"id","startTime","endTime","text","title"
"355",1535402,1537702,"Other stuff you bring back.","Captain America: The Winter Soldier"
"356",1537703,1540806,"It's our job to figureout how to carry it.","Captain America: The Winter Soldier"
"357",1540807,1545355,"Is it gonna be in a big suitcase,or in a little man-purse?","Captain America: The Winter Soldier"
"358",1546046,1547624,"It's up to you.","Captain America: The Winter Soldier"
"359",1548381,1550288,"- I'll see you next week.- Definitely.","Captain America: The Winter Soldier"
"360",1551817,1554522,"Look who it is, the running man.","Captain America: The Winter Soldier"
"361",1554820,1557556,"Caught the last few minutes.It's pretty intense.","Captain America: The Winter Soldier"
"362",1557557,1561069,"Yeah, brother, we allgot the same problems.","Captain America: The Winter Soldier"
"363",1561161,1562760,"Guilt,","Captain America: The Winter Soldier"
"364",1562761,1564534,"regret.","Captain America: The Winter Soldier"
"365",1564698,1566709,"You lose someone?","Captain America: The Winter Soldier"
"366",1566766,1569743,"My wingman, Riley.","Captain America: The Winter Soldier"
"367",1570202,1571537,"Flying a night mission.","Captain America: The Winter Soldier"
"368",1571538,1573972,"Standard PJ rescue op.","Captain America: The Winter Soldier"
"369",1573973,1576240,"Nothing we hadn't done1,000 times before.","Captain America: The Winter Soldier"
"370",1576241,1580288,"Until an RPG knocked Riley'sdumb ass out of the sky.","Captain America: The Winter Soldier"
"371",1581946,1583847,"Nothing I could do.","Captain America: The Winter Soldier"
"372",1583848,1586394,"It's like I was upthere just to watch.","Captain America: The Winter Soldier"
"373",1587019,1589153,"- I'm sorry.- After that,","Captain America: The Winter Soldier"
"374",1589153,1593201,"I had a really hard time finding areason for being over there, you know?","Captain America: The Winter Soldier"
"375",1594660,1597500,"But you're happy now,back in the world?","Captain America: The Winter Soldier"
"376",1597730,1601732,"The number of people giving meorders is down to about zero.","Captain America: The Winter Soldier"
"377",1601733,1603278,"So, hell yeah.","Captain America: The Winter Soldier"
"378",1603701,1605279,"Are you thinkingabout getting out?","Captain America: The Winter Soldier"
"379",1605738,1607281,"No.","Captain America: The Winter Soldier"
"380",1608807,1610510,"I don't know.","Captain America: The Winter Soldier"
"381",1611609,1614587,"To be honest, I don't know what Iwould do with myself if I did.","Captain America: The Winter Soldier"
"382",1614747,1616290,"Ultimate fighting?","Captain America: The Winter Soldier"
"383",1616515,1619017,"Just a great idea offthe top of my head.","Captain America: The Winter Soldier"
"384",1619018,1622029,"Seriously, you could dowhatever you want to do.","Captain America: The Winter Soldier"
"385",1622488,1624031,"What makes you happy?","Captain America: The Winter Soldier"
"386",1625455,1627592,"I don't know.","Captain America: The Winter Soldier"
"387",1628558,1631560,"Activating communicationsencryption protocol.","Captain America: The Winter Soldier"
"388",1631561,1634267,"Open secure line 0405.","Captain America: The Winter Soldier"
"389",1634298,1635876,"Confirmed.","Captain America: The Winter Soldier"
"390",1636768,1637834,"This is Hill.","Captain America: The Winter Soldier"
"391",1637835,1639903,"I need you here in D.C.","Captain America: The Winter Soldier"
"392",1639903,1643279,"Deep shadow conditions.","Captain America: The Winter Soldier"
"393",1643340,1644641,"Give me four hours.","Captain America: The Winter Soldier"
"394",1644642,1646653,"You have three. Over.","Captain America: The Winter Soldier"
"395",1662492,1664628,"Want to see my lease?","Captain America: The Winter Soldier"
"396",1682011,1683750,"Fracture detected.","Captain America: The Winter Soldier"
"397",1686450,1689257,"Recommend anesthetic injection.","Captain America: The Winter Soldier"
"398",1693623,1697328,"D.C. Metro Police dispatchshows no units in this area.","Captain America: The Winter Soldier"
"399",1702164,1703709,"Get me out of here.","Captain America: The Winter Soldier"
"400",1705836,1707336,"Propulsion systems offline.","Captain America: The Winter Soldier"
"401",1707336,1708881,"Then reboot, damn it!","Captain America: The Winter Soldier"
"402",1729023,1730759,"Warning. Windowintegrity compromised.","Captain America: The Winter Soldier"
"403",1730759,1732930,"You think?","Captain America: The Winter Soldier"
"404",1735765,1736830,"How long to propulsion?","Captain America: The Winter Soldier"
"405",1736832,1738375,"Calculating.","Captain America: The Winter Soldier"
"406",1741170,1744471,"Window integrity 31%.Deploying countermeasures.","Captain America: The Winter Soldier"
"407",1744472,1746176,"Hold that order!","Captain America: The Winter Soldier"
"408",1747442,1749711,"Window integrity 19%.","Captain America: The Winter Soldier"
"409",1749711,1750678,"Offensive measures advised.","Captain America: The Winter Soldier"
"410",1750679,1752622,"Wait!","Captain America: The Winter Soldier"
"411",1755417,1757352,"Window integrity 1%.","Captain America: The Winter Soldier"
"412",1757353,1758988,"Now!","Captain America: The Winter Soldier"
"413",1768798,1770765,"Propulsion systems now online.","Captain America: The Winter Soldier"
"414",1770766,1772309,"Full acceleration! Now!","Captain America: The Winter Soldier"
"415",1787848,1789482,"Initiate vertical takeoff!","Captain America: The Winter Soldier"
"416",1789483,1790616,"Flight systems damaged.","Captain America: The Winter Soldier"
"417",1790617,1793060,"Then activate guidance cameras!","Captain America: The Winter Soldier"
"418",1795789,1797334,"Give me the wheel!","Captain America: The Winter Soldier"
"419",1804699,1805898,"Get me Agent Hill.","Captain America: The Winter Soldier"
"420",1805900,1807672,"Communications array damaged.","Captain America: The Winter Soldier"
"421",1807734,1809036,"Well, what's not damaged?","Captain America: The Winter Soldier"
"422",1809037,1811673,"Air conditioning isfully operational.","Captain America: The Winter Soldier"
"423",1822951,1824218,"Traffic ahead.","Captain America: The Winter Soldier"
"424",1824219,1825284,"Give me an alternate route.","Captain America: The Winter Soldier"
"425",1825285,1827220,"Traffic alert onRoosevelt Bridge.","Captain America: The Winter Soldier"
"426",1827221,1828721,"All vehicles stopped.","Captain America: The Winter Soldier"
"427",1828721,1832565,"17th Avenue clear in threeblocks, directly ahead.","Captain America: The Winter Soldier"
"428",1928553,1930325,"Warning. Approachingintersection.","Captain America: The Winter Soldier"
"429",1938630,1940998,"Get me off the grid!","Captain America: The Winter Soldier"
"430",1940999,1943374,"Calculating routeto secure location.","Captain America: The Winter Soldier"
"431",2017173,2021017,"So sweet. That is so nice.","Captain America: The Winter Soldier"
"432",2021412,2022744,"Hi.","Captain America: The Winter Soldier"
"433",2022746,2024289,"I got to go, though.","Captain America: The Winter Soldier"
"434",2024714,2026291,"Okay. Bye.","Captain America: The Winter Soldier"
"435",2026949,2029256,"My aunt, she's kindof an insomniac.","Captain America: The Winter Soldier"
"436",2030385,2031930,"Yeah.","Captain America: The Winter Soldier"
"437",2032954,2034256,"Hey, if you want...","Captain America: The Winter Soldier"
"438",2034257,2036724,"If you want, you're welcometo use my machine.","Captain America: The Winter Soldier"
"439",2036726,2038702,"Might be cheaper than theone in the basement.","Captain America: The Winter Soldier"
"440",2039028,2041073,"Yeah? What's it cost?","Captain America: The Winter Soldier"
"441",2041530,2043701,"A cup of coffee?","Captain America: The Winter Soldier"
"442",2046234,2048202,"Thank you, but","Captain America: The Winter Soldier"
"443",2048204,2050038,"I already have aload in downstairs,","Captain America: The Winter Soldier"
"444",2050039,2053074,"and you really don't wantmy scrubs in your machine.","Captain America: The Winter Soldier"
"445",2053076,2056344,"I just finished a rotation in theinfectious disease ward, so...","Captain America: The Winter Soldier"
"446",2056344,2058547,"Well, I'll keep my distance.","Captain America: The Winter Soldier"
"447",2058547,2060182,"Hopefully, not too far.","Captain America: The Winter Soldier"
"448",2062652,2064697,"And I think you leftyour stereo on.","Captain America: The Winter Soldier"
"449",2065722,2067489,"Right. Thank you.","Captain America: The Winter Soldier"
"450",2067489,2069034,"Yeah.","Captain America: The Winter Soldier"
"451",2114268,2116438,"I don't remembergiving you a key.","Captain America: The Winter Soldier"
"452",2117873,2120474,"You really think I'd need one?","Captain America: The Winter Soldier"
"453",2121976,2124284,"My wife kicked me out.","Captain America: The Winter Soldier"
"454",2125246,2127052,"I didn't know you were married.","Captain America: The Winter Soldier"
"455",2128081,2130684,"A lot of things youdon't know about me.","Captain America: The Winter Soldier"
"456",2130885,2133327,"I know, Nick.That's the problem.","Captain America: The Winter Soldier"
"457",2147601,2151512,"I'm sorry to have to do this, butI had no place else to crash.","Captain America: The Winter Soldier"
"458",2158278,2160289,"Who else knows about your wife?","Captain America: The Winter Soldier"
"459",2162416,2164119,"Just...","Captain America: The Winter Soldier"
"460",2166085,2168121,"My friends.","Captain America: The Winter Soldier"
"461",2168121,2170224,"Is that what we are?","Captain America: The Winter Soldier"
"462",2170324,2172300,"That's up to you.","Captain America: The Winter Soldier"
"463",2190143,2194280,"Don't trust anyone.","Captain America: The Winter Soldier"
"464",2196782,2198360,"Captain Rogers?","Captain America: The Winter Soldier"
"465",2199719,2201085,"Captain,","Captain America: The Winter Soldier"
"466",2201086,2203387,"I'm Agent 13 of S.H.I.E.L.D.Special Service.","Captain America: The Winter Soldier"
"467",2203389,2204967,"Kate?","Captain America: The Winter Soldier"
"468",2205992,2207358,"I'm assigned to protect you.","Captain America: The Winter Soldier"
"469",2207360,2209097,"On whose order?","Captain America: The Winter Soldier"
"470",2209628,2211206,"His.","Captain America: The Winter Soldier"
"471",2216135,2217635,"Foxtrot is down,he's unresponsive.","Captain America: The Winter Soldier"
"472",2217637,2218871,"I need EMTs.","Captain America: The Winter Soldier"
"473",2218871,2221007,"Do we have a 20 on the shooter?","Captain America: The Winter Soldier"
"474",2221173,2223014,"Tell him I'm in pursuit.","Captain America: The Winter Soldier"
"475",2282833,2284166,"Is he gonna make it?","Captain America: The Winter Soldier"
"476",2284168,2286269,"I don't know.","Captain America: The Winter Soldier"
"477",2287271,2288838,"Tell me about the shooter.","Captain America: The Winter Soldier"
"478",2288838,2291476,"He's fast. Strong.","Captain America: The Winter Soldier"
"479",2293911,2295751,"Had a metal arm.","Captain America: The Winter Soldier"
"480",2300650,2302251,"Ballistics?","Captain America: The Winter Soldier"
"481",2302485,2306088,"Three slugs, no rifling.Completely untraceable.","Captain America: The Winter Soldier"
"482",2306090,2307929,"Soviet-made.","Captain America: The Winter Soldier"
"483",2308358,2309902,"Yeah.","Captain America: The Winter Soldier"
"484",2310460,2311760,"He's in V-tach.","Captain America: The Winter Soldier"
"485",2311762,2313630,"- Crash cart coming in.- Nurse, help me with the drape.","Captain America: The Winter Soldier"
"486",2313630,2315266,"- BP's dropping.- Defibrillator!","Captain America: The Winter Soldier"
"487",2317635,2319369,"I want you to charge him at 100.","Captain America: The Winter Soldier"
"488",2319369,2320869,"Don't do this to me, Nick.","Captain America: The Winter Soldier"
"489",2320871,2322472,"Stand back.","Captain America: The Winter Soldier"
"490",2322472,2323840,"Three, two,","Captain America: The Winter Soldier"
"491",2323840,2326043,"one. Clear.","Captain America: The Winter Soldier"
"492",2326876,2328677,"- Pulse?- No pulse.","Captain America: The Winter Soldier"
"493",2328677,2329744,"Okay, 200, please.","Captain America: The Winter Soldier"
"494",2329746,2331112,"Stand back!","Captain America: The Winter Soldier"
"495",2331114,2333548,"Three, two, one. Clear!","Captain America: The Winter Soldier"
"496",2333550,2335128,"Get me epinephrine!","Captain America: The Winter Soldier"
"497",2335751,2336818,"Pulse?","Captain America: The Winter Soldier"
"498",2336820,2338364,"Negative.","Captain America: The Winter Soldier"
"499",2340690,2343132,"Don't do this to me, Nick.Don't do this to me.","Captain America: The Winter Soldier"
"500",2362679,2363911,"What's the time?","Captain America: The Winter Soldier"
"501",2363913,2365514,"1:03, Doctor.","Captain America: The Winter Soldier"
"502",2367282,2370385,"Time of death, 1:03 a.m.","Captain America: The Winter Soldier"
"503",2407422,2409467,"I need to take him.","Captain America: The Winter Soldier"
"504",2422971,2424572,"Natasha.","Captain America: The Winter Soldier"
"505",2437818,2439396,"Natasha!","Captain America: The Winter Soldier"
"506",2440688,2442322,"Why was Fury in your apartment?","Captain America: The Winter Soldier"
"507",2443958,2445192,"I don't know.","Captain America: The Winter Soldier"
"508",2445193,2447295,"Cap, they want youback at S.H.I.E.L.D.","Captain America: The Winter Soldier"
"509",2447327,2448527,"Yeah, give me a second.","Captain America: The Winter Soldier"
"510",2448528,2450072,"They want you now.","Captain America: The Winter Soldier"
"511",2450697,2452641,"Okay.","Captain America: The Winter Soldier"
"512",2455302,2457940,"You're a terrible liar.","Captain America: The Winter Soldier"
"513",2463478,2465344,"S.T.R.I.K.E. team,escort Captain Rogers","Captain America: The Winter Soldier"
"514",2465346,2467780,"back to S.H.I.E.L.D.immediately for questioning.","Captain America: The Winter Soldier"
"515",2467782,2469827,"I told him.","Captain America: The Winter Soldier"
"516",2476456,2478228,"- Let's go.- Yeah.","Captain America: The Winter Soldier"
"517",2479659,2481237,"S.T.R.I.K.E., move it out.","Captain America: The Winter Soldier"
"518",2496543,2497710,"Captain Rogers.","Captain America: The Winter Soldier"
"519",2497710,2499516,"Neighbor.","Captain America: The Winter Soldier"
"520",2501547,2503251,"Captain.","Captain America: The Winter Soldier"
"521",2503282,2504817,"I'm Alexander Pierce.","Captain America: The Winter Soldier"
"522",2504818,2506552,"Sir, it's an honor.","Captain America: The Winter Soldier"
"523",2506552,2507686,"The honor's mine, Captain.","Captain America: The Winter Soldier"
"524",2507686,2510733,"My father served in the 101st.Come on in.","Captain America: The Winter Soldier"
"525",2511557,2514226,"That photo was taken fiveyears after Nick and I met,","Captain America: The Winter Soldier"
"526",2514226,2516762,"when I was at StateDepartment in Bogota.","Captain America: The Winter Soldier"
"527",2516762,2519565,"E.L.N. rebels took the embassy,","Captain America: The Winter Soldier"
"528",2519565,2524202,"and security got me out, butthe rebels took hostages.","Captain America: The Winter Soldier"
"529",2524204,2527672,"Nick was Deputy Chief of the S.H.I.E.L.D.station there,","Captain America: The Winter Soldier"
"530",2527672,2529072,"and he comes to me with a plan.","Captain America: The Winter Soldier"
"531",2529074,2531108,"He wants to storm thebuilding through the sewers.","Captain America: The Winter Soldier"
"532",2531110,2534315,"I said, ""No, we'll negotiate.""","Captain America: The Winter Soldier"
"533",2534880,2538750,"Turned out, the E.L.N. didn't negotiate,so they put out a kill order.","Captain America: The Winter Soldier"
"534",2538751,2540952,"They stormed the basement,and what do they find?","Captain America: The Winter Soldier"
"535",2540952,2542998,"They find it empty.","Captain America: The Winter Soldier"
"536",2543755,2545789,"Nick had ignoredmy direct order,","Captain America: The Winter Soldier"
"537",2545791,2549530,"and carried out an unauthorizedmilitary operation on foreign soil,","Captain America: The Winter Soldier"
"538",2549728,2552197,"and saved the lives of adozen political officers,","Captain America: The Winter Soldier"
"539",2552197,2553498,"including my daughter.","Captain America: The Winter Soldier"
"540",2553498,2555233,"So you gave him a promotion.","Captain America: The Winter Soldier"
"541",2555233,2557210,"I've never had anycause to regret it.","Captain America: The Winter Soldier"
"542",2559003,2561583,"Captain, why was Nick inyour apartment last night?","Captain America: The Winter Soldier"
"543",2565143,2566744,"I don't know.","Captain America: The Winter Soldier"
"544",2567545,2569284,"Did you know it was bugged?","Captain America: The Winter Soldier"
"545",2569648,2572557,"I did, because Nick told me.","Captain America: The Winter Soldier"
"546",2572585,2575494,"Did he tell you he wasthe one who bugged it?","Captain America: The Winter Soldier"
"547",2581659,2583431,"I want you to see something.","Captain America: The Winter Soldier"
"548",2583860,2585494,"Who hired you, Batroc?","Captain America: The Winter Soldier"
"549",2585496,2586762,"Is that live?","Captain America: The Winter Soldier"
"550",2586764,2590742,"Yeah, they picked him up last nightin a not-so-safe house in Algiers.","Captain America: The Winter Soldier"
"551",2591335,2594838,"Are you saying he's a suspect?Assassination isn't Batroc's line.","Captain America: The Winter Soldier"
"552",2594838,2597740,"No, no. It's morecomplicated than that.","Captain America: The Winter Soldier"
"553",2597742,2600476,"Batroc was hired anonymouslyto attack the Lemurian Star.","Captain America: The Winter Soldier"
"554",2600478,2604422,"And he was contacted by emailand paid by wire transfer,","Captain America: The Winter Soldier"
"555",2604748,2609126,"and then the money was runthrough 17 fictitious accounts.","Captain America: The Winter Soldier"
"556",2609152,2611153,"The last one goingto a holding company","Captain America: The Winter Soldier"
"557",2611155,2613657,"that was registeredto a Jacob Veech.","Captain America: The Winter Soldier"
"558",2613657,2615057,"Am I supposed toknow who that is?","Captain America: The Winter Soldier"
"559",2615059,2617561,"Not likely. Veechdied six years ago.","Captain America: The Winter Soldier"
"560",2617561,2620768,"His last address was1435 Elmhurst Drive.","Captain America: The Winter Soldier"
"561",2620898,2624809,"When I first met Nick, hismother lived at 1437.","Captain America: The Winter Soldier"
"562",2625869,2629639,"Are you saying Furyhired the pirates? Why?","Captain America: The Winter Soldier"
"563",2629639,2631981,"The prevailing theory","Captain America: The Winter Soldier"
"564",2632509,2635510,"was that the hijacking was acover for the acquisition","Captain America: The Winter Soldier"
"565",2635512,2638318,"and sale of classifiedintelligence.","Captain America: The Winter Soldier"
"566",2639782,2643023,"The sale went sour andthat led to Nick's death.","Captain America: The Winter Soldier"
"567",2645722,2648961,"If you really knew Nick Fury,you'd know that's not true.","Captain America: The Winter Soldier"
"568",2649760,2652362,"Why do you think we're talking?","Captain America: The Winter Soldier"
"569",2655431,2658099,"See, I took a seat on the Councilnot because I wanted to,","Captain America: The Winter Soldier"
"570",2658101,2662342,"but because Nick asked me to,because we were both realists.","Captain America: The Winter Soldier"
"571",2663440,2668284,"We knew that, despite all the diplomacyand the handshaking and the rhetoric,","Captain America: The Winter Soldier"
"572",2668545,2671318,"to build a really better world","Captain America: The Winter Soldier"
"573",2671681,2675228,"sometimes means having totear the old one down.","Captain America: The Winter Soldier"
"574",2676952,2678996,"And that makes enemies.","Captain America: The Winter Soldier"
"575",2680655,2683757,"Those people that call youdirty because you got the guts","Captain America: The Winter Soldier"
"576",2683759,2687202,"to stick your hands in the mud andtry to build something better.","Captain America: The Winter Soldier"
"577",2687963,2691304,"And the idea that thosepeople could be happy today","Captain America: The Winter Soldier"
"578",2692101,2695146,"makes me really, really angry.","Captain America: The Winter Soldier"
"579",2698740,2700875,"Captain, you were the lastone to see Nick alive.","Captain America: The Winter Soldier"
"580",2700876,2703422,"I don't thinkthat's an accident.","Captain America: The Winter Soldier"
"581",2703545,2705590,"And I don't thinkyou do, either.","Captain America: The Winter Soldier"
"582",2707349,2709550,"So, I'm gonna ask again.","Captain America: The Winter Soldier"
"583",2709552,2711893,"Why was he there?","Captain America: The Winter Soldier"
"584",2714322,2717130,"He told me not to trust anyone.","Captain America: The Winter Soldier"
"585",2718760,2721534,"I wonder if that included him.","Captain America: The Winter Soldier"
"586",2725800,2727300,"I'm sorry.","Captain America: The Winter Soldier"
"587",2727302,2729141,"Those were his last words.","Captain America: The Winter Soldier"
"588",2730170,2731943,"Excuse me.","Captain America: The Winter Soldier"
"589",2734775,2736543,"Captain,","Captain America: The Winter Soldier"
"590",2736543,2740090,"somebody murdered my friendand I'm gonna find out why.","Captain America: The Winter Soldier"
"591",2740581,2743422,"Anyone gets in my way,they're gonna regret it.","Captain America: The Winter Soldier"
"592",2744351,2746329,"Anyone.","Captain America: The Winter Soldier"
"593",2748757,2750597,"Understood.","Captain America: The Winter Soldier"
"594",2767675,2769242,"Operations Control.","Captain America: The Winter Soldier"
"595",2769244,2771221,"Confirmed.","Captain America: The Winter Soldier"
"596",2771913,2774347,"Keep all S.T.R.I.K.E.personnel on site.","Captain America: The Winter Soldier"
"597",2774349,2775782,"- Understood.- Yes, sir.","Captain America: The Winter Soldier"
"598",2775782,2777250,"- Forensics.- Confirmed.","Captain America: The Winter Soldier"
"599",2777251,2778717,"Cap.","Captain America: The Winter Soldier"
"600",2778719,2780262,"Rumlow.","Captain America: The Winter Soldier"
"601",2789463,2792398,"Evidence Response found some fiberson the roof they want us to see.","Captain America: The Winter Soldier"
"602",2792398,2794099,"You want me to getthe tac team ready?","Captain America: The Winter Soldier"
"603",2794101,2795802,"No, let's wait and seewhat it is first.","Captain America: The Winter Soldier"
"604",2795802,2797403,"Right.","Captain America: The Winter Soldier"
"605",2808748,2811056,"What's the status so far?","Captain America: The Winter Soldier"
"606",2811751,2813853,"- Administrations level.- Confirmed.","Captain America: The Winter Soldier"
"607",2813855,2815831,"Excuse me.","Captain America: The Winter Soldier"
"608",2823664,2825996,"I'm sorry about whathappened with Fury.","Captain America: The Winter Soldier"
"609",2825998,2828199,"It's messed up, whathappened to him.","Captain America: The Winter Soldier"
"610",2828201,2830143,"Thank you.","Captain America: The Winter Soldier"
"611",2848554,2849621,"Records.","Captain America: The Winter Soldier"
"612",2849621,2851257,"Confirmed.","Captain America: The Winter Soldier"
"613",2866706,2869114,"Before we get started,","Captain America: The Winter Soldier"
"614",2869242,2871788,"does anyone want to get out?","Captain America: The Winter Soldier"
"615",2905409,2907648,"Mobilize S.T.R.I.K.E.units, 25th floor.","Captain America: The Winter Soldier"
"616",2922360,2924268,"Whoa, big guy.","Captain America: The Winter Soldier"
"617",2924862,2928204,"I just want you to know,Cap, this isn't personal!","Captain America: The Winter Soldier"
"618",2939376,2941079,"It kind of feels personal.","Captain America: The Winter Soldier"
"619",2949552,2952099,"Drop the shield and putyour hands in the air!","Captain America: The Winter Soldier"
"620",2968237,2971074,"Give it up, Rogers!Get that door open!","Captain America: The Winter Soldier"
"621",2971074,2973119,"You have nowhere to go!","Captain America: The Winter Soldier"
"622",2992394,2993594,"Are you kidding me?","Captain America: The Winter Soldier"
"623",2993596,2996300,"He's headed for the garage.Lock down the bridge.","Captain America: The Winter Soldier"
"624",3007143,3010612,"Stand down, Captain Rogers.Stand down.","Captain America: The Winter Soldier"
"625",3010612,3013351,"Repeat, stand down.","Captain America: The Winter Soldier"
"626",3049451,3051385,"Eyes here.","Captain America: The Winter Soldier"
"627",3051385,3053454,"Whatever your op is, bury it.","Captain America: The Winter Soldier"
"628",3053454,3054954,"This is Level One.","Captain America: The Winter Soldier"
"629",3054956,3056824,"Contact DOT.","Captain America: The Winter Soldier"
"630",3056824,3058858,"All traffic lights inthe district go red.","Captain America: The Winter Soldier"
"631",3058860,3061494,"Shut all runways at BWI,","Captain America: The Winter Soldier"
"632",3061496,3063329,"IAD and Reagan.","Captain America: The Winter Soldier"
"633",3063331,3066376,"All security cameras in the city gothrough this monitor right here.","Captain America: The Winter Soldier"
"634",3067135,3068735,"Scan all open sources,","Captain America: The Winter Soldier"
"635",3068737,3070538,"phones, computers,","Captain America: The Winter Soldier"
"636",3070539,3072173,"PDAs. Whatever.","Captain America: The Winter Soldier"
"637",3072708,3073940,"If someone tweetsabout this guy,","Captain America: The Winter Soldier"
"638",3073942,3075518,"I want to know about it.","Captain America: The Winter Soldier"
"639",3075608,3077577,"With all due respect, if S.H.I.E.L.D.is conducting","Captain America: The Winter Soldier"
"640",3077577,3080746,"a manhunt for Captain Americawe deserve to know why.","Captain America: The Winter Soldier"
"641",3080748,3082690,"Because he lied to us.","Captain America: The Winter Soldier"
"642",3083684,3087786,"Captain Rogers has informationregarding the death of Director Fury.","Captain America: The Winter Soldier"
"643",3087788,3089958,"He refused to share it.","Captain America: The Winter Soldier"
"644",3090523,3093161,"As difficult asthis is to accept,","Captain America: The Winter Soldier"
"645",3093793,3097431,"Captain America is afugitive from S.H.I.E.L.D.","Captain America: The Winter Soldier"
"646",3124625,3125657,"- Where is it?- Safe.","Captain America: The Winter Soldier"
"647",3125657,3127659,"- Do better.- Where did you get it?","Captain America: The Winter Soldier"
"648",3127659,3129027,"Why would I tell you?","Captain America: The Winter Soldier"
"649",3129027,3131295,"Fury gave it to you. Why?","Captain America: The Winter Soldier"
"650",3131297,3132831,"- What's on it?- I don't know.","Captain America: The Winter Soldier"
"651",3132831,3134065,"Stop lying.","Captain America: The Winter Soldier"
"652",3134067,3136112,"I only act like I knoweverything, Rogers.","Captain America: The Winter Soldier"
"653",3136936,3139072,"I bet you knew Fury hiredthe pirates, didn't you?","Captain America: The Winter Soldier"
"654",3139938,3143108,"Well, it makes sense. The ship wasdirty, Fury needed a way in, so do you.","Captain America: The Winter Soldier"
"655",3143108,3144914,"I'm not gonna ask you again.","Captain America: The Winter Soldier"
"656",3146211,3147983,"I know who killed Fury.","Captain America: The Winter Soldier"
"657",3151451,3154052,"Most of the intelligence communitydoesn't believe he exists.","Captain America: The Winter Soldier"
"658",3154052,3157088,"The ones that do callhim the Winter Soldier.","Captain America: The Winter Soldier"
"659",3157090,3159324,"He's credited with overtwo dozen assassinations","Captain America: The Winter Soldier"
"660",3159324,3161726,"in the last 50 years.","Captain America: The Winter Soldier"
"661",3161728,3163661,"So he's a ghost story.","Captain America: The Winter Soldier"
"662",3163663,3166731,"Five years ago, I was escortinga nuclear engineer out of Iran.","Captain America: The Winter Soldier"
"663",3166733,3169333,"Somebody shot out mytires near Odessa.","Captain America: The Winter Soldier"
"664",3169335,3171702,"We lost control, wentstraight over a cliff.","Captain America: The Winter Soldier"
"665",3171704,3173304,"I pulled us out.","Captain America: The Winter Soldier"
"666",3173306,3175679,"But the WinterSoldier was there.","Captain America: The Winter Soldier"
"667",3175873,3178576,"I was covering myengineer so he shot him","Captain America: The Winter Soldier"
"668",3178577,3180155,"straight through me.","Captain America: The Winter Soldier"
"669",3180445,3182023,"Soviet slug.","Captain America: The Winter Soldier"
"670",3182114,3185284,"No rifling. Bye-bye, bikinis.","Captain America: The Winter Soldier"
"671",3186184,3188559,"Yeah, I bet you lookterrible in them now.","Captain America: The Winter Soldier"
"672",3190722,3193858,"Going after him is a dead end.I know, I've tried.","Captain America: The Winter Soldier"
"673",3194793,3197373,"Like you said, he'sa ghost story.","Captain America: The Winter Soldier"
"674",3201699,3203768,"Well, let's find outwhat the ghost wants.","Captain America: The Winter Soldier"
"675",3203768,3206280,"Nick Fury was murderedin cold blood.","Captain America: The Winter Soldier"
"676",3206338,3207737,"To any reasonable person,","Captain America: The Winter Soldier"
"677",3207739,3210574,"that would make him amartyr, not a traitor.","Captain America: The Winter Soldier"
"678",3210576,3212043,"You know what makeshim a traitor?","Captain America: The Winter Soldier"
"679",3212043,3214711,"Hiring a mercenary tohijack his own ship.","Captain America: The Winter Soldier"
"680",3214713,3217114,"Nick Fury used your friendship","Captain America: The Winter Soldier"
"681",3217114,3220384,"to coerce this Council intodelaying Project Insight.","Captain America: The Winter Soldier"
"682",3220385,3222954,"A project he knew would exposehis own illegal operations.","Captain America: The Winter Soldier"
"683",3222954,3226021,"At best, he lied to you.At worst...","Captain America: The Winter Soldier"
"684",3226023,3228625,"Are you calling formy resignation?","Captain America: The Winter Soldier"
"685",3228626,3230126,"I've got a pen andpaper right here.","Captain America: The Winter Soldier"
"686",3230126,3233297,"That discussion can betabled for a later time.","Captain America: The Winter Soldier"
"687",3233831,3235699,"But you do want tohave a discussion?","Captain America: The Winter Soldier"
"688",3235699,3238108,"We've already had it, Mr.Secretary.","Captain America: The Winter Soldier"
"689",3238702,3243478,"This Council moves to immediatelyreactivate Project Insight.","Captain America: The Winter Soldier"
"690",3244307,3248253,"If you want to say somethingsnappy, now would be a good time.","Captain America: The Winter Soldier"
"691",3253650,3257561,"First rule of going on therun is don't run, walk.","Captain America: The Winter Soldier"
"692",3257722,3260666,"If I run in these shoes,they're gonna fall off.","Captain America: The Winter Soldier"
"693",3263193,3265695,"The drive has a Level Six homingprogram, so as soon as we boot up","Captain America: The Winter Soldier"
"694",3265695,3267664,"S.H.I.E.L.D. will knowexactly where we are.","Captain America: The Winter Soldier"
"695",3267664,3269266,"How much time will we have?","Captain America: The Winter Soldier"
"696",3269266,3272074,"About nine minutes from","Captain America: The Winter Soldier"
"697",3273070,3274670,"now.","Captain America: The Winter Soldier"
"698",3279509,3281342,"Fury was right about that ship.","Captain America: The Winter Soldier"
"699",3281344,3283711,"Somebody's tryingto hide something.","Captain America: The Winter Soldier"
"700",3283713,3285681,"This drive is protectedby some sort of AI.","Captain America: The Winter Soldier"
"701",3285681,3288416,"It keeps rewriting itselfto counter my commands.","Captain America: The Winter Soldier"
"702",3288418,3290429,"Can you override it?","Captain America: The Winter Soldier"
"703",3290653,3293358,"The person who developed thisis slightly smarter than me.","Captain America: The Winter Soldier"
"704",3293422,3295126,"Slightly.","Captain America: The Winter Soldier"
