"id","startTime","endTime","text","title"
"880",4172650,4173610,"Holy shit!","Training Day"
"881",4175404,4177363,"Come on, breathe.","Training Day"
"882",4177614,4179742,"Breathe, there you go.","Training Day"
"883",4182912,4184121,"Just let it go.","Training Day"
"884",4185331,4186957,"Breathe, dog!","Training Day"
"885",4195966,4196926,"He's finished.","Training Day"
"886",4198219,4200720,"- Where's the stinger?- Right here.","Training Day"
"887",4204350,4205559,"All right, Jeff.","Training Day"
"888",4205809,4207603,"You took fire coming in.","Training Day"
"889",4207810,4210271,"I need some time off, but....","Training Day"
"890",4212024,4214859,"- Watch the shades.- All right.","Training Day"
"891",4218447,4219907,"- Ready?- Kiss me.","Training Day"
"892",4220157,4221699,"One....","Training Day"
"893",4224411,4225578,"- You okay?- Yeah.","Training Day"
"894",4225871,4228248,"I gotta give you one more, though.","Training Day"
"895",4228498,4229500,"Do it.","Training Day"
"896",4230333,4232127,"Fuck!","Training Day"
"897",4232586,4235588,"It's not what you know,it's what you prove.","Training Day"
"898",4235797,4239217,"Here it is.Mark and Paul kick the door.","Training Day"
"899",4239467,4242387,"Jeff's in first.Roger fires twice.","Training Day"
"900",4246766,4248726,"What, one go through?","Training Day"
"901",4248935,4252105,"- You shot him!- You fucking shot me, man!","Training Day"
"902",4252355,4254567,"- Don't worry.- Call an ambulance!","Training Day"
"903",4255400,4257569,"Go to jail, or go home?","Training Day"
"904",4257819,4259988,"All right, here's the scenario.","Training Day"
"905",4260280,4263617,"Mark and Paul kick the door.Jeff runs in.","Training Day"
"906",4263868,4266078,"Roger opens fire, hits Jeff.","Training Day"
"907",4266328,4270957,"Hoyt is in second,drops Roger with the shotgun.","Training Day"
"908",4271207,4273335,"- Who shot Roger?- New guy.","Training Day"
"909",4273711,4275003,"- New guy.- You two?","Training Day"
"910",4275253,4278591,"- Hoyt.- Fuck Hoyt. Ambulance time!","Training Day"
"911",4278841,4281217,"Done. Paul, call them up.","Training Day"
"912",4281467,4284220,"11 -49.998. Shots fired.","Training Day"
"913",4284470,4287056,"Officer down. Repeat, officer down.","Training Day"
"914",4287349,4289685,"5951 Baxter Street.","Training Day"
"915",4290185,4294814,"Congratulations. You're gonna geta medal of valor for this.","Training Day"
"916",4295024,4297525,"- I didn't shoot him.- Four cops saw it.","Training Day"
"917",4297775,4300069,"But I didn't. You did.","Training Day"
"918",4302948,4308537,"""An L.A.P.D. narcotics officerwas killed today...","Training Day"
"919",4308746,4311332,"...serving a warrantin Echo Park.""","Training Day"
"920",4311582,4313042,"Give me the bitch.","Training Day"
"921",4316462,4320757,"""A spokesperson saidthe officer is survived...","Training Day"
"922",4322217,4323761,"...by a wife and child.""","Training Day"
"923",4324177,4326596,"There's more. You get the picture?","Training Day"
"924",4326889,4328431,"Yeah, I get it.","Training Day"
"925",4329516,4333061,"That's the second timeyou pointed a gun at me!","Training Day"
"926",4333311,4335730,"Goddamn, boy! That's it, Jake!","Training Day"
"927",4336064,4338567,"Y'all see this?That's it!","Training Day"
"928",4338817,4342195,"- I'll put a bullet in that melon.- Wait, wait.","Training Day"
"929",4342529,4345032,"I'm gonna be cool. Drop the gun!","Training Day"
"930",4345282,4347408,"Shoot me.He's coming with me.","Training Day"
"931",4347618,4349411,"- I'll shoot!- He's a fed.","Training Day"
"932",4349662,4354123,"No, he ain't. He's just a kidthat got the drop on y'all.","Training Day"
"933",4354375,4358921,"Let's take a deep breathand just diffuse this. Jake?","Training Day"
"934",4359212,4361881,"I didn't sign up for this!","Training Day"
"935",4362131,4365802,"I know you're angry.Everybody, put the guns down.","Training Day"
"936",4366052,4368596,"- Hell, no.- Choirboy first.","Training Day"
"937",4368847,4371140,"Listen! That's an order!","Training Day"
"938",4371391,4373269,"Put them down!","Training Day"
"939",4381025,4383444,"Use your ears, Jake.","Training Day"
"940",4383695,4386614,"Sometimes we take this shitall the way.","Training Day"
"941",4386865,4389326,"It's the nature of the business.","Training Day"
"942",4389577,4394456,"You'll never have to pullthe trigger again, all right?","Training Day"
"943",4394914,4397917,"- Mark, where are you transferring?- S.I.S.","Training Day"
"944",4398502,4399627,"Detective.","Training Day"
"945",4399878,4403923,"You give me 18 months,I give you a career.","Training Day"
"946",4404175,4407011,"We make the big seizures, Jake.","Training Day"
"947",4407261,4411390,"But if you're in my unit,you gotta be in it all the way.","Training Day"
"948",4411599,4414685,"I thought you were man enoughto handle this shit.","Training Day"
"949",4414935,4418771,"Five decorated officers saythat you shot Roger.","Training Day"
"950",4419023,4422818,"They will check your bloodfor intoxicants.","Training Day"
"951",4423068,4425029,"What are they gonna find?","Training Day"
"952",4425820,4428990,"You've been smoking PCP all day.","Training Day"
"953",4429240,4433037,"- You've been planning this all day.- All week, son.","Training Day"
"954",4433328,4436832,"You talk, your blood gets to the lab.","Training Day"
"955",4437082,4440961,"You wanna take a walk?You won't make it out of here.","Training Day"
"956",4441212,4443881,"If you're cool, you're a hero.","Training Day"
"957",4444131,4446091,"You're above suspicion.","Training Day"
"958",4446341,4448636,"Alonzo, there's two shots left.","Training Day"
"959",4448969,4452680,"We need to kill him nowand say Roger got him.","Training Day"
"960",4454850,4457101,"No, we ain't killing nobody.","Training Day"
"961",4457394,4460648,"This is a good man. I can feel it.","Training Day"
"962",4460855,4464777,"Just had a little freak-out,that's all.","Training Day"
"963",4465027,4466904,"I say he's cool.","Training Day"
"964",4467154,4469907,"Nobody's gonna hurt him.","Training Day"
"965",4470157,4472368,"You do have a decision to make.","Training Day"
"966",4472576,4476872,"Because this place is gonnabe overrun with blue suits.","Training Day"
"967",4477122,4481918,"So why don't you pleasego outside, clear your head.","Training Day"
"968",4483546,4485756,"Or shoot me.","Training Day"
"969",4498769,4499728,"Hey, Paul?","Training Day"
"970",4505109,4508362,"You're dead, motherfucker!You hear me?! Dead!","Training Day"
"971",4585189,4588192,"Well, lay off the device.","Training Day"
"972",4588525,4589902,"All right.","Training Day"
"973",4591654,4594030,"Make sure that tub is clean.","Training Day"
"974",4594907,4596367,"All right?","Training Day"
"975",4599244,4601622,"All right, later.","Training Day"
"976",4605876,4607586,"You all right?","Training Day"
"977",4613551,4617011,"It behooves you notto dick around on this one.","Training Day"
"978",4617930,4620599,"Justifiable homicidein the line of duty.","Training Day"
"979",4620850,4623853,"- Now, what happened--- What happened was murder.","Training Day"
"980",4624144,4626689,"And armed robbery.","Training Day"
"981",4626980,4629190,"We had badges, so it's different?","Training Day"
"982",4629440,4632278,"Son, open your eyes! Can't you see?","Training Day"
"983",4632485,4637198,"That man was your friend,and you killed him like a fly.","Training Day"
"984",4637408,4639201,"My friend? Tell me why?","Training Day"
"985",4639409,4642496,"Because he knows my first name?","Training Day"
"986",4642704,4645541,"This is the game.I played his ass.","Training Day"
"987",4645748,4647877,"That's our job.","Training Day"
"988",4648168,4653047,"Roger sold dope to kids.The world's better off without him.","Training Day"
"989",4654091,4659054,"This man was the biggestmajor violator in Los Angeles.","Training Day"
"990",4659305,4663766,"I watched that cocksucker for yearsand now I got him.","Training Day"
"991",4663975,4665935,"This is chess, not checkers!","Training Day"
"992",4673985,4677780,"What'd you think?We'd roll up in a black and white?","Training Day"
"993",4678032,4680033,"Slap the cuffs on him?","Training Day"
"994",4680283,4682243,"He's a high roller, dog.","Training Day"
"995",4686207,4688250,"- Take the money.- I'm not taking it.","Training Day"
"996",4688501,4689960,"- Just take it.- No!","Training Day"
"997",4690168,4694297,"Look, I don't give a fuck, butthe boys'll feel better.","Training Day"
"998",4694506,4696716,"Fuck their feelings!","Training Day"
"999",4696966,4698594,"Jake, we're a team.","Training Day"
"1000",4698801,4700762,"A team?","Training Day"
"1001",4700970,4703556,"You guys are fucking insane.","Training Day"
"1002",4703806,4707478,"I'll go back to the Valley,I'll cut parking tickets.","Training Day"
"1003",4711899,4714400,"- It can't be like this.- It is.","Training Day"
"1004",4714652,4716362,"I'm sorry, but it is.","Training Day"
"1005",4716612,4718948,"It's ugly, but it's necessary.","Training Day"
"1006",4719198,4724286,"I became a cop to put awaydealers and criminals, not to be one.","Training Day"
"1007",4724537,4726079,"You sound just like me.","Training Day"
"1008",4726454,4729375,"I know what you'regoing through and feeling.","Training Day"
"1009",4729582,4731042,"- You're scared.- I'm not.","Training Day"
"1010",4731292,4735840,"Yes, you are. Everyone goesthrough that the first time. I did.","Training Day"
"1011",4736881,4741261,"The sooner you matchwhat's in your head...","Training Day"
"1012",4741511,4744347,"...with what's in the real world...","Training Day"
"1013",4744556,4746350,"...the better you'll feel.","Training Day"
"1014",4746600,4748310,"In this business...","Training Day"
"1015",4748519,4752105,"...you gotta have dirt on youto be trusted.","Training Day"
"1016",4753064,4757694,"When all this is behind you, a wholeother world will open up for you.","Training Day"
"1017",4760029,4762365,"I walk a higher path, son.","Training Day"
"1018",4762615,4765452,"I have the keys to all the doors.","Training Day"
"1019",4767121,4768497,"What do you mean?","Training Day"
"1020",4769664,4773002,"My guys aren't leaders, they're clowns.You're a leader.","Training Day"
"1021",4773252,4774962,"You want my job?You got it.","Training Day"
"1022",4775253,4778923,"You want to lock up poisoners?This is the place to do it.","Training Day"
"1023",4780885,4783136,"But you gotta take your time.","Training Day"
"1024",4783386,4786306,"You'll make detective,you'll grow wise.","Training Day"
"1025",4786556,4789643,"And then you can change things.","Training Day"
"1026",4790060,4792729,"But it's gotta be from the inside.","Training Day"
"1027",4796108,4800738,"Let's go downtown to the station.Talk to my guy, Stan.","Training Day"
"1028",4801404,4804824,"He'll go through what yougotta say to the D.A.","Training Day"
"1029",4855960,4857336,"What are we doing now?","Training Day"
"1030",4857627,4862006,"I told an informant I'd take careof his family for him.","Training Day"
"1031",4865301,4867887,"Bring them food, stuff like that.","Training Day"
"1032",4868137,4871559,"Gotta help out the family.","Training Day"
"1033",4872141,4875479,"Believe it or not,I do try to do some good.","Training Day"
"1034",4879315,4881443,"You know where you're at, dog?","Training Day"
"1035",4887448,4890034,"The fuck you looking at?","Training Day"
"1036",4925445,4928782,"Hey, we got some thingsfor the family.","Training Day"
"1037",4941712,4943671,"Kitchen's this way.","Training Day"
"1038",4951095,4952805,"Put it on the counter.","Training Day"
"1039",4953056,4956310,"- Where's the head?- Right through.","Training Day"
"1040",4963900,4968029,"I'm gonna go to the head.Two seconds, we're gone.","Training Day"
"1041",4968613,4971283,"Hey, let me get the CD player.","Training Day"
"1042",4972784,4974578,"No, the CD player's mine.","Training Day"
"1043",4974787,4976247,"Dreamer! Come here!","Training Day"
"1044",4978164,4980458,"Count that shit, all right?","Training Day"
"1045",4981502,4983878,"Thanks a lot, I was busy.","Training Day"
"1046",4984128,4987131,"Learn how to count, fucking math whiz.","Training Day"
"1047",4989926,4991636,"- You looked!- I didn't.","Training Day"
"1048",4991886,4994390,"You calling me a cheater, ""ese""?","Training Day"
"1049",4994681,4996307,"Deal again, Sniper.","Training Day"
"1050",4999478,5001689,"You play cards, cop?","Training Day"
"1051",5001939,5003399,"No, not really.","Training Day"
"1052",5003649,5004859,"Want a beer?","Training Day"
"1053",5005109,5006402,"Have a cold one.","Training Day"
"1054",5007110,5009070,"No, thanks, I'm good.","Training Day"
"1055",5009279,5013033,"Come on, sit down.Play a card game with us.","Training Day"
"1056",5013283,5015953,"Don't be rude, ""ese."" You're a guest.","Training Day"
"1057",5016162,5018122,"Why don't you play one hand?","Training Day"
"1058",5018913,5021375,"Don't worry, we ain't betting money.","Training Day"
"1059",5021625,5023502,"We gotta roll in a second.","Training Day"
"1060",5023752,5025753,"Alonzo's taking a shit.","Training Day"
"1061",5029091,5031594,"All right, I'll play one hand.","Training Day"
"1062",5032552,5034430,"Is this five-card draw?","Training Day"
"1063",5035055,5037807,"Yeah, jokers are wild.","Training Day"
"1064",5038141,5040560,"Why don't you tell us something?","Training Day"
"1065",5040810,5043479,"How long you been a pig?","Training Day"
"1066",5043898,5046065,"My bad. My bad.","Training Day"
"1067",5046358,5049194,"I meant a police officer.","Training Day"
"1068",5049528,5051613,"I've been a pig for 19 months.","Training Day"
"1069",5051863,5054033,"Is that right? You like it?","Training Day"
"1070",5054283,5057453,"I should've been a fireman.One more.","Training Day"
"1071",5060581,5063333,"- What you got, dog?- Three of a kind.","Training Day"
"1072",5063583,5065961,"I didn't get shit.","Training Day"
"1073",5066252,5068213,"Boo-ya, baby!","Training Day"
"1074",5068963,5071966,"Two pair!","Training Day"
"1075",5074761,5075762,"What the fuck?","Training Day"
"1076",5077014,5078265,"He won.","Training Day"
"1077",5079140,5081601,"I got two pair!","Training Day"
"1078",5082269,5086398,"Three of a kind beats two pair,you fucking dumb truck.","Training Day"
"1079",5088484,5091819,"You're fucking stupid.Take your medication.","Training Day"
"1080",5092112,5094489,"Seriously. I know I'm number one.","Training Day"
"1081",5094782,5099244,"See why we don't play for money?Because of this ""vato.""","Training Day"
"1082",5099953,5102081,"- Show me your ""cohete.""- What?","Training Day"
"1083",5102288,5105917,"Your gun, homes.Underneath your shirt.","Training Day"
"1084",5106377,5108503,"What is it, .380 stainless?","Training Day"
"1085",5108753,5110463,"- 9mm Beretta.- Like that?","Training Day"
"1086",5113716,5115426,"- Just like it.- Yeah?","Training Day"
"1087",5116052,5117595,"Here's the problem.","Training Day"
"1088",5118847,5122016,"I seen this one.I want to see yours.","Training Day"
"1089",5123601,5127021,"Come on, ""ese,""I ain't gonna shoot nobody.","Training Day"
"1090",5129942,5132278,"Let me check it out.","Training Day"
"1091",5142704,5144789,"Learn that in the Academy?","Training Day"
"1092",5145039,5147792,"Neat trick.This is nice.","Training Day"
"1093",5148042,5152088,"Nice.You could fuck a ""vato"" up with this.","Training Day"
"1094",5154257,5157427,"What you do is, you aim like that.","Training Day"
"1095",5161140,5162932,"I'm just playing.","Training Day"
"1096",5163184,5165935,"Yeah, I gotta go.Alonzo!","Training Day"
"1097",5166936,5168980,"Kick back and party.","Training Day"
"1098",5169230,5171774,"Ain't nothing out there for you.","Training Day"
"1099",5172025,5174235,"What are you talking about?","Training Day"
"1100",5177448,5178823,"Hey, white boy.","Training Day"
"1101",5179408,5183537,"If you ask me homes,that's just, of course, if you ask...","Training Day"
"1102",5183787,5185788,"...Alonzo played you, ""ese.""","Training Day"
"1103",5186332,5188583,"Big time.","Training Day"
"1104",5188958,5191377,"Wait, where you going?","Training Day"
"1105",5192505,5195341,"It's your deal.","Training Day"
"1106",5205141,5207353,"It's all there.","Training Day"
"1107",5207770,5210773,"- Sure?- You can count it yourself.","Training Day"
"1108",5216194,5218948,"Alonzo pulled off a miracle.","Training Day"
"1109",5219532,5221908,"Times are tight.Scared up a lot of cash.","Training Day"
"1110",5222158,5224411,"Who'd he jack, homes?","Training Day"
"1111",5224912,5226204,"I don't know.","Training Day"
"1112",5230083,5232418,"He jacked Roger.","Training Day"
"1113",5232670,5234212,"Blasted that fool.","Training Day"
"1114",5234421,5238300,"Alonzo's a low-down, ruthless ""vato.""","Training Day"
"1115",5238551,5240426,"But I like that.","Training Day"
"1116",5242387,5245056,"That's why I never shake his hand.","Training Day"
"1117",5245390,5247976,"He don't respect ""nada.""","Training Day"
"1118",5248226,5250645,"Know what the money's for?","Training Day"
"1119",5250895,5253983,"Alonzo, he's a hothead.","Training Day"
"1120",5254190,5257610,"Last week in Vegas, some Russianstarts talking shit.","Training Day"
"1121",5257862,5260780,"Alonzo, he just snapped.","Training Day"
"1122",5261030,5263324,"Beat his ass to death.","Training Day"
"1123",5263576,5267162,"Turns out, that Russian,he's a somebody.","Training Day"
"1124",5267453,5272333,"Now, Alonzo's into the Russiansfor a million.","Training Day"
"1125",5272751,5274712,"How do you know that?","Training Day"
"1126",5278716,5281301,"Alonzo has until tonight to pay up.","Training Day"
"1127",5281551,5284054,"But he's still on their list.","Training Day"
"1128",5284470,5287307,"Nobody thought he couldget the cash.","Training Day"
"1129",5288391,5291854,"Good thing he did.They're looking for him.","Training Day"
"1130",5292813,5298569,"If he don't turn up downtown withthe cash by midnight....","Training Day"
"1131",5298777,5300487,"Your ""vato...""","Training Day"
"1132",5300695,5302072,"...he's dead.","Training Day"
"1133",5302948,5304033,"Hey, pig.","Training Day"
"1134",5304283,5306743,"Ever had your shit pushed in?","Training Day"
"1135",5307578,5308953,"Simple question.","Training Day"
"1136",5309162,5310413,"- No?- No.","Training Day"
"1137",5310831,5313375,"- Had my shit pushed in.- Yeah, man.","Training Day"
"1138",5313626,5317505,"I had my shit pushed in, bro!","Training Day"
"1139",5317755,5319381,"Big time!","Training Day"
"1140",5321132,5322760,"Smiley?","Training Day"
"1141",5322967,5326889,"Sure, I always get lovefrom the homeys.","Training Day"
"1142",5337315,5339109,"You guys fucked him up!","Training Day"
"1143",5339400,5340694,"Go next door.","Training Day"
"1144",5340944,5343197,"Get the fuck out of here!","Training Day"
"1145",5345448,5347743,"You fucked up.","Training Day"
"1146",5348077,5349953,"You're under arrest!","Training Day"
"1147",5350162,5354792,"For being a cop, dogging mein the mouth in my own pad.","Training Day"
"1148",5355376,5359171,"You got the rightto be bitch-slapped!","Training Day"
"1149",5362632,5364092,"Drag him to the tub.","Training Day"
"1150",5364301,5365927,"Punk motherfucker!","Training Day"
"1151",5368430,5370306,"Raid his ass!","Training Day"
"1152",5392829,5393913,"Do it!","Training Day"
"1153",5394164,5395875,"It's gonna be loud.","Training Day"
"1154",5400171,5401963,"Let me get his money.","Training Day"
"1155",5402715,5404425,"- Wait.- Hurry up.","Training Day"
"1156",5411556,5413516,"Smiley, check it out.","Training Day"
"1157",5413725,5416145,"Is that your little cousin?","Training Day"
"1158",5423527,5425945,"- What's this?- I found it!","Training Day"
"1159",5426197,5427823,"- Who had it?- I found it!","Training Day"
"1160",5428615,5429617,"Where?","Training Day"
"1161",5429867,5433662,"I found it in MacArthur Park!MacArthur Park!","Training Day"
"1162",5438708,5440920,"Wait up, I can't even see.","Training Day"
"1163",5441127,5442505,"Shut the fuck up!","Training Day"
"1164",5442755,5444881,"Get in your last prayer.","Training Day"
"1165",5445090,5446716,"Listen to me, man.","Training Day"
"1166",5446926,5448551,"She was being raped.","Training Day"
"1167",5448761,5451764,"Two crackheads were attacking her...","Training Day"
"1168",5451971,5454891,"...and I stopped them!I swear to God!","Training Day"
"1169",5455184,5458979,"- You're lying to me!- I am not lying!","Training Day"
"1170",5459395,5461606,"She was being raped!","Training Day"
"1171",5461856,5463149,"I stopped them!","Training Day"
"1172",5463442,5464984,"Please! I got a kid.","Training Day"
"1173",5465235,5468072,"- Shut up, fag!- Blast his ass.","Training Day"
"1174",5468655,5471992,"I have a little girl!","Training Day"
"1175",5472408,5473702,"Do it!","Training Day"
"1176",5475371,5479917,"I'm gonna get to the bottom of yourbullshit. She's my cousin, homes.","Training Day"
"1177",5480125,5482086,"Ain't right involving her.","Training Day"
"1178",5482336,5483378,"You fucked up.","Training Day"
"1179",5487882,5490051,"If you're lying to me...","Training Day"
"1180",5490301,5491929,"...I blow your balls off.","Training Day"
"1181",5492136,5493764,"- Hello.- Hey, Letty.","Training Day"
"1182",5493972,5495932,"- What's up?- Hey, Smiley.","Training Day"
"1183",5496140,5498894,"Just doing homework. You want Tony?","Training Day"
"1184",5499144,5500520,"No, I want you.","Training Day"
"1185",5500729,5503731,"- You go to school today?- Yeah.","Training Day"
"1186",5504149,5506234,"- You didn't ditch?- Nope.","Training Day"
"1187",5506484,5509070,"I went to every class. Why?","Training Day"
"1188",5509363,5511239,"I heard different.","Training Day"
"1189",5513826,5515703,"Cops talk to you today?","Training Day"
"1190",5518788,5521625,"- No, no.- All right, Letty...","Training Day"
"1191",5521876,5523418,"...don't bullshit me.","Training Day"
"1192",5527881,5530426,"I got jumped by two crackheads.","Training Day"
"1193",5530676,5534889,"- You got jumped?- I think they wanted to rape me.","Training Day"
"1194",5535096,5537432,"But nothing happened, okay?","Training Day"
"1195",5537682,5539685,"Because this cop came.","Training Day"
"1196",5539935,5542104,"They almost killed him...","Training Day"
"1197",5542354,5544398,"...but he kicked their ass.","Training Day"
"1198",5544648,5546024,"Describe him.","Training Day"
"1199",5547275,5550779,"He was a white boy.He looked real young.","Training Day"
"1200",5551404,5553990,"- You're okay?- Yeah, I'm fine.","Training Day"
"1201",5554283,5555576,"- Hey, Letty.- Yeah?","Training Day"
"1202",5555826,5557077,"We're not done.","Training Day"
"1203",5557494,5558496,"Okay.","Training Day"
"1204",5559872,5560997,"What's up?","Training Day"
"1205",5561623,5563000,"You gonna blast him?","Training Day"
"1206",5565920,5568171,"""Vato"" was telling the truth.","Training Day"
"1207",5568421,5570131,"Life's a trip, ""que no""?","Training Day"
"1208",5570507,5572467,"This is some trippy shit.","Training Day"
"1209",5586814,5589652,"That's for getting my cousin's back.","Training Day"
"1210",5591362,5594532,"Cover your head.You'll mess up my floor.","Training Day"
"1211",5595407,5598327,"You know this was justbusiness, right?","Training Day"
"1212",5601956,5603748,"Right?","Training Day"
"1213",5605417,5607377,"Right.","Training Day"
"1214",5681202,5685038,"What you doing here?You know you don't belong here.","Training Day"
"1215",5689126,5691878,"- What's up?- Must be lost, motherfucker!","Training Day"
"1216",5693213,5696300,"Gonna need more than thatup in here, boy!","Training Day"
"1217",5709229,5711439,"You got business here, rookie?","Training Day"
"1218",5711856,5713943,"I'm here for Alonzo.","Training Day"
"1219",5783887,5786724,"Hey. Is your dad home?","Training Day"
"1220",5786931,5789268,"- ln the bedroom.- He's in the bedroom?","Training Day"
"1221",5789518,5792188,"All right, you wanna open up the door?","Training Day"
"1222",5792395,5796024,"Okay. Thanks. You watching TV?","Training Day"
"1223",5797318,5798944,"Yeah, anything good on?","Training Day"
"1224",5807578,5810956,"- Do you want me to call my mom?- No, I don't.","Training Day"
"1225",5812123,5814083,"I'll tell you what I want.","Training Day"
"1226",5814752,5816545,"Find a good hiding spot.","Training Day"
"1227",5816753,5819590,"Do you have a favorite place to hide?","Training Day"
"1228",5820507,5824011,"- The closet.- ln the closet? That's perfect.","Training Day"
"1229",5824595,5828515,"Okay, open up the closet.All right. Good, good.","Training Day"
"1230",5828765,5830975,"Can you sit down in there?","Training Day"
"1231",5831393,5835439,"All right. Now stay in hereand be very quiet.","Training Day"
"1232",5836189,5838442,"I'll be right back. All right?","Training Day"
"1233",5866011,5867805,"It's all good, baby.","Training Day"
"1234",5875436,5876980,"You, against the wall.","Training Day"
"1235",5877189,5880525,"Move real slow.Put the money in that bag...","Training Day"
"1236",5880734,5884779,"...take your weapons and place theminside that pillowcase.","Training Day"
"1237",5886782,5890661,"Congratulations, son. You made it.","Training Day"
"1238",5890953,5893163,"You passed the test. You're a narc.","Training Day"
"1239",5893413,5896876,"Put the gun down before you giveher a heart attack.","Training Day"
"1240",5897126,5899502,"I said put the money in that bag.","Training Day"
"1241",5899752,5902840,"Place your weaponsinside that pillowcase.","Training Day"
"1242",5903090,5906092,"Fuck your appointmentwith the Russians.","Training Day"
"1243",5906342,5908470,"Oh, okay.","Training Day"
"1244",5909470,5911849,"Okay. Hand me the pillowcase, baby.","Training Day"
"1245",5912515,5914643,"Baby! Hand me the pillowcase.","Training Day"
"1246",5915351,5916811,"You're gonna book me?","Training Day"
"1247",5917270,5918814,"You smoked the dust.","Training Day"
"1248",5919023,5922902,"You ran out, and you're the onethat shot Roger.","Training Day"
"1249",5924485,5927488,"- Here you go.- And the one on your ankle?","Training Day"
"1250",5928073,5930743,"Want the one in my back pocket too?","Training Day"
"1251",5934579,5936957,"One problem: You got no witnesses.","Training Day"
"1252",5937207,5940961,"Who are your witnesses, huh?Roger? Smiley?","Training Day"
"1253",5941212,5942921,"You think they'll help you?","Training Day"
"1254",5943546,5948176,"It's not what you know.It's what you can prove.","Training Day"
"1255",5951930,5954766,"What can you prove, huh? Nothing.","Training Day"
"1256",5955016,5957101,"- Where's your evidence?- There.","Training Day"
"1257",5960814,5961899,"Oh, shit!","Training Day"
"1258",5967112,5969073,"It's on now, Jake.","Training Day"
"1259",5970365,5971742,"Don't move.","Training Day"
"1260",5974453,5976079,"Where you at, Jake?","Training Day"
"1261",5977038,5978082,"Come on out, dog!","Training Day"
"1262",5991554,5994722,"- Ah! I see you.- Shit!","Training Day"
"1263",6000729,6004065,"I'm surgical with this bitch.How you want it?","Training Day"
"1264",6004315,6008612,"That fool in the wheelchair?How you think he got there?","Training Day"
"1265",6011239,6014326,"- Mommy.- Alonzito!","Training Day"
"1266",6017246,6018538,"You see what I see?","Training Day"
"1267",6019497,6023711,"Officer Hoyt, job number one:Preserve life.","Training Day"
"1268",6023918,6026588,"There's my son. Don't hurt him.","Training Day"
"1269",6026838,6029007,"We're walking out together.","Training Day"
"1270",6047818,6050654,"Alonzito! Alonzito!","Training Day"
"1271",6055618,6057828,"- You all right?- I want my mommy.","Training Day"
"1272",6058078,6059622,"I know, I know, I know.","Training Day"
"1273",6059829,6062291,"Just sit tight, all right?","Training Day"
"1274",6062541,6066212,"It's gonna be all right. I know.","Training Day"
"1275",6067378,6069256,"Shut the fuck up!","Training Day"
"1276",6072051,6075304,"All right, let me see your hands!Where is he?","Training Day"
"1277",6076055,6077680,"- The window.- Come on!","Training Day"
"1278",6077931,6080184,"- Get your kid, stay down.- Alonzito!","Training Day"
"1279",6382528,6384488,"Hey, man, you tripping?","Training Day"
"1280",6384822,6387908,"It's no fun when the rabbithas the gun, is it?","Training Day"
"1281",6389618,6391162,"My nigga.","Training Day"
"1282",6394164,6398293,"Hey, first Damu puts onein his head...","Training Day"
"1283",6399962,6402006,"...l'll make you a rich man!","Training Day"
"1284",6403047,6404507,"Come on now.","Training Day"
"1285",6404716,6405885,"Who wanna get paid?","Training Day"
"1286",6407802,6409345,"Who wanna get paid?","Training Day"
"1287",6413266,6414976,"They're not like you.","Training Day"
"1288",6416020,6418229,"You know what I learned today?","Training Day"
"1289",6418980,6423194,"- I'm not like you.- That's good. I'm glad to hear that.","Training Day"
"1290",6424569,6428364,"Good. So, what now? Huh?","Training Day"
"1291",6429533,6431409,"What you gonna do, shoot me?","Training Day"
"1292",6431618,6434454,"You gonna bust your cherrykilling a cop?","Training Day"
"1293",6440293,6441837,"There it is, Jake.","Training Day"
"1294",6443713,6444715,"Hit me.","Training Day"
"1295",6446132,6450429,"You never killed nobody before.It ain't like stepping on ants.","Training Day"
"1296",6450970,6452597,"Takes a man to kill.","Training Day"
"1297",6454350,6456351,"Are you man enough to kill?","Training Day"
"1298",6458770,6459979,"Hit me right there.","Training Day"
"1299",6464484,6468404,"Get me, Jake. Get me.Hit me. Hit me.","Training Day"
"1300",6468655,6473368,"You can't do it.Somebody drop this fool for me.","Training Day"
"1301",6490301,6494347,"You got us twisted.You got to put your own work in.","Training Day"
"1302",6495599,6499310,"- All right. It's like that, Bone?- It's like that.","Training Day"
"1303",6503148,6506734,"Player to player, pimp to pimp.","Training Day"
"1304",6506944,6509779,"- I don't believe you'd shoot me.- Don't do it.","Training Day"
"1305",6511114,6514118,"- Don't.- I don't believe you got it in you.","Training Day"
"1306",6525045,6527965,"I'm gonna get that gun and that money.","Training Day"
"1307",6528256,6530216,"You ain't gonna do a thing.","Training Day"
"1308",6530426,6533679,"You ain't gonna shoot no copin the back.","Training Day"
"1309",6534637,6537015,"- Don't do it.- You know what you'd get?","Training Day"
"1310",6537307,6540644,"The gas chamber.You know what it smells like?","Training Day"
"1311",6540895,6545190,"Pine oil. That's where you headed,to pine oil heaven.","Training Day"
"1312",6545399,6547984,"I'm gonna get that gun and that money.","Training Day"
"1313",6548234,6551697,"I don't think you got it in you.I'm gonna go get it.","Training Day"
"1314",6553323,6557243,"Shit! Ah, you motherfucker!","Training Day"
"1315",6557744,6559704,"The next one will kill you.","Training Day"
"1316",6559913,6563167,"Son of a bitch!You shot me in the ass!","Training Day"
"1317",6563375,6564918,"Okay, wait, wait, wait.","Training Day"
"1318",6565127,6566587,"Okay, okay.","Training Day"
"1319",6566837,6570507,"All right. Come on, I needthe money. Give me the money.","Training Day"
