"id","startTime","endTime","text","title"
"229",964574,966235,"My mother says!","Now, Voyager"
"230",966442,967431,"My mother!","Now, Voyager"
"231",980490,983982,"You won't get new eyesif you spoil them with tears.","Now, Voyager"
"232",986629,988597,"Dr. Jaquith...","Now, Voyager"
"233",988798,990732,"...can you help me?","Now, Voyager"
"234",991100,992226,"Help you?","Now, Voyager"
"235",994303,996464,"When you were talking...","Now, Voyager"
"236",997340,999968,"About the fork in the road...","Now, Voyager"
"237",1000943,1004037,"There are other forksfurther along the road.","Now, Voyager"
"238",1004247,1005441,"So many.","Now, Voyager"
"239",1007683,1009048,"You don't need my help.","Now, Voyager"
"240",1011354,1013117,"Here are your glasses.","Now, Voyager"
"241",1014223,1016623,"Put away your book,come downstairs.","Now, Voyager"
"242",1017793,1019454,"I'll go ahead.","Now, Voyager"
"243",1025902,1028302,"Thank you again for this.","Now, Voyager"
"244",1037079,1039411,"It's as I said, isn't it?Nonsense.","Now, Voyager"
"245",1039615,1041640,"She is most seriously ill.","Now, Voyager"
"246",1042184,1044175,"- Charlotte is?- Thanks to you.","Now, Voyager"
"247",1044387,1046082,"- Did you say...- Mrs. Vale...","Now, Voyager"
"248",1046289,1050817,"...if you planned to destroy herlife, you couldn't have done better.","Now, Voyager"
"249",1051027,1052961,"Exercising a mother's rights?","Now, Voyager"
"250",1053162,1056256,"A mother's rights? Twaddle.A child has rights.","Now, Voyager"
"251",1056465,1059366,"A person has rightsto discover mistakes...","Now, Voyager"
"252",1059569,1062037,"...to grow and bloomin her own soil.","Now, Voyager"
"253",1062538,1065803,"Are we getting into botany?Are we flowers?","Now, Voyager"
"254",1068644,1071340,"- Gloomy William.- Hello, Miss June.","Now, Voyager"
"255",1071547,1074539,"You should get yourself a top piece.","Now, Voyager"
"256",1074750,1077241,"Like Mrs. Adams put on Charles.","Now, Voyager"
"257",1077453,1079444,"It's worth considering.","Now, Voyager"
"258",1079655,1082647,"- I have been worried...- Black, or...","Now, Voyager"
"259",1082858,1085793,"Well, maybe red.We'll think about it.","Now, Voyager"
"260",1085995,1088725,"- Hello, Aunt Charlotte.- Hello, June.","Now, Voyager"
"261",1088931,1092890,"- You look ravishing. New dress?- No, June.","Now, Voyager"
"262",1093102,1095570,"Anyway, it's devastating.","Now, Voyager"
"263",1096038,1099405,"Do you think we shouldwear our skirts so short?","Now, Voyager"
"264",1099609,1101474,"Hello, Grandma.","Now, Voyager"
"265",1101677,1103372,"Why are you always late?","Now, Voyager"
"266",1103579,1106446,"- Charlotte, will you pour tea?- Will you have tea?","Now, Voyager"
"267",1106649,1109083,"I'm heading for cocktails later.","Now, Voyager"
"268",1109285,1111651,"- Who's this?- Doctor Jaquith.","Now, Voyager"
"269",1111854,1115449,"I'm June. You've heard of us,June and december?","Now, Voyager"
"270",1115658,1117785,"- My infant.- What's that?","Now, Voyager"
"271",1119862,1122194,"Charlotte gave it to you?","Now, Voyager"
"272",1122698,1125166,"One of her own precious, private...","Now, Voyager"
"273",1125635,1127899,"Aunt Charlotte, fess up.A romance?","Now, Voyager"
"274",1128104,1130629,"Isn't this to be discussed?","Now, Voyager"
"275",1130840,1132239,"June, will you please...","Now, Voyager"
"276",1132441,1135535,"What's this? A hangover,I believe it is.","Now, Voyager"
"277",1135745,1137838,"Aunt Charlotte's got the shakes.","Now, Voyager"
"278",1138781,1140874,"Go on, torture me.","Now, Voyager"
"279",1141083,1143244,"You like making fun of me?","Now, Voyager"
"280",1143452,1146148,"You think it's fun making fun of me!","Now, Voyager"
"281",1149058,1151458,"- Nice work, infant.- I didn't mean...","Now, Voyager"
"282",1152395,1154522,"We've always ragged her.","Now, Voyager"
"283",1154730,1157358,"- It's just a game.- A nervous breakdown.","Now, Voyager"
"284",1157566,1160660,"No Vale has ever hada nervous breakdown.","Now, Voyager"
"285",1160870,1163031,"There's one having one now.","Now, Voyager"
"286",1165074,1167542,"I suggest a few weeks at Cascade.","Now, Voyager"
"287",1186929,1189159,"I've been waiting for you.","Now, Voyager"
"288",1189365,1191333,"Looking lovelier than ever.","Now, Voyager"
"289",1191534,1193968,"- Good to see you.- Sorry I'm late.","Now, Voyager"
"290",1194170,1196195,"- How is Charlotte?- Better every week.","Now, Voyager"
"291",1196405,1199932,"She's almost well,but she doesn't believe it.","Now, Voyager"
"292",1200142,1203270,"Her sickness is likegoing through a tunnel.","Now, Voyager"
"293",1203479,1208416,"It's dark right at the end.You'll find her feeling depressed.","Now, Voyager"
"294",1208617,1210642,"I told her she's a fledgling.","Now, Voyager"
"295",1210853,1213686,"Time to get out of the nest.","Now, Voyager"
"296",1213889,1218189,"Going home has struck her hard.She doesn't know...","Now, Voyager"
"297",1218394,1220726,"- You think well of it?- A gift from heaven.","Now, Voyager"
"298",1220930,1223160,"I'll tell her your plan later.","Now, Voyager"
"299",1223365,1227699,"Charlotte's lost a lot of weight.She's a pretty sick girl.","Now, Voyager"
"300",1239982,1242075,"I'm so glad to see you.","Now, Voyager"
"301",1242284,1245412,"Doctor Jaquith saysyou're much better.","Now, Voyager"
"302",1245621,1247054,"That's what he says.","Now, Voyager"
"303",1247256,1248689,"This is Miss Trask, Mrs. Vale.","Now, Voyager"
"304",1248891,1251860,"She's chief of my police force.","Now, Voyager"
"305",1252461,1255589,"- What's this?- I'm helping her weave.","Now, Voyager"
"306",1255798,1258767,"Excuse me,I have a million things to do.","Now, Voyager"
"307",1260469,1263199,"The oculist saidyou don't need these.","Now, Voyager"
"308",1263405,1264929,"I feel undressed.","Now, Voyager"
"309",1265141,1267701,"It's good for you to feel that way.","Now, Voyager"
"310",1271013,1272537,"- How's Mother?- Fine.","Now, Voyager"
"311",1272748,1275649,"She's having funvisiting her children.","Now, Voyager"
"312",1275851,1278183,"Spending a month with me now.","Now, Voyager"
"313",1278387,1280821,"- Has doctor Jaquith told you?- What?","Now, Voyager"
"314",1281023,1284891,"He says I'm well enough to leave.I've got to go home.","Now, Voyager"
"315",1285094,1286959,"I dread it so terribly.","Now, Voyager"
"316",1287163,1289723,"It's awful not to want to see Mother.","Now, Voyager"
"317",1289932,1292833,"Stop, look, listen.New England conscience.","Now, Voyager"
"318",1293035,1295435,"Perhaps you don't have to. May I?","Now, Voyager"
"319",1295638,1299665,"Later. We'll see how she behaves.We have a scheme.","Now, Voyager"
"320",1299875,1302173,"- What is it?- I'm not telling.","Now, Voyager"
"321",1302378,1304778,"Marvelous chance for you.","Now, Voyager"
"322",1304980,1307278,"My time for pleasure is up.","Now, Voyager"
"323",1307483,1309713,"I'll show Lisa around the place.","Now, Voyager"
"324",1309919,1312149,"You can show the rest later.","Now, Voyager"
"325",1312354,1313343,"Meet me outside?","Now, Voyager"
"326",1313556,1316753,"I've been thrown out of better places.","Now, Voyager"
"327",1322464,1326264,"This morning I referredto a quotation, remember?","Now, Voyager"
"328",1327736,1329397,"Yes, Walt Whitman's.","Now, Voyager"
"329",1329605,1332631,"I had it typed outon a slip of paper.","Now, Voyager"
"330",1334176,1337942,"If Walt didn't have you in mind,he had others like you.","Now, Voyager"
"331",1338147,1340672,"He put into wordswhat I'd like to say.","Now, Voyager"
"332",1340883,1343249,"Better than I could express it.","Now, Voyager"
"333",1345688,1346916,"Read it.","Now, Voyager"
"334",1347890,1349187,"Bye.","Now, Voyager"
"335",1349792,1350816,"Bye.","Now, Voyager"
"336",1354897,1358993,"""Untold want, by life and landNe'er granted","Now, Voyager"
"337",1359468,1364428,"Now, voyager, sail thou forthTo seek and find""","Now, Voyager"
"338",1383926,1385860,"We'll be on our way soon.","Now, Voyager"
"339",1386061,1388552,"The others have all gone.","Now, Voyager"
"340",1388764,1390994,"We'll all be ashore in a minute.","Now, Voyager"
"341",1391200,1393225,"- Why are we waiting?- Miss Beauchamp.","Now, Voyager"
"342",1393435,1396097,"She hasn't left her cabinsince New York.","Now, Voyager"
"343",1396305,1400366,"I saw her once. She looks pale,but interesting.","Now, Voyager"
"344",1400576,1403739,"- More interesting if she's not late.- Here she is.","Now, Voyager"
"345",1417993,1420291,"We've been waiting for you.","Now, Voyager"
"346",1420496,1421861,"I'm sorry.","Now, Voyager"
"347",1434843,1438040,"- Let me introduce Mr. Durrance.- How do you do?","Now, Voyager"
"348",1438247,1441580,"There's only one shore vehicle left.","Now, Voyager"
"349",1441784,1444548,"Would you share yours with him?","Now, Voyager"
"350",1445154,1448988,"- Really...- That's splendid, Miss Beauchamp.","Now, Voyager"
"351",1449191,1452649,"You're traveling alone and he is.That's splendid.","Now, Voyager"
"352",1452861,1454055,"Splendid.","Now, Voyager"
"353",1454363,1458390,"It's an inconvenience.If it's too much, just say so.","Now, Voyager"
"354",1462371,1464066,"Now, pull your own weight.","Now, Voyager"
"355",1464273,1466901,"I have taught you the technique,use it.","Now, Voyager"
"356",1467109,1470909,"Forget you're a New Englander.Take part, contribute.","Now, Voyager"
"357",1471113,1474446,"Be interested in everythingand everybody.","Now, Voyager"
"358",1475351,1477216,"Sure you don't mind?","Now, Voyager"
"359",1478620,1482556,"Of course not. I canstand it if you can.","Now, Voyager"
"360",1482758,1487092,"Are you a typical tourist? I am.Not that you wouldn't know.","Now, Voyager"
"361",1487296,1491164,"It's foolish not to beif seeing something new.","Now, Voyager"
"362",1491367,1494894,"I want to see everything.The Queen's staircase...","Now, Voyager"
"363",1495237,1497205,"Why are you smiling?","Now, Voyager"
"364",1498107,1500132,"I was thinking of my mother.","Now, Voyager"
"365",1501744,1502836,"Your mother?","Now, Voyager"
"366",1503045,1505980,"Remember, we're notcommercial travelers.","Now, Voyager"
"367",1506181,1509048,"It's bad enough to bewith these tourists.","Now, Voyager"
"368",1511286,1516280,"- I'd be glad to see anything you like.- You're a good sport.","Now, Voyager"
"369",1526802,1529600,"- The baba all right?- Yes, thank you.","Now, Voyager"
"370",1530205,1531502,"Good.","Now, Voyager"
"371",1532508,1535705,"Will you excuse me to senda cable to my wife?","Now, Voyager"
"372",1535911,1539005,"I should have this morning.Isobel gets nervous.","Now, Voyager"
"373",1539214,1540875,"Of course.","Now, Voyager"
"374",1541083,1542983,"You must send it at once.","Now, Voyager"
"375",1543185,1545153,"Here, while I'm gone.","Now, Voyager"
"376",1558400,1559924,"I wish I understood you.","Now, Voyager"
"377",1560135,1562933,"Since we just met,how could you?","Now, Voyager"
"378",1564807,1566274,"I won't be long.","Now, Voyager"
"379",1570412,1572437,"He wishes he understood me.","Now, Voyager"
"380",1582991,1584458,"He wishes.","Now, Voyager"
"381",1586128,1587288,"That's done.","Now, Voyager"
"382",1587496,1590693,"I've ordered us Cointreaus.","Now, Voyager"
"383",1591633,1594397,"You're different from what I expected.","Now, Voyager"
"384",1594603,1595570,"How?","Now, Voyager"
"385",1595771,1599366,"You're more comfortable to talk to,Miss Beauchamp.","Now, Voyager"
"386",1599575,1603033,"I'm not Miss Beauchamp.Renee is in Arizona.","Now, Voyager"
"387",1603245,1606078,"- The cruise manager...- I know.","Now, Voyager"
"388",1606281,1609478,"They all think I'm Miss Beauchamp.","Now, Voyager"
"389",1610252,1612015,"The purser knows I'm not.","Now, Voyager"
"390",1612221,1614985,"I took her space at the last moment.","Now, Voyager"
"391",1615190,1617681,"It was too late to be on the list.","Now, Voyager"
"392",1617893,1621590,"Do you intend to keepyour identity a secret?","Now, Voyager"
"393",1621797,1624925,"No, I would've correctedthe mistake earlier...","Now, Voyager"
"394",1625134,1627932,"...only it would've been awkward.","Now, Voyager"
"395",1628137,1630367,"I don't know why I'm telling you.","Now, Voyager"
"396",1631073,1633837,"- A stranger.- I'm awfully sorry.","Now, Voyager"
"397",1634042,1637603,"My name is durrance.Jeremiah duveaux durrance.","Now, Voyager"
"398",1637813,1639405,"Silly name, isn't it?","Now, Voyager"
"399",1639615,1642209,"My father named me after a professor.","Now, Voyager"
"400",1642417,1646148,"I was J.d. In college.My wife calls me J. Duveaux.","Now, Voyager"
"401",1646355,1648550,"I'm Jerry to my friends.","Now, Voyager"
"402",1648757,1651453,"Won't you tell me who you are?","Now, Voyager"
"403",1651660,1655426,"My name is Vale, V-A-L-E.","Now, Voyager"
"404",1656064,1658589,"If it appears on the list,it will be...","Now, Voyager"
"405",1659034,1661400,"...""C. Vale, Boston.""","Now, Voyager"
"406",1661603,1665562,"- Are you one of the Vales?- One of the lesser ones.","Now, Voyager"
"407",1665774,1669870,"Which? I don't even knowif it's Miss or Mrs.","Now, Voyager"
"408",1670379,1674213,"It's Aunt.Every family has one, you know.","Now, Voyager"
"409",1674416,1676247,"But Aunt what?","Now, Voyager"
"410",1677219,1679517,"My name is Charlotte Vale.","Now, Voyager"
"411",1680255,1682052,"Miss Charlotte Vale.","Now, Voyager"
"412",1685427,1687292,"Please, let's go.","Now, Voyager"
"413",1698006,1700236,"I hope I didn't offend you.","Now, Voyager"
