"id","startTime","endTime","text","title"
"705",3079827,3084581,"""You know, kid, you've got potential,but you move the camera too much.","From Here to Eternity"
"706",3085291,3088835,"""Just remember the camerais an information booth","From Here to Eternity"
"707",3088919,3091254,"""and let the people come to you.""","From Here to Eternity"
"708",3091338,3094090,"I think that's somethingthat stuck with my father, too.","From Here to Eternity"
"709",3094175,3098094,"I've watched himand what I found was that he...","From Here to Eternity"
"710",3098179,3101514,"And then I started doing it in writing, too.","From Here to Eternity"
"711",3103225,3107729,"He doesn't move in on faces.","From Here to Eternity"
"712",3108522,3115528,"He cuts closer and cuts closer,but there's never that zooming in.","From Here to Eternity"
"713",3118365,3120742,"Because I don't thinkthat's how stories are told, anyway.","From Here to Eternity"
"714",3120868,3127332,"You always tell a story... A story's like a...","From Here to Eternity"
"715",3128918,3135799,"A movie's like a joke. Like you tell a joke,that's how you tell a movie, a story.","From Here to Eternity"
"716",3136133,3141721,"So this happened, two guys came into a bar.They stood in front of the bartender.","From Here to Eternity"
"717",3141847,3146559,"An elephant walked in the door.You know, it's all very quick, very precise.","From Here to Eternity"
"718",3146852,3150980,"Dreams are also, I think, very much...","From Here to Eternity"
"719",3151065,3155819,"I write when I think about cutting,moving a story along,","From Here to Eternity"
"720",3155903,3160073,"I think about, ""Does it work in a dream?Does it work in a joke?""","From Here to Eternity"
"721",3160241,3163243,"When you tell a tale... And your father...","From Here to Eternity"
"722",3163786,3168081,"I don't know if this appliesto what I'm talking about with your father,","From Here to Eternity"
"723",3168207,3171709,"but if you watch, you don't seea lot of camera movement.","From Here to Eternity"
"724",3171794,3176422,"You don't see a lot of... God.Zooming in and out.","From Here to Eternity"
"725",3176549,3178216,"Panning, very little panning.","From Here to Eternity"
"726",3178300,3182095,"No, he was a very good editor","From Here to Eternity"
"727",3182179,3187267,"and relied on good editors,such as Walter Murch","From Here to Eternity"
"728",3187351,3192605,"and a lot of people that he worked withto really let them do their job.","From Here to Eternity"
"729",3195109,3201698,"- Murch was very helpful on Julia.- I'm sure he was.","From Here to Eternity"
"730",3201782,3204534,"But he definitely listened to the editors,","From Here to Eternity"
"731",3204618,3207120,"and he gave them the respectthat they're due.","From Here to Eternity"
"732",3208122,3211416,"Editing was very important to him.","From Here to Eternity"
"733",3211500,3213251,"He was an editor, wasn't he?","From Here to Eternity"
"734",3213335,3216838,"He began as an assistantcameraman in Berlin.","From Here to Eternity"
"735",3216922,3221217,"He worked with Billy Wilderon his first movie.","From Here to Eternity"
"736",3221343,3226139,"He came to Hollywood,hoping to break in as a cameraman.","From Here to Eternity"
"737",3226557,3231728,"His first job was as an extra as a Germanlieutenant on All Quiet on the Western Front.","From Here to Eternity"
"738",3231812,3233313,"Really?","From Here to Eternity"
"739",3234273,3238860,"He was told by the first assistant directorto do something and he said no.","From Here to Eternity"
"740",3238986,3242113,"He got fired, which is typical of him.","From Here to Eternity"
"741",3242197,3244073,"Glad he was acting.","From Here to Eternity"
"742",3249872,3252916,"But in terms of his camera set-ups,","From Here to Eternity"
"743",3253042,3260006,"he's always doing it being terribly awareof how he's going to edit the picture.","From Here to Eternity"
"744",3262468,3264928,"He also started in the shorts department,","From Here to Eternity"
"745",3266555,3270350,"so he learned how to tell a story,say of George Washington,","From Here to Eternity"
"746",3270434,3274771,"80 years of George WashingtonCarver's life in 10 minutes.","From Here to Eternity"
"747",3274897,3280652,"So there was always this economyto his style.","From Here to Eternity"
"748",3282696,3286741,"He always knewwhere he was going to go with the material.","From Here to Eternity"
"749",3286825,3290495,"Also, in these days, in the '50s,","From Here to Eternity"
"750",3290579,3297126,"people like Harry Cohndid interfere with editing a lot,","From Here to Eternity"
"751",3297336,3302215,"the process, and they did have final cutand the directors didn't.","From Here to Eternity"
"752",3302508,3305635,"In the case of From Here to Eternity,","From Here to Eternity"
"753",3305719,3310181,"I think they shot it in the spring of '53,","From Here to Eternity"
"754",3310265,3315687,"and they had it edited by June","From Here to Eternity"
"755",3315771,3317188,"and in the theatres by August.","From Here to Eternity"
"756",3317272,3319941,"So it's a very fast schedule.","From Here to Eternity"
"757",3322611,3327573,"They didn't give my father much timeto edit the movie.","From Here to Eternity"
"758",3327658,3331577,"Cohn came right in and took it overand made his changes,","From Here to Eternity"
"759",3331662,3336249,"and my father had to fight tooth and nailfor what he believed in with Cohn.","From Here to Eternity"
"760",3338002,3343965,"The picture was released in Augustin the biggest theatre on Broadway,","From Here to Eternity"
"761",3345092,3347635,"which was not air-conditioned.","From Here to Eternity"
"762",3349054,3353474,"It was regarded asa very foolish move by many,","From Here to Eternity"
"763",3353600,3356352,"but Cohn took full responsibility for it.","From Here to Eternity"
"764",3356437,3359689,"They didn't do a press previewfor the picture.","From Here to Eternity"
"765",3359773,3361607,"They just released it.","From Here to Eternity"
"766",3361775,3364736,"On the first night at midnight,","From Here to Eternity"
"767",3364820,3369032,"Marlene Dietrich called my father,who he didn't know that well,","From Here to Eternity"
"768",3369158,3375121,"and said there's lines around the blockand they've added a 1:00 show.","From Here to Eternity"
"769",3375497,3378499,"Then everybody knewit was going to be a big hit.","From Here to Eternity"
"770",3378625,3380043,"Great.","From Here to Eternity"
"771",3381670,3384714,"They opened it here at the Pantages Theater.","From Here to Eternity"
"772",3384965,3388843,"I went back after my week or soon this movie.","From Here to Eternity"
"773",3389136,3394140,"I went back to selling advertisingat Daily Variety.","From Here to Eternity"
"774",3394224,3399771,"They opened the movie five months later,whenever it was, six months later,","From Here to Eternity"
"775",3401648,3406194,"and I went to the premiere by myself, I think.","From Here to Eternity"
"776",3406820,3413534,"And sat there, somehow I got inand watched this movie.","From Here to Eternity"
"777",3413660,3419916,"Suddenly there I was,this amazing full close-up","From Here to Eternity"
"778",3420125,3423461,"on the Pantages movie house screen.","From Here to Eternity"
"779",3424671,3426839,"It must have been a thrill.","From Here to Eternity"
"780",3426965,3430510,"I didn't know if it was a thrillor embarrassing, I couldn't tell.","From Here to Eternity"
"781",3430594,3433262,"It's like listening to your own voice.","From Here to Eternity"
"782",3433806,3436682,"That scene will be coming uphere in a minute.","From Here to Eternity"
"783",3438519,3443356,"But there was definitely a feelingabout this movie in pre-production","From Here to Eternity"
"784",3443440,3445900,"that it was a great script and a great project.","From Here to Eternity"
"785",3445984,3448986,"I remember the opening night,the premiere there.","From Here to Eternity"
"786",3449071,3451948,"It was a thrilling night.","From Here to Eternity"
"787",3452074,3456994,"Everybody just couldn't get over it.","From Here to Eternity"
"788",3457913,3460164,"My own personal recollection,","From Here to Eternity"
"789",3460249,3464127,"I had just been for the summertouring Europe","From Here to Eternity"
"790",3464378,3466546,"with some people from my school","From Here to Eternity"
"791",3466630,3469590,"and met my father in New Yorkjust as the picture...","From Here to Eternity"
"792",3469716,3473803,"I think it was in its first week,I forget the theatre, on Broadway.","From Here to Eternity"
"793",3474012,3478891,"He said to me, ""Do you want to go seemy latest picture, From Here to Eternity?""","From Here to Eternity"
"794",3479017,3482270,"And I said, ""Sure, I'd be thrilled.""","From Here to Eternity"
"795",3482354,3488067,"It was the first time he'd allowed me to seeone of his pictures, other than High Noon.","From Here to Eternity"
"796",3489319,3492405,"So we went to the theatre.","From Here to Eternity"
"797",3492739,3497952,"It was a really hot day, and we got closeand there was this huge long line","From Here to Eternity"
"798",3498036,3500329,"that went all the way around the block.","From Here to Eternity"
"799",3500414,3502748,"We got right up to the front door.","From Here to Eternity"
"800",3502916,3506794,"He talked to somebody thereand they let us right in.","From Here to Eternity"
"801",3507129,3510381,"I was completely impressed.","From Here to Eternity"
"802",3510465,3513926,"The long line was for the next show.","From Here to Eternity"
"803",3514011,3518556,"There was a show in progress,so they were in line waiting for two hours.","From Here to Eternity"
"804",3519474,3522143,"We went in and sat down.","From Here to Eternity"
"805",3522227,3526397,"It was a theatre that held 2,000 people.It was a big deal.","From Here to Eternity"
"806",3527107,3530860,"That was the first momentthat I knew my father had made it.","From Here to Eternity"
"807",3530944,3534113,"Because prior to that,he was an art-house director,","From Here to Eternity"
"808",3534198,3539118,"and we lived in a small houseand drove an old car.","From Here to Eternity"
"809",3539286,3541287,"This was his big moment.","From Here to Eternity"
"810",3541413,3546417,"Great. He shared it. Beautiful.Big moment in your life.","From Here to Eternity"
"811",3548295,3550296,"I'll meet you at the Kalakaua, later.","From Here to Eternity"
"812",3556803,3560139,"- There's Bob Wilke.- There's Bob Wilke.","From Here to Eternity"
"813",3560515,3562308,"Maggio, get ready for guard.","From Here to Eternity"
"814",3562684,3564101,"Campaign hat, cartridge belt and weapon.","From Here to Eternity"
"815",3564186,3566437,"He was also in High Noon, actually.","From Here to Eternity"
"816",3566521,3568856,"- Was he one of the three guys?- Yeah.","From Here to Eternity"
"817",3568941,3571150,"Not any more. Anderson's sick.You're on guard.","From Here to Eternity"
"818",3571235,3572568,"I just had guard yesterday.","From Here to Eternity"
"819",3572653,3574445,"That was a great film.","From Here to Eternity"
"820",3574529,3577156,"You should've gotten dressed faster.","From Here to Eternity"
"821",3584665,3587750,"I sure never figuredin your giving me the runaround.","From Here to Eternity"
"822",3587834,3590795,"- They didn't even want to let me in this place.- We're mobbed, that's why.","From Here to Eternity"
"823",3591588,3594632,"Talking about editing,","From Here to Eternity"
"824",3596927,3600429,"the way things worked in 1953,","From Here to Eternity"
"825",3600514,3604433,"Harry Cohn had the final cut.","From Here to Eternity"
"826",3606853,3611399,"A lot of the things that the directorsof those days did in self-defence","From Here to Eternity"
"827",3611483,3616195,"was what they used to call camera-cutting,","From Here to Eternity"
"828",3616280,3623244,"and not give what they called ""thefront office"" enough coverage to work with,","From Here to Eternity"
"829",3623370,3627373,"so that a scene could only be cut in one way.","From Here to Eternity"
"830",3627457,3630459,"And this was a trickmy father learned early on","From Here to Eternity"
"831",3630544,3636716,"and utilised in most of his movies up tothis point, including From Here to Eternity.","From Here to Eternity"
"832",3638135,3642638,"So I think a lot of thatwas why he was so precise.","From Here to Eternity"
"833",3644599,3649729,"It was just a way to protect himselfand protect his vision of the movie.","From Here to Eternity"
"834",3653066,3655901,"As I think I said before, the picture","From Here to Eternity"
"835",3658071,3663117,"was made quite quickly, in today's terms.","From Here to Eternity"
"836",3663201,3665411,"So it was made in eight weeks.","From Here to Eternity"
"837",3667164,3672418,"The cutting period was only abouttwo months before they went to a preview.","From Here to Eternity"
"838",3675088,3679925,"I think that they found in the first previewthat they were going to have a monstrous hit,","From Here to Eternity"
"839",3680927,3684680,"because they utilised somethingthat was new for the time.","From Here to Eternity"
"840",3684765,3691228,"They wired every seat in the preview theatre,","From Here to Eternity"
"841",3691313,3695608,"and they were able to getthe response of everybody","From Here to Eternity"
"842",3695692,3698527,"to each particular sceneat any given moment.","From Here to Eternity"
"843",3698612,3701947,"And apparently, Harry Cohn","From Here to Eternity"
"844",3702032,3706035,"came out with a 25-foot-long roll of paper","From Here to Eternity"
"845",3706119,3711791,"with a graph that showed everybody'sreaction to everything in the picture,","From Here to Eternity"
"846",3711875,3716796,"and came screaming down the aislesand saying, ""We have a hit! We have a hit!""","From Here to Eternity"
"847",3716880,3719715,"And I don't believethey ever previewed the picture again.","From Here to Eternity"
"848",3719800,3723052,"And they just decided to release it in August.","From Here to Eternity"
"849",3723136,3726639,"So from inception to release,","From Here to Eternity"
"850",3728642,3732561,"it was less than a year,which was very fast.","From Here to Eternity"
"851",3734606,3736732,"See, I'm just lucky getting in town.","From Here to Eternity"
"852",3736817,3740111,"- Topkick gave me a break.- They still pouring it on?","From Here to Eternity"
"853",3740195,3742988,"Holmes and those others,they really got me on the edge.","From Here to Eternity"
"854",3743073,3746575,"- Gee, you must hate the army.- No, I don't hate the army.","From Here to Eternity"
"855",3746660,3748577,"But look what it's doing to you.","From Here to Eternity"
"856",3748662,3750746,"I love the army.","From Here to Eternity"
"857",3751790,3754083,"But it sure doesn't love you.","From Here to Eternity"
"858",3755293,3757586,"A man loves a thing,that don't mean it's gotta love him back.","From Here to Eternity"
"859",3757671,3763926,"I was just wonderingwhen you were at home and Clift was around,","From Here to Eternity"
"860",3764010,3766095,"were you making the movie then?","From Here to Eternity"
"861",3766179,3767179,"Did he...","From Here to Eternity"
"862",3767264,3769682,"- What, From Here to Eternity?- Yeah.","From Here to Eternity"
"863",3769766,3770766,"Well, he...","From Here to Eternity"
"864",3770851,3773102,"Was there any discussion about...","From Here to Eternity"
"865",3773186,3777690,"What I'm getting at is,was there much discussion about the film,","From Here to Eternity"
"866",3777774,3780818,"or was your father always awaywhen he was shooting this?","From Here to Eternity"
"867",3780902,3786115,"They were away, and they workedintensely and closely together.","From Here to Eternity"
"868",3786199,3790202,"My experience with Clift","From Here to Eternity"
"869",3790287,3794123,"was after he came backand he was still in character.","From Here to Eternity"
"870",3794207,3799462,"And he was still wandering aroundin Hawaiian shirts and clutching his bugle.","From Here to Eternity"
"871",3801381,3803799,"I remember going toDon The Beachcomber's,","From Here to Eternity"
"872",3803884,3808387,"which was a very chic place at the timeto go for dinner.","From Here to Eternity"
"873",3810390,3815811,"He got extremely obnoxiousand very rude and very drunk.","From Here to Eternity"
"874",3816480,3817646,"And he had his bugle,","From Here to Eternity"
"875",3817731,3823486,"which he was blowing in the middleof dinner and getting everybody very upset.","From Here to Eternity"
"876",3827157,3828949,"This is working on the role, right?","From Here to Eternity"
"877",3829034,3833496,"Well, no, this was after he had finishedand he couldn't get out of the role.","From Here to Eternity"
"878",3835665,3838667,"And somebody came up to the tableand said,","From Here to Eternity"
"879",3838752,3841462,"""Listen, you're upsetting my wife,and you're upsetting me.","From Here to Eternity"
"880",3841546,3845925,"""And we're trying to have a peaceful dinner.Just, will you cut it out?""","From Here to Eternity"
"881",3848845,3852181,"And Clift told him where to go and stood up,","From Here to Eternity"
"882",3852265,3857853,"and then the guy decked himand knocked him out completely,","From Here to Eternity"
"883",3857938,3862358,"and he was on the floor with bloodgushing out of his nose, clutching his bugle.","From Here to Eternity"
"884",3862442,3867696,"And then the ma�tre d' came over andthought it would be a good idea if we left.","From Here to Eternity"
"885",3869533,3872785,"This isn't that kind, gentle fellowI was talking about earlier.","From Here to Eternity"
"886",3872869,3874203,"- Who, Clift?- Clift.","From Here to Eternity"
"887",3874287,3876914,"He had his moments both ways, I'd say.","From Here to Eternity"
"888",3878625,3881710,"You get your tail right back to the post.You're in trouble. You know that.","From Here to Eternity"
"889",3882712,3886048,"So many of these people are...","From Here to Eternity"
"890",3886132,3889051,"I don't want to talk about that,but passed away.","From Here to Eternity"
"891",3889135,3892054,"So few people are left.","From Here to Eternity"
"892",3892138,3894974,"- That's amazing how few there are.- Yeah.","From Here to Eternity"
"893",3895642,3897643,"You'd better go.","From Here to Eternity"
"894",3899312,3903691,"What's interesting to me is how this movie,watching it, still holds up.","From Here to Eternity"
"895",3907571,3913492,"I don't know what to attribute it to other thangood acting, good script, good direction.","From Here to Eternity"
"896",3913577,3917580,"But it's something that'sreally stood the test of time, I think.","From Here to Eternity"
"897",3917664,3919582,"Yeah, you're awake.Put your clothes on, all right?","From Here to Eternity"
"898",3919666,3922334,"Give them back to the Indians.The Indians need the clothes.","From Here to Eternity"
"899",3922419,3926922,"Look at the structure of that shot.","From Here to Eternity"
"900",3932012,3936056,"He staged everything so beautifully.","From Here to Eternity"
"901",3936141,3942980,"I think part of the reason that they were ableto do movies in eight weeks then","From Here to Eternity"
"902",3943064,3946108,"was that they were so preciseabout what they were doing,","From Here to Eternity"
"903",3946192,3948694,"and things were so well thought out.","From Here to Eternity"
"904",3949863,3952573,"They didn't really use multiple cameras.","From Here to Eternity"
"905",3956703,3958912,"Things were just a lot easier.","From Here to Eternity"
"906",3960040,3962916,"Well, I'm tired. I ain't no criminal.","From Here to Eternity"
"907",3963001,3964209,"I ain't no coward!","From Here to Eternity"
"908",3964294,3967463,"- Is this the scene where he gets arrested?- Yeah.","From Here to Eternity"
"909",3967547,3970424,"You get dressed, you put your clothes on.","From Here to Eternity"
"910",3971134,3973969,"- Will you wait for me? I'll get a cab.- Yeah, yeah, sure.","From Here to Eternity"
"911",3974054,3976680,"- Will you wait?- Yeah, you get a cab.","From Here to Eternity"
"912",3979643,3982645,"- How much of it was shot in Hawaii?- The whole movie.","From Here to Eternity"
"913",3982729,3983729,"- Was it all shot there?- Yeah.","From Here to Eternity"
"914",3983813,3985939,"- Nothing back here at all?- Nothing.","From Here to Eternity"
"915",3987567,3993238,"I think this is the scene coming upthat was the one I was talking about earlier.","From Here to Eternity"
"916",3993490,3995199,"Come and get me, you guys!","From Here to Eternity"
"917",3995283,3997284,"Here I am!","From Here to Eternity"
"918",4001414,4005000,"Is that the best you can do?I bet you guys eat Wheaties!","From Here to Eternity"
"919",4013677,4017846,"Harry Bellaver, he was in Naked City.I used to write Naked City's...","From Here to Eternity"
"920",4017931,4018889,"Television.","From Here to Eternity"
"921",4018973,4021100,"- Which one is he?- He's sitting on the desk in the...","From Here to Eternity"
"922",4023436,4027022,"He's one of the three cops in Naked City.","From Here to Eternity"
"923",4030860,4035698,"So many of these actorshave had such careers that...","From Here to Eternity"
"924",4035782,4037282,"There's Jack Warden.","From Here to Eternity"
"925",4038535,4041453,"He was also another one up for the captain.","From Here to Eternity"
"926",4041538,4043288,"- Jack Warden was?- Yeah.","From Here to Eternity"
"927",4047836,4050921,"Go on and shoot some pool.Any word comes through, I'll let you know.","From Here to Eternity"
"928",4053967,4056468,"Don Dubbins, over there on the left.","From Here to Eternity"
"929",4058054,4060848,"He'd just gotten married, I think, when...","From Here to Eternity"
"930",4063476,4066145,"See, going back to what I was saying earlier","From Here to Eternity"
"931",4066229,4070899,"about my father'sbeing influenced by documentaries,","From Here to Eternity"
"932",4070984,4075571,"you can see how he used practical locations.","From Here to Eternity"
"933",4077490,4079742,"He used very few sets.","From Here to Eternity"
"934",4079826,4084413,"And this is somethingthat's commonplace now, but in those days,","From Here to Eternity"
"935",4085665,4087374,"it was rarely done.","From Here to Eternity"
"936",4088668,4091837,"It's another thing he utilised,practical locations.","From Here to Eternity"
"937",4091921,4095007,"It was very important to himto get a real look.","From Here to Eternity"
"938",4103600,4107686,"There was, I think, about another 20 minutesin the original script","From Here to Eternity"
"939",4107771,4113275,"where Sinatra is beat up in jail.","From Here to Eternity"
"940",4113359,4118697,"And that was one of the cutsthat the Army insisted upon.","From Here to Eternity"
"941",4120116,4124328,"And Taradash and my fathergladly agreed to it,","From Here to Eternity"
"942",4124412,4127456,"because they thoughtthe movie was too long, anyway.","From Here to Eternity"
"943",4129459,4133921,"So all you saw there was him pick up thebaton, and that's all you really need to see.","From Here to Eternity"
"944",4134005,4136381,"And I tell about it, in a minute.","From Here to Eternity"
"945",4136591,4139843,"You can use it any time you want to,even when I'm not here.","From Here to Eternity"
"946",4149312,4150896,"- Hi.- Hi.","From Here to Eternity"
"947",4151064,4153732,"This is Prew, the soldier I told you about.","From Here to Eternity"
"948",4154734,4159404,"It's a simple character,simple girl, pretty girl.","From Here to Eternity"
"949",4159489,4162699,"I think it's interestinghow they made this work.","From Here to Eternity"
"950",4164828,4168580,"Even though she's supposed to bea prostitute, they managed to make...","From Here to Eternity"
"951",4168665,4170666,"- But it still worked, didn't it?- It still somehow worked.","From Here to Eternity"
"952",4170750,4174837,"- It was right on the cusp, almost.- Yeah.","From Here to Eternity"
"953",4174921,4179508,"And there's not a lot of set dressing,you notice, on all of his shots.","From Here to Eternity"
"954",4180426,4183846,"It's the peoplethat seem to be more important than...","From Here to Eternity"
"955",4185348,4186431,"In terms of... What do you mean?","From Here to Eternity"
"956",4186516,4189977,"In all the scenes,there's something very clean about...","From Here to Eternity"
"957",4191020,4195023,"His framingis very precise and well thought out.","From Here to Eternity"
"958",4207495,4209454,"You okay?","From Here to Eternity"
"959",4212792,4214835,"Perfect couple.","From Here to Eternity"
"960",4223887,4227139,"The cameraman won an Academy Awardfor this movie, too.","From Here to Eternity"
"961",4227223,4228390,"Burnie Guffey.","From Here to Eternity"
"962",4228474,4231101,"- Lighting is so great, isn't it?- Yeah.","From Here to Eternity"
"963",4232145,4233604,"Look at that.","From Here to Eternity"
"964",4262050,4265177,"Let's get out of here. Don't look around.","From Here to Eternity"
"965",4267931,4270140,"So interesting, Ernie Borgnine","From Here to Eternity"
"966",4270224,4275771,"going from Marty, the sweet butcher boy,","From Here to Eternity"
"967",4276439,4279858,"to the totally bad...","From Here to Eternity"
"968",4279943,4282110,"To Fatso.","From Here to Eternity"
"969",4282195,4284529,"I think he was a marvellous villain.","From Here to Eternity"
"970",4284614,4286073,"He was great.","From Here to Eternity"
"971",4291955,4296959,"I remember they used to shoot day for nighta lot, which they don't do any more.","From Here to Eternity"
"972",4300838,4303090,"It can't go on like this much longer.","From Here to Eternity"
"973",4304467,4308971,"Film was so much slower,and the lenses were so much slower then.","From Here to Eternity"
"974",4309055,4310222,"I know.","From Here to Eternity"
"975",4318564,4321566,"- Smoking does add something, doesn't it?- Yes.","From Here to Eternity"
"976",4321776,4324236,"...but he'd never let metransfer out of his outfit.","From Here to Eternity"
"977",4326656,4328198,"There is a way.","From Here to Eternity"
"978",4329867,4333412,"I've been thinking about it.You've got to become an officer.","From Here to Eternity"
"979",4333579,4337666,"You can take the new extension course,the one they passed last May.","From Here to Eternity"
"980",4337750,4339835,"When you get your commission,they'd ship you back to the States.","From Here to Eternity"
"981",4339919,4341837,"An officer?","From Here to Eternity"
"982",4341921,4345841,"Yes. Then I could divorce Danaand marry you.","From Here to Eternity"
"983",4345925,4348552,"I hate officers!I've always hated officers!","From Here to Eternity"
"984",4350596,4354516,"- How old were they?- In their 30s.","From Here to Eternity"
"985",4356519,4357602,"Mid-30s?","From Here to Eternity"
"986",4357687,4361314,"I'd say that.And Clift would have been about the same.","From Here to Eternity"
"987",4361774,4365152,"Okay, suppose I did it.And don't think it's a cinch.","From Here to Eternity"
"988",4367113,4372701,"My father had been workingfor already about 20 years,","From Here to Eternity"
"989",4374454,4379041,"so I'd say this was the pinnacle of his careerto this point.","From Here to Eternity"
"990",4380376,4386631,"And it definitely put him in the front ranksafter its release.","From Here to Eternity"
"991",4386716,4389468,"So this was a major film for his career.","From Here to Eternity"
"992",4392972,4396558,"I've never been so miserable in my lifeas I have since I met you.","From Here to Eternity"
"993",4397143,4399061,"Neither have I.","From Here to Eternity"
"994",4399145,4401480,"I wouldn't trade a minute of it.","From Here to Eternity"
"995",4401647,4403023,"Neither would I.","From Here to Eternity"
"996",4405276,4408987,"I'll probably make the lousiest officerin this man's army you ever saw.","From Here to Eternity"
"997",4410031,4412157,"You'll make a fine officer.","From Here to Eternity"
"998",4412992,4415327,"A remarkable officer.","From Here to Eternity"
"999",4420958,4422501,"Thank you.","From Here to Eternity"
"1000",4425379,4427255,"Come here.","From Here to Eternity"
"1001",4429675,4432010,"Can't you wait until we finish dinner?","From Here to Eternity"
"1002",4435473,4437599,"- Honey?- What?","From Here to Eternity"
"1003",4437683,4439476,"I want to marry you.","From Here to Eternity"
"1004",4441771,4443522,"You're a funny one.","From Here to Eternity"
"1005",4443606,4446441,"Why? Why is it funnyif a guy wants to marry you?","From Here to Eternity"
"1006",4447860,4451113,"Because I'm a girl you metat the New Congress Club.","From Here to Eternity"
"1007",4451197,4453615,"That's about two steps upfrom the pavement.","From Here to Eternity"
"1008",4453699,4457786,"Well, what am I?I'm a private no-class dogface.","From Here to Eternity"
"1009",4457870,4461206,"The way most civilians look at that,that's two steps up from nothing.","From Here to Eternity"
"1010",4463251,4465669,"Prew, I thought we were happy.","From Here to Eternity"
"1011",4465753,4467671,"Why do you want to spoil things?","From Here to Eternity"
"1012",4467755,4470882,"Look,I've got a year to go before I reenlist.","From Here to Eternity"
"1013",4471384,4475929,"If I can swing sergeant's stripes by then,they'll let me go back to the States.","From Here to Eternity"
"1014",4476013,4478974,"Then you and I cango back there together, if you'll wait.","From Here to Eternity"
"1015",4479058,4482394,"How do you expect to become a sergeantunder that Captain Holmes of yours?","From Here to Eternity"
"1016",4482478,4484396,"It's all you can doto keep out of the stockade.","From Here to Eternity"
"1017",4488067,4489568,"I'll fight.","From Here to Eternity"
"1018",4489735,4492320,"- No, you're not gonna fight.- It'd be worth it.","From Here to Eternity"
"1019",4497743,4501121,"Prew, it's true we love each other now,","From Here to Eternity"
"1020",4501747,4503456,"we need each other,","From Here to Eternity"
"1021",4504750,4507294,"but back in the States,it might be different.","From Here to Eternity"
"1022",4508379,4510297,"That ain't the real reason.","From Here to Eternity"
"1023",4513509,4516094,"- All right, it's not.- What is the real reason?","From Here to Eternity"
"1024",4519432,4523268,"I won't marry you, because I don't wantto be the wife of a soldier.","From Here to Eternity"
"1025",4528774,4531943,"Well, that would be aboutthe best I could ever do for you.","From Here to Eternity"
"1026",4535531,4539659,"Because nobody's gonnastop me from my plan. Nobody. Nothing.","From Here to Eternity"
"1027",4539744,4541703,"Because I want to be proper.","From Here to Eternity"
"1028",4541787,4544581,"- Proper?- Yes, proper.","From Here to Eternity"
"1029",4545833,4548418,"In another year, I'll haveenough money saved,","From Here to Eternity"
"1030",4548502,4550629,"and then I'm gonna go backto my hometown in Oregon,","From Here to Eternity"
"1031",4550796,4553548,"and I'm gonna build a housefor my mother and myself,","From Here to Eternity"
"1032",4553633,4556343,"and join the country club and take up golf.","From Here to Eternity"
"1033",4557136,4560597,"And I'll meet the proper manwith the proper position,","From Here to Eternity"
"1034",4561557,4566144,"and make a proper wife who can runa proper home and raise proper children.","From Here to Eternity"
"1035",4566938,4570732,"And I'll be happybecause when you're proper, you're safe.","From Here to Eternity"
"1036",4572818,4574945,"You got guts, honey.","From Here to Eternity"
"1037",4575905,4577989,"I hope you can pull it off.","From Here to Eternity"
"1038",4586165,4588667,"I do mean it when I say I need you,","From Here to Eternity"
"1039",4589210,4590919,"'cause I'm lonely.","From Here to Eternity"
"1040",4592171,4594047,"You think I'm lying, don't you?","From Here to Eternity"
"1041",4595800,4598677,"Nobody ever lies about being lonely.","From Here to Eternity"
"1042",4607353,4609688,"And don't talk to me about a divorce.","From Here to Eternity"
"1043",4609772,4614192,"Why? Because the scandal would spoilyour chances for a promotion?","From Here to Eternity"
"1044",4614277,4615694,"I ask you once more.","From Here to Eternity"
"1045",4615778,4617570,"I want to know who he isand where you met him.","From Here to Eternity"
"1046",4617655,4619197,"I'm not going to tell you.","From Here to Eternity"
"1047",4620700,4625996,"One thing I know. I know he's a civilian.You'd be too discreet to pick an army man.","From Here to Eternity"
"1048",4626080,4629374,"I wonder which is hurt more,your pride or your curiosity?","From Here to Eternity"
"1049",4629458,4631543,"You can't expect to know howI feel about a thing like this.","From Here to Eternity"
"1050",4631627,4634379,"I wonder why men feelso differently about it than women.","From Here to Eternity"
"1051",4635089,4637007,"It's just not the same.","From Here to Eternity"
"1052",4641846,4644889,"It's a lovely day.I think I'll go for a walk.","From Here to Eternity"
"1053",4647143,4648476,"Here I am.","From Here to Eternity"
"1054",4650813,4652314,"There you are.","From Here to Eternity"
"1055",4652648,4653773,"You look just the same.","From Here to Eternity"
"1056",4653858,4656026,"- Hardly.- I know.","From Here to Eternity"
"1057",4656444,4658611,"I kept my mouth shut,and I didn't get in no trouble.","From Here to Eternity"
"1058",4658696,4660155,"Did you see Maggio?","From Here to Eternity"
"1059",4660239,4664242,"I wasn't even considered to be an actorin my own mind.","From Here to Eternity"
"1060",4664327,4665577,"Yeah.","From Here to Eternity"
"1061",4665661,4668580,"You're holding your own against Clift there.","From Here to Eternity"
"1062",4668998,4670915,"He's got it down to a system.","From Here to Eternity"
"1063",4671208,4672584,"He kicks him a lot, too.","From Here to Eternity"
"1064",4673586,4675920,"You know how Maggio's taking it?","From Here to Eternity"
"1065",4676339,4679883,"He just keeps spittin' in Fatso's eye.","From Here to Eternity"
"1066",4679967,4681926,"Ain't he a hot one?","From Here to Eternity"
"1067",4683262,4684846,"He's a good man.","From Here to Eternity"
"1068",4686515,4688933,"Was he helpful as an actor to you?","From Here to Eternity"
