"id","startTime","endTime","text","title"
"382",2073103,2074628,"You talk about substances like Adderall.","Deep Blue Sea 2"
"383",2075572,2079532,"Nootropics can improve memory, increase concentration,","Deep Blue Sea 2"
"384",2079610,2081476,"even speed up your decision making.","Deep Blue Sea 2"
"385",2082280,2083474,"So simple stimulants?","Deep Blue Sea 2"
"386",2083847,2087181,"That's it. Nothing can increase the intelligence with which we are born.","Deep Blue Sea 2"
"387",2088219,2089481,"At least until now.","Deep Blue Sea 2"
"388",2090387,2093688,"I developed components","Deep Blue Sea 2"
"389",2093757,2097889,"that can actually altering the genetic structure of the brain.","Deep Blue Sea 2"
"390",2098061,2102056,"It accelerates the evolution towards greater intelligence.","Deep Blue Sea 2"
"391",2102132,2103465,"Although larger.","Deep Blue Sea 2"
"392",2104068,2110440,"And we deliver these components by means of target antibodies.","Deep Blue Sea 2"
"393",2110507,2111873,"Sharks.","Deep Blue Sea 2"
"394",2113510,2115275,"You test these substances on sharks?","Deep Blue Sea 2"
"395",2117315,2119250,"It's inhumane.","Deep Blue Sea 2"
"396",2120818,2122376,"It is not inhumane.","Deep Blue Sea 2"
"397",2122987,2125047,"I will show you. Aaron.","Deep Blue Sea 2"
"398",2125856,2127757,"Trent, we are ready for Bella.","Deep Blue Sea 2"
"399",2158289,2159518,"Okay, she's out.","Deep Blue Sea 2"
"400",2160291,2161485,"They had.","Deep Blue Sea 2"
"401",2191688,2194920,"Soft. Very good.","Deep Blue Sea 2"
"402",2195927,2196985,"Mike, you got it?","Deep Blue Sea 2"
"403",2198061,2199826,"You're not afraid to be so close?","Deep Blue Sea 2"
"404",2199996,2201726,"Sharks do not scare me.","Deep Blue Sea 2"
"405",2208739,2210400,"The vital data online.","Deep Blue Sea 2"
"406",2210541,2213170,"breathing rate of 34-68.","Deep Blue Sea 2"
"407",2213777,2216009,"heart rate 42 beats per minute.","Deep Blue Sea 2"
"408",2217081,2220347,"Oxygen levels are stable.","Deep Blue Sea 2"
"409",2220483,2221782,"She looks fit.","Deep Blue Sea 2"
"410",2222552,2228389,"As you can see, our treatment is completely painless.","Deep Blue Sea 2"
"411",2228759,2233288,"If a drug binds to the molecular level of antibodies in sharks,","Deep Blue Sea 2"
"412",2233364,2238461,"can be accessed with this substance in any area of ​​the brain.","Deep Blue Sea 2"
"413",2238536,2243496,"We have already increased the intelligence of Bella per mile.","Deep Blue Sea 2"
"414",2243641,2246440,"And you think you get the same results in humans?","Deep Blue Sea 2"
"415",2246577,2250206,"I think it is an absolute necessity","Deep Blue Sea 2"
"416",2250280,2254342,"if we want to maintain the supremacy of humanity.","Deep Blue Sea 2"
"417",2256987,2261858,"Artificial intelligence gets stronger every year.","Deep Blue Sea 2"
"418",2261925,2266489,"Soon, quantum computing an exponential acceleration start","Deep Blue Sea 2"
"419",2266563,2270831,"the ability of our computers to learn by themselves","Deep Blue Sea 2"
"420",2270900,2274668,"and when that happens, they will escape our control","Deep Blue Sea 2"
"421",2274739,2277800,"and our world, in the blink of ?? it.","Deep Blue Sea 2"
"422",2280543,2282445,"The man himself ...","Deep Blue Sea 2"
"423",2284282,2285840,"become obsolete.","Deep Blue Sea 2"
"424",2287851,2292016,"And they will destroy us.","Deep Blue Sea 2"
"425",2294724,2296590,"But there is another way.","Deep Blue Sea 2"
"426",2297594,2302498,"The human brain has a hundred billion neurons.","Deep Blue Sea 2"
"427",2303099,2306195,"Our potential is greater than any machine.","Deep Blue Sea 2"
"428",2306336,2310967,"Just release it.","Deep Blue Sea 2"
"429",2311574,2314010,"So you are the savior of the human race?","Deep Blue Sea 2"
"430",2315445,2317039,"You think you are God.","Deep Blue Sea 2"
"431",2319416,2321885,"When I succeed,","Deep Blue Sea 2"
"432",2323820,2325221,"we will all be gods.","Deep Blue Sea 2"
"433",2326856,2328052,"Or monsters.","Deep Blue Sea 2"
"434",2339003,2341130,"It was mostly your search","Deep Blue Sea 2"
"435",2341204,2344505,"that helped me to go in the right direction.","Deep Blue Sea 2"
"436",2355820,2357550,"Your boss is always so passionate?","Deep Blue Sea 2"
"437",2358688,2361215,"He has just started to take the new substance.","Deep Blue Sea 2"
"438",2361726,2364820,"It seems to excite a little. It's not really a secret.","Deep Blue Sea 2"
"439",2365362,2368492,"It administers the substance itself? It's insane.","Deep Blue Sea 2"
"440",2369065,2371967,"This guy has built an empire of a billion dollars out of nothing.","Deep Blue Sea 2"
"441",2372036,2374005,"He's a genius.","Deep Blue Sea 2"
"442",2374538,2376472,"Who am I to tell him what to do?","Deep Blue Sea 2"
"443",2381244,2382974,"Have you noticed any negative side effects","Deep Blue Sea 2"
"444",2383047,2385572,"in sharks with these so-called miracles substances?","Deep Blue Sea 2"
"445",2385648,2387447,"I would not say they are negative.","Deep Blue Sea 2"
"446",2387518,2388746,"His view seems to have improved","Deep Blue Sea 2"
"447",2388818,2391516,"and it looks like she can communicate with the other sharks.","Deep Blue Sea 2"
"448",2392356,2395224,"- You laugh. - No.","Deep Blue Sea 2"
"449",2400831,2403391,"So what happens?","Deep Blue Sea 2"
"450",2424621,2426715,"I do not understand why you brought me.","Deep Blue Sea 2"
"451",2426791,2428452,"What do you expect me exactly?","Deep Blue Sea 2"
"452",2429893,2433057,"Bella unusual behavior recently","Deep Blue Sea 2"
"453",2433130,2436862,"that does not seem related to its increased intelligence.","Deep Blue Sea 2"
"454",2437967,2440164,"I was hoping you could tell us why.","Deep Blue Sea 2"
"455",2442405,2443771,"She is pregnant.","Deep Blue Sea 2"
"456",2446242,2447335,"What?","Deep Blue Sea 2"
"457",2448311,2449802,"It's impossible.","Deep Blue Sea 2"
"458",2449947,2451438,"I give him blood samples every week.","Deep Blue Sea 2"
"459",2451614,2453208,"We would know if she was knocked up.","Deep Blue Sea 2"
"460",2453284,2454650,"You did an ultrasound?","Deep Blue Sea 2"
"461",2457487,2459581,"I swim with sharks since I was 7 years old.","Deep Blue Sea 2"
"462",2459657,2461454,"I recognize a shark ""knocked up"" when I see one.","Deep Blue Sea 2"
"463",2461759,2464523,"Why is not reflected in her hormones?","Deep Blue Sea 2"
"464",2465528,2468987,"You said that the substance alter his DNA.","Deep Blue Sea 2"
"465",2472302,2474135,"- It's possible. - Trent?","Deep Blue Sea 2"
"466",2482313,2483302,"POWER FAILURE","Deep Blue Sea 2"
"467",2483380,2484472,"What is happening ?","Deep Blue Sea 2"
"468",2492989,2494458,"Maybe you are right.","Deep Blue Sea 2"
"469",2496025,2497927,"I should have realize.","Deep Blue Sea 2"
"470",2499362,2502128,"Maybe you were too busy to congratulate yourself.","Deep Blue Sea 2"
"471",2504534,2505797,"It's possible.","Deep Blue Sea 2"
"472",2576840,2579240,"The genoa is damaged. The boat touched.","Deep Blue Sea 2"
"473",2579476,2581206,"In addition, hundreds of liters of fuel","Deep Blue Sea 2"
"474",2581277,2582507,"were dumped into the lagoon.","Deep Blue Sea 2"
"475",2582579,2583570,"Whore.","Deep Blue Sea 2"
"476",2592222,2594588,"What's going on if the fuel touches the electrified fence?","Deep Blue Sea 2"
"477",2595291,2597726,"We oxygen tanks stored in the cabin under water.","Deep Blue Sea 2"
"478",2598394,2599954,"I know.","Deep Blue Sea 2"
"479",2620918,2622385,"We should take a swab of the throat.","Deep Blue Sea 2"
"480",2660657,2663719,"Damn! It was supposed to sleep for another hour!","Deep Blue Sea 2"
"481",2663793,2665284,"- You okay?- Is Bella okay?","Deep Blue Sea 2"
"482",2665429,2667056,"- Yes she is fine. - Are you sure ?","Deep Blue Sea 2"
"483",2667130,2670829,"Yes ! And I also thank you for asking.","Deep Blue Sea 2"
"484",2675873,2677101,"What was that ?","Deep Blue Sea 2"
"485",2681978,2685507,"Mr. Durant had a very inconsistent behavior","Deep Blue Sea 2"
"486",2685581,2687380,"and took questionable decisions","Deep Blue Sea 2"
"487",2687451,2689851,"since it takes nootropic.","Deep Blue Sea 2"
"488",2690219,2692188,"I repeated several times that ...","Deep Blue Sea 2"
"489",2709739,2711106,"BROKEN ELEVATOR","Deep Blue Sea 2"
"490",2711175,2712699,"EMERGENCY LIGHTING ON","Deep Blue Sea 2"
"491",2715045,2716672,"Oh my God ! What is happening ?","Deep Blue Sea 2"
"492",2718181,2719581,"- What was that ? - I dunno.","Deep Blue Sea 2"
"493",2720717,2721777,"Oh my God.","Deep Blue Sea 2"
"494",2722786,2723913,"What is happening ?","Deep Blue Sea 2"
"495",2726056,2727045,"FAILURE SCOPE","Deep Blue Sea 2"
"496",2730094,2732255,"- While the barrier is lowered? - Just part.","Deep Blue Sea 2"
"497",2732628,2734530,"- How are you, ""in part""? - I can fix that.","Deep Blue Sea 2"
"498",2734597,2737226,"- It was a blast? - There's a fire.","Deep Blue Sea 2"
"499",2738702,2740329,"- This is Bella? - Yes, it is red.","Deep Blue Sea 2"
"500",2742172,2743503,"It happens that it separates from the other ...","Deep Blue Sea 2"
"501",2743574,2745634,"Non, Dr Calhoun.","Deep Blue Sea 2"
"502",2759623,2760750,"What...","Deep Blue Sea 2"
"503",2762960,2763949,"There is someone ?","Deep Blue Sea 2"
"504",2772235,2773226,"OFFLINE","Deep Blue Sea 2"
"505",2776907,2779570,"No ! It's not possible !","Deep Blue Sea 2"
"506",2779643,2781077,"She turned off the cameras.","Deep Blue Sea 2"
"507",2781144,2782306,"It is capable of?","Deep Blue Sea 2"
"508",2796092,2797425,"Shit, then.","Deep Blue Sea 2"
"509",2818215,2820650,"Whore ! The protection of the hull was cracked!","Deep Blue Sea 2"
"510",2820951,2822715,"Release the pressure to not lose that basin.","Deep Blue Sea 2"
"511",2822786,2823981,"Including.","Deep Blue Sea 2"
"512",2830994,2832427,"This corridor is flooded!","Deep Blue Sea 2"
"513",2833896,2834887,"It does not smell good.","Deep Blue Sea 2"
"514",2845175,2846199,"What is it ?","Deep Blue Sea 2"
"515",2855219,2857552,"Did you see that ? These sharks have carved Craig parts.","Deep Blue Sea 2"
"516",2857855,2860085,"I have never seen such a shark bite before.","Deep Blue Sea 2"
"517",2860356,2862018,"We will all die, right?","Deep Blue Sea 2"
"518",2862092,2865358,"No. Everybody calm down. Aaron, one is where?","Deep Blue Sea 2"
"519",2865561,2867155,"It does not smell good at all.","Deep Blue Sea 2"
"520",2867231,2869996,"Aaron! Tell me where we are? There are several gaps?","Deep Blue Sea 2"
"521",2870099,2871762,"Only the corridor is.","Deep Blue Sea 2"
"522",2871835,2872824,"For the moment.","Deep Blue Sea 2"
"523",2873036,2875231,"Do not say ""for now"". Why do you say that ?","Deep Blue Sea 2"
"524",2875938,2877498,"I've never seen them behave like that.","Deep Blue Sea 2"
"525",2878742,2879835,"They are very restless.","Deep Blue Sea 2"
"526",2880811,2883280,"Tell me ""agitated,"" it's not that bad.","Deep Blue Sea 2"
"527",2883347,2885009,"They're hunting.","Deep Blue Sea 2"
"528",2885548,2887016,"This is completely crazy.","Deep Blue Sea 2"
"529",2887117,2888414,"That's why they will not?","Deep Blue Sea 2"
"530",2888585,2891213,"Even if the barrier is lowered? They stay to eat us?","Deep Blue Sea 2"
"531",2891387,2895155,"Wait a minute. That does not make any sense.","Deep Blue Sea 2"
"532",2895224,2897693,"If all sharks were out in the lagoon,","Deep Blue Sea 2"
"533",2898661,2900027,"who did this to Craig?","Deep Blue Sea 2"
"534",2905735,2909900,"I know I told you to never save my search in the cloud","Deep Blue Sea 2"
"535",2909972,2911065,"but now you have to.","Deep Blue Sea 2"
"536",2911275,2912264,"I can not.","Deep Blue Sea 2"
"537",2912909,2915846,"Even if I wanted to, the system does not respond.","Deep Blue Sea 2"
"538",2917614,2918945,"Oh my God.","Deep Blue Sea 2"
"539",2927291,2929885,"- I just got it. - Understand what ?","Deep Blue Sea 2"
"540",2934431,2935454,"What is happening ?","Deep Blue Sea 2"
"541",2937800,2938961,"Say it to us.","Deep Blue Sea 2"
"542",2940403,2942804,"- Bella is not pregnant. - What?","Deep Blue Sea 2"
"543",2943440,2944532,"She put down.","Deep Blue Sea 2"
"544",2946309,2948905,"When it was released in the basin, the work had begun.","Deep Blue Sea 2"
"545",2951447,2954282,"Whatever've created here, Durant is nasty.","Deep Blue Sea 2"
"546",2955284,2956753,"These are not ordinary sharks.","Deep Blue Sea 2"
"547",2958255,2961521,"It is a mass of teeth, muscles and killer instinct.","Deep Blue Sea 2"
"548",2962259,2964887,"It's the only thing that can explain what happened to Craig.","Deep Blue Sea 2"
"549",2965963,2968159,"You talk as if it were a band of super piranhas.","Deep Blue Sea 2"
"550",2969333,2970494,"They are worse.","Deep Blue Sea 2"
"551",2972101,2973262,"Much worse.","Deep Blue Sea 2"
"552",2985648,2987947,"Diving bottles ...","Deep Blue Sea 2"
"553",2988351,2989911,"- Look at me. - One can use it.","Deep Blue Sea 2"
"554",2989987,2991648,"- Daniel, look at me! - Yeah.","Deep Blue Sea 2"
"555",2994157,2996092,"Breathe, honey, breathe.","Deep Blue Sea 2"
"556",3002465,3004661,"- I love you. - I love you too.","Deep Blue Sea 2"
"557",3007237,3008637,"On s'en it out.","Deep Blue Sea 2"
"558",3009306,3011001,"- Yes. - Yes.","Deep Blue Sea 2"
"559",3013476,3015001,"Go.","Deep Blue Sea 2"
"560",3021851,3024753,"You might stop moving in all directions?","Deep Blue Sea 2"
"561",3024820,3027052,"It is useless to lose control.","Deep Blue Sea 2"
"562",3027190,3030182,"It is not you who said that your security system was infallible?","Deep Blue Sea 2"
"563",3030260,3031887,"Yes, it should have been.","Deep Blue Sea 2"
"564",3031961,3035523,"Obviously, my job was even more successful than I thought.","Deep Blue Sea 2"
"565",3037534,3039695,"If that's successful, I would like to see a failure.","Deep Blue Sea 2"
"566",3041371,3044000,"- You have to climb. - I agree.","Deep Blue Sea 2"
"567",3044974,3046534,"There's just one problem.","Deep Blue Sea 2"
"568",3047277,3049041,"All outputs are submerged.","Deep Blue Sea 2"
"569",3052382,3054112,"They may not know for the hole in the fence.","Deep Blue Sea 2"
"570",3054184,3056311,"They know it is there, it is they who created it.","Deep Blue Sea 2"
"571",3056385,3058286,"So why they do not go? Misty?","Deep Blue Sea 2"
"572",3059188,3062454,"- They want something here. - Yes No !","Deep Blue Sea 2"
"573",3063360,3065329,"You want to know why chimpanzees are so dangerous?","Deep Blue Sea 2"
"574",3065394,3069025,"Because they are smart enough to want revenge. Like humans.","Deep Blue Sea 2"
"575",3070000,3072731,"It's lovely ? Yes, it must be that.","Deep Blue Sea 2"
"576",3072869,3075929,"Bella is not only smart, it is also bad and wants our skin.","Deep Blue Sea 2"
"577",3076472,3079135,"The others are only soldiers who will do what she wants.","Deep Blue Sea 2"
"578",3079208,3081235,"We're all screwed!","Deep Blue Sea 2"
"579",3081311,3083576,"No time for theories or panic attacks.","Deep Blue Sea 2"
"580",3083646,3084773,"We must find a way out of here.","Deep Blue Sea 2"
"581",3085581,3087311,"If we could move a call on ...","Deep Blue Sea 2"
"582",3087384,3088476,"Genus, a satellite phone?","Deep Blue Sea 2"
"583",3088552,3090179,"It only walking surface.","Deep Blue Sea 2"
"584",3090253,3093155,"Still a trade secret of our fanatic fearless leader","Deep Blue Sea 2"
"585",3093222,3095657,"which puts everyone in danger because he's crazy!","Deep Blue Sea 2"
"586",3096326,3098123,"- You said what ? - I said, ""Fuck you!""","Deep Blue Sea 2"
"587",3098728,3101391,"You will do what fire me? I resign !","Deep Blue Sea 2"
"588",3102298,3104494,"How do you get out if there is no exit?","Deep Blue Sea 2"
"589",3105469,3106766,"There is another way.","Deep Blue Sea 2"
"590",3106902,3108336,"You think about what I think?","Deep Blue Sea 2"
"591",3108905,3111101,"- The catchment. - Hold on.","Deep Blue Sea 2"
"592",3111907,3113398,"You want to escape by swimming?","Deep Blue Sea 2"
"593",3113476,3114809,"It's impossible, man.","Deep Blue Sea 2"
"594",3114878,3116505,"I am not calling a foot in the water with the sharks.","Deep Blue Sea 2"
"595",3116579,3118208,"Non, point final.","Deep Blue Sea 2"
"596",3118280,3121045,"No, Daniel and I do not like too much the idea either.","Deep Blue Sea 2"
"597",3123085,3124452,"You do not need to swim.","Deep Blue Sea 2"
"598",3124521,3126751,"So we'll do what, teleport?","Deep Blue Sea 2"
"599",3127791,3131090,"Mike may cause the diver propulsion vehicle in the central platform,","Deep Blue Sea 2"
"600",3131527,3134760,"call the Coast Guard of the surface.","Deep Blue Sea 2"
"601",3135231,3138396,"- There is help. - Yes, help, it says me.","Deep Blue Sea 2"
"602",3139001,3141699,"Yes, you may have forgotten the baby sharks.","Deep Blue Sea 2"
"603",3141771,3143262,"A little important detail.","Deep Blue Sea 2"
"604",3143340,3144739,"They had come with the breach of the hull.","Deep Blue Sea 2"
"605",3144807,3146936,"They found room, so they'll stay there,","Deep Blue Sea 2"
"606",3147010,3148239,"at least for a while.","Deep Blue Sea 2"
"607",3150112,3153242,"Okay, that's a good plan, I'm going.","Deep Blue Sea 2"
"608",3153315,3155114,"No. We need you here.","Deep Blue Sea 2"
"609",3155452,3156612,"No, I'm going.","Deep Blue Sea 2"
"610",3159889,3161358,"- Out of the question. - I go.","Deep Blue Sea 2"
"611",3161423,3162824,"No, it's too dangerous and that's my job.","Deep Blue Sea 2"
"612",3162893,3164259,"I go, whether you like it or not.","Deep Blue Sea 2"
"613",3164327,3165487,"No need that you risk your life.","Deep Blue Sea 2"
"614",3165561,3166621,"It is for me to judge.","Deep Blue Sea 2"
"615",3166695,3168255,"We can not afford all die.","Deep Blue Sea 2"
"616",3169465,3171798,"In addition, I am South African, I love stories like this.","Deep Blue Sea 2"
"617",3172369,3174463,"These sharks can go fuck himself.","Deep Blue Sea 2"
"618",3175204,3176900,"Attends, Mike !","Deep Blue Sea 2"
"619",3179009,3180978,"- Mike! - Let's go.","Deep Blue Sea 2"
"620",3186016,3187278,"Someone saw?","Deep Blue Sea 2"
"621",3188351,3190182,"- Where did he go ? - Someone saw?","Deep Blue Sea 2"
"622",3190719,3191710,"Non.","Deep Blue Sea 2"
"623",3191855,3193652,"- He's there. - I see him.","Deep Blue Sea 2"
"624",3193757,3195554,"- You think it will happen? - Yes.","Deep Blue Sea 2"
"625",3196726,3198557,"- Oh, shit, there's a shark. - Mike!","Deep Blue Sea 2"
"626",3198695,3199753,"Mike, behind you!","Deep Blue Sea 2"
"627",3204534,3205934,"Oh my God !","Deep Blue Sea 2"
"628",3207503,3209166,"- Oh no ! Mike! - He is dead ?","Deep Blue Sea 2"
"629",3209239,3211333,"- He's not moving. - It's fucked.","Deep Blue Sea 2"
"630",3211407,3213467,"It's not possible.","Deep Blue Sea 2"
"631",3213543,3215034,"Non...","Deep Blue Sea 2"
"632",3218614,3219605,"Oh my God.","Deep Blue Sea 2"
"633",3220617,3221880,"Oh my God !","Deep Blue Sea 2"
"634",3229759,3231021,"Come on, Trent.","Deep Blue Sea 2"
"635",3234331,3236891,"- He got it. - It will be fine.","Deep Blue Sea 2"
"636",3237967,3239731,"It happens in the basin.","Deep Blue Sea 2"
"637",3243974,3245373,"Come on!","Deep Blue Sea 2"
"638",3245809,3247936,"- I will not see - Where are they?","Deep Blue Sea 2"
"639",3250246,3251545,"Raise them!","Deep Blue Sea 2"
"640",3256286,3257275,"Go.","Deep Blue Sea 2"
"641",3260724,3262556,"Let it breathe.","Deep Blue Sea 2"
"642",3275538,3277268,"Come on, Mike.","Deep Blue Sea 2"
"643",3277440,3279204,"Come on, Mike!","Deep Blue Sea 2"
"644",3284447,3286278,"Shit !","Deep Blue Sea 2"
"645",3290753,3291847,"Come on!","Deep Blue Sea 2"
"646",3293188,3296590,"Its good !","Deep Blue Sea 2"
"647",3300797,3302094,"What happened ?","Deep Blue Sea 2"
"648",3302666,3304293,"You got knocked by a shark.","Deep Blue Sea 2"
"649",3304733,3305894,"You were dead, man.","Deep Blue Sea 2"
"650",3305969,3307869,"I should have come and watch your back.","Deep Blue Sea 2"
"651",3310507,3313601,"I told you. These sharks can go fuck himself.","Deep Blue Sea 2"
"652",3328190,3329659,"We have other weapons?","Deep Blue Sea 2"
"653",3330860,3334057,"Of spear guns, of strychnine nitrate?","Deep Blue Sea 2"
"654",3334197,3336291,"Okay, everybody calm.","Deep Blue Sea 2"
"655",3336365,3338061,"I flares on the boat.","Deep Blue Sea 2"
"656",3338134,3339534,"You do not want to do that?","Deep Blue Sea 2"
"657",3339601,3343231,"You spent your whole life to protect sharks.","Deep Blue Sea 2"
"658",3346041,3349978,"I help people to see that sharks are not monsters.","Deep Blue Sea 2"
"659",3350045,3351309,"But your sharks?","Deep Blue Sea 2"
"660",3352148,3354639,"You've turned into monsters.","Deep Blue Sea 2"
"661",3355385,3359846,"We can not let the sharks leave the complex.","Deep Blue Sea 2"
"662",3359922,3361949,"We can not let them mate.","Deep Blue Sea 2"
"663",3362025,3364722,"We can not let them hurt more people.","Deep Blue Sea 2"
"664",3366028,3367793,"We must kill these damn shark!","Deep Blue Sea 2"
"665",3367864,3369456,"Okay, but you do not know","Deep Blue Sea 2"
"666",3369532,3372626,"they open the doors to incredible research.","Deep Blue Sea 2"
"667",3372702,3377572,"I'm on the verge of making a breakthrough","Deep Blue Sea 2"
"668",3377639,3380132,"that will change the course of history.","Deep Blue Sea 2"
"669",3380210,3382804,"Excuse me, but you should explain to Mike.","Deep Blue Sea 2"
"670",3382878,3384643,"Oh, no, wait, you can not.","Deep Blue Sea 2"
"671",3384713,3387376,"You'd like to know why ? Because a shark tore off his head!","Deep Blue Sea 2"
"672",3393822,3395188,"Pressure control is lost.","Deep Blue Sea 2"
"673",3395492,3396686,"What does it mean ?","Deep Blue Sea 2"
"674",3397260,3398693,"It means that everything will explode!","Deep Blue Sea 2"
"675",3426422,3427686,"Leslie !","Deep Blue Sea 2"
"676",3438101,3439967,"Shoot. Go.","Deep Blue Sea 2"
"677",3441438,3442427,"Come on!","Deep Blue Sea 2"
"678",3442639,3445403,"- There is too much water! - Help me, do not give up!","Deep Blue Sea 2"
"679",3445474,3446909,"Shoot!","Deep Blue Sea 2"
"680",3449579,3452481,"Its good !","Deep Blue Sea 2"
"681",3452548,3454244,"- It's okay ? - Yes. And you ?","Deep Blue Sea 2"
"682",3454317,3456876,"Yes.","Deep Blue Sea 2"
"683",3462125,3465891,"The various sections of this complex communicate with each other?","Deep Blue Sea 2"
"684",3466329,3468923,"You want to know if the baby sharks are locked in the corridor is.","Deep Blue Sea 2"
"685",3468998,3470659,"It would be nice if they were.","Deep Blue Sea 2"
"686",3471534,3475300,"- No. They can be anywhere. - Oh fuck.","Deep Blue Sea 2"
"687",3479541,3481635,"How could you get to work for this guy?","Deep Blue Sea 2"
"688",3482911,3484175,"It's crazy.","Deep Blue Sea 2"
"689",3484981,3487382,"Only since he started taking the substance.","Deep Blue Sea 2"
"690",3488650,3490619,"It was already a bastard, but not to this extent.","Deep Blue Sea 2"
"691",3491788,3493688,"I should have quit months ago.","Deep Blue Sea 2"
"692",3496226,3497659,"So what are you still doing here?","Deep Blue Sea 2"
"693",3499829,3501195,"And you, what are you doing here?","Deep Blue Sea 2"
"694",3517012,3518344,"You know where we're going?","Deep Blue Sea 2"
"695",3525221,3526849,"There is a way out?","Deep Blue Sea 2"
"696",3528992,3530516,"Hopefully this is not overwhelmed.","Deep Blue Sea 2"
"697",3532161,3533527,"Yes, hopefully.","Deep Blue Sea 2"
"698",3558721,3560052,"Leslie !","Deep Blue Sea 2"
"699",3563393,3566123,"""Go to Cape Town,"" they said. ""It will be nice,"" they said!","Deep Blue Sea 2"
"700",3566195,3569097,"Shut up. Remind me why we're going in the crew quarters.","Deep Blue Sea 2"
"701",3569164,3571030,"This is what is farthest from the corridor is.","Deep Blue Sea 2"
"702",3571099,3573364,"Yes, I understand, but we should not get the others?","Deep Blue Sea 2"
"703",3573436,3575768,"Dude, Bella babies are on the lookout.","Deep Blue Sea 2"
"704",3575838,3577237,"We have to get water.","Deep Blue Sea 2"
"705",3577306,3579867,"I know, but my instinct whispered that unity is strength.","Deep Blue Sea 2"
"706",3579943,3582378,"Ah yes ? Well mine told me that we should get out of here.","Deep Blue Sea 2"
"707",3583746,3586010,"Listen, Aaron. Do not make me do this alone.","Deep Blue Sea 2"
"708",3586081,3587606,"Come on, man.","Deep Blue Sea 2"
"709",3589719,3591778,"Okay, but you better not Thee planted.","Deep Blue Sea 2"
"710",3591853,3592947,"Over there.","Deep Blue Sea 2"
"711",3607637,3609230,"Leslie !","Deep Blue Sea 2"
"712",3618514,3619947,"Everything will be alright.","Deep Blue Sea 2"
"713",3621284,3623344,"How can you be so optimistic now?","Deep Blue Sea 2"
"714",3623418,3625217,"I cling to hope.","Deep Blue Sea 2"
"715",3625288,3627416,"It's a little desperate, but I cling.","Deep Blue Sea 2"
"716",3628625,3631322,"This is the crew quarters. It will be safe.","Deep Blue Sea 2"
"717",3632427,3634521,"I think we must find a way out of there.","Deep Blue Sea 2"
"718",3634597,3636190,"It is itinerant fish food.","Deep Blue Sea 2"
"719",3636264,3639257,"We must move away from sharks and wait until help arrives.","Deep Blue Sea 2"
"720",3639335,3641132,"Yes, and if they never arrive, Josh?","Deep Blue Sea 2"
"721",3641471,3643063,"Bravo for hope.","Deep Blue Sea 2"
"722",3644072,3648670,"In fact, if I want more to find me a job, ignores me.","Deep Blue Sea 2"
"723",3648811,3651440,"Dude, you were living in the basement of your mother.","Deep Blue Sea 2"
"724",3653516,3654882,"Go.","Deep Blue Sea 2"
"725",3726521,3728889,"Hey ! Where are the others ?","Deep Blue Sea 2"
"726",3731527,3735521,"I saw one. Everyone had to flee by different outputs.","Deep Blue Sea 2"
"727",3735597,3738931,"- You're afraid, Durant? - It would be crazy not to be.","Deep Blue Sea 2"
"728",3740068,3743505,"It's less fun when it's rabbit holding the gun, right?","Deep Blue Sea 2"
"729",3743639,3745369,"If we focused on running away from here?","Deep Blue Sea 2"
"730",3745807,3747639,"How? It is blocked.","Deep Blue Sea 2"
"731",3747976,3750378,"If it reaches the filter room,","Deep Blue Sea 2"
"732",3750512,3752675,"we should be able to go through the vents.","Deep Blue Sea 2"
"733",3752748,3753876,"Comment ?","Deep Blue Sea 2"
"734",3754282,3757219,"They put bars access for easy maintenance.","Deep Blue Sea 2"
"735",3757652,3759280,"Okay, I did not know that.","Deep Blue Sea 2"
"736",3760523,3763288,"- Luckily, I'm here, right? - We must find the others.","Deep Blue Sea 2"
"737",3763626,3765389,"I know they will be found,","Deep Blue Sea 2"
"738",3765460,3767327,"but one must first reach the surface and call for help.","Deep Blue Sea 2"
"739",3767396,3769990,"If there is another gap, everything will end up overwhelmed.","Deep Blue Sea 2"
"740",3771099,3772431,"Trent is right.","Deep Blue Sea 2"
"741",3774070,3776539,"During agrees with me? It gives me the creeps.","Deep Blue Sea 2"
"742",3777639,3780199,"- He is right ? - I dunno.","Deep Blue Sea 2"
"743",3780809,3783210,"This is the best option we have. Come on, move.","Deep Blue Sea 2"
"744",3790786,3794746,"Leslie! You hear me ?","Deep Blue Sea 2"
"745",3800396,3802193,"Leslie, where are you?","Deep Blue Sea 2"
"746",3810739,3811833,"Shit !","Deep Blue Sea 2"
"747",3841670,3843606,"The filtration room is over there.","Deep Blue Sea 2"
"748",3905268,3907065,"Shut that door.","Deep Blue Sea 2"
"749",3910106,3915340,"Go. Shit, Aaron, I told you to fix the fucking door.","Deep Blue Sea 2"
"750",3915411,3918403,"Yes, it's not as if I had not been occupied in the last 24 hours.","Deep Blue Sea 2"
"751",3922418,3923715,"You heard that?","Deep Blue Sea 2"
"752",3929791,3930885,"Oh my God.","Deep Blue Sea 2"
"753",3930960,3932018,"Why do you say that ?","Deep Blue Sea 2"
"754",3932094,3934289,"- Get away from the door, Josh! - Shit !","Deep Blue Sea 2"
"755",3941403,3943134,"Dude, breaks away from there.","Deep Blue Sea 2"
"756",3947777,3949768,"Are you kidding me !","Deep Blue Sea 2"
"757",3949911,3952313,"Josh !","Deep Blue Sea 2"
"758",3954983,3956782,"I want to die like that.","Deep Blue Sea 2"
