"id","startTime","endTime","text","title"
"344",1461057,1463726,"I don't know what sort of cream they'veput on you down at the morgue,","The Grand Budapest Hotel"
"345",1463727,1465144,"but I want some.","The Grand Budapest Hotel"
"346",1465144,1467689,"Honestly, you look betterthan you have in years.","The Grand Budapest Hotel"
"347",1467690,1469892,"You look like you're alive.","The Grand Budapest Hotel"
"348",1475239,1479284,"Oh, you changed it after all.It's perfect.","The Grand Budapest Hotel"
"349",1479285,1481243,"- Clotilde?- Oui, Monsieur Gustave?","The Grand Budapest Hotel"
"350",1481244,1483489,"A glass of chilled waterwith no ice, please.","The Grand Budapest Hotel"
"351",1490671,1492455,"All right, then.","The Grand Budapest Hotel"
"352",1492631,1494833,"I shan't be long, darling.","The Grand Budapest Hotel"
"353",1495843,1498010,"We were escorted througha green baize door,","The Grand Budapest Hotel"
"354",1498011,1501507,"down a narrow service corridorand into the butler's pantry.","The Grand Budapest Hotel"
"355",1504226,1506511,"A moment later, the kitchenpassage swung open","The Grand Budapest Hotel"
"356",1506604,1510057,"and a small servant dressed inwhite jolted into the room.","The Grand Budapest Hotel"
"357",1510732,1513184,"I've never forgotten thelook on that man's face.","The Grand Budapest Hotel"
"358",1513861,1516063,"What the devil is going on?","The Grand Budapest Hotel"
"359",1516571,1520358,"I, myself, had never set foot insidea house of this kind in my life.","The Grand Budapest Hotel"
"360",1521701,1524287,"I understood very little aboutthe events that were to follow.","The Grand Budapest Hotel"
"361",1524288,1527449,"But, eventually,I came to recognize,","The Grand Budapest Hotel"
"362",1527625,1531210,"when the destiny of a greatfortune is at stake,","The Grand Budapest Hotel"
"363",1531211,1535332,"men's greed spreads like apoison in the bloodstream.","The Grand Budapest Hotel"
"364",1538259,1540761,"Uncles, nephews, cousins,","The Grand Budapest Hotel"
"365",1540762,1543464,"in-laws of increasinglytenuous connection.","The Grand Budapest Hotel"
"366",1543641,1545223,"The old woman's mostdistant relations","The Grand Budapest Hotel"
"367",1545224,1547510,"had come foraging outof the woodwork.","The Grand Budapest Hotel"
"368",1549020,1553316,"At the head of this congregation,it was a disorienting coincidence,","The Grand Budapest Hotel"
"369",1553317,1556269,"we discovered ourown Deputy Kovacs,","The Grand Budapest Hotel"
"370",1556278,1559230,"himself an importantattorney, of course.","The Grand Budapest Hotel"
"371",1559240,1562901,"He was the executor ofthe dead widow's estate.","The Grand Budapest Hotel"
"372",1569375,1572577,"This is Madame D's lastwill and testament.","The Grand Budapest Hotel"
"373",1573796,1575922,"It consists of a general tontine","The Grand Budapest Hotel"
"374",1575923,1580042,"drawn up before the event of herhusband's death 46 years ago,","The Grand Budapest Hotel"
"375",1580051,1583346,"in combination with 635 amendments,","The Grand Budapest Hotel"
"376",1583346,1586266,"notations, corrections,and letters of wishes","The Grand Budapest Hotel"
"377",1586267,1589553,"executed during thesubsequent decades.","The Grand Budapest Hotel"
"378",1591730,1593569,"The ultimate legalityof this accumulation","The Grand Budapest Hotel"
"379",1593691,1594941,"requires further analysis,","The Grand Budapest Hotel"
"380",1594942,1598186,"but in the opinion of this office,it was Madame D's intention","The Grand Budapest Hotel"
"381",1598194,1600238,"that control of thevast bulk of her estate","The Grand Budapest Hotel"
"382",1600239,1603115,"should be transferred,forthwith, to her son, Dmitri,","The Grand Budapest Hotel"
"383",1603116,1605993,"with special allowancesfor his sisters,","The Grand Budapest Hotel"
"384",1605994,1608529,"Marguerite, Laetizia, and Carolina,","The Grand Budapest Hotel"
"385",1608705,1611874,"and minor gifts for variousmembers of the extended family","The Grand Budapest Hotel"
"386",1611875,1615496,"as shown in the List of Recipients,which I will elucidate in due course.","The Grand Budapest Hotel"
"387",1617756,1619040,"However.","The Grand Budapest Hotel"
"388",1622303,1623845,"An additional codicil,","The Grand Budapest Hotel"
"389",1623846,1627265,"delivered into my possessionby post only this morning,","The Grand Budapest Hotel"
"390",1627266,1629968,"and, by all indications,sent by Madame D","The Grand Budapest Hotel"
"391",1629977,1631352,"during the last hours of her life,","The Grand Budapest Hotel"
"392",1631353,1634138,"contains an amendment tothe original certificate,","The Grand Budapest Hotel"
"393",1634147,1638276,"which, as prescribed by law,I will read to you now.","The Grand Budapest Hotel"
"394",1638277,1639736,"The authenticity of this document","The Grand Budapest Hotel"
"395",1639737,1641863,"has not yet been confirmedby the presiding magistrate,","The Grand Budapest Hotel"
"396",1641864,1646159,"so I ask that all parties bepatient and refrain from comment","The Grand Budapest Hotel"
"397",1646160,1649613,"until such time as ourinvestigations can be completed.","The Grand Budapest Hotel"
"398",1658297,1661883,"""To my esteemed friend whocomforted me in my later years","The Grand Budapest Hotel"
"399",1661884,1664336,"""and brought sunshine intothe life of an old woman","The Grand Budapest Hotel"
"400",1664345,1667305,"""who thought that she wouldnever be happy again.","The Grand Budapest Hotel"
"401",1667306,1669423,"""Monsieur Gustave H,","The Grand Budapest Hotel"
"402",1671018,1673435,"""I bequeath, bestow anddevise, free of all taxation","The Grand Budapest Hotel"
"403",1673436,1676515,"""and with full and absolutefiduciary entitlement,","The Grand Budapest Hotel"
"404",1677316,1679192,"""the painting known as'Boy with Apple...'""","The Grand Budapest Hotel"
"405",1679192,1681144,"- Wow!- ""...by Johannes van Hoytl...""","The Grand Budapest Hotel"
"406",1681153,1682778,"- I can't believe it.- ""...the younger...""","The Grand Budapest Hotel"
"407",1682779,1685198,"- What?- ""which gave us both so much pleasure.""","The Grand Budapest Hotel"
"408",1685199,1686240,"The van Hoytl?","The Grand Budapest Hotel"
"409",1686241,1687602,"- Tax-free?- Can she do that?","The Grand Budapest Hotel"
"410",1687742,1689944,"Who's Gustave H?","The Grand Budapest Hotel"
"411",1690913,1692655,"I'm afraid that's me, darling.","The Grand Budapest Hotel"
"412",1694916,1697335,"That fucking faggot!","The Grand Budapest Hotel"
"413",1697336,1700046,"He's a concierge. Whatare you doing here?","The Grand Budapest Hotel"
"414",1700047,1703215,"I've come to pay my respectsto a great woman whom I loved.","The Grand Budapest Hotel"
"415",1703217,1706510,"- This man is an intruder in my home!- It's not yours yet, Dmitri.","The Grand Budapest Hotel"
"416",1706511,1709055,"Only when probate is granted,and the Deed of Entitlement...","The Grand Budapest Hotel"
"417",1709056,1711615,"You're not getting Boy withApple, you goddamn little fruit!","The Grand Budapest Hotel"
"418",1713059,1715353,"How's that supposedto make me feel?","The Grand Budapest Hotel"
"419",1715354,1717597,"Call the police.We're pressing charges.","The Grand Budapest Hotel"
"420",1717772,1720942,"This criminal has plagued myfamily for nearly 20 years.","The Grand Budapest Hotel"
"421",1720942,1722986,"He's a ruthless adventurerand a con-artist","The Grand Budapest Hotel"
"422",1722987,1725238,"who preys on mentallyfeeble, sick old ladies,","The Grand Budapest Hotel"
"423",1725239,1727490,"and he probably fucks them, too!","The Grand Budapest Hotel"
"424",1727490,1729984,"I go to bed with all my friends.","The Grand Budapest Hotel"
"425",1739086,1741378,"Where's Celine?","The Grand Budapest Hotel"
"426",1741380,1745209,"What? She's dead.We're reading her will.","The Grand Budapest Hotel"
"427",1745217,1747551,"Oh, yes, yes, of course.","The Grand Budapest Hotel"
"428",1747553,1750631,"If I learn you ever once laida finger on my mother's body,","The Grand Budapest Hotel"
"429",1750806,1754259,"living or dead, I swear to God,I'll cut your throat! You hear me?","The Grand Budapest Hotel"
"430",1754268,1756553,"I thought I was supposedto be a fucking faggot.","The Grand Budapest Hotel"
"431",1757438,1760272,"- You are, but you're bisexual.- Let's change the subject.","The Grand Budapest Hotel"
"432",1760273,1761517,"I'm leaving.","The Grand Budapest Hotel"
"433",1770366,1773737,"That picture, Boy with Apple,is priceless. Understand?","The Grand Budapest Hotel"
"434",1773913,1775496,"Congratulations, Monsieur Gustave!","The Grand Budapest Hotel"
"435",1775497,1777457,"They're going to fight mefor the son of a bitch.","The Grand Budapest Hotel"
"436",1777458,1780042,"- Is it very beautiful?- Beyond description.","The Grand Budapest Hotel"
"437",1780044,1782545,"""E'en the most giftedbard's rhyme can only sing","The Grand Budapest Hotel"
"438",1782546,1784789,"""but to the lack of herand all she isn't!","The Grand Budapest Hotel"
"439",1785007,1787467,"- ""His tongue doth...""- Can I see it?","The Grand Budapest Hotel"
"440",1787468,1789670,"I don't see why not.","The Grand Budapest Hotel"
"441",1821167,1823703,"This is van Hoytl'sexquisite portrayal","The Grand Budapest Hotel"
"442",1823878,1826213,"of a beautiful boy onthe cusp of manhood.","The Grand Budapest Hotel"
"443",1826214,1829092,"Blond, smooth.Skin as white as that milk.","The Grand Budapest Hotel"
"444",1829093,1830544,"Of impeccable provenance.","The Grand Budapest Hotel"
"445",1830551,1834338,"One of the last in private hands,and unquestionably, the best.","The Grand Budapest Hotel"
"446",1834347,1835798,"It's a masterpiece.","The Grand Budapest Hotel"
"447",1835932,1838176,"The rest of this shitis worthless junk.","The Grand Budapest Hotel"
"448",1917056,1919633,"What did you wantto tell me, before?","The Grand Budapest Hotel"
"449",1920683,1922885,"I think I cannot say right now.","The Grand Budapest Hotel"
"450",1923061,1925513,"Write me tomorrow.Lutzbahn Station!","The Grand Budapest Hotel"
"451",1937284,1939451,"I'll never part with it.","The Grand Budapest Hotel"
"452",1939452,1943949,"It reminded her of me.It will remind me of her. Always.","The Grand Budapest Hotel"
"453",1944165,1946910,"I'll die with thispicture above my bed.","The Grand Budapest Hotel"
"454",1947044,1949246,"See the resemblance?","The Grand Budapest Hotel"
"455",1950047,1952249,"Oh, yes.","The Grand Budapest Hotel"
"456",1957346,1959298,"Actually, we should sell it.","The Grand Budapest Hotel"
"457",1959306,1962474,"Sooner rather than later, incase they try to steal it back.","The Grand Budapest Hotel"
"458",1962476,1965429,"Plus, something about those lunaticfoot-soldiers on the express...","The Grand Budapest Hotel"
"459",1965436,1968932,"This could be a tricky war and along dry spell in the hotel trade.","The Grand Budapest Hotel"
"460",1969066,1971684,"For all we know, they couldboard us up tomorrow.","The Grand Budapest Hotel"
"461",1977782,1979942,"Let's make a solemn blood-pact.","The Grand Budapest Hotel"
"462",1980118,1982537,"We'll contact the black marketand liquidate Boy with Apple","The Grand Budapest Hotel"
"463",1982538,1983579,"by the end of the week,","The Grand Budapest Hotel"
"464",1983580,1986700,"then leave the country and lay lowsomewhere along the Maltese Riviera","The Grand Budapest Hotel"
"465",1986709,1989494,"until the troubles blow overand we resume our posts.","The Grand Budapest Hotel"
"466",1989502,1991454,"In exchange for yourhelp, your loyalty","The Grand Budapest Hotel"
"467",1991462,1993457,"and your services asmy personal valet,","The Grand Budapest Hotel"
"468",1993464,1998219,"I pledge to you 1.5%of the net sale price.","The Grand Budapest Hotel"
"469",1998220,2000422,"- 1.5?- Plus room and board.","The Grand Budapest Hotel"
"470",2001640,2004343,"- Could we make it 10?- 10? Are you joking?","The Grand Budapest Hotel"
"471",2004351,2006227,"That's more than I'dpay an actual dealer,","The Grand Budapest Hotel"
"472",2006228,2008680,"and you wouldn't know chiaroscurofrom chicken giblets.","The Grand Budapest Hotel"
"473",2008689,2010606,"No, 1.5 is correct. ButI'll tell you what,","The Grand Budapest Hotel"
"474",2010607,2013935,"if I die first, and I most certainlywill, you will be my sole heir.","The Grand Budapest Hotel"
"475",2014111,2017072,"There's not much in the kitty excepta set of ivory-backed hairbrushes","The Grand Budapest Hotel"
"476",2017114,2018573,"and my library of romantic poetry,","The Grand Budapest Hotel"
"477",2018574,2021409,"but when the time comes,these will be yours,","The Grand Budapest Hotel"
"478",2021410,2024787,"along with whatever we haven'talready spent on whores and whiskey.","The Grand Budapest Hotel"
"479",2024788,2027664,"This is our sacred bond.","The Grand Budapest Hotel"
"480",2027665,2029867,"I'll draw it up right now.","The Grand Budapest Hotel"
"481",2034673,2038919,"I, Monsieur Gustave H, being ofrelatively sound mind and body,","The Grand Budapest Hotel"
"482",2039094,2042964,"on this day, the 19th of October,in the year of our Lord 1932...","The Grand Budapest Hotel"
"483",2043140,2046009,"He never told me where he came from.","The Grand Budapest Hotel"
"484",2049396,2051806,"I never asked who hisfamily had been.","The Grand Budapest Hotel"
"485",2072543,2074746,"Excuse me.","The Grand Budapest Hotel"
"486",2075297,2076498,"Uh-huh?","The Grand Budapest Hotel"
"487",2077423,2080918,"The police are here.They asked for you.","The Grand Budapest Hotel"
"488",2084639,2086842,"Tell them I'll be right down.","The Grand Budapest Hotel"
"489",2087476,2089677,"Okay.","The Grand Budapest Hotel"
"490",2094692,2096811,"Have you ever been questionedby the authorities?","The Grand Budapest Hotel"
"491",2096818,2099737,"Yes, on one occasion I was arrestedand tortured by the rebel militia","The Grand Budapest Hotel"
"492",2099737,2100981,"after the Desert Uprising.","The Grand Budapest Hotel"
"493",2101155,2103235,"- You know the drill, then. Zip it.- Of course.","The Grand Budapest Hotel"
"494",2103324,2106820,"You've never heard the word ""vanHoytl"" in your life. Okay, let's go.","The Grand Budapest Hotel"
"495",2121635,2123836,"How may we serve you, gentlemen?","The Grand Budapest Hotel"
"496",2124887,2126347,"Ah, Inspector Henckels.","The Grand Budapest Hotel"
"497",2126347,2128967,"""By order of the Commissionerof Police, Zubrowka Province,","The Grand Budapest Hotel"
"498",2129226,2130934,"""I hereby place you underarrest for the murder","The Grand Budapest Hotel"
"499",2130936,2133646,"""of Madame Ceine VilleneuveDesgoffe und Taxis.""","The Grand Budapest Hotel"
"500",2133646,2136900,"I knew there was something fishy.We never got the cause of death.","The Grand Budapest Hotel"
"501",2136900,2140436,"She's been murdered andyou think I did it.","The Grand Budapest Hotel"
"502",2141780,2143981,"Hey!","The Grand Budapest Hotel"
"503",2145659,2147860,"Stop!","The Grand Budapest Hotel"
"504",2196793,2199003,"What happened?","The Grand Budapest Hotel"
"505",2199003,2201713,"What happened, my dear Zero,is I beat the living shit","The Grand Budapest Hotel"
"506",2201715,2204634,"out of a sniveling littlerunt called Pinky Bandinski","The Grand Budapest Hotel"
"507",2204635,2206594,"who had the gall toquestion my virility,","The Grand Budapest Hotel"
"508",2206594,2208972,"because if there's one thing we'velearned from penny dreadfuls,","The Grand Budapest Hotel"
"509",2208972,2211333,"it's that, when you findyourself in a place like this,","The Grand Budapest Hotel"
"510",2211349,2212891,"you must never be a candy-ass.","The Grand Budapest Hotel"
"511",2212893,2214978,"You've got to proveyourself from Day One.","The Grand Budapest Hotel"
"512",2214978,2216762,"You've got to win their respect.","The Grand Budapest Hotel"
"513",2216855,2220141,"You should take a long lookat his ugly mug this morning.","The Grand Budapest Hotel"
"514",2223445,2225487,"He's, actually,become a dear friend.","The Grand Budapest Hotel"
"515",2225489,2227106,"You'll meet him, I hope.","The Grand Budapest Hotel"
"516",2227865,2230110,"So. You've talked to Kovacs?","The Grand Budapest Hotel"
"517",2230327,2231786,"I saw him last night in secret.","The Grand Budapest Hotel"
"518",2231786,2234268,"He made me take an oath on aBible I wouldn't tell a soul.","The Grand Budapest Hotel"
"519",2234331,2236748,"- You're supposed to also.- I'll do that later.","The Grand Budapest Hotel"
"520",2236750,2239501,"- He suspects you're innocent.- Of course he does.","The Grand Budapest Hotel"
"521",2239503,2241538,"What's the charge?","The Grand Budapest Hotel"
"522",2242672,2245800,"In the small hours of theevening of 19 October,","The Grand Budapest Hotel"
"523",2245800,2249012,"an individual well-known to the houseand staff, a Monsieur Gustave H,","The Grand Budapest Hotel"
"524",2249012,2252472,"did arrive at the Desgoffeund Taxis residence in Lutz","The Grand Budapest Hotel"
"525",2252474,2255018,"and entered by therear service alley,","The Grand Budapest Hotel"
"526",2255018,2256677,"alerting no one to his presence,","The Grand Budapest Hotel"
"527",2256686,2260648,"and did then proceed by way ofback stairs and servants' passage,","The Grand Budapest Hotel"
"528",2260648,2263067,"to deliver himself into theprivate chambers of Madame D.","The Grand Budapest Hotel"
"529",2263068,2265862,"There is no evidence toindicate whether this visit","The Grand Budapest Hotel"
"530",2265862,2268614,"had been pre-arrangedwith her or not.","The Grand Budapest Hotel"
"531",2268615,2273702,"The next morning Madame D was founddead by strychnine poisoning.","The Grand Budapest Hotel"
"532",2273704,2275954,"Monsieur Gustave was notobserved on the premises again","The Grand Budapest Hotel"
"533",2275956,2279284,"until, of course, 24 hours later.","The Grand Budapest Hotel"
"534",2279460,2284206,"The identity of his accusers is madeclear in this notarized deposition.","The Grand Budapest Hotel"
"535",2284380,2287884,"They include, essentially, allmembers of the extended family,","The Grand Budapest Hotel"
"536",2287885,2292804,"but the key witness who actuallyostensibly saw the alleged events","The Grand Budapest Hotel"
"537",2292806,2295682,"appears to have fledthe jurisdiction.","The Grand Budapest Hotel"
"538",2295684,2297559,"His whereabouts arecurrently unknown,","The Grand Budapest Hotel"
"539",2297561,2300264,"but he's being sought and pursuedby the relevant authorities.","The Grand Budapest Hotel"
"540",2300438,2302724,"Who is he?","The Grand Budapest Hotel"
"541",2306612,2308896,"- Serge?- I'm afraid so.","The Grand Budapest Hotel"
"542",2308905,2311315,"That little prick.","The Grand Budapest Hotel"
"543",2311449,2313735,"No, I don't believe it.They put him up to it.","The Grand Budapest Hotel"
"544",2313744,2315994,"I've been dropped intoa nest of vipers.","The Grand Budapest Hotel"
"545",2315996,2317197,"You have an alibi?","The Grand Budapest Hotel"
"546",2317373,2319666,"Of course, but she's marriedto the Duke of Westphalia.","The Grand Budapest Hotel"
"547",2319666,2322543,"I can't allow her name to getmixed-up in all this monkey business.","The Grand Budapest Hotel"
"548",2322543,2326547,"- Your life may be at stake.- I know, but the bitch legged it.","The Grand Budapest Hotel"
"549",2326547,2330335,"She's already onboard the QueenNasstasja halfway to Dutch Tanganyika.","The Grand Budapest Hotel"
"550",2332762,2334172,"Don't give up.","The Grand Budapest Hotel"
"551",2339811,2341637,"The details of the conspiracy,","The Grand Budapest Hotel"
"552",2342731,2344983,"now a matter of public record,","The Grand Budapest Hotel"
"553",2344983,2348269,"were, at that time, impossiblefor us to apprehend.","The Grand Budapest Hotel"
"554",2365588,2367170,"I'm looking for Serge X,","The Grand Budapest Hotel"
"555",2367172,2370250,"a young man in theservice of my employer,","The Grand Budapest Hotel"
"556",2370425,2374045,"the family Desgoffe undTaxis of Schloss Lutz.","The Grand Budapest Hotel"
"557",2375514,2377173,"- Yes, sir?- You're his sister?","The Grand Budapest Hotel"
"558",2377807,2379842,"- Yes, sir.- Seen him lately?","The Grand Budapest Hotel"
"559",2380811,2383096,"- No, sir.- No, sir?","The Grand Budapest Hotel"
"560",2383981,2385181,"No, sir.","The Grand Budapest Hotel"
"561",2388485,2391313,"I need to find him rightaway, for his own safety","The Grand Budapest Hotel"
"562",2391487,2393106,"and everybody else's.","The Grand Budapest Hotel"
"563",2393114,2395992,"If he shows up...","The Grand Budapest Hotel"
"564",2395992,2398987,"- Yes, sir?- Tell him Jopling says,","The Grand Budapest Hotel"
"565",2398996,2401405,"""Come home.""","The Grand Budapest Hotel"
"566",2403500,2406161,"But one thing was certain,","The Grand Budapest Hotel"
"567",2408005,2411875,"the Desgoffe und Taxis werea very powerful family,","The Grand Budapest Hotel"
"568",2415804,2418172,"and time was not on our side.","The Grand Budapest Hotel"
"569",2425981,2429016,"A letter fromMonsieur Gustave. Zero.","The Grand Budapest Hotel"
"570",2429735,2431936,"- You want me to?- Read it.","The Grand Budapest Hotel"
"571",2437617,2439744,"""My dear and trusted colleagues...""","The Grand Budapest Hotel"
"572",2439744,2441954,"I miss you deeply as Iwrite from the confines","The Grand Budapest Hotel"
"573",2441956,2445123,"of my regrettable andpreposterous incarceration.","The Grand Budapest Hotel"
"574",2445125,2447411,"Until I walk amongst youagain as a free man,","The Grand Budapest Hotel"
"575",2447543,2450038,"the Grand Budapestremains in your hands,","The Grand Budapest Hotel"
"576",2450047,2452373,"as does its impeccable reputation.","The Grand Budapest Hotel"
"577",2452548,2454717,"Keep it spotless and glorify it.","The Grand Budapest Hotel"
"578",2454717,2457135,"Take extra special care ofevery little-bitty bit of it","The Grand Budapest Hotel"
"579",2457137,2459422,"as if I were watchingover you like a hawk","The Grand Budapest Hotel"
"580",2459556,2463101,"with a horse whip in itstalons, because I am.","The Grand Budapest Hotel"
"581",2463101,2466346,"Should I discover a lapse ofany variety during my absence,","The Grand Budapest Hotel"
"582",2466521,2470190,"I promise, swift and mercilessjustice will descend upon you.","The Grand Budapest Hotel"
"583",2470192,2474353,"A great and noble house has beenplaced under your protection.","The Grand Budapest Hotel"
"584",2474530,2477197,"Tell Zero if you seeany funny business.","The Grand Budapest Hotel"
"585",2477199,2479485,"""Your devoted Monsieur Gustave.""","The Grand Budapest Hotel"
"586",2479659,2482036,"Then there's a poem, but wemight want to start on the soup","The Grand Budapest Hotel"
"587",2482036,2484706,"since it's 46 stanzas.","The Grand Budapest Hotel"
"588",2484706,2488494,"""A moist, black ash dampens thefilth of a dung-dark rat's nest","The Grand Budapest Hotel"
"589",2488668,2490920,"""and mingles with thethick scent of wood rot","The Grand Budapest Hotel"
"590",2490920,2492922,"""while the lark songof a guttersnipe...""","The Grand Budapest Hotel"
"591",2492922,2495300,"I never trusted that butler.","The Grand Budapest Hotel"
"592",2495300,2499177,"- He's too honest.- Too honest, you say?","The Grand Budapest Hotel"
"593",2499179,2503842,"Right, well, be that as it may,find him quick and make it snappy.","The Grand Budapest Hotel"
"594",2519867,2522527,"May I offer any of youinmates a plate of mush?","The Grand Budapest Hotel"
"595",2524954,2526489,"No? Anyone?","The Grand Budapest Hotel"
"596",2526664,2529076,"You with the very largescar on your face?","The Grand Budapest Hotel"
"597",2538177,2541219,"Try it. It's actually quite warmand nourishing this morning.","The Grand Budapest Hotel"
"598",2541221,2542463,"It needs a dash of salt.","The Grand Budapest Hotel"
"599",2551190,2553016,"Good day.","The Grand Budapest Hotel"
"600",2557695,2559898,"Mush, gents? Any takers?","The Grand Budapest Hotel"
"601",2563786,2565403,"Suit yourselves.","The Grand Budapest Hotel"
"602",2570876,2572619,"Rise and shine. Chop, chop.","The Grand Budapest Hotel"
"603",2574045,2575414,"Good morning, Pinky.","The Grand Budapest Hotel"
"604",2581052,2583887,"- Mendl's again?- Precisely.","The Grand Budapest Hotel"
"605",2583889,2586090,"Who's got the throat slitter?","The Grand Budapest Hotel"
"606",2591396,2594516,"- Out of this world.- Mendl's is the best.","The Grand Budapest Hotel"
"607",2594692,2596976,"- Well, back to work.- Monsieur Gustave?","The Grand Budapest Hotel"
"608",2600239,2601981,"Yes?","The Grand Budapest Hotel"
"609",2605411,2608030,"Me and the boys talked it over.","The Grand Budapest Hotel"
"610",2608038,2610615,"We think you're areally straight fellow.","The Grand Budapest Hotel"
"611",2610748,2613076,"Well, I've never beenaccused of that before,","The Grand Budapest Hotel"
"612",2613085,2615210,"but I appreciate the sentiment.","The Grand Budapest Hotel"
"613",2615211,2616914,"You're one of us now.","The Grand Budapest Hotel"
"614",2617922,2620083,"What a lovely thing to say.","The Grand Budapest Hotel"
"615",2620092,2622135,"Thank you, dear Pinky.Thank you, Günther.","The Grand Budapest Hotel"
"616",2622135,2623844,"Thank you, Wolf.","The Grand Budapest Hotel"
"617",2623846,2626047,"Anything else?","The Grand Budapest Hotel"
"618",2627724,2628967,"Tell him, Ludwig.","The Grand Budapest Hotel"
"619",2630728,2634105,"Checkpoint 19 ain'tno two-bit hoosegow.","The Grand Budapest Hotel"
"620",2634106,2637518,"You got broad-gauge iron barson every door, vent and window.","The Grand Budapest Hotel"
"621",2637693,2641320,"You got 72 guards on the floorand 16 more in the towers.","The Grand Budapest Hotel"
"622",2641322,2645943,"You got a 325-foot drop intoa moat full of crocodiles.","The Grand Budapest Hotel"
"623",2645951,2648077,"But, like the best of them,it's got a soft spot,","The Grand Budapest Hotel"
"624",2648077,2650038,"which in this casehappens to take the form","The Grand Budapest Hotel"
"625",2650039,2652289,"of a storm-drain sewer system","The Grand Budapest Hotel"
"626",2652291,2654909,"dating from the time of theoriginal rock fortification","The Grand Budapest Hotel"
"627",2654918,2657128,"way back in the Middle Ages.","The Grand Budapest Hotel"
"628",2657128,2660340,"Now, nobody's saying it's a strolldown a tree-lined promenade","The Grand Budapest Hotel"
"629",2660340,2662300,"with a fine lady anda white poodle,","The Grand Budapest Hotel"
"630",2662300,2666179,"but it's got what you'dcall ""vulnerability,""","The Grand Budapest Hotel"
"631",2666179,2669132,"and that's our bread and butter.","The Grand Budapest Hotel"
"632",2669807,2672135,"Take a look.","The Grand Budapest Hotel"
"633",2673103,2674554,"Who drew this?","The Grand Budapest Hotel"
"634",2674730,2676981,"What do you mean,""Who drew this?"" I did.","The Grand Budapest Hotel"
"635",2676981,2679192,"Very good. You've got awonderful line, Ludwig.","The Grand Budapest Hotel"
"636",2679193,2681110,"This shows great artistic promise.","The Grand Budapest Hotel"
"637",2681110,2684606,"Question, how do you intend topenetrate this lowest rudiment?","The Grand Budapest Hotel"
"638",2684782,2687367,"It's 25 inches of reinforcedgranite masonry, is it not?","The Grand Budapest Hotel"
"639",2687367,2689318,"Digging with the throat-slitter,","The Grand Budapest Hotel"
"640",2689327,2692163,"I expect this would take three tosix months of continual effort,","The Grand Budapest Hotel"
"641",2692164,2693949,"during which timeseveral of our members","The Grand Budapest Hotel"
"642",2693958,2695458,"will have been violently executed.","The Grand Budapest Hotel"
"643",2695458,2698085,"You hit the nail on thehead, Mr. Gustave.","The Grand Budapest Hotel"
"644",2698086,2700922,"We got fake documents,second-hand street clothes,","The Grand Budapest Hotel"
"645",2700922,2703382,"a rope ladder made ofsticks and bunk-linens,","The Grand Budapest Hotel"
"646",2703384,2705467,"but we need digging tools,","The Grand Budapest Hotel"
"647",2705469,2708630,"which are proving hard tocome by in this flop-house.","The Grand Budapest Hotel"
"648",2722945,2724528,"At this point in the story,","The Grand Budapest Hotel"
"649",2724530,2728365,"the old man fell silent andpushed away his saddle of lamb.","The Grand Budapest Hotel"
"650",2728367,2731411,"His eyes went blank as two stones.","The Grand Budapest Hotel"
"651",2731411,2733614,"I could see he was in distress.","The Grand Budapest Hotel"
"652",2733789,2736373,"- Are you ill, Mr. Moustafa?- I finally asked.","The Grand Budapest Hotel"
"653",2736375,2738994,"- Oh, dear me, no.- He said.","The Grand Budapest Hotel"
"654",2739003,2741538,"It's only that I don'tknow how to proceed.","The Grand Budapest Hotel"
"655",2742505,2745007,"He was crying.","The Grand Budapest Hotel"
"656",2745009,2746550,"You see, I never speak of Agatha,","The Grand Budapest Hotel"
"657",2746552,2750387,"because even at thethought of her name","The Grand Budapest Hotel"
"658",2750389,2753382,"I'm unable to control my emotions.","The Grand Budapest Hotel"
"659",2756269,2758679,"Well, I suppose there'sno way around it.","The Grand Budapest Hotel"
"660",2759898,2762351,"You see, she saved us.","The Grand Budapest Hotel"
"661",2762400,2764443,"On our third formal rendezvous,","The Grand Budapest Hotel"
"662",2764445,2767438,"I had asked for her hand inmarriage and she had agreed.","The Grand Budapest Hotel"
"663",2767447,2769650,"- Will you marry me?- Yes.","The Grand Budapest Hotel"
"664",2771284,2774369,"We did not have 50 Klubecksbetween the two of us.","The Grand Budapest Hotel"
"665",2774371,2777782,"No one knew, of course, but,then, who would have cared?","The Grand Budapest Hotel"
"666",2777916,2780702,"We were each completelyon our own in the world,","The Grand Budapest Hotel"
"667",2781836,2784039,"and we were deeply in love.","The Grand Budapest Hotel"
"668",2792472,2794514,"- Here.- Thank you.","The Grand Budapest Hotel"
"669",2794516,2796559,"- It's a book.- I see.","The Grand Budapest Hotel"
"670",2796559,2798311,"Romantic Poetry, Volume One.","The Grand Budapest Hotel"
"671",2798311,2800938,"Monsieur Gustave recommended it.I have a copy of my own as well.","The Grand Budapest Hotel"
"672",2800940,2805184,"- I ruined the surprise, I suppose.- I'll go ahead and open it, anyway.","The Grand Budapest Hotel"
"673",2808364,2810565,"Read the inscription.","The Grand Budapest Hotel"
"674",2828967,2830217,"Monsieur Gustave insisted","The Grand Budapest Hotel"
"675",2830219,2832594,"on an immediate and thoroughcross-examination...","The Grand Budapest Hotel"
"676",2832596,2835472,"She's charming. She's so charming.","The Grand Budapest Hotel"
