"id","startTime","endTime","text","title"
"417",1844134,1846469,"- Where are you going?- You told me to walk away.","State Fair"
"418",1846470,1848179,"- Yeah, but I...- Really, I have to go anyway.","State Fair"
"419",1848180,1849472,"- Why?- Well, I...","State Fair"
"420",1849473,1851349,"Well, what? What are you afraid of?","State Fair"
"421",1851350,1853351,"- I'm not afraid of anything.- Good.","State Fair"
"422",1853352,1855603,"Then what would be wrong with youand me sitting down over there","State Fair"
"423",1855604,1856854,"and exchanging our ideasof life over a Coke?","State Fair"
"424",1856855,1859106,"Nothing wrong. It's just that...","State Fair"
"425",1859107,1861567,"I'm not saying it's a great idea.I'm just asking what's bad about it.","State Fair"
"426",1861568,1864288,"What could we lose? Let's give itfive minutes. What do you say?","State Fair"
"427",1870494,1873746,"Here we are, two people whoknow nothing about each other.","State Fair"
"428",1873747,1878084,"Maybe we should. Maybe it would befun to find out what we're like.","State Fair"
"429",1878085,1881212,"- Maybe it'll be dull.- What do we do if it's dull?","State Fair"
"430",1881213,1884173,"- We break it up.- How do we do that?","State Fair"
"431",1884174,1886592,"One of us just says, ""Let'sbreak it up."" That's the end.","State Fair"
"432",1886593,1889762,"You go east, I go west. No hardfeelings. No questions asked.","State Fair"
"433",1889763,1892591,"- Ag reed?- Ag reed.","State Fair"
"434",1893517,1896721,"Okay. Here we go.","State Fair"
"435",1902567,1905270,"Hold on! Here we go!","State Fair"
"436",1918834,1924338,"Hearing wordsthat I have never heard","State Fair"
"437",1924339,1930387,"From a man I've yet to meet","State Fair"
"438",1934015,1936976,"Now, with rolly coasters,that's different. They're fun.","State Fair"
"439",1936977,1938602,"You oughta see the one in New York.","State Fair"
"440",1938603,1940187,"There's one in Chicagothat's pretty good.","State Fair"
"441",1940188,1941689,"There's one out atthe beach in Los Angeles.","State Fair"
"442",1941690,1944900,"It's not bad, but the one in New York,the one across the river, that's the one.","State Fair"
"443",1944901,1948320,"- It's got a dip of 200 feet.- You've been everywhere, haven't you?","State Fair"
"444",1948321,1950698,"Not yet. When I firststarted out in this game,","State Fair"
"445",1950699,1952825,"I worked aroundon different papers.","State Fair"
"446",1952826,1955494,"But now, I'm afraid the great DesMoines Register's got me hog-tied.","State Fair"
"447",1955495,1957538,"Someday, I'll work ona bigger paper though.","State Fair"
"448",1957539,1959540,"I'm sure you will.","State Fair"
"449",1959541,1962376,"Well, I think I'd better gothe rest of the way alone.","State Fair"
"450",1962377,1965337,"I'd have a pretty hard timeexplaining you to my folks.","State Fair"
"451",1965338,1968632,"Yeah, I guess you would. Everybodyhas a hard time explaining me.","State Fair"
"452",1968633,1971461,"- See you again?- Well, I...","State Fair"
"453",1972053,1973471,"Or would you like to say,""Let's break it up""?","State Fair"
"454",1973472,1977722,"Oh, no! Well, I mean, do you?","State Fair"
"455",1978226,1980644,"Look, bobbylocks,don't worry about me.","State Fair"
"456",1980645,1982938,"Anytime I wanna throw in thesponge, you'll know it.","State Fair"
"457",1982939,1985232,"I just won't be around.","State Fair"
"458",1985233,1987985,"Well, I don't know what thefamily's plans are for tonight.","State Fair"
"459",1987986,1990112,"- I don't know where I'll be.- I'll find you.","State Fair"
"460",1990113,1992239,"- How?- I'm a newspaperman.","State Fair"
"461",1992240,1994909,"It's my job to find the rightpeople at the right time.","State Fair"
"462",1994910,1997863,"You'll be seeing me. So long.","State Fair"
"463",1998914,2000286,"So long.","State Fair"
"464",2016973,2018641,"What's the matter with you?","State Fair"
"465",2022270,2024605,"What's the trouble, Blue Boy?","State Fair"
"466",2024606,2026399,"Ain't you feelin' good?","State Fair"
"467",2027859,2029944,"This ain't like you, son.","State Fair"
"468",2029945,2032196,"- Ain't sick, is he?- Huh?","State Fair"
"469",2032197,2036659,"Sick? Oh, no, no.He's in fine shape.","State Fair"
"470",2036660,2039828,"Just had a long trip. Kind ofresting up a bit, that's all.","State Fair"
"471",2039829,2041997,"Oh. I thought he was sick.","State Fair"
"472",2041998,2045293,"Oh, no. He's neverfelt better in his life.","State Fair"
"473",2050382,2053759,"You see what a spectacleyou made of yourself?","State Fair"
"474",2053760,2055970,"What are peoplegonna say about you?","State Fair"
"475",2055971,2058305,"- Hello, Hank.- Hello, there.","State Fair"
"476",2058306,2060349,"- What you got this year?- Never you mind.","State Fair"
"477",2060350,2063352,"She'll put anything you've gotin the shade. You wait and see.","State Fair"
"478",2063353,2066313,"- Come on. Get along, there. Get along.- Hello, Hank.","State Fair"
"479",2066314,2068649,"Hello, there, Frake. How are ya?","State Fair"
"480",2068650,2070693,"Ah. You got a duroc this time, huh?","State Fair"
"481",2070694,2073862,"- And a good one too. Get in there.- She's got nice color.","State Fair"
"482",2073863,2076407,"Well, she oughta have.Her mother before her","State Fair"
"483",2076408,2078867,"was the most beautiful redsow in the whole world.","State Fair"
"484",2078868,2080995,"- What's her name?- Esmeralda.","State Fair"
"485",2080996,2084291,"And she'll win thesweepstakes sure.","State Fair"
"486",2100181,2102850,"Now you look like something.","State Fair"
"487",2102851,2106103,"I don't mind telling you, though,you had me worried, son,","State Fair"
"488",2106104,2108188,"but I knew you'd come through.","State Fair"
"489",2108189,2110642,"Now you look like a real champion.","State Fair"
"490",2125540,2127625,"- Oh! Excuse me.- Oh!","State Fair"
"491",2127626,2129710,"Why don't you look where you're goin'?Gawking around like that,","State Fair"
"492",2129711,2131795,"people'll think you've neverbeen to a fair before.","State Fair"
"493",2131796,2134048,"I just thought we might meetsomebody we know.","State Fair"
"494",2134049,2137051,"- So what?- Well, why are you looking around?","State Fair"
"495",2137052,2139178,"Who are you looking for?","State Fair"
"496",2139179,2142806,"I sort of had a half date, witha guy I met here last year.","State Fair"
"497",2142807,2144892,"- Why don't you keep it?- What would I do with you?","State Fair"
"498",2144893,2146977,"- Well, look, Wayne...- I beg your pardon, sir.","State Fair"
"499",2146978,2149146,"- May I trouble you for a match?- Sure.","State Fair"
"500",2149147,2152066,"- I think I have some right here.- That's very kind of you.","State Fair"
"501",2152067,2153314,"Okay.","State Fair"
"502",2154861,2157071,"- Here you are. Thanks.- Why don't you keep them?","State Fair"
"503",2157072,2161116,"- My brother has another pack.- Sure, sure. Go ahead.","State Fair"
"504",2161117,2164116,"- That's okay.- Thank you very much.","State Fair"
"505",2166081,2168624,"- You're certainly big with my matches.- What do you care?","State Fair"
"506",2168625,2171585,"Your pockets are alwaysfull of them.","State Fair"
"507",2171586,2175339,"Look, Wayne, if you really wanna keep yourdate with that friend, I wouldn't mind.","State Fair"
"508",2175340,2177007,"- You wouldn't?- No.","State Fair"
"509",2177008,2179593,"I hardly slept a winkin that old truck last night.","State Fair"
"510",2179594,2181762,"What I really wanted to dotonight was to go to bed early","State Fair"
"511",2181763,2183972,"but I didn't wanna disappoint you.","State Fair"
"512",2183973,2186100,"Oh, don't worry about me.","State Fair"
"513",2186101,2188602,"Uh, maybe you'd better.You do look a little tired.","State Fair"
"514",2188603,2191438,"- And I can get back all right.- Ah, that's swell, sis.","State Fair"
"515",2191439,2193774,"Thanks. I mean, geta good rest now.","State Fair"
"516",2193775,2196023,"I will.","State Fair"
"517",2202701,2204785,"Hello.","State Fair"
"518",2204786,2207788,"Take home a beautifulpennant from the state fair.","State Fair"
"519",2207789,2209873,"Come right over. Help yourself.","State Fair"
"520",2209874,2212042,"Oh, pardon me. I'm looking forthe chief of police's daughter.","State Fair"
"521",2212043,2214962,"- Have you seen her around here anyplace?- His daughter?","State Fair"
"522",2214963,2217131,"I don't believe I know her.","State Fair"
"523",2217132,2219372,"There's the chief over there.Why don't you ask him?","State Fair"
"524",2220677,2222424,"Okay. Thank you.","State Fair"
"525",2228268,2231395,"- Good evening, Chief.- Good evening, son. What can I do for you?","State Fair"
"526",2231396,2232938,"Could you tell me whereyour daughter is?","State Fair"
"527",2232939,2234815,"I sort of had a dateto meet her here tonight.","State Fair"
"528",2234816,2237276,"- What?- Well, it wasn't exactly a date.","State Fair"
"529",2237277,2239361,"She said... I mean, I told her...","State Fair"
"530",2239362,2243407,"Well, let's see.She's around here somewhere.","State Fair"
"531",2243408,2244700,"Oh, Violet?","State Fair"
"532",2246202,2248454,"Yes, Daddy?","State Fair"
"533",2248455,2252125,"This young gentleman tells me you twohave a date to go out stepping tonight.","State Fair"
"534",2252834,2254126,"Huh?","State Fair"
"535",2254127,2257421,"Well, I guess I mustmean her sister.","State Fair"
"536",2257422,2259590,"I haven't got a sister.","State Fair"
"537",2261676,2264344,"Looks like someone's beenpulling your leg, my boy.","State Fair"
"538",2264345,2267890,"Yeah. That's a pretty goodjoke on me, all right.","State Fair"
"539",2267891,2269092,"Well, thanks.","State Fair"
"540",2269267,2271101,"How many, please?","State Fair"
"541",2271102,2272978,"- Huh?- How many tickets?","State Fair"
"542",2272979,2274806,"Oh. One.","State Fair"
"543",2301341,2303425,"And now for your favorite,","State Fair"
"544",2303426,2307551,"the lovely Emily Edwards,and That's For Me.","State Fair"
"545",2314229,2316730,"Right","State Fair"
"546",2316731,2321902,"Between the eyes","State Fair"
"547",2321903,2325405,"Quite a belt","State Fair"
"548",2325406,2329743,"That blow I felt this morning","State Fair"
"549",2329744,2332079,"Fate","State Fair"
"550",2332080,2337376,"Gave me no warning","State Fair"
"551",2337377,2340087,"Great","State Fair"
"552",2340088,2343423,"Was my surprise","State Fair"
"553",2343424,2348262,"I saw you standing in the sun","State Fair"
"554",2348263,2352891,"And you were something to see","State Fair"
"555",2352892,2357104,"I know what I likeand I liked what I saw","State Fair"
"556",2357105,2363278,"And I said to myself that's for me","State Fair"
"557",2364612,2368115,"A lovely morning I remarked","State Fair"
"558",2368116,2372744,"And you were quick to agree","State Fair"
"559",2372745,2376623,"You wanted to walkand I nodded my head","State Fair"
"560",2376624,2379084,"As I breathlessly said","State Fair"
"561",2379085,2383422,"That's for me","State Fair"
"562",2383423,2388176,"I left you standing under stars","State Fair"
"563",2388177,2392598,"The day's adventures are through","State Fair"
"564",2392599,2396643,"There's nothing for mebut the dream in my heart","State Fair"
"565",2396644,2398770,"And the dream in my heart","State Fair"
"566",2398771,2403692,"That's for you","State Fair"
"567",2403693,2406403,"Oh, my darling","State Fair"
"568",2406404,2410654,"That's for you","State Fair"
"569",2416164,2418332,"- There you are.- Thank you.","State Fair"
"570",2419792,2422878,"- Who's that singing?- That's Emily Edwards.","State Fair"
"571",2422879,2425923,"She's kind of cute,but she's not my type.","State Fair"
"572",2425924,2428634,"She's a redhead.","State Fair"
"573",2428635,2431470,"Now, with brown hair,that's different.","State Fair"
"574",2431471,2433472,"- Hello, Pat.- Hi, Pat.","State Fair"
"575",2433473,2435557,"- Hi, girls.- How are you doin', honey?","State Fair"
"576",2435558,2439513,"- Quiet, you.- I guess you know a lot of girls, don't you?","State Fair"
"577",2439771,2441563,"Well, in my racket, you know...","State Fair"
"578",2441564,2447737,"For you","State Fair"
"579",2462460,2466463,"- I, uh, just spoke to your father.- My who?","State Fair"
"580",2466464,2468924,"Your father. You know,the chief of police.","State Fair"
"581",2468925,2471969,"Oh, that. Didn't you knowI was kidding?","State Fair"
"582",2471970,2474054,"Well, I do now.","State Fair"
"583",2474055,2477350,"And just for that, you're gonnahave to have a drink with me.","State Fair"
"584",2480770,2483522,"When I first saw you up there,I couldn't believe you were the same girl.","State Fair"
"585",2483523,2484898,"Why not? Was I that bad?","State Fair"
"586",2484899,2488318,"I didn't mean it that way.You were good, wonderful.","State Fair"
"587",2488319,2492656,"That's just it. A girl singer likeyou with Tommy Thomas's band,","State Fair"
"588",2492657,2495826,"I couldn't figure out why you wentto all that trouble today just for me.","State Fair"
"589",2495827,2500330,"- Why shouldn't I? What's wrong with you?- Oh, nothing wrong with me.","State Fair"
"590",2500331,2503205,"I mean, well, maybe there is,but don't tell me.","State Fair"
"591",2504877,2507626,"- Like to dance?- Uh-huh. Do you?","State Fair"
"592",2508423,2513220,"Sure. That's whyI brought it up. Sure.","State Fair"
"593",2513720,2515968,"- We can get our drinks later.- All right.","State Fair"
"594",2518808,2521727,"The big feature ride of the fair.","State Fair"
"595",2521728,2525063,"Get your tickets for the next ride.","State Fair"
"596",2525064,2530777,"This is the highest, fastest,safest ride at the fairgrounds.","State Fair"
"597",2530778,2534448,"Get tickets nowfor the big, fast ride.","State Fair"
"598",2534449,2539077,"- Come on. I dare you.- I'm game.","State Fair"
"599",2539078,2540655,"- How many?- Two, please.","State Fair"
"600",2555428,2558305,"- What you thinking about?- Why?","State Fair"
"601",2558306,2561099,"Oh, you sort of hada funny smile on your face.","State Fair"
"602",2561100,2563518,"- You really want to know?- Uh-huh.","State Fair"
"603",2563519,2566772,"Well, I was just thinking aboutyou practicing all that time","State Fair"
"604",2566773,2570650,"with your mother's embroidery hoopsjust to get even with somebody.","State Fair"
"605",2570651,2572986,"I guess you think I'm kindof screwy, don't you?","State Fair"
"606",2572987,2575489,"No, I don't. I don't at all.","State Fair"
"607",2575490,2578992,"As a matter of fact,I like that kind of a fellow.","State Fair"
"608",2578993,2582162,"That's lucky for me, becauseI like the kind of a girl","State Fair"
"609",2582163,2585457,"who likes that kind of fellow.","State Fair"
"610",2585458,2589586,"It's a grand night for singing","State Fair"
"611",2589587,2592631,"The moon is flying high","State Fair"
"612",2592632,2597052,"And somewhere a birdwho is bound he'll be heard","State Fair"
"613",2597053,2600680,"ls throwing his heart at the sky","State Fair"
"614",2600681,2604893,"It's a grand night for singing","State Fair"
"615",2604894,2608188,"The stars are bright above","State Fair"
"616",2608189,2612526,"The earth is aglowand to add to the show","State Fair"
"617",2612527,2616696,"I think I am falling in love","State Fair"
"618",2616697,2618824,"Falling","State Fair"
"619",2618825,2622620,"Falling in love","State Fair"
"620",2623913,2628041,"It's a grand night for singing","State Fair"
"621",2628042,2632045,"The stars are bright above","State Fair"
"622",2632046,2635841,"The earth is aglowand to add to the show","State Fair"
"623",2635842,2640011,"I think I am falling in love","State Fair"
"624",2640012,2646219,"FallingFalling in love","State Fair"
"625",2648229,2651731,"Maybe it's more than the moon","State Fair"
"626",2651732,2655485,"Maybe it's more than the birds","State Fair"
"627",2655486,2658905,"Maybe it's morethan the sight of the night","State Fair"
"628",2658906,2663201,"In a light too lovely for words","State Fair"
"629",2663202,2667080,"Maybe it's more than the earth","State Fair"
"630",2667081,2670834,"Shiny in silvery blue","State Fair"
"631",2670835,2674713,"Maybe the reasonI'm feeling this way","State Fair"
"632",2674714,2678049,"Has something to do with you","State Fair"
"633",2679260,2683471,"Say, you're pretty good in thatvoice department yourself.","State Fair"
"634",2683472,2684764,"I'm an old glee club boy.","State Fair"
"635",2684765,2686516,"The moon is flying high","State Fair"
"636",2686517,2690145,"And somewhere a birdwho is bound he'll be heard","State Fair"
"637",2690146,2693773,"ls throwing his heart at the sky","State Fair"
"638",2693774,2697944,"It's a grand night for singing","State Fair"
"639",2697945,2701781,"The stars are bright above","State Fair"
"640",2701782,2705660,"The earth is aglowand to add to the show","State Fair"
"641",2705661,2709873,"I think I am falling in love","State Fair"
"642",2709874,2711958,"Falling","State Fair"
"643",2711959,2715663,"Falling in love","State Fair"
"644",2717006,2721343,"It's a grand night for singing","State Fair"
"645",2721344,2725305,"The moon is flying high","State Fair"
"646",2725306,2729142,"And somewhere a birdwho is bound he'll be heard","State Fair"
"647",2729143,2732687,"Is throwing his heart at the sky","State Fair"
"648",2732688,2737150,"It's a grand night for singing","State Fair"
"649",2737151,2740987,"The stars are bright above","State Fair"
"650",2740988,2744991,"The earth is aglowand to add to the show","State Fair"
"651",2744992,2749287,"I think I am falling in love","State Fair"
"652",2749288,2751331,"Falling","State Fair"
"653",2751332,2757414,"Falling in love","State Fair"
"654",2769392,2773144,"And you were something to see","State Fair"
"655",2773145,2776189,"I know what I likeand I liked what I saw","State Fair"
"656",2776190,2781695,"And I said to myself that's for me","State Fair"
"657",2781696,2784990,"A lovely morning I remarked","State Fair"
"658",2784991,2788827,"And you were quick to agree","State Fair"
"659",2788828,2792038,"You wanted to walkand I nodded my head","State Fair"
"660",2792039,2795292,"As I breathlessly said","State Fair"
"661",2795293,2799212,"That's for me","State Fair"
"662",2799213,2802716,"I left you standing under stars","State Fair"
"663",2802717,2806803,"- The day's adventures are through- Ow!","State Fair"
"664",2806804,2809931,"There's nothing for mebut the dream in my heart","State Fair"
"665",2809932,2813435,"And the dream in my heart that's","State Fair"
"666",2813436,2817731,"For you","State Fair"
"667",2817732,2823486,"Oh, my darling","State Fair"
"668",2823487,2827741,"That's","State Fair"
"669",2827742,2831911,"For you","State Fair"
"670",2831912,2834331,"Hey, cut that out!","State Fair"
"671",2834332,2837584,"I'll get you for that. You waitand see now. You just wait.","State Fair"
"672",2837585,2840045,"You two sound like you hada wonderful time last night.","State Fair"
"673",2840046,2842172,"- Sure did.- Mmm, terrific.","State Fair"
"674",2842173,2847844,"Wish your father was enjoying himselfinstead of brooding over that old pig.","State Fair"
"675",2847845,2852349,"Say, I thought you were goingto bed early last night.","State Fair"
"676",2852350,2855268,"Oh. Well, I was going to,but I changed my mind.","State Fair"
"677",2855269,2857354,"I went for a rideon the roller coaster.","State Fair"
"678",2857355,2861775,"- It's much better than it was last year.- Oh, okay.","State Fair"
"679",2861776,2864778,"I tell you, he's raring to go.","State Fair"
"680",2864779,2868406,"When I left him just now, he wasstrutting around prouder than a peacock.","State Fair"
"681",2868407,2870450,"- You'd think he owned the place.- Thank goodness.","State Fair"
"682",2870451,2872619,"Maybe now you'llgive me a little time.","State Fair"
"683",2872620,2874954,"Yes, sir, he's all right.Wait till you see him.","State Fair"
"684",2874955,2878833,"There ain't a hog ever was orever will be that can touch him.","State Fair"
"685",2878834,2883254,"For what we're about to receive,O Lord, make us duly thankful. Amen.","State Fair"
"686",2883255,2885465,"- You said grace before, Daddy.- Yeah.","State Fair"
"687",2885466,2888802,"I did? Well, I'm going tokeep on saying it all day.","State Fair"
"688",2888803,2892928,"I just hope he stays like heis till the judges see him!","State Fair"
"689",2932096,2935974,"Why, they hardly tasted them!And I like my sweet pickles best.","State Fair"
"690",2935975,2938852,"They don't have to taste much.They're experts.","State Fair"
"691",2938853,2941431,"Don't be so jittery, Mother.","State Fair"
"692",2943065,2945525,"- There's that Mrs. Metcalfe.- Hmm?","State Fair"
"693",2945526,2948900,"- Behind the lady in the red hat.- Oh, yes, I see her.","State Fair"
"694",2951866,2954701,"So biggety. Why, she wasjust lucky last year.","State Fair"
"695",2954702,2957412,"Her pies weren'thalf as good as yours.","State Fair"
"696",2957413,2960707,"- Why, hello, Mrs. Metcalfe. Pardon me.- Hello.","State Fair"
"697",2960708,2962876,"Going to win all theprizes again this year?","State Fair"
"698",2962877,2966754,"I don't know about all, but I have highhopes for my pickles and mincemeat.","State Fair"
"699",2966755,2969174,"Same as you.","State Fair"
"700",2970259,2972757,"Look. They like your sour pickles.","State Fair"
"701",2998287,3001080,"This is the last year I'mever gonna enter anything.","State Fair"
"702",3001081,3005127,"- It isn't worth it.- Oh, Mother, you say that every year.","State Fair"
"703",3025439,3028813,"Please.","State Fair"
"704",3032238,3033610,"Thank you.","State Fair"
"705",3035991,3038493,"Well, aren't they goingto announce their decision?","State Fair"
"706",3038494,3041163,"Not until they finishwith the mincemeat.","State Fair"
"707",3042915,3044241,"Thank you.","State Fair"
"708",3053133,3055843,"I don't remember telling you tocover this part of the fair.","State Fair"
"709",3055844,3057345,"Hello, boss.","State Fair"
"710",3057346,3061140,"Thought you were specializing in humaninterest stories on the midway.","State Fair"
"711",3061141,3063851,"What's wrong with putting in a plugfor the housewives of our state?","State Fair"
"712",3063852,3066146,"That, my friend, is Mrs. America.","State Fair"
"713",3067982,3070900,"Do tell. And what daintyputter-upper","State Fair"
"714",3070901,3074237,"of what delicious preserve is thecause of your presence here?","State Fair"
"715",3074238,3078116,"Look, forget you're the managing editor ofa newspaper and try to act intelligent.","State Fair"
"716",3078117,3080868,"Have you ever seen me withthe type who's a good cook?","State Fair"
"717",3080869,3082996,"No, but I've seen youwith every other kind.","State Fair"
"718",3082997,3085290,"You had to get aroundto these sometime.","State Fair"
"719",3085291,3088251,"Shove off. Let me finish thisstory. It's for your paper.","State Fair"
"720",3088252,3091879,"Sure. Only I hope it's better thanthe one you turned in last night,","State Fair"
"721",3091880,3094799,"""Fun on a Roller Coaster."" Ouch.","State Fair"
"722",3094800,3097468,"Boy, you'd better hopethe old man misses that one","State Fair"
"723",3097469,3100218,"or he'll never give you ashot at that job in Chicago.","State Fair"
"724",3107396,3109564,"That's yours, isn't it?","State Fair"
"725",3138552,3140880,"Mmm.","State Fair"
"726",3160032,3161616,"Do you think they liked it?","State Fair"
"727",3161617,3164118,"They must have. Theycertainly ate enough.","State Fair"
"728",3164119,3167288,"Your attention, please.","State Fair"
"729",3167289,3169582,"Silence, please.","State Fair"
"730",3169583,3172794,"ladies and gentlemen.","State Fair"
"731",3172795,3174713,"Quiet, please!","State Fair"
"732",3176090,3181842,"We are now ready to announcethe awards. Sweet pickles.","State Fair"
"733",3183263,3188936,"First prize to Mrs. EdwinMetcalfe of Pottsville.","State Fair"
"734",3195526,3199278,"Second prize to...","State Fair"
"735",3199279,3201572,"To Mrs. Agnes Field","State Fair"
"736",3201573,3203867,"of Arcadia.","State Fair"
"737",3205828,3208030,"Sour pickles.","State Fair"
"738",3208747,3211416,"First prize to","State Fair"
"739",3211417,3215920,"Mrs. Melissa Frake of Brunswick.","State Fair"
"740",3215921,3218499,"Oh, Mother.","State Fair"
"741",3222761,3228684,"Second prize toMrs. Edwin Metcalfe.","State Fair"
"742",3233814,3237108,"And now, ladies and gentlemen...","State Fair"
"743",3237109,3240695,"Quiet, please. As you know,","State Fair"
"744",3240696,3245324,"we occasionally give a plaquefor distinguished achievement.","State Fair"
"745",3245325,3249162,"As you are doubtlessly aware,","State Fair"
"746",3249163,3253332,"this plaque is only givenin rare cases.","State Fair"
"747",3253333,3256461,"And on this occasion,my colleagues and I","State Fair"
"748",3256462,3258671,"have voted unanimously","State Fair"
"749",3258672,3263134,"that it be given to a lady who hasconcocted the most delicious,","State Fair"
"750",3263135,3267764,"the most succulentand spiciest mincemeat","State Fair"
"751",3267765,3270516,"ever entered in a state fair.","State Fair"
"752",3270517,3274437,"The lady who wins this distinction","State Fair"
"753",3274438,3280276,"is none other than Mrs.Melissa Frake of Brunswick.","State Fair"
"754",3280277,3284527,"- Oh, Mother! Oh!- Congratulations. I'm so glad.","State Fair"
"755",3289453,3292789,"I've got the most a womancan get in life, Margy.","State Fair"
"756",3292790,3296745,"- If I think any more about it, I'll cry.- Stand where you are, please.","State Fair"
"757",3297878,3300588,"Hold it. Thank you.","State Fair"
"758",3300589,3301964,"Thank you very much, ladies.","State Fair"
"759",3301965,3304175,"Your picture will appear in theRegister tomorrow morning.","State Fair"
"760",3304176,3306052,"Good day.","State Fair"
"761",3306053,3309430,"- See, Mother? You're famous.- I'm worn out.","State Fair"
"762",3309431,3311599,"I'm going up to the trailerand lie down.","State Fair"
"763",3311600,3315228,"I never knew what a strain it wasto get something you really wanted.","State Fair"
"764",3315229,3317396,"- I'll take these, dear.- Oh, my hat too.","State Fair"
"765",3317397,3320441,"Now you run alongand enjoy yourself.","State Fair"
"766",3330619,3333993,"My horse is number 8,Tessie In the green shirt.","State Fair"
"767",3340254,3342832,"Come on, Tessie! Come on!","State Fair"
"768",3344758,3348177,"Get up there. Come on!","State Fair"
"769",3348178,3350426,"Attagirl, Tessie.Pass her! Pass her!","State Fair"
"770",3353100,3356769,"Attagirl, Tess!","State Fair"
"771",3356770,3358145,"Oh, she made it!","State Fair"
"772",3358146,3361395,"She won! She won!Oh, Pat, your horse won!","State Fair"
"773",3382212,3383963,"it can't be much fun for you","State Fair"
"774",3383964,3386924,"just hanging around waitingto catch me between songs.","State Fair"
"775",3386925,3388645,"Can't think of anythingI'd rather be doing.","State Fair"
"776",3389469,3393347,"Anyway, we can... I mean, canwe go someplace after the show?","State Fair"
"777",3393348,3395641,"I thought maybe we'd havesomething to eat or something.","State Fair"
"778",3395642,3397476,"Well, I can't tonight, Wayne.","State Fair"
"779",3397477,3399937,"- It's Marty's birthday.- Who's Marty?","State Fair"
"780",3399938,3403482,"The boy I sing with in the band. We'regiving a surprise party for him.","State Fair"
"781",3403483,3405151,"Wouldn't you like to come?","State Fair"
"782",3405152,3407612,"I was kind of countingon being alone with you.","State Fair"
"783",3408780,3410323,"I know. I'd like that better too.","State Fair"
"784",3410324,3412700,"But this is a partywe cooked up a week ago.","State Fair"
"785",3412701,3414827,"We're giving it in my roomsat the hotel","State Fair"
"786",3414828,3418456,"- so I can't very well back out now.- Hey, Emily.","State Fair"
"787",3418457,3422168,"- They're playing the introduction.- All right, Marty.","State Fair"
"788",3422169,3424337,"Now don't go away.I'll be right back.","State Fair"
"789",3427841,3430214,"Okay, let's go.","State Fair"
"790",3433180,3435431,"Listen, kids, I gotthe greatest number here...","State Fair"
"791",3435432,3437683,"McGee, if you ever scare melike that again...","State Fair"
"792",3437684,3441771,"I got the greatest number I ever plugged,and I'm gonna give you first crack at it.","State Fair"
"793",3441772,3444273,"Buzz off, McGee. We're busy.","State Fair"
"794",3444274,3448524,"Eh, just like all singers,they don't like songs.","State Fair"
"795",3455285,3457703,"- Hi, buddy.- Hello.","State Fair"
"796",3457704,3461290,"- You in the music business?- No. I'm a farmer.","State Fair"
"797",3461291,3466337,"A farmer. What a night I'm having.","State Fair"
"798",3466338,3468422,"Well, uh, you're a friendof Emily's, ain't ya?","State Fair"
"799",3468423,3469548,"That's right.","State Fair"
"800",3469549,3473344,"- My name's McGee.- My name's Wayne Frake.","State Fair"
"801",3473345,3475805,"- You in the music business?- Yeah, I'm a song plugger.","State Fair"
"802",3475806,3478891,"- I work on songs till they get popular.- How do you mean work on 'em?","State Fair"
"803",3478892,3481227,"I thought songs got popularbecause people like 'em.","State Fair"
"804",3481228,3484981,"That's naive. How can people likea song if they don't hear it?","State Fair"
"805",3484982,3486691,"You got to get the bigsingers to sing it first.","State Fair"
"806",3486692,3487900,"How do you do that?","State Fair"
"807",3487901,3491487,"There's all kinds of ways,and none of them is easy.","State Fair"
"808",3491488,3495408,"You got no idea what a snook like me hasto do to get a song on the hit parade.","State Fair"
"809",3495409,3497910,"Last week I fell down infront of Dinah Shore's taxi","State Fair"
"810",3497911,3499787,"just to get inconversation with her.","State Fair"
"811",3499788,3503499,"Every Christmas, I got to rememberto send Sinatra a new bow tie.","State Fair"
"812",3503500,3505418,"When a bandleader'swife has a baby,","State Fair"
"813",3505419,3508587,"I gotta stay home with iton the nurse's night out.","State Fair"
"814",3508588,3511298,"It's a big question whether MairzyDoats would have been a hit","State Fair"
"815",3511299,3514427,"if I hadn't had knownhow to change a ""didey.""","State Fair"
"816",3514428,3517930,"- Is that a new song you got there?- Yeah, and it's a honey.","State Fair"
"817",3517931,3520516,"A natural for your friend Emily.","State Fair"
"818",3520517,3523269,"You wouldn't wanna help meget it to her, would ya?","State Fair"
"819",3523270,3526269,"I am not at all niggardlywhen it comes to payola.","State Fair"
"820",3526648,3529476,"- Payola?- Ah, it's a technical term. Forget it.","State Fair"
"821",3530944,3535948,"The man who wrote this song isstarving in an attic in Brooklyn.","State Fair"
"822",3535949,3538617,"His wife ran out on him,left him penniless with two kids.","State Fair"
"823",3538618,3542663,"She even took the piano with herso now he can't write no more.","State Fair"
"824",3542664,3547001,"If this song ain't a hit, there'sonly one thing left for this man,","State Fair"
"825",3547002,3548294,"the river.","State Fair"
"826",3549254,3553090,"On the other hand, if somebody was toget a great artist like Emily Edwards","State Fair"
"827",3553091,3555676,"to introduce it witha band on the radio,","State Fair"
"828",3555677,3560223,"this man's fortune would be made andhis genius preserved for posterity.","State Fair"
"829",3560390,3562683,"How do you know he ain'tanother Stephen Foster?","State Fair"
"830",3562684,3565394,"- I don't. Only...- Just read those words.","State Fair"
"831",3565395,3569648,"Here. Take a couple of copies. I'll humthe tune so you can see how they fit.","State Fair"
