"id","startTime","endTime","text","title"
"387",1922573,1924773,"Ball two.","Double Jeopardy"
"388",1931373,1934613,"- I'm Elizabeth Parsons.- What do you have in that box?","Double Jeopardy"
"389",1940293,1942133,"Elizabeth Parsons.","Double Jeopardy"
"390",1943893,1946974,"The state of Washington has granted youa conditional parole.","Double Jeopardy"
"391",1947014,1949654,"For the next three years, you willobserve all the rules of this facility,","Double Jeopardy"
"392",1949733,1952974,"which means no fighting, no fornicating,no drinking, no drugs...","Double Jeopardy"
"393",1953054,1954894,"no exceptions, no excuses.","Double Jeopardy"
"394",1954974,1957694,"- Do you understand that?- Yes.","Double Jeopardy"
"395",1957734,1959614,"This is yoursocial security card.","Double Jeopardy"
"396",1959654,1963734,"You will find gainfuland sustained employment.","Double Jeopardy"
"397",1963814,1965614,"You are not to carry a firearmor a weapon of any kind...","Double Jeopardy"
"398",1965694,1967814,"especially a knife.","Double Jeopardy"
"399",1967855,1969854,"Curfew is at 8:30.","Double Jeopardy"
"400",1969935,1973095,"This is my cell phone number.Do not lose it.","Double Jeopardy"
"401",1973135,1975334,"If you think there's a chanceyou will be even five minutes late...","Double Jeopardy"
"402",1975375,1976735,"you will call me,I will have you picked up.","Double Jeopardy"
"403",1976774,1978655,"Do you understand that?Good.","Double Jeopardy"
"404",1978694,1981175,"Any violationof these conditions...","Double Jeopardy"
"405",1981255,1984695,"and your ""get out of jail free"" cardwill be revoked by me and you will...","Double Jeopardy"
"406",1984775,1987575,"return to prison to serve the remainderof your sentence and maybe then some.","Double Jeopardy"
"407",1987655,1989935,"Look right here.","Double Jeopardy"
"408",2002535,2006335,"- Is this a problem for you?- No.","Double Jeopardy"
"409",2006416,2008856,"Yes, it is.Do you want to tell me about him?","Double Jeopardy"
"410",2008936,2010896,"No.","Double Jeopardy"
"411",2010976,2013296,"No.","Double Jeopardy"
"412",2013376,2015216,"I'm gonna have troublewith you, Parsons.","Double Jeopardy"
"413",2015296,2017297,"No, sir. No, you're not.I learned my lesson. I just...","Double Jeopardy"
"414",2017376,2019216,"I'm not interestedin your goddamn contrition.","Double Jeopardy"
"415",2019296,2021776,"I'm interested in your behavior.Get out of here and behave yourself.","Double Jeopardy"
"416",2021856,2024136,"You're in room eighton the second floor.","Double Jeopardy"
"417",2052737,2054578,"No, you're, uh...","Double Jeopardy"
"418",2054657,2056498,"You're never gonnaget anywhere like that.","Double Jeopardy"
"419",2056577,2059298,"Here.","Double Jeopardy"
"420",2063537,2065417,"Hmm. Nice shampoo.","Double Jeopardy"
"421",2065498,2068498,"- What are you looking for?- A friend I haven't seen for years.","Double Jeopardy"
"422",2068578,2070418,"Someone saidI should try the Internet.","Double Jeopardy"
"423",2070498,2073138,"This a boy... friend?","Double Jeopardy"
"424",2073218,2076298,"- Girl.- Well, in that case, I'll help you.","Double Jeopardy"
"425",2076338,2079058,"Does your friend have E-mail?","Double Jeopardy"
"426",2079138,2082858,"- I have no idea.- Okay, come on. Let's do some surfing.","Double Jeopardy"
"427",2082939,2085738,"- So, what's your friend's name?- Angela Green.","Double Jeopardy"
"428",2085819,2088219,"Uh, zip code?","Double Jeopardy"
"429",2088299,2090618,"Hmm. How abouta social security number?","Double Jeopardy"
"430",2090699,2093139,"That way we could run a credit report,and it'll give us her address.","Double Jeopardy"
"431",2093219,2097139,"Nope.She was a school teacher.","Double Jeopardy"
"432",2097219,2099059,"Done deal.","Double Jeopardy"
"433",2106660,2108940,"And... voilà.","Double Jeopardy"
"434",2110699,2114020,"Now, maybe when this thing has finishedits searching, we could go to this...","Double Jeopardy"
"435",2114099,2117620,"this neat little bar I know and, uh,you know, have a little drink.","Double Jeopardy"
"436",2118860,2120860,"- What do you say?- Yeah.","Double Jeopardy"
"437",2120940,2123660,"I just have to check inwith my parole officer first.","Double Jeopardy"
"438",2126700,2129900,"- You've been to jail?- Actually, prison. Jail is different.","Double Jeopardy"
"439",2129940,2133420,"So, what did you do,not pay your parking tickets?","Double Jeopardy"
"440",2133500,2137301,"Oh, no. I was convictedof murdering my husband.","Double Jeopardy"
"441",2139300,2141261,"You're kidding, right?","Double Jeopardy"
"442",2141341,2145341,"No, I'm not. Um, ""sliced and diced,""the paper called it.","Double Jeopardy"
"443",2145421,2147261,"Can you believe that?","Double Jeopardy"
"444",2148661,2150541,"You're not kidding?","Double Jeopardy"
"445",2150581,2153741,"No. I said I wasn't.But it would be nice to have a drink.","Double Jeopardy"
"446",2153821,2155661,"I haven't been out in a long time.","Double Jeopardy"
"447",2156702,2158542,"Ye... Oh!","Double Jeopardy"
"448",2158621,2160462,"Oh, look,I just remembered I have, um...","Double Jeopardy"
"449",2160541,2162582,"- this appointment with the...- See ya.","Double Jeopardy"
"450",2162661,2164182,"See ya. Sorry.","Double Jeopardy"
"451",2165582,2169582,"Oh. Book. See ya.","Double Jeopardy"
"452",2174622,2176582,"Oh, my God.","Double Jeopardy"
"453",2180102,2183342,"He takes me out for dinner and feeds meescargot. Do you know what those are?","Double Jeopardy"
"454",2183423,2185902,"- Yeah.- Snails. Snails, yuck.","Double Jeopardy"
"455",2185982,2187822,"But anyway, the momentI go to bed with him...","Double Jeopardy"
"456",2187903,2189863,"- the big asshole dumps me.- Geez, man.","Double Jeopardy"
"457",2189942,2192623,"Oh, for Christ's sake,you nit-picking fuck!","Double Jeopardy"
"458",2192663,2194543,"Ruby, do notinsult me by raising your voice.","Double Jeopardy"
"459",2194583,2196463,"I'm standing right here,and I can hear you just fine.","Double Jeopardy"
"460",2196543,2199423,"-  All right. Sorry.- I don't like it when you call me names.","Double Jeopardy"
"461",2199503,2201503,"Please, Mr. Lehman, don't do this to me.I didn't do nothing!","Double Jeopardy"
"462",2201583,2204303,"- Where were you this afternoon?- I was at my job.","Double Jeopardy"
"463",2204343,2207423,"You were on Pike Street wearinglime hot pants and fishnet stockings!","Double Jeopardy"
"464",2207503,2210383,"- I was on my way to work!- At McDonald's? In those clothes?","Double Jeopardy"
"465",2210464,2212463,"You haven't been to work in a week!Get your stuff.","Double Jeopardy"
"466",2212544,2215584,"Look, I-I'm sorry, man.I won't do it again.","Double Jeopardy"
"467",2215663,2217504,"I will never do that shit again.I promise that.","Double Jeopardy"
"468",2217583,2219544,"You blew off your parole.You're going back. It's that simple.","Double Jeopardy"
"469",2222024,2224824,"You fuck.You fuckin' cocksucker!","Double Jeopardy"
"470",2224904,2227424,"- You got a dirty mouth, Ruby!- I want one chance!","Double Jeopardy"
"471",2227504,2229624,"I just want one chance!","Double Jeopardy"
"472",2229704,2231984,"Goddamn you, motherfucker!","Double Jeopardy"
"473",2232064,2234104,"You son of a bitch.You mean fucker.","Double Jeopardy"
"474",2234185,2237185,"You send me back there it'll kill me,you mean son of a bitch!","Double Jeopardy"
"475",2237264,2239784,"-  Come on.- Fuck you! Fucking asshole!","Double Jeopardy"
"476",2239825,2242944,"Show's over. Go to sleep!","Double Jeopardy"
"477",2249985,2251824,"You thinkI'm a mean son of a bitch?","Double Jeopardy"
"478",2251905,2254585,"I think you could havegiven her a second chance.","Double Jeopardy"
"479",2254665,2257065,"There are no second chances in thishouse. This is the last chance house.","Double Jeopardy"
"480",2257106,2259985,"- You try to understand that.-  Yeah. Yeah, we got it.","Double Jeopardy"
"481",2260065,2262186,"What the hell is wrongwith that guy?","Double Jeopardy"
"482",2262226,2265386,"What I heard, the man used to besome college whatchamacallit.","Double Jeopardy"
"483",2265426,2267745,"- Law teacher or something?- Yeah, that's right. That's right.","Double Jeopardy"
"484",2267826,2271626,"You're kidding. How does a law professorend up someplace like this?","Double Jeopardy"
"485",2271705,2273666,"- 'Cause life's a bitch.- Bitch, my ass.","Double Jeopardy"
"486",2273746,2276106,"He got a D.U.I.And totaled his car.","Double Jeopardy"
"487",2276186,2278586,"I heard he totaled his wifeand his daughter in that accident.","Double Jeopardy"
"488",2278666,2280866,"Girl, you're talkin' shit.Nobody got killed.","Double Jeopardy"
"489",2280946,2283666,"But by the time his wife got donewith him, I bet he wished he was dead.","Double Jeopardy"
"490",2283746,2286506,"Took everything he had.Including the kid.","Double Jeopardy"
"491",2286546,2288626,"Hasn't seen his girl in years.","Double Jeopardy"
"492",2331668,2334508,"Libby, it's wrong of youto be here. It's very wrong.","Double Jeopardy"
"493",2334589,2337429,"I'm sorry to bother you,but you're my only hope.","Double Jeopardy"
"494",2337508,2340148,"Sharon? No, you putthat down, please.","Double Jeopardy"
"495",2340188,2342068,"Libby, I'm sorry.I can't.","Double Jeopardy"
"496",2342109,2344589,"I want to find my son!","Double Jeopardy"
"497",2344629,2346509,"Matty's hadsix years with Angie.","Double Jeopardy"
"498",2346548,2349149,"I mean, think about it,Libby... six years.","Double Jeopardy"
"499",2349228,2352028,"Oh, Benjamin,that's a great sand castle.","Double Jeopardy"
"500",2352109,2354108,"If you come backinto his life right now...","Double Jeopardy"
"501",2354189,2356869,"it's just gonna causemore disruption and pain.","Double Jeopardy"
"502",2356948,2360469,"Just think about it, Libby, please?Think about it.","Double Jeopardy"
"503",2360549,2363589,"I just want to see him, Rebecca.","Double Jeopardy"
"504",2363669,2366030,"Can you give me an addressfor Angie, so I can see him?","Double Jeopardy"
"505",2366109,2369549,"Look, I'm sorry.I really am sorry.","Double Jeopardy"
"506",2371429,2374710,"Lauren? Come on, get down, please.That's it.","Double Jeopardy"
"507",2417671,2421912,"- Where's Parsons?- I don't know. Not here.","Double Jeopardy"
"508",2456473,2459193,"Probably just a raccoon.","Double Jeopardy"
"509",2493354,2495274,"Check up the stairs.","Double Jeopardy"
"510",2512275,2514754,"Cutter! Up here!","Double Jeopardy"
"511",2519955,2521795,"Shit!","Double Jeopardy"
"512",2523755,2525435,"I got her.","Double Jeopardy"
"513",2548996,2551676,"There she is.","Double Jeopardy"
"514",2583557,2586037,"Shit!","Double Jeopardy"
"515",2604838,2607438,"Ohh!","Double Jeopardy"
"516",2614238,2617438,"Jesus Christ, Libby,what are you doing here?","Double Jeopardy"
"517",2651600,2654240,"Did you have a nice dayat the beach?","Double Jeopardy"
"518",2661150,2662989,"You piss me off, Parsons.","Double Jeopardy"
"519",2668825,2671384,"Angela Green... that's the womanthat's got your kid, right?","Double Jeopardy"
"520",2671464,2674503,"Can we not talk, please, Lehman?","Double Jeopardy"
"521",2674582,2676421,"Okay.All right.","Double Jeopardy"
"522",2676501,2678818,"- So why'd she skip town?- She just skipped town.","Double Jeopardy"
"523",2678899,2680738,"Yeah, with your husband,who isn't dead...","Double Jeopardy"
"524",2680817,2682657,"'cause you didn't kill him?","Double Jeopardy"
"525",2682737,2684575,"- Bullshit.- Okay, I killed my husband.","Double Jeopardy"
"526",2684655,2687174,"I chopped him up into little bits,and dumped him in the Pacific.","Double Jeopardy"
"527",2687254,2689092,"- Are you satisfied?- No. No.","Double Jeopardy"
"528",2689173,2692251,"You were a hell of a lot closer to yourkid three days ago than you are today.","Double Jeopardy"
"529",2692331,2695769,"All you had to do was wait three years.That's all.","Double Jeopardy"
"530",2695849,2698488,"You fucking idiot.","Double Jeopardy"
"531",2700966,2703284,"You cannot know what it is liketo sit in prison for six years...","Double Jeopardy"
"532",2703365,2706163,"and think of nothing elsein the world but your son.","Double Jeopardy"
"533",2706243,2708080,"Did I make the right choice?You ask the wrong question, Lehman.","Double Jeopardy"
"534",2708160,2710000,"I didn't have a choice.Fuck your curfew!","Double Jeopardy"
"535",2719674,2721993,"Who's that? Your daughter?","Double Jeopardy"
"536",2725271,2727469,"Is that a problemfor you, Lehman?","Double Jeopardy"
"537",2729029,2731427,"I'm going up top.","Double Jeopardy"
"538",2744538,2746378,"Don't go anywhere.","Double Jeopardy"
"539",2787193,2789031,"Janey, honey, read your book.","Double Jeopardy"
"540",2800545,2802903,"Oh! Shit!","Double Jeopardy"
"541",2888210,2892288,"Oh, my God!","Double Jeopardy"
"542",2991826,2994065,"- I got him!- Grab ahold for me.","Double Jeopardy"
"543",3001541,3003859,"O-2 ready.","Double Jeopardy"
"544",3003899,3006777,"-  Is he all right?- I guess he's all right.","Double Jeopardy"
"545",3023206,3025006,"Did you voluntarily give her the gun?","Double Jeopardy"
"546",3025046,3026885,"Come on, Karl. What do you think?Hey! Hey.","Double Jeopardy"
"547",3027004,3028724,"- Sorry.- Were you drinking?","Double Jeopardy"
"548",3028804,3031362,"- No, I wasn't drinking.- It's been known to happen.","Double Jeopardy"
"549",3031403,3033721,"- Do you have any idea where she's gone?- No.","Double Jeopardy"
"550",3033801,3035639,"All right.Well, that's about all, then, isn't it?","Double Jeopardy"
"551",3035719,3037479,"All what?","Double Jeopardy"
"552",3037519,3039397,"There'll be an investigationinto your actions today.","Double Jeopardy"
"553",3039437,3042276,"I wouldn't hold my breath aboutthe prospect of keeping your job.","Double Jeopardy"
"554",3042356,3045075,"Karl, give me a break.Goddamn.","Double Jeopardy"
"555",3046393,3048232,"Thanks a lot.","Double Jeopardy"
"556",3060464,3062942,"Sent your father off to the V.F.W.","Double Jeopardy"
"557",3063023,3065341,"He'll be playing gin for hours.","Double Jeopardy"
"558",3065421,3067900,"- Some things never change.- Oh!","Double Jeopardy"
"559",3067980,3070298,"He's not as badas he used to be, you know.","Double Jeopardy"
"560",3070378,3072218,"I'm glad for you, Mama.","Double Jeopardy"
"561",3083650,3086887,"I always saidthere was good money in tomatoes.","Double Jeopardy"
"562",3111954,3113952,"So. You're in the marketfor a B.M.W?","Double Jeopardy"
"563",3114032,3117269,"- Yeah. Who isn't?- Well, they're the best.","Double Jeopardy"
"564",3117309,3119668,"I decided it was finallytime to trade up.","Double Jeopardy"
"565",3119708,3121586,"Right.","Double Jeopardy"
"566",3121626,3124105,"So why don't you check my creditand see if I can finance this.","Double Jeopardy"
"567",3124185,3126064,"Great. Let me haveyour social security number...","Double Jeopardy"
"568",3126144,3127983,"and I'll get the ball rolling.","Double Jeopardy"
"569",3138576,3140456,"Twenty Oriole Terrace,Evergreen, Colorado.","Double Jeopardy"
"570",3140495,3142374,"Is that your current address?","Double Jeopardy"
"571",3142415,3145572,"Twenty Oriole Terrace,Evergreen, Colorado? Sure is.","Double Jeopardy"
"572",3145612,3149010,"Didn't you say your name wasAngela Green? 'Cause this says Ryder.","Double Jeopardy"
"573",3149090,3153087,"- Oh, no. I said Ryder. Angela Ryder.- What about the car?","Double Jeopardy"
"574",3155006,3157964,"Here. Fill this outand come back to me.","Double Jeopardy"
"575",3158044,3162322,"- How's tricks, Orbe?- No way.","Double Jeopardy"
"576",3162362,3164801,"No way, no way.I've been clean, Mr. Travis.","Double Jeopardy"
"577",3164880,3166959,"Oh, I know.I believe you. I do.","Double Jeopardy"
"578",3166999,3168958,"What I need is a searchon a lady named Angela Green.","Double Jeopardy"
"579",3169037,3171516,"I've got her social securitynumber here. I'd like you to...","Double Jeopardy"
"580",3171596,3173835,"Please. You know I'm not allowedto give out personal information.","Double Jeopardy"
"581",3173875,3175754,"Oh, I'm so... I shouldn't haveasked you that. I'm sorry.","Double Jeopardy"
"582",3175794,3177752,"Uh-huh.","Double Jeopardy"
"583",3177832,3179671,"Speaking of giving out personalinformation, does your employer know...","Double Jeopardy"
"584",3179750,3181590,"you used to performthe art of fellatio for a living...","Double Jeopardy"
"585",3181670,3183829,"- went to prison, and you're on parole?- Okay. Okay. Shut up.","Double Jeopardy"
"586",3183908,3185987,"- You're required by law to tell him.- All right. Okay.","Double Jeopardy"
"587",3189226,3191743,"You're looking good, Orbe.","Double Jeopardy"
"588",3191823,3193663,"I know.","Double Jeopardy"
"589",3293722,3296160,"Honey, can you get that?","Double Jeopardy"
"590",3301196,3303274,"Hi.","Double Jeopardy"
"591",3309031,3312509,"-  Who is it, Sam?- Uh, some lady.","Double Jeopardy"
"592",3313748,3315148,"May I help you?","Double Jeopardy"
"593",3315227,3317746,"I'm looking formy friend, Angela Ryder.","Double Jeopardy"
"594",3317826,3321424,"- I thought this was her address.- I've never heard of her.","Double Jeopardy"
"595",3321504,3324622,"But we've just moved in. Maybe youshould check with the woman next door.","Double Jeopardy"
"596",3324703,3326741,"She's been here 40 years.","Double Jeopardy"
"597",3326820,3328260,"Excuse me.","Double Jeopardy"
"598",3328300,3332217,"Dearie, whatever you're selling,I've already got two of them.","Double Jeopardy"
"599",3333976,3335974,"I'm just lookingfor my friend, Angela Ryder.","Double Jeopardy"
"600",3336054,3338533,"She used to live next door.","Double Jeopardy"
"601",3338613,3342371,"Oh, I... I'm sorry to bethe one to tell you.","Double Jeopardy"
"602",3342451,3345089,"But Angie diedin the accident.","Double Jeopardy"
"603",3346208,3349447,"I- It was threeor four years ago.","Double Jeopardy"
"604",3349526,3351366,"It was one of thoseawful things. The...","Double Jeopardy"
"605",3351446,3354844,"The, uh, stove, the gas stovein their house was leaking.","Double Jeopardy"
"606",3354923,3357522,"The explosion knocked outsome of my windows...","Double Jeopardy"
"607",3357602,3359960,"- and, uh...- What about the boy?","Double Jeopardy"
"608",3360041,3362439,"Matty?He's such a dear child.","Double Jeopardy"
"609",3362519,3365157,"No, he and Simon weren't therewhen it happened.","Double Jeopardy"
"610",3366515,3368475,"Poor Simon.","Double Jeopardy"
"611",3368554,3372193,"I've never seen anyone so...grief stricken.","Double Jeopardy"
"612",3372272,3374751,"Oh, I'm sure.","Double Jeopardy"
"613",3400215,3402054,"Help me out, kiddo.","Double Jeopardy"
"614",3408011,3410529,"It would really helpif you could remember...","Double Jeopardy"
"615",3410609,3412448,"what kind of carshe was driving.","Double Jeopardy"
"616",3412528,3415167,"- Well, it was an old truck.- Yeah?","Double Jeopardy"
"617",3415246,3417565,"It's, um... I don't knowwhat year or make or anything.","Double Jeopardy"
"618",3417645,3419684,"Well, what color was it?","Double Jeopardy"
"619",3444988,3448426,"Kandinsky? It's a bit outof our reach, I'm afraid.","Double Jeopardy"
"620",3448506,3451425,"I have a few Picassoand Chagall lithographs.","Double Jeopardy"
"621",3451505,3453343,"Mm, no.It-It's Kandinsky...","Double Jeopardy"
"622",3453423,3456101,"that I'm particularly interested in,especially his Blue Rider period.","Double Jeopardy"
"623",3456181,3459898,"- I love that.- Uh, well, uh...","Double Jeopardy"
"624",3459938,3462097,"Let's check Art Scan.","Double Jeopardy"
"625",3463936,3467094,"Kandinskys don't become availabletoo often, I'm afraid.","Double Jeopardy"
"626",3468414,3470292,"Here's a lovely little Miro.","Double Jeopardy"
"627",3470332,3473291,"- It's quite reasonable.- It really needs to be Kandinsky.","Double Jeopardy"
"628",3473371,3475649,"Kandinsky... yes.","Double Jeopardy"
"629",3476848,3480846,"Ah! Here is a lovely1922 Kandinsky lithograph.","Double Jeopardy"
"630",3480886,3483645,"- It's not quite the...- The 1911 is all that interests me.","Double Jeopardy"
"631",3483725,3485563,"1911...","Double Jeopardy"
"632",3495197,3498915,"Stop. There. Yes.Yes, that's it.","Double Jeopardy"
"633",3498995,3501793,"We've missed that. It was sold toa museum in Munich six months ago.","Double Jeopardy"
"634",3501873,3504752,"Do you think you could find who sold it?Perhaps they have more.","Double Jeopardy"
"635",3505991,3508389,"Well, uh, why, yes.Yes, let's see.","Double Jeopardy"
"636",3513467,3515825,"If you'll excuse me a moment.","Double Jeopardy"
"637",3521302,3523539,"Yes, sir.Can I help you?","Double Jeopardy"
"638",3523619,3525818,"Yes. My nameis Travis Lehman.","Double Jeopardy"
"639",3541849,3543928,"Actually, I'm lookingfor a young lady.","Double Jeopardy"
"640",3610447,3612645,"She seemed so refined.","Double Jeopardy"
"641",3612725,3616122,"I would really like to knowwhat that woman wanted in your gallery.","Double Jeopardy"
"642",3695714,3697993,"Can I help you?","Double Jeopardy"
"643",3700351,3702190,"I'm lookingfor Jonathan Devereaux.","Double Jeopardy"
"644",3702270,3705908,"Mr. Devereaux is out right now.He'll be back tonight for the party.","Double Jeopardy"
"645",3705987,3710264,"- Well, is Matty here?- I don't believe I know you, ma'am.","Double Jeopardy"
"646",3710344,3712903,"Maybe you'd liketo leave a message.","Double Jeopardy"
"647",3734411,3736249,"It's certainly a pleasurehaving you stay with us...","Double Jeopardy"
"648",3736329,3738528,"- here at the Monteleone, Mrs. Kritch.-  Thank you.","Double Jeopardy"
"649",3738607,3742005,"- My suite has a view?- Your room has a lovely view.","Double Jeopardy"
"650",3742085,3744563,"- And I need a masseuse.- I'll send Jerome right up.","Double Jeopardy"
"651",3744643,3746482,"Bruce?","Double Jeopardy"
"652",3747522,3749360,"Fourteen twenty...Mrs. Kritch.","Double Jeopardy"
"653",3750400,3752718,"Hello.","Double Jeopardy"
"654",3765991,3768389,"I'm sorry.Are you... lost?","Double Jeopardy"
"655",3768469,3772506,"No. Actually, I'm found.I just had an hour with Jerome.","Double Jeopardy"
"656",3773825,3776504,"Oh. Jerome.I've heard that he is marvelous.","Double Jeopardy"
"657",3776544,3780262,"He's fabulous.  I haven't feltthis good since my husband died.","Double Jeopardy"
"658",3780341,3784139,"So, I've got something for tonight,but I think I need Armani.","Double Jeopardy"
"659",3785338,3787537,"Yes. Very good, Mrs...","Double Jeopardy"
"660",3787577,3789536,"Kritch. Suite 1420.","Double Jeopardy"
"661",3789616,3791695,"Of course.","Double Jeopardy"
"662",3791735,3793854,"I'll be charging itto my room.","Double Jeopardy"
"663",3799691,3803207,"Hmm. Now, Mrs. Kritch...","Double Jeopardy"
"664",3803247,3806565,"I would say that youare a size... four?","Double Jeopardy"
"665",3806605,3809084,"- A two.- Of course.","Double Jeopardy"
"666",3819717,3821716,"There's a guy waiting for you.","Double Jeopardy"
"667",3831550,3833990,"Did you catch that thing?","Double Jeopardy"
"668",3834069,3835947,"What did you use for bait?","Double Jeopardy"
"669",3836027,3838705,"I caught thatbig bucket-mouth son of a bitch...","Double Jeopardy"
"670",3838745,3841704,"off an old rebel luremy daddy left me.","Double Jeopardy"
"671",3841784,3843662,"'Course there's buzz bombs,poppers, jigs...","Double Jeopardy"
"672",3843703,3846581,"all kinds of things workback in these waters.","Double Jeopardy"
"673",3846661,3848060,"I'm Jim Mangold.","Double Jeopardy"
"674",3848140,3850899,"Travis Lehman, WashingtonDepartment of Corrections.","Double Jeopardy"
"675",3850978,3852817,"What can I do for you?","Double Jeopardy"
"676",3854016,3856695,"- Who's this?- That's somebody I'm looking for.","Double Jeopardy"
"677",3856775,3858654,"- Pretty girl.- Oh, yeah.","Double Jeopardy"
"678",3858734,3861452,"She's very pretty,for a convicted murderer.","Double Jeopardy"
"679",3862412,3865649,"She jumped parole on me.","Double Jeopardy"
"680",3866848,3869007,"Mr. Lehman, I'd loveto be able to help you, sir.","Double Jeopardy"
"681",3869087,3871645,"No, I don't want you guys to goto any trouble. I can handle matters.","Double Jeopardy"
"682",3871725,3873604,"I just came downas a professional courtesy...","Double Jeopardy"
"683",3873684,3875123,"since she's in New Orleans...","Double Jeopardy"
"684",3875163,3877401,"and came here to kill oneof your prominent citizens.","Double Jeopardy"
"685",3877442,3880760,"- How is she planning on doing that?- I don't know.","Double Jeopardy"
"686",3880840,3884118,"She'll probably usethe. 38 special she stole from me.","Double Jeopardy"
"687",3886916,3888955,"Roy Lee!","Double Jeopardy"
"688",3889035,3891394,"Get these in the works...now.","Double Jeopardy"
"689",3893233,3895551,"- She looks lovely.- Invitation, please.","Double Jeopardy"
"690",3895631,3897469,"Enjoy your evening.","Double Jeopardy"
"691",3897549,3899948,"Good evening.Thank you.","Double Jeopardy"
"692",3902186,3905624,"Invitations, please.Yes, I need to see your invitation.","Double Jeopardy"
"693",3909063,3910901,"Enjoy your evening.","Double Jeopardy"
"694",3910981,3912940,"Your invitation?","Double Jeopardy"
"695",3916258,3918417,"- Good evening.- What a remarkable wrap.","Double Jeopardy"
"696",3918497,3920256,"Where on earthdid you find that?","Double Jeopardy"
"697",3920335,3922974,"The first lady asked me the same thingwhen we stayed at the White House...","Double Jeopardy"
"698",3923054,3925053,"and I wouldn'ttell her either.","Double Jeopardy"
"699",3925133,3926972,"- Your invitation, sir?- I got it right here.","Double Jeopardy"
"700",3927052,3929529,"- Enjoy your evening. Good evening, miss.- Good evening.","Double Jeopardy"
"701",3987975,3990733,"- Good evening, mesdames and messieurs.- Good evening!","Double Jeopardy"
"702",3990772,3992730,"We're delighted to have youwith us this evening...","Double Jeopardy"
"703",3992811,3997408,"on this very special occasion. As is thecustom in New Orleans, since before...","Double Jeopardy"
"704",3997488,4001725,"the War of Northern Aggression...","Double Jeopardy"
"705",4001805,4004004,"We offer the ladies of this fair cityour first bachelor...","Double Jeopardy"
"706",4004044,4008321,"to be put up on the auction block,our host, Jonathan Devereaux.","Double Jeopardy"
"707",4012519,4015397,"Where is that man?Where is that man?","Double Jeopardy"
"708",4016357,4018196,"- Hey, Jonathan.- Thank you, Louis.","Double Jeopardy"
"709",4019195,4021034,"You all having a good time?","Double Jeopardy"
"710",4022512,4025431,"Now then, ladies,what you see before you...","Double Jeopardy"
"711",4025471,4027670,"is a moderately presentableman in his 30s...","Double Jeopardy"
"712",4027710,4031547,"given to unhealthy thoughtsand a dissipated lifestyle...","Double Jeopardy"
"713",4032826,4035545,"With... and this is what's gonnacost you the really big money...","Double Jeopardy"
"714",4040422,4042780,"Absolutely noredeeming moral virtue.","Double Jeopardy"
"715",4045898,4049457,"- Five hundred.- Dear woman, my cuff links cost more.","Double Jeopardy"
"716",4049537,4051975,"Do I hear a thousand?","Double Jeopardy"
"717",4052055,4054093,"- A thousand.- Thank you.","Double Jeopardy"
"718",4056251,4059370,"- Mmm!- Two thousand.","Double Jeopardy"
"719",4060969,4063208,"All right, now, did I just hearthe voice of the charming Miss Monroe?","Double Jeopardy"
"720",4063287,4066126,"'Cause I was just starting to worry...beginning to think you didn't care.","Double Jeopardy"
"721",4066205,4068764,"Twenty-five hundred.","Double Jeopardy"
"722",4071962,4074920,"Twenty-five hundred.We have a new bidder.","Double Jeopardy"
"723",4075001,4077439,"- Twenty-five hundred.- Three thousand.","Double Jeopardy"
"724",4078598,4081317,"- Five thousand.- Oh!","Double Jeopardy"
"725",4088632,4090871,"Fifty-five hundred.","Double Jeopardy"
"726",4094908,4098106,"We have fifty-five hundred.Will, uh...","Double Jeopardy"
"727",4098186,4100025,"Will the lady take us to six?","Double Jeopardy"
"728",4102103,4105462,"Ten thousand dollars.","Double Jeopardy"
"729",4109060,4112698,"Well, see, at last,someone who knows my true value.","Double Jeopardy"
"730",4112778,4115496,"Now, Miss Monroe,I believe the bid...","Double Jeopardy"
"731",4115536,4118453,"is to you at $10,500.","Double Jeopardy"
"732",4118534,4120412,"Well, you can have him, honey.","Double Jeopardy"
"733",4120492,4122371,"Believe me,he ain't worth that much...","Double Jeopardy"
"734",4122411,4124290,"I know from personal experience.","Double Jeopardy"
"735",4124370,4126568,"Yeah. Thank you, honey.","Double Jeopardy"
"736",4126649,4128967,"All right, going once.","Double Jeopardy"
"737",4129047,4130886,"Going twice.","Double Jeopardy"
"738",4132126,4135123,"Sold to the womanin the back.","Double Jeopardy"
"739",4135203,4137083,"Ten thousand dollars.","Double Jeopardy"
"740",4140640,4143199,"Would you like to come forwardand claim your prize, young lady?","Double Jeopardy"
"741",4150114,4152433,"Hello, Nick.","Double Jeopardy"
"742",4158829,4160668,"Well, aren't yougonna give me a kiss?","Double Jeopardy"
"743",4162707,4165065,"I think I've earned it.","Double Jeopardy"
"744",4178496,4181775,"- And now...- I'll make this real easy for you, Nick.","Double Jeopardy"
"745",4181854,4184333,"I'll make you an offeryou can't refuse.","Double Jeopardy"
"746",4184413,4186732,"You used to love a good deal,didn't you?","Double Jeopardy"
"747",4186811,4188970,"- Can we take this someplace private?- I don't think so.","Double Jeopardy"
"748",4189050,4191209,"I remember what happenedthe last time we were alone.","Double Jeopardy"
"749",4191288,4193608,"I don't believe we've met.I'm Suzanne Monroe.","Double Jeopardy"
"750",4193688,4196126,"I'm Libby.I'm his wife.","Double Jeopardy"
"751",4197205,4199164,"Well, Jonathan!","Double Jeopardy"
