"id","startTime","endTime","text","title"
"476",1287286,1288287,"...on who's more sad than the other guy.","Father Figures"
"477",1288369,1289371,"That's weird!","Father Figures"
"478",1289538,1291836,"No. It's weird that you keep...","Father Figures"
"479",1291999,1294001,"Dr. Reynolds, good luck meeting your father.","Father Figures"
"480",1294167,1296671,"Thanks. Good luck with your uniform.","Father Figures"
"481",1300132,1302259,"No, I'm not going to let you do that anymore.","Father Figures"
"482",1302425,1303426,"Do what?","Father Figures"
"483",1303594,1305846,"Just deliberately self-sabotage. Okay?","Father Figures"
"484",1306012,1308106,"The top mission is still bonding with Dad.","Father Figures"
"485",1308265,1310017,"Sub-mission is getting you laid.","Father Figures"
"486",1310183,1313107,"Mission below that is gonna behaving stone crabs.","Father Figures"
"487",1313269,1315397,"Mission below that, swimming with dolphins.","Father Figures"
"488",1322654,1323781,"Hey, when we get to the dealership","Father Figures"
"489",1323864,1325411,"you have to do all the talking.","Father Figures"
"490",1325490,1328461,"You cannot be nervous, Peter.He's a regular guy,","Father Figures"
"491",1328618,1330121,"just like us.","Father Figures"
"492",1330621,1331963,"There you go.","Father Figures"
"493",1332122,1333169,"Thank you.","Father Figures"
"494",1333332,1334924,"Don't forget to buy a car.","Father Figures"
"495",1335084,1336551,"Just kidding.","Father Figures"
"496",1336710,1337961,"Hey, fellas, how you doing?","Father Figures"
"497",1338211,1339884,"Hi, Terry Bradshaw.","Father Figures"
"498",1340047,1341548,"Yeah.","Father Figures"
"499",1349722,1350974,"Is he okay?","Father Figures"
"500",1352351,1354193,"Aw! Bless his heart.","Father Figures"
"501",1354894,1356521,"You're one of my special fans, aren't you?","Father Figures"
"502",1356689,1357690,"Hey, bub.","Father Figures"
"503",1358190,1359817,"How you doing? God bless you.","Father Figures"
"504",1359983,1361280,"Oh, no. He's not special.","Father Figures"
"505",1361442,1363161,"No, no. I am special, Pete.","Father Figures"
"506",1363319,1365117,"We're both special.","Father Figures"
"507",1370286,1371377,"Do I know you?","Father Figures"
"508",1371828,1374048,"Oh, I don't think so. I'd remember.","Father Figures"
"509",1374205,1375708,"Really? Are you sure?","Father Figures"
"510",1376333,1378631,"You really do look familiar.","Father Figures"
"511",1379002,1380095,"- Show him.- Yeah.","Father Figures"
"512",1380503,1381756,"Well, um...","Father Figures"
"513",1382298,1385176,"Do you remember a woman named Helen Baxter?","Father Figures"
"514",1385342,1387140,"Helen Baxter?","Father Figures"
"515",1388261,1390059,"Helen Baxter...","Father Figures"
"516",1390221,1392019,"Oh, my God.","Father Figures"
"517",1394852,1395979,"Wow.","Father Figures"
"518",1396729,1397946,"God.","Father Figures"
"519",1398355,1401153,"Well, talk about a blast from the past.","Father Figures"
"520",1404569,1406038,"This woman was something else.","Father Figures"
"521",1407280,1409078,"She had the tightest ass you've ever seen.","Father Figures"
"522",1409240,1410538,"I mean, awesome.","Father Figures"
"523",1410701,1412749,"Yeah, but Helen was much more than that.","Father Figures"
"524",1413537,1416336,"She had a mouth. Oh!","Father Figures"
"525",1416707,1419175,"And a tongue. Oh!","Father Figures"
"526",1419375,1421548,"And I'm telling you,","Father Figures"
"527",1421711,1424056,"it damn near cost us the Super Bowl.","Father Figures"
"528",1424213,1428059,"Well, Mom was a Browns fan so...","Father Figures"
"529",1428218,1429970,"Did you say that Helen is your mother?","Father Figures"
"530",1430054,1431055,"Yeah.","Father Figures"
"531",1431137,1434107,"Well, technically, I said it, sir,because we're...","Father Figures"
"532",1434266,1436519,"We're both her sons. We're twins.","Father Figures"
"533",1436852,1438444,"You're Helen Baxter's son?","Father Figures"
"534",1439355,1441073,"We're both her boys, yes.","Father Figures"
"535",1441356,1442653,"That is...","Father Figures"
"536",1442732,1444951,"That is what we are saying. Yes.","Father Figures"
"537",1445234,1446406,"How is she?","Father Figures"
"538",1448154,1449451,"Well, she's great.","Father Figures"
"539",1449615,1452460,"You know, she, uh, just got married.","Father Figures"
"540",1452617,1455962,"And, uh, she's a lot differentthan how you remember her.","Father Figures"
"541",1456121,1457166,"That's for sure.","Father Figures"
"542",1457247,1459045,"Just a little.","Father Figures"
"543",1459500,1460718,"Oh, my...","Father Figures"
"544",1463252,1464471,"Say it.","Father Figures"
"545",1465588,1467010,"Say it.","Father Figures"
"546",1469134,1470727,"You're my son, aren't you?","Father Figures"
"547",1472554,1474352,"I think so.","Father Figures"
"548",1474515,1478109,"Well, technically, we both are becauselike I was saying earlier, we're twins.","Father Figures"
"549",1478268,1479769,"We're both her sons.","Father Figures"
"550",1480311,1482234,"You're my son.","Father Figures"
"551",1482690,1483781,"Yes.","Father Figures"
"552",1489113,1490911,"Come here. Come here.","Father Figures"
"553",1491073,1494292,"Oh, this is just amazing.","Father Figures"
"554",1495911,1497788,"Oh, my God.","Father Figures"
"555",1501500,1503752,"I had no idea that she was even pregnant.","Father Figures"
"556",1503919,1506262,"You gotta believe me.Helen never said a word.","Father Figures"
"557",1506422,1508298,"We know. Don't worry about it.","Father Figures"
"558",1508382,1509509,"I mean, I can't believe this.","Father Figures"
"559",1509590,1512345,"I mean, you guys have been out therethe whole time.","Father Figures"
"560",1512510,1514104,"- It's really emotional.- I know, yeah.","Father Figures"
"561",1514304,1516647,"I already have a son. His name is Trent.","Father Figures"
"562",1517557,1519151,"He's kind of a nob.Do you know what I'm saying?","Father Figures"
"563",1519308,1520652,"So is my son.","Father Figures"
"564",1520810,1522939,"Oh, man. Do you have any plans?","Father Figures"
"565",1523105,1524192,"You guys got anything to do?","Father Figures"
"566",1524272,1525273,"No.","Father Figures"
"567",1525356,1526903,"Look, why don't you come over to the house","Father Figures"
"568",1527067,1528614,"and we'll have some food and drinks.","Father Figures"
"569",1528777,1529903,"- What do you say?- That would be incredible.","Father Figures"
"570",1530069,1531288,"- Great. Yeah.- Okay?","Father Figures"
"571",1531404,1532531,"Uh...","Father Figures"
"572",1532614,1534365,"Pete, why don't you ride with me.","Father Figures"
"573",1534532,1537082,"And, Donald, you can just follow, okay?","Father Figures"
"574",1537243,1538540,"Okay. It's Kyle.","Father Figures"
"575",1538703,1539704,"Is this your car?","Father Figures"
"576",1539872,1542465,"Yeah. This is a '75 Stingray.","Father Figures"
"577",1542624,1545048,"- It's my favorite car! Literally!- You like it? Really?","Father Figures"
"578",1545669,1547672,"Here. You drive.","Father Figures"
"579",1547837,1549384,"Donald, see if you can keep up.","Father Figures"
"580",1549548,1551767,"- It's still Kyle.- Come on. Let's go.","Father Figures"
"581",1551924,1553393,"You like this, huh?","Father Figures"
"582",1566147,1568491,"This is amazing, Mr. Bradshaw!","Father Figures"
"583",1568650,1569651,"Please.","Father Figures"
"584",1569817,1572115,"Just call me Terry, okay?","Father Figures"
"585",1572278,1574281,"All right! Well, then Terry it is!","Father Figures"
"586",1574405,1575493,"Whoo!","Father Figures"
"587",1575574,1577792,"Okay, take it easy, lead foot.","Father Figures"
"588",1577951,1579874,"I'm in a Ford Focus here.","Father Figures"
"589",1580913,1583007,"Damn it, slow it down!","Father Figures"
"590",1599431,1601273,"Hey, hey, I'm home!","Father Figures"
"591",1601432,1602901,"Did you pick up the fresh garlic I needed?","Father Figures"
"592",1603059,1604436,"The, uh, fresh garlic.","Father Figures"
"593",1604603,1607448,"No, I didn't get the fresh garlic.Got something better, though.","Father Figures"
"594",1607605,1608824,"What did you pick up?","Father Figures"
"595",1608981,1611530,"I picked up a son.","Father Figures"
"596",1611692,1613069,"Pete. Say hi, Pete.","Father Figures"
"597",1613153,1614153,"Hi.","Father Figures"
"598",1614238,1615284,"How are you?","Father Figures"
"599",1615364,1616707,"Pete.","Father Figures"
"600",1618951,1620827,"This is a joke. Right?","Father Figures"
"601",1620993,1622461,"No, no, this is not a joke.","Father Figures"
"602",1622621,1625375,"His mother and I used to haveunprotected sex all the time.","Father Figures"
"603",1625540,1627964,"Don't worry, Pete. All right?She knows all about my crazy past.","Father Figures"
"604",1628961,1630712,"I'm Peter Reynolds. So glad to meet you.","Father Figures"
"605",1630878,1633347,"It's nice to meet you, Peter.","Father Figures"
"606",1633507,1636101,"Sweetie, could I have a word with youin the kitchen?","Father Figures"
"607",1636259,1637978,"- Me?- Yeah.","Father Figures"
"608",1638136,1640230,"Hey, Pete, make yourself at home.","Father Figures"
"609",1640430,1642682,"My home is your home now.","Father Figures"
"610",1642849,1643977,"My home is your home now.","Father Figures"
"611",1644143,1645486,"- Can you believe I said that?- Yeah, I heard that.","Father Figures"
"612",1645644,1647112,"I think we need to, kind of, just talk.","Father Figures"
"613",1647270,1648897,"What? What do you wanna talk...","Father Figures"
"614",1649064,1651282,"Listen, sweetie, this is insane, okay?","Father Figures"
"615",1651525,1654278,"You can't just invite somebody into our home.","Father Figures"
"616",1654443,1657413,"I mean, he could be, like, a con artistlooking for money.","Father Figures"
"617",1657573,1659246,"- Money? You're serious?- Yes. Did you think about...","Father Figures"
"618",1659407,1660453,"- Yes.- No way.","Father Figures"
"619",1660534,1661580,"Pete!","Father Figures"
"620",1662118,1663290,"Do you need money?","Father Figures"
"621",1663452,1665705,"Are you here to rob us?","Father Figures"
"622",1665873,1667500,"Oh, no, I'm good.","Father Figures"
"623",1667665,1669042,"I'm a physician actually.","Father Figures"
"624",1670376,1671845,"Did you hear that?","Father Figures"
"625",1672003,1674677,"My boy is a doctor.","Father Figures"
"626",1674839,1677093,"You're a doctor, son. Proud of you!","Father Figures"
"627",1677259,1679932,"- Thanks!- I've got a doctor in my family.","Father Figures"
"628",1680095,1682519,"Go deep, Pete! Deep, deep!","Father Figures"
"629",1686434,1688107,"Nice grab, Pete!","Father Figures"
"630",1688269,1690067,"Atta boy! Great catch, son.","Father Figures"
"631",1690271,1692365,"Way to go, babe.","Father Figures"
"632",1694026,1696324,"I gotta tell you, Pete.","Father Figures"
"633",1696486,1699285,"Had a bit of a colon cancer scarea few years back.","Father Figures"
"634",1699489,1700536,"- Really?- Yeah.","Father Figures"
"635",1700699,1703874,"Thank God I had a good GI doc.","Father Figures"
"636",1704036,1707289,"I know you guys, you know,you catch a lot of guff.","Father Figures"
"637",1707455,1709959,"But, man, it's a noble profession.","Father Figures"
"638",1710125,1711626,"Noble as heck.","Father Figures"
"639",1713502,1715096,"Really appreciate you saying that.","Father Figures"
"640",1715881,1717598,"Really do.","Father Figures"
"641",1718258,1719476,"Be cool, man.","Father Figures"
"642",1719634,1721729,"You know, when I first cameinto the league...","Father Figures"
"643",1721886,1723934,"I was a bit of a hot head.","Father Figures"
"644",1724096,1726520,"I mean, it didn't take so muchas a slight breeze,","Father Figures"
"645",1726682,1728651,"and God, I'd go off.","Father Figures"
"646",1728809,1730561,"Hey, say hello to this guy.","Father Figures"
"647",1730770,1733273,"Mr. Powder Keg. Horrible temper.","Father Figures"
"648",1733440,1734441,"Shut the fuck up.","Father Figures"
"649",1734607,1735608,"Your mother, boy...","Father Figures"
"650",1735776,1739121,"She had this amazing patience about her.","Father Figures"
"651",1739445,1742494,"She had this way of channeling all my anger","Father Figures"
"652",1742657,1744250,"into things that were good.","Father Figures"
"653",1744409,1746958,"Not only on the field,but, you know, off the field.","Father Figures"
"654",1747788,1749256,"God!","Father Figures"
"655",1749413,1752384,"That woman just drove me crazy sometimes.","Father Figures"
"656",1752834,1754801,"That sounds like Mom.","Father Figures"
"657",1754961,1756430,"I know one thing.","Father Figures"
"658",1756837,1759010,"I wouldn't have made itthrough a single season","Father Figures"
"659",1759715,1761593,"had it not been for your mom.","Father Figures"
"660",1761759,1762760,"That's the truth.","Father Figures"
"661",1763511,1765355,"God, I loved that woman.","Father Figures"
"662",1765513,1766981,"I really did.","Father Figures"
"663",1767266,1768813,"Wow.","Father Figures"
"664",1770309,1771936,"That's beautiful.","Father Figures"
"665",1772938,1773939,"Hey, Terry.","Father Figures"
"666",1774105,1777076,"Hey, you want to see someonewho can catch, hit me on a bomb.","Father Figures"
"667",1777317,1778864,"Go, go.","Father Figures"
"668",1785200,1786288,"Oh!","Father Figures"
"669",1787576,1789375,"God!","Father Figures"
"670",1791789,1793291,"Sorry, son.","Father Figures"
"671",1793625,1795376,"Old habits die hard.","Father Figures"
"672",1795751,1797674,"Rod Hamilton.","Father Figures"
"673",1797837,1799259,"Big fan.","Father Figures"
"674",1799423,1801141,"I played 10 years with that guy.","Father Figures"
"675",1801299,1804223,"He missed me so much,the bastard moved in next door.","Father Figures"
"676",1804469,1807018,"Hey! You still got it, Rod!","Father Figures"
"677",1807346,1808690,"He caught the ball.","Father Figures"
"678",1810808,1811855,"I love it.","Father Figures"
"679",1812019,1814271,"He's still on the juice, baby.","Father Figures"
"680",1814438,1816736,"He's still on the juice.","Father Figures"
"681",1821236,1822237,"To Rod.","Father Figures"
"682",1822403,1824122,"Just demolished you.","Father Figures"
"683",1824280,1825702,"Son of a bitch.","Father Figures"
"684",1825865,1827709,"You need some Advil.","Father Figures"
"685",1827951,1829042,"Hey, Rod.","Father Figures"
"686",1829201,1832000,"Does the name Helen Baxter ring a bell?","Father Figures"
"687",1832163,1833256,"Ring a bell?","Father Figures"
"688",1833414,1835212,"It does more than ring a bell.","Father Figures"
"689",1835375,1837173,"I think I just came in my pants.","Father Figures"
"690",1837336,1838962,"- No, Rod...- Damn, man.","Father Figures"
"691",1839128,1840346,"That woman could fuck.","Father Figures"
"692",1840505,1841801,"Oh, Rod, you really might...","Father Figures"
"693",1841964,1843136,"Look, the woman","Father Figures"
"694",1843299,1845769,"was like a dick whisperer.","Father Figures"
"695",1845926,1848681,"Like, she'd get all up insidethe head of the dick","Father Figures"
"696",1848846,1850769,"and know exactly what it wanted.","Father Figures"
"697",1850932,1853230,"Yeah, she'd get all up in that shaft,","Father Figures"
"698",1853393,1854611,"and then in them balls,","Father Figures"
"699",1854769,1856864,"and in the tip.","Father Figures"
"700",1857021,1859820,"Ooh. I'm getting hard just thinking about it.","Father Figures"
"701",1859982,1862611,"So, what makes you think about Helen Baxter?","Father Figures"
"702",1862778,1864451,"- She's our mom.- Yeah.","Father Figures"
"703",1865780,1867249,"I don't know no Helen Baxter.","Father Figures"
"704",1867406,1868499,"Sounds like you did.","Father Figures"
"705",1868657,1870160,"All we did was cuddle.","Father Figures"
"706",1870242,1871243,"Word.","Father Figures"
"707",1872078,1875298,"It's okay, Rod, you didn't know.","Father Figures"
"708",1875457,1878006,"It's a little awkward,but, yeah, she's our mom.","Father Figures"
"709",1878167,1881137,"Hey, Rod, turns out...","Father Figures"
"710",1881296,1882387,"I'm their father.","Father Figures"
"711",1882547,1883719,"- That's right.- How about that?","Father Figures"
"712",1883882,1885599,"These are my boys. How about that?","Father Figures"
"713",1885759,1887135,"- Whoa!- Yeah!","Father Figures"
"714",1887676,1889054,"Congratulations.","Father Figures"
"715",1889221,1890439,"Thank you. Cheers.","Father Figures"
"716",1890596,1894271,"Evidently, I knocked Helen upsometime after Super Bowl IX.","Father Figures"
"717",1894433,1897188,"Yeah, we were reading,that's when you went off to Australia","Father Figures"
"718",1897354,1899356,"to record the country and western album.","Father Figures"
"719",1899522,1902823,"Cowboys and Kangaroos,I believe was the name.","Father Figures"
"720",1902983,1904236,"That shit was awful, wasn't it?","Father Figures"
"721",1904403,1905996,"- You realize what that means...- What?","Father Figures"
"722",1906153,1907997,"We were conceived in Australia.","Father Figures"
"723",1908155,1909874,"- Yeah.- We're Aussies.","Father Figures"
"724",1910032,1911078,"Out in the outback.","Father Figures"
"725",1911159,1912501,"No, Pete.","Father Figures"
"726",1914037,1915663,"You know, now that I think of it...","Father Figures"
"727",1915830,1918209,"Helen didn't make that trip.","Father Figures"
"728",1918375,1920093,"We got in this big fight","Father Figures"
"729",1920251,1922721,"'cause she didn't have a passport.","Father Figures"
"730",1922878,1924926,"- God, I was such a jerk to her.- Wait, wait.","Father Figures"
"731",1925423,1928598,"Isn't that when she started datingthe Wall Street guy?","Father Figures"
"732",1928759,1930011,"Yeah, that skinny, white dude,","Father Figures"
"733",1930178,1931724,"he used to throw around his money and coke.","Father Figures"
"734",1931805,1932806,"Roland.","Father Figures"
"735",1932888,1935643,"Yeah, yeah, Roland. Roland Hunt, asshole.","Father Figures"
"736",1935808,1937060,"- Nobody liked him.- No.","Father Figures"
"737",1937227,1938318,"Yeah.","Father Figures"
"738",1939855,1941448,"What? No.","Father Figures"
"739",1942898,1944276,"Terry.","Father Figures"
"740",1944526,1945868,"Come on.","Father Figures"
"741",1946027,1947074,"Whoa, whoa, whoa. Wait, wait, wait.","Father Figures"
"742",1947237,1948238,"Look at him.","Father Figures"
"743",1951031,1953329,"He actually looks like Roland.","Father Figures"
"744",1953660,1954957,"No, I don't.","Father Figures"
"745",1955703,1958583,"You know, you do, Pete.","Father Figures"
"746",1960208,1961922,"The, uh, eyes?","Father Figures"
"747",1962001,1963002,"The nose?","Father Figures"
"748",1963086,1964177,"The peanut head.","Father Figures"
"749",1964336,1965509,"The long, skinny neck.","Father Figures"
"750",1965838,1966885,"The mouth?","Father Figures"
"751",1967048,1968266,"Yeah. The mouth.","Father Figures"
"752",1968633,1970134,"No, he's right.","Father Figures"
"753",1970301,1972349,"You just said Roland was an asshole,nobody liked him.","Father Figures"
"754",1972511,1973888,"Why would Mom sleep with him?","Father Figures"
"755",1974055,1976228,"Charity fuck? I don't know.","Father Figures"
"756",1976391,1978734,"No, no. We already figured this out.","Father Figures"
"757",1978894,1980316,"Terry is our dad.","Father Figures"
"758",1980479,1982321,"You're our dad, right?","Father Figures"
"759",1988361,1990078,"Uh... No.","Father Figures"
"760",1990529,1991576,"Gosh, fellas.","Father Figures"
"761",1991655,1995160,"I don't know what to say.I'm so sorry I'm not your dad. Really.","Father Figures"
"762",1995326,1996374,"Yeah.","Father Figures"
"763",1996827,1998666,"Donald. Thanks.","Father Figures"
"764",1998747,1999794,"It's still Kyle.","Father Figures"
"765",1999955,2001798,"Was that fun, throwing the ball on the beach?","Father Figures"
"766",2001958,2003835,"- So fun.- You guys are good, good hands.","Father Figures"
"767",2004001,2005470,"I thought it was a blast.","Father Figures"
"768",2005628,2007426,"I love you, Terry.","Father Figures"
"769",2007838,2009590,"Yeah. Okay.","Father Figures"
"770",2009758,2010759,"We'll see you down the road.","Father Figures"
"771",2010925,2013179,"All right, man. All right.Y'all be good, hear?","Father Figures"
"772",2013345,2014563,"You take care, Mr. Bradshaw.","Father Figures"
"773",2014721,2015813,"I will.","Father Figures"
"774",2015971,2017815,"Hey, tell your mom I said hi. All right?","Father Figures"
"775",2017973,2019101,"Yeah.","Father Figures"
"776",2019558,2021561,"All right. See you guys!","Father Figures"
"777",2032989,2035708,"Hey, maybe you'll get alongeven better with Roland.","Father Figures"
"778",2036116,2039246,"Aren't you bummed outTerry Bradshaw's not our dad?","Father Figures"
"779",2039412,2041130,"How fucking cool would that be?","Father Figures"
"780",2041288,2042289,"Listen...","Father Figures"
"781",2042457,2045551,"The universe is saying look 'em up.","Father Figures"
"782",2045710,2048300,"And the universe has a tendency to point you","Father Figures"
"783",2048380,2050302,"in the right direction if you listen to it.","Father Figures"
"784",2058974,2060896,"I found a Roland Hunt","Father Figures"
"785",2061059,2064733,"investment banker in Beacon, New York.","Father Figures"
"786",2064896,2066443,"Two hours north of Manhattan.","Father Figures"
"787",2066606,2069199,"All right, looks likewe're going to New York.","Father Figures"
"788",2105061,2106188,"Make it quick!","Father Figures"
"789",2106353,2107947,"I'm pulling out in 30 seconds.","Father Figures"
"790",2108231,2109402,"Time me.","Father Figures"
"791",2109983,2111985,"I want to get to Roland's office by noon.","Father Figures"
"792",2112360,2115239,"12. 13. 14.","Father Figures"
"793",2122494,2123666,"Alex, stop it.","Father Figures"
"794",2123829,2125581,"Stop it, Alex. Get back here right now.","Father Figures"
"795",2125748,2127672,"No! It stinks!","Father Figures"
"796",2129126,2130800,"You got a jail break there.","Father Figures"
"797",2130961,2131963,"Sorry, man.","Father Figures"
"798",2132130,2135099,"I'd come out if I could.Just let me know if he's bothering you.","Father Figures"
"799",2135257,2138181,"He's doing good.I actually got a bun in the oven, too.","Father Figures"
"800",2139471,2141438,"Whoa. I got a call. Alex, excuse me.","Father Figures"
"801",2141597,2142815,"Kapono, talk to me.","Father Figures"
"802",2145351,2147650,"What? No, no, you're breaking up.","Father Figures"
"803",2149938,2152192,"They're going another way?","Father Figures"
"804",2152400,2154152,"What does that mean?","Father Figures"
"805",2156862,2158956,"Hey! Whoa, whoa! Hey! Whoa!","Father Figures"
"806",2159114,2160242,"I've got flip-flops on!","Father Figures"
"807",2160449,2162702,"- Is he peeing on you?- Yeah, has he done this before?","Father Figures"
"808",2162869,2164336,"Unfortunately, yes. It's a real problem.","Father Figures"
"809",2164496,2166418,"Sir, this is crazy, butyou're going to have to pee on my kid.","Father Figures"
"810",2166581,2167833,"You want me to pee on your kid?","Father Figures"
"811",2167998,2169842,"Please, dad to dad.He needs to learn consequences.","Father Figures"
"812",2170043,2171215,"I'm not going to...","Father Figures"
"813",2171378,2173630,"Do you hear that Alex? Is that what you want?","Father Figures"
"814",2174047,2175298,"Stop!","Father Figures"
"815",2176007,2177224,"There! Yeah.","Father Figures"
"816",2178134,2179181,"Chaos theory.","Father Figures"
"817",2181137,2182184,"He started it.","Father Figures"
"818",2183056,2185775,"I swear. This is justified.","Father Figures"
"819",2189938,2191440,"That kid had it coming.","Father Figures"
"820",2206121,2207668,"How much did Ethan cost?","Father Figures"
"821",2208914,2210257,"Well, we didn't buy him.","Father Figures"
"822",2210708,2212802,"To raise him. I know you guys didn't buy him.","Father Figures"
"823",2213628,2215471,"Um... Well...","Father Figures"
"824",2216088,2217340,"Four more years of private school,","Father Figures"
"825",2217507,2220556,"four years of college, tutors, summer camp.","Father Figures"
"826",2221802,2225103,"Every single Apple productthat ever comes out.","Father Figures"
"827",2225306,2228275,"Uh, all said and done,we're probably pushing a mil.","Father Figures"
"828",2228434,2231028,"A million dollars?","Father Figures"
"829",2231271,2232648,"To raise a kid?","Father Figures"
"830",2232813,2234690,"What do you care? You're loaded.","Father Figures"
"831",2235190,2236318,"Besides...","Father Figures"
"832",2236693,2240447,"""Money's never wastedon the ones you love."" Right?","Father Figures"
"833",2240612,2245210,"No, I know. I was just worriedabout you and Ethan.","Father Figures"
"834",2246244,2248998,"Good thingRoland's a financial wizard, right?","Father Figures"
"835",2249414,2250916,"I thought we were going to his office.","Father Figures"
"836",2250998,2252501,"This is all residential.","Father Figures"
"837",2252666,2254088,"Maybe he works from home.","Father Figures"
"838",2254251,2256550,"Destination is on your right.","Father Figures"
"839",2280737,2281737,"Kyle, why are you copying me?","Father Figures"
"840",2281905,2283123,"- I just did that.- I'm not copying you.","Father Figures"
"841",2283280,2284282,"I did all of those things.","Father Figures"
"842",2284449,2286326,"You weren't touching this thing.","Father Figures"
"843",2287159,2288911,"This is cold.","Father Figures"
"844",2289077,2290170,"So?","Father Figures"
"845",2291246,2294342,"I don't think anyone's been here for hours.","Father Figures"
"846",2295918,2297010,"Door knob tell you that?","Father Figures"
"847",2297170,2298297,"These are painted shut.","Father Figures"
"848",2298463,2300510,"So, what? Kyle, where are you going?","Father Figures"
"849",2300840,2302432,"Come on! Kyle.","Father Figures"
"850",2302592,2303592,"This is locked.","Father Figures"
"851",2303760,2305603,"Of course it's locked. He's not home.","Father Figures"
"852",2305762,2307139,"Come on. What are you doing?","Father Figures"
"853",2307304,2308431,"You hear those vibrations?","Father Figures"
"854",2308597,2311271,"You're hearing vibrations?'Cause I'm getting a weird vibe.","Father Figures"
"855",2312811,2314403,"Oh. Oh, God.","Father Figures"
"856",2316146,2318570,"Looks like you pickedthe wrong house, motherfuckers.","Father Figures"
"857",2318733,2319905,"Pete, don't do anything funny.","Father Figures"
"858",2320068,2321159,"Why would you put that in his head?","Father Figures"
"859",2321318,2322320,"No karate.","Father Figures"
"860",2322487,2324204,"Fucking no karate.","Father Figures"
"861",2324364,2326036,"I haven't done karate in 30 years.","Father Figures"
"862",2326199,2327666,"He's got a gun. And that beats karate.","Father Figures"
"863",2327826,2328918,"Shut the fuck up.","Father Figures"
"864",2331663,2334757,"What the fuck kind of B&E guysare you two assholes?","Father Figures"
"865",2334916,2336043,"We're not robbers.","Father Figures"
"866",2336208,2338963,"We're just looking for a guynamed Roland Hunt. That's it.","Father Figures"
"867",2339128,2340550,"What do you want with him?","Father Figures"
"868",2340713,2343262,"He dated our mom, Helen Baxter, in the '70s.","Father Figures"
"869",2343632,2345351,"Oh, shit!","Father Figures"
"870",2346385,2349481,"You guys are Lenny Baxter's kids?","Father Figures"
"871",2350139,2351436,"You called her Lenny?","Father Figures"
"872",2351599,2353726,"You're, uh, Roland Hunt?","Father Figures"
"873",2353893,2357237,"I can't believe I almost shotone of Lenny Baxter's kids!","Father Figures"
"874",2357396,2358443,"That is hilarious.","Father Figures"
"875",2358606,2359983,"And gave this one a heart attack.","Father Figures"
"876",2360148,2361867,"Yeah. Almost took you both out.","Father Figures"
"877",2362025,2364153,"Two for one.","Father Figures"
"878",2364862,2367161,"I mean, I guess you probably don't thinkit's that funny, but...","Father Figures"
"879",2367322,2369246,"Oh, fuck, yeah, I'm sorry about the gun.","Father Figures"
"880",2369409,2371628,"Listen, I only got thisbecause we got a lot of break-ins","Father Figures"
"881",2371786,2373708,"in the neighborhood. Got it for protection.","Father Figures"
"882",2373871,2375293,"Better safe than sorry.","Father Figures"
"883",2375456,2378130,"Honestly, I don't even likeholding the thing. Here, you take it.","Father Figures"
"884",2378293,2380090,"- No, no, no.- Come on in the house, boys.","Father Figures"
"885",2381086,2382804,"I thought you were gonna flip him.","Father Figures"
"886",2382963,2384715,"You're dangerous.","Father Figures"
"887",2387010,2389307,"Mom! We got company!","Father Figures"
"888",2389971,2391393,"Mom!","Father Figures"
"889",2392849,2394192,"Mom!","Father Figures"
"890",2394893,2395980,"Could that be Grandma?","Father Figures"
"891",2396059,2397152,"Hello!","Father Figures"
"892",2397353,2398400,"Hi!","Father Figures"
"893",2398563,2400485,"Roland! They got a fucking gun!","Father Figures"
"894",2400648,2402900,"- No.- Don't hold it like that.","Father Figures"
"895",2403067,2404193,"Drop the fucking gun, motherfucker.","Father Figures"
"896",2404443,2407664,"Fuck! It's just the gun you handed me,like, a minute ago.","Father Figures"
"897",2407822,2410199,"Oh, right. Yes. God damn it. So sorry. Shit!","Father Figures"
"898",2410449,2412418,"I don't know what's going on with me.","Father Figures"
"899",2412619,2414586,"It's tense with all the break-insin the neighborhood.","Father Figures"
"900",2414746,2416248,"I'm really sorry.","Father Figures"
"901",2416414,2419041,"Putting this down.You should've seen your faces, though.","Father Figures"
"902",2419208,2420800,"You looked like you shit yourselves.","Father Figures"
"903",2420960,2422802,"They looked scared as shit.","Father Figures"
"904",2422961,2424635,"Right?","Father Figures"
"905",2424880,2426177,"Come on and say hi to Mom.","Father Figures"
"906",2426423,2428300,"You're holding it in such a threatening way.","Father Figures"
"907",2428467,2429719,"You can't do that.","Father Figures"
"908",2429885,2430887,"Hey, Mom, it's okay.","Father Figures"
"909",2431054,2433181,"These are Lenny Baxter's kids.You remember Lenny?","Father Figures"
"910",2433347,2434349,"Oh, Lenny.","Father Figures"
"911",2435057,2436809,"What a sweet man!","Father Figures"
"912",2437018,2439362,"So, what are you doing here?","Father Figures"
"913",2439519,2441318,"Is everything okay with your mom?","Father Figures"
"914",2441481,2443074,"Everything's good. We're on a quest.","Father Figures"
"915",2443231,2445610,"And I'll just cut right to the chase.","Father Figures"
"916",2445777,2448030,"Did you know Lenny","Father Figures"
"917",2448195,2451621,"between April and May of 1975?","Father Figures"
"918",2451907,2453659,"Know her, like, in a biblical sense.","Father Figures"
"919",2453742,2454744,"Sorry.","Father Figures"
"920",2454911,2456128,"No, she's heard it all.","Father Figures"
"921",2456286,2457505,"Okay.","Father Figures"
"922",2457956,2460208,"Yeah. '75, that sounds about right. Yeah.","Father Figures"
"923",2460375,2461876,"Why do you ask?","Father Figures"
