"id","startTime","endTime","text","title"
"421",2033040,2037192,"Transportation Liaisonfor Passenger Assistance.","The Terminal"
"422",2038000,2041231,"Sir, what will that person do?","The Terminal"
"423",2044560,2045754,"[Shrieks]","The Terminal"
"424",2045840,2048752,"Thank you.I'll take it from here.","The Terminal"
"425",2050920,2054549,"I'm Transportation Liaisonin charge of Passenger Assistance.","The Terminal"
"426",2062840,2065195,"No carts, no quarters.No quarters, no food.","The Terminal"
"427",2065280,2069637,"It'll be days before he goes throughthe doors in violation of section 2.14","The Terminal"
"428",2069720,2071597,"Then he's somebody else's problem.","The Terminal"
"429",2071680,2074672,"Why don't we tag himin violation of section 2.14 now?","The Terminal"
"430",2074760,2076193,"Then ship him to detention.","The Terminal"
"431",2076280,2078316,"He has to break the law by leaving.","The Terminal"
"432",2078400,2081676,"I won't lie, particularly to get ridof somebody like him.","The Terminal"
"433",2081760,2083671,"[Country music plays]","The Terminal"
"434",2116400,2118755,"- [Max] Sorry, buddy.- Honey!","The Terminal"
"435",2140600,2143034,"Put it down. Put it down.","The Terminal"
"436",2144400,2146311,"Put it down.","The Terminal"
"437",2147280,2150795,"You try to take my mop.You try to take my floor.","The Terminal"
"438",2150880,2155078,"It's my job. Stay off my floor.Stay away from my mop.","The Terminal"
"439",2155160,2157754,"- Food.- If you touch it again, I kill you.","The Terminal"
"440",2160360,2162351,"[Shrieks]","The Terminal"
"441",2168240,2170151,"[Light switch]","The Terminal"
"442",2171400,2173630,"Hey. I'm Enrique Cruz.","The Terminal"
"443",2176920,2178831,"We need to talk.","The Terminal"
"444",2183000,2186436,"- I want to make a deal with you.- What deal?","The Terminal"
"445",2186520,2189717,"I need informationon CBP Officer Torres.","The Terminal"
"446",2189800,2192712,"You feed me information about herand I'll feed you.","The Terminal"
"447",2192800,2196110,"- What do you want know?- You see her every day.","The Terminal"
"448",2196200,2200671,"I want to knowwhat makes her knees weak.","The Terminal"
"449",2200760,2205709,"What makes her blood boiland her body tingle.","The Terminal"
"450",2205800,2208951,"She's a wild stallionand you'll help me break her.","The Terminal"
"451",2209040,2210473,"I'm...","The Terminal"
"452",2210560,2212630,"I'm her man of mystery.","The Terminal"
"453",2212720,2217475,"- Officer Torres is wild stallion?- Her name is Delores.","The Terminal"
"454",2217560,2221348,"You help me to win her heartand you'll never go hungry again.","The Terminal"
"455",2223680,2226148,"- I do this.- Really? Promise?","The Terminal"
"456",2226240,2229357,"- Yes.- OK. Thank you.","The Terminal"
"457",2230080,2232389,"What mean, ""wild stallion""?","The Terminal"
"458",2237720,2239153,"[Speaks Bulgarian]","The Terminal"
"459",2239240,2242676,"Officer Torres.My friend say you are stallion.","The Terminal"
"460",2242760,2244671,"Mr. Navorski.","The Terminal"
"461",2244760,2247558,"- A what?- Stallion, like a horse.","The Terminal"
"462",2247640,2249631,"Stand behind the yellow line.","The Terminal"
"463",2249720,2252359,"- It's beautiful horse.- Who said that?","The Terminal"
"464",2252440,2257355,"- My friend drive the food.- Mr. Navorski, behind the yellow line.","The Terminal"
"465",2257440,2260398,"- I will help once it's your turn.- I'll get light green.","The Terminal"
"466",2260480,2263597,"- Light green form.- I'll be back.","The Terminal"
"467",2265520,2267511,"Mm.","The Terminal"
"468",2267600,2269511,"She say one thing.","The Terminal"
"469",2271720,2275838,"- Very important.- What? What did she tell you?","The Terminal"
"470",2278080,2279832,"Something wrong with the salmon?","The Terminal"
"471",2279920,2281558,"Need gorchitsa.","The Terminal"
"472",2281640,2282789,"What?","The Terminal"
"473",2283960,2284995,"Mustard. Mustard?","The Terminal"
"474",2285080,2287799,"- Mustard?- Yes. Please.","The Terminal"
"475",2291840,2293751,"Thank you.","The Terminal"
"476",2301560,2304279,"Officer Torres, you like the films?","The Terminal"
"477",2304360,2306590,"- Movies?- Not so much.","The Terminal"
"478",2306680,2309752,"- The Rockettes?- Can't afford it.","The Terminal"
"479",2309840,2312195,"- What do you like?- Conventions.","The Terminal"
"480",2313640,2315756,"Conventions. What is?","The Terminal"
"481",2315840,2320277,"- Conventions.- Conventions?","The Terminal"
"482",2320360,2322316,"This is like secret place you go?","The Terminal"
"483",2323120,2328831,"She go to these conventionsdressed as Yeoman Rand.","The Terminal"
"484",2328920,2330797,"- Yeoman Rand.- She's a Trekkie.","The Terminal"
"485",2330880,2333872,"Favorite episodeis Doomsday Machine.","The Terminal"
"486",2333960,2335871,"[Speaks Spanish]","The Terminal"
"487",2339400,2340799,"Now, listen, Viktor.","The Terminal"
"488",2340880,2343348,"You can ask her somethingthat is very important.","The Terminal"
"489",2343440,2344953,"- OK.- Look...","The Terminal"
"490",2353360,2355112,"- I wait.- Enjoy your visit.","The Terminal"
"491",2357560,2358754,"Next.","The Terminal"
"492",2362080,2365311,"- Officer Torres.- Mr. Navorski.","The Terminal"
"493",2365400,2368153,"You have choose.","The Terminal"
"494",2368240,2373473,"Man with money or man with love?","The Terminal"
"495",2377520,2379431,"What is choose?","The Terminal"
"496",2383560,2386120,"She had a boyfriend?","The Terminal"
"497",2386200,2389078,"For how long? Two years?","The Terminal"
"498",2389160,2390513,"What happened?","The Terminal"
"499",2391960,2393029,"He chit.","The Terminal"
"500",2393120,2395839,"- What?- He chit.","The Terminal"
"501",2395920,2398115,"Eat shit?","The Terminal"
"502",2398200,2400794,"He chit. He chit. He chit.","The Terminal"
"503",2400880,2405908,"- Repeat exactly what she said.- He chit. She catch him. So...","The Terminal"
"504",2406000,2408036,"- He cheats.- Yes.","The Terminal"
"505",2408120,2411556,"What we call krushkach.We say krushkach.","The Terminal"
"506",2411640,2413915,"One man, two womans.","The Terminal"
"507",2414000,2415911,"So. Mm.","The Terminal"
"508",2416720,2418358,"Crowded, you know.","The Terminal"
"509",2419600,2421830,"OK. He cheats.","The Terminal"
"510",2421920,2423512,"- You say ""cheats"".- He chit.","The Terminal"
"511",2423600,2426114,"- No, ""cheat"".- Enrique.","The Terminal"
"512",2426880,2429110,"You, no chit.","The Terminal"
"513",2429200,2430269,"- No cheat.- No chit.","The Terminal"
"514",2430360,2432396,"No. I won't cheat.","The Terminal"
"515",2432480,2435597,"She's a nice girl.She won't take your chitting.","The Terminal"
"516",2440880,2441915,"Next.","The Terminal"
"517",2443080,2447039,"Officer Torres.Have you been ever in the love?","The Terminal"
"518",2447120,2450556,"Enough, Viktor. Who is it?","The Terminal"
"519",2450640,2452870,"Who's telling youto ask me these things?","The Terminal"
"520",2452960,2455428,"It's a man of misery.","The Terminal"
"521",2458080,2459877,"Misery?","The Terminal"
"522",2459960,2464078,"- Mystery?- No, no. Misery. Man of misery.","The Terminal"
"523",2464840,2466831,"He's so sick. He's so in love.","The Terminal"
"524",2468760,2470512,"But what did she say?","The Terminal"
"525",2470600,2473672,"She did say, ""Next! Next!""","The Terminal"
"526",2473760,2476399,"And now she say,""Please. Please come.""","The Terminal"
"527",2476480,2479392,"- [Pager beeps]- That's... Wait.","The Terminal"
"528",2479480,2481391,"[Shrieks]","The Terminal"
"529",2483240,2486232,"- I coming now.- No, wait. Viktor.","The Terminal"
"530",2486320,2489039,"Viktor, just tell me more.","The Terminal"
"531",2489120,2491031,"I coming. I coming.","The Terminal"
"532",2491120,2493031,"Please, please.","The Terminal"
"533",2505720,2507631,"[Beeping, clunk]","The Terminal"
"534",2509360,2513990,"[Viktor] Beeper went off.Started beeping. So, I grab. I come.","The Terminal"
"535",2514080,2516674,"[Frank] We have an idea.","The Terminal"
"536",2516760,2518830,"Would you like something to eat?","The Terminal"
"537",2518920,2521434,"No. No food. I stuffed.","The Terminal"
"538",2524040,2526349,"OK. All right.","The Terminal"
"539",2526440,2527668,"Thank you.","The Terminal"
"540",2527760,2531355,"So, Mr. Navorski,I have some very good news for you.","The Terminal"
"541",2531440,2533158,"What?","The Terminal"
"542",2533240,2536596,"I've figured out a wayto get you out of this airport.","The Terminal"
"543",2536680,2538193,"How?","The Terminal"
"544",2538280,2542319,"Well, we have laws herethat protect aliens","The Terminal"
"545",2542400,2545870,"who have a credible fearof returning to their own country.","The Terminal"
"546",2545960,2548349,"If we can establish this fear with you,","The Terminal"
"547",2548440,2553753,"then the CBP will be forcedto begin Expedited Removal Procedures,","The Terminal"
"548",2553840,2559437,"to bring you to an immigration judgeand let you plead your case for asylum.","The Terminal"
"549",2559520,2561556,"- Asylum?- Mm-hm, asylum.","The Terminal"
"550",2561640,2566509,"Unfortunately, the courtsare so backed up with asylum cases","The Terminal"
"551",2566600,2571276,"that the soonest you'd get beforea judge would be six months from now.","The Terminal"
"552",2571360,2574875,"Yes, and we would have no choice","The Terminal"
"553",2574960,2579988,"but to let you go for those six months.It's the law. You'd be released.","The Terminal"
"554",2580080,2583072,"You would be free to waitin New York until your court date.","The Terminal"
"555",2583160,2588314,"But, believe it or not, most peoplenever show up before the judge.","The Terminal"
"556",2588400,2592109,"- So I go New York City?- Uh-huh.","The Terminal"
"557",2592200,2594430,"You can go to New York City tonight.","The Terminal"
"558",2594520,2599355,"But, you only get to goif we can establish a credible fear.","The Terminal"
"559",2599440,2601032,"- Fear?- Mm-hm, fear.","The Terminal"
"560",2601120,2602599,"- Fear.- Fear.","The Terminal"
"561",2602680,2604750,"From what?","The Terminal"
"562",2604840,2606592,"That's the best part.","The Terminal"
"563",2606680,2610992,"It doesn't matter what you're afraid of.It's all the same to Uncle Sam.","The Terminal"
"564",2611080,2613469,"So I'm going to ask you one question,","The Terminal"
"565",2613560,2617678,"if you give me the correct answer, I canget you out of this airport tonight.","The Terminal"
"566",2619960,2621871,"So, I answer one question.","The Terminal"
"567",2623200,2625555,"Go to New York City. Tonight.","The Terminal"
"568",2625640,2626868,"- Tonight.- Tonight.","The Terminal"
"569",2626960,2628632,"- Tonight.- Tonight.","The Terminal"
"570",2632280,2634840,"- [Laughs] OK.- OK.","The Terminal"
"571",2634920,2636069,"All right.","The Terminal"
"572",2636160,2640597,"Do you, at this time, have any fearof returning to your own country?","The Terminal"
"573",2640680,2642636,"No.","The Terminal"
"574",2647200,2649509,"OK. Let me try it again.","The Terminal"
"575",2650560,2653313,"- Your country's at war.- Yes. War.","The Terminal"
"576",2653400,2656756,"There are men in the streetswith guns. Political persecution.","The Terminal"
"577",2656840,2659115,"- Yes. It's terrible.- Yeah, it's horrible.","The Terminal"
"578",2659200,2661270,"And God only knowswhat could happen.","The Terminal"
"579",2661360,2663874,"Innocent peopleare torn from their beds.","The Terminal"
"580",2663960,2666713,"On Tuesdays. I hate Tuesdays.","The Terminal"
"581",2666800,2668791,"So you're afraid.","The Terminal"
"582",2668880,2671917,"- From what?- Krakozhia.","The Terminal"
"583",2672000,2674719,"You're afraid of Krakozhia.","The Terminal"
"584",2674800,2676711,"Krakozhia?","The Terminal"
"585",2676800,2683069,"No, I am not afraid from Krakozhia.I'm a little afraid of this room.","The Terminal"
"586",2684960,2688191,"I'm talking about bombs.I'm talking about human dignity.","The Terminal"
"587",2688280,2689713,"Human rights.","The Terminal"
"588",2689800,2694476,"Viktor, please don't be afraidto tell me you're afraid of Krakozhia.","The Terminal"
"589",2695400,2699757,"Is home.I am not afraid from my home.","The Terminal"
"590",2701680,2705468,"So? I go to New York City now?","The Terminal"
"591",2707000,2708911,"- No.- No?","The Terminal"
"592",2711080,2712479,"OK.","The Terminal"
"593",2712560,2716519,"- I'm afraid from ghosts.- Thanks very much.","The Terminal"
"594",2716600,2719558,"- I'm afraid from Dracula.- Thanks a lot.","The Terminal"
"595",2720480,2724951,"I'm afraid from Wolfmens,afraid from sharks.","The Terminal"
"596",2725040,2726320,"Thanks a lot.","The Terminal"
"597",2731480,2733391,"- Damn.- [Gupta laughs]","The Terminal"
"598",2736400,2740916,"- Why you do this?- Nobody read the sign in America.","The Terminal"
"599",2742600,2744511,"This is the only fun I have.","The Terminal"
"600",2745760,2749639,"[Amelia] A barbecue?That's why I'm not going to see you?","The Terminal"
"601",2749720,2752996,"Let me get this straight.I change my schedule to meet you.","The Terminal"
"602",2753080,2755230,"I take four back-to-back flights,","The Terminal"
"603",2755320,2759279,"fly 27 hours straightliterally around the world,","The Terminal"
"604",2759360,2762989,"and now you tell me you're goingto spend July 4th with your wife?","The Terminal"
"605",2763080,2764991,"The woman hates fireworks.","The Terminal"
"606",2766680,2769319,"Don't lie to me, OK?","The Terminal"
"607",2769400,2772756,"I know for a factyou took her to Rome last weekend.","The Terminal"
"608",2772840,2775195,"Because you flew United, Max.","The Terminal"
"609",2777200,2779111,"[Speaks Bulgarian]","The Terminal"
"610",2780160,2783357,"[Tannoy] South African Airlinespassenger Sharif Al-Calala,","The Terminal"
"611",2783440,2785396,"please come to the main ticket counter.","The Terminal"
"612",2785480,2787391,"[Amelia sobs]","The Terminal"
"613",2793640,2798270,"You make a habit out of listeningto other people's conversations?","The Terminal"
"614",2798360,2801352,"No, I try to call home.","The Terminal"
"615",2801440,2803874,"So then...","The Terminal"
"616",2804760,2808753,"- You know why men are such assholes?- No.","The Terminal"
"617",2812040,2814554,"Because they're all liars.","The Terminal"
"618",2815280,2817032,"Wait. Wait, wait, wait, wait.","The Terminal"
"619",2818640,2820073,"Wet floor.","The Terminal"
"620",2820160,2821752,"Please. Don't be hurt.","The Terminal"
"621",2821840,2823478,"How can I not be? He's married.","The Terminal"
"622",2823560,2825516,"One man. Two womens. Crowded.","The Terminal"
"623",2825600,2827556,"You want to knowwhat the worst part is?","The Terminal"
"624",2827640,2831633,"I never asked him to leave his wife.I encouraged him to get counseling.","The Terminal"
"625",2831720,2834473,"What kind of sick person am I?","The Terminal"
"626",2834560,2836915,"I'm rooting for the home team.","The Terminal"
"627",2837960,2839871,"[Sobs]","The Terminal"
"628",2842320,2844629,"I just wish the sexwasn't so amazing.","The Terminal"
"629",2845280,2847316,"[Laughs]","The Terminal"
"630",2847400,2849311,"- So amazing.- Bye-bye.","The Terminal"
"631",2850480,2854996,"You know...sometimes in the mornings,","The Terminal"
"632",2855080,2858277,"I just stare at him over room service.","The Terminal"
"633",2858360,2860555,"Watch him do the crossword puzzle.","The Terminal"
"634",2862120,2866750,"I start to think that maybe...maybe this could happen.","The Terminal"
"635",2868760,2870796,"That we belong together.","The Terminal"
"636",2873440,2877797,"This... man... has you.","The Terminal"
"637",2879040,2883113,"Why he need... puzzle?","The Terminal"
"638",2884760,2886910,"This is my problem.","The Terminal"
"639",2887000,2889309,"I always see menthe way I want to see them.","The Terminal"
"640",2894640,2897473,"Do I know you from someplace?","The Terminal"
"641",2897560,2900358,"Sensible heels.Payless Shoes. Second floor.","The Terminal"
"642",2903760,2905478,"Oh...","The Terminal"
"643",2905560,2907471,"You headed for home?","The Terminal"
"644",2908120,2911192,"Er... No, no. I am...","The Terminal"
"645",2911280,2915398,"I am delayed a long time.","The Terminal"
"646",2915480,2919314,"I hate it when they delay flights.What do you do?","The Terminal"
"647",2919400,2924679,"I go from one buildingto another building.","The Terminal"
"648",2924760,2927752,"I have beeper.","The Terminal"
"649",2927840,2932277,"Oh, contractors.You guys travel as much as we do.","The Terminal"
"650",2934960,2937474,"Sorry about that.Thank you very much.","The Terminal"
"651",2937560,2938754,"What's ""BH""?","The Terminal"
"652",2938840,2940751,"In English...","The Terminal"
"653",2942200,2943792,"Viktor Navorski.","The Terminal"
"654",2944360,2949150,"- In English, Amelia Warren.- Amelia Warren?","The Terminal"
"655",2949240,2951231,"- Nice to meet you.- You, too.","The Terminal"
"656",2951320,2953231,"Nice to see you again.","The Terminal"
"657",2955880,2958235,"You like Italian food?","The Terminal"
"658",2958320,2961198,"I know, it's lateand you've probably got other plans,","The Terminal"
"659",2961280,2965751,"but if you'd like to grab some dinner,we can run right out and catch a cab.","The Terminal"
"660",2965840,2969150,"I know a placethat has the greatest cannelloni.","The Terminal"
"661",2969240,2970673,"Erm...","The Terminal"
"662",2970760,2973115,"No, I... I can't.","The Terminal"
"663",2973200,2974997,"- You married?- No.","The Terminal"
"664",2975080,2977878,"- Girlfriend?- No.","The Terminal"
"665",2977960,2983239,"I... I can't go out... with you.","The Terminal"
"666",2986320,2989869,"God. I am so... I'm so sorry.","The Terminal"
"667",2989960,2991188,"I am so sorry.","The Terminal"
"668",2991280,2993953,"I must come offlike a complete nut job or something.","The Terminal"
"669",2994040,2997191,"- No.- I didn't want to eat alone.","The Terminal"
"670",2997280,2999191,"Wet floor. Wet floor.","The Terminal"
"671",2999680,3002114,"- [Viktor] I...- [Amelia] You don't have to explain.","The Terminal"
"672",3002280,3003360,"No, I... Please, I...","The Terminal"
"673",3007480,3009436,"[Tannoy] Wheelchair to gate A-five.","The Terminal"
"674",3009520,3010714,"Nadia.","The Terminal"
"675",3010800,3015954,"In New York restaurant,what cost is cantaloni?","The Terminal"
"676",3016040,3018076,"I don't know. Maybe 15 bucks.","The Terminal"
"677",3018160,3020310,"- Dollars?- 20.","The Terminal"
"678",3020400,3022470,"Two people, 40.","The Terminal"
"679",3022560,3024471,"Two people, 40 dollars.","The Terminal"
"680",3032480,3035278,"Two people, 40 dollars.","The Terminal"
"681",3040960,3044236,"I... I... help you?","The Terminal"
"682",3044320,3048711,"I'm so sorry, sir.The position has already been filled.","The Terminal"
"683",3054120,3057795,"- Do you live nearby?- Yes. Gate 67.","The Terminal"
"684",3057880,3062908,"Because we are very particularabout punctual... Did you say Gate 67?","The Terminal"
"685",3063000,3064752,"Gate 67.","The Terminal"
"686",3064840,3066592,"[Laughs]","The Terminal"
"687",3068600,3070511,"You got to be kidding.","The Terminal"
"688",3070880,3075078,"You got to help me help you.I don't see a Social Security number...","The Terminal"
"689",3075160,3077720,"...mailing address,even a phone number.","The Terminal"
"690",3077800,3082396,"Telephone? You need? I get.I get. I get phone.","The Terminal"
"691",3082480,3084391,"I get... I get phone.","The Terminal"
"692",3094080,3098915,"451-1226.","The Terminal"
"693",3099000,3101912,"All right.When's the best time to reach you?","The Terminal"
"694",3103800,3104869,"Now?","The Terminal"
"695",3131840,3133717,"[Phone rings]","The Terminal"
"696",3135720,3137870,"- Hello?- Hi, Mr. Navorski.","The Terminal"
"697",3137960,3140235,"Yes, this is Viktor Navorski.Who calls?","The Terminal"
"698",3140320,3142709,"It's Cliff from the Discovery Store.","The Terminal"
"699",3142800,3144950,"Cliff. Hello.","The Terminal"
"700",3145040,3146553,"- How's it going?- Good.","The Terminal"
"701",3146640,3150235,"- Is this a good time?- Yes, I wait for your call all day.","The Terminal"
"702",3150320,3153756,"Well, I got to tell youthat the position's been filled.","The Terminal"
"703",3153840,3157355,"Yeah, so could you pleasego sit someplace else?","The Terminal"
"704",3157440,3160193,"- I go to bathroom now.- That'd be good.","The Terminal"
"705",3160280,3161599,"- All right.- Thank you.","The Terminal"
"706",3161680,3162999,"[Cliff] OK.","The Terminal"
"707",3165280,3167191,"[Woman screams]","The Terminal"
"708",3243840,3245751,"[Shrieks]","The Terminal"
"709",3247800,3250189,"Who is this?","The Terminal"
"710",3250280,3252555,"- Who are you?- [Worker] It's no one.","The Terminal"
"711",3252640,3256155,"[Worker] There's no one here fortwo weeks. This isn't one of my guys.","The Terminal"
"712",3259480,3263917,"Look at this cornicing.This is good work.","The Terminal"
"713",3264000,3266719,"Must be Harry's crew.You with Harry's crew?","The Terminal"
"714",3266800,3268870,"Does Harry thinkhe's running this job?","The Terminal"
"715",3268960,3271030,"- [Viktor] I go now.- Go? Go where?","The Terminal"
"716",3271120,3273554,"- Gate 67.- 67?","The Terminal"
"717",3273640,3275676,"We're ten months away from 67.","The Terminal"
"718",3275760,3279116,"He's got to be Harry's.If he's not mine and he's not yours...","The Terminal"
"719",3279200,3281509,"Harry's trying to make me look bad.","The Terminal"
"720",3281600,3283989,"I've got to slow him downbefore he gets to 67.","The Terminal"
"721",3284080,3286753,"- What's your name?- Viktor Navorski.","The Terminal"
"722",3287680,3290035,"Pull him off Harry's crew,put him on mine.","The Terminal"
"723",3290120,3292031,"You start 6.30 Monday morning.","The Terminal"
"724",3292120,3294759,"You give me job?","The Terminal"
"725",3296400,3298516,"6.30, yes... Boss.","The Terminal"
"726",3305200,3307668,"[Jazz plays on personal stereo]","The Terminal"
"727",3337080,3340117,"[Enrique]We have lobster ravioli from Alitalia.","The Terminal"
"728",3340200,3342668,"We have caviar from Russian Aeroflot.","The Terminal"
"729",3342760,3344239,"[Gupta] OK. Just bring it.","The Terminal"
"730",3344320,3346959,"- [Enrique] Hey, Viktor.- Hello, all.","The Terminal"
"731",3347040,3350191,"Look. The man without a country.","The Terminal"
"732",3350280,3352157,"Come on in. Welcome.","The Terminal"
"733",3352240,3355038,"- I see this.- You did well.","The Terminal"
"734",3355560,3356595,"Have a seat.","The Terminal"
"735",3356680,3357829,"- Here?- Here.","The Terminal"
"736",3357920,3359239,"Come on, sit down.","The Terminal"
"737",3359320,3363598,"- Who invited him?- I did. We needed a fourth, right?","The Terminal"
"738",3363680,3366717,"- I'm not going to play with him.- Gupta, relax, would you?","The Terminal"
"739",3366800,3369678,"- He isn't a spy.- How do you know?","The Terminal"
"740",3369760,3374231,"He could be recordingeverything we say. A wire in his shirt.","The Terminal"
"741",3374320,3376550,"A microphone up in his ass.","The Terminal"
"742",3377960,3382476,"- I'm not going to lose my job.- Fine.","The Terminal"
"743",3382560,3385154,"- What if we x-rayed him?- Yes.","The Terminal"
"744",3386960,3388871,"Close your eyes.","The Terminal"
"745",3398680,3402150,"- OK. So you are clean.- Good. Let's play cards.","The Terminal"
"746",3402240,3405676,"I will have money.But... Friday.","The Terminal"
"747",3405760,3409514,"Don't worry about it. We play forunclaimed items from the Lost and Found.","The Terminal"
"748",3409600,3412910,"You'll be amazedat what people leave at airports. Come.","The Terminal"
"749",3413000,3416197,"[Viktor] I have two nines and two nines.","The Terminal"
"750",3416280,3418191,"[Viktor] Four nines. Thank you.","The Terminal"
"751",3419480,3422597,"- [Enrique] Careful.- [Mulroy] Watch out.","The Terminal"
"752",3422680,3427549,"- [Enrique] We have a question for you.- [Mulroy] Yeah, we're just curious.","The Terminal"
"753",3427640,3429437,"[Gupta] What is in the can?","The Terminal"
"754",3429520,3431988,"- [Viktor] This?- [Mulroy] We saw the x-ray.","The Terminal"
"755",3432080,3434150,"[Gupta]We know there's no nuts in there.","The Terminal"
"756",3435080,3436991,"[Viktor] What is in there?","The Terminal"
"757",3437120,3439031,"This is jazz.","The Terminal"
"758",3439840,3441558,"- Jazz?- Jazz, yes.","The Terminal"
"759",3441640,3444029,"- Jazz?- Yes.","The Terminal"
"760",3444120,3445633,"[All laugh]","The Terminal"
"761",3445720,3449235,"You sure it's jazz in there?It might be the blues.","The Terminal"
"762",3449320,3451595,"- Or salsa.- Maybe it's Stevie Wonder.","The Terminal"
"763",3451680,3454353,"- No, no, is jazz.- OK, guys. OK.","The Terminal"
"764",3454440,3456749,"For tonight's grand prize, we have...","The Terminal"
"765",3458720,3460472,"Show them, Gupta.","The Terminal"
"766",3460560,3462391,"I found this upstairs.","The Terminal"
"767",3462480,3465040,"Virgin Air, first class lounge.","The Terminal"
"768",3465120,3467031,"There you go.","The Terminal"
"769",3467760,3469432,"And... they belong to?","The Terminal"
"770",3469520,3471112,"Cher.","The Terminal"
"771",3471200,3472713,"Cher?","The Terminal"
"772",3472800,3474233,"As in... Cher?","The Terminal"
"773",3474320,3475514,"Yeah. Cher.","The Terminal"
"774",3475600,3477795,"I checked it out.There were witnesses.","The Terminal"
"775",3477880,3480110,"Those are Cher's panties.","The Terminal"
"776",3480200,3481838,"- Ready?- Hurry up.","The Terminal"
"777",3481920,3484434,"So, will we share the panties?","The Terminal"
"778",3484520,3485919,"- No, no, no.- Not if I win.","The Terminal"
"779",3486000,3487513,"- Come on.- Wait a second.","The Terminal"
"780",3488800,3492839,"[Tannoy] United Airlinesflight number 801 to Narita","The Terminal"
"781",3492920,3494990,"is now announcing final boarding.","The Terminal"
"782",3495080,3498436,"[Viktor] ""You can't.That is mine.""","The Terminal"
"783",3500440,3502954,"""You can get so confused.""","The Terminal"
"784",3503040,3504473,"[Amelia] Viktor?","The Terminal"
"785",3504560,3505834,"[Amelia] Well, hi.","The Terminal"
"786",3507000,3508035,"[Viktor] Please.","The Terminal"
"787",3508120,3510111,"- [Amelia] How are you?- [Viktor] Good.","The Terminal"
"788",3510200,3511952,"[Amelia] Man.","The Terminal"
"789",3512040,3516636,"I am so sorry about what happenedlast time, asking you out like that.","The Terminal"
"790",3516720,3519518,"I'm so used to guystrying to grab my ass at 30,000 feet","The Terminal"
"791",3519600,3523718,"that when I meet somebody that doesn't,I don't know how to react.","The Terminal"
"792",3523800,3525950,"- Let's just start over.- Yes, OK.","The Terminal"
"793",3526040,3528554,"- Are you coming or going?- I don't know. Both.","The Terminal"
"794",3528640,3530551,"Tell me about it.","The Terminal"
"795",3531000,3532194,"Napoleon?","The Terminal"
"796",3532280,3538037,"Yeah. I read a lot of history books.They're long and cheap.","The Terminal"
"797",3538120,3541078,"Like 1200 pages for $9.99.You can't beat that.","The Terminal"
"798",3541160,3544630,"- But Napoleon?- Yeah. He's one of my favorites.","The Terminal"
"799",3545640,3547995,"- You know what saved Napoleon's life?- No.","The Terminal"
"800",3548080,3549399,"- His ego.- Ego?","The Terminal"
"801",3549480,3550469,"Yes.","The Terminal"
"802",3550560,3552790,"After he loses the Battle of Waterloo,","The Terminal"
"803",3552880,3556839,"Napoleon isolates himselfon the tiny island of Saint Helena.","The Terminal"
"804",3556920,3559354,"No one knows exactlywhat happens next,","The Terminal"
"805",3559440,3561670,"but the version I like goes like this:","The Terminal"
"806",3562640,3565996,"He's very depressedand decides to take his own life.","The Terminal"
"807",3566640,3570599,"But Napoleon believes himselfto be of such superhuman strength","The Terminal"
"808",3570680,3574434,"that he takes six times the amountof poison needed to do the job.","The Terminal"
"809",3574520,3578911,"His stomach is so full up with poisonthat his body rejects it,","The Terminal"
"810",3579000,3580831,"and he doesn't die.","The Terminal"
"811",3580920,3584071,"See? Ego. Saved his life.","The Terminal"
"812",3584160,3586310,"Maybe he need glasses.","The Terminal"
"813",3586400,3589073,"- Glasses?- Yes. To read words on bottle.","The Terminal"
"814",3589160,3591071,"Poison.","The Terminal"
"815",3592680,3595069,"It's funny you should say that.","The Terminal"
"816",3595160,3597754,"Rumor has itthat Napoleon was farsighted.","The Terminal"
"817",3597840,3599432,"- There you go.- There you go.","The Terminal"
"818",3599520,3602159,"- There you go.- And there you go.","The Terminal"
"819",3602240,3605038,"I think we're rewriting historyright here.","The Terminal"
"820",3605120,3607076,"Why don't we talk about it over lunch?","The Terminal"
"821",3608120,3610998,"Oh, my God, I can't believe it.I just asked you out again.","The Terminal"
"822",3611120,3612997,"I just did it again.","The Terminal"
"823",3613080,3614718,"[Amelia laughs]","The Terminal"
"824",3614800,3617189,"I'm so...Just stay away from me, Viktor, OK?","The Terminal"
"825",3617280,3620909,"I'm sick. I don't have the abilityto be alone for five seconds.","The Terminal"
"826",3621000,3621989,"OK.","The Terminal"
"827",3623120,3625554,"- OK, what?- OK.","The Terminal"
"828",3625640,3627631,"Lunch... with you.","The Terminal"
"829",3629080,3630877,"- You'll have lunch with me?- Yes.","The Terminal"
"830",3630960,3633520,"You're not running for a flight or?","The Terminal"
"831",3633600,3634919,"I wait.","The Terminal"
"832",3635000,3636911,"[Pager beeps]","The Terminal"
"833",3638680,3640636,"- It's me.- You. Yes.","The Terminal"
"834",3640720,3643075,"I'm sorry.I just got paged.","The Terminal"
"835",3643160,3645720,"You work?","The Terminal"
"836",3645800,3647518,"- No.- Ah.","The Terminal"
"837",3647600,3650319,"Three of you. Crowded.","The Terminal"
"838",3650400,3652595,"Stay away from me, Viktor.","The Terminal"
"839",3653680,3657355,"I'm... I have a serious problem.I'm as bad as Napoleon.","The Terminal"
"840",3657440,3661592,"I just keep ingesting these poisonousmen until I make myself sick.","The Terminal"
"841",3661680,3664399,"- You're not sick, Amelia. No.- No?","The Terminal"
