"id","startTime","endTime","text","title"
"184",900916,902816,"I'm afraid I don't like your manner.","Murder, My Sweet"
"185",902885,905820,"I've had complaints about it.But it keeps getting worse.","Murder, My Sweet"
"186",905888,908254,"How much are you offering mefor doing nothing?","Murder, My Sweet"
"187",908324,911191,"I really hadn't gotten aroundto thinking about it.","Murder, My Sweet"
"188",911260,914787,"You suppose you can get aroundto thinking about it now?","Murder, My Sweet"
"189",914897,917832,"How would you likea swift punch on the nose?","Murder, My Sweet"
"190",920069,922867,"I tremble at the thought of such violence.","Murder, My Sweet"
"191",928143,930737,"I'm offering $100for a few hours of your time.","Murder, My Sweet"
"192",930813,933805,"If that isn't enough, say so.There's no risk.","Murder, My Sweet"
"193",934083,937052,"Some jewels were takenfrom a friend in a holdup.","Murder, My Sweet"
"194",937119,939679,"- I'm buying them back.- Where and when?","Murder, My Sweet"
"195",940255,944521,"The arrangements specify that I driveto a secluded canyon above the beach...","Murder, My Sweet"
"196",944593,945582,"Wait a minute.","Murder, My Sweet"
"197",945661,949028,"You drive to a nice, dark petting spot,hiding me in the backseat...","Murder, My Sweet"
"198",949098,951566,"- to buy back jewelry for a lady...- I didn't say that.","Murder, My Sweet"
"199",951634,956298,"...and what you get will be a packageyou won't be allowed to open at all.","Murder, My Sweet"
"200",956372,959239,"There's nothing to prevent themfrom double-crossing you.","Murder, My Sweet"
"201",959308,961503,"I certainly couldn't do anything to stop it.","Murder, My Sweet"
"202",961577,965604,"Every move's planned. They aren't figuringon roughing you up if you play ball.","Murder, My Sweet"
"203",965681,969242,"But they wouldn't like you being twins.One of us might get hurt.","Murder, My Sweet"
"204",969351,972718,"I'm afraid I can't do anythingfor you, Mr. Marriott.","Murder, My Sweet"
"205",974256,977555,"But I'll take your $100and tag along for the ride.","Murder, My Sweet"
"206",980062,983498,"I carry the shopping money, too,and I do the driving.","Murder, My Sweet"
"207",996045,997273,"We were watched.","Murder, My Sweet"
"208",997346,1000440,"I didn't see anything.I felt it in my stomach.","Murder, My Sweet"
"209",1001216,1003241,"I was a toad on a wet rock.","Murder, My Sweet"
"210",1003452,1005716,"A snake was lookingat the back of my neck.","Murder, My Sweet"
"211",1005788,1009417,"- There should be some white posts soon.- Pull your head in.","Murder, My Sweet"
"212",1011393,1015090,"A path there goes down into the hollowwhere we're to wait.","Murder, My Sweet"
"213",1016398,1018263,"Check: White posts.","Murder, My Sweet"
"214",1025641,1028735,"You sit tight.I'll go down and have a look-see.","Murder, My Sweet"
"215",1116565,1119557,"Looks like a tryoutto see if you obey orders.","Murder, My Sweet"
"216",1133982,1136849,"I caught the blackjack right behind my ear.","Murder, My Sweet"
"217",1136919,1139183,"A black pool opened up at my feet.","Murder, My Sweet"
"218",1139254,1142314,"I dived in. It had no bottom.","Murder, My Sweet"
"219",1143792,1146955,"I felt pretty good... like an amputated leg.","Murder, My Sweet"
"220",1165247,1167340,"Are you all right? What happened?","Murder, My Sweet"
"221",1208023,1210116,"He was doubled up on his face...","Murder, My Sweet"
"222",1210192,1214424,"in that bag-of-old-clothes positionthat always means the same thing:","Murder, My Sweet"
"223",1214963,1217454,"He had been killed by an amateur...","Murder, My Sweet"
"224",1217799,1221462,"or by somebody who wanted itto look like an amateur job.","Murder, My Sweet"
"225",1222437,1225895,"Nobody else would hit a manthat many times with a sap.","Murder, My Sweet"
"226",1234182,1236742,"The oftener you go over it,the sillier it sounds.","Murder, My Sweet"
"227",1236818,1241778,"You know nothing about Marriott, howmuch money he had, or what it was for.","Murder, My Sweet"
"228",1241857,1244553,"Trusting soul, wasn't he?Letting you carry the payoff.","Murder, My Sweet"
"229",1244626,1247754,"Sorry I don't have it.After I beat Marriott's brains out...","Murder, My Sweet"
"230",1247829,1251765,"and just before I hit myself on the backof the head, I hid it under a bush.","Murder, My Sweet"
"231",1252467,1256801,"Supposing a jewel outfit got the ideaof using a detective as a utility man...","Murder, My Sweet"
"232",1256872,1258601,"for contacts and payoffs.","Murder, My Sweet"
"233",1258774,1260935,"Suppose they ran out of uses for him.","Murder, My Sweet"
"234",1261009,1263705,"They might tryto hang a murder around his neck.","Murder, My Sweet"
"235",1263779,1264939,"Great.","Murder, My Sweet"
"236",1265013,1268608,"Now I'm a finger for a heist mob.Also I'm Jack the Ripper.","Murder, My Sweet"
"237",1268684,1270709,"Look, I try to be helpful.","Murder, My Sweet"
"238",1270786,1274085,"I get up off the nice cold groundand walk five miles to a phone...","Murder, My Sweet"
"239",1274156,1275987,"right after having my head treated.","Murder, My Sweet"
"240",1276058,1279425,"I lead you to the body instead ofletting you find it next Christmas.","Murder, My Sweet"
"241",1279494,1281621,"I tell you all I know, four times!","Murder, My Sweet"
"242",1281797,1284265,"It sounds screwy. All right, it is screwy.","Murder, My Sweet"
"243",1284366,1286926,"Sometimes I'm not smart,but it's all I know.","Murder, My Sweet"
"244",1287269,1289533,"I'm tired of listening to your bum guesses.","Murder, My Sweet"
"245",1289604,1291401,"Either book me or let me go home.","Murder, My Sweet"
"246",1291473,1294340,"Getting personal,I don't like looking at you, either.","Murder, My Sweet"
"247",1294409,1297606,"I don't like sitting here.I'd much rather be home in bed, too.","Murder, My Sweet"
"248",1297679,1301479,"I'd rather dig eggshells out of garbagecans than pry information out of you.","Murder, My Sweet"
"249",1301550,1305281,"- I get it. You don't like me.- No. I never have, and I never will.","Murder, My Sweet"
"250",1305354,1307720,"You're a not a detective,you're a slot machine.","Murder, My Sweet"
"251",1307789,1310053,"You'd slit your own throat for six bits.","Murder, My Sweet"
"252",1310125,1312355,"- Now, look...- All I want from you is silence.","Murder, My Sweet"
"253",1312427,1315396,"One false move, and you'll be locked upas a material witness.","Murder, My Sweet"
"254",1315464,1319696,"It's that kind of a case, with the witnessesgagged and the papers crying for news?","Murder, My Sweet"
"255",1319768,1321759,"I'll get them their murderer.","Murder, My Sweet"
"256",1321837,1325466,"You'll get him about the timeyou get your third set of teeth.","Murder, My Sweet"
"257",1325540,1327974,"Okay. Go on home to bed.","Murder, My Sweet"
"258",1328410,1331641,"Stick to your story if you want.Play it dumb, play it any way...","Murder, My Sweet"
"259",1331713,1333578,"but stay out of my way.","Murder, My Sweet"
"260",1333715,1335979,"And stay out of the way of Marriott's pals.","Murder, My Sweet"
"261",1336051,1339612,"I've been after these boys for a long time,and I'm close. I'll get them.","Murder, My Sweet"
"262",1339688,1340882,"So watch your step...","Murder, My Sweet"
"263",1340956,1345017,"or I may have to pick you upin the same basket with Jules Amthor.","Murder, My Sweet"
"264",1346528,1347620,"Yeah?","Murder, My Sweet"
"265",1349364,1352697,"- Is Amthor mixed up in this?- So you know him, then?","Murder, My Sweet"
"266",1353135,1355695,"I know lots of people in this town...","Murder, My Sweet"
"267",1355837,1359534,"but I never heard of Jules Amthor.It's a bad guess.","Murder, My Sweet"
"268",1365414,1368850,"Business is getting better. And prettier.","Murder, My Sweet"
"269",1374222,1377123,"Mr. Marlowe, I'm Miss Allison, The Post.","Murder, My Sweet"
"270",1377926,1380918,"The police aren't being helpfulon the Marriott case. I wonder...","Murder, My Sweet"
"271",1380996,1382554,"How did you know about me?","Murder, My Sweet"
"272",1382631,1386226,"I have friends at the City Hall, naturally.That's my business.","Murder, My Sweet"
"273",1386301,1388235,"I'd just get you in a lot of trouble.","Murder, My Sweet"
"274",1388303,1392000,"Did Marriott tell youwho owned the jade he was buying back?","Murder, My Sweet"
"275",1392674,1396075,"They'll never know where I heard it,but if I know something...","Murder, My Sweet"
"276",1396144,1399443,"I'll be in a much betterbargaining position down there.","Murder, My Sweet"
"277",1399514,1402244,"Come in, Miss Allison. Have a seat.","Murder, My Sweet"
"278",1403919,1408185,"No, I wasn't told who owned the jade.Didn't seem to be any of my business.","Murder, My Sweet"
"279",1408256,1412215,"- Had you known Marriott some time?- A couple of weeks. Why?","Murder, My Sweet"
"280",1412561,1416657,"Did you have any theories about whathappened, or was supposed to happen?","Murder, My Sweet"
"281",1416731,1418358,"One or two.","Murder, My Sweet"
"282",1418433,1421596,"- You do your own typing, Miss Allison?- Why, yes.","Murder, My Sweet"
"283",1422537,1424596,"I'm not always this brilliant, Miss...","Murder, My Sweet"
"284",1425774,1426934,"Miss Grayle.","Murder, My Sweet"
"285",1427809,1429470,"But I'm improving.","Murder, My Sweet"
"286",1429711,1432441,"What do you do besides playing reporter?","Murder, My Sweet"
"287",1436284,1439276,"You're a hot rock anyway.I should toss you to the cops.","Murder, My Sweet"
"288",1439354,1443290,"All I could tell them last night was thatMarriott was buying back some jewelry.","Murder, My Sweet"
"289",1443358,1445656,"You'd impress themwith that line about the jade.","Murder, My Sweet"
"290",1445727,1448992,"Have you ever known a Velma Valento,Miss Grayle, a singer?","Murder, My Sweet"
"291",1449097,1452294,"It was another case, anyway.I was just hoping...","Murder, My Sweet"
"292",1454603,1459097,"Did your friends at City Halltell you about the jade, too?","Murder, My Sweet"
"293",1459941,1462842,"- Who does it belong to?- What's your interest in it?","Murder, My Sweet"
"294",1463678,1466772,"We won't get anyplaceanswering questions with more questions.","Murder, My Sweet"
"295",1466848,1469282,"- I'll take my answer first.- Okay.","Murder, My Sweet"
"296",1469985,1472476,"I'm interested in the jade,now that I know about it...","Murder, My Sweet"
"297",1472554,1476251,"because I'd like to know who besides memight have killed Marriott.","Murder, My Sweet"
"298",1476324,1479384,"He gave me $100to take care of him and I didn't.","Murder, My Sweet"
"299",1479461,1482089,"I'm a small businessmanin a messy business...","Murder, My Sweet"
"300",1482164,1484155,"but I like to follow through on a sale.","Murder, My Sweet"
"301",1484232,1487030,"The jade belongs to my father.Now unlock the door.","Murder, My Sweet"
"302",1487102,1489161,"I got it from Marriott it belonged to a lady.","Murder, My Sweet"
"303",1489237,1491262,"My father happens to be married.","Murder, My Sweet"
"304",1492274,1494401,"Yes, of course he would be.","Murder, My Sweet"
"305",1495577,1498603,"Then your mother was wearing itthe night of the holdup?","Murder, My Sweet"
"306",1498680,1500443,"She's not my mother.","Murder, My Sweet"
"307",1502484,1505044,"Which one sent you here to feel me out?","Murder, My Sweet"
"308",1505554,1507454,"It was my own brilliant idea.","Murder, My Sweet"
"309",1510592,1514824,"Before I see the police,I think I'll have a talk with your father...","Murder, My Sweet"
"310",1514896,1516796,"and your father's wife.","Murder, My Sweet"
"311",1517866,1518890,"Open the door.","Murder, My Sweet"
"312",1524539,1528839,"It was a nice little front yard.Cozy, okay for the average family...","Murder, My Sweet"
"313",1528910,1531606,"only you'd need a compassto go to the mailbox.","Murder, My Sweet"
"314",1531780,1535716,"The house was all right, too,but it wasn't as big as Buckingham Palace.","Murder, My Sweet"
"315",1536117,1538915,"I had to waitwhile she sold me to the old folks.","Murder, My Sweet"
"316",1538987,1541512,"It was like waiting to buy a cryptin a mausoleum.","Murder, My Sweet"
"317",1541590,1542989,"Mr. Marlowe.","Murder, My Sweet"
"318",1553668,1554999,"Mr. Marlowe, Father.","Murder, My Sweet"
"319",1555070,1556537,"- How do you do?- How are you?","Murder, My Sweet"
"320",1556605,1558129,"It's good of you to come.","Murder, My Sweet"
"321",1558206,1559696,"This is Mrs. Grayle.","Murder, My Sweet"
"322",1564779,1567543,"Are you familiar with jade, Mr. Marlowe?","Murder, My Sweet"
"323",1571386,1573115,"What do you know about jade?","Murder, My Sweet"
"324",1573188,1575713,"It's green, isn't it?","Murder, My Sweet"
"325",1576057,1577820,"Yeah. No, thanks.","Murder, My Sweet"
"326",1578493,1579619,"Jade, Mr. Marlowe...","Murder, My Sweet"
"327",1579694,1583255,"is not sufficiently knownor appreciated in this country.","Murder, My Sweet"
"328",1584032,1586193,"The great rulers of the East, however...","Murder, My Sweet"
"329",1586268,1587701,"- Sit down, won't you?- Thank you.","Murder, My Sweet"
"330",1587769,1592763,"The great rulers of the East have treated itwith a reverence accorded no other stone.","Murder, My Sweet"
"331",1593375,1596538,"They've spent yearssearching for a single piece.","Murder, My Sweet"
"332",1596678,1599909,"Fei-ts'ui jade, in which I, as a collector...","Murder, My Sweet"
"333",1600148,1604847,"am particularly interested,is extremely valuable.","Murder, My Sweet"
"334",1606354,1609118,"I'm afraid,like most old men with a hobby...","Murder, My Sweet"
"335",1609190,1611283,"I'm inclined to be a bit of a bore.","Murder, My Sweet"
"336",1611359,1612451,"Keep going.","Murder, My Sweet"
"337",1612694,1616460,"But since my daughterhas brought you into this matter...","Murder, My Sweet"
"338",1616931,1618523,"injudiciously perhaps...","Murder, My Sweet"
"339",1618600,1620830,"I was already in it up to my eyebrows.","Murder, My Sweet"
"340",1620902,1625236,"I take it the whatchamacallit you lostwas this stuff, fei-ts'ui?","Murder, My Sweet"
"341",1625507,1627907,"A necklace, Mr. Marlowe.","Murder, My Sweet"
"342",1628443,1632243,"A necklace. 60 beadsof about six carats each.","Murder, My Sweet"
"343",1632314,1635215,"- Worth how much?- That's difficult to say.","Murder, My Sweet"
"344",1635417,1639114,"The Chinese governmenthad a somewhat larger necklace...","Murder, My Sweet"
"345",1639621,1643352,"which once brought as much as $125,000.","Murder, My Sweet"
"346",1644959,1649259,"You were about to ask, Mr. Marlowe,why I should be so reckless...","Murder, My Sweet"
"347",1649331,1652732,"as to go out in the eveningwearing an irreplaceable necklace.","Murder, My Sweet"
"348",1654169,1655932,"Something like that.","Murder, My Sweet"
"349",1657339,1659466,"It's unanswerable. I shouldn't have.","Murder, My Sweet"
"350",1659541,1661771,"I never should have worn it out.","Murder, My Sweet"
"351",1662377,1664174,"Where was the stickup?","Murder, My Sweet"
"352",1664346,1668339,"If you'll excuse me,I'm feeling a little tired.","Murder, My Sweet"
"353",1668983,1672885,"But Mrs. Grayle will tell youanything else you want to know.","Murder, My Sweet"
"354",1673021,1674545,"Goodbye, sir.","Murder, My Sweet"
"355",1678827,1682126,"We're naturally anxiousto locate the necklace, Mr. Marlowe.","Murder, My Sweet"
"356",1682197,1685064,"I only hope it can be managedwithout any publicity.","Murder, My Sweet"
"357",1685133,1686361,"Yeah. So do I.","Murder, My Sweet"
"358",1688303,1691466,"Let's dispensewith the polite drinking, shall we?","Murder, My Sweet"
"359",1693007,1695703,"- Would you mind...- No. Not at all.","Murder, My Sweet"
"360",1696478,1699038,"I didn't thinkthere were enough murders these days...","Murder, My Sweet"
"361",1699114,1702379,"to make detecting very attractiveto a young man.","Murder, My Sweet"
"362",1702617,1704812,"I stir up trouble on the side.","Murder, My Sweet"
"363",1704986,1707147,"How much moneywas in Marriott's envelope?","Murder, My Sweet"
"364",1707222,1708280,"$8,000.","Murder, My Sweet"
"365",1708356,1710290,"- Cheap at the price.- Dirt cheap.","Murder, My Sweet"
