"id","startTime","endTime","text","title"
"403",2424373,2425614,"- You're sure?- Yeah.","The Theory of Everything"
"404",2425713,2428945,"So, Stephen, in summary,","The Theory of Everything"
"405",2429545,2432449,"as we know, chapter one, full of holes,","The Theory of Everything"
"406",2433548,2436800,"lacks mathematical support.Professor Thorne?","The Theory of Everything"
"407",2436900,2439690,"Chapter two, not really original.","The Theory of Everything"
"408",2439789,2441692,"Uses a lot of Roger's ideas.","The Theory of Everything"
"409",2441791,2444061,"Well, at least you run with them.","The Theory of Everything"
"410",2444860,2448331,"Chapter three,too many unanswered questions.","The Theory of Everything"
"411",2448431,2449235,"I agree.","The Theory of Everything"
"412",2449335,2451867,"And then, of course,we have chapter four.","The Theory of Everything"
"413",2451967,2454938,"This black holeat the beginning of time.","The Theory of Everything"
"414",2455039,2458028,"- Space-time singularity.- Indeed.","The Theory of Everything"
"415",2458809,2460416,"It's brilliant.","The Theory of Everything"
"416",2461027,2464282,"Brilliant, Stephen. Superb.","The Theory of Everything"
"417",2464382,2467251,"Therefore, all there isto say is well done.","The Theory of Everything"
"418",2467650,2471355,"Or perhaps I should say,to be more precise, well done, Doctor.","The Theory of Everything"
"419",2471454,2472813,"Bravo, Stephen.","The Theory of Everything"
"420",2472913,2475525,"An extraordinary theory.","The Theory of Everything"
"421",2477563,2479400,"Thank you.","The Theory of Everything"
"422",2481400,2484858,"- So, what next?- Prove it.","The Theory of Everything"
"423",2485637,2489074,"To prove with a single equation","The Theory of Everything"
"424",2489175,2491938,"that time has a beginning.","The Theory of Everything"
"425",2495114,2497552,"Wouldn't that be nice, Professor?","The Theory of Everything"
"426",2499351,2504827,"The one simple, elegant equation","The Theory of Everything"
"427",2506927,2509396,"to explain everything.","The Theory of Everything"
"428",2509746,2511432,"Yes, it would.","The Theory of Everything"
"429",2512333,2514369,"It would indeed.","The Theory of Everything"
"430",2515070,2516788,"Thank you.","The Theory of Everything"
"431",2533989,2537992,"To the esteemed and formidable","The Theory of Everything"
"432",2538193,2540202,"- Doctor...- Who?","The Theory of Everything"
"433",2542431,2545003,"Doctor Stephen Hawking.","The Theory of Everything"
"434",2545103,2547204,"Doctor Stephen Hawking.","The Theory of Everything"
"435",2549005,2550835,"Thank you.","The Theory of Everything"
"436",2551608,2553610,"It is astonishing he's the firstperson to receive his doctorate","The Theory of Everything"
"437",2553710,2555664,"bearing in mind how littlework he's been doing.","The Theory of Everything"
"438",2557135,2559250,"Work was the worstfour-letter word for Stephen.","The Theory of Everything"
"439",2559349,2564621,"At Oxford especially, he averaged an hour.An hour a day, he averaged.","The Theory of Everything"
"440",2564722,2566791,"And now, here he is, the esteemed man.","The Theory of Everything"
"441",2566891,2569927,"- Astonishing levels of sloth.- I've got... on the theme of sloth, Brian,","The Theory of Everything"
"442",2570027,2572528,"how many of your lectures haveI covered in the last six months?","The Theory of Everything"
"443",2572628,2575599,"When you've been doing researchtrips up to the Lake District.","The Theory of Everything"
"444",2575699,2577335,"- Absolutely, completely...- So have I!","The Theory of Everything"
"445",2577434,2578637,"- How many?- Four.","The Theory of Everything"
"446",2604829,2609367,"- Everything all right?- All good. I'm fine.","The Theory of Everything"
"447",2625985,2627889,"- What can you do?- Would you like kartoffel?","The Theory of Everything"
"448",2627989,2629474,"Oh, please.","The Theory of Everything"
"449",2635264,2638197,"- Business or pleasure?- For pleasure.","The Theory of Everything"
"450",2660188,2661690,"Hey, Robbie.","The Theory of Everything"
"451",2665596,2667891,"It's okay, Robbie.","The Theory of Everything"
"452",2776677,2778398,"This","The Theory of Everything"
"453",2779581,2781106,"is","The Theory of Everything"
"454",2782063,2784222,"temporary.","The Theory of Everything"
"455",2786456,2788329,"Of course.","The Theory of Everything"
"456",2794797,2797858,"Well, it's convenient for breakfast.","The Theory of Everything"
"457",2810447,2812217,"Thank you.","The Theory of Everything"
"458",2815418,2817625,"Sorry, did you say something?","The Theory of Everything"
"459",2820625,2822697,"I said...","The Theory of Everything"
"460",2826197,2827871,"Yes?","The Theory of Everything"
"461",2830034,2831967,"...thank you.","The Theory of Everything"
"462",2861969,2864336,"There we go, Lucy.","The Theory of Everything"
"463",2872413,2874181,"There we go.","The Theory of Everything"
"464",2876552,2878353,"There we go.","The Theory of Everything"
"465",2879052,2881090,"Have you got her?","The Theory of Everything"
"466",2881889,2883893,"She looks like you.","The Theory of Everything"
"467",2888596,2890266,"Oh, no.","The Theory of Everything"
"468",2891567,2893802,"Oh, wait. Go, Jane.","The Theory of Everything"
"469",2895070,2897195,"I'll be one second.","The Theory of Everything"
"470",2898074,2900885,"Luce! Lucy.","The Theory of Everything"
"471",2913222,2915085,"Jane?","The Theory of Everything"
"472",2943688,2947025,"Oh, Stephen. Oh. Hello.","The Theory of Everything"
"473",2949862,2951949,"I've got an idea.","The Theory of Everything"
"474",2955034,2958695,"Jane... Jane, I've had an idea.","The Theory of Everything"
"475",2969983,2971552,"- Hello.- Hello, Dennis.","The Theory of Everything"
"476",2971652,2973519,"- Hello, Dennis.- How are you?","The Theory of Everything"
"477",2975289,2979862,"- Okay. Good luck.- He'll be fine. He'll be fine.","The Theory of Everything"
"478",2981663,2983929,"- Oops. Sorry.- No problem.","The Theory of Everything"
"479",2992172,2995608,"Allowing us to predict","The Theory of Everything"
"480",2996211,3002583,"that some particles can,in fact, escape a black hole.","The Theory of Everything"
"481",3002885,3008826,"So, black holes are not,in fact, black at all,","The Theory of Everything"
"482",3009525,3014831,"but glow with heat radiation.","The Theory of Everything"
"483",3016431,3019601,"The steady emission of heat energy","The Theory of Everything"
"484",3020302,3024742,"causes the black holes to lose mass","The Theory of Everything"
"485",3025842,3033150,"and eventually they disappearin a spectacular explosion.","The Theory of Everything"
"486",3033250,3036086,"It's very, very simple,in the way that a body loses heat.","The Theory of Everything"
"487",3036186,3038822,"- Second law of thermodynamics.- Right, it's thermodynamics.","The Theory of Everything"
"488",3040670,3044195,"If we can imagine that a black holeis, indeed, losing particles","The Theory of Everything"
"489",3044295,3047599,"and over time, will diminish in size,it will evaporate, it will...","The Theory of Everything"
"490",3047699,3049735,"Disappear.","The Theory of Everything"
"491",3051635,3052556,"So...","The Theory of Everything"
"492",3057074,3058643,"First","The Theory of Everything"
"493",3058943,3064650,"a star vanishes into a black hole.","The Theory of Everything"
"494",3065451,3067605,"And then","The Theory of Everything"
"495",3067786,3070925,"the black hole itself","The Theory of Everything"
"496",3072224,3073893,"vanishes.","The Theory of Everything"
"497",3073992,3075161,"Gone, nothing.","The Theory of Everything"
"498",3075260,3079240,"- From nothing to nothing!- You owe me another beer.","The Theory of Everything"
"499",3079599,3084072,"I have just shown you that our friend hasproven that time, indeed, has a beginning.","The Theory of Everything"
"500",3084472,3087228,"Not only that,how the universe was born, and...","The Theory of Everything"
"501",3087327,3089610,"- How it will end.- Bang!","The Theory of Everything"
"502",3091510,3093061,"Crunch!","The Theory of Everything"
"503",3094514,3097619,"It's, beautiful, it's racy, it's...","The Theory of Everything"
"504",3097719,3099498,"Complete nonsense!","The Theory of Everything"
"505",3100387,3102059,"It's preposterous!","The Theory of Everything"
"506",3104159,3107130,"Was it something I said, Professor?","The Theory of Everything"
"507",3109760,3111454,"Excuse me.","The Theory of Everything"
"508",3113068,3117172,"My name...My name is Professor Khalatnikov","The Theory of Everything"
"509",3117271,3120708,"from the Soviet Academy of Science.As you know,","The Theory of Everything"
"510",3120809,3124215,"my field is evolutionof the hot universe,","The Theory of Everything"
"511",3124315,3128117,"the properties of the microwavebackground radiation","The Theory of Everything"
"512",3128217,3130552,"and the theory of black holes.","The Theory of Everything"
"513",3131302,3133456,"To be honest,","The Theory of Everything"
"514",3133655,3136025,"I came here today","The Theory of Everything"
"515",3136126,3140061,"expecting to hear a lot of nonsense.","The Theory of Everything"
"516",3140731,3143099,"I go home disappointed.","The Theory of Everything"
"517",3143300,3145635,"The little one here","The Theory of Everything"
"518",3146635,3147836,"has done it!","The Theory of Everything"
"519",3149139,3151356,"He has done it!","The Theory of Everything"
"520",3158882,3161519,"It is a pleasure to meet you, Professor.","The Theory of Everything"
"521",3161619,3164586,"Entirely my pleasure. My pleasure.","The Theory of Everything"
"522",3166057,3168679,"- Thank you.- Well done, Stephen.","The Theory of Everything"
"523",3169327,3172630,"Well, that went pretty well,all things considered.","The Theory of Everything"
"524",3172731,3174876,"I was worried for a while.","The Theory of Everything"
"525",3178170,3181673,"- Hawking radiation!- The little one has done it!","The Theory of Everything"
"526",3181773,3183476,"The little one has done it!","The Theory of Everything"
"527",3184677,3187300,"- Hey, come on, genius!- Oh, very funny!","The Theory of Everything"
"528",3190851,3194021,"You've had enough of that, old man.Come on, codger.","The Theory of Everything"
"529",3194521,3198025,"One, two, three!","The Theory of Everything"
"530",3199425,3202331,"My God! How does Jane manage?","The Theory of Everything"
"531",3205630,3207268,"Stephen,","The Theory of Everything"
"532",3207369,3210472,"your motor-mouth disease,does it affect...","The Theory of Everything"
"533",3211271,3212793,"What?","The Theory of Everything"
"534",3213208,3214880,"Everything?","The Theory of Everything"
"535",3215943,3219815,"What? No. Different system.","The Theory of Everything"
"536",3220114,3223173,"- Automatic.- Are you serious?","The Theory of Everything"
"537",3223918,3226355,"Well, that's pretty wonderful, isn't it?","The Theory of Everything"
"538",3226454,3229043,"Well, it certainlyexplains a lot about men.","The Theory of Everything"
"539",3230492,3232170,"Hurry up!","The Theory of Everything"
"540",3233760,3235451,"Come on!","The Theory of Everything"
"541",3243172,3245001,"Please.","The Theory of Everything"
"542",3267797,3269532,"What is it?","The Theory of Everything"
"543",3269632,3271536,"It's a surprise.","The Theory of Everything"
"544",3272936,3274135,"Right.","The Theory of Everything"
"545",3275072,3276505,"Keep them closed.","The Theory of Everything"
"546",3277608,3279476,"Ta-da!","The Theory of Everything"
"547",3279876,3281248,"Look, Daddy, look!","The Theory of Everything"
"548",3281349,3286427,"That is an electric wheelchair.If you don't like it, we can take it back.","The Theory of Everything"
"549",3310043,3313213,"I don't understand. You've spent years","The Theory of Everything"
"550",3313413,3317623,"assuming black holes existand you believe Cygnus X-1","The Theory of Everything"
"551",3317724,3321989,"could well turn out to be the firstblack hole that we can actually observe.","The Theory of Everything"
"552",3322090,3324458,"And yet, you've bet Kip Thorneit's not a black hole.","The Theory of Everything"
"553",3324557,3326659,"- Yes.- What did you bet him?","The Theory of Everything"
"554",3326760,3331599,"A one-year subscription to a magazine.","The Theory of Everything"
"555",3331898,3334601,"- Which magazine? Nature?- No.","The Theory of Everything"
"556",3335101,3336570,"Penthouse.","The Theory of Everything"
"557",3336871,3339407,"- Penthouse?- Yes.","The Theory of Everything"
"558",3339507,3341550,"Gonna get you!","The Theory of Everything"
"559",3344880,3347617,"Daddy, look out! Let's get Mummy!","The Theory of Everything"
"560",3347717,3349719,"Come on...","The Theory of Everything"
"561",3350119,3352009,"Gonna get you.","The Theory of Everything"
"562",3352521,3355356,"Mummy, Mummy! Come and look!","The Theory of Everything"
"563",3358793,3361197,"We're gonna get you.","The Theory of Everything"
"564",3361396,3362601,"Come on.","The Theory of Everything"
"565",3367838,3369166,"Holiday!","The Theory of Everything"
"566",3369266,3370465,"Holiday!","The Theory of Everything"
"567",3370565,3371996,"- Holiday!- Holiday!","The Theory of Everything"
"568",3372096,3374275,"Holiday! Holiday...","The Theory of Everything"
"569",3382786,3384362,"- Hello!- Hello!","The Theory of Everything"
"570",3384463,3385630,"- Hello.- There you are.","The Theory of Everything"
"571",3385730,3388224,"- Hello, Pa!- Isn't it marvelous?","The Theory of Everything"
"572",3388525,3391295,"- What about these steps, Frank?- Steps are nothing, Jane.","The Theory of Everything"
"573",3391396,3394396,"- Stephen! Here we are!- Hello!","The Theory of Everything"
"574",3394496,3398838,"Yes, here we go. Once we're up at the top,it's very snug. Hello, Stephen.","The Theory of Everything"
"575",3398938,3401074,"- Hello.- There we go.","The Theory of Everything"
"576",3401474,3403541,"- Turn you around, Stephen.- Want me to pull?","The Theory of Everything"
"577",3403641,3408101,"No, no, I'll be fine. You get the luggage.Here we go. Off we go. Let's go.","The Theory of Everything"
"578",3411516,3414487,"There we are, you see? Quite easy.","The Theory of Everything"
"579",3415088,3417090,"Up one, there we go.","The Theory of Everything"
"580",3417389,3419291,"Shimmering?","The Theory of Everything"
"581",3420184,3424697,"- The... Oh, rain coming down, shivering cold?- Cold?","The Theory of Everything"
"582",3424797,3428434,"No. The... falling.","The Theory of Everything"
"583",3428534,3430007,"Falling...","The Theory of Everything"
"584",3432706,3436184,"- Very cold.- What is it? I... I'm...","The Theory of Everything"
"585",3436284,3438478,"having a jolly...","The Theory of Everything"
"586",3438577,3440547,"Okay, take Lucy. One minute.","The Theory of Everything"
"587",3441748,3442884,"What is it?","The Theory of Everything"
"588",3448722,3450402,"Is it out?","The Theory of Everything"
"589",3451626,3454135,"- Some... some water?- No, don't worry.","The Theory of Everything"
"590",3455195,3458431,"Okay, that's it. There we go.","The Theory of Everything"
"591",3458967,3463371,"It's okay. It's okay.He needs to see a specialist.","The Theory of Everything"
"592",3463472,3465507,"Keeps happening over and over again.","The Theory of Everything"
"593",3465606,3468717,"- Ridiculous.- No doctors.","The Theory of Everything"
"594",3469043,3471940,"No doctors.","The Theory of Everything"
"595",3472548,3475005,"All right, no doctors.","The Theory of Everything"
"596",3479355,3480969,"A little water.","The Theory of Everything"
"597",3519097,3520688,"Stephen.","The Theory of Everything"
"598",3523802,3525451,"I need help.","The Theory of Everything"
"599",3527806,3531610,"If only for Robert.He's missing out on his childhood.","The Theory of Everything"
"600",3532713,3535817,"I keep looking for a wayto make this work, but...","The Theory of Everything"
"601",3536583,3538585,"I can't find it on my own.","The Theory of Everything"
"602",3538684,3543389,"Everything is fine.We're just a normal family.","The Theory of Everything"
"603",3543489,3546195,"We're not a normal family.","The Theory of Everything"
"604",3550097,3552335,"We're not a normal family!","The Theory of Everything"
"605",3555335,3556775,"Robert.","The Theory of Everything"
"606",3557570,3561452,"Your mother is very angry with me.","The Theory of Everything"
"607",3568916,3570554,"Thanks.","The Theory of Everything"
"608",3580628,3582168,"Jane.","The Theory of Everything"
"609",3587869,3589730,"Jane, stop.","The Theory of Everything"
"610",3597079,3598621,"Sit.","The Theory of Everything"
"611",3612230,3613947,"Now,","The Theory of Everything"
"612",3615965,3618418,"I'd like to make a suggestion.","The Theory of Everything"
"613",3621440,3625262,"Might sound a bit unusual,but I have seen it work wonders.","The Theory of Everything"
"614",3625677,3627346,"I think","The Theory of Everything"
"615",3627445,3631168,"that you should consider joiningthe church choir.","The Theory of Everything"
"616",3636922,3638590,"Mum,","The Theory of Everything"
"617",3638690,3643264,"I think that's possibly the most Englishthing anyone has ever said.","The Theory of Everything"
"618",3645065,3646860,"Maybe so.","The Theory of Everything"
"619",3648835,3652139,"- I used to love singing.- You're very good at it.","The Theory of Everything"
"620",3652239,3654139,"I don't know about that.","The Theory of Everything"
"621",3654239,3655990,"Just go.","The Theory of Everything"
"622",3658378,3660213,"It's one hour a week.","The Theory of Everything"
"623",3704059,3707833,"Really lovely, everyone.Okay. See you next week.","The Theory of Everything"
"624",3711534,3713268,"- Bye-bye.- Bye.","The Theory of Everything"
"625",3714938,3716356,"Good-bye.","The Theory of Everything"
"626",3719277,3720710,"- Hello.- Hello.","The Theory of Everything"
"627",3720811,3722846,"Have you come to sing?","The Theory of Everything"
"628",3724615,3726726,"I just came to...","The Theory of Everything"
"629",3729052,3732222,"- Soprano?- Mezzo.","The Theory of Everything"
"630",3732322,3735527,"Lovely, just what we need.Where have you been hiding?","The Theory of Everything"
"631",3735827,3737362,"Good question.","The Theory of Everything"
"632",3737461,3742539,"Well, you're here now, and...just in time, as they say.","The Theory of Everything"
"633",3747572,3749809,"Oh, you know, I have tocome back anyway, so...","The Theory of Everything"
"634",3749909,3750989,"- Good.- You have everything?","The Theory of Everything"
"635",3751088,3754012,"- Yes, thank you. Yes.- Thank you for coming.","The Theory of Everything"
"636",3754112,3757177,"You will be a valuable asset.","The Theory of Everything"
"637",3757277,3758563,"Thank you.","The Theory of Everything"
"638",3762054,3764023,"Well, I should be going.","The Theory of Everything"
"639",3764123,3766693,"And if your son wantsthose piano lessons, just...","The Theory of Everything"
"640",3766793,3769563,"- Yes, yes, absolutely. I...- Call me.","The Theory of Everything"
"641",3769663,3770896,"- I will do.- Great.","The Theory of Everything"
"642",3770996,3773733,"My husband adores music, too.","The Theory of Everything"
"643",3773833,3777405,"Oh, well, I could... Does he play?","The Theory of Everything"
"644",3778505,3780849,"I could teach him, as well.","The Theory of Everything"
"645",3781373,3783438,"That's a long story.","The Theory of Everything"
"646",3783909,3785947,"- But...- Okay.","The Theory of Everything"
"647",3786047,3788449,"- Well, thank you, Jonathan.- My pleasure, Jane. See you again.","The Theory of Everything"
"648",3788548,3790260,"- Bye-bye.- Bye-bye.","The Theory of Everything"
"649",3813409,3816588,"Third finger. No, that...That one, there.","The Theory of Everything"
"650",3817179,3821780,"Try lifting your wrists a little bit.Keep your elbows back. Okay, try again.","The Theory of Everything"
"651",3823385,3824797,"No.","The Theory of Everything"
"652",3835364,3836739,"- Yeah.- Good.","The Theory of Everything"
"653",3843141,3844643,"More wine?","The Theory of Everything"
"654",3845943,3847327,"Why not? Thank you.","The Theory of Everything"
"655",3847427,3850405,"- Stephen?- No.","The Theory of Everything"
"656",3868000,3872322,"Stephen, Jane was telling methat you have a beautiful, theorem.","The Theory of Everything"
"657",3876009,3880748,"That proves that the universe,had a beginning. Is that it?","The Theory of Everything"
"658",3883248,3887588,"That was my PhD thesis.","The Theory of Everything"
"659",3889088,3893760,"My new project disproves it.","The Theory of Everything"
"660",3894161,3896664,"- Disproves it?- Yes.","The Theory of Everything"
"661",3898639,3901867,"So then you no longer believein the creation?","The Theory of Everything"
"662",3902068,3908376,"What one believesis irrelevant in physics.","The Theory of Everything"
"663",3908677,3910311,"""Irrelevant in physics.""","The Theory of Everything"
"664",3913047,3914146,"I see.","The Theory of Everything"
"665",3914817,3916483,"Stephen's done a U-turn.","The Theory of Everything"
"666",3916583,3920855,"The big new idea is that the universehas no boundaries at all.","The Theory of Everything"
"667",3920954,3922889,"No boundaries, no beginning.","The Theory of Everything"
"668",3922989,3925195,"And no God.","The Theory of Everything"
"669",3926094,3929365,"Oh, I see. I... I thought that...","The Theory of Everything"
"670",3929465,3933610,"you'd proved the universe had a beginningand thus a need for a creator.","The Theory of Everything"
"671",3935170,3936306,"My mistake.","The Theory of Everything"
"672",3936405,3939750,"No, mine.","The Theory of Everything"
"673",3941590,3946784,"Stephen is looking for a single theorythat explains all the forces in the universe.","The Theory of Everything"
"674",3947485,3949552,"Therefore, God must die.","The Theory of Everything"
"675",3949652,3952523,"Oh, why must God die? I don't see.","The Theory of Everything"
"676",3953083,3956067,"The two great pillars of physics","The Theory of Everything"
"677",3956166,3958630,"are quantum theory,","The Theory of Everything"
"678",3958760,3963034,"the laws that govern the verysmall particles, electrons and so on,","The Theory of Everything"
"679",3963135,3965903,"and general relativity.","The Theory of Everything"
"680",3966371,3967639,"Yes, Einstein.","The Theory of Everything"
"681",3967739,3970909,"Einstein's theory, the laws that governthe very large planets and such.","The Theory of Everything"
"682",3971009,3974378,"But quantum and relativity...","The Theory of Everything"
"683",3974478,3976514,"Don't tell me. They're different?","The Theory of Everything"
"684",3976715,3980052,"They don't remotelyplay by the same rules.","The Theory of Everything"
"685",3980253,3983956,"If the world were all potatoes,then, easy.","The Theory of Everything"
"686",3984056,3988994,"You could trace a precise beginningas Stephen once did.","The Theory of Everything"
"687",3989094,3991231,"A moment of creation.","The Theory of Everything"
"688",3991931,3995068,"Hallelujah. God lives.","The Theory of Everything"
"689",3995168,3998570,"If you incorporate peas into the menu,well, then it all goes a little...","The Theory of Everything"
"690",3998670,4000206,"Tits up.","The Theory of Everything"
"691",4000907,4002974,"Yes. Haywire.","The Theory of Everything"
"692",4003074,4005778,"- It just all becomes a godless mess.- Oh, dear.","The Theory of Everything"
"693",4005878,4008347,"Einstein hated peas.","The Theory of Everything"
"694",4008748,4013621,"Quantum theory. He said,""God doesn't play dice with the universe.""","The Theory of Everything"
"695",4013922,4017657,"Seems he not only plays dice,","The Theory of Everything"
"696",4018257,4023197,"but he throws themwhere we can't find them.","The Theory of Everything"
"697",4023297,4026409,"God is back onthe endangered species list.","The Theory of Everything"
"698",4027201,4029572,"Well, I expect he'll cope.","The Theory of Everything"
"699",4029672,4033875,"And physics is back in business.","The Theory of Everything"
"700",4033974,4035306,"Yes.","The Theory of Everything"
"701",4036744,4039324,"Physics is back in business.","The Theory of Everything"
"702",4050224,4052929,"I was... married, actually.","The Theory of Everything"
"703",4055273,4057268,"But, sadly, she passed.","The Theory of Everything"
"704",4058867,4061041,"Almost a year ago now.","The Theory of Everything"
"705",4063239,4065411,"It was... leukemia.","The Theory of Everything"
"706",4067710,4071547,"She fought it and I nursed her. But...","The Theory of Everything"
"707",4071648,4073516,"in the end...","The Theory of Everything"
"708",4078755,4081025,"I do get quite lonely.","The Theory of Everything"
"709",4081326,4084161,"The... tyranny of the empty room","The Theory of Everything"
"710",4085161,4086923,"and all that.","The Theory of Everything"
"711",4087932,4091503,"But music is my salvation.Teaching and playing.","The Theory of Everything"
"712",4091603,4096175,"Not really as a career, but I'm notvery ambitious. Though that's not...","The Theory of Everything"
"713",4102480,4105387,"Is that a sin? I don't know.","The Theory of Everything"
"714",4106719,4109893,"Wrong man to ask.","The Theory of Everything"
"715",4115194,4116863,"Thank you so much for having me.","The Theory of Everything"
"716",4116963,4120199,"- Thank you for coming.- It was really, really wonderful.","The Theory of Everything"
"717",4120600,4124471,"If there's anything I can doto be of service, to you,","The Theory of Everything"
"718",4124572,4128777,"to the family, I mean,I would consider it a privilege.","The Theory of Everything"
"719",4128976,4132779,"I have no children or commitments, so...","The Theory of Everything"
"720",4133180,4135630,"I only mean that if I could be of help,","The Theory of Everything"
"721",4135729,4139020,"I believe I might finda purpose that would...","The Theory of Everything"
"722",4139119,4142358,"help alleviate my own, situation.","The Theory of Everything"
"723",4144457,4146028,"Good night.","The Theory of Everything"
"724",4146127,4147498,"Night.","The Theory of Everything"
"725",4183301,4186126,"I understand","The Theory of Everything"
"726",4188072,4191033,"if you need help.","The Theory of Everything"
"727",4193778,4196625,"If someone is","The Theory of Everything"
"728",4196725,4199850,"prepared to offer it,","The Theory of Everything"
"729",4203220,4206261,"I won't object.","The Theory of Everything"
"730",4248668,4251872,"- Chilly?- Yeah, it's very bracing.","The Theory of Everything"
"731",4283873,4285440,"Come on. Ready?","The Theory of Everything"
"732",4285541,4287244,"- Yeah.- All right.","The Theory of Everything"
"733",4289545,4292122,"17, 18...","The Theory of Everything"
"734",4299922,4302600,"There we go. Right.I'm going to put the kettle on.","The Theory of Everything"
"735",4351078,4353893,"Calls you one and calls you all","The Theory of Everything"
"736",4353993,4357405,"To gain his everlasting hall","The Theory of Everything"
"737",4357506,4360793,"Christ was born to save","The Theory of Everything"
"738",4360894,4364257,"Christ was born to save","The Theory of Everything"
"739",4364358,4366846,"Great, lovely, okay. We can go.","The Theory of Everything"
"740",4367662,4369363,"Just gone 7:45.","The Theory of Everything"
"741",4370764,4373573,"- Could you all leave your copies?- Good-bye.","The Theory of Everything"
"742",4379873,4381257,"There's something I need to tell you.","The Theory of Everything"
"743",4382443,4383902,"What?","The Theory of Everything"
"744",4384447,4386215,"I'm pregnant.","The Theory of Everything"
"745",4388684,4391496,"Gosh, I, assumed that you and Stephen...","The Theory of Everything"
"746",4393220,4395992,"Well, that's really wonderful.","The Theory of Everything"
"747",4396292,4399494,"- It is.- Yes, wonderful.","The Theory of Everything"
"748",4399994,4402268,"Congratulations, Jane.","The Theory of Everything"
"749",4402465,4404182,"Thank you.","The Theory of Everything"
"750",4419372,4422753,"Everyone say, ""Cheese."" Ready?On the count of three. One, two, three.","The Theory of Everything"
"751",4422854,4424657,"Cheese!","The Theory of Everything"
"752",4425957,4427490,"Cheese.","The Theory of Everything"
"753",4431728,4435703,"Is that your brother? On his bike?","The Theory of Everything"
"754",4437403,4439871,"- Mummy!- Just coming.","The Theory of Everything"
"755",4439970,4442713,"Oh, come on, sweetie. Come on...","The Theory of Everything"
"756",4449514,4451350,"Now, you know","The Theory of Everything"
"757",4451449,4455358,"I've always been supportive ofyour choice not to have home help,","The Theory of Everything"
"758",4455457,4458417,"but we need to finda permanent solution.","The Theory of Everything"
"759",4458516,4461872,"This... this...situation cannot continue.","The Theory of Everything"
"760",4461971,4467367,"You need to have a properlive-in nurse immediately.","The Theory of Everything"
"761",4467466,4469202,"We have help.","The Theory of Everything"
"762",4469903,4473474,"Look, you know what I'm talking about.","The Theory of Everything"
"763",4473573,4476944,"We can't afford a live-in nurse.","The Theory of Everything"
"764",4477045,4481047,"Stephen, you need to find a wayfor your family's sake.","The Theory of Everything"
"765",4481148,4482884,"You're world-famous.","The Theory of Everything"
"766",4482984,4487655,"For black holes, not for rock concerts.","The Theory of Everything"
"767",4487756,4490190,"Stephen, this isn't funny.","The Theory of Everything"
"768",4490490,4492577,"I believe it's urgent.","The Theory of Everything"
"769",4513882,4515952,"We do have a right to know.","The Theory of Everything"
"770",4516051,4518690,"We have a right to know, Jane.","The Theory of Everything"
"771",4521391,4523427,"Know what?","The Theory of Everything"
"772",4524127,4529434,"Whose child Timothy is.Stephen's or Jonathan's.","The Theory of Everything"
"773",4531533,4533773,"That's what you think of me.","The Theory of Everything"
"774",4535029,4538909,"There's no way that Timothy could haveany other father than Stephen.","The Theory of Everything"
"775",4539010,4540747,"None.","The Theory of Everything"
"776",4551221,4555458,"- Jonathan. Please don't go.- I have to go. Come on. Everyone is talking.","The Theory of Everything"
"777",4555761,4556970,"So, what does it matter?","The Theory of Everything"
"778",4557070,4559332,"It's difficult for mebecause I'm just trying to help.","The Theory of Everything"
"779",4559431,4561368,"I know you're trying to help,and your help is valued.","The Theory of Everything"
"780",4561467,4564603,"The best thing for me right now is...I think maybe if...","The Theory of Everything"
"781",4564703,4568274,"- I just step back for now.- Please, Jonathan. We need you.","The Theory of Everything"
"782",4568373,4571849,"The children need you, and I need you,and Stephen needs you. Jonathan.","The Theory of Everything"
"783",4571948,4575282,"There's other things as well. Jane, I...","The Theory of Everything"
"784",4577484,4579318,"I have feelings for you.","The Theory of Everything"
"785",4583590,4586497,"And I have feelings for you, too.","The Theory of Everything"
"786",4591399,4593181,"Thank you, Jane.","The Theory of Everything"
"787",4641685,4646823,"I've been invited to the Bordeaux Opera.","The Theory of Everything"
"788",4646922,4648779,"Invited where?","The Theory of Everything"
"789",4649059,4650980,"Bordeaux.","The Theory of Everything"
"790",4652262,4653997,"To Bordeaux?","The Theory of Everything"
"791",4654997,4656833,"Wagner.","The Theory of Everything"
"792",4656934,4659503,"The students can take me.","The Theory of Everything"
"793",4660003,4662773,"I know you hate flying.","The Theory of Everything"
"794",4664207,4666377,"I do hate to fly.","The Theory of Everything"
"795",4666476,4669046,"Bring the car.","The Theory of Everything"
"796",4669145,4672984,"Meet me in Bordeaux.","The Theory of Everything"
"797",4674385,4678059,"Take the children camping.","The Theory of Everything"
"798",4680359,4683435,"It'll be too difficultto manage, Stephen.","The Theory of Everything"
"799",4689234,4693109,"Bring Jonathan.","The Theory of Everything"
"800",4697909,4700449,"I doubt he would be willing.","The Theory of Everything"
"801",4717530,4719250,"Hello, Stephen.","The Theory of Everything"
"802",4735251,4737085,"Is this okay?","The Theory of Everything"
"803",4737185,4738988,"Well...","The Theory of Everything"
"804",4739488,4741533,"I won't tell if you won't.","The Theory of Everything"
"805",4752503,4754078,"Just...","The Theory of Everything"
"806",4754903,4757176,"bearing in mind you have to drive.","The Theory of Everything"
"807",4772722,4775841,"Jane needs help.","The Theory of Everything"
"808",4789542,4792347,"Sarah, you won't forget a vitaminB injection as soon as you land.","The Theory of Everything"
