"id","startTime","endTime","text","title"
"433",1542307,1543507,"JEREMY: Itʼs not karate, Ma.","Get Out"
"434",1543508,1545977,"Yo, I got a rule.No play-fighting with drunk dudes.","Get Out"
"435",1545978,1547111,"I donʼt play, Iʼm just...","Get Out"
"436",1547112,1548431,"Jeremy.","Get Out"
"437",1555186,1556922,"[SIGHS]","Get Out"
"438",1557454,1559398,"I wasnʼt gonna hurt him.","Get Out"
"439",1560192,1561579,"(JEREMY SNIFFLES)","Get Out"
"440",1569067,1572936,"ROSE: He was gonna putyou in a fucking headlock.","Get Out"
"441",1572938,1574038,"What is his problem？","Get Out"
"442",1574038,1576406,"He has never treatedany of my boyfriends that way.","Get Out"
"443",1576407,1577641,"Ever, ever, ever.","Get Out"
"444",1577642,1578842,"Mmm-hmm.","Get Out"
"445",1578843,1582645,"Oh, my God. And then my dadwith the ¨my man¨ stuff.","Get Out"
"446",1582646,1583948,"¨My man, my man.¨","Get Out"
"447",1583949,1587518,"I donʼt think heʼs ever heard thator said it. And now he just...","Get Out"
"448",1587519,1588684,"Itʼs all he says.","Get Out"
"449",1588685,1590086,"Yup.","Get Out"
"450",1590087,1592088,"Oh, and my mom being rude to Georgina？","Get Out"
"451",1592089,1594450,"What the fuck was that about？That was so crazy.","Get Out"
"452",1597962,1599230,"I mean...","Get Out"
"453",1599230,1601589,"How are they different than that cop？","Get Out"
"454",1603969,1605525,"Thatʼs the fucking bummer of it all.","Get Out"
"455",1606471,1607503,"(ROSE SIGHS)","Get Out"
"456",1607505,1608546,"Mmm-hmm.","Get Out"
"457",1609473,1610974,"Mmm-hmm？","Get Out"
"458",1610976,1613647,"Anything more youʼd like to add？","Get Out"
"459",1617515,1619424,"I told you so, like...","Get Out"
"460",1623654,1625256,"I didnʼt want to say it.","Get Out"
"461",1625257,1627590,"I didnʼt want to say it.I didnʼt want to say that.","Get Out"
"462",1627592,1629460,"I donʼt like being wrong.","Get Out"
"463",1629461,1630527,"Iʼve noticed that.","Get Out"
"464",1630528,1631461,"But I am sorry.","Get Out"
"465",1631462,1634464,"No, no, no. Wait.Come here. Come here.","Get Out"
"466",1634465,1636299,"ROSE: Iʼm sorry. This sucks.","Get Out"
"467",1636300,1639069,"What？ Why you saying ¨sorry¨？","Get Out"
"468",1639070,1641438,"ʼCause I brought you hereand Iʼm related to all of them.","Get Out"
"469",1641439,1643440,"No, itʼs fine.Itʼs fine.","Get Out"
"470",1643441,1645175,"- Yeah？- Yeah？","Get Out"
"471",1645176,1647278,"- Uh-huh.- How are you so calm？","Get Out"
"472",1647278,1650146,"Honestly, itʼs nothing.","Get Out"
"473",1650147,1652348,"I like you on your racial flow, though.","Get Out"
"474",1652349,1653584,"[CHUCKLES]","Get Out"
"475",1653585,1655419,"- Is this a racial flow？- Racial flow.","Get Out"
"476",1655420,1656552,"Am I feeling a racial flow？","Get Out"
"477",1656554,1658359,"Yeah, youʼre feeling racially flowy.","Get Out"
"478",1672104,1674394,"Oh, fuck. The party.","Get Out"
"479",1675307,1676507,"How bad can it be？","Get Out"
"480",1676508,1679242,"They are so white.Like, so white!","Get Out"
"481",1679243,1680443,"Itʼs all good.","Get Out"
"482",1680444,1681520,"- Yeah？- Yeah.","Get Out"
"483",1683615,1687651,"You know, with my genetic makeup,shit gonna go down.","Get Out"
"484",1687652,1689527,"Iʼm a beast.Iʼm a beast!","Get Out"
"485",1693525,1694775,"[FLY BUZZING]","Get Out"
"486",1707204,1708246,"[DEER MOANING]","Get Out"
"487",1746510,1747551,"[DOOR UNLOCKS]","Get Out"
"488",1780444,1781833,"[CRICKETS CHIRPING]","Get Out"
"489",1807172,1808212,"[SIGHS]","Get Out"
"490",1823721,1825804,"[PANTS]","Get Out"
"491",1828393,1829433,"[GASPS]","Get Out"
"492",1835732,1839448,"[HUMMING]","Get Out"
"493",1855552,1856802,"[LOCKS DOOR]","Get Out"
"494",1859923,1861936,"Do you realize how dangerous smoking is？","Get Out"
"495",1866597,1868199,"[CHUCKLES]","Get Out"
"496",1868200,1869299,"Yeah.","Get Out"
"497",1869300,1870534,"Come in and sit with me.","Get Out"
"498",1870535,1872368,"Please？","Get Out"
"499",1872369,1874834,"Just for a little while. Please.","Get Out"
"500",1876208,1877249,"Thank you.","Get Out"
"501",1883847,1885648,"So youʼre comfortable enough, right？","Get Out"
"502",1885650,1887351,"Itʼs perfect. Thanks.","Get Out"
"503",1887352,1888393,"Sure.","Get Out"
"504",1896394,1898337,"You wanna know how it works？","Get Out"
"505",1902666,1904166,"[BOTH CHUCKLING]","Get Out"
"506",1904167,1907743,"You just dangle a pocket watch infront of peopleʼs faces？ Is that it？","Get Out"
"507",1909374,1911842,"You watch a lot of TV.","Get Out"
"508",1911843,1914411,"- When I was a kid.- Uh...","Get Out"
"509",1914412,1916413,"Now youʼre feeling very sleepy.","Get Out"
"510",1916413,1917847,"[CHUCKLES]","Get Out"
"511",1917848,1920983,"We do use focal points sometimes","Get Out"
"512",1920984,1924921,"to guide someone into a stateof heightened suggestibility.","Get Out"
"513",1924922,1926757,"¨Heightened suggestibility.¨","Get Out"
"514",1926758,1928737,"Thatʼs right. Thatʼs right.","Get Out"
"515",1929527,1931922,"[SPOON CLINKING]","Get Out"
"516",1933397,1935932,"Do you smoke in front of my daughter？","Get Out"
"517",1938336,1939702,"Iʼm gonna quit. I promise.","Get Out"
"518",1939703,1941872,"Thatʼs my kid. That is my kid.","Get Out"
"519",1941873,1942913,"You understand？","Get Out"
"520",1948413,1949627,"What about your mother？","Get Out"
"521",1953884,1956552,"What about her？Wait, are we...","Get Out"
"522",1956554,1958394,"Where were you when she died？","Get Out"
"523",1965497,1967372,"I donʼt want to think about that.","Get Out"
"524",1975707,1978741,"Home. Watching TV.","Get Out"
"525",1978742,1981762,"Do you hear the TV？What do you hear？","Get Out"
"526",1982413,1983547,"Rain.","Get Out"
"527",1983548,1985006,"Rain. It was raining.","Get Out"
"528",1986351,1987392,"Hmm.","Get Out"
"529",1988420,1989496,"You hear the rain？","Get Out"
"530",1993023,1994490,"[RAIN PATTERING]","Get Out"
"531",1994491,1995532,"Mmm-hmm...","Get Out"
"532",1996361,1998548,"You hear it？ Find it.","Get Out"
"533",2000798,2002637,"Tell me when youʼve found it.","Get Out"
"534",2014077,2015945,"Come here, Chris.Look at me.","Get Out"
"535",2015947,2016988,"[CHUCKLES]","Get Out"
"536",2019451,2020884,"I found it.","Get Out"
"537",2020884,2022551,"Where was your mom？","Get Out"
"538",2028925,2029967,"[STAMMERING]She...","Get Out"
"539",2032564,2035131,"She was coming home and she wasnʼt home.","Get Out"
"540",2036800,2037867,"From work？","Get Out"
"541",2037868,2038910,"Hmm.","Get Out"
"542",2039604,2040644,"Hmm.","Get Out"
"543",2045041,2046951,"And what do you do？","Get Out"
"544",2052048,2053090,"Nothing.","Get Out"
"545",2054652,2055693,"Nothing.","Get Out"
"546",2057489,2059655,"I just sat there.","Get Out"
"547",2059657,2061557,"- You didnʼt call anyone？- No.","Get Out"
"548",2061559,2062599,"Why not？","Get Out"
"549",2064094,2065762,"[CHUCKLES]:","Get Out"
"550",2066431,2068097,"I donʼt know.","Get Out"
"551",2069867,2073130,"I just thought that if I did,it would make it real.","Get Out"
"552",2073704,2074746,"Hmm.","Get Out"
"553",2082480,2083764,"Youʼre so scared.","Get Out"
"554",2084416,2085481,"[WHIMPERING]:","Get Out"
"555",2085483,2087045,"You think it was your fault.","Get Out"
"556",2092423,2093916,"How do you feel now？","Get Out"
"557",2096027,2097485,"I canʼt move.","Get Out"
"558",2099630,2101063,"You canʼt move.","Get Out"
"559",2101065,2102523,"Why canʼt I move？","Get Out"
"560",2103099,2105101,"Youʼre paralyzed.","Get Out"
"561",2105101,2107170,"Just like that day when you did nothing.","Get Out"
"562",2107170,2109039,"You did nothing.","Get Out"
"563",2109039,2110427,"[INHALES SHARPLY]","Get Out"
"564",2113177,2117481,"Now...Sink into the floor.","Get Out"
"565",2117481,2119530,"- Wait, wait, wait.- Sink.","Get Out"
"566",2194291,2196992,"Now youʼre in the Sunken Place.","Get Out"
"567",2196994,2198592,"[INAUDIBLE]","Get Out"
"568",2208072,2209172,"[GASPS]","Get Out"
"569",2209172,2211811,"[PANTING]","Get Out"
"570",2212610,2214068,"[SHOWER RUNNING]","Get Out"
"571",2221018,2222059,"[CELL PHONE BEEPS]","Get Out"
"572",2231596,2232637,"[SIGHS]","Get Out"
"573",2247010,2248052,"[SHUTTER CLICKS]","Get Out"
"574",2301331,2302373,"[SHUTTER CLICKS]","Get Out"
"575",2310742,2311782,"[WOOD CHOPPING]","Get Out"
"576",2323186,2324679,"[HUMMING]","Get Out"
"577",2325356,2326952,"ʼSup, man？","Get Out"
"578",2328358,2330789,"Theyʼre working you good out here, huh？","Get Out"
"579",2339235,2341318,"Nothing I donʼt want to be doing.","Get Out"
"580",2344240,2345385,"Yeah.","Get Out"
"581",2347378,2352081,"I didnʼt get to meet you,actually, up close. Iʼm Chris.","Get Out"
"582",2352083,2353436,"I know who you are.","Get Out"
"583",2354851,2356309,"She is lovely, isnʼt she？","Get Out"
"584",2358188,2359230,"Rose？","Get Out"
"585",2361391,2362958,"Yeah, she is.","Get Out"
"586",2362960,2365945,"One of a kind. Top of the line.","Get Out"
"587",2367197,2369398,"A real doggone keeper.","Get Out"
"588",2369400,2370927,"[LAUGHING]","Get Out"
"589",2372737,2374056,"Right.","Get Out"
"590",2376873,2378407,"Sorry about last night.","Get Out"
"591",2378409,2379449,"What？","Get Out"
"592",2380244,2381376,"My exercise.","Get Out"
"593",2381378,2383460,"I didnʼt mean to scare you.","Get Out"
"594",2386150,2388885,"Yeah. Yeah.","Get Out"
"595",2388885,2390353,"- And did it work？- Did what work？","Get Out"
"596",2390353,2393965,"You were in Mrs. Armitageʼsoffice for quite some time.","Get Out"
"597",2396027,2397206,"Oh, yeah.","Get Out"
"598",2399262,2400896,"Hmm？","Get Out"
"599",2400898,2402865,"I guess I had too muchof that wine last night.","Get Out"
"600",2402867,2404597,"Canʼt really remember. Sorry.[CHUCKLING]","Get Out"
"601",2406070,2411103,"Well, I should get back towork and mind my own business.","Get Out"
"602",2416079,2417503,"[HUMMING]","Get Out"
"603",2432028,2433938,"I think your momhypnotized me last night.","Get Out"
"604",2435331,2436512,"What？","Get Out"
"605",2437400,2438668,"When？","Get Out"
"606",2438668,2442974,"I went out for some air last night,and I run into her.","Get Out"
"607",2444340,2446309,"And I can barely remember anything,","Get Out"
"608",2446309,2448701,"but now the thought of a cigarettemakes me wanna throw up.","Get Out"
"609",2450481,2451521,"Oh, my God.","Get Out"
"610",2453885,2456820,"Iʼm sorry. I canʼt believeshe did that to you.","Get Out"
"611",2456820,2458954,"And I had some fucked-up dreams.","Get Out"
"612",2458956,2460356,"Whatʼd you dream？","Get Out"
"613",2460356,2464193,"I was in a hole or something.And I couldnʼt move. It was like...","Get Out"
"614",2464195,2466262,"Oh, God. That sounds terrible.","Get Out"
"615",2466262,2467373,"Iʼm sorry.","Get Out"
"616",2468398,2473036,"Hey, uh, whatʼs Walterʼs deal？","Get Out"
"617",2473036,2474804,"What do you mean ¨his deal¨？","Get Out"
"618",2474806,2477239,"I just talked to him.Dudeʼs whole vibe is hostile.","Get Out"
"619",2477240,2478351,"Did he say something？","Get Out"
"620",2481144,2483471,"Itʼs not what he says.Itʼs how he says it, you know？","Get Out"
"621",2485048,2486090,"Hmm.","Get Out"
"622",2489019,2491554,"Maybe he likes you.","Get Out"
"623",2491554,2494367,"Maybe heʼs jealous or something.I donʼt...","Get Out"
"624",2495860,2497226,"Are you fucking with me？","Get Out"
"625",2497228,2498061,"No.","Get Out"
"626",2500831,2502878,"So you think Iʼve got a chance with him？","Get Out"
"627",2504101,2506902,"- All right, you got jokes.- Put in a good word？","Get Out"
"628",2506903,2508403,"Great. No, funny.","Get Out"
"629",2508405,2511007,"Iʼm gonna talk to my dad about that.Thatʼs not...","Get Out"
"630",2511007,2512507,"- No, donʼt talk to your dad.- Itʼs not cool.","Get Out"
"631",2512509,2514476,"Itʼs fine, itʼs not a big deal.Itʼs not a big deal.","Get Out"
"632",2514478,2516596,"Forget about it. Itʼs done.","Get Out"
"633",2517148,2518547,"Okay.","Get Out"
"634",2518548,2520282,"[CARS APPROACHING]","Get Out"
"635",2520284,2521324,"Oh, boy.","Get Out"
"636",2529059,2530447,"Oh, man.[SIGHS]","Get Out"
"637",2531461,2532963,"It begins.","Get Out"
"638",2532963,2534630,"Are you ready for this？","Get Out"
"639",2534630,2536099,"Yeah, I am.","Get Out"
"640",2536099,2537141,"Iʼm not.","Get Out"
"641",2538135,2540150,"- There they are.- Oh!","Get Out"
"642",2541605,2545041,"- So nice.- How are you？","Get Out"
"643",2545041,2546909,"- Just smile.- Smile？ All right.","Get Out"
"644",2546911,2547978,"How do you do that again？","Get Out"
"645",2547978,2549945,"Yeah, just smile the whole time.","Get Out"
"646",2549947,2551547,"Yeah, there you go.There it is.","Get Out"
"647",2551547,2552588,"[CHUCKLES]","Get Out"
"648",2553650,2556018,"Oh, look, itʼs the Greenes.","Get Out"
"649",2556019,2557320,"Gordon and Emily, this is Chris.","Get Out"
"650",2557320,2559188,"Chris, this is Gordon and Emily Greene.","Get Out"
"651",2559190,2560255,"Chris. Nice to meet you.","Get Out"
"652",2560257,2562893,"- Nice to meet you, Chris.- Nice to meet you indeed.","Get Out"
"653",2562893,2563994,"Oh, thatʼs quite a grip.","Get Out"
"654",2563994,2565128,"Thank you. You too, man.","Get Out"
"655",2565128,2567030,"You, uh, ever play golf？","Get Out"
"656",2567030,2570233,"Mmm, once, a few years ago.I wasnʼt very good.","Get Out"
"657",2570233,2573202,"Gordon wasa professional golfer for years.","Get Out"
"658",2573204,2574503,"Oh, you kidding？","Get Out"
"659",2574505,2577440,"Well, I canʼt quite swingthe hips like I used to, though.","Get Out"
"660",2577440,2579474,"But, uh, I do know Tiger.","Get Out"
"661",2579476,2581344,"Oh.","Get Out"
"662",2581344,2583947,"- Oh, thatʼs great.- Super.","Get Out"
"663",2583947,2585248,"Gordon loves Tiger.","Get Out"
"664",2585248,2586648,"Oh, the best Iʼve ever seen.","Get Out"
"665",2586650,2588550,"Ever. Hands down.","Get Out"
"666",2588552,2591260,"So, Chris, uh, letʼs see your form.","Get Out"
"667",2592956,2594556,"This is Nelson and Lisa.","Get Out"
"668",2594557,2596092,"Hey, how you doing？","Get Out"
"669",2596092,2599528,"So, how handsome is he？","Get Out"
"670",2599530,2601509,"I donʼt know, are you handsome？[CHUCKLES]","Get Out"
"671",2604034,2605367,"Okay.","Get Out"
"672",2605369,2609083,"- Oh!- Not bad. Eh, Nelson？","Get Out"
"673",2611943,2614164,"So, is it true？","Get Out"
"674",2616347,2617413,"Is it better？","Get Out"
"675",2617414,2618454,"Oh, wow.","Get Out"
"676",2618715,2620349,"Wow.","Get Out"
"677",2620351,2624686,"Fairer skin has been in favor for thepast, what, couple of hundreds of years？","Get Out"
"678",2624688,2627456,"But now the pendulum has swung back.","Get Out"
"679",2627458,2629367,"Black is in fashion.","Get Out"
"680",2633463,2635731,"Pardon me, Iʼm gonnatake some pictures.","Get Out"
"681",2635731,2637190,"Sure thing.","Get Out"
"682",2644407,2645449,"[SIGHS]","Get Out"
"683",2663726,2665532,"- There he is.ALL: Oh!","Get Out"
"684",2676639,2679105,"[CHATTERING]","Get Out"
"685",2701197,2703420,"Good to see another brother around here.","Get Out"
"686",2706269,2710472,"Hi. Yes, of course it is.","Get Out"
"687",2710474,2711514,"[CHUCKLES]","Get Out"
"688",2712608,2714275,"Something wrong？","Get Out"
"689",2715112,2716327,"PHILOMENA: There you are.","Get Out"
"690",2718114,2719648,"Do something with this.","Get Out"
"691",2719650,2720550,"Ah, yes, yes.","Get Out"
"692",2720550,2724509,"Oh, hello. Iʼm Philomena.And you are？","Get Out"
"693",2725755,2728090,"Chris. Roseʼs boyfriend.","Get Out"
"694",2728092,2729492,"Fantastic.","Get Out"
"695",2729492,2732201,"You two make a lovely couple.","Get Out"
"696",2732829,2734197,"Thanks.","Get Out"
"697",2734197,2735664,"Oh, where are my manners？","Get Out"
"698",2735666,2738701,"Logan. Logan King.","Get Out"
"699",2738702,2740369,"Chris was just telling me how he felt","Get Out"
"700",2740371,2742418,"much more comfortablewith my being here.","Get Out"
"701",2743507,2744547,"Thatʼs nice.","Get Out"
"702",2746242,2752114,"Logan, I hate to tear you away, dear,but the Wincotts were asking about you.","Get Out"
"703",2752115,2753434,"Ah, mmm.","Get Out"
"704",2754818,2756865,"Well, it was nice to meet you, Chris.","Get Out"
"705",2761525,2763538,"[CHUCKLES]Goodbye.","Get Out"
"706",2772135,2773871,"[CHATTERING]","Get Out"
"707",2780244,2782362,"What the fuck？","Get Out"
"708",2800264,2801375,"Ignorance.","Get Out"
"709",2803266,2804300,"Who？","Get Out"
"710",2804300,2805701,"All of ʼem.","Get Out"
"711",2805702,2809382,"They mean well but they have noidea what real people go through.","Get Out"
"712",2812208,2814177,"- Jim Hudson.- Chris.","Get Out"
"713",2814177,2816346,"I know who you are.","Get Out"
"714",2816347,2820250,"I am an admirer of your work.You have a great eye.","Get Out"
"715",2820251,2824887,"Wait, Jim Hudson？Hudson Galleries？","Get Out"
"716",2824887,2829367,"Believe me, the irony of beinga blind art dealer isnʼt lost on me.","Get Out"
"717",2830293,2832628,"Howʼd you do it？","Get Out"
"718",2832628,2837003,"My assistant describesthe work to me in great detail.","Get Out"
"719",2837833,2839434,"Youʼve got something.","Get Out"
"720",2839436,2843670,"The images you capture.So brutal, so melancholic.","Get Out"
"721",2844675,2846896,"Itʼs powerful stuff, I think.","Get Out"
"722",2847710,2849644,"- Thank you.- Hmm.","Get Out"
"723",2849646,2854516,"Used to dabble myself,wilderness mostly.","Get Out"
"724",2854518,2859789,"I submitted to Nat Geo 14 times beforerealizing I didnʼt have the eye.","Get Out"
"725",2859789,2863759,"I began dealing. Then, of course,my vision went to shit.","Get Out"
"726",2863760,2865728,"Damn.[CHUCKLES]","Get Out"
"727",2865728,2869699,"I know. Life can be a sick joke.","Get Out"
"728",2869699,2872302,"One day, youʼre developingprints in the darkroom.","Get Out"
"729",2872302,2874836,"The next day, you wake up in the dark.","Get Out"
"730",2875905,2877940,"Genetic disease.","Get Out"
"731",2877940,2879574,"Shit ainʼt fair, man.","Get Out"
"732",2879576,2882387,"Oh, you got that right.Shit ainʼt fair.","Get Out"
"733",2883579,2885663,"[CHATTERING]","Get Out"
"734",2893224,2894820,"[FOOTSTEPS RECEDING]","Get Out"
"735",2925956,2926996,"[PHONE BEEPS]","Get Out"
"736",2934264,2937561,"[HUMMING]","Get Out"
"737",2939635,2940677,"Hey.","Get Out"
"738",2941771,2943021,"Come here, come here.","Get Out"
"739",2944775,2947309,"What the fuck？You left me out there.","Get Out"
"740",2947311,2949010,"Look at this.","Get Out"
"741",2951681,2952847,"She unplugged my phone.","Get Out"
"742",2952849,2954148,"Who？","Get Out"
"743",2954150,2957052,"Georgina. I came here to talkto Rod, and I got no juice.","Get Out"
"744",2957052,2959621,"So you think she did that because...","Get Out"
"745",2959623,2962329,"Maybe she doesnʼt like","Get Out"
"746",2963994,2965869,"the fact that Iʼm with you.","Get Out"
"747",2969365,2970650,"Really？","Get Out"
"748",2971568,2972902,"Itʼs a thing.","Get Out"
"749",2972902,2976757,"So you are so sexy that peopleare just unplugging your phone？","Get Out"
"750",2978909,2980009,"Forget it. Never mind.","Get Out"
"751",2980010,2982092,"No, no, no. Stop, donʼt...","Get Out"
"752",2983313,2985014,"[SIGHS] Donʼt do that. Donʼt...","Get Out"
"753",2985014,2987619,"Okay, okay, Iʼm sorry.Itʼs all good, all right？","Get Out"
"754",3001597,3003532,"They got you on display now, huh？","Get Out"
"755",3003534,3005835,"CHRIS: Itʼs weird, man.And itʼs the people here, too.","Get Out"
"756",3005835,3008538,"Itʼs like they havenʼt met a blackperson that doesnʼt work for ʼem.","Get Out"
"757",3008539,3010039,"Yep, youʼre in it.","Get Out"
"758",3010039,3011873,"Also, shit...","Get Out"
"759",3011875,3013608,"I donʼt even wanna tell you.","Get Out"
"760",3013610,3014650,"What？","Get Out"
"761",3016012,3018047,"I got hypnotized last night.","Get Out"
"762",3018047,3020349,"Nigga, get the fuck outta here.","Get Out"
"763",3020351,3022351,"- No. Yo, yo.- Yeah, to quit smoking.","Get Out"
"764",3022353,3024786,"But itʼs Roseʼs momʼsa psychiatrist, so...","Get Out"
"765",3024788,3027657,"Bruh, I donʼt care if the bitchis Iyanla Vanzant, okay？","Get Out"
"766",3027657,3030793,"She canʼt fix my motherfucking life.You ainʼt getting in my head.","Get Out"
"767",3030793,3032661,"I know. She caught me off guard, right？","Get Out"
"768",3032663,3037666,"But itʼs cool because Iʼm cured.It worked.","Get Out"
"769",3037668,3039934,"Bruh, how are younot scared of this, man？","Get Out"
"770",3039936,3042070,"Look, they couldʼve made youdo all types of stupid shit.","Get Out"
"771",3042072,3044806,"Theyʼd have you fuckinʼbarking like a dog,","Get Out"
"772",3044807,3047809,"flying around like youʼre a fuckinʼpigeon, looking ridiculous, okay？","Get Out"
"773",3047811,3050144,"Or, I donʼt know if you know this,","Get Out"
"774",3050146,3052047,"white people love makingpeople sex slaves and shit.","Get Out"
"775",3052047,3053382,"[CHUCKLES]","Get Out"
"776",3053384,3055951,"Yeah, Iʼm pretty sure theyʼre nota kinky sex family, dawg.","Get Out"
"777",3055952,3059688,"Look, Jeffrey Dahmer was eatingthe shit outta niggasʼ heads. Okay？","Get Out"
"778",3059690,3061657,"But that was after he fucked the heads.","Get Out"
"779",3061657,3063559,"Do you think they saw that shit coming？","Get Out"
"780",3063559,3064827,"Hell no.","Get Out"
"781",3064827,3066762,"Okay？ They was coming over there like,","Get Out"
"782",3066762,3069664,"¨I’m-ma just suck a little dick,maybe jiggle some balls and shit.¨","Get Out"
"783",3069666,3071701,"No. They didnʼt geta chance to jiggle shit,","Get Out"
"784",3071702,3073536,"because their head wasoff their fuckinʼ body.","Get Out"
"785",3073536,3075570,"Yeah, they still sucked a dick,but without their heads.","Get Out"
"786",3075572,3077440,"It was fuckinʼ weird,detached head shit.","Get Out"
"787",3077440,3079201,"You know, thatʼsJeffrey Dahmerʼs business.","Get Out"
"788",3080175,3081911,"And thanks for thatimage right there, man.","Get Out"
"789",3081911,3084414,"Hey, man, I ainʼt making this shit up.I saw on A&E, man.","Get Out"
"790",3084414,3085414,"Itʼs real life.","Get Out"
"791",3085416,3086382,"Yo, and itʼs the black peopleout here, too.","Get Out"
"792",3086382,3088717,"Itʼs like all of themmissed the movement.","Get Out"
"793",3088719,3091152,"ʼCause they probably hypnotized.","Get Out"
"794",3091153,3092987,"[LAUGHING SARCASTICALLY]","Get Out"
"795",3092989,3095590,"Look, bruh, all Iʼm doingis connecting the dots.","Get Out"
"796",3095592,3097827,"Iʼm taking what youpresented to me, okay？","Get Out"
"797",3097827,3101063,"I’m-ma tell you this. I think that momis putting everybody in a trance,","Get Out"
"798",3101063,3102664,"and sheʼs fuckinʼ the shit out of ʼem.","Get Out"
"799",3102666,3103916,"Thanks, Rod, bye.","Get Out"
"800",3105068,3106943,"GEORGINA: Hello.- Fuck. Hi.","Get Out"
"801",3110873,3113943,"I owe you an apology.","Get Out"
"802",3113943,3116929,"How rude of me to have touchedyour belongings without asking.","Get Out"
"803",3117880,3119014,"Oh...[CHUCKLES]","Get Out"
"804",3119014,3121717,"No, itʼs cool.I was just confused.","Get Out"
"805",3121717,3126755,"Well, I can assure you,there was no funny business.","Get Out"
"806",3126757,3129023,"Allow me to explain.","Get Out"
"807",3129025,3133762,"I lifted your cellular phoneto wipe down the dresser,","Get Out"
"808",3133764,3136130,"and it accidentally came undone.","Get Out"
"809",3136132,3138900,"- Yeah, I told...- Rather than meddle with it further,","Get Out"
"810",3138902,3140706,"I left it that way.","Get Out"
"811",3141637,3143235,"How foolish of me.","Get Out"
"812",3145041,3148791,"- Itʼs fine.- I wasnʼt trying to snitch.","Get Out"
"813",3150179,3151221,"Snitch？","Get Out"
"814",3152114,3153539,"Rat you out.","Get Out"
"815",3155751,3157036,"Tattletale.","Get Out"
"816",3158253,3159588,"Yeah.","Get Out"
"817",3159590,3160789,"[CHUCKLES]","Get Out"
"818",3160791,3162873,"Oh, donʼt you worry about that.","Get Out"
"819",3163927,3165731,"I can assure you,","Get Out"
"820",3166862,3169293,"I donʼt answer to anyone.","Get Out"
"821",3170099,3171900,"Right.","Get Out"
"822",3171902,3174936,"All I know is sometimes","Get Out"
"823",3174938,3177577,"if thereʼs too many white people,I get nervous, you know？","Get Out"
"824",3183813,3186869,"[BREATH TREMBLING]","Get Out"
"825",3188719,3189760,"[GASPS]","Get Out"
"826",3197226,3199170,"[LAUGHING]","Get Out"
"827",3203567,3205835,"Oh. Oh!","Get Out"
"828",3205835,3209690,"No. No. No.","Get Out"
"829",3210106,3213856,"No, no, no, no.","Get Out"
"830",3214844,3216719,"Arenʼt you something？","Get Out"
"831",3217847,3219583,"Thatʼs not my experience.","Get Out"
"832",3219983,3221650,"Not at all.","Get Out"
"833",3223719,3227782,"The Armitages are so good to us.","Get Out"
"834",3229559,3231293,"They treat us like family.","Get Out"
"835",3247744,3249166,"[WHISPERING] This bitch is crazy.","Get Out"
"836",3250880,3252302,"The bitch is crazy.","Get Out"
"837",3254650,3256351,"[CHATTERING]","Get Out"
"838",3259255,3261155,"DEAN: Oh, hey, hang on. Chris.","Get Out"
"839",3261157,3263291,"Chris, I wanna introduce youto some friends.","Get Out"
"840",3263293,3268831,"This is David and Marcia Wincott, Ronaldand Celia Jeffries, Hiroki Tanaka,","Get Out"
"841",3268831,3270949,"and Jessika and Fredrich Walden.","Get Out"
"842",3273936,3277072,"Too many names to remember, but hi.[CHUCKLES]","Get Out"
"843",3277072,3280275,"HIROKI: Do you find thatbeing African-American","Get Out"
"844",3280275,3285847,"has more advantage ordisadvantage in the modern world？","Get Out"
"845",3285849,3286889,"Whoa!","Get Out"
"846",3288818,3290240,"Itʼs a tough one.","Get Out"
"847",3291320,3293054,"[CHUCKLES]","Get Out"
"848",3293056,3295277,"Yeah, um, I donʼt know, man.","Get Out"
"849",3296927,3298003,"Hey.","Get Out"
"850",3298661,3300228,"Yo, my man.","Get Out"
"851",3300230,3302331,"They were asking me aboutthe African-American experience.","Get Out"
"852",3302331,3303858,"Maybe you could take this one.","Get Out"
"853",3304735,3306668,"Oh.","Get Out"
"854",3306670,3310338,"Well, well, I find that theAfrican-American experience","Get Out"
"855",3310340,3313943,"for me has been,for the most part, very good.","Get Out"
"856",3313943,3317045,"Although I find it difficultto go into detail,","Get Out"
"857",3317047,3321851,"as I havenʼt had much of a desireto leave the house in a while.","Get Out"
"858",3321851,3323351,"Weʼve become such homebodies.","Get Out"
"859",3323353,3324686,"Yes, yes.","Get Out"
"860",3324688,3328958,"But even when you go into the city,Iʼve just had no interest.","Get Out"
"861",3328958,3331077,"The chores have become my sanctuary.","Get Out"
"862",3334965,3337012,"Fucking shit.","Get Out"
"863",3347242,3348284,"Get out.","Get Out"
"864",3350213,3352014,"- Sorry, man.- Logan.","Get Out"
"865",3352014,3354684,"- Get out!- Yo!","Get Out"
"866",3354684,3356385,"- Yo, chill, man.- Get out!","Get Out"
"867",3356385,3358721,"- Get outta here! Get outta here!- Chill! Chill, man! Chill!","Get Out"
"868",3358722,3360289,"- Get the fuck outta here!- Chill!","Get Out"
"869",3360289,3361887,"[SCREAMING]","Get Out"
"870",3368731,3371934,"Seizures create anxietywhich can trigger aggression.","Get Out"
"871",3371934,3374469,"Yeah, but randomlyattacking other people？","Get Out"
"872",3374469,3376137,"Itʼs not random.","Get Out"
"873",3376139,3379402,"You know, it was your flash.Thatʼs what set him off.","Get Out"
"874",3380443,3381876,"- Hey.- Well...","Get Out"
