"id","startTime","endTime","text","title"
"468",1359776,1360777,"[GRUNTS]","Minions"
"469",1361987,1363363,"[WHIMPERS]","Minions"
"470",1363445,1364948,"[WHISTLE BLOWS]","Minions"
"471",1371288,1372663,"[GRUNTS]","Minions"
"472",1373289,1374915,"ALL: Yay .","Minions"
"473",1375040,1376375,"[WHISTLE BLOWS][SIGHS]","Minions"
"474",1376459,1378336,"[DAVE SHOUTING EXCITEDLY]","Minions"
"475",1378420,1380337,"[SPEAKING MINIONESE]Big boss!","Minions"
"476",1381631,1383967,"[ALL CHEERING]","Minions"
"477",1387554,1388971,"[CHANTING]","Minions"
"478",1389931,1391557,"[DAVE SHUSHING]","Minions"
"479",1391641,1393684,"[SPEAKING MINIONESE]","Minions"
"480",1395729,1397396,"[GRUNTS]","Minions"
"481",1397480,1399190,"[ALL CHEERING]","Minions"
"482",1402443,1404320,"[SNORING][MOANS]","Minions"
"483",1404487,1407449,"[BLOWING]","Minions"
"484",1407531,1408782,"When we get to Orlando,","Minions"
"485",1408866,1411536,"I'm gonna get all my favoritevillains to sign my magazine!","Minions"
"486",1411619,1414163,"Dumo the Sumo!","Minions"
"487",1414247,1415874,"[SPEAKING MINIONESE] BOSS!","Minions"
"488",1415957,1419877,"Oh, Kevin, you don't wanna work for him!He ate his last henchmen!","Minions"
"489",1419961,1420961,"Uh...","Minions"
"490",1421046,1423088,"TINA: Frankie Fish Lips.","Minions"
"491",1423173,1424507,"He lives in the ocean.","Minions"
"492",1424590,1426384,"[SPEAKING MINIONESE] BOSS?Oh...","Minions"
"493",1426634,1428010,"Can you breathe underwater?","Minions"
"494",1428094,1429511,"Uh, so-so.","Minions"
"495",1429596,1430888,"[GASPS] Oh, oh, oh!","Minions"
"496",1430971,1433724,"Look at her!Scarlet Overkill!","Minions"
"497",1433807,1436478,"The coolest super-villain,like, ever!","Minions"
"498",1436560,1440105,"She started out as your averagelittle girl, braces, pigtails.","Minions"
"499",1440190,1444527,"But by the time she was 13,she built a criminal empire!","Minions"
"500",1444653,1448365,"If I was a Minion, that'swho I'd want to work for!","Minions"
"501",1448448,1450616,"[SPEAKING MINIONESE] Oh.","Minions"
"502",1450741,1453286,"Here we are!Beautiful Orlando!","Minions"
"503",1453369,1454788,"Yeah! We're here!","Minions"
"504",1458708,1460751,"MADGE: Orlando!","Minions"
"505",1473181,1474598,"Hey, gang, watch this!","Minions"
"506",1475683,1478979,"MAN: [ON SPEAKERS] Welcome to BillyBob's Bait Shop. How can I help you?","Minions"
"507",1479061,1480939,"Yeah, hi.Uh... [CLEARS THROAT]","Minions"
"508",1481271,1484401,"We're here for, uh,so much fun, it's a crime.","Minions"
"509",1490155,1491700,"[SPEAKING MINIONESE]","Minions"
"510",1504921,1506088,"Whoo-hoo. [LAUGHS]","Minions"
"511",1506172,1507673,"Villain-Con![SPEAKING MINIONESE]","Minions"
"512",1507757,1508924,"[GRUNTING]","Minions"
"513",1512886,1514471,"All right!Here we go!","Minions"
"514",1515097,1519685,"Well, this is it! I wanna tellyou, and I really mean this.","Minions"
"515",1519769,1521061,"I really appreciate what you did","Minions"
"516",1521145,1522896,"back there with the cops.Really!","Minions"
"517",1522980,1525107,"Dad!It's Frankie Fish Lips!","Minions"
"518",1525191,1527234,"[SNIFFS] I can smellhim from here!","Minions"
"519",1527317,1528653,"WALTER: Junior!Get my camera!","Minions"
"520",1528737,1530779,"Good luck in there, boys!","Minions"
"521",1530864,1533115,"I hope you find whatyou're looking for!","Minions"
"522",1533199,1534241,"ALL: Bye!","Minions"
"523",1534325,1535326,"[SPEAKS MINIONESE]","Minions"
"524",1535410,1536618,"[GIGGLES]","Minions"
"525",1536702,1538203,"[SPEAKS MINIONESE]Villain-Con!","Minions"
"526",1538288,1539288,"[CHUCKLES]Yeah!","Minions"
"527",1539538,1541708,"Villain-Con!Whoo!","Minions"
"528",1543084,1545086,"KEVIN: Okay![SPEAKS MINIONESE]","Minions"
"529",1547297,1549632,"On! [CHUCKLES]","Minions"
"530",1550967,1552969,"Any evil talents?","Minions"
"531",1555221,1556263,"Not bad.","Minions"
"532",1556765,1559017,"What about you?Any evil talents?","Minions"
"533",1559099,1560101,"Uh...","Minions"
"534",1560643,1563313,"Bello! La, la, la! La, la, la!","Minions"
"535",1563395,1564396,"Eh?","Minions"
"536",1564480,1566900,"That's not evil or a talent.","Minions"
"537",1566982,1567982,"[GROANS]","Minions"
"538",1568026,1569693,"[SPEAKS MINIONESE]","Minions"
"539",1570987,1572529,"[HUMS]","Minions"
"540",1574281,1575325,"Bello!","Minions"
"541",1575407,1576992,"[YELLS]","Minions"
"542",1577076,1578077,"Ha-ha!","Minions"
"543",1578494,1579496,"No?","Minions"
"544",1579953,1583374,"I'm sorry! But I'm not lookingfor any more servants,","Minions"
"545",1583458,1586795,"for I, ProfessorFlux, have invented","Minions"
"546",1586877,1589547,"the world's first time machine!","Minions"
"547",1589631,1595595,"Every time I visit the future, I bringmy future self back to help me.","Minions"
"548",1595677,1596679,"Hello!","Minions"
"549",1596971,1597971,"Oh.","Minions"
"550",1598515,1601934,"Move that over there, ProfessorFlux from two weeks from now.","Minions"
"551",1602018,1605020,"[GROANS] As you can see,I don't need any help.","Minions"
"552",1606396,1607397,"[GRUNTS]","Minions"
"553",1607481,1611693,"Oh, way to go, guys.We killed the original!","Minions"
"554",1611778,1613613,"[GASPS][ALL YELLING]","Minions"
"555",1615280,1616281,"Please!","Minions"
"556",1616907,1618867,"Eh... [SPEAKS MINIONESE]","Minions"
"557",1618951,1619952,"[MUTTERINGIN MINIONESE]","Minions"
"558",1620036,1622454,"MALE ANNOUNCER: Villain-Conpresents our keynote speaker,","Minions"
"559",1622538,1625290,"Scarlet Overkill!","Minions"
"560",1625375,1627919,"The world's firstfemale super-villain!","Minions"
"561",1628001,1629128,"[STAMMERING]","Minions"
"562",1629211,1632339,"Appearing right now in Hall H!Bob! Stuart! Buddies! Hey!","Minions"
"563",1632423,1634675,"Buddies! [SPEAKS MINIONESE]","Minions"
"564",1634759,1635969,"Scarlet?","Minions"
"565",1636051,1637386,"[STUTTERS] Kevin!","Minions"
"566",1638054,1640765,"MALE ANNOUNCER:Are you ready...","Minions"
"567",1640848,1641848,"[ALL CHEERING]","Minions"
"568",1641891,1643726,"Yeah![SPEAKS MINIONESE]","Minions"
"569",1643809,1646395,"...for Scarlet Overkill!","Minions"
"570",1649566,1650858,"[SCARLET SIGHS]","Minions"
"571",1650942,1654487,"SCARLET: Doesn't it feelso good to be bad?","Minions"
"572",1654570,1656029,"Scarlet! Scarlet! Scarlet! Yes!","Minions"
"573",1656114,1657365,"Whoo! Whoo!Whoo!","Minions"
"574",1661869,1662912,"[LAUGHS EVILLY]","Minions"
"575",1662996,1664288,"ALL: Whoa.","Minions"
"576",1664830,1665957,"[SIGHS]","Minions"
"577",1668667,1670086,"Whoo-hoo![CHUCKLES]","Minions"
"578",1671503,1672505,"[GRUNTS]","Minions"
"579",1678845,1680305,"Awesome!","Minions"
"580",1681181,1682307,"[ALL CHEERING]Yeah!","Minions"
"581",1682390,1684392,"Whoo! Whoo! Whoo![SPEAKS MINIONESE]","Minions"
"582",1684474,1685518,"[SIGHS]","Minions"
"583",1685602,1687311,"Wow! Thank you!","Minions"
"584",1687394,1689355,"CROWD: [CHANTING] Scarlet!Scarlet! [CHUCKLES]","Minions"
"585",1689439,1691691,"Thank you so much!","Minions"
"586",1692442,1694861,"Okay. [SHUSHING]","Minions"
"587",1695653,1696904,"[CHANTING RECEDES]Ah.","Minions"
"588",1696988,1699824,"When I started out,people said a woman","Minions"
"589",1699907,1702868,"could never roba bank as well as a man!","Minions"
"590",1705246,1707373,"Well, [IN SING-SONG VOICE]times change!","Minions"
"591",1707457,1709917,"[LOUD CHEER]I love you, Scarlet!","Minions"
"592",1710000,1712753,"Look at all thosefaces out there!","Minions"
"593",1712836,1715048,"We are all so different!","Minions"
"594",1715131,1716965,"But we have one thing in common.","Minions"
"595",1717467,1720260,"[GURGLING] We wereborn with flippers!","Minions"
"596",1721762,1725182,"No? Just me? Okay.","Minions"
"597",1725767,1728769,"[CLEARS THROAT]We have big dreams!","Minions"
"598",1728853,1731439,"And we will do anythingto make them come true!","Minions"
"599",1731689,1734567,"[CHEERING] Have anyof you ever dreamt","Minions"
"600",1734651,1738820,"of working for the greatestsuper-villain of all time?","Minions"
"601",1739489,1740489,"Yeah!","Minions"
"602",1740530,1741574,"Whoo-hoo![ALL CHUCKLE]","Minions"
"603",1741657,1743201,"[CHUCKLES]","Minions"
"604",1743284,1746246,"Well, what if I were to tell you","Minions"
"605",1746328,1749874,"that I am lookingfor new henchmen?","Minions"
"606",1750124,1752167,"Hey, boss! Boss![SPEAKS MINIONESE]","Minions"
"607",1752251,1753252,"[CHUCKLES]","Minions"
"608",1753336,1756588,"I truly believesomewhere out there","Minions"
"609",1756673,1760634,"is a villain with thepotential to serve greatness!","Minions"
"610",1760718,1763429,"And it could be any of you.","Minions"
"611",1763596,1764681,"Whoa!","Minions"
"612",1764763,1766848,"Although,let's not kid ourselves.","Minions"
"613",1766932,1771604,"Truly, the only men for thisjob are Kevin and his Minions!","Minions"
"614",1771688,1773690,"Huh? But... But...SCARLET: Ten times the evil","Minions"
"615",1773772,1776942,"in half the package!Lam just in awe!","Minions"
"616",1777026,1778944,"Let's hear it for Kevin.","Minions"
"617",1779028,1781698,"He saved his tribe!","Minions"
"618",1781780,1784032,"[CHANTING]Kevin! Kevin! Kevin!","Minions"
"619",1785993,1788371,"[CHANTING] Kevin! Kevin! Kevin...Hey! Kevin. Hey. Hey!","Minions"
"620",1788453,1790623,"Argh![SPEAKS MINIONESE]","Minions"
"621",1792125,1795211,"So, how should wedo this? Hmm.","Minions"
"622",1796045,1797130,"Oh.","Minions"
"623",1797212,1799589,"You see thistiny little trinket?","Minions"
"624",1800173,1802259,"Well, just take it from my hand andyou've got the job. [ALL GASP]","Minions"
"625",1802343,1804886,"[CHUCKLING] No big deal,it's almost too simple.","Minions"
"626",1805221,1806221,"Uh...","Minions"
"627",1806306,1807807,"Oh, come on!Don't be afraid.","Minions"
"628",1807890,1811227,"Just take the stone and get that job!Come on!","Minions"
"629",1811310,1812311,"Oh, okay.","Minions"
"630",1812394,1814105,"[SPEAKS MINIONESE]...Boss!","Minions"
"631",1814188,1815440,"That job is mine!","Minions"
"632",1815522,1816566,"Ooh!","Minions"
"633",1816691,1818442,"[VILLAIN LAUGHING EVILLY]","Minions"
"634",1818567,1820193,"[ROAR5]","Minions"
"635",1820278,1821738,"[GROWLS]","Minions"
"636",1822571,1823614,"[STRAINING]","Minions"
"637",1823698,1824865,"Now go easy on me.","Minions"
"638",1825032,1826742,"[PAINED GRUNTING]Whoops! [CHUCKLES]","Minions"
"639",1827785,1828911,"[YELLING]","Minions"
"640",1829287,1831204,"Love the costume!","Minions"
"641",1831413,1832414,"Ha!","Minions"
"642",1832957,1833958,"Uh...","Minions"
"643",1834250,1835500,"[SPEAKS MINIONESE]","Minions"
"644",1835585,1836877,"So cool!","Minions"
"645",1836961,1837961,"[MINIONS YELLING]","Minions"
"646",1841632,1842633,"Tim? Tim!","Minions"
"647",1842717,1843717,"[SINISTER CHUCKLING]","Minions"
"648",1843759,1844760,"[GRUNTS]","Minions"
"649",1845845,1846887,"[PANTING] Uh...","Minions"
"650",1846971,1848890,"Oh, no, Bob![SPEAKS MINIONESE]","Minions"
"651",1848972,1851224,"[CHUCKLING]Ah! Tim! Tim!","Minions"
"652",1851308,1853060,"Is no one good enough?","Minions"
"653",1856230,1857272,"KEVIN: Bob!","Minions"
"654",1859107,1860108,"[BATTLE CRY]","Minions"
"655",1860192,1861443,"[GRUNTING]","Minions"
"656",1862194,1863863,"[INDISTINCT YELLING]","Minions"
"657",1864196,1865198,"[YELLING]","Minions"
"658",1865280,1866615,"[SPEAKS MINIONESE][GURGLES]","Minions"
"659",1866699,1867950,"VILLAIN: I got it!I got it!","Minions"
"660",1868076,1869576,"[ALL GRUNTING]","Minions"
"661",1875916,1877210,"Ah!","Minions"
"662",1877585,1880380,"Didn't my speech inspire anyone","Minions"
"663",1880462,1883215,"to rise up andprove themselves worthy?","Minions"
"664",1883840,1887595,"All these villains andyet I still have the bear.","Minions"
"665",1887678,1889971,"Stuffed bear!Why am I holding a bear?","Minions"
"666",1890056,1891932,"[CROWD MURMUR]Who has the ruby?","Minions"
"667",1892016,1893017,"[BOB GAGGING]","Minions"
"668",1896686,1898105,"[CROWD GASP]","Minions"
"669",1899356,1900982,"Wow! Who...","Minions"
"670",1901025,1905822,"Who are you, my knights in shining denim?[MOANING GRU NT]","Minions"
"671",1905904,1908657,"[SPEAKS MINIONESE]...Stuart.","Minions"
"672",1908740,1910159,"...Bob.Minions!","Minions"
"673",1910242,1912619,"That was incredible!","Minions"
"674",1912702,1915373,"Behold! The lastcreatures you'd expect","Minions"
"675",1915498,1918166,"to win the day have emerged victorious![MINIONS CHUCKLING]","Minions"
"676",1919000,1923588,"Everyone, meet my new henchmen.The Minions! [MINIONS CHEERING]","Minions"
"677",1923673,1927050,"MINIONS: Kumbaya!Kumbaya! Kumbaya!","Minions"
"678",1927759,1929220,"Kumbaya!","Minions"
"679",1930304,1934433,"Hey! [CHUCKLING] I know those guys!I gave them a ride here!","Minions"
"680",1934517,1936394,"Whoo-hoo!Whoo-hoo-hoo!","Minions"
"681",1939146,1942858,"Buckle up, boys!Next stop, England.","Minions"
"682",1961042,1962711,"[YELLING HAPPILY]","Minions"
"683",1965882,1967799,"[HUMMING]","Minions"
"684",1967884,1969969,"[LINE RINGING][GROANS CONTENTEDLY]","Minions"
"685",1972596,1974515,"Oh... [SPEAKS MINIONESE]","Minions"
"686",1974598,1975682,"[PHONE RINGING][PANTING]","Minions"
"687",1975766,1977018,"[GROWLS]","Minions"
"688",1977101,1978894,"[COUNTS IN MINIONESE]","Minions"
"689",1980229,1982815,"[SINGING MAKE 'EM LAUGHIN MINIONESE]","Minions"
"690",1989946,1991115,"[MUMBLING]","Minions"
"691",1998830,2000415,"[PHONE RINGING]","Minions"
"692",2000875,2002000,"Bello?","Minions"
"693",2002084,2004336,"Hey, Kevin! Eh?","Minions"
"694",2004753,2006631,"[SPEAKS MINIONESE]Boss? In England?","Minions"
"695",2006713,2007874,"Nah, [SPEAKS MINIONESE] Boss!","Minions"
"696",2007923,2008924,"[SPEAKS MINIONESE]","Minions"
"697",2009008,2011051,"[SINGING CONTINUES]","Minions"
"698",2013429,2015096,"[BLOWS INTO TUBA]","Minions"
"699",2016973,2017974,"[LAUGHS]","Minions"
"700",2019352,2020394,"[GROANS]","Minions"
"701",2021103,2023021,"Ah, uh... Bello, Kevin?[KEVIN GRUNTS]","Minions"
"702",2023105,2024272,"[SPEAKS MINIONESE]...England?","Minions"
"703",2024397,2026192,"[KEVIN SPEAKS MINIONESE] Uh-huh.[SPEAKS MINIONESE] Boss?","Minions"
"704",2026275,2028443,"[YETI ROARS]Scarlet Popapil. Ah.","Minions"
"705",2029319,2031364,"[MINIONS YELLING]","Minions"
"706",2034575,2036368,"[ROARING]","Minions"
"707",2036911,2037953,"[LINE BEEPING]","Minions"
"708",2038037,2041457,"Bello? Bello![SPEAKS MINIONESE] Bello?","Minions"
"709",2050465,2052260,"Oh!","Minions"
"710",2057431,2059182,"Ah! [GRUNTS]","Minions"
"711",2060643,2061726,"[WHIMPERS]","Minions"
"712",2061811,2064271,"Here we go! There.","Minions"
"713",2064938,2067775,"By the way,I really like your bear.","Minions"
"714",2068317,2070068,"Herb! My baby!","Minions"
"715",2070152,2071653,"You know I am!","Minions"
"716",2072195,2073239,"How'd it go?[CHUCKLES]","Minions"
"717",2073322,2074739,"Were you evil?","Minions"
"718",2074824,2076909,"So evil!Oh!","Minions"
"719",2076992,2079411,"A little bird droppedthis off today.","Minions"
"720",2080288,2082789,"[HERB WHISPERS MESSAGE]","Minions"
"721",2082873,2085585,"It's me, I'm the","Minions"
"722",2085668,2088545,"Also, there was no bird.Also me.","Minions"
"723",2088628,2092425,"Herb, seriously, I wanna digup that William Shakespeare","Minions"
"724",2092507,2094802,"so he can seewhat true writing is.","Minions"
"725",2094885,2096094,"I love it!","Minions"
"726",2096177,2098972,"Ah, that works out because I love you.[CHUCKLES]","Minions"
"727",2099056,2101976,"[CHUCKLING]Well, I love... too.","Minions"
"728",2102059,2103858,"[IMITATING SCARLET AND HERB]Ah, the love, ah!","Minions"
"729",2103936,2106646,"[KISSES] on! Oh, ah.[LAUGHING]","Minions"
"730",2106731,2109733,"Oh, boys, could youcome here, please?","Minions"
"731",2109817,2115780,"Meet my husband, Herb.Inventor, super genius, fox.","Minions"
"732",2115989,2116990,"[SIGH]","Minions"
"733",2117074,2119117,"Herb, these arethe new recruits.","Minions"
"734",2119201,2122496,"Kevin, Stuart, and thatcute little one is Bob.","Minions"
"735",2122579,2123831,"Hey, bello![SPEAKS MINIONESE]","Minions"
"736",2123914,2127710,"Right on! You guys are crazylittle and way yellow,","Minions"
"737",2127793,2130211,"and I dig that!","Minions"
"738",2130295,2131755,"[GRUNTING]","Minions"
"739",2133715,2134884,"Sweet, man!","Minions"
"740",2135217,2137219,"[YELPS] Ah, ah.","Minions"
"741",2140389,2141891,"Whoa! [SPEAKS MINIONESE]","Minions"
"742",2141974,2143726,"I know, right? Ah!","Minions"
"743",2143809,2146811,"SCARLET: Just a few things Istole to help fill the void.","Minions"
"744",2147521,2149940,"Whoa! [SPEAKS MINIONESE]...mega ukulele!","Minions"
"745",2153110,2154612,"Checkin' out my can?","Minions"
"746",2154695,2156489,"We stole thatbecause finally someone","Minions"
"747",2156572,2158865,"expressed my love ofsoup in painting form.","Minions"
"748",2158949,2160284,"Wow!Ooh!","Minions"
"749",2160367,2164038,"Okay, listen up! It is timeto get down to business.","Minions"
"750",2165498,2166581,"Do you know who this is?","Minions"
"751",2166916,2168876,"Uh... [SPEAKING MINIONESE]","Minions"
"752",2168958,2172588,"This is Queen Elizabeth,ruler of England.","Minions"
"753",2173088,2177760,"Oh, I love England.The music, the fashion.","Minions"
"754",2177842,2180262,"I'm seriously thinking aboutoverthrowing it someday.","Minions"
"755",2180346,2182514,"[GASPS] Ooh![SPEAKS MINIONESE]","Minions"
"756",2182597,2186268,"Anyway, this pale drinkof water oversees it all.","Minions"
"757",2186351,2189313,"I'm her biggest fan,love her work!","Minions"
"758",2189396,2192315,"And I really, really,really want her crown.","Minions"
"759",2192400,2194485,"[SPEAKS MINIONESE][GIGGLES]","Minions"
"760",2196112,2199532,"Steal me the crownand all your dreams come true.","Minions"
"761",2199614,2201951,"Respect! Power!","Minions"
"762",2202034,2203284,"Banana!","Minions"
"763",2203952,2205454,"Banana!","Minions"
"764",2205538,2206621,"[CHUCKLES]Whoo-hoo-hoo-hoo!","Minions"
"765",2206706,2208373,"[SPEAKS MINIONESE]","Minions"
"766",2213086,2214045,"[MINIONS SHUDDERINGAND GRUNTING]","Minions"
"767",2214130,2215797,"[MUTTERING]Ha! [GRUNTS]","Minions"
"768",2215880,2218384,"Henry![STRAINING GRUNTS]","Minions"
"769",2218467,2220135,"[GASPS][SHUDDERS]","Minions"
"770",2221137,2222596,"[SPEAKS MINIONESE]...England. Uh...","Minions"
"771",2222679,2224389,"[SPEAKS MINIONESE][GROANS]","Minions"
"772",2224472,2226474,"[SPEAKS MINIONESE]...England...","Minions"
"773",2226559,2228226,"[SPEAKS MINIONESE]","Minions"
"774",2228309,2229436,"[YELPS]","Minions"
"775",2229561,2231438,"[GROWLS][SPEAKS MINIONESE]","Minions"
"776",2231521,2234190,"[SCREAMING AND CHATTERINGIN MINIONESE]","Minions"
"777",2234900,2235900,"[ROARING]","Minions"
"778",2243074,2244869,"[LAUGHS][ALL GASPING]","Minions"
"779",2246161,2247454,"[GROWLING]","Minions"
"780",2247538,2248831,"[YELLING IN MINIONESE]","Minions"
"781",2251541,2252543,"Oh, uh...","Minions"
"782",2252876,2254335,"Hmm.[SPEAKS MINIONESE]","Minions"
"783",2254420,2255588,"Heh.[SPEAKS MINIONESE]","Minions"
"784",2255670,2257840,"[CHUCKLING] WOW!KEVIN: Whoa.","Minions"
"785",2258090,2259592,"Ooh-la-la.","Minions"
"786",2259675,2261427,"HERB: No! [CHUCKLING]Oh, no.","Minions"
"787",2261510,2262887,"Don't get too close, boys.","Minions"
"788",2262969,2264804,"When it's completed,it'll be my ultimate weapon.","Minions"
"789",2264889,2269351,"But right now, it's leaking radiationlike you would not believe!","Minions"
"790",2271436,2274106,"So, you're here for gear.","Minions"
"791",2275900,2277108,"Whoa!","Minions"
"792",2278402,2280528,"Bob, Robert, Bobby, my boy.","Minions"
"793",2281880,2285260,"You get my far-out stretch suit.","Minions"
"794",2286367,2287452,"WOW! [CHUCKLES]","Minions"
"795",2288119,2290706,"Kevin, Kev-bo,Seventh Kevin,","Minions"
"796",2290789,2293876,"you are the proud ownerof my lava lamp gun.","Minions"
"797",2293958,2297253,"Ah? This babyshoots actual lava!","Minions"
"798",2297922,2299047,"Ooh! [SPEAKS MINIONESE]","Minions"
"799",2299172,2300757,"HERB: Pretty cool, right?[CACKLES]","Minions"
"800",2300840,2305596,"And finally, Stu. Stu-art,Stu-perman, Beef Stu.","Minions"
"801",2305679,2308556,"I got you the coolestinvention, probably ever.","Minions"
"802",2308641,2310184,"[CACKLES] on.","Minions"
"803",2310266,2312228,"Hypno-hat!Uh, oh.","Minions"
"804",2312686,2313686,"Uh...","Minions"
"805",2314188,2316523,"[BOTH MUTTERS][IMITATES CHICKEN]","Minions"
"806",2318650,2322320,"You can use it tohypnotize anyone. Anyone!","Minions"
"807",2322570,2325324,"Oh, you look so great!","Minions"
"808",2325407,2327284,"I feel like a proud mamawith three","Minions"
"809",2327367,2329369,"dashing evil sons.[YELPING]","Minions"
"810",2329452,2332581,"Uh, Scarlet, [STAMMERS]Scarlet... [SPEAKS MINIONESE]","Minions"
"811",2332664,2335416,"No, no. Don't say anything.I won't understand.","Minions"
"812",2335501,2339420,"It's getting late. You've had abig day, you must be exhausted!","Minions"
"813",2340172,2342675,"Boing, boing, boing,boing, boing...","Minions"
"814",2343675,2345927,"Wow! These catsare pumped!","Minions"
"815",2346010,2350139,"Well, maybe I'll settle themdown with a bedtime story?","Minions"
"816",2350224,2352309,"Ha-ha! [RAPID GRUNTING]","Minions"
"817",2352393,2353518,"[YELLS]","Minions"
"818",2355186,2358690,"How does that sound, Bob?Bob. Bob! Bob!","Minions"
"819",2358773,2360568,"Oh! Bedtime sorry?","Minions"
"820",2360650,2363903,"That is a groovy idea! I'll goget some cookies and warm milk.","Minions"
"821",2363987,2366907,"This is gonna be so fun!","Minions"
"822",2367992,2369284,"[SPEAKS MINIONESE]...bedtime sorry.","Minions"
"823",2369367,2373789,"Oh, yes, I've got a really,really good bedtime sorry.","Minions"
"824",2374289,2378710,"Once upon a time,there were three little pigs.","Minions"
"825",2378793,2379836,"[PIG GRUNTING]","Minions"
"826",2379920,2384925,"One fateful day, the pigsencountered a big, bad wolf...","Minions"
"827",2385009,2386302,"[SNARLS]","Minions"
"828",2386719,2389387,"...who had a wonderfulsurprise for them!","Minions"
"829",2389471,2392599,"The wolf offered the threepiggies and all their friends","Minions"
"830",2392682,2394518,"a job working for her.[CHEERING]","Minions"
"831",2394601,2397353,"Everyone would be so happy!","Minions"
"832",2398188,2399731,"All the threelittle piggies had to do","Minions"
"833",2399815,2401733,"was just steal one little crown","Minions"
"834",2401817,2403485,"that the beautiful wolfhad wanted","Minions"
"835",2403568,2407530,"ever since she wasa penniless little street cub,","Minions"
"836",2407614,2410659,"unloved and abandoned.","Minions"
"837",2411327,2414829,"But that crown would meanshe was a princess,","Minions"
"838",2414914,2417081,"and everybody loves a princess!","Minions"
"839",2417166,2419626,"So the wolf sent the piggiesto get that crown.","Minions"
"840",2419710,2421836,"[GRUNTING][ALARM BLARES]","Minions"
"841",2421920,2424088,"But the little pigsweren't up to the challenge.","Minions"
"842",2424172,2426007,"They failed their mission.","Minions"
"843",2426717,2432139,"So the wolf huffed and puffed, and sheblew them off the face of the earth!","Minions"
"844",2434474,2435476,"Yo, p0, pm!","Minions"
"845",2439063,2440271,"The end.","Minions"
"846",2441398,2442942,"[BOTH STUTTER]","Minions"
"847",2444318,2447655,"Good luck getting that crowntomorrow, little piggies.","Minions"
"848",2448864,2451115,"I know you won't disappoint me.","Minions"
"849",2452826,2453827,"Um.","Minions"
"850",2454119,2455746,"[SNORE5]","Minions"
"851",2467048,2468048,"KEVIN: Okay.","Minions"
"852",2468132,2471094,"[SPEAKS MINIONESE] ...Scarlet.[WHINIPERING]","Minions"
"853",2471177,2472846,"Which way is the loo, please?Hmm.","Minions"
"854",2472929,2474014,"Oh, thank you.Ah.","Minions"
"855",2474097,2475766,"[SPEAKS MINIONESE]","Minions"
"856",2476557,2477934,"[CLEARS THROAT] BellO.","Minions"
"857",2478018,2479769,"Uh...[SPEAKS MINIONESE] ...please.","Minions"
"858",2479853,2484148,"You're not allowed in without an adult.Scram, hooligans!","Minions"
"859",2484233,2485650,"On. [GROANS]","Minions"
"860",2485733,2488903,"[SPEAKS MINIONESE]Uh, mm.","Minions"
"861",2489237,2491280,"[BOB CHUCKLING NERVOUSLY]","Minions"
"862",2492949,2494284,"Ooh...[SPEAKS MINIONESE]","Minions"
"863",2494409,2496077,"[SPEAKS MINIONESE]Oh, la...","Minions"
"864",2496411,2497663,"Stuart... [SPEAKS MINIONESE]","Minions"
"865",2497746,2499248,"[STUART GROWLS SOFTLY][YELPING]","Minions"
"866",2499914,2501416,"[KEVIN GRUNTING]","Minions"
"867",2502333,2503918,"How many tickets, please?","Minions"
"868",2504003,2505211,"[STUTTERS]","Minions"
"869",2505295,2506505,"[SPEAKS MINIONESE]...please.","Minions"
"870",2506588,2507672,"[KEVIN GRUNTS]","Minions"
"871",2507755,2509173,"[SPEAKS MINIONESE]...please.","Minions"
"872",2509257,2511300,"[SPEAKS MINIONESE][CHUCKLES NERVOUSLY]","Minions"
"873",2516014,2517516,"Enjoy yourself, love.","Minions"
"874",2517599,2518976,"MINIONS: Thank you!","Minions"
"875",2520601,2521894,"[BOTH LAUGHING]","Minions"
"876",2521978,2524523,"It was nowhere near Hyde Park![CHUCKLES]","Minions"
"877",2524606,2525858,"Bob's your uncle.","Minions"
"878",2526150,2527608,"KEVIN: Huh, hmm.","Minions"
"879",2527693,2529570,"[SPEAKS MINIONESE]STUART: Okay.","Minions"
"880",2531864,2533782,"[KEVIN GASPS][BOB HUMS]","Minions"
"881",2536076,2537702,"KEVIN: Okay.[SPEAKS MINIONESE]","Minions"
"882",2537786,2539538,"[KEVIN AND STUART GRUNTING]Huh? Ah!","Minions"
"883",2539621,2541039,"[KEVIN SPEAKS MINIONESE]","Minions"
"884",2541289,2542958,"[ALL SIGH IN RELIEF]He-hey.","Minions"
"885",2543333,2544626,"Okay.[SPEAKS MINIONESE]","Minions"
"886",2544710,2545710,"BEEFEATER: Hew[GASPS]","Minions"
"887",2545793,2547713,"What are you doing here?[KEVIN STAMMERS]","Minions"
"888",2547795,2549465,"[SPEAKS MINIONESE]","Minions"
"889",2549547,2553052,"This is a restricted area!Hands in the air!","Minions"
"890",2553135,2554762,"No... [SPEAKS MINIONESE]","Minions"
"891",2554844,2556012,"[SPEAKS MINIONESE]","Minions"
"892",2557597,2559641,"[SINGS HAIR IN MINIONESE]","Minions"
"893",2560391,2561643,"Stop that!","Minions"
"894",2561726,2563728,"[CONTINUES SINGING]","Minions"
"895",2564730,2566606,"Get back.","Minions"
"896",2570193,2571820,"[ALL SINGING HAIRIN MINIONESE]","Minions"
"897",2585333,2586335,"[CHUCKLES]","Minions"
"898",2587210,2588211,"Yay!","Minions"
"899",2591297,2593007,"[GRUNTS] Ah!","Minions"
