"id","startTime","endTime","text","title"
"382",1421086,1422644,"- A professor?- Of English.","Ball of Fire"
"383",1422721,1423710,"Oh.","Ball of Fire"
"384",1423789,1425950,"I thoughtthere was some misunderstanding.","Ball of Fire"
"385",1426024,1427150,"Sure was.","Ball of Fire"
"386",1427225,1429557,"You see, I'm conducting an investigationon current slang.","Ball of Fire"
"387",1429628,1432426,"Would you objectif I used you for observation and study?","Ball of Fire"
"388",1432497,1434192,"- Yeah, I would.- If I could have your assistance","Ball of Fire"
"389",1434266,1435358,"for just a few days it would be...","Ball of Fire"
"390",1435434,1436992,"Out, out, Professor.","Ball of Fire"
"391",1437068,1439468,"- Then you won't help me?- No. Out. Shove in your clutch.","Ball of Fire"
"392",1439538,1441870,"""Shove in your clutch.""Exactly the kind of thing I want.","Ball of Fire"
"393",1441940,1444408,"Perhaps if I could come back here againwhen you have more time...","Ball of Fire"
"394",1444476,1446740,"Save the gas. I won't be here after tonight.","Ball of Fire"
"395",1446812,1449337,"Well, look,here's the address of the Foundation","Ball of Fire"
"396",1449414,1451507,"if you should happento change your mind by any chance.","Ball of Fire"
"397",1451583,1453710,"- It's my residence, as well.- Listen, not now.","Ball of Fire"
"398",1453785,1457346,"- Well, I'll just leave it here.- Okay, scrow, scram, scraw.","Ball of Fire"
"399",1457422,1460516,"The complete conjugation.All right, I'll scraw.","Ball of Fire"
"400",1462527,1464586,"Stop futzing around.You haven't got time to get dressed.","Ball of Fire"
"401",1464663,1466187,"- All right. Only I...- We'll go out the window.","Ball of Fire"
"402",1466264,1467925,"I think you're a pair of cracked dice.","Ball of Fire"
"403",1471136,1472933,"- Excuse me.- Look out, mister.","Ball of Fire"
"404",1478276,1479641,"Good night.","Ball of Fire"
"405",1480812,1483110,"- Miss O'Shea.- What do you want?","Ball of Fire"
"406",1484349,1485782,"Right there.","Ball of Fire"
"407",1492591,1495116,"Open up. District Attorney's office.","Ball of Fire"
"408",1507472,1509997,"- Where to?- Just keep cruising, Jack.","Ball of Fire"
"409",1511076,1514273,"- Well?- How about that warehouse on West 11th?","Ball of Fire"
"410",1514346,1515779,"- No. Too many rats.- Hey, wait a minute.","Ball of Fire"
"411",1515847,1518077,"- Where are you taking me?- It's just for the night, Sugarpuss.","Ball of Fire"
"412",1518149,1520140,"We can't take you to your place,they'll have it covered.","Ball of Fire"
"413",1520218,1522482,"Joe's apartment,they got sealed up like a can of coffee.","Ball of Fire"
"414",1522554,1525114,"Oh, I see.Yeah, but you live someplace, don't you?","Ball of Fire"
"415",1525190,1526589,"Yeah, sure and the cops know where.","Ball of Fire"
"416",1526658,1530059,"Yeah, hotel, I thought of a hotel,but they'll fan every hotel in town.","Ball of Fire"
"417",1530128,1531425,"Well, I could change my name.","Ball of Fire"
"418",1531496,1534988,"Listen, Sugie, why take chances?It's an awful nice warehouse.","Ball of Fire"
"419",1535066,1538399,"He says rats, big mouth does.Well, maybe a few little bitty mice.","Ball of Fire"
"420",1538470,1539459,"Uh-uh. That's out.","Ball of Fire"
"421",1539538,1542598,"Tomorrow we'll get hold of a lawyerand figure out something with more class.","Ball of Fire"
"422",1542674,1544505,"Say, I got an uncle who's an undertaker","Ball of Fire"
"423",1544576,1546806,"and with business like it is,he's always got an extra slab.","Ball of Fire"
"424",1546878,1549870,"That's fine. That's all I need.Keep thinking.","Ball of Fire"
"425",1550982,1552711,"Hey, what's this?","Ball of Fire"
"426",1552784,1555378,"""Bertram Potts...""Oh, that's that professor jerk.","Ball of Fire"
"427",1559991,1560980,"Uh-oh.","Ball of Fire"
"428",1566398,1568389,"I never would have believed it.","Ball of Fire"
"429",1568466,1570263,"But how do you account for the name?","Ball of Fire"
"430",1570335,1571825,"Have I missed anything?","Ball of Fire"
"431",1571903,1573768,"No, I was just about to explain...","Ball of Fire"
"432",1573838,1576272,"- You see, the word ""puss"" means face.- Yes.","Ball of Fire"
"433",1576341,1578935,"As for instance, sourpuss, picklepuss.","Ball of Fire"
"434",1579711,1582373,"Sugarpuss impliesa certain sweetness in her appearance.","Ball of Fire"
"435",1582447,1583436,"- Sugar, yes, yes.- Yes.","Ball of Fire"
"436",1583515,1585073,"Never mind the etymology.","Ball of Fire"
"437",1585150,1586742,"- Was she...- Was she blonde or brunette?","Ball of Fire"
"438",1586818,1589616,"- Yes, which?- That, I don't know. I didn't notice.","Ball of Fire"
"439",1590055,1592080,"But her vocabulary,even in ordinary conversation...","Ball of Fire"
"440",1592157,1593988,"You spoke to her?","Ball of Fire"
"441",1594059,1595856,"- Yes, in her dressing room...- In her dressing room?","Ball of Fire"
"442",1595927,1597758,"- Backstage?- Yes.","Ball of Fire"
"443",1597829,1601492,"Unfortunately,she disclaimed any interest in our project","Ball of Fire"
"444",1603134,1606001,"in words so bizarrethey made my mouth water.","Ball of Fire"
"445",1606071,1608938,"- ""Shove in your clutch,"" for instance.- Why, it's amazing.","Ball of Fire"
"446",1609007,1611032,"Potts, could you tell uswhat was it like backstage?","Ball of Fire"
"447",1611109,1612872,"Very vivacious, I imagine.","Ball of Fire"
"448",1612944,1617438,"And perhaps, ballerinas gigglingup and down iron staircases.","Ball of Fire"
"449",1617515,1619073,"Around and around.","Ball of Fire"
"450",1619150,1621778,"- Possibly wearing tights.- Tights.","Ball of Fire"
"451",1621853,1624947,"And that ineffable smell of rice powder.","Ball of Fire"
"452",1625023,1626684,"On nude shoulders.","Ball of Fire"
"453",1628426,1629552,"Well.","Ball of Fire"
"454",1630629,1632494,"It's getting a bit late, gentlemen.","Ball of Fire"
"455",1632564,1634759,"Perhaps we had better get to bed.","Ball of Fire"
"456",1643341,1645309,"Someday, I'll tell you my experiences","Ball of Fire"
"457",1645377,1647242,"with a young actressnamed Lillian Russell.","Ball of Fire"
"458",1647312,1648336,"Did you know her?","Ball of Fire"
"459",1648413,1650347,"I stood in the snow four hours to get to...","Ball of Fire"
"460",1651516,1653416,"Is that our doorbell?","Ball of Fire"
"461",1653485,1654952,"But it's 12:25.","Ball of Fire"
"462",1655020,1658319,"It must be the statisticson San Salvador's saltpeter.","Ball of Fire"
"463",1658657,1659646,"I'll get it.","Ball of Fire"
"464",1659724,1662784,"I asked for it to be sent registered airmail.","Ball of Fire"
"465",1666164,1667426,"Hi-de-ho.","Ball of Fire"
"466",1668600,1670898,"Don't tell me I'm too late for class,Professor.","Ball of Fire"
"467",1670969,1671958,"Oh, my goodness gracious.","Ball of Fire"
"468",1673271,1674863,"Say, what is that?","Ball of Fire"
"469",1676107,1678302,"- Those are my colleagues.- Oh.","Ball of Fire"
"470",1679077,1682513,"- I apologize for their lack of costume.- Oh, that's all right, Professor.","Ball of Fire"
"471",1682580,1684343,"And the factthat I haven't got my tie on and...","Ball of Fire"
"472",1684416,1687647,"Oh, you know,once I watched my big brother shave.","Ball of Fire"
"473",1689454,1691581,"- Won't you come in?- Why not?","Ball of Fire"
"474",1692624,1695684,"Frankly, your coming herewas the last thing I expected.","Ball of Fire"
"475",1695760,1697022,"Your ""no"" was so explicit.","Ball of Fire"
"476",1697095,1698585,"Well, I got thinking it over","Ball of Fire"
"477",1698663,1701257,"and ""Foo,"" I said to myself,""Who am I to give science the brush?""","Ball of Fire"
"478",1701332,1704859,"- Then I take it you've reconsidered?- Yeah, that's the big idea.","Ball of Fire"
"479",1704936,1706062,"Well.","Ball of Fire"
"480",1706871,1708600,"Oh, dear. Oh, dear.","Ball of Fire"
"481",1709507,1710769,"Look out.","Ball of Fire"
"482",1712010,1715639,"- Well, that was Professor Oddly.- Any more of them around?","Ball of Fire"
"483",1715714,1717113,"I hope not.","Ball of Fire"
"484",1717849,1720044,"Say, who decorated this place?","Ball of Fire"
"485",1721453,1723080,"- The mug that shot Lincoln?- This is our work room.","Ball of Fire"
"486",1723688,1725849,"The living quarters are upstairs.","Ball of Fire"
"487",1725924,1728950,"That's a lot of books. All of them different?","Ball of Fire"
"488",1729060,1730049,"- I trust.- Uh-huh.","Ball of Fire"
"489",1730161,1732686,"- May I have your coat?- Yeah, thanks.","Ball of Fire"
"490",1734199,1735598,"Miss O'Shea.","Ball of Fire"
"491",1737602,1741732,"Greek philosophy,I've got a set like this with a radio inside.","Ball of Fire"
"492",1742173,1744266,"Are you sure you don't want your coat?","Ball of Fire"
"493",1744342,1747368,"No, I'm fine.Except I've got a run in this stocking.","Ball of Fire"
"494",1747445,1748969,"Well, how do we start, Professor?","Ball of Fire"
"495",1749047,1752175,"You see, this is the first timeanybody moved in on my brain.","Ball of Fire"
"496",1752250,1754514,"Have you got some kind of a machine,","Ball of Fire"
"497",1754586,1757714,"an X-ray or a vacuum cleaner maybethat sorts out the words you want?","Ball of Fire"
"498",1757789,1759347,"What's your method, Professor?","Ball of Fire"
"499",1759424,1762723,"Well, it's quite simple. If you will be heretomorrow morning not later than 9:30...","Ball of Fire"
"500",1762794,1763783,"Tomorrow morning?","Ball of Fire"
"501",1763862,1766592,"Why, yes.I have arranged a round table discussion","Ball of Fire"
"502",1766664,1769462,"with a few people of various backgrounds.","Ball of Fire"
"503",1769534,1770660,"Uh-huh.","Ball of Fire"
"504",1770735,1774535,"You don't think we could sort ofbegin the Beguine right now?","Ball of Fire"
"505",1774606,1776699,"Well, it's nearly 1:00, Miss O'Shea.","Ball of Fire"
"506",1776775,1778868,"Oh, foo, Professor,let's get ourselves a couple of drinks,","Ball of Fire"
"507",1778943,1781673,"light the fire maybe, and you can startworking on me right away.","Ball of Fire"
"508",1781746,1785011,"I wouldn't think of imposing upon youat this hour.","Ball of Fire"
"509",1785083,1787950,"Listen, I figured on working all night.","Ball of Fire"
"510",1788019,1791614,"Well, any hasty random discussionwould be of no scientific value.","Ball of Fire"
"511",1791689,1793623,"You see, I have to have my notesthoroughly prepared","Ball of Fire"
"512",1793691,1795716,"for the seminar tomorrow.","Ball of Fire"
"513",1796361,1798295,"Okay. Where do I sleep?","Ball of Fire"
"514",1799030,1800759,"I don't know. Where do you live?","Ball of Fire"
"515",1800832,1802561,"Up on Riverside.But I'm going to sleep here.","Ball of Fire"
"516",1802634,1803828,"Here?","Ball of Fire"
"517",1803902,1805836,"You don't understand, Miss O'Shea.","Ball of Fire"
"518",1805904,1809806,"We're all bachelors with the exceptionof Professor Oddly, who is a widower.","Ball of Fire"
"519",1809874,1811637,"Why, no woman ever...","Ball of Fire"
"520",1812210,1814303,"Even Miss Bragg who takes careof our needs","Ball of Fire"
"521",1814379,1816711,"goes home every night at 7:30.","Ball of Fire"
"522",1816781,1819272,"If you want metomorrow morning at 9:30, you...","Ball of Fire"
"523",1819350,1821250,"Oh, I do, Miss O'Shea.","Ball of Fire"
"524",1823555,1827047,"Even the most free-thinking peoplemust respect the...","Ball of Fire"
"525",1828193,1829990,"All right, feel that.","Ball of Fire"
"526",1830528,1832393,"Go on. Feel that foot.","Ball of Fire"
"527",1833932,1836423,"Okay, tootsie bell, what do you say?","Ball of Fire"
"528",1836501,1838992,"- It's cold.- It's cold and it's wet.","Ball of Fire"
"529",1840638,1842196,"Now, come here.","Ball of Fire"
"530",1844309,1845640,"Come here.","Ball of Fire"
"531",1848246,1849474,"Closer.","Ball of Fire"
"532",1851115,1852309,"Closer.","Ball of Fire"
"533",1853117,1855085,"Come on, give.","Ball of Fire"
"534",1855153,1857747,"Hello, kids. Look down my throat.","Ball of Fire"
"535",1857822,1859414,"Go on. Look down.","Ball of Fire"
"536",1859490,1861390,"All right, right down there, look.","Ball of Fire"
"537",1861459,1863620,"I don't know what to look for.","Ball of Fire"
"538",1863695,1867722,"There is possibly a slight rosinessin the laryngeal region.","Ball of Fire"
"539",1867799,1869289,"Slight rosiness?","Ball of Fire"
"540",1869367,1871767,"It's as red as the Daily Workerand just as sore.","Ball of Fire"
"541",1871836,1873360,"- Who are you?- I'm...","Ball of Fire"
"542",1873438,1874598,"Who is he?","Ball of Fire"
"543",1874672,1878108,"This is Dr. Magenbruch,our physiological expert.","Ball of Fire"
"544",1878176,1880007,"This is Professor Robinson, law.","Ball of Fire"
"545",1880078,1883912,"- Professor Gurkakoff...- Not so fast. Just let it creep up on me.","Ball of Fire"
"546",1883982,1885381,"I'll get to know them.","Ball of Fire"
"547",1885450,1888681,"Come here, physiology.For all I know, I've got a fever. Feel.","Ball of Fire"
"548",1888753,1890015,"- It's possible.- Certainly.","Ball of Fire"
"549",1890088,1892488,"And he wants to throw me out on my tin.","Ball of Fire"
"550",1892557,1895321,"There'll be no 9:30 for meif you let me go out in the rain now.","Ball of Fire"
"551",1895393,1896417,"Naturally not.","Ball of Fire"
"552",1896494,1898894,"With the streets coldand the subway hot and full of germs.","Ball of Fire"
"553",1898963,1901397,"I'm a push-over for streptococcus.","Ball of Fire"
"554",1901900,1904494,"- Can I have this now, kid?- Pardon me.","Ball of Fire"
"555",1905370,1908669,"We'll call you a heated taxi and furnish youwith woolen socks and warm slippers.","Ball of Fire"
"556",1908740,1911174,"- How do you like that?- Really, I don't understand you, Potts.","Ball of Fire"
"557",1911242,1913574,"- Why take chances?- With valuable material?","Ball of Fire"
"558",1913645,1916546,"- You must think of your article, Potts.- See, they get the point.","Ball of Fire"
"559",1916614,1918741,"If I might venture a suggestion,","Ball of Fire"
"560",1918850,1920579,"why couldn't the young ladysleep in my room?","Ball of Fire"
"561",1920652,1921846,"- What?- What?","Ball of Fire"
"562",1921920,1924047,"- Well!- Professor Peagram!","Ball of Fire"
"563",1924822,1926756,"I can bunk in with Professor Robinson.","Ball of Fire"
"564",1926824,1928655,"I sometimes dowhen there's an electric storm.","Ball of Fire"
"565",1928726,1930523,"Yes, he's afraid of thunder.","Ball of Fire"
"566",1930595,1932927,"Well, then it's all settled.","Ball of Fire"
"567",1932997,1936262,"Well, I guess I'll turn in.Can I have my coat?","Ball of Fire"
"568",1936334,1938928,"- Of course.- Thank you.","Ball of Fire"
"569",1939003,1941062,"- Hi-de-ho, fellows.- Hi-de-ho.","Ball of Fire"
"570",1941906,1944704,"- I'll show you to my room.- Yes, we all will go.","Ball of Fire"
"571",1944776,1946141,"I know where my own room is, thank you,","Ball of Fire"
"572",1946210,1948303,"- without any help from you.- Why shouldn't... Why shouldn't...","Ball of Fire"
"573",1948379,1951041,"I'll find it. Don't bother.Just rough out the directions.","Ball of Fire"
"574",1951115,1953743,"Top of the stairsand the third door on the left.","Ball of Fire"
"575",1953818,1955683,"Gentlemen, just a moment, please.","Ball of Fire"
"576",1955753,1957277,"Gentlemen, this is all highly irregular.","Ball of Fire"
"577",1957355,1959482,"What if this should cometo the attention of the Foundation?","Ball of Fire"
"578",1959557,1960922,"And what about Miss Bragg tomorrow?","Ball of Fire"
"579",1960992,1963552,"What are you talking about?This is research, isn't it?","Ball of Fire"
"580",1963628,1964890,"- Yes.- Certainly.","Ball of Fire"
"581",1964963,1967693,"Who was that guy learned so muchfrom watching an apple drop?","Ball of Fire"
"582",1967765,1971826,"Isaac Newton, 1642 to 1727.","Ball of Fire"
"583",1971903,1974565,"- The law of gravity.- Yeah, that's him.","Ball of Fire"
"584",1975139,1979235,"And I want you to look at meas another apple, Professor Potts.","Ball of Fire"
"585",1979310,1981039,"Just another apple.","Ball of Fire"
"586",1989887,1991752,"It fits you like a glove,you admit that, don't you?","Ball of Fire"
"587",1991823,1995122,"I like a little more effect aroundthe shoulders, sort of a puffed sleeve.","Ball of Fire"
"588",1995193,1998754,"- You know that JL could be Joe Lilac.- Could be.","Ball of Fire"
"589",1999297,2002391,"- Still claim it isn't yours?- No, it isn't and never was.","Ball of Fire"
"590",2002467,2005493,"Come on, loosen up, Joe.It's 5:00 in the morning.","Ball of Fire"
"591",2005570,2007902,"How's about a little Benzedrine?","Ball of Fire"
"592",2007972,2010065,"- Put it on Benny the Creep.- Sure.","Ball of Fire"
"593",2010141,2011472,"Take off your coat.","Ball of Fire"
"594",2011542,2014943,"I should have brought along my valet.I'm a sucker for comfort.","Ball of Fire"
"595",2015013,2017675,"Why, don't worry, Joe.You'll have your comfort.","Ball of Fire"
"596",2017749,2022152,"We'll have platinum bars on your cell,and we'll heat up a chair for you, special.","Ball of Fire"
"597",2022253,2023777,"Twenty thousand volts.","Ball of Fire"
"598",2025256,2026518,"AC or DC?","Ball of Fire"
"599",2030261,2032786,"- So those are your pajamas, huh?- Yep.","Ball of Fire"
"600",2033631,2036191,"You always wear themthree sizes too big?","Ball of Fire"
"601",2036267,2040533,"Allows for my chest expansion.And my fingers get kind of chilly at night.","Ball of Fire"
"602",2040605,2042539,"And the JL?","Ball of Fire"
"603",2043775,2046869,"It stands for jellybean.It stands for lollipop.","Ball of Fire"
"604",2048179,2050010,"- Take him away.- Come on.","Ball of Fire"
"605",2050081,2052208,"That's fine. That's great.","Ball of Fire"
"606",2053484,2056647,"You never heard of Benny the Creep.Benny the Creep never heard of you.","Ball of Fire"
"607",2056721,2058985,"There was no murder.And there is no murder ring","Ball of Fire"
"608",2059057,2062288,"with you at the control boardspushing the buttons.","Ball of Fire"
"609",2062827,2064556,"- Good morning, Joe.- Hiya, McNeary?","Ball of Fire"
"610",2064629,2066790,"Morning, and pardon my glove,Mr. District Attorney.","Ball of Fire"
"611",2066864,2068491,"Good morning.","Ball of Fire"
"612",2068566,2073003,"- All right, I've got a writ of habeas corpus.- I've forgotten my reading glasses.","Ball of Fire"
"613",2073071,2075232,"Too bad. Come on, Joe.","Ball of Fire"
"614",2075306,2077297,"May be a couple of daysbefore I find them.","Ball of Fire"
"615",2077375,2080503,"- I won't stand for my client's...- It's all right, McNeary.","Ball of Fire"
"616",2080578,2082546,"The man's trying to clean up the city.","Ball of Fire"
"617",2082613,2084808,"Why not give himall the cooperation we can?","Ball of Fire"
"618",2084882,2088340,"- Does that mean you're going to talk, Joe?- What about?","Ball of Fire"
"619",2089187,2091712,"Well, I'll make the pajamas talk.","Ball of Fire"
"620",2091789,2093780,"Here's the sales slip for them.","Ball of Fire"
"621",2093858,2096918,"They were bought by Miss O'Shea.She bought them for you.","Ball of Fire"
"622",2096994,2100088,"Or maybe you never heard of her.Maybe she isn't your girlfriend.","Ball of Fire"
"623",2100164,2104362,"- Why bring a lady's name into this?- I'll bring the lady in herself.","Ball of Fire"
"624",2106504,2109371,"Where do we stand with that O'Shea girl?What?","Ball of Fire"
"625",2109440,2110839,"What about the deputies?","Ball of Fire"
"626",2110908,2112535,"All right, let me talk to Collins himself.","Ball of Fire"
"627",2112610,2114134,"- What about the girl?- Don't worry.","Ball of Fire"
"628",2114212,2116578,"We've got her in safe deposit temporarily.","Ball of Fire"
"629",2116647,2119810,"- Temporarily is not good enough.- I've got something figured out.","Ball of Fire"
"630",2119884,2121977,"- Nothing gloomy, I hope.- Strictly legal.","Ball of Fire"
"631",2122053,2123577,"A wife can't testify against her husband.","Ball of Fire"
"632",2123654,2125349,"- She's not my wife.- Not yet, she isn't.","Ball of Fire"
"633",2125423,2127653,"But once they let you go,we'll pull a fastie.","Ball of Fire"
"634",2127725,2129056,"Of all the incompetent...","Ball of Fire"
"635",2129127,2130856,"What sweetheart dreamed up that law?","Ball of Fire"
"636",2130928,2134989,"Don't give me that. You've had six hours.Tell those guys to get a jump on.","Ball of Fire"
"637",2137768,2139360,"Having some trouble, Mr. DA?","Ball of Fire"
"638",2139437,2140768,"Don't worry, Joe.","Ball of Fire"
"639",2140838,2143807,"And don't underestimate this officeor the State of New York.","Ball of Fire"
"640",2143875,2146935,"I've got some boysthat can find a needle in a haystack.","Ball of Fire"
"641",2147011,2148205,"Why, that's a cinch.","Ball of Fire"
"642",2148279,2152579,"All you have to do is get a horseto eat the hay and then X-ray the horse.","Ball of Fire"
"643",2159957,2161720,"Okay. Okay.","Ball of Fire"
"644",2163261,2164888,"Hold your horses.","Ball of Fire"
"645",2167765,2170029,"- Good morning.- Good morning.","Ball of Fire"
"646",2170134,2172967,"What time is it?This is worse than being in the army.","Ball of Fire"
"647",2173037,2176006,"Professor Potts startedthe round table discussion 10 minutes ago.","Ball of Fire"
"648",2176073,2178439,"He did? Say, that's divastigating.","Ball of Fire"
"649",2178509,2181205,"- And this came for you.- Who brought it?","Ball of Fire"
"650",2181712,2184180,"- A couple of persons.- Any message?","Ball of Fire"
"651",2184248,2187308,"- Well, they spoke very picturesquely.- Yeah, very.","Ball of Fire"
"652",2187385,2190479,"Yes, they said it's getting hot and hotter","Ball of Fire"
"653",2190555,2193353,"and to stay in the iceboxlike a good little salad.","Ball of Fire"
"654",2193424,2195688,"And this is the dressing.","Ball of Fire"
"655",2195760,2198285,"- The salad, huh?- And we wondered what it meant.","Ball of Fire"
"656",2198362,2199386,"Yes, we did.","Ball of Fire"
"657",2199463,2201260,"I'll tell you, sweetie. I...","Ball of Fire"
"658",2201332,2202697,"Gentlemen. Gentlemen.","Ball of Fire"
"659",2202767,2204394,"- Miss Bragg.- Oh, my goodness.","Ball of Fire"
"660",2204468,2206766,"Sounds like Mother calling.Kids, you better go.","Ball of Fire"
"661",2206837,2208771,"See you later.","Ball of Fire"
"662",2208839,2212832,"- Gentlemen, where are you, gentlemen?- We're coming, Miss Bragg, we're coming.","Ball of Fire"
"663",2212910,2215378,"- On our way.- I would like to talk to you.","Ball of Fire"
"664",2215446,2216435,"I wanted to ask you,","Ball of Fire"
"665",2216514,2218482,"what were all your trousersdoing in my kitchen?","Ball of Fire"
"666",2218549,2220847,"- I wanted mine pressed.- Well, that accounts for one pair.","Ball of Fire"
"667",2220918,2222715,"- I did, too.- Mine, too.","Ball of Fire"
"668",2222787,2224652,"Seven pairs, all at once?","Ball of Fire"
"669",2224722,2226781,"What's going on in this house anyway?","Ball of Fire"
"670",2226857,2229849,"No constitutional this morning.You've hardly touched your breakfast.","Ball of Fire"
"671",2229927,2233260,"Professor Potts in the dining room witha conglomeration of dubious characters.","Ball of Fire"
"672",2233331,2234457,"You, not at your desks.","Ball of Fire"
"673",2234532,2238059,"- That's right, gentlemen, we have to work.- Yes, we have to work.","Ball of Fire"
"674",2238135,2243038,"- What were you doing upstairs, anyway?- We took up a suitcase.","Ball of Fire"
"675",2243107,2244836,"- Suitcase?- Yes.","Ball of Fire"
"676",2244909,2247173,"- Whose suitcase?- We're very busy, Miss Bragg.","Ball of Fire"
"677",2247245,2248439,"I said, whose suitcase?","Ball of Fire"
"678",2248512,2251845,"Well, now, Miss Bragg, there is...","Ball of Fire"
"679",2253584,2256018,"- There is someone staying with us.- Staying with us?","Ball of Fire"
"680",2256087,2258920,"- That's it.- Who?","Ball of Fire"
"681",2258990,2260389,"Who's staying with us?","Ball of Fire"
"682",2260458,2262653,"What's the matter? Cat got your tongues?","Ball of Fire"
"683",2262727,2264854,"- Who's staying with us?- Well, I...","Ball of Fire"
"684",2264929,2268365,"- Well, I... Oh, dear.- Professor Potts didn't tell you?","Ball of Fire"
"685",2268432,2270764,"- No, and I want to know.- Well, under the pressure","Ball of Fire"
"686",2270835,2273030,"- of a very trying assignment...- Yes?","Ball of Fire"
"687",2273104,2275368,"- He's...- Go on.","Ball of Fire"
"688",2275439,2278067,"- He's taken a temporary assistant.- Yes.","Ball of Fire"
"689",2278142,2281043,"- So we're running a hotel now.- Not exactly.","Ball of Fire"
"690",2281112,2284240,"It seems to me that... Professor Robinson,","Ball of Fire"
"691",2284315,2287648,"- is that one of your socks?- No, not mine.","Ball of Fire"
"692",2288452,2290079,"I wish that it...","Ball of Fire"
"693",2291722,2295021,"Well, I know Professor Peagramexplains the corset he wears","Ball of Fire"
"694",2295092,2296491,"as due to a floating kidney.","Ball of Fire"
"695",2296560,2297959,"What's the explanation of this?","Ball of Fire"
"696",2298029,2302329,"Say, kids, I'm stuck.Any of you can jerk a zipper?","Ball of Fire"
"697",2302400,2303628,"A zipper?","Ball of Fire"
"698",2303701,2306067,"Yeah, the darn thing's stuck...","Ball of Fire"
"699",2306137,2307866,"Hello, who are you?","Ball of Fire"
"700",2307938,2311465,"- This is our Miss Bragg.- Miss... Did you say Bag?","Ball of Fire"
"701",2311542,2313100,"Bragg. How do you do?","Ball of Fire"
"702",2313177,2315111,"Great-o.Do you know anything about zippers?","Ball of Fire"
"703",2315179,2316578,"- Do you? Do you?- Well, I...","Ball of Fire"
"704",2316647,2317944,"- Well, do you?- Do I?","Ball of Fire"
"705",2318015,2321416,"- No, I don't, but Professor Gurkakoff.- Okay.","Ball of Fire"
"706",2321485,2324511,"- Well, it's purely mechanical.- But look, you were married.","Ball of Fire"
"707",2324588,2325782,"No, I'm just a botanist.","Ball of Fire"
"708",2325856,2328188,"Look, kids, after all,you know, this is only a zipper.","Ball of Fire"
"709",2328259,2330489,"- Come on, Gurky.- Well, I can try.","Ball of Fire"
"710",2330561,2332825,"You know, I had this happen one nightin the middle of my act.","Ball of Fire"
"711",2332897,2335730,"I couldn't get a thing off,was I embarrassed.","Ball of Fire"
"712",2335800,2337199,"How's chances for a cup of coffee?","Ball of Fire"
"713",2337268,2340260,"- No breakfast after 9:00.- You see, it's a rule.","Ball of Fire"
"714",2340338,2343432,"Just like my Aunt Beulah thatbrought me up, that's why I left home.","Ball of Fire"
"715",2343507,2344496,"- There.- Oh, swell.","Ball of Fire"
"716",2344575,2346338,"Now where is this little clambakeof Professor Potts'?","Ball of Fire"
"717",2346410,2349811,"- In the dining room, just across the hall.- In the dining room. See you later, kids.","Ball of Fire"
"718",2354685,2357848,"Don't tell me the jive sessionhas beat off without baby.","Ball of Fire"
"719",2357922,2360390,"Shut the door please, Miss O'Shea.","Ball of Fire"
"720",2363894,2364918,"You're late.","Ball of Fire"
"721",2364995,2367190,"I won't waste time with introductions.These are our collaborators.","Ball of Fire"
"722",2367264,2368788,"- Hi, kids.- Hi.","Ball of Fire"
"723",2368866,2371391,"As I was saying, I've worked outa series of cross-references","Ball of Fire"
"724",2371469,2373562,"which I believe will be the best approachto our subject.","Ball of Fire"
"725",2373637,2375070,"Going like gangbusters, isn't he?","Ball of Fire"
"726",2375139,2376800,"Sit down, please.","Ball of Fire"
"727",2380144,2383341,"I don't thinkyou'll find our venture dull, Miss O'Shea.","Ball of Fire"
"728",2383414,2387248,"The scientific conquest ofan important subject is never dull.","Ball of Fire"
"729",2388018,2390680,"""Slang,"" as the poetCarl Sandburg has said,","Ball of Fire"
"730",2390755,2392416,"""is language which takes off its coat,","Ball of Fire"
"731",2392490,2394651,"""spits on its hands and goes to work.""","Ball of Fire"
"732",2394725,2397626,"Let us... Let us, too,then get down to work.","Ball of Fire"
"733",2404301,2407202,"Well, we've accomplished a lotin the last three days,","Ball of Fire"
"734",2407271,2409796,"and I'm very grateful to all of you.","Ball of Fire"
"735",2409874,2412365,"There's another wordI'd like to take up now.","Ball of Fire"
"736",2412443,2414502,"It's recurred several timesin our discussions,","Ball of Fire"
"737",2414578,2416569,"and its meaning still eludes me.","Ball of Fire"
"738",2416647,2418239,"I think it was Miss O'Sheawho used it yesterday","Ball of Fire"
"739",2418315,2420943,"in reference to the cuffs that I wear.","Ball of Fire"
"740",2421018,2423748,"- The word is ""corny.""- Yeah, wouldn't you say they were corny?","Ball of Fire"
"741",2423821,2427188,"- Because of the cornstarch in them?- Because it's 1941.","Ball of Fire"
"742",2427925,2431884,"- Then corny means old-fashioned.- Kind of hick, loose-tooth.","Ball of Fire"
"743",2431962,2433486,"Mortimer Snerd.","Ball of Fire"
"744",2434298,2435856,"Oh, gee.","Ball of Fire"
"745",2436467,2438128,"There's other kinds of corn, too.","Ball of Fire"
"746",2438202,2439863,"When you give your girlyour fraternity pin,","Ball of Fire"
"747",2439937,2442235,"well, if she says, ""I'll keep it forever,""","Ball of Fire"
"748",2442306,2444570,"- that's corny, too.- Yeah, or take a joke.","Ball of Fire"
"749",2444642,2446439,"""That's no lady, that's my wife.""","Ball of Fire"
"750",2446510,2448842,"Making your baby's shoes into ashtrays.","Ball of Fire"
"751",2448913,2450278,"- That's corn.- Right off the cob.","Ball of Fire"
