"id","startTime","endTime","text","title"
"403",1240319,1242398,"And now I'm breaking all the rules","The Fault in Our Stars"
"404",1242400,1244999,"uh... me? Yeah,I am excellent.","The Fault in Our Stars"
"405",1245000,1247761,"I am, however, with Isaac, and...","The Fault in Our Stars"
"406",1248000,1251443,"Isaac, does support group Hazelmake this better or worse?","The Fault in Our Stars"
"407",1252759,1254479,"I've been wasting all my time","The Fault in Our Stars"
"408",1254480,1256159,"Isaac! Focus on me.","The Fault in Our Stars"
"409",1256160,1257479,"Been wasting all my time","The Fault in Our Stars"
"410",1257480,1259759,"how fast can you get here?","The Fault in Our Stars"
"411",1259759,1262278,"Um... Great. Well,the door's open.","The Fault in Our Stars"
"412",1262279,1263878,"I gotta run. Bye.","The Fault in Our Stars"
"413",1270480,1272318,"Hello?","The Fault in Our Stars"
"414",1272319,1274199,"Hazel.","The Fault in Our Stars"
"415",1274200,1276289,"Isaac, Hazel grace from thesupport group is here.","The Fault in Our Stars"
"416",1277240,1278840,"- Hi.- Hi.","The Fault in Our Stars"
"417",1280359,1282798,"Uh... a gentle reminder...","The Fault in Our Stars"
"418",1282799,1285199,"Isaac's in the midst of apsychotic episode right now.","The Fault in Our Stars"
"419",1285200,1286679,"You look really nice, by the way.","The Fault in Our Stars"
"420",1286680,1287838,"I like this color on you.","The Fault in Our Stars"
"421",1287839,1289439,"Thank you.","The Fault in Our Stars"
"422",1289440,1291404,"Isaac.","The Fault in Our Stars"
"423",1297039,1298558,"Isaac, Hazel's here.","The Fault in Our Stars"
"424",1298559,1299999,"Hey, Isaac.","The Fault in Our Stars"
"425",1300000,1302199,"Hey, Hazel.","The Fault in Our Stars"
"426",1307559,1308878,"How you doing?","The Fault in Our Stars"
"427",1308880,1311519,"I'm doing okay.","The Fault in Our Stars"
"428",1311519,1314963,"It seems Isaac and Monica areno longer a going concern.","The Fault in Our Stars"
"429",1315359,1316798,"Oh, Isaac, I'm so sorry.","The Fault in Our Stars"
"430",1316799,1318199,"Do you want to talk about it?","The Fault in Our Stars"
"431",1318200,1321848,"No, I just want to cryand play video games.","The Fault in Our Stars"
"432",1322400,1324159,"However, you know, it doesn'thurt to talk to him...","The Fault in Our Stars"
"433",1324160,1327719,"If you have any Sage wordsof feminine advice.","The Fault in Our Stars"
"434",1327720,1330919,"I actually think that hisresponse is fairly appropriate.","The Fault in Our Stars"
"435",1330920,1332598,"""Pain demands to be felt.""","The Fault in Our Stars"
"436",1332599,1334690,"You're quoting my book.","The Fault in Our Stars"
"437",1334759,1338679,"She said she wanted to break upwith me before the surgery...","The Fault in Our Stars"
"438",1338680,1341078,"Because she couldn't handle it.","The Fault in Our Stars"
"439",1341079,1345078,"I'm about to lose my eyesight,and she can't handle it.","The Fault in Our Stars"
"440",1345079,1347558,"I kept saying ""always"" to her.Like, ""always.""","The Fault in Our Stars"
"441",1347559,1349999,"And she kept talking over me","The Fault in Our Stars"
"442",1350000,1352602,"and not saying it back, and...","The Fault in Our Stars"
"443",1352759,1356439,"It was like I was gonealready, you know?","The Fault in Our Stars"
"444",1356440,1357878,"You know, sometimes...","The Fault in Our Stars"
"445",1357880,1360118,"People don't understandthe promises","The Fault in Our Stars"
"446",1360119,1362398,"that they're makingwhen they make them.","The Fault in Our Stars"
"447",1362400,1364000,"I know, but...","The Fault in Our Stars"
"448",1364400,1366118,"I feel like such a loser.","The Fault in Our Stars"
"449",1366119,1367439,"I still have her necklace on.","The Fault in Our Stars"
"450",1367440,1368759,"Take it off.","The Fault in Our Stars"
"451",1368759,1370566,"Dude, take that off.","The Fault in Our Stars"
"452",1370960,1372759,"Yeah.","The Fault in Our Stars"
"453",1372759,1374278,"Here we go, man.Here we go.","The Fault in Our Stars"
"454",1374279,1376722,"I just want to kick something.","The Fault in Our Stars"
"455",1379079,1381239,"Don't hit that, don't hit that.","The Fault in Our Stars"
"456",1381240,1382840,"Uh...","The Fault in Our Stars"
"457",1383279,1385404,"- Hit this.- Sorry.","The Fault in Our Stars"
"458",1392920,1394558,"I've been wanting to callyou for a few days now...","The Fault in Our Stars"
"459",1394559,1396159,"But I've been waitinguntil I could form","The Fault in Our Stars"
"460",1396160,1398250,"a coherent thought aboutan imperial affliction.","The Fault in Our Stars"
"461",1401000,1402118,"One second.","The Fault in Our Stars"
"462",1402119,1403881,"Isaac.","The Fault in Our Stars"
"463",1404319,1405798,"Pillows don't break.","The Fault in Our Stars"
"464",1405799,1408084,"You need to break something.","The Fault in Our Stars"
"465",1408599,1410724,"Try this.","The Fault in Our Stars"
"466",1410960,1412838,"- The trophy?- Yeah.","The Fault in Our Stars"
"467",1412839,1413919,"Are you sure?","The Fault in Our Stars"
"468",1413920,1416598,"I've been looking for a way to tellmy father I kind of hate basketball.","The Fault in Our Stars"
"469",1416599,1418769,"Go to town!","The Fault in Our Stars"
"470",1424599,1426439,"Always!","The Fault in Our Stars"
"471",1426440,1427999,"An imperial affliction.","The Fault in Our Stars"
"472",1428000,1429878,"Yes. I'm so glad that you liked it.","The Fault in Our Stars"
"473",1431000,1432679,"Yes, I did.But the ending.","The Fault in Our Stars"
"474",1432680,1434358,"I know.It is rather abrupt.","The Fault in Our Stars"
"475",1434359,1436759,"""Rather abrupt""? Are you kidding?It's evil!","The Fault in Our Stars"
"476",1436759,1439118,"I mean, I understandthat she dies...","The Fault in Our Stars"
"477",1439119,1441638,"But there's an unwrittencontract between author and...","The Fault in Our Stars"
"478",1441640,1442838,"- Gus?- Yeah?","The Fault in Our Stars"
"479",1442839,1443999,"- Cool?- Sure.","The Fault in Our Stars"
"480",1444000,1445558,"Between author and reader.","The Fault in Our Stars"
"481",1445559,1447519,"And I feel like ending your bookin the middle of a sentence...","The Fault in Our Stars"
"482",1447519,1449519,"Violates that contract,don't you think?","The Fault in Our Stars"
"483",1449519,1450679,"Okay, yes.","The Fault in Our Stars"
"484",1450680,1452118,"I know what you mean...","The Fault in Our Stars"
"485",1452119,1453719,"But, to be completely honest,","The Fault in Our Stars"
"486",1453720,1455479,"I think it's just so truthful.","The Fault in Our Stars"
"487",1455480,1457439,"You just die in the middle of life.","The Fault in Our Stars"
"488",1457440,1458839,"You die in the middleof a sentence.","The Fault in Our Stars"
"489",1460200,1462479,"And, I don't know...","The Fault in Our Stars"
"490",1462480,1464278,"But I really would like to know","The Fault in Our Stars"
"491",1464279,1467086,"what happens to everyoneafter Anna dies.","The Fault in Our Stars"
"492",1467880,1468959,"Like Anna's mother.","The Fault in Our Stars"
"493",1468960,1470558,"Yes, and the Dutch tulip man.","The Fault in Our Stars"
"494",1470559,1472398,"And sisyphus the hamster.","The Fault in Our Stars"
"495",1472400,1474078,"Yes!","The Fault in Our Stars"
"496",1475240,1477798,"Have you tried contactingthis Peter Van houten fellow?","The Fault in Our Stars"
"497",1477799,1479759,"I've written him so many letters,","The Fault in Our Stars"
"498",1479759,1481398,"but he's never responded.","The Fault in Our Stars"
"499",1481400,1482878,"Apparently, he moved to Amsterdam","The Fault in Our Stars"
"500",1482880,1484810,"and became a recluse, and...","The Fault in Our Stars"
"501",1485640,1487919,"- Shame.- Yeah.","The Fault in Our Stars"
"502",1487920,1491807,"Isaac... You feelingbetter, buddy?","The Fault in Our Stars"
"503",1492319,1494843,"That's the thing about pain.","The Fault in Our Stars"
"504",1495519,1496759,"It demands to be felt.","The Fault in Our Stars"
"505",1496759,1500010,"I'll help you clean this up.","The Fault in Our Stars"
"506",1501920,1503919,"Hazel grace.","The Fault in Our Stars"
"507",1503920,1505078,"Augustus waters.","The Fault in Our Stars"
"508",1505079,1507719,"I cannot stop thinkingabout this goddamn book.","The Fault in Our Stars"
"509",1507720,1509999,"You're welcome.","The Fault in Our Stars"
"510",1510000,1511719,"However, we do need closure,don't you think?","The Fault in Our Stars"
"511",1511720,1513439,"That is exactly what I was asking","The Fault in Our Stars"
"512",1513440,1514919,"Van houten for in my letters.","The Fault in Our Stars"
"513",1514920,1516759,"But he never responded.","The Fault in Our Stars"
"514",1516759,1518805,"Um, nope.","The Fault in Our Stars"
"515",1519599,1521398,"""Dear Mr. waters...","The Fault in Our Stars"
"516",1521400,1524598,"""I am writing to thank you foryour electronic correspondence.","The Fault in Our Stars"
"517",1524599,1526679,"""I am grateful to anyonewho sets aside the time...","The Fault in Our Stars"
"518",1526680,1528239,"""To read my book.""","The Fault in Our Stars"
"519",1528240,1529598,"Augustus?","The Fault in Our Stars"
"520",1529599,1531361,"Yes?","The Fault in Our Stars"
"521",1531799,1532959,"What are you doing?","The Fault in Our Stars"
"522",1532960,1534038,"I may have found...","The Fault in Our Stars"
"523",1534039,1536398,"Van houten's assistant,emailed her.","The Fault in Our Stars"
"524",1536400,1537333,"Augustus!","The Fault in Our Stars"
"525",1537334,1539439,"She may have forwardedthat email on to Van houten.","The Fault in Our Stars"
"526",1539440,1540638,"Shall I continue?","The Fault in Our Stars"
"527",1540640,1542598,"Oh, my god. Yeah, go, go, go!","The Fault in Our Stars"
"528",1542599,1544878,"""I am particularlyindebted to you, sir.""","The Fault in Our Stars"
"529",1544880,1547798,"Hazel grace,he just called me ""sir.""","The Fault in Our Stars"
"530",1547799,1550598,"Augustus, keep reading,keep reading!","The Fault in Our Stars"
"531",1550599,1553278,"""Both for your kind words aboutan imperial affliction...","The Fault in Our Stars"
"532",1553279,1554719,"""And for taking the time...","The Fault in Our Stars"
"533",1554720,1556959,"""To tell me that the book, andhere I quote you directly...","The Fault in Our Stars"
"534",1556960,1560159,"""'Meant a great deal to youand your friend Hazel grace.","The Fault in Our Stars"
"535",1560160,1561878,"You did not! You did not!","The Fault in Our Stars"
"536",1561880,1563159,"You did not, you did not!","The Fault in Our Stars"
"537",1563160,1564239,"Of course I did.","The Fault in Our Stars"
"538",1564240,1568078,"""To answer your question, no, I havenot written anything else, nor will I.","The Fault in Our Stars"
"539",1568079,1570398,"""I do not feel like continuing toshare my thoughts with readers...","The Fault in Our Stars"
"540",1570400,1571759,"""Would benefit either them or me.","The Fault in Our Stars"
"541",1571759,1573439,"""However, thank you...","The Fault in Our Stars"
"542",1573440,1574838,"""For your generous email.","The Fault in Our Stars"
"543",1574839,1578728,"""Yours most sincerely,Peter Van houten.""","The Fault in Our Stars"
"544",1580160,1581679,"So, yeah, that just happened.","The Fault in Our Stars"
"545",1582839,1584398,"Oh, my god.","The Fault in Our Stars"
"546",1584400,1586359,"I've been trying to tellyou, I'm kind of awesome.","The Fault in Our Stars"
"547",1588279,1591679,"Do you think that I...Check your inbox.","The Fault in Our Stars"
"548",1591680,1593519,"Oh, my god.","The Fault in Our Stars"
"549",1598119,1600439,"Oh, my god, Augustus.","The Fault in Our Stars"
"550",1600440,1602519,"I'm freaking out. I'm freaking out.","The Fault in Our Stars"
"551",1602519,1604598,"Dear Mr. Peter Van houten,","The Fault in Our Stars"
"552",1604599,1606919,"my name is Hazel grace Lancaster.","The Fault in Our Stars"
"553",1606920,1608598,"My friend Augustus waters...","The Fault in Our Stars"
"554",1608599,1611318,"Who read your bookat my recommendation...","The Fault in Our Stars"
"555",1611319,1613959,"Just received an emailfrom you at this address.","The Fault in Our Stars"
"556",1613960,1617118,"I hope you will not mind thathe shared that email with me.","The Fault in Our Stars"
"557",1617119,1619519,"I was wondering if you wouldn't mindanswering a few questions I have...","The Fault in Our Stars"
"558",1619519,1622038,"About what happensafter the end of the book.","The Fault in Our Stars"
"559",1622039,1623719,"Specifically the following.","The Fault in Our Stars"
"560",1623720,1626891,"Does Anna's mom marrythe Dutch tulip man?","The Fault in Our Stars"
"561",1627000,1628838,"And is the Dutch tulip manup to something...","The Fault in Our Stars"
"562",1628839,1630964,"Or is he justcompletely misunderstood?","The Fault in Our Stars"
"563",1631680,1636118,"Lastly, I was hoping you could shedsome light on sisyphus the hamster.","The Fault in Our Stars"
"564",1636119,1638838,"These questions havehaunted me for years...","The Fault in Our Stars"
"565",1638839,1642519,"And I don't know how long I haveleft to get answers to them.","The Fault in Our Stars"
"566",1642519,1644838,"I know that these are notimportant literary questions...","The Fault in Our Stars"
"567",1644839,1647078,"""And that your book is full ofimportant literary questions...","The Fault in Our Stars"
"568",1647079,1648798,"""But I would justreally like to know.","The Fault in Our Stars"
"569",1648799,1651078,"""And, of course, if you ever dodecide to write anything else...","The Fault in Our Stars"
"570",1651079,1652679,"""I would love to read it.","The Fault in Our Stars"
"571",1652680,1655159,"""Frankly, I'd readyour grocery lists.","The Fault in Our Stars"
"572",1655160,1658239,"""Yours, with great admiration,Hazel grace Lancaster.""","The Fault in Our Stars"
"573",1658240,1660159,"Not bad.","The Fault in Our Stars"
"574",1660160,1661239,"You think?","The Fault in Our Stars"
"575",1661240,1663479,"Yeah, I mean,it's a bit pretentious...","The Fault in Our Stars"
"576",1663480,1666078,"But then again, Van houtenuses words like ""tendentious""","The Fault in Our Stars"
"577",1666079,1668078,"and ""bacchanalia,"" so...","The Fault in Our Stars"
"578",1668079,1670170,"I think he'll like it.","The Fault in Our Stars"
"579",1675440,1677519,"Is it really 1:00 am?","The Fault in Our Stars"
"580",1677519,1678598,"Is it?","The Fault in Our Stars"
"581",1678599,1681441,"Yeah, I guess it is.","The Fault in Our Stars"
"582",1682759,1686045,"I should probably go to sleep.","The Fault in Our Stars"
"583",1687119,1689721,"Okay.","The Fault in Our Stars"
"584",1690759,1692724,"Okay.","The Fault in Our Stars"
"585",1696920,1699203,"Okay.","The Fault in Our Stars"
"586",1701119,1703050,"Okay.","The Fault in Our Stars"
"587",1704279,1707644,"Perhaps ""okay""will be our ""always.""","The Fault in Our Stars"
"588",1713240,1715648,"Okay.","The Fault in Our Stars"
"589",1745839,1747770,"Oh, my god.","The Fault in Our Stars"
"590",1750799,1753318,"""Dear Ms. Lancaster...","The Fault in Our Stars"
"591",1753319,1755318,"""I cannot answer your questions,at least not in writing...","The Fault in Our Stars"
"592",1755319,1757959,"""Because to do sowould constitute a sequel...","The Fault in Our Stars"
"593",1757960,1760838,"""Which you might publish orotherwise share on the Internet.","The Fault in Our Stars"
"594",1760839,1763118,"""Not that I don't trust you,but how could I trust you?","The Fault in Our Stars"
"595",1763119,1764721,"""I barely know you.","The Fault in Our Stars"
"596",1764759,1766838,"""Should ever you findyourself in Amsterdam,","The Fault in Our Stars"
"597",1766839,1769407,"""do pay a visit at your leisure.""","The Fault in Our Stars"
"598",1769839,1771679,"What?","The Fault in Our Stars"
"599",1771680,1774964,"""Yours most sincerely,Peter Van houten.""","The Fault in Our Stars"
"600",1777119,1778318,"Oh, my god!","The Fault in Our Stars"
"601",1778319,1779519,"What is this life?","The Fault in Our Stars"
"602",1779519,1781439,"Hazel?","The Fault in Our Stars"
"603",1781440,1782838,"- Mom!- Hazel, what's wrong?","The Fault in Our Stars"
"604",1782839,1783999,"Mom, look at this.","The Fault in Our Stars"
"605",1784000,1786647,"Come here. Come here, come here.","The Fault in Our Stars"
"606",1786680,1788486,"Look.","The Fault in Our Stars"
"607",1789440,1790519,"- What?- Yeah.","The Fault in Our Stars"
"608",1790519,1792326,"Peter Van houten!","The Fault in Our Stars"
"609",1792880,1794038,"Look what he said!","The Fault in Our Stars"
"610",1794039,1796358,"""Should ever you findyourself in Amsterdam""!","The Fault in Our Stars"
"611",1796359,1797638,"I have to go!","The Fault in Our Stars"
"612",1797640,1798719,"That's incredible.","The Fault in Our Stars"
"613",1798720,1800398,"He invited us to Amsterdam.","The Fault in Our Stars"
"614",1800400,1801558,"Amsterdam!","The Fault in Our Stars"
"615",1801559,1803719,"- Wow!- Can we go?","The Fault in Our Stars"
"616",1803720,1806721,"I mean, do you thinkwe could actually go?","The Fault in Our Stars"
"617",1806839,1808038,"I mean, Amsterdam!","The Fault in Our Stars"
"618",1808039,1810878,"I want you to have everythingyou want in the world.","The Fault in Our Stars"
"619",1810880,1813239,"But we don't havethe money, you know?","The Fault in Our Stars"
"620",1813240,1815519,"Just getting all theequipment over there.","The Fault in Our Stars"
"621",1815519,1817159,"How do we do that?","The Fault in Our Stars"
"622",1817160,1820490,"Yeah, duh. I'm sorry.","The Fault in Our Stars"
"623",1826640,1830084,"Hey, you, I am so sorry.","The Fault in Our Stars"
"624",1830359,1833930,"It's okay.","The Fault in Our Stars"
"625",1850880,1853439,"Why don't you just askthe genies? Use your wish.","The Fault in Our Stars"
"626",1853440,1855358,"I already used it.Pre-miracle.","The Fault in Our Stars"
"627",1855359,1857371,"What'd you use it on?","The Fault in Our Stars"
"628",1860079,1862568,"Not Disney.","The Fault in Our Stars"
"629",1862720,1866798,"Hazel grace, you did notgo to Disney world.","The Fault in Our Stars"
"630",1866799,1869118,"- You did not use your last dying wish...- I was 13.","The Fault in Our Stars"
"631",1869119,1870398,"To go to Disney world.","The Fault in Our Stars"
"632",1870400,1871679,"And epcot center.","The Fault in Our Stars"
"633",1871680,1872959,"Oh, my god.","The Fault in Our Stars"
"634",1872960,1874638,"It was actually a really fun trip!","The Fault in Our Stars"
"635",1874640,1875838,"That's the saddest thingI've ever heard.","The Fault in Our Stars"
"636",1875839,1877078,"I met goofy!","The Fault in Our Stars"
"637",1877079,1878278,"Now I'm just embarrassed.","The Fault in Our Stars"
"638",1878279,1879479,"Why are you embarrassed?","The Fault in Our Stars"
"639",1879480,1883278,"I can't believe I have a crush ona girl with such cliche wishes.","The Fault in Our Stars"
"640",1883279,1885564,"Terrible.","The Fault in Our Stars"
"641",1886480,1888205,"You coming?","The Fault in Our Stars"
"642",1893000,1895679,"The most importantthing in any mri...","The Fault in Our Stars"
"643",1895680,1898407,"Is to lie completely still.","The Fault in Our Stars"
"644",1898839,1902284,"But that day,it was almost impossible.","The Fault in Our Stars"
"645",1915759,1917638,"Hey, Gus! How are you?","The Fault in Our Stars"
"646",1917640,1919605,"Hi, Mrs. Lancaster.","The Fault in Our Stars"
"647",1920519,1923159,"Hey. Rik smits Jersey?","The Fault in Our Stars"
"648",1923160,1924638,"- Yeah, it is indeed.- I loved that guy.","The Fault in Our Stars"
"649",1924640,1925798,"I'm Augustus waters.","The Fault in Our Stars"
"650",1925799,1928288,"Nice to meet you.I'm Michael.","The Fault in Our Stars"
"651",1930319,1932358,"- It's good to see you.- Hi, Mrs. Lancaster.","The Fault in Our Stars"
"652",1932359,1935041,"Good to see you.","The Fault in Our Stars"
"653",1936720,1938479,"Hi, Hazel grace.","The Fault in Our Stars"
"654",1938480,1940159,"Hi.","The Fault in Our Stars"
"655",1940160,1942761,"How would you like to goon a picnic with me?","The Fault in Our Stars"
"656",1943839,1947807,"Um, I would love to goon a picnic with you.","The Fault in Our Stars"
"657",1949480,1951159,"Shall we?","The Fault in Our Stars"
"658",1951160,1953358,"No. Let me...","The Fault in Our Stars"
"659",1953359,1957884,"I smell like hospital,so I should just change.","The Fault in Our Stars"
"660",1964680,1968798,"So, uh... You're asurvivor yourself, huh?","The Fault in Our Stars"
"661",1968799,1969878,"Yeah.","The Fault in Our Stars"
"662",1969880,1972078,"I didn't cut this fellowoff for the hell of it.","The Fault in Our Stars"
"663",1974079,1977239,"Although it does make anexcellent weight-loss strategy.","The Fault in Our Stars"
"664",1977240,1979365,"Legs are very heavy.","The Fault in Our Stars"
"665",1980039,1981999,"How's your health now?","The Fault in Our Stars"
"666",1982000,1984398,"It's great. Nec for 14 months.","The Fault in Our Stars"
"667",1984400,1985519,"- Really?- Yeah.","The Fault in Our Stars"
"668",1985519,1987479,"- That's fantastic.- Yeah.","The Fault in Our Stars"
"669",1987480,1989763,"I'm very lucky.","The Fault in Our Stars"
"670",1994519,1997441,"Hey, listen, Gus.","The Fault in Our Stars"
"671",2000039,2004565,"You have to understand,Hazel's still pretty sick.","The Fault in Our Stars"
"672",2005079,2007919,"And she will bethe rest of her life.","The Fault in Our Stars"
"673",2007920,2009439,"And she's gonna want tokeep up with you.","The Fault in Our Stars"
"674",2009440,2011519,"She's that kind of girl. Butthe truth is, her lungs...","The Fault in Our Stars"
"675",2011519,2013201,"Ready, Gus?","The Fault in Our Stars"
"676",2013559,2015161,"Yeah.","The Fault in Our Stars"
"677",2016759,2019719,"All right. See you soon.","The Fault in Our Stars"
"678",2019720,2021559,"All right.","The Fault in Our Stars"
"679",2023839,2025398,"Oh!","The Fault in Our Stars"
"680",2025400,2027358,"Such a beautiful day.","The Fault in Our Stars"
"681",2027359,2028439,"Yeah.","The Fault in Our Stars"
"682",2028440,2030959,"Is this where you take allof your romantic conquests?","The Fault in Our Stars"
"683",2030960,2032878,"Every last one of them.","The Fault in Our Stars"
"684",2032880,2035721,"That's probably whyI'm still a virgin.","The Fault in Our Stars"
"685",2037039,2039801,"You are not still a virgin.","The Fault in Our Stars"
"686",2041079,2042239,"Are you really?","The Fault in Our Stars"
"687",2042240,2043638,"Let me show you something.","The Fault in Our Stars"
"688",2048239,2050251,"See this circle?","The Fault in Our Stars"
"689",2053800,2055639,"That is a circle of virgins.","The Fault in Our Stars"
"690",2055639,2057240,"Uh-huh.","The Fault in Our Stars"
"691",2058239,2061411,"And this...","The Fault in Our Stars"
"692",2063119,2065722,"Is 18-year-old dudes with one leg.","The Fault in Our Stars"
"693",2068920,2071123,"- Oh...- So, yeah.","The Fault in Our Stars"
"694",2074880,2078449,"Funky bones by joep Van lieshout.","The Fault in Our Stars"
"695",2080840,2082119,"He sounds quite Dutch.","The Fault in Our Stars"
"696",2082119,2083358,"And he is.","The Fault in Our Stars"
"697",2083360,2085278,"Much like rik smits.","The Fault in Our Stars"
"698",2085280,2087608,"And tulips.","The Fault in Our Stars"
"699",2088920,2090398,"Sandwich?","The Fault in Our Stars"
"700",2090400,2091478,"Let me guess.","The Fault in Our Stars"
"701",2091480,2094208,"Dutch cheese and tomato.","The Fault in Our Stars"
"702",2094480,2096684,"Sorry, the tomatoes are Mexican.","The Fault in Our Stars"
"703",2096719,2098889,"How dare you!","The Fault in Our Stars"
"704",2100000,2101159,"Hmm.","The Fault in Our Stars"
"705",2101159,2103318,"How cool is this?","The Fault in Our Stars"
"706",2103320,2105838,"They're using a skeletonas a playground.","The Fault in Our Stars"
"707",2105840,2108010,"Think about that.","The Fault in Our Stars"
"708",2109199,2110918,"You do love your symbols.","The Fault in Our Stars"
"709",2110920,2112918,"Speaking of which,you're probably wondering...","The Fault in Our Stars"
"710",2112920,2115119,"Why you're sitting here eatinga bad cheese sandwich...","The Fault in Our Stars"
"711",2115119,2117559,"And drinking orange juice witha guy in a rik smits Jersey.","The Fault in Our Stars"
"712",2117559,2119958,"It actually has crossed my mind.","The Fault in Our Stars"
"713",2119960,2122438,"Well, Hazel grace,like so many before you...","The Fault in Our Stars"
"714",2122440,2126088,"And listen, I say this withthe utmost of affection...","The Fault in Our Stars"
"715",2126280,2128079,"You used your wish moronically.","The Fault in Our Stars"
"716",2128079,2129958,"Okay, we've beenthrough this. I was 13.","The Fault in Our Stars"
"717",2129960,2133079,"Hush! I am in the midstof a grand soliloquy, here.","The Fault in Our Stars"
"718",2133079,2135159,"You were young, impressionable...","The Fault in Our Stars"
"719",2135159,2137278,"The grim reaper staringyou right in the face...","The Fault in Our Stars"
"720",2137280,2140318,"And it led you to rush into makinga wish you didn't really want.","The Fault in Our Stars"
"721",2140320,2142039,"But, how could little Hazel grace,","The Fault in Our Stars"
"722",2142039,2143599,"having never readan imperial affliction...","The Fault in Our Stars"
"723",2143599,2147239,"Know that her one true wish wasto visit Mr. Peter Van houten...","The Fault in Our Stars"
"724",2147239,2149398,"In his Amsterdam exile.","The Fault in Our Stars"
"725",2149400,2152320,"But I didn't save it, so...","The Fault in Our Stars"
"726",2154039,2156960,"It's a good thing I saved mine.","The Fault in Our Stars"
"727",2157960,2160918,"So, you're saying...","The Fault in Our Stars"
"728",2160920,2163358,"I'm not gonna give you mywish or anything, Hazel.","The Fault in Our Stars"
"729",2163360,2165039,"If that's what you're thinking.","The Fault in Our Stars"
"730",2165039,2166641,"However...","The Fault in Our Stars"
"731",2166800,2172007,"I, too, have an interest in meetingthis Mr. Peter Van houten...","The Fault in Our Stars"
"732",2172599,2174079,"And I don't really thinkit would make much sense...","The Fault in Our Stars"
"733",2174079,2175239,"To meet him without thegirl who introduced me","The Fault in Our Stars"
"734",2175239,2176438,"to the book in the first place...","The Fault in Our Stars"
"735",2176440,2177918,"Now, would it?","The Fault in Our Stars"
"736",2177920,2180878,"So I talked to the genies,and they're all for it.","The Fault in Our Stars"
"737",2180880,2183050,"We leave in a month.","The Fault in Our Stars"
"738",2183960,2185278,"No.","The Fault in Our Stars"
"739",2185280,2187085,"Mmm-hmm.","The Fault in Our Stars"
"740",2188320,2189967,"Oh, my god.","The Fault in Our Stars"
"741",2190599,2192119,"Oh, my god!","The Fault in Our Stars"
"742",2192119,2194164,"Augustus!","The Fault in Our Stars"
"743",2194239,2196568,"Thank you!","The Fault in Our Stars"
"744",2197559,2200239,"Apparently, they... I don't knowif they do this that often,","The Fault in Our Stars"
"745",2200239,2204159,"but they're willing tobring me, too, and...","The Fault in Our Stars"
"746",2204159,2205958,"That's incredible.","The Fault in Our Stars"
"747",2205960,2207719,"Hazel, that's so beautiful.","The Fault in Our Stars"
"748",2207719,2208838,"I know.","The Fault in Our Stars"
"749",2208840,2210679,"And a little insane.","The Fault in Our Stars"
"750",2210679,2213438,"Oh, it's super insane. It's...It's... it's... it's crazy!","The Fault in Our Stars"
"751",2213440,2214639,"- Well...- It's Amsterdam!","The Fault in Our Stars"
"752",2214639,2215958,"He just met you...","The Fault in Our Stars"
"753",2215960,2218318,"- I know!- ...And he's giving you his wish.","The Fault in Our Stars"
"754",2218320,2222719,"Well, we're sharing the wish. We're...I mean, he... he... yeah. We're sharing it.","The Fault in Our Stars"
"755",2222719,2224731,"That's sweet.","The Fault in Our Stars"
"756",2225400,2228798,"Unless... What?","The Fault in Our Stars"
"757",2228800,2231079,"Is he your boyfriend? Is that...","The Fault in Our Stars"
"758",2231079,2233079,"Stop it! Do not...He is not my...","The Fault in Our Stars"
"759",2233079,2234639,"Mom, focus,we're talking about Amsterdam.","The Fault in Our Stars"
"760",2234639,2237599,"- I like him so much. I...- Stop.","The Fault in Our Stars"
"761",2237599,2240079,"Pay attention. Please! Can I go?","The Fault in Our Stars"
"762",2240079,2243889,"Right, as your mom,I love this idea.","The Fault in Our Stars"
"763",2246280,2250565,"And I... I think weshould talk to Dr. Maria.","The Fault in Our Stars"
"764",2251960,2253559,"Okay.","The Fault in Our Stars"
"765",2253559,2254679,"I don't know.","The Fault in Our Stars"
"766",2254679,2256039,"But you said thatthe pet scan was encouraging.","The Fault in Our Stars"
"767",2256039,2257838,"Well, the pet scan is encouraging,","The Fault in Our Stars"
"768",2257840,2260159,"but we don't know how longit will stay that way.","The Fault in Our Stars"
"769",2260159,2263759,"Okay, I'm not seeking political asylum.It's a few days. It's a vacation!","The Fault in Our Stars"
"770",2263760,2265318,"- It's true.- What if you get sick?","The Fault in Our Stars"
"771",2265320,2266838,"In a foreign country?","The Fault in Our Stars"
"772",2266840,2269998,"They have doctors inAmsterdam. And cancer.","The Fault in Our Stars"
"773",2270000,2273998,"Well, not all cancers are alike, andyours is particularly unusual, Hazel.","The Fault in Our Stars"
"774",2274000,2277518,"The only way I could everauthorize a trip like this","The Fault in Our Stars"
"775",2277519,2279759,"would be if someonefamiliar with your case...","The Fault in Our Stars"
"776",2279760,2281878,"What if my mom came?","The Fault in Our Stars"
"777",2281880,2283599,"Wait, what?","The Fault in Our Stars"
"778",2283599,2285239,"What if you came?","The Fault in Our Stars"
"779",2285239,2288365,"I'm... I'm sure the genies wouldhook it up. They're loaded.","The Fault in Our Stars"
"780",2288880,2290958,"That just might work.","The Fault in Our Stars"
"781",2290960,2293324,"And then this happened.","The Fault in Our Stars"
"782",2341280,2342639,"Hey.","The Fault in Our Stars"
"783",2342639,2344400,"Hi.","The Fault in Our Stars"
"784",2344599,2347168,"- Hey.- You're okay.","The Fault in Our Stars"
