"id","startTime","endTime","text","title"
"584",1340839,1341965,"A bag of tissue.","Alvin and the Chipmunks: The Road Chip"
"585",1342119,1343609,"What?Scandalous.","Alvin and the Chipmunks: The Road Chip"
"586",1343759,1344807,"It's gone.","Alvin and the Chipmunks: The Road Chip"
"587",1344960,1346371,"Uh. He must havepacked the ring","Alvin and the Chipmunks: The Road Chip"
"588",1346440,1347770,"last night before bed.","Alvin and the Chipmunks: The Road Chip"
"589",1347839,1350080,"(GASPS) He's going topropose to Samantha in Miami.","Alvin and the Chipmunks: The Road Chip"
"590",1350279,1351611,"So you think we'reall gonna become, like,","Alvin and the Chipmunks: The Road Chip"
"591",1351680,1353204,"one big happy family?","Alvin and the Chipmunks: The Road Chip"
"592",1353359,1355362,"No one said happy.No offense to your mom.","Alvin and the Chipmunks: The Road Chip"
"593",1355440,1356884,"She actually seemsquite wonderful.","Alvin and the Chipmunks: The Road Chip"
"594",1357000,1359287,"Yeah. It's youwe're not thrilled about.","Alvin and the Chipmunks: The Road Chip"
"595",1359440,1360645,"Well, the feeling is mutual.","Alvin and the Chipmunks: The Road Chip"
"596",1360799,1362689,"And you guyscan keep Dave too.","Alvin and the Chipmunks: The Road Chip"
"597",1362880,1363881,"My dad died when I was little","Alvin and the Chipmunks: The Road Chip"
"598",1363960,1365290,"and I've donejust fine without one.","Alvin and the Chipmunks: The Road Chip"
"599",1365640,1368211,"Oh. I'm sorry, Miles.","Alvin and the Chipmunks: The Road Chip"
"600",1368599,1370284,"Don't be. I didn't know him.","Alvin and the Chipmunks: The Road Chip"
"601",1370839,1372365,"If Dave and my momdo get married...","Alvin and the Chipmunks: The Road Chip"
"602",1372440,1373441,"they'll wanna havetheir own kids.","Alvin and the Chipmunks: The Road Chip"
"603",1373519,1375203,"And you're not evenDave's real sons...","Alvin and the Chipmunks: The Road Chip"
"604",1375279,1376361,"you're just a bunchof chipmunks","Alvin and the Chipmunks: The Road Chip"
"605",1376440,1377566,"that he calls his kids.","Alvin and the Chipmunks: The Road Chip"
"606",1377640,1378641,"Before you guys know it,","Alvin and the Chipmunks: The Road Chip"
"607",1378720,1380050,"you'll be backout in the forest.","Alvin and the Chipmunks: The Road Chip"
"608",1380279,1382169,"Holding your nuts all winter.","Alvin and the Chipmunks: The Road Chip"
"609",1382279,1383247,"Hey.","Alvin and the Chipmunks: The Road Chip"
"610",1383359,1384963,"First of all,that's what squirrels do.","Alvin and the Chipmunks: The Road Chip"
"611",1385039,1386484,"We are chipmunks.","Alvin and the Chipmunks: The Road Chip"
"612",1387640,1389005,"Um, Alvin,chipmunks do that too.","Alvin and the Chipmunks: The Road Chip"
"613",1389200,1390963,"And the fact thatI didn't know that...","Alvin and the Chipmunks: The Road Chip"
"614",1391160,1394242,"is exactly why we cannotend up back in the forest.","Alvin and the Chipmunks: The Road Chip"
"615",1395319,1396970,"But... Dave wouldn'tdo that to us.","Alvin and the Chipmunks: The Road Chip"
"616",1397079,1398080,"MILES: He already has.","Alvin and the Chipmunks: The Road Chip"
"617",1398480,1400721,"Why do you think you guys arehere and my mom's in Miami?","Alvin and the Chipmunks: The Road Chip"
"618",1401200,1402690,"Meeting of the Munks.","Alvin and the Chipmunks: The Road Chip"
"619",1402880,1405690,"I don't want Miles to be rightany more than you do,","Alvin and the Chipmunks: The Road Chip"
"620",1405839,1407329,"but it all kind of lines up.","Alvin and the Chipmunks: The Road Chip"
"621",1407480,1411565,"New job, new house,new girlfriend, new family.","Alvin and the Chipmunks: The Road Chip"
"622",1411759,1413682,"I don't want to go backto the forest.","Alvin and the Chipmunks: The Road Chip"
"623",1413839,1417640,"And I am definitely not goingto end up related to that guy.","Alvin and the Chipmunks: The Road Chip"
"624",1417720,1419369,"(BELCHING)","Alvin and the Chipmunks: The Road Chip"
"625",1419680,1421250,"Hmm. Nice form.","Alvin and the Chipmunks: The Road Chip"
"626",1421759,1422885,"Here's the deal, Miles.","Alvin and the Chipmunks: The Road Chip"
"627",1423039,1425441,"We all go to Miamito stop this proposal...","Alvin and the Chipmunks: The Road Chip"
"628",1425599,1428604,"and then we never have tosee each other again.","Alvin and the Chipmunks: The Road Chip"
"629",1428880,1429926,"I'm in.","Alvin and the Chipmunks: The Road Chip"
"630",1430079,1431844,"Can't get you chipmunksout of my life fast enough.","Alvin and the Chipmunks: The Road Chip"
"631",1432000,1433808,"That's the smartest thingyou've said","Alvin and the Chipmunks: The Road Chip"
"632",1433880,1435290,"since we met you.","Alvin and the Chipmunks: The Road Chip"
"633",1436000,1437080,"THEODORE: Are you sure there's","Alvin and the Chipmunks: The Road Chip"
"634",1437200,1438201,"enough moneyin your piggy bank?","Alvin and the Chipmunks: The Road Chip"
"635",1438279,1439769,"Guys, it's a credit card.","Alvin and the Chipmunks: The Road Chip"
"636",1439839,1441604,"We'll get 4 tickets.Stop worrying.","Alvin and the Chipmunks: The Road Chip"
"637",1441759,1443090,"Hello, boys.","Alvin and the Chipmunks: The Road Chip"
"638",1443240,1444365,"ALL: Hey, Miss Price.","Alvin and the Chipmunks: The Road Chip"
"639",1444519,1446682,"I'm supposed to bekeeping an eye on you...","Alvin and the Chipmunks: The Road Chip"
"640",1447200,1449088,"So I think I'll use...","Alvin and the Chipmunks: The Road Chip"
"641",1449519,1450681,"this one.","Alvin and the Chipmunks: The Road Chip"
"642",1451519,1452520,"(LAUGHING)","Alvin and the Chipmunks: The Road Chip"
"643",1457960,1460041,"How are we gonna get to Miamiif she's gonna be watching us?","Alvin and the Chipmunks: The Road Chip"
"644",1460200,1462964,"Guys, I have a plan.","Alvin and the Chipmunks: The Road Chip"
"645",1463240,1466288,"(GROANS) The 4 wordssociety fears most.","Alvin and the Chipmunks: The Road Chip"
"646",1467200,1468724,"I can't believe that worked.","Alvin and the Chipmunks: The Road Chip"
"647",1468880,1470325,"It wasn't so much me","Alvin and the Chipmunks: The Road Chip"
"648",1470400,1472925,"as it was the peanutsdipped in cough syrup.","Alvin and the Chipmunks: The Road Chip"
"649",1473079,1475559,"(SNORING GENTLY)","Alvin and the Chipmunks: The Road Chip"
"650",1476480,1477766,"That's really messed up.","Alvin and the Chipmunks: The Road Chip"
"651",1478799,1480403,"Respect.Thank you!","Alvin and the Chipmunks: The Road Chip"
"652",1480720,1482563,"Alvin, these aren'teven chipmunks.","Alvin and the Chipmunks: The Road Chip"
"653",1482720,1483721,"They're squirrels.","Alvin and the Chipmunks: The Road Chip"
"654",1483880,1485325,"ALVIN: Beggarscan't be choosers.","Alvin and the Chipmunks: The Road Chip"
"655",1485640,1487688,"Besides, once we put themin the shirts","Alvin and the Chipmunks: The Road Chip"
"656",1487759,1489648,"from the Alvin, Simonand Theodore dolls...","Alvin and the Chipmunks: The Road Chip"
"657",1489839,1492490,"Miss Price won't be able totell the difference.","Alvin and the Chipmunks: The Road Chip"
"658",1492920,1494160,"Yeah, let's do it.","Alvin and the Chipmunks: The Road Chip"
"659",1494279,1496567,"Ooh, oh... I get to change me!","Alvin and the Chipmunks: The Road Chip"
"660",1501400,1502366,"I can't believeI maxed out my mom's","Alvin and the Chipmunks: The Road Chip"
"661",1502440,1503770,"entire cardin this one ticket.","Alvin and the Chipmunks: The Road Chip"
"662",1503920,1506082,"We're fine.Just stick to the plan.","Alvin and the Chipmunks: The Road Chip"
"663",1506240,1509243,"I'm starting to think I shouldgo through cargo with Theo.","Alvin and the Chipmunks: The Road Chip"
"664",1509359,1510361,"Shh.","Alvin and the Chipmunks: The Road Chip"
"665",1510519,1512124,"Be silent. Be still.","Alvin and the Chipmunks: The Road Chip"
"666",1512759,1514364,"And you. Get in there.","Alvin and the Chipmunks: The Road Chip"
"667",1514519,1515520,"Ow! Easy!","Alvin and the Chipmunks: The Road Chip"
"668",1515680,1516727,"Both of you guys.ALVIN: Watch the zipper.","Alvin and the Chipmunks: The Road Chip"
"669",1516799,1517800,"Next!","Alvin and the Chipmunks: The Road Chip"
"670",1517920,1519762,"Who knows whatyou're carrying in this thing.","Alvin and the Chipmunks: The Road Chip"
"671",1522359,1523441,"(MEOWS)","Alvin and the Chipmunks: The Road Chip"
"672",1527039,1528279,"(DOGS BARKING)","Alvin and the Chipmunks: The Road Chip"
"673",1530599,1531806,"Go on through.","Alvin and the Chipmunks: The Road Chip"
"674",1536440,1537487,"Whoa!","Alvin and the Chipmunks: The Road Chip"
"675",1538279,1539441,"What's that?","Alvin and the Chipmunks: The Road Chip"
"676",1539960,1543645,"That is a...stuffed Alvin doll.","Alvin and the Chipmunks: The Road Chip"
"677",1543799,1547326,"You know, from that lamesinging chipmunks group.","Alvin and the Chipmunks: The Road Chip"
"678",1548119,1549280,"Um, yeah.","Alvin and the Chipmunks: The Road Chip"
"679",1549680,1551647,"I'm gonna need to see what'sin that backpack, please.","Alvin and the Chipmunks: The Road Chip"
"680",1551799,1552800,"Oh, no.","Alvin and the Chipmunks: The Road Chip"
"681",1553119,1554644,"Yeah. (GRUNTS)","Alvin and the Chipmunks: The Road Chip"
"682",1556839,1558171,"Um, it's just a doll.","Alvin and the Chipmunks: The Road Chip"
"683",1558319,1559651,"Chucky was just a doll.","Alvin and the Chipmunks: The Road Chip"
"684",1560200,1561326,"(CLEARS THROAT)","Alvin and the Chipmunks: The Road Chip"
"685",1562640,1564482,"This is Alvin.It's what the ""A"" is for.","Alvin and the Chipmunks: The Road Chip"
"686",1565680,1568330,"He does a lot of bendingand back up.","Alvin and the Chipmunks: The Road Chip"
"687",1569000,1570365,"He does splits.","Alvin and the Chipmunks: The Road Chip"
"688",1570519,1571520,"(ALVIN SQUEALS)","Alvin and the Chipmunks: The Road Chip"
"689",1572319,1574003,"He can twist.","Alvin and the Chipmunks: The Road Chip"
"690",1574839,1578321,"Like Linda Blair almost.(CHUCKLES NERVOUSLY)","Alvin and the Chipmunks: The Road Chip"
"691",1578519,1581250,"You can use itas a weight-loss device.","Alvin and the Chipmunks: The Road Chip"
"692",1581359,1582645,"(GURGLING)","Alvin and the Chipmunks: The Road Chip"
"693",1583400,1584401,"I can feel the sweat.","Alvin and the Chipmunks: The Road Chip"
"694",1585799,1587564,"It even talks.","Alvin and the Chipmunks: The Road Chip"
"695",1587720,1591519,"It says,""I'm a dumb stupid-head.""","Alvin and the Chipmunks: The Road Chip"
"696",1596359,1599522,"Sorry, the batteriesmight be a bit low.","Alvin and the Chipmunks: The Road Chip"
"697",1599680,1601443,"Ow! I'm a dumb stupid-head!","Alvin and the Chipmunks: The Road Chip"
"698",1601559,1602560,"(LAUGHS)","Alvin and the Chipmunks: The Road Chip"
"699",1602759,1603885,"So, he's... Ow!","Alvin and the Chipmunks: The Road Chip"
"700",1605039,1606246,"And it bites.","Alvin and the Chipmunks: The Road Chip"
"701",1606400,1607890,"I think that was justa design flaw.","Alvin and the Chipmunks: The Road Chip"
"702",1608039,1609451,"There's probably a recall.","Alvin and the Chipmunks: The Road Chip"
"703",1610960,1612371,"You can put the dollback in the bag.","Alvin and the Chipmunks: The Road Chip"
"704",1613880,1614926,"Not the dark place!","Alvin and the Chipmunks: The Road Chip"
"705",1615079,1616080,"What I am gonna need...","Alvin and the Chipmunks: The Road Chip"
"706",1616240,1618288,"is for you to take a stepright over there...","Alvin and the Chipmunks: The Road Chip"
"707",1618440,1621728,"because we're gonna need todo a quick body search.","Alvin and the Chipmunks: The Road Chip"
"708",1622880,1623926,"Body search?","Alvin and the Chipmunks: The Road Chip"
"709",1624079,1625126,"Body search!","Alvin and the Chipmunks: The Road Chip"
"710",1627119,1628769,"ALVIN: Good luck, Simon!Yeah.","Alvin and the Chipmunks: The Road Chip"
"711",1630480,1631480,"Okay-","Alvin and the Chipmunks: The Road Chip"
"712",1632119,1633723,"(GASPS)Oh, no.","Alvin and the Chipmunks: The Road Chip"
"713",1633880,1635404,"Where to hide, where to hide?","Alvin and the Chipmunks: The Road Chip"
"714",1636720,1637721,"Relax.","Alvin and the Chipmunks: The Road Chip"
"715",1637880,1639450,"Put your arms out.They're out.","Alvin and the Chipmunks: The Road Chip"
"716",1641400,1642560,"(MOANS SOFTLY)","Alvin and the Chipmunks: The Road Chip"
"717",1644720,1646131,"One last spot to get.","Alvin and the Chipmunks: The Road Chip"
"718",1646200,1647247,"SIMON: I don't wannago to jail.","Alvin and the Chipmunks: The Road Chip"
"719",1647319,1648730,"I don't wanna go to jail!(GASPS)","Alvin and the Chipmunks: The Road Chip"
"720",1658400,1659640,"That's not mine.","Alvin and the Chipmunks: The Road Chip"
"721",1659920,1661490,"You just holding itfor a friend?","Alvin and the Chipmunks: The Road Chip"
"722",1662119,1664009,"SIMON: No, no,not that, not that. (GRUNTS)","Alvin and the Chipmunks: The Road Chip"
"723",1672319,1674084,"I don't get paid enough.","Alvin and the Chipmunks: The Road Chip"
"724",1674240,1675240,"Get out of here.","Alvin and the Chipmunks: The Road Chip"
"725",1675839,1677000,"ALVIN: Real smooth, Simon.","Alvin and the Chipmunks: The Road Chip"
"726",1677400,1679606,"I'm sorry!I just, I got so nervous.","Alvin and the Chipmunks: The Road Chip"
"727",1679680,1680727,"You are lucky I don't flush","Alvin and the Chipmunks: The Road Chip"
"728",1680799,1681961,"the both of youdown the toilet!","Alvin and the Chipmunks: The Road Chip"
"729",1682079,1684002,"SIMON: Well, I'm glad we sentTheodore to Baggage.","Alvin and the Chipmunks: The Road Chip"
"730",1684319,1686606,"He never would havemade it through Security.","Alvin and the Chipmunks: The Road Chip"
"731",1687000,1689605,"Wow! Hi, everyone!","Alvin and the Chipmunks: The Road Chip"
"732",1690119,1692009,"Cold in here, isn't it?","Alvin and the Chipmunks: The Road Chip"
"733",1693839,1696844,"THEODORE: Whoa!(EXCLAIMING)","Alvin and the Chipmunks: The Road Chip"
"734",1696960,1698689,"(SCREAMS)","Alvin and the Chipmunks: The Road Chip"
"735",1700119,1701929,"Miles, will you aska flight attendant","Alvin and the Chipmunks: The Road Chip"
"736",1702000,1703444,"for some peanuts?We're hungry.","Alvin and the Chipmunks: The Road Chip"
"737",1703599,1705328,"Yeah. I too wouldlove a water.","Alvin and the Chipmunks: The Road Chip"
"738",1705480,1707528,"But no ice.It's supposed to be filthy.","Alvin and the Chipmunks: The Road Chip"
"739",1707640,1708641,"Ooh, which reminds me.","Alvin and the Chipmunks: The Road Chip"
"740",1708720,1709721,"(SINGSONG) Germs,germs, go away,","Alvin and the Chipmunks: The Road Chip"
"741",1709799,1711086,"don't come backany other day, okay.","Alvin and the Chipmunks: The Road Chip"
"742",1711240,1712969,"Shut up and stay out of sight.","Alvin and the Chipmunks: The Road Chip"
"743",1713119,1714166,"SIMON: Hey! Easy!","Alvin and the Chipmunks: The Road Chip"
"744",1714319,1715445,"It smells in here.","Alvin and the Chipmunks: The Road Chip"
"745",1715599,1718365,"If you're not gonna feed us,I'm going to forage.","Alvin and the Chipmunks: The Road Chip"
"746",1718519,1719851,"Not a great idea, Alvin.","Alvin and the Chipmunks: The Road Chip"
"747",1720039,1721804,"We're not legitimatepassengers!","Alvin and the Chipmunks: The Road Chip"
"748",1723640,1724641,"(SNIFFS) Ugh!","Alvin and the Chipmunks: The Road Chip"
"749",1725640,1727210,"Oops! Sorry!","Alvin and the Chipmunks: The Road Chip"
"750",1727319,1728320,"(GASPS)","Alvin and the Chipmunks: The Road Chip"
"751",1728839,1730365,"I didn't mean to startle you.","Alvin and the Chipmunks: The Road Chip"
"752",1730519,1732647,"(CHUCKLES) I'm not startled.","Alvin and the Chipmunks: The Road Chip"
"753",1733000,1734330,"It's just you're...","Alvin and the Chipmunks: The Road Chip"
"754",1734480,1735480,"You're you.","Alvin and the Chipmunks: The Road Chip"
"755",1735640,1736800,"(CHUCKLES) I am me.","Alvin and the Chipmunks: The Road Chip"
"756",1737000,1739001,"And, you know,if you have a pen...","Alvin and the Chipmunks: The Road Chip"
"757",1739160,1741810,"I'm always happy tosign an autograph for a fan.","Alvin and the Chipmunks: The Road Chip"
"758",1741880,1743244,"(LAUGHS MOCKINGLY)","Alvin and the Chipmunks: The Road Chip"
"759",1744039,1745484,"I'm not a fan.","Alvin and the Chipmunks: The Road Chip"
"760",1745680,1747921,"Okay-","Alvin and the Chipmunks: The Road Chip"
"761",1749759,1752525,"Well, um, I'll be seeing you.","Alvin and the Chipmunks: The Road Chip"
"762",1753240,1755720,"Excuse me! Pardon me!Coming through.","Alvin and the Chipmunks: The Road Chip"
"763",1755880,1759726,"Now where in this tin cancan I get some snacks?","Alvin and the Chipmunks: The Road Chip"
"764",1770920,1772843,"On, baby!","Alvin and the Chipmunks: The Road Chip"
"765",1773759,1774885,"(GRUNTING)","Alvin and the Chipmunks: The Road Chip"
"766",1778319,1779923,"Hi! I'm Theodore.","Alvin and the Chipmunks: The Road Chip"
"767",1780400,1781560,"Shh.(MONKEY CHATTERS)","Alvin and the Chipmunks: The Road Chip"
"768",1781680,1783250,"Inside voice.","Alvin and the Chipmunks: The Road Chip"
"769",1784880,1785961,"Please stop.","Alvin and the Chipmunks: The Road Chip"
"770",1786119,1788361,"You're gonna makethe other animals nervous!","Alvin and the Chipmunks: The Road Chip"
"771",1794359,1796202,"Uh, okay, I'll let you out.","Alvin and the Chipmunks: The Road Chip"
"772",1796359,1798727,"But you have to promiseto go back in before we land.","Alvin and the Chipmunks: The Road Chip"
"773",1799079,1800080,"(CHATTERS)","Alvin and the Chipmunks: The Road Chip"
"774",1800400,1801401,"(GRUNTS)","Alvin and the Chipmunks: The Road Chip"
"775",1802200,1803963,"Got it. There you go!","Alvin and the Chipmunks: The Road Chip"
"776",1804319,1806560,"Oh! Thank you, friend.","Alvin and the Chipmunks: The Road Chip"
"777",1809759,1810760,"(SCREECHING)","Alvin and the Chipmunks: The Road Chip"
"778",1812119,1813121,"Hey!","Alvin and the Chipmunks: The Road Chip"
"779",1813960,1815928,"Please, everyone relax!","Alvin and the Chipmunks: The Road Chip"
"780",1816240,1818446,"Um, Mister Monkey? Wha...","Alvin and the Chipmunks: The Road Chip"
"781",1818599,1820089,"Wait! Don't do that.","Alvin and the Chipmunks: The Road Chip"
"782",1820920,1822490,"No. Bad monkey!","Alvin and the Chipmunks: The Road Chip"
"783",1822599,1823601,"(MOCKING)","Alvin and the Chipmunks: The Road Chip"
"784",1823799,1824846,"I asked you to stop!","Alvin and the Chipmunks: The Road Chip"
"785",1824920,1826330,"Hey! Please!","Alvin and the Chipmunks: The Road Chip"
"786",1826559,1828163,"I'm begging you, Monkey Man!","Alvin and the Chipmunks: The Road Chip"
"787",1832759,1834922,"(CHOMPING)","Alvin and the Chipmunks: The Road Chip"
"788",1835440,1837282,"(SLURPING)","Alvin and the Chipmunks: The Road Chip"
"789",1838079,1839080,"What?","Alvin and the Chipmunks: The Road Chip"
"790",1839160,1841401,"You've never seen a chipmunkin first class before?","Alvin and the Chipmunks: The Road Chip"
"791",1841480,1844324,"Uh, actually, I recently flewnext to The Chipettes","Alvin and the Chipmunks: The Road Chip"
"792",1844440,1845770,"and they were ladies.","Alvin and the Chipmunks: The Road Chip"
"793",1845960,1848849,"Hey. Don't judge me.I saw Pink Flamingos.","Alvin and the Chipmunks: The Road Chip"
"794",1849000,1851082,"Excuse me.May I see your boarding pass?","Alvin and the Chipmunks: The Road Chip"
"795",1851279,1854761,"Yeah, well,funny thing about that.","Alvin and the Chipmunks: The Road Chip"
"796",1854920,1856160,"Ha! Gotta run!","Alvin and the Chipmunks: The Road Chip"
"797",1856279,1857280,"Come here.","Alvin and the Chipmunks: The Road Chip"
"798",1859839,1861046,"Get back here!","Alvin and the Chipmunks: The Road Chip"
"799",1861279,1862280,"(WOMAN SCREAMS)","Alvin and the Chipmunks: The Road Chip"
"800",1863359,1864441,"Simon! Run!","Alvin and the Chipmunks: The Road Chip"
"801",1864599,1865646,"Where? We're on a plane.","Alvin and the Chipmunks: The Road Chip"
"802",1865839,1867443,"I don't know! Come on.","Alvin and the Chipmunks: The Road Chip"
"803",1869359,1870441,"Freeze!","Alvin and the Chipmunks: The Road Chip"
"804",1871440,1872964,"Air marshal.","Alvin and the Chipmunks: The Road Chip"
"805",1873119,1874644,"Don't move.","Alvin and the Chipmunks: The Road Chip"
"806",1876000,1877569,"SIMON: Can we move now?","Alvin and the Chipmunks: The Road Chip"
"807",1877880,1880849,"This is a veryhard pose to hold.","Alvin and the Chipmunks: The Road Chip"
"808",1881160,1882320,"(MONKEY CHATTERING)","Alvin and the Chipmunks: The Road Chip"
"809",1882480,1883480,"What's that?","Alvin and the Chipmunks: The Road Chip"
"810",1884960,1885961,"ALVIN: Uh-Oh.","Alvin and the Chipmunks: The Road Chip"
"811",1886119,1887962,"This can't be good.","Alvin and the Chipmunks: The Road Chip"
"812",1890880,1891961,"What the...","Alvin and the Chipmunks: The Road Chip"
"813",1893480,1894641,"What? What?","Alvin and the Chipmunks: The Road Chip"
"814",1895240,1896923,"All right!Everybody calm down!","Alvin and the Chipmunks: The Road Chip"
"815",1897039,1899201,"It's just a monkey. All right?","Alvin and the Chipmunks: The Road Chip"
"816",1899359,1900884,"Birds! Birds!","Alvin and the Chipmunks: The Road Chip"
"817",1901039,1902040,"(WINGS FLAPPING)","Alvin and the Chipmunks: The Road Chip"
"818",1903039,1905691,"Help! Someone save me!","Alvin and the Chipmunks: The Road Chip"
"819",1905880,1907165,"(BARKING)Nice doggy...","Alvin and the Chipmunks: The Road Chip"
"820",1908160,1909525,"Theo! Over here! Jump!","Alvin and the Chipmunks: The Road Chip"
"821",1910519,1912045,"Birds and dogs!","Alvin and the Chipmunks: The Road Chip"
"822",1912359,1913849,"Oh, my God!","Alvin and the Chipmunks: The Road Chip"
"823",1914240,1915526,"Okay, now there's a goat.","Alvin and the Chipmunks: The Road Chip"
"824",1915680,1916681,"(BLEATING)","Alvin and the Chipmunks: The Road Chip"
"825",1916759,1919000,"And an otter.And an otter! God!","Alvin and the Chipmunks: The Road Chip"
"826",1919160,1921288,"MAN: Uh, ladies and gentlemen,this is your captain speaking.","Alvin and the Chipmunks: The Road Chip"
"827",1921359,1922361,"Listen!","Alvin and the Chipmunks: The Road Chip"
"828",1922519,1923520,"We're going to be making an...","Alvin and the Chipmunks: The Road Chip"
"829",1923599,1925567,"emergency landingin Austin, Texas","Alvin and the Chipmunks: The Road Chip"
"830",1925680,1927682,"due to a herd ofchinchillas in the cockpit.","Alvin and the Chipmunks: The Road Chip"
"831",1927759,1928760,"All right, you heard him!","Alvin and the Chipmunks: The Road Chip"
"832",1928920,1930410,"The plane's going down.","Alvin and the Chipmunks: The Road Chip"
"833",1930519,1932009,"(ALL SCREAMING)","Alvin and the Chipmunks: The Road Chip"
"834",1932720,1934847,"Not down like down-down.","Alvin and the Chipmunks: The Road Chip"
"835",1934920,1937730,"Safely-safely.We're not crashing!","Alvin and the Chipmunks: The Road Chip"
"836",1938720,1939881,"You people are idiots!","Alvin and the Chipmunks: The Road Chip"
"837",1940079,1941286,"We're all gonna die!","Alvin and the Chipmunks: The Road Chip"
"838",1941440,1942441,"What an idiot!","Alvin and the Chipmunks: The Road Chip"
"839",1942599,1944522,"Oh, great speech, Churchill.","Alvin and the Chipmunks: The Road Chip"
"840",1944680,1946284,"You better watch it!","Alvin and the Chipmunks: The Road Chip"
"841",1946440,1947851,"Do you know whoyou're talking to?","Alvin and the Chipmunks: The Road Chip"
"842",1947920,1949922,"I am the police of the sky!","Alvin and the Chipmunks: The Road Chip"
"843",1950680,1952284,"(MACAW SQUAWKS)","Alvin and the Chipmunks: The Road Chip"
"844",1953240,1954365,"Really?","Alvin and the Chipmunks: The Road Chip"
"845",1956920,1957967,"AGENT SUGGS: Okay.Let's make sure","Alvin and the Chipmunks: The Road Chip"
"846",1958039,1959201,"we have everything.","Alvin and the Chipmunks: The Road Chip"
"847",1959359,1960805,"You released animalsfrom cargo,","Alvin and the Chipmunks: The Road Chip"
"848",1960880,1962608,"and then you forcedan emergency landing.","Alvin and the Chipmunks: The Road Chip"
"849",1962759,1964364,"We also snuck onto the plane.","Alvin and the Chipmunks: The Road Chip"
"850",1964559,1966163,"Uh-huh. That's right.Theodore!","Alvin and the Chipmunks: The Road Chip"
"851",1966319,1969243,"That is three majorinfractions on one flight.","Alvin and the Chipmunks: The Road Chip"
"852",1969519,1970567,"Here's a fun fact.","Alvin and the Chipmunks: The Road Chip"
"853",1970720,1972926,"That's three more infractionsthan I've ever had","Alvin and the Chipmunks: The Road Chip"
"854",1973000,1974444,"in all my yearsas an air marshal.","Alvin and the Chipmunks: The Road Chip"
"855",1974599,1976886,"Congratulations on sucha distinguished career, sir.","Alvin and the Chipmunks: The Road Chip"
"856",1977640,1979005,"Did you hear that?","Alvin and the Chipmunks: The Road Chip"
"857",1979200,1981281,"Because of that""distinguished career""...","Alvin and the Chipmunks: The Road Chip"
"858",1981440,1983124,"I've got a meetingwith Homeland Security","Alvin and the Chipmunks: The Road Chip"
"859",1983200,1984280,"next week about a promotion.","Alvin and the Chipmunks: The Road Chip"
"860",1984480,1986084,"Another congratulations, sir.Shut up!","Alvin and the Chipmunks: The Road Chip"
"861",1986160,1987161,"What do you thinkthey're gonna bring up","Alvin and the Chipmunks: The Road Chip"
"862",1987240,1988365,"when they interview me, huh?","Alvin and the Chipmunks: The Road Chip"
"863",1988440,1991682,"My decadeof perfect service...","Alvin and the Chipmunks: The Road Chip"
"864",1991880,1993882,"or that one timethat three chipmunks","Alvin and the Chipmunks: The Road Chip"
"865",1993960,1996087,"turned my flightinto Noah's Ark?","Alvin and the Chipmunks: The Road Chip"
"866",1996359,1998282,"Probably the timewith the chipmunks.","Alvin and the Chipmunks: The Road Chip"
"867",1998359,1999406,"Yeah.","Alvin and the Chipmunks: The Road Chip"
"868",2000839,2002762,"Um, I meant the other one.","Alvin and the Chipmunks: The Road Chip"
"869",2002920,2005320,"Look, sir, what couldwe possibly have done","Alvin and the Chipmunks: The Road Chip"
"870",2005440,2006680,"to make you hate us so much?","Alvin and the Chipmunks: The Road Chip"
"871",2006839,2007840,"(BANGS TABLE)","Alvin and the Chipmunks: The Road Chip"
"872",2010000,2011968,"I'll tell you what you did.","Alvin and the Chipmunks: The Road Chip"
"873",2012799,2013800,"Whoa!","Alvin and the Chipmunks: The Road Chip"
"874",2013920,2014921,"Holy Christmas.","Alvin and the Chipmunks: The Road Chip"
"875",2015039,2016644,"(CHIPMUNKS SONG PLAYING)","Alvin and the Chipmunks: The Road Chip"
"876",2017200,2018804,"I got a littleearly gift for you.","Alvin and the Chipmunks: The Road Chip"
"877",2019000,2020490,"(LAUGHS)Oh, James.","Alvin and the Chipmunks: The Road Chip"
"878",2021079,2022365,"You shouldn't have.","Alvin and the Chipmunks: The Road Chip"
"879",2022480,2023480,"No. Wait a second.","Alvin and the Chipmunks: The Road Chip"
"880",2023559,2025846,"I want to lnstagrama video of your reaction.","Alvin and the Chipmunks: The Road Chip"
"881",2026839,2028365,"Merry Christmas!I'm breaking up with you!","Alvin and the Chipmunks: The Road Chip"
"882",2028519,2029601,"What?","Alvin and the Chipmunks: The Road Chip"
"883",2030839,2031840,"Thanks.","Alvin and the Chipmunks: The Road Chip"
"884",2033200,2034247,"And The Chipmunks?","Alvin and the Chipmunks: The Road Chip"
"885",2034880,2036040,"Grow up, James.","Alvin and the Chipmunks: The Road Chip"
"886",2036359,2037406,"(MUMBLING) Wait.","Alvin and the Chipmunks: The Road Chip"
"887",2039799,2040961,"(CHIPMUNKS LAUGHING)","Alvin and the Chipmunks: The Road Chip"
"888",2042880,2044608,"(SCREAMS)","Alvin and the Chipmunks: The Road Chip"
"889",2049599,2050806,"Awkward .","Alvin and the Chipmunks: The Road Chip"
"890",2051239,2054449,"You provided the soundtrackto my heartbreak.","Alvin and the Chipmunks: The Road Chip"
"891",2054599,2056443,"But now it's payback time.","Alvin and the Chipmunks: The Road Chip"
