"id","startTime","endTime","text","title"
"413",2107897,2109899,"My precious pets.","Lady and the Tramp"
"414",2111651,2113824,"That wicked animal.","Lady and the Tramp"
"415",2113987,2118663,"Attacking my poor,innocent little angels.","Lady and the Tramp"
"416",2123079,2124456,"Good afternoon, ma'am.","Lady and the Tramp"
"417",2124623,2126421,"What can I do for you?","Lady and the Tramp"
"418",2126583,2129177,"I want a muzzle.A good, strong muzzle.","Lady and the Tramp"
"419",2129336,2131839,"Oh, yes, ma'am.Now here's our latest.","Lady and the Tramp"
"420",2132005,2134804,"Combination leash and muzzle.","Lady and the Tramp"
"421",2134966,2137014,"Now, we'll just slip it on like this,","Lady and the Tramp"
"422",2137177,2138599,"and... No! No, no, no.","Lady and the Tramp"
"423",2138762,2141060,"Nice doggy. No, don't wiggle.","Lady and the Tramp"
"424",2141222,2143600,"Steady, now.Now... Now, now.","Lady and the Tramp"
"425",2143767,2145189,"Careful, you little...","Lady and the Tramp"
"426",2145352,2146774,"Watch out.","Lady and the Tramp"
"427",2147145,2149648,"- Careful, doggy.- Come back!","Lady and the Tramp"
"428",2149814,2152112,"Get over here, I say.Come back here.","Lady and the Tramp"
"429",2248913,2252008,"Hey, Pige, what are you doingon this side of the tracks?","Lady and the Tramp"
"430",2252167,2253635,"I thought you...","Lady and the Tramp"
"431",2253793,2254885,"Wh...?","Lady and the Tramp"
"432",2256337,2258840,"You poor kid.","Lady and the Tramp"
"433",2259007,2261351,"We've got to get this off.","Lady and the Tramp"
"434",2262552,2265897,"I think I know the very place.","Lady and the Tramp"
"435",2266055,2267898,"Come on.","Lady and the Tramp"
"436",2271144,2272737,"Well, here we are.","Lady and the Tramp"
"437",2272896,2275524,"- The zoo?- Sure.","Lady and the Tramp"
"438",2277400,2279448,"No, no. This way.","Lady and the Tramp"
"439",2279611,2281705,"Follow me.","Lady and the Tramp"
"440",2290455,2292253,"- Oh.- What's the matter, Pige?","Lady and the Tramp"
"441",2292415,2295043,"- We can't go in.- Why not?","Lady and the Tramp"
"442",2295210,2298180,"- The sign says...- Yeah, that's...","Lady and the Tramp"
"443",2298338,2300386,"- That's the angle.- Angle?","Lady and the Tramp"
"444",2300548,2302596,"Look. We'll wait for the right...","Lady and the Tramp"
"445",2304761,2305853,"Here we are now.","Lady and the Tramp"
"446",2306012,2308014,"Just lay low.","Lady and the Tramp"
"447",2317690,2320068,"- Hey, you!- I beg your pardon.","Lady and the Tramp"
"448",2320235,2323580,"- Were you addressing...?- What's the matter? Can't you read?","Lady and the Tramp"
"449",2323738,2325866,"Why, yes, in several languages.","Lady and the Tramp"
"450",2326032,2328376,"Oh, a wise guy?","Lady and the Tramp"
"451",2328535,2332381,"All right, now, what'sthis creature doing here?","Lady and the Tramp"
"452",2332539,2335133,"- He's not my dog.- He's not?","Lady and the Tramp"
"453",2335291,2336383,"Go away. Get down.","Lady and the Tramp"
"454",2336543,2338466,"Go on. Why, certainly not, officer.","Lady and the Tramp"
"455",2338628,2340505,"I suppose you'll be tellin' me next","Lady and the Tramp"
"456",2340672,2342424,"it was the dog that was whistling?","Lady and the Tramp"
"457",2342590,2343933,"I'm certain I don't know.","Lady and the Tramp"
"458",2344092,2346220,"Oh! So I'm a liar now, am I?","Lady and the Tramp"
"459",2346386,2348104,"Well, you listen to me.","Lady and the Tramp"
"460",2348263,2350436,"Resisting an officer of the law.","Lady and the Tramp"
"461",2350598,2351895,"You're gonna pay.","Lady and the Tramp"
"462",2353059,2354481,"Pull a knife on me, will you?","Lady and the Tramp"
"463",2354644,2356442,"Trying to assassinate me, you are.","Lady and the Tramp"
"464",2356604,2358402,"Carrying concealed weapons.","Lady and the Tramp"
"465",2366531,2367783,"Come on, Pige.","Lady and the Tramp"
"466",2367949,2370122,"The place is ours.","Lady and the Tramp"
"467",2375623,2378092,"We'd better go throughthis place from A to Z.","Lady and the Tramp"
"468",2379752,2380878,"Apes.","Lady and the Tramp"
"469",2382046,2384799,"No, no. No use even asking them.","Lady and the Tramp"
"470",2384966,2386013,"They wouldn't understand.","Lady and the Tramp"
"471",2386175,2387472,"They wouldn't?","Lady and the Tramp"
"472",2388636,2390980,"Too closely related to humans.","Lady and the Tramp"
"473",2391848,2394727,"Alligators. Now there's an idea.","Lady and the Tramp"
"474",2394893,2398363,"Say, Al, do you suppose you couldnip this contraption off for us?","Lady and the Tramp"
"475",2398521,2401024,"Glad to oblige.","Lady and the Tramp"
"476",2401190,2403238,"Whoa. Whoa!","Lady and the Tramp"
"477",2414245,2416088,"If anybody ever neededa muzzle, it's him.","Lady and the Tramp"
"478",2416247,2417965,"Timber!","Lady and the Tramp"
"479",2418124,2419797,"Pigeon, look out!","Lady and the Tramp"
"480",2421002,2423004,"Now what harebrained idiot would...","Lady and the Tramp"
"481",2423171,2425390,"Hey, look. A beaver.","Lady and the Tramp"
"482",2428468,2430596,"There's the answer to our problem.","Lady and the Tramp"
"483",2430762,2432435,"Let me see here.","Lady and the Tramp"
"484",2433890,2437144,"Six-foot-six and seven-sixteenth inches.","Lady and the Tramp"
"485",2437310,2438482,"Pardon me, friend.","Lady and the Tramp"
"486",2439687,2442657,"- I wonder if you'd do us a little...- Busy, sonny. Busy.","Lady and the Tramp"
"487",2442815,2444863,"Can't stop to gossip now.","Lady and the Tramp"
"488",2445026,2447870,"Got to slide this sycamore to the...","Lady and the Tramp"
"489",2448029,2449030,"...swamp.","Lady and the Tramp"
"490",2449197,2451040,"Well, this will only take a second.","Lady and the Tramp"
"491",2451199,2453327,"Only a second? Listen, sonny.","Lady and the Tramp"
"492",2453493,2457418,"Do you realize every second,70 centimeters of water","Lady and the Tramp"
"493",2457580,2459503,"is wasted over that spillway?","Lady and the Tramp"
"494",2459666,2462840,"- Yeah, but...- Gotta get this log movin', sonny.","Lady and the Tramp"
"495",2463002,2464470,"Gotta get it moving.","Lady and the Tramp"
"496",2464629,2467508,"'Taint the cuttin' takes the time.","Lady and the Tramp"
"497",2467674,2470223,"It's the doggone haulin'.","Lady and the Tramp"
"498",2471844,2473892,"The haulin'. Exactly.","Lady and the Tramp"
"499",2474055,2477434,"- Now, what you need...- I'd better bisect this section here.","Lady and the Tramp"
"500",2477600,2479602,"What you need is a log puller.","Lady and the Tramp"
"501",2480645,2483524,"I said a log puller!","Lady and the Tramp"
"502",2485108,2487156,"I ain't deaf, sonny.","Lady and the Tramp"
"503",2487318,2488661,"There's no need to...","Lady and the Tramp"
"504",2488820,2491118,"Did you say log puller?","Lady and the Tramp"
"505",2491280,2494375,"And by a lucky coincidenceyou see before you,","Lady and the Tramp"
"506",2494534,2498038,"modeled by the lovely little lady,the new, improved,","Lady and the Tramp"
"507",2498204,2501925,"patented, handy dandy,never-fail little giant log puller.","Lady and the Tramp"
"508",2502083,2504051,"The busy beaver's friend.","Lady and the Tramp"
"509",2504210,2505462,"You don't say?","Lady and the Tramp"
"510",2505628,2507926,"Guaranteed not to wear,tear, rip or ravel.","Lady and the Tramp"
"511",2508089,2510467,"Show the customer the merchandise.","Lady and the Tramp"
"512",2510633,2513887,"And it cuts log-hauling time 66 percent.","Lady and the Tramp"
"513",2514679,2517148,"Sixty-six percent?","Lady and the Tramp"
"514",2518307,2519559,"Think of that.","Lady and the Tramp"
"515",2519726,2522275,"- Well, how's it work?- Why, it's no work at all.","Lady and the Tramp"
"516",2522437,2524986,"You merely slip this ringover the limb like this","Lady and the Tramp"
"517",2525148,2526320,"and haul it off.","Lady and the Tramp"
"518",2526482,2527859,"Say...","Lady and the Tramp"
"519",2528026,2530279,"You mind if I slip it on for size?","Lady and the Tramp"
"520",2530445,2532288,"Help yourself, friend.","Lady and the Tramp"
"521",2532447,2535621,"OK. Don't mind if I do.","Lady and the Tramp"
"522",2536743,2539246,"How do you getthe consarned thing off, sonny?","Lady and the Tramp"
"523",2539412,2542291,"Glad you brought that up.Glad you brought that up.","Lady and the Tramp"
"524",2542457,2545461,"To remove it, simply placethe strap between your teeth...","Lady and the Tramp"
"525",2545626,2547299,"Like this?","Lady and the Tramp"
"526",2547462,2550636,"Correct, friend. Now bite hard.","Lady and the Tramp"
"527",2551674,2553267,"You see?","Lady and the Tramp"
"528",2553426,2554643,"It's off.","Lady and the Tramp"
"529",2554802,2557271,"Say, that is simple.","Lady and the Tramp"
"530",2557430,2560684,"Well, friend, we'll beon our way now, so...","Lady and the Tramp"
"531",2560850,2563603,"Not so fast now, sonny..","Lady and the Tramp"
"532",2563770,2566444,"I'll have to makecertain it's satisfactory","Lady and the Tramp"
"533",2566606,2568950,"before we settle on a price.","Lady and the Tramp"
"534",2569108,2570860,"Oh, no, it's all yours, friend.","Lady and the Tramp"
"535",2571027,2572074,"You can keep it.","Lady and the Tramp"
"536",2573071,2575369,"I can?","Lady and the Tramp"
"537",2576824,2578076,"It's a free sample.","Lady and the Tramp"
"538",2579368,2581621,"Well, thanks a lot.","Lady and the Tramp"
"539",2582747,2584090,"Thanks ever so...","Lady and the Tramp"
"540",2601557,2603150,"Say!","Lady and the Tramp"
"541",2603309,2605778,"It works swell.","Lady and the Tramp"
"542",2609315,2611784,"But when she putthat horrible muzzle on me...","Lady and the Tramp"
"543",2611943,2614537,"Say no more.I get the whole picture.","Lady and the Tramp"
"544",2614695,2616322,"Aunts. Cats. Muzzles.","Lady and the Tramp"
"545",2616489,2620210,"Well, that's what comes of tyingyourself down to one family.","Lady and the Tramp"
"546",2620368,2621836,"Haven't you a family?","Lady and the Tramp"
"547",2621994,2623462,"One for every day of the week.","Lady and the Tramp"
"548",2623621,2626420,"The point is, none of them have me.","Lady and the Tramp"
"549",2626582,2629085,"I'm afraid I don't understand.","Lady and the Tramp"
"550",2629252,2630253,"It's simple.","Lady and the Tramp"
"551",2630419,2632046,"You see...","Lady and the Tramp"
"552",2632213,2633635,"Hey.","Lady and the Tramp"
"553",2635716,2638139,"Something tells me it's suppertime.","Lady and the Tramp"
"554",2638302,2640225,"Come on.I'll show you what I mean.","Lady and the Tramp"
"555",2642598,2643941,"Take the Schultzes here.","Lady and the Tramp"
"556",2644100,2647149,"Little Fritzie, that's me, Pige,","Lady and the Tramp"
"557",2647311,2648528,"makes this his Monday home.","Lady and the Tramp"
"558",2648688,2651487,"- Monday home?- Ach, ja.","Lady and the Tramp"
"559",2651649,2652992,"Monday's is Mama Schultz","Lady and the Tramp"
"560",2653151,2654994,"cooking der Wiener Schnitzel.","Lady and the Tramp"
"561",2656571,2658198,"Delicious.","Lady and the Tramp"
"562",2658364,2660958,"Now, O'Brien's hereis where little Mike,","Lady and the Tramp"
"563",2661117,2663119,"that's me again, Pige,","Lady and the Tramp"
"564",2663286,2666210,"- comes of a Tuesday.- Of a Tuesday?","Lady and the Tramp"
"565",2666372,2667498,"Begorra.","Lady and the Tramp"
"566",2667665,2671340,"That's when they're after havin'their darlin' corned beef.","Lady and the Tramp"
"567",2672003,2675348,"You see, Pige,when you're footloose and collar-free,","Lady and the Tramp"
"568",2675506,2678726,"well, you take nothing but the best.","Lady and the Tramp"
"569",2680636,2682229,"Hey! Tony's!","Lady and the Tramp"
"570",2682388,2687315,"Of course. The very placefor a very special occasion.","Lady and the Tramp"
"571",2689061,2691985,"No, this way, Pige.I have my own private entrance.","Lady and the Tramp"
"572",2697153,2699497,"Wait here.","Lady and the Tramp"
"573",2701782,2704661,"Just one minute. I'm a-comin'. I'm...","Lady and the Tramp"
"574",2704827,2708001,"What's a-matter? Somebody'sa-makin' da April Fool...","Lady and the Tramp"
"575",2709665,2711838,"Oh, hello, Butch.","Lady and the Tramp"
"576",2712001,2713628,"Where you been so long?","Lady and the Tramp"
"577",2713794,2715842,"Hey, Joe, look who's here.","Lady and the Tramp"
"578",2716005,2719100,"Well, what do you know? It's Butch.","Lady and the Tramp"
"579",2719258,2721352,"Hey, hey, hey!","Lady and the Tramp"
"580",2721510,2724764,"Joe, bring some bonesfor Butchy before he eat me up.","Lady and the Tramp"
"581",2724931,2726808,"OK, Tony. OK.","Lady and the Tramp"
"582",2726974,2728521,"Bones a-coming up.","Lady and the Tramp"
"583",2734899,2737072,"What's this?","Lady and the Tramp"
"584",2737235,2738862,"Hey, Joe, look.","Lady and the Tramp"
"585",2739028,2740951,"Butchy, he's got a new girlfriend.","Lady and the Tramp"
"586",2741113,2742911,"Well, a son of a gun!","Lady and the Tramp"
"587",2743074,2745293,"He's a got a cockerel Spanish a-girl.","Lady and the Tramp"
"588",2746494,2749873,"Hey, she's a pretty sweet kiddo, Butch.","Lady and the Tramp"
"589",2750039,2753885,"You take-a Tony's adviceand a-settle down with this-a one?","Lady and the Tramp"
"590",2756212,2757589,"""This a-one?""","Lady and the Tramp"
"591",2757755,2759348,"This one. This... Oh!","Lady and the Tramp"
"592",2759507,2761225,"Tony, you know.","Lady and the Tramp"
"593",2761384,2764479,"He's a-not a-speakingEnglish a-pretty good.","Lady and the Tramp"
"594",2765471,2768725,"Now, first we fix-a the table.","Lady and the Tramp"
"595",2768891,2772862,"- Here's your bones, Tony.- OK, bones. Bones?","Lady and the Tramp"
"596",2773020,2776194,"What's the matter for you, Joe?I break-a your face.","Lady and the Tramp"
"597",2776357,2779577,"Tonight, Butch,he gets the best in the house.","Lady and the Tramp"
"598",2779735,2781282,"OK, Tony, you the boss.","Lady and the Tramp"
"599",2781445,2783243,"Tell me, what's your pleasure?","Lady and the Tramp"
"600",2783406,2786080,"À la carte? Dinner?","Lady and the Tramp"
"601",2788244,2789245,"OK.","Lady and the Tramp"
"602",2789412,2791005,"Hey, Joe.","Lady and the Tramp"
"603",2791163,2792210,"Butch-a, he says","Lady and the Tramp"
"604",2792373,2796003,"he wants-a two spaghetti speciale.","Lady and the Tramp"
"605",2796168,2798045,"Heavy on the meats-a ball.","Lady and the Tramp"
"606",2798212,2800089,"Tony, dogs don't talk.","Lady and the Tramp"
"607",2800256,2803601,"- He's a-talkin' to me!- OK, he's a-talkin' to you.","Lady and the Tramp"
"608",2803759,2804931,"You the boss.","Lady and the Tramp"
"609",2809140,2810437,"Now here you are.","Lady and the Tramp"
"610",2810599,2813318,"The best spaghetti in town.","Lady and the Tramp"
"611",2829327,2832957,"For this is the night","Lady and the Tramp"
"612",2833122,2836092,"It's a beautiful night","Lady and the Tramp"
"613",2836250,2838594,"And we call it","Lady and the Tramp"
"614",2838753,2843099,"Bella notte","Lady and the Tramp"
"615",2843257,2846386,"Look at the skies","Lady and the Tramp"
"616",2846552,2849977,"They have stars in their eyes","Lady and the Tramp"
"617",2850139,2856397,"On this lovely bella notte","Lady and the Tramp"
"618",2857271,2859649,"Side by side","Lady and the Tramp"
"619",2859815,2862864,"With your loved one","Lady and the Tramp"
"620",2863027,2869285,"You'll find enchantment here","Lady and the Tramp"
"621",2870284,2874915,"The night will weave its magic spell","Lady and the Tramp"
"622",2875081,2880759,"When the one you love is near","Lady and the Tramp"
"623",2880920,2882763,"For","Lady and the Tramp"
"624",2882922,2886176,"This is the night","Lady and the Tramp"
"625",2886342,2890973,"And the heavens are right","Lady and the Tramp"
"626",2891138,2893982,"On this lovely","Lady and the Tramp"
"627",2894141,2900148,"Bella notte","Lady and the Tramp"
"628",2906237,2909741,"This is the night","Lady and the Tramp"
"629",2909907,2914037,"It's a beautiful night","Lady and the Tramp"
"630",2914203,2916297,"And we call it","Lady and the Tramp"
"631",2916455,2921552,"Bella notte","Lady and the Tramp"
"632",2922420,2925424,"Look at the skies","Lady and the Tramp"
"633",2925589,2929810,"They have stars in their eyes","Lady and the Tramp"
"634",2929969,2932097,"On this lovely","Lady and the Tramp"
"635",2932263,2938236,"Bella notte","Lady and the Tramp"
"636",2938394,2943821,"Side by side with your loved one","Lady and the Tramp"
"637",2943983,2949990,"You'll find enchantment here","Lady and the Tramp"
"638",2951157,2955754,"The night will weave its magic spell","Lady and the Tramp"
"639",2955911,2960917,"When the one you love is near","Lady and the Tramp"
"640",2961083,2966556,"For this is the night","Lady and the Tramp"
"641",2966714,2972346,"And the heavens are right","Lady and the Tramp"
"642",2972511,2975390,"On this lovely","Lady and the Tramp"
"643",2975556,2981814,"Bella notte","Lady and the Tramp"
"644",2999622,3002000,"Oh! Oh, dear.","Lady and the Tramp"
"645",3003375,3004877,"Is something wrong, Pige?","Lady and the Tramp"
"646",3005044,3008093,"- It's morning.- Yeah.","Lady and the Tramp"
"647",3009423,3010720,"So it is.","Lady and the Tramp"
"648",3010883,3012806,"I should have been home hours ago.","Lady and the Tramp"
"649",3012968,3015062,"Why? Becauseyou still believe in that","Lady and the Tramp"
"650",3015221,3018225,"""ever faithful old dog Tray""routine?","Lady and the Tramp"
"651",3019683,3021526,"Come on, Pige.","Lady and the Tramp"
"652",3021685,3024689,"' Open UP VOW eyes.' Open my eyes?","Lady and the Tramp"
"653",3024855,3027028,"To what a dog's life can really be.","Lady and the Tramp"
"654",3027191,3029319,"I'll show you what I mean.","Lady and the Tramp"
"655",3032029,3034873,"Look down there.Tell me what you see.","Lady and the Tramp"
"656",3037826,3040670,"Well, I see nice homes","Lady and the Tramp"
"657",3040829,3042581,"with yards and fences.","Lady and the Tramp"
"658",3042748,3045922,"Exactly. Life on a leash.","Lady and the Tramp"
"659",3046085,3047678,"Look again, Pige.","Lady and the Tramp"
"660",3050172,3052425,"Look, there's a greatbig hunk of world down there","Lady and the Tramp"
"661",3052591,3054810,"with no fence around it.","Lady and the Tramp"
"662",3054969,3058314,"Where two dogs can findadventure and excitement.","Lady and the Tramp"
"663",3058472,3060099,"And beyond those distant hills,","Lady and the Tramp"
"664",3060266,3064112,"who knows what wonderful experiences?","Lady and the Tramp"
"665",3064270,3066739,"And it's all ours for the taking, Pige.","Lady and the Tramp"
"666",3067481,3069154,"It's all ours.","Lady and the Tramp"
"667",3071193,3072661,"It sounds wonderful.","Lady and the Tramp"
"668",3072820,3074618,"But?","Lady and the Tramp"
"669",3076282,3077955,"But who'd watch over the baby?","Lady and the Tramp"
"670",3083998,3085625,"You win.","Lady and the Tramp"
"671",3085791,3087008,"Come on.","Lady and the Tramp"
"672",3087167,3089090,"I'll take you home.","Lady and the Tramp"
"673",3104977,3107071,"It's a beautiful night","Lady and the Tramp"
"674",3107521,3109774,"And they call it...","Lady and the Tramp"
"675",3113444,3116368,"Not to change the subject, but...","Lady and the Tramp"
"676",3116530,3117702,"Ever chase chickens?","Lady and the Tramp"
"677",3117865,3119492,"I should say not!","Lady and the Tramp"
"678",3120534,3122002,"Then you've never lived.","Lady and the Tramp"
"679",3122161,3124163,"- But we shouldn't.- I know.","Lady and the Tramp"
"680",3124330,3126173,"That's what makes it fun.","Lady and the Tramp"
"681",3127291,3129419,"Come on, kid.","Lady and the Tramp"
"682",3129585,3131553,"Start building some memories.","Lady and the Tramp"
"683",3133589,3135591,"But we...We won't hurt the chickens?","Lady and the Tramp"
"684",3135758,3137260,"Hurt 'em? No!","Lady and the Tramp"
"685",3137426,3139599,"We'll just stir 'em up a bit.","Lady and the Tramp"
"686",3146977,3149651,"Just look at those fat, lazy biddies.","Lady and the Tramp"
"687",3149813,3151941,"Why, they should've been up hours ago.","Lady and the Tramp"
"688",3163744,3165872,"Some fun, hey, kid?","Lady and the Tramp"
"689",3166038,3168382,"Hey, what's going on in there?","Lady and the Tramp"
"690",3168916,3169917,"What's that?","Lady and the Tramp"
"691",3170084,3172257,"That's the signal to get going. Come on.","Lady and the Tramp"
"692",3178133,3181262,"- This is living, hey, kid!- Is it?","Lady and the Tramp"
"693",3181762,3184185,"Come on, Pige. Follow me.","Lady and the Tramp"
"694",3194608,3198704,"You know, there's a little bitof bird dog in all of us, Pige.","Lady and the Tramp"
"695",3198862,3199954,"Pige? Pige?","Lady and the Tramp"
"696",3201907,3203784,"Pige? Where are you, Pige?","Lady and the Tramp"
"697",3204910,3206253,"Pige?","Lady and the Tramp"
"698",3208080,3209252,"Pigeon?","Lady and the Tramp"
"699",3211542,3213636,"Oh, Pige!","Lady and the Tramp"
"700",3316271,3318569,"Hey. Hey, Dachsie, how we coming?","Lady and the Tramp"
"701",3318732,3320826,"Just one more chorus and we're out.","Lady and the Tramp"
"702",3320984,3323157,"OK. On a downbeat.","Lady and the Tramp"
"703",3323320,3326324,"One, two...","Lady and the Tramp"
"704",3333247,3335249,"Put her in number four, Bill,","Lady and the Tramp"
"705",3335415,3338919,"- while I check her license number.- OK.","Lady and the Tramp"
"706",3340003,3342005,"All right, baby, in here.","Lady and the Tramp"
"707",3344550,3348020,"Well, look yous guys,Miss Park Avenue herself.","Lady and the Tramp"
"708",3348178,3349475,"Blimey.","Lady and the Tramp"
"709",3349638,3352141,"A regular bloomin' debutante.","Lady and the Tramp"
"710",3352307,3354776,"Yeah. And pipe the crown jewelshe's wearin'.","Lady and the Tramp"
"711",3354935,3357108,"Hey, whatcha in for, sweetheart?","Lady and the Tramp"
"712",3357271,3359615,"Putting fleas on the butler?","Lady and the Tramp"
"713",3365904,3369124,"All right, you guys.Lay off, will you?","Lady and the Tramp"
"714",3369283,3371251,"What's the matter, Peg?","Lady and the Tramp"
"715",3371410,3374914,"We was only havin'a bit of sport, we was.","Lady and the Tramp"
"716",3375080,3377833,"Can't you see the poor kid'sscared enough already?","Lady and the Tramp"
"717",3378000,3381300,"Pay no attention,my little ochi chernye.","Lady and the Tramp"
"718",3381461,3382838,"That's right, dearie.","Lady and the Tramp"
"719",3383005,3384848,"They don't mean no real harm.","Lady and the Tramp"
"720",3385007,3388432,"It's like Gorky saysin Lower Depths, quote:","Lady and the Tramp"
"721",3388594,3392315,"""Miserable being must findmore miserable being.","Lady and the Tramp"
"722",3392472,3394520,"Then he's happy-""","Lady and the Tramp"
"723",3394683,3397653,"- Unquote.- Boris is a philosopher.","Lady and the Tramp"
"724",3397811,3399484,"Besides, little bublichki,","Lady and the Tramp"
"725",3399646,3401239,"wearing license here,","Lady and the Tramp"
"726",3401398,3404698,"that is like waving,you should excuse the expression,","Lady and the Tramp"
"727",3404860,3406954,"red flag in front of bull.","Lady and the Tramp"
"728",3407112,3410241,"My license?But what's wrong with it?","Lady and the Tramp"
"729",3410407,3412501,"There ain't nothin' wrong with it.","Lady and the Tramp"
"730",3412659,3414832,"Confidential,there's not one dog here","Lady and the Tramp"
"731",3414995,3418340,"who would not give left hind legfor such a knick-knack.","Lady and the Tramp"
"732",3418498,3421718,"That's your passport to freedom, honeyWithout it...","Lady and the Tramp"
"733",3421877,3425347,"Hey- Hey, yous guys, look.","Lady and the Tramp"
"734",3425505,3428133,"Poor Nutsy is takin' the long walk.","Lady and the Tramp"
"735",3431345,3432813,"Where is he taking him?","Lady and the Tramp"
"736",3432971,3436020,"Through the one-way door, sister.","Lady and the Tramp"
"737",3442189,3445159,"You... You mean he's...","Lady and the Tramp"
"738",3449947,3451995,"Oh, well.","Lady and the Tramp"
"739",3452157,3454034,"A short life and a merry one.","Lady and the Tramp"
"740",3454201,3456670,"Yeah, that's whatthe Tramp always says.","Lady and the Tramp"
"741",3456828,3458705,"- The Tramp?- Now there's a bloke","Lady and the Tramp"
"742",3458872,3460215,"what never gets caught.","Lady and the Tramp"
"743",3460374,3463218,"He's given the slip to everydogcatcher in this burg.","Lady and the Tramp"
"744",3463377,3467382,"You won't believe this, dearie,but no matter how tight a jam he's in,","Lady and the Tramp"
"745",3467547,3470221,"that Tramp always finds some way out.","Lady and the Tramp"
"746",3470384,3472512,"I can quite easily believe that.","Lady and the Tramp"
"747",3472678,3474726,"But remember, my friends,","Lady and the Tramp"
"748",3474888,3477437,"even Tramp has his Achilles' heel.","Lady and the Tramp"
"749",3477599,3480773,"Pardon me, amigo.What is this ""chili heel""?","Lady and the Tramp"
"750",3480936,3483155,"Achilles' heel, Pedro.","Lady and the Tramp"
"751",3483313,3486237,"This is meaning his... weaknesses.","Lady and the Tramp"
"752",3487192,3489115,"The dames. Yeah.","Lady and the Tramp"
"753",3490320,3493574,"He has an eyefor a well-turned paw, he has.","Lady and the Tramp"
"754",3493740,3495617,"Let's see. There's been Lulu.","Lady and the Tramp"
"755",3495784,3497001,"Yeah, and Trixie.","Lady and the Tramp"
"756",3497160,3498628,"Und Fifi.","Lady and the Tramp"
"757",3498787,3500039,"And my sister,","Lady and the Tramp"
"758",3500205,3502583,"Rosita Chiquita Juanita Chihuahua.","Lady and the Tramp"
"759",3502749,3503841,"I think.","Lady and the Tramp"
"760",3504167,3505589,"What a dog.","Lady and the Tramp"
"761",3505752,3508221,"Yeah. Tell us about it, Peg.","Lady and the Tramp"
"762",3508380,3510883,"What a dog!","Lady and the Tramp"
"763",3511049,3513893,"Peg used to bein the Dog and Pony Follies.","Lady and the Tramp"
"764",3514052,3516350,"He's a tramp","Lady and the Tramp"
"765",3516513,3518641,"But they love him","Lady and the Tramp"
"766",3518807,3522528,"Breaks a new heart every day","Lady and the Tramp"
"767",3523311,3525484,"He's a tramp","Lady and the Tramp"
"768",3525647,3527570,"They adore him","Lady and the Tramp"
"769",3527733,3531863,"And I only hope he'll stay that way","Lady and the Tramp"
"770",3532487,3534706,"He's a tramp","Lady and the Tramp"
"771",3534865,3536867,"He's a scoundrel","Lady and the Tramp"
"772",3537034,3539082,"He's a rounder","Lady and the Tramp"
"773",3539244,3541417,"He's a cad","Lady and the Tramp"
"774",3541580,3543628,"He's a tramp","Lady and the Tramp"
"775",3543790,3545963,"But I love him","Lady and the Tramp"
"776",3546126,3549676,"Yes, even I have got it pretty bad","Lady and the Tramp"
"777",3550922,3553266,"You can never tell","Lady and the Tramp"
"778",3553425,3555393,"When he'll show up","Lady and the Tramp"
"779",3556386,3558980,"He gives you plenty of trouble","Lady and the Tramp"
"780",3560599,3564570,"I guess he's just a no 'count pup","Lady and the Tramp"
"781",3564728,3568232,"But I wish that he were double","Lady and the Tramp"
"782",3568398,3570366,"He's a tramp","Lady and the Tramp"
"783",3570525,3572994,"He's a rover","Lady and the Tramp"
"784",3573153,3576032,"And there's nothin' more to say","Lady and the Tramp"
"785",3577157,3579251,"If he's a tramp","Lady and the Tramp"
"786",3579409,3581161,"He's a good one","Lady and the Tramp"
"787",3581328,3586710,"And I wish that I could travel his way","Lady and the Tramp"
"788",3586875,3596728,"Wish that I could travel his way","Lady and the Tramp"
"789",3598428,3599429,"Yeah.","Lady and the Tramp"
"790",3599596,3601269,"But he never takes them serious.","Lady and the Tramp"
"791",3601932,3606813,"But someday he is meetingsomeone different.","Lady and the Tramp"
"792",3606978,3609652,"Some delicate, fragile creature","Lady and the Tramp"
"793",3609815,3613194,"who's giving him a wishto shelter and protect.","Lady and the Tramp"
"794",3613360,3616785,"Like Miss Park Avenue here, matey?","Lady and the Tramp"
"795",3616947,3618915,"Could be.","Lady and the Tramp"
"796",3619074,3622374,"- But when he does...- Yeah. I'm way ahead of ya.","Lady and the Tramp"
"797",3622536,3625039,"Under the spell of true love...","Lady and the Tramp"
"798",3625205,3627674,"The poor chump grows careless...","Lady and the Tramp"
"799",3627833,3629710,"The Cossacks are picking him up...","Lady and the Tramp"
"800",3629876,3632425,"And it's curtains for the Tramp.","Lady and the Tramp"
"801",3635090,3636763,"It's the little cooker, Bill.","Lady and the Tramp"
"802",3636925,3639599,"- In number four.- OK.","Lady and the Tramp"
"803",3641096,3642473,"All right, baby.","Lady and the Tramp"
"804",3642639,3645233,"They've come to take you home.","Lady and the Tramp"
"805",3645392,3648396,"You're too nice a girlto be in this place.","Lady and the Tramp"
"806",3658947,3660199,"Courage, man.","Lady and the Tramp"
"807",3660365,3661582,"Courage!","Lady and the Tramp"
"808",3661741,3662867,"But...","Lady and the Tramp"
"809",3663034,3666038,"I've never even considered matrimony.","Lady and the Tramp"
"810",3666204,3668081,"Nor I.","Lady and the Tramp"
"811",3668248,3670717,"But no matter which of us she accepts,","Lady and the Tramp"
"812",3670876,3673595,"we'll always be the best of friends.","Lady and the Tramp"
"813",3674921,3676093,"Now remember,","Lady and the Tramp"
