"id","startTime","endTime","text","title"
"386",1855626,1860548,"Our Father, Who art in heaven,hallowed be Thy name.","Apocalypse Now"
"387",1860673,1865303,"Thy kingdom come. Thy will be doneon earth as it is in heaven.","Apocalypse Now"
"388",1865428,1868222,"Give us this dayour daily bread...","Apocalypse Now"
"389",1868347,1870224,"and forgive us our trespasses...","Apocalypse Now"
"390",1870349,1872434,"as we forgive thosewho trespass against us. ","Apocalypse Now"
"391",1872559,1876189,"Lead us not into temptation,but deliver us from evil. ","Apocalypse Now"
"392",1885240,1888992,"Kilgore had had a prettygood day for himself. ","Apocalypse Now"
"393",1889118,1891246,"They choppered inthe T-bones and the beer... ","Apocalypse Now"
"394",1891371,1894624,"and turned the LZinto a beach party. ","Apocalypse Now"
"395",1894749,1897710,"The more they triedto make it just like home... ","Apocalypse Now"
"396",1897836,1900462,"the more they madeeverybody miss it. ","Apocalypse Now"
"397",1900587,1903758,"Make my meat rare...rare but not cold.","Apocalypse Now"
"398",1909763,1912976,"Well, he wasn'ta bad officer, I guess. ","Apocalypse Now"
"399",1913101,1916604,"He loved his boys,and you felt safe with him. ","Apocalypse Now"
"400",1916729,1919982,"He was one of those guys thathad that weird light around him. ","Apocalypse Now"
"401",1920107,1923903,"You just knew he wasn't gonnaget so much as a scratch here. ","Apocalypse Now"
"402",1923987,1927865,"What happened to your mission?Nha Trang forget all about you?","Apocalypse Now"
"403",1935914,1938960,"Airborne.","Apocalypse Now"
"404",1939085,1942547,"Sir, two places we canget into the river.","Apocalypse Now"
"405",1942672,1945674,"- Yeah.- Here and here.","Apocalypse Now"
"406",1945799,1950637,"It's a pretty wide delta, but theseare the only two spots I'm sure of.","Apocalypse Now"
"407",1950763,1953767,"That village you're pointing atis kind of hairy.","Apocalypse Now"
"408",1953892,1956185,"- What do you mean ""hairy,"" sir?- It's hairy.","Apocalypse Now"
"409",1956310,1958188,"Got some pretty heavy ordnance.","Apocalypse Now"
"410",1958313,1960690,"I lost a few recon shipsin there now and again.","Apocalypse Now"
"411",1960815,1964027,"What's the name ofthat goddam village? Vin Drin...","Apocalypse Now"
"412",1964152,1966488,"- Dop.- Dop or Lop?","Apocalypse Now"
"413",1966613,1970200,"Damn gook namesall sound the same.","Apocalypse Now"
"414",1970325,1973327,"Mike, you know anything aboutthis point at Vin Drin Dop?","Apocalypse Now"
"415",1973452,1975329,"That's a fantastic peak.","Apocalypse Now"
"416",1975454,1977874,"- Peak?- About six foot.","Apocalypse Now"
"417",1977999,1981669,"It's an outstanding peak. It's gotboth the long right and left slide...","Apocalypse Now"
"418",1981795,1983962,"with a bowl sectionthat's unbelievable.","Apocalypse Now"
"419",1984088,1986465,"It's just tube city.","Apocalypse Now"
"420",1989259,1991721,"Why didn't you tell methat before? A good peak.","Apocalypse Now"
"421",1991846,1994516,"There aren't any good peaksin this whole shitty country.","Apocalypse Now"
"422",1994641,1996518,"It's all goddam beach break.","Apocalypse Now"
"423",1996643,1999561,"It's really hairy in there.That's where we lost McDonald.","Apocalypse Now"
"424",1999686,2003900,"They shot the hell out of us there.That's Charlie's point.","Apocalypse Now"
"425",2004025,2006402,"Sir, we can go in theretomorrow at dawn.","Apocalypse Now"
"426",2006528,2008570,"There's always a goodoffshore breeze in the morning.","Apocalypse Now"
"427",2008695,2010573,"We may not be ableto get the boat in.","Apocalypse Now"
"428",2010698,2014701,"The draught at the mouth ofthat river may be too shallow.","Apocalypse Now"
"429",2014827,2017747,"We'll pick your boat up and put itdown like a baby where you want it.","Apocalypse Now"
"430",2017872,2020375,"This is the First of the Ninth,Air-Cav, son.","Apocalypse Now"
"431",2020500,2024796,"Air mobile! I can take that pointand hold it as long as I like.","Apocalypse Now"
"432",2024921,2027965,"You can get anyplace up that riverthat suits you, young Captain.","Apocalypse Now"
"433",2028048,2030468,"Hell, a six-foot peak.","Apocalypse Now"
"434",2031719,2033596,"Take a gunshipback to the division.","Apocalypse Now"
"435",2033721,2035765,"Lance, go with Mike and let himpick out a board for you.","Apocalypse Now"
"436",2035890,2038058,"Bring me my Yater Spoon,the eight-six.","Apocalypse Now"
"437",2038183,2040060,"- I don't know, sir...- What is it, soldier?","Apocalypse Now"
"438",2040185,2043230,"It's hairy in there.It's Charlie's point.","Apocalypse Now"
"439",2043355,2045442,"Charlie don't surf!","Apocalypse Now"
"440",2068590,2072552,"Hey, Jesus, Clean, you ain'tgonna believe this. Look.","Apocalypse Now"
"441",2073677,2076556,"Hey, man!They're pickin' up the boat!","Apocalypse Now"
"442",2079768,2083688,"- How are you feeling, Jimmy?- Like a mean motherfucker, sir!","Apocalypse Now"
"443",2085315,2087275,"All right, son, let 'er rip.","Apocalypse Now"
"444",2087400,2090152,"Let's go!","Apocalypse Now"
"445",2172568,2176364,"I never have got used to a lightboard. I can't get used to one.","Apocalypse Now"
"446",2176489,2179367,"- I'm used to a heavy board.- I know, it's a real drag.","Apocalypse Now"
"447",2179492,2182077,"- You prefer a heavy or light board?- Heavier.","Apocalypse Now"
"448",2182202,2184079,"- Really?- Yeah!","Apocalypse Now"
"449",2184204,2186875,"I thought all the young guyslike lighter boards.","Apocalypse Now"
"450",2187000,2190085,"- You can't ride the nose on those.- Big Duke Six. ","Apocalypse Now"
"451",2190210,2191838,"This is Eagle Thrust Seven.We've got it spotted.","Apocalypse Now"
"452",2191963,2193505,"Duke Six to Eagle Thrust. ","Apocalypse Now"
"453",2193630,2197050,"Put on heading two-seven-zero.Assume attack formation.","Apocalypse Now"
"454",2197177,2199512,"That's a roger, Big Duke.We're going in. ","Apocalypse Now"
"455",2199637,2203682,"Hey, Lance, we'll come inlow out of the rising sun.","Apocalypse Now"
"456",2203807,2206268,"About a mile out,we'll put on the music.","Apocalypse Now"
"457",2206393,2208730,"- Music?- Yeah, I use Wagner.","Apocalypse Now"
"458",2208855,2212942,"Scares the hell out of the slopes.My boys love it.","Apocalypse Now"
"459",2213067,2215402,"Hey, they're gonna play music!","Apocalypse Now"
"460",2221909,2225621,"How come all you guyssit on your helmet?","Apocalypse Now"
"461",2225746,2229041,"So we don't getour balls blown off.","Apocalypse Now"
"462",2239094,2243472,"Big Duke Six to Eagle Thrust.Put on psy war op.","Apocalypse Now"
"463",2243597,2248268,"Make it loud. This is a RomeoFox Trot. Shall we dance?","Apocalypse Now"
"464",2253065,2255777,"Yes, sir!","Apocalypse Now"
"465",2393664,2396918,"- Come on!- All right. Fire.","Apocalypse Now"
"466",2406344,2409431,"We got a couple...at that tree line. ","Apocalypse Now"
"467",2409556,2412474,"We're taking fire from the holes. ","Apocalypse Now"
"468",2413768,2415894,"Run, Charlie!","Apocalypse Now"
"469",2418231,2422152,"This should makeeverything burn. ","Apocalypse Now"
"470",2431952,2435164,"We got a coupleof people ahead here. ","Apocalypse Now"
"471",2435289,2438668,"-What's going down here?-We got an automatic! Shoot to kill! ","Apocalypse Now"
"472",2438793,2442338,"-Shoot to kill in the open!-I spotted a large weapon down below. ","Apocalypse Now"
"473",2442463,2444840,"We're gonna go downand check it out.","Apocalypse Now"
"474",2444965,2447302,"All right, this is Fox Trot.We're pullin' in. ","Apocalypse Now"
"475",2456978,2458771,"What a shot.","Apocalypse Now"
"476",2458896,2461690,"Outstanding, Red Team. Outstanding.Get you a case of beer for that.","Apocalypse Now"
"477",2483505,2486048,"Six-four-one-zero,we're over the village right now. ","Apocalypse Now"
"478",2486173,2489010,"I see a vehicle in the courtyard.I'm gonna check it out.","Apocalypse Now"
"479",2489135,2491429,"Well done, Hawks.","Apocalypse Now"
"480",2491554,2494181,"Want some twenty-Mike-Mike-Vulcanalong those tree lines.","Apocalypse Now"
"481",2494306,2496226,"Ripple the shit out of 'em.","Apocalypse Now"
"482",2496351,2498936,"Got a vehicle on the bridge,50 caliber on board.","Apocalypse Now"
"483",2499019,2502148,"He's moving acrossto resupply the weapon.","Apocalypse Now"
"484",2502273,2505485,"Big Duke Six, clear the area.I'm coming down myself. ","Apocalypse Now"
"485",2505610,2507402,"Don't these people ever give up?","Apocalypse Now"
"486",2510197,2513242,"Nice shot, Bill.","Apocalypse Now"
"487",2513367,2516996,"- Shit!- All right, all right!","Apocalypse Now"
"488",2517121,2521543,"- It's just a flare!- It's a flare! Gotta get outta here!","Apocalypse Now"
"489",2521668,2523878,"Un-ass that shit.Get it outta here!","Apocalypse Now"
"490",2524003,2528007,"Get it out. It's just a flare.It's all right.","Apocalypse Now"
"491",2528132,2531260,"- Everybody all right? Lance?- I'm fine!","Apocalypse Now"
"492",2546317,2548193,"Get down!","Apocalypse Now"
"493",2566588,2571885,"I'm not going!I'm not going! I'm not going.","Apocalypse Now"
"494",2587108,2589193,"We just got a secondarydown there in the plaza. ","Apocalypse Now"
"495",2589318,2591403,"Hold on to your position. ","Apocalypse Now"
"496",2591528,2594657,"Duke Six, we've gotwounded down there. ","Apocalypse Now"
"497",2603625,2606085,"- Get a stretcher over here!- You're all right.","Apocalypse Now"
"498",2610757,2615762,"- Please, God! Help me!- Give him some morphine.","Apocalypse Now"
"499",2615887,2618181,"My God! Oh!","Apocalypse Now"
"500",2618306,2621518,"- Seven-four-two!- Where's that duster?","Apocalypse Now"
"501",2621643,2624311,"I want my wounded out of thereand in the hospital in 15 minutes.","Apocalypse Now"
"502",2624436,2626356,"I want my men out.","Apocalypse Now"
"503",2626481,2628565,"Somebody stay in theretight with Big Duke. ","Apocalypse Now"
"504",2628690,2632945,"This is Ten-Ten. We're gonna be in,throw 'em on and get out. ","Apocalypse Now"
"505",2652757,2655217,"She's got a grenade!","Apocalypse Now"
"506",2655342,2656802,"She's got a grenade!","Apocalypse Now"
"507",2660014,2661724,"The whole thing blew up.","Apocalypse Now"
"508",2661849,2663643,"- She blew the shit...- Fucking savages.","Apocalypse Now"
"509",2666228,2668231,"- Get a medevac.- Holy Christ, she's a SAP.","Apocalypse Now"
"510",2668356,2670023,"I'm gonna getthat dink bitch. ","Apocalypse Now"
"511",2670150,2673402,"Get over there, Johnny. Rollthat right skid right up her ass. ","Apocalypse Now"
"512",2676197,2677407,"We gotta get some airin these trees.","Apocalypse Now"
"513",2677532,2679867,"It's goddam eat-upwith enemy down here.","Apocalypse Now"
"514",2679992,2682036,"I'm taking fire.I'm taking hits all over. ","Apocalypse Now"
"515",2682161,2684414,"Three o'clock!I'm drawing heavy fire!","Apocalypse Now"
"516",2684539,2686916,"I'm hit! Mayday! Mayday!I'm goin' in. ","Apocalypse Now"
"517",2687041,2688501,"My tail rotor's out.I got control. ","Apocalypse Now"
"518",2697342,2700304,"- What do you think?- Wow! This is really exciting, man.","Apocalypse Now"
"519",2700429,2703641,"- No! No! The waves! The waves!- Oh, right.","Apocalypse Now"
"520",2703766,2707436,"Look at that.Breaks both ways. Watch. Watch.","Apocalypse Now"
"521",2707561,2710481,"Look! Good six-foot swells! ","Apocalypse Now"
"522",2733545,2735422,"Come here, Lance.","Apocalypse Now"
"523",2739094,2740969,"Incoming!","Apocalypse Now"
"524",2743597,2745641,"This LZ is still pretty hot, sir.","Apocalypse Now"
"525",2745766,2747684,"Maybe you ought to surfsomewhere else.","Apocalypse Now"
"526",2747811,2749186,"What do you knowabout surfing, Major?","Apocalypse Now"
"527",2749311,2752023,"You're from goddam New Jersey.","Apocalypse Now"
"528",2753440,2756402,"Come here! Come here!","Apocalypse Now"
"529",2758612,2761115,"- Change!- You mean right now, sir?","Apocalypse Now"
"530",2761240,2764034,"I wanna see how rideablethat stuff is. Go change.","Apocalypse Now"
"531",2764159,2766036,"It's still pretty hairyout there.","Apocalypse Now"
"532",2766161,2768123,"- Do you wanna surf, soldier?- Yes, sir.","Apocalypse Now"
"533",2768248,2770750,"That's good, son,'cause you either surf or fight.","Apocalypse Now"
"534",2770875,2774586,"That clear? Get going.I'll cover for 'em.","Apocalypse Now"
"535",2774711,2777757,"And bring a board for Lance.","Apocalypse Now"
"536",2777882,2780175,"We can't do shituntil the boat gets here.","Apocalypse Now"
"537",2780300,2783637,"Lance, I'll bet you can'twait to get out there.","Apocalypse Now"
"538",2783762,2785681,"- What?- See how they break both ways?","Apocalypse Now"
"539",2785806,2789768,"One guy can break right, one left,simultaneous. What do you think?","Apocalypse Now"
"540",2789893,2791938,"We ought to waitfor the tide to come up.","Apocalypse Now"
"541",2792021,2795023,"- Come here. Look.- Incoming!","Apocalypse Now"
"542",2797527,2802030,"The tide doesn't come infor six hours!","Apocalypse Now"
"543",2802157,2805242,"You wanna wait herefor six hours?","Apocalypse Now"
"544",2807286,2811166,"Yo! Chief! Chief!","Apocalypse Now"
"545",2817838,2821384,"Okay, fellas, quit hiding.Come on! Let's go! ","Apocalypse Now"
"546",2821509,2824219,"- Dick-heads, take off!- Goddam it!","Apocalypse Now"
"547",2824344,2826847,"Don't you think it'sa little risky for R and R?","Apocalypse Now"
"548",2826972,2831018,"If I say it's safe to surf thisbeach, it's safe to surf this beach!","Apocalypse Now"
"549",2831143,2833396,"I'm not afraidto surf this place!","Apocalypse Now"
"550",2833521,2836398,"I'll surf this fuckin' place.","Apocalypse Now"
"551",2838400,2840862,"Give me that R-T, soldier.","Apocalypse Now"
"552",2842155,2845240,"Dove Four, this is Big Duke Six.Goddam it!","Apocalypse Now"
"553",2845365,2847452,"I want that tree line bombed! ","Apocalypse Now"
"554",2847577,2850038,"Big Duke Six, roger.Dove One-Three, stand by. ","Apocalypse Now"
"555",2850163,2852039,"Blow them into the Stone Age, son! ","Apocalypse Now"
"556",2852331,2855251,"- Out!- No, back, no!","Apocalypse Now"
"557",2855376,2859047,"Let me take care of this.Get that out of here!","Apocalypse Now"
"558",2859172,2862634,"- I'm sorry.- Come here now. All right.","Apocalypse Now"
"559",2862759,2864844,"- No, ma'am. Sorry!- Jimmy!","Apocalypse Now"
"560",2864969,2866929,"Hawk One-Two, Dove One-Three. ","Apocalypse Now"
"561",2867054,2870474,"They need some napalm in the treeline. Can you put it down there? ","Apocalypse Now"
"562",2870599,2873561,"Right, One-Three. We're fixin'to fuck with 'em. What's the target? ","Apocalypse Now"
"563",2873686,2876898,"We're trying to suppress some mortarfire off the tree line down there. ","Apocalypse Now"
"564",2877023,2879150,"- Roger. Here we come.- Good. Give it all you got. ","Apocalypse Now"
"565",2879275,2881777,"Bring in all your ships. ","Apocalypse Now"
"566",2881902,2885657,"Put him in my chopper.Get him back to the hospital.","Apocalypse Now"
"567",2885782,2887992,"No, no, no,you got to go with him.","Apocalypse Now"
"568",2888117,2890954,"Come on! Go! Go!Get it outta here!","Apocalypse Now"
"569",2891079,2892956,"Tell my guys I want my board!","Apocalypse Now"
"570",2893081,2894958,"Big Duke Six,this is Dove One-Three. ","Apocalypse Now"
"571",2895083,2898460,"The jets are inbound now. You gotabout 30 seconds to bomb station. ","Apocalypse Now"
"572",2898585,2901672,"Get your people back and heads down.This is gonna be a big one. ","Apocalypse Now"
"573",2903090,2905135,"Don't worry.","Apocalypse Now"
"574",2905260,2909389,"We'll have this place cleaned upin a jiffy, son. Don't you worry.","Apocalypse Now"
"575",2909514,2912934,"Give me those shorts.","Apocalypse Now"
"576",2913059,2916771,"These are from the Air-Cav,a present from me and the boys.","Apocalypse Now"
"577",2916896,2920190,"I want to see you do your stuffin 'em out there.","Apocalypse Now"
"578",2943630,2945759,"You smell that?","Apocalypse Now"
"579",2945884,2948469,"- Do you smell that?- What?","Apocalypse Now"
"580",2948594,2953682,"Napalm, son. Nothing elsein the world smells like that.","Apocalypse Now"
"581",2953807,2957561,"Come on. Move it!Move it! Move it!","Apocalypse Now"
"582",2957686,2960523,"I love the smell of napalmin the morning.","Apocalypse Now"
"583",2960648,2963275,"You know, one time we hada hill bombed for 12 hours.","Apocalypse Now"
"584",2963400,2966695,"When it was all over,I walked up.","Apocalypse Now"
"585",2966820,2972117,"We didn't find one of them,not one stinking dink body.","Apocalypse Now"
"586",2972242,2975288,"But the smell...You know, that gasoline smell.","Apocalypse Now"
"587",2975413,2979666,"The whole hill smelled like...","Apocalypse Now"
"588",2982670,2984922,"victory.","Apocalypse Now"
"589",2989177,2992097,"Someday this war's gonna end.","Apocalypse Now"
"590",3006027,3008570,"- Lance! The wind!- Huh?","Apocalypse Now"
"591",3008695,3010614,"- The wind!- What?","Apocalypse Now"
"592",3010739,3013784,"It's blowin' onshore!It's gonna blow this place out.","Apocalypse Now"
"593",3013909,3017038,"- It's gonna ruin it!- Not cool! It's gonna blow out!","Apocalypse Now"
"594",3017163,3020083,"It's the goddam napalm!That's what's doin' it!","Apocalypse Now"
"595",3020208,3023085,"I know. I'm really sorry, Colonel.I'm afraid that does it.","Apocalypse Now"
"596",3023210,3024420,"The kid's got a reputation.","Apocalypse Now"
"597",3024545,3026922,"You can't expect himto surf those sloppy waves.","Apocalypse Now"
"598",3027047,3029259,"- I understand.- I'm an artist, Bill.","Apocalypse Now"
"599",3029384,3034389,"- I couldn't surf that stuff.- I apologize. It's not my fault.","Apocalypse Now"
"600",3034514,3035974,"The waves are gettin'blown out by the napalm.","Apocalypse Now"
"601",3036099,3037141,"Don't get me wrong...","Apocalypse Now"
"602",3037266,3039268,"It was the bombs causinga vortex with the wind.","Apocalypse Now"
"603",3039393,3041271,"I accept your apology.","Apocalypse Now"
"604",3041396,3044065,"But if you could hangaround 20 minutes...","Apocalypse Now"
"605",3044190,3046483,"- Some other time, Bill.- Just 20 minutes!","Apocalypse Now"
"606",3046608,3049820,"- I'm an artist.- Keep walking.","Apocalypse Now"
"607",3049945,3053949,"Okay, give it a try, guys.One goes left and one goes right. ","Apocalypse Now"
"608",3054074,3055952,"Look, Lance. ","Apocalypse Now"
"609",3056077,3057954,"- You through surfing?- Yeah!","Apocalypse Now"
"610",3058079,3059956,"- Wanna say good-bye to the colonel?- No.","Apocalypse Now"
"611",3060081,3061958,"- You sure?- Yeah!","Apocalypse Now"
"612",3062083,3064418,"- Get the fuck outta here.- It's the napalm. ","Apocalypse Now"
"613",3064543,3066795,"Just wait 20 minutes! ","Apocalypse Now"
"614",3066920,3069047,"Damn! Fuck!","Apocalypse Now"
"615",3069173,3072010,"They've been lookin' for ya.","Apocalypse Now"
"616",3073385,3076306,"- Don't leave without me!- Where the fuck you goin'?","Apocalypse Now"
"617",3076431,3079099,"Here!","Apocalypse Now"
"618",3080809,3083480,"Incoming!","Apocalypse Now"
"619",3083605,3085523,"That's the colonel's surfboard!","Apocalypse Now"
"620",3085648,3087983,"Hey, get the fuck off me!It's mine!","Apocalypse Now"
"621",3096284,3098827,"You fucking Airborne!","Apocalypse Now"
"622",3130193,3132362,"- Lance.- Chef, light up, man.","Apocalypse Now"
"623",3132487,3134030,"Come on. Let's get high.","Apocalypse Now"
"624",3134155,3136115,"- Wanna smoke?- Let's do it, man. Light up.","Apocalypse Now"
"625",3136240,3139661,"Someday this war's gonna end. ","Apocalypse Now"
"626",3139786,3142664,"That would be just finewith the boys on the boat. ","Apocalypse Now"
"627",3142789,3145083,"They weren't looking foranything more than a way home. ","Apocalypse Now"
"628",3145208,3150170,"- Captain?- Trouble is, I'd been back there... ","Apocalypse Now"
"629",3150295,3153340,"and I knew that it justdidn't exist any more. ","Apocalypse Now"
"630",3155802,3158804,"Buddha time. Here.","Apocalypse Now"
"631",3158929,3163059,"All right, that's great,you motherfuckers. Yeah.","Apocalypse Now"
"632",3167105,3170233,"If that's how Kilgorefought the war... ","Apocalypse Now"
"633",3170358,3174237,"I began to wonder whatthey really had against Kurtz. ","Apocalypse Now"
"634",3174362,3177239,"It wasn't justinsanity and murder. ","Apocalypse Now"
"635",3177364,3180409,"There was enough of thatto go around for everyone. ","Apocalypse Now"
"636",3191211,3194298,"I mean, he neverwas hurtin' for pussy.","Apocalypse Now"
"637",3194673,3199304,"I'm not here. I'm walking throughthe jungle gathering mangos.","Apocalypse Now"
"638",3199429,3202347,"I meet Raquel Welch.","Apocalypse Now"
"639",3204099,3209105,"I make a nicemango cream pudding.","Apocalypse Now"
"640",3209230,3212442,"You know, kind ofspread it around on us.","Apocalypse Now"
"641",3212567,3216278,"She's into mangos too.","Apocalypse Now"
"642",3216403,3218907,"She's like one limb above me.","Apocalypse Now"
"643",3219032,3222452,"- We're both in the jungle here nude.- Hey, Chief.","Apocalypse Now"
"644",3222577,3225746,"- Yeah?- Here comes that colonel guy again.","Apocalypse Now"
"645",3227791,3231628,"You know how hard it isto find a board you like. ","Apocalypse Now"
"646",3231753,3234130,"I will not hurt or harm you. ","Apocalypse Now"
"647",3234255,3236465,"I will not hurtor harm you. ","Apocalypse Now"
"648",3236590,3239469,"Just give me backthe board, Lance. ","Apocalypse Now"
"649",3239594,3242889,"It was a good board,and I like it. ","Apocalypse Now"
"650",3242972,3246434,"You know how hard it isto find a board you like. ","Apocalypse Now"
"651",3246559,3250355,"- He's a determined motherfucker!- I will not hurt or harm you. ","Apocalypse Now"
"652",3250480,3252898,"I will not hurt or harm you. ","Apocalypse Now"
"653",3252981,3255777,"Just give me backthe board, Lance. ","Apocalypse Now"
"654",3255902,3258153,"It was a good board,and I like it. ","Apocalypse Now"
"655",3258278,3262951,"You know how hard it isto find a board you like. ","Apocalypse Now"
"656",3263076,3265994,"- I will not hurt or harm you.- Jesus Christ.","Apocalypse Now"
"657",3266121,3268706,"That guy's toofuckin' much, man.","Apocalypse Now"
"658",3268831,3270791,"Do you thinkhe would have shot us?","Apocalypse Now"
"659",3270916,3273168,"He wouldn't have shot uson the beach...","Apocalypse Now"
"660",3273293,3276047,"but he would have shot usif he saw me taking his board.","Apocalypse Now"
"661",3276172,3278340,"Let's go surfin' nowEverybody's learnin' how","Apocalypse Now"
"662",3278465,3280844,"Let's get this boardout of my turret.","Apocalypse Now"
"663",3280969,3282177,"Sucker.","Apocalypse Now"
"664",3282302,3284722,"How am I going to shoot himthe next time he comes around?","Apocalypse Now"
"665",3284847,3289268,"Hey, Chef, make some roomback there for the board.","Apocalypse Now"
"666",3291271,3293690,"Sock it to me, Lance.","Apocalypse Now"
"667",3297985,3300320,"I wonder if that'sthe same chopper.","Apocalypse Now"
"668",3300447,3303615,"He's probably got them all overthe river with that recording.","Apocalypse Now"
"669",3303740,3305617,"We'll have to hold up heretill dark, Chief.","Apocalypse Now"
"670",3305742,3307786,"Don't worry, Lance.He won't follow us too far.","Apocalypse Now"
"671",3307911,3309621,"What makes you say that?","Apocalypse Now"
"672",3309748,3311623,"You think that big Cav colonelwants everyone upriver...","Apocalypse Now"
"673",3311750,3313208,"to know we stole his board?","Apocalypse Now"
"674",3313333,3315378,"I didn't steal it!","Apocalypse Now"
"675",3317505,3319382,"- Captain?- Hmm?","Apocalypse Now"
"676",3319507,3322594,"Just how far upthis river we goin'?","Apocalypse Now"
"677",3322719,3327514,"It's classified, Chief.I can't tell ya.","Apocalypse Now"
"678",3327639,3329641,"We're goin' up pretty far.","Apocalypse Now"
"679",3330768,3332978,"Is it gonna be hairy?","Apocalypse Now"
"680",3334688,3338860,"I don't know, kid.Yeah, probably.","Apocalypse Now"
"681",3338985,3342739,"You like it like that, Captain,when it's hot, hairy?","Apocalypse Now"
"682",3342864,3345157,"Fuck.","Apocalypse Now"
"683",3354751,3356835,"Maybe you'll geta chance to know...","Apocalypse Now"
"684",3356960,3359338,"what the fuck you arein some factory in Ohio.","Apocalypse Now"
"685",3360672,3364427,"Hey, Chief, I'm gonna goget those mangos now, okay?","Apocalypse Now"
"686",3364552,3366596,"- Take somebody with ya.- Yeah, I'll take...","Apocalypse Now"
"687",3366721,3368931,"I'll go with him.","Apocalypse Now"
"688",3373561,3375771,"Chef?","Apocalypse Now"
"689",3375896,3378775,"- Yes, sir?- How come they call you that?","Apocalypse Now"
"690",3378900,3381318,"- Call me what, sir?- Chef.","Apocalypse Now"
"691",3381443,3385572,"- Because you like mangos and stuff?- No, sir, I'm a real chef.","Apocalypse Now"
"692",3385697,3389786,"- I'm a saucier.- Saucier?","Apocalypse Now"
"693",3389911,3393831,"Yes, sir.See, I come from New Orleans.","Apocalypse Now"
"694",3393956,3398378,"I was raised to be a saucier,a great saucier.","Apocalypse Now"
"695",3398503,3401713,"- What's a saucier?- You specialize in sauces.","Apocalypse Now"
"696",3405760,3409264,"Gotta be a mango treehere somewhere.","Apocalypse Now"
"697",3414936,3417730,"Then, I was supposedto go to Paris...","Apocalypse Now"
"698",3417856,3420650,"study at the Escoffier school.","Apocalypse Now"
"699",3420775,3425905,"But then I got ordersfor my physical.","Apocalypse Now"
"700",3435789,3438626,"Hell, I joined the navy.","Apocalypse Now"
"701",3438751,3441336,"Heard they had better food.","Apocalypse Now"
"702",3441463,3443882,"Cook school... that did it.","Apocalypse Now"
"703",3443965,3448927,"- Yeah, how's that?- You don't wanna hear about that.","Apocalypse Now"
"704",3450472,3454684,"They lined us up in frontof a hundred yards of prime rib.","Apocalypse Now"
"705",3454809,3457978,"All of us, you know,lined up lookin' at it.","Apocalypse Now"
"706",3458103,3461900,"Magnificent meat. Really!Beautifully marbled.","Apocalypse Now"
"707",3465152,3468907,"Next thing, they're throwingthe meat into these big cauldrons...","Apocalypse Now"
"708",3468989,3471992,"all of it... boiling it!","Apocalypse Now"
"709",3472117,3476039,"I looked inside, man.It was turning grey.","Apocalypse Now"
"710",3476206,3479083,"I couldn't fuckingbelieve that one.","Apocalypse Now"
"711",3479208,3484963,"That's when I applied for radiomanschool, but then they gave me...","Apocalypse Now"
"712",3523795,3526422,"What is it?","Apocalypse Now"
"713",3527548,3529425,"Charlie?","Apocalypse Now"
"714",3539936,3541980,"It's a tiger!","Apocalypse Now"
"715",3542105,3547193,"Son of a bitch!It's a tiger, man! It's a tiger!","Apocalypse Now"
"716",3547318,3549820,"Battle stations.Lance, up front.","Apocalypse Now"
"717",3549945,3551197,"- Get on your 60!- Got it.","Apocalypse Now"
"718",3551322,3556034,"- Holy shit! A fuckin' tiger!- Chef, come on!","Apocalypse Now"
"719",3556161,3559204,"- Captain, come on!- Let's hop in and go!","Apocalypse Now"
"720",3559329,3561498,"Let's go!","Apocalypse Now"
"721",3561623,3564168,"You were right.Never get out of the boat.","Apocalypse Now"
"722",3564293,3566963,"- Bring that 60 forward!- Why never get out of the boat?","Apocalypse Now"
"723",3567088,3570507,"I gotta remember!Never get out of the boat!","Apocalypse Now"
"724",3570632,3572802,"Never get out of the boat!","Apocalypse Now"
"725",3574929,3577931,"- How many is it?- A fuckin' tiger!","Apocalypse Now"
"726",3578016,3580559,"- What?- A tiger?","Apocalypse Now"
"727",3580684,3586106,"Yes! I've had it! I've hadthe whole goddam fuckin' shit, man!","Apocalypse Now"
"728",3586231,3588818,"You can kiss my asson the county square...","Apocalypse Now"
"729",3588943,3590862,"because I'm fuckin' buggin' out.","Apocalypse Now"
"730",3590987,3592864,"I didn't come here for this.","Apocalypse Now"
"731",3592989,3595617,"I don't fuckin' need it!I don't want it.","Apocalypse Now"
"732",3595742,3600121,"I didn't get out the goddameighth grade for this kind of shit!","Apocalypse Now"
"733",3600246,3602498,"All I wanted to dowas fuckin' cook!","Apocalypse Now"
"734",3602623,3605793,"I just wanted to learnto fuckin' cook, man!","Apocalypse Now"
"735",3605918,3608797,"- You're all right.- What happened, bro?","Apocalypse Now"
"736",3610923,3613259,"You're all right.You're gonna be all right.","Apocalypse Now"
"737",3613384,3616971,"All right?It's gonna be all right?","Apocalypse Now"
"738",3617097,3620557,"Never get outof the fuckin' boat.","Apocalypse Now"
"739",3620682,3624144,"Hi, tiger! Bye, tiger!Goodbye!","Apocalypse Now"
"740",3625855,3628233,"Never get out of the boat. ","Apocalypse Now"
"741",3628358,3631068,"Absolutely goddam right... ","Apocalypse Now"
"742",3632195,3634989,"unless you weregoing all the way. ","Apocalypse Now"
"743",3639786,3642163,"Kurtz got off the boat. ","Apocalypse Now"
"744",3643373,3647251,"He split fromthe whole fuckin' programme. ","Apocalypse Now"
"745",3649045,3651630,"How did that happen? ","Apocalypse Now"
