"id","startTime","endTime","text","title"
"408",3194775,3196400,"(BUZZER BUZZES)","Die Another Day"
"409",3196485,3197860,"- Gustav Graves?- Mmm-mmm.","Die Another Day"
"410",3198528,3200530,"His publicist, Miranda Frost.","Die Another Day"
"411",3201280,3202864,"(BOTH GRUNTING)","Die Another Day"
"412",3204784,3207954,"My protege. Gorgeous, isn't she?","Die Another Day"
"413",3209039,3210623,"She took the gold at Sydney.","Die Another Day"
"414",3211125,3213501,"- By default, if I remember.- Default?","Die Another Day"
"415",3214128,3216211,"The one who beat her OD'd on steroids.","Die Another Day"
"416",3217338,3219090,"Miranda deserved that gold.","Die Another Day"
"417",3219632,3221884,"Now she's teaching Graveshow to win one.","Die Another Day"
"418",3221969,3223385,"He only plays for cash.","Die Another Day"
"419",3224972,3227431,"He's won so much,nobody else wants to fight him.","Die Another Day"
"420",3232813,3234313,"You wanna meet him?","Die Another Day"
"421",3235648,3236858,"Absolutely.","Die Another Day"
"422",3239110,3240318,"Lead on.","Die Another Day"
"423",3243657,3245657,"- Gustav?- Verity.","Die Another Day"
"424",3247161,3249161,"- And Mr...- Bond.","Die Another Day"
"425",3250748,3251831,"James Bond.","Die Another Day"
"426",3253708,3257711,"- Have we met before?- I think I'd remember.","Die Another Day"
"427",3259505,3261590,"Of course you would. My mistake.","Die Another Day"
"428",3262592,3266344,"- Are you a gambling man, Mr. Bond?- If the stakes are right.","Die Another Day"
"429",3267264,3269222,"A thousand a point too much for you?","Die Another Day"
"430",3272978,3274771,"Care to place a bet, Verity?","Die Another Day"
"431",3277690,3278983,"No, thanks.","Die Another Day"
"432",3279860,3281527,"I don't like cockfights.","Die Another Day"
"433",3283989,3285030,"Shall we?","Die Another Day"
"434",3286240,3287617,"Excuse me.","Die Another Day"
"435",3290661,3291954,"Best of three hits?","Die Another Day"
"436",3294166,3295373,"MAN: Positions.","Die Another Day"
"437",3295876,3297668,"Ready. Play.","Die Another Day"
"438",3298170,3300086,"En garde.","Die Another Day"
"439",3307762,3308804,"(BUZZER BUZZES)","Die Another Day"
"440",3308889,3310181,"Hit.","Die Another Day"
"441",3310264,3311599,"Positions.","Die Another Day"
"442",3312851,3313893,"Play.","Die Another Day"
"443",3316896,3318648,"(BOTH GRUNTING)","Die Another Day"
"444",3318731,3319731,"(BUZZER BUZZES)","Die Another Day"
"445",3320275,3321358,"MAN: Hit.","Die Another Day"
"446",3322027,3323235,"Two-nil.","Die Another Day"
"447",3323903,3325445,"Do you want to continue?","Die Another Day"
"448",3325614,3329699,"- You wanna up the wager?- How much can you afford?","Die Another Day"
"449",3331077,3332744,"Let's play for this.","Die Another Day"
"450",3334623,3336164,"I picked it up in Cuba.","Die Another Day"
"451",3337333,3339085,"I believe it's one of yours.","Die Another Day"
"452",3341588,3344757,"My, my. They do get around.","Die Another Day"
"453",3345592,3347385,"But then, diamonds are for everyone.","Die Another Day"
"454",3350681,3354224,"Brilliant specimen. Completely flawless.","Die Another Day"
"455",3354309,3356768,"And chemically identicalto African conflict diamonds.","Die Another Day"
"456",3358813,3361356,"Then you're about to losesomething very precious.","Die Another Day"
"457",3364360,3365610,"MAN: Positions.","Die Another Day"
"458",3367489,3369614,"Ready. Play.","Die Another Day"
"459",3369949,3370949,"En garde.","Die Another Day"
"460",3374913,3376289,"(GRUNTING)","Die Another Day"
"461",3377748,3378748,"Oh, dear.","Die Another Day"
"462",3381128,3382545,"You want to continue?","Die Another Day"
"463",3383297,3385338,"Of course I want to bloody continue!","Die Another Day"
"464",3386592,3390219,"But since we're upping the wager,let's up the weapons, shall we?","Die Another Day"
"465",3390304,3391304,"Yeah.","Die Another Day"
"466",3393014,3397643,"Let's do this the old-fashioned way.First blood drawn from the torso.","Die Another Day"
"467",3531945,3533112,"That is enough!","Die Another Day"
"468",3537909,3539659,"It's just a little sport, Miranda.","Die Another Day"
"469",3546168,3547751,"Seems you beat me, Mr. Bond.","Die Another Day"
"470",3552340,3554132,"Settle downstairs, shall we?","Die Another Day"
"471",3554760,3555760,"Miranda.","Die Another Day"
"472",3569523,3571650,"You're a rare challenge, Mr. Bond.","Die Another Day"
"473",3572360,3574487,"Look, I'm putting ona little scientific demonstration","Die Another Day"
"474",3574570,3576905,"in Iceland at the weekend. Icarus?","Die Another Day"
"475",3578657,3581327,"Perhaps you could join us. Miranda,make the arrangements, would you?","Die Another Day"
"476",3581411,3583621,"Once I've smoothed things overwith the club.","Die Another Day"
"477",3584331,3585873,"What would I do without you?","Die Another Day"
"478",3590670,3592880,"Can I expect the pleasure of youin Iceland?","Die Another Day"
"479",3593380,3596007,"I'm afraid you'll neverhave that pleasure, Mr. Bond.","Die Another Day"
"480",3598010,3600262,"Excuse me, Commander Bond.Someone left this for you.","Die Another Day"
"481",3603516,3605391,"Place needed redecorating, anyway.","Die Another Day"
"482",3652731,3654233,"I heard of this place.","Die Another Day"
"483",3657403,3659237,"Never thought I'd find myself here.","Die Another Day"
"484",3660407,3662407,"Some things are best kept underground.","Die Another Day"
"485",3664161,3667454,"Abandoned station for abandoned agents.","Die Another Day"
"486",3670083,3673460,"- Your calling card.- So, what have you got on Graves?","Die Another Day"
"487",3674920,3675920,"You burn me","Die Another Day"
"488",3677590,3680800,"- and now you want my help?- What did you expect, an apology?","Die Another Day"
"489",3680885,3684637,"I know you'll do whatever it takesto get the job done.","Die Another Day"
"490",3684722,3687516,"- Just like you.- The difference is, I won't compromise.","Die Another Day"
"491",3688226,3691269,"Well, I don't have the luxury ofseeing things as black and white.","Die Another Day"
"492",3692646,3695648,"- While you were away, the world changed.- Not for me.","Die Another Day"
"493",3700030,3702989,"You're suspicious of Graves,or I wouldn't be here right now.","Die Another Day"
"494",3703949,3708746,"- So, what do you have?- Nothing beyond the official biography.","Die Another Day"
"495",3708829,3711456,"Orphan workingin an Argentinean diamond mine,","Die Another Day"
"496",3711541,3716003,"learns engineering, makes a huge findin Iceland and gives half of it to charity.","Die Another Day"
"497",3717547,3719965,"From nothing to everythingin no time at all.","Die Another Day"
"498",3722510,3726554,"- And his demonstration this weekend?- Probably just another publicity stunt.","Die Another Day"
"499",3726639,3729349,"Now, tell me what you knowabout this Cuban clinic.","Die Another Day"
"500",3730726,3734980,"Gene therapy. New identitiescourtesy of DNA transplants.","Die Another Day"
"501",3736315,3737858,"So-called beauty parlor.","Die Another Day"
"502",3738902,3741570,"We'd heard rumors of such a place.I didn't think it really existed.","Die Another Day"
"503",3743030,3744657,"It doesn't anymore.","Die Another Day"
"504",3745157,3749119,"Zao got away, but he left these behind.","Die Another Day"
"505",3751998,3754166,"All from Gustav Graves' mine.","Die Another Day"
"506",3756585,3759672,"I think it's a front for launderingAfrican conflict diamonds.","Die Another Day"
"507",3760882,3765010,"We need to tread carefully.Graves is politically connected.","Die Another Day"
"508",3766846,3768639,"Lucky I'm on the outside, then.","Die Another Day"
"509",3769266,3771474,"Well, it seems you've become useful again.","Die Another Day"
"510",3775188,3778023,"Then maybe it's timeyou let me get on with my job.","Die Another Day"
"511",3793164,3794539,"(GUNS FIRING)","Die Another Day"
"512",3858563,3861606,"Forgive my mentioning it, 007,but a perfect marksman","Die Another Day"
"513",3861690,3863900,"isn't really supposedto shoot his own boss.","Die Another Day"
"514",3867489,3869072,"Check the replay.","Die Another Day"
"515",3869699,3873034,"You'll find he's dead,and she's only got a flesh wound.","Die Another Day"
"516",3874119,3877039,"There's always an excuse,isn't there, double-0 zero?","Die Another Day"
"517",3877916,3880793,"Give me the old firing range any day,Quartermaster.","Die Another Day"
"518",3880960,3883461,"Yes, but it's called the future,so get used to it.","Die Another Day"
"519",3885090,3888092,"So this is where they keepthe old relics, then, eh?","Die Another Day"
"520",3889344,3893137,"I'll have you know this is where our mostcutting-edge technology is developed.","Die Another Day"
"521",3893889,3896557,"- Point taken.- Must you touch everything?","Die Another Day"
"522",3896643,3897809,"Does this still work?","Die Another Day"
"523",3904275,3907777,"- Now, look...- So where is this cutting-edge stuff?","Die Another Day"
"524",3908655,3910489,"I'm trying to get to it.","Die Another Day"
"525",3912742,3914784,"Weapon, please.","Die Another Day"
"526",3920625,3925461,"One pane unbreakable glass,one standard-issue ring finger.","Die Another Day"
"527",3925588,3926588,"Twist so. Voila.","Die Another Day"
"528",3926672,3927797,"(SURGING)","Die Another Day"
"529",3929509,3932927,"Ultra-high frequency,single-digit, sonic agitator unit.","Die Another Day"
"530",3933003,3934429,"You know, you're cleverer than you look.","Die Another Day"
"531",3934514,3937849,"Hmm. Still, better than looking clevererthan you are. Follow me, please.","Die Another Day"
"532",3938518,3942103,"Now, a new watch.This will be your 20th, I believe.","Die Another Day"
"533",3942230,3944481,"- How time flies.- Yes, well, 007,","Die Another Day"
"534",3944565,3947775,"why don't you establish a recordby actually returning this one?","Die Another Day"
"535",3948110,3949110,"(BEEPING)","Die Another Day"
"536",3949195,3950237,"Your new transportation.","Die Another Day"
"537",3950320,3951655,"(RUMBLING)","Die Another Day"
"538",3961416,3965710,"- Maybe you've been down here too long.- The ultimate in British engineering.","Die Another Day"
"539",3967755,3969088,"You must be joking.","Die Another Day"
"540",3969173,3973050,"As I learned from my predecessor, Bond,I never joke about my work.","Die Another Day"
"541",3974052,3978306,"Aston Martin call it the Vanquish.We call it the Vanish.","Die Another Day"
"542",3981643,3982643,"(EXHALES)","Die Another Day"
"543",3983605,3986023,"- Very good.- Adaptive camouflage.","Die Another Day"
"544",3986106,3989818,"Tiny cameras on all sidesproject the image they see","Die Another Day"
"545",3989902,3992487,"onto a light-emitting polymer skinon the opposite side.","Die Another Day"
"546",3992572,3994907,"You see, to the casual eye,it's as good as invisible.","Die Another Day"
"547",3995782,3998744,"Plus all the usual refinements,ejector seat, torpedoes,","Die Another Day"
"548",3998827,4003039,"target-seeking shotgunsto shoot down mobile objects.","Die Another Day"
"549",4003123,4005083,"Why don't you acquaint yourselfwith the manual?","Die Another Day"
"550",4005168,4007418,"Should be able to shoot through thatin a couple of hours.","Die Another Day"
"551",4014010,4015927,"Just took a few seconds, Q.","Die Another Day"
"552",4017387,4019181,"Wish I could make you vanish.","Die Another Day"
"553",4021601,4022893,"(KNOCKING ON DOOR)","Die Another Day"
"554",4022976,4024101,"Come in.","Die Another Day"
"555",4028358,4030943,"Before you leave onyour mission for Iceland,","Die Another Day"
"556",4032487,4034403,"tell me what you know of James Bond.","Die Another Day"
"557",4035782,4038534,"He's a double-0,and a wild one, as I discovered today.","Die Another Day"
"558",4039369,4042538,"He'll light the fuse onany explosive situation","Die Another Day"
"559",4042621,4046791,"and be a danger to himself and others.Kill first, ask questions later.","Die Another Day"
"560",4047335,4048960,"I think he's a blunt instrumentwhose primary method","Die Another Day"
"561",4049045,4050920,"is to provoke and confront.","Die Another Day"
"562",4051380,4053005,"A man nobody can get close to.","Die Another Day"
"563",4054550,4055717,"A womanizer.","Die Another Day"
"564",4056010,4058427,"Well, you're going to be seeinga lot more of him in Iceland.","Die Another Day"
"565",4060431,4063307,"With great respect,a man like him could blow my cover.","Die Another Day"
"566",4065478,4068063,"Miss Frost,you volunteered for this operation,","Die Another Day"
"567",4068146,4070773,"but in three months,you've turned up next to nothing.","Die Another Day"
"568",4070858,4072483,"Graves seems to be clean.","Die Another Day"
"569",4073277,4074570,"Well, Bond thinks differently,","Die Another Day"
"570",4074653,4077989,"so I'm going to let him dowhat you so ably described,","Die Another Day"
"571",4078074,4080324,"mix things up a little with Mr. Graves.","Die Another Day"
"572",4080827,4083869,"And with you there,things won't be able to get out of hand.","Die Another Day"
"573",4085456,4086914,"In your three years in cryptology,","Die Another Day"
"574",4087000,4090043,"you've managed to keepbusiness and pleasure separate.","Die Another Day"
"575",4090128,4095507,"You haven't fraternized with any of yourfellow agents, despite several advances.","Die Another Day"
"576",4096509,4099845,"I think it would be foolish to get involvedwith someone within the community.","Die Another Day"
"577",4101305,4102680,"Especially James Bond.","Die Another Day"
"578",4139217,4142970,"- I'm Mr. Kil.- Well, there's a name to die for.","Die Another Day"
"579",4150813,4153230,"(WHOOSHING)","Die Another Day"
"580",4171333,4175462,"324 miles an hour.That's a new personal best, boss.","Die Another Day"
"581",4175546,4178256,"Thruster two cut out again.Get it fixed, will you?","Die Another Day"
"582",4179175,4181801,"Glad you could make it, Mr. Bond.How did you like my run?","Die Another Day"
"583",4181886,4184179,"Looked like a man on the edgeof losing control.","Die Another Day"
"584",4184262,4187265,"It's only by being on the edgethat we know who we really are,","Die Another Day"
"585",4187350,4188600,"under the skin.","Die Another Day"
"586",4188935,4194021,"Take your Donald Campbell,1967, the Bluebird. Water speed record.","Die Another Day"
"587",4196109,4199735,"- Campbell died on his return run.- Yeah, but he died chasing a dream.","Die Another Day"
"588",4200445,4203114,"- Isn't that the way to go?- I'd rather not go at all.","Die Another Day"
"589",4204117,4206033,"I see you don't chase dreams,you live them.","Die Another Day"
"590",4206118,4208453,"One of the virtues of never sleeping,Mr. Bond.","Die Another Day"
"591",4208537,4210204,"I have to live my dreams.","Die Another Day"
"592",4210288,4213332,"Besides, plenty of time to sleepwhen you're dead.","Die Another Day"
"593",4215962,4217045,"Mr. Bond.","Die Another Day"
"594",4218296,4220423,"- Miss Frost.- I'll show you your room.","Die Another Day"
"595",4220800,4223885,"A palace of ice.You must feel right at home.","Die Another Day"
"596",4223970,4226680,"This whole place was builtfor tonight's demonstration.","Die Another Day"
"597",4226764,4230225,"I'm told the human element necessitatesa precise balance of heat and cold.","Die Another Day"
"598",4230309,4233019,"Built on a lake?I hope Graves got things right.","Die Another Day"
"599",4233186,4235104,"What's that little propertyI noticed next door?","Die Another Day"
"600",4235189,4238315,"The diamond mineand Gustav's living quarters.","Die Another Day"
"601",4249619,4250744,"Thank you.","Die Another Day"
"602",4256042,4257127,"This is you.","Die Another Day"
"603",4258087,4261672,"Wonderful.Would you like to show me more?","Die Another Day"
"604",4267680,4269472,"(UPBEAT MUSIC PLAYING)","Die Another Day"
"605",4276021,4279106,"Vodka martini.Plenty of ice, if you can spare it.","Die Another Day"
"606",4284779,4286072,"Mojito?","Die Another Day"
"607",4289368,4294288,"James. Here for the penguins this time?Or for the view again?","Die Another Day"
"608",4294623,4296957,"Right now, I'm only interestedin endangered species.","Die Another Day"
"609",4297042,4299085,"Well, does that include me?","Die Another Day"
"610",4299503,4303465,"- Depends on what you're up to this time.- So I left you in an explosive situation.","Die Another Day"
"611",4303548,4306259,"You're a big boy,figured you could handle yourself.","Die Another Day"
"612",4307220,4309512,"No wonder your relationships don't last.","Die Another Day"
"613",4309596,4312097,"I'm a girl that just doesn't liketo get tied down.","Die Another Day"
"614",4356101,4357351,"(SPEAKING KOREAN)","Die Another Day"
"615",4367529,4372617,"- You're still feeling the side effects?- The insomnia is permanent for me.","Die Another Day"
"616",4373493,4376246,"An hour in the dream machinekeeps me sane.","Die Another Day"
"617",4377497,4379707,"- What happened to you?- Bond.","Die Another Day"
"618",4380458,4381792,"He knows nothing.","Die Another Day"
"619",4382420,4385880,"I've been this close to him,and he still didn't know who I really was.","Die Another Day"
"620",4388759,4391344,"- You saw my father after your exchange?- Yes.","Die Another Day"
"621",4392930,4396390,"- General Moon still mourns your death.- My death.","Die Another Day"
"622",4399936,4400979,"Mr. Bond.","Die Another Day"
"623",4402230,4406525,"- And Miss...- Swift. Space and Technology magazine.","Die Another Day"
"624",4406610,4411323,"Really? I take it Mr. Bond's beenexplaining his big bang theory?","Die Another Day"
"625",4411407,4415618,"- Yeah, I think I got the thrust of it.- I see.","Die Another Day"
"626",4417747,4420832,"The demonstration's aboutto begin in five minutes. Shall we?","Die Another Day"
"627",4422585,4423917,"Shall we?","Die Another Day"
"628",4427672,4431885,"- Not Jinx anymore?- I'll always be a jinx to you.","Die Another Day"
"629",4437057,4439309,"(ALL CHEERING)","Die Another Day"
"630",4441854,4445774,"As you know, I'm always trying to givethe planet something in return","Die Another Day"
"631",4445858,4447108,"for what it has given me.","Die Another Day"
"632",4447984,4450944,"Those little shards of heavenknown as diamonds.","Die Another Day"
"633",4452030,4454073,"Now, diamonds aren't justexpensive stones.","Die Another Day"
"634",4454158,4456283,"They are the stuff of dreams.","Die Another Day"
"635",4456868,4459203,"And the means to make dreams real.","Die Another Day"
"636",4473301,4474886,"(PEOPLE CLAMORING)","Die Another Day"
"637",4478099,4484061,"Imagine being able to bring light andwarmth to the darkest parts of the world.","Die Another Day"
"638",4484145,4488024,"Imagine being able to grow cropsthe year round, bringing an end to hunger.","Die Another Day"
"639",4488109,4493988,"Imagine a second sun,shining like a diamond in the sky.","Die Another Day"
"640",4497409,4498868,"Let there be light.","Die Another Day"
"641",4503416,4505582,"(ALL EXCLAIMING)","Die Another Day"
"642",4506836,4508461,"I give you Icarus!","Die Another Day"
"643",4516011,4517595,"Icarus is unique.","Die Another Day"
"644",4517680,4520515,"Its miraculous silver skinwill inhale the sun's light","Die Another Day"
"645",4520599,4523059,"and breathe it gentlyupon the Earth's surface.","Die Another Day"
"646",4524561,4528523,"You have no idea how much Icarusis about to change your world.","Die Another Day"
"647",4540411,4544706,"And now, let us brighten this nightwith our inner radiance.","Die Another Day"
"648",4567979,4569146,"MAN: That's a wrap.","Die Another Day"
"649",4640845,4644430,"- Vlad, show me the modifications.- Yeah.","Die Another Day"
"650",4645056,4648643,"Here is the self-defense mechanismyou asked me to build in.","Die Another Day"
"651",4648726,4651395,"- 50,000 volts?- A hundred.","Die Another Day"
"652",4654108,4655483,"Armed","Die Another Day"
"653",4656985,4659654,"- and very dangerous.- Very.","Die Another Day"
"654",4661657,4664367,"(SPEAKING GERMAN)","Die Another Day"
"655",4674127,4675920,"(ALARM BLARING)","Die Another Day"
"656",4715461,4716877,"BOND: Mmm.","Die Another Day"
"657",4716962,4718921,"M warned me this would happen.","Die Another Day"
"658",4720256,4722591,"That's why you tried so hardnot to be interested in me.","Die Another Day"
"659",4722676,4724927,"God, you're even worsethan your file says.","Die Another Day"
"660",4726471,4728180,"(CHATTERING IN GERMAN)","Die Another Day"
"661",4728265,4729932,"They don't look too convinced.","Die Another Day"
"662",4730350,4732393,"Come on, put your back into it.","Die Another Day"
"663",4737983,4740609,"Remember, I know all about you, 007.","Die Another Day"
"664",4740694,4743445,"Sex for dinner, death for breakfast.Well, it's not gonna work with me.","Die Another Day"
"665",4744030,4745364,"- No?- No.","Die Another Day"
"666",4754123,4758043,"- You're getting good at this.- Stop it. Are we still being watched?","Die Another Day"
"667",4758170,4761130,"- They left ages ago.- God, you're impossible.","Die Another Day"
"668",4761756,4763341,"Come on, let's get out of here.","Die Another Day"
"669",4792578,4796164,"You'd better stay here tonight.Keep up the charade of being lovers.","Die Another Day"
"670",4796250,4797375,"All right.","Die Another Day"
"671",4797710,4799961,"I must say, I admire your restraint.","Die Another Day"
"672",4800045,4802796,"You were here a full two hoursbefore anything blew up.","Die Another Day"
"673",4804632,4806759,"The way you're going,you'll get us both killed.","Die Another Day"
"674",4810972,4813474,"James, tell me what really happenedin North Korea.","Die Another Day"
"675",4814393,4817185,"I was betrayed. That was all.","Die Another Day"
"676",4822484,4823859,"Occupational hazard.","Die Another Day"
"677",4831743,4835912,"- This is crazy. You're a double-0.- It's only a number.","Die Another Day"
"678",4869448,4870489,"(GROANS)","Die Another Day"
"679",4874578,4875619,"James,","Die Another Day"
"680",4877872,4879039,"be careful.","Die Another Day"
"681",4883002,4886463,"Go back to your room.I'll come back for you.","Die Another Day"
"682",4915118,4917161,"(GRUNTING)","Die Another Day"
"683",4918372,4920247,"Why do you want to kill me?","Die Another Day"
"684",4921207,4923501,"I thought it was the humane thing to do.","Die Another Day"
"685",4929675,4930925,"Who sent you?","Die Another Day"
"686",4933220,4937180,"Your mama, and she told me to tell youshe's really disappointed in you.","Die Another Day"
"687",4939518,4941394,"I'll let you in on a little secret.","Die Another Day"
"688",4942604,4948984,"This mine is fake, but the lasers are real.","Die Another Day"
"689",4970716,4972007,"She won't talk.","Die Another Day"
"690",4973467,4976929,"- Let's make it permanent.- I'll use the laser.","Die Another Day"
"691",4977680,4979097,"Don't leave a mess.","Die Another Day"
"692",5046792,5048708,"(LASER BUZZING)","Die Another Day"
"693",5050253,5052046,"(JINX GRUNTING)","Die Another Day"
"694",5057135,5059386,"- Jinx?- James! James! No, no!","Die Another Day"
"695",5059470,5061764,"Turn it off! Off! Off!","Die Another Day"
"696",5088750,5091335,"James, I could use a little help here.","Die Another Day"
"697",5098342,5102805,"Switch it off,or I'm gonna be half the girl I used to be.","Die Another Day"
"698",5144180,5147350,"So, the girl who hates to be tied down?","Die Another Day"
"699",5147725,5149560,"Are you gonna get me off this thing?","Die Another Day"
"700",5149644,5152270,"- What are you, CIA?- NSA.","Die Another Day"
"701",5152355,5156233,"- Hello, we're on the same side.- Doesn't mean we're after the same thing.","Die Another Day"
"702",5156318,5157400,"Sure it does.","Die Another Day"
"703",5157485,5161738,"World peace, unconditional love, andour little friend with the expensive acne.","Die Another Day"
"704",5163240,5165701,"- Zao?- Yeah, Zao.","Die Another Day"
"705",5166118,5168912,"He's back there with some weird,psychedelic light mask.","Die Another Day"
"706",5169413,5171664,"Probably brought itfrom the clinic in Cuba.","Die Another Day"
"707",5173251,5174752,"He couldn't have brought it.","Die Another Day"
"708",5175962,5177253,"It was already here.","Die Another Day"
"709",5180926,5184970,"It belongs to another Korean, his boss.","Die Another Day"
"710",5188934,5191394,"I think we need Kil to give us a handto get out of here.","Die Another Day"
"711",5191478,5193270,"I got a better idea.","Die Another Day"
"712",5204032,5205990,"- I'm going to get backup.- Wait.","Die Another Day"
"713",5206451,5209537,"Go to Miranda first. She's MI6.Warn her to get out.","Die Another Day"
"714",5209621,5212789,"- And what are you gonna do?- Unfinished business.","Die Another Day"
"715",5226555,5229472,"So you live to die another day,","Die Another Day"
"716",5230600,5231684,"Colonel.","Die Another Day"
"717",5232644,5237939,"At last. I was beginning to thinkyou'd never guess.","Die Another Day"
"718",5238024,5239358,"Was it painful?","Die Another Day"
"719",5240652,5243319,"- The gene therapy.- You couldn't possibly imagine.","Die Another Day"
"720",5243738,5246448,"Good. I'm glad to hear that.","Die Another Day"
"721",5246908,5248658,"But there have been compensations.","Die Another Day"
"722",5249493,5251996,"Like watching you flail aroundin your ignorance.","Die Another Day"
"723",5252622,5255541,"Granting you life, day by day,just to see if you'd get wise.","Die Another Day"
"724",5255625,5256667,"It's been fun.","Die Another Day"
"725",5258086,5260421,"Well, the fun is aboutto come to a dead end.","Die Another Day"
"726",5262340,5266719,"We only met briefly, you and I,but you left a lasting impression.","Die Another Day"
"727",5267929,5270096,"You see,when your intervention forced me","Die Another Day"
"728",5270181,5271806,"to present the world with a new face,","Die Another Day"
"729",5271891,5275478,"I chose to modelthe disgusting Gustav Graves on you.","Die Another Day"
"730",5277564,5278939,"Just in the details.","Die Another Day"
"731",5280358,5284069,"That unjustifiable swagger.","Die Another Day"
"732",5284154,5289240,"Your crass quips, a defense mechanismconcealing such inadequacy.","Die Another Day"
"733",5289326,5291368,"My defense mechanism is right here.","Die Another Day"
"734",5296416,5300586,"So, Miss Frost is not all she seems.","Die Another Day"
"735",5300670,5302378,"Looks can be deceptive.","Die Another Day"
"736",5305841,5307051,"Yes.","Die Another Day"
"737",5308386,5311555,"By the way, did you find outwho betrayed you in North Korea?","Die Another Day"
"738",5311640,5313056,"Only a matter of time.","Die Another Day"
"739",5313475,5316435,"You never thought of lookinginside your own organization?","Die Another Day"
"740",5321690,5323692,"She was right under your nose.","Die Another Day"
"741",5326988,5327988,"(CLICKS)","Die Another Day"
"742",5328489,5331199,"It was so good of youto bring your gun to bed with us.","Die Another Day"
"743",5331534,5334453,"Yes. Occupational hazard.","Die Another Day"
"744",5337666,5339250,"You see, I have a gift.","Die Another Day"
"745",5340627,5343462,"An instinct for sensingpeople's weaknesses.","Die Another Day"
"746",5343546,5347006,"Yours is women. Hers and mineis winning, whatever the cost.","Die Another Day"
"747",5347550,5351679,"So when I arranged for that fatal overdosefor the true victor at Sydney,","Die Another Day"
"748",5351762,5355181,"I won myself my very own MI6 agent,","Die Another Day"
"749",5356016,5358644,"using everything at my disposal,","Die Another Day"
"750",5358728,5363564,"her brains, her talent, even her sex.","Die Another Day"
"751",5364484,5366402,"The coldest weapon of all.","Die Another Day"
"752",5369780,5370823,"Hello.","Die Another Day"
"753",5372283,5373533,"Miranda?","Die Another Day"
"754",5380875,5382751,"There will be others after me,you know that.","Die Another Day"
"755",5383002,5385546,"You mean your American friend, Jinx.","Die Another Day"
"756",5388757,5390884,"Soon to be the victim of a tragedy.","Die Another Day"
"757",5391552,5394262,"An ice palace can besuch a treacherous place.","Die Another Day"
"758",5394346,5396055,"Hand over the toys.","Die Another Day"
"759",5396890,5398057,"Oh, yeah.","Die Another Day"
"760",5402479,5405649,"You know, I've missedyour sparkling personality.","Die Another Day"
"761",5407068,5408652,"How's that for a punch line?","Die Another Day"
"762",5409029,5410320,"Kill him.","Die Another Day"
"763",5411613,5415868,"I enjoyed last night, James,but it really is death for breakfast.","Die Another Day"
"764",5415952,5417328,"(SURGING)","Die Another Day"
"765",5432176,5433551,"(SPEAKING KOREAN)","Die Another Day"
"766",5467378,5469128,"Kill him. Now!","Die Another Day"
"767",5478222,5480224,"- He got away.- No matter.","Die Another Day"
"768",5481350,5483560,"The pleasure of the kill is in the chase.","Die Another Day"
"769",5484354,5485561,"Bring me the generals.","Die Another Day"
"770",5493738,5496323,"(SPEAKING KOREAN)","Die Another Day"
"771",5497242,5500493,"Gentlemen,I promised you a demonstration.","Die Another Day"
"772",5501578,5504372,"Now you will see the true power of Icarus.","Die Another Day"
"773",5513216,5515801,"The Western spy runs, but he cannot hide.","Die Another Day"
"774",5526061,5530690,"Icarus will lock on to the heat signatureand concentrate the sun's power.","Die Another Day"
"775",5549793,5552296,"Hey, boss, he beat your time.","Die Another Day"
"776",5608520,5610229,"(GRUNTING)","Die Another Day"
"777",5618779,5620488,"Time to draw the line.","Die Another Day"
"778",5651395,5653896,"Global warming is a terrible thing.","Die Another Day"
"779",5712206,5713873,"(MIRANDA EXCLAIMS)","Die Another Day"
"780",5713957,5716460,"Yeah, nice moves, just like Bond.","Die Another Day"
"781",5717295,5719337,"He was pretty vigorous last night, as well.","Die Another Day"
"782",5720547,5721922,"He did you?","Die Another Day"
"783",5722300,5725301,"- I didn't know he was that desperate.- Well, he's not coming back for you.","Die Another Day"
"784",5725802,5728137,"He just died running,trying to save his own skin.","Die Another Day"
"785",5728640,5729847,"Yeah.","Die Another Day"
"786",5730641,5732225,"That's pretty good tailoring.","Die Another Day"
"787",5732976,5735186,"I hope it doesn't shrink when it gets wet.","Die Another Day"
"788",5766636,5768052,"(SPEAKING KOREAN)","Die Another Day"
"789",5779399,5782317,"We've got one hour to wrap this up.Let's move.","Die Another Day"
"790",5799085,5801043,"(SNOWMOBILE APPROACHING)","Die Another Day"
"791",5806007,5807300,"(BEEP)","Die Another Day"
"792",5807385,5809219,"(ENGINE REVVING)","Die Another Day"
"793",5829698,5830782,"(BEEP)","Die Another Day"
"794",5842878,5844962,"Come on, Jinx, where are you?","Die Another Day"
"795",5853346,5854890,"All units, report. Now!","Die Another Day"
"796",5858060,5861479,"(ENGINES ROARING)","Die Another Day"
"797",5878247,5880582,"ELECTRONIC VOICE:Warning, adaptive camouflage failure.","Die Another Day"
"798",5994029,5996030,"Time to give the American her bath.","Die Another Day"
"799",6077613,6079530,"(WHEEZING)","Die Another Day"
"800",6134045,6136546,"Adaptive camouflage restored.","Die Another Day"
"801",6170581,6172039,"(GASPING)","Die Another Day"
"802",6175877,6177377,"(SCREAMING)","Die Another Day"
"803",6184804,6188389,"Vlad, does the word ""ergonomics""mean anything to you?","Die Another Day"
"804",6188474,6189932,"Man? Machine?","Die Another Day"
"805",6191101,6194604,"This is still a suitcase.","Die Another Day"
"806",6195271,6196564,"Finish it, will you?","Die Another Day"
