"id","startTime","endTime","text","title"
"642",1763049,1764470,"- No!- My boss would have my ass...","The Big Short"
"643",1764549,1765970,"- N.O.!- You crazy, Jared?","The Big Short"
"644",1766049,1767599,"- Get lost.- Fuck you.","The Big Short"
"645",1768349,1770849,"Which is why you're here talking to us, a wrong number.","The Big Short"
"646",1771220,1772640,"Sounds like there's a lot of interest.","The Big Short"
"647",1772730,1775059,"All right. A few people have invited us in...","The Big Short"
"648",1775150,1777519,"just to laugh at me on this deal. Is that you?","The Big Short"
"649",1777609,1778609,"Is that what this is?","The Big Short"
"650",1778690,1779730,"VINNIE: That's not what this is.","The Big Short"
"651",1779819,1781019,"That's just how Mark is.","The Big Short"
"652",1781690,1782990,"- Let's see what you got.- I'm sorry.","The Big Short"
"653",1783069,1784569,"You smell that? What is that?","The Big Short"
"654",1784859,1786279,"- MARK: What?- What's that smell?","The Big Short"
"655",1786700,1787700,"Your cologne?","The Big Short"
"656",1787779,1788829,"JARED: No.","The Big Short"
"657",1791079,1792369,"Opportunity.","The Big Short"
"658",1792500,1793789,"No. Money.","The Big Short"
"659",1793869,1795170,"- Oh...- MARK: Okay.","The Big Short"
"660",1795250,1796789,"- I smell money.- Okay.","The Big Short"
"661",1797289,1799960,"- Chris, God damn it.- Sorry.","The Big Short"
"662",1803170,1805069,"JARED: This is your basic mortgage bond.","The Big Short"
"663",1805599,1807930,"All right? The originals were simple.","The Big Short"
"664",1808009,1811680,"They were just thousands of AAA mortgages bundled together,","The Big Short"
"665",1811759,1813519,"guaranteed by the U.S. government.","The Big Short"
"666",1813599,1815299,"The modern ones are different.","The Big Short"
"667",1815519,1818440,"They're private. And they're made up of layers of tranches.","The Big Short"
"668",1818579,1823000,"","The Big Short"
"669",1823690,1826109,"The highest level, AAA, is getting paid first.","The Big Short"
"670",1826200,1829200,"The lowest rated, B, is getting paid last, taking on defaults first.","The Big Short"
"671",1829400,1832119,"Now, obviously, if you're buying B's, you could make more money.","The Big Short"
"672",1832200,1833369,"But they're a little risky.","The Big Short"
"673",1833450,1835349,"Sometimes they fail.","The Big Short"
"674",1836869,1838210,"Chris?","The Big Short"
"675",1842049,1844299,"Somewhere along the line, these B's and BB's...","The Big Short"
"676",1844380,1845680,"went from a little risky...","The Big Short"
"677",1845859,1848059,"to dog shit. Where's the trash?","The Big Short"
"678",1848430,1849579,"PORTER: It's right behind you.","The Big Short"
"679",1849799,1852680,"I'm talking rock-bottom FICO scores.","The Big Short"
"680",1852759,1853769,"(THUNKING)","The Big Short"
"681",1853890,1855390,"No income verification.","The Big Short"
"682",1855480,1856519,"(THUNKING)","The Big Short"
"683",1856599,1859200,"Adjustable rates. Dog shit!","The Big Short"
"684",1860900,1863730,"The default rates are already up from 1% to 4%, fellas.","The Big Short"
"685",1863819,1866029,"And if they rise to 8%, and they will,","The Big Short"
"686",1866819,1869069,"a lot of these BBB's are going to zero, too.","The Big Short"
"687",1869160,1870660,"And that... You're too close.","The Big Short"
"688",1872329,1873329,"...is an opportunity.","The Big Short"
"689",1873410,1874369,"- (EXHALES)- MARK: Okay.","The Big Short"
"690",1874450,1878079,"You're saying that at 8% the bonds fail and we are already at 4%?","The Big Short"
"691",1878160,1878859,"That's right.","The Big Short"
"692",1878880,1881039,"If they go to 8%, it's Armageddon?","The Big Short"
"693",1881130,1882130,"Yeah. That's right.","The Big Short"
"694",1882250,1883960,"How come nobody's talking about this?","The Big Short"
"695",1884089,1886210,"You're completely sure of the math?","The Big Short"
"696",1886299,1888880,"Look at him. That's my quant.","The Big Short"
"697",1888970,1890009,"MARK: Your what?","The Big Short"
"698",1890089,1891890,"My quantitative!","The Big Short"
"699",1891970,1894220,"My math specialist. Look at him.","The Big Short"
"700",1894759,1897099,"You notice anything different about him? Look at his face.","The Big Short"
"701",1897180,1898230,"MARK: That's pretty racist.","The Big Short"
"702",1898309,1900450,"JARED: Look at his eyes! I'll give you a hint.","The Big Short"
"703",1900900,1902099,"His name's Yang!","The Big Short"
"704",1903500,1906900,"He won a national math competition in China!","The Big Short"
"705",1906990,1909089,"He doesn't even speak English!","The Big Short"
"706",1909569,1911240,"Yeah, I'm sure of the math.","The Big Short"
"707",1912950,1916549,"Actually, my name's Jiang and I do speak English.","The Big Short"
"708",1916829,1918289,"Jared likes to say I don't because he thinks...","The Big Short"
"709",1918369,1920210,"it makes me seem more authentic.","The Big Short"
"710",1920289,1923349,"And I got second in that national math competition.","The Big Short"
"711",1923420,1928119,"So you're offering us a chance to short this pile of blocks? How?","The Big Short"
"712",1928380,1930839,"With something called a credit default swap.","The Big Short"
"713",1930930,1932049,"(CLAPS HANDS)","The Big Short"
"714",1932089,1934640,"It's like insurance on the bond, and if it goes bust...","The Big Short"
"715",1934720,1937799,"you can make 10-to-1, even 20-to-1 return.","The Big Short"
"716",1937970,1940019,"And it's already slowly going bust!","The Big Short"
"717",1940049,1942349,"10-to-1? 20-to-1? No way.","The Big Short"
"718",1942519,1944220,"JARED: And no one's paying attention.","The Big Short"
"719",1944980,1947400,"No one is paying attention!","The Big Short"
"720",1947480,1950950,"Because the banks are too busy getting paid obscene fees...","The Big Short"
"721",1951029,1952309,"to sell these bonds.","The Big Short"
"722",1952319,1955019,"But wait. You are the bank. You work for the bank.","The Big Short"
"723",1955059,1957059,"I bet your margins are pretty nice and fat.","The Big Short"
"724",1957369,1959319,"Let's not talk about my margins, by the way.","The Big Short"
"725",1959750,1961789,"Being nice and fat, that's a nice shirt. Do they make it for men?","The Big Short"
"726",1961869,1963079,"(DANNY AND PORTER SNICKERING)","The Big Short"
"727",1963170,1964130,"VINNIE: Aren't you the bank?","The Big Short"
"728",1964210,1966910,"I work for the bank. I don't think like a bank.","The Big Short"
"729",1967150,1970650,"Big bank, small bank, I like to make money. All right?","The Big Short"
"730",1971170,1973890,"Let me put it this way. I'm standing in front of a burning house...","The Big Short"
"731",1974009,1976710,"And I'm offering you fire insurance on it.","The Big Short"
"732",1976799,1979349,"How can these underlying bonds be as bad as you say?","The Big Short"
"733",1979470,1980680,"It wouldn't be legal. (CLEARS THROAT)","The Big Short"
"734",1980769,1982220,"Nobody knows what's in them.","The Big Short"
"735",1982809,1984309,"Nobody knows what's in the bonds.","The Big Short"
"736",1984400,1987299,"I've seen some that are 65% AAA-rated...","The Big Short"
"737",1987569,1990529,"that I know for a fact are filled with 95%...","The Big Short"
"738",1990609,1993809,"subprime shit with FICOs below 550!","The Big Short"
"739",1993859,1994990,"Get the fuck out of here.","The Big Short"
"740",1995069,1996319,"You want me to really blow your mind?","The Big Short"
"741",1996400,1998079,"When the market deems a bond too risky to buy,","The Big Short"
"742",1998160,1999460,"what do you think we do with it?","The Big Short"
"743",2000450,2001450,"Take a guess.","The Big Short"
"744",2001660,2002660,"I don't know. You tell me.","The Big Short"
"745",2003160,2007089,"All right. You think we just warehouse it on the books? No.","The Big Short"
"746",2007170,2009089,"We just repackage it with a bunch of other shit...","The Big Short"
"747",2009170,2011259,"that didn't sell and put it into a CDO.","The Big Short"
"748",2012089,2014130,"- MARK: A CDO?- JARED: Yes. A CDO.","The Big Short"
"749",2014930,2016680,"- What is that?- This is where we take a bunch of B's,","The Big Short"
"750",2016759,2018809,"BB's and BBB's that haven't sold,","The Big Short"
"751",2019009,2020680,"- and we put them in a pile.- (CLATTERING)","The Big Short"
"752",2022230,2024109,"JARED: And when the pile gets large enough,","The Big Short"
"753",2024309,2026660,"the whole thing is suddenly considered diversified...","The Big Short"
"754",2026940,2031650,"and the whores at the rating agency give it a 92%-93% AAA rating,","The Big Short"
"755",2031730,2033329,"no questions asked.","The Big Short"
"756",2034150,2035150,"(EXHALES)","The Big Short"
"757",2035410,2037509,"Hold it. What? Say that again.","The Big Short"
"758",2038200,2040200,"A collateralized debt obligation.","The Big Short"
"759",2040539,2042039,"It's important to understand because it's what allowed...","The Big Short"
"760",2042119,2045619,"a housing crisis to become a nationwide economic disaster.","The Big Short"
"761",2046200,2049539,"Here's world-famous chef Anthony Bourdain to explain.","The Big Short"
"762",2049670,2051050,"(LAUGHS)","The Big Short"
"763",2054000,2055800,"ANTHONY: Okay, I'm a chef on a Sunday afternoon...","The Big Short"
"764",2055969,2057639,"setting the menu at a big restaurant.","The Big Short"
"765",2057800,2059199,"I ordered my fish on Friday,","The Big Short"
"766",2059239,2062010,"which is the mortgage bond that Michael Burry shorted.","The Big Short"
"767",2062219,2064230,"But some of the fresh fish doesn't sell.","The Big Short"
"768",2064309,2065909,"I don't know why. Maybe it just came out...","The Big Short"
"769",2065949,2067690,"halibut has the intelligence of a dolphin.","The Big Short"
"770",2067769,2069480,"So, what am I going to do?","The Big Short"
"771",2069559,2073070,"Throw all this unsold fish, which is the BBB level of the bond,","The Big Short"
"772",2073150,2075610,"in the garbage and take the loss?","The Big Short"
"773",2076570,2077570,"No way.","The Big Short"
"774",2077659,2080070,"Being the crafty and morally onerous chef that I am,","The Big Short"
"775",2080159,2082829,"whatever crappy levels of the bond I don't sell,","The Big Short"
"776",2082949,2084599,"I throw into a seafood stew.","The Big Short"
"777",2084650,2088420,"See, it's not old fish. It's a whole new thing!","The Big Short"
"778",2088500,2091800,"And the best part is they're eating 3-day-old halibut.","The Big Short"
"779",2092300,2093960,"That is a CDO.","The Big Short"
"780",2094090,2096920,"PORTER: I just need to know, how could these possibly be collated?","The Big Short"
"781",2097010,2099429,"Somehow you're like Dora the Explorer...","The Big Short"
"782",2099510,2100829,"and you're the first person...","The Big Short"
"783",2100849,2102150,"- who found this thing.- Hold on. Hold on.","The Big Short"
"784",2102199,2104000,"So mortgage bonds are dog shit,","The Big Short"
"785",2104219,2106429,"CDOs are dog shit wrapped in cat shit.","The Big Short"
"786",2106519,2107519,"(BUZZING)","The Big Short"
"787",2107980,2109079,"Yeah, that's right.","The Big Short"
"788",2109900,2113400,"Institutions treat these CDOs like they're as solid as treasury bonds,","The Big Short"
"789",2113480,2114800,"and they're going to zero.","The Big Short"
"790",2114820,2115860,"(CLATTERING)","The Big Short"
"791",2115940,2118150,"DANNY: No. That can't be right. There were $500 billion...","The Big Short"
"792",2118239,2120440,"in housing bonds sold last year alone.","The Big Short"
"793",2120500,2123400,"The rating agencies, the banks, the fucking government,","The Big Short"
"794",2123579,2125579,"you're saying they're all asleep at the wheel?","The Big Short"
"795",2125659,2129119,"Yeah. My whole department's long on this stuff.","The Big Short"
"796",2130000,2133880,"They call me Chicken Little. They call me Bubble Boy.","The Big Short"
"797",2136550,2139949,"- A's, zero. B's, zero.- (CLATTERING)","The Big Short"
"798",2140059,2143510,"BB's, zero. BBB's, zero.","The Big Short"
"799",2145929,2147309,"And then that happens.","The Big Short"
"800",2147400,2148800,"What is that?","The Big Short"
"801",2150940,2152650,"That's America's housing market.","The Big Short"
"802",2155610,2156650,"Thank you.","The Big Short"
"803",2156730,2157739,"Fuckin' A, Jared.","The Big Short"
"804",2157820,2159320,"Shut your fucking mouth.","The Big Short"
"805",2159900,2162070,"- ...hang out with you.- MARK: Good. Okay.","The Big Short"
"806",2162199,2164329,"JARED: Sack up, do the deal. Let's be friends.","The Big Short"
"807",2164409,2165619,"MARK: We will see. Thank you.","The Big Short"
"808",2165699,2166820,"- JARED: Don't bullshit me.- MARK: All right.","The Big Short"
"809",2166829,2167909,"JARED: You're gonna say no, aren't you?","The Big Short"
"810",2168039,2170500,"MIKE: No. No, I'm just evaluating right now.","The Big Short"
"811",2170579,2172289,"- Thank you. Thank you for coming in.- (DOOR OPENS)","The Big Short"
"812",2173349,2174349,"Bye, Jared.","The Big Short"
"813",2180760,2182059,"VINNIE: I don't like it.","The Big Short"
"814",2183139,2184800,"He's playing us.","The Big Short"
"815",2185929,2187769,"He's playing us. He's got too much skin in the game...","The Big Short"
"816",2187849,2189250,"and he's dumping his position.","The Big Short"
"817",2190480,2191679,"What if he's right?","The Big Short"
"818",2192059,2193150,"You want him to be right.","The Big Short"
"819",2193230,2194449,"MARK: Yes, I do.","The Big Short"
"820",2194900,2198440,"The banks have given us 25% interest rates on credit cards.","The Big Short"
"821",2198530,2200239,"They have screwed us on student loans...","The Big Short"
"822",2200320,2201820,"that we can never get out from under.","The Big Short"
"823",2202099,2205369,"Then this guy walks into my office and says...","The Big Short"
"824",2205449,2208409,"those same banks got greedy, they lost track of the market,","The Big Short"
"825",2208489,2210539,"and I can profit off of their stupidity?","The Big Short"
"826",2210619,2212869,"Fuck, yeah, I want him to be right!","The Big Short"
"827",2212960,2214159,"VINNIE: How come you don't hate this guy?","The Big Short"
"828",2214210,2215960,"He's everything you taught us not to trust.","The Big Short"
"829",2216000,2217699,"I can't hate him. He is so transparent...","The Big Short"
"830",2217760,2219960,"in his self-interest that I kind of respect him.","The Big Short"
"831",2220300,2223000,"- Would I buy a car from him? No.- (PORTER CHUCKLES)","The Big Short"
"832",2223630,2224889,"Is he right about the mortgage market?","The Big Short"
"833",2224969,2227019,"- No.- Let's find out. Let's find out.","The Big Short"
"834",2228760,2230599,"Look. It's two very simple questions.","The Big Short"
"835",2230679,2232179,"Is there a housing bubble?","The Big Short"
"836",2232269,2234849,"And if there is, how exposed are the banks?","The Big Short"
"837",2234940,2235980,"PORTER: Yeah. Okay.","The Big Short"
"838",2236059,2237480,"Let's get on this quickly too.","The Big Short"
"839",2237570,2238719,"Because if he's right,","The Big Short"
"840",2238909,2242489,"every loser with a couple million bucks and a fund is gonna be jumping on this.","The Big Short"
"841",2243030,2244030,"Let's go.","The Big Short"
"842",2245030,2246030,"(ELEVATOR DINGS)","The Big Short"
"843",2246320,2247829,"WOMAN: Just that morning...","The Big Short"
"844",2249329,2251119,"(BREATHING DEEPLY)","The Big Short"
"845",2252000,2255329,"JPMorgan Chase. JPMorgan Chase.","The Big Short"
"846",2255690,2258650,"","The Big Short"
"847",2257170,2259460,"JAMIE: Okay. Stop saying ""JPMorgan Chase"".","The Big Short"
"848",2259550,2260960,"I got a good feeling about this.","The Big Short"
"849",2261050,2262130,"It's just a meeting though, you know?","The Big Short"
"850",2261440,2263820,"","The Big Short"
"851",2262860,2264559,"It's just a meeting. It's something like...","The Big Short"
"852",2264840,2266969,"People have meetings all the time. You know?","The Big Short"
"853",2267050,2268650,"People drink their coffee, they have a meeting.","The Big Short"
"854",2268659,2270099,"- CHRIS: Brownfield Fund?- JAMIE: Yes!","The Big Short"
"855",2270179,2272059,"- Hey. Hello.- CHARLIE: Ted.","The Big Short"
"856",2272079,2274480,"- Chris. I'm on Ted's desk.- Chris. Okay.","The Big Short"
"857",2274889,2276190,"- I'm Charlie, I'm Charlie Geller.- Charlie.","The Big Short"
"858",2276269,2277900,"- Jamie Shipley. Hi.- Jamie.","The Big Short"
"859",2277980,2280940,"We're so excited to get set up on your trading platform.","The Big Short"
"860",2280989,2281809,"Cool.","The Big Short"
"861",2282079,2283679,"Here, have a seat a second.","The Big Short"
"862",2284780,2285780,"All right.","The Big Short"
"863",2286860,2289780,"So, I... Ted had asked me to do some meeting prep.","The Big Short"
"864",2289869,2293019,"But I couldn't find any marketing material on you guys.","The Big Short"
"865",2293329,2295159,"We just moved here from Boulder.","The Big Short"
"866",2295250,2296750,"- Yeah.- Got it.","The Big Short"
"867",2296829,2298750,"Could we see some of your offering documents?","The Big Short"
"868",2299250,2301550,"Well, Brownfield is its own money.","The Big Short"
"869",2302380,2303880,"- It's our money.- Yeah.","The Big Short"
"870",2304170,2305969,"Can you tell us how much you manage?","The Big Short"
"871",2306000,2308849,"Of course. We're doing $30 million right now.","The Big Short"
"872",2308909,2310809,"Um, but we started...","The Big Short"
"873",2310889,2313639,"- four years ago with $110,000.- CHRIS: Wow.","The Big Short"
"874",2313650,2318050,"So, as you can see, that's pretty phenomenal returns.","The Big Short"
"875",2318199,2321599,"We want to get an ISDA agreement with JPMorgan so we can...","The Big Short"
"876",2321719,2323519,"deal in long-term options.","The Big Short"
"877",2324300,2325699,"- That's really cool.- Yeah.","The Big Short"
"878",2326050,2332969,"","The Big Short"
"879",2333559,2338349,"","The Big Short"
"880",2338579,2339980,"That is so cool.","The Big Short"
"881",2340460,2341360,"Thank you.","The Big Short"
"882",2341630,2345800,"But you guys are under the capital requirements for an ISDA.","The Big Short"
"883",2346019,2347119,"By how much?","The Big Short"
"884",2347590,2348590,"Uh...","The Big Short"
"885",2348800,2352179,"One billion four hundred seventy million, so...","The Big Short"
"886",2353179,2354179,"...a lot.","The Big Short"
"887",2355980,2357440,"This makes us look bad, doesn't it,","The Big Short"
"888",2357519,2360690,"that we didn't know what the capital requirements were?","The Big Short"
"889",2360769,2361769,"Uh...","The Big Short"
"890",2362360,2363769,"It's not great.","The Big Short"
"891",2364280,2365570,"But, uh,","The Big Short"
"892",2365650,2368050,"keep up those returns and give us a call...","The Big Short"
"893",2368099,2369599,"way down the line. You know.","The Big Short"
"894",2370070,2371070,"Okay?","The Big Short"
"895",2371159,2372449,"- Okay.- Thanks, Chris.","The Big Short"
"896",2372579,2373530,"Have a good one, guys.","The Big Short"
"897",2373619,2374659,"CHARLIE: Thank you, Chris.","The Big Short"
"898",2377159,2378159,"(SIGHS)","The Big Short"
"899",2378900,2379800,"Shit!","The Big Short"
"900",2381079,2382380,"Who the fuck schedules a meeting...","The Big Short"
"901",2382460,2384659,"- at 4:50 in the afternoon?- Oh, my, God.","The Big Short"
"902",2384670,2386219,"That was so painful.","The Big Short"
"903",2386510,2390059,"Dude, B of A and Bear didn't even return our calls.","The Big Short"
"904",2390099,2392199,"And even fucking Wachovia...","The Big Short"
"905",2392219,2394099,"- blew us off, man!- I know.","The Big Short"
"906",2394260,2396360,"Here's the prospectuses of all the other losers...","The Big Short"
"907",2396400,2398349,"who didn't make it past the lobby.","The Big Short"
"908",2398429,2400280,"JAMIE: I don't think I can do this anymore. You know.","The Big Short"
"909",2400300,2403000,"I'm young, yet. I can still do something with my life.","The Big Short"
"910",2403309,2405400,"I miss Colorado anyway. The weed's better.","The Big Short"
"911",2406360,2408360,"Gentlemen, I need you to leave.","The Big Short"
"912",2408489,2409860,"Yep, yep, we're going. Let's go.","The Big Short"
"913",2409989,2411050,"Look at this. Look at this.","The Big Short"
"914",2411199,2412199,"This guy...","The Big Short"
"915",2412619,2415219,"says that the housing market's a giant bubble.","The Big Short"
"916",2416829,2417829,"(INHALES)","The Big Short"
"917",2417900,2420000,"Okay, so this part isn't totally accurate, you know.","The Big Short"
"918",2420099,2422250,"We didn't find Jared Vennett's housing bubble pitch...","The Big Short"
"919",2422329,2424250,"in the lobby of a bank that rejected us.","The Big Short"
"920",2424300,2425599,"The truth is, um,","The Big Short"
"921",2425679,2428679,"a friend had told Charlie about it, and I read about it...","The Big Short"
"922",2428699,2430139,"in Grant's Interest Rate Observer.","The Big Short"
"923",2430199,2431199,"This is crazy.","The Big Short"
"924",2431760,2434260,"This is crazy stuff.","The Big Short"
"925",2434349,2436849,"Shit, he's saying that there's 10-to-1 returns...","The Big Short"
"926",2436949,2440349,"on credit default swaps for mortgage-backed securities?","The Big Short"
"927",2440849,2443050,"And the whole housing market is about to collapse?","The Big Short"
"928",2444139,2445940,"JARED: For Jamie and Charlie, the housing market...","The Big Short"
"929",2445960,2448440,"doomsday prediction was music to their ears.","The Big Short"
"930",2448530,2450239,"(SINGING)","The Big Short"
"931",2456039,2458039,"They had started working out of Jamie's garage...","The Big Short"
"932",2458119,2460039,"with $110,000 Jamie had saved...","The Big Short"
"933",2460119,2462210,"taking sailboats up and down the East Coast.","The Big Short"
"934",2464130,2465920,"Our investment strategy was simple.","The Big Short"
"935",2466000,2468000,"People hate to think about bad things happening,","The Big Short"
"936",2468130,2470460,"so they always underestimate their likelihood.","The Big Short"
"937",2470550,2472949,"JARED: Their strategy was simple and brilliant.","The Big Short"
"938",2473590,2474539,"What he said.","The Big Short"
"939",2474559,2477460,"Jamie and Charlie found markets will sell options very cheaply...","The Big Short"
"940",2477480,2479769,"on things they think will never happen.","The Big Short"
"941",2479849,2481429,"So when they were wrong, they were wrong small,","The Big Short"
"942",2481519,2483480,"but when they were right, they were right big.","The Big Short"
"943",2483559,2484900,"(IMITATING EXPLOSION)","The Big Short"
"944",2484690,2486690,"","The Big Short"
"945",2486889,2488889,"","The Big Short"
"946",2490320,2494070,"Within a few years they had turned $110,000 into $30 million.","The Big Short"
"947",2494159,2495820,"But then it was time to go to New York City.","The Big Short"
"948",2495909,2498360,"And so far, it wasn't going very well.","The Big Short"
"949",2498519,2500369,"So what if it does seem interesting. No...","The Big Short"
"950",2500449,2503960,"No bank will give us our ISDA. We're dead in the water.","The Big Short"
"951",2505460,2507809,"These kind of trades are totally out of the question.","The Big Short"
"952",2507820,2509119,"We got to call Ben.","The Big Short"
"953",2510710,2511710,"(EXHALES)","The Big Short"
"954",2511800,2513000,"Let's call Ben!","The Big Short"
"955",2514179,2516260,"JARED: Ben Rickert was a former trader in Singapore...","The Big Short"
"956",2516340,2519019,"for Chase who quit the whole game in disgust.","The Big Short"
"957",2521599,2523769,"and they met walking dogs.","The Big Short"
"958",2523849,2525309,"But Ben was dark.","The Big Short"
"959",2525440,2527480,"He didn't just think the whole system would fail.","The Big Short"
"960",2527559,2529769,"He thought the whole world was going down.","The Big Short"
"961",2528789,2532130,"","The Big Short"
"962",2529559,2531780,"This salad's... good!","The Big Short"
"963",2531820,2533900,"Every one of these vegetables is fresh from my garden.","The Big Short"
"964",2534949,2536070,"(CHOPPING)","The Big Short"
"965",2536409,2537699,"BEN: You guys should start your own garden.","The Big Short"
"966",2537780,2540119,"What you got to do is get your soil off the petrochemicals.","The Big Short"
"967",2540199,2541239,"JAMIE: Hmm.","The Big Short"
"968",2541329,2543539,"I used wood ash and urine to help restore the soil.","The Big Short"
"969",2543619,2545210,"It creates ammonium nitrate.","The Big Short"
"970",2545289,2547039,"Seeds are gonna be the new currency.","The Big Short"
"971",2547170,2549170,"And not those Franken-seeds from Monsanto.","The Big Short"
"972",2549250,2551840,"I'm talking about good, healthy, organic seeds.","The Big Short"
"973",2551920,2553050,"Make yourself a garden.","The Big Short"
"974",2553130,2554590,"- Learn to live off the land.- You're a fucking lunatic.","The Big Short"
"975",2554670,2556880,"JARED: Ben had real experience in a big bank.","The Big Short"
"976",2556969,2560420,"Jamie and Charlie had never even been in a Manhattan bank bathroom.","The Big Short"
"977",2560760,2562429,"But Ben was done with the banking world.","The Big Short"
"978",2562510,2563849,"He was very clear.","The Big Short"
"979",2563929,2565519,"JAMIE: All right, let's crunch some numbers...","The Big Short"
"980",2565599,2567980,"and then maybe we'll talk about calling Ben.","The Big Short"
"981",2568059,2569099,"We're always crunching numbers.","The Big Short"
"982",2569190,2570230,"When haven't we crunched the numbers?","The Big Short"
"983",2570309,2571360,"We're gonna crunch the numbers like harder...","The Big Short"
"984",2571480,2572440,"GUARD: I need you out of here.","The Big Short"
"985",2572519,2573570,"Of course. One second.","The Big Short"
"986",2573650,2574400,"Yes, ma'am. We're going.","The Big Short"
"987",2577530,2579820,"PORTER: Oh, God. I hate this. This is a total waste of time.","The Big Short"
"988",2580030,2582079,"Oh, come on. Would you relax?","The Big Short"
"989",2583119,2586250,"There's a housing development 45 minutes outside town.","The Big Short"
"990",2586329,2588079,"Mark wants us to check that out first.","The Big Short"
"991",2588289,2590289,"Well, I hope there are some Cuban restaurants on the way there.","The Big Short"
"992",2590380,2593000,"Because I heard the Cuban food is amazing in Miami.","The Big Short"
"993",2593090,2595800,"Please don't be chipper in the face of me being miserable.","The Big Short"
"994",2595880,2597480,"It really makes me hate you.","The Big Short"
"995",2597519,2600179,"How is wanting to eat good food being chipper?","The Big Short"
"996",2601889,2603059,"Hello?","The Big Short"
"997",2604469,2605719,"Hello?","The Big Short"
"998",2606519,2607849,"PORTER: What do these go for?","The Big Short"
"999",2609519,2611019,"DANNY: $425,000 each?","The Big Short"
"1000",2611809,2613440,"(DOG BARKING)","The Big Short"
"1001",2624989,2626250,"(KNOCKING ON DOOR)","The Big Short"
"1002",2633090,2634650,"What's up, man? What do you want?","The Big Short"
"1003",2634699,2638090,"Hello. I'm surveying mortgage owners who are over 90 days delinquent.","The Big Short"
"1004",2638170,2640219,"I'm looking for a Harvey Humpsey.","The Big Short"
"1005",2640800,2641969,"You want my landlord's dog?","The Big Short"
"1006",2644139,2645599,"Your landlord filled out his mortgage application...","The Big Short"
"1007",2645650,2647150,"using his dog's name?","The Big Short"
"1008",2648199,2649300,"I guess so.","The Big Short"
"1009",2649769,2652269,"Wait, has that asshole not been paying his mortgage?","The Big Short"
"1010",2652349,2653690,"'Cause I've been paying my rent.","The Big Short"
"1011",2653769,2655690,"Well, yeah, he is over 90 days delinquent.","The Big Short"
"1012",2656070,2657019,"Seriously, man,","The Big Short"
"1013",2657699,2659199,"am I gonna have to leave?","The Big Short"
"1014",2659610,2661159,"(FOOTSTEPS APPROACHING)","The Big Short"
"1015",2662070,2664449,"'Cause my kid just got settled in school, man.","The Big Short"
"1016",2664530,2666699,"Hey. How are ya?","The Big Short"
"1017",2667369,2668539,"My name's Ken.","The Big Short"
"1018",2668719,2669719,"You're Ken?","The Big Short"
"1019",2669960,2671750,"Um, you should talk to your landlord about that.","The Big Short"
"1020",2671829,2673329,"I'm sorry, I don't have any more information.","The Big Short"
"1021",2673420,2674789,"But you, um...","The Big Short"
"1022",2675460,2677050,"You have a great day. See ya, Ken.","The Big Short"
"1023",2677130,2678550,"KEN: There's books everywhere!","The Big Short"
"1024",2678599,2679900,"Books everywhere?","The Big Short"
"1025",2680920,2684019,"Seriously, man, is everything gonna be okay?","The Big Short"
"1026",2684300,2686599,"You should... You should call him.","The Big Short"
"1027",2687469,2688519,"You should give him a call.","The Big Short"
"1028",2688599,2690269,"It's not my fault, dude. I've been paying...","The Big Short"
"1029",2690349,2691889,"(DOOR CREAKING)","The Big Short"
"1030",2694150,2695230,"Hello!","The Big Short"
"1031",2699150,2701280,"Looks like the Mary Celeste.","The Big Short"
"1032",2701360,2704110,"Look. All they took was the TV.","The Big Short"
"1033",2704849,2706050,"DANNY: It's weird.","The Big Short"
"1034",2706949,2709050,"PORTER: They didn't even clean out the cat litter.","The Big Short"
"1035",2713230,2714809,"","The Big Short"
"1036",2717190,2717769,"","The Big Short"
"1037",2717840,2718880,"PORTER: Oh, God.","The Big Short"
"1038",2730519,2732429,"It's like Chernobyl.","The Big Short"
"1039",2732519,2735619,"There's like a hundred houses. There can't be four people living here.","The Big Short"
"1040",2737980,2739980,"- Oh, fuck that!- Shit!","The Big Short"
"1041",2746489,2748659,"(HEAVY METAL MUSIC PLAYING)","The Big Short"
"1042",2748860,2754849,"","The Big Short"
"1043",2755039,2756170,"MAN: He's been in there for seven hours.","The Big Short"
"1044",2756480,2757880,"Where does he go to the bathroom?","The Big Short"
"1045",2758099,2759590,"I heard he had a breakdown.","The Big Short"
"1046",2759670,2761630,"- He's letting the fund tank.- (TELEPHONE RINGING)","The Big Short"
"1047",2761710,2763170,"My buddy in Manhattan said...","The Big Short"
"1048",2763300,2764840,"Dr. Burry's office.","The Big Short"
"1049",2765179,2766800,"No, he actually prefers that you email him.","The Big Short"
"1050",2766889,2767889,"Excuse me.","The Big Short"
"1051",2768510,2769510,"Mr. Fields, Mr...","The Big Short"
"1052",2773639,2775389,"- Hi, Lawrence.- (WHISPERING) Holy shit!","The Big Short"
"1053",2777019,2780570,"We have no confidence in your ability to identify...","The Big Short"
"1054",2780650,2782230,"macroeconomic trends.","The Big Short"
"1055",2782360,2783940,"(MUSIC STOPPING)","The Big Short"
"1056",2784570,2787110,"MIKE: You flew here to tell me that? Why?","The Big Short"
"1057",2787199,2790400,"Anyone can see that there is a real estate bubble.","The Big Short"
"1058",2790699,2792539,"Actually, no one can see a bubble.","The Big Short"
"1059",2792619,2793829,"That's what makes it a bubble.","The Big Short"
"1060",2793909,2796110,"That's dumb, Lawrence.","The Big Short"
