"id","startTime","endTime","text","title"
"332",1362038,1363528,"Of course you see no problem","National Treasure: Book of Secrets"
"333",1363606,1366837,"in disturbing everyone'spleasant morning","National Treasure: Book of Secrets"
"334",1366910,1369276,"- with your buzzing there.- Hey!","National Treasure: Book of Secrets"
"335",1369345,1373645,"You know how much our constitution wasinfluenced by your man, Montesquieu?","National Treasure: Book of Secrets"
"336",1373716,1375445,"- You know Montesquieu?- Got it.","National Treasure: Book of Secrets"
"337",1377820,1381051,"Montesquieu, yeah. ""A governmentshould be set up so that... ""","National Treasure: Book of Secrets"
"338",1381090,1384218,"""... no man needbe afraid of another. ""","National Treasure: Book of Secrets"
"339",1384794,1386523,"- That's very good.- Thank you.","National Treasure: Book of Secrets"
"340",1387864,1390355,"- I'm astonished.- I got it, I got it.","National Treasure: Book of Secrets"
"341",1390700,1393498,"- I hope you read French.- May I?","National Treasure: Book of Secrets"
"342",1395371,1396804,"He's a cop.","National Treasure: Book of Secrets"
"343",1396873,1402641,"Um... ""Across the seathese twins stand determined... ""","National Treasure: Book of Secrets"
"344",1402712,1405180,"- Resolute.- ""Resolute,"" yeah.","National Treasure: Book of Secrets"
"345",1405248,1408149,"""... to preserve what we are looking for.","National Treasure: Book of Secrets"
"346",1408217,1412119,"- Uh... Laboulaye, 1876.""- Six.","National Treasure: Book of Secrets"
"347",1412188,1415715,"- It's a clue.- ""These twins stand resolute. ""","National Treasure: Book of Secrets"
"348",1416059,1418721,"Let's see. Resolute twins.","National Treasure: Book of Secrets"
"349",1420330,1421729,"Resolute.","National Treasure: Book of Secrets"
"350",1422498,1425331,"Resolute. And then twins.","National Treasure: Book of Secrets"
"351",1426102,1431039,"Siamese twins? Siam? Trade routesbetween France and Thailand?","National Treasure: Book of Secrets"
"352",1431741,1434676,"That's ridiculous.HMS Resolute.","National Treasure: Book of Secrets"
"353",1435612,1440072,"A British ship that got lostin the Arctic in the 1800s.","National Treasure: Book of Secrets"
"354",1440183,1445120,"It was salvaged by American whalers, andthen Congress sent it back to England.","National Treasure: Book of Secrets"
"355",1445154,1447645,"When the ship was finally retired,","National Treasure: Book of Secrets"
"356",1447724,1452684,"Queen Victoria had two desksmade from its timbers.","National Treasure: Book of Secrets"
"357",1452762,1455162,"Voil�. Resolute twins.","National Treasure: Book of Secrets"
"358",1455231,1459565,"- And where are those desks now?- The closest one is in London.","National Treasure: Book of Secrets"
"359",1459636,1461934,"How fast can we getto Buckingham Palace?","National Treasure: Book of Secrets"
"360",1462005,1464565,"Don't know. Why don't you askyour new best friend?","National Treasure: Book of Secrets"
"361",1467143,1468667,"He's going to call you a cab.","National Treasure: Book of Secrets"
"362",1468745,1470269,"OK?","National Treasure: Book of Secrets"
"363",1470346,1474009,"- Nice helicopter. Is that yours?- Yes, actually. It is.","National Treasure: Book of Secrets"
"364",1474083,1478179,"- OK, so you get the ticket.- Great.","National Treasure: Book of Secrets"
"365",1478621,1482250,"Mitch Wilkinson studied historyat Virginia Military Institute.","National Treasure: Book of Secrets"
"366",1482325,1486193,"Graduated 1978. Ran a private securitycompany which had contracts in Iraq","National Treasure: Book of Secrets"
"367",1486262,1489060,"during the invasion,and in the Congo in the late '90s.","National Treasure: Book of Secrets"
"368",1489132,1493398,"These are trained mercenaries as well asbeing black-market antiquities dealers.","National Treasure: Book of Secrets"
"369",1494270,1497000,"So why does a black marketantiquities dealer...","National Treasure: Book of Secrets"
"370",1497674,1501337,"...give up a rare Civil War artifact?","National Treasure: Book of Secrets"
"371",1501411,1505643,"Something he could sell to a privatecollector for a good deal of money?","National Treasure: Book of Secrets"
"372",1569078,1571046,"So the queen's office is here.","National Treasure: Book of Secrets"
"373",1571114,1573207,"The elevator shaft gets you close,","National Treasure: Book of Secrets"
"374",1573282,1577116,"but the only direct accessis through security.","National Treasure: Book of Secrets"
"375",1577186,1580644,"- That should be exciting.- We got to get you in that room.","National Treasure: Book of Secrets"
"376",1582291,1583724,"- Hi, Dad.- Ben.","National Treasure: Book of Secrets"
"377",1583793,1586353,"It's Patrick Gates' phone.He's calling Ben.","National Treasure: Book of Secrets"
"378",1586429,1587487,"Give me that.","National Treasure: Book of Secrets"
"379",1588364,1591231,"The house was broken intolast night. I was attacked.","National Treasure: Book of Secrets"
"380",1591300,1592824,"Call the police. I'm coming home.","National Treasure: Book of Secrets"
"381",1592902,1594733,"- What?- What good would that do?","National Treasure: Book of Secrets"
"382",1594804,1597898,"They didn't take anything.And besides, I'm fine.","National Treasure: Book of Secrets"
"383",1597974,1601432,"OK. We're in London.We're going to Buckingham Palace.","National Treasure: Book of Secrets"
"384",1601511,1604674,"We have an appointmentwith the curator tomorrow afternoon.","National Treasure: Book of Secrets"
"385",1604747,1606977,"- Son, just be careful. Goodbye.- Bye.","National Treasure: Book of Secrets"
"386",1607049,1608914,"Someone else is after the treasure.","National Treasure: Book of Secrets"
"387",1608985,1611385,"Of course someone elseis after the treasure.","National Treasure: Book of Secrets"
"388",1611454,1615322,"- It's the axiom of treasure hunting.- We have to hurry and see that desk.","National Treasure: Book of Secrets"
"389",1615391,1617586,"We don't want to miss that appointment.","National Treasure: Book of Secrets"
"390",1619762,1622856,"- Hi. Ben Gates.- See security. They'll let you in.","National Treasure: Book of Secrets"
"391",1639015,1640004,"Wow.","National Treasure: Book of Secrets"
"392",1663172,1665834,"OK. It's teatime, chaps.","National Treasure: Book of Secrets"
"393",1679789,1682917,"Looking for the curator's office.Which way was it again?","National Treasure: Book of Secrets"
"394",1682992,1685460,"Follow the stairs round,then turn first left.","National Treasure: Book of Secrets"
"395",1685528,1687155,"Thank you so much.","National Treasure: Book of Secrets"
"396",1692034,1694332,"- Ben.- Abigail.","National Treasure: Book of Secrets"
"397",1694403,1696633,"- What's she doing here?- What're you doing?","National Treasure: Book of Secrets"
"398",1696706,1699800,"Your dad called me.Said your next clue was here.","National Treasure: Book of Secrets"
"399",1699876,1701810,"- She's really there?- Ben...","National Treasure: Book of Secrets"
"400",1701878,1703345,"- Drop her. Lose her.- I want to help.","National Treasure: Book of Secrets"
"401",1703412,1706176,"That's very nice,but it's a bad time right now.","National Treasure: Book of Secrets"
"402",1706249,1709946,"- A bad time, right now?- It's a bad time.","National Treasure: Book of Secrets"
"403",1710019,1714649,"OK, I just flew all the wayto London to offer my help...","National Treasure: Book of Secrets"
"404",1714724,1717124,"- Remember the plan.- You don't need it?","National Treasure: Book of Secrets"
"405",1717226,1718955,"You're the one making a scene.","National Treasure: Book of Secrets"
"406",1719028,1722464,"- I... I'm not making a scene right now.- We want to make a scene.","National Treasure: Book of Secrets"
"407",1722531,1726160,"Well then, fine! If that's whatyou want, let's have it out now!","National Treasure: Book of Secrets"
"408",1726669,1730435,"- So subtle.- Let me guess? It's the wrong time.","National Treasure: Book of Secrets"
"409",1730506,1733373,"It's the wrong place. I'm wrong again!","National Treasure: Book of Secrets"
"410",1733442,1736377,"Wrong about us,wrong about Thomas Gates,","National Treasure: Book of Secrets"
"411",1736445,1739039,"wrong that you'd likethe Queen Anne chair!","National Treasure: Book of Secrets"
"412",1739148,1741139,"You're wrong to assumeI'd like the chair.","National Treasure: Book of Secrets"
"413",1741183,1745085,"You see? Everybody, listen to this.This is more interesting than that.","National Treasure: Book of Secrets"
"414",1745154,1748646,"She thinks that even when I'm right,I'm wrong! Isn't that right?","National Treasure: Book of Secrets"
"415",1748724,1752592,"Abigail, just becauseI answer a question quickly","National Treasure: Book of Secrets"
"416",1752662,1754027,"doesn't make it wrong.","National Treasure: Book of Secrets"
"417",1754096,1757793,"Not if the answer's somethingwe need to figure out as a couple.","National Treasure: Book of Secrets"
"418",1757867,1759562,"- That's what couples do!- Sir.","National Treasure: Book of Secrets"
"419",1759635,1761626,"You and your missis, take it outside.","National Treasure: Book of Secrets"
"420",1761704,1765765,"Now look what you've done. You'vebrought the little bobbies down on us!","National Treasure: Book of Secrets"
"421",1765841,1768810,"You take the missis outside.I'm staying right here.","National Treasure: Book of Secrets"
"422",1769512,1771412,"- Ben!- Whee!","National Treasure: Book of Secrets"
"423",1771480,1773209,"- Good afternoon, sir.- Hello.","National Treasure: Book of Secrets"
"424",1773282,1775750,"- Been drinking, have we?- Just a nip.","National Treasure: Book of Secrets"
"425",1775818,1778844,"Popped down to the pub for a pint!Bit of all right!","National Treasure: Book of Secrets"
"426",1778921,1780889,"Going to arrest a man for that?","National Treasure: Book of Secrets"
"427",1780957,1784393,"Going to detain a blighterfor enjoying his whiskey?","National Treasure: Book of Secrets"
"428",1784460,1786052,"- Enough.- Bangers and mash.","National Treasure: Book of Secrets"
"429",1786128,1787755,"Bubbles and squeak. Smoked eel pie.","National Treasure: Book of Secrets"
"430",1787830,1788854,"- Sir!- Haggis!","National Treasure: Book of Secrets"
"431",1788931,1792799,"- That's it! Dismount the banister!- I've got a lovely bunch of coconuts!","National Treasure: Book of Secrets"
"432",1792868,1794961,"Here they are, standing in a row!","National Treasure: Book of Secrets"
"433",1795037,1798097,"Small ones, big ones,some as big as your head!","National Treasure: Book of Secrets"
"434",1798174,1800665,"That was brilliant.","National Treasure: Book of Secrets"
"435",1801277,1805111,"- What's wrong with being right?- Nothing. You should try it sometime.","National Treasure: Book of Secrets"
"436",1805181,1808241,"- You're saying that I'm never right?- I did not say that.","National Treasure: Book of Secrets"
"437",1808317,1810444,"Hoo! So I'm wrong again.","National Treasure: Book of Secrets"
"438",1810753,1813620,"- Now, see, there you are correct.- Capital. Topper.","National Treasure: Book of Secrets"
"439",1813689,1817921,"Your mother told me about you.","National Treasure: Book of Secrets"
"440",1818894,1823456,"- In here, please.- Why don't you just make a list","National Treasure: Book of Secrets"
"441",1823532,1826695,"of what's OK for meto say or not write something...","National Treasure: Book of Secrets"
"442",1827370,1829668,"- What's right or wrong...- You two, stay.","National Treasure: Book of Secrets"
"443",1829739,1831707,"- Right?- No! No, no, man.","National Treasure: Book of Secrets"
"444",1831774,1835039,"- Don't leave me in here!- That's great. Wow.","National Treasure: Book of Secrets"
"445",1835644,1837077,"What is going on?","National Treasure: Book of Secrets"
"446",1837146,1841082,"I'm sorry for getting you ropedinto this, but you were excellent.","National Treasure: Book of Secrets"
"447",1841684,1844244,"- Thank you. So were you.- When did you figure out","National Treasure: Book of Secrets"
"448",1844320,1847050,"- it was a fake argument?- When'd you figure out I was","National Treasure: Book of Secrets"
"449",1847123,1849785,"- arguing during the fake argument?- The middle.","National Treasure: Book of Secrets"
"450",1849859,1852794,"Where ""I assume I'm right. ""Get us out. Which I don't get.","National Treasure: Book of Secrets"
"451",1852862,1855797,"If I'm right, after I assume I'm right,then I'm correct.","National Treasure: Book of Secrets"
"452",1855865,1858299,"When you get to a conclusionwithout asking,","National Treasure: Book of Secrets"
"453",1858401,1861393,"and you happen to be right,you got lucky.","National Treasure: Book of Secrets"
"454",1862972,1864496,"I get lucky a lot.","National Treasure: Book of Secrets"
"455",1864974,1867101,"So where does that leave me, Ben?","National Treasure: Book of Secrets"
"456",1867176,1869406,"You guys are so great together.","National Treasure: Book of Secrets"
"457",1869478,1871378,"- Want to know why I'm here?- Uh-huh.","National Treasure: Book of Secrets"
"458",1873416,1876817,"Think there may be a clue onthe Resolute desk in the queen's study.","National Treasure: Book of Secrets"
"459",1878654,1880053,"Does that help?","National Treasure: Book of Secrets"
"460",1880122,1884582,"Don't understand why it's difficult foryou to include others in your decisions.","National Treasure: Book of Secrets"
"461",1884660,1888187,"Just because you may knowwhat my answer is going to be","National Treasure: Book of Secrets"
"462",1888264,1890824,"doesn't mean you don't have to ask me.","National Treasure: Book of Secrets"
"463",1891400,1894301,"Door number one, opening.","National Treasure: Book of Secrets"
"464",1896372,1898465,"OK. Let me try this out.","National Treasure: Book of Secrets"
"465",1899508,1902636,"Abigail, would you liketo come with me, please?","National Treasure: Book of Secrets"
"466",1902711,1904474,"Yes. Thank you.","National Treasure: Book of Secrets"
"467",1904547,1906174,"Ridiculous. You're staying.","National Treasure: Book of Secrets"
"468",1906248,1908182,"- It's too dangerous.- I am so coming.","National Treasure: Book of Secrets"
"469",1908250,1910810,"- Door number two.- Door two, coming up.","National Treasure: Book of Secrets"
"470",1911954,1913819,"- You're not coming.- Call security.","National Treasure: Book of Secrets"
"471",1914423,1917415,"You should be neara service elevator.","National Treasure: Book of Secrets"
"472",1917526,1919721,"What are you doing?Are those for the queen?","National Treasure: Book of Secrets"
"473",1919762,1923789,"Queen's not here. There'sno flag flying. Queen's at Windsor.","National Treasure: Book of Secrets"
"474",1923866,1926391,"- What are you doing?- See the desk, without you.","National Treasure: Book of Secrets"
"475",1927670,1929069,"- No.- Don't let her go.","National Treasure: Book of Secrets"
"476",1929138,1930571,"Abigail...","National Treasure: Book of Secrets"
"477",1931674,1933665,"All right. Get in. Get in. Get in!","National Treasure: Book of Secrets"
"478",1935344,1936606,"Hold this.","National Treasure: Book of Secrets"
"479",1942785,1945083,"Will you give methe flowers back, please?","National Treasure: Book of Secrets"
"480",1945154,1946212,"Yeah.","National Treasure: Book of Secrets"
"481",1952294,1955991,"- What?- Wearing the perfume I bought you.","National Treasure: Book of Secrets"
"482",1956866,1957855,"So?","National Treasure: Book of Secrets"
"483",1958501,1960696,"So I think it smells kind of pretty.","National Treasure: Book of Secrets"
"484",1961537,1964700,"- It's the flowers, Ben.- No, it's not.","National Treasure: Book of Secrets"
"485",1967977,1969444,"Let's go.","National Treasure: Book of Secrets"
"486",1974416,1976077,"OK, now turn left.","National Treasure: Book of Secrets"
"487",1976952,1979682,"- Dead end.- I mean right. Go right.","National Treasure: Book of Secrets"
"488",1985728,1989095,"- The flowers... petals... stamens.- Good. Good.","National Treasure: Book of Secrets"
"489",1997106,1998437,"Go, go.","National Treasure: Book of Secrets"
"490",2001443,2002808,"That's it.","National Treasure: Book of Secrets"
"491",2004780,2006407,"The Resolute desk.","National Treasure: Book of Secrets"
"492",2007516,2008881,"We're looking for...","National Treasure: Book of Secrets"
"493",2009985,2014786,"...writing, patterns in the carvings.Could be anything.","National Treasure: Book of Secrets"
"494",2018294,2019659,"Hey, look at this.","National Treasure: Book of Secrets"
"495",2022665,2027864,"- ""Malcolm Gilvary, 1880.""- Hold on one second.","National Treasure: Book of Secrets"
"496",2028637,2033097,"Here we go. Malcolm Gilvary.He didn't make furniture.","National Treasure: Book of Secrets"
"497",2033175,2036269,"He made Chinese puzzle boxes.","National Treasure: Book of Secrets"
"498",2044186,2045710,"- Oh...- What?","National Treasure: Book of Secrets"
"499",2046822,2051384,"I think these drawerswork like tumblers in a safe.","National Treasure: Book of Secrets"
"500",2051460,2054987,"OK, four drawers...Four-digit combination?","National Treasure: Book of Secrets"
"501",2055931,2057023,"What about a year?","National Treasure: Book of Secrets"
"502",2057099,2061832,"Uh, let me see.Queen Victoria, born 1819.","National Treasure: Book of Secrets"
"503",2061904,2063735,"So you go one...","National Treasure: Book of Secrets"
"504",2066675,2067664,"Eight.","National Treasure: Book of Secrets"
"505",2072715,2073739,"One.","National Treasure: Book of Secrets"
"506",2077886,2078944,"Nine.","National Treasure: Book of Secrets"
"507",2080789,2084486,"- Any luck?- OK... 1876 was on the inscription","National Treasure: Book of Secrets"
"508",2084560,2086892,"on the statue in Paris. Let's try that.","National Treasure: Book of Secrets"
"509",2087429,2088418,"One.","National Treasure: Book of Secrets"
"510",2090766,2091994,"Eight.","National Treasure: Book of Secrets"
"511",2094570,2096299,"Seven.","National Treasure: Book of Secrets"
"512",2101076,2102407,"Six.","National Treasure: Book of Secrets"
"513",2129138,2130127,"Uh-oh.","National Treasure: Book of Secrets"
"514",2130739,2131933,"New rules.","National Treasure: Book of Secrets"
"515",2132808,2136073,"These markings, like Incan or Aztec.","National Treasure: Book of Secrets"
"516",2136145,2138375,"I have never seen any symbols like this.","National Treasure: Book of Secrets"
"517",2138447,2143817,"I mean, this looks centuries olderthan Civil War.","National Treasure: Book of Secrets"
"518",2143886,2145285,"What do you think it means?","National Treasure: Book of Secrets"
"519",2145354,2148881,"I doubt it has anything to dowith the plot to assassinate Lincoln.","National Treasure: Book of Secrets"
"520",2151527,2152687,"Uh-oh.","National Treasure: Book of Secrets"
"521",2152761,2155059,"Mayday. Mayday. Ben, get out of there.","National Treasure: Book of Secrets"
"522",2160703,2164935,"- Oi! Where are my detainees?- OK, let's make some noise.","National Treasure: Book of Secrets"
"523",2169545,2170944,"The fire alarm's gone off.","National Treasure: Book of Secrets"
"524",2171013,2173072,"Uh-oh. God save the queen.","National Treasure: Book of Secrets"
"525",2174116,2176050,"All units, go to action zebra.","National Treasure: Book of Secrets"
"526",2176118,2178211,"- What's going on?- Haven't the foggiest.","National Treasure: Book of Secrets"
"527",2180789,2184384,"Someone or something is causing this.","National Treasure: Book of Secrets"
"528",2184460,2187725,"- Check your primary stations.- This doesn't make any sense.","National Treasure: Book of Secrets"
"529",2187796,2191061,"Find the source terminaland check public areas four and eight.","National Treasure: Book of Secrets"
"530",2206915,2211045,"This way, ladies and gentlemen.Thank you very much. Keep moving.","National Treasure: Book of Secrets"
"531",2211120,2214749,"Keep walking until you'reon the other side of the fountain.","National Treasure: Book of Secrets"
"532",2214823,2220159,"- Excuse me, excuse me. Coming through.- I got them. They're at the main gate.","National Treasure: Book of Secrets"
"533",2237980,2241143,"- Oi! Sparkle. Come on.- OK. Here we go.","National Treasure: Book of Secrets"
"534",2241216,2242774,"I'm a little bit allergic.","National Treasure: Book of Secrets"
"535",2242851,2245012,"- Riley.- Thank you. OK.","National Treasure: Book of Secrets"
"536",2245087,2248420,"- See you later. Thank you. Bye-bye.- Sit! Sorry!","National Treasure: Book of Secrets"
"537",2249425,2252053,"Thanks for waiting for me.Can I see the thing?","National Treasure: Book of Secrets"
"538",2253562,2254961,"Daniel, hold it.","National Treasure: Book of Secrets"
"539",2257466,2258797,"What is that?","National Treasure: Book of Secrets"
"540",2258867,2261563,"Went to Buckingham Palace,all I got was this wood?","National Treasure: Book of Secrets"
"541",2261637,2264299,"Look at the symbols.Never seen anything like this.","National Treasure: Book of Secrets"
"542",2264873,2266602,"It's an incredible discovery.","National Treasure: Book of Secrets"
"543",2267776,2271678,"- Wilkinson.- Stop them. Go, go, go!","National Treasure: Book of Secrets"
"544",2273615,2276243,"- He's the one after the treasure.- I'll drive.","National Treasure: Book of Secrets"
"545",2279922,2281014,"We're in England.","National Treasure: Book of Secrets"
"546",2288063,2289394,"It's a gun! Get down!","National Treasure: Book of Secrets"
"547",2292267,2295964,"- We're trapped!- Hang on! Keep your heads down.","National Treasure: Book of Secrets"
"548",2307416,2308508,"Hey, who are you?","National Treasure: Book of Secrets"
"549",2324533,2325625,"Sorry.","National Treasure: Book of Secrets"
"550",2328637,2330867,"- Hey!- Oi!","National Treasure: Book of Secrets"
"551",2337112,2340343,"- Ben, they're getting closer.- What is their problem?","National Treasure: Book of Secrets"
"552",2343185,2344618,"Whoa!","National Treasure: Book of Secrets"
"553",2346154,2348247,"- Go left! Go left!- Hold on.","National Treasure: Book of Secrets"
"554",2355330,2356627,"Turn, turn!","National Treasure: Book of Secrets"
"555",2357633,2358622,"Watch out!","National Treasure: Book of Secrets"
"556",2365240,2366366,"Everybody OK?","National Treasure: Book of Secrets"
"557",2371647,2374707,"- Come on, come on.- Danny, I want them stopped.","National Treasure: Book of Secrets"
"558",2379321,2380447,"Look out!","National Treasure: Book of Secrets"
"559",2381223,2382212,"Ah!","National Treasure: Book of Secrets"
"560",2390799,2391959,"Ah!","National Treasure: Book of Secrets"
"561",2414156,2415487,"Go. Go, go, go, go!","National Treasure: Book of Secrets"
"562",2418160,2419650,"Did you see where he went?","National Treasure: Book of Secrets"
"563",2424166,2427397,"- What is that? Someone's phone.- It's him.","National Treasure: Book of Secrets"
"564",2427469,2430700,"- Have his number in your speed dial?- Oh, shu...","National Treasure: Book of Secrets"
"565",2430772,2432967,"This has to endbefore someone gets hurt.","National Treasure: Book of Secrets"
"566",2433041,2436067,"Give me what you got at Buckingham,it won't be necessary.","National Treasure: Book of Secrets"
"567",2436144,2437441,"Tell that to my father.","National Treasure: Book of Secrets"
"568",2440215,2443241,"Moron!","National Treasure: Book of Secrets"
"569",2443318,2445809,"Why are they standingin the middle of the street?","National Treasure: Book of Secrets"
"570",2448123,2451058,"- Where are these people going?- Why's everyone running?","National Treasure: Book of Secrets"
"571",2454830,2456798,"- He's right there! Go!- Move!","National Treasure: Book of Secrets"
"572",2459334,2461268,"Get out of the way!","National Treasure: Book of Secrets"
"573",2463238,2466639,"- Did I just run over a man's foot?- Watch the people!","National Treasure: Book of Secrets"
"574",2475283,2476910,"Go! Go! Faster!","National Treasure: Book of Secrets"
"575",2489531,2491396,"- Right over there.- I got them.","National Treasure: Book of Secrets"
"576",2492734,2495532,"- They're still behind us.- This phone have a camera?","National Treasure: Book of Secrets"
"577",2495604,2499096,"- No. No, it's broken.- All right. Give me the plank.","National Treasure: Book of Secrets"
"578",2503278,2505303,"Hang on.We're going to run a red light.","National Treasure: Book of Secrets"
"579",2505380,2507541,"Ah! Ah!","National Treasure: Book of Secrets"
"580",2516024,2519983,"Hack into the London Police databaseand get a picture from that traffic cam.","National Treasure: Book of Secrets"
"581",2520095,2522723,"- Okey-dokey.- You can't do it?","National Treasure: Book of Secrets"
"582",2522764,2525631,"No, I can. I just don't likethat you assume that I can.","National Treasure: Book of Secrets"
"583",2525701,2528261,"Why, thank you, Riley.","National Treasure: Book of Secrets"
"584",2551359,2552485,"Get it!","National Treasure: Book of Secrets"
"585",2555664,2556858,"Stop! Stop!","National Treasure: Book of Secrets"
"586",2577886,2579751,"- He's got it.- What is it?","National Treasure: Book of Secrets"
"587",2579821,2582222,"I don't know, but it's ours. Let's go.","National Treasure: Book of Secrets"
"588",2590799,2593461,"- Abigail!- Hey, Patrick.","National Treasure: Book of Secrets"
"589",2594636,2596627,"Nice to see you two together again.","National Treasure: Book of Secrets"
"590",2596705,2598900,"- Yeah, well, we're not.- Yeah.","National Treasure: Book of Secrets"
"591",2598974,2602432,"Oh, I was hoping to get someof these boxes out of the house.","National Treasure: Book of Secrets"
"592",2611553,2615614,"I can't read the whole thing,but I can tell you that","National Treasure: Book of Secrets"
"593",2615690,2619182,"these are definitely pre-colonialNative American markings.","National Treasure: Book of Secrets"
"594",2619261,2622662,"- Easily 500 years old.- Easily.","National Treasure: Book of Secrets"
"595",2626601,2629434,"I can identify one symbol.","National Treasure: Book of Secrets"
"596",2629971,2632565,"Look at this.Do you know what that is?","National Treasure: Book of Secrets"
"597",2632641,2634609,"Sacred calendrical? I don't know.","National Treasure: Book of Secrets"
"598",2635076,2637636,"That symbol is C�bola.","National Treasure: Book of Secrets"
"599",2638446,2639572,"That's C�bola.","National Treasure: Book of Secrets"
"600",2641082,2642982,"The City of Gold.","National Treasure: Book of Secrets"
"601",2643585,2644847,"The City of Gold.","National Treasure: Book of Secrets"
"602",2647823,2651850,"""In 1527, a Spanish shipwrecked on the Florida coast.","National Treasure: Book of Secrets"
"603",2651927,2653792,"There were only four survivors.","National Treasure: Book of Secrets"
"604",2653862,2658856,"One was a slave named Esteb�nwho saved a local tribe's dying chief.","National Treasure: Book of Secrets"
"605",2658934,2661767,"As a reward,he was taken to their sacred city,","National Treasure: Book of Secrets"
"606",2661837,2663737,"a city built from solid gold.","National Treasure: Book of Secrets"
"607",2665707,2669768,"Later, when Esteb�n tried to findthe city again, he never could.","National Treasure: Book of Secrets"
"608",2669845,2675477,"But the legend grew, and every explorercame to the New World in search of it.","National Treasure: Book of Secrets"
"609",2676418,2680377,"When General Custer's search for goldended with his last stand","National Treasure: Book of Secrets"
"610",2680455,2684892,"at Little Bighorn, it became clearnone would ever find it. ""","National Treasure: Book of Secrets"
"611",2690532,2695265,"Ben, can you imagine if the Confederatesgot their hands on the City of Gold...","National Treasure: Book of Secrets"
"612",2696004,2697471,"My God.","National Treasure: Book of Secrets"
"613",2698406,2699998,"I'm going to go talk to her.","National Treasure: Book of Secrets"
"614",2703879,2706279,"- You're coming with me.- No!","National Treasure: Book of Secrets"
"615",2706348,2710614,"- Hey. No one else can translate it.- There are others.","National Treasure: Book of Secrets"
"616",2710685,2712050,"There are several others.","National Treasure: Book of Secrets"
"617",2712120,2714452,"For ancient Native American?No one better.","National Treasure: Book of Secrets"
"618",2714522,2717514,"- Who?- Look, Ben, I can't go with you.","National Treasure: Book of Secrets"
"619",2717592,2720789,"- It's been, what? Twenty-five years.- Thirty-two.","National Treasure: Book of Secrets"
"620",2722464,2723692,"That long?","National Treasure: Book of Secrets"
"621",2724432,2728129,"There's a reasonwhy we haven't spoken in 32 years.","National Treasure: Book of Secrets"
"622",2728203,2730899,"- We have nothing in common.- Me?","National Treasure: Book of Secrets"
"623",2731573,2735407,"Yes, of course. And I'm sureshe's just as proud of you as I am.","National Treasure: Book of Secrets"
"624",2735477,2737877,"- Who?- His mom.","National Treasure: Book of Secrets"
"625",2740849,2744979,"- Will you relax? It's gonna be fine.- Sure. Should look at the bright side.","National Treasure: Book of Secrets"
"626",2745053,2748819,"Been a long time. Maybe shelost her memory, won't recognize me.","National Treasure: Book of Secrets"
"627",2749658,2751057,"I hate her!","National Treasure: Book of Secrets"
"628",2753061,2754585,"We're in the right place.","National Treasure: Book of Secrets"
"629",2757732,2760895,"I'm gonna take myselfout of the line of fire for this one.","National Treasure: Book of Secrets"
"630",2760969,2762800,"- Hi, Mom.- Benjamin!","National Treasure: Book of Secrets"
"631",2762871,2766034,"Abigail! What a surprise!Hello, sweetheart.","National Treasure: Book of Secrets"
"632",2766107,2767096,"Hi.","National Treasure: Book of Secrets"
"633",2768343,2769332,"Oh.","National Treasure: Book of Secrets"
"634",2771046,2774538,"You see? One syllable,a knife in the heart.","National Treasure: Book of Secrets"
"635",2774616,2776481,"- Oh, no.- She can do that.","National Treasure: Book of Secrets"
"636",2776551,2779418,"I can also track the whereaboutsof my toothbrush.","National Treasure: Book of Secrets"
"637",2779487,2782479,"I was not the one that leftthe toothbrushes in Marrakech.","National Treasure: Book of Secrets"
"638",2782557,2785526,"I stowed them bothin the travel case, as instructed.","National Treasure: Book of Secrets"
"639",2785593,2789723,"Yes, and you also insistedon loading the luggage into the taxi.","National Treasure: Book of Secrets"
"640",2789798,2792892,"- Didn't insist. I loaded the luggage.- Not the travel case.","National Treasure: Book of Secrets"
"641",2792968,2796165,"Travel case is not luggage.The case goes into the luggage.","National Treasure: Book of Secrets"
"642",2796237,2799604,"- Who was in charge of packing?- I couldn't get the case into","National Treasure: Book of Secrets"
"643",2799674,2802734,"the luggage. It was fullwith that stupid rug you bought.","National Treasure: Book of Secrets"
"644",2802811,2804904,"You thought it had secret stitching.","National Treasure: Book of Secrets"
"645",2804980,2807414,"- How stupid was that?- Did have stitching.","National Treasure: Book of Secrets"
"646",2807482,2810849,"- Six phony green leather suitcases...- Mom.","National Treasure: Book of Secrets"
"647",2813154,2815145,"I need you to take a look at this.","National Treasure: Book of Secrets"
"648",2816324,2818849,"- What is that a picture of?- It's interesting.","National Treasure: Book of Secrets"
"649",2818960,2821451,"- We think it might be Olmec.- It is.","National Treasure: Book of Secrets"
"650",2822731,2825256,"Yes, yes, definitely proto-Zoquean.","National Treasure: Book of Secrets"
"651",2825333,2828496,"We were hopingthat you could translate it.","National Treasure: Book of Secrets"
"652",2829237,2830829,"Yes, of course you were.","National Treasure: Book of Secrets"
"653",2833675,2837008,"Oh, this doesn't involveanother treasure hunt, does it?","National Treasure: Book of Secrets"
"654",2837078,2839876,"Mom, this is actually very important.","National Treasure: Book of Secrets"
"655",2841850,2844284,"All right. What have we got here?","National Treasure: Book of Secrets"
"656",2845020,2849719,"This... this glyph here,that means ""bird. "" And that means...","National Treasure: Book of Secrets"
"657",2855663,2856789,"Uh, ""noble bird. ""","National Treasure: Book of Secrets"
"658",2856865,2860062,"""Find the noble bird,let him take you by the hand","National Treasure: Book of Secrets"
