"id","startTime","endTime","text","title"
"424",2347608,2350541,"MacKenzie was just brought inHis leg's turned bad","Legends of the Fall"
"425",2350610,2353311,"- He said...- What?","Legends of the Fall"
"426",2353311,2353835,"- He said...- What?","Legends of the Fall"
"427",2355114,2356603,"What is it?","Legends of the Fall"
"428",2356681,2360344,"He said your brother volunteeredto take his place","Legends of the Fall"
"429",2360418,2362387,"on the reconnaissancewith the Capitan","Legends of the Fall"
"430",2362454,2365617,"Goddamn it!I told you to stay with him!","Legends of the Fall"
"431",2537161,2539858,"- I'm here!- Where? I can't see","Legends of the Fall"
"432",2541865,2543527,"I can't move!","Legends of the Fall"
"433",2547737,2549398,"I'm coming!","Legends of the Fall"
"434",2574297,2577166,"I got you now","Legends of the Fall"
"435",2578402,2581427,"I got youYou're doing good","Legends of the Fall"
"436",2582840,2584273,"We're going home","Legends of the Fall"
"437",2617773,2619639,"God, no!","Legends of the Fall"
"438",2662652,2665849,"Goddamn you, God!","Legends of the Fall"
"439",2794048,2795641,"Tristan, it's me","Legends of the Fall"
"440",2801090,2804650,"March 20, 1915","Legends of the Fall"
"441",2804726,2807159,"Dear Father and Susannah:","Legends of the Fall"
"442",2807228,2811824,"I am being discharged from the Army,but I cannot come home yet","Legends of the Fall"
"443",2811900,2814494,"I will write to Grandfather Ludlowin Cornwall","Legends of the Fall"
"444",2814570,2816798,"and ask him to let me join himand go to sea","Legends of the Fall"
"445",2818306,2821001,"As for our beloved Samuel","Legends of the Fall"
"446",2821076,2823543,"all I can send homeis his heart","Legends of the Fall"
"447",2823612,2825545,"Alfred will bring it back","Legends of the Fall"
"448",2827581,2830847,"He should be buriedup in the box canyon","Legends of the Fall"
"449",2830918,2833182,"where he usedto draw the birds","Legends of the Fall"
"450",2834255,2837157,"Your son, Tristan","Legends of the Fall"
"451",2853775,2855643,"He certainly was the bestof all of us, wasn't he?","Legends of the Fall"
"452",2855643,2857873,"He certainly was the bestof all of us, wasn't he?","Legends of the Fall"
"453",2864083,2865518,"Good night","Legends of the Fall"
"454",2881300,2883791,"What you sawbefore Samuel left...","Legends of the Fall"
"455",2885639,2887733,"Please, don't...","Legends of the Fall"
"456",2887809,2889742,"No, I want to","Legends of the Fall"
"457",2896315,2897943,"It is Samuel I loved","Legends of the Fall"
"458",2900320,2902378,"All right","Legends of the Fall"
"459",2908128,2910393,"Tristan will be back someday","Legends of the Fall"
"460",2914333,2915824,"Your father will be pleased","Legends of the Fall"
"461",2922509,2926606,"Susannah was to return to Bostonon the morning train","Legends of the Fall"
"462",2926681,2929114,"but a norther blewfor three days","Legends of the Fall"
"463",2929182,2931275,"and drifted over the tracks","Legends of the Fall"
"464",2931351,2936789,"The Colonel insistedshe stay on until spring","Legends of the Fall"
"465",2937858,2941521,"The house was too empty,he said","Legends of the Fall"
"466",2941594,2945121,"This was still her home,he told her","Legends of the Fall"
"467",2948202,2950635,"He should have let her go","Legends of the Fall"
"468",2950704,2954503,"But how could he have knownwhat would happen?","Legends of the Fall"
"469",2959378,2962041,"She was not to blame","Legends of the Fall"
"470",2962115,2965983,"She was like the waterthat freezes in the rock","Legends of the Fall"
"471",2966052,2968317,"and splits it apart","Legends of the Fall"
"472",2970056,2974458,"It was no more her faultthan it is the fault of the water","Legends of the Fall"
"473",2974527,2977155,"when the rock shatters","Legends of the Fall"
"474",2988074,2990009,"You know how much l...","Legends of the Fall"
"475",2991409,2993344,"You know how muchI loved Samuel","Legends of the Fall"
"476",2994447,2998043,"And I think you know...","Legends of the Fall"
"477",3006927,3009690,"Out of respect for him,I wanted to say it in this place","Legends of the Fall"
"478",3009762,3012525,"I think you know that","Legends of the Fall"
"479",3015469,3016900,"I'm in love with you","Legends of the Fall"
"480",3019572,3022541,"From the first momentI saw you","Legends of the Fall"
"481",3022608,3024702,"like in a novel","Legends of the Fall"
"482",3030951,3036445,"That's my mother's overblownromantic imagination coming out in me","Legends of the Fall"
"483",3044197,3047222,"You're not making thisvery easy for me","Legends of the Fall"
"484",3048467,3050128,"Sorry","Legends of the Fall"
"485",3051469,3055463,"Is there any hopethat you could learn to love me?","Legends of the Fall"
"486",3057876,3060242,"Not the way you love Samuel,of course","Legends of the Fall"
"487",3060313,3064248,"but enough to...","Legends of the Fall"
"488",3068019,3070250,"We could make a life together","Legends of the Fall"
"489",3071489,3072922,"A happy life","Legends of the Fall"
"490",3077663,3079324,"I don't think so","Legends of the Fall"
"491",3083835,3087567,"Sounds like you're not sure, thoughMaybe there's a chance?","Legends of the Fall"
"492",3094179,3098775,"- What?- I can only cause you pain, Alfred","Legends of the Fall"
"493",3101186,3103746,"Why don't you let mebe the judge of that?","Legends of the Fall"
"494",3114032,3116467,"I didn't break it,but I can fix it","Legends of the Fall"
"495",3116534,3119969,"I can put the damn wheel back onand take it off myself","Legends of the Fall"
"496",3120039,3121972,"Go take a nap","Legends of the Fall"
"497",3134552,3136679,"- What?- Look!","Legends of the Fall"
"498",3182900,3185199,"I'm going into town if...","Legends of the Fall"
"499",3228177,3230146,"Welcome home, son","Legends of the Fall"
"500",3303887,3306980,"I couldn't save him","Legends of the Fall"
"501",3307056,3309489,"Of course you couldn't","Legends of the Fall"
"502",3320903,3322335,"It's all right","Legends of the Fall"
"503",3351434,3353869,"Have a nice ride today?","Legends of the Fall"
"504",3365947,3367882,"Excuse me, Father","Legends of the Fall"
"505",3389005,3390563,"Tristan, please","Legends of the Fall"
"506",3456871,3459965,"When are you planningto be married?","Legends of the Fall"
"507",3460041,3461804,"Good morning","Legends of the Fall"
"508",3467215,3468773,"Damn you","Legends of the Fall"
"509",3468849,3471284,"You will marry her","Legends of the Fall"
"510",3472255,3475313,"- Make an honest woman of her?- Yes!","Legends of the Fall"
"511",3477559,3479652,"God damn you to hell","Legends of the Fall"
"512",3480896,3483954,"Yes, I will marry her,if she'll have me","Legends of the Fall"
"513",3484032,3486023,"If she'll have you?","Legends of the Fall"
"514",3490070,3492005,"Do you love her?","Legends of the Fall"
"515",3494242,3497405,"Or did you seduce herjust to spite me?","Legends of the Fall"
"516",3497478,3499139,"That's not what I did","Legends of the Fall"
"517",3500248,3503581,"- What about Samuel?- What?","Legends of the Fall"
"518",3503652,3505380,"You tell me about Samuel","Legends of the Fall"
"519",3505452,3508512,"We all loved SamuelSamuel is dead What?","Legends of the Fall"
"520",3508590,3510217,"How convenient for you","Legends of the Fall"
"521",3511893,3514884,"Because you love her,I will forgive you for that","Legends of the Fall"
"522",3514963,3518159,"Once You say that again,and we're not brothers","Legends of the Fall"
"523",3521635,3523661,"Once!","Legends of the Fall"
"524",3527608,3530168,"You know you can't make her happy","Legends of the Fall"
"525",3530244,3532110,"I'm gonna try","Legends of the Fall"
"526",3534614,3536208,"You will fail","Legends of the Fall"
"527",3550630,3552565,"I'll be leaving today","Legends of the Fall"
"528",3563311,3565608,"I wish you both all the best","Legends of the Fall"
"529",3574454,3576286,"- Good-bye, son- Wish me luck","Legends of the Fall"
"530",3576358,3577791,"Good luck","Legends of the Fall"
"531",3606186,3609280,"September 7, 1915","Legends of the Fall"
"532",3609356,3611289,"Dearest Mother:","Legends of the Fall"
"533",3611358,3615954,"I think I may have foundmy place in this world","Legends of the Fall"
"534",3616028,3620465,"Helena is a cityturned modern overnight","Legends of the Fall"
"535",3620534,3623594,"bursting with all the energyand vitality","Legends of the Fall"
"536",3623670,3625637,"of our times","Legends of the Fall"
"537",3625706,3628106,"I feel alive here","Legends of the Fall"
"538",3636382,3638282,"There is much opportunityfor anyone","Legends of the Fall"
"539",3638351,3641320,"willing to dedicate himselfto his labors","Legends of the Fall"
"540",3641387,3645653,"Already, I have acquired a reputationfor honesty and fair dealing","Legends of the Fall"
"541",3645726,3651130,"and I am pleased to call some ofHelena's most influential citizens","Legends of the Fall"
"542",3651197,3653164,"my friends","Legends of the Fall"
"543",3653233,3657329,"They are determined to seethis city grow, as am I","Legends of the Fall"
"544",3657403,3659871,"We're proud of you","Legends of the Fall"
"545",3661907,3665344,"Mother, thank youfor your kind letter","Legends of the Fall"
"546",3665411,3667003,"You knew my hopes","Legends of the Fall"
"547",3667079,3671675,"That you understand my disappointmentis a great comfort to me","Legends of the Fall"
"548",3673253,3677018,"Every night I pray for the graceto forgive Tristan","Legends of the Fall"
"549",3678090,3680023,"I know you understand","Legends of the Fall"
"550",3680092,3682527,"Your loving son, Alfred","Legends of the Fall"
"551",3739985,3740519,"Quit it!","Legends of the Fall"
"552",3740519,3741577,"Quit it!","Legends of the Fall"
"553",3757836,3759268,"Goddamn it!","Legends of the Fall"
"554",3796206,3800304,"If we have a boy,I'd like to call him Samuel","Legends of the Fall"
"555",3801547,3804311,"And if it's a girl, Isabel","Legends of the Fall"
"556",3807385,3810148,"I'll still love you","Legends of the Fall"
"557",3810221,3813815,"You'll tolerate mebecause of how much I love you","Legends of the Fall"
"558",3827905,3829338,"Nothing","Legends of the Fall"
"559",3842920,3845684,"I heard from your mother","Legends of the Fall"
"560",3845757,3849920,"She says Alfred has hooked upwith those damn O'Banion brothers","Legends of the Fall"
"561",3849994,3855831,"- He's doing well- Alfred's gonna do well wherever he is","Legends of the Fall"
"562",3855898,3859427,"- Except here with us- That's my fault","Legends of the Fall"
"563",3859503,3863235,"- I didn't say that- Couldn't save Samuel either, could I?","Legends of the Fall"
"564",3863307,3866402,"Don't you dare say thatThat was in God's hands","Legends of the Fall"
"565",3868445,3870036,"Was it?","Legends of the Fall"
"566",3872117,3875882,"Colonel! Lost a couple calvesnear Camas Canyon","Legends of the Fall"
"567",3875954,3878387,"- Might be a grizzly- My grizzly?","Legends of the Fall"
"568",3893972,3897065,"- You take him, Tristan- Damn right I will","Legends of the Fall"
"569",3916492,3921452,"I don't know why Tristandid not kill that damn old bear","Legends of the Fall"
"570",3922331,3923822,"The Old Ones say:","Legends of the Fall"
"571",3923900,3925960,"""When a man and an animal","Legends of the Fall"
"572",3926036,3928128,"have spilled each other's blood","Legends of the Fall"
"573",3928206,3930434,"they become one '""","Legends of the Fall"
"574",3932009,3932208,"I said four beers,Mr. Sachtleben","Legends of the Fall"
"575",3932208,3934802,"I said four beers,Mr. Sachtleben","Legends of the Fall"
"576",3934878,3936778,"And I said no Indians","Legends of the Fall"
"577",3939717,3943675,"- He's quite civilized, I assure you- Yeah?","Legends of the Fall"
"578",3943753,3945619,"- Give him a beer- Stay out of it","Legends of the Fall"
"579",3945690,3948351,"- My father said four- He heard me","Legends of the Fall"
"580",3948425,3950416,"We're about to reach an understanding","Legends of the Fall"
"581",3950494,3952621,"Just give him a goddamn beer!","Legends of the Fall"
"582",3952695,3955460,"Stay out of it!","Legends of the Fall"
"583",3955532,3958467,"Damn youYou're a damn fool","Legends of the Fall"
"584",3958534,3961333,"You're spoiling for a fightwith a man who outweighs you","Legends of the Fall"
"585",3961405,3964704,"As we speak, he's searchingfor some kind of a weapon","Legends of the Fall"
"586",3964775,3966297,"Isn't that right?","Legends of the Fall"
"587",3966376,3969641,"To split your stupid skulland kill you and good riddance","Legends of the Fall"
"588",3969713,3971146,"Leave it!","Legends of the Fall"
"589",3972215,3975777,"- Yes, sir?- I want four beers, now","Legends of the Fall"
"590",3978054,3981889,"The lousy owner sayshe doesn't want to serve Indians","Legends of the Fall"
"591",3986130,3987893,"Get back","Legends of the Fall"
"592",3988998,3991159,"Do you see this man?","Legends of the Fall"
"593",3991235,3995500,"Do you?His name is One Stab","Legends of the Fall"
"594",3995570,3999701,"He's a venerated elder of the Cree and hascounted coup on hundreds of his enemies","Legends of the Fall"
"595",3999775,4002802,"He is our friendHe's thirsty","Legends of the Fall"
"596",4029605,4035043,"I think it was the bear's voicehe heard deep inside him","Legends of the Fall"
"597",4035110,4039103,"growling lowof dark, secret places","Legends of the Fall"
"598",4144052,4146987,"Were you going to say good-bye?","Legends of the Fall"
"599",4158399,4160163,"How long will you be gone?","Legends of the Fall"
"600",4161735,4164296,"Not longA few months","Legends of the Fall"
"601",4170078,4172671,"I can make it better for you","Legends of the Fall"
"602",4179253,4180914,"If we'd had a child","Legends of the Fall"
"603",4184759,4187659,"or if I were pregnant,would you still go?","Legends of the Fall"
"604",4190597,4192030,"Yes","Legends of the Fall"
"605",4195136,4197036,"Just give me a chance","Legends of the Fall"
"606",4197104,4198537,"Don't do that","Legends of the Fall"
"607",4205311,4207247,"Look at me","Legends of the Fall"
"608",4212118,4214384,"Please, look at me","Legends of the Fall"
"609",4227301,4229234,"I'll wait for you","Legends of the Fall"
"610",4230970,4232962,"However long it takes","Legends of the Fall"
"611",4238012,4240777,"I'll wait for you forever","Legends of the Fall"
"612",4260167,4262601,"Will he come back?","Legends of the Fall"
"613",4262668,4265466,"I don't know I don't know","Legends of the Fall"
"614",4271011,4273411,"Stab says yes","Legends of the Fall"
"615",4313720,4316018,"April 20, 1918","Legends of the Fall"
"616",4316090,4318148,"Dear Tristan:","Legends of the Fall"
"617",4318224,4321319,"It has been months now,and still no word","Legends of the Fall"
"618",4323229,4324993,"The only signthat you are alive","Legends of the Fall"
"619",4325064,4329832,"is a tattered parcel that arrived todayfrom New Guinea","Legends of the Fall"
"620",4329903,4331494,"covered with strange writing","Legends of the Fall"
"621",4331572,4335166,"and containing what appears to bea native bracelet","Legends of the Fall"
"622",4336609,4339010,"Meant for me, I presume","Legends of the Fall"
"623",4339078,4341069,"But perhaps not","Legends of the Fall"
"624",4342483,4346009,"Do you still care to knowwhat is happening here?","Legends of the Fall"
"625",4346085,4348850,"Cattle prices continue to fall","Legends of the Fall"
"626",4348921,4351185,"and winter seems never ending","Legends of the Fall"
"627",4354827,4356761,"Why don't you write?","Legends of the Fall"
"628",4358831,4361528,"Are you never coming backand afraid to tell me?","Legends of the Fall"
"629",4366305,4368329,"Alfred continues to do well","Legends of the Fall"
"630",4370176,4374078,"His business has expanded to includefinancial concerns in Chicago","Legends of the Fall"
"631",4374146,4375511,"and Washington","Legends of the Fall"
"632",4375581,4377515,"I don't pretend to understand","Legends of the Fall"
"633",4377582,4380746,"He wants us to send Isabel Twoto boarding school in Chicago","Legends of the Fall"
"634",4380819,4383381,"but she adamantly refusesto leave the ranch","Legends of the Fall"
"635",4383456,4386358,"I think she, too,is waiting for you","Legends of the Fall"
"636",4387592,4390618,"I have nowhereto send this letter","Legends of the Fall"
"637",4391596,4394725,"and no reason to believeyou wish to receive it","Legends of the Fall"
"638",4402140,4404234,"I write it only for myself","Legends of the Fall"
"639",4406145,4410740,"I will hide it away with all the thingsleft unsaid and undone","Legends of the Fall"
"640",4410815,4412646,"between us","Legends of the Fall"
"641",4419658,4423390,"December 12, 1919","Legends of the Fall"
"642",4423462,4425326,"Dear Susannah:","Legends of the Fall"
"643",4426497,4429296,"I have become a hunter","Legends of the Fall"
"644",4434472,4438603,"Tell Stab there are creatures herethat cannot even be found in books","Legends of the Fall"
"645",4442247,4444841,"I have killed them all","Legends of the Fall"
"646",4466037,4468631,"All we had is dead","Legends of the Fall"
"647",4468707,4470298,"As I am dead","Legends of the Fall"
"648",4471743,4473371,"Marry another","Legends of the Fall"
"649",4488560,4491323,"Colonel, it looks likewe've got company","Legends of the Fall"
"650",4512149,4515414,"- I have come to ask for your blessing- My blessing?","Legends of the Fall"
"651",4515487,4517853,"You see, these gentlemen and...","Legends of the Fall"
"652",4517921,4520685,"And a great many others,I might add","Legends of the Fall"
"653",4520759,4523853,"They're urging meto run for office","Legends of the Fall"
"654",4523927,4526555,"- What office?- The United States Congress","Legends of the Fall"
"655",4526631,4529030,"That's how highlywe think of your son","Legends of the Fall"
"656",4536807,4539900,"And what do you gentlemenhope to get out of this?","Legends of the Fall"
"657",4542779,4544610,"I beg your pardon?","Legends of the Fall"
"658",4544682,4548175,"I've spoken plain English, sirWhat do you want for yourselves?","Legends of the Fall"
"659",4549119,4551917,"Father, I don't thinkthat these gentlemen...","Legends of the Fall"
"660",4551988,4555015,"Didn't you ask that questionor do you believe these gentlemen","Legends of the Fall"
"661",4555091,4558288,"back you out of patriotic dutyand your inestimable worth?","Legends of the Fall"
"662",4558362,4561422,"You forget yourself, FatherI am no longer a child","Legends of the Fall"
"663",4561498,4563591,"Colonel, the Congress...","Legends of the Fall"
"664",4563667,4566864,"Congress is government, sirI worked for the government once","Legends of the Fall"
"665",4566938,4568369,"The issues that we...","Legends of the Fall"
"666",4568439,4572738,"Indians! Indians werethe issue in those days","Legends of the Fall"
"667",4574145,4576237,"There is nothing so grotesque","Legends of the Fall"
"668",4576313,4578908,"as the meeting of a childwith a bullet","Legends of the Fall"
"669",4578983,4581917,"or an entire village slaughteredwhile sleeping","Legends of the Fall"
"670",4581985,4585113,"That was the government's resolutionof that particular issue","Legends of the Fall"
"671",4585189,4588556,"I've seen nothing since thento persuade me it's gained","Legends of the Fall"
"672",4588626,4591094,"in wisdom, common senseor humanity","Legends of the Fall"
"673",4593329,4599099,"Gentlemen, my father, for whomI have the deepest respect","Legends of the Fall"
"674",4599168,4604265,"says that the governmenthas neither wisdom nor humanity","Legends of the Fall"
"675",4604341,4608801,"I will then consider itmy absolute duty as my father's son","Legends of the Fall"
"676",4608878,4614112,"to bring both wisdom and humanityto the United States Congress","Legends of the Fall"
"677",4616086,4619783,"I thank you for your blessingGentlemen","Legends of the Fall"
"678",4633537,4637472,"- Gentlemen, wait for me in the cars- Yes Certainly","Legends of the Fall"
"679",4651555,4654523,"Are you all right?What's wrong?","Legends of the Fall"
"680",4671908,4677573,"I don't know what to sayTristan's always been wild","Legends of the Fall"
"681",4678582,4683018,"- You love him for that- Do I?","Legends of the Fall"
"682",4686422,4688481,"I suppose I do","Legends of the Fall"
"683",4690292,4691988,"He does love you","Legends of the Fall"
"684",4697766,4699701,"She's to be your brother's wife","Legends of the Fall"
"685",4703139,4707599,"Yes, though you betterremind him of that fact","Legends of the Fall"
"686",4707676,4709269,"He's not hereto defend himself","Legends of the Fall"
"687",4709345,4713713,"No, but I see you are hereto defend him and what is his","Legends of the Fall"
"688",4713783,4718048,"even thoughhe's abandoned her and you","Legends of the Fall"
"689",4718121,4721055,"I won't even speakof who else he abandoned","Legends of the Fall"
"690",4721123,4722715,"Damn you, boy","Legends of the Fall"
"691",4722792,4726056,"Don't you blame my sonfor Samuel's death!","Legends of the Fall"
"692",4726128,4729096,"Samuel chose to be a soldier,and soldiers die","Legends of the Fall"
"693",4729164,4731224,"sent to their slaughterby men in government","Legends of the Fall"
"694",4731300,4733063,"Parasites like you!","Legends of the Fall"
"695",4733136,4735034,"Damn and blast you!","Legends of the Fall"
"696",4735104,4737902,"Damn youAnd damn you too!","Legends of the Fall"
"697",4737974,4740636,"Shut your mouthLeave her out of this!","Legends of the Fall"
"698",4740710,4742871,"Get out of my houseand get off my land","Legends of the Fall"
"699",4742944,4746573,"Why? Because I wantto serve my country as you did?","Legends of the Fall"
"700",4746649,4749810,"Or because, like you,I love a woman who doesn't love me?","Legends of the Fall"
"701",4750819,4754721,"He used her and deserted her,your darling Tristan","Legends of the Fall"
"702",4754789,4756449,"Alfred, don't Please","Legends of the Fall"
"703",4756524,4758255,"I loved her!","Legends of the Fall"
"704",4760161,4762287,"I love her still","Legends of the Fall"
"705",4765533,4768730,"He stole her from meIf you want to know the truth","Legends of the Fall"
"706",4768804,4772136,"he stole her from Samuelbefore the war","Legends of the Fall"
"707",4772207,4774300,"God help me, I'll kill you","Legends of the Fall"
"708",4776176,4780581,"HereRead your darling Tristan's letter","Legends of the Fall"
"709",4787822,4789288,"You deserve to be happy","Legends of the Fall"
"710",4818720,4822315,"Late that night we foundthe Colonel on the floor","Legends of the Fall"
"711",4822390,4825324,"beside a cold fire","Legends of the Fall"
"712",4825394,4827155,"He could not move","Legends of the Fall"
"713",4828896,4831490,"His hair turned white overnight","Legends of the Fall"
"714",4831565,4834000,"and he became an old man","Legends of the Fall"
"715",4835404,4839498,"And after that,Tristan sent no more letters","Legends of the Fall"
"716",4841076,4843340,"As the years passed by","Legends of the Fall"
"717",4843412,4846505,"we would hear that someonehad seen him on a ship","Legends of the Fall"
"718",4846581,4850515,"going up some riverno white man had gone up before","Legends of the Fall"
"719",4852087,4854578,"Stories came to us","Legends of the Fall"
"720",4854655,4857180,"Strange stories","Legends of the Fall"
"721",4858426,4861690,"And then, for years,there was nothing","Legends of the Fall"
"722",4866768,4869032,"He was lost to us","Legends of the Fall"
"723",4869104,4871698,"That was all we knew","Legends of the Fall"
"724",4871773,4873140,"But every year,in the Moon of the Falling Leaves","Legends of the Fall"
"725",4873140,4875541,"But every year,in the Moon of the Falling Leaves","Legends of the Fall"
"726",4875609,4881206,"I would dream that the bear's voiceinside him had grown silent","Legends of the Fall"
"727",4881280,4885047,"and that Tristan might againcome to live in the world","Legends of the Fall"
"728",4886020,4888045,"But then the winter would come","Legends of the Fall"
"729",4889123,4891057,"And then another spring","Legends of the Fall"
"730",4892126,4895220,"And still he stayed away","Legends of the Fall"
"731",4925158,4927092,"What the hell is he doing?","Legends of the Fall"
"732",4984885,4987149,"She's a mean old bitch,but she's yours","Legends of the Fall"
"733",4993559,4994993,"Welcome home","Legends of the Fall"
"734",5003069,5005663,"Old man!Where's Father?","Legends of the Fall"
"735",5031229,5033698,"He had a stroke some years ago","Legends of the Fall"
"736",5033766,5035859,"He can't talk now","Legends of the Fall"
"737",5041106,5042699,"Oh, Father","Legends of the Fall"
"738",5055253,5057085,"He wants to celebrate","Legends of the Fall"
"739",5081980,5083538,"I'm happy too","Legends of the Fall"
"740",5114346,5116474,"Father, this is for you","Legends of the Fall"
"741",5121354,5125119,"""Colonel William Ludlow,from his son Tristan""","Legends of the Fall"
"742",5126192,5128158,"I didn't know","Legends of the Fall"
"743",5130997,5134796,"These are boars' tusks,made by a Javanese warrior","Legends of the Fall"
"744",5134865,5136960,"He, too, was a great man","Legends of the Fall"
"745",5155386,5159653,"I have other things for Motherand Little Izzy and Susannah","Legends of the Fall"
"746",5164996,5166520,"What is it?","Legends of the Fall"
"747",5176740,5178503,"Alfred and Miss Susannah","Legends of the Fall"
"748",5178576,5181170,"were married several years ago","Legends of the Fall"
"749",5184416,5186680,"Your brother's a congressman now","Legends of the Fall"
"750",5188420,5190854,"They have a big, new placein Helena","Legends of the Fall"
"751",5195926,5198520,"It's as it should be","Legends of the Fall"
"752",5198595,5201860,"Cattle prices droppedafter the war ended","Legends of the Fall"
"753",5203435,5206404,"The Colonel ain't seem to care","Legends of the Fall"
"754",5206470,5208496,"He lost just about everything he had","Legends of the Fall"
"755",5210474,5211908,"We'll make it back","Legends of the Fall"
"756",5211976,5215604,"on horses or something elseif we have to","Legends of the Fall"
"757",5215679,5217168,"We'll make it back","Legends of the Fall"
"758",5221952,5224443,"He's saying that your brothervoted for the Volstead Act","Legends of the Fall"
"759",5224521,5228014,"Did he? You suggestingI become a bootlegger?","Legends of the Fall"
"760",5228092,5231720,"Good money in bootlegging,if you know what you're doing","Legends of the Fall"
"761",5231795,5233524,"Screw the government","Legends of the Fall"
"762",5233596,5235530,"Screw them","Legends of the Fall"
"763",5237967,5240596,"Screw them!Screw the government","Legends of the Fall"
"764",5297360,5299921,"Forever turned outto be too long","Legends of the Fall"
"765",5301899,5303332,"I know","Legends of the Fall"
"766",5314278,5316143,"Here","Legends of the Fall"
"767",5316212,5318613,"I don't want it","Legends of the Fall"
"768",5325721,5329555,"They told methat this was magic","Legends of the Fall"
"769",5329626,5333493,"that whoever wore itwould be protected","Legends of the Fall"
"770",5341170,5342694,"Keep it","Legends of the Fall"
"771",5362257,5364886,"Don't you want to see Alfred?","Legends of the Fall"
"772",5366430,5369159,"It's probably betterthat I don't","Legends of the Fall"
"773",5373804,5376033,"Tell him hello","Legends of the Fall"
"774",5376104,5378868,"and congratulations","Legends of the Fall"
"775",5418581,5420104,"He likes you","Legends of the Fall"
"776",5423752,5425277,"Welcome home","Legends of the Fall"
"777",5427155,5428587,"Isabel?","Legends of the Fall"
"778",5432161,5432194,"I want you to have him","Legends of the Fall"
"779",5432194,5433957,"I want you to have him","Legends of the Fall"
"780",5434829,5437765,"I have something for you too","Legends of the Fall"
"781",5437832,5439766,"I brought it back","Legends of the Fall"
"782",5440836,5443270,"It's from lerapetra","Legends of the Fall"
"783",5443337,5445306,"- That's in...- Crete","Legends of the Fall"
"784",5445373,5447501,"- Yeah- I know where it is","Legends of the Fall"
"785",5447577,5450443,"Your father taught meEuropean history","Legends of the Fall"
"786",5452681,5455912,"A little girlThat's me, right?","Legends of the Fall"
"787",5459020,5460783,"Thank you","Legends of the Fall"
"788",5486716,5489684,"Okay, we'll see youin a few days","Legends of the Fall"
"789",5492554,5494488,"Don't wait on meI'll be fine","Legends of the Fall"
"790",5496056,5500220,"It was then that Tristan cameinto the quiet heart","Legends of the Fall"
"791",5500295,5502319,"of his life","Legends of the Fall"
"792",5502396,5505992,"The bear inside him was sleeping","Legends of the Fall"
"793",5508235,5511171,"It is hard to tellof happiness","Legends of the Fall"
"794",5512742,5514833,"Time goes by","Legends of the Fall"
"795",5514908,5517673,"and we feel safe too soon","Legends of the Fall"
"796",5519079,5519280,"- I heard the oddest news- Yes?","Legends of the Fall"
"797",5519280,5522011,"- I heard the oddest news- Yes?","Legends of the Fall"
"798",5522082,5523515,"Yes","Legends of the Fall"
"799",5524586,5527180,"Tristan","Legends of the Fall"
"800",5527255,5528688,"is back","Legends of the Fall"
"801",5530925,5532859,"Yes, I know","Legends of the Fall"
"802",5534595,5536029,"You know?","Legends of the Fall"
"803",5537265,5539198,"How do you know?","Legends of the Fall"
"804",5543203,5544726,"I saw him","Legends of the Fall"
"805",5546274,5551176,"He had the audacityto come here just to see you?","Legends of the Fall"
"806",5551244,5554010,"He wanted to see you,but thought you'd get upset","Legends of the Fall"
"807",5555649,5557550,"He might be right","Legends of the Fall"
"808",5565458,5567893,"What did he...","Legends of the Fall"
"809",5567962,5569724,"What did he say?","Legends of the Fall"
"810",5569797,5571355,"He said to say hello","Legends of the Fall"
"811",5572466,5574435,"and congratulations","Legends of the Fall"
"812",5578471,5580302,"Silly me","Legends of the Fall"
"813",5581975,5584536,"He told you the news?","Legends of the Fall"
"814",5585645,5588081,"What do you think?","Legends of the Fall"
"815",5590650,5593586,"Come onIt's perfectly absurd","Legends of the Fall"
"816",5594988,5596887,"Marrying Isabel Two","Legends of the Fall"
"817",5596957,5601087,"God, she's practically our sister","Legends of the Fall"
"818",5602829,5605765,"She can't be more than,what, 19?","Legends of the Fall"
"819",5606833,5608393,"Twenty","Legends of the Fall"
"820",5608469,5611801,"I can't imagine what the hellDecker is thinking of","Legends of the Fall"
"821",5611872,5614271,"to allow this","Legends of the Fall"
"822",5614341,5617777,"Perhaps he's thinkingof his daughter's happiness","Legends of the Fall"
"823",5620881,5624715,"Happiness?With Tristan?","Legends of the Fall"
"824",5626185,5630122,"You, of all people,should know how impossible that is","Legends of the Fall"
"825",5630189,5632623,"I'm not Isabel Two","Legends of the Fall"
"826",5642703,5644796,"June 2, 1921","Legends of the Fall"
"827",5644871,5646360,"Dear Tristan:","Legends of the Fall"
"828",5646439,5649966,"I was so pleased to hearof your coming marriage","Legends of the Fall"
"829",5651877,5653708,"Your father must be very happy","Legends of the Fall"
"830",5654680,5656979,"Isabel Two is likea daughter to him","Legends of the Fall"
"831",5658719,5661654,"as she was namedafter your own mother","Legends of the Fall"
"832",5661720,5665658,"It seems as though it was alwaysmeant to be, doesn't it?","Legends of the Fall"
"833",5671564,5673190,"Damnation","Legends of the Fall"
"834",5763488,5765422,"Samuel Decker Ludlow","Legends of the Fall"
"835",5773666,5775600,"Dearest Tristan:","Legends of the Fall"
"836",5777837,5781100,"Alfred and I were delightedto hear of your son's birth","Legends of the Fall"
"837",5781172,5785108,"We hoped for a child of our own,but of that I despair","Legends of the Fall"
"838",5786176,5788442,"I know Alfred thinks of you often","Legends of the Fall"
