"id","startTime","endTime","text","title"
"445",1836354,1839231,"Chief Inspector Rinaldo Pazziof the Questura.","Hannibal"
"446",1839315,1842902,"Commendatore.How can I be of service?","Hannibal"
"447",1842986,1846073,"I'm sorry. I'm investigatingthe disappearance...","Hannibal"
"448",1846155,1848156,"of your predecessor...","Hannibal"
"449",1848241,1850743,"Signore de Bonaventura.I was wondering if...","Hannibal"
"450",1850826,1853122,"""Predecessor"" impliesI have the job.","Hannibal"
"451",1853204,1855204,"Unfortunately, I don't. Not yet.","Hannibal"
"452",1855248,1856915,"Though I am hopeful.","Hannibal"
"453",1856916,1859377,"They are letting melook after the library.","Hannibal"
"454",1859461,1861461,"For a stipend.","Hannibal"
"455",1862589,1864548,"The officerswho first checked...","Hannibal"
"456",1864548,1868471,"didn't find any sortof farewell or suicide note.","Hannibal"
"457",1868554,1870554,"I was wondering if you...","Hannibal"
"458",1870555,1872849,"If I come across anythingin the Capponi Library...","Hannibal"
"459",1872892,1876185,"stuffed in a drawer or book...I'll call you at once.","Hannibal"
"460",1878272,1880272,"Thank you.","Hannibal"
"461",1881401,1883401,"You've been reassigned.","Hannibal"
"462",1886239,1887405,"Pardon?","Hannibal"
"463",1887406,1890826,"You were on the Il Mostro case,I'm sure I read.","Hannibal"
"464",1890911,1891910,"Yes, that's right.","Hannibal"
"465",1891911,1893287,"Now you're on this.","Hannibal"
"466",1893288,1896290,"This is much less grand a case,I would think.","Hannibal"
"467",1896374,1900045,"Well, if I thought of my workin those terms...","Hannibal"
"468",1900127,1901796,"yes, I guess I'd agree.","Hannibal"
"469",1901797,1903712,"A missing person.","Hannibal"
"470",1903713,1904964,"Sorry?","Hannibal"
"471",1904965,1907594,"Were you unfairly dismissedfrom the grander case or...","Hannibal"
"472",1907677,1909677,"did you deserve it?","Hannibal"
"473",1914142,1917395,"Regarding this one, Dr. Fell...","Hannibal"
"474",1917479,1919479,"are the signore'spersonal effects...","Hannibal"
"475",1919480,1921480,"still at the palazzo?","Hannibal"
"476",1922276,1925988,"Packed neatly in four caseswith an inventory.","Hannibal"
"477",1926071,1928740,"Alas... no note.","Hannibal"
"478",1930366,1933996,"I'll send someone overto pick them up.","Hannibal"
"479",1934079,1936079,"Thank you for your help.","Hannibal"
"480",1946174,1948220,"Thanks.","Hannibal"
"481",1949804,1951931,"How's it goin'? Any leads?","Hannibal"
"482",1951972,1954977,"Yeah, they're all leads.They just don't lead to him.","Hannibal"
"483",1960190,1961982,"I don't know how you livewith this stuff.","Hannibal"
"484",1961983,1963484,"Oh, God.","Hannibal"
"485",1963486,1966028,"This is from ""The Guinness Bookof World Records""...","Hannibal"
"486",1966113,1968699,"congratulating me on being""The Female FBI Agent...","Hannibal"
"487",1968781,1970867,"""Who Has Shot and Killedthe Most People.""","Hannibal"
"488",1994432,1996435,"Geoffrey,would you excuse me, please?","Hannibal"
"489",1998354,2000354,"Sure.","Hannibal"
"490",2026340,2028760,"Dear Clarice...","Hannibal"
"491",2028844,2030844,"I have followedwith enthusiasm...","Hannibal"
"492",2030846,2033016,"the course of your disgraceand public shaming.","Hannibal"
"493",2033098,2035057,"My own never bothered me...","Hannibal"
"494",2035058,2038354,"except for the inconvenienceof being incarcerated.","Hannibal"
"495",2038395,2041731,"But you may lack perspective.","Hannibal"
"496",2041816,2044068,"In our discussionsdown in the dungeon...","Hannibal"
"497",2044152,2046528,"it was apparent to methat your father...","Hannibal"
"498",2046612,2048239,"the dead night watchman...","Hannibal"
"499",2048239,2051367,"figures largelyin your value system.","Hannibal"
"500",2051451,2054079,"I think your successin putting an end...","Hannibal"
"501",2054163,2056539,"to Jame Gumb's careeras a couturier...","Hannibal"
"502",2056581,2057789,"pleased you most...","Hannibal"
"503",2057791,2061253,"because you could imagineyour father being pleased.","Hannibal"
"504",2061295,2064965,"But now, alas, you're inbad odor with the FBI.","Hannibal"
"505",2065048,2068009,"Do you imagine your daddybeing shamed by your disgrace?","Hannibal"
"506",2068092,2071137,"Do you see himin his plain pine box...","Hannibal"
"507",2071222,2072929,"crushed by your failure?","Hannibal"
"508",2072931,2076559,"The sorry, petty endof a promising career?","Hannibal"
"509",2076601,2080063,"What is worst aboutthis humiliation, Clarice?","Hannibal"
"510",2080106,2081481,"Is it how your failure...","Hannibal"
"511",2081483,2084110,"will reflecton your mommy and daddy?","Hannibal"
"512",2085445,2087947,"Is your worst fear that peoplewill now and forever...","Hannibal"
"513",2087989,2089739,"believe they were indeed...","Hannibal"
"514",2089740,2093411,"just good old trailer camp,tornado-bait, white trash?","Hannibal"
"515",2093494,2097748,"And that perhaps you are, too?","Hannibal"
"516",2099251,2100708,"By the way,I couldn't help noticing...","Hannibal"
"517",2100710,2102963,"on the FBI'srather dull public website...","Hannibal"
"518",2103045,2104670,"that I have been hoisted...","Hannibal"
"519",2104672,2107259,"from the Bureau's archivesof the common criminal...","Hannibal"
"520",2107342,2109342,"and elevatedto the more prestigious...","Hannibal"
"521",2109344,2111764,"Ten Most Wanted List.","Hannibal"
"522",2111847,2116184,"Is this coincidence,or are you back on the case?","Hannibal"
"523",2116268,2118103,"If so, goody goody.","Hannibal"
"524",2118103,2121815,"I need to come out of retirementand return to public life.","Hannibal"
"525",2125652,2128072,"I imagine you sittingin a dark basement room...","Hannibal"
"526",2128155,2131284,"bent over papersand computer screens.","Hannibal"
"527",2131324,2133201,"Is that accurate?","Hannibal"
"528",2133202,2137748,"Please tell me truly,Special Agent Starling.","Hannibal"
"529",2137831,2142710,"Regards, your old pal,Hannibal Lecter, M.D.","Hannibal"
"530",2144213,2145505,"P.S.","Hannibal"
"531",2145507,2148802,"Clearly this new assignmentis not your choice.","Hannibal"
"532",2148842,2150842,"Rather, I suppose it ispart of the bargain...","Hannibal"
"533",2150844,2153639,"but you accepted it, Clarice.","Hannibal"
"534",2153722,2156351,"Your job is to craft my doom.","Hannibal"
"535",2156434,2159144,"So I am not sure how wellI should wish you...","Hannibal"
"536",2159228,2161731,"but I'm surewe'll have a lot of fun.","Hannibal"
"537",2161815,2164400,"Ta-ta. ""H.""","Hannibal"
"538",2171701,2173201,"On the letter...","Hannibal"
"539",2173202,2176081,"there's one partial fingerprint,here.","Hannibal"
"540",2176164,2177871,"Not enough to hold up in court,but...","Hannibal"
"541",2177873,2179331,"I know it's him.","Hannibal"
"542",2179333,2181543,"Where he was when he wrote itis what I need.","Hannibal"
"543",2181626,2184003,"The paper isn't gonna help.","Hannibal"
"544",2184045,2186632,"And, yes, it's linen fiberand on the expensive side...","Hannibal"
"545",2186717,2189760,"but, no, it isn't so rarethat you won't find it...","Hannibal"
"546",2189844,2191844,"in a thousand differentstationary stores...","Hannibal"
"547",2191847,2193347,"throughout the world.","Hannibal"
"548",2193347,2195391,"It's the same with the ink.","Hannibal"
"549",2195474,2197434,"And the same with the wax.","Hannibal"
"550",2197436,2200688,"And your Las Vegas postmark,well, you can check it out...","Hannibal"
"551",2200771,2203817,"but I'll bet you a dollar itcame from a remailing service.","Hannibal"
"552",2203900,2206068,"No, Las Vegas would bethe last place he'd be.","Hannibal"
"553",2206152,2209239,"It'd be an assaulton his sense of taste.","Hannibal"
"554",2215786,2219750,"Don't you feel eyesmoving over your body, Clarice?","Hannibal"
"555",2219833,2221583,"I hardly see how you couldn't.","Hannibal"
"556",2221585,2226715,"And don't your eyes moveover the things you want?","Hannibal"
"557",2226797,2228967,"All right, then, tell me how.","Hannibal"
"558",2229050,2232512,"No. It's your turnto tell me, Clarice.","Hannibal"
"559",2232596,2237059,"You have no more vacationsto sell on Anthrax Island.","Hannibal"
"560",2237101,2239103,"Quid pro quo, Clarice.","Hannibal"
"561",2239186,2242148,"I tell you things,you tell me things.","Hannibal"
"562",2242231,2245610,"Not about this case.About yourself.","Hannibal"
"563",2245693,2247277,"Quid pro quo.","Hannibal"
"564",2247278,2250322,"Yes or no, Clarice?","Hannibal"
"565",2261501,2263501,"Hand cream.","Hannibal"
"566",2265338,2267925,"Raw ambergris base.","Hannibal"
"567",2269259,2271679,"Tennessee lavender.","Hannibal"
"568",2272762,2275181,"Trace of something else.","Hannibal"
"569",2276809,2278018,"Fleece.","Hannibal"
"570",2278018,2280646,"Lovely.","Hannibal"
"571",2280728,2282313,"What's ambergris?","Hannibal"
"572",2282315,2284775,"Ambergris is a whale product.","Hannibal"
"573",2284858,2287903,"Alas, much as we'd like to,we can't import it.","Hannibal"
"574",2287987,2290614,"Endangered Species Act.","Hannibal"
"575",2290697,2292074,"Where isn't it illegal?","Hannibal"
"576",2292074,2295161,"Japan, of course.Couple of places in Europe.","Hannibal"
"577",2295244,2298373,"You'd almost certainly find itsomewhere in Paris...","Hannibal"
"578",2298456,2301083,"Rome, Amsterdam.","Hannibal"
"579",2301166,2302500,"Maybe London.","Hannibal"
"580",2302501,2306715,"This bouquet was hand engineeredto someone's specifications.","Hannibal"
"581",2306797,2308507,"Is there any wayof knowing which shops?","Hannibal"
"582",2308507,2310552,"Of course.We'll give you a list.","Hannibal"
"583",2310635,2312635,"It'll be short.","Hannibal"
"584",2324858,2327152,"I need opera tickets.","Hannibal"
"585",2327235,2329278,"I don't think I got any on me.","Hannibal"
"586",2329362,2331362,"It's sold out,whatever it's called.","Hannibal"
"587",2331365,2334076,"It's the pretty, young wifewith the ever-open beak...","Hannibal"
"588",2334159,2336329,"who needs opera tickets.","Hannibal"
"589",2344753,2345920,"Benetti.","Hannibal"
"590",2345922,2347213,"What?","Hannibal"
"591",2347215,2348757,"Rewind it.","Hannibal"
"592",2348757,2350134,"I can't rewind it.","Hannibal"
"593",2350135,2353012,"I'm making a copy.I'm recording.","Hannibal"
"594",2363356,2364440,"What is this?","Hannibal"
"595",2364440,2367568,"Camera from a perfume shopon Via Della Scala.","Hannibal"
"596",2367652,2369655,"FBI through Interpolrequested a copy.","Hannibal"
"597",2369737,2371947,"- Why?- They didn't say.","Hannibal"
"598",2373784,2374951,"They didn't say?","Hannibal"
"599",2374952,2377204,"No. It was actuallykind of weird...","Hannibal"
"600",2377288,2380206,"Like they were makinga point not to say.","Hannibal"
"601",2483690,2485690,"Are we going to the opera?","Hannibal"
"602",2487735,2488860,"Sorry.","Hannibal"
"603",2488860,2490278,"Yes, we are going.","Hannibal"
"604",2490280,2491862,"You got tickets.","Hannibal"
"605",2491864,2493197,"No, but I will.","Hannibal"
"606",2493199,2496786,"In fact,I was just about to look here.","Hannibal"
"607",2496869,2499246,"Please not the back row.","Hannibal"
"608",2499329,2502500,"I would like to see itthis time.","Hannibal"
"609",2502583,2504751,"Nowhere near the back row.","Hannibal"
"610",2504835,2506835,"No matter what the cost.","Hannibal"
"611",2636179,2638599,"Tell me, Clarice,would you want to harm those...","Hannibal"
"612",2638682,2640726,"who've forced youto consider it, though?","Hannibal"
"613",2640809,2643063,"It's perfectly OK to feel this.","Hannibal"
"614",2643146,2647817,"It's perfectly au naturelto want to taste the enemy.","Hannibal"
"615",2662748,2665001,"It just feels so good.Tell me, Clarice...","Hannibal"
"616",2665085,2667378,"what is your worst memoryof childhood?","Hannibal"
"617",2667463,2670173,"- Jesus, Starling!- Can I help you, Mr. Krendler?","Hannibal"
"618",2670215,2672259,"What you doingsitting in the dark?","Hannibal"
"619",2672342,2673842,"Thinking about cannibalism.","Hannibal"
"620",2673844,2676639,"People in Justiceare thinking, too.","Hannibal"
"621",2676722,2678056,"You know that?","Hannibal"
"622",2678056,2680141,"They're thinking, ""What exactlyis she doing about Lecter?""","Hannibal"
"623",2680226,2682603,"Aren't you curiouswhy he dines on his victims?","Hannibal"
"624",2682686,2684896,"And what's the point of that?","Hannibal"
"625",2684981,2686983,"Are you writing a bookor you catching a crook?","Hannibal"
"626",2687065,2690318,"To show his contemptfor those who exasperate him.","Hannibal"
"627",2691653,2694532,"Or sometimes to performa public service.","Hannibal"
"628",2694574,2697327,"In the case of the flutist,Benjamin Raspail...","Hannibal"
"629",2697409,2698827,"he did itto improve the sound...","Hannibal"
"630",2698827,2701539,"of the BaltimorePhilharmonic Orchestra...","Hannibal"
"631",2701581,2704083,"serving the not-so-talentedflute player's sweetbreads...","Hannibal"
"632",2704166,2705291,"to the Board...","Hannibal"
"633",2705293,2707545,"with a nice Montrachetat $700 a bottle.","Hannibal"
"634",2710297,2712342,"That meal beganwith green oysters...","Hannibal"
"635",2712425,2713510,"from the Gironde...","Hannibal"
"636",2713510,2715637,"followed by the sweetbreads...","Hannibal"
"637",2715721,2716929,"a sorbet...","Hannibal"
"638",2716929,2719557,"and then you can read herein ""Gourmet Cuisine"":","Hannibal"
"639",2719641,2721851,"""A notable darkand glossy ragout...","Hannibal"
"640",2721893,2724771,"""the constituentsnever determined.""","Hannibal"
"641",2724855,2726563,"I always figured himfor a queer.","Hannibal"
"642",2726565,2728483,"Why would you say that, Paul?","Hannibal"
"643",2728483,2731403,"Well,all this artsy-fartsy stuff.","Hannibal"
"644",2731487,2733237,"Chamber music, tea party food.","Hannibal"
"645",2733237,2735407,"Not that I meananything personal...","Hannibal"
"646",2735490,2738744,"if you've got a lot of sympathyfor those people.","Hannibal"
"647",2738827,2743748,"What I came here to impressupon you, Starling...","Hannibal"
"648",2743791,2745583,"is I better see cooperation.","Hannibal"
"649",2745585,2748086,"There areno little fiefdoms here.","Hannibal"
"650",2748170,2750423,"I want to be copiedon every 3-0-2, understand?","Hannibal"
"651",2751715,2753927,"If you work with me...","Hannibal"
"652",2753967,2756762,"then your so-called career heremight improve.","Hannibal"
"653",2758597,2762851,"If you don't,then all I have to do...","Hannibal"
"654",2762936,2766356,"is draw a line through your namerather than under it...","Hannibal"
"655",2766440,2767856,"and it's over.","Hannibal"
"656",2767858,2770318,"Paul, what is it with you?","Hannibal"
"657",2770402,2773530,"I told you to go hometo your wife. That was wrong?","Hannibal"
"658",2773612,2776784,"Don't flatter yourself,Starling.","Hannibal"
"659",2776867,2779661,"That was a long time ago.","Hannibal"
"660",2779744,2783791,"Why would I hold thatagainst you?","Hannibal"
"661",2783873,2788838,"And besides, this town is fullof corn-pone country pussy.","Hannibal"
"662",2790380,2793675,"That said, I wouldn't mindhaving a go with you now...","Hannibal"
"663",2793760,2795552,"if you want to reconsider.","Hannibal"
"664",2795552,2797806,"In the gym, anytime.","Hannibal"
"665",2797847,2799847,"No pads.","Hannibal"
"666",2803353,2806146,"Is it possible it went outwith the regular mail?","Hannibal"
"667",2806188,2810110,"No, I overnighted it to you.I filled out the slip myself.","Hannibal"
"668",2810150,2812320,"This was the dayafter your request.","Hannibal"
"669",2812402,2814114,"I did it right away.","Hannibal"
"670",2814114,2815780,"I don't understandwhat happened.","Hannibal"
"671",2815782,2817407,"You should have it by now.","Hannibal"
"672",2817409,2819577,"I don't.Can you send me another one?","Hannibal"
"673",2819661,2822414,"Sure. I will make another copyespecially for you...","Hannibal"
"674",2822498,2824373,"Agent... Clarice?","Hannibal"
"675",2824375,2826375,"Is that right?Can I call you Clarice?","Hannibal"
"676",2826376,2827793,"Agent Starling.","Hannibal"
"677",2827793,2829380,"I'd appreciate it.","Hannibal"
"678",2829380,2830588,"What's your name?","Hannibal"
"679",2830590,2833550,"My name is Franco Benetti.Agent Franco Benetti.","Hannibal"
"680",2833634,2835927,"Thank you very much,Agent Benetti.","Hannibal"
"681",2837012,2839556,"- I'll send you tomorrow?- All right.","Hannibal"
"682",2842393,2843893,"Nothin', huh?","Hannibal"
"683",2843894,2845353,"Nothin' yet.","Hannibal"
"684",2845355,2847355,"Still waitin' onFlorence and London.","Hannibal"
"685",2883643,2887690,"The number you have dialedis not in service at this time.","Hannibal"
"686",2887773,2889773,"Please check the numb...","Hannibal"
"687",2915385,2917929,"I have informationabout Hannibal Lecter.","Hannibal"
"688",2918012,2921391,"Have you shared your informationwith the police, sir?","Hannibal"
"689",2921432,2923809,"I'm required to encourage youto do so.","Hannibal"
"690",2925813,2930068,"Is the reward payableunder special circumstances?","Hannibal"
"691",2930110,2932612,"May I suggestyou contact an attorney...","Hannibal"
"692",2932695,2935239,"before takingany possibly illegal action?","Hannibal"
"693",2935280,2938492,"There's one in Geneva who isexcellent in these matters.","Hannibal"
"694",2938576,2940579,"May I give youhis toll-free number?","Hannibal"
"695",2940661,2946661,"The number is0-0-4-1-2-3-3-1-7.","Hannibal"
"696",2946751,2948751,"Thank you for calling.","Hannibal"
"697",2969275,2970775,"I was just speakingwith someone...","Hannibal"
"698",2970775,2973153,"There's a $100,000 advance.","Hannibal"
"699",2973237,2975155,"To qualify for the advance...","Hannibal"
"700",2975155,2979159,"a fingerprint must be provided,in situ, on an object.","Hannibal"
"701",2979242,2981996,"Once the print has beenpositively identified...","Hannibal"
"702",2982038,2984623,"the balance of the moneywill be placed in escrow...","Hannibal"
"703",2984706,2986373,"at Geneve Credit Suisse...","Hannibal"
"704",2986375,2987958,"and may be viewed at any time...","Hannibal"
"705",2987960,2991088,"subject to 24-hourprior notification.","Hannibal"
"706",2991172,2993842,"To repeat the messagein French, press two.","Hannibal"
"707",2993925,2995634,"In Spanish, press three.","Hannibal"
"708",2995635,2997635,"In German...","Hannibal"
"709",3022538,3023746,"Buon giorno.","Hannibal"
"710",3023746,3026375,"Dr. Fell? It's Inspector Pazzi.","Hannibal"
"711",3026416,3028960,"Yes, I can see you.","Hannibal"
"712",3029043,3031043,"Come on up.","Hannibal"
"713",3082807,3084434,"Snap.","Hannibal"
"714",3084434,3088021,"I should have encouraged youto bring someone along.","Hannibal"
"715",3088105,3090440,"The cases, I'm afraid,are on the heavy side.","Hannibal"
"716",3090483,3092985,"Maybe you couldhelp me with them.","Hannibal"
"717",3094152,3096152,"Just down the stairs, I mean.","Hannibal"
"718",3098782,3101327,"Yeah. This way.","Hannibal"
"719",3103496,3105496,"Here we are.","Hannibal"
"720",3109376,3111376,"Is that the inventory?","Hannibal"
"721",3114257,3116092,"May I see it?","Hannibal"
"722",3116092,3118092,"Of course.","Hannibal"
"723",3126853,3129815,"You are a Pazzi of the...","Hannibal"
"724",3129856,3132025,"Pazzi family, I think.","Hannibal"
"725",3133360,3137782,"Wasn't it at the Palazzo Vecchioyour ancestor was hanged?","Hannibal"
"726",3137824,3139490,"Francesco de Pazzi?","Hannibal"
"727",3139492,3141201,"Yes, thrown naked...","Hannibal"
"728",3141202,3144164,"with a noose around his neckfrom a window...","Hannibal"
"729",3144206,3146791,"writhing and kickingalongside the archbishop...","Hannibal"
"730",3146833,3149626,"against the cold stone wall.","Hannibal"
"731",3149668,3153965,"In fact, I found a very nicerendering of it here in the...","Hannibal"
"732",3154048,3155925,"Library the other day.","Hannibal"
"733",3155925,3158135,"If you like, perhaps I could...","Hannibal"
"734",3158219,3159971,"sneak it out for you.","Hannibal"
"735",3159972,3163684,"I would think that mightjeopardize your chances...","Hannibal"
"736",3163766,3166936,"for permanent appointmentto the curatorship.","Hannibal"
"737",3167019,3169148,"Only if you told.","Hannibal"
"738",3170315,3173318,"Remind me, what was his crime?","Hannibal"
"739",3173400,3176322,"He was accused of killingGiuliano de Medici.","Hannibal"
"740",3176364,3177697,"Unjustly?","Hannibal"
"741",3177697,3181369,"No. I don't think so.","Hannibal"
"742",3181452,3184496,"Then he wasn't just accused.He did it, he was guilty.","Hannibal"
"743",3184538,3186625,"I think that would makeliving in Florence...","Hannibal"
"744",3186708,3190586,"with the name Pazziuncomfortable...","Hannibal"
"745",3190670,3192253,"even 500 years later.","Hannibal"
"746",3192255,3195465,"Not really.","Hannibal"
"747",3195550,3198177,"In fact, I can't rememberthe last time...","Hannibal"
"748",3198260,3202681,"before today...someone brought it up.","Hannibal"
"749",3210606,3214193,"People don't always tell youwhat they're thinking.","Hannibal"
"750",3214277,3216405,"They just see to it you don't...","Hannibal"
"751",3216487,3219740,"advance in life.","Hannibal"
"752",3222827,3226248,"I'm sorry, Commendatore.","Hannibal"
"753",3226331,3228833,"I too often saywhat I'm thinking.","Hannibal"
"754",3230420,3232713,"I'll be right back to help you.","Hannibal"
"755",3247144,3252358,"The room you're standing inwas built in the 15th Century.","Hannibal"
"756",3252442,3254442,"It's beautiful.","Hannibal"
"757",3255070,3256987,"Yes, it is.","Hannibal"
"758",3256987,3259824,"Unfortunately I thinkthe heating system...","Hannibal"
"759",3259907,3261909,"was installedabout the same time.","Hannibal"
"760",3263369,3265998,"That's a pity.","Hannibal"
"761",3269668,3272878,"Okey-dokey,let's drag these down.","Hannibal"
"762",3272963,3275717,"They must be as heavy as bodies.","Hannibal"
"763",3305913,3307414,"And the set?","Hannibal"
"764",3307416,3309416,"Eight thousand.","Hannibal"
"765",3312420,3314840,"- How much is this?- 50,000.","Hannibal"
"766",3314922,3316922,"I'll take it.","Hannibal"
"767",3337362,3339362,"Scusi, signor.","Hannibal"
"768",3340032,3342032,"Well done.","Hannibal"
"769",3344244,3346244,"Gnocco.","Hannibal"
"770",3349541,3354088,"When you go for his wallet,he'll catch you by the wrist.","Hannibal"
"771",3354172,3356215,"I have done this a few times,Inspector.","Hannibal"
"772",3356300,3358300,"Not like this.","Hannibal"
"773",3359135,3362722,"If there isn't a clean printon the bracelet...","Hannibal"
"774",3362806,3367226,"you'll spend the summerin a cell at the Collicciano.","Hannibal"
"775",3368478,3371231,"Give me the bracelet.","Hannibal"
"776",3371315,3373525,"Wash your fucking hands.","Hannibal"
"777",3383411,3385411,"He's coming.","Hannibal"
"778",3433253,3435253,"Grazie.","Hannibal"
"779",3494943,3496943,"I got it.","Hannibal"
"780",3501990,3504786,"He grabbed me just right.","Hannibal"
"781",3508039,3510625,"Tried to hit me in the balls.","Hannibal"
"782",3514547,3516547,"But he missed.","Hannibal"
"783",3520844,3523387,"Let me help you.","Hannibal"
"784",3523472,3525474,"No. Don't.","Hannibal"
"785",3582407,3584407,"Sixteen point match, Mr. Verger.","Hannibal"
"786",3586411,3588411,"Bingo.","Hannibal"
"787",3605514,3606597,"Pronto.","Hannibal"
"788",3606599,3608059,"Carlo?","Hannibal"
"789",3608059,3609059,"Mason?","Hannibal"
"790",3609059,3611438,"Ciao, bello. Come stai?","Hannibal"
"791",3611480,3614023,"Very well. Well.","Hannibal"
"792",3614106,3616235,"Am I coming to see you?","Hannibal"
"793",3616318,3618152,"Yes. Soon, I hope.","Hannibal"
"794",3618152,3619652,"But...","Hannibal"
"795",3619653,3621907,"first, I need youto pack off the boys.","Hannibal"
"796",3621989,3623989,"- Now?- Yes, I know.","Hannibal"
"797",3624034,3626829,"The day you never thoughtwould arrive has.","Hannibal"
"798",3626913,3629456,"Cordell will faxthe veterinary forms...","Hannibal"
"799",3629539,3632751,"directly to Animaland Plant Health...","Hannibal"
"800",3632835,3636922,"but you need to get the vetaffidavits from Sardinia.","Hannibal"
"801",3637005,3638590,"Va bene?","Hannibal"
"802",3638590,3640467,"Bene, bene.","Hannibal"
"803",3640467,3642219,"How are they?","Hannibal"
"804",3642219,3644639,"They are big, Mason...very big.","Hannibal"
"805",3644681,3646681,"Tommaso.","Hannibal"
"806",3651561,3652563,"Say again?","Hannibal"
"807",3652563,3655650,"They are big, Mason...really big.","Hannibal"
"808",3655733,3658527,"Maybe 270 kilos.","Hannibal"
"809",3661114,3663114,"Can you hear?","Hannibal"
"810",3665119,3667119,"Hear!","Hannibal"
"811",3674420,3677297,"They sound fantastic.","Hannibal"
"812",3687224,3689224,"Super.","Hannibal"
"813",3723762,3725096,"The full balance of the money...","Hannibal"
"814",3725097,3728726,"is payable upon receiptof the doctor alive.","Hannibal"
"815",3728768,3731603,"Of course, you won't haveto seize him yourself...","Hannibal"
"816",3731644,3733438,"rather just point him out.","Hannibal"
"817",3733440,3736108,"In fact, it's preferableto all concerned...","Hannibal"
"818",3736192,3738402,"if that's the extentof your involvement...","Hannibal"
"819",3738445,3740195,"from this point.","Hannibal"
"820",3740195,3744326,"I prefer to stay involved...to make sure things go right.","Hannibal"
"821",3744409,3746409,"Professionals will see to that.","Hannibal"
"822",3748329,3750329,"I am a professional.","Hannibal"
"823",3893646,3896190,"You enjoy the performance,Commendatore?","Hannibal"
"824",3896273,3897690,"Very much.","Hannibal"
"825",3897692,3902822,"Allegra, this is Dr. Fell,curator of the Capponi Library.","Hannibal"
"826",3902864,3904030,"Signora Pazzi.","Hannibal"
"827",3904032,3906032,"I'm honored.","Hannibal"
"828",3906074,3908077,"Are you from America, Doctor?","Hannibal"
"829",3908161,3910873,"Not originally.I've traveled there.","Hannibal"
"830",3910956,3912706,"I've always wanted to visit.","Hannibal"
"831",3912706,3913916,"New England, especially.","Hannibal"
"832",3913916,3916753,"I've enjoyedmany excellent meals there.","Hannibal"
"833",3918005,3921717,"I noticed you wrapped upin the libretto.","Hannibal"
"834",3921800,3923800,"I thought this might amuse you.","Hannibal"
"835",3925596,3928682,"Dante's first sonnetfrom ""La Vita Nuova.""","Hannibal"
"836",3928724,3930726,"It's beautiful.","Hannibal"
"837",3931851,3933561,"Rinaldo, look at this.","Hannibal"
"838",3933561,3935561,"I can see.","Hannibal"
"839",3936231,3938692,"""Joyous love sing to me...","Hannibal"
"840",3938733,3941695,"""the while he held my heartin his hands...","Hannibal"
"841",3941737,3943570,"""and in his arms...","Hannibal"
"842",3943572,3946034,"""my lady lay asleep...","Hannibal"
"843",3946117,3948117,"""wrapped in a veil.""","Hannibal"
"844",3949119,3952164,"""He woke her then,and trembling and obedient...","Hannibal"
"845",3952248,3955208,"""she ate that burning heartout of his hand.","Hannibal"
"846",3955293,3957336,"""Weeping, I saw him thendepart from me.""","Hannibal"
"847",3957420,3959505,"Dr. Fell, do you believe...","Hannibal"
"848",3959588,3963592,"a man could becomeso obsessed with a woman...","Hannibal"
"849",3963677,3966054,"from a single encounter?","Hannibal"
"850",3966137,3969182,"Could he daily feela stab of hunger for her...","Hannibal"
"851",3969266,3972061,"and find nourishmentin the very sight of her?","Hannibal"
"852",3972101,3974396,"I think so.","Hannibal"
"853",3974438,3977065,"But would she see throughthe bars of his plight...","Hannibal"
"854",3977150,3978942,"and ache for him?","Hannibal"
"855",3978943,3980483,"Please keep that.","Hannibal"
"856",3980485,3982947,"- I couldn't.- I insist.","Hannibal"
"857",3984574,3986574,"Commendatore.","Hannibal"
"858",3986784,3988784,"Allegra.","Hannibal"
"859",3996126,3997626,"Let's get something to eat.","Hannibal"
"860",3997628,3999253,"Of course.","Hannibal"
"861",3999255,4001255,"Why not?","Hannibal"
"862",4033706,4035706,"Is that you, Doctor?","Hannibal"
"863",4084969,4086469,"Questura. Pandolfini.","Hannibal"
"864",4086469,4087679,"I'd like to speak with...","Hannibal"
"865",4087679,4089389,"Chief InspectorRinaldo Pazzi, please.","Hannibal"
"866",4089389,4092768,"This is Agent Clarice Starlingfrom the American FBI.","Hannibal"
"867",4092851,4094851,"All right. One moment.","Hannibal"
"868",4095353,4097523,"Pazzi! FBI.","Hannibal"
"869",4097605,4099605,"I'm not here.","Hannibal"
"870",4104573,4108493,"Inspector Pazzi, Agent Starlingfrom the FBI. How do you do?","Hannibal"
"871",4109953,4112247,"Actually,I was just leaving for the day.","Hannibal"
"872",4112331,4114372,"- Can I call you back tomorrow?- This won't take long.","Hannibal"
"873",4114457,4116918,"First of all,I'd like to thank you...","Hannibal"
"874",4117002,4119503,"for sending us the security tapefrom the perfume store.","Hannibal"
"875",4119587,4122256,"When I say you,I mean your department...","Hannibal"
"876",4122341,4124132,"Agent Benetti.","Hannibal"
"877",4124134,4126554,"Is he there?Can I speak with him?","Hannibal"
"878",4126636,4129555,"- I'm sorry. He's gone home.- That's all right.","Hannibal"
"879",4129597,4131891,"I should tell you thisrather than him anyway.","Hannibal"
"880",4131934,4134310,"I'm late foran important appointment.","Hannibal"
"881",4134394,4137231,"The person I'm looking for,Inspector...","Hannibal"
"882",4137273,4140067,"who was indeed shownon that tape is Hannibal Lecter.","Hannibal"
"883",4140149,4141819,"Who?","Hannibal"
