"id","startTime","endTime","text","title"
"171",765519,767440,"The second number is my manager.","Taken"
"172",767610,770190,"lf Gio clears her,he'll make sure she gets a shot.","Taken"
"173",772149,776519,"-Thank you.-No, Mr. Mills, thank you.","Taken"
"174",792860,794980,"-There she is.-Dad.","Taken"
"175",798070,799980,"-Hi, sweetie.-Hey.","Taken"
"176",800519,802360,"-Hi.-Hi.","Taken"
"177",802519,803940,"Don't look so excited.","Taken"
"178",804110,807570,"l was just surprised.l thought it was just gonna be Kim and l.","Taken"
"179",808070,809320,"l asked Mom to come.","Taken"
"180",811360,815110,"One raspberry-banana milkshake,extra cherries, just the way you like it.","Taken"
"181",815269,816690,"-Thanks.-Lennie-- Lenore.","Taken"
"182",816860,819570,"-Would you like something?-l'm fine, thanks.","Taken"
"183",820070,821610,"So?","Taken"
"184",822149,823610,"So, Dad, guess what.","Taken"
"185",823769,825399,"-You know my friend Amanda?-Yep.","Taken"
"186",826230,829269,"Her cousins asked us to spend vacationwith them in Paris.","Taken"
"187",829480,830480,"How cool is that?","Taken"
"188",830649,833190,"-Why do you want to go to Paris?-Dad. Hello?","Taken"
"189",833360,836649,"The Louvre, the lmpressionist museum,the Picasso Museum.","Taken"
"190",836860,838690,"l didn't know you were so into art.","Taken"
"191",838860,841899,"Are you kidding? l've been to the MOMA,like, a hundred times.","Taken"
"192",842070,846820,"Amanda went last summer, she cameback, she could practically speak French.","Taken"
"193",849230,850690,"And because you're under 18...","Taken"
"194",850860,853690,"...you need my permissionto leave the country?","Taken"
"195",854269,857690,"Dad, please. l really, really wanna go.","Taken"
"196",857860,860690,"They've got thissick apartment overlooking the river.","Taken"
"197",860860,863360,"-Just you and Amanda?-And her cousins.","Taken"
"198",863519,866730,"Don't make a big deal out of this, Bryan.Just sign the paper.","Taken"
"199",872070,874190,"-What?-l'm not comfortable with this.","Taken"
"200",874360,876110,"-Dad.-l know the world, sweetie.","Taken"
"201",876690,879440,"-Dad, please.-A 17-year-old should not travel alone.","Taken"
"202",879610,881820,"-l'm not gonna be alone.-Two 17-year-olds.","Taken"
"203",882019,883980,"Amanda's 19.","Taken"
"204",889570,892110,"How about this?How about if l go along?","Taken"
"205",892269,895110,"You won't know l'm there.l'm very good at being invisible.","Taken"
"206",895269,898570,"As you so amply demonstratedfor most of her life.","Taken"
"207",898730,900320,"Just sign the paper, Bryan.","Taken"
"208",903610,904730,"l'll think about it.","Taken"
"209",904899,907110,"Everyone at this tableknows what that means.","Taken"
"210",908070,910519,"Hey, Kimmy, there's something else.","Taken"
"211",911360,913820,"-l don't want anything else.-Kim.","Taken"
"212",920480,921730,"-l don't get you.-What?","Taken"
"213",922480,925230,"You sacrificed our marriagein the service of the country.","Taken"
"214",925399,928149,"You made a mess of your lifein service of your country.","Taken"
"215",928360,931149,"Can't you sacrifice a littlethis time for your daughter?","Taken"
"216",931360,934190,"-l would sacrifice anything for her.-What's your problem?","Taken"
"217",934360,937690,"l'm not comfortableputting my daughter at risk.","Taken"
"218",938019,941860,"Putting our daughter at riskby going to Paris?","Taken"
"219",942149,944269,"You're pathetic.","Taken"
"220",959690,962480,"-She's coming.-Thanks.","Taken"
"221",965690,966730,"Three conditions.","Taken"
"222",967070,969730,"The address and phone numberof where you're staying.","Taken"
"223",969899,972860,"You move, l wanna know whereand with whom you'll be staying.","Taken"
"224",973019,976610,"Call me when you land. Call meevery night before you go to sleep.","Taken"
"225",976769,978519,"lt's international. My number is in.","Taken"
"226",978690,980820,"-Okay, awesome.-Kimmy, you're not focused.","Taken"
"227",981019,982269,"-l am.-What did l say?","Taken"
"228",982480,985769,"You said call you when l land,every night before l go to sleep...","Taken"
"229",985980,988769,"...your phone's international,the number's programmed in.","Taken"
"230",988980,992110,"Okay, one last thing.l get to take you to the airport.","Taken"
"231",992269,993769,"Okay.","Taken"
"232",994690,996519,"-There you go.-Yes.","Taken"
"233",996690,1000019,"Thank you, Daddy.Thank you, thank you, thank you.","Taken"
"234",1000190,1001899,"Mom!","Taken"
"235",1003980,1004980,"l love you, Dad.","Taken"
"236",1005820,1009190,"Mom, he signed it, he signed it.l'm gonna go call Amanda!","Taken"
"237",1013019,1015690,"Wouldn't it have been easierto sign the first time?","Taken"
"238",1015860,1019480,"Wouldn't it have been easierif you and l had talked about it first?","Taken"
"239",1023570,1026650,"Certain areas in Paris you should avoid.l've written them down.","Taken"
"240",1026859,1028069,"-Dad.-Come on, take it.","Taken"
"241",1028230,1032019,"We're gonna be spending 90 percentof our time in museums. Don't worry.","Taken"
"242",1032190,1034900,"That's like telling waternot to be wet, sweetie.","Taken"
"243",1035359,1037109,"Mom saysyour job made you paranoid.","Taken"
"244",1037269,1038980,"Well, my job made me aware.","Taken"
"245",1040730,1044190,"l used to ask Mom what your job wasthat you were away all the time.","Taken"
"246",1044359,1046690,"And she would tell me to ask you.","Taken"
"247",1046859,1050480,"Whenever l did see you,l was afraid to ask.","Taken"
"248",1050650,1052400,"Yeah? Why?","Taken"
"249",1053269,1056069,"l don't know. Maybe because...","Taken"
"250",1056690,1058900,"...l was afraid to find out.","Taken"
"251",1060730,1062900,"Like, maybe it was somethingl wouldn't like.","Taken"
"252",1063519,1066400,"l worked for the government.You knew that.","Taken"
"253",1066900,1071150,"So you were like a spy, right?","Taken"
"254",1071359,1074769,"-What happens if l push this button?-Don't touch that button.","Taken"
"255",1075519,1080859,"Well, no, l was a--l was a preventer, actually.","Taken"
"256",1081019,1082859,"-A preventer?-Yeah.","Taken"
"257",1083480,1085150,"What did you prevent?","Taken"
"258",1085319,1087319,"Bad things from happening.","Taken"
"259",1087769,1091900,"So it was a good job?","Taken"
"260",1092069,1094859,"Yes. Yep, it was.","Taken"
"261",1097109,1098819,"Do you miss it?","Taken"
"262",1099400,1100650,"l missed you more.","Taken"
"263",1116609,1118019,"-Kim!-Dad, there's Amanda.","Taken"
"264",1118190,1120019,"Go ahead. l'll get the bags.","Taken"
"265",1141900,1144440,"-Jimmy'll give you a hand with those.-l can manage.","Taken"
"266",1144609,1146019,"Lenore.","Taken"
"267",1146190,1149019,"Do you know about this?She's not just going to Paris.","Taken"
"268",1149859,1151359,"-l know.-She lied to me.","Taken"
"269",1151519,1153690,"Yes, because she can't be honestwith you.","Taken"
"270",1154359,1155940,"Why? What are you talking about?","Taken"
"271",1156109,1157769,"Your rules and conditions.","Taken"
"272",1157980,1159230,"What is this?","Taken"
"273",1159400,1162150,"lt's U2's European tour dates.","Taken"
"274",1162359,1164319,"She's following a rock bandaround Europe?","Taken"
"275",1164519,1168190,"All kids do. Stuart got her tickets,arranged her to stay in the best hotels.","Taken"
"276",1168359,1171519,"Best hotels. You know,you live in your little bubble here...","Taken"
"277",1171690,1175069,"...behind your wall, with your maidsand chauffeurs and servants.","Taken"
"278",1175230,1176730,"No idea what the world is like.","Taken"
"279",1176900,1180690,"Yes, and neither will sheunless she goes out and experiences it.","Taken"
"280",1182980,1184819,"Don't tell me l don't know the world.","Taken"
"281",1185019,1188940,"For five years l waited for a phone callthat didn't come for weeks at a time.","Taken"
"282",1189109,1192150,"For a knock on the doortelling me there'd be no calls anymore.","Taken"
"283",1196359,1200359,"Listen, l know you moved here to buildsome sort of relationship with Kimmy.","Taken"
"284",1200519,1203359,"But you're not gonna do thatby smothering her.","Taken"
"285",1203519,1207069,"Let her live, or l promise,l promise you'll lose her.","Taken"
"286",1214069,1215109,"Girls.","Taken"
"287",1220730,1221900,"Kim!","Taken"
"288",1227859,1228900,"l love you.","Taken"
"289",1230769,1233069,"Let's go. Come on.","Taken"
"290",1245190,1247019,"l'll teach you the French wordsl know.","Taken"
"291",1247190,1249769,"-Which may not be that much, but---Okay. Yeah, right.","Taken"
"292",1254730,1256769,"Three. Okay, now take one--","Taken"
"293",1256980,1258900,"Need some help?One with the two of you?","Taken"
"294",1259480,1261400,"Yes, please.","Taken"
"295",1261569,1263609,"-Okay.-He's really cute.","Taken"
"296",1263769,1266519,"Okay. Yeah, great. Very nice.","Taken"
"297",1266690,1267730,"Where are you from?","Taken"
"298",1268230,1269980,"California.","Taken"
"299",1275819,1276900,"No. l'm Peter.","Taken"
"300",1282730,1284569,"-This is Kim.-Hi.","Taken"
"301",1284730,1285900,"-Nice to meet you.-Hi.","Taken"
"302",1286069,1287519,"Hey.","Taken"
"303",1287690,1290150,"You're going into Paris?","Taken"
"304",1290859,1293269,"You know, taxis hereare so damned expensive.","Taken"
"305",1293480,1294609,"Want to share?","Taken"
"306",1294769,1296569,"-Yeah. Sure.-Okay, perfect.","Taken"
"307",1296730,1298569,"Thanks.","Taken"
"308",1300109,1303690,"To check arrivals,please press one.","Taken"
"309",1303859,1306359,"Please enter the flight number.","Taken"
"310",1308519,1311900,"Flight 288 arrivedin Paris Charles de Gaulle...","Taken"
"311",1312069,1315609,"...at 8 a.m. local time.","Taken"
"312",1316859,1318230,"Yeah.","Taken"
"313",1318400,1320900,"Oh, are you serious?","Taken"
"314",1321069,1323359,"-Oh, my God.-Nice address.","Taken"
"315",1323519,1324900,"Oh, yeah, thanks.","Taken"
"316",1325069,1329190,"lt's my cousins', but they're in Madrid,so we have the whole place to ourselves.","Taken"
"317",1329359,1330940,"How cool is that?","Taken"
"318",1331109,1333730,"-l didn't know that.-lt's no biggie.","Taken"
"319",1333900,1335940,"Well, l have to be going.","Taken"
"320",1336109,1337819,"-Nice to meet you.-Oh, okay.","Taken"
"321",1337980,1339069,"-You too.-Bye.","Taken"
"322",1340109,1341230,"Hey.","Taken"
"323",1342150,1344819,"There is a party tonight at school.Want to come?","Taken"
"324",1345019,1346730,"-Sure. Yeah.-We don't even know him.","Taken"
"325",1346900,1349109,"What is there to know? He's hot.","Taken"
"326",1349269,1351400,"-l come pick you up around 9?-Okay, yeah.","Taken"
"327",1351569,1353609,"Okay, great. Your apartment?","Taken"
"328",1353769,1357359,"-lt's the whole fifth floor. Hoffmann.-Okay. See you tonight. Bye.","Taken"
"329",1357519,1359150,"Bye.","Taken"
"330",1367569,1368650,"Yeah.","Taken"
"331",1369609,1370650,"Fifth floor.","Taken"
"332",1370859,1373480,"Two girls around 18.","Taken"
"333",1375730,1377859,"Oh, my God.","Taken"
"334",1378019,1381150,"-How sick is this?-Are you kidding me? lt's great.","Taken"
"335",1381359,1384190,"l just wish you would've told methey weren't gonna be here.","Taken"
"336",1384359,1387019,"-What's the difference?-l told my dad they'd be here.","Taken"
"337",1387190,1389480,"You told your dad you weregoing to museums too.","Taken"
"338",1389690,1391480,"Oh, come on. He's not gonna know.","Taken"
"339",1392730,1394480,"-l'm gonna sleep with him.-Who?","Taken"
"340",1394690,1396150,"-Peter.-You just met him.","Taken"
"341",1396690,1399690,"l hear French guys are amazing in bed.","Taken"
"342",1399859,1402230,"-Maybe he has a friend, huh?-No.","Taken"
"343",1402400,1403609,"-No.-Oh, come on.","Taken"
"344",1403769,1407569,"You gotta lose it sometime.Might as well be in Paris.","Taken"
"345",1412069,1413230,"Hey!","Taken"
"346",1433019,1435190,"-Amanda, where's the bathroom?-What?","Taken"
"347",1435359,1436480,"l have to pee!","Taken"
"348",1462569,1464650,"-Hello?-lt's me. Has Kim called you?","Taken"
"349",1465019,1469650,"Bryan, she's 17. She's in Paris.Give her some space.","Taken"
"350",1469859,1472109,"She'll call. Take a sleeping pill.","Taken"
"351",1472269,1474400,"Have a drink or something. Good night.","Taken"
"352",1475319,1477190,"Good night.","Taken"
"353",1493269,1494359,"Hi, Daddy.","Taken"
"354",1495319,1497109,"Kim.","Taken"
"355",1498690,1501190,"What did l say?You were supposed to call me.","Taken"
"356",1501359,1502400,"l'm sorry.","Taken"
"357",1502569,1504819,"I thought something was wrongwith the phone.","Taken"
"358",1505019,1507690,"-No. lt was such a rush at the airport.-All right.","Taken"
"359",1507859,1510519,"Well, if l'd had the numberwhere you were staying...","Taken"
"360",1510690,1512359,"...I would've just called there.","Taken"
"361",1512519,1513609,"What's the number?","Taken"
"362",1513769,1516359,"-I don't have it.-Kimmy, come on.","Taken"
"363",1516519,1519319,"This is one of the conditions.Let me talk to the cousins.","Taken"
"364",1519480,1521150,"I'll get it from them.","Taken"
"365",1521359,1524980,"Dad, they're in Spain.l didn't know. l swear.","Taken"
"366",1525519,1527230,"To Spain?","Taken"
"367",1528480,1531940,"Kim, is there anything elseyou want to tell me?","Taken"
"368",1535319,1537230,"Kimmy.","Taken"
"369",1541190,1544190,"-There's someone here.-The cousins are back?","Taken"
"370",1544359,1546109,"No.","Taken"
"371",1546900,1549359,"-Oh, my God. They got Amanda.-What?","Taken"
"372",1549900,1552069,"What are you talking about? Kimmy?","Taken"
"373",1552230,1553480,"-Dad.-Kim.","Taken"
"374",1555109,1557400,"-Kim.-Dad. They took her.","Taken"
"375",1557569,1559859,"-They took her.-All right, listen to me.","Taken"
"376",1560019,1561519,"Oh, God.","Taken"
"377",1561650,1564269,"-Did you meet anyone on the plane?-No.","Taken"
"378",1564480,1567480,"-ln the airport?-No. Yes, Peter.","Taken"
"379",1567690,1569319,"-Peter? Peter who?-I don't know.","Taken"
"380",1569480,1570650,"-An American?-No.","Taken"
"381",1570859,1572859,"Did he know where you were staying?","Taken"
"382",1573019,1574519,"He took a cab with us.","Taken"
"383",1577109,1580190,"Dad, they're coming.","Taken"
"384",1580730,1583400,"-Please, I'm scared.-l know you are.","Taken"
"385",1583569,1585940,"Stay focused, Kimmy.You have to hold it together.","Taken"
"386",1586109,1587650,"How many people are there?","Taken"
"387",1587859,1590319,"-Three, four. l don't know.-Where are you?","Taken"
"388",1591980,1594400,"-l'm in the bathroom.-Go to the next bedroom.","Taken"
"389",1594569,1597269,"Get under the bed.Tell me when you're there.","Taken"
"390",1605730,1609109,"-l'm here.-Now, the next part is very important.","Taken"
"391",1612400,1616269,"They are going to take you.Kim, stay focused, baby. This is key.","Taken"
"392",1616480,1619900,"You will have five, maybe ten seconds.Very important seconds.","Taken"
"393",1620109,1622609,"Leave the phone on the floor.Concentrate.","Taken"
"394",1622769,1626819,"Shout out everything you see about them.Hair color, eye color, tall, short, scars.","Taken"
"395",1626980,1629359,"Anything you see. You understand?","Taken"
"396",1633109,1634769,"They're there. l can hear them.","Taken"
"397",1634980,1636769,"Remember, concentrate.","Taken"
"398",1649859,1651650,"Put the phone closer so l can hear.","Taken"
"399",1676859,1679900,"They're leaving. l think they're--","Taken"
"400",1683769,1688690,"Beard. Six feet.Tattoo right hand, moon and star.","Taken"
"401",1709190,1711819,"l don't know who you are.","Taken"
"402",1713190,1715269,"l don't know what you want.","Taken"
"403",1715480,1719359,"lf you are looking for a ransom,l can tell you, l don't have money.","Taken"
"404",1719519,1723940,"But what l do haveare a very particular set of skills.","Taken"
"405",1724109,1726940,"Skills l've acquiredover a very long career.","Taken"
"406",1727109,1730980,"Skills that make me a nightmarefor people like you.","Taken"
"407",1731519,1734859,"lf you let my daughter go now,that'll be the end of it.","Taken"
"408",1735019,1738900,"l will not look for you.l will not pursue you.","Taken"
"409",1739069,1742859,"But if you don't, l will look for you.","Taken"
"410",1743019,1745769,"l will find you...","Taken"
"411",1745980,1748269,"...and l will kill you.","Taken"
"412",1752109,1754069,"Good luck.","Taken"
"413",1765269,1767440,"Sam, it's me. l need a favor.","Taken"
"414",1767609,1771690,"l'm gonna download something.l need it analyzed. Right now.","Taken"
"415",1772480,1774069,"-She's been taken.-What?","Taken"
"416",1774230,1776569,"-Any enemies overseas?-Why would l have enemies?","Taken"
"417",1776730,1779650,"You do business overseasthrough multiple shell corporations.","Taken"
"418",1779859,1783440,"You were involved in an oil deal witha bunch of Russians that went south.","Taken"
"419",1783609,1786400,"-How do you know that?-l was not gonna let my daughter...","Taken"
"420",1786569,1789400,"...live with someone without knowingeverything about them.","Taken"
"421",1789569,1792730,"-l have a few resources---Now is not the time for dick measuring.","Taken"
"422",1792900,1795069,"-Anyone looking to hurt you?-Not that l know.","Taken"
"423",1795230,1797190,"-Which room's Kim's?-What happened?","Taken"
"424",1797359,1800859,"l got a call from her. There were peoplein the apartment. She was taken.","Taken"
"425",1801019,1802400,"-Oh, God.-Which one?","Taken"
"426",1802569,1804190,"That one.","Taken"
"427",1808400,1810190,"ls there something l should be doing?","Taken"
"428",1810359,1813269,"You have a lease agreementwith NetJet through your company.","Taken"
"429",1813480,1814980,"l do.","Taken"
"430",1815519,1817359,"-Get me a plane to Paris.-For when?","Taken"
"431",1817519,1818650,"An hour ago.","Taken"
"432",1818859,1822230,"-l'm gonna make the call. You all right?-Yeah, yeah. l'm okay.","Taken"
"433",1830980,1834359,"Would you pleaseget her back to me, Bryan?","Taken"
"434",1835069,1836269,"First l have to find her.","Taken"
"435",1840569,1843150,"Sam, what have you got?","Taken"
"436",1843319,1844569,"They're speaking Albanian.","Taken"
"437",1844730,1848190,"Based on their accents and dialects,they must be from Tropoja.","Taken"
"438",1848359,1850150,"The place is ground zerofor scummers.","Taken"
"439",1850359,1852569,"Even the Russiansgive these guys a wide berth.","Taken"
"440",1853190,1855519,"The one you spoke to,his name is Marko.","Taken"
"441",1855690,1857690,"We have informationthat a mobster boss...","Taken"
"442",1857859,1861069,"...by the name of Marko Hoxhamoved to Paris about six months ago.","Taken"
