"id","startTime","endTime","text","title"
"412",1961750,1964461,"But, after eternities of bloodshed","Thor: The Dark World"
"413",1964462,1967057,"my father Bor finally triumphed","Thor: The Dark World"
"414",1967214,1971721,"ushering in a peacethat lasted thousands of years.","Thor: The Dark World"
"415",1972721,1973893,"What happened?","Thor: The Dark World"
"416",1975182,1977105,"He killed them all.","Thor: The Dark World"
"417",1977224,1979477,"Are you certain?","Thor: The Dark World"
"418",1979478,1981561,"The Aether was said to havebeen destroyed with them,","Thor: The Dark World"
"419",1981563,1982815,"and yet here it is.","Thor: The Dark World"
"420",1984231,1986404,"The Dark Elves are dead.","Thor: The Dark World"
"421",1987067,1990613,"Does your book happen to mentionhow to get it out of me?","Thor: The Dark World"
"422",1990614,1991615,"No.","Thor: The Dark World"
"423",1992615,1994242,"It does not.","Thor: The Dark World"
"424",2004085,2006963,"The worlds are nearly aligned.","Thor: The Dark World"
"425",2012384,2014136,"You will be the last of the Kursed.","Thor: The Dark World"
"426",2015305,2016932,"Let my life be sacrificed.","Thor: The Dark World"
"427",2017891,2020609,"It is no less than our people did.","Thor: The Dark World"
"428",2021269,2022441,"Or you have done.","Thor: The Dark World"
"429",2030237,2032204,"You will become darkness.","Thor: The Dark World"
"430",2033405,2037126,"Cursed to this existenceuntil it consumes you.","Thor: The Dark World"
"431",2042374,2046253,"Until then. no power our enemiespossess can stop you.","Thor: The Dark World"
"432",2049338,2056143,"I will tear down their defenses andensure your return to a universe reborn.","Thor: The Dark World"
"433",2078367,2081371,"Acting as caretakers to thesescoundrels is beneath us.","Thor: The Dark World"
"434",2081538,2083706,"Oh, please!If they were beneath you,","Thor: The Dark World"
"435",2083706,2085835,"my rotund friend, they'd all be dead.","Thor: The Dark World"
"436",2100514,2102516,"- Keep in line!- Move it!","Thor: The Dark World"
"437",2104018,2107693,"Odin continues tobring me new friends.","Thor: The Dark World"
"438",2108063,2109815,"How thoughtful.","Thor: The Dark World"
"439",2110065,2113536,"The books I sent,do they not interest you?","Thor: The Dark World"
"440",2114028,2117405,"Is that how I am to while away eternity?Reading?","Thor: The Dark World"
"441",2117407,2120617,"I've done everything in my powerto make you comfortable, Loki.","Thor: The Dark World"
"442",2120619,2121666,"Have you?","Thor: The Dark World"
"443",2122704,2124547,"Does Odin share your concern?","Thor: The Dark World"
"444",2125998,2127545,"Does Thor?","Thor: The Dark World"
"445",2127708,2131420,"It must be so inconvenient,them asking after me day and night.","Thor: The Dark World"
"446",2131420,2134550,"You know full well it was your actionsthat brought you here.","Thor: The Dark World"
"447",2135090,2136434,"My actions?","Thor: The Dark World"
"448",2136592,2139927,"I was merely giving truth to the liethat I had been fed my entire life...","Thor: The Dark World"
"449",2139929,2141679,"That I was born to be a king.","Thor: The Dark World"
"450",2141681,2143724,"A king?","Thor: The Dark World"
"451",2143724,2145726,"A true king admits his faults.","Thor: The Dark World"
"452",2145851,2147291,"What of the lives you took on Earth?","Thor: The Dark World"
"453",2147436,2149103,"A mere handfulcompared to the number","Thor: The Dark World"
"454",2149105,2150902,"that Odin has taken himself.","Thor: The Dark World"
"455",2151065,2153739,"- Your father...- He's not my father!","Thor: The Dark World"
"456",2156612,2158831,"Then am I not your mother?","Thor: The Dark World"
"457",2164036,2166005,"You're not.","Thor: The Dark World"
"458",2169793,2174764,"You're always so perceptiveabout everyone but yourself.","Thor: The Dark World"
"459",2189938,2193112,"When you came for me,you knew I was in trouble.","Thor: The Dark World"
"460",2193233,2194485,"Heimdall had lost sight of you.","Thor: The Dark World"
"461",2194608,2196282,"You were no longer on Earth.","Thor: The Dark World"
"462",2196443,2197740,"How is that possible?","Thor: The Dark World"
"463",2197945,2199987,"I believe you were and you weren't.","Thor: The Dark World"
"464",2199989,2202867,"The Nine Realmstravel within Yggdrasil","Thor: The Dark World"
"465",2203159,2206413,"orbiting Midgard much the wayyour planets orbit the sun.","Thor: The Dark World"
"466",2206579,2210791,"And every 5,000 years,the worlds align perfectly","Thor: The Dark World"
"467",2210791,2213010,"and we call this the Convergence.","Thor: The Dark World"
"468",2215130,2218804,"During this time, the bordersbetween worlds become blurred.","Thor: The Dark World"
"469",2219467,2222266,"It's possibleyou found one of these points.","Thor: The Dark World"
"470",2224304,2226523,"We are lucky that it remained open.","Thor: The Dark World"
"471",2226682,2230938,"Once the worlds pass out of alignment","Thor: The Dark World"
"472",2232355,2234402,"then the connection is lost.","Thor: The Dark World"
"473",2247161,2249539,"I like the way you explain things.","Thor: The Dark World"
"474",2251833,2253210,"What's going to happen to me?","Thor: The Dark World"
"475",2253376,2254969,"I'll find a way to save you, Jane.","Thor: The Dark World"
"476",2255128,2258302,"- Your father said there was...- My father doesn't know everything.","Thor: The Dark World"
"477",2258505,2260179,"Don't let him hear you say that.","Thor: The Dark World"
"478",2261550,2262925,"Jane Foster...","Thor: The Dark World"
"479",2262927,2264344,"Please meet Frigga,","Thor: The Dark World"
"480",2264344,2266268,"Queen of Asgard, and my mother.","Thor: The Dark World"
"481",2269016,2270485,"Hi.","Thor: The Dark World"
"482",2319608,2321030,"Move!","Thor: The Dark World"
"483",2367614,2368867,"To the dungeons!","Thor: The Dark World"
"484",2369242,2370242,"Come on!","Thor: The Dark World"
"485",2394057,2396481,"You might want to takethe stairs to the left.","Thor: The Dark World"
"486",2407530,2408873,"The prisons.","Thor: The Dark World"
"487",2409032,2410829,"- Loki...- Go.","Thor: The Dark World"
"488",2410992,2412835,"I will look after her.","Thor: The Dark World"
"489",2424255,2425856,"It's as if they resent being imprisoned!","Thor: The Dark World"
"490",2429844,2432688,"There's no pleasing some creatures.","Thor: The Dark World"
"491",2440688,2442849,"Return to your cells,no further harm will come to you.","Thor: The Dark World"
"492",2443023,2444195,"You have my word.","Thor: The Dark World"
"493",2446027,2448371,"Very well, you do not have my word.","Thor: The Dark World"
"494",2458246,2460248,"Send a squadronto the weapons vault.","Thor: The Dark World"
"495",2460375,2462923,"Defend it at all costs.Secure the dungeon.","Thor: The Dark World"
"496",2463085,2464679,"- Odin.- Frigga.","Thor: The Dark World"
"497",2465545,2466547,"Go!","Thor: The Dark World"
"498",2467340,2468592,"It's a skirmish.","Thor: The Dark World"
"499",2468715,2469967,"Nothing to fear.","Thor: The Dark World"
"500",2469967,2471469,"You've never been a very good liar.","Thor: The Dark World"
"501",2472248,2473552,"Take her to your chambers.","Thor: The Dark World"
"502",2473554,2475431,"I'll come for you when it's safe.","Thor: The Dark World"
"503",2475556,2477139,"You take care.","Thor: The Dark World"
"504",2477141,2478262,"Despite all I have survived,","Thor: The Dark World"
"505",2479059,2481778,"my queen still worries over me.","Thor: The Dark World"
"506",2481980,2483106,"It's only because I worry over you","Thor: The Dark World"
"507",2483231,2485074,"that you have survived.","Thor: The Dark World"
"508",2487568,2488784,"Listen to me now.","Thor: The Dark World"
"509",2488945,2491914,"I need you to do everything I ask,no questions.","Thor: The Dark World"
"510",2492030,2493202,"Yes, ma'am.","Thor: The Dark World"
"511",2534239,2535411,"Oh!","Thor: The Dark World"
"512",2745784,2747161,"- Ow!- Ah!","Thor: The Dark World"
"513",2802757,2805887,"The throne of Asgardis destroyed! To the king!","Thor: The Dark World"
"514",2821693,2822695,"Frigga","Thor: The Dark World"
"515",2831494,2833918,"Stand down, creature,","Thor: The Dark World"
"516",2834081,2835789,"and you may still survive this.","Thor: The Dark World"
"517",2835791,2837885,"I have survived worse, woman.","Thor: The Dark World"
"518",2839336,2840713,"Who are you?","Thor: The Dark World"
"519",2841255,2843302,"I am Malekith.","Thor: The Dark World"
"520",2843465,2846094,"And I would have what is mine.","Thor: The Dark World"
"521",2858356,2859356,"Ah!","Thor: The Dark World"
"522",2876748,2878922,"You have taken something, child.","Thor: The Dark World"
"523",2879960,2881007,"Give it back.","Thor: The Dark World"
"524",2895393,2896485,"Witch!","Thor: The Dark World"
"525",2900188,2901690,"Where is the Aether?","Thor: The Dark World"
"526",2901815,2904114,"I'll never tell you.","Thor: The Dark World"
"527",2905110,2906327,"I believe you.","Thor: The Dark World"
"528",2908822,2910996,"No!","Thor: The Dark World"
"529",3117739,3119913,"The universe rotateson a 5,000 year cycle","Thor: The Dark World"
"530",3120784,3123161,"and once a cycle, all the worlds align.","Thor: The Dark World"
"531",3123829,3126753,"Imagine... Imagine that this is our world.","Thor: The Dark World"
"532",3127498,3129547,"Oh, thank you. And this is another world.","Thor: The Dark World"
"533",3129710,3131677,"Normally, they're separate.","Thor: The Dark World"
"534",3131836,3133630,"But during the Alignment,","Thor: The Dark World"
"535",3133630,3137181,"everything is connected,all nine realms.","Thor: The Dark World"
"536",3137342,3139594,"All nine realmsare passing through each other","Thor: The Dark World"
"537",3139594,3141938,"and gravity, light, and even matter,","Thor: The Dark World"
"538",3142222,3144644,"is crashing from one world to the other.","Thor: The Dark World"
"539",3146976,3150980,"But if this happens to us now,the result will be cataclysmic.","Thor: The Dark World"
"540",3150981,3155487,"My gravimetric spikes can stabilizethe focal point of the Convergence.","Thor: The Dark World"
"541",3156195,3158570,"This time, the Alignment","Thor: The Dark World"
"542",3158572,3161576,"and all the other worldswould just pass us by.","Thor: The Dark World"
"543",3161742,3163244,"It's beautiful.","Thor: The Dark World"
"544",3164744,3166918,"It's simple. Any questions?","Thor: The Dark World"
"545",3170041,3171088,"Yeah.","Thor: The Dark World"
"546",3171543,3174262,"Can I have my shoe back?","Thor: The Dark World"
"547",3182012,3186016,"Heal. You will need your strengthto reclaim the Aether.","Thor: The Dark World"
"548",3186516,3190112,"And when you wake,we will kill them all.","Thor: The Dark World"
"549",3225681,3226978,"Jane Foster?","Thor: The Dark World"
"550",3228641,3230815,"You need to come with us.","Thor: The Dark World"
"551",3232061,3235157,"We are still unable to restorethe palace shields.","Thor: The Dark World"
"552",3235273,3236695,"Our artillery cannot detect them.","Thor: The Dark World"
"553",3236817,3238614,"Even Heimdall cannot see them.","Thor: The Dark World"
"554",3241989,3245914,"My king, we are all but defenseless.","Thor: The Dark World"
"555",3248494,3249963,"She's your prisoner now?","Thor: The Dark World"
"556",3252331,3253675,"Leave us.","Thor: The Dark World"
"557",3262675,3264849,"I do not wish to fight with you.","Thor: The Dark World"
"558",3265344,3267179,"Nor I with you.","Thor: The Dark World"
"559",3267181,3269023,"But I intend to pursue Malekith.","Thor: The Dark World"
"560",3269182,3270480,"We possess the Aether.","Thor: The Dark World"
"561",3271143,3272360,"Malekith will come to us.","Thor: The Dark World"
"562",3272518,3274603,"Yes, and he will destroy us.","Thor: The Dark World"
"563",3274605,3276733,"You overestimatethe power of these creatures.","Thor: The Dark World"
"564",3276856,3279201,"No, I value our people's lives.","Thor: The Dark World"
"565",3279358,3282659,"I'll take Jane to the Dark World,and draw the enemy away from Asgard.","Thor: The Dark World"
"566",3283405,3285697,"When Malekithpulls the Aether from Jane,","Thor: The Dark World"
"567",3285699,3287701,"it will be exposed and vulnerable.","Thor: The Dark World"
"568",3287867,3289666,"And I will destroy it and him.","Thor: The Dark World"
"569",3291704,3294539,"If you fail, you risk this weapon","Thor: The Dark World"
"570",3294541,3296384,"falling into the hands of our enemies.","Thor: The Dark World"
"571",3296501,3298880,"The risk is far greater if we do nothing.","Thor: The Dark World"
"572",3299003,3300972,"His ship could be over our headsright now,","Thor: The Dark World"
"573",3301172,3302389,"we would never even know it.","Thor: The Dark World"
"574",3302548,3303800,"If and when he comes","Thor: The Dark World"
"575",3303800,3308054,"his men will fallon 10,000 Asgardian blades.","Thor: The Dark World"
"576",3308054,3309476,"And how many of our menshall fall on theirs?","Thor: The Dark World"
"577",3309597,3311565,"As many as are needed!","Thor: The Dark World"
"578",3314644,3315737,"Ah!","Thor: The Dark World"
"579",3320525,3322072,"We will fight!","Thor: The Dark World"
"580",3324570,3327119,"Till the last Asgardian breath.","Thor: The Dark World"
"581",3327907,3330956,"Till the last drop of Asgardian blood.","Thor: The Dark World"
"582",3333079,3336208,"Then how are you differentfrom Malekith?","Thor: The Dark World"
"583",3339418,3342012,"The difference, my son, is that I will win.","Thor: The Dark World"
"584",3356311,3359110,"Jane isn't calling me back,Erik isn't calling me back,","Thor: The Dark World"
"585",3359231,3361153,"stupid S.H.I.E.L.D.isn't calling me back.","Thor: The Dark World"
"586",3361275,3363192,"- What's S.H.I.E.L.D?- It's a secret.","Thor: The Dark World"
"587",3363193,3365115,"Hey, Erik, it's Darcy again.","Thor: The Dark World"
"588",3365237,3368036,"Thor came back,he took Jane to Asgard,","Thor: The Dark World"
"589",3368282,3371826,"and I'm not surewhat I'm supposed to do.","Thor: The Dark World"
"590",3371827,3373827,"Something elsewent missing this week","Thor: The Dark World"
"591",3373829,3376958,"when astrophysicist Dr. Erik Selvig","Thor: The Dark World"
"592",3377081,3380632,"notable for his involvementin the alien invasion of New York","Thor: The Dark World"
"593",3380793,3382090,"streaked nude across...","Thor: The Dark World"
"594",3382253,3384802,"Darcy,you really need to look at this.","Thor: The Dark World"
"595",3384965,3386215,"Your friend, Erik...","Thor: The Dark World"
"596",3386215,3387967,"What was his last name again?","Thor: The Dark World"
"597",3388927,3392306,"And began shouting at visitorsto the historic site.","Thor: The Dark World"
"598",3392472,3394519,"He was later taken into police custody","Thor: The Dark World"
"599",3395141,3397440,"for psychiatric evaluation.","Thor: The Dark World"
"600",3397603,3399650,"Police are still refusing to confirm...","Thor: The Dark World"
"601",3410157,3412204,"You were not at Odin's war council.","Thor: The Dark World"
"602",3412326,3414670,"The Bifrost is closedby your father's orders.","Thor: The Dark World"
"603",3414869,3416244,"No one is to come","Thor: The Dark World"
"604",3416246,3417543,"or to go.","Thor: The Dark World"
"605",3419625,3422344,"We face an enemythat is invisible even to me.","Thor: The Dark World"
"606",3422501,3426222,"What use is a guardian such as that?","Thor: The Dark World"
"607",3427673,3430427,"Malekith will return, you know this.","Thor: The Dark World"
"608",3432971,3434018,"I need your help.","Thor: The Dark World"
"609",3434639,3438235,"I cannot overrule my king's wishes.Not even for you.","Thor: The Dark World"
"610",3438351,3439978,"I'm not asking you to.","Thor: The Dark World"
"611",3440186,3442530,"The realms need their Allfather strongand unchallenged","Thor: The Dark World"
"612",3442688,3445237,"whether he is or not.","Thor: The Dark World"
"613",3445400,3447193,"But he is blinded, Heimdall","Thor: The Dark World"
"614",3447193,3449027,"by hatred and by grief.","Thor: The Dark World"
"615",3449028,3450780,"As are we all.","Thor: The Dark World"
"616",3450780,3452072,"I see clearly enough.","Thor: The Dark World"
"617",3452074,3453701,"The risks are too great.","Thor: The Dark World"
"618",3453992,3456710,"Everything we do from here on is a risk.","Thor: The Dark World"
"619",3456869,3458588,"There is no other way.","Thor: The Dark World"
"620",3462541,3464760,"What do you require of me?","Thor: The Dark World"
"621",3464878,3468427,"What I'm about to ask of youis treason of the highest order.","Thor: The Dark World"
"622",3468715,3472764,"Success will bring us exileand failure shall mean our death.","Thor: The Dark World"
"623",3475639,3479735,"Malekith knew the Aether was here.He can sense its power.","Thor: The Dark World"
"624",3480268,3482440,"If we do nothing,he will come for it again","Thor: The Dark World"
"625",3482603,3486733,"but this time, lay waste to all of Asgard.","Thor: The Dark World"
"626",3487733,3489735,"We must move Jane off-world.","Thor: The Dark World"
"627",3489902,3491576,"The Bifrost has been shut down","Thor: The Dark World"
"628",3491697,3493414,"and the Tesseractlocked away in the vault.","Thor: The Dark World"
"629",3493572,3497784,"There are other paths off Asgard.Ways known only to a few.","Thor: The Dark World"
"630",3497786,3499708,"One, actually.","Thor: The Dark World"
"631",3501789,3503541,"No.","Thor: The Dark World"
"632",3507920,3511257,"Thor. After all this time","Thor: The Dark World"
"633",3511257,3513931,"and now you come to visit me.","Thor: The Dark World"
"634",3515137,3516434,"Why?","Thor: The Dark World"
"635",3517764,3520813,"Have you come to gloat? To mock?","Thor: The Dark World"
"636",3520934,3522561,"Loki, enough.","Thor: The Dark World"
"637",3522978,3524820,"No more illusions.","Thor: The Dark World"
"638",3531987,3534081,"Now you see me, brother.","Thor: The Dark World"
"639",3542789,3544507,"Did she suffer?","Thor: The Dark World"
"640",3544623,3546967,"I did not come here to share our grief.","Thor: The Dark World"
"641",3547085,3550179,"Instead I offer you the chanceof a far richer sacrament.","Thor: The Dark World"
"642",3551590,3552806,"Go on.","Thor: The Dark World"
"643",3552965,3555717,"I know you seek vengeanceas much as I do.","Thor: The Dark World"
"644",3555719,3558688,"You help me escape Asgardand I will grant it to you.","Thor: The Dark World"
"645",3558972,3560349,"Vengeance","Thor: The Dark World"
"646",3560514,3562938,"and afterward, this cell.","Thor: The Dark World"
"647",3569690,3574492,"You must be truly desperateto come to me for help.","Thor: The Dark World"
"648",3576155,3577822,"What makes you thinkyou can trust me?","Thor: The Dark World"
"649",3577824,3579246,"I don't","Thor: The Dark World"
"650",3580952,3582043,"Mother did.","Thor: The Dark World"
"651",3583329,3585833,"But you should know that whenwe fought each other in the past,","Thor: The Dark World"
"652",3586666,3588208,"I did so with a glimmer of hope","Thor: The Dark World"
"653",3588210,3590086,"that my brotherwas still in there somewhere.","Thor: The Dark World"
"654",3591713,3594181,"That hope no longer existsto protect you.","Thor: The Dark World"
"655",3595007,3598387,"You betray me, and I will kill you.","Thor: The Dark World"
"656",3601056,3602398,"Hmm.","Thor: The Dark World"
"657",3603891,3605684,"When do we start?","Thor: The Dark World"
"658",3605684,3607103,"He will betray you.","Thor: The Dark World"
"659",3607103,3608731,"He will try.","Thor: The Dark World"
"660",3613318,3615695,"This is so unlike you, brother.","Thor: The Dark World"
"661",3615862,3617864,"So clandestine.","Thor: The Dark World"
"662",3617989,3620230,"Are you sure you wouldn'trather just punch your way out?","Thor: The Dark World"
"663",3620992,3622869,"If you keep speaking, I just might.","Thor: The Dark World"
"664",3622994,3624836,"Fine. As you wish.","Thor: The Dark World"
"665",3625204,3626376,"I'm not even here.","Thor: The Dark World"
"666",3627706,3629208,"Is this better?","Thor: The Dark World"
"667",3629376,3631878,"It's better company at least.","Thor: The Dark World"
"668",3632003,3635927,"Still, we could be less conspicuous.","Thor: The Dark World"
"669",3637509,3639853,"Mmm, brother, you look ravishing.","Thor: The Dark World"
"670",3641847,3644396,"It will hurt no lesswhen I kill you in this form.","Thor: The Dark World"
"671",3644557,3647731,"Very well. Perhaps youprefer one of your new companions","Thor: The Dark World"
"672",3647893,3649942,"given that you seemto like them so much.","Thor: The Dark World"
"673",3650521,3652606,"Oh, this is much better.","Thor: The Dark World"
"674",3652606,3653608,"Ooh.","Thor: The Dark World"
"675",3653942,3656570,"The costume is a bit much. So tight.","Thor: The Dark World"
"676",3656735,3658032,"But the confidence...","Thor: The Dark World"
"677",3658195,3660619,"I can feel the righteousness surging.","Thor: The Dark World"
"678",3660782,3663251,"Hey, do you want to havea rousing discussion about truth?","Thor: The Dark World"
"679",3663702,3664994,"Honor? Patriotism?","Thor: The Dark World"
"680",3664994,3665996,"God bless Amer...","Thor: The Dark World"
"681",3668706,3670050,"What?","Thor: The Dark World"
"682",3674545,3676923,"You could at leastfurnish me with a weapon.","Thor: The Dark World"
"683",3677090,3678967,"My dagger, something.","Thor: The Dark World"
"684",3684472,3685806,"At last.","Thor: The Dark World"
"685",3685806,3687525,"A little common sense.","Thor: The Dark World"
"686",3693648,3696275,"And I thought you liked tricks.","Thor: The Dark World"
"687",3696275,3700827,"Well, what then? Your lovely mortal isbeing guarded by a legion of Einherjar","Thor: The Dark World"
"688",3700989,3702822,"who will see you comingfrom miles away.","Thor: The Dark World"
"689",3702824,3704541,"I won't be the one who comes for her.","Thor: The Dark World"
"690",3712333,3713335,"I'm not hungry.","Thor: The Dark World"
"691",3714126,3715960,"What the...","Thor: The Dark World"
"692",3715961,3718215,"Good. Let's go.","Thor: The Dark World"
"693",3723594,3724641,"You're...","Thor: The Dark World"
"694",3724804,3726847,"I'm Loki, you may have heard of me.","Thor: The Dark World"
"695",3726847,3729474,"That was for New York.","Thor: The Dark World"
"696",3729476,3730853,"I like her.","Thor: The Dark World"
"697",3730976,3732650,"And what of the Allfather?","Thor: The Dark World"
"698",3733313,3737034,"It is my sworn duty to notify himof crimes against the throne.","Thor: The Dark World"
"699",3737150,3740780,"You called me here on an urgent matter.","Thor: The Dark World"
"700",3741820,3742822,"What is it?","Thor: The Dark World"
"701",3743280,3744657,"Treason, my lord.","Thor: The Dark World"
"702",3744657,3746001,"Whose?","Thor: The Dark World"
"703",3746701,3747748,"Mine.","Thor: The Dark World"
"704",3748494,3750079,"My king!","Thor: The Dark World"
"705",3750079,3752081,"The mortal has been taken.","Thor: The Dark World"
"706",3755960,3757043,"Stop Thor.","Thor: The Dark World"
"707",3757045,3759172,"By any means necessary.","Thor: The Dark World"
"708",3761882,3764385,"There they are! Take them.","Thor: The Dark World"
"709",3764510,3765552,"On my command.","Thor: The Dark World"
"710",3765552,3767771,"I'll hold them off. Take her.","Thor: The Dark World"
"711",3768389,3769811,"Thank you.","Thor: The Dark World"
"712",3772518,3774853,"Betray him, and I'll kill you.","Thor: The Dark World"
"713",3777023,3779617,"It's good to see you, too, Sif.","Thor: The Dark World"
"714",3785197,3789543,"Assuming you can get Loki's helpand you can free this mortal","Thor: The Dark World"
"715",3789661,3791244,"what good would it do?","Thor: The Dark World"
"716",3791246,3794206,"We'd all be dead the minutewe step one foot outside the palace.","Thor: The Dark World"
"717",3794206,3797427,"That, my friend,is why we won't be leaving by foot.","Thor: The Dark World"
"718",3801547,3803382,"I will give you as much time as I can.","Thor: The Dark World"
"719",3803382,3805226,"Thank you, my friend.","Thor: The Dark World"
"720",3809389,3812563,"If you even think about betraying him...","Thor: The Dark World"
"721",3812684,3814393,"You'll kill me?","Thor: The Dark World"
"722",3814393,3816396,"Evidently, there will be a line.","Thor: The Dark World"
"723",3831702,3833797,"I thought you saidyou knew how to fly this thing.","Thor: The Dark World"
"724",3833954,3835831,"I said, ""How hard could it be?""","Thor: The Dark World"
"725",3839126,3840128,"They're on the ship!","Thor: The Dark World"
"726",3840961,3842259,"Get to the ship!","Thor: The Dark World"
"727",3845967,3848635,"Well, whatever you're doing, brother,I suggest you do it faster.","Thor: The Dark World"
"728",3848635,3851014,"Shut up, Loki.","Thor: The Dark World"
"729",3852126,3853389,"You must have missed something.","Thor: The Dark World"
"730",3853391,3856184,"No, I didn't.I'm pressing every button on this thing.","Thor: The Dark World"
"731",3856186,3857778,"No, don't hit it. Just press it gently.","Thor: The Dark World"
"732",3857896,3859739,"I'm pressing it gently, it's not working!","Thor: The Dark World"
"733",3862858,3863860,"Ha, ha!","Thor: The Dark World"
"734",3867489,3869081,"Get him! Get him!","Thor: The Dark World"
"735",3897643,3900146,"- I think you missed a column.- Shut up!","Thor: The Dark World"
"736",3907032,3908737,"Look,why don't you let me take over?","Thor: The Dark World"
"737",3908737,3909989,"I'm clearly the better pilot.","Thor: The Dark World"
"738",3910280,3912204,"Is that right? Well, out of the two of us,","Thor: The Dark World"
"739",3912324,3913827,"which one can actually fly?","Thor: The Dark World"
"740",3924336,3926003,"Oh, dear. Is she dead?","Thor: The Dark World"
"741",3926005,3927005,"Jane.","Thor: The Dark World"
"742",3927798,3928800,"I'm okay.","Thor: The Dark World"
"743",3930760,3931931,"Ah!","Thor: The Dark World"
"744",3935931,3937275,"Not a word.","Thor: The Dark World"
"745",3939393,3940771,"Now they're following us.","Thor: The Dark World"
"746",3946150,3947277,"Now they're firing at us.","Thor: The Dark World"
"747",3947443,3948860,"Yeah, thank youfor the commentary, Loki,","Thor: The Dark World"
"748",3948862,3950204,"it's not at all distracting!","Thor: The Dark World"
"749",3954742,3957369,"Well done.You just decapitated your grandfather.","Thor: The Dark World"
"750",3968797,3970141,"You know, this is wonderful.","Thor: The Dark World"
"751",3970257,3972556,"This is a tremendous idea.","Thor: The Dark World"
"752",3972719,3975813,"Let's steal the biggest,most obvious ship in the universe","Thor: The Dark World"
"753",3975972,3977306,"and escape in that.","Thor: The Dark World"
"754",3977306,3978556,"Flying around the city,","Thor: The Dark World"
"755",3978557,3980936,"smashing into everything in sightso everyone can see us.","Thor: The Dark World"
"756",3981059,3982780,"It's brilliant, Thor! It's truly brilliant!","Thor: The Dark World"
"757",3997367,3998994,"I see your time in the dungeons","Thor: The Dark World"
"758",3998994,4001588,"has made you no less graceful, Loki.","Thor: The Dark World"
"759",4005793,4007760,"You lied to me.","Thor: The Dark World"
"760",4009005,4010463,"I'm impressed.","Thor: The Dark World"
"761",4010465,4012007,"I'm glad you're pleased.","Thor: The Dark World"
"762",4012007,4013090,"Now, do as you promised.","Thor: The Dark World"
"763",4013092,4014934,"And take us to your secret pathway.","Thor: The Dark World"
"764",4038159,4039706,"- Fandral.- Right.","Thor: The Dark World"
"765",4043414,4044414,"For Asgard.","Thor: The Dark World"
"766",4050045,4051137,"Nothing personal, boys.","Thor: The Dark World"
"767",4066436,4067896,"Loki...","Thor: The Dark World"
"768",4067896,4071315,"If it were easy, everyone would do it.","Thor: The Dark World"
"769",4071317,4073318,"- Are you mad?- Possibly.","Thor: The Dark World"
"770",4088918,4090510,"Ta-da!","Thor: The Dark World"
"771",4096050,4099395,"We must strike now.","Thor: The Dark World"
"772",4100430,4101430,"No.","Thor: The Dark World"
"773",4103056,4108689,"Asgard is meaningless.","Thor: The Dark World"
"774",4112899,4114823,"The Aether has found its way home.","Thor: The Dark World"
"775",4130585,4134171,"What I could do with the powerthat flows through those veins.","Thor: The Dark World"
"776",4134171,4136845,"It would consume you.","Thor: The Dark World"
"777",4137800,4139393,"She's holding up all right.","Thor: The Dark World"
"778",4140219,4141345,"For now.","Thor: The Dark World"
"779",4141887,4144436,"She's strong in waysyou'd never even know.","Thor: The Dark World"
"780",4144556,4145974,"Say goodbye.","Thor: The Dark World"
"781",4145975,4147773,"Not this day.","Thor: The Dark World"
"782",4147894,4150693,"This day, the next,a hundred years, it's nothing.","Thor: The Dark World"
"783",4151939,4153485,"It's a heartbeat.","Thor: The Dark World"
"784",4153899,4155902,"You'll never be ready.","Thor: The Dark World"
"785",4156319,4157903,"The only womanwhose love you've prized","Thor: The Dark World"
"786",4157904,4159779,"will be snatched from you.","Thor: The Dark World"
"787",4159780,4161078,"And will that satisfy you?","Thor: The Dark World"
"788",4161198,4162823,"Satisfaction is not in my nature.","Thor: The Dark World"
"789",4162824,4165043,"Surrender is not in mine.","Thor: The Dark World"
"790",4165828,4167412,"- The son of Odin...- No.","Thor: The Dark World"
"791",4167412,4169461,"Not just of Odin.","Thor: The Dark World"
"792",4169582,4171926,"You think you alonewere loved of Mother?","Thor: The Dark World"
"793",4172085,4174087,"You had her tricks, but I had her trust.","Thor: The Dark World"
"794",4174212,4175509,"Trust?","Thor: The Dark World"
"795",4176421,4177923,"Was that her last expression?","Thor: The Dark World"
"796",4178548,4180768,"Trust? When you let her die?","Thor: The Dark World"
"797",4180885,4183679,"- What help were you in your cell?- Who put me there?","Thor: The Dark World"
"798",4183680,4185101,"Who put me there?","Thor: The Dark World"
"799",4185222,4186224,"You know damn well!","Thor: The Dark World"
"800",4186932,4188685,"You know damn well who!","Thor: The Dark World"
"801",4194940,4197614,"She wouldn't want us to fight.","Thor: The Dark World"
"802",4198735,4201284,"Well, she wouldn't exactly be shocked.","Thor: The Dark World"
"803",4205993,4208496,"I wish I could trust you.","Thor: The Dark World"
"804",4223010,4224978,"Trust my rage.","Thor: The Dark World"
"805",4231644,4234523,"You'll have to signfor your father's belongings, Mr. Selvig.","Thor: The Dark World"
"806",4235189,4236360,"What?","Thor: The Dark World"
"807",4236481,4237899,"Oh, yeah.","Thor: The Dark World"
"808",4237899,4240904,"My father, Dr. Erik Selvig.","Thor: The Dark World"
"809",4242613,4245073,"One man's leather wallet, brown.","Thor: The Dark World"
"810",4245073,4247542,"One key ring, three keys.","Thor: The Dark World"
"811",4247659,4249582,"Prescription medicine...","Thor: The Dark World"
"812",4250328,4251581,"Various.","Thor: The Dark World"
"813",4254250,4256002,"- And...- Erik.","Thor: The Dark World"
