"id","startTime","endTime","text","title"
"193",791416,794086,"Everything's fine. Just kidding around.","Gigli"
"194",806640,808559,"- Hello.- Hi.","Gigli"
"195",810978,812521,"May I be of some assistance?","Gigli"
"196",814147,816108,"Well, that remains to be seen.","Gigli"
"197",816900,819361,"Look, I'm sorry to bother you. It's just...","Gigli"
"198",819444,823073,"I was wondering if it wouldn't betoo much trouble if I could use your phone.","Gigli"
"199",823365,824908,"- That's...- Right.","Gigli"
"200",824992,827160,"I just took a one-bedroom in the front...","Gigli"
"201",827244,830706,"and I've been waiting all day forthe phone company to come hook me up.","Gigli"
"202",830789,833250,"- You know...- Yeah, it's just kind of a bad...","Gigli"
"203",833292,837754,"It'll only take a second, I promise.You know, it's probably a local call.","Gigli"
"204",839214,840716,"I can't. I'm sorry.","Gigli"
"205",840966,844052,"I'll be in and out before you know it.I promise.","Gigli"
"206",845179,847181,"Just leave a faint scent.","Gigli"
"207",851852,853687,"Yeah, all right. Come on in.","Gigli"
"208",854271,856106,"- Thank you.- Sure.","Gigli"
"209",859651,861028,"The phone's right there.","Gigli"
"210",861111,864198,"- I promise it'll only take a minute.- All right.","Gigli"
"211",879379,880422,"Hello.","Gigli"
"212",883008,885302,"What are you doing?Go sit down in the kitchen.","Gigli"
"213",887012,889598,"These computer answering things,they drive me nuts.","Gigli"
"214",890724,894353,"- You're making a telephone call.- Right, she's making a telephone call.","Gigli"
"215",894436,896939,"Don't call Baywatchbecause they're closed today.","Gigli"
"216",897231,898899,"I wouldn't think of it.","Gigli"
"217",915874,919545,"I'm sorry, I got to ask.Do we know each other?","Gigli"
"218",920921,922172,"Not yet.","Gigli"
"219",924925,926218,"I'm Ricki.","Gigli"
"220",929179,931557,"Larry Gigli, right?","Gigli"
"221",932516,936061,"- I saw it on the mailbox.- Yeah, it's pronounced Gigli.","Gigli"
"222",936979,938438,"Rhymes with really.","Gigli"
"223",938897,942317,"- It's nice to meet you, Larry Gigli.- Nice to meet you, Larry.","Gigli"
"224",943652,945028,"What's your name?","Gigli"
"225",947406,948532,"Bob.","Gigli"
"226",948574,951243,"- You're stupid. That's not my name.- That's not your name?","Gigli"
"227",951326,953996,"- What is your name, sweetie?- That's it. His name's Bob.","Gigli"
"228",954079,956331,"- His name's not Bob.- Your name is Bob.","Gigli"
"229",957457,958542,"Whatever your name is...","Gigli"
"230",958625,962129,"has anyone ever told youyou're a very handsome young man?","Gigli"
"231",976310,978061,"Can I talk to you for a minute?","Gigli"
"232",979771,980898,"Sure.","Gigli"
"233",985903,987237,"In private.","Gigli"
"234",994119,995829,"I can't fucking believe this.","Gigli"
"235",995913,999041,"It's an unexpected bonus. Who'd havethought you were a babe magnet?","Gigli"
"236",999124,1002419,"- You're better than a dog.- You're a dog, you dog-head piss-fart!","Gigli"
"237",1002461,1003670,"Whatever.","Gigli"
"238",1016141,1018769,"You know,I heard you were a bit of a fuckup.","Gigli"
"239",1019603,1023982,"But I gotta tell you, I'm frankly amazedat how much of a fuckup you actually are.","Gigli"
"240",1025651,1028278,"- Am I missing something here?- It would seem so.","Gigli"
"241",1028320,1031782,"Why don't you call Louisand he'll explain everything to you.","Gigli"
"242",1035577,1037496,"I don't know that I know any Louis.","Gigli"
"243",1038455,1041875,"Then I guess he hasn't called youto tell you he doesn't trust you...","Gigli"
"244",1041959,1043752,"with a task of this magnitude.","Gigli"
"245",1044670,1046964,"That he feels the stakes are too high.","Gigli"
"246",1047673,1049132,"- Nope.- ""Nope.""","Gigli"
"247",1049800,1052261,"I guess he also probablyhasn't called to tell you...","Gigli"
"248",1052344,1056348,"that he'd feel more comfortable if there weretwo independent, unacquainted...","Gigli"
"249",1056431,1059351,"perhaps even mutually hostilecontractors working on this...","Gigli"
"250",1059434,1062229,"so they could keep an eye on one another.","Gigli"
"251",1063063,1066024,"Nope. There's no reasonfor you to take my word...","Gigli"
"252",1066066,1068777,"for preciselyhow second-rate he considers you.","Gigli"
"253",1068986,1073198,"It'd probably make both our lives a lot easierif you just heard it directly from him.","Gigli"
"254",1076869,1079413,"That's good stuff. I had that today.","Gigli"
"255",1080706,1082833,"- Excuse me one minute.- Sure.","Gigli"
"256",1086837,1088005,"Louis, you there?","Gigli"
"257",1088505,1089798,"I'm here. What do you want?","Gigli"
"258",1091049,1092843,"Yeah, there's this...","Gigli"
"259",1093594,1095846,"young lady here trying to tell me that...","Gigli"
"260",1095971,1097556,"All right, this thing is monumental.","Gigli"
"261",1097639,1100934,"Certainly too big for a jerk-off like yourself,but I had no choice.","Gigli"
"262",1101226,1104313,"{y:i}This thing represents my ass and my future.","Gigli"
"263",1104396,1108442,"I want you to work with her and I want youto watch her as she will be watching you.","Gigli"
"264",1109067,1110402,"I want you to know...","Gigli"
"265",1110485,1113030,"that I will personally excoriateanyone responsible...","Gigli"
"266",1113071,1115282,"for the tiniest fuckup in this action.","Gigli"
"267",1115365,1118076,"{y:i}- And I want you to understand that.- Yes, Louis.","Gigli"
"268",1119244,1120746,"""Yes, Louis""?","Gigli"
"269",1121997,1124499,"Do you happen to knowwhat ""excoriate"" means?","Gigli"
"270",1125584,1127377,"It's not coming to me at the moment.","Gigli"
"271",1127461,1130923,"It means ""to strip or wear off the skin of...","Gigli"
"272",1131256,1132257,"""to flay.""","Gigli"
"273",1132841,1136845,"{y:i}I'm learning a word a day. And it's critical{y:i}to use these words in conversation...","Gigli"
"274",1136929,1139431,"but that's not why I used itin this conversation.","Gigli"
"275",1139515,1142935,"{y:i}In this conversation{y:i}I used it because I meant it.","Gigli"
"276",1143101,1146063,"Now, if you'll excuse me, I'll be going now.","Gigli"
"277",1147856,1151235,"All right, I'll talk to you later.Yeah, don't worry about it.","Gigli"
"278",1155197,1157491,"Now don't get yourself all tied in a knot.","Gigli"
"279",1157574,1160118,"Okay? I don't know this guy,and he doesn't know me.","Gigli"
"280",1160202,1163539,"But my reputation apparently is pretty solid.","Gigli"
"281",1163622,1167000,"So why don't you just get yourself straight...","Gigli"
"282",1167084,1169753,"and we can put this whole thing behind us.","Gigli"
"283",1169878,1173507,"And if you haveany decaffeinated or herbal tea...","Gigli"
"284",1173590,1175467,"I would really be most appreciative.","Gigli"
"285",1175551,1177469,"- I want tea.- Two teas.","Gigli"
"286",1179304,1181306,"Let me tell you something, okay?","Gigli"
"287",1181390,1185435,"I don't know who the fuck you think you are,but I don't work like this.","Gigli"
"288",1185519,1186770,"You got that?","Gigli"
"289",1187145,1189147,"If you wanna talk about reputations...","Gigli"
"290",1189231,1193151,"and if by some fucking miracle long shotyou haven't heard of my reputation...","Gigli"
"291",1193318,1195112,"let me tell you who the fuck I am.","Gigli"
"292",1195195,1199950,"I am the fucking Sultan of Slick, Sadie.I am the Rule of fucking Cool.","Gigli"
"293",1200325,1202619,"You wanna be a gangster?You wanna be a thug?","Gigli"
"294",1202661,1206790,"You sit at my fucking feet. Gather the pearlsthat emanate forth from me.","Gigli"
"295",1207291,1211420,"Because I'm the fucking original,straight-first-foremost, pimp-mack...","Gigli"
"296",1211503,1215090,"fucking hustler,original gangster's gangster.","Gigli"
"297",1219511,1222723,"I don't know what you're talking about,but I'm gonna get my stuff.","Gigli"
"298",1225309,1228770,"And don't you worry your littlegangster's gangster head about it...","Gigli"
"299",1228854,1230022,"I can manage.","Gigli"
"300",1232024,1235819,"How many cups of your own spityou think you swallow every day, Larry?","Gigli"
"301",1238780,1240532,"I think about 35 cups.","Gigli"
"302",1240908,1243452,"- Would you just shut the fuck up.- You're an idiot!","Gigli"
"303",1245871,1247789,"- What is it with you?- No, you.","Gigli"
"304",1247956,1250417,"- What, you just go in and out?- You're an idiot.","Gigli"
"305",1250501,1254505,"- What the fuck are you talking about?- You're the fuck, you stupid duck-fuck.","Gigli"
"306",1254588,1257466,"Do me a favorand just act fucking normal for a minute.","Gigli"
"307",1257549,1259176,"- Looks like...- Just for a minute.","Gigli"
"308",1259218,1261386,"You'll end up with Elliot over there.","Gigli"
"309",1261470,1264515,"I know you understandwhat I'm talking about. Fucking be normal.","Gigli"
"310",1264556,1267684,"- I'm telling you...- Not fucking crazy! Normal!","Gigli"
"311",1267809,1270062,"How about if I smack youin the fucking head?","Gigli"
"312",1271063,1274233,"Leave him alone. We're supposedto watch him, not slap him around.","Gigli"
"313",1274316,1276443,"Don't tell me what we're supposed to do.","Gigli"
"314",1276527,1279029,"How about this?You leave him alone or I'll kill you.","Gigli"
"315",1279112,1282157,"You'll kill me? Fuck you! Go ahead.","Gigli"
"316",1282991,1284493,"I'll kill you.","Gigli"
"317",1285410,1288413,"You don't tell me what to do. Okay?","Gigli"
"318",1288497,1291917,"Don't tell me what we might do.Don't tell me what we're supposed to do.","Gigli"
"319",1292000,1295879,"Don't tell me what we maybe should do.Don't ever tell me nothing!","Gigli"
"320",1297714,1301218,"I'll tell you this,you leave him alone or I'll kill you.","Gigli"
"321",1304012,1307099,"I'm gonna say 35 cups.I'm gonna say 35 cups of spit.","Gigli"
"322",1310269,1312354,"I'm a genius. I'm a genius, man.","Gigli"
"323",1317025,1319486,"- What's he talking about?- I don't know.","Gigli"
"324",1321738,1325784,"Look, why don't we tryand make this pleasant.","Gigli"
"325",1330956,1332040,"Nice.","Gigli"
"326",1334793,1335836,"Easy.","Gigli"
"327",1346263,1348557,"So, what do you normally hire out for?","Gigli"
"328",1349141,1351268,"I do jobs of various types.","Gigli"
"329",1353312,1355439,"- How about yourself?- Me, too.","Gigli"
"330",1356148,1359067,"I do various types of jobs of various kinds.","Gigli"
"331",1360569,1361945,"There you have it.","Gigli"
"332",1364615,1366658,"How come I never seen you around before?","Gigli"
"333",1367910,1369494,"I'm from another place.","Gigli"
"334",1371163,1372748,"Where would that be, Ricki?","Gigli"
"335",1374625,1376210,"Somewhere else, Larry.","Gigli"
"336",1377169,1379296,"Okay. I see.","Gigli"
"337",1382007,1385928,"- And my name's not really Ricki.- And what would it be, then?","Gigli"
"338",1391808,1394645,"Then how about I keep calling you Rickijust to piss you off?","Gigli"
"339",1394686,1397439,"- Lf it'll make you happy.- Yeah, it will.","Gigli"
"340",1401401,1405405,"- This isn't very good food.- Too bad. That's your dinner. Eat it.","Gigli"
"341",1406198,1407824,"- I'm hungry.- Fuck.","Gigli"
"342",1412162,1414498,"- He said he's hungry.- So? Let him eat his food.","Gigli"
"343",1414540,1417167,"- I don't like this food.- Too bad! Eat your food, stupid!","Gigli"
"344",1417251,1420712,"Back off! God! It's not his fault.","Gigli"
"345",1420754,1423257,"Yeah, it's not my fault I'm brain-damaged.","Gigli"
"346",1425384,1427886,"Beautiful. What are you, his shop steward?","Gigli"
"347",1428136,1429888,"Listen, you fucking retard, eat your...","Gigli"
"348",1429972,1431557,"- Enough! Easy already.- Not enough.","Gigli"
"349",1431640,1433559,"- What is your...- Let me tell you something.","Gigli"
"350",1433642,1436687,"In every relationshipthere's a bull and a cow.","Gigli"
"351",1436770,1440232,"It so happens that in this relationshipright here with me and you...","Gigli"
"352",1440274,1442985,"I'm the bull, you're the cow.","Gigli"
"353",1443443,1446071,"All right? Bull. Cow.","Gigli"
"354",1446989,1449241,"- You got that?- Yeah, I got it. Bull, cow.","Gigli"
"355",1449491,1452619,"You make him something else to eat.Otherwise, mind your business.","Gigli"
"356",1452703,1454037,"I wanna go home.","Gigli"
"357",1455747,1456832,"You can't go home.","Gigli"
"358",1457332,1459501,"- I wanna go home.- You can't go home right now!","Gigli"
"359",1459585,1462254,"- Eat your food!- Piss you! I want to go home!","Gigli"
"360",1469261,1472806,"How you gonna goto the Baywatch tomorrow if you go home?","Gigli"
"361",1476185,1478645,"This is your spot. Yeah?","Gigli"
"362",1479813,1482566,"It's nice. Come on. Lie down.","Gigli"
"363",1488071,1489406,"This is a couch.","Gigli"
"364",1489656,1493452,"Don't worry about it. It's fine.It's a good sleeping place. Lie down.","Gigli"
"365",1500167,1501627,"Larry, read to me.","Gigli"
"366",1502920,1505756,"- What?- Read to me, Larry.","Gigli"
"367",1506632,1508342,"Read to him, Larry.","Gigli"
"368",1508967,1512095,"I don't wanna read to him.What do I got to read to him for?","Gigli"
"369",1512179,1513430,"Read to me, Larry.","Gigli"
"370",1513514,1515933,"- What for?- It soothes me down.","Gigli"
"371",1517100,1520562,"- It soothes you down?- Come on, Larry, read to him.","Gigli"
"372",1520687,1524441,"- What am I gonna read? I got nothing here.- Read him a book.","Gigli"
"373",1532074,1533659,"You don't have a book?","Gigli"
"374",1536495,1539331,"- I got a phone book.- There you go.","Gigli"
"375",1540207,1543168,"- Read to me, Larry.- All right, fine.","Gigli"
"376",1550467,1551510,"Here you go.","Gigli"
"377",1551593,1553804,"""Since 1868.","Gigli"
"378",1555222,1558892,"""For well over a century,the adventurous flavor of Tabasco sauce...","Gigli"
"379",1558976,1561687,"""has fired up generations of thrill-seekers.""","Gigli"
"380",1562187,1564273,"- Okay?- That was good.","Gigli"
"381",1565315,1566650,"Read to me more.","Gigli"
"382",1571864,1576493,"""Lts all-natural ingredients andunique aging process in white oak barrels...","Gigli"
"383",1576827,1579705,"""keeps Tabascoon the culinary cutting edge.","Gigli"
"384",1584877,1587671,"""Try it on eggs, pizza, salads,and any other food...","Gigli"
"385",1587754,1591341,"""for a burst of flavorthat will tantalize your taste buds."" That's it.","Gigli"
"386",1591383,1592634,"- Read to me more.- That's it.","Gigli"
"387",1592718,1594887,"I'm not reading the ingredients. I'm done.","Gigli"
"388",1595721,1598682,"- Okay, thank you, Larry.- Sure.","Gigli"
"389",1618911,1621038,"Tell you what, no offense...","Gigli"
"390",1621246,1623749,"you don't look like any contractorI ever met.","Gigli"
"391",1625792,1629046,"Apparently, there's a need for all types.","Gigli"
"392",1635219,1636553,"So listen.","Gigli"
"393",1636720,1640140,"You know, I was thinkingabout what you said before...","Gigli"
"394",1640432,1643894,"about us being stuck in this situation.There's nothing we can do.","Gigli"
"395",1644019,1646897,"I think you're right.We might as well make the best of it.","Gigli"
"396",1647648,1648982,"I think so.","Gigli"
"397",1649608,1653612,"So, you know, look,don't take this the wrong way, believe me.","Gigli"
"398",1654446,1656823,"But I just... This is, you know...","Gigli"
"399",1657032,1660827,"I hate to see you sleep on the floor like that.I mean, come on.","Gigli"
"400",1661036,1664581,"So if you want to,you can go ahead and just, you know...","Gigli"
"401",1665832,1667292,"just take half of my bed.","Gigli"
"402",1670128,1672714,"'Cause we're working together.We're grownups, right?","Gigli"
"403",1672798,1675467,"You know, we're partners. We'll just...","Gigli"
"404",1676468,1678262,"do the whole thing professionally.","Gigli"
"405",1682975,1686937,"That's very kind of you. Thank you.I mean, I'd love to.","Gigli"
"406",1689147,1691149,"You know, professionally.","Gigli"
"407",1692109,1693277,"Please.","Gigli"
"408",1693902,1697072,"How's that professionally? You like that?","Gigli"
"409",1698198,1699616,"That's professional. Right here.","Gigli"
"410",1699658,1703120,"Bull. Cow. That's how that works.","Gigli"
"411",1708625,1711795,"There's your bull right there!There's your bull.","Gigli"
"412",1712337,1713839,"There's the horn.","Gigli"
"413",1714256,1717217,"You fuck with the bull, you get the horn.","Gigli"
"414",1723098,1724850,"That's professional.","Gigli"
"415",1727060,1728854,"Fucking professional.","Gigli"
"416",1729813,1731273,"Look at that.","Gigli"
"417",1732858,1734776,"That's the bull. Right.","Gigli"
"418",1735819,1738447,"Get the bull by the horn.You know what I'm talking about?","Gigli"
"419",1738530,1741491,"I'll give you the horn. Want to see the horn?","Gigli"
"420",1807432,1808767,"You know...","Gigli"
"421",1809101,1811854,"you're actually a very attractive woman.","Gigli"
"422",1814773,1815774,"Thank you.","Gigli"
"423",1816984,1818527,"You're welcome.","Gigli"
"424",1819778,1822406,"You know, this may be a good timeto suggest...","Gigli"
"425",1822447,1826243,"that you not allow the seeds of cruel hopeto sprout in your soul.","Gigli"
"426",1827953,1830914,"I don't know what that means,but it sounds beautiful.","Gigli"
"427",1831790,1833917,"It means you're not my type.","Gigli"
