"id","startTime","endTime","text","title"
"404",2652650,2655653,"By order of Zebulon Vance,","Cold Mountain"
"405",2655653,2658530,"governor of this great stateof North Carolina,","Cold Mountain"
"406",2659324,2664246,"any soldier turned deserteris guilty of treason,","Cold Mountain"
"407",2664246,2667166,"and should be hunted down like a dog.","Cold Mountain"
"408",2668835,2674259,"Any man who takes in a deserteris likewise guilty of treason.","Cold Mountain"
"409",2674259,2680556,"The Home Guard is powered to enter anyplace it sees fit without notice or constraint.","Cold Mountain"
"410",2681768,2684728,"Captain Teague needs more volunteers.","Cold Mountain"
"411",2684769,2688775,"Any man whose age or infirmityprevents him from fightin' shall join us","Cold Mountain"
"412",2688775,2693364,"to protect this county from Yankee raidersand traitors to the cause.","Cold Mountain"
"413",2693780,2695284,"- Is there a letter for me?- Nothin'.","Cold Mountain"
"414",2695284,2700123,"We've been gettin' no post through at all.The sooner we lose this war the better.","Cold Mountain"
"415",2700373,2703458,"They say not one boy in tenis comin' home to these mountains.","Cold Mountain"
"416",2703458,2708590,"Teague and his rabble throwin' their weightaround. They're worse than the Yankees.","Cold Mountain"
"417",2709047,2711677,"Might I speak with you, please?","Cold Mountain"
"418",2712971,2715514,"This was the Reverend Monroe's.","Cold Mountain"
"419",2718644,2721440,"I don't know who would want a watch.","Cold Mountain"
"420",2723650,2725777,"Who can bear to look at the time?","Cold Mountain"
"421",2729157,2732284,"I've got a little salt pork you can have.","Cold Mountain"
"422",2733661,2736041,"Keep your daddy's watch.","Cold Mountain"
"423",2737664,2740003,"Thank you.","Cold Mountain"
"424",2742170,2743965,"I was talkin' to some of the other womenfolk","Cold Mountain"
"425",2744175,2746675,"about maybe lookin' in on youat Black Cove. It's hard right now, but...","Cold Mountain"
"426",2746675,2750514,"Oh, no, I manage very well.Whatever the talk is.","Cold Mountain"
"427",2753184,2755644,"I'm very grateful for the pork.","Cold Mountain"
"428",2758190,2761320,"Which I intend to pay for, of course.","Cold Mountain"
"429",2769788,2772291,"Is everything all right?","Cold Mountain"
"430",2772291,2774085,"Mm-hmm.","Cold Mountain"
"431",2788978,2790768,"Ada.","Cold Mountain"
"432",2790978,2792773,"Ada.","Cold Mountain"
"433",2794483,2798028,"Why, Ada, you are skinnyas a whippet, girl.","Cold Mountain"
"434",2798487,2801824,"- You are comin' indoors with me.- No, I can't.","Cold Mountain"
"435",2801824,2803786,"I don't...","Cold Mountain"
"436",2805329,2807246,"I can't keep countin' on your kindness.","Cold Mountain"
"437",2807246,2809251,"Now, come on. I'm makin' a stew.","Cold Mountain"
"438",2809585,2814507,"We'd be proud to have you.Esco's gonna be wantin' his dinner.","Cold Mountain"
"439",2815757,2819221,"I just wanna stop, I tell you. Yeah.","Cold Mountain"
"440",2819262,2823516,"Sit on the porch with Sal,watch my boys in the fields,","Cold Mountain"
"441",2823516,2827481,"holler ""Good job"" every hour or so.","Cold Mountain"
"442",2827521,2831320,"That'll be a good day,when our boys get home.","Cold Mountain"
"443",2831610,2834695,"What about your people in Charleston?","Cold Mountain"
"444",2837617,2840119,"There are no people.","Cold Mountain"
"445",2840119,2842789,"And there's no money.","Cold Mountain"
"446",2843123,2847128,"My father had some bondsand investments.","Cold Mountain"
"447",2847128,2850800,"They're worthless now, of course.The war...","Cold Mountain"
"448",2852632,2857557,"They're not worth anything.I don't have anywhere else to go.","Cold Mountain"
"449",2863148,2865442,"I don't wanna go.","Cold Mountain"
"450",2867652,2870739,"- You're waiting on a feller.- Oh!","Cold Mountain"
"451",2873659,2875663,"- Look down our well...- Esco...","Cold Mountain"
"452",2875663,2877664,"She should.","Cold Mountain"
"453",2878664,2883963,"If you look down our well with a mirror,you'll see the future. It's what they say.","Cold Mountain"
"454",2885172,2887925,"You do it.She does it.","Cold Mountain"
"455",2890179,2891889,"What kind of mirror?","Cold Mountain"
"456",2893182,2896936,"- We'll hold on to you, Esco, you hold on.- I got her.","Cold Mountain"
"457",2897186,2899690,"- We got you.- Mm.","Cold Mountain"
"458",2901192,2903195,"See anything?","Cold Mountain"
"459",2905697,2906864,"Uh...","Cold Mountain"
"460",2907199,2908784,"Uh...","Cold Mountain"
"461",2909202,2911954,"- I don't know.- I tried many a time.","Cold Mountain"
"462",2911954,2915251,"Lookin' for a signmy boys were comin' home.","Cold Mountain"
"463",2915543,2917963,"I never saw a dickey bird.","Cold Mountain"
"464",2932978,2935817,"- Oh!- Are you all right? Ada?","Cold Mountain"
"465",2935817,2938735,"What? What happened?","Cold Mountain"
"466",2940737,2943407,"What'd you see? What'd you see?","Cold Mountain"
"467",2944242,2947579,"""Yesterday,I saw you walkin' back to me...","Cold Mountain"
"468",2948748,2951043,"""or thought I did.","Cold Mountain"
"469",2951751,2956173,"""I found myself crouchingover Sally Swanger's well...","Cold Mountain"
"470",2961764,2965101,"""... like a madwomanstaring into its secrets.","Cold Mountain"
"471",2967268,2972777,"""Was it you I saw walking home to me,or was it your ghost?","Cold Mountain"
"472",2972777,2976905,"""After so long, I know I must learnto survive on my own","Cold Mountain"
"473",2977280,2980284,"""and accept you will not return.","Cold Mountain"
"474",2980284,2983664,"And yet I cannot. I cannot.""","Cold Mountain"
"475",2989213,2991465,"Them cows wants milkin'.","Cold Mountain"
"476",2991632,2994885,"If that letter ain't urgent,them cows is is what I'm sayin'.","Cold Mountain"
"477",2994969,2997012,"I don't know you.","Cold Mountain"
"478",2997222,3000226,"Old lady Swanger says you need help.","Cold Mountain"
"479",3000226,3003146,"Here I am.","Cold Mountain"
"480",3003230,3008193,"I... I need help but... I need...I do need help, but I need a laborer.","Cold Mountain"
"481",3008235,3013240,"There's... there's plowing and rough work.I think there's been a misunderstanding.","Cold Mountain"
"482",3013240,3016119,"What's that rake for?","Cold Mountain"
"483",3016579,3018996,"- The rake?- Well, it ain't for gardenin', that's for sure.","Cold Mountain"
"484",3018996,3022626,"Number one, you got a horse?I can plow all day. I'm a worker.","Cold Mountain"
"485",3023085,3025547,"Number two, ain't no man better'n me,","Cold Mountain"
"486",3025588,3029885,"'cause there ain't no man aroundwho ain't old or full of mischief.","Cold Mountain"
"487",3031096,3034599,"- I know your plight.- My plight?","Cold Mountain"
"488",3034599,3038144,"Am I hard to hear?'Cause you keep repeatin' everything.","Cold Mountain"
"489",3038186,3041817,"I ain't lookin' for money. I never cared for itand now it ain't worth nothin'.","Cold Mountain"
"490",3042190,3045403,"I expect to board and eat,at the same table.","Cold Mountain"
"491",3045695,3048701,"- I ain't a servant, if you get my meanin'.- You're not a servant.","Cold Mountain"
"492",3048701,3053369,"People's gonna have to emptytheir own night jars is my point.","Cold Mountain"
"493",3053704,3056208,"And I don't expect to workwhilst you sit around and watch, neither.","Cold Mountain"
"494",3056208,3057335,"Right.","Cold Mountain"
"495",3057376,3060170,"Right. Is that a yes or a no?","Cold Mountain"
"496",3062965,3065969,"There's a rooster.He's the devil, I'm sure of it.","Cold Mountain"
"497",3065969,3068514,"I go near himand he is at me with his spurs.","Cold Mountain"
"498",3068972,3070974,"He's Lucifer himself.","Cold Mountain"
"499",3070974,3074271,"I despise a floggin' rooster.","Cold Mountain"
"500",3075315,3077315,"Oh, no. I wouldn't...","Cold Mountain"
"501",3077315,3080318,"My name's Ruby Thewes.I know your name.","Cold Mountain"
"502",3089914,3092376,"Let's put him in a pot.","Cold Mountain"
"503",3118364,3120117,"Urgh!","Cold Mountain"
"504",3155407,3159829,"You're my angel, my butterfly.","Cold Mountain"
"505",3161414,3163916,"Come fly away.","Cold Mountain"
"506",3166420,3169382,"My love...","Cold Mountain"
"507",3169425,3172427,"God forgive me for doin' this.","Cold Mountain"
"508",3172427,3174679,"I'm so sorry.","Cold Mountain"
"509",3174929,3177726,"I'm sendin' you to a better place.","Cold Mountain"
"510",3179434,3182398,"You go fly away.","Cold Mountain"
"511",3182440,3184358,"Hey!","Cold Mountain"
"512",3184443,3189530,"- Don't do that.- Don't pull that trigger, I'm a man of God.","Cold Mountain"
"513",3189947,3194452,"- I killed several of them.- I mean I'm God's minister.","Cold Mountain"
"514",3194452,3198458,"What part of God's businessis throwin' a woman down a gorge?","Cold Mountain"
"515",3198458,3200753,"A slave woman.","Cold Mountain"
"516",3200961,3204465,"Can you see that in this light?Black as a bucket of tar.","Cold Mountain"
"517",3204465,3207469,"- Is she dead?- No, I drugged her.","Cold Mountain"
"518",3207967,3209972,"Like you would a butterfly.","Cold Mountain"
"519",3209972,3212974,"And I care for her.That's the heartbreak of it.","Cold Mountain"
"520",3213976,3216978,"She's got my bastard in her belly.","Cold Mountain"
"521",3216978,3219481,"Come on. Back up.","Cold Mountain"
"522",3221483,3223987,"- I'm beggin' you.- Git.","Cold Mountain"
"523",3223987,3229661,"It's better you blow out my brainsthan return me to this place.","Cold Mountain"
"524",3230494,3233625,"You're gonna put her backwhere she sleeps.","Cold Mountain"
"525",3235001,3238005,"I do that, the members will lynch me","Cold Mountain"
"526",3238005,3242510,"for sirin' a bastard while servin' astheir preacher. We're a strict congregation.","Cold Mountain"
"527",3242510,3246224,"We've churched menfor pickin' up a fiddle on the Sabbath.","Cold Mountain"
"528",3246516,3249434,"So you reckon to kill her?What, because she's a slave?","Cold Mountain"
"529",3252019,3253523,"I... um...","Cold Mountain"
"530",3253523,3255943,"There's a back door. Have pity.","Cold Mountain"
"531",3258528,3260530,"Thank you.","Cold Mountain"
"532",3260530,3263201,"I was gonna do a grievous wrong.","Cold Mountain"
"533",3266036,3268958,"I think I should go back up to my wife.","Cold Mountain"
"534",3270543,3272545,"She wakes at the slightest noise.","Cold Mountain"
"535",3272545,3274505,"Agh! Ohh...","Cold Mountain"
"536",3274547,3276550,"Where's some paper and a pencil?","Cold Mountain"
"537",3288063,3291735,"Hey, Ada! You up?","Cold Mountain"
"538",3293070,3294405,"Yes.","Cold Mountain"
"539",3294572,3297076,"Wha...? It's still dark.","Cold Mountain"
"540",3297076,3299827,"Tell that to the cows. It's late.","Cold Mountain"
"541",3307086,3309088,"You all set?","Cold Mountain"
"542",3309088,3311172,"Oh, I-I just have to eat somethin'.","Cold Mountain"
"543",3311590,3314594,"Well, then, you got to get up earlier.What's that?","Cold Mountain"
"544",3316597,3318599,"A novel.","Cold Mountain"
"545",3318599,3321938,"You wanna carry a book,carry one you can write in.","Cold Mountain"
"546",3323606,3329862,"We got our own story.It's called ""Black Cove Farm: Catastrophe"".","Cold Mountain"
"547",3330862,3335284,"I can spell it, too. Learned it the same placeyou did, in the schoolhouse.","Cold Mountain"
"548",3335369,3337873,"One of the first words they taught me.","Cold Mountain"
"549",3337873,3343295,"""Ruby Thewes,you are a c-a-t-a-s-t-r-o-p-h-e.""","Cold Mountain"
"550",3343295,3345965,"Three years I was in school,before my daddy...","Cold Mountain"
"551",3346382,3349719,"Sayin' God rest his soul is likewishin' him what he had in life.","Cold Mountain"
"552",3349885,3352682,"He lived to rest. He was born tired.","Cold Mountain"
"553",3352889,3355351,"He decided... better use for me","Cold Mountain"
"554",3355391,3359148,"than havin' me sat all dayin front of a chalkboard.","Cold Mountain"
"555",3366405,3371827,"Number one, lay out a winter gardenfor cool-season crops.","Cold Mountain"
"556",3371911,3375416,"Turnips right there, onions, cabbage.","Cold Mountain"
"557",3377918,3378920,"Collards.","Cold Mountain"
"558",3378920,3382550,"Number two,patch the shingles on the barn roof.","Cold Mountain"
"559",3382923,3384927,"Have we got a maul and frow?","Cold Mountain"
"560",3384927,3388766,"- Maul?- Maul. M-a-u-l.","Cold Mountain"
"561",3388931,3392103,"Number three, clear and turn this field.","Cold Mountain"
"562",3398943,3402532,"No harm done lettin' it go.Now we'll do well.","Cold Mountain"
"563",3403449,3404367,"Number 15...","Cold Mountain"
"564",3404367,3405286,"16.","Cold Mountain"
"565",3405452,3406869,"- Number 16...- Number 16...","Cold Mountain"
"566",3406952,3411418,"Put up some gourds for a martin colony.Keep away these crows.","Cold Mountain"
"567",3411458,3416590,"One thing in abundance on this farm,and that's crows. Shut the gate.","Cold Mountain"
"568",3459849,3462476,"I'd pay a dollar for an egg.","Cold Mountain"
"569",3463603,3466190,"I've got no quarrel with you.","Cold Mountain"
"570",3466190,3467692,"Hey!","Cold Mountain"
"571",3468860,3471822,"Am I near the Cape Fear River?","Cold Mountain"
"572",3503733,3506780,"Home Guard! Get back there!","Cold Mountain"
"573",3507155,3508824,"Runaways!","Cold Mountain"
"574",3514246,3516206,"Come on, boys!","Cold Mountain"
"575",3517250,3518920,"Let's get 'em!","Cold Mountain"
"576",3519336,3522130,"They're spreadin' out in the field!","Cold Mountain"
"577",3526344,3528347,"- Come back here!- They're in the field.","Cold Mountain"
"578",3528347,3530849,"They're in the field!","Cold Mountain"
"579",3540777,3543155,"I can get you outta here.","Cold Mountain"
"580",3548786,3551789,"I daresay that's Home Guard followin' you.","Cold Mountain"
"581",3551789,3555586,"They're out on the road,huntin' down deserters.","Cold Mountain"
"582",3555795,3558090,"And I don't recommend that way.","Cold Mountain"
"583",3558297,3562094,"You'll meet half the town comin' after mewith a noose, thanks to you.","Cold Mountain"
"584",3562302,3564806,"I should have shot youwhen I had the chance.","Cold Mountain"
"585",3564806,3569226,"I know where there's a ferry crossin'.Or you can stubborn yourself to death.","Cold Mountain"
"586",3570728,3576152,"- If this is a trap...- Please yourself. I'm just bein' a Christian.","Cold Mountain"
"587",3576152,3578739,"- You got any money?- $5.","Cold Mountain"
"588",3579239,3582869,"For $5 I wouldn't give a parched mana dipper of this river water.","Cold Mountain"
"589",3582911,3584996,"The sign says ""Ferry $5.""","Cold Mountain"
"590",3584996,3589918,"Nobody crosses these watersunless they're runnin' from someplace.","Cold Mountain"
"591",3590751,3593257,"You wanna wait for your friends?","Cold Mountain"
"592",3593423,3595632,"I can give you $30 Confederate.","Cold Mountain"
"593",3595757,3597846,"Well, all right, let's go.","Cold Mountain"
"594",3597846,3599804,"Whatever that's worth.","Cold Mountain"
"595",3604936,3606981,"They cut off my hair.","Cold Mountain"
"596",3608271,3610902,"That was hard.","Cold Mountain"
"597",3611277,3613322,"I was vain about my hair.","Cold Mountain"
"598",3614114,3616574,"I had curls.","Cold Mountain"
"599",3617367,3620206,"But I deserved it.","Cold Mountain"
"600",3620288,3625128,"I'm the Reverend Veasey.Have I seen you in church?","Cold Mountain"
"601",3625210,3628005,"No. Not likely to, neither.","Cold Mountain"
"602",3628130,3632427,"I'd say these days, the devil rules the roost.","Cold Mountain"
"603",3635139,3637434,"30 more dollars.we can go over to that cabin","Cold Mountain"
"604",3637643,3640771,"and I can pull this dress over my head.","Cold Mountain"
"605",3642648,3644983,"Have we got $30?","Cold Mountain"
"606",3647070,3650907,"- Get down!- I got one.","Cold Mountain"
"607",3658833,3662878,"- Is there any other way to cross?- Barge or boat. The water's full of gators.","Cold Mountain"
"608",3664507,3666507,"What's this wood?","Cold Mountain"
"609",3666507,3669012,"- I don't know.- In.","Cold Mountain"
"610",3670012,3671516,"- I don't know.- Pine.","Cold Mountain"
"611",3671516,3675018,"- Locust?- Pine. Where's north?","Cold Mountain"
"612",3675018,3678021,"North? Uh...","Cold Mountain"
"613",3679021,3681733,"Name me three herbsthat grow wild on this farm.","Cold Mountain"
"614",3682025,3684528,"I can't. I can't, all right?","Cold Mountain"
"615",3685780,3689161,"I can talk about farming in Latin.","Cold Mountain"
"616",3689286,3692789,"I can... I can read French.","Cold Mountain"
"617",3692789,3695668,"I know how to lace up a corset.God knows.","Cold Mountain"
"618",3696043,3698047,"I can name the principal rivers in Europe.","Cold Mountain"
"619",3698047,3701548,"Just don't ask meto name one stream in this county!","Cold Mountain"
"620",3701548,3704679,"I can... I can embroiderbut I can't darn!","Cold Mountain"
"621",3705054,3709141,"I can arrange cut flowersbut I can't grow them!","Cold Mountain"
"622",3711061,3714023,"If a thing has a function,if I might do something with it,","Cold Mountain"
"623",3714065,3717527,"then it wasn't considered suitable!","Cold Mountain"
"624",3719987,3721992,"Why?","Cold Mountain"
"625",3723909,3727413,"Ruby, you can ask why aboutpretty much everything to do with me.","Cold Mountain"
"626",3731418,3735838,"This fence is about the first thingthat I've ever done","Cold Mountain"
"627",3735923,3738929,"that might produce an actual result.","Cold Mountain"
"628",3749440,3753110,"So you never wrapped your legsaround this Inman?","Cold Mountain"
"629",3754193,3756155,"Oh!","Cold Mountain"
"630",3759786,3761746,"Come on.","Cold Mountain"
"631",3806422,3808092,"Fine piano.","Cold Mountain"
"632",3833956,3837710,"If we're careful,now we'll get through winter.","Cold Mountain"
"633",3837960,3840378,"I got old man Royto give me ten of them sheep,","Cold Mountain"
"634",3840463,3842423,"on account of I said they's so small,","Cold Mountain"
"635",3842465,3846219,"put together they weren't no biggerthan six proper sheep.","Cold Mountain"
"636",3846387,3849557,"My fatheralways wanted sheep on this farm.","Cold Mountain"
"637",3852896,3855481,"I cut off my hair once for money.","Cold Mountain"
"638",3855481,3861364,"My daddy got $2 for it.Made a wig for some rich feller in Raleigh.","Cold Mountain"
"639",3863742,3866829,"I'm just sayin'I'm real sorry you had to lose your piano.","Cold Mountain"
"640",3866829,3868788,"Ruby, it was my idea.","Cold Mountain"
"641",3868829,3871960,"Stobrod liked to call himself a musician.","Cold Mountain"
"642",3872418,3876922,"My daddy.He could play six tunes on a fiddle.","Cold Mountain"
"643",3876922,3880429,"Got hisself shot dead at Petersburg.","Cold Mountain"
"644",3881427,3883931,"I was like his goat.","Cold Mountain"
"645",3883931,3886432,"Or some critter tethered to a post.","Cold Mountain"
"646",3890438,3893400,"He left me once.Up in them mountains.","Cold Mountain"
"647",3893442,3895693,"I was eight.He was gone over two and a half weeks.","Cold Mountain"
"648",3895693,3897990,"He left you?","Cold Mountain"
"649",3900534,3903704,"Uh-huh. I was all right.","Cold Mountain"
"650",3904036,3909838,"My daddy, he'd walk 40 miles for liquorand not 40 inches for kindness.","Cold Mountain"
"651",3911630,3914340,"I'm so plugged up.","Cold Mountain"
"652",3914634,3918222,"Used to be as regular as morning prayers.","Cold Mountain"
"653",3918222,3921891,"Matter of fact,I could set my watch by my bowels.","Cold Mountain"
"654",3923478,3930150,"Open my gut now, they'd find turdsstacked up like little black twigs.","Cold Mountain"
"655",3931737,3933699,"Home Guard!","Cold Mountain"
"656",3947422,3949382,"- Hey.- Shh.","Cold Mountain"
"657",3949423,3952427,"- Look at this.- Keep your voice down.","Cold Mountain"
"658",3953931,3955934,"Look at this!","Cold Mountain"
"659",3957516,3960146,"- It's a good saw!- And it's not yours.","Cold Mountain"
"660",3961856,3965902,"You're a Christian.Don't you know your Commandments?","Cold Mountain"
"661",3966612,3971576,"You'll find the good Lordvery flexible on the subject of property.","Cold Mountain"
"662",3972619,3975331,"We could do a lot with this saw.","Cold Mountain"
"663",3975706,3979753,"Cut down a tree.Play music with it.","Cold Mountain"
"664",3981213,3983507,"You're gonna thank me for this saw.","Cold Mountain"
"665",3983713,3987219,"I'll say thank you when I've lost youand I've found some food.","Cold Mountain"
"666",3987219,3989429,"You'll see.You'll thank me.","Cold Mountain"
"667",4001318,4003237,"Shh.","Cold Mountain"
"668",4007827,4009829,"Good day to you.","Cold Mountain"
"669",4016838,4021844,"My old bull... wandered off...and died in this here creek.","Cold Mountain"
"670",4021844,4025347,"Poisonin' up our wateris how I found him.","Cold Mountain"
"671",4028851,4031646,"Thank you.You are a true Christian.","Cold Mountain"
"672",4032773,4037402,"- That's a rank odor from that animal.- Been dead a good while, I reckon.","Cold Mountain"
"673",4038280,4040782,"This is a tricky one.","Cold Mountain"
"674",4043284,4047248,"You fellers help me out,my woman'll cook you up a good dinner.","Cold Mountain"
"675",4047791,4050083,"I'm gettin' an idea.","Cold Mountain"
"676",4051295,4053505,"My saw's the remedy.","Cold Mountain"
"677",4053797,4057302,"I believe you need two people,one on either end.","Cold Mountain"
"678",4057302,4058802,"Yeah.","Cold Mountain"
"679",4058802,4060806,"Give me that saw.","Cold Mountain"
"680",4066811,4068315,"Let's do this in chapters.","Cold Mountain"
"681",4068315,4069815,"- That's right.- Yeah.","Cold Mountain"
"682",4069815,4072612,"Start at the neck.","Cold Mountain"
"683",4073237,4075199,"Aw...!","Cold Mountain"
"684",4077742,4080286,"Oh, well... That is unpleasant.","Cold Mountain"
"685",4081914,4084376,"There's my place.","Cold Mountain"
"686",4084416,4088047,"Hope you can stomacha yard chock full of female.","Cold Mountain"
"687",4088420,4091425,"Oh, God. Oh, my God.","Cold Mountain"
"688",4091425,4092927,"Hallelujah.","Cold Mountain"
"689",4092927,4097931,"Hallelujah! Oh, hallelujah!The Israelites!","Cold Mountain"
"690",4097931,4099518,"What happened?","Cold Mountain"
"691",4099935,4101938,"He's got a shit comin'.It's overdue.","Cold Mountain"
"692",4101938,4107734,"The tribes of lsrael are about to fleefrom the banks of Egypt!","Cold Mountain"
"693",4108945,4110447,"Good God.","Cold Mountain"
"694",4110447,4113243,"These boys are stoppin' for supper!","Cold Mountain"
"695",4119457,4120960,"Brought my woman home,","Cold Mountain"
"696",4120960,4125463,"she showed up with her three sisters,so-called, and their brats.","Cold Mountain"
"697",4125463,4127759,"That's Mae, Dolly, Shyla,","Cold Mountain"
"698",4127969,4130805,"and the pretty one in blue is my wife, Lila.","Cold Mountain"
"699",4133474,4135770,"Those are fine examples of the female.","Cold Mountain"
"700",4151996,4155001,"Oh, I'm about to pass out.","Cold Mountain"
"701",4155001,4160506,"My home brew sneaks up on you.It curdles your durdles.","Cold Mountain"
"702",4161007,4163510,"Oh. Oh, look. He's gone now.","Cold Mountain"
"703",4163510,4165512,"Look. He's gone now.","Cold Mountain"
"704",4166514,4168515,"His eyes, they've gone.","Cold Mountain"
"705",4168515,4171310,"- His eyes are gone.- What?","Cold Mountain"
"706",4171520,4175606,"Gone, gone, gone, gone!","Cold Mountain"
"707",4179028,4182990,"I'm leavin' soon as I'm full.Y'all havin' too much fun for me.","Cold Mountain"
"708",4183033,4184868,"Really? Goodbye.","Cold Mountain"
"709",4185034,4188539,"Well, yeah.I got a bunch of traps need visitin',","Cold Mountain"
"710",4188539,4192168,"but I'll be back before...before dark tomorrow.","Cold Mountain"
"711",4192545,4196047,"- Y'all still be here?- That's my fervent prayer.","Cold Mountain"
"712",4196047,4199886,"I'll say my goodbyes.I gotta go.","Cold Mountain"
"713",4200052,4206561,"I got miles and miles and miles and milesahead of me before I reach the Blue Ridge.","Cold Mountain"
"714",4206561,4208814,"Blue Ridge? What's the hurry?","Cold Mountain"
"715",4209063,4212527,"- Maybe I will just lie down a moment.- Yeah.","Cold Mountain"
"716",4212568,4217073,"- This house is on a bit of a tilt.- Yeah, it is a bit crooked.","Cold Mountain"
"717",4221578,4223079,"Lie down.","Cold Mountain"
"718",4223079,4225082,"What about you, Reverend?","Cold Mountain"
"719",4226586,4229587,"I'm headin' for that smokehouse.","Cold Mountain"
"720",4229587,4231925,"And I'm readyto be washed clean of my dirt.","Cold Mountain"
"721",4232091,4235094,"- Yeah, Mae, you go tend to him.- Mm-hm.","Cold Mountain"
"722",4235094,4236095,"All right.","Cold Mountain"
"723",4236596,4239099,"Y'all get to bed.","Cold Mountain"
"724",4239099,4241603,"Everybody else got their job.","Cold Mountain"
"725",4241603,4243604,"- Come on, get to bed.- Now?","Cold Mountain"
"726",4243604,4247109,"Everybody to bed.Lila, you stay with them kids.","Cold Mountain"
"727",4247109,4249403,"Get on up those stairs.","Cold Mountain"
"728",4249612,4251487,"I'll be seein' you.","Cold Mountain"
"729",4252113,4255201,"Look...","Cold Mountain"
"730",4255618,4259582,"He's mine.You go rub yourself off on the preacher.","Cold Mountain"
"731",4259623,4263127,"I'm gonna make him hug me till I grunt.","Cold Mountain"
"732",4263127,4266005,"He's purty, ain't he?","Cold Mountain"
"733",4266631,4268757,"Git.","Cold Mountain"
"734",4269134,4272139,"She ain't even supposed to get a man.","Cold Mountain"
"735",4274140,4276100,"Hey.","Cold Mountain"
"736",4283652,4285654,"I know. I know.","Cold Mountain"
"737",4287155,4289159,"I...","Cold Mountain"
"738",4290658,4292662,"How about that?","Cold Mountain"
"739",4292662,4295666,"- What does that favor?- I...","Cold Mountain"
"740",4297167,4300337,"-...gotta go.- Get on.","Cold Mountain"
"741",4300671,4305010,"And ride me all the way to China.","Cold Mountain"
"742",4317690,4319193,"You shy?","Cold Mountain"
"743",4319193,4321695,"- Do you need a hand?- No. Uh...","Cold Mountain"
"744",4321695,4324992,"Let's have a lookand see what we can muster.","Cold Mountain"
"745",4325701,4328703,"Oh, no.Look what you made me do.","Cold Mountain"
"746",4331207,4333126,"Slut!","Cold Mountain"
"747",4333210,4335211,"Home Guard!","Cold Mountain"
"748",4335211,4336921,"Cover yourself up!","Cold Mountain"
"749",4337212,4340011,"I told you, you don't touch the money!","Cold Mountain"
"750",4345222,4349188,"I had a special prayer you'd come visit.","Cold Mountain"
"751",4349229,4351231,"- Get up.- Evenin', Hank.","Cold Mountain"
"752",4351231,4352899,"Evenin', Hank.","Cold Mountain"
"753",4353734,4356863,"- You took your time.- I said get up!","Cold Mountain"
"754",4357738,4361743,"Get in line.You fools fall for it every time.","Cold Mountain"
"755",4363744,4366750,"God will judge you, you Judas.","Cold Mountain"
"756",4366750,4370170,"- Thanks.- God will judge you!","Cold Mountain"
"757",4370252,4374926,"- Move out!- Our lives are on your rotten soul.","Cold Mountain"
"758",4375259,4376761,"- Mister?- Your rotten soul!","Cold Mountain"
"759",4376761,4378764,"Shut your mouth!","Cold Mountain"
"760",4380765,4383603,"- Pleasure doin' business with you, boys.- Judas!","Cold Mountain"
"761",4383770,4385563,"Save your breath.","Cold Mountain"
"762",4385771,4388439,"You got a long walk back to the fightin'.","Cold Mountain"
"763",4393780,4396783,"Ada Monroe and Ruby Thewes,look at you both.","Cold Mountain"
"764",4396783,4398203,"Look at us both what?","Cold Mountain"
"765",4398286,4400789,"Like a couple of scarecrowsafter a thunderstorm.","Cold Mountain"
"766",4400789,4404961,"We need a scarecrow.Birds done ate up half our winter garden.","Cold Mountain"
"767",4405293,4409256,"For all your kindness, coffee... and a pie.","Cold Mountain"
"768",4409298,4414805,"Yeah, and that's real coffee. It ain't chicoryand dirt. Found a sack hid in the larder.","Cold Mountain"
"769",4414805,4415806,"Mmm.","Cold Mountain"
"770",4415806,4417600,"Thank you both.","Cold Mountain"
"771",4417809,4421774,"Ruby, I look forward to this.We all do.","Cold Mountain"
"772",4421814,4423480,"Esco and me.","Cold Mountain"
"773",4424315,4427404,"- She made it.- I made it.","Cold Mountain"
"774",4428823,4431118,"Good God in heaven.","Cold Mountain"
"775",4431324,4434119,"I'm still livin'.","Cold Mountain"
"776",4434243,4438585,"Well, I know Esco'sgonna be real sorry he missed you.","Cold Mountain"
"777",4450095,4451430,"Yep.","Cold Mountain"
"778",4456104,4459024,"- Strike you as odd?- What?","Cold Mountain"
"779",4459106,4463529,"- Stood at her front door.- I know.","Cold Mountain"
"780",4463613,4467743,"Number one, I knowed that womanall my life, I never stood outside her house.","Cold Mountain"
"781",4468118,4471122,"She'd let a wolf in if it knocked at the door.","Cold Mountain"
"782",4471122,4472875,"Perhaps...","Cold Mountain"
"783",4473123,4475418,"I don't know.Perhaps she was busy.","Cold Mountain"
"784",4475627,4481132,"Number two, old man Swanger's insidethat house. I could smell his pipe burnin'.","Cold Mountain"
"785",4481132,4485721,"- Number three, look at them fields.- What about them?","Cold Mountain"
"786",4486139,4490145,"We come by here a week agoand they was waist-high in hay.","Cold Mountain"
"787",4490145,4494356,"You tellin' methat's work for one old man and his dog?","Cold Mountain"
"788",4502074,4504203,"Yankees! Yankees!","Cold Mountain"
"789",4504661,4507082,"Cavalry! Federal raiders!","Cold Mountain"
"790",4507082,4509083,"Just over that hill.","Cold Mountain"
"791",4509583,4512546,"- Get those sacks of shit up that hill.- Come on!","Cold Mountain"
"792",4519761,4524434,"Get those horses under cover.If they see us, we're dead.","Cold Mountain"
"793",4525018,4527939,"Make a move, make a noise...","Cold Mountain"
