"id","startTime","endTime","text","title"
"421",1572037,1574403,"Come on, let's goand see if it's still there.","Peter Ibbetson"
"422",1574472,1575837,"All right.","Peter Ibbetson"
"423",1583315,1585510,"You're a queer one.All the places to go in Paris,","Peter Ibbetson"
"424",1585584,1587484,"and you hustle me outinto the country.","Peter Ibbetson"
"425",1593325,1595122,"Come on. Here it is.","Peter Ibbetson"
"426",1596194,1597183,"Are you sure?","Peter Ibbetson"
"427",1597262,1598354,"Sure?","Peter Ibbetson"
"428",1615747,1617408,"Is this where you lived?","Peter Ibbetson"
"429",1618083,1619414,"Yes, here.","Peter Ibbetson"
"430",1620685,1622653,"Oh, it's a bit run down,isn't it?","Peter Ibbetson"
"431",1622721,1623847,"And she lived there.","Peter Ibbetson"
"432",1623922,1625253,"Who's she?","Peter Ibbetson"
"433",1626224,1627521,"Oh, look.","Peter Ibbetson"
"434",1628793,1630192,"The kid I played...","Peter Ibbetson"
"435",1630862,1633888,"Peter, a swing! Oh!","Peter Ibbetson"
"436",1636801,1638792,"Come on, Peter, swing me.","Peter Ibbetson"
"437",1640271,1642239,"I haven't had a swing since...","Peter Ibbetson"
"438",1642307,1643672,"Hey, look.","Peter Ibbetson"
"439",1644342,1645639,"Whee!","Peter Ibbetson"
"440",1645777,1647677,"It was... it was right here.","Peter Ibbetson"
"441",1647746,1649111,"The wagon.","Peter Ibbetson"
"442",1649214,1651375,"Hmm. I wish I couldshow you that wagon.","Peter Ibbetson"
"443",1651750,1653581,"Maybe you thinkyou've seen wagons, but...","Peter Ibbetson"
"444",1653652,1654641,"Whee!","Peter Ibbetson"
"445",1654753,1657278,"I want to tell youit was the craziest...","Peter Ibbetson"
"446",1657355,1659118,"Oh, Peter, swing me.","Peter Ibbetson"
"447",1660158,1661921,"You should have seenthe boards.","Peter Ibbetson"
"448",1661993,1663153,"They were...","Peter Ibbetson"
"449",1663228,1665719,"well, they were boards,I suppose, and...","Peter Ibbetson"
"450",1668700,1672192,"and it had some wheels.","Peter Ibbetson"
"451",1675306,1677536,"Yes, it certainly had wheels.","Peter Ibbetson"
"452",1678576,1681306,"They went roundand the thing moved.","Peter Ibbetson"
"453",1684616,1686140,"Peter, come on.","Peter Ibbetson"
"454",1694659,1695990,"The bench.","Peter Ibbetson"
"455",1702033,1703933,"We crawled under there.","Peter Ibbetson"
"456",1706971,1708700,"Yes, we certainly did.","Peter Ibbetson"
"457",1745243,1746403,"Hello.","Peter Ibbetson"
"458",1777208,1778835,"There he is, sir.","Peter Ibbetson"
"459",1779644,1781009,"Peter!","Peter Ibbetson"
"460",1782847,1784337,"How do you do, Mr. Slade?","Peter Ibbetson"
"461",1784415,1787213,"Peter, I'm sorry to writeand break into your holiday,","Peter Ibbetson"
"462",1787285,1788809,"but I knewyou wouldn't fail me.","Peter Ibbetson"
"463",1788887,1790582,"No, sir.And, I hope you're rested","Peter Ibbetson"
"464",1790655,1792418,"for you've some moretraveling to do.","Peter Ibbetson"
"465",1792490,1793650,"Yes?To Yorkshire.","Peter Ibbetson"
"466",1793725,1796091,"Oh, you've heard, no doubt,of the Duke of Towers?","Peter Ibbetson"
"467",1796161,1797219,"Oh, yes.Yes.","Peter Ibbetson"
"468",1797295,1798819,"At the Duke'splace in Yorkshire,","Peter Ibbetson"
"469",1798897,1800990,"he has decided to tear downthe old stables","Peter Ibbetson"
"470",1801065,1802532,"and replace themwith new ones.","Peter Ibbetson"
"471",1802600,1804227,"So you must go onthe train at once.","Peter Ibbetson"
"472",1804302,1805929,"Very well,I'll see what I can do.","Peter Ibbetson"
"473",1806004,1808472,"Oh, uh, there's...there's one thing more, Peter.","Peter Ibbetson"
"474",1808540,1811065,"The Duke orprobably the Duchess","Peter Ibbetson"
"475",1811142,1812769,"was more than anxious","Peter Ibbetson"
"476",1812844,1815039,"that whoever I sent","Peter Ibbetson"
"477",1815113,1817445,"was as near beinga gentleman as possible.","Peter Ibbetson"
"478",1817515,1819415,"Oh, a gentleman!Yes. Yes.","Peter Ibbetson"
"479",1819484,1820974,"You will live there,it seems,","Peter Ibbetson"
"480",1821052,1822417,"for quite a stretch.","Peter Ibbetson"
"481",1822487,1823977,"It means thatyou will be","Peter Ibbetson"
"482",1824055,1826922,"in very close contactwith the family, and...","Peter Ibbetson"
"483",1826991,1828959,"And as you say,they want a gentleman.","Peter Ibbetson"
"484",1829027,1830585,"You speakmy very thoughts.","Peter Ibbetson"
"485",1830662,1832562,"The holiday,it was successful, I hope?","Peter Ibbetson"
"486",1832630,1833654,"Very.","Peter Ibbetson"
"487",1833731,1835528,"Oh, I'm glad.I'm very glad.","Peter Ibbetson"
"488",1836301,1838030,"There's nothinglike a holiday.","Peter Ibbetson"
"489",1838169,1839898,"Paris, and the ladies!","Peter Ibbetson"
"490",1840538,1842028,"Uh, there were ladies,Peter?","Peter Ibbetson"
"491",1842574,1844542,"Yes, there... there was a lady.","Peter Ibbetson"
"492",1845043,1848240,"A lady. Oh, dear, dear,that sounds serious.","Peter Ibbetson"
"493",1848880,1850541,"Was she beautiful?","Peter Ibbetson"
"494",1851549,1852948,"She was very beautiful.","Peter Ibbetson"
"495",1853418,1854749,"She was eight years old,","Peter Ibbetson"
"496",1854819,1856411,"still worea little white dress","Peter Ibbetson"
"497",1856487,1858614,"and I shallnever forget her.","Peter Ibbetson"
"498",1862927,1865760,"Oh, bless me! Eight years old.","Peter Ibbetson"
"499",1865997,1867658,"Oh, bless my soul.","Peter Ibbetson"
"500",1881446,1882708,"Here in the country,","Peter Ibbetson"
"501",1882780,1884338,"we don't get the fogthat London gets,","Peter Ibbetson"
"502",1884415,1886610,"but I understandit's been fine
in London, too.","Peter Ibbetson"
"503",1886684,1888015,"Very fine.","Peter Ibbetson"
"504",1890121,1892146,"And, l... I supposethose are the stables.","Peter Ibbetson"
"505",1892223,1893417,"Yes, sir.","Peter Ibbetson"
"506",1894525,1896993,"Well, they've seentheir best day, all right.","Peter Ibbetson"
"507",1897061,1898323,"Yes, sir, they have.","Peter Ibbetson"
"508",1898396,1900455,"And a long dayit's been, too.","Peter Ibbetson"
"509",1900531,1902089,"I'll go downand have a look at them.","Peter Ibbetson"
"510",1902166,1903394,"Yes, sir.","Peter Ibbetson"
"511",1932597,1934326,"Mr. Ibbetson?Yes.","Peter Ibbetson"
"512",1934966,1936866,"I'm the Duchess of Towers.","Peter Ibbetson"
"513",1936935,1938459,"How do you do?","Peter Ibbetson"
"514",1938836,1940326,"How do you do?","Peter Ibbetson"
"515",1940571,1942095,"I expected you this morning.","Peter Ibbetson"
"516",1942173,1944232,"Well, I missed my train.","Peter Ibbetson"
"517",1944342,1945331,"Oh.","Peter Ibbetson"
"518",1946010,1947944,"Well, I'll tell youwhat we want here.","Peter Ibbetson"
"519",1948346,1951008,"You see, we need more roomin the stables,","Peter Ibbetson"
"520",1951082,1954279,"so we want an additionbuilt onto that end there.","Peter Ibbetson"
"521",1954385,1957252,"A new wing to match exactlywhat you see down here.","Peter Ibbetson"
"522",1957322,1959688,"Oh, You don't... you don't wantentirely new stables?","Peter Ibbetson"
"523",1959757,1961122,"Certainly not.","Peter Ibbetson"
"524",1962160,1965459,"Well, I'm... I'm sorry.l... I had a fine idea, I think.","Peter Ibbetson"
"525",1966397,1968763,"I was going to havethe stables sort of a,","Peter Ibbetson"
"526",1968833,1970494,"well,almost a new building,","Peter Ibbetson"
"527",1970568,1972661,"uh, using part ofwhat's there, of course,","Peter Ibbetson"
"528",1972737,1974864,"but, uh, with a new roofto match your house","Peter Ibbetson"
"529",1974939,1977601,"as if they'd been builtnearer the same time.
Understand?","Peter Ibbetson"
"530",1977675,1979267,"Yes, I see what you mean.","Peter Ibbetson"
"531",1979344,1980675,"But, oh, we wouldn't tear down","Peter Ibbetson"
"532",1980745,1982838,"the old stables for anything,Mr. Ibbetson.","Peter Ibbetson"
"533",1982914,1984745,"Well, they're your stables.","Peter Ibbetson"
"534",1985049,1986983,"Uh, you want this wing to...","Peter Ibbetson"
"535",1987151,1988948,"To match the other exactly.","Peter Ibbetson"
"536",1990855,1992686,"Well, this is justa rough sketch.","Peter Ibbetson"
"537",1992790,1995315,"An idea that will make themall seem new again.","Peter Ibbetson"
"538",1996394,1997793,"I don't want themto seem new.","Peter Ibbetson"
"539",1998629,2001655,"Well, uh, I don't mean newthe way you mean.","Peter Ibbetson"
"540",2001799,2003767,"Uh, they'll look as oldas ever","Peter Ibbetson"
"541",2004135,2007036,"but, well, the only chanceto have any beauty about them","Peter Ibbetson"
"542",2007238,2010674,"and have them conform toyour own house is to, well...","Peter Ibbetson"
"543",2011209,2012608,"Something like that.","Peter Ibbetson"
"544",2012677,2015145,"There's really no usewasting any time about it,
Mr. Ibbetson.","Peter Ibbetson"
"545",2015213,2017147,"I've told youjust what we want.","Peter Ibbetson"
"546",2017215,2020048,"All you have to dois just go ahead and do it.","Peter Ibbetson"
"547",2020118,2021642,"You want the wingto match that?","Peter Ibbetson"
"548",2021719,2022743,"Yes.","Peter Ibbetson"
"549",2024655,2026054,"Well, I can't do it.","Peter Ibbetson"
"550",2026124,2027113,"Why not?","Peter Ibbetson"
"551",2027191,2028522,"Because I don't like it.","Peter Ibbetson"
"552",2028593,2030857,"Oh, and just what hasthat got to do with it?","Peter Ibbetson"
"553",2030928,2033556,"Because I can't doanything I don't like.","Peter Ibbetson"
"554",2033631,2034655,"I see.","Peter Ibbetson"
"555",2034732,2036825,"It hurts your artistictemperament, perhaps.","Peter Ibbetson"
"556",2036901,2038198,"Well, it, uh,hurts something.","Peter Ibbetson"
"557",2038336,2040998,"And if I were a horse,I wouldn't even live in it.","Peter Ibbetson"
"558",2041939,2044407,"I'll send Jenkinsup to pack your bag,
Mr. Ibbetson.","Peter Ibbetson"
"559",2044542,2045668,"Thank you, Your Grace.","Peter Ibbetson"
"560",2045743,2047574,"I've enjoyedmy visit very much.","Peter Ibbetson"
"561",2047712,2049441,"You're impertinent.","Peter Ibbetson"
"562",2050048,2052676,"And I intended to besuch a gentleman.","Peter Ibbetson"
"563",2072637,2073865,"Come in.","Peter Ibbetson"
"564",2078376,2080435,"I've brought yousome dinner, sir.","Peter Ibbetson"
"565",2082713,2083907,"Really?","Peter Ibbetson"
"566",2089087,2090418,"Well, well.","Peter Ibbetson"
"567",2093758,2095282,"What time is it, Jenkins?","Peter Ibbetson"
"568",2095693,2098321,"Uh, quarter past eight, sir.","Peter Ibbetson"
"569",2098396,2099420,"And my train leaves?","Peter Ibbetson"
"570",2099497,2102660,"Quarter past nine.In exactly one hour, sir.","Peter Ibbetson"
"571",2105670,2107763,"And, that singing,is that the duchess, too?","Peter Ibbetson"
"572",2107839,2109033,"Oh, no, sir.","Peter Ibbetson"
"573",2109107,2111075,"That is a lady called Ginghifrom the opera.","Peter Ibbetson"
"574",2111142,2112473,"Of courseyou've heard of her.","Peter Ibbetson"
"575",2112543,2113669,"Indeed.","Peter Ibbetson"
"576",2113744,2115075,"Evidently a party.","Peter Ibbetson"
"577",2115146,2117171,"No, sir. Just a few friends.","Peter Ibbetson"
"578",2117748,2119682,"Will you requireanything else, sir?","Peter Ibbetson"
"579",2119750,2121274,"No, thank you.","Peter Ibbetson"
"580",2121385,2122215,"Oh, just one thing more.","Peter Ibbetson"
"581",2122854,2124048,"Yes, sir.","Peter Ibbetson"
"582",2126190,2128454,"Will you givethis to Her Grace","Peter Ibbetson"
"583",2129193,2131684,"and tell her I repay herfor this lovely dinner.","Peter Ibbetson"
"584",2131762,2133787,"Very good, sir. Thank you.","Peter Ibbetson"
"585",2146043,2148034,"I beg pardon, Your Grace.","Peter Ibbetson"
"586",2148146,2151343,"The young man upstairsasked me to give you this","Peter Ibbetson"
"587",2151415,2152609,"in order to repay you","Peter Ibbetson"
"588",2152683,2154708,"for the lovely dinner,he says.","Peter Ibbetson"
"589",2169734,2170860,"Jenkins.","Peter Ibbetson"
"590",2170935,2172197,"Your Grace.","Peter Ibbetson"
"591",2172270,2174568,"Has Mr. Ibbetson leftfor the station yet?","Peter Ibbetson"
"592",2174639,2176163,"No, Your Grace.","Peter Ibbetson"
"593",2177408,2179603,"I think possibly,you'd better tell Mr. Ibbetson","Peter Ibbetson"
"594",2179677,2181611,"that the night trainis a very poor one","Peter Ibbetson"
"595",2181679,2183909,"and that he hadbetter wait over
until the morning.","Peter Ibbetson"
"596",2183981,2186347,"And Jenkins, you might askMr. Ibbetson if he'd care","Peter Ibbetson"
"597",2186417,2187816,"to come downand hear the music.","Peter Ibbetson"
"598",2187885,2189409,"Very good, Your Grace.","Peter Ibbetson"
"599",2201866,2204596,"My dear, what in the worldhas happened?","Peter Ibbetson"
"600",2205169,2206261,"Look.","Peter Ibbetson"
"601",2206704,2208865,"The young architectwith whom I quarreled,","Peter Ibbetson"
"602",2208940,2210407,"he's drawna picture of the stables","Peter Ibbetson"
"603",2210474,2212032,"as he would like to do them.","Peter Ibbetson"
"604",2212109,2214509,"Evidentlythe horses agree with him.","Peter Ibbetson"
"605",2219016,2221416,"Rather impertinent,I should say.","Peter Ibbetson"
"606",2223788,2224846,"Yes.","Peter Ibbetson"
"607",2225890,2228085,"A very impertinent young man.","Peter Ibbetson"
"608",2268032,2269192,"Hello.","Peter Ibbetson"
"609",2270701,2271861,"Hello.","Peter Ibbetson"
"610",2283180,2284875,"I'd be so gladto be there.","Peter Ibbetson"
"611",2284949,2286177,"We might go down together.","Peter Ibbetson"
"612",2286250,2287410,"Yes, we might.","Peter Ibbetson"
"613",2287485,2289851,"It has been a long timesince you went.","Peter Ibbetson"
"614",2301499,2303660,"You're smiling,Mr. Ibbetson.","Peter Ibbetson"
"615",2304001,2305730,"You saw somethingin the garden, perhaps,","Peter Ibbetson"
"616",2305803,2307464,"that made you smile.","Peter Ibbetson"
"617",2307538,2309130,"I thought so, yes.","Peter Ibbetson"
"618",2309273,2311036,"I thought I sawthe new stables.","Peter Ibbetson"
"619",2311509,2314103,"Built my wayand they were very beautiful.","Peter Ibbetson"
"620",2314378,2316175,"Have you always hadyour own way?","Peter Ibbetson"
"621",2316247,2318215,"Oh, since I was so high.","Peter Ibbetson"
"622",2318749,2320114,"And I've alwayshad my own way","Peter Ibbetson"
"623",2320184,2321708,"since I was so high.","Peter Ibbetson"
"624",2322853,2325287,"Hmm, no one can rememberthat far back.","Peter Ibbetson"
"625",2325589,2326886,"Oh, I can.","Peter Ibbetson"
"626",2328592,2330617,"Who are you,Mr. Ibbetson?","Peter Ibbetson"
"627",2331929,2333396,"Uh, an architect.","Peter Ibbetson"
"628",2333898,2337334,"Oh, yes, and somethingof an artist, too.","Peter Ibbetson"
"629",2341205,2344231,"My dear, I've some newsfor you, and good news, too.","Peter Ibbetson"
"630",2344308,2345297,"Oh, really.","Peter Ibbetson"
"631",2345376,2347276,"I just tradedWillets out of a horse.","Peter Ibbetson"
"632",2347345,2350337,"I traded old Majorfor his colt. He's a beauty.","Peter Ibbetson"
"633",2350514,2352414,"Unbroken and withplenty of spirit.","Peter Ibbetson"
"634",2352550,2354450,"It'll be good sportto break him.","Peter Ibbetson"
"635",2354518,2356418,"Well, I'm very gladif you are, dear.","Peter Ibbetson"
"636",2356520,2358283,"Perhaps you've gathered,Mr. Ibbetson,","Peter Ibbetson"
"637",2358356,2360551,"that my husband is very muchinterested in horses.","Peter Ibbetson"
"638",2360658,2363286,"Possibly, Mr. Ibbetson isn'tquite so interested in them.","Peter Ibbetson"
"639",2363361,2364350,"Oh, I'm sorry.","Peter Ibbetson"
"640",2364428,2365861,"You're goingto build our stables?","Peter Ibbetson"
"641",2365930,2367124,"Oh, yes, indeed he is.","Peter Ibbetson"
"642",2367198,2368665,"And he's decidedto do them my way.","Peter Ibbetson"
"643",2368733,2369995,"Haven't you?","Peter Ibbetson"
"644",2370067,2372627,"Hmm, a slight differencein opinion, I hear.","Peter Ibbetson"
"645",2372703,2374898,"I hope you standby your convictions, sir.","Peter Ibbetson"
"646",2375172,2376639,"Are you fond of horses?","Peter Ibbetson"
"647",2377074,2380168,"Well, uh, I'm afraidthe way I was brought up","Peter Ibbetson"
"648",2380244,2382109,"didn't give me anygreat fondness for them.","Peter Ibbetson"
"649",2382179,2383942,"Well, every manto his choice, of course.","Peter Ibbetson"
"650",2384014,2387575,"If you're not interested,I warn you to change
the subject quickly,","Peter Ibbetson"
"651",2387651,2389118,"because my husbandtalks horses","Peter Ibbetson"
"652",2389186,2390710,"quite as wellas he rides them.","Peter Ibbetson"
"653",2390788,2392153,"And he's a veryfine horseman.","Peter Ibbetson"
"654",2392223,2393554,"I'm sure he is.","Peter Ibbetson"
"655",2430428,2432293,"It'll be all right?Mmm-hmm.","Peter Ibbetson"
"656",2485883,2487942,"That little colt'smy special favorite,","Peter Ibbetson"
"657",2488018,2490248,"and he doesn't likehe rain a bit!","Peter Ibbetson"
"658",2491021,2492420,"He doesn't either.","Peter Ibbetson"
"659",2494091,2497492,"All he needs is a, uh, pipe,slippers and a mug of ale.","Peter Ibbetson"
"660",2501565,2503795,"Well, the work'snearly finished, isn't it?","Peter Ibbetson"
"661",2503868,2505392,"Odds and ends, nearly.","Peter Ibbetson"
"662",2505469,2507266,"And very nice, too.Thank you, sir.","Peter Ibbetson"
"663",2507338,2510000,"I hope you can write Mr. SladeI was, uh, a gentleman.","Peter Ibbetson"
"664",2510074,2512941,"Oh yes, you've beenmost patient with me
and with my stupidity.","Peter Ibbetson"
"665",2513010,2514705,"Oh, I've enjoyed itthoroughly.","Peter Ibbetson"
"666",2515513,2516605,"I mean...","Peter Ibbetson"
"667",2520284,2522718,"Put on the deeper curve,I think.","Peter Ibbetson"
"668",2522887,2524252,"Here they are.","Peter Ibbetson"
"669",2524321,2526482,"Take him to the clearingback of the paddock.","Peter Ibbetson"
"670",2526557,2527751,"Yes, sir.I'll ride him there.","Peter Ibbetson"
"671",2527825,2529793,"I do wish you got Richardsto ride him first.","Peter Ibbetson"
"672",2529860,2531452,"Oh, we'll get along famously.","Peter Ibbetson"
"673",2531529,2534293,"We understand each other.Or we will.","Peter Ibbetson"
"674",2571168,2574228,"He's coming along.He has sense, learns quickly.","Peter Ibbetson"
"675",2574405,2576134,"It was a fine exhibition.","Peter Ibbetson"
"676",2576440,2578601,"Oh, well,he rides horses","Peter Ibbetson"
"677",2578676,2580507,"almost as wellas he talks them.","Peter Ibbetson"
"678",2580578,2582068,"Isn't thatwhat you said?","Peter Ibbetson"
"679",2582146,2584239,"Everybody can dosomething.","Peter Ibbetson"
"680",2584315,2585543,"As for you,Mr. Ibbetson,","Peter Ibbetson"
"681",2585616,2587743,"you are to becongratulated, too.","Peter Ibbetson"
"682",2587818,2590651,"The stables are coming alongvery nicely indeed.","Peter Ibbetson"
"683",2590721,2592484,"Thank you very much.","Peter Ibbetson"
"684",2592823,2595519,"I noticed that they werefinally built your way.","Peter Ibbetson"
"685",2595593,2596787,"Oh, yes.","Peter Ibbetson"
"686",2596860,2599852,"Yes. I can see now that I wasquite wrong about them.","Peter Ibbetson"
"687",2600731,2603131,"Well, I'd better go upand change.","Peter Ibbetson"
"688",2606637,2608502,"He is a good horseman.","Peter Ibbetson"
"689",2609239,2611264,"Are you a little envious?","Peter Ibbetson"
"690",2611475,2612703,"Perhaps.","Peter Ibbetson"
"691",2613410,2615674,"Well, we can all do something.","Peter Ibbetson"
"692",2616380,2618041,"But what can I do?","Peter Ibbetson"
"693",2619083,2620311,"Smile.","Peter Ibbetson"
"694",2621452,2622851,"Oh.","Peter Ibbetson"
"695",2623654,2625281,"And quite enough.","Peter Ibbetson"
"696",2625489,2626922,"How gallant.","Peter Ibbetson"
"697",2628192,2630922,"Well, I better get backto what I can do.","Peter Ibbetson"
"698",2632363,2634456,"You know, I thinkit's going to rain after all.","Peter Ibbetson"
"699",2634531,2635828,"You better getyour little house","Peter Ibbetson"
"700",2635899,2638265,"and your papers backunder their shed again.","Peter Ibbetson"
"701",2638335,2640235,"There's quitea storm gathering.","Peter Ibbetson"
"702",2640304,2641896,"I dreamed about a stormlast night.","Peter Ibbetson"
"703",2641972,2643132,"It was rather like that.","Peter Ibbetson"
"704",2643207,2644834,"The sun was shiningquite brightly here","Peter Ibbetson"
"705",2644908,2646398,"and over thereit was so black.","Peter Ibbetson"
"706",2646477,2648308,"We were out drivingin a coach and four.","Peter Ibbetson"
"707",2648379,2651246,"I never saw anything so black,you were very frightened.","Peter Ibbetson"
"708",2651315,2652543,"But you were smiling.","Peter Ibbetson"
"709",2652616,2654447,"Yes I was,I was terribly frightened.","Peter Ibbetson"
"710",2654518,2657078,"And when the storm brokeand the horses
started running...","Peter Ibbetson"
"711",2657154,2660089,"I was just as frightenedas you were,
only I pretended I wasn't.","Peter Ibbetson"
"712",2660157,2661351,"Yes, I know you were.","Peter Ibbetson"
"713",2661425,2663017,"Do you remembermy saying to you?","Peter Ibbetson"
"714",2663093,2665561,"Yes,when they got to the river
the horses would stop.","Peter Ibbetson"
"715",2665629,2667859,"And after we cameto the river?","Peter Ibbetson"
"716",2669700,2670928,"I can't think.","Peter Ibbetson"
"717",2673137,2675230,"Hmm.W-what are we talking about?","Peter Ibbetson"
"718",2675305,2677500,"How could we both knowwhat happened there?","Peter Ibbetson"
"719",2677574,2678563,"Where?","Peter Ibbetson"
"720",2678642,2679802,"Oh, you mean in the dream?","Peter Ibbetson"
"721",2679877,2681208,"Yes, the dream.","Peter Ibbetson"
"722",2681278,2683405,"But, how... how is itwe could both be there","Peter Ibbetson"
"723",2683480,2686005,"and how could we bothknow about it?","Peter Ibbetson"
"724",2687117,2688812,"Well, I don't know, but...","Peter Ibbetson"
"725",2688886,2691753,"Well, I assure you it can't bevery important, Mr. Ibbetson.","Peter Ibbetson"
"726",2691822,2693084,"It must bejust a coincidence.","Peter Ibbetson"
"727",2693157,2694317,"Now, wait a minute.","Peter Ibbetson"
"728",2694391,2696222,"We can't laugh it awaythat easily.","Peter Ibbetson"
"729",2696293,2698523,"But it's nothing.Nothing.","Peter Ibbetson"
"730",2698796,2701663,"We were probably talkingabout horses last evening","Peter Ibbetson"
"731",2701732,2704200,"and, well, I rememberdiscussing the storm
that was brewing.","Peter Ibbetson"
"732",2704268,2705462,"And indeed, here it is.","Peter Ibbetson"
"733",2705536,2708061,"Yes, but why should ithappen to us?","Peter Ibbetson"
"734",2708972,2710371,"Mr. Ibbetson,","Peter Ibbetson"
"735",2711241,2712936,"we're not mystics.","Peter Ibbetson"
"736",2713944,2716572,"I suggest that we bothforget about it.","Peter Ibbetson"
"737",2746510,2748876,"Well, we are reflectivetonight.","Peter Ibbetson"
"738",2750047,2752675,"No trouble with the stables,I hope, Mr. Ibbetson?","Peter Ibbetson"
"739",2752750,2753944,"Oh, no.","Peter Ibbetson"
"740",2754451,2756009,"And you are pleased?","Peter Ibbetson"
"741",2756386,2758251,"Oh, very much so.","Peter Ibbetson"
"742",2759556,2761319,"And how much longer,Mr. Ibbetson,","Peter Ibbetson"
"743",2761391,2763256,"before the stableswill be completed?","Peter Ibbetson"
"744",2763327,2765158,"Oh, uh, two or three days.","Peter Ibbetson"
"745",2765229,2766594,"That soon?","Peter Ibbetson"
"746",2767564,2768758,"About.","Peter Ibbetson"
"747",2768832,2770595,"A quick job I should say.","Peter Ibbetson"
"748",2770667,2773295,"And how long have youbeen here, Mr. Ibbetson?","Peter Ibbetson"
"749",2774104,2776072,"Uh, two months tomorrow.","Peter Ibbetson"
"750",2776240,2777366,"Just.","Peter Ibbetson"
"751",2781411,2783379,"And how long have you beenin love with my wife,
Mr. Ibbetson?","Peter Ibbetson"
"752",2796393,2797417,"No, thank you.","Peter Ibbetson"
"753",2797494,2799189,"Our string beans.","Peter Ibbetson"
"754",2799263,2801356,"Early this season, Jenkins.","Peter Ibbetson"
"755",2802299,2804733,"Or are these beansfrom our garden?","Peter Ibbetson"
"756",2804868,2806495,"Yes, Your Grace.","Peter Ibbetson"
"757",2811008,2813977,"And how does the garden growthis season, Jenkins?","Peter Ibbetson"
"758",2814044,2815102,"Average?","Peter Ibbetson"
"759",2815179,2816942,"Uh, better than average,Your Grace.","Peter Ibbetson"
"760",2817014,2819380,"In fact, I've neverseen it better.","Peter Ibbetson"
"761",2819449,2821474,"That will be all, Jenkins.","Peter Ibbetson"
"762",2827891,2829119,"Explain yourself.","Peter Ibbetson"
"763",2829193,2831093,"I am not a fool,my dear,","Peter Ibbetson"
"764",2831428,2833760,"and don't tryto take me for one.","Peter Ibbetson"
"765",2833897,2835797,"I mean, you're in love.","Peter Ibbetson"
"766",2836033,2838627,"But that is obviousand not to the point.","Peter Ibbetson"
"767",2838702,2840693,"The point is,Mr. Ibbetson,","Peter Ibbetson"
"768",2841104,2843299,"are you to becongratulated again?","Peter Ibbetson"
"769",2843373,2844431,"Meaning?","Peter Ibbetson"
"770",2844508,2845668,"Meaning","Peter Ibbetson"
"771",2845742,2847676,"just where do we stand?","Peter Ibbetson"
"772",2848345,2850643,"Has it gone beyond a kiss yet?","Peter Ibbetson"
"773",2855085,2857076,"Why don't you answer him?","Peter Ibbetson"
"774",2857888,2859185,"What for?","Peter Ibbetson"
"775",2859323,2860813,"Yes, what for?","Peter Ibbetson"
"776",2862860,2865385,"Have we ever so muchas touched fingers?","Peter Ibbetson"
"777",2865462,2866520,"No.","Peter Ibbetson"
"778",2868599,2871090,"Have we ever givensuch a thing a thought?","Peter Ibbetson"
"779",2871568,2873968,"I've given nothing elsea thought.","Peter Ibbetson"
"780",2875706,2876968,"Have you?","Peter Ibbetson"
"781",2879509,2880999,"Hmm. A lovers' quarrel.","Peter Ibbetson"
"782",2881078,2882170,"Are you afraid of him?","Peter Ibbetson"
"783",2882246,2883270,"Watch your tongue, sir.","Peter Ibbetson"
"784",2883347,2885110,"I'll watch nothing.","Peter Ibbetson"
"785",2885716,2888082,"I'll tell youeverything instead.","Peter Ibbetson"
"786",2888285,2889843,"I'll tell youwhat you've done.","Peter Ibbetson"
"787",2889920,2892445,"Do you knowwhat you've done for me?","Peter Ibbetson"
"788",2892589,2894614,"You've made life bearable.","Peter Ibbetson"
"789",2894825,2896725,"You've rid meof a pain in my heart","Peter Ibbetson"
"790",2896793,2898522,"I've carried all my life.","Peter Ibbetson"
"791",2898595,2900620,"She was a little girl","Peter Ibbetson"
"792",2900697,2903530,"and I-I've carried herin my heart and brain.","Peter Ibbetson"
"793",2903667,2906261,"A little girlin a little garden.","Peter Ibbetson"
"794",2907371,2909100,"We were torn apart.","Peter Ibbetson"
"795",2909706,2912607,"All women have fadedbefore her face","Peter Ibbetson"
"796",2913176,2915076,"until I saw yours","Peter Ibbetson"
"797",2916079,2917569,"and now I'm rid of her.","Peter Ibbetson"
"798",2917648,2920208,"I look at youand don't see her.","Peter Ibbetson"
"799",2920417,2921782,"I see you.","Peter Ibbetson"
"800",2926990,2928184,"Crick.","Peter Ibbetson"
"801",2935899,2937093,"Crack.","Peter Ibbetson"
"802",2954918,2957648,"Never mind, Katherine.Please don't bother tonight.","Peter Ibbetson"
"803",2957721,2959450,"Anything else I can do,Your Grace?","Peter Ibbetson"
"804",2959523,2960820,"Nothing, thank you.","Peter Ibbetson"
"805",2960891,2963325,"Good night, Your Grace.Good night.","Peter Ibbetson"
"806",2969232,2970893,"I think everything'sbeen packed, sir.","Peter Ibbetson"
"807",2970968,2972367,"If you care to, uh...","Peter Ibbetson"
"808",2972436,2974961,"Take... take them downto the carriage.","Peter Ibbetson"
"809",2975439,2976872,"I hope I haven't, uh...","Peter Ibbetson"
"810",2976940,2979204,"Take them downto the carriage.","Peter Ibbetson"
"811",3015012,3017503,"I just want to knowhow things are.","Peter Ibbetson"
"812",3018315,3019782,"What things?","Peter Ibbetson"
"813",3020117,3023109,"Does the young manstill leave in the morning?","Peter Ibbetson"
"814",3023954,3025182,"He does.","Peter Ibbetson"
