"id","startTime","endTime","text","title"
"343",1544601,1549800,"Here, you use the ship's drinking water.lt would shrivel me wooden leg.","Mutiny on the Bounty"
"344",1551308,1553208,"Did you ever hear how l lost my leg?","Mutiny on the Bounty"
"345",1553376,1555606,"-No, no, but we will.-Well--","Mutiny on the Bounty"
"346",1555779,1559510,"-l'm worried about Byam.-Oh, he'll weather it all right.","Mutiny on the Bounty"
"347",1559683,1564780,"Well, l left my leg withJohn Paul Jones back in '78.","Mutiny on the Bounty"
"348",1564955,1566889,"We came astern with a Yankee.","Mutiny on the Bounty"
"349",1567057,1571391,"Up went our colors and our captain hails,""What ship is that?""","Mutiny on the Bounty"
"350",1571561,1576521,"""American ship Ranger,"" roars Jones,and up go his colors.","Mutiny on the Bounty"
"351",1576700,1580568,"""Louder, you Yankee pip-squeak,""our captain yells.","Mutiny on the Bounty"
"352",1580737,1582329,"""l can't hear you!""","Mutiny on the Bounty"
"353",1582505,1588205,"""Can you hear this?"" says Jones,and he lets go a broadside.","Mutiny on the Bounty"
"354",1589479,1591276,"Thundering guns.","Mutiny on the Bounty"
"355",1591448,1593075,"You all right?","Mutiny on the Bounty"
"356",1594050,1597349,"-Nothing lost, Mr. Christian.-Look after him, Mr. Morgan.","Mutiny on the Bounty"
"357",1605662,1608529,"Keep her head up!","Mutiny on the Bounty"
"358",1631454,1633445,"Starboard!","Mutiny on the Bounty"
"359",1669893,1672657,"Get him below, to the surgeon!","Mutiny on the Bounty"
"360",1676299,1677527,"Mr. Christian!","Mutiny on the Bounty"
"361",1681871,1684203,"-Who brought that man down?-l did, sir!","Mutiny on the Bounty"
"362",1684374,1685773,"But l sent him aloft!","Mutiny on the Bounty"
"363",1685942,1688274,"He's gone under. The top's no place.","Mutiny on the Bounty"
"364",1688445,1691175,"l know his place. Time you knew yours.","Mutiny on the Bounty"
"365",1691348,1694476,"Maintain discipline, not break it!Send him aloft again!","Mutiny on the Bounty"
"366",1694651,1696209,"Mr. Bligh, he's had enough!","Mutiny on the Bounty"
"367",1696386,1698877,"Send him aloft again!","Mutiny on the Bounty"
"368",1700924,1705293,"That's right, lad. Drink another.You'll be as right as a truism.","Mutiny on the Bounty"
"369",1705462,1707692,"lf you'd lost a leg, now....","Mutiny on the Bounty"
"370",1707864,1711095,"l lost mine in action againstthe French, off Jamaica.","Mutiny on the Bounty"
"371",1711267,1713428,"A French surgeon did the trick for me.","Mutiny on the Bounty"
"372",1713603,1717403,"He apologized in French,and l cursed him in English.","Mutiny on the Bounty"
"373",1719142,1721076,"-How is he?-l'm all right, sir.","Mutiny on the Bounty"
"374",1721244,1722802,"He'll go anywhere.","Mutiny on the Bounty"
"375",1722979,1725311,"Get to the masthead again, Byam.","Mutiny on the Bounty"
"376",1725682,1729482,"-l've taken my punishment, sir.-Get to the masthead!","Mutiny on the Bounty"
"377",1729652,1732644,"l've had a bellyful of that mastheadfrom Captain Bligh!","Mutiny on the Bounty"
"378",1732822,1735120,"You can't make me goback up there again!","Mutiny on the Bounty"
"379",1735291,1738124,"lt was Mr. Christianbrought you down, lad.","Mutiny on the Bounty"
"380",1739796,1741491,"Thank you, sir.","Mutiny on the Bounty"
"381",1741831,1745096,"l didn't understand. Captain's orders.","Mutiny on the Bounty"
"382",1746403,1748030,"-You mind?-No. Let him have it.","Mutiny on the Bounty"
"383",1748204,1749398,"Here, you'll need this.","Mutiny on the Bounty"
"384",1749572,1752803,"Here's something else you'll need.You're a plucky youngster.","Mutiny on the Bounty"
"385",1752976,1756412,"lf necessary, l'd be happyto cut off your leg anytime.","Mutiny on the Bounty"
"386",1756579,1758206,"Thank you, sir.","Mutiny on the Bounty"
"387",1765155,1768215,"-lf anything happens to that lad, Bligh will---Christian!","Mutiny on the Bounty"
"388",1768391,1770382,"Christian, careful!","Mutiny on the Bounty"
"389",1855211,1858203,"Ship's company, off hats.","Mutiny on the Bounty"
"390",1859048,1861881,"O, eternal god, who alonespreadest out the heavens...","Mutiny on the Bounty"
"391",1862051,1865885,"...and rulest the raging sea, who hascompassed the waters with bounds...","Mutiny on the Bounty"
"392",1866055,1868182,"...until night and day come to an end...","Mutiny on the Bounty"
"393",1868391,1871588,"...receive into thy almightyand most gracious protection...","Mutiny on the Bounty"
"394",1871761,1875629,"...the persons of us, thy servantsand the fleet in which we serve.","Mutiny on the Bounty"
"395",1876132,1879898,"Preserve us from the dangers of the seathat we may be a safeguard...","Mutiny on the Bounty"
"396",1880069,1883038,"...unto our gracious lordKing George and his kingdoms...","Mutiny on the Bounty"
"397",1883606,1887770,"...and a security for such as passon the seas upon their lawful occasions...","Mutiny on the Bounty"
"398",1887944,1892005,"...and that we may return in safetyto enjoy the blessings of the land...","Mutiny on the Bounty"
"399",1892181,1896880,"...with a remembrance of thy merciesto praise and glorify thy holy name...","Mutiny on the Bounty"
"400",1897053,1899146,"...through Jesus Christ our lord, amen.","Mutiny on the Bounty"
"401",1899322,1903088,"-Amen.-Ship's company, on hats.","Mutiny on the Bounty"
"402",1905962,1910092,"The ship's companywill bear in mind...","Mutiny on the Bounty"
"403",1910266,1913099,"...we are at sea under the articles of war.","Mutiny on the Bounty"
"404",1913269,1916727,"Perhaps you are unawarethat the articles of war invest in me...","Mutiny on the Bounty"
"405",1916906,1920069,"...the authority to order punishment.","Mutiny on the Bounty"
"406",1922145,1926980,"During the recent heavy weather,l've watched you at work on deck and aloft.","Mutiny on the Bounty"
"407",1927150,1931416,"You don't know wood from canvas,and it seems that you don't want to learn.","Mutiny on the Bounty"
"408",1931588,1935183,"Well, l'll have to give you a lesson.You, you, you, step forward.","Mutiny on the Bounty"
"409",1935358,1938054,"You three area disgrace to saltwater!","Mutiny on the Bounty"
"410",1938227,1940457,"Ten days on half rations.What's your name?","Mutiny on the Bounty"
"411",1940630,1944327,"-Thomas Burkitt, sir.-He's a thief, sir. Dartmoor Prison.","Mutiny on the Bounty"
"412",1944500,1946491,"-A thief.-Convicted. Offered a choice:","Mutiny on the Bounty"
"413",1946669,1950765,"-Dartmoor Prison or the king's navy.-You've been to Dartmoor Prison, Burkitt?","Mutiny on the Bounty"
"414",1950940,1953135,"-Yes, sir.-lt seems you prefer the navy.","Mutiny on the Bounty"
"415",1953309,1957109,"You may regret that choicebefore this voyage is over. Your name?","Mutiny on the Bounty"
"416",1957280,1962047,"Thomas Ellison, sir. Pressed into service.l've got a wife, a baby.","Mutiny on the Bounty"
"417",1962218,1966314,"l asked your name, not the historyof your misfortunes. Your name?","Mutiny on the Bounty"
"418",1967523,1970424,"-Smith.-Not you, you idiot! You.","Mutiny on the Bounty"
"419",1970593,1974825,"-William Muspratt, sir.-Have you got a wife, Muspratt?","Mutiny on the Bounty"
"420",1974998,1977023,"Have you got a wife?","Mutiny on the Bounty"
"421",1977967,1979832,"Two, sir.","Mutiny on the Bounty"
"422",1983640,1989272,"The ship's company will remember that l amyour captain, your judge and your jury.","Mutiny on the Bounty"
"423",1989445,1992539,"You do your dutyand we may get along...","Mutiny on the Bounty"
"424",1992715,1996549,"...but whatever happens,you'll do your duty. Go forward.","Mutiny on the Bounty"
"425",1996719,1998619,"Lively, lads.","Mutiny on the Bounty"
"426",2001691,2005491,"Thief. Nobody calls me a thiefbut the men l steals from.","Mutiny on the Bounty"
"427",2005662,2007926,"Half rations.","Mutiny on the Bounty"
"428",2011300,2013291,"You there!","Mutiny on the Bounty"
"429",2013469,2015334,"Who did that?","Mutiny on the Bounty"
"430",2015505,2016665,"l can't tell you, sir.","Mutiny on the Bounty"
"431",2016839,2018363,"-Mr. Morrison.-Aye, sir.","Mutiny on the Bounty"
"432",2018541,2021237,"Report that man for two dozen lashes.","Mutiny on the Bounty"
"433",2022578,2024136,"l done it, sir.","Mutiny on the Bounty"
"434",2024313,2026008,"Pick it up.","Mutiny on the Bounty"
"435",2027650,2029379,"Put it back.","Mutiny on the Bounty"
"436",2030353,2034517,"-Mr. Morrison, lay on with a will.-Aye, aye, sir.","Mutiny on the Bounty"
"437",2038761,2041594,"Bligh, these men aren'tking-and-country volunteers.","Mutiny on the Bounty"
"438",2041764,2043994,"They've been brought aboardby press gangs.","Mutiny on the Bounty"
"439",2044167,2046897,"ln a week, l'll get some spiritwithout flogging.","Mutiny on the Bounty"
"440",2047070,2049402,"Teach them who's masterand never let them forget.","Mutiny on the Bounty"
"441",2049572,2050664,"-Mr. Morrison!-Aye.","Mutiny on the Bounty"
"442",2050840,2054332,"Before we see port, l'll make themjump at a midshipman's jacket...","Mutiny on the Bounty"
"443",2054510,2057001,"...even if it's hung on a broomstick to dry.","Mutiny on the Bounty"
"444",2057180,2061378,"Give this man his two dozen. When l askfor information, l expect to get it.","Mutiny on the Bounty"
"445",2069158,2071854,"-l didn't hear the watch call, sir.-Why not?","Mutiny on the Bounty"
"446",2072028,2075691,"-Sorry, l was cleaning brass for Mr. Byam.-That's true, sir.","Mutiny on the Bounty"
"447",2075865,2078891,"Stretch this man over a gunand give him two dozen lashes.","Mutiny on the Bounty"
"448",2079068,2083027,"-But l was responsible, sir.-Byam will be in charge of the punishment.","Mutiny on the Bounty"
"449",2084507,2086634,"Two dozen. That's enough, Mr. Morrison.","Mutiny on the Bounty"
"450",2095384,2097579,"-Man overboard!-Bring a line!","Mutiny on the Bounty"
"451",2097754,2101087,"ldiot. l'll have to teachmy top men not to fall off the ship.","Mutiny on the Bounty"
"452",2101257,2106320,"Mr. Morrison! When you get him onboard,stretch him with a rail to dry him off.","Mutiny on the Bounty"
"453",2114203,2117832,"l can't stand it. l got to get water.","Mutiny on the Bounty"
"454",2118708,2120972,"Get back to your work.","Mutiny on the Bounty"
"455",2121144,2124580,"l wanted water for my knees, sir.l can't stand it. Please, sir.","Mutiny on the Bounty"
"456",2124747,2128308,"-What is it?-This man left his work, sir. Wants water.","Mutiny on the Bounty"
"457",2128484,2131453,"Look, sir, it's the sandworked in cruel.","Mutiny on the Bounty"
"458",2131621,2134749,"-l wanted water to wash it.-l'll give you water.","Mutiny on the Bounty"
"459",2134924,2138451,"Mr. Morrison, keelhaul this man.","Mutiny on the Bounty"
"460",2142832,2144163,"Haul away!","Mutiny on the Bounty"
"461",2159882,2163648,"-Well?-The man is dead, Mr. Bligh.","Mutiny on the Bounty"
"462",2186342,2190540,"Mr. Bligh, l've seen calms and doldrums,but not one like this in 40 years.","Mutiny on the Bounty"
"463",2190713,2194171,"-The men in the boats are worn-out.-Not the way they're pulling.","Mutiny on the Bounty"
"464",2194350,2199481,"-Put new men into the boats.-Mr. Morrison, pipe the men. Change crews.","Mutiny on the Bounty"
"465",2200223,2204216,"Dive in with your mess, lads.The boats are alongside.","Mutiny on the Bounty"
"466",2204393,2207294,"Mr. Byam, look at this bitof meat, sir. lt's alive.","Mutiny on the Bounty"
"467",2207830,2211231,"l'm sorry, lad.There's nothing l can do about it.","Mutiny on the Bounty"
"468",2212168,2215228,"This bit of meat wasmined in a rock quarry.","Mutiny on the Bounty"
"469",2216706,2219834,"-Here, l'll change with you, lad.-Thanks.","Mutiny on the Bounty"
"470",2223713,2225806,"lt's alive, all right...","Mutiny on the Bounty"
"471",2226582,2228413,"...but they're fresh meat anyway.","Mutiny on the Bounty"
"472",2228584,2231451,"Mr. Byam, l'm reportingthese two men unfit for duty.","Mutiny on the Bounty"
"473",2231621,2234715,"-Very good. You men are relieved.-What's the delay here?","Mutiny on the Bounty"
"474",2234891,2238383,"You realize we're waitingfor these men to pull us into a wind?","Mutiny on the Bounty"
"475",2238561,2242019,"The men haven't finished mess,and these two are unfit for duty.","Mutiny on the Bounty"
"476",2242198,2243563,"-Unfit?!-My orders, sir.","Mutiny on the Bounty"
"477",2243733,2245598,"lf they can walk, they can work.","Mutiny on the Bounty"
"478",2245768,2248999,"Put them in the boats and getthese other men out immediately.","Mutiny on the Bounty"
"479",2261517,2263417,"Any sign of a breeze, sir?","Mutiny on the Bounty"
"480",2263586,2265281,"l'm about at the end of my rope.","Mutiny on the Bounty"
"481",2265454,2268855,"Keep up your stroke, man.l'll whistle a wind up for you.","Mutiny on the Bounty"
"482",2280102,2281763,"Can't we...?","Mutiny on the Bounty"
"483",2281938,2286773,"-Can't we rest a spell, sir?-No, and keep your hatch closed.","Mutiny on the Bounty"
"484",2314971,2317405,"This is the cask withonly one cheese in, sir.","Mutiny on the Bounty"
"485",2317573,2320201,"-What's this? What's this?-Two cheeses are gone.","Mutiny on the Bounty"
"486",2320376,2322844,"-What?-Two 50-pound cheeses missing.","Mutiny on the Bounty"
"487",2323012,2326812,"-Stolen, of course, sir.-Thieves and jailbirds!","Mutiny on the Bounty"
"488",2326983,2329076,"-What?-A hundred pounds of cheese gone.","Mutiny on the Bounty"
"489",2329251,2330980,"They'd steal canvas off a corpse.","Mutiny on the Bounty"
"490",2331153,2334554,"-Strange. l checked the stores myself.-Cheeses can't fly, fool!","Mutiny on the Bounty"
"491",2334724,2336624,"They've been stolen, of course.","Mutiny on the Bounty"
"492",2336792,2339556,"Stop allowance of cheeseuntil the theft is made up.","Mutiny on the Bounty"
"493",2339729,2342163,"Begging your pardon, sir.Back in Portsmouth...","Mutiny on the Bounty"
"494",2342331,2346358,"...that cask was opened by you, andMr. Maggs had the cheeses carried ashore.","Mutiny on the Bounty"
"495",2346535,2348799,"-Silence!-Perhaps you'll recollect, sir.","Mutiny on the Bounty"
"496",2348971,2352907,"-Maggs had me take them to your house.-You insolent scoundrel!","Mutiny on the Bounty"
"497",2353075,2357068,"But l remember very well, sir, becausel didn't get to see my wife that day.","Mutiny on the Bounty"
"498",2357246,2360477,"Boatswain, spread-eagle that liarto the rigging till sundown.","Mutiny on the Bounty"
"499",2360649,2364380,"-Aye, aye, sir.-Wind off the starboard bow, sir.","Mutiny on the Bounty"
"500",2364553,2366714,"-Man the lee board braces!-Aye, aye, sir.","Mutiny on the Bounty"
"501",2366889,2368413,"Here. Get that.","Mutiny on the Bounty"
"502",2372862,2377458,"Well, Mr. Christian, if your rascalsare any good, bring us into the wind.","Mutiny on the Bounty"
"503",2377633,2379396,"Boats!","Mutiny on the Bounty"
"504",2379568,2383436,"-Pull, lads! Pull!-Lay into it, now. Get up.","Mutiny on the Bounty"
"505",2383706,2386971,"Send her up, Burkitt. Pull!","Mutiny on the Bounty"
"506",2387143,2390738,"Mr. Byam, pull up their strokes!","Mutiny on the Bounty"
"507",2390913,2393006,"Pull! Pull!","Mutiny on the Bounty"
"508",2393182,2398916,"-Mr. Hayward, speed up!-Mr. Byam, use your rope's end!","Mutiny on the Bounty"
"509",2399121,2402887,"-Come on, lads, pull!-Come on, pick them up.","Mutiny on the Bounty"
"510",2403459,2405290,"Pull!","Mutiny on the Bounty"
"511",2405461,2408624,"We're almost in!Put your weight in it!","Mutiny on the Bounty"
"512",2408931,2412765,"Good lad, Muspratt. Pull, lads!","Mutiny on the Bounty"
"513",2420242,2421903,"We're in!","Mutiny on the Bounty"
"514",2422778,2426407,"We're in! Well done, there!","Mutiny on the Bounty"
"515",2429685,2432552,"Shall l call the boats in, sir?They've done their job.","Mutiny on the Bounty"
"516",2432721,2436350,"What do you expect me to do,knight them? Hoist the boats.","Mutiny on the Bounty"
"517",2436525,2439255,"-Aye, sir.-Good, lads! Good, lads!","Mutiny on the Bounty"
"518",2439428,2442090,"Well, we are out ofthe doldrums at last, sir.","Mutiny on the Bounty"
"519",2442264,2445665,"l told you to spread-eagle that liar.Why hasn't it been done?","Mutiny on the Bounty"
"520",2445835,2447564,"Very good, sir.","Mutiny on the Bounty"
"521",2448904,2450337,"Come along, McCoy.","Mutiny on the Bounty"
"522",2473262,2475958,"There's nothing morepowerful than brandy.","Mutiny on the Bounty"
"523",2476132,2481798,"l threw a brandy bottle overboard once,an empty one, off the coast of Madagascar.","Mutiny on the Bounty"
"524",2482138,2485107,"Three years later, l picked it upin a river in Portugal.","Mutiny on the Bounty"
"525",2485274,2487834,"lt had gone backto its home vineyard for more.","Mutiny on the Bounty"
"526",2488010,2492413,"You would've made an excellent historian.You have a profound contempt for facts.","Mutiny on the Bounty"
"527",2492581,2496073,"l don't despise facts, sir,l'm indifferent to them.","Mutiny on the Bounty"
"528",2501123,2504286,"Water. Water.","Mutiny on the Bounty"
"529",2505928,2507919,"Cheese, Mr. Christian?","Mutiny on the Bounty"
"530",2508597,2509859,"No, thank you, sir.","Mutiny on the Bounty"
"531",2510032,2512967,"-Mr. Byam?-No, thank you, sir.","Mutiny on the Bounty"
"532",2515437,2518201,"-Mr. Fryer?-No, thank you, sir.","Mutiny on the Bounty"
"533",2519909,2521843,"Perhaps the surgeonwants cheese.","Mutiny on the Bounty"
"534",2522011,2525037,"No, thank you, sir.lt's bad for my innards.","Mutiny on the Bounty"
"535",2527850,2532549,"To the best of my recollection,Mr. Christian, you're partial to cheese.","Mutiny on the Bounty"
"536",2533589,2535580,"Not tonight, sir.","Mutiny on the Bounty"
"537",2539562,2542622,"Burn me. l believeyou're with the men.","Mutiny on the Bounty"
"538",2544099,2546693,"lf you'll allow me,l think you've been unjust.","Mutiny on the Bounty"
"539",2547102,2550663,"-Unjust?-A bit of cheese, more or less.","Mutiny on the Bounty"
"540",2550839,2553774,"Unjust? ln other words,you say l'm the man who lied.","Mutiny on the Bounty"
"541",2553943,2556537,"-l didn't say that, sir.-You implied it.","Mutiny on the Bounty"
"542",2556712,2560614,"l've no doubt that Maggs disposedof the cheeses without your knowledge...","Mutiny on the Bounty"
"543",2560783,2564651,"...but l can't understand your treatmentof the man who obeyed orders.","Mutiny on the Bounty"
"544",2564687,2567918,"Maggs is my clerk. lt's notfor my men to question his orders.","Mutiny on the Bounty"
"545",2568090,2569990,"Nor for you to question mine!","Mutiny on the Bounty"
"546",2570159,2572286,"l want your apology.","Mutiny on the Bounty"
"547",2573396,2575421,"l have nothing more to say, sir.","Mutiny on the Bounty"
"548",2575598,2578089,"Then you can dine elsewhereon what you can get!","Mutiny on the Bounty"
"549",2578267,2580599,"-Mr. Bligh.-Byam.","Mutiny on the Bounty"
"550",2582939,2584600,"Gentlemen.","Mutiny on the Bounty"
"551",2590079,2593310,"Come, he implied it,didn't he, Mr. Byam?","Mutiny on the Bounty"
"552",2594017,2596451,"Well, l can also dispensewith your company!","Mutiny on the Bounty"
"553",2596619,2598382,"Thank you, sir.","Mutiny on the Bounty"
"554",2603893,2607693,"So you're all against me,officers and men.","Mutiny on the Bounty"
"555",2608298,2610425,"Won't eat cheese, eh?","Mutiny on the Bounty"
"556",2610600,2614331,"Before l'm done with you,l'll make you eat grass!","Mutiny on the Bounty"
"557",2617373,2620308,"l'm so hungry, if my motherwould reach out to pet me...","Mutiny on the Bounty"
"558",2620476,2622637,"...l'd have a bit of her hand.","Mutiny on the Bounty"
"559",2623846,2627577,"There's fish there, all right,but they're making jokes about the bait.","Mutiny on the Bounty"
"560",2627750,2629547,"You see--","Mutiny on the Bounty"
"561",2632555,2636389,"lf l could prove what l suspect, l--","Mutiny on the Bounty"
"562",2637160,2640288,"No, l wouldn't.l'm so weak, l'm peaceful.","Mutiny on the Bounty"
"563",2640463,2644422,"Muspratt, Burkitt,look here, supper.","Mutiny on the Bounty"
"564",2644601,2646193,"What?","Mutiny on the Bounty"
"565",2646603,2648093,"Why--","Mutiny on the Bounty"
"566",2649005,2652441,"Why, Mr. Christian, sir.Take a look at this, sir.","Mutiny on the Bounty"
"567",2652609,2655510,"Supper for six men.Four pounds, they calls it.","Mutiny on the Bounty"
"568",2655678,2658943,"lf that weighs more than 2,l'll eat the cat-o'-nine-tails.","Mutiny on the Bounty"
"569",2659115,2663176,"-lt ain't pig. lt's horse meat.-We pulled our hearts out for this breeze.","Mutiny on the Bounty"
"570",2663353,2666789,"-And what do we get? We starve.-Well, little meat, no distemper.","Mutiny on the Bounty"
"571",2666956,2669481,"Keep the wind in the sailsand out of your stomach.","Mutiny on the Bounty"
"572",2669659,2672526,"lf it's any comfort,the officers are in the same boat.","Mutiny on the Bounty"
"573",2672695,2675721,"Not Captain Bligh.He's getting fat, the dirty, thieving--","Mutiny on the Bounty"
"574",2675898,2677388,"Burkitt!","Mutiny on the Bounty"
"575",2677700,2680692,"Any more of that,and l'll clap you in irons.","Mutiny on the Bounty"
"576",2680870,2682701,"Yes, sir.","Mutiny on the Bounty"
"577",2697320,2699618,"Buckoes. Buckoes.","Mutiny on the Bounty"
"578",2699789,2702121,"Here's your supper.","Mutiny on the Bounty"
"579",2702291,2705624,"-Thompson, get your hook and line.-Right.","Mutiny on the Bounty"
"580",2705795,2708093,"See him? He's a big one, eh?","Mutiny on the Bounty"
"581",2709632,2712465,"-Here you are, Burkitt.-Right.","Mutiny on the Bounty"
"582",2712635,2716435,"Well, we've got to have bait.Sharks ain't seamen. They expect to eat.","Mutiny on the Bounty"
"583",2716606,2718506,"We've got to have bait.","Mutiny on the Bounty"
"584",2721444,2723969,"-You want to risk this for a meal?-Aye.","Mutiny on the Bounty"
"585",2724147,2726172,"-l'm willing.-Yeah.","Mutiny on the Bounty"
"586",2726349,2729512,"lf the hook don't kill him, that pork will.","Mutiny on the Bounty"
"587",2730319,2731877,"Let it go.","Mutiny on the Bounty"
"588",2737794,2740524,"There he goes. There he goes.","Mutiny on the Bounty"
"589",2743366,2746494,"-Got him.-On deck with him.","Mutiny on the Bounty"
"590",2746669,2750969,"-Easy, now. Easy, now. Easy, now.-Hold him.","Mutiny on the Bounty"
"591",2751140,2753734,"-Aye.-You first, Burkitt. Choose for your mess.","Mutiny on the Bounty"
"592",2753910,2758040,"-Thanks, mates.-Yeah, fine catch you've got there.","Mutiny on the Bounty"
"593",2758214,2759943,"You know l must have a slice, eh?","Mutiny on the Bounty"
"594",2760349,2762783,"-Shark eat shark?-You forget yourself.","Mutiny on the Bounty"
"595",2762952,2766149,"You give me a slice, a nice, large one,and l'll say nothing.","Mutiny on the Bounty"
"596",2766389,2770291,"Tell him, you slimy quill-pusher.Take your slice!","Mutiny on the Bounty"
"597",2790947,2796817,"At ease, lads. At ease.Well, how's our shark-killer, huh?","Mutiny on the Bounty"
"598",2796986,2799853,"He's cut to bits, sir.","Mutiny on the Bounty"
"599",2800022,2803082,"He'll be all right.What's a flogging?","Mutiny on the Bounty"
"600",2803259,2807559,"A few blows and a few ""ohs,""and then you put on your shirt.","Mutiny on the Bounty"
"601",2807730,2809698,"-Here.-Thank you, sir.","Mutiny on the Bounty"
"602",2809866,2812835,"Now, if you'd lost a leg, my lad....","Mutiny on the Bounty"
"603",2813002,2816529,"l left mine with a Spanish pirateoff the coast of Trinidad.","Mutiny on the Bounty"
"604",2816706,2818731,"A bullfighter did the trick for me.","Mutiny on the Bounty"
"605",2818908,2822071,"He was so drunk he nearlycut off the wrong leg.","Mutiny on the Bounty"
"606",2822245,2823837,"Hey! Here.","Mutiny on the Bounty"
"607",2826783,2828478,"You'll be all right.","Mutiny on the Bounty"
"608",2828651,2834385,"A bit tattooed on the back perhaps,but just the right style for Tahiti, eh?","Mutiny on the Bounty"
"609",2835358,2838691,"-Hey, fiddler, give him a tune.-Aye, sir.","Mutiny on the Bounty"
"610",2838861,2841455,"-Good night, lads.-Good night, sir.","Mutiny on the Bounty"
"611",2851040,2854476,"Listen, Byam. You can flogthose fellows, starve them...","Mutiny on the Bounty"
"612",2854644,2859172,"-...but they'll bob up again with a fiddle.-Music at sea...","Mutiny on the Bounty"
"613",2859348,2861612,"...l never imaginedhow beautiful it was.","Mutiny on the Bounty"
"614",2861784,2865242,"Master-at-arms, stop that infernal jamboree.","Mutiny on the Bounty"
"615",2865421,2868857,"-lt's worse than two cats on a fence.-Aye, aye, sir.","Mutiny on the Bounty"
"616",2869025,2870686,"The old death's-head.","Mutiny on the Bounty"
"617",2870860,2874057,"l've never known a better seaman,but as a man, he's a snake.","Mutiny on the Bounty"
"618",2874230,2877393,"He doesn't punish for discipline.He likes to see men crawl.","Mutiny on the Bounty"
"619",2877567,2880400,"l'd like to push his poisondown his own throat.","Mutiny on the Bounty"
"620",2880570,2884597,"You both have one thing in common,the devil's own temper.","Mutiny on the Bounty"
"621",2885308,2887469,"He can let his go...","Mutiny on the Bounty"
"622",2888144,2892274,"...but whether l can keep mine bottled upfor the next two years is a question.","Mutiny on the Bounty"
"623",2892448,2894643,"l believe you will.","Mutiny on the Bounty"
"624",2895184,2898745,"Whatever happens, l'll alwaysbe glad l've known you.","Mutiny on the Bounty"
"625",2899522,2903083,"l'll remember that when you're an admiral.Good night, youngster.","Mutiny on the Bounty"
"626",2903259,2905022,"Good night.","Mutiny on the Bounty"
"627",2926282,2928409,"-More tea, sir?-No, you get out.","Mutiny on the Bounty"
"628",2928584,2930245,"Yes, sir.","Mutiny on the Bounty"
"629",2934056,2937514,"-You sent for me, sir?-Yes, l've got a job for you this morning.","Mutiny on the Bounty"
"630",2937693,2941094,"-Sit down. Had your breakfast?-Yes, thank you, sir.","Mutiny on the Bounty"
"631",2941264,2944722,"l want you to sign the listof all supplies issued on the voyage.","Mutiny on the Bounty"
"632",2944901,2947392,"Certify and sign.","Mutiny on the Bounty"
"633",2948070,2952632,"We should raise the island anytime now.Not a bad voyage so far.","Mutiny on the Bounty"
"634",2952808,2956039,"All hands accounted for.Only six down with scurvy.","Mutiny on the Bounty"
"635",2956212,2958703,"Five with scurvy, one with flogging.","Mutiny on the Bounty"
"636",2958881,2963011,"Correct, there's your credit.Five with scurvy, one with flogging.","Mutiny on the Bounty"
"637",2963185,2965585,"We're still under canvas.","Mutiny on the Bounty"
"638",2965755,2970124,"Mr. Bligh, l can't sign this book.No such amounts have been issued.","Mutiny on the Bounty"
"639",2970293,2973524,"You've signed daybooks with extra kegsthe ship never carried.","Mutiny on the Bounty"
"640",2973696,2975857,"-l have, sir.-And why not? We all do it.","Mutiny on the Bounty"
"641",2976032,2978557,"We'd be fools if we didn'ton a lieutenant's pay.","Mutiny on the Bounty"
"642",2978734,2982261,"l want to stow away enoughto keep me out of the gutter.","Mutiny on the Bounty"
"643",2982438,2986704,"l understand, a captain's prerogative.Ordinarily, l wouldn't mind.","Mutiny on the Bounty"
"644",2987643,2989110,"Why is this case different?","Mutiny on the Bounty"
"645",2989278,2992372,"The captains l've servedwith didn't starve their men.","Mutiny on the Bounty"
"646",2992548,2995984,"They didn't save money by buying upthe stinking meat.","Mutiny on the Bounty"
"647",2996152,2998484,"They didn't buy yamsthat would sicken a pig.","Mutiny on the Bounty"
"648",2998621,2999610,"Silence!","Mutiny on the Bounty"
"649",2999789,3002314,"They didn't call their men thievesand flog them in the bone.","Mutiny on the Bounty"
"650",3002491,3005460,"-You impudent scoundrel! Sign that book!-l refuse...","Mutiny on the Bounty"
"651",3005628,3007562,"...and you have no authority.","Mutiny on the Bounty"
"652",3007730,3012997,"l haven't?! l'll show you authority.Lay all hands aft! All hands aft!","Mutiny on the Bounty"
"653",3013169,3015194,"Very good, sir.","Mutiny on the Bounty"
"654",3020876,3023344,"Company, attend!","Mutiny on the Bounty"
"655",3025081,3027709,"Mr. Christian, step forward.","Mutiny on the Bounty"
"656",3030086,3034455,"""lf any officer or other person in the fleetshall disobey any lawful command...","Mutiny on the Bounty"
"657",3034623,3037615,"...of any of his superior officers,every such person...","Mutiny on the Bounty"
"658",3037793,3040762,"...being convicted of such offenseshall suffer death...","Mutiny on the Bounty"
"659",3040830,3045460,"...or other punishment as shall be inflictedon him by the sentence of a court-martial.""","Mutiny on the Bounty"
"660",3050139,3053472,"Mr. Christian, you will sign this book.","Mutiny on the Bounty"
"661",3054110,3056078,"Mr. Bligh...","Mutiny on the Bounty"
"662",3056245,3060511,"...the ship's company will bear witnessthat l sign in obedience to your orders.","Mutiny on the Bounty"
"663",3065187,3069783,"But remember, sir, l shall demanda court of inquiry in England.","Mutiny on the Bounty"
"664",3069959,3073554,"You mutinous dog.","Mutiny on the Bounty"
