"id","startTime","endTime","text","title"
"373",1877630,1881470,"- You're being held underthe Prevention of Terrorism Act.
- What?","In the Name of the Father"
"374",1881549,1885269,"We can hold you for seven daysand seven nights without charging you.","In the Name of the Father"
"375",1885349,1887599,"Since when was I a fucking terrorist?","In the Name of the Father"
"376",1887680,1890900,"Remember that, Gerry? Hmm? Remember that?","In the Name of the Father"
"377",1890940,1893819,"And that. You proud of that?","In the Name of the Father"
"378",1895230,1898900,"- And that.- What are you showing me these for?","In the Name of the Father"
"379",1898990,1903329,"No marks! Don't mark him! Don't mark him!","In the Name of the Father"
"380",1903410,1905490,"- Are you proud of that?- Huh?","In the Name of the Father"
"381",1905579,1908579,"Look at that young, pretty girl there!","In the Name of the Father"
"382",1908660,1911920,"- Now look at her!- You're out of your fucking minds!","In the Name of the Father"
"383",1912000,1915799,"- Are you?- You're out of your fucking minds!","In the Name of the Father"
"384",1915880,1920430,"The children know there's somethingterrible going on, and you're not making
it easier.","In the Name of the Father"
"385",1920470,1922589,"I haven't the strength for this.","In the Name of the Father"
"386",1922640,1925809,"If he killed innocent people,I haven't the strength for it.","In the Name of the Father"
"387",1925890,1927980,"I know that child. I carried that child.","In the Name of the Father"
"388",1928059,1930349,"If you're not going to believein him, I will.","In the Name of the Father"
"389",1930440,1934940,"- You think he's innocent?- When your son walked through
that door looking like a clown,","In the Name of the Father"
"390",1935019,1937359,"do you think he had murder in his eyes?","In the Name of the Father"
"391",1939490,1942609,"- It's a surprise.- Shut up. Shut up!","In the Name of the Father"
"392",1957170,1959299,"When will Daddy be back?","In the Name of the Father"
"393",1959380,1962009,"He'll be back in a couple of days.","In the Name of the Father"
"394",1962089,1965140,"Why did they put Gerry in jail?","In the Name of the Father"
"395",1965180,1967349,"It's a mistake.","In the Name of the Father"
"396",1967430,1970890,"I'm on my way over to bring him back home.","In the Name of the Father"
"397",1970980,1973900,"Why are you getting narky again?","In the Name of the Father"
"398",1973980,1976690,"Eh? Are we touching a sore spot?","In the Name of the Father"
"399",1976769,1979900,"Name all the places you stayedwhile you were in England.","In the Name of the Father"
"400",1979990,1983069,"- I told you about 100 times.- Then tell us again!","In the Name of the Father"
"401",1987119,1989039,"I stayed at the squat most of the time.","In the Name of the Father"
"402",1989119,1991579,"I was a couple of nightsat my Auntie Annie's,","In the Name of the Father"
"403",1991660,1994170,"and one night at the hotelafter I robbed the money.","In the Name of the Father"
"404",2009890,2012390,"Male. Late forties.","In the Name of the Father"
"405",2012430,2015849,"Who taught you how to make the bomb, Gerry?","In the Name of the Father"
"406",2015900,2018230,"I never made any bombs.","In the Name of the Father"
"407",2018269,2022359,"Did Annie make the bomb, Gerry?","In the Name of the Father"
"408",2022400,2026029,"Is Annie Marian, Gerry?","In the Name of the Father"
"409",2026069,2030200,"- Is Annie Marian?- Annie who?","In the Name of the Father"
"410",2030289,2033789,"- Annie Maguire.- My Aunt Annie?","In the Name of the Father"
"411",2033869,2037420,"Oh, aye, Annie made the bomb,and Mother Teresa planted it.","In the Name of the Father"
"412",2037500,2040710,"What was Carole Richardson'spart in this operation?","In the Name of the Father"
"413",2040799,2043259,"Are you Marian?","In the Name of the Father"
"414",2045430,2049050,"- What?- Are you Marian?","In the Name of the Father"
"415",2049099,2052639,"She had nothing to do with it.","In the Name of the Father"
"416",2056690,2059400,"This man comes into my house.He puts a gun to my head.","In the Name of the Father"
"417",2059440,2062070,"He says I done Guildford.","In the Name of the Father"
"418",2062110,2066070,"I left Belfast to get awayfrom people like him.","In the Name of the Father"
"419",2066110,2070409,"Show me what you want me to sign.I have an alibi for that night.","In the Name of the Father"
"420",2075119,2077710,"What are you showing me these for?","In the Name of the Father"
"421",2079289,2081800,"Gerry told us you did it.","In the Name of the Father"
"422",2081840,2084300,"Then he's a fucking liar.","In the Name of the Father"
"423",2084380,2089300,"Armstrong drove the car.Who was the woman in the back?","In the Name of the Father"
"424",2091679,2094179,"I don't know.","In the Name of the Father"
"425",2094269,2096849,"But you were in the Ford Cortina.","In the Name of the Father"
"426",2096940,2099309,"But you were in the red Ford Cortina.","In the Name of the Father"
"427",2099349,2102860,"He'll get used to your methods,and then he'll clam up.","In the Name of the Father"
"428",2102940,2107110,"I told you I was... I told you I was inthe Cortina. I told you it was a taxi.","In the Name of the Father"
"429",2107199,2109820,"No. The taxi was a Toyota Corolla.","In the Name of the Father"
"430",2109909,2112530,"When can I ring home?","In the Name of the Father"
"431",2112619,2115699,"- Let's start again. Who's Marian?- Was it someone Irish?","In the Name of the Father"
"432",2115789,2120380,"- Gerry, who is she?- Why are you getting narky?
Are we touching a sore spot?","In the Name of the Father"
"433",2120460,2124000,"- Nothing to do with what, Gerry?- Talk to me.","In the Name of the Father"
"434",2124090,2126420,"You're evading the truth, Gerry.What was her name?","In the Name of the Father"
"435",2126510,2130260,"Two little girls asked me,""Why was Daddy blown up?""","In the Name of the Father"
"436",2130340,2133309,"Who taught you how to make the bomb, Gerry?","In the Name of the Father"
"437",2133389,2137849,"Gerry, talk to me.","In the Name of the Father"
"438",2142519,2144440,"No.","In the Name of the Father"
"439",2144530,2147650,"He'll do what he's told.","In the Name of the Father"
"440",2147739,2149989,"Look at him. He's a lying bastard.","In the Name of the Father"
"441",2150070,2152369,"He's a fucking comedian, aren't you, Gerry?","In the Name of the Father"
"442",2152449,2157199,"Who's Marian? I'm getting fuckingbored with this. Who is Marian?","In the Name of the Father"
"443",2157289,2162079,"- I don't know any Marian.- I'm going to keep on asking until
you give me a fucking answer!","In the Name of the Father"
"444",2162170,2164500,"- Who is Marian?- I don't know.","In the Name of the Father"
"445",2164550,2168380,"Yes, you fucking do! Bollocks!Who is Marian?","In the Name of the Father"
"446",2170340,2173260,"We know who Marian is.","In the Name of the Father"
"447",2175809,2178599,"Hey.","In the Name of the Father"
"448",2182559,2185860,"Are you the man in charge?","In the Name of the Father"
"449",2185940,2190320,"- Yes, I am.- For fuck sake, tell them
to stop hurting me.","In the Name of the Father"
"450",2193820,2195739,"I swear to God I...","In the Name of the Father"
"451",2195829,2199710,"I know where I wasat the time of the bombings.","In the Name of the Father"
"452",2202579,2206840,"I was with a man,a man called Charlie Burke.","In the Name of the Father"
"453",2206920,2209590,"Have you any other alibis?","In the Name of the Father"
"454",2209670,2212590,"I have told you before,","In the Name of the Father"
"455",2212679,2215510,"I was with Paul Hill most of the day.","In the Name of the Father"
"456",2220230,2223559,"All right, come with us.","In the Name of the Father"
"457",2223599,2226769,"Tell Gerry Conlon like you said you would.","In the Name of the Father"
"458",2232530,2236280,"- Who's this?- Gerry Conlon.","In the Name of the Father"
"459",2241210,2243920,"Have you anything to say to him?","In the Name of the Father"
"460",2243960,2246750,"I've cleared my conscience.","In the Name of the Father"
"461",2246840,2249590,"I advise you to do the same.","In the Name of the Father"
"462",2263769,2265769,"There's his statement.","In the Name of the Father"
"463",2265809,2270610,"But... I didn't do this.","In the Name of the Father"
"464",2270650,2273860,"I didn't fucking do this!","In the Name of the Father"
"465",2273949,2278449,"I didn't... do this.","In the Name of the Father"
"466",2278489,2281409,"Please believe me.","In the Name of the Father"
"467",2281500,2284409,"What are you doing to me?","In the Name of the Father"
"468",2288840,2294050,"They wouldn't hold himif he hadn't done something.","In the Name of the Father"
"469",2294130,2296429,"- Gerry is no angel.- I know that.","In the Name of the Father"
"470",2296510,2299559,"He needs a strong hand.","In the Name of the Father"
"471",2299639,2304429,"You're all under arrest.","In the Name of the Father"
"472",2304519,2308400,"No, no, don't. Don't hurt the child.","In the Name of the Father"
"473",2308480,2311610,"You're all being held underthe Prevention of Terrorism Act.","In the Name of the Father"
"474",2318699,2322909,"- Is Hill leading us up the garden path?- I don't know.","In the Name of the Father"
"475",2323000,2326869,"I don't know, I don't know, I don't know.","In the Name of the Father"
"476",2328460,2330920,"I can make him confess.","In the Name of the Father"
"477",2331000,2333170,"Why don't you have a word in his ear?","In the Name of the Father"
"478",2333210,2336010,"You're from the same town.He'll understand you.","In the Name of the Father"
"479",2336090,2338179,"Will you have the bomber?","In the Name of the Father"
"480",2338260,2340929,"Our job is to stop the bombing.","In the Name of the Father"
"481",2402409,2404699,"I'm going to shoot your Da.","In the Name of the Father"
"482",2407039,2409250,"What did you say to me?","In the Name of the Father"
"483",2410710,2414670,"Little Bridie will have no daddy.","In the Name of the Father"
"484",2414750,2416880,"I'm going to shoot Guiseppe.","In the Name of the Father"
"485",2425469,2428559,"- Hey, hey.- He's threatening to shoot my Da!","In the Name of the Father"
"486",2428639,2431769,"He's threatening to kill my Da!","In the Name of the Father"
"487",2431849,2434940,"Look at him! Look at him!","In the Name of the Father"
"488",2434980,2437690,"Look at him! He's a madman!","In the Name of the Father"
"489",2437780,2442280,"I think you're hallucinating.Nobody's going to harm your father.","In the Name of the Father"
"490",2442320,2445780,"Get him back. Get him back.","In the Name of the Father"
"491",2445869,2448789,"He threatened to kill my Da.","In the Name of the Father"
"492",2448829,2450829,"Nobody's going to kill your father.","In the Name of the Father"
"493",2450869,2453829,"- You mad bastard!- Take it easy, son. Take it easy.","In the Name of the Father"
"494",2455630,2458590,"He's not going to harm your father.","In the Name of the Father"
"495",2458670,2461510,"Come on, let it all out.","In the Name of the Father"
"496",2461590,2465800,"Let it all out, all that hatred.","In the Name of the Father"
"497",2467889,2470139,"You hate us, don't you? Hmm?","In the Name of the Father"
"498",2470230,2472849,"You hate us enough to bomb and maim.","In the Name of the Father"
"499",2472940,2475559,"That is the trouble. You let it all out.","In the Name of the Father"
"500",2475650,2479030,"- Come on, boy. Let it all out.- I don't hate you.","In the Name of the Father"
"501",2479110,2483159,"Yes, you do. I can see it inyour face. I can see all that hatred.","In the Name of the Father"
"502",2483239,2485619,"So why don't you just let itoff your chest...","In the Name of the Father"
"503",2485699,2488619,"before it starts to mess upwith your mind, hmm?","In the Name of the Father"
"504",2491710,2495670,"Give me the fucking statement.","In the Name of the Father"
"505",2495710,2499840,"For fuck sake, give me the statement.","In the Name of the Father"
"506",2501130,2503800,"Give me a fucking pen.","In the Name of the Father"
"507",2510969,2515480,"Right, that's my fucking name there.You can write what you like.","In the Name of the Father"
"508",2517190,2519900,"All right, nice and easy. Come on.","In the Name of the Father"
"509",2519980,2523610,"- Paul! Paul! What's going on?- Gerry!","In the Name of the Father"
"510",2523699,2526159,"They stuck a fucking gun in my mouth!","In the Name of the Father"
"511",2526239,2528989,"So I told them a lot of bullshit!","In the Name of the Father"
"512",2529079,2531659,"- What did you give them myfucking name for?
- I'm sorry!","In the Name of the Father"
"513",2531750,2535670,"It's fucking mad! It'll belaughed out of fucking court!","In the Name of the Father"
"514",2535750,2538130,"It'll be laughed out of fucking court!","In the Name of the Father"
"515",2538210,2540880,"The four of us were split up.","In the Name of the Father"
"516",2540960,2543719,"I was taken to South London Remand Center.","In the Name of the Father"
"517",2543800,2546389,"You can check the dates, Gareth.","In the Name of the Father"
"518",2552809,2555349,"Kill that fucker!","In the Name of the Father"
"519",2557980,2561900,"You fucking son of an Irish punk!","In the Name of the Father"
"520",2561940,2565900,"- That Irish bastard!- Kick him in the ass!","In the Name of the Father"
"521",2565949,2569199,"Kick that Irish in his fucking ass!","In the Name of the Father"
"522",2569280,2571239,"- What is that?- Delousing.","In the Name of the Father"
"523",2571329,2574710,"- I don't have fucking lice.I don't want that.
- You have no choice, mate.","In the Name of the Father"
"524",2574789,2577500,"You'll never cleanthe scum off that garbage.","In the Name of the Father"
"525",2577579,2580960,"Okay, Conlon. Go see the room, shall we?","In the Name of the Father"
"526",2581039,2583010,"Get his butt kicked in!","In the Name of the Father"
"527",2583090,2585630,"Come on, lads, let's move it.","In the Name of the Father"
"528",2585719,2587800,"Come on, Mr. Conlon, let's go.","In the Name of the Father"
"529",2587889,2591969,"- I don't need delousing.- No choice. Turn around.","In the Name of the Father"
"530",2593179,2598190,"We got your son. Now, let's go, shall we?","In the Name of the Father"
"531",2598269,2600809,"- I'll lead you right to him.- Okay.","In the Name of the Father"
"532",2600900,2604650,"- Da! No! Da!- Is that you, son?","In the Name of the Father"
"533",2604739,2608199,"- Da, here!- Where are you?","In the Name of the Father"
"534",2608280,2611659,"What have they done to you?","In the Name of the Father"
"535",2611699,2615449,"- Don't you hurt him! Don't hurt my father!- Son!","In the Name of the Father"
"536",2615539,2620000,"- Are you all right, son?- Don't kill him! Da!","In the Name of the Father"
"537",2622539,2625960,"Come on, move along.Move along. Come on, you.","In the Name of the Father"
"538",2626010,2629969,"- Fuck you, I'm going out.- Shut up, you!","In the Name of the Father"
"539",2630050,2633349,"- Shut up!- On the floor!","In the Name of the Father"
"540",2639690,2642769,"Kill him! Kill him!","In the Name of the Father"
"541",2642860,2645820,"Oh, what the fuck are you doing here, Da?","In the Name of the Father"
"542",2645900,2650860,"I come over to your Aunt Annie's to get youa lawyer... and they arrested everybody.","In the Name of the Father"
"543",2650909,2652869,"What?","In the Name of the Father"
"544",2652949,2655909,"- What for, fuck sake?- Conspiracy to murder.","In the Name of the Father"
"545",2655989,2659250,"Oh, no. Oh, fuck sake, no. Please.","In the Name of the Father"
"546",2662289,2665380,"Did you do it?","In the Name of the Father"
"547",2665460,2667670,"Did you do it, son?","In the Name of the Father"
"548",2667760,2670130,"No, I did not!","In the Name of the Father"
"549",2673889,2677349,"Of course I fucking didn'tdo it, fuck sake!","In the Name of the Father"
"550",2686400,2688860,"What are you looking at me like that?","In the Name of the Father"
"551",2688900,2691449,"Like what?","In the Name of the Father"
"552",2692530,2695489,"Why are you looking at me like that?","In the Name of the Father"
"553",2695579,2700210,"- Like what?- Why do always follow me? Huh?","In the Name of the Father"
"554",2701619,2704880,"Why do you always follow mewhen I do something wrong?","In the Name of the Father"
"555",2704920,2708710,"- Why can't you follow mewhen I do something right?
- What are you talking about?","In the Name of the Father"
"556",2708800,2712380,"- What am I talking about?I'm talking about the medal.
- What medal?","In the Name of the Father"
"557",2712469,2715429,"What fucking medal? What fucking medal!","In the Name of the Father"
"558",2715469,2719809,"The only fucking medal that wasever in our house. That fucking medal.","In the Name of the Father"
"559",2719889,2722559,"The medal I won at football.","In the Name of the Father"
"560",2722639,2726610,"And you sat on the sidelinesshouting instructions like you
could only see what I was doing.","In the Name of the Father"
"561",2726650,2731860,"You couldn't even fucking play football. Andyou could only see what I was doing wrong.","In the Name of the Father"
"562",2731949,2736909,"I could never do anything good enoughfor you. After the game, you came up
to me and said,","In the Name of the Father"
"563",2736989,2739909,"""Gerry, did you foul the ball?""","In the Name of the Father"
"564",2739949,2743539,"And I walked away from you, remember?I walked away into the dressing room.","In the Name of the Father"
"565",2743619,2747000,"You followed me in there and said again,""Gerry, did you foul the ball?""","In the Name of the Father"
"566",2747090,2751219,"All the fathers were in there and they werelaughing at you, calling you ""Poor Guiseppe.""","In the Name of the Father"
"567",2751300,2754639,"And I ran out, and I hid, andI wrote your name on the ground.","In the Name of the Father"
"568",2754719,2760099,"Your stupid Guiseppe fucking name. I wroteit in the dirt and I fucking pissed on it!","In the Name of the Father"
"569",2760139,2762849,"I pissed on it!","In the Name of the Father"
"570",2762940,2766730,"Because I did foul the ball.What did it matter? We won.","In the Name of the Father"
"571",2766809,2770860,"For once in our lives, we won.You ruined that medal for me!","In the Name of the Father"
"572",2770940,2774199,"I took it to the pawn. They wouldn'teven give me fifty pence for it.","In the Name of the Father"
"573",2774280,2779539,"- It's the shock.- That's when I started to rob
to prove that I was no good.","In the Name of the Father"
"574",2779619,2782289,"- Delayed shock.- Never mind delayed shock.","In the Name of the Father"
"575",2782329,2785039,"I've been like this since I was seven.","In the Name of the Father"
"576",2785119,2788460,"I remember Mammy said to me,""Don't upset Guiseppe; he's not well.""","In the Name of the Father"
"577",2788500,2792510,"Oh, dear Lord. ""He's not well, so tiptoearound the house."" Like this, huh?","In the Name of the Father"
"578",2792590,2795510,"""Better tiptoe around the houselike that. You know, he's not well.""","In the Name of the Father"
"579",2795550,2800969,"I got holy communion, I thought I waseating you alive. Was it my fault
you were never well?","In the Name of the Father"
"580",2801010,2805769,"Why did you have to be sick, Guiseppe,huh? What'd you have to be sick all
your life for?","In the Name of the Father"
"581",2805849,2810480,"When that mad bastard out there threatenedto shoot you, I was happy. I swear to God.","In the Name of the Father"
"582",2810570,2814530,"Honest to God, I was happy.I was delighted! You know why?
Because finally it was all over.","In the Name of the Father"
"583",2814570,2817699,"It was over! You see?","In the Name of the Father"
"584",2817780,2822869,"And then I knew I was bad. I knew I wasbad then, you see, so I started to cry.","In the Name of the Father"
"585",2822949,2828039,"I started to tell lies. Samefucking lies I've been telling
all my gob-shite fucking life.","In the Name of the Father"
"586",2828130,2830590,"Huh?","In the Name of the Father"
"587",2832750,2835880,"You know what thatmeans? It means words don't mean anything.","In the Name of the Father"
"588",2835969,2839510,"- Stop this.- Huh? Only this time,
I got everyone into trouble.","In the Name of the Father"
"589",2839599,2842599,"But it doesn't matter. 'Cause I'mno good anyhow. It doesn't matter.","In the Name of the Father"
"590",2842679,2847190,"Keep away from me.You've been following me all your life,
and now here you are in jail.","In the Name of the Father"
"591",2847269,2849690,"- You doing this deliberately?You doing this deliberately?
- No. Stop it!","In the Name of the Father"
"592",2849730,2852820,"- Stop it!- You call that a fucking dig, huh?","In the Name of the Father"
"593",2852900,2856860,"Do you call that a fucking dig?Hit me harder. Hit me fucking harder!","In the Name of the Father"
"594",2856949,2861409,"- Stop it. Calm down.- For once in your fucking life,
hit me like a real father!","In the Name of the Father"
"595",2861449,2864239,"Stop it.","In the Name of the Father"
"596",2868119,2871380,"Just relax. Just relax!","In the Name of the Father"
"597",2873420,2876920,"Just relax! Yeah?","In the Name of the Father"
"598",2877010,2879260,"Come on, relax.","In the Name of the Father"
"599",2879340,2881219,"That's right.","In the Name of the Father"
"600",2881260,2885059,"Just relax. It's okay.","In the Name of the Father"
"601",2887769,2891769,"- Da.- It's not your fault, son, all right?","In the Name of the Father"
"602",2891860,2894690,"Everything's going to be all right, son.","In the Name of the Father"
"603",2894780,2897570,"It's okay. It's all right.","In the Name of the Father"
"604",2899570,2903079,"Visitor for Conlon!","In the Name of the Father"
"605",2904329,2906750,"Two on for visit!","In the Name of the Father"
"606",2914920,2918550,"- No touching.- Everybody else was allowed to touch.","In the Name of the Father"
"607",2918630,2922550,"I.R.A., closed visits. No contact.","In the Name of the Father"
"608",2932309,2934440,"Why are you doing this to us?","In the Name of the Father"
"609",2936690,2941159,"- You have your fatherlocked in prison for murder.
- Speak up, please.","In the Name of the Father"
"610",2941199,2946199,"- It's not my fault, Ma.- Take it easy, Sarah.","In the Name of the Father"
"611",2949500,2952460,"I swear to God, I've done nothing wrong.","In the Name of the Father"
"612",2952539,2955090,"Why did you sign a confession, son?","In the Name of the Father"
"613",2955170,2957750,"He did it to protect me, love.","In the Name of the Father"
"614",2957840,2960670,"You have a good son there,that's all you need to know.","In the Name of the Father"
"615",2960760,2963719,"You didn't sign anythingyourself, did you, Guiseppe?","In the Name of the Father"
"616",2963800,2966809,"The only thing I saidwas I wanted to see you.","In the Name of the Father"
"617",2966849,2970559,"Look, they've no statement,nor evidence against me.","In the Name of the Father"
"618",2970639,2974900,"I'll be out and home soon.Sure, I'm only visiting here myself.","In the Name of the Father"
"619",2974980,2978570,"I'll be able to help outGerry while I'm in here.","In the Name of the Father"
"620",2981360,2983280,"Danny's dead, Gerry.","In the Name of the Father"
"621",2983360,2985659,"What?","In the Name of the Father"
"622",2988199,2991159,"They found his body on waste ground.","In the Name of the Father"
"623",2991210,2995170,"The I.R.A. said he was an incurable thief.","In the Name of the Father"
"624",2997170,3000340,"I sent a Mass card from the family.","In the Name of the Father"
"625",3003679,3006760,"- Daddy.- This one will not go to school
since you've been away.","In the Name of the Father"
"626",3006849,3010889,"- Hey, you go to school for your mammy.- Yes, Daddy.","In the Name of the Father"
"627",3010969,3014019,"Daddy, when will you be home?","In the Name of the Father"
"628",3014059,3019269,"I've pressedyour Sunday suits for the trial.","In the Name of the Father"
"629",3019360,3022530,"Make sure and look your best now, son.","In the Name of the Father"
"630",3024239,3027659,"But is there nitro or was there not nitro?","In the Name of the Father"
"631",3027739,3030789,"Yes, there are... traces of nitro.","In the Name of the Father"
"632",3030869,3033159,"But are they all positive?","In the Name of the Father"
"633",3033250,3036670,"Well, yes, on six of them.","In the Name of the Father"
"634",3036750,3040590,"- Who'd we miss?- The aunt, Aggie... Annie.","In the Name of the Father"
"635",3040670,3043300,"But her rubber glove showed a faint trace.","In the Name of the Father"
"636",3043380,3046260,"And the children? The children?","In the Name of the Father"
"637",3046300,3048429,"Positive.","In the Name of the Father"
"638",3048510,3050559,"Oh, for...","In the Name of the Father"
"639",3050639,3053309,"The results may notbe good enough for court.","In the Name of the Father"
"640",3053389,3056730,"Your word will begood enough for the court.","In the Name of the Father"
"641",3058519,3060480,"Yes, sir.","In the Name of the Father"
"642",3064440,3066860,"Kill the bastards! Kill them!","In the Name of the Father"
"643",3069409,3072739,"- Kill them!- Kill those bastards!","In the Name of the Father"
"644",3072829,3076079,"Shoot the bastards!","In the Name of the Father"
"645",3088639,3091429,"Call number one.","In the Name of the Father"
"646",3094519,3097019,"- Let's go.- Jesus, it's a nightmare, Guiseppe.","In the Name of the Father"
"647",3097099,3101360,"Just stay calm, be on your best behaviorand they'll be behind us soon.","In the Name of the Father"
"648",3101440,3103650,"That's it, come on.","In the Name of the Father"
"649",3103730,3106989,"We'll be fine.","In the Name of the Father"
"650",3108070,3110659,"Yes, we'll be all right.","In the Name of the Father"
"651",3119750,3122750,"All... rise.","In the Name of the Father"
"652",3140519,3144980,"Sir Michael Hagerty will presentthe case on behalf of the Crown.","In the Name of the Father"
"653",3149739,3153329,"There are... two series ofcharges here, ladies and gentlemen.","In the Name of the Father"
"654",3153369,3156750,"The four defendants in front...","In the Name of the Father"
"655",3156829,3161829,"are charged with 11 counts in relationto the explosion of the Guildford pub...","In the Name of the Father"
"656",3161880,3164130,"and the murders of five people.","In the Name of the Father"
"657",3164210,3168260,"The Crown will showthat these were the bombers.","In the Name of the Father"
"658",3168340,3172469,"The seven defendants behind are chargedwith the possession of explosives.","In the Name of the Father"
"659",3172550,3176599,"They are not charged with murder.The Crown's case against them is that...","In the Name of the Father"
"660",3176679,3179849,"they are a support networkfor the bombers, and as such...","In the Name of the Father"
"661",3179940,3184059,"- should be considered totally independent.- Control yourself.","In the Name of the Father"
"662",3184150,3188360,"My first witness is inspector Robert Dixon.","In the Name of the Father"
"663",3188440,3191909,"I swear by Almighty God that the evidenceI shall give shall be the truth,","In the Name of the Father"
"664",3191989,3195280,"the whole truth and nothing but the truth.","In the Name of the Father"
"665",3197329,3201329,"Inspector, why do you believethese four are the bombers?","In the Name of the Father"
"666",3203130,3207840,"First Hill, then Conlon,Armstrong, Richardson...","In the Name of the Father"
"667",3207920,3211550,"confessed to the bombing;they are the I.R.A.'s A.S.U.","In the Name of the Father"
"668",3211590,3214300,"Eh, can you explain A.S.U.s for us?","In the Name of the Father"
"669",3214389,3216849,"""Active Service Unit.""The elite of the I.R.A.","In the Name of the Father"
"670",3216929,3219349,"Those who carry out thebombings and the shootings.","In the Name of the Father"
"671",3219429,3223309,"Very often they are combat veterans withprevious experience with shooting...","In the Name of the Father"
"672",3223400,3225940,"at soldiers... and planting explosives.","In the Name of the Father"
"673",3226019,3228650,"And the others: Annie Maguireand her family.","In the Name of the Father"
"674",3228730,3234110,"They are the I.R.A.'s support network.They store their families, friends.","In the Name of the Father"
"675",3234159,3239579,"They store the weapons and explosives andthey provide what we call, ""safe houses.""","In the Name of the Father"
"676",3239619,3241869,"Thank you, inspector.","In the Name of the Father"
"677",3241960,3246039,"Inspector, these peoplewere arrested two days...","In the Name of the Father"
"678",3246130,3249090,"after the Preventionof Terrorism Act was introduced.","In the Name of the Father"
"679",3249170,3251050,"That's correct.","In the Name of the Father"
"680",3251130,3254130,"Can you explain, please, the powersthat this gives to the police?","In the Name of the Father"
"681",3254219,3259639,"It permits us to hold suspected terroristsfor a period of up to seven days.","In the Name of the Father"
"682",3259719,3261809,"Quite extraordinary powers in a democracy.","In the Name of the Father"
"683",3261889,3264809,"Difficult I would've thought forthe police to resist the temptation...","In the Name of the Father"
"684",3264849,3267309,"- to deal forcibly with people.- Objection.","In the Name of the Father"
"685",3267360,3270940,"People they suspect are the biggestbombing campaign on the British mainland...","In the Name of the Father"
"686",3270980,3274110,"- since the Second World War.- Objection. My lord, I really must...","In the Name of the Father"
"687",3274150,3277659,"- Get to the point!- Now, this bombing campaign...","In the Name of the Father"
"688",3277739,3281539,"struck deep into the British people'ssense of security.","In the Name of the Father"
"689",3281619,3286039,"- The people looked to youto find those responsible.
- Yes.","In the Name of the Father"
"690",3286119,3288920,"You must have been underthe most intense pressure.","In the Name of the Father"
"691",3289000,3291050,"That's my job.","In the Name of the Father"
"692",3291130,3294090,"Now, all of the defendants claim,","In the Name of the Father"
"693",3294170,3297800,"including young Patrick Maguire,aged just 14.","In the Name of the Father"
"694",3297849,3300639,"Patrick, would you stand up, please?","In the Name of the Father"
"695",3301889,3304349,"Thank you. All of the defendants claim...","In the Name of the Father"
"696",3304429,3308480,"that they were subjected to physical andmental abuse while under police custody.","In the Name of the Father"
"697",3310440,3312780,"They were never harmed in any way.","In the Name of the Father"
"698",3312860,3316530,"- He's fucking lying!They beat the shit out of us!
- Fucking liar!","In the Name of the Father"
"699",3316610,3320280,"Silence. Sit them down!","In the Name of the Father"
"700",3320369,3323699,"Please believe us! They beat us!","In the Name of the Father"
"701",3323789,3325829,"Just be quiet.","In the Name of the Father"
"702",3325909,3328000,"Sit them down!","In the Name of the Father"
"703",3328079,3331039,"Silence in the court!","In the Name of the Father"
"704",3333050,3335219,"Mr. Conlon says...","In the Name of the Father"
"705",3335300,3338760,"that you pulled him by the hairand squeezed his testicles.","In the Name of the Father"
"706",3338840,3341429,"I never even spoke to Mr. Conlon.","In the Name of the Father"
"707",3341510,3345349,"- I hope you burn in hell, Dixon.- Silence!","In the Name of the Father"
"708",3345389,3349610,"Mr. Hill says the police sat astride himand put a gun in his mouth.","In the Name of the Father"
"709",3350860,3353280,"There was no pressure of any kind.","In the Name of the Father"
"710",3353360,3357530,"- You can go and fuck yourself,you lying fucking bastard!
- Silence! Order!","In the Name of the Father"
"711",3357610,3363329,"Inspector, in the caseof the four main defendants,
you have no corroborating evidence.","In the Name of the Father"
"712",3363409,3366750,"I have the confessions of four obviousterrorists. What more do you want?","In the Name of the Father"
"713",3366829,3370539,"Well, n-nitroglycerinis a highly toxic substance.","In the Name of the Father"
"714",3370579,3372590,"It's when the substance to be tested...","In the Name of the Father"
"715",3372630,3376010,"After a few weeks,we were bored out of our minds.","In the Name of the Father"
"716",3376090,3378719,"Just messed around and that there.","In the Name of the Father"
"717",3378800,3382139,"They must have been desperate for evidence.","In the Name of the Father"
"718",3382219,3385769,"They produced my Auntie Annie's washing-upgloves like a rabbit out of a hat.","In the Name of the Father"
"719",3385849,3388809,"And then it was my turn to take the stand.","In the Name of the Father"
"720",3388889,3391900,"Mr. Conlon. Did you bomb Guildford?","In the Name of the Father"
"721",3391940,3394900,"No, I didn't.","In the Name of the Father"
"722",3394940,3398489,"The police claim that you were inGuildford on the night of the bombing.","In the Name of the Father"
"723",3398570,3400739,"Can you tell us where you were?","In the Name of the Father"
"724",3400780,3403409,"- I was in a park in London.- Who with?","In the Name of the Father"
"725",3403449,3406909,"With Paul Hill sitting there.","In the Name of the Father"
"726",3406949,3409250,"You met somebody elsethat night, about 8 P.M.","In the Name of the Father"
"727",3409289,3413920,"- Aye, I met a man called Charlie Burke.- And who is he?","In the Name of the Father"
"728",3413960,3418260,"Aye, he was just like a, you know, like a,a fellow homeless guy we met in the park.","In the Name of the Father"
"729",3418340,3421590,"Why do you remember this man so clearly?","In the Name of the Father"
