"id","startTime","endTime","text","title"
"443",1664359,1667203,"Leave the meter maid alone.Didn't you hear her conversation?","Zootopia"
"444",1667359,1668520,"She feels like a failure!","Zootopia"
"445",1668680,1670204,"- Oh, shut up!- You shut up!","Zootopia"
"446",1670359,1672646,"- You shut up!- You shut up!","Zootopia"
"447",1672799,1674564,"Tomorrow's another day.","Zootopia"
"448",1674720,1677007,"Yeah, but it might be worse!","Zootopia"
"449",1679480,1681403,"I was 30 seconds over!","Zootopia"
"450",1683000,1685001,"You're a real hero, lady!","Zootopia"
"451",1686559,1688881,"My mommy says she wishes you were dead.","Zootopia"
"452",1689680,1693207,"Uncool, rabbit.My tax dollars pay your salary.","Zootopia"
"453",1694240,1698564,"I am a real cop. I am a real cop.I am a real cop.","Zootopia"
"454",1698720,1701326,"Hey, hey! You, bunny!","Zootopia"
"455",1701480,1705371,"Sir. If you have a grievance, you maycontest your citation in traffic court.","Zootopia"
"456",1705519,1707409,"What are you talking about? My shop!","Zootopia"
"457",1707599,1709442,"It was just robbed! Look!","Zootopia"
"458",1709640,1710971,"He's getting away!","Zootopia"
"459",1711079,1712569,"Are you a cop or not?","Zootopia"
"460",1712759,1715525,"Yes! Don't worry, sir! I've got this!","Zootopia"
"461",1720319,1721845,"Stop! Stop, in the name of the law!","Zootopia"
"462",1722599,1724840,"Catch me if you can, Cottontail!","Zootopia"
"463",1732599,1733362,"Coming through!","Zootopia"
"464",1733519,1735249,"This is Officer McHorn, we got a 10-31.","Zootopia"
"465",1735400,1736526,"I got dibs!","Zootopia"
"466",1736680,1738125,"Officer Hopps. I am in pursuit!","Zootopia"
"467",1754880,1756529,"You!","Zootopia"
"468",1756680,1757488,"Freeze!","Zootopia"
"469",1757640,1759801,"Hey, meter maid! Wait for the real cops!","Zootopia"
"470",1761119,1762121,"Stop!","Zootopia"
"471",1789960,1790961,"Sorry. Coming through.","Zootopia"
"472",1791119,1793361,"Excuse me. Excuse me. Pardon.","Zootopia"
"473",1798119,1799246,"Bon voyage-e, flat foot!","Zootopia"
"474",1816839,1818329,"Hey, stop right there!","Zootopia"
"475",1818440,1819770,"Have a donut, copper!","Zootopia"
"476",1821599,1825001,"Oh, my God. Did you seethose leopard print jeggings?","Zootopia"
"477",1831200,1832611,"I love your hair.","Zootopia"
"478",1833119,1834201,"Thank you.","Zootopia"
"479",1835319,1837048,"Come to papa.","Zootopia"
"480",1840039,1842724,"You're gonna have to be patient andwait in line just like everyone else...","Zootopia"
"481",1842880,1844927,"Mrs. Otterton. Okay?","Zootopia"
"482",1851720,1853721,"I popped the weasel!","Zootopia"
"483",1853880,1855644,"Hopps!","Zootopia"
"484",1857680,1859299,"Abandoning your post.","Zootopia"
"485",1859400,1860810,"Inciting a scurry.","Zootopia"
"486",1861000,1862923,"Reckless endangerment of rodents.","Zootopia"
"487",1863039,1864929,"But, to be fair...","Zootopia"
"488",1865079,1868641,"you did stop a master criminalfrom stealing two dozen moldy onions.","Zootopia"
"489",1869559,1872006,"Hate to disagree with you, sir,but those aren't onions.","Zootopia"
"490",1872119,1874884,"Those are a crocus varietalcalled midnicampum holicithias.","Zootopia"
"491",1875000,1876286,"They're a Class-C botanical, sir.","Zootopia"
"492",1876400,1879006,"I grew up in a family whereplant husbandry was kind of a thing.","Zootopia"
"493",1879160,1880684,"Shut your tiny mouth now!","Zootopia"
"494",1881599,1883364,"Sir, I got the bad guy.","Zootopia"
"495",1883519,1884567,"That's my job.","Zootopia"
"496",1884720,1887848,"Your job is putting tickets on parked cars!","Zootopia"
"497",1888000,1890765,"Chief, Mrs. Otterton's hereto see you again.","Zootopia"
"498",1890920,1891842,"Not now.","Zootopia"
"499",1892000,1893286,"Okay, I just didn't knowif you'd want to take it this time.","Zootopia"
"500",1893440,1894406,"She seems really upset.","Zootopia"
"501",1894559,1895971,"- Not now!- Sir...","Zootopia"
"502",1896200,1899965,"I don't want to be a meter maid,I want to be a real cop.","Zootopia"
"503",1900119,1903885,"Do you think the mayor asked me whatI wanted when he assigned you to me?","Zootopia"
"504",1905119,1906246,"But, sir, if...","Zootopia"
"505",1906440,1909125,"Life isn't some cartoon musicalwhere you sing a little song...","Zootopia"
"506",1909279,1912727,"and your insipid dreamsmagically come true.","Zootopia"
"507",1912880,1915644,"So, let it go.","Zootopia"
"508",1916599,1919762,"Chief Bogo, please.Five minutes of your time.","Zootopia"
"509",1919920,1920967,"I'm sorry, sir.","Zootopia"
"510",1921119,1923248,"I tried to stop her.She is super-slippery.","Zootopia"
"511",1923440,1925124,"I gotta go sit down.","Zootopia"
"512",1925400,1928643,"Ma'am, as I've told you,we're doing everything we can.","Zootopia"
"513",1928799,1932599,"My husband has been missing for10 days. His name is Emmitt Otterton.","Zootopia"
"514",1932759,1933807,"Yes, I know.","Zootopia"
"515",1933960,1936008,"He's a florist.","Zootopia"
"516",1936200,1939442,"We have two beautiful children.He would never just disappear.","Zootopia"
"517",1939680,1942569,"Ma'am, our detectives are very busy.","Zootopia"
"518",1942720,1946769,"Please. There's got to be someoneto find my Emmitt.","Zootopia"
"519",1946920,1947728,"Mrs. Otterton...","Zootopia"
"520",1947920,1948886,"I will find him.","Zootopia"
"521",1950640,1952130,"Thank you.","Zootopia"
"522",1952440,1955329,"Bless you. Bless you, little bunny.","Zootopia"
"523",1958000,1959047,"Take this.","Zootopia"
"524",1959200,1961601,"Find my Emmitt. Bring him home...","Zootopia"
"525",1961759,1963682,"to me and my babies, please.","Zootopia"
"526",1965039,1966165,"Mrs. Otterton, please wait out here.","Zootopia"
"527",1966319,1968003,"Of course. Thank you both so much.","Zootopia"
"528",1968519,1969487,"One second.","Zootopia"
"529",1971000,1972683,"You're fired.","Zootopia"
"530",1972839,1974000,"What? Why?","Zootopia"
"531",1974200,1975530,"Insubordination!","Zootopia"
"532",1975680,1977364,"Now. I'm going to open this door...","Zootopia"
"533",1977519,1980329,"and you're going to tell that otteryou're a former meter maid...","Zootopia"
"534",1980559,1982642,"with delusions of grandeur...","Zootopia"
"535",1982839,1984523,"who will not be taking the case!","Zootopia"
"536",1984640,1987529,"I just heard Officer Hoppsis taking the case.","Zootopia"
"537",1987680,1989170,"Assistant Mayor Bellwether.","Zootopia"
"538",1989279,1992567,"The Mammal Inclusion Initiativeis really starting to pay off.","Zootopia"
"539",1992759,1995444,"Mayor Lionheart is just gonnabe so jazzed!","Zootopia"
"540",1995559,1996527,"No, let's not tell the Mayor just yet.","Zootopia"
"541",1996720,1999529,"And I've sent it and it is done,so I did do that.","Zootopia"
"542",1999720,2001210,"Well, I'd say the case is in good hands.","Zootopia"
"543",2001359,2004010,"Us little guys really need tostick together, right?","Zootopia"
"544",2004359,2005486,"Like glue.","Zootopia"
"545",2006000,2007047,"Good one.","Zootopia"
"546",2007200,2009167,"Just call meif you ever need anything, okay?","Zootopia"
"547",2009359,2011088,"You've always got a friendat City Hall, Judy.","Zootopia"
"548",2011240,2012684,"All right, bye-bye.","Zootopia"
"549",2012839,2014887,"Thank you, ma'am.","Zootopia"
"550",2019519,2022090,"I will give you 48 hours.","Zootopia"
"551",2022240,2023320,"Yes!","Zootopia"
"552",2023480,2024720,"That's two days to find Emmitt Otterton.","Zootopia"
"553",2024880,2025528,"Okay.","Zootopia"
"554",2025680,2029923,"But, you strike out, you resign.","Zootopia"
"555",2034079,2035240,"Okay.","Zootopia"
"556",2035400,2036287,"Deal!","Zootopia"
"557",2036440,2040240,"Splendid. Clawhauser willgive you the complete case file.","Zootopia"
"558",2040480,2041605,"Here you go.","Zootopia"
"559",2041720,2043210,"One missing otter.","Zootopia"
"560",2044799,2045800,"That's it?","Zootopia"
"561",2045960,2049123,"Yikes! That is the smallest case fileI've ever seen.","Zootopia"
"562",2049320,2051561,"Leads, none. Witnesses, none.","Zootopia"
"563",2051679,2054762,"And you're not in the computer systemyet, so resources, none!","Zootopia"
"564",2055760,2059081,"I hope you didn't stake your careeron cracking this one!","Zootopia"
"565",2059280,2062523,"Okay. Last known sighting.","Zootopia"
"566",2066639,2068960,"Can I just borrow... Thank you.","Zootopia"
"567",2071960,2073166,"Popsicle?","Zootopia"
"568",2073280,2074849,"The murder weapon.","Zootopia"
"569",2075000,2076489,"Get your popsicle.","Zootopia"
"570",2076639,2080326,"Yeah. Because that... What does that mean?","Zootopia"
"571",2080480,2081402,"It means...","Zootopia"
"572",2082280,2084760,"I have a lead.","Zootopia"
"573",2090119,2092804,"Hi! Hello? It's me, again!","Zootopia"
"574",2092960,2094961,"Hey, it's Officer Toot-Toot.","Zootopia"
"575",2096079,2098128,"No. Actually, it's Officer Hopps...","Zootopia"
"576",2098280,2100168,"and I'm here to ask you some questionsabout a case.","Zootopia"
"577",2100320,2102766,"What happened, meter maid?Did someone steal a traffic cone?","Zootopia"
"578",2102920,2104648,"It wasn't me.","Zootopia"
"579",2107519,2110170,"Hey, Carrots, you're going towake the baby. I gotta get to work.","Zootopia"
"580",2110440,2111521,"This is important, sir.","Zootopia"
"581",2111679,2114842,"I think your $10 worth of popsiclescan wait.","Zootopia"
"582",2115599,2118206,"I make 200 bucks a day, Fluff!","Zootopia"
"583",2118320,2121528,"365 days a year, since I was 12.","Zootopia"
"584",2121719,2123289,"And time is money. Hop along.","Zootopia"
"585",2123440,2125362,"Please, just look at the picture.","Zootopia"
"586",2125599,2128126,"You sold Mr. Otterton that popsicle,right? Do you know him?","Zootopia"
"587",2128239,2129001,"I know everybody.","Zootopia"
"588",2129639,2131722,"And I also know that, somewhere...","Zootopia"
"589",2131880,2132980,"there's a toy storemissing its stuffed animal,","Zootopia"
"590",2133079,2135811,"so why don't you get back to your box?","Zootopia"
"591",2135960,2137688,"Fine. Then we'll have to do thisthe hard way.","Zootopia"
"592",2139519,2141045,"Did you just boot my stroller?","Zootopia"
"593",2141239,2143048,"Nicholas Wilde, you are under arrest.","Zootopia"
"594",2143880,2145847,"For what? Hurting your feelings?","Zootopia"
"595",2146000,2147206,"Felony Tax Evasion.","Zootopia"
"596",2147840,2153210,"Yeah, $200 a day, 365 days a year,since you were 12.","Zootopia"
"597",2153360,2158001,"That's two decades, so times 20,which is $1,460,000, I think.","Zootopia"
"598",2158159,2161721,"I mean, I am just a dumb bunny,but we are good at multiplying.","Zootopia"
"599",2161880,2163643,"Anyway, according to your tax forms...","Zootopia"
"600",2163800,2166485,"you reported, let me see here... zero!","Zootopia"
"601",2166719,2170929,"Unfortunately, lying on a federal formis a punishable offense.","Zootopia"
"602",2171079,2172570,"Five years jail time.","Zootopia"
"603",2172719,2174927,"Well, it's my word against yours.","Zootopia"
"604",2175880,2177768,"200 bucks a day, Fluff!","Zootopia"
"605",2177920,2180605,"365 days a year, since I was 12.","Zootopia"
"606",2180760,2182648,"Actually, it's your word against yours.","Zootopia"
"607",2182760,2186206,"And if you want this pen, you're going tohelp me find this poor, missing otter...","Zootopia"
"608",2186360,2190206,"or the only place you'll be sellingpopsicles is the prison cafeteria.","Zootopia"
"609",2191239,2193083,"It's called a hustle, sweetheart.","Zootopia"
"610",2193400,2195402,"She hustled you.","Zootopia"
"611",2199280,2202170,"She hustled you good!","Zootopia"
"612",2202360,2205409,"You a cop now, Nick.You gonna need one of these.","Zootopia"
"613",2206559,2207766,"Have fun...","Zootopia"
"614",2207920,2208967,"working with the fuzz!","Zootopia"
"615",2211199,2212644,"Start talking.","Zootopia"
"616",2213280,2216601,"I don't know where he is.I only saw where he went.","Zootopia"
"617",2216840,2217762,"Great. Let's go.","Zootopia"
"618",2219119,2221121,"It's not exactly a place for...","Zootopia"
"619",2221360,2222440,"a cute little bunny.","Zootopia"
"620",2222599,2224568,"Don't call me cute. Get in the car.","Zootopia"
"621",2224679,2226603,"Okay. You're the boss.","Zootopia"
"622",2245679,2247010,"Hi.","Zootopia"
"623",2247119,2248121,"Hello?","Zootopia"
"624",2250239,2251445,"Hello?","Zootopia"
"625",2251679,2253568,"Hello? Hello?","Zootopia"
"626",2256599,2258170,"Hello. My name is...","Zootopia"
"627",2258400,2261483,"You know, I'm going to hitthe pause button right there...","Zootopia"
"628",2261639,2263880,"because we're all goodon Bunny Scout cookies.","Zootopia"
"629",2264880,2265927,"No.","Zootopia"
"630",2266079,2268367,"I'm Officer Hopps, ZPD.","Zootopia"
"631",2268519,2272286,"I'm looking for a missing mammal,Emmitt Otterton, right here...","Zootopia"
"632",2272440,2275045,"who may have frequentedthis establishment.","Zootopia"
"633",2279679,2281284,"Yeah, old Emmitt.","Zootopia"
"634",2282519,2284840,"Haven't seen him in a couple of weeks.","Zootopia"
"635",2285000,2288163,"But, hey, you should talkto his yoga instructor.","Zootopia"
"636",2288320,2290003,"I'd be happy to take you back.","Zootopia"
"637",2290159,2291047,"Thank you so much.","Zootopia"
"638",2291199,2293539,"I'd appreciate that more thanyou can imagine, it would be such...","Zootopia"
"639",2293639,2294766,"You are naked!","Zootopia"
"640",2295239,2298005,"For sure, we're a naturalist club.","Zootopia"
"641",2298159,2301447,"Yeah. In Zootopia, anyone can be anything.","Zootopia"
"642",2301639,2303483,"These guys, they be naked.","Zootopia"
"643",2303639,2306610,"Nangi's just on the other sideof the Pleasure Pool.","Zootopia"
"644",2314079,2315206,"Oh, boy.","Zootopia"
"645",2315400,2317208,"Does this make you uncomfortable?","Zootopia"
"646",2317360,2320762,"Because if so, there is noshame in calling it quits.","Zootopia"
"647",2320960,2322927,"Yes, there is.","Zootopia"
"648",2323079,2325081,"Boy, that's the spirit.","Zootopia"
"649",2326280,2329362,"Yeah, some mammals saythe naturalist life is weird...","Zootopia"
"650",2329519,2331648,"but you know what I say is weird?","Zootopia"
"651",2331760,2333648,"Clothes on animals!","Zootopia"
"652",2334360,2336043,"Here we go.","Zootopia"
"653",2336199,2340887,"As you can see, Nangi's an elephant,so she'll totally remember everything.","Zootopia"
"654",2341039,2342201,"Hey, Nangi.","Zootopia"
"655",2342400,2345608,"These dudes have some questionsabout Emmitt the otter.","Zootopia"
"656",2345760,2346568,"Who?","Zootopia"
"657",2346719,2350041,"Emmitt Otterton? Been coming toyour yoga class for like...","Zootopia"
"658",2350239,2351570,"6 years?","Zootopia"
"659",2351760,2353329,"I have no memory of this beaver.","Zootopia"
"660",2353480,2355244,"He's an otter, actually.","Zootopia"
"661",2355360,2357123,"He was herea couple Wednesdays ago, remember?","Zootopia"
"662",2357280,2358041,"No.","Zootopia"
"663",2358159,2361960,"Yeah, he was wearinga green cable-knit sweater vest...","Zootopia"
"664",2362079,2367405,"and a new pair of corduroy slacks.And a paisley tie, sweet Windsor knot.","Zootopia"
"665",2367559,2369449,"Real tight. Remember that, Nangi?","Zootopia"
"666",2369599,2370300,"No.","Zootopia"
"667",2370400,2374260,"And we both walked him out,and he got into this big old white car","Zootopia"
"668",2374360,2375771,"with a silver trim.","Zootopia"
"669",2375960,2378724,"Needed a tune-up.The third cylinder wasn't firing.","Zootopia"
"670",2378880,2380768,"- Remember that, Nangi?- No.","Zootopia"
"671",2381320,2385688,"You didn't happen to catchthe license plate number, did you?","Zootopia"
"672",2385880,2388769,"Oh, for sure. It was 2-9...","Zootopia"
"673",2388920,2390684,"T-H-D...","Zootopia"
"674",2390920,2392728,"- 0-3.- 0-3. Wow.","Zootopia"
"675",2392840,2394284,"This is a lot of great info. Thank you.","Zootopia"
"676",2394440,2397603,"Told you Nangi has a mindlike a steel trap.","Zootopia"
"677",2397760,2401809,"I wish I had a memory like an elephant.","Zootopia"
"678",2403039,2405168,"Well, I had a ball.","Zootopia"
"679",2405320,2406764,"You are welcome for the clue...","Zootopia"
"680",2406960,2408820,"and seeing as how any moroncan run a plate,","Zootopia"
"681",2408920,2411844,"I will take that pen and bid you adieu.","Zootopia"
"682",2412280,2414806,"The plate. I can't run a plate.","Zootopia"
"683",2414960,2416246,"I'm not in the system yet.","Zootopia"
"684",2416639,2418483,"Give me the pen, please.","Zootopia"
"685",2418719,2420130,"What was it you said?","Zootopia"
"686",2420280,2422282,"""Any moron can run a plate""?","Zootopia"
"687",2422480,2427202,"Gosh. If only there were a moron aroundwho were up to the task.","Zootopia"
"688",2427400,2430643,"Rabbit, I did what you asked!You can't keep me on the hook forever.","Zootopia"
"689",2430800,2435010,"Not forever. Well, I only have36 hours left to solve this case.","Zootopia"
"690",2435199,2437601,"So can you run the plate or not?","Zootopia"
"691",2438920,2441400,"Actually, I just remembered...","Zootopia"
"692",2441519,2442851,"I have a pal at the DMV","Zootopia"
"693",2444159,2445650,"Flash is the fastest guy in there.","Zootopia"
"694",2445800,2447483,"If you need something done, he's on it.","Zootopia"
"695",2447599,2450170,"I hope so. We are really fightingthe clock and every minute counts.","Zootopia"
"696",2451000,2455130,"Wait. They're all sloths?","Zootopia"
"697",2483440,2485010,"You said this was going to be quick!","Zootopia"
"698",2485159,2488289,"Are you saying that becausehe's a sloth, he can't be fast?","Zootopia"
"699",2488440,2490885,"I thought in Zootopia,anyone could be anything.","Zootopia"
"700",2491320,2493891,"Flash, Flash, hundred-yard dash.Buddy, it's nice to see you.","Zootopia"
"701",2495199,2497009,"Nice to...","Zootopia"
"702",2497880,2499005,"see you...","Zootopia"
"703",2500559,2501561,"too.","Zootopia"
"704",2501719,2504007,"Hey, Flash,I'd love you to meet my friend.","Zootopia"
"705",2504519,2506090,"Darling, I've forgotten your name.","Zootopia"
"706",2506840,2509411,"Officer Judy Hopps, ZPD, how are you?","Zootopia"
"707",2509559,2510891,"I am...","Zootopia"
"708",2511400,2512400,"doing...","Zootopia"
"709",2512880,2514405,"just...","Zootopia"
"710",2514760,2515726,"Fine?","Zootopia"
"711",2515880,2518041,"...as well as...","Zootopia"
"712",2518239,2519445,"I can...","Zootopia"
"713",2519920,2520762,"be.","Zootopia"
"714",2520920,2522206,"- What...- Hang in there.","Zootopia"
"715",2522360,2523407,"...can I...","Zootopia"
"716",2524119,2525690,"- do...- I was hoping you could run a...","Zootopia"
"717",2525840,2526840,"...for you...","Zootopia"
"718",2527039,2528086,"Well, I was hoping you could...","Zootopia"
"719",2528239,2529286,"today?","Zootopia"
"720",2532039,2534407,"Well, I was hoping you couldrun a plate for us.","Zootopia"
"721",2534559,2536289,"We are in a really big hurry.","Zootopia"
"722",2537960,2539199,"Sure.","Zootopia"
"723",2539360,2540724,"What's the...","Zootopia"
"724",2541239,2543048,"- plate...- 2-9-T...","Zootopia"
"725",2543199,2544326,"...number?","Zootopia"
"726",2545199,2547202,"2-9-T-H-D-0-3","Zootopia"
"727",2556360,2557440,"Two...","Zootopia"
"728",2559719,2560721,"nine...","Zootopia"
"729",2561199,2563248,"T-H-D-0-3.","Zootopia"
"730",2564119,2565280,"...T...","Zootopia"
"731",2566079,2567570,"H-D-0-3.","Zootopia"
"732",2568440,2569282,"...H...","Zootopia"
"733",2569440,2571442,"D-0-3.","Zootopia"
"734",2574719,2575606,"...D...","Zootopia"
"735",2575800,2577244,"0-3.","Zootopia"
"736",2578760,2579443,"...0...","Zootopia"
"737",2579599,2580726,"3.","Zootopia"
"738",2582639,2584130,"Hey, Flash, want to hear a joke?","Zootopia"
"739",2584280,2585280,"No!","Zootopia"
"740",2585760,2586760,"Sure.","Zootopia"
"741",2587199,2591284,"Okay. What do you calla three-humped camel?","Zootopia"
"742",2592280,2593724,"I don't...","Zootopia"
"743",2593880,2595085,"know.","Zootopia"
"744",2595239,2596320,"What...","Zootopia"
"745",2596440,2597487,"do...","Zootopia"
"746",2597639,2599324,"you call...","Zootopia"
"747",2599480,2601402,"- a...- Three-humped camel.","Zootopia"
"748",2601559,2602971,"...three-humped...","Zootopia"
"749",2603159,2603967,"camel?","Zootopia"
"750",2605159,2606161,"Pregnant.","Zootopia"
"751",2621719,2623085,"Yes, very funny, very funny.","Zootopia"
"752",2623239,2624480,"Can we please just focus on the...","Zootopia"
"753",2624679,2626099,"- Hey...- Wait, wait, wait!","Zootopia"
"754",2626199,2627530,"...Priscilla!","Zootopia"
"755",2627679,2628840,"Oh, no!","Zootopia"
"756",2629679,2631329,"Yes...","Zootopia"
"757",2631519,2633139,"Flash?","Zootopia"
"758",2633239,2634001,"What...","Zootopia"
"759",2634159,2635001,"do...","Zootopia"
"760",2635159,2636844,"- No!- ...you call a...","Zootopia"
"761",2637000,2639445,"A three-humped camel? ""Pregnant!""Okay, great, we got it.","Zootopia"
"762",2639599,2642001,"...three... humped...","Zootopia"
"763",2654519,2656170,"- Here...- Yeah. Hurry.","Zootopia"
"764",2656320,2658367,"- ...you...- Thank you. ""2-9-T-H-D-0-3.""","Zootopia"
"765",2658519,2659442,"...go.","Zootopia"
"766",2659679,2662001,"It's registered toTundratown Limo Service.","Zootopia"
"767",2662159,2665322,"A limo took Otterton,and the limo's in Tundratown!","Zootopia"
"768",2665480,2667244,"Way to hustle, bud. I love you. I owe you.","Zootopia"
"769",2667360,2669202,"Hurry! We gotta beat the rush hour, and...","Zootopia"
"770",2669360,2671327,"It's night?","Zootopia"
"771",2672440,2674123,"Closed. Great.","Zootopia"
"772",2674400,2678199,"And I will bet youyou don't have a warrant to get in.","Zootopia"
"773",2678400,2680289,"Darn it. It's a bummer.","Zootopia"
"774",2680440,2682362,"You wasted the day on purpose.","Zootopia"
"775",2682519,2684219,"Madam, I have a fake badge.","Zootopia"
"776",2684320,2686721,"I would never impedeyour pretend investigation.","Zootopia"
"777",2686880,2692045,"It's not a pretend investigation. Look,see? See him? This otter is missing.","Zootopia"
"778",2692519,2694920,"Then they should've gottena real cop to find him.","Zootopia"
"779",2695119,2696280,"What is your problem?","Zootopia"
"780",2696440,2698300,"Does seeing me failsomehow make you feel better","Zootopia"
"781",2698400,2700242,"about your own sad, miserable life?","Zootopia"
"782",2700400,2702447,"It does. 100%.","Zootopia"
"783",2702639,2705882,"Now, since you're sans warrant...","Zootopia"
"784",2706039,2708884,"I guess we're... done?","Zootopia"
"785",2710559,2713608,"Fine. We are done. Here's your pen.","Zootopia"
"786",2714960,2715608,"Hey!","Zootopia"
"787",2719480,2721005,"First off, you throw like a bunny.","Zootopia"
"788",2721159,2724686,"Second, you're a very sore loser.See you later, Officer Fluff.","Zootopia"
"789",2724840,2727650,"So sad this is over.I wish I could've helped more.","Zootopia"
"790",2727800,2731043,"The thing is, you don't need a warrantif you have probable cause...","Zootopia"
"791",2731199,2735125,"and I'm pretty sure I sawa shifty lowlife climbing the fence.","Zootopia"
"792",2735320,2737800,"So you're helping plenty. Come on.","Zootopia"
"793",2740000,2742650,"2-9-T-H-D-0-3. This is it!","Zootopia"
"794",2751639,2752766,"Polar bear fur.","Zootopia"
"795",2755960,2757405,"- Oh, my God!- What?","Zootopia"
"796",2757719,2760291,"The Velvety Pipes of Jerry Vole.","Zootopia"
"797",2761400,2762525,"But on CD.","Zootopia"
"798",2762679,2764045,"Who still uses CDs?","Zootopia"
"799",2770119,2774409,"Carrots, if your otter was here,he had a very bad day.","Zootopia"
"800",2776039,2778360,"Those are claw marks.","Zootopia"
"801",2779079,2780730,"You ever seen anything like this?","Zootopia"
"802",2780920,2781967,"No.","Zootopia"
"803",2782480,2783891,"Wait, look.","Zootopia"
"804",2786079,2788242,"This is him, Emmitt Otterton.","Zootopia"
"805",2788400,2790800,"He was definitely here.","Zootopia"
"806",2790960,2793121,"What do you think happened?","Zootopia"
"807",2795840,2797001,"Now, wait a minute.","Zootopia"
"808",2797760,2801764,"Polar bear fur, Rat Pack music, fancy cup?","Zootopia"
"809",2801920,2802967,"I know whose car this is. We got to go.","Zootopia"
"810",2803719,2804659,"Why? Whose car is it?","Zootopia"
"811",2804760,2807764,"The most feared crime-bossin Tundratown. They call him Mr. Big.","Zootopia"
"812",2807920,2810400,"And he does not like me. So we gotta go!","Zootopia"
"813",2810559,2812369,"I'm not leaving. This is a crime scene.","Zootopia"
"814",2812559,2814847,"It's gonna be an even biggercrime scene if Mr. Big finds me here...","Zootopia"
"815",2815079,2816365,"so we're leaving right now.","Zootopia"
"816",2818000,2819001,"Raymond!","Zootopia"
"817",2819159,2821208,"And is that Kevin? Long time, no see.","Zootopia"
"818",2821760,2826447,"And, speaking of ""no see,""how about you forget you saw me?","Zootopia"
"819",2826599,2827646,"For old times' sake?","Zootopia"
"820",2827920,2828887,"That's a no.","Zootopia"
"821",2842840,2845081,"What did you do that madeMr. Big so mad at you?","Zootopia"
"822",2846119,2848885,"I may have sold hima very expensive wool rug...","Zootopia"
"823",2849039,2852931,"that was made from the fur of a skunk...","Zootopia"
"824",2853119,2855121,"'s butt.","Zootopia"
"825",2856119,2858407,"Sweet cheese and crackers.","Zootopia"
"826",2873159,2874525,"Is that Mr. Big?","Zootopia"
"827",2874760,2875760,"No.","Zootopia"
"828",2875920,2877081,"What about him?","Zootopia"
"829",2877239,2878400,"- Is that him?- No!","Zootopia"
"830",2881480,2882481,"That's got to be him.","Zootopia"
"831",2882639,2884164,"Stop talking, stop talking, stop talking!","Zootopia"
"832",2893480,2895561,"Mr. Big, sir. This is a simple...","Zootopia"
"833",2897280,2898327,"Yeah.","Zootopia"
"834",2900800,2902528,"This is a simple misunderstanding.","Zootopia"
"835",2904000,2907447,"You come here, unannounced, on theday my daughter is to be married.","Zootopia"
"836",2907599,2909601,"Well, actually, we were brought hereagainst our will, so...","Zootopia"
"837",2911360,2913567,"The point is, I did not knowthat it was your car...","Zootopia"
"838",2913760,2916239,"and I certainly did not knowabout your daughter's wedding.","Zootopia"
"839",2917679,2919364,"I trusted you, Nicky.","Zootopia"
"840",2919519,2921409,"I welcomed you into my home.","Zootopia"
"841",2921599,2923840,"We broke bread together.","Zootopia"
"842",2924440,2926487,"Gram-mama made you a cannoli.","Zootopia"
"843",2926639,2928768,"And how did you repay my generosity?","Zootopia"
"844",2928920,2932891,"With a rug made from the butt of a skunk.","Zootopia"
"845",2933039,2934849,"A skunk-butt rug.","Zootopia"
"846",2935000,2936570,"You disrespected me.","Zootopia"
"847",2936719,2941487,"You disrespected my Gram-mama,who I buried in that skunk butt rug.","Zootopia"
"848",2943039,2946726,"I told you never to show your facehere again but here you are...","Zootopia"
"849",2946920,2949844,"snooping around with this...","Zootopia"
"850",2950000,2951286,"What are you? A performer?","Zootopia"
"851",2951440,2952601,"What's with the costume?","Zootopia"
"852",2952760,2953568,"Sir. I am a...","Zootopia"
"853",2953760,2955250,"Mime! She is a mime.","Zootopia"
"854",2955400,2958608,"This... mime cannot speak.You can't speak if you're a mime.","Zootopia"
"855",2958760,2960000,"No, I am a cop.","Zootopia"
"856",2960159,2961809,"And I'm on the Emmitt Otterton case.","Zootopia"
"857",2961960,2964530,"And my evidence puts him in your car.","Zootopia"
"858",2964679,2966204,"So intimidate me all you want.","Zootopia"
"859",2966400,2971121,"I'm going to find out what you didto that otter if it's the last thing I do.","Zootopia"
"860",2973159,2976050,"Then I have only one request.","Zootopia"
"861",2976239,2979641,"Say hello to Gram-mama. Ice 'em.","Zootopia"
"862",2981280,2982724,"I didn't see nothing!I'm not saying nothing!","Zootopia"
"863",2982920,2984159,"And you never will.","Zootopia"
"864",2984320,2985731,"Please! No, no, no!","Zootopia"
"865",2986000,2988480,"If you're mad at me about the rug,I've got more rugs!","Zootopia"
"866",2988679,2992650,"Daddy! It's time for our dance!","Zootopia"
"867",2994079,2995365,"What did we say?","Zootopia"
"868",2995559,2997641,"No icing anyone at my wedding!","Zootopia"
"869",2997800,3000246,"I have to, baby. Daddy has to.","Zootopia"
"870",3000400,3001322,"Ice 'em.","Zootopia"
"871",3001480,3002367,"No, no no!","Zootopia"
"872",3002559,3003527,"Wait. Please!","Zootopia"
"873",3004000,3007048,"She's the bunnythat saved my life yesterday!","Zootopia"
"874",3007199,3008485,"From that giant donut.","Zootopia"
"875",3008639,3009641,"This bunny?","Zootopia"
"876",3009800,3011483,"Yeah! Hi!","Zootopia"
"877",3011679,3014047,"Hi. I love your dress.","Zootopia"
"878",3014679,3015760,"Thank you.","Zootopia"
