"id","startTime","endTime","text","title"
"493",1384083,1385883,"Brought along for the ride,hope that's okay.","Split"
"494",1385884,1387117,"- Hi.- Oh, yeah. Random gathering","Split"
"495",1387119,1389086,"with some dudes you barely know,","Split"
"496",1389087,1391122,"- of course you did. -No!That's not why I brought her.","Split"
"497",1391124,1394592,"What did I tell you,worst rape trap ever.","Split"
"498",1394594,1397094,"- Nice. He's kidding.- Okay.","Split"
"499",1397096,1398796,"Seems likeeveryone's here, right?","Split"
"500",1398798,1400663,"- Oh. Wait, wait. Sorry.- So, shall we?","Split"
"501",1400665,1404801,"- This is everybody? -Yeah,why, were you expecting...","Split"
"502",1404804,1406604,"Hit me again...","Split"
"503",1406605,1408638,"Oh, right, you probably thought","Split"
"504",1408641,1410508,"little Donnie would be here.","Split"
"505",1410509,1414878,"- Oh, no, i... I mean... maybe.- Hand job.","Split"
"506",1414881,1417948,"Hand job?","Split"
"507",1417950,1422752,"- Hand job?- So, um...","Split"
"508",1422755,1427090,"Chris, Ollie, ladies,","Split"
"509",1427093,1430193,"this week, yeah...","Split"
"510",1430195,1431761,"It's dominoes.","Split"
"511",1448614,1449779,"Two. Two...","Split"
"512",1449781,1452583,"Cheers.","Split"
"513",1457556,1459056,"So wobbly.","Split"
"514",1465931,1468999,"- Thank you. -Cass, I'm gonnatake a tour of the house.","Split"
"515",1469000,1471902,"- You're serious?- Yeah, Chris, I'm gonna go over to the...","Split"
"516",1471903,1473971,"- Right. Take your time.- I love you.","Split"
"517",1473972,1475038,"I will, brother.","Split"
"518",1475040,1476140,"Miss you.","Split"
"519",1476142,1478509,"I...","Split"
"520",1478510,1481144,"- So... -I guessthey are done playing.","Split"
"521",1483548,1484914,"You know, I think I am too.","Split"
"522",1484916,1487718,"You guys wanna watch a movieor something?","Split"
"523",1487720,1489752,"It's like you're in my head.","Split"
"524",1489755,1490855,"Mm-hmm.","Split"
"525",1490856,1492056,"Wait, were we supposed to like,","Split"
"526",1492057,1493824,"do some sort of interview or...","Split"
"527",1493826,1496026,"- Movie first? Great.- Sure.","Split"
"528",1497194,1499864,"Let's find one.","Split"
"529",1499865,1503601,"Oh, it's a tinylittle baby collection.","Split"
"530",1503603,1506936,"Yeah... shel's not muchof a movie buff.","Split"
"531",1506939,1508271,"I keep mine back in the vault.","Split"
"532",1508273,1510540,"Hey, let's go, boys.Time is honey.","Split"
"533",1510542,1512609,"Oh, I love that movie.","Split"
"534",1512612,1515112,"- Oh, I got it. The criterion.- Oh.","Split"
"535",1515114,1518082,"- Brb.- Great.","Split"
"536",1521853,1525189,"I always say that...","Split"
"537",1526758,1529692,"""Can't hardly wait""...","Split"
"538",1529694,1531895,"Hands down...","Split"
"539",1531897,1534798,"One of the greatest...","Split"
"540",1537868,1539036,"Comedies...","Split"
"541",1541906,1543307,"Ah...","Split"
"542",1546010,1547076,"Ever...","Split"
"543",1548712,1551248,"What's the trouble bubble?","Split"
"544",1555653,1556720,"Oh...","Split"
"545",1558222,1562092,"So, your friend is cool.She's all right.","Split"
"546",1562094,1565194,"- Hmm?- I mean, your friend's okay.","Split"
"547",1565196,1567897,"Like she's all right.I'm gonna get some shots.","Split"
"548",1567900,1572169,"You know,she wasn't feeling well.","Split"
"549",1572171,1574203,"She, well, she had somethingon her face.","Split"
"550",1574205,1578608,"And so I helped her.","Split"
"551",1579778,1581111,"She just wasn't...You know,","Split"
"552",1581113,1583881,"I did...Being a gentleman...","Split"
"553",1585750,1587718,"- Cheers.- Cheers.","Split"
"554",1587720,1589920,"To new friends.","Split"
"555",1593791,1596226,"I'll be back.","Split"
"556",1600230,1602932,"I can't feel my legs.","Split"
"557",1606104,1609973,"- Ooh, yeah.- Are you okay?","Split"
"558",1609976,1614211,"I'm great.I feel really good about it.","Split"
"559",1614212,1616947,"- Okay.- Hey, look at your rug.","Split"
"560",1616949,1618781,"He's fine.","Split"
"561",1618784,1622251,"She's acting weird, man.","Split"
"562",1622253,1624020,"Yeah.Hey, Cassie.","Split"
"563",1624022,1625388,"Hey, sweetie.","Split"
"564",1625391,1628224,"- Hey, you okay?- We own a highlighter.","Split"
"565",1628227,1631260,"It rattles.You have a baby rattle?","Split"
"566",1631262,1634999,"- Hey, yeah?- I'm just so awake.","Split"
"567",1642673,1644375,"Can you hear it sing?","Split"
"568",1644376,1647644,"Yo, Chris,","Split"
"569",1647646,1649278,"what did I tell you aboutleaving these things?","Split"
"570",1649280,1651414,"- Doggies so smiley.- Oh, my g.","Split"
"571",1651416,1655152,"Oh, my god.Uh, Cassie?","Split"
"572",1655153,1657121,"Cassie, hey, hey, Cassie.","Split"
"573",1657123,1659189,"Hey, look listen.","Split"
"574",1659191,1661424,"You might have accidently taken","Split"
"575",1661426,1663727,"some experimental hallucinogens,","Split"
"576",1663729,1664795,"okay?","Split"
"577",1664797,1666730,"Do you remember around what time","Split"
"578",1666731,1668164,"you might have takenthe dissolving?","Split"
"579",1668166,1670401,"Your eyes are so weird.","Split"
"580",1670403,1674304,"- You just took one, right?- Look, we gotta get her home.","Split"
"581",1682846,1684448,"What else could possibly happen?","Split"
"582",1684450,1686182,"Everything's so pretty.","Split"
"583",1686184,1689353,"- What's wrong with you?- Aha, no way, come on.","Split"
"584",1689355,1692423,"Ricky.""Boyz n the hood.""","Split"
"585",1692424,1694391,"Dude, what is with youand hood movies?","Split"
"586",1694393,1696093,"You know you're white, right?","Split"
"587",1696095,1698796,"- I was born a poor black child.- Shut up.","Split"
"588",1698798,1700130,"And what do you mean,""what's wrong?""","Split"
"589",1700132,1701832,"I mean, look at her.","Split"
"590",1701834,1703267,"Man, look, it's just been","Split"
"591",1703269,1705702,"a bad past few days, all right?","Split"
"592",1705704,1706936,"Remember that little rendezvous","Split"
"593",1706939,1708305,"I had the other day?","Split"
"594",1708307,1710708,"Turns out that was justthe humble beginnings","Split"
"595",1710710,1713176,"of an altogether crapsicleof a week.","Split"
"596",1713179,1716413,"You mean you want someoneto screw on the first date?","Split"
"597",1716414,1719348,"- Okay, that is... - ""Animalhouse."" Her name was Katy.","Split"
"598",1720352,1721719,"No, man look, okay,","Split"
"599",1721721,1723787,"sex or no,it just turned out to be","Split"
"600",1723788,1725221,"a complete disaster, all right.","Split"
"601",1725223,1728224,"Suitorette,this guy's a homophobe.","Split"
"602",1728227,1729759,"Homophobe? No.","Split"
"603",1729761,1732296,"Dude. I just hatecloseted poster boy","Split"
"604",1732298,1733931,"with a lisp.","Split"
"605",1733932,1736432,"I mean, regular ordinary gayis just fine","Split"
"606",1736434,1738469,"you know, what am I,self-hating now?","Split"
"607",1738471,1741838,"Anyway, just that, this,","Split"
"608",1741840,1743373,"he who shall not be named","Split"
"609",1743375,1745442,"coming into our pro shopthe other day.","Split"
"610",1745443,1746777,"Ollie, I swear to god","Split"
"611",1746778,1748311,"if we don't win this tournament.","Split"
"612",1748314,1751515,"- I'm really thirsty.- Milk.","Split"
"613",1751517,1754785,"- Huh? -Drink nothing but milkfor like the next ten hours.","Split"
"614",1754787,1756153,"Okay, trust me.It's a base,","Split"
"615",1756154,1758922,"it'll balance your system,I promise.","Split"
"616",1761226,1764494,"What?I travel a lot.","Split"
"617",1764497,1766028,"Hmm.","Split"
"618",1766030,1767263,"Hey, why are we even still doing","Split"
"619",1767266,1769098,"the whole movie line thinganyway?","Split"
"620",1769101,1771367,"You should just be helping medecide how to spend my $100.","Split"
"621",1771369,1773336,"I knew you wouldn't make itthrough the tournament.","Split"
"622",1773338,1775471,"Ex-squeeze me,baking powder?","Split"
"623",1775473,1777307,"Dude, you totallyboned the bet and you know it.","Split"
"624",1777308,1779442,"That whole alcoholic etymologyspeech","Split"
"625",1779444,1782880,"- back there.- No, night chef.","Split"
"626",1782882,1786083,"- Say that again.- Yeah, ""night shift.""","Split"
"627",1786085,1790319,"Batman, the fonz,pimp hookers from the morgue.","Split"
"628",1790322,1794157,"- Ron Howard?- I rule.","Split"
"629",1794160,1796926,"You might be the only suitorI will have ever met","Split"
"630",1796929,1798228,"for sleeping beauty back there","Split"
"631",1798230,1800564,"and that uselessrandom knowledge contest.","Split"
"632",1800566,1804268,"- Thank you.- Phone home.","Split"
"633",1804269,1807837,"Okay, here we are.Now look.","Split"
"634",1807839,1809405,"A few things you haveto remember.","Split"
"635",1809407,1811508,"Sleep.Do not go to sleep","Split"
"636",1811509,1814411,"until you are like reallyunbearably tired.","Split"
"637",1814413,1815945,"- Okay?- Mm-hmm.","Split"
"638",1815948,1818382,"Drink lots of milk,nothing but milk.","Split"
"639",1818384,1822952,"And don't handleany sharp objects or anything.","Split"
"640",1822954,1826123,"- Hmm.- You sure you're gonna be okay?","Split"
"641",1826125,1827457,"Mm-hmm.","Split"
"642",1829227,1832095,"- Is that highlighter?- Yeah.","Split"
"643",1832096,1834964,"- It's moving.- I'm just...","Split"
"644",1834967,1836465,"I'm just gonna walk you in.","Split"
"645",1838202,1839435,"Oh.","Split"
"646",1840572,1842038,"Hmm.","Split"
"647",1845242,1849212,"- Hey.- Hi.","Split"
"648",1853617,1856185,"Mm.","Split"
"649",1862227,1865628,"- Good night, pretty lady.- Mm-hmm.","Split"
"650",1871301,1874203,"See ya.","Split"
"651",1879143,1881612,"Hey, baby.","Split"
"652",1881614,1886583,"- What are you doing?- I'm heading to the club.","Split"
"653",1886585,1891020,"- 2:00 in the morning.- So? I'm really early.","Split"
"654",1891022,1894057,"What do you say, huh?Come with?","Split"
"655",1896661,1899096,"- Yeah.- Yeah! All right.","Split"
"656",1899097,1902231,"Okay, let's go.Woo!","Split"
"657",1912477,1915444,"These lights are loud.","Split"
"658",1915447,1919415,"- It's pretty tame, huh?- S... white taint? Gross.","Split"
"659",1919417,1922385,"- What do you want to drink?- Oh, um,","Split"
"660",1922387,1924922,"I want a milk.","Split"
"661",1924923,1928325,"Yeah, baby, it's a bar.","Split"
"662",1928326,1929692,"- Yeah.- No, seriously.","Split"
"663",1929694,1932229,"- Hey! Mama D's here.- Hi!","Split"
"664",1932230,1935398,"- Hi. -After all, I dohave a rep to uphold.","Split"
"665",1935401,1940336,"I'm supposed to do...Oh, hi, friend.","Split"
"666",1940338,1943406,"What is... mm.That smells like juice.","Split"
"667",1943409,1945174,"I wanna drink juice instead.","Split"
"668",1945176,1948077,"- Oh. Whatever pumpkin.- Let's have fun.","Split"
"669",1948079,1951013,"- One OJ coming up.- Okay.","Split"
"670",1951016,1952281,"OJ.","Split"
"671",1953451,1957054,"Tastes like oranges.","Split"
"672",1957056,1960022,"Sounds like oranges.","Split"
"673",1960025,1961124,"Woo.","Split"
"674",1981578,1984047,"What up, stud?","Split"
"675",1984048,1985749,"- Hey.- Hey.","Split"
"676",1985750,1989152,"- Fancy meeting you here.- Yeah, right.","Split"
"677",1989153,1990319,"Oh...","Split"
"678",1991655,1996058,"Oh, are you, um,I mean with the business?","Split"
"679",1996060,1998461,"- What? No. No.- No?","Split"
"680",1998463,2000430,"- No. -But you'rewearing a bracelet.","Split"
"681",2000432,2001765,"It's just crazy hard","Split"
"682",2001767,2005335,"to get straight guysto go out to clubs.","Split"
"683",2005336,2007436,"I just, all of a sudden realized","Split"
"684",2007439,2010673,"that's maybe whywe only went on one date.","Split"
"685",2010675,2013509,"Well, you know what?Let's fix that.","Split"
"686",2013511,2016480,"- I'll fix it.- How 'bout this Saturday?","Split"
"687",2016481,2018647,"- At 8:00.- Mm-hmm.","Split"
"688",2018650,2021785,"- Really? Sure.- Yeah. Call me.","Split"
"689",2021787,2023119,"I have a new number though.","Split"
"690",2023122,2026390,"- Mm-hmm?- Yeah. It's 5-5-5...","Split"
"691",2026392,2028625,"D-o-n-e.","Split"
"692",2028626,2031461,"- Like me. Donnie.- Oh. Okay.","Split"
"693",2031462,2033430,"I finally got it.I'm so psyched.","Split"
"694",2033432,2037067,"- That's cool.- Okay.","Split"
"695",2037068,2039603,"- Till then.- Yeah.","Split"
"696",2039605,2041203,"- Should i...- Yep.","Split"
"697",2041205,2044141,"Okay.","Split"
"698",2045509,2049579,"- That was easy.- Where the hell were you?","Split"
"699",2049581,2051748,"Cheers, baby.","Split"
"700",2056353,2058221,"Episode 42,","Split"
"701",2058222,2060056,"the GBF has a long and storied","Split"
"702",2060059,2061557,"cinematic tradition.","Split"
"703",2061559,2063559,"Rupert Everettin ""my best friend's wedding.""","Split"
"704",2063561,2065094,"My boy, Ethan embry's Bobby ray","Split"
"705",2065097,2066730,"in ""sweet home Alabama.""","Split"
"706",2066731,2068632,"Damian from ""mean girls.""","Split"
"707",2068634,2070434,"I mean, come on, ducky.","Split"
"708",2070436,2072101,"Usually both wise and whacky,","Split"
"709",2072103,2073737,"the gay best friendcan often serve a vital role","Split"
"710",2073739,2075204,"in the romantic arcsand escapades","Split"
"711",2075206,2076606,"of their lady companions.","Split"
"712",2076608,2077773,"Not that they never seem to get","Split"
"713",2077775,2080777,"their own fairy tale endings.","Split"
"714",2080778,2084681,"- Well, good morning sunshine.- Oh, go to hell.","Split"
"715",2084682,2088751,"Wait, we're already here.So, it's fine.","Split"
"716",2088753,2091420,"Oh, my god, have you sleptat all yet?","Split"
"717",2091422,2093456,"I mean, look at me.Just take it in.","Split"
"718",2093458,2096626,"Oh, my god.I'm seriously so sorry.","Split"
"719",2096628,2099195,"But hey, look, this is whereI start to make it up to you.","Split"
"720",2099197,2101465,"Right? What are you,what are you drinking?","Split"
"721",2101467,2105434,"Oh, no. Sleepy.Drink, bad.","Split"
"722",2105436,2109572,"Okeydokey, Mike.Water for her, please.","Split"
"723",2109574,2111708,"And just root beer.","Split"
"724",2111710,2115612,"Jules. Shel. Bourbon.","Split"
"725",2115614,2119215,"- And then people fell down. -Yeah,they got pretty close quick, huh?","Split"
"726",2119217,2120550,"Yeah, I'm never touching","Split"
"727",2120552,2122518,"a stupid dissolving ever again.","Split"
"728",2122521,2124554,"I can't believeI just left her there.","Split"
"729",2124556,2126422,"Place blamewhere it belongs, okay?","Split"
"730",2126425,2128425,"It was not the workof any ordinary breath mint","Split"
"731",2128427,2129525,"substitute, all right.","Split"
"732",2129527,2131460,"It was completely my fault.","Split"
"733",2131463,2134563,"Besides, I thinkthat she made out just fine.","Split"
"734",2134565,2135831,"If you know what I mean.","Split"
"735",2135833,2139335,"- No pun intended.- Last night...","Split"
"736",2139338,2142672,"As tired as I was,guess who I saw out.","Split"
"737",2142673,2144474,"Yeah, I heard.Are you excited?","Split"
"738",2144476,2146710,"- You heard? How?- Social media.","Split"
"739",2146711,2149646,"- Wow.- Look, I'm kinda in between","Split"
"740",2149648,2151347,"fairy princesses right now.","Split"
"741",2151349,2154885,"So, just so you're aware,a position is open.","Split"
"742",2154887,2156920,"And you are being considered.","Split"
"743",2156922,2158788,"- So...- Thank you.","Split"
"744",2158789,2161391,"But I'll be honest,I'm sort of nervous.","Split"
"745",2161393,2164193,"I think that Donnieis seeing someone else.","Split"
"746",2164195,2165461,"- Seeing someone?- Yeah.","Split"
"747",2165463,2167264,"- Other than himself?- Mm-hmm.","Split"
"748",2167266,2169532,"Well, last night one ofthe guys said something,","Split"
"749",2169534,2171434,"he was out,because he wasn't there.","Split"
"750",2171436,2175771,"So, he was...He was getting...","Split"
"751",2175773,2177173,"Come on.","Split"
"752",2177175,2180342,"Someone said he was getting a...","Split"
"753",2180344,2182679,"I'm not following.","Split"
"754",2185248,2187951,"Is this how you do it?I don't know.","Split"
"755",2187952,2190420,"- I'm sorry.- He said that...","Split"
"756",2190422,2192789,"- Oh, oh, yeah. Oh, okay, no.- Mm-hmm.","Split"
"757",2192791,2195559,"Look, Donnie... Donnieis a hand model.","Split"
"758",2195561,2199596,"And he was on a job, a hand job.","Split"
"759",2199597,2201864,"I mean, are you kidding?","Split"
"760",2201867,2203733,"He's... I mean,he's never mentioned","Split"
"761",2203735,2205302,"anything about beinga hand model.","Split"
"762",2205304,2207269,"- Yeah, amongst other things.- Fascinating.","Split"
"763",2207271,2209639,"Yeah, he likes to thinkthat he's an actor.","Split"
"764",2209641,2211507,"Okay.","Split"
"765",2211510,2214443,"It's not as badas that I might make it sound.","Split"
"766",2214445,2216512,"He's actuallya pretty decent guy.","Split"
"767",2216514,2217914,"I mean, I guess I just assumed","Split"
"768",2217916,2220884,"he was on the tour,but he's an actor?","Split"
"769",2220885,2223719,"- Hmm, great bowler.- Yeah, go figure.","Split"
"770",2223722,2227791,"He's also one premium grade","Split"
"771",2227793,2229592,"- piece of man ass.- Yeah, that's true.","Split"
"772",2229594,2232394,"- I mean, he's as dumb as a snowman.- Mm-hmm.","Split"
"773",2232396,2234364,"But who needs brainswhen your other columns","Split"
"774",2234365,2235664,"are that full.","Split"
"775",2235666,2237701,"Yeah, no, it's rightup my alley.","Split"
"776",2237702,2240003,"- Intended.- Nice.","Split"
"777",2240005,2241338,"- How about this one?- Mm-hmm.","Split"
"778",2241340,2242838,"Speaking of hard wood,","Split"
"779",2242840,2244940,"- mm-hmm.- Let's hit it.","Split"
"780",2244943,2248711,"Well played.Let's do this.","Split"
"781",2248713,2250847,"So, what's going onwith the interview.","Split"
"782",2250849,2253782,"Not sure yet, but...Ooh, can you grab that?","Split"
"783",2253784,2255518,"Yeah. Of course.","Split"
"784",2255519,2258387,"We can talk to you guysabout movies, bowling,","Split"
"785",2258389,2260322,"stuff you don't really know about.","Split"
"786",2260324,2261891,"And then I'm gonna turn itinto, like...","Split"
"787",2261893,2265829,"Oh. Well, hey buddy.","Split"
"788",2265831,2267797,"Long time no see.","Split"
"789",2267798,2271400,"Practicing upfor the big tourney?","Split"
"790",2271402,2274403,"Hey, we're just shootingthe breeze here.","Split"
"791",2274405,2276905,"It's good to see you again.Where're the guys at?","Split"
"792",2278976,2282911,"- Hey, Oliver.- Get out...","Split"
"793",2282914,2287016,"Of this bowling alley.","Split"
"794",2287018,2290387,"Yeah, man.We're on our way.","Split"
"795",2290389,2292621,"See you in a few weeks.","Split"
"796",2292623,2296326,"And best to Sheldon too.","Split"
"797",2296327,2299028,"May the best man...","Split"
"798",2299030,2301498,"Well, you know the rest.","Split"
"799",2304402,2305467,"No.","Split"
"800",2307972,2309938,"So, what's with pleats McGEE?","Split"
"801",2309940,2311907,"So, big night Saturday, huh?","Split"
"802",2311909,2314610,"- Just a make sure Donniedoesn't bump into... -what?","Split"
"803",2314612,2315878,"Or fall off anything,","Split"
"804",2315880,2317713,"at least until afterthe tournament.","Split"
"805",2317715,2318914,"Okay.","Split"
"806",2321318,2324454,"I can hear how ugly that is.","Split"
"807",2324456,2326856,"Hey, you foundyour own place yet?","Split"
"808",2326858,2329592,"Yeah, mommy's looking, pumpkin.","Split"
"809",2329594,2331527,"Mm-hmm.","Split"
"810",2338034,2341804,"Ugh, yeah, yeah.Cass pillar.","Split"
"811",2341806,2343840,"Just like that.","Split"
"812",2343842,2346009,"No kidding.I hate you.","Split"
"813",2346010,2350612,"Oh, baby, look, I been...","Split"
"814",2350614,2352514,"Come on, sit down here minute,I wanna talk to you.","Split"
"815",2352516,2353717,"Okay.","Split"
"816",2361391,2364360,"I loved your daddy.","Split"
"817",2364362,2366128,"More than I'll ever be ableto let on I think.","Split"
"818",2366130,2370867,"He gave me the best thingthat ever happened to me.","Split"
"819",2370869,2373737,"Of course, you two...","Split"
"820",2373739,2377606,"Oh, you two had something,that's for sure.","Split"
"821",2377608,2381844,"You were everything to him.","Split"
"822",2381847,2386048,"He would stand by anythingyou decided to do.","Split"
"823",2386050,2390786,"So if this","Split"
"824",2390789,2392521,"mission thingis that important to you,","Split"
"825",2392523,2394757,"just go for it.","Split"
"826",2394760,2396393,"Okay?","Split"
"827",2396394,2398728,"But Cassie, please,just don't get hurt.","Split"
"828",2401731,2403800,"That's my girl.","Split"
"829",2417983,2420449,"- Mom, answer that.- You're insane, child.","Split"
"830",2420452,2422786,"I nearly gotthis son of a bitch beat.","Split"
"831",2427858,2432128,"Hi, oh, crap.I forgot my purse.","Split"
"832",2432130,2433463,"Oh, you have no idea.","Split"
"833",2433465,2434630,"I came this close to beating","Split"
"834",2434632,2436132,"that son of a bitch and...","Split"
"835",2436134,2437934,"Hello. Hi.","Split"
"836",2437936,2439635,"- Hello.- I'm Cassie's mother, Diane.","Split"
"837",2439637,2441771,"- Pleasure to meet you.- You play video games, huh?","Split"
"838",2441773,2444606,"- I do, yeah. You?- Okay.","Split"
"839",2444608,2449077,"What ya got there?","Split"
"840",2449079,2450914,"Fungus thumb.Other part.","Split"
"841",2450916,2452949,"- Pleasure to meet you.- Uh-huh, and you.","Split"
"842",2452951,2456885,"Okay. Okay, great.Come on, let's go.","Split"
"843",2456887,2460856,"- Okay.- Y'all have fun now.","Split"
"844",2460858,2462057,"Bye.","Split"
"845",2462059,2463226,"So, you live with your mom, huh?","Split"
"846",2463228,2465461,"Nope. She lives with me.","Split"
"847",2465463,2467130,"So, what's the plan?","Split"
"848",2469032,2473536,"- I just love tacos so much.- Yeah. I know.","Split"
"849",2478242,2480777,"- That must get annoying.- Well, you get used to it.","Split"
"850",2480778,2483079,"- Yeah? -That's the thingthough too sometimes like,","Split"
"851",2483081,2484847,"I'll forget that it's on.","Split"
"852",2484849,2486682,"And people look at melike I'm a real creep ball.","Split"
"853",2486684,2488050,"- You know, but yeah.- Yeah.","Split"
"854",2488052,2489918,"Anyway, I only do itwhen I got a gig coming up.","Split"
"855",2489920,2491688,"- I do have a big gig coming up.- Wow.","Split"
"856",2491690,2493590,"- Big one. -Cool. Thatsounds real interesting.","Split"
"857",2493592,2495157,"I don't know muchabout hand modeling but...","Split"
"858",2495159,2496793,"Oh, cool, you gotthe same shirt you wore","Split"
"859",2496795,2499262,"- the other night.- Oh, no,","Split"
"860",2499264,2501231,"it's totally different.","Split"
"861",2501233,2503199,"- Why don't I get these.- There's...","Split"
"862",2503201,2506568,"- And we'll head out.- There's... are you...","Split"
"863",2506570,2509505,"- Do you want this?- I don't wanna waste.","Split"
"864",2509507,2512942,"Yep. Um...","Split"
"865",2516112,2519882,"So, what did you think of next?","Split"
"866",2519885,2522518,"Something fun,wild and crazy or...","Split"
"867",2522521,2525722,"- No, it's your turn.- Or sort of fun...","Split"
"868",2525724,2527657,"I... I got the tacos.","Split"
"869",2527659,2531193,"- Oh, um...- Victory!","Split"
"870",2531195,2533563,"Oh, okay.","Split"
"871",2534831,2536099,"We could go bowling.","Split"
"872",2536101,2538166,"You know, league's just ending","Split"
"873",2538168,2540603,"and they don't turn on the sillyblack lights until at nine.","Split"
"874",2540605,2541637,"No.- Really?","Split"
"875",2541639,2542672,"- Next.- It's just that","Split"
"876",2542673,2543940,"you're such great bowler.","Split"
"877",2543942,2545807,"- I'm all right.- All right?","Split"
"878",2545809,2548710,"You bowled perfect gamewhich is pretty amazing.","Split"
"879",2548713,2550780,"Just, I mean,","Split"
"880",2550782,2553615,"- talk about a cuticleripper, right? -Oh.","Split"
"881",2553617,2554951,"And I wouldn't even bowl period","Split"
"882",2554952,2557586,"if it wasn'tfor my cousin, shel...","Split"
"883",2557588,2559021,"- Sheldon's my cousin.- Oh.","Split"
"884",2559023,2560690,"- Long story.- Didn't know that.","Split"
"885",2560692,2562125,"Yeah, I wouldn't be bowlingat all","Split"
"886",2562126,2564561,"if not... if I didn't owe himso many favors.","Split"
"887",2564563,2566695,"- Yeah? -But the guysare okay, I guess.","Split"
"888",2566697,2568297,"Mm-hmm. Sure.","Split"
"889",2568300,2569831,"Yeah. It's justnot really my thing.","Split"
"890",2571268,2573603,"I must sound...","Split"
"891",2573605,2576072,"Ah.Look, listen to me, I...","Split"
"892",2576074,2578173,"I can take it. I'll justput it with the other one.","Split"
"893",2578175,2580777,"- Thanks.- That sounds so bad.","Split"
"894",2580778,2583947,"I don't know.It's just, like...","Split"
"895",2583949,2586715,"Bowling's fine, right?","Split"
"896",2586717,2591054,"Just not really my...I don't love it.","Split"
"897",2591056,2592755,"Yeah. Okay. That's fine.","Split"
"898",2592757,2595090,"I'll just tell my friendthat we can't make it.","Split"
"899",2595092,2596693,"You got a friendcoming to meet us, huh?","Split"
"900",2596695,2599128,"- Yeah. My friend Joanie.- Cool.","Split"
"901",2599130,2601230,"- It's Julie's sister.- Joanie...","Split"
"902",2601231,2602898,"- Julie's sister.- Uh-huh.","Split"
"903",2602900,2604967,"- Julie Simms?- Yeah.","Split"
"904",2604969,2607070,"- Joanie Simms.- Yeah.","Split"
"905",2607072,2608771,"ATL's casting director,Joanie Simms.","Split"
"906",2608773,2610940,"- Yeah. -She was gonnacome meet us tonight?","Split"
"907",2610942,2614677,"- She loves to bowl, so yeah.- Let's go... why don't we just go,","Split"
"908",2614679,2616278,"- I'll... we'll just go for a bit.- You want to?","Split"
"909",2616280,2617713,"Yeah, I'll teach her some stuff.","Split"
"910",2617715,2619076,"- If she loves it. Come on.- Okay.","Split"
"911",2625822,2628891,"♪ No bueno","Split"
"912",2628893,2630659,"- go ahead.- Oh, no.","Split"
"913",2630661,2635097,"- I don't...- What, are you serious?","Split"
"914",2635099,2637666,"Yeah, I guessI should've mentioned that.","Split"
"915",2637668,2639936,"I don't.Not anymore.","Split"
"916",2639938,2642639,"Used to.","Split"
"917",2642641,2645240,"I was pretty decent.","Split"
"918",2645242,2648344,"Then I broke my wristcheerleading.","Split"
"919",2648346,2649411,"- Oh.- Yeah.","Split"
"920",2649414,2652248,"So, that was a thing.","Split"
"921",2652250,2654650,"My dad was a pro bowler.","Split"
"922",2654652,2655885,"- Oh, really?- Yeah.","Split"
"923",2655887,2658987,"- What position did he play?- What?","Split"
"924",2658989,2662257,"Did he play quarterbackor wide receiver or...","Split"
"925",2662260,2664661,"Are you... are you...Wait, really?","Split"
"926",2664663,2666195,"Or is that... what?","Split"
"927",2670768,2673369,"- Ah.- You can have those.","Split"
"928",2673371,2674903,"- That's fine.- Neat.","Split"
"929",2678409,2682077,"So, I gotta warn you,I do snore a little bit.","Split"
"930",2683746,2686949,"Nice. Um...Good night, Donnie.","Split"
"931",2686951,2691454,"Well, ah, wait.Third time's a charm.","Split"
"932",2691456,2696259,"- Soon?- You know, maybe.","Split"
"933",2696260,2697693,"Uh...","Split"
"934",2698429,2700797,"Ugh, bye.","Split"
"935",2702733,2704900,"Okay, well, um...","Split"
"936",2704902,2707869,"So, tell Joanie","Split"
"937",2707871,2710273,"that I say hello.","Split"
"938",2722351,2724786,"Hey, how'd it go, Cass?","Split"
"939",2724789,2728423,"Well, he took meto the exact same taco joint.","Split"
"940",2728425,2730492,"And then I may have lied","Split"
"941",2730494,2733061,"and said that your sister fromactors theater was gonna meet us.","Split"
"942",2733063,2734463,"And then I told himI was a cheerleader.","Split"
"943",2734465,2735831,"So, I think it went really well.","Split"
"944",2735833,2737766,"Okay, I am gonna go vomit now.","Split"
"945",2737768,2740436,"Yeah, i... I should've beentalked out of it.","Split"
"946",2740438,2742472,"- Because I panicked and I said...- okay, no, listen.","Split"
"947",2742474,2744172,"Cass, Cass,look at me, look at me.","Split"
"948",2744175,2745842,"We have been friendsfor a long time","Split"
"949",2745844,2747510,"and i... you mean so...","Split"
"950",2747512,2750112,"If you... I mean,you don't need","Split"
"951",2750114,2752315,"to feel like, um...","Split"
"952",2752317,2754349,"- Where's that BARISTA?- Jules, it's your boyfriend.","Split"
"953",2754351,2756818,"Cass, for my latte.Not for you.","Split"
"954",2756820,2758487,"And he's off tonight.","Split"
"955",2758489,2761056,"No, he's great, Donnie.","Split"
"956",2761059,2763992,"Really I mean,he's not all that bad.","Split"
"957",2763994,2767496,"And... I mean,he's obviously gorgeous.","Split"
"958",2767498,2770398,"He's definitely kind of funto hang out with","Split"
"959",2770400,2772400,"and he's a really good bowlerso I guess that's it.","Split"
"960",2772402,2774269,"You know, i...He's the guy.","Split"
"961",2774271,2775771,"I just, I don't know.","Split"
"962",2775773,2777273,"I guess I thoughtI would feel something...","Split"
