"id","startTime","endTime","text","title"
"347",1843600,1845650,"- That�s right, sir.- Good night.","Five Graves to Cairo"
"348",1845700,1847830,"Good night.","Five Graves to Cairo"
"349",1850400,1852590,"I�m sorry.","Five Graves to Cairo"
"350",1866850,1868540,"The key. Turn the key.","Five Graves to Cairo"
"351",1870270,1873580,"- What�s happened?- I found these papers.","Five Graves to Cairo"
"352",1874910,1878700,"Here, the three passports, see: Danish,a Swiss one, a Romanian.","Five Graves to Cairo"
"353",1878750,1880860,"Let me see how I look.","Five Graves to Cairo"
"354",1880910,1883510,"Mmm, what a kindly face.I�d never suspect myself.","Five Graves to Cairo"
"355",1883560,1887020,"Now how was I to know he was working with the Germans? Glove in glove.","Five Graves to Cairo"
"356",1887070,1890790,"He came here two years ago. He said hewanted a job here, on account of his lungs  .","Five Graves to Cairo"
"357",1890950,1893340,"He had, what you call, you know, b...b...b...","Five Graves to Cairo"
"358",1893390,1895180,"What do you know about a Professor Cronstaetter?","Five Graves to Cairo"
"359",1895230,1899340,"Professor Cronstaetter? Yes I think I knowthat name. Or do I ... maybe I don�t.","Five Graves to Cairo"
"360",1899390,1901280,"What about graves? Five graves?","Five Graves to Cairo"
"361",1901330,1903000,"Graves? Whose graves?","Five Graves to Cairo"
"362",1903050,1904360,"Alright, what did Davos have to dowith the laundry?","Five Graves to Cairo"
"363",1904410,1907280,"With the laundry? Nothing, sir,nothing at all.","Five Graves to Cairo"
"364",1907330,1909870,"- Mouche.- Mouche.","Five Graves to Cairo"
"365",1915370,1918050,"Mouche knew him better than I did.Didn�t you, Mouche?","Five Graves to Cairo"
"366",1918100,1919390,"- Who?- Davos who.","Five Graves to Cairo"
"367",1919440,1920110,"What of it?","Five Graves to Cairo"
"368",1920160,1923030,"We were talking about the laundry, here.Where does Davos come in?","Five Graves to Cairo"
"369",1923080,1924780,"I do the laundry.All alone?","Five Graves to Cairo"
"370",1924830,1926870,"Sometimes, he helps me put it outto dry.","Five Graves to Cairo"
"371",1926920,1928390,"A flag on the sand, perhaps?","Five Graves to Cairo"
"372",1928440,1932250,"Bedsheets, towels, washcloths all nicelyspread out for the Messerschmitts","Five Graves to Cairo"
"373",1932300,1933400,"What Messerschmitts?","Five Graves to Cairo"
"374",1933450,1936480,"It�s my guess, mademoiselle, thatyou�ve been washing some sort of alphabet.","Five Graves to Cairo"
"375",1936530,1938900,"A towel could be a dash; a washcloth a dot.","Five Graves to Cairo"
"376",1938950,1940750,"Don�t you see, a sheet could meanten thousand men ...","Five Graves to Cairo"
"377",1940800,1942940,"... and a towel, petrol tanks coming through.","Five Graves to Cairo"
"378",1943270,1945750,"- You suspected nothing?- No.","Five Graves to Cairo"
"379",1945800,1949680,"The sheet, a dash and eee ...Say that slower please.","Five Graves to Cairo"
"380",1949730,1952450,"It�s perfectly simple.The Germans were smart again.","Five Graves to Cairo"
"381",1952500,1954280,"And the British were stupid.","Five Graves to Cairo"
"382",1954450,1956340,"Why not call it na�ve, mademoiselle.","Five Graves to Cairo"
"383",1956390,1959380,"We use sheets just to sleep on,towels for drying hands.","Five Graves to Cairo"
"384",1959430,1960750,"Your hands will need a lot of towels.","Five Graves to Cairo"
"385",1960800,1963320,"Shh, Mouche Mouche, please, why fight?He will not be here long.","Five Graves to Cairo"
"386",1963370,1965360,"He ... he�s going away.Aren�t you, sir?","Five Graves to Cairo"
"387",1965410,1967320,"No, I�m not.","Five Graves to Cairo"
"388",1967370,1971240,"But sir, I heard with my own earsfrom the kitchen.","Five Graves to Cairo"
"389",1971290,1974830,"They are letting you through the lines.They�re sending you to Cairo, sir.","Five Graves to Cairo"
"390",1974880,1977060,"- You will be safe.- Of course.","Five Graves to Cairo"
"391",1977830,1980800,"I limp into British Headquartersin Cairo, with this club foot of mine.","Five Graves to Cairo"
"392",1980850,1983950,"Where have you been Corporal Bramble.Oh, nowhere in particular.","Five Graves to Cairo"
"393",1984000,1986400,"I spent a day or two with Rommel.�Rommel?�","Five Graves to Cairo"
"394",1986450,1988400,"Field Marshall Rommel, sir.","Five Graves to Cairo"
"395",1988450,1991080,"You mean to say, you were underthe same roof with Rommel? Yes sir.","Five Graves to Cairo"
"396",1991130,1994880,"As close as I am to you?That�s right, sir. And ...","Five Graves to Cairo"
"397",1994930,1996300,"And what, sir?","Five Graves to Cairo"
"398",1996350,1999350,"You didn�t leave him with a bullet in his headand his head in a puddle of blood?","Five Graves to Cairo"
"399",1999400,2002600,"Sir, sir.He�s talking so fast again.","Five Graves to Cairo"
"400",2002650,2003950,"He�s talking foolish.","Five Graves to Cairo"
"401",2004000,2006390,"Perhaps, Corporal John J. Bramble formerly ...","Five Graves to Cairo"
"402",2006440,2009650,"... of the Four Square Insurance Company,Head Office: Threadneedle Street, London, ...","Five Graves to Cairo"
"403",2009700,2010720,"... clerk of the Claims Department ...","Five Graves to Cairo"
"404",2010770,2012860,"... always rather afraid of the manager ...","Five Graves to Cairo"
"405",2013110,2015840,"... one of 120 thousand menin the Army of the Nile.","Five Graves to Cairo"
"406",2015890,2019900,"That it should be this J J Brambledoes sound foolish.","Five Graves to Cairo"
"407",2020500,2022750,"Oh, I�m scared. I�m all scared inside.","Five Graves to Cairo"
"408",2022800,2023950,"What do you think I am?","Five Graves to Cairo"
"409",2024000,2026500,"It�s just that I happen to have drawn the black ball, blast it.","Five Graves to Cairo"
"410",2026550,2028630,"But we haven�t drawn it,Farid and I.","Five Graves to Cairo"
"411",2028790,2033780,"Oh no no no, we haven�t. And we savedyour life, didn�t we Mouche?","Five Graves to Cairo"
"412",2033930,2037780,"I heard a wife crying and two little boys,and some words came out of my mouth.","Five Graves to Cairo"
"413",2038070,2041400,"And I�m very grateful. But you won�tbe involved, either of you.","Five Graves to Cairo"
"414",2041450,2043130,"I�ll work it out.","Five Graves to Cairo"
"415",2044270,2046070,"You will work it out, ah?","Five Graves to Cairo"
"416",2046370,2050460,"In the morning, he�ll ring for breakfast.Number 5. Black coffee in bed.","Five Graves to Cairo"
"417",2050770,2054040,"No one else in the room.It must all happen very quickly.","Five Graves to Cairo"
"418",2054090,2056470,"Perhaps as he drops in his secondlump of sugar.","Five Graves to Cairo"
"419",2056520,2058600,"- So that�s all you want.- Yes.","Five Graves to Cairo"
"420",2058650,2060030,"Because it�s good for England.","Five Graves to Cairo"
"421",2060080,2062170,"Oh, I don�t imagine that it will winthe war.","Five Graves to Cairo"
"422",2062220,2064450,"But, it�ll knock the breath out of them for a while.","Five Graves to Cairo"
"423",2064500,2068020,"Well, you�re not going to do it. Because,it doesn�t fit in with my plans, understand?","Five Graves to Cairo"
"424",2068070,2069240,"What plans?","Five Graves to Cairo"
"425",2069290,2071800,"What do you think I stayed on herein this filthy place for?","Five Graves to Cairo"
"426",2071850,2073550,"I was waiting for them, understand?","Five Graves to Cairo"
"427",2073600,2075680,"No, I don�t understand.","Five Graves to Cairo"
"428",2075730,2077600,"Because, I want to do business with them.","Five Graves to Cairo"
"429",2077700,2081750,"Business? I see.That�s not very attractive, Mademoiselle.","Five Graves to Cairo"
"430",2082230,2083900,"What you think of me, I don�t care that.","Five Graves to Cairo"
"431",2084070,2089000,"Hey now. Now listen. All I know ...I will take in his breakfast.","Five Graves to Cairo"
"432",2089050,2094100,"One, six, eight, twelve.This is my hotel. Alright alright.","Five Graves to Cairo"
"433",2098130,2102190,"But I wish I was in a black pitwith my back broken wrecked.","Five Graves to Cairo"
"434",2103510,2106150,"I got my wish.","Five Graves to Cairo"
"435",2114100,2117270,"I wouldn�t want them to see mewith my shoes off.","Five Graves to Cairo"
"436",2123850,2126400,"You�ll be glad to know that I never snore.","Five Graves to Cairo"
"437",2126450,2130380,"Except when I sleep in pyjamas,Russian style.","Five Graves to Cairo"
"438",2134530,2136950,"Now that I�m trying desperately to strike amore genial note ...","Five Graves to Cairo"
"439",2137000,2138830,"... a 'yes� or 'is that so?' ...","Five Graves to Cairo"
"440",2138990,2143270,"... or even a 'shut up' wouldstimulate the conversation considerably.","Five Graves to Cairo"
"441",2145530,2147130,"Good night.","Five Graves to Cairo"
"442",2147410,2148510,"Thank you.","Five Graves to Cairo"
"443",2152180,2154720,"Being from Marseilles, you must bean addict of that soup ...","Five Graves to Cairo"
"444",2154770,2157450,"... that bouillabaisse with allthe fish in it.","Five Graves to Cairo"
"445",2157500,2161490,"One always expects to find an old galoshsomewhere near the bottom of the plate.","Five Graves to Cairo"
"446",2162200,2165300,"That�s where I expected an �is that so?�.","Five Graves to Cairo"
"447",2165550,2167710,"Is that so?","Five Graves to Cairo"
"448",2169000,2170880,"They are calling you, Mademoiselle.","Five Graves to Cairo"
"449",2170930,2173460,"Farid is looking after it.","Five Graves to Cairo"
"450",2174550,2179500,"Farid won�t do, obviously. One and threeand six have rung again.","Five Graves to Cairo"
"451",2179800,2182310,"They say Rommel keeps his Afrika Korpsin hothouses ...","Five Graves to Cairo"
"452",2182360,2184020,"... before he sends them outinto the desert.","Five Graves to Cairo"
"453",2184070,2188260,"Must be quite some time, since they�ve heard a woman�s voice.","Five Graves to Cairo"
"454",2193570,2197640,"Number 8, the major with a monocle.","Five Graves to Cairo"
"455",2197690,2201080,"Yes, you get pretty lonely aftera year or so.","Five Graves to Cairo"
"456",2201130,2203880,"I been here 18 months, myself.","Five Graves to Cairo"
"457",2203930,2208020,"It�s a lot of days.But a lot more nights.","Five Graves to Cairo"
"458",2209500,2212790,"Oh Mademoiselle, I think this is the timefor an additional bit of information.","Five Graves to Cairo"
"459",2213250,2217800,"I lied to you. I had to say somethingquick and effective to soften your heart.","Five Graves to Cairo"
"460",2217850,2221750,"I haven�t any children and I haven�t any wife.I�ve never been married.","Five Graves to Cairo"
"461",2222290,2225750,"- Is that so?- Can you forgive me?","Five Graves to Cairo"
"462",2228490,2230590,"Thank you.","Five Graves to Cairo"
"463",2230500,2235060,"Ah. Here�s a request from the Italian General.How about the Italian General?","Five Graves to Cairo"
"464",2236100,2238900,"Not the Italian General.","Five Graves to Cairo"
"465",2239350,2241800,"How about the Major with the monocle?","Five Graves to Cairo"
"466",2241850,2243890,"Not the Major with the monocle.","Five Graves to Cairo"
"467",2244010,2246070,"Who are you waiting for, Mademoiselle?","Five Graves to Cairo"
"468",2247070,2249460,"Number 5.","Five Graves to Cairo"
"469",2250090,2252900,"The Field Marshall himself.","Five Graves to Cairo"
"470",2252950,2256740,"Sorry, mademoiselle,I take Number 5.","Five Graves to Cairo"
"471",2261690,2262990,"Good night.","Five Graves to Cairo"
"472",2264530,2266670,"Good night.","Five Graves to Cairo"
"473",2286040,2289420,"British prisoners, ten minutes rest!","Five Graves to Cairo"
"474",2313570,2315670,"Mouche!","Five Graves to Cairo"
"475",2317000,2319070,"Mouche!","Five Graves to Cairo"
"476",2341890,2343840,"Good morning, Your Excellency.","Five Graves to Cairo"
"477",2343890,2346270,"On the table, Your Excellency?","Five Graves to Cairo"
"478",2346320,2348680,"Where is the waiter?","Five Graves to Cairo"
"479",2348630,2351060,"I�m quicker on my feet.","Five Graves to Cairo"
"480",2352000,2354110,"Here.","Five Graves to Cairo"
"481",2360650,2362750,"Sugar, Your Excellency?","Five Graves to Cairo"
"482",2363250,2367900,"I don�t like women in the morning.Go away.","Five Graves to Cairo"
"483",2368800,2372000,"Do you understand English?Go away, I said.","Five Graves to Cairo"
"484",2372050,2373000,"No.","Five Graves to Cairo"
"485",2375050,2376920,"No, Your Excellency.","Five Graves to Cairo"
"486",2376970,2380950,"I stayed on while this place was bombed.I could have run away.","Five Graves to Cairo"
"487",2381000,2385790,"I waited for the German troops.I waited for Your Excellency.","Five Graves to Cairo"
"488",2386800,2388650,"Why?","Five Graves to Cairo"
"489",2388700,2392300,"I wanted to talk to Your Excellency.","Five Graves to Cairo"
"490",2394200,2397660,"- One piece of sugar.- Yes, Your Excellency.","Five Graves to Cairo"
"491",2401070,2405980,"Your hands are neat.Why isn�t this spoon?","Five Graves to Cairo"
"492",2407490,2409000,"Sand.","Five Graves to Cairo"
"493",2409050,2410700,"Sorry, Your Excellency.","Five Graves to Cairo"
"494",2410750,2413190,"Two steps back, please.","Five Graves to Cairo"
"495",2415610,2417980,"Now, what do you wish to say?","Five Graves to Cairo"
"496",2419370,2423940,"It�s about my brother, Your Excellency.He�s in Germany.","Five Graves to Cairo"
"497",2424350,2426560,"Continue.","Five Graves to Cairo"
"498",2426610,2428000,"I have two brothers.","Five Graves to Cairo"
"499",2428050,2432200,"One was taken prisoner.He�s in a concentration camp in Wittenberge.","Five Graves to Cairo"
"500",2432250,2434340,"The other was killed.","Five Graves to Cairo"
"501",2434390,2436200,"Fighting the Germans?","Five Graves to Cairo"
"502",2436250,2439640,"They were just boys. Their classes were called.They had to go.","Five Graves to Cairo"
"503",2439690,2441700,"They didn�t hate the Germans or anybody.","Five Graves to Cairo"
"504",2442000,2445840,"Of course.Nobody hates the Germans.","Five Graves to Cairo"
"505",2445890,2446990,"Proceed.","Five Graves to Cairo"
"506",2448930,2453050,"What I wanted ...I know that one word from you, Your Excellency.","Five Graves to Cairo"
"507",2454100,2458650,"He was wounded. He�s lost one arm.He can�t even work for you. He�s useless.","Five Graves to Cairo"
"508",2458700,2462740,"Maybe I�m not.If there�s anything I can ... do.","Five Graves to Cairo"
"509",2465200,2468310,"You�re suggesting some sort of bargain?","Five Graves to Cairo"
"510",2470490,2473000,"This is a familiar scene.","Five Graves to Cairo"
"511",2473050,2475900,"Reminiscent of bad melodrama.","Five Graves to Cairo"
"512",2475950,2478160,"Although usually it is not the brotherfor whose life ...","Five Graves to Cairo"
"513",2478210,2482050,"... the heroine comes to plead,it is the lover.","Five Graves to Cairo"
"514",2482100,2485500,"The time is midnight.Place: The tent of the conquering general.","Five Graves to Cairo"
"515",2486010,2488260,"Blushingly, the lady makes her proposal,and ...","Five Graves to Cairo"
"516",2488550,2491950,"... gallantly, the generalgrants her wish.","Five Graves to Cairo"
"517",2492000,2495820,"Later, the lady very stupidly takes poison.","Five Graves to Cairo"
"518",2496690,2501670,"In one Italian opera, the two evengo so far as to sing a duet.","Five Graves to Cairo"
"519",2502190,2504190,"Schwegler!","Five Graves to Cairo"
"520",2505210,2507540,"If I had shed tears or wept,maybe you�d listen.","Five Graves to Cairo"
"521",2507810,2511280,"There will be no duet today.","Five Graves to Cairo"
"522",2511330,2512430,"Schwegler!","Five Graves to Cairo"
"523",2519250,2522680,"He is not an enemy of yours.He�s only 19 now.","Five Graves to Cairo"
"524",2522730,2525650,"A boy. And he�s dying.","Five Graves to Cairo"
"525",2525700,2527390,"Petitions for the release of prisonersmust ...","Five Graves to Cairo"
"526",2527440,2529450,"... be addressed to the commander of the prison camp.","Five Graves to Cairo"
"527",2529500,2531310,"They must be submitted in triplicate.","Five Graves to Cairo"
"528",2532280,2535380,"You can also have the Red Cross writeand then there are the Quakers.","Five Graves to Cairo"
"529",2536000,2539400,"But everything must be in triplicate.","Five Graves to Cairo"
"530",2539450,2542900,"We can use paper in Germany.","Five Graves to Cairo"
"531",2542930,2545430,"A great deal of paper.","Five Graves to Cairo"
"532",2559050,2561080,"You�re to keep out of this room,from now on.","Five Graves to Cairo"
"533",2561130,2562200,"Yes.","Five Graves to Cairo"
"534",2562250,2564910,"Who do you think you are to openyour mouth to him. Are you crazy?","Five Graves to Cairo"
"535",2565350,2569080,"You get a little crazy if you think aboutsomething all the time for a long long time.","Five Graves to Cairo"
"536",2569130,2571840,"I could have told you exactlywhat he would say.","Five Graves to Cairo"
"537",2571890,2576980,"Only, if you would have come to me,you wouldn�t have had to go to him.","Five Graves to Cairo"
"538",2578890,2580990,"May I come in?","Five Graves to Cairo"
"539",2581970,2583570,"Yes.","Five Graves to Cairo"
"540",2584490,2589080,"So stupid. Never ask a very big manfor a very small favour.","Five Graves to Cairo"
"541",2589130,2592080,"Sometimes, a lieutenant can be of more use.","Five Graves to Cairo"
"542",2592130,2595420,"Or are you still afraid of lieutenants?","Five Graves to Cairo"
"543",2595470,2596520,"No.","Five Graves to Cairo"
"544",2596570,2601140,"I know people in Berlinwho can pull some wires.","Five Graves to Cairo"
"545",2607090,2610380,"We don�t need the waiter here.","Five Graves to Cairo"
"546",2616210,2617840,"Get out of here.","Five Graves to Cairo"
"547",2617890,2620020,"- Did you take that gun?- Yes.","Five Graves to Cairo"
"548",2620070,2621650,"- Where did you put it?- Nevermind.","Five Graves to Cairo"
"549",2621700,2623450,"You give me back that gun.","Five Graves to Cairo"
"550",2623500,2627550,"Or would you rather have me report it?Get out.","Five Graves to Cairo"
"551",2632610,2635700,"- Good morning, Lieutenant.- Good morning, Davos.","Five Graves to Cairo"
"552",2639700,2642800,"Of course, I�ll have to have your brother�sname and the camp he�s in.","Five Graves to Cairo"
"553",2642850,2645760,"He�s in Wittenberge.His name is Louis Marie.","Five Graves to Cairo"
"554",2645810,2648530,"Careful. I don�t want anybody to know about this.","Five Graves to Cairo"
"555",2700090,2701180,"What�s the matter?","Five Graves to Cairo"
"556",2701230,2703900,"You don�t go to hostel, I go to hostel.You go back, I�ll take it.","Five Graves to Cairo"
"557",2703950,2705950,"- What�s happened?- There are British officers ...","Five Graves to Cairo"
"558",2706000,2708870,"... in the lobby. Prisoners.","Five Graves to Cairo"
"559",2713510,2715500,"Not from my outfit.They�ll never recognise me.","Five Graves to Cairo"
"560",2715550,2718510,"It�s not that. It�s not that.It�s that they have been stationed here.","Five Graves to Cairo"
"561",2718670,2722200,"Colonel Fitzhume, he lived in the hotel.He knew Davos.","Five Graves to Cairo"
"562",2722250,2725000,"One suspicious look; one eye of the lift brow, oh ...","Five Graves to Cairo"
"563",2725050,2728050,"I mean one lift of the eyebrow.Go back. Go back, please.","Five Graves to Cairo"
"564",2728100,2731020,"Back where?I�ll keep to the kitchen.","Five Graves to Cairo"
"565",2742700,2744750,"- Davos!- Davos?","Five Graves to Cairo"
"566",2744800,2748620,"Oh, Davos, seems I neglected to tipyou when we ...","Five Graves to Cairo"
"567",2754530,2756350,"That�s quite alright, Colonel Fitzhume.","Five Graves to Cairo"
"568",2756410,2760280,"May I say, it would be a pleasureto serve you again, sir.","Five Graves to Cairo"
"569",2760330,2763540,"It is too early in the morningto offer you gentlemen a drink?","Five Graves to Cairo"
"570",2763590,2765500,"Oh, don�t let the clock stop you, Colonel.","Five Graves to Cairo"
"571",2765670,2767400,"- Drinks, Davos.- Yes, sir.","Five Graves to Cairo"
"572",2767870,2770350,"I will announce your arrival to theField Marshall, if you will excuse me.","Five Graves to Cairo"
"573",2770400,2773330,"If you will excuse us,we forgot our visiting cards","Five Graves to Cairo"
"574",2777490,2779590,"What is wrong?","Five Graves to Cairo"
"575",2779730,2782080,"Heart trouble.","Five Graves to Cairo"
"576",2782130,2785570,"From bringing up to my throat so much.","Five Graves to Cairo"
"577",2789210,2792080,"What will it be, Colonel,cognac, sherry, whisky?","Five Graves to Cairo"
"578",2792130,2793560,"Whisky for me with a little soda.","Five Graves to Cairo"
"579",2793610,2795850,"Very well. I beg your pardon.Whisky and soda?","Five Graves to Cairo"
"580",2795900,2797680,"- Yes.- The same for me.","Five Graves to Cairo"
"581",2797730,2799070,"- For you, sir?- I am on duty.","Five Graves to Cairo"
"582",2799120,2800720,"Oh, yes sir.","Five Graves to Cairo"
"583",2800770,2804070,"Very little soda. I�ll do it myself.","Five Graves to Cairo"
"584",2804830,2807400,"The whisky�s over here, sir.","Five Graves to Cairo"
"585",2819770,2821230,"- Smells good.- I hope so, sir.","Five Graves to Cairo"
"586",2822280,2823340,"Intelligence?","Five Graves to Cairo"
"587",2823390,2827220,"Royal Tanks.Just ambled in, so to speak.","Five Graves to Cairo"
"588",2828230,2831170,"- Davos is dead, and he was a German agent.- Go on.","Five Graves to Cairo"
"589",2831270,2833230,"I have a gun.I also have a plan.","Five Graves to Cairo"
"590",2833430,2835360,"- What plan?- Just waiting to get Rommel alone.","Five Graves to Cairo"
"591",2835410,2837040,"No, no. None of that.","Five Graves to Cairo"
"592",2837090,2840080,"Why not? Isn�t it sporting to shoota sitting Field Marshall?","Five Graves to Cairo"
"593",2840130,2842240,"Dead Field Marshalls tell no secrets.","Five Graves to Cairo"
"594",2842290,2843720,"What secrets, sir?","Five Graves to Cairo"
"595",2843770,2846400,"You have their confidence. You have your freedom.There�s a bigger job.","Five Graves to Cairo"
"596",2846450,2848550,"Yes, sir.","Five Graves to Cairo"
"597",2850410,2854400,"Standby. No ill considered heroics,understand. That�s orders.","Five Graves to Cairo"
"598",2854450,2856000,"Yes, sir.","Five Graves to Cairo"
"599",2856570,2859250,"- I tell you it was in my holster, last night.- You lost it.","Five Graves to Cairo"
"600",2859300,2864180,"Listen, maybe I have lost a few battles;I�ve never lost a gun.","Five Graves to Cairo"
"601",2866800,2869400,"Gentlemen, the Field Marshall requeststhe honour of your company at ...","Five Graves to Cairo"
"602",2869450,2870650,"... luncheon before you leave.","Five Graves to Cairo"
"603",2870700,2872400,"- Thank you.  - Enchanted.- Very kind of the Field Marshall.","Five Graves to Cairo"
"604",2872450,2875760,"Gentlemen, I am General Sebastiano.","Five Graves to Cairo"
"605",2876850,2878800,"Waiter, just a moment.","Five Graves to Cairo"
"606",2879850,2881520,"- Cinzano?- No, sir.","Five Graves to Cairo"
"607",2881570,2883320,"Let�s see what you have here.","Five Graves to Cairo"
"608",2883370,2887660,"Cognac, sherry. What is this?","Five Graves to Cairo"
"609",2889490,2891710,"Bramble, sir.","Five Graves to Cairo"
"610",2900610,2902910,"Bramble?","Five Graves to Cairo"
"611",2903690,2907910,"If I didn�t know it was Bramble,I would swear it was whiskey.","Five Graves to Cairo"
"612",2919650,2922160,"Rice pudding in Egypt.","Five Graves to Cairo"
"613",2922210,2925280,"One never knows whether it�s raisins or flies.","Five Graves to Cairo"
"614",2925330,2926620,"Take this away.","Five Graves to Cairo"
"615",2943490,2944840,"Coffee ready?","Five Graves to Cairo"
"616",2944890,2946680,"Cream, sugar. Where�s the sugar?","Five Graves to Cairo"
"617",2946730,2948440,"Farid is getting it down in the cellar.","Five Graves to Cairo"
"618",2948490,2950280,"I�m disappointed in you, Mouche.","Five Graves to Cairo"
"619",2950330,2954000,"Having set out for a Field Marshall,I didn�t expect you to settle for a lieutenant.","Five Graves to Cairo"
"620",2954050,2955160,"What is it to you?","Five Graves to Cairo"
"621",2955210,2958200,"Well, now that you�re down to lieutenants,how about a corporal?","Five Graves to Cairo"
"622",2958250,2962400,"Let me remind you, this foot of mineis only camouflage.","Five Graves to Cairo"
"623",2962450,2964760,"Or perhaps you should see mein my black bowler.","Five Graves to Cairo"
"624",2964810,2967200,"I bought a black bowler two weeksbefore the war.","Five Graves to Cairo"
"625",2967250,2970120,"A singularly imprudent investment.","Five Graves to Cairo"
"626",2970170,2972960,"Or perhaps if you imagine me as a German.","Five Graves to Cairo"
"627",2973010,2976120,"No, I�d rather you didn�t imagineme as a German.","Five Graves to Cairo"
"628",2976170,2977560,"Eight coffees.","Five Graves to Cairo"
"629",2977610,2979460,"Ah, obviously I�m in the wrong army.","Five Graves to Cairo"
"630",2979510,2980720,"You are.","Five Graves to Cairo"
"631",2980770,2983800,"If the circumstances, in which we findourselves weren�t so peculiar.","Five Graves to Cairo"
"632",2983850,2987160,"I might turn you over my knee and spank you with abandon.","Five Graves to Cairo"
"633",2987210,2989560,"- Thank you for your interest.- Not at all.","Five Graves to Cairo"
"634",2989610,2992440,"But if you think you�ll carve yourselfsome sort of niche with these Germans.","Five Graves to Cairo"
"635",2992490,2995480,"Let me point out that we tootried to do business with them.","Five Graves to Cairo"
"636",2995530,2999420,"We threw our arms around them, kissed them,went on a honeymoon with them.","Five Graves to Cairo"
"637",2999490,3000710,"In Munich, it was.","Five Graves to Cairo"
"638",3000770,3003400,"I�m getting what I want, so shut up.","Five Graves to Cairo"
"639",3003450,3007750,"That�s a very agreeable mouth,you're casting before these swine.","Five Graves to Cairo"
"640",3016210,3018920,"- What�s the matter?- I�ve seen him.","Five Graves to Cairo"
"641",3018970,3020480,"- Who?- In the cellar.","Five Graves to Cairo"
"642",3020530,3023690,"His hand stretched like this.All yellow.","Five Graves to Cairo"
"643",3023740,3025400,"With fingernails white.","Five Graves to Cairo"
"644",3025450,3028190,"- But I thought I was way down under everything.- Yes, me too.","Five Graves to Cairo"
"645",3028240,3029660,"- Well who?- Davos.","Five Graves to Cairo"
"646",3030210,3032280,"When I climbed over for the sugar.","Five Graves to Cairo"
"647",3032330,3035960,"The wreckage started giving way,you know like apples","Five Graves to Cairo"
"648",3036010,3040340,"And then I see this hand, all yellowwith finger...","Five Graves to Cairo"
"649",3041050,3042650,"Careful.","Five Graves to Cairo"
"650",3043610,3044800,"What did you do?","Five Graves to Cairo"
"651",3044850,3048520,"I piled up the rubble over him,more and more.","Five Graves to Cairo"
"652",3048570,3052520,"Herr Davos could have been more cooperativeand died further away.","Five Graves to Cairo"
"653",3052570,3054160,"You better get the coffee in there.","Five Graves to Cairo"
"654",3054210,3058190,"Yes.Better give him a large cup, too.","Five Graves to Cairo"
"655",3058850,3062560,"Later, we can find more suitable arrangementsfor the gentleman in the cellar.","Five Graves to Cairo"
"656",3062610,3064710,"Yes, sir.","Five Graves to Cairo"
"657",3067770,3071900,"No, no no no Captain McOwen,what I think is wrong is ...","Five Graves to Cairo"
"658",3071950,3075710,"... that we send ambassadors to each other�scountries, ambassadors and diplomats.","Five Graves to Cairo"
"659",3075770,3077560,"What we should send is cooks.","Five Graves to Cairo"
"660",3077610,3079080,"Your word was �cooks�?","Five Graves to Cairo"
"661",3079130,3083220,"Yes. Why send ultimata?Why not send macaroni?","Five Graves to Cairo"
"662",3083550,3085540,"Con ajo y aceite de oliva.","Five Graves to Cairo"
"663",3088190,3091360,"Take risotto, for instance.What an emissary of good will!","Five Graves to Cairo"
"664",3091410,3096190,"Mr Field Marshall, do remember the last timeyou were in Rome, did you taste the spagh...?","Five Graves to Cairo"
"665",3098290,3099390,"So sorry.","Five Graves to Cairo"
"666",3099500,3102990,"Gentlemen, I understand that not long agowhen the question came up ...","Five Graves to Cairo"
"667",3103040,3105140,"... in the British Parliament as to whoshould be entrusted with ...","Five Graves to Cairo"
"668",3105190,3108750,"... the supreme command of the allied forces in Africa ...","Five Graves to Cairo"
"669",3108800,3110740,"... some members suggested my name.","Five Graves to Cairo"
"670",3110890,3115520,"That�s quite possible, Field Marshall.British sense of humour is unpredictable, you know.","Five Graves to Cairo"
"671",3115570,3119520,"Humour, my dear Colonel Fitzhume,is founded on truth.","Five Graves to Cairo"
"672",3119570,3122590,"But who are we to argue withthe British Parliament?","Five Graves to Cairo"
"673",3122690,3125600,"You�re fast becoming a legendary figure.","Five Graves to Cairo"
"674",3125650,3128640,"Yes, they say everything possible about me ...","Five Graves to Cairo"
"675",3128690,3133280,"... that I�m a magician, a puller of rabbits out of hats.","Five Graves to Cairo"
"676",3133330,3135260,"The man who can saw Africa in half.","Five Graves to Cairo"
"677",3135400,3137150,"And the Field Marshall can, too.","Five Graves to Cairo"
"678",3137470,3140660,"They also say that you entertaincaptured British officers by ...","Five Graves to Cairo"
"679",3140710,3143000,"... giving them lessons in strategy.","Five Graves to Cairo"
"680",3143050,3145710,"Better a lesson too late than no lesson at all.","Five Graves to Cairo"
"681",3145770,3150560,"I agree. I�ve often thought I�d like to look up the magician�s sleeve.","Five Graves to Cairo"
"682",3150610,3153440,"- Two more salt cellars.- Yes, sir.","Five Graves to Cairo"
"683",3153490,3157140,"Gentlemen, I have before me North Africa,from Tripoli to Cairo.","Five Graves to Cairo"
"684",3157630,3162790,"El Agheila, Benghazi, Sidi Barrani,Sidi Halfaya, Matruh, El Alamein.","Five Graves to Cairo"
"685",3163090,3165700,"Alexandr�a. Cairo.","Five Graves to Cairo"
"686",3166450,3169880,"Now gentlemen, the subject being vastand my time brief.","Five Graves to Cairo"
