"id","startTime","endTime","text","title"
"330",2434280,2438364,"And the blame, right or wrong,points to IMF.","Mission: Impossible - Ghost Protocol"
"331",2443079,2446721,"The President has initiatedGhost Protocol.","Mission: Impossible - Ghost Protocol"
"332",2447440,2450523,"The entire IMF has been disavowed.","Mission: Impossible - Ghost Protocol"
"333",2453519,2455487,"So what happens now?","Mission: Impossible - Ghost Protocol"
"334",2455559,2458927,"Now, I've been orderedto take you back to Washington,","Mission: Impossible - Ghost Protocol"
"335",2459000,2462048,"where the DOD will label youas a rogue extremist","Mission: Impossible - Ghost Protocol"
"336",2462199,2464771,"and hang the Kremlin bombingon you and your team.","Mission: Impossible - Ghost Protocol"
"337",2465760,2467125,"Unless,","Mission: Impossible - Ghost Protocol"
"338",2467880,2469483,"you were to escape","Mission: Impossible - Ghost Protocol"
"339",2469559,2472768,"somewhere between hereand the airport,","Mission: Impossible - Ghost Protocol"
"340",2472840,2476481,"having assaulted Mr. Brandt and me.","Mission: Impossible - Ghost Protocol"
"341",2476559,2477561,"Sir?","Mission: Impossible - Ghost Protocol"
"342",2478559,2479800,"You would then","Mission: Impossible - Ghost Protocol"
"343",2479880,2481847,"illegally scroungewhatever material you could","Mission: Impossible - Ghost Protocol"
"344",2481920,2484490,"from a backup supply cachethat I've overlooked.","Mission: Impossible - Ghost Protocol"
"345",2484559,2487927,"The same cache whereyour team are waiting for further orders.","Mission: Impossible - Ghost Protocol"
"346",2488000,2489001,"Sir, you may want to...","Mission: Impossible - Ghost Protocol"
"347",2489079,2493880,"You will then disappear, and thisconversation never having taken place,","Mission: Impossible - Ghost Protocol"
"348",2493960,2496610,"your intentions would be unclear.","Mission: Impossible - Ghost Protocol"
"349",2496719,2500485,"But if any one of your teamis caught or killed,","Mission: Impossible - Ghost Protocol"
"350",2500599,2502728,"they will be branded terrorists,","Mission: Impossible - Ghost Protocol"
"351",2502800,2506282,"out to incite global nuclear war.","Mission: Impossible - Ghost Protocol"
"352",2513440,2514521,"Your mission,","Mission: Impossible - Ghost Protocol"
"353",2515719,2517847,"should you choose to accept it.","Mission: Impossible - Ghost Protocol"
"354",2522440,2524681,"Ethan, you were my best man.","Mission: Impossible - Ghost Protocol"
"355",2525960,2527724,"And I'm sorry it's come to this,","Mission: Impossible - Ghost Protocol"
"356",2527800,2530326,"after all the sacrifices you made.","Mission: Impossible - Ghost Protocol"
"357",2532599,2534806,"If we don't meet again,I just want you to know,","Mission: Impossible - Ghost Protocol"
"358",2536039,2537451,"I've always considered you a friend.","Mission: Impossible - Ghost Protocol"
"359",2539800,2541688,"Stay down! Drive, drive, drive!","Mission: Impossible - Ghost Protocol"
"360",2568360,2569360,"You okay?","Mission: Impossible - Ghost Protocol"
"361",2569480,2570481,"Yeah.","Mission: Impossible - Ghost Protocol"
"362",2571039,2573724,"Take a deep breath. Stay with me.","Mission: Impossible - Ghost Protocol"
"363",2573840,2575126,"- Ready?- Yeah.","Mission: Impossible - Ghost Protocol"
"364",2599679,2601010,"What do we do?","Mission: Impossible - Ghost Protocol"
"365",2602519,2603601,"Wait here.","Mission: Impossible - Ghost Protocol"
"366",2605840,2607682,"Where else am I going to go?","Mission: Impossible - Ghost Protocol"
"367",2622840,2624603,"Hey! Hey, hey, hey!","Mission: Impossible - Ghost Protocol"
"368",2638400,2640846,"Hold your fire! Hold your fire!","Mission: Impossible - Ghost Protocol"
"369",2641559,2642846,"Hold your fire!","Mission: Impossible - Ghost Protocol"
"370",2643719,2644925,"Hold your fire!","Mission: Impossible - Ghost Protocol"
"371",2645199,2646405,"Weapons down!","Mission: Impossible - Ghost Protocol"
"372",2648079,2649764,"What are you firing at?","Mission: Impossible - Ghost Protocol"
"373",2671199,2674409,"Two prisoners escapedfrom Rankow Prison today.","Mission: Impossible - Ghost Protocol"
"374",2682280,2683280,"And this one?...","Mission: Impossible - Ghost Protocol"
"375",2684320,2685844,"What do we know about him?","Mission: Impossible - Ghost Protocol"
"376",2689679,2691170,"Why would that work?","Mission: Impossible - Ghost Protocol"
"377",2692760,2694000,"Why would what work?","Mission: Impossible - Ghost Protocol"
"378",2694079,2696208,"The flare on the body,why would that work?","Mission: Impossible - Ghost Protocol"
"379",2696280,2697440,"It did work.","Mission: Impossible - Ghost Protocol"
"380",2697519,2699362,"- Yeah, I know, but...- Hey!","Mission: Impossible - Ghost Protocol"
"381",2699440,2703728,"But why? I mean, how did you knowthat would draw their fire?","Mission: Impossible - Ghost Protocol"
"382",2703800,2705961,"I didn't. I played a hunch.","Mission: Impossible - Ghost Protocol"
"383",2707639,2710961,"Okay. All right,so what was your scenario?","Mission: Impossible - Ghost Protocol"
"384",2711039,2713804,"Right, you...There's a guy being shot at in the water.","Mission: Impossible - Ghost Protocol"
"385",2713880,2717009,"All of a sudden, decides to light upa flare and swim around?","Mission: Impossible - Ghost Protocol"
"386",2718119,2720771,"I mean, what did you assumethey'd be thinking?","Mission: Impossible - Ghost Protocol"
"387",2720840,2722568,"- Thinking?- Yeah.","Mission: Impossible - Ghost Protocol"
"388",2722639,2725530,"I didn't assume they were thinking.","Mission: Impossible - Ghost Protocol"
"389",2725599,2727601,"I assumed they were shootingat anything that moved.","Mission: Impossible - Ghost Protocol"
"390",2727679,2730081,"I just gave them a target. Look, these...","Mission: Impossible - Ghost Protocol"
"391",2730159,2732925,"These guys aren'tRhodes Scholars, you know?","Mission: Impossible - Ghost Protocol"
"392",2737039,2738643,"It's really happening, isn't it?","Mission: Impossible - Ghost Protocol"
"393",2739480,2740527,"Yeah.","Mission: Impossible - Ghost Protocol"
"394",2741639,2743130,"Okay, you know what that sound is?","Mission: Impossible - Ghost Protocol"
"395",2743199,2745043,"That's our ride out of here!","Mission: Impossible - Ghost Protocol"
"396",2745119,2748329,"All right, it's a green car. Number 47.","Mission: Impossible - Ghost Protocol"
"397",2751559,2753085,"I see green!","Mission: Impossible - Ghost Protocol"
"398",2753159,2754764,"Okay, let's do it.","Mission: Impossible - Ghost Protocol"
"399",2754840,2756329,"Go, go, go, go.","Mission: Impossible - Ghost Protocol"
"400",2758000,2760128,"All right, 47.","Mission: Impossible - Ghost Protocol"
"401",2760199,2761485,"I don't see it.","Mission: Impossible - Ghost Protocol"
"402",2761559,2763005,"47.","Mission: Impossible - Ghost Protocol"
"403",2763079,2764445,"Oh, shit!","Mission: Impossible - Ghost Protocol"
"404",2770840,2772922,"This is it. The manifest.","Mission: Impossible - Ghost Protocol"
"405",2773039,2774610,"Enter your code.","Mission: Impossible - Ghost Protocol"
"406",2774679,2775681,"Pole!","Mission: Impossible - Ghost Protocol"
"407",2778679,2779885,"Jeez...","Mission: Impossible - Ghost Protocol"
"408",2781400,2782925,"Press enter.","Mission: Impossible - Ghost Protocol"
"409",2785239,2786605,"Retinal scanner!","Mission: Impossible - Ghost Protocol"
"410",2790199,2792440,"Retinal scan required.","Mission: Impossible - Ghost Protocol"
"411",2792559,2793891,"Watch out!","Mission: Impossible - Ghost Protocol"
"412",2794679,2796681,"Retinal scan required.","Mission: Impossible - Ghost Protocol"
"413",2796760,2798364,"Agent confirmed.","Mission: Impossible - Ghost Protocol"
"414",2811920,2814684,"Ethan? Jeez, I thought you were dead!","Mission: Impossible - Ghost Protocol"
"415",2814760,2816523,"- We are.- Who's this?","Mission: Impossible - Ghost Protocol"
"416",2816599,2820001,"Agents Dunn and Carter.William Brandt, Chief Analyst.","Mission: Impossible - Ghost Protocol"
"417",2820079,2821411,"Analyst?","Mission: Impossible - Ghost Protocol"
"418",2826239,2827923,"Agent confirmed.","Mission: Impossible - Ghost Protocol"
"419",2835400,2838130,"How will the world finally end?","Mission: Impossible - Ghost Protocol"
"420",2839280,2842250,"It is my job to predict the unthinkable.","Mission: Impossible - Ghost Protocol"
"421",2843800,2846371,"To treat the death of billions as a game.","Mission: Impossible - Ghost Protocol"
"422",2847960,2851327,"After 20 years of this, I was numb.","Mission: Impossible - Ghost Protocol"
"423",2852159,2855164,"Until a new question crossed my mind.","Mission: Impossible - Ghost Protocol"
"424",2856119,2858963,"What happens afterthe end of the world?","Mission: Impossible - Ghost Protocol"
"425",2859119,2861248,"Are you sure your line is secure?","Mission: Impossible - Ghost Protocol"
"426",2861320,2863083,"Every two or three million years...","Mission: Impossible - Ghost Protocol"
"427",2863159,2866242,"Are you certain your line is secure?","Mission: Impossible - Ghost Protocol"
"428",2866320,2870405,"...some natural catastrophedevastates all life on Earth.","Mission: Impossible - Ghost Protocol"
"429",2870480,2872164,"But life goes on.","Mission: Impossible - Ghost Protocol"
"430",2872480,2876086,"And what little remainsis made stronger.","Mission: Impossible - Ghost Protocol"
"431",2876159,2880210,"Put simply,world destruction is an unpleasant,","Mission: Impossible - Ghost Protocol"
"432",2880280,2882681,"but necessary part of evolution.","Mission: Impossible - Ghost Protocol"
"433",2885280,2887407,"What happens then, I wondered,","Mission: Impossible - Ghost Protocol"
"434",2887719,2890086,"when mankind facesthe next end of the world?","Mission: Impossible - Ghost Protocol"
"435",2890159,2893242,"I don't care what you have to doto get him to Dubai.","Mission: Impossible - Ghost Protocol"
"436",2893320,2895766,"I'll make it worth his while. Just do it.","Mission: Impossible - Ghost Protocol"
"437",2895840,2898411,"I looked to Hiroshima, Nagasaki...","Mission: Impossible - Ghost Protocol"
"438",2898480,2899606,"I'll be waiting for your call.","Mission: Impossible - Ghost Protocol"
"439",2899679,2902251,"...thriving cities rebuilt from the ashes,","Mission: Impossible - Ghost Protocol"
"440",2902320,2904641,"monuments to the unimaginable,","Mission: Impossible - Ghost Protocol"
"441",2904719,2906608,"dedicated to the concept of peace.","Mission: Impossible - Ghost Protocol"
"442",2907320,2911847,"It occurred to me herethat nuclear war might have a place","Mission: Impossible - Ghost Protocol"
"443",2911920,2913409,"in the natural order.","Mission: Impossible - Ghost Protocol"
"444",2913480,2915527,"But only if it could be controlled.","Mission: Impossible - Ghost Protocol"
"445",2916000,2920210,"Only if it touchedevery living soul equally.","Mission: Impossible - Ghost Protocol"
"446",2921719,2924768,"IMF now believes this man,Kurt Hendricks,","Mission: Impossible - Ghost Protocol"
"447",2924840,2927809,"is the nuclear extremist,code name Cobalt.","Mission: Impossible - Ghost Protocol"
"448",2927880,2929802,"Today he was seen leaving the Kremlin,","Mission: Impossible - Ghost Protocol"
"449",2929880,2932565,"with what is likelya nuclear launch device.","Mission: Impossible - Ghost Protocol"
"450",2934920,2938003,"Two days ago, Sabine Moreau killedone of our agents in Budapest","Mission: Impossible - Ghost Protocol"
"451",2938119,2940771,"and relieved himof Russian nuclear launch codes.","Mission: Impossible - Ghost Protocol"
"452",2940840,2945367,"Intel indicates she will check intothe Burj Hotel in Dubai in 36 hours.","Mission: Impossible - Ghost Protocol"
"453",2946599,2948762,"Marius Wistromis a known operative of Cobalt.","Mission: Impossible - Ghost Protocol"
"454",2949039,2951327,"Wistrom is currently en route to Dubai.","Mission: Impossible - Ghost Protocol"
"455",2951400,2955121,"For the launch device to work,Cobalt needs the activation codes.","Mission: Impossible - Ghost Protocol"
"456",2955199,2958043,"He's sending Wistromto buy them from Moreau.","Mission: Impossible - Ghost Protocol"
"457",2959039,2960565,"The Secretary","Mission: Impossible - Ghost Protocol"
"458",2962079,2963286,"is dead.","Mission: Impossible - Ghost Protocol"
"459",2968639,2971483,"The Presidenthas invoked Ghost Protocol.","Mission: Impossible - Ghost Protocol"
"460",2972159,2973764,"We're shut down.","Mission: Impossible - Ghost Protocol"
"461",2973880,2977851,"No satellite, safe house,support, or extraction.","Mission: Impossible - Ghost Protocol"
"462",2977920,2981163,"The four of usand the contents of this car","Mission: Impossible - Ghost Protocol"
"463",2981239,2983846,"are all that remain of the IMF.","Mission: Impossible - Ghost Protocol"
"464",2983920,2988322,"And as of this moment, any actionis unsanctioned. So if you want out,","Mission: Impossible - Ghost Protocol"
"465",2988400,2989731,"speak now.","Mission: Impossible - Ghost Protocol"
"466",3006239,3007525,"Our mission is Hendricks.","Mission: Impossible - Ghost Protocol"
"467",3007880,3009722,"We're all that standsbetween him and his goal.","Mission: Impossible - Ghost Protocol"
"468",3009800,3011039,"Nothing can be left to chance.","Mission: Impossible - Ghost Protocol"
"469",3011119,3013168,"Everyone connected with this man","Mission: Impossible - Ghost Protocol"
"470",3013280,3016523,"is considered an asset with valuableinformation about our target.","Mission: Impossible - Ghost Protocol"
"471",3016599,3018010,"No one can know we're still on line.","Mission: Impossible - Ghost Protocol"
"472",3018079,3020400,"We lose Hendricks now,we lose him forever.","Mission: Impossible - Ghost Protocol"
"473",3020480,3022083,"So, what's the play?","Mission: Impossible - Ghost Protocol"
"474",3022159,3024766,"Wistrom will take delivery from Moreauin 36 hours.","Mission: Impossible - Ghost Protocol"
"475",3024840,3027047,"Now we cannot letthe launch codes leave the hotel,","Mission: Impossible - Ghost Protocol"
"476",3027119,3030010,"but we need Wistromto lead us to Hendricks.","Mission: Impossible - Ghost Protocol"
"477",3030079,3032208,"He'll only do that if he has the codes.","Mission: Impossible - Ghost Protocol"
"478",3032280,3033690,"Or if he thinks he has them.","Mission: Impossible - Ghost Protocol"
"479",3033800,3036007,"Our objective is to intercept the sale,","Mission: Impossible - Ghost Protocol"
"480",3036079,3038367,"replace the authenticcodes with counterfeits","Mission: Impossible - Ghost Protocol"
"481",3038440,3040204,"and follow Wistrom to Hendricks.","Mission: Impossible - Ghost Protocol"
"482",3040280,3041724,"Well, that's simple enough.","Mission: Impossible - Ghost Protocol"
"483",3041800,3043961,"We snatch the codes,we gin up some fakes.","Mission: Impossible - Ghost Protocol"
"484",3044039,3048728,"Jane, you double Moreau, and sell thecodes to Wistrom and Bob's your uncle.","Mission: Impossible - Ghost Protocol"
"485",3048800,3052202,"And how do you proposewe just snatch the codes from Moreau?","Mission: Impossible - Ghost Protocol"
"486",3052280,3053327,"We take her out.","Mission: Impossible - Ghost Protocol"
"487",3055480,3058244,"Yeah, we take her out.But, you know, discreetly.","Mission: Impossible - Ghost Protocol"
"488",3058320,3059481,"Discreetly?","Mission: Impossible - Ghost Protocol"
"489",3060079,3061240,"Yeah.","Mission: Impossible - Ghost Protocol"
"490",3062280,3065648,"Right, she's an asset. Right. I get it.Sorry. Nothing left to chance.","Mission: Impossible - Ghost Protocol"
"491",3065719,3068246,"He said... I'm spitballing.It's not all gonna be gold.","Mission: Impossible - Ghost Protocol"
"492",3068320,3069969,"- We don't touch Wistrom.- All right.","Mission: Impossible - Ghost Protocol"
"493",3070039,3071041,"Or Moreau.","Mission: Impossible - Ghost Protocol"
"494",3073360,3076443,"She'll answer for Hanaway,but it has to be when I say.","Mission: Impossible - Ghost Protocol"
"495",3076519,3078248,"After we hit Hendricks.","Mission: Impossible - Ghost Protocol"
"496",3084280,3085485,"Only pack what we need.","Mission: Impossible - Ghost Protocol"
"497",3085599,3088170,"Yeah, absolutely. Only pack what we...You never know.","Mission: Impossible - Ghost Protocol"
"498",3116039,3118485,"So even if we can doubleWistrom and Moreau,","Mission: Impossible - Ghost Protocol"
"499",3119239,3121367,"how do we keep them in separate rooms","Mission: Impossible - Ghost Protocol"
"500",3121440,3124125,"while having them think thatthey're in the same room?","Mission: Impossible - Ghost Protocol"
"501",3124199,3126202,"We give the hotel a facelift.","Mission: Impossible - Ghost Protocol"
"502",3126440,3129170,"Wistrom will thinkhe's arriving at Moreau's suite,","Mission: Impossible - Ghost Protocol"
"503",3129239,3131527,"but, really, he'll bewalking into our decoy room.","Mission: Impossible - Ghost Protocol"
"504",3131639,3133130,"Where I'll double Moreau.","Mission: Impossible - Ghost Protocol"
"505",3133400,3134764,"Downstairs, Benji will double Wistrom.","Mission: Impossible - Ghost Protocol"
"506",3135199,3136201,"Masks!","Mission: Impossible - Ghost Protocol"
"507",3136320,3137764,"And meet with the real Moreau.","Mission: Impossible - Ghost Protocol"
"508",3137960,3139371,"And...","Mission: Impossible - Ghost Protocol"
"509",3140039,3141246,"What am I doing?","Mission: Impossible - Ghost Protocol"
"510",3141960,3144485,"You? You're the helper!","Mission: Impossible - Ghost Protocol"
"511",3147400,3148764,"Helper. That's great.","Mission: Impossible - Ghost Protocol"
"512",3149320,3153324,"Okay, so to the extent I understandwhat you're talking about here...","Mission: Impossible - Ghost Protocol"
"513",3154559,3157005,"The Burj Khalifa,it's the tallest building in the world,","Mission: Impossible - Ghost Protocol"
"514",3157079,3159367,"and you want to alter its infrastructure","Mission: Impossible - Ghost Protocol"
"515",3159440,3162250,"with the hopes of convincingtwo people that they've","Mission: Impossible - Ghost Protocol"
"516",3162320,3165688,"had a meeting,which actually really never happened.","Mission: Impossible - Ghost Protocol"
"517",3166400,3167400,"Right?","Mission: Impossible - Ghost Protocol"
"518",3176079,3177081,"Camels.","Mission: Impossible - Ghost Protocol"
"519",3224639,3226802,"ETA on dry cleaning.","Mission: Impossible - Ghost Protocol"
"520",3226880,3228405,"On my way up.","Mission: Impossible - Ghost Protocol"
"521",3231920,3233762,"Okay, 34 minutes to door knock.","Mission: Impossible - Ghost Protocol"
"522",3237599,3239329,"Wow...","Mission: Impossible - Ghost Protocol"
"523",3240639,3244804,"Okay, this is a slight wrinkle,but nothing to worry about.","Mission: Impossible - Ghost Protocol"
"524",3244880,3248202,"We're just going to have to go intothe server room from the outside.","Mission: Impossible - Ghost Protocol"
"525",3249400,3250400,"What?","Mission: Impossible - Ghost Protocol"
"526",3250960,3254202,"Well, the firewalls on this building'sserver are military grade.","Mission: Impossible - Ghost Protocol"
"527",3254280,3256123,"I mean, this would be a cinch","Mission: Impossible - Ghost Protocol"
"528",3256199,3257644,"if I could call Youssefback at headquarters,","Mission: Impossible - Ghost Protocol"
"529",3257719,3259722,"but Youssef doesn't exist any more,and neither do we.","Mission: Impossible - Ghost Protocol"
"530",3259800,3261210,"I could hack it,but it would take too long.","Mission: Impossible - Ghost Protocol"
"531",3261320,3262445,"Then hardwire in.","Mission: Impossible - Ghost Protocol"
"532",3262519,3264045,"And there's four layersof next-gen security","Mission: Impossible - Ghost Protocol"
"533",3264119,3265451,"between us and the server room.","Mission: Impossible - Ghost Protocol"
"534",3265519,3267329,"There's no waywe can get to it from inside.","Mission: Impossible - Ghost Protocol"
"535",3268000,3270570,"If we can't get to the server,we don't control the elevators,","Mission: Impossible - Ghost Protocol"
"536",3270639,3272528,"we don't control the security cameras.","Mission: Impossible - Ghost Protocol"
"537",3272599,3274681,"This operation is overbefore it even begins.","Mission: Impossible - Ghost Protocol"
"538",3274760,3276762,"I'm telling you,we can get to it from outside.","Mission: Impossible - Ghost Protocol"
"539",3276840,3277840,"We""?","Mission: Impossible - Ghost Protocol"
"540",3279119,3280360,"I'm... I'm on the computer.","Mission: Impossible - Ghost Protocol"
"541",3282440,3284204,"I'm just...","Mission: Impossible - Ghost Protocol"
"542",3284280,3285610,"The helper.","Mission: Impossible - Ghost Protocol"
"543",3288960,3290199,"What floor is it on?","Mission: Impossible - Ghost Protocol"
"544",3290280,3291884,"130.","Mission: Impossible - Ghost Protocol"
"545",3292639,3294289,"130?","Mission: Impossible - Ghost Protocol"
"546",3298559,3299686,"- Vent ducts.- Pressure sensitive.","Mission: Impossible - Ghost Protocol"
"547",3299760,3300760,"Not enough time.","Mission: Impossible - Ghost Protocol"
"548",3300840,3302284,"- Elevator shaft.- Infrared sensors.","Mission: Impossible - Ghost Protocol"
"549",3302400,3303400,"Not enough time.","Mission: Impossible - Ghost Protocol"
"550",3306960,3308724,"How am I supposed to do this?","Mission: Impossible - Ghost Protocol"
"551",3314840,3316364,"God damn it!","Mission: Impossible - Ghost Protocol"
"552",3319840,3321204,"Oh, that's high.","Mission: Impossible - Ghost Protocol"
"553",3326760,3330764,"Okay, now remember, it's a rolling offmotion that disengages the bond.","Mission: Impossible - Ghost Protocol"
"554",3330840,3333001,"When the meter is blue,that's full adhesion.","Mission: Impossible - Ghost Protocol"
"555",3333079,3335242,"Easy way to remember, blue is glue.","Mission: Impossible - Ghost Protocol"
"556",3335320,3336809,"- And when it's red?- Dead.","Mission: Impossible - Ghost Protocol"
"557",3336880,3339769,"Here's your cutter, okay?And your server interface.","Mission: Impossible - Ghost Protocol"
"558",3339840,3342684,"Both going back here. One, two.","Mission: Impossible - Ghost Protocol"
"559",3343000,3346846,"Okay, Ethan, the hotel server iseleven stories up and seven units over.","Mission: Impossible - Ghost Protocol"
"560",3346920,3348922,"Okay? Comm check.","Mission: Impossible - Ghost Protocol"
"561",3349679,3351204,"Yeah. Copy.","Mission: Impossible - Ghost Protocol"
"562",3352760,3353920,"So...","Mission: Impossible - Ghost Protocol"
"563",3357920,3360445,"It's 26 minutes to door knock.","Mission: Impossible - Ghost Protocol"
"564",3362440,3363646,"Yeah.","Mission: Impossible - Ghost Protocol"
"565",3418280,3420442,"25 minutes to door knock.","Mission: Impossible - Ghost Protocol"
"566",3435480,3436844,"What the hell is that?","Mission: Impossible - Ghost Protocol"
"567",3452199,3454487,"Yeah, what the hell is that?","Mission: Impossible - Ghost Protocol"
"568",3456000,3457728,"It's a sandstorm.","Mission: Impossible - Ghost Protocol"
"569",3459840,3460920,"It's a long way off, Ethan.","Mission: Impossible - Ghost Protocol"
"570",3461000,3462364,"Shouldn't be a problem.","Mission: Impossible - Ghost Protocol"
"571",3465320,3467891,"24 minutes to door knock.","Mission: Impossible - Ghost Protocol"
"572",3470840,3471965,"Where's Ethan?","Mission: Impossible - Ghost Protocol"
"573",3475000,3476411,"You've got to be kidding me.","Mission: Impossible - Ghost Protocol"
"574",3526239,3529402,"23 minutes to door knock.","Mission: Impossible - Ghost Protocol"
"575",3548039,3549371,"I'm at server level.","Mission: Impossible - Ghost Protocol"
"576",3572159,3573490,"22 minutes to door knock.","Mission: Impossible - Ghost Protocol"
"577",3574719,3577246,"The countdown is not helping.","Mission: Impossible - Ghost Protocol"
"578",3579239,3580240,"I'm just saying.","Mission: Impossible - Ghost Protocol"
"579",3610599,3611601,"I'm in.","Mission: Impossible - Ghost Protocol"
"580",3611679,3613125,"That's great, Ethan.You're halfway home.","Mission: Impossible - Ghost Protocol"
"581",3620960,3622199,"Located server.","Mission: Impossible - Ghost Protocol"
"582",3629280,3630849,"Please tell me we're online.","Mission: Impossible - Ghost Protocol"
"583",3630920,3632206,"All right, we're live.","Mission: Impossible - Ghost Protocol"
"584",3632519,3636570,"Okay, I now have control ofthe elevators and the security cameras.","Mission: Impossible - Ghost Protocol"
"585",3636639,3637641,"Time to redecorate.","Mission: Impossible - Ghost Protocol"
"586",3637719,3640643,"Okay, you drive.And look out for Wistrom and Moreau.","Mission: Impossible - Ghost Protocol"
"587",3655519,3657726,"Moreau is at the elevatorsahead of schedule.","Mission: Impossible - Ghost Protocol"
"588",3658719,3659925,"Go.","Mission: Impossible - Ghost Protocol"
"589",3665559,3667210,"We can't open this door, can we?","Mission: Impossible - Ghost Protocol"
"590",3667280,3668610,"The door? No.","Mission: Impossible - Ghost Protocol"
"591",3668679,3670523,"Ethan, you gotta get down here now.","Mission: Impossible - Ghost Protocol"
"592",3671880,3673369,"Ethan!","Mission: Impossible - Ghost Protocol"
"593",3673840,3676081,"Is there a problem? Ethan?","Mission: Impossible - Ghost Protocol"
"594",3683400,3684400,"We're not gonna make it.","Mission: Impossible - Ghost Protocol"
"595",3684480,3685481,"We have to make it.","Mission: Impossible - Ghost Protocol"
"596",3686719,3687721,"Where's Ethan?","Mission: Impossible - Ghost Protocol"
"597",3710440,3712090,"Your line's not long enough!","Mission: Impossible - Ghost Protocol"
"598",3712639,3713925,"No shit!","Mission: Impossible - Ghost Protocol"
"599",3760920,3762603,"That was not easy,","Mission: Impossible - Ghost Protocol"
"600",3762679,3764364,"but I did it.","Mission: Impossible - Ghost Protocol"
"601",3766760,3767965,"What'd I miss?","Mission: Impossible - Ghost Protocol"
"602",3775239,3778722,"The lens might be a little uncomfortable.","Mission: Impossible - Ghost Protocol"
"603",3778800,3781643,"It captures images and transmits themto the printer in the briefcase.","Mission: Impossible - Ghost Protocol"
"604",3782760,3784682,"All right?","Mission: Impossible - Ghost Protocol"
"605",3784800,3787280,"I can't see out of one eye, but I'm fine.","Mission: Impossible - Ghost Protocol"
"606",3787360,3789010,"Blink twice to activate the shutter.","Mission: Impossible - Ghost Protocol"
"607",3790280,3791884,"Notice the numbers are in order?","Mission: Impossible - Ghost Protocol"
"608",3795360,3796521,"A perfect copy.","Mission: Impossible - Ghost Protocol"
"609",3798800,3800483,"But the numbers are scrambled.","Mission: Impossible - Ghost Protocol"
"610",3802119,3803121,"Masks?","Mission: Impossible - Ghost Protocol"
"611",3803199,3805202,"60 seconds.You sure I shouldn't wear a mask?","Mission: Impossible - Ghost Protocol"
"612",3805320,3807481,"You know,'cause I'm not exactly Omar Sharif.","Mission: Impossible - Ghost Protocol"
"613",3807559,3809722,"I'll play it French.This is your tracking device.","Mission: Impossible - Ghost Protocol"
"614",3809800,3811483,"- This is what you're tracking.- The paper clip?","Mission: Impossible - Ghost Protocol"
"615",3811559,3812561,"No, it's the paper.","Mission: Impossible - Ghost Protocol"
"616",3812639,3815210,"It's in the briefcase. It's coated withisotopes which give off a unique...","Mission: Impossible - Ghost Protocol"
"617",3815280,3816769,"It just meansthat you can track the documents","Mission: Impossible - Ghost Protocol"
"618",3816840,3818001,"even if they switch briefcases.","Mission: Impossible - Ghost Protocol"
"619",3818079,3819047,"Range?","Mission: Impossible - Ghost Protocol"
"620",3819119,3820166,"Not that good. It's, like, half a mile.","Mission: Impossible - Ghost Protocol"
"621",3820239,3822402,"Safest thing to do would be not letWistrom out of your sight.","Mission: Impossible - Ghost Protocol"
"622",3822480,3823925,"Is that Wistrom?","Mission: Impossible - Ghost Protocol"
"623",3828320,3829320,"Who's that with him?","Mission: Impossible - Ghost Protocol"
"624",3829400,3832005,"I don't know. We don't have an uplink,so there's no facial recognition.","Mission: Impossible - Ghost Protocol"
"625",3832079,3833490,"Who's that with him?","Mission: Impossible - Ghost Protocol"
"626",3834840,3837525,"That's Leonid Lisenker.Polish-born cryptographer.","Mission: Impossible - Ghost Protocol"
"627",3837599,3840001,"He redesigned Russia's nuclearsecurity after the Cold War.","Mission: Impossible - Ghost Protocol"
"628",3840679,3842681,"He's here to authenticatethe launch codes.","Mission: Impossible - Ghost Protocol"
"629",3842760,3844842,"- Yes, he is. We are blown.- No, we're not blown.","Mission: Impossible - Ghost Protocol"
"630",3844920,3847126,"Well, we will be as soon as he seesthe counterfeit launch codes.","Mission: Impossible - Ghost Protocol"
"631",3847199,3848246,"We're not blown.","Mission: Impossible - Ghost Protocol"
"632",3849000,3850047,"He's in the elevator.","Mission: Impossible - Ghost Protocol"
"633",3850119,3851360,"Delay them.","Mission: Impossible - Ghost Protocol"
"634",3860679,3862489,"Benji, how long would it take youto reprogram the case?","Mission: Impossible - Ghost Protocol"
"635",3862559,3864766,"A couple of seconds. What for, though?","Mission: Impossible - Ghost Protocol"
"636",3864880,3867041,"To make an exact copyof the launch codes.","Mission: Impossible - Ghost Protocol"
"637",3867119,3868690,"- What?- You can't do that.","Mission: Impossible - Ghost Protocol"
"638",3868800,3870289,"- Wistrom's on 22!- Slow him down.","Mission: Impossible - Ghost Protocol"
"639",3870360,3871360,"I'll do what I can.","Mission: Impossible - Ghost Protocol"
"640",3874199,3875804,"Wait, wait. Ethan, hang on now!","Mission: Impossible - Ghost Protocol"
"641",3875880,3877210,"Hang on. Just a second.","Mission: Impossible - Ghost Protocol"
"642",3877280,3880806,"You're talking about handing over activenuclear launch codes to Wistrom?","Mission: Impossible - Ghost Protocol"
"643",3880880,3881960,"Yes. Reprogram the case.","Mission: Impossible - Ghost Protocol"
"644",3882039,3883041,"Listen... Stop!","Mission: Impossible - Ghost Protocol"
"645",3883119,3884121,"Just listen to what you're saying.","Mission: Impossible - Ghost Protocol"
"646",3884199,3886009,"You're fixating.You're not thinking clearly.","Mission: Impossible - Ghost Protocol"
