"id","startTime","endTime","text","title"
"373",1613485,1616070,"Well, maybe it's great for you,but it sucks for me! I hate this place!","The Karate Kid"
"374",1616071,1620575,"I hate it! I just want to go home!Why can't we just go back home?","The Karate Kid"
"375",1620576,1622160,"- Listen to me.- What?","The Karate Kid"
"376",1622161,1625288,"I cannot help youunless you tell me what's wrong.","The Karate Kid"
"377",1625289,1627957,"- I got to take karate, that's it!- You took karate.","The Karate Kid"
"378",1627958,1630835,"No, not in that... Not in that...No, not at the Y. At a good school.","The Karate Kid"
"379",1630836,1634464,"- Fighting doesn't solve anything.- Well, neither does palm trees, Ma.","The Karate Kid"
"380",1634465,1636382,"That's not fair.","The Karate Kid"
"381",1636383,1639510,"Yeah? Like it was fair coming out here withoutasking me how I felt about it, right.","The Karate Kid"
"382",1639511,1643097,"That was really fair.","The Karate Kid"
"383",1643098,1645725,"You're right.","The Karate Kid"
"384",1645726,1647143,"I should have asked.","The Karate Kid"
"385",1647144,1648603,"Yeah, well, I just want to go home.That's it.","The Karate Kid"
"386",1648604,1651063,"I don't understand the rules here.I want to go.","The Karate Kid"
"387",1651064,1654317,"Let's see if we can figure outthe rules together, okay?","The Karate Kid"
"388",1654318,1657528,"- What about your bike?- It's safer taking the bus.","The Karate Kid"
"389",1657529,1659030,"Why can't we just go home?","The Karate Kid"
"390",1659031,1664031,"Why can't we just go homeand forget this place?","The Karate Kid"
"391",1682346,1685848,"- Yeah. I'll tell you everything he said.- You better.","The Karate Kid"
"392",1685849,1690849,"- Bye. Bye.- See you.","The Karate Kid"
"393",1696777,1699028,"Hey.","The Karate Kid"
"394",1699029,1700238,"- Hi.- How you doing?","The Karate Kid"
"395",1700239,1701697,"What happened to your forehead?","The Karate Kid"
"396",1701698,1704575,"It was terrible.It was this gigantic, runaway zit.","The Karate Kid"
"397",1704576,1708204,"- That's gross.- Daniel, this is Susan.","The Karate Kid"
"398",1708205,1709539,"- Hi.- Charmed.","The Karate Kid"
"399",1709540,1712583,"- No, come on, what really happened?- I got in a bike accident, but I'm okay.","The Karate Kid"
"400",1712584,1713751,"- Yeah?- Yeah. I'm fine.","The Karate Kid"
"401",1713752,1716712,"What kind of bike do you have, Daniel?Honda? Suzuki? What?","The Karate Kid"
"402",1716713,1720800,"- No, it's a Miyaji Turbo, actually.- Yeah?","The Karate Kid"
"403",1720801,1722552,"Really?","The Karate Kid"
"404",1722553,1724178,"Well, we're going to the arcade.You want to come?","The Karate Kid"
"405",1724179,1725763,"Yeah, sure. Sounds great to me.","The Karate Kid"
"406",1725764,1730764,"Check out this new gameI want to show you.","The Karate Kid"
"407",1732437,1735273,"I just remembered I got to... I got to...I forgot something.","The Karate Kid"
"408",1735274,1737066,"So, I'll catch up with you guysin a minute, okay?","The Karate Kid"
"409",1737067,1740027,"- Daniel, you don't have to run away.- I'm not running away from anything.","The Karate Kid"
"410",1740028,1741529,"Hey, look, we've got to deal with it.","The Karate Kid"
"411",1741530,1743656,"You deal with things your way,I'll deal with them mine, okay?","The Karate Kid"
"412",1743657,1745074,"I'll see you. I got to go.","The Karate Kid"
"413",1745075,1750075,"- Daniel...- Get off my case!","The Karate Kid"
"414",1784531,1788284,"Did you fix my bike?","The Karate Kid"
"415",1788285,1789785,"Thank you.","The Karate Kid"
"416",1789786,1794786,"- Welcome.- Yeah. I really appreciate that.","The Karate Kid"
"417",1794958,1797376,"Are those real trees?","The Karate Kid"
"418",1797377,1800755,"You like see, come inside.","The Karate Kid"
"419",1800756,1801256,"Thanks.","The Karate Kid"
"420",1810140,1813809,"- How did they get so small?- I trim.","The Karate Kid"
"421",1813810,1817229,"Clip here, tie there.","The Karate Kid"
"422",1817230,1819357,"Where did you learn how? Japan?","The Karate Kid"
"423",1819358,1822568,"- Okinawa.- Where's that?","The Karate Kid"
"424",1822569,1825321,"My country.","The Karate Kid"
"425",1825322,1830322,"China, here. Japan, here. Okinawa, here.","The Karate Kid"
"426",1832621,1836540,"- You go to school for this?- Father teach.","The Karate Kid"
"427",1836541,1838417,"Was he a gardener?","The Karate Kid"
"428",1838418,1842254,"- Fisherman.- Fisherman?","The Karate Kid"
"429",1842255,1846634,"- These are really beautiful.- Come. You try.","The Karate Kid"
"430",1846635,1848803,"- No. I don't know how to do this stuff.- No, no, no. Sit down.","The Karate Kid"
"431",1848804,1852515,"No, no, I may mess it up.I don't want to mess it up or something.","The Karate Kid"
"432",1852516,1855977,"Close eye.","The Karate Kid"
"433",1855978,1856478,"Trust.","The Karate Kid"
"434",1860983,1864068,"Concentrate.","The Karate Kid"
"435",1864069,1868364,"Think only tree.","The Karate Kid"
"436",1868365,1873365,"Make a perfect picturedown to last pine needle.","The Karate Kid"
"437",1873704,1878704,"Wipe your mind clean everything but tree.","The Karate Kid"
"438",1879584,1883087,"Nothing exists whole world.","The Karate Kid"
"439",1883088,1887383,"Only tree.","The Karate Kid"
"440",1887384,1890094,"You got it?","The Karate Kid"
"441",1890095,1893180,"Open eye.","The Karate Kid"
"442",1893181,1895641,"Remember picture?","The Karate Kid"
"443",1895642,1897643,"Yeah.","The Karate Kid"
"444",1897644,1902644,"Make like picture.","The Karate Kid"
"445",1908864,1912199,"Just trust picture.","The Karate Kid"
"446",1912200,1914827,"But how do I knowif my picture's the right one?","The Karate Kid"
"447",1914828,1919828,"If come from inside you, always right one.","The Karate Kid"
"448",1953408,1957912,"- Hi.- Hey, Ma. Come on in.","The Karate Kid"
"449",1957913,1961749,"- You fixed your bike.- No, no, Mr Miyaji fixed it.","The Karate Kid"
"450",1961750,1964960,"Wow. Great. Thank you.","The Karate Kid"
"451",1964961,1968881,"- How much do we owe you?- No, please. My pleasure.","The Karate Kid"
"452",1968882,1973010,"That's very nice.","The Karate Kid"
"453",1973011,1977098,"- Hiya, champ.- Hey.","The Karate Kid"
"454",1977099,1981477,"- What are you doing?- I'm trimming my baby tree here.","The Karate Kid"
"455",1981478,1985022,"- Bonsai tree.- Banzai tree.","The Karate Kid"
"456",1985023,1988567,"- Bonsai.- Bonsai.","The Karate Kid"
"457",1988568,1989944,"They're beautiful.","The Karate Kid"
"458",1989945,1993030,"Yeah. Mr Miyaji learned it in Okinawa.That's where he's from.","The Karate Kid"
"459",1993031,1998031,"Really? It's so delicate.","The Karate Kid"
"460",2000831,2002706,"For me?","The Karate Kid"
"461",2002707,2007707,"- No, I couldn't.- Please. Hurt feeling.","The Karate Kid"
"462",2007921,2011465,"- That's very nice. Thank you.- You're welcome.","The Karate Kid"
"463",2011466,2015511,"I know just where it'll go.Come on. It's getting late.","The Karate Kid"
"464",2015512,2019974,"- All right, Ma. I'll be up in half an hour.- No, we got to go now. School tomorrow.","The Karate Kid"
"465",2019975,2024937,"- Thank you for everything.- You're welcome.","The Karate Kid"
"466",2024938,2029938,"Don't forget the tree. Must practice.","The Karate Kid"
"467",2030068,2032736,"- Thank you.- Sayonara.","The Karate Kid"
"468",2032737,2034697,"- Sayonara.- Good night.","The Karate Kid"
"469",2034698,2039698,"Hey, thanks again. I'll see you.","The Karate Kid"
"470",2040245,2042121,"Hey, Ma, you know,he gave you the nicest one.","The Karate Kid"
"471",2042122,2044081,"- I know.- This guy's something else. Did you see...","The Karate Kid"
"472",2044082,2049082,"You saw what he did to my bike.This guy's great.","The Karate Kid"
"473",2049754,2050254,"Hi.","The Karate Kid"
"474",2077115,2080075,"Daniel-sen, happy Halloween. You like?","The Karate Kid"
"475",2080076,2081535,"Yeah, that's nice.","The Karate Kid"
"476",2081536,2086123,"How school today? Lot's happening.","The Karate Kid"
"477",2086124,2090419,"- What's the matter? You not going?- Nah.","The Karate Kid"
"478",2090420,2095420,"- How come?- I'm not into dancing that much.","The Karate Kid"
"479",2095592,2097384,"I don't feel like it, anyway.","The Karate Kid"
"480",2097385,2102385,"Daniel-san, you too much by self. Not good.","The Karate Kid"
"481",2103016,2107353,"I'm not by myself. I'm with you.","The Karate Kid"
"482",2107354,2112354,"To make honey, young beeneed young flower, not old prune.","The Karate Kid"
"483",2113193,2115819,"I don't have a costume, anyway.","The Karate Kid"
"484",2115820,2119740,"If have costume, you go?","The Karate Kid"
"485",2119741,2124741,"- Yeah. Maybe if I went as the invisible man.- ""Invisible man""?","The Karate Kid"
"486",2125789,2130789,"Yeah, you know, so no one would see me.","The Karate Kid"
"487",2144683,2147309,"- Hey, there's Daniel.- Where?","The Karate Kid"
"488",2147310,2149436,"- The shower.- How do you know?","The Karate Kid"
"489",2149437,2153065,"I just know. May I?","The Karate Kid"
"490",2153066,2158066,"- Don't know what she sees in him.- She must be into fungus.","The Karate Kid"
"491",2161533,2165786,"Help me! Help me! My flower needs water!","The Karate Kid"
"492",2165787,2169623,"Hey, you've come to the right place,stranger.","The Karate Kid"
"493",2169624,2171542,"Yeah. I've never danced in a shower before.","The Karate Kid"
"494",2171543,2173794,"- I had a friend of mine make this for me.- It's fun.","The Karate Kid"
"495",2173795,2175045,"Isn't it great?","The Karate Kid"
"496",2175046,2179008,"- So, where have you been hiding?- Well, I haven't been hiding.","The Karate Kid"
"497",2179009,2182136,"- No, I haven't seen you around.- You been looking?","The Karate Kid"
"498",2182137,2184346,"- Sort of.- Sort of?","The Karate Kid"
"499",2184347,2187224,"I thought maybeyou were still angry with me.","The Karate Kid"
"500",2187225,2188392,"Why?","The Karate Kid"
"501",2188393,2190644,"Well, because of what I saidlast time I saw you.","The Karate Kid"
"502",2190645,2192604,"No, no. I've been thinkinga lot about that.","The Karate Kid"
"503",2192605,2195774,"No, I know. But I should really just learnto mind my own business.","The Karate Kid"
"504",2195775,2200154,"No. I think you're right about facing things head-on.I mean, I feel the same way.","The Karate Kid"
"505",2200155,2204158,"I just kind of forgot for a while.Thanks for reminding me.","The Karate Kid"
"506",2204159,2207244,"You're welcome.","The Karate Kid"
"507",2207245,2210706,"It's just that he thinkshe can do whatever he wants to people.","The Karate Kid"
"508",2210707,2212958,"- Who?- Johnny.","The Karate Kid"
"509",2212959,2215377,"I'd love to see him get a doseof his own medicine.","The Karate Kid"
"510",2215378,2217755,"Well, you know,what goes around comes around.","The Karate Kid"
"511",2217756,2222756,"- I'd love to be there when it does.- Yeah. Me, too.","The Karate Kid"
"512",2227182,2231060,"So, you want to go outside?","The Karate Kid"
"513",2231061,2236061,"You talked me into it.","The Karate Kid"
"514",2237859,2240569,"Check out this chicken. He's wild!","The Karate Kid"
"515",2240570,2242905,"- That guy's using real eggs.- This guy is great.","The Karate Kid"
"516",2242906,2244114,"He hit someone.","The Karate Kid"
"517",2244115,2244615,"No! No!","The Karate Kid"
"518",2249954,2252373,"Johnny.","The Karate Kid"
"519",2252374,2252874,"Johnny.","The Karate Kid"
"520",2258171,2258671,"Johnny.","The Karate Kid"
"521",2263468,2265636,"- You got the number rolled yet, man?- In a minute.","The Karate Kid"
"522",2265637,2267346,"- All right, I'm gonna go get the guys.- Okay.","The Karate Kid"
"523",2267347,2272347,"Hey, hurry UP-","The Karate Kid"
"524",2325697,2327030,"Shit!","The Karate Kid"
"525",2327031,2332031,"- Hey, man.- Look out. Watch it. Move, man!","The Karate Kid"
"526",2334706,2338959,"Hey, Johnny, what's up?","The Karate Kid"
"527",2338960,2341420,"Get out of the way! Get out of my way!","The Karate Kid"
"528",2341421,2343213,"- Look out!- Daniel, what's wrong?","The Karate Kid"
"529",2343214,2348214,"It's coming around.","The Karate Kid"
"530",2350930,2354600,"Get up!","The Karate Kid"
"531",2354601,2359601,"Get out of my way!","The Karate Kid"
"532",2362233,2363734,"What's he...","The Karate Kid"
"533",2363735,2366778,"What the hell are you doing?","The Karate Kid"
"534",2366779,2371779,"Get out of the way!","The Karate Kid"
"535",2403775,2408278,"He ain't going over.","The Karate Kid"
"536",2408279,2410531,"We got him now.","The Karate Kid"
"537",2410532,2414993,"You little wimp.","The Karate Kid"
"538",2414994,2418455,"You couldn't leave well enough alone,could you, little twerp?","The Karate Kid"
"539",2418456,2423456,"No, you had to push it.Well, now, you're gonna pay.","The Karate Kid"
"540",2424212,2426588,"Where are you going, sweetheart?","The Karate Kid"
"541",2426589,2431589,"How about a front kick, Johnny?","The Karate Kid"
"542",2433346,2435847,"- Get him up.- Leave him alone, man. He's had enough.","The Karate Kid"
"543",2435848,2438684,"- Shut up, Bobby!- Look at him. God, he can't even stand up.","The Karate Kid"
"544",2438685,2441061,"- So what?- That don't mean squat.","The Karate Kid"
"545",2441062,2443313,"Johnny, leave him alone, man.He's had enough!","The Karate Kid"
"546",2443314,2445232,"I'll decide when he's had enough, man.","The Karate Kid"
"547",2445233,2448527,"- What is wrong with you, Johnny?- The enemy deserves no mercy.","The Karate Kid"
"548",2448528,2449778,"- Right?- Right.","The Karate Kid"
"549",2449779,2454779,"- Right.- You're crazy, man!","The Karate Kid"
"550",2456953,2461953,"Tommy, Bobby, get him!","The Karate Kid"
"551",2488776,2491612,"Daniel-san.","The Karate Kid"
"552",2491613,2492113,"Come.","The Karate Kid"
"553",2505668,2510668,"Miyagi got you.","The Karate Kid"
"554",2535239,2537199,"Leave on.","The Karate Kid"
"555",2537200,2542200,"- It stinks, man. What is this?- Smell bad, heal good.","The Karate Kid"
"556",2544957,2547918,"- Hey, where did Spiderman go?- Who?","The Karate Kid"
"557",2547919,2552919,"That guy. That guy who bailed me out.Where did he go?","The Karate Kid"
"558",2554300,2557844,"What, you?","The Karate Kid"
"559",2557845,2560263,"- No way.- Why no way?","The Karate Kid"
"560",2560264,2564768,"- Because, because“.- Because, because old man?","The Karate Kid"
"561",2564769,2569769,"Have tea. Feel better.","The Karate Kid"
"562",2593965,2596967,"- How come you didn't tell me?- Tell you what?","The Karate Kid"
"563",2596968,2599886,"- That you knew karate.- You never ask.","The Karate Kid"
"564",2599887,2603306,"- And where'd you learn it from?- Father.","The Karate Kid"
"565",2603307,2606309,"I thought he was a fisherman.","The Karate Kid"
"566",2606310,2611310,"In Okinawa, all Miyagi know two thing,fish and karate.","The Karate Kid"
"567",2611983,2615652,"Karate come from China, 16th century.","The Karate Kid"
"568",2615653,2618363,"Called ""te"" ""Hand""","The Karate Kid"
"569",2618364,2623364,"Much later, Miyagi ancestor call ""karate"".","The Karate Kid"
"570",2624120,2626997,"""Empty hand.""","The Karate Kid"
"571",2626998,2630876,"I always thought it camefrom Buddhist temples and stuff like that.","The Karate Kid"
"572",2630877,2635877,"- You have too much TV.- That's what my mother tells me.","The Karate Kid"
"573",2640219,2642345,"Hey, you ever taught anyone?","The Karate Kid"
"574",2642346,2645015,"- No.- Would you?","The Karate Kid"
"575",2645016,2647434,"- Depend.- On what?","The Karate Kid"
"576",2647435,2649603,"Reason.","The Karate Kid"
"577",2649604,2653231,"How's revenge?","The Karate Kid"
"578",2653232,2658232,"Daniel-san, you look revenge that way,start by digging two grave.","The Karate Kid"
"579",2658780,2661198,"Well, at least I have company, right?","The Karate Kid"
"580",2661199,2665786,"Fighting always last answer to problem.","The Karate Kid"
"581",2665787,2668872,"No of fence, Mr Miyaji, but I don't thinkyou understand my problem.","The Karate Kid"
"582",2668873,2673376,"Miyagi understand problem perfect.","The Karate Kid"
"583",2673377,2677756,"Your friend all karate student?","The Karate Kid"
"584",2677757,2682219,"- ""Friend""? Yeah, those guys.- Problem, attitude.","The Karate Kid"
"585",2682220,2686056,"No, problem is I'm getting my ass kickedevery other day. That's the problem.","The Karate Kid"
"586",2686057,2690727,"Because boys have bad attitude.","The Karate Kid"
"587",2690728,2694272,"Karate for defense only.","The Karate Kid"
"588",2694273,2699273,"- That's not what these guys are taught, man.- I can see.","The Karate Kid"
"589",2699529,2703698,"No such thing bad student.Only bad teacher.","The Karate Kid"
"590",2703699,2707327,"Teacher say, student do.","The Karate Kid"
"591",2707328,2709204,"Great. That solves everything for me.","The Karate Kid"
"592",2709205,2712082,"I'll just go to the schooland straighten it out with the teacher.","The Karate Kid"
"593",2712083,2713416,"No problem.","The Karate Kid"
"594",2713417,2718417,"Now use head for somethingother than target.","The Karate Kid"
"595",2718422,2722008,"- I was only kidding about that.- Why kidding?","The Karate Kid"
"596",2722009,2727009,"- Because I'll get killed if I show up there.- Get killed anyway.","The Karate Kid"
"597",2732395,2735564,"Would you go with me?","The Karate Kid"
"598",2735565,2737482,"No, can't.","The Karate Kid"
"599",2737483,2739401,"Why? You said it was a good idea, right?","The Karate Kid"
"600",2739402,2744322,"For you, good idea.For me, good idea no get involved.","The Karate Kid"
"601",2744323,2746908,"But you already are involved.I mean, you...","The Karate Kid"
"602",2746909,2751909,"- Very sorry.- What?","The Karate Kid"
"603",2754500,2757794,"Well, thanks for nothing then, man.Thanks for nothing.","The Karate Kid"
"604",2757795,2761339,"Like I didn't have enough problems already.","The Karate Kid"
"605",2761340,2762883,"Now I got to carry your weight, too.Thanks.","The Karate Kid"
"606",2762884,2765010,"Don't do me any more favors, okay, pal.","The Karate Kid"
"607",2765011,2770011,"- Daniel-san?- What?","The Karate Kid"
"608",2771017,2775478,"Okay, I go.","The Karate Kid"
"609",2775479,2779733,"- Excellent, excellent, Mr Miyaji, this is great.- Miyagi.","The Karate Kid"
"610",2779734,2781776,"Miyagi. Miyagi.","The Karate Kid"
"611",2781777,2783945,"Hey, what kind of belt do you have?","The Karate Kid"
"612",2783946,2786948,"Canvas. You like?","The Karate Kid"
"613",2786949,2791077,"- J.C. Penney. $3.98.- I didn't mean a belt like that. I meant...","The Karate Kid"
"614",2791078,2796078,"In Okinawa, belt meanno need rope hold up pants.","The Karate Kid"
"615",2796876,2798877,"That's funny.","The Karate Kid"
"616",2798878,2802380,"- Daniel-san.- What?","The Karate Kid"
"617",2802381,2806676,"Karate here.","The Karate Kid"
"618",2806677,2809137,"Karate here.","The Karate Kid"
"619",2809138,2813141,"Karate never here.","The Karate Kid"
"620",2813142,2816353,"You understand?","The Karate Kid"
"621",2816354,2819856,"I think so.","The Karate Kid"
"622",2819857,2822692,"Good night, Daniel-san.","The Karate Kid"
"623",2822693,2826321,"Good night, Mr Miyaji. Miyagi. Miyagi.","The Karate Kid"
"624",2826322,2830200,"- Tomorrow morning?- 10:00.","The Karate Kid"
"625",2830201,2833203,"10200.","The Karate Kid"
"626",2833204,2835747,"And...","The Karate Kid"
"627",2835748,2840748,"Thanks for helping me outwith my friends out there.","The Karate Kid"
"628",2853140,2854808,"Hey, good morning, Mr Miyagi.","The Karate Kid"
"629",2854809,2857644,"Good morning, Daniel-san.How you feel this morning?","The Karate Kid"
"630",2857645,2859896,"I'm a little sore, really.","The Karate Kid"
"631",2859897,2864897,"- You know how drive?- Yeah, yeah, I do, really.","The Karate Kid"
"632",2865277,2867988,"No, no, no, I'm not...I'm not very good at it, Mr Miyagi.","The Karate Kid"
"633",2867989,2869489,"Me, neither.","The Karate Kid"
"634",2869490,2873827,"- Well, I really don't have a license.- Me, neither.","The Karate Kid"
"635",2873828,2878828,"All right. I guess it's okay, then.","The Karate Kid"
"636",2884797,2885297,"Kill!","The Karate Kid"
"637",2914452,2916870,"You lose concentration in a fight,and you're dead meat.","The Karate Kid"
"638",2916871,2918163,"- Yes, Sensei.- What?","The Karate Kid"
"639",2918164,2920999,"Yes, Sensei!","The Karate Kid"
"640",2921000,2924085,"Get up.","The Karate Kid"
"641",2924086,2929086,"Give me 60 pushups on your knuckles.","The Karate Kid"
"642",2930885,2931385,"Combat!","The Karate Kid"
"643",2942313,2947313,"Brown, Robertson.","The Karate Kid"
"644",2955284,2955896,"En garde!","The Karate Kid"
"645",2962166,2967166,"Point. Front kick.What are you looking at? Finish him!","The Karate Kid"
"646",2968130,2968630,"Return.","The Karate Kid"
"647",2972426,2972970,"Prepare.","The Karate Kid"
"648",2977348,2981392,"We do not train to be merciful here.Mercy is for the weak.","The Karate Kid"
"649",2981393,2986393,"Here, on the street, in competition,a man confronts you, he is the enemy.","The Karate Kid"
"650",2986524,2991524,"An enemy deserves no mercy.What is the problem, Mr Lawrence?","The Karate Kid"
"651",2993739,2996074,"Come on, let's forget this.","The Karate Kid"
"652",2996075,3000203,"Wait. Not yet.","The Karate Kid"
"653",3000204,3005204,"Class, we have visitors. Fall in behind me.","The Karate Kid"
"654",3010714,3013925,"I hear you jumped some of my studentslast night.","The Karate Kid"
"655",3013926,3016886,"Afraid the facts mixed up.","The Karate Kid"
"656",3016887,3021057,"- Are you calling Mr Lawrence a liar?- No call no one nothing.","The Karate Kid"
"657",3021058,3026058,"- What are you here for, old man?- Come ask leave boy alone.","The Karate Kid"
"658",3026355,3028898,"What's the matter? The boycan't take care of his own problems?","The Karate Kid"
"659",3028899,3031234,"One-to-one problem, yes.","The Karate Kid"
"660",3031235,3034571,"Five-to-one problem, too much ask anyone.","The Karate Kid"
"661",3034572,3037407,"Is that what's bothering you? The odds?","The Karate Kid"
"662",3037408,3041077,"Well, we can fix that.Feel like matching, Mr Lawrence?","The Karate Kid"
"663",3041078,3043413,"- Yes, Sensei!- No more fighting.","The Karate Kid"
"664",3043414,3046082,"This is a karate dojo,not a knitting class.","The Karate Kid"
"665",3046083,3050003,"You don't come in my dojoand drop a challenge and leave, old man.","The Karate Kid"
"666",3050004,3053256,"Now, you get your boy on the mat,or you and I will have a major problem.","The Karate Kid"
"667",3053257,3057468,"Too much advantage, your dojo.","The Karate Kid"
"668",3057469,3062469,"- Name a place.- Tournament.","The Karate Kid"
"669",3065519,3069772,"You got real nerve, old man. Real nerve","The Karate Kid"
"670",3069773,3072609,"But I think we can accommodate you.","The Karate Kid"
"671",3072610,3076779,"- Can't we, Mr Lawrence?- Yes, Sensei.","The Karate Kid"
"672",3076780,3077324,"Fall in.","The Karate Kid"
"673",3082620,3087498,"- Ask one more small request.- Make it fast.","The Karate Kid"
"674",3087499,3091711,"Ask leave boy alone to train.","The Karate Kid"
"675",3091712,3096712,"You're a pushy little bastard, ain't you?But I like that. I like that.","The Karate Kid"
"676",3098802,3103264,"All right. No one touches the prima donnauntil the tournament.","The Karate Kid"
"677",3103265,3108265,"- Is that understood?- Yes, Sensei!","The Karate Kid"
"678",3108312,3111731,"But you don't show,","The Karate Kid"
"679",3111732,3115151,"and it's open season","The Karate Kid"
"680",3115152,3118363,"on him","The Karate Kid"
"681",3118364,3118908,"and you.","The Karate Kid"
"682",3146183,3149936,"I can't believe this.I cannot believe this.","The Karate Kid"
"683",3149937,3151854,"- What?- What you just got me into in there.","The Karate Kid"
"684",3151855,3154023,"You said you were gonnamake things better for me.","The Karate Kid"
"685",3154024,3156276,"- That I did.- How?","The Karate Kid"
"686",3156277,3160697,"How? Just save you two-month beating.","The Karate Kid"
"687",3160698,3165698,"Great. I can't wait. Now I really gotsomething to look forward to.","The Karate Kid"
"688",3168622,3171708,"How much longer till we get to your house?","The Karate Kid"
"689",3171709,3173626,"Other side tracks.","The Karate Kid"
"690",3173627,3176838,"What are you...What, are you in the oil business, too?","The Karate Kid"
"691",3176839,3181259,"- Not everything is as seem.- This place reminds me of Newark.","The Karate Kid"
"692",3181260,3184178,"- What are we gonna do here?- Start training.","The Karate Kid"
"693",3184179,3185930,"Much work be done.","The Karate Kid"
"694",3185931,3190931,"- Tournament here before you know it.- Yeah. That's what I'm afraid of.","The Karate Kid"
"695",3194606,3198609,"Man, that teacher was really wacko.You really think I'm gonna beat that guy?","The Karate Kid"
"696",3198610,3203610,"No matter. Wacko teacherattitude rest in fist.","The Karate Kid"
"697",3203741,3207952,"Stupid, but fact of life.Win, lose, no matter.","The Karate Kid"
"698",3207953,3212498,"You make good fight. Earn respect.Then nobody bother.","The Karate Kid"
"699",3212499,3217499,"- Hell, they'll bury me where I fall.- Either way, problem solved.","The Karate Kid"
"700",3218130,3223130,"Wait right here.","The Karate Kid"
"701",3228599,3233599,"This is great.","The Karate Kid"
"702",3235939,3237815,"Hey!","The Karate Kid"
"703",3237816,3240234,"Mr Miyagi, I forgot to give thisback to you last night.","The Karate Kid"
"704",3240235,3241694,"No, no, no, you keep.","The Karate Kid"
"705",3241695,3244989,"- Thanks a lot.- So, ready?","The Karate Kid"
"706",3244990,3249535,"Yeah, I guess so.","The Karate Kid"
"707",3249536,3253873,"Daniel-san, must talk.","The Karate Kid"
"708",3253874,3256125,"Walk on road.","The Karate Kid"
"709",3256126,3261126,"Walk right side, safe.Walk left side, safe.","The Karate Kid"
"710",3261131,3264342,"Walk middle, sooner or later,","The Karate Kid"
"711",3264343,3267303,"get squished just like grape.","The Karate Kid"
"712",3267304,3272058,"Here karate, same thing.Either you karate do, yes,","The Karate Kid"
"713",3272059,3274477,"or karate do, no.","The Karate Kid"
"714",3274478,3277605,"You karate do, ""guess so"".","The Karate Kid"
"715",3277606,3280149,"Just like grape.","The Karate Kid"
"716",3280150,3282985,"Understand?","The Karate Kid"
"717",3282986,3285655,"Yeah, I understand.","The Karate Kid"
"718",3285656,3288241,"Now ready?","The Karate Kid"
"719",3288242,3293242,"- Yeah, I'm ready.- Yes.","The Karate Kid"
"720",3293497,3297250,"Must make sacred pact.","The Karate Kid"
"721",3297251,3302251,"I promise teach karate. That my part.","The Karate Kid"
"722",3302256,3304382,"You promise learn.","The Karate Kid"
"723",3304383,3308344,"I say, you do. No question.","The Karate Kid"
"724",3308345,3311097,"That your part.","The Karate Kid"
"725",3311098,3314225,"- Deal?- It's a deal.","The Karate Kid"
"726",3314226,3314726,"Yes.","The Karate Kid"
"727",3319314,3323609,"First, wash all the car. Then wax. Wax...","The Karate Kid"
"728",3323610,3328364,"- Why do I have to wash all the car...- Remember deal. No question.","The Karate Kid"
"729",3328365,3331075,"- Yeah, but I...- Right!","The Karate Kid"
"730",3331076,3336076,"Wax on, right hand. Wax off, left hand.","The Karate Kid"
"731",3336498,3339750,"Wax on. Wax off.","The Karate Kid"
"732",3339751,3344255,"Breathe in through nose, out the mouth.","The Karate Kid"
"733",3344256,3347175,"Wax on, wax off.","The Karate Kid"
"734",3347176,3350178,"Don't forget to breathe. Very important.","The Karate Kid"
"735",3350179,3353264,"Wax on, wax off.","The Karate Kid"
"736",3353265,3355725,"Wax on, wax off.","The Karate Kid"
"737",3355726,3358519,"- Hey, where did these cars come from?- Wax on...","The Karate Kid"
"738",3358520,3361522,"Detroit. Wax off.","The Karate Kid"
"739",3361523,3366523,"Wax on. Wax off.","The Karate Kid"
"740",3378499,3382835,"Wax on. Right hand, make circle.","The Karate Kid"
"741",3382836,3386130,"Wax off. Left hand, circle.","The Karate Kid"
"742",3386131,3389217,"Wax on. Wax off.","The Karate Kid"
"743",3389218,3392512,"Breathe in. Breathe out.","The Karate Kid"
"744",3392513,3396849,"Wax on. Wax off.","The Karate Kid"
"745",3396850,3400269,"Wax on. Wax off.","The Karate Kid"
"746",3400270,3405270,"Wax on. Wax off.","The Karate Kid"
"747",3428715,3432301,"Hey, Mr Miyagi, I'm finished.","The Karate Kid"
"748",3432302,3435471,"Hey, you want to check these out?","The Karate Kid"
"749",3435472,3439058,"Mr Miyagi?","The Karate Kid"
"750",3439059,3443521,"Mr Miyagi?","The Karate Kid"
"751",3443522,3447275,"Mr Miyagi?","The Karate Kid"
"752",3447276,3452276,"Hello? Mr...","The Karate Kid"
"753",3485397,3487523,"Hey, there you are.I've been looking all over for you today.","The Karate Kid"
"754",3487524,3489191,"- Where you been?- I don't believe it.","The Karate Kid"
"755",3489192,3491861,"What? Hey, where are you going?","The Karate Kid"
"756",3491862,3494113,"I'm gonna go find that idiot, Daniel.It's gonna stop.","The Karate Kid"
"757",3494114,3495823,"No, relax, everything's been taken care of.","The Karate Kid"
"758",3495824,3498826,"- Oh, yeah? Until next time, huh?- No, there isn't gonna be a next time.","The Karate Kid"
"759",3498827,3502038,"- There they are.- What? All right. Watch this.","The Karate Kid"
"760",3502039,3504582,"Hey, you guys. How you doing?It's good to see you.","The Karate Kid"
"761",3504583,3507376,"Hey, sorry about the eye there, Johnny.Your shoulder okay, Tommy?","The Karate Kid"
