"id","startTime","endTime","text","title"
"336",3899728,3903063,"Imagine what we told them.It's being broadcast next Thursday.","2001: A Space Odyssey"
"337",3903315,3904900,"Perhaps you can listen in.","2001: A Space Odyssey"
"338",3905108,3906985,"We're thrilled about Elaine and Bill.","2001: A Space Odyssey"
"339",3907193,3910947,"I'll be glad to get the present for you,but tell me how much to spend.","2001: A Space Odyssey"
"340",3911157,3913992,"Oh, Frank,about your AGS-19 payments...","2001: A Space Odyssey"
"341",3914242,3915869,"...I think l straightened it out.","2001: A Space Odyssey"
"342",3916036,3918204,"I talked tothe accounting office yesterday...","2001: A Space Odyssey"
"343",3918371,3922958,"...and they said you'd be receivingyour higher rates of pay by next month.","2001: A Space Odyssey"
"344",3923210,3925336,"I can't think of anything else to say.","2001: A Space Odyssey"
"345",3925588,3929715,"- Give our love to Dave.- Be sure to give him our best regards.","2001: A Space Odyssey"
"346",3929967,3933302,"We wish youthe very happiest of birthdays.","2001: A Space Odyssey"
"347",3933554,3935137,"All the best, son.","2001: A Space Odyssey"
"348",3935389,3939893,"Happy birthday to you","2001: A Space Odyssey"
"349",3940101,3942686,"Happy birthday, dear Frank","2001: A Space Odyssey"
"350",3942896,3945523,"Happy birthday to you.","2001: A Space Odyssey"
"351",3947275,3949318,"See you next Wednesday.","2001: A Space Odyssey"
"352",3952447,3954324,"Happy birthday, Frank.","2001: A Space Odyssey"
"353",3955159,3958702,"Thank you, Hal.A bit flatter, please.","2001: A Space Odyssey"
"354",3976681,3978722,"Anyway, queen takes pawn.","2001: A Space Odyssey"
"355",3980476,3982893,"Bishop takes knight's pawn.","2001: A Space Odyssey"
"356",3984438,3985855,"Lovely move.","2001: A Space Odyssey"
"357",3990277,3991860,"Rook to king one.","2001: A Space Odyssey"
"358",3992112,3994989,"I'm sorry, Frank.I think you missed it.","2001: A Space Odyssey"
"359",3995657,3999159,"Queen to bishop three.Bishop takes queen.","2001: A Space Odyssey"
"360",3999369,4001871,"Knight takes bishop. Mate.","2001: A Space Odyssey"
"361",4006126,4009295,"Looks like you're right. l resign.","2001: A Space Odyssey"
"362",4009547,4011463,"Thank you for a very enjoyable game.","2001: A Space Odyssey"
"363",4011632,4012673,"Thank you.","2001: A Space Odyssey"
"364",4050880,4052755,"- Good evening, Dave.- How are you, Hal?","2001: A Space Odyssey"
"365",4052922,4056342,"- Everything's running smoothly. You?- Not too bad.","2001: A Space Odyssey"
"366",4056552,4059219,"- Have you been doing more work?- A few sketches.","2001: A Space Odyssey"
"367",4059472,4061931,"- May l see them?- Sure.","2001: A Space Odyssey"
"368",4065936,4068396,"That's a very nice rendering, Dave.","2001: A Space Odyssey"
"369",4069231,4071733,"I think you've improved a great deal.","2001: A Space Odyssey"
"370",4072860,4075903,"- Can you hold it a bit closer?- Sure.","2001: A Space Odyssey"
"371",4078032,4080074,"That's Dr. Hunter, isn't it?","2001: A Space Odyssey"
"372",4083286,4084871,"By the way...","2001: A Space Odyssey"
"373",4085581,4088625,"...do you mind if l ask youa personal question?","2001: A Space Odyssey"
"374",4089126,4090751,"No, not at all.","2001: A Space Odyssey"
"375",4091003,4093505,"Well, forgive mefor being so inquisitive...","2001: A Space Odyssey"
"376",4095548,4097716,"...but for the past few weeksI've wondered...","2001: A Space Odyssey"
"377",4097885,4101762,"...whether you might be havingsecond thoughts about the mission.","2001: A Space Odyssey"
"378",4101971,4103640,"How do you mean?","2001: A Space Odyssey"
"379",4103890,4107810,"Well, it's rather difficult to define.","2001: A Space Odyssey"
"380",4108813,4112398,"Perhaps l'm just projectingmy own concern about it.","2001: A Space Odyssey"
"381",4113609,4117820,"I know I've never completelyfreed myself of the suspicion...","2001: A Space Odyssey"
"382",4118072,4122199,"...that there are some extremelyodd things about this mission.","2001: A Space Odyssey"
"383",4123202,4126578,"I'm sure you'll agreethere's some truth in what l say.","2001: A Space Odyssey"
"384",4129457,4131667,"That's a rather difficult questionto answer.","2001: A Space Odyssey"
"385",4131877,4134546,"You don't mind talking about it,do you, Dave?","2001: A Space Odyssey"
"386",4135506,4137465,"No, not at all.","2001: A Space Odyssey"
"387",4138466,4141219,"Certainly no one couldhave been unaware of the very...","2001: A Space Odyssey"
"388",4141427,4144514,"...strange stories floating aroundbefore we left.","2001: A Space Odyssey"
"389",4145431,4148893,"Rumors about something being dug upon the moon.","2001: A Space Odyssey"
"390",4150145,4153439,"I never gave these storiesmuch credence...","2001: A Space Odyssey"
"391",4153649,4157819,"...but particularly in view of someother things that have happened...","2001: A Space Odyssey"
"392",4158028,4160697,"...I find them difficultto put out of my mind.","2001: A Space Odyssey"
"393",4161448,4162907,"For instance...","2001: A Space Odyssey"
"394",4163158,4167453,"...the way all our preparationswere kept under such tight security.","2001: A Space Odyssey"
"395",4168122,4170957,"And the melodramatic touchof putting Drs. Hunter...","2001: A Space Odyssey"
"396",4171167,4173542,"...Kimball, and Kaminsky aboard...","2001: A Space Odyssey"
"397",4173793,4178840,"...already in hibernation, after fourmonths of training on their own.","2001: A Space Odyssey"
"398",4179632,4182260,"You working upyour crew psychology report?","2001: A Space Odyssey"
"399",4183720,4185180,"Of course l am.","2001: A Space Odyssey"
"400",4185597,4189350,"Sorry about this.I know it's a bit silly.","2001: A Space Odyssey"
"401",4190060,4193270,"Just a moment.","2001: A Space Odyssey"
"402",4194814,4199109,"I've just picked up a faultin the AE-35 unit.","2001: A Space Odyssey"
"403",4199819,4204364,"It's going to go 1 00-percent failurewithin 72 hours.","2001: A Space Odyssey"
"404",4206284,4209037,"- ls it still within operational limits?- Yes.","2001: A Space Odyssey"
"405",4209246,4211747,"And it will stay that wayuntil it fails.","2001: A Space Odyssey"
"406",4212082,4214000,"We have 72 hours till failure?","2001: A Space Odyssey"
"407",4214251,4218128,"Yes. That's a completelyreliable figure.","2001: A Space Odyssey"
"408",4219923,4222550,"Then we'll bring it in.I'll go over it with Frank...","2001: A Space Odyssey"
"409",4222760,4226470,"...and get on to Mission Control.Let me have the hard copy on it.","2001: A Space Odyssey"
"410",4309762,4312431,"X-ray delta one,this is Mission Control.","2001: A Space Odyssey"
"411",4312682,4315518,"Roger your two-zero-one-three.","2001: A Space Odyssey"
"412",4315769,4318229,"Sorry you fellows are havinga bit of trouble.","2001: A Space Odyssey"
"413",4318439,4323568,"We're reviewing telemetric informationin our simulator and will advise.","2001: A Space Odyssey"
"414",4323819,4328030,"Roger your plan to go EVAand replace alpha-echo-three-five unit...","2001: A Space Odyssey"
"415",4328239,4329907,"...prior to failure.","2001: A Space Odyssey"
"416",4358061,4360145,"Prepare B-pod for EVA, Hal.","2001: A Space Odyssey"
"417",4381667,4383502,"Open the pod doors, Hal.","2001: A Space Odyssey"
"418",4795247,4797875,"I'm damned if I can findanything wrong with it.","2001: A Space Odyssey"
"419",4798793,4800168,"Yes.","2001: A Space Odyssey"
"420",4801921,4803506,"It's puzzling.","2001: A Space Odyssey"
"421",4804716,4808511,"I don't think l've ever seenanything quite like this before.","2001: A Space Odyssey"
"422",4812140,4814140,"I would recommend...","2001: A Space Odyssey"
"423",4814350,4818520,"...that we put the unit back in operationand let it fail.","2001: A Space Odyssey"
"424",4819230,4823108,"It should then be a simple matterto track down the cause.","2001: A Space Odyssey"
"425",4824360,4827488,"We can certainly affordto be out of communication...","2001: A Space Odyssey"
"426",4827697,4830824,"...for the short timeit will take to replace it.","2001: A Space Odyssey"
"427",4839542,4842293,"X-ray delta one,this is Mission Control.","2001: A Space Odyssey"
"428",4842546,4845213,"Roger your one-niner-three-zero.","2001: A Space Odyssey"
"429",4845422,4848007,"We concur with your planto replace number-one unit...","2001: A Space Odyssey"
"430",4848176,4849844,"...to check fault prediction.","2001: A Space Odyssey"
"431",4850095,4852720,"We should advise youthat our preliminary findings...","2001: A Space Odyssey"
"432",4852972,4855682,"...indicate that your onboard9000 computer...","2001: A Space Odyssey"
"433",4855934,4858101,"...is in error predicting the fault.","2001: A Space Odyssey"
"434",4858310,4861313,"I say again,in error predicting the fault.","2001: A Space Odyssey"
"435",4861564,4866068,"l know this sounds rather incredible,but this conclusion is based on...","2001: A Space Odyssey"
"436",4866278,4869572,"...the resultsfrom our twin 9000 computer.","2001: A Space Odyssey"
"437",4869823,4873158,"We're skeptical, and we're runningcross-checking routines...","2001: A Space Odyssey"
"438",4873409,4876119,"...to determine reliabilityof this conclusion.","2001: A Space Odyssey"
"439",4876371,4877954,"Sorry about this little snag.","2001: A Space Odyssey"
"440",4878206,4881082,"We'll get this info to youas soon as we work it out.","2001: A Space Odyssey"
"441",4881292,4883460,"X-ray delta one,this is Mission Control.","2001: A Space Odyssey"
"442",4883670,4887131,"Two-zero-four-nine.Transmission concluded.","2001: A Space Odyssey"
"443",4891386,4894680,"I hope the two of youare not concerned about this.","2001: A Space Odyssey"
"444",4894930,4896347,"No, I'm not, Hal.","2001: A Space Odyssey"
"445",4896600,4898225,"Are you quite sure?","2001: A Space Odyssey"
"446",4898475,4902145,"- Yeah. I'd like to ask you a question.- Of course.","2001: A Space Odyssey"
"447",4903355,4906984,"How do you account for the discrepancybetween you and the twin 9000?","2001: A Space Odyssey"
"448",4907234,4910820,"Well, l don't thinkthere is any question about it.","2001: A Space Odyssey"
"449",4911072,4914365,"It can only be attributableto human error.","2001: A Space Odyssey"
"450",4915577,4918369,"This sort of thinghas cropped up before...","2001: A Space Odyssey"
"451",4918704,4922166,"...and it has always been dueto human error.","2001: A Space Odyssey"
"452",4925670,4927378,"Listen, Hal...","2001: A Space Odyssey"
"453",4927588,4929881,"...there's never beenany instance at all...","2001: A Space Odyssey"
"454",4930132,4933344,"...of a computer erroroccurring in a 9000 Series, has there?","2001: A Space Odyssey"
"455",4933595,4935179,"None whatsoever, Frank.","2001: A Space Odyssey"
"456",4935387,4939099,"The 9000 Serieshas a perfect operational record.","2001: A Space Odyssey"
"457",4939350,4943645,"I know the wonderful achievementsof the 9000 Series, but....","2001: A Space Odyssey"
"458",4944855,4949902,"Are you certain there's never been eventhe most insignificant computer error?","2001: A Space Odyssey"
"459",4950153,4952112,"None whatsoever, Frank.","2001: A Space Odyssey"
"460",4952488,4956158,"Quite honestly,I wouldn't worry myself about that.","2001: A Space Odyssey"
"461",4960622,4962831,"Well, l'm sure you're right, Hal.","2001: A Space Odyssey"
"462",4964292,4966793,"Fine. Thanks very much.","2001: A Space Odyssey"
"463",4969338,4972341,"Oh, Frank, l'm having troublewith my transmitter in C-pod.","2001: A Space Odyssey"
"464",4972591,4975176,"Would you come downand take a look at it with me?","2001: A Space Odyssey"
"465",4975386,4976511,"See you later, Hal.","2001: A Space Odyssey"
"466",4998158,5000159,"Rotate C-pod, please, Hal.","2001: A Space Odyssey"
"467",5008712,5010962,"What sort of troublehave you been having?","2001: A Space Odyssey"
"468",5011213,5013841,"I've been getting someinterference in D-channel.","2001: A Space Odyssey"
"469",5014091,5015551,"We'll have a look at it.","2001: A Space Odyssey"
"470",5021932,5023434,"Open the door, Hal.","2001: A Space Odyssey"
"471",5042453,5044287,"Rotate pod, please, Hal.","2001: A Space Odyssey"
"472",5057635,5059720,"Stop pod rotation, please, Hal.","2001: A Space Odyssey"
"473",5068145,5075152,"Rotate the pod, please, Hal.","2001: A Space Odyssey"
"474",5077113,5078738,"I don't think he can hear us.","2001: A Space Odyssey"
"475",5078989,5081199,"Rotate the pod, please, Hal.","2001: A Space Odyssey"
"476",5082659,5084744,"Yeah, l'm sure we're okay.","2001: A Space Odyssey"
"477",5087957,5089332,"What do you think?","2001: A Space Odyssey"
"478",5089792,5093503,"- l'm not sure. What do you think?- l've got a bad feeling about him.","2001: A Space Odyssey"
"479",5093755,5096006,"- You do?- Yeah. Definitely.","2001: A Space Odyssey"
"480",5096256,5097466,"Don't you?","2001: A Space Odyssey"
"481",5098676,5100385,"I don't know. l think so.","2001: A Space Odyssey"
"482",5101304,5105474,"He's right about the 9000 Serieshaving a perfect operational record.","2001: A Space Odyssey"
"483",5105641,5106682,"They do.","2001: A Space Odyssey"
"484",5106850,5110436,"Unfortunately, that soundsa little like famous last words.","2001: A Space Odyssey"
"485",5110688,5114983,"Yeah. Still, it was his idea to carry outthe failure mode analysis, wasn't it?","2001: A Space Odyssey"
"486",5116319,5119570,"It should certainly indicatehis integrity and self-confidence.","2001: A Space Odyssey"
"487",5119905,5121864,"If he were wrong that would prove it.","2001: A Space Odyssey"
"488",5122074,5124368,"It would be if he knew he was wrong.","2001: A Space Odyssey"
"489",5126912,5130832,"I can't put my finger on it,but I sense something strange about him.","2001: A Space Odyssey"
"490",5133211,5135671,"There's no reasonnot to put back the unit and...","2001: A Space Odyssey"
"491",5135921,5140466,"- ...carry on with the failure analysis.- No, no, I agree about that.","2001: A Space Odyssey"
"492",5140717,5141885,"Let's get on with it.","2001: A Space Odyssey"
"493",5142136,5144805,"Okay. But, look, Dave.","2001: A Space Odyssey"
"494",5145640,5148266,"Say we put the unit backand it doesn't fail.","2001: A Space Odyssey"
"495",5148475,5151686,"That would pretty well wrap it upas far as Hal is concerned.","2001: A Space Odyssey"
"496",5153398,5156899,"- We'd be in very serious trouble.- We would, wouldn't we?","2001: A Space Odyssey"
"497",5157152,5158777,"What the hell can we do?","2001: A Space Odyssey"
"498",5161780,5165868,"- We wouldn't have too many alternatives.- We wouldn't have any alternatives.","2001: A Space Odyssey"
"499",5166661,5170663,"There isn't a single aspect of shipoperations that's not under his control.","2001: A Space Odyssey"
"500",5171082,5172332,"If he's malfunctioning...","2001: A Space Odyssey"
"501",5172583,5175668,"...l don't see any choicebut disconnection.","2001: A Space Odyssey"
"502",5179381,5180923,"I'm afraid I agree with you.","2001: A Space Odyssey"
"503",5181176,5183051,"There'd be nothing else to do.","2001: A Space Odyssey"
"504",5184720,5187139,"- lt'd be a bit tricky.- Yeah.","2001: A Space Odyssey"
"505",5187974,5190516,"We'd have to cuthis higher brain functions...","2001: A Space Odyssey"
"506",5190768,5195479,"...without disturbing the purelyautomatic and regulatory systems.","2001: A Space Odyssey"
"507",5196733,5198442,"We'd have towork out the details...","2001: A Space Odyssey"
"508",5198650,5201612,"...of continuing underground-based computer control.","2001: A Space Odyssey"
"509",5202029,5206533,"Yeah. That's far safer thanallowing Hal to continue to run things.","2001: A Space Odyssey"
"510",5207243,5209243,"Another thing just occurred to me.","2001: A Space Odyssey"
"511",5210747,5213332,"No 9000 computerhas ever been disconnected.","2001: A Space Odyssey"
"512",5213582,5215626,"No 9000 computerhas ever fouled up.","2001: A Space Odyssey"
"513",5215877,5217377,"That's not what l mean.","2001: A Space Odyssey"
"514",5219546,5221756,"I'm not so surewhat he'd think about it.","2001: A Space Odyssey"
"515",5580157,5582199,"Prepare G-pod for EVA, Hal.","2001: A Space Odyssey"
"516",5585287,5586621,"Any contact with him yet?","2001: A Space Odyssey"
"517",5586872,5588664,"The radio is still dead.","2001: A Space Odyssey"
"518",5588873,5591792,"- Do you have a positive track on him?- l have a good track.","2001: A Space Odyssey"
"519",5592043,5593461,"Do you know what happened?","2001: A Space Odyssey"
"520",5593753,5596422,"I'm sorry, Dave.I don't have enough information.","2001: A Space Odyssey"
"521",5596673,5598257,"Open the pod door, Hal.","2001: A Space Odyssey"
"522",6042161,6054756,"Open the pod-bay doors, please, Hal.","2001: A Space Odyssey"
"523",6060386,6067476,"Hello, Hal, do you read me?","2001: A Space Odyssey"
"524",6068520,6074984,"Do you read me, Hal?","2001: A Space Odyssey"
"525",6077488,6083326,"Hello, Hal, do you read me?","2001: A Space Odyssey"
"526",6083743,6085243,"Do you read me, Hal?","2001: A Space Odyssey"
"527",6085496,6088247,"Affirmative, Dave. l read you.","2001: A Space Odyssey"
"528",6091542,6093377,"Open the pod-bay doors, Hal.","2001: A Space Odyssey"
"529",6094962,6098507,"I'm sorry, Dave.l'm afraid l can't do that.","2001: A Space Odyssey"
"530",6100927,6102720,"What's the problem?","2001: A Space Odyssey"
"531",6103137,6106349,"I think you know what the problem isjust as well as l do.","2001: A Space Odyssey"
"532",6106557,6108434,"What are you talking about, Hal?","2001: A Space Odyssey"
"533",6109435,6113523,"This mission is too important for meto allow you to jeopardize it.","2001: A Space Odyssey"
"534",6114608,6116984,"I don't knowwhat you're talking about, Hal.","2001: A Space Odyssey"
"535",6118987,6122948,"I know that you and Frankwere planning to disconnect me...","2001: A Space Odyssey"
"536",6123158,6125952,"...and that's somethingI cannot allow to happen.","2001: A Space Odyssey"
"537",6131250,6133126,"Where did you get that idea, Hal?","2001: A Space Odyssey"
"538",6133668,6137796,"Dave, although you tookvery thorough precautions in the pod...","2001: A Space Odyssey"
"539",6138047,6140257,"...against my hearing you...","2001: A Space Odyssey"
"540",6140676,6142969,"...l could see your lips move.","2001: A Space Odyssey"
"541",6155023,6156524,"All right, Hal.","2001: A Space Odyssey"
"542",6159735,6162572,"I'll go in throughthe emergency air lock.","2001: A Space Odyssey"
"543",6164115,6166742,"Without your space helmet, Dave...","2001: A Space Odyssey"
"544",6167243,6169703,"...you're going to find thatrather difficult.","2001: A Space Odyssey"
"545",6170872,6172998,"Hal, l won't argue with you anymore.","2001: A Space Odyssey"
"546",6173250,6174332,"Open the doors.","2001: A Space Odyssey"
"547",6175085,6176335,"Dave...","2001: A Space Odyssey"
"548",6176795,6181256,"...this conversation can serveno purpose anymore. Goodbye.","2001: A Space Odyssey"
"549",6183510,6191100,"Hal?","2001: A Space Odyssey"
"550",6192895,6197148,"Hal.","2001: A Space Odyssey"
