"id","startTime","endTime","text","title"
"315",973759,976259,"as long as they're not complete muppets.","Lock, Stock and Two Smoking Barrels"
"316",977220,979720,"And don't tell them what they're worth, Barry.","Lock, Stock and Two Smoking Barrels"
"317",980159,982960,"# ""Spooky"" # (JAZZ MUSIC PLAYING)by Dusty Springfield","Lock, Stock and Two Smoking Barrels"
"318",983159,985399,"# In the cool of the evening","Lock, Stock and Two Smoking Barrels"
"319",985419,989059,"# When everything is getting kinda groovy #","Lock, Stock and Two Smoking Barrels"
"320",989070,990450,"Right, where was we?","Lock, Stock and Two Smoking Barrels"
"321",991190,995070,"Shotguns? What, like guns that fire shot?","Lock, Stock and Two Smoking Barrels"
"322",995159,996620,"You must be the brains, then.","Lock, Stock and Two Smoking Barrels"
"323",996700,998879,"That's right, guns that fire shots.","Lock, Stock and Two Smoking Barrels"
"324",999159,1002909,"Make sure you bring everything from inside the gun cabinet.","Lock, Stock and Two Smoking Barrels"
"325",1003080,1005919,"There'll be a load of old guns. That's all I want.","Lock, Stock and Two Smoking Barrels"
"326",1006000,1008159,"Everything else outside the cabinet,","Lock, Stock and Two Smoking Barrels"
"327",1008379,1009559,"you can keep. It's yours.","Lock, Stock and Two Smoking Barrels"
"328",1009590,1011590,"Thank you very much.","Lock, Stock and Two Smoking Barrels"
"329",1011669,1013470,"There'd better be something there for us.","Lock, Stock and Two Smoking Barrels"
"330",1013549,1015679,"It's a fucking stately home.","Lock, Stock and Two Smoking Barrels"
"331",1015759,1017590,"Of course there'll be something there.","Lock, Stock and Two Smoking Barrels"
"332",1017679,1018679,"DEAN: Like what?","Lock, Stock and Two Smoking Barrels"
"333",1018759,1020559,"Like fucking antiques.","Lock, Stock and Two Smoking Barrels"
"334",1020889,1024640,"Antiques? What the fuck do we know about antiques?","Lock, Stock and Two Smoking Barrels"
"335",1024769,1026809,"- We rob post offices.- And steal cars.","Lock, Stock and Two Smoking Barrels"
"336",1026900,1029609,"What the fuck do we know about antiques, mate?","Lock, Stock and Two Smoking Barrels"
"337",1029690,1032900,"If it looks old, it's worth money. Simple.","Lock, Stock and Two Smoking Barrels"
"338",1032990,1036779,"So stop fucking moaning and rob the place.","Lock, Stock and Two Smoking Barrels"
"339",1037029,1039910,"So who's the guv? Who are we doing this for?","Lock, Stock and Two Smoking Barrels"
"340",1040119,1043539,"You're doing it for me, is all you need to know.","Lock, Stock and Two Smoking Barrels"
"341",1044119,1046960,"You know because you need to know.","Lock, Stock and Two Smoking Barrels"
"342",1047380,1048500,"I see.","Lock, Stock and Two Smoking Barrels"
"343",1048789,1052130,"One of those on-a-need-to-know-basis things, is it?","Lock, Stock and Two Smoking Barrels"
"344",1052210,1054720,"Like one of those James Bond films.","Lock, Stock and Two Smoking Barrels"
"345",1055339,1058259,"Careful, remember who's giving you this job.","Lock, Stock and Two Smoking Barrels"
"346",1060009,1061470,"Right, I'm off.","Lock, Stock and Two Smoking Barrels"
"347",1061559,1064140,"Call me when you're done. Ta-ta.","Lock, Stock and Two Smoking Barrels"
"348",1067940,1070160,"Fucking Northern monkeys!","Lock, Stock and Two Smoking Barrels"
"349",1073359,1076319,"I hate these fucking Southern fairies.","Lock, Stock and Two Smoking Barrels"
"350",1083660,1086289,"ALAN: Ed has been playing cards since he could lift them up,","Lock, Stock and Two Smoking Barrels"
"351",1086369,1088710,"and he soon discovered that he had a big advantage.","Lock, Stock and Two Smoking Barrels"
"352",1088789,1092250,"It's not that he's good with cards or even good at counting them.","Lock, Stock and Two Smoking Barrels"
"353",1092339,1096380,"It's that he's good with reading people's reactions, no matter how subtle.","Lock, Stock and Two Smoking Barrels"
"354",1096470,1098759,"And everybody has reactions,","Lock, Stock and Two Smoking Barrels"
"355",1101390,1103359,"(KNOCKING ON DOOR) especially when it comes to money.","Lock, Stock and Two Smoking Barrels"
"356",1103579,1107059,"# Love is kind of crazy","Lock, Stock and Two Smoking Barrels"
"357",1107200,1110599,"# With a spooky little boy like you ##","Lock, Stock and Two Smoking Barrels"
"358",1116279,1117440,"Invitations.","Lock, Stock and Two Smoking Barrels"
"359",1117529,1118660,"Invitations?","Lock, Stock and Two Smoking Barrels"
"360",1118950,1120549,"Yeah, invitations.","Lock, Stock and Two Smoking Barrels"
"361",1120569,1123779,"You know, four pretty white pieces of paper with your names on them?","Lock, Stock and Two Smoking Barrels"
"362",1123869,1125579,"Well, we've got 100,000 bits of paper...","Lock, Stock and Two Smoking Barrels"
"363",1125660,1126750,"with the Queen's head on them.","Lock, Stock and Two Smoking Barrels"
"364",1126829,1127950,"Will that do?","Lock, Stock and Two Smoking Barrels"
"365",1128039,1129619,"All right, just you.","Lock, Stock and Two Smoking Barrels"
"366",1129710,1132420,"The others, they can wait next door in Samoan Jo's.","Lock, Stock and Two Smoking Barrels"
"367",1132500,1134500,"Samoan Jo's? You mean the pub?","Lock, Stock and Two Smoking Barrels"
"368",1134589,1136920,"- Hold on...- Hold on to your fucking tongue,","Lock, Stock and Two Smoking Barrels"
"369",1137009,1139549,"and I will hold onto my patience, okay, sonny?","Lock, Stock and Two Smoking Barrels"
"370",1139630,1143470,"No one in here tonight but card players, and I do mean no one.","Lock, Stock and Two Smoking Barrels"
"371",1150349,1153099,"Evening, Frazer. Don, Phil.","Lock, Stock and Two Smoking Barrels"
"372",1154190,1155599,"It's a bit dramatic, isn't it?","Lock, Stock and Two Smoking Barrels"
"373",1156480,1158279,"Is this supposed to be symbolic?","Lock, Stock and Two Smoking Barrels"
"374",1158359,1160319,"Apparently, it's for security.","Lock, Stock and Two Smoking Barrels"
"375",1160400,1163660,"Yeah? I'd have brought me gloves if I'd have known.","Lock, Stock and Two Smoking Barrels"
"376",1163740,1165910,"You must be Eddie, JD's son.","Lock, Stock and Two Smoking Barrels"
"377",1166869,1168539,"You must be Harry.","Lock, Stock and Two Smoking Barrels"
"378",1169079,1171329,"Sorry, didn't know your father.","Lock, Stock and Two Smoking Barrels"
"379",1171420,1172829,"Never mind, son.","Lock, Stock and Two Smoking Barrels"
"380",1172920,1176289,"You just might meet him if you carry on like that.","Lock, Stock and Two Smoking Barrels"
"381",1176799,1179170,"Evening, Tanya, been a while.","Lock, Stock and Two Smoking Barrels"
"382",1179259,1180759,"All right, Ed?","Lock, Stock and Two Smoking Barrels"
"383",1181759,1183130,"(SCREAMING)","Lock, Stock and Two Smoking Barrels"
"384",1200950,1203279,"Right, we call each other Kenny, okay, Gary?","Lock, Stock and Two Smoking Barrels"
"385",1203359,1204460,"All right, Kenny.","Lock, Stock and Two Smoking Barrels"
"386",1205450,1207059,"You gonna put your stocking on, or what?","Lock, Stock and Two Smoking Barrels"
"387",1207450,1209369,"I've just spent 220 quid on me hair.","Lock, Stock and Two Smoking Barrels"
"388",1209450,1210700,"If you think I'm pulling a stocking over it,","Lock, Stock and Two Smoking Barrels"
"389",1210789,1211960,"you're very much mistaken.","Lock, Stock and Two Smoking Barrels"
"390",1212039,1213460,"You're gonna have to put something on.","Lock, Stock and Two Smoking Barrels"
"391",1217130,1218839,"This is three card brag, gentlemen.","Lock, Stock and Two Smoking Barrels"
"392",1218920,1220670,"That means three three's are the highest,","Lock, Stock and Two Smoking Barrels"
"393",1220759,1223430,"then three aces, then running down accordingly.","Lock, Stock and Two Smoking Barrels"
"394",1223509,1227220,"Then it's a running flush, a run, a flush and then a pair.","Lock, Stock and Two Smoking Barrels"
"395",1227309,1229470,"An open man can't see a blind man,","Lock, Stock and Two Smoking Barrels"
"396",1229559,1233140,"and it will cost you twice the ante to see your opponent.","Lock, Stock and Two Smoking Barrels"
"397",1233230,1236230,"Now don't fuck around, fellas. You all know the rules,","Lock, Stock and Two Smoking Barrels"
"398",1236309,1238059,"and you know I won't stand for it.","Lock, Stock and Two Smoking Barrels"
"399",1251539,1253119,"(CLOCK CHIMING)","Lock, Stock and Two Smoking Barrels"
"400",1256460,1258839,"(SOFTLY) What are you doing? Put that back.","Lock, Stock and Two Smoking Barrels"
"401",1259000,1261000,"We're here to rob the guns.","Lock, Stock and Two Smoking Barrels"
"402",1261509,1264170,"Put it back. It's crap anyway.","Lock, Stock and Two Smoking Barrels"
"403",1266430,1268599,"Come on. Come in.","Lock, Stock and Two Smoking Barrels"
"404",1285700,1287660,"(CHATTERING ON TV)","Lock, Stock and Two Smoking Barrels"
"405",1286359,1287660,"What sort of pub is this, then?","Lock, Stock and Two Smoking Barrels"
"406",1288660,1290059,"It's a Samoan pub.","Lock, Stock and Two Smoking Barrels"
"407",1290910,1291799,"What's that?","Lock, Stock and Two Smoking Barrels"
"408",1292829,1295000,"It's a cocktail. You asked for a cocktail.","Lock, Stock and Two Smoking Barrels"
"409",1295079,1299000,"No, I asked you to give me a refreshing drink.","Lock, Stock and Two Smoking Barrels"
"410",1299500,1302250,"I wasn't expecting a fucking rain forest.","Lock, Stock and Two Smoking Barrels"
"411",1302339,1304559,"You could fall in love with an orangutan in that.","Lock, Stock and Two Smoking Barrels"
"412",1305380,1307349,"You want a pint, go to the pub.","Lock, Stock and Two Smoking Barrels"
"413",1309470,1310970,"I thought this was a pub.","Lock, Stock and Two Smoking Barrels"
"414",1311059,1313000,"It's a Samoan pub.","Lock, Stock and Two Smoking Barrels"
"415",1313220,1316809,"Well, whatever it is, can you get your man to turn the TV down?","Lock, Stock and Two Smoking Barrels"
"416",1316890,1319690,"You can ask him if you like. If I was you, I'd leave him well alone.","Lock, Stock and Two Smoking Barrels"
"417",1319769,1322769,"Here, get rid of that. Bring us a Diet Coke.","Lock, Stock and Two Smoking Barrels"
"418",1322859,1325900,"Excuse me, can you turn that TV down?","Lock, Stock and Two Smoking Barrels"
"419",1332579,1333579,"No.","Lock, Stock and Two Smoking Barrels"
"420",1337539,1339079,"(ALL WHOOPING)","Lock, Stock and Two Smoking Barrels"
"421",1341420,1342750,"(GROANING)","Lock, Stock and Two Smoking Barrels"
"422",1344670,1346380,"DEAN: Whoa, whoa, Kenny!","Lock, Stock and Two Smoking Barrels"
"423",1347930,1349049,"What are you doing?","Lock, Stock and Two Smoking Barrels"
"424",1349140,1352549,"I am trying to find out where they keep their money!","Lock, Stock and Two Smoking Barrels"
"425",1354890,1357519,"You twat, can't you see these people have got no money?","Lock, Stock and Two Smoking Barrels"
"426",1357599,1360019,"They can't even afford new furniture.","Lock, Stock and Two Smoking Barrels"
"427",1360099,1362200,"We've got the guns. What's the matter with you?","Lock, Stock and Two Smoking Barrels"
"428",1362480,1365319,"Every time we do a job, you have to go burning people's feet.","Lock, Stock and Two Smoking Barrels"
"429",1365400,1366500,"What's wrong with you?","Lock, Stock and Two Smoking Barrels"
"430",1377289,1379250,"You wanna be more careful, old fella.","Lock, Stock and Two Smoking Barrels"
"431",1379329,1382000,"You very nearly took my man's head clean off with that.","Lock, Stock and Two Smoking Barrels"
"432",1383089,1384380,"You all right, Kenny?","Lock, Stock and Two Smoking Barrels"
"433",1385339,1386339,"Kenny?","Lock, Stock and Two Smoking Barrels"
"434",1392759,1394430,"10 grand, blind.","Lock, Stock and Two Smoking Barrels"
"435",1398480,1400190,"20 grand, open.","Lock, Stock and Two Smoking Barrels"
"436",1402019,1403180,"Deep end, eh?","Lock, Stock and Two Smoking Barrels"
"437",1404650,1405599,"Fold.","Lock, Stock and Two Smoking Barrels"
"438",1424670,1425839,"BARRY: Gotcha.","Lock, Stock and Two Smoking Barrels"
"439",1438470,1440180,"20 grand, open.","Lock, Stock and Two Smoking Barrels"
"440",1442559,1443940,"I'll fold.","Lock, Stock and Two Smoking Barrels"
"441",1444940,1447690,"Don't go spending that all at once, boy.","Lock, Stock and Two Smoking Barrels"
"442",1452779,1454859,"(CELL PHONE RINGING) Oh, bloody hell.","Lock, Stock and Two Smoking Barrels"
"443",1456869,1457910,"What?","Lock, Stock and Two Smoking Barrels"
"444",1457990,1460160,"I thought you said there'd be no staff, Barry.","Lock, Stock and Two Smoking Barrels"
"445",1460410,1461859,"Did you get those guns?","Lock, Stock and Two Smoking Barrels"
"446",1462160,1464400,"You wanna see what they did to poor Gary?","Lock, Stock and Two Smoking Barrels"
"447",1465130,1467630,"Gary. Gary.","Lock, Stock and Two Smoking Barrels"
"448",1467710,1469880,"I said, did you get those guns?","Lock, Stock and Two Smoking Barrels"
"449",1469960,1472009,"Yes! We got them!","Lock, Stock and Two Smoking Barrels"
"450",1472089,1474660,"Good. I'll speak to you later.","Lock, Stock and Two Smoking Barrels"
"451",1476099,1480250,"Gary, if you can hear me, get back in the car now, mate, okay?","Lock, Stock and Two Smoking Barrels"
"452",1480769,1482660,"Barry. Barry.","Lock, Stock and Two Smoking Barrels"
"453",1485650,1488769,"Fucking Southern shandy-drinking bastard! Gary!","Lock, Stock and Two Smoking Barrels"
"454",1488799,1491180,"# ""Liar Liar"" # (ROCK AND ROLL MUSIC PLAYING)by The Castaways","Lock, Stock and Two Smoking Barrels"
"455",1491250,1493750,"# Liar liar, pants on fire","Lock, Stock and Two Smoking Barrels"
"456",1494259,1497380,"# Your nose is longer than a telephone wire","Lock, Stock and Two Smoking Barrels"
"457",1497660,1500680,"# Ask me, baby, why I'm sad","Lock, Stock and Two Smoking Barrels"
"458",1501000,1503880,"# Been out all night Know you've been bad","Lock, Stock and Two Smoking Barrels"
"459",1504180,1507319,"# Don't tell me different I know it's a lie","Lock, Stock and Two Smoking Barrels"
"460",1507440,1510652,"# Come to me, honey, See how I cry","Lock, Stock and Two Smoking Barrels"
"461",1513900,1517279,"# Why must you hurt me? Do what you do?","Lock, Stock and Two Smoking Barrels"
"462",1517450,1520160,"# Listen here, girl Can't you see I love you?","Lock, Stock and Two Smoking Barrels"
"463",1520609,1523700,"# Make a little effort Try to be true","Lock, Stock and Two Smoking Barrels"
"464",1524079,1527059,"# I will be happy Not so blue","Lock, Stock and Two Smoking Barrels"
"465",1540799,1543559,"# Liar liar, pants on fire","Lock, Stock and Two Smoking Barrels"
"466",1544059,1546680,"# Your nose is longer than a telephone wire","Lock, Stock and Two Smoking Barrels"
"467",1547319,1549819,"# You keep on telling me those lies","Lock, Stock and Two Smoking Barrels"
"468",1550359,1553119,"# Still going out with other guys ##","Lock, Stock and Two Smoking Barrels"
"469",1553130,1554349,"Give me my money!","Lock, Stock and Two Smoking Barrels"
"470",1554630,1557430,"Give me back my money, you fucking snake!","Lock, Stock and Two Smoking Barrels"
"471",1560220,1561930,"You give me my money!","Lock, Stock and Two Smoking Barrels"
"472",1562009,1564809,"Give me back my money! Give it back!","Lock, Stock and Two Smoking Barrels"
"473",1565940,1568940,"Wankers! Wankers!","Lock, Stock and Two Smoking Barrels"
"474",1572980,1576069,"Come on, you. Not now, please. Not now.","Lock, Stock and Two Smoking Barrels"
"475",1576150,1578319,"Oh, you fucking bastard.","Lock, Stock and Two Smoking Barrels"
"476",1584619,1586079,"(EXCLAIMING)","Lock, Stock and Two Smoking Barrels"
"477",1586160,1587910,"You bastard.","Lock, Stock and Two Smoking Barrels"
"478",1588000,1589579,"Oh, my good God.","Lock, Stock and Two Smoking Barrels"
"479",1590829,1593130,"We'll take you to the cleaners.","Lock, Stock and Two Smoking Barrels"
"480",1601930,1603680,"20 grand, open.","Lock, Stock and Two Smoking Barrels"
"481",1605430,1607019,"£30,000.","Lock, Stock and Two Smoking Barrels"
"482",1607559,1609640,"Back to you already, Eddie.","Lock, Stock and Two Smoking Barrels"
"483",1611650,1613059,"50 grand.","Lock, Stock and Two Smoking Barrels"
"484",1615819,1617240,"80 grand.","Lock, Stock and Two Smoking Barrels"
"485",1619529,1620779,"100 grand.","Lock, Stock and Two Smoking Barrels"
"486",1620859,1622529,"Whoa! Whoa! Whoa!","Lock, Stock and Two Smoking Barrels"
"487",1622619,1623619,"Look, fellas, I know...","Lock, Stock and Two Smoking Barrels"
"488",1623700,1624880,"I know you're not in.","Lock, Stock and Two Smoking Barrels"
"489",1625119,1627200,"Which means no one cares what you know.","Lock, Stock and Two Smoking Barrels"
"490",1629500,1630799,"250.","Lock, Stock and Two Smoking Barrels"
"491",1634420,1636250,"That's quite a raise.","Lock, Stock and Two Smoking Barrels"
"492",1637549,1640130,"That's 150 on my 100.","Lock, Stock and Two Smoking Barrels"
"493",1640470,1643680,"Yeah, and is there anything else you wanna say?","Lock, Stock and Two Smoking Barrels"
"494",1645509,1648599,"As you know, this puts us in an awkward position.","Lock, Stock and Two Smoking Barrels"
"495",1650099,1651960,"I don't have enough to continue.","Lock, Stock and Two Smoking Barrels"
"496",1652230,1654059,"We will have to see both your cards...","Lock, Stock and Two Smoking Barrels"
"497",1654150,1656109,"if no one loans Eddie the money to continue.","Lock, Stock and Two Smoking Barrels"
"498",1656190,1658660,"It's a loan or we see both your cards.","Lock, Stock and Two Smoking Barrels"
"499",1664990,1666079,"I will.","Lock, Stock and Two Smoking Barrels"
"500",1668829,1670059,"You will what?","Lock, Stock and Two Smoking Barrels"
"501",1672210,1673859,"I will loan you the money.","Lock, Stock and Two Smoking Barrels"
"502",1677299,1680170,"No, I think I'd rather just turn them over.","Lock, Stock and Two Smoking Barrels"
"503",1680799,1682960,"I'm not interested in what you would rather.","Lock, Stock and Two Smoking Barrels"
"504",1683390,1684799,"I wanna keep going.","Lock, Stock and Two Smoking Barrels"
"505",1685890,1687799,"I'm also offering you the money.","Lock, Stock and Two Smoking Barrels"
"506",1689319,1692059,"So we don't have to turn them over, because you can borrow.","Lock, Stock and Two Smoking Barrels"
"507",1694230,1696609,"I need 250 grand.","Lock, Stock and Two Smoking Barrels"
"508",1697359,1700799,"No, you need 500 grand to see me.","Lock, Stock and Two Smoking Barrels"
"509",1702319,1703859,"That's if I want to see you.","Lock, Stock and Two Smoking Barrels"
"510",1704279,1706859,"Well, you're gonna have a problem carrying on, ain't you?","Lock, Stock and Two Smoking Barrels"
"511",1710950,1712059,"I'll see you.","Lock, Stock and Two Smoking Barrels"
"512",1714210,1716559,"Okay, before I loan you this...","Lock, Stock and Two Smoking Barrels"
"513",1716789,1719210,"I expect, if you lose, of course,","Lock, Stock and Two Smoking Barrels"
"514",1719960,1723799,"my money back within a week. Crystal?","Lock, Stock and Two Smoking Barrels"
"515",1724220,1726009,"That's Sunday, okay?","Lock, Stock and Two Smoking Barrels"
"516",1754500,1755750,"Is that it?","Lock, Stock and Two Smoking Barrels"
"517",1755829,1758130,"Now let's see his fucking cards.","Lock, Stock and Two Smoking Barrels"
"518",1759500,1761339,"(ROCK MUSIC PLAYING)","Lock, Stock and Two Smoking Barrels"
"519",1766900,1774559,"# ""I Wanna Be Your Dog"" #by The Stooges","Lock, Stock and Two Smoking Barrels"
"520",1774599,1778359,"# So messed up I want you here","Lock, Stock and Two Smoking Barrels"
"521",1782359,1786559,"# In my room I want you here","Lock, Stock and Two Smoking Barrels"
"522",1790450,1794680,"# Now we're gonna be face to face","Lock, Stock and Two Smoking Barrels"
"523",1798079,1802660,"# And I'll lay right down in my favourite place","Lock, Stock and Two Smoking Barrels"
"524",1806259,1810460,"# And now I wanna be your dog","Lock, Stock and Two Smoking Barrels"
"525",1810559,1814319,"# And now I wanna be your dog","Lock, Stock and Two Smoking Barrels"
"526",1814359,1818380,"# And now I wanna be your dog #","Lock, Stock and Two Smoking Barrels"
"527",1822160,1823160,"(RETCHING)","Lock, Stock and Two Smoking Barrels"
"528",1825599,1827660,"# Well, come on! ##","Lock, Stock and Two Smoking Barrels"
"529",1830119,1833079,"Hello, boy. Feeling a bit poorly?","Lock, Stock and Two Smoking Barrels"
"530",1833619,1836000,"I know your friends are responsible...","Lock, Stock and Two Smoking Barrels"
"531",1836079,1837660,"for most of the cash.","Lock, Stock and Two Smoking Barrels"
"532",1837750,1840799,"So, I'm gonna give you one week to find it.","Lock, Stock and Two Smoking Barrels"
"533",1841210,1844339,"Otherwise, I will take a finger...","Lock, Stock and Two Smoking Barrels"
"534",1844420,1846960,"off each of you and your friends' hands...","Lock, Stock and Two Smoking Barrels"
"535",1847130,1850089,"for every day that passes without payment.","Lock, Stock and Two Smoking Barrels"
"536",1850180,1852549,"And then when you run out of digits,","Lock, Stock and Two Smoking Barrels"
"537",1852640,1856250,"your dad's bar, and who knows what then.","Lock, Stock and Two Smoking Barrels"
"538",1856480,1857799,"All right, my son?","Lock, Stock and Two Smoking Barrels"
"539",1859799,1862349,"# ""Why Did You Do It?"" #by Stretch","Lock, Stock and Two Smoking Barrels"
"540",1862380,1866319,"# I've been thinking about what you have done to me","Lock, Stock and Two Smoking Barrels"
"541",1867200,1871450,"# The damage is much deeper than you'll ever see","Lock, Stock and Two Smoking Barrels"
"542",1872359,1875099,"# Hit me like a hammer to my head ##","Lock, Stock and Two Smoking Barrels"
"543",1875119,1876500,"This doesn't look good.","Lock, Stock and Two Smoking Barrels"
"544",1881500,1883039,"ALAN: He then proceeded to explain...","Lock, Stock and Two Smoking Barrels"
"545",1883130,1885210,"the unfortunate position they were in.","Lock, Stock and Two Smoking Barrels"
"546",1885299,1888380,"Harry was going to start sizing up all their fingers in a week,","Lock, Stock and Two Smoking Barrels"
"547",1888470,1892250,"because he knew there was no way Ed could settle that debt on his own.","Lock, Stock and Two Smoking Barrels"
"548",1892549,1897349,"Harry saw it as their money on the table, so it was also their debt off the table.","Lock, Stock and Two Smoking Barrels"
"549",1897640,1899230,"Ed would hate admit it,","Lock, Stock and Two Smoking Barrels"
"550",1899309,1901349,"but he could have kissed the old bastard for that.","Lock, Stock and Two Smoking Barrels"
"551",1901440,1905769,"If he said he wanted to settle the debt on his own, it would have been a lie.","Lock, Stock and Two Smoking Barrels"
"552",1905859,1908960,"Now, I wish to Christ he would have let me settle the debt on my own.","Lock, Stock and Two Smoking Barrels"
"553",1911779,1912910,"I'm gonna kill him!","Lock, Stock and Two Smoking Barrels"
"554",1912990,1915240,"Stop fucking about, Tom,","Lock, Stock and Two Smoking Barrels"
"555",1915329,1918160,"and think about what we're gonna do. Now sit down.","Lock, Stock and Two Smoking Barrels"
"556",1923380,1924960,"What's all the fuss about Harry?","Lock, Stock and Two Smoking Barrels"
"557",1925210,1927259,"Why don't we just boycott the payment?","Lock, Stock and Two Smoking Barrels"
"558",1930130,1932680,"Let me tell you about Hatchet Harry.","Lock, Stock and Two Smoking Barrels"
"559",1933259,1935799,"BACON: Once there was this geezer called Smithy Robinson...","Lock, Stock and Two Smoking Barrels"
"560",1935890,1937299,"who worked for Harry,","Lock, Stock and Two Smoking Barrels"
"561",1937680,1939750,"but it was rumored that he was on the take.","Lock, Stock and Two Smoking Barrels"
"562",1940349,1942859,"Harry's invited Smithy round for an explanation.","Lock, Stock and Two Smoking Barrels"
"563",1943309,1946690,"Smithy didn't do a very good job. Within a minute,","Lock, Stock and Two Smoking Barrels"
"564",1946769,1949940,"Harry's lost his rag, reached out for the nearest thing at hand,","Lock, Stock and Two Smoking Barrels"
"565",1950029,1952500,"which happened to be a 15-inch black rubber cock.","Lock, Stock and Two Smoking Barrels"
"566",1953450,1957619,"He then proceeded to batter poor Smithy to death with it.","Lock, Stock and Two Smoking Barrels"
"567",1961200,1963910,"Now that was seen as a pleasant way to go.","Lock, Stock and Two Smoking Barrels"
"568",1964079,1967710,"Hence, Hatchet Harry is a man you pay if you owe.","Lock, Stock and Two Smoking Barrels"
"569",1970509,1972680,"Don't worry, I'll think of something.","Lock, Stock and Two Smoking Barrels"
"570",1972759,1973759,"(UPBEAT MUSIC PLAYING)","Lock, Stock and Two Smoking Barrels"
"571",1973799,1977859,"# I've been thinking about what you have done to me","Lock, Stock and Two Smoking Barrels"
"572",1978559,1982759,"# Images much deeper than you'll ever see","Lock, Stock and Two Smoking Barrels"
"573",1983500,1988000,"# Hit me like a hammer to my head","Lock, Stock and Two Smoking Barrels"
"574",1988500,1992000,"# I wonder were you pushed or were you led?","Lock, Stock and Two Smoking Barrels"
"575",1993599,1995700,"# Why did you do it?","Lock, Stock and Two Smoking Barrels"
"576",1996140,1999079,"# Why did you do that thing to me? ##","Lock, Stock and Two Smoking Barrels"
"577",2002750,2006200,"""Golf. The best way to spoil a good walk.""","Lock, Stock and Two Smoking Barrels"
"578",2013549,2015680,"Winston Churchill said that.","Lock, Stock and Two Smoking Barrels"
"579",2016430,2018359,"I say it's a dog-eat-dog world,","Lock, Stock and Two Smoking Barrels"
"580",2019349,2021349,"and I've got bigger teeth than you two.","Lock, Stock and Two Smoking Barrels"
"581",2021430,2023140,"(GORDON GRUNTING)","Lock, Stock and Two Smoking Barrels"
"582",2023700,2025599,"I think our friend is trying to tell us something.","Lock, Stock and Two Smoking Barrels"
"583",2026900,2029680,"Perhaps not. Perhaps I should take another swing just to make sure.","Lock, Stock and Two Smoking Barrels"
"584",2030269,2031440,"Give me a five iron, John.","Lock, Stock and Two Smoking Barrels"
"585",2031529,2032559,"Certainly, Dog.","Lock, Stock and Two Smoking Barrels"
"586",2037069,2038160,"Now, keep still.","Lock, Stock and Two Smoking Barrels"
"587",2047329,2049659,"Yes, Gordon, is there something you'd like to tell us?","Lock, Stock and Two Smoking Barrels"
"588",2051800,2052880,"It's in the fireplace.","Lock, Stock and Two Smoking Barrels"
"589",2052960,2054670,"Shut it, you idiot!","Lock, Stock and Two Smoking Barrels"
"590",2056340,2057590,"Yes, Gordon, you were saying?","Lock, Stock and Two Smoking Barrels"
"591",2057679,2060800,"It's in the fireplace. Just pull it out. It's in the bottom.","Lock, Stock and Two Smoking Barrels"
"592",2061349,2065429,"It's in the fireplace, Plank. Just pull it out. It's in the bottom.","Lock, Stock and Two Smoking Barrels"
"593",2065599,2069150,"Oh, Dog, I think you want to have a look at this.","Lock, Stock and Two Smoking Barrels"
"594",2072059,2073360,"You gonna let me down now?","Lock, Stock and Two Smoking Barrels"
"595",2073570,2074449,"DOG: No.","Lock, Stock and Two Smoking Barrels"
"596",2074820,2076280,"I'm not finished with you yet.","Lock, Stock and Two Smoking Barrels"
"597",2077699,2078699,"Steel.","Lock, Stock and Two Smoking Barrels"
"598",2082079,2084949,"Help, help, help!","Lock, Stock and Two Smoking Barrels"
"599",2089210,2090599,"Oh, Dog.","Lock, Stock and Two Smoking Barrels"
"600",2091000,2092079,"WOMAN ON TV: It's all up to you, audience.","Lock, Stock and Two Smoking Barrels"
"601",2092170,2095210,"You have to decide, yes, you have to decide...","Lock, Stock and Two Smoking Barrels"
"602",2095380,2096840,"(DOORBELL BUZZING) who the winner is going to be.","Lock, Stock and Two Smoking Barrels"
"603",2096920,2099559,"Who the hell's that? It's only 12:00.","Lock, Stock and Two Smoking Barrels"
"604",2100969,2103800,"Use the cage, that's what it's there for.","Lock, Stock and Two Smoking Barrels"
"605",2108019,2109349,"Who is it?","Lock, Stock and Two Smoking Barrels"
"606",2115690,2118440,"We have got security for a reason, Willie.","Lock, Stock and Two Smoking Barrels"
"607",2118530,2121909,"Chill, Winston. It's only Plank.","Lock, Stock and Two Smoking Barrels"
"608",2124030,2126119,"This weed's getting quite a rep, you know, fellas.","Lock, Stock and Two Smoking Barrels"
"609",2126159,2128079,"All right? Easy.","Lock, Stock and Two Smoking Barrels"
"610",2128760,2129849,"Jesus!","Lock, Stock and Two Smoking Barrels"
"611",2130869,2132159,"Never saw you there.","Lock, Stock and Two Smoking Barrels"
"612",2132579,2134559,"Hello, love. Enjoying yourself?","Lock, Stock and Two Smoking Barrels"
"613",2136380,2137880,"Is she compos?","Lock, Stock and Two Smoking Barrels"
"614",2137960,2139250,"What do you think?","Lock, Stock and Two Smoking Barrels"
"615",2142219,2143300,"Boo!","Lock, Stock and Two Smoking Barrels"
"616",2143929,2145150,"PLANK: Fuck me.","Lock, Stock and Two Smoking Barrels"
"617",2145889,2147559,"Clean that up, Charles.","Lock, Stock and Two Smoking Barrels"
"618",2148230,2149480,"Sod you. You clean it up.","Lock, Stock and Two Smoking Barrels"
"619",2149559,2153480,"Sorry, fellas, but that stupid cow scared the fucking life out of me!","Lock, Stock and Two Smoking Barrels"
