"id","startTime","endTime","text","title"
"461",1657149,1658582,"Come back here!","The Odd Couple"
"462",1658651,1660585,"Get him! Get him!","The Odd Couple"
"463",1660653,1662280,"Stop, Felix!","The Odd Couple"
"464",1662355,1664084,"Felix! Felix!","The Odd Couple"
"465",1664156,1666590,"Break it down!Break it down!","The Odd Couple"
"467",1669662,1671596,"Let's break the door down.","The Odd Couple"
"468",1671664,1673256,"Break it in.","The Odd Couple"
"469",1673332,1674594,"Felix!","The Odd Couple"
"470",1674667,1676100,"He jumped.","The Odd Couple"
"471",1676168,1677601,"What?","The Odd Couple"
"472",1677670,1679103,"Ow![Thud]","The Odd Couple"
"473",1679171,1681036,"[Felix]My back.","The Odd Couple"
"474",1681107,1682699,"Oh, my back!","The Odd Couple"
"475",1682775,1684538,"My back!","The Odd Couple"
"476",1684610,1687044,"My back.","The Odd Couple"
"477",1687113,1690048,"My back.","The Odd Couple"
"478",1690116,1692050,"Ohh, the back!","The Odd Couple"
"479",1692118,1696054,"Ah! Oh!","The Odd Couple"
"480",1698190,1699350,"Ohh.","The Odd Couple"
"481",1699425,1701290,"Would youleave me alone?","The Odd Couple"
"482",1701360,1702793,"Ow. My stomach.","The Odd Couple"
"483",1702862,1704295,"What'sthe matter?","The Odd Couple"
"484",1704363,1706558,"Nothing's the matterwith my stomach.","The Odd Couple"
"485",1706632,1709066,"I didn't take anything.Leave me alone.","The Odd Couple"
"486",1709135,1710568,"What did you take?","The Odd Couple"
"487",1710636,1712069,"I didn't take anything.","The Odd Couple"
"488",1712138,1714072,"Don't tell Franceswhat I did.","The Odd Couple"
"489",1714140,1716574,"He took pills.What kind of pills?","The Odd Couple"
"490",1716642,1718576,"Little green onesout of her medicine cabinet.","The Odd Couple"
"491",1718644,1720077,"Don't call Frances.","The Odd Couple"
"492",1720146,1722580,"When did youtake these pills?","The Odd Couple"
"493",1722648,1725082,"A couple of hours ago.You won't call her?","The Odd Couple"
"494",1725151,1727085,"How many pillsdid you take?","The Odd Couple"
"495",1727153,1730088,"I can't remember.I think a whole bottle.","The Odd Couple"
"496",1730156,1731680,"A whole bottleof pills?","The Odd Couple"
"497",1731757,1733088,"My God!Get an ambulance!","The Odd Couple"
"498",1733159,1735093,"We don't evenknow what kind.","The Odd Couple"
"499",1735161,1736594,"He tooka whole bottle.","The Odd Couple"
"500",1736662,1738095,"Maybe theywere vitamins.","The Odd Couple"
"501",1738164,1740530,"He could bethe healthiest one here.","The Odd Couple"
"502",1740599,1742533,"Walk him around.Don't let him sleep.","The Odd Couple"
"503",1742601,1744034,"Open his collar.Open the window.","The Odd Couple"
"504",1744103,1745035,"Watch my back!","The Odd Couple"
"505",1745104,1746537,"Keep the circulationgoing.","The Odd Couple"
"506",1746605,1748038,"I'm all right.","The Odd Couple"
"507",1748107,1750041,"One doctorat a time!","The Odd Couple"
"508",1750109,1753044,"All the internsshut the hell up!","The Odd Couple"
"509",1753112,1754545,"You didn't callFrances?","The Odd Couple"
"510",1754613,1757047,"Get his head underthe cold shower.","The Odd Couple"
"511",1757116,1758549,"My arm!Watch my arm!","The Odd Couple"
"512",1758683,1760014,"Watch my arm!","The Odd Couple"
"513",1760084,1762518,"No, please...Ow!Cut it out!","The Odd Couple"
"514",1762587,1765522,"We got to getthe pills out.","The Odd Couple"
"515",1767592,1770527,"The pills are out.I threw up before.","The Odd Couple"
"516",1778102,1780036,"12 years.12 years.","The Odd Couple"
"517",1780104,1783540,"Did you knowI was married 12 years, Roy?","The Odd Couple"
"518",1783608,1785041,"Yes, Felix,I knew.","The Odd Couple"
"519",1785109,1787043,"It's overjust like that.","The Odd Couple"
"520",1787111,1788544,"That'shysterical.","The Odd Couple"
"521",1788613,1790547,"Maybe it was just a fight.","The Odd Couple"
"522",1790615,1792515,"You've had fightsbefore, Felix.","The Odd Couple"
"523",1792583,1794050,"No, no. It's over.","The Odd Couple"
"524",1794118,1796052,"She's gettinga lawyer tomorrow.","The Odd Couple"
"525",1796120,1798054,"My cousin, she'susing my cousin.","The Odd Couple"
"526",1798122,1799714,"Who am Igoing to get?","The Odd Couple"
"527",1799790,1801724,"It's OK, Felix.","The Odd Couple"
"528",1804629,1807564,"All right, let's notstand around looking at him.","The Odd Couple"
"529",1807632,1809065,"Let's break it up.","The Odd Couple"
"530",1809133,1810566,"Yeah. Don'tlook at me.","The Odd Couple"
"531",1810635,1812068,"I'm ashamed.","The Odd Couple"
"532",1812136,1814570,"Let's call it a night.He's all right.","The Odd Couple"
"533",1821145,1823079,"It's all right, Felix.We understand.","The Odd Couple"
"534",1823147,1825081,"Don't tell anybodyabout this, Vinnie.","The Odd Couple"
"535",1825149,1826582,"Now you promise me.","The Odd Couple"
"536",1826651,1828585,"I'm going to Floridatomorrow.","The Odd Couple"
"537",1828653,1830587,"That's nice.Have a good time.","The Odd Couple"
"538",1830655,1832589,"We were goingto Florida","The Odd Couple"
"539",1832657,1834591,"next winterwithout the kids.","The Odd Couple"
"540",1834659,1836627,"Now they'regoing without me.","The Odd Couple"
"541",1836694,1838093,"OK,come on, boys.","The Odd Couple"
"542",1838162,1839595,"Good night, Oscar.","The Odd Couple"
"543",1839664,1841859,"Maybe one of usshould stay.","The Odd Couple"
"544",1841932,1843331,"That's OK.","The Odd Couple"
"545",1843401,1845392,"Suppose he triessomething again.","The Odd Couple"
"546",1845469,1846834,"He won't.","The Odd Couple"
"547",1846904,1848394,"How do you know?","The Odd Couple"
"548",1848472,1850372,"I'm not going totry anything again.","The Odd Couple"
"549",1850441,1851703,"I'm very tired.","The Odd Couple"
"550",1851776,1853710,"You hear?He's very tired.","The Odd Couple"
"551",1853778,1855712,"He's hada busy night.","The Odd Couple"
"552",1855780,1857270,"Good night.","The Odd Couple"
"553",1866624,1869559,"If anything happens,Oscar, just call me.","The Odd Couple"
"554",1869627,1871060,"I'm three blocks away.","The Odd Couple"
"555",1871128,1873562,"I'd be here in five minutes.","The Odd Couple"
"556",1873631,1875064,"If you need me,","The Odd Couple"
"557",1875132,1877066,"I'll be atthe Meridian Motel","The Odd Couple"
"558",1877134,1878567,"in Miami Beach.","The Odd Couple"
"559",1878636,1881070,"You'll be the first oneI call, Vinnie.","The Odd Couple"
"560",1885142,1886575,"Oscar.","The Odd Couple"
"561",1886644,1888077,"Yeah?","The Odd Couple"
"562",1888145,1889578,"Are you sure?","The Odd Couple"
"563",1889647,1891080,"I'm sure.","The Odd Couple"
"564",1891148,1894083,"Good night, Felix.Get a good night's sleep.","The Odd Couple"
"565",1894151,1897086,"I guarantee things willlook brighter in the morning.","The Odd Couple"
"566",1897154,1900089,"Take away his beltand his shoelaces.","The Odd Couple"
"567",1906664,1911101,"Oh, Felix, Felix,Felix, Felix.","The Odd Couple"
"568",1911168,1914103,"I know, I know,I know...","The Odd Couple"
"569",1916173,1917606,"I know!","The Odd Couple"
"570",1920111,1925048,"Oscar...what amI going to do, huh?","The Odd Couple"
"571",1925116,1927050,"We'll talkabout it later.","The Odd Couple"
"572",1927118,1929052,"Come on. Get somethingto eat first.","The Odd Couple"
"573",1929120,1931054,"Like somenice, hot Ovaltine?","The Odd Couple"
"574",1931122,1933556,"The terrible thingis I still love her, you know?","The Odd Couple"
"575",1933624,1935057,"I always loved her.","The Odd Couple"
"576",1935126,1937060,"How aboutsome Vanilla Wafers","The Odd Couple"
"577",1937128,1939062,"or Vienna Fingersor some Mallomars?","The Odd Couple"
"578",1939130,1941064,"You like a nice boxof chocolate Mallomars?","The Odd Couple"
"579",1941132,1942565,"I got everythingin here.","The Odd Couple"
"580",1942633,1944066,"We had so muchtogether.","The Odd Couple"
"581",1944135,1946069,"We had two beautiful kids,a beautiful home.","The Odd Couple"
"582",1946137,1947570,"Whoever had morebeautiful kids","The Odd Couple"
"583",1947638,1949071,"or a morebeautiful home?","The Odd Couple"
"584",1949140,1950164,"Nobody. Nobody.","The Odd Couple"
"585",1950241,1952072,"It's 12 years of marriagedown the drain.","The Odd Couple"
"586",1952143,1954077,"Drains can be fixed.That's why we have plumbers.","The Odd Couple"
"587",1954145,1956079,"Get me a potunder the sink, will you?","The Odd Couple"
"588",1956147,1957671,"It's not fair.","The Odd Couple"
"589",1957748,1960581,"Damn it,it's not fa...aah!","The Odd Couple"
"590",1960651,1962084,"What's the matter?","The Odd Couple"
"591",1962153,1963586,"My neck. My neck.","The Odd Couple"
"592",1963654,1965588,"I got a nerve spasmin my neck.","The Odd Couple"
"593",1965656,1967590,"Just take it easy.Show me where it hurts.","The Odd Couple"
"594",1967658,1969592,"I can'tstraighten it out.","The Odd Couple"
"595",1969660,1971594,"Don't touch me.Don't touch me.","The Odd Couple"
"596",1971662,1973596,"I just want to seewhere it hurts.","The Odd Couple"
"597",1973664,1976098,"I get it from tension.I must be tense.","The Odd Couple"
"598",1976167,1977600,"I wouldn't besurprised.","The Odd Couple"
"599",1977668,1979602,"Aah! Oh!","The Odd Couple"
"600",1979670,1981035,"Relax, damn it,relax!","The Odd Couple"
"601",1981105,1983539,"Don't yell at me.Ow. Ow.","The Odd Couple"
"602",1983607,1985040,"Does that hurt?","The Odd Couple"
"603",1985109,1986542,"No. It feels good.","The Odd Couple"
"604",1986610,1989545,"You make the same soundsfor pain or happiness.","The Odd Couple"
"605",1989613,1991547,"I know.I think I'm crazy.","The Odd Couple"
"606",1991615,1994550,"If it'll make youfeel any better,","The Odd Couple"
"607",1994618,1996051,"I think so, too.","The Odd Couple"
"608",1996120,1998554,"The first signof anything going wrong,","The Odd Couple"
"609",1998622,2000055,"and I fallto pieces.","The Odd Couple"
"610",2000124,2002058,"Don't stop. It feelsgood when you rub.","The Odd Couple"
"611",2002126,2005061,"If you don't relax,I'll break my fingers.","The Odd Couple"
"612",2005129,2006562,"Look at this...","The Odd Couple"
"613",2006630,2010066,"The only man in the worldwith clenched hair.","The Odd Couple"
"614",2010134,2013069,"Bend over.Just bend over. Attaboy.","The Odd Couple"
"615",2013137,2014502,"OK, now,hold still.","The Odd Couple"
"616",2014572,2016563,"If this hurts,Felix, tell me,","The Odd Couple"
"617",2016640,2020076,"'cause I don't knowwhat the hell I'm doing.","The Odd Couple"
"618",2020144,2021577,"[Groaning]","The Odd Couple"
"619",2028652,2030085,"[Wheezing]","The Odd Couple"
"620",2036660,2038093,"What's that noise?","The Odd Couple"
"621",2038162,2039595,"[Wheezing]","The Odd Couple"
"622",2039663,2042029,"I can't breathe.It must be the dust.","The Odd Couple"
"623",2042099,2044033,"Open the window.Get some fresh air.","The Odd Couple"
"624",2044101,2048037,"Wait. We're not openingany windows on the 11th floor.","The Odd Couple"
"625",2048105,2050039,"We'll go downstairsfor a walk.","The Odd Couple"
"626",2050107,2051540,"[Wheezing]","The Odd Couple"
"627",2053611,2056045,"I wish I were like you,Oscar...strong.","The Odd Couple"
"628",2056113,2057546,"But I'm weak,","The Odd Couple"
"629",2057615,2060049,"and I admit it...I'm weak, weak.","The Odd Couple"
"630",2060117,2062051,"You'll outlive today'sentire generation.","The Odd Couple"
"631",2062119,2063552,"You want a lick?","The Odd Couple"
"632",2063621,2065054,"You don't understand.","The Odd Couple"
"633",2065122,2067056,"I'm nothing withoutmy wife and kids.","The Odd Couple"
"634",2067124,2068557,"You don't...I'm nothing!","The Odd Couple"
"635",2068626,2070560,"You're not nothing.You're something.","The Odd Couple"
"636",2070628,2072061,"You're a person.","The Odd Couple"
"637",2072129,2075565,"You're flesh and blood and bonesand hair and nails and ears.","The Odd Couple"
"638",2075633,2077567,"You're not a fish.You're not a buffalo.","The Odd Couple"
"639",2077635,2079068,"You're you.","The Odd Couple"
"640",2079136,2081070,"You walk and talkand cry and complain","The Odd Couple"
"641",2081138,2082571,"and eatlittle green pills","The Odd Couple"
"642",2082640,2084073,"and sendsuicide telegrams.","The Odd Couple"
"643",2084141,2086075,"No one else does that,Felix, no one.","The Odd Couple"
"644",2086143,2088077,"You're the only oneof its kind in the world.","The Odd Couple"
"645",2090147,2092081,"You've stained me.","The Odd Couple"
"646",2092149,2095084,"Chocolate ice cream stains.That's a stain.","The Odd Couple"
"647",2095152,2097086,"Ice creamdoesn't stain.","The Odd Couple"
"648",2097154,2099588,"Oh, vanilla and coffeedon't stain.","The Odd Couple"
"649",2099657,2101522,"Chocolate does.That's a stain.","The Odd Couple"
"650",2103093,2106529,"Felix, leave that alone.You'll get a water stain.","The Odd Couple"
"651",2106597,2108030,"That won't come out.","The Odd Couple"
"652",2108098,2109326,"That'sa permanent stain.","The Odd Couple"
"653",2109400,2111027,"You readyto order now?","The Odd Couple"
"654",2111101,2112033,"Oh, hi!","The Odd Couple"
"655",2112102,2114036,"Hey, there'smy little pussycat.","The Odd Couple"
"656",2114104,2115537,"Come over here,darling.","The Odd Couple"
"657",2115606,2117540,"For a tip, I'll leavemy apartment key.","The Odd Couple"
"658",2117608,2120042,"Is it informal,or can I bring my husband?","The Odd Couple"
"659",2120110,2122044,"Never mind. I can'twait that long.","The Odd Couple"
"660",2122112,2124546,"How about five quick minutesbehind the cash register?","The Odd Couple"
"661",2124615,2126048,"Aah! Ha ha ha!","The Odd Couple"
"662",2126116,2128050,"If you bite,I can't write.","The Odd Couple"
"663",2128118,2129517,"What will you have?","The Odd Couple"
"664",2129587,2131987,"A cup of hot teafor me, please.","The Odd Couple"
"665",2132056,2134047,"Cup of hot tea forDiamond Jim Brady.","The Odd Couple"
"666",2134124,2135386,"You going toeat anything?","The Odd Couple"
"667",2137394,2140295,"Let's see. I justhad an ice cream.","The Odd Couple"
"668",2140364,2144061,"Give me a corned beefon rye, all fat,","The Odd Couple"
"669",2144134,2146568,"and a high-caloriecream soda.","The Odd Couple"
"670",2146637,2148070,"Isn't she cuu-cute?","The Odd Couple"
"671",2149640,2150766,"Ha ha ha!","The Odd Couple"
"672",2150841,2152604,"Ha ha ha!","The Odd Couple"
"673",2152676,2154576,"Ha ha!If you don't try,","The Odd Couple"
"674",2154645,2156909,"how are yougoing to find out?","The Odd Couple"
"675",2156981,2159074,"Exactly. It's very easyfor you and me, Oscar.","The Odd Couple"
"676",2159149,2161014,"We're men.We're out in the world.","The Odd Couple"
"677",2161085,2163519,"We can meet new people.What about Frances?","The Odd Couple"
"678",2163587,2165521,"Divorce is muchharder on the woman.","The Odd Couple"
"679",2165589,2167523,"She's alone with the kids,stuck in the house.","The Odd Couple"
"680",2167591,2169525,"How is she going tomeet somebody now,","The Odd Couple"
"681",2169593,2171322,"at her age,with two kids?","The Odd Couple"
"682",2171395,2172794,"I don't know.","The Odd Couple"
"683",2172863,2175024,"Maybe someonewill come to the door.","The Odd Couple"
"684",2175099,2176760,"Can we stoptalking about Frances?","The Odd Couple"
"685",2176834,2179029,"Would you like meto just forget her?","The Odd Couple"
"686",2179103,2181697,"How do you wipe out 12 yearsof marriage just like that?","The Odd Couple"
"687",2181772,2184036,"You don't.Face the facts, Felix.","The Odd Couple"
"688",2184108,2186042,"You can't spendyour life crying.","The Odd Couple"
"689",2186110,2187941,"It annoys peopleat movies.","The Odd Couple"
"690",2188012,2189036,"Brrr!","The Odd Couple"
"691",2189113,2190546,"What's the matter?","The Odd Couple"
"692",2190614,2192548,"Too cold.It's the air conditioning.","The Odd Couple"
"693",2192616,2194550,"Why do they alwaysturn them up so high?","The Odd Couple"
"694",2194618,2196051,"I'll probablyget the flu.","The Odd Couple"
"695",2196120,2198054,"You want me to askfor a blanket?","The Odd Couple"
"696",2198122,2200056,"You got to be carefulwith air conditioning.","The Odd Couple"
"697",2200124,2202319,"I never let Francesuse ours in the summer.","The Odd Couple"
"698",2202393,2204554,"Oh, she must be crazyabout that.","The Odd Couple"
"699",2204628,2206255,"Where are you going?","The Odd Couple"
"700",2206330,2208298,"Let's moveto another table.","The Odd Couple"
"701",2212136,2213569,"[Sniff","The Odd Couple"
"702",2213637,2216071,"Oh, I knew it.","The Odd Couple"
"703",2216140,2217573,"[Sniffling]","The Odd Couple"
"704",2217641,2219074,"[Nasal Honking]","The Odd Couple"
"705",2219143,2221111,"What's the matter now?","The Odd Couple"
"706",2221178,2222270,"[Honk Honk]","The Odd Couple"
"707",2222346,2224280,"I got this...My earsare filling up.","The Odd Couple"
"708",2224348,2226009,"I got thissinus condition.","The Odd Couple"
"709",2226083,2228017,"It's the changein temperature.","The Odd Couple"
"710",2228085,2229985,"I always get it fromair conditioning.","The Odd Couple"
"711",2230054,2231783,"Maybe it'll go away.","The Odd Couple"
"712",2231855,2233789,"No. It's all partof my allergies.","The Odd Couple"
"713",2233857,2235791,"I get themin the summer.","The Odd Couple"
"714",2235859,2237383,"Only in the summer?","The Odd Couple"
"715",2237461,2240021,"In the winter, too.I get them all year.","The Odd Couple"
"716",2240097,2241530,"I'm allergicto foods","The Odd Couple"
"717",2241598,2243532,"and pillows and curtainsand perfumes.","The Odd Couple"
"718",2243600,2245534,"Can you imagine that?Allergic to perfumes.","The Odd Couple"
"719",2245602,2247536,"That used to driveFrances crazy.","The Odd Couple"
"720",2247604,2249538,"For a while, shecouldn't wear anything","The Odd Couple"
"721",2249606,2251540,"except myafter-shave lotion.","The Odd Couple"
"722",2251608,2253542,"I was impossibleto live with.","The Odd Couple"
"723",2253610,2255339,"[Very LoudNasal Honking]","The Odd Couple"
"724",2266123,2268819,"Stop that, will you?What are you doing?","The Odd Couple"
"725",2268892,2271053,"I'm tryingto clear up my ears.","The Odd Couple"
"726",2271128,2273062,"You create a pressureinside your head.","The Odd Couple"
"727",2273130,2275064,"It opens upthe eustachian tubes.","The Odd Couple"
"728",2275132,2276463,"[Loud Honking]","The Odd Couple"
"729",2289580,2290979,"Did it open up?","The Odd Couple"
"730",2291048,2294176,"Uh-huh. I thinkI strained my throat.","The Odd Couple"
"731",2298589,2300523,"Felix, will youleave yourself alone?","The Odd Couple"
"732",2300591,2302024,"Don't tinker.","The Odd Couple"
"733",2302092,2303525,"I know.","The Odd Couple"
"734",2303594,2306529,"I can't help it.I drive everybody crazy.","The Odd Couple"
"735",2308098,2311534,"A marriage counseloronce kicked me out of his office.","The Odd Couple"
"736",2311602,2313536,"Wrote on my chart...""lunatic.""","The Odd Couple"
"737",2315372,2318864,"It takes two to makea rotten marriage.","The Odd Couple"
"738",2318942,2322537,"You don't knowwhat I was like at home.","The Odd Couple"
"739",2322613,2324547,"I'm a compulsive cleaner...","The Odd Couple"
"740",2324615,2326549,"always cleaning upafter Frances.","The Odd Couple"
"741",2326617,2330553,"Then I'd go into the kitchenand recook her meals","The Odd Couple"
"742",2330621,2334057,"because I'm alsoa much better cook than she is.","The Odd Couple"
"743",2336126,2339061,"I cooked myselfright out of a marriage.","The Odd Couple"
"744",2339129,2341427,"Stupid damned idiot!","The Odd Couple"
"745",2341498,2343261,"Hey, Felix,don't do that.","The Odd Couple"
"746",2343333,2344800,"You'll geta headache.","The Odd Couple"
"747",2344868,2347496,"I can't stand it anymore.It's just...","The Odd Couple"
"748",2352576,2354510,"I hate me.","The Odd Couple"
"749",2354578,2357012,"Oh, boy,do I hate me.","The Odd Couple"
"750",2357080,2360015,"You don't hate you.You love you.","The Odd Couple"
"751",2360083,2362517,"You think no one elsehas problems like you.","The Odd Couple"
"752",2362586,2364645,"I thoughtyou were my friend.","The Odd Couple"
"753",2364721,2366518,"I am. That's why I cantalk to you this way...","The Odd Couple"
"754",2366590,2368524,"Because I love youalmost as much as you do.","The Odd Couple"
"755",2368592,2370025,"Then whydon't you help?","The Odd Couple"
"756",2370093,2372527,"How can I help youwhen I can't even help myself?","The Odd Couple"
"757",2372596,2374530,"You think you're impossibleto live with?","The Odd Couple"
"758",2374598,2376532,"Ha ha! Blancheused to say to me,","The Odd Couple"
"759",2376600,2378534,"""What timedo you want dinner?""","The Odd Couple"
"760",2378602,2380536,"I'd say, ""I don't know.I'm not hungry.""","The Odd Couple"
"761",2380604,2384040,"Then 3 A.M., I'd wake her up,and I'd say, ""Now.""","The Odd Couple"
"762",2384107,2387042,"I've been one ofthe highest-paid sportswriters","The Odd Couple"
"763",2387110,2388543,"for the past14 years.","The Odd Couple"
"764",2388612,2390546,"We saved $8.50in pennies.","The Odd Couple"
"765",2390614,2392548,"I'm never home.I gamble.","The Odd Couple"
"766",2392616,2394550,"I burn cigar holesin furniture,","The Odd Couple"
"767",2394618,2397052,"drink like a fish,lie to her.","The Odd Couple"
"768",2397120,2399554,"Then for our 10thwedding anniversary, I took her","The Odd Couple"
"769",2399623,2402057,"to the New York Rangers/Detroit Red Wings hockey game,","The Odd Couple"
"770",2402125,2404559,"where she got hitby a puck.","The Odd Couple"
"771",2406630,2409565,"I still can't figure outwhy she left me.","The Odd Couple"
"772",2409633,2411567,"That's howimpossible I am.","The Odd Couple"
"773",2411635,2413569,"Come on. Let's getout of here.","The Odd Couple"
"774",2413637,2415332,"The muggerswill be here soon.","The Odd Couple"
"775",2415539,2418736,"I don't think I can takeliving alone, Oscar.","The Odd Couple"
"776",2422145,2424079,"In two weeks,I'll go to pieces.","The Odd Couple"
"777",2424147,2426581,"How will I work?How will I make a living?","The Odd Couple"
"778",2426650,2428584,"You'll go onstreet corners and cry.","The Odd Couple"
"779",2428652,2430586,"They'll thrownickels at you.","The Odd Couple"
"780",2430654,2432087,"Tonight you'llsleep here.","The Odd Couple"
"781",2432155,2433588,"Tomorrow you getyour clothes","The Odd Couple"
"782",2433657,2435090,"and yourelectric toothbrush,","The Odd Couple"
"783",2435158,2436591,"and you movein here with me.","The Odd Couple"
"784",2436660,2438093,"It's your apartment.I'll just be in the way.","The Odd Couple"
"785",2438161,2439594,"There's eight rooms.","The Odd Couple"
"786",2439663,2441597,"We could go for a yearwithout seeing each other.","The Odd Couple"
"787",2441665,2443599,"Don't you understand?I want you to move in.","The Odd Couple"
"788",2443667,2445100,"Why? I'm a pest.","The Odd Couple"
"789",2445168,2446601,"I know you're a pest.Don't keep telling me.","The Odd Couple"
"790",2446670,2448103,"Why do you want meto move in?","The Odd Couple"
"791",2448171,2449604,"Because I can't standliving alone, that's why.","The Odd Couple"
"792",2449673,2451607,"For crying out loud,I'm proposing to you.","The Odd Couple"
"793",2451675,2453165,"What do you want...a ring?","The Odd Couple"
"794",2453243,2454608,"Oscar, if you mean it,","The Odd Couple"
"795",2454678,2457613,"there's a lotI can do around here.","The Odd Couple"
"796",2457681,2459114,"I'm very handyaround the house.","The Odd Couple"
"797",2459182,2460547,"I know how to fix things.","The Odd Couple"
"798",2460617,2462050,"I fixed my wife'shair dryer.","The Odd Couple"
"799",2462119,2464053,"I don't have a hair dryer.Blanche took it.","The Odd Couple"
"800",2464121,2465554,"Well, let me dosomething.","The Odd Couple"
"801",2465622,2467055,"I got to do something.","The Odd Couple"
"802",2467124,2470059,"You can take my wife'sinitials off the towels.","The Odd Couple"
"803",2470127,2472425,"You can sleep in here,Brucey's room.","The Odd Couple"
"804",2472496,2474555,"I can cook, you know?","The Odd Couple"
"805",2474631,2476064,"I'm a terrific cook.","The Odd Couple"
"806",2476133,2477566,"You don'thave to cook.","The Odd Couple"
"807",2477634,2479568,"I got enough potato chipsfor a year.","The Odd Couple"
"808",2479636,2482070,"Two meals a day at home.We'll save a fortune.","The Odd Couple"
"809",2482139,2483572,"We got to pay alimony,you know.","The Odd Couple"
"810",2483640,2485073,"OK, Felix,you can cook.","The Odd Couple"
"811",2485142,2487042,"You like leg of lamb?I'll make it this weekend.","The Odd Couple"
"812",2487110,2490443,"Oh, I got to call Frances.She's got my big pot.","The Odd Couple"
"813",2490514,2492072,"Hey, will youforget Frances?","The Odd Couple"
"814",2492149,2494083,"We'll getour own pots.","The Odd Couple"
"815",2494151,2496585,"Don't drive me crazybefore you move in.","The Odd Couple"
"816",2496653,2497813,"[Telephone Ringing]","The Odd Couple"
"817",2497888,2501085,"Well, listen,Oscar, uh, hey,","The Odd Couple"
"818",2501158,2503592,"if I do anythingthat irritates you","The Odd Couple"
"819",2503660,2505093,"or gets on your nerves,","The Odd Couple"
"820",2505162,2506595,"don't be afraidto tell me.","The Odd Couple"
"821",2506663,2508096,"It's your apartment.","The Odd Couple"
"822",2508165,2510099,"I don't wantto irritate you.","The Odd Couple"
"823",2510167,2511600,"Hello.Oh, hello, Frances.","The Odd Couple"
"824",2511668,2513602,"I'm not here.I'm not here.","The Odd Couple"
"825",2513670,2515103,"You haven'theard from me.","The Odd Couple"
"826",2515172,2516605,"You don't knowwhere I've been.","The Odd Couple"
"827",2516673,2518106,"I didn't call.I'm not here.","The Odd Couple"
"828",2518175,2519608,"Yes, he's here.","The Odd Couple"
"829",2521111,2522043,"Yes.","The Odd Couple"
"830",2522112,2524046,"How's she sound?Is she worried?","The Odd Couple"
"831",2524114,2526048,"What's she saying?Is she crying?","The Odd Couple"
"832",2526116,2528050,"Does she wantto speak to me?","The Odd Couple"
"833",2528118,2530052,"I don't want totalk to her.","The Odd Couple"
"834",2530120,2531553,"He's going tostay here with me.","The Odd Couple"
"835",2531621,2534055,"Tell her I'm not coming back.I've had it.","The Odd Couple"
"836",2534124,2536558,"I've taken justas much as she has.","The Odd Couple"
"837",2536626,2538059,"I'm human,too, you know.","The Odd Couple"
"838",2538128,2539561,"She's notthe only one","The Odd Couple"
"839",2539629,2541563,"that's sufferedin this marriage.","The Odd Couple"
"840",2541631,2542563,"Tell her that.","The Odd Couple"
"841",2542632,2543564,"Yes, he's fine.","The Odd Couple"
"842",2543633,2545066,"Don't tell herI'm fine!","The Odd Couple"
"843",2545135,2547069,"You heard howI was carrying on.","The Odd Couple"
"844",2547137,2548570,"I was going tokill myself.","The Odd Couple"
"845",2548638,2550071,"Why did you tell herI'm fine?","The Odd Couple"
"846",2550140,2551573,"Yes, I understand,Frances.","The Odd Couple"
"847",2551641,2553074,"Ask her if she wantsto speak to me.","The Odd Couple"
"848",2553143,2554576,"Do you wantto speak to him?","The Odd Couple"
"849",2554644,2556077,"Give me the phone.","The Odd Couple"
"850",2556146,2558080,"You don't wantto speak to him.","The Odd Couple"
"851",2558148,2559581,"OK, good night,Frances.","The Odd Couple"
"852",2559649,2562083,"She doesn't wantto speak to me?","The Odd Couple"
"853",2562152,2563585,"No.","The Odd Couple"
"854",2563653,2565086,"Why did she call?","The Odd Couple"
"855",2566656,2570092,"Wants to know when you'recoming over for your clothes.","The Odd Couple"
"856",2570160,2573095,"She wants to havethe room repainted.","The Odd Couple"
"857",2573163,2575097,"Listen, Felix,it's almost 1:00.","The Odd Couple"
"858",2575165,2576598,"Let's go to bed, huh?","The Odd Couple"
"859",2576666,2578600,"She didn't wantto speak to me.","The Odd Couple"
"860",2578668,2580533,"I'll get youa pair of pajamas.","The Odd Couple"
"861",2580604,2582538,"You like stripes,dots, or animals?","The Odd Couple"
"862",2582606,2584039,"I want to killmyself,","The Odd Couple"
"863",2584107,2585870,"and she'spicking out colors.","The Odd Couple"
"864",2585942,2588968,"How about some slippers?I got some house slippers for you.","The Odd Couple"
"865",2589046,2592641,"I'm glad... because she finally","The Odd Couple"
"866",2592716,2594650,"made me realize it's over.","The Odd Couple"
"867",2594718,2597312,"It didn't sink inuntil just this minute.","The Odd Couple"
"868",2597387,2599378,"Felix, I want you to go to bed.","The Odd Couple"
"869",2599456,2601651,"My marriage is really over.","The Odd Couple"
"870",2601725,2604159,"Well, it doesn't seem so bad now.","The Odd Couple"
"871",2604227,2606593,"I think I can livewith this thing.","The Odd Couple"
"872",2606663,2608597,"Live with it tomorrow.Go to bed tonight.","The Odd Couple"
"873",2608665,2610656,"In a few minutes.I've got to think.","The Odd Couple"
"874",2610734,2612395,"I got to rearrange my life.","The Odd Couple"
"875",2612469,2614164,"Felix, this is my apartment.","The Odd Couple"
"876",2614237,2615670,"I make up the bedtime.","The Odd Couple"
"877",2615739,2617172,"You don't understand, Oscar.","The Odd Couple"
"878",2617240,2618673,"I just want to bealone for a while.","The Odd Couple"
"879",2618742,2620175,"You go to bed. I'll clean up.","The Odd Couple"
