"id","startTime","endTime","text","title"
"340",1386312,1390066,"I know. That's what I was wondering.What are we celebrating, dear?","Father of the Bride Part II"
"341",1390149,1394278,"Well, it's just the first timethe whole family's been together
since the baby and everything.","Father of the Bride Part II"
"342",1394403,1397948,"- Oh.- Oh.
- Oh, honey.
- Thanks, Dad. That's sweet.","Father of the Bride Part II"
"343",1398115,1399366,"Oh.","Father of the Bride Part II"
"344",1399491,1402828,"So tell us, have you thought ofany names for the baby yet?","Father of the Bride Part II"
"345",1402911,1408124,"Well, if it's a boy, we likeCody, Cooper, Riley or Wyatt.","Father of the Bride Part II"
"346",1408249,1411544,"- Wyatt? As in Earp?- Yeah.","Father of the Bride Part II"
"347",1411586,1414713,"- Y-You don't like it, Dad?- Well, I like it better than Cooper.","Father of the Bride Part II"
"348",1414839,1416757,"- Or Riley.- Hey, what if it's a girl?","Father of the Bride Part II"
"349",1416924,1419885,"For a girl,our favorite name is Chloe.","Father of the Bride Part II"
"350",1419927,1423430,"- Chloe? Ooh.- Chloe? It's not even American.","Father of the Bride Part II"
"351",1423471,1427267,"Th-Thank you, Matthew. We realize that.We-- We also like Phoebe and Sophie.","Father of the Bride Part II"
"352",1427433,1429310,"And we're still debatingbetween Lucy and Fanny.","Father of the Bride Part II"
"353",1429435,1431270,"Y-You're not consideringany family names?","Father of the Bride Part II"
"354",1431437,1435900,"Yes, isn't the first son supposed to benamed after the paternal grandfather?","Father of the Bride Part II"
"355",1435983,1440070,"Well, he doesn't have to be named John,of course. Any name on my side will do.","Father of the Bride Part II"
"356",1440237,1443406,"We have an Andrew in the family.A Melville. A Jacob.","Father of the Bride Part II"
"357",1443532,1446159,"Uh, Jake is a great name.","Father of the Bride Part II"
"358",1446284,1449412,"Hey, you know what. They don't need anymore suggestions. Their list is fine.","Father of the Bride Part II"
"359",1449495,1453791,"You're absolutely right, George.Anything is fine as long
as it goes with MacKenzie.","Father of the Bride Part II"
"360",1453874,1457419,"Uh, wait a minute. I thought thebaby's last name was gonna be
Banks-MacKenzie with a hyphen.","Father of the Bride Part II"
"361",1457461,1459254,"- Wasn't that the deal?- Would you like to go through life...","Father of the Bride Part II"
"362",1459338,1461256,"with the nameCooper Banks-MacKenzie?","Father of the Bride Part II"
"363",1461340,1462924,"Kid's gonna soundlike a law firm.","Father of the Bride Part II"
"364",1463049,1465468,"It's an awfully longlast name, George.","Father of the Bride Part II"
"365",1465468,1468388,"Hold on. What are we saying?You're not gonna hyphenate the
last name? When did this happen?","Father of the Bride Part II"
"366",1468513,1470431,"Nothing's been decided yet, Dad.It's just that...","Father of the Bride Part II"
"367",1470473,1473392,"we think two last names is a lotfor a little kid to deal with.","Father of the Bride Part II"
"368",1473517,1475811,"And since neither of uswant to forfeit our names,","Father of the Bride Part II"
"369",1475936,1478772,"we've been coming upwith alternative last names.","Father of the Bride Part II"
"370",1478897,1481817,"Your baby's gonna have an alternativelast name? Like, what, Smith or Jones?","Father of the Bride Part II"
"371",1481983,1484944,"- No.- No, because you can't
make Smith or Jones from
the letters of our last names.","Father of the Bride Part II"
"372",1485111,1487197,"- Right.- So--
- I don't understand.
What names can you make?","Father of the Bride Part II"
"373",1487238,1490825,"Well, the ones we like bestare Zineman, Zenkman and Mannis.","Father of the Bride Part II"
"374",1490908,1492660,"Oh, my.","Father of the Bride Part II"
"375",1492743,1496080,"Are you telling me I might havea granddaughter named Sophie Zenkman?","Father of the Bride Part II"
"376",1496205,1499458,"- Yeah.- Look, look. I have
a simple solution here.","Father of the Bride Part II"
"377",1499583,1503378,"George, Nina. You already haveMatty to carry on the family name.","Father of the Bride Part II"
"378",1503420,1507215,"So, why don't we drop thisBanks-MacKenzie business and...","Father of the Bride Part II"
"379",1507298,1509842,"just go with MacKenzie?","Father of the Bride Part II"
"380",1509884,1513888,"- Or drop the MacKenzie.- Oh, well, now wouldn't that be silly?","Father of the Bride Part II"
"381",1514013,1516307,"Well, I don't think that's anysillier than dropping the Banks.","Father of the Bride Part II"
"382",1516390,1517975,"- Well, I would ventureto suggest that MacKenzie...
- Well, I do.","Father of the Bride Part II"
"383",1518058,1519560,"- is a good, solid family name.- I mean, traditionally, you take--","Father of the Bride Part II"
"384",1519643,1522687,"I mean, the baby's just as mucha Banks as it is a MacKenzie, isn't it?","Father of the Bride Part II"
"385",1522813,1525940,"- Traditionally--- Dad, say something.","Father of the Bride Part II"
"386",1526066,1528151,"- I just don't agree with that.- Change the subject.","Father of the Bride Part II"
"387",1528192,1530695,"- MacKenzie is--- Hey, guess what.
I sold the house today.","Father of the Bride Part II"
"388",1532488,1534657,"- What did you say, dear?- Nina, I forgot to tell you.","Father of the Bride Part II"
"389",1534698,1537993,"While you were at the marketthis morning, I sold the house.","Father of the Bride Part II"
"390",1538035,1540662,"Well, congratulations, Gramps.Where are you movin'?","Father of the Bride Part II"
"391",1540787,1544666,"Well, we don't know exactly forsure where yet, but, uh, we're
thinking of maybe the beach.","Father of the Bride Part II"
"392",1544791,1546918,"- We don't know exactlyfor sure where yet?
- What?","Father of the Bride Part II"
"393",1547043,1549504,"But, George, we haven'teven started looking.","Father of the Bride Part II"
"394",1549545,1552214,"You sold the house? Dad.","Father of the Bride Part II"
"395",1552298,1554842,"- Why is she crying?- Well, because I never thought...","Father of the Bride Part II"
"396",1554967,1557970,"they were seriousabout selling the house.","Father of the Bride Part II"
"397",1558095,1561848,"I'm sorry, Dad, but I just thought itwas another goofy idea like your hair.","Father of the Bride Part II"
"398",1561932,1564184,"- Hey.- I never thought you were
actually gonna go through with it.","Father of the Bride Part II"
"399",1564267,1568229,"- I love this house.- Well, wow!","Father of the Bride Part II"
"400",1568396,1570523,"I guess I just assumedwe'd have a little more warning.","Father of the Bride Part II"
"401",1570690,1574610,"But what do we have?We have at least 90 days before
we have to move. Am I right, George?","Father of the Bride Part II"
"402",1574735,1578072,"Oh, believe me, Nina, you can jack upan escrow six months, if you need to.","Father of the Bride Part II"
"403",1578238,1581158,"- Matty, what's going on?- May I be excused?","Father of the Bride Part II"
"404",1581283,1585537,"No. No, sir.You may not be excused.","Father of the Bride Part II"
"405",1585620,1588915,"- George!- The guy paid me $15,000 extra
to be out in ten days.","Father of the Bride Part II"
"406",1588998,1592501,"The guy paid you $15,000 extrato be out of the house in ten days?","Father of the Bride Part II"
"407",1592585,1595296,"- I hope you took it, George.- He did.","Father of the Bride Part II"
"408",1595462,1599716,"- And he threw in Mom's favoritedishes just to close the deal.
- George!","Father of the Bride Part II"
"409",1616649,1619735,"Nina was less than thrilledabout our abbreviated escrow.","Father of the Bride Part II"
"410",1619776,1622487,"But being the great womanthat she is, she went with the flow...","Father of the Bride Part II"
"411",1622571,1627450,"and even allowed me back intoour bedroom for our last night
at 24 Maple Drive.","Father of the Bride Part II"
"412",1627575,1631370,"And since we had nowhere tolive, she also arranged for us
to stay at the MacKenzie's...","Father of the Bride Part II"
"413",1631495,1633998,"- while they took a Caribbean cruise.- Honey.","Father of the Bride Part II"
"414",1634081,1637876,"Honey, are you sure you don'twant me to take your picture by
your favorite part of the fence?","Father of the Bride Part II"
"415",1638001,1640629,"No, no, I'm fine.","Father of the Bride Part II"
"416",1640712,1645008,"Oh, okay-- Oh. Whoa.","Father of the Bride Part II"
"417",1645008,1647552,"Hey, Nina, are you okay?I mean, you don't look so good.","Father of the Bride Part II"
"418",1647719,1649637,"I know. I don'treally feel so good.","Father of the Bride Part II"
"419",1649846,1652974,"I-I just didn't think I'd getso emotional about this whole thing.","Father of the Bride Part II"
"420",1653099,1655017,"I don't know.I feel kind of dizzy.","Father of the Bride Part II"
"421",1655100,1658896,"You guys, these are from the treethat we carved our initials...","Father of the Bride Part II"
"422",1659021,1661189,"- in out back.- Oh!","Father of the Bride Part II"
"423",1661356,1663233,"- Here. Here.- Oh!","Father of the Bride Part II"
"424",1663358,1665193,"Oh, Mom, did you geta picture of the tree?","Father of the Bride Part II"
"425",1665360,1668029,"- Oh, just a roll, honey.- Okay.","Father of the Bride Part II"
"426",1668112,1671449,"- Oh.- Hey, Matty, what's that?
- My doorknob.","Father of the Bride Part II"
"427",1671574,1674577,"I want to keep a mementofrom my room.","Father of the Bride Part II"
"428",1674702,1675911,"- Oh!- Oh!","Father of the Bride Part II"
"429",1676036,1678372,"Hey, what are we,the Schmaltz family?","Father of the Bride Part II"
"430",1678539,1682250,"Come on. No more tears.We're on to bigger and better things.","Father of the Bride Part II"
"431",1682375,1686087,"I mean, who needsthis old shack? Look at it.","Father of the Bride Part II"
"432",1693260,1696347,"Dad, there's one more thingwe have to do before we go.","Father of the Bride Part II"
"433",1696430,1698515,"I'm not gonna dig upthat parakeet from the backyard.","Father of the Bride Part II"
"434",1698682,1700559,"That's notwhat I was thinking.","Father of the Bride Part II"
"435",1704062,1706731,"How many times do you thinkwe've played out here?","Father of the Bride Part II"
"436",1706898,1709192,"About a thousand.","Father of the Bride Part II"
"437",1711569,1715489,"- I remember our very first game.- Me too.","Father of the Bride Part II"
"438",1724914,1728042,"- I remember you were four.- Here you go. Here you go.","Father of the Bride Part II"
"439",1728126,1730086,"You had a red ribbontied in your hair.","Father of the Bride Part II"
"440",1737509,1738886,"Dad!","Father of the Bride Part II"
"441",1740721,1742973,"Look, Dad,I can dribble. Watch.","Father of the Bride Part II"
"442",1743098,1746017,"That's my girl.That's my girl.","Father of the Bride Part II"
"443",1746101,1747393,"Hey.","Father of the Bride Part II"
"444",1802777,1805280,"Sorry to interrupt.","Father of the Bride Part II"
"445",1805321,1806573,"Oh, uh, hi.","Father of the Bride Part II"
"446",1809492,1812328,"- You got the key, George?- Yeah, I-- Uh, I have it right here.","Father of the Bride Part II"
"447",1812453,1816165,"Uh. I got it.I know I have it.","Father of the Bride Part II"
"448",1816248,1818625,"Oh, uh, Mr. Habib,this is my daughter Annie.","Father of the Bride Part II"
"449",1818750,1821211,"Uh, she had her wedding hereat this house.","Father of the Bride Part II"
"450",1821336,1823505,"Ah, yes. The key?","Father of the Bride Part II"
"451",1823588,1826382,"Oh, yeah. I got it.Somewhere.","Father of the Bride Part II"
"452",1826424,1829510,"Did I give that to you?Ah, okay. Oh, sorry.","Father of the Bride Part II"
"453",1831679,1835933,"So, well, here you are.And, uh, here you go.","Father of the Bride Part II"
"454",1836100,1838644,"- She's all yours.- Good luck, Banks.","Father of the Bride Part II"
"455",1838811,1841563,"Uh, you too.","Father of the Bride Part II"
"456",1855075,1856994,"Well.","Father of the Bride Part II"
"457",1861915,1864626,"- Ah, what perfect timing. We werejust about to depart ourselves.
- Hi, Nina.","Father of the Bride Part II"
"458",1864668,1866961,"- Are you-- Are you in a hurry?- Oh, not at all. No.
We have plenty of time.","Father of the Bride Part II"
"459",1867170,1868630,"- Oh, thanks so much.- Welcome. Come on in.","Father of the Bride Part II"
"460",1868713,1870673,"- Oh, it's our pleasure.- Welcome. Welcome.
Make yourselves at home.","Father of the Bride Part II"
"461",1870715,1872633,"- Come in, please.- Are you sure?
- Where's Matty?","Father of the Bride Part II"
"462",1872758,1874009,"- Oh, he's sleeping at a friend's.- I'll tell you what. The dog food's...","Father of the Bride Part II"
"463",1874093,1875344,"- all in the refrigerator and marked.- That's nice.","Father of the Bride Part II"
"464",1875511,1878097,"- Uh, uh, you rememberthe dogs, of course?
- Yeah. Yeah.","Father of the Bride Part II"
"465",1881224,1884144,"- Fortunately, they forgot you.- Oh.","Father of the Bride Part II"
"466",1884311,1886479,"Come here, you angels.","Father of the Bride Part II"
"467",1891025,1893027,"I'm gonna miss you guys.","Father of the Bride Part II"
"468",1893110,1895446,"- See, George? They'recompletely harmless.
- Mm-hmm.","Father of the Bride Part II"
"469",1895487,1897990,"Get ahold of yourself. Now, listen,I want you to pay attention...","Father of the Bride Part II"
"470",1898073,1901535,"to your Uncle George andyour Aunt Nina now, all right?","Father of the Bride Part II"
"471",1901576,1903787,"Bye, fellows.","Father of the Bride Part II"
"472",1903870,1907373,"Oh, all right.One more kiss, you maniac.","Father of the Bride Part II"
"473",1912253,1915422,"- John!- Wow.
- All right.","Father of the Bride Part II"
"474",1915548,1918258,"- We're off.- Well, good-bye.
- Oh! Oh.","Father of the Bride Part II"
"475",1918383,1920302,"- Oh, well.- That's what the limo was for.","Father of the Bride Part II"
"476",1920385,1922679,"- Help yourself to anythingyou see. We'll call you.
- Got the tickets, honey?","Father of the Bride Part II"
"477",1922762,1924306,"- They're all yours.- Thanks.
- Okay, bye-bye.","Father of the Bride Part II"
"478",1924472,1926391,"- Enjoy.- Thanks so much.
- I've got everything, sweetheart.","Father of the Bride Part II"
"479",1926433,1929894,"And when you get through withthat limo, send it back for us.","Father of the Bride Part II"
"480",1932938,1935524,"Oh. Oh, George.","Father of the Bride Part II"
"481",1935608,1939778,"Honey, do something.They look sad.","Father of the Bride Part II"
"482",1939903,1942072,"Hey, guys.Don't worry about a thing.","Father of the Bride Part II"
"483",1942239,1945617,"- Uncle George is here--- Oh, George.","Father of the Bride Part II"
"484",1945742,1949203,"All right. Now, just take it easy, guys.He's not gonna hurt you.","Father of the Bride Part II"
"485",1949328,1952373,"- Cute. Cute.- Well, as it turned out,
the dogs did remember me.","Father of the Bride Part II"
"486",1952498,1955084,"Hey, puppy, puppy, puppy.","Father of the Bride Part II"
"487",1955125,1960881,"It was going to be a long night.Just the four of us
in the old MacKenzie mansion.","Father of the Bride Part II"
"488",1961006,1964301,"Hey, listen to this. Luxurybeach condo. Marina views.","Father of the Bride Part II"
"489",1964467,1968012,"Stroll along winding streamspast lush landscaped gardens.","Father of the Bride Part II"
"490",1968054,1971349,"Honey, are you sure you didn'tpack the Pepto-Bismol?","Father of the Bride Part II"
"491",1971432,1973351,"Why? You still feel sick?","Father of the Bride Part II"
"492",1973476,1976270,"I can't seem to shake this thing.I just don't feel right.","Father of the Bride Part II"
"493",1976312,1979731,"You just need a good night's sleep.That's all. Tomorrow--","Father of the Bride Part II"
"494",1982776,1984778,"- Oh.- Tell 'em to get off.","Father of the Bride Part II"
"495",1984861,1988656,"Okay, come on, guys.Get off. Let's go. Off.","Father of the Bride Part II"
"496",1988656,1991450,"Come on. Off.Come-- Oh, forget it.","Father of the Bride Part II"
"497",1991617,1994954,"I gotta-- I gotta lay down.Just come on. Let's move over.","Father of the Bride Part II"
"498",1995120,1998457,"That's a good dog. Oh!","Father of the Bride Part II"
"499",1998457,2000917,"What am I supposed to do?Sleep standing up?","Father of the Bride Part II"
"500",2001001,2002961,"I don't know, honey.Just push 'em off.","Father of the Bride Part II"
"501",2003086,2006089,"All right, boys. Hey, come on, come on.Now, now, fun's over. Let's go.","Father of the Bride Part II"
"502",2006214,2008132,"Come on. Get off the bed.Off the bed. Now, come on.","Father of the Bride Part II"
"503",2008174,2010093,"Come on. I-I don'twanna have to get tough.","Father of the Bride Part II"
"504",2010218,2013512,"So just come on. Let's go!I mean it. Amscray!","Father of the Bride Part II"
"505",2013596,2016098,"Off the bed! Come on! Off!","Father of the Bride Part II"
"506",2018350,2021686,"- Oh.- Get your filthy paw
off my wife, you good--","Father of the Bride Part II"
"507",2025982,2028067,"Oh, forget about it. It's their house.Let 'em have the bed.","Father of the Bride Part II"
"508",2028192,2030236,"I'll-- I'll go stay in oneof the other seven bedrooms.","Father of the Bride Part II"
"509",2030403,2034949,"Oh, but, honey, I don'twanna be left alone in this
big room. I don't feel good.","Father of the Bride Part II"
"510",2034990,2037284,"Fine. I-I'll sleepon the floor. Huh?","Father of the Bride Part II"
"511",2037451,2039828,"Thanks.","Father of the Bride Part II"
"512",2043165,2047585,"Oh, I know. I have an idea.What if after they fall asleep,
you just lift them off?","Father of the Bride Part II"
"513",2047710,2052048,"Oh, yeah, of course. I'll justlift 'em off. What are you, nuts?","Father of the Bride Part II"
"514",2052214,2054091,"- Could you hand me a pillow?- Yep.","Father of the Bride Part II"
"515",2084869,2086830,"Oh, I'm so naive.","Father of the Bride Part II"
"516",2086955,2089916,"Oh, I knowwhat's wrong with me.","Father of the Bride Part II"
"517",2089999,2091918,"What? What'swrong with you?","Father of the Bride Part II"
"518",2092043,2094837,"It's so obvious. I don't knowwhy I didn't realize it before.","Father of the Bride Part II"
"519",2095004,2098799,"Honey, I'm goingthrough menopause.","Father of the Bride Part II"
"520",2098966,2104220,"Oh, Nina. You can't be goingthrough menopause. My mother
went through menopause.","Father of the Bride Part II"
"521",2104346,2106931,"Well, exactly,and probably at my age.","Father of the Bride Part II"
"522",2107098,2109392,"George, I haveall the symptoms.","Father of the Bride Part II"
"523",2109434,2112895,"I'm late. I'm weepy allthe time. I'm hot and dizzy.","Father of the Bride Part II"
"524",2113020,2116565,"- Don't be silly. We're still so--- But, George, honey, we're not.","Father of the Bride Part II"
"525",2116607,2118650,"We're not as youngas you think we are.","Father of the Bride Part II"
"526",2118734,2122446,"Just because we're gettingolder, it doesn't mean that
we're old. This is the '90s.","Father of the Bride Part II"
"527",2122529,2126324,"Growing old isn't whatit used to be. Well, it's true.","Father of the Bride Part II"
"528",2126449,2130703,"Women my age are doing Geritol adsand Fixodent commercials.","Father of the Bride Part II"
"529",2130870,2133998,"- Nina.- They are.","Father of the Bride Part II"
"530",2134123,2137668,"And guess who I saw onthe cover of Longevity magazine.","Father of the Bride Part II"
"531",2137793,2140712,"- Guess.- Barbara Bush.","Father of the Bride Part II"
"532",2140754,2142839,"Peggy Lipton.","Father of the Bride Part II"
"533",2146426,2148636,"From The Mod Squad?","Father of the Bride Part II"
"534",2148720,2152890,"This is reality, George.Do me a favor, will ya, honey?","Father of the Bride Part II"
"535",2153015,2155768,"Stop acting likethis isn't happening.","Father of the Bride Part II"
"536",2155809,2159146,"- Oh, do I have to?- Yes! Yes.","Father of the Bride Part II"
"537",2161732,2166653,"George. George. You haven't beenthe same since the day you
found out Annie was pregnant.","Father of the Bride Part II"
"538",2166778,2171157,"Now, I know you, and I know it takes youa long time to work these things out.","Father of the Bride Part II"
"539",2171324,2175119,"- But I miss the old George.- Must you use that word?","Father of the Bride Part II"
"540",2175286,2179414,"All right. I miss the adorableGeorge Banks I used to be married to.","Father of the Bride Part II"
"541",2179540,2183960,"Honey, you got me worried. I don't know.You dyed your hair. You sold our house.","Father of the Bride Part II"
"542",2184002,2186629,"- What's next, a 19-year-old girlfriend?- Nina!","Father of the Bride Part II"
"543",2186671,2188756,"Well, men do those kindsof things, George.","Father of the Bride Part II"
"544",2188840,2192968,"They don't wanna grow old with theirwives, so they get-- I don't know.","Father of the Bride Part II"
"545",2193135,2196347,"New wives. Young wives.Just--","Father of the Bride Part II"
"546",2197598,2201601,"- Nina.- What, honey?","Father of the Bride Part II"
"547",2201768,2206356,"- What?- I may dye my hair, and I may
wanna move to the beach and...","Father of the Bride Part II"
"548",2206481,2209442,"- Yeah?- I may hate the idea that
I'm gonna be a grandfather,","Father of the Bride Part II"
"549",2209567,2213070,"but never for one millisecondof one day...","Father of the Bride Part II"
"550",2213154,2215739,"did I ever not wanna spendthe rest of my life with you.","Father of the Bride Part II"
"551",2215823,2218784,"- Really?- Really.
- Really?","Father of the Bride Part II"
"552",2218909,2222579,"And I'm sorryI've been such a jerk.","Father of the Bride Part II"
"553",2222704,2228167,"- Oh, that's okay. I'm used to it.- Yeah.","Father of the Bride Part II"
"554",2228251,2230169,"- Good night.- Good night.","Father of the Bride Part II"
"555",2236008,2238677,"The doctor didn't give youany indication of why
he wanted me to come with you?","Father of the Bride Part II"
"556",2238844,2241138,"-No.-But he didn't say there was
anything to be concerned about?","Father of the Bride Part II"
"557",2241263,2243723,"No. I mean, I assume this isabsolutely routine. I don't know, honey.","Father of the Bride Part II"
"558",2243890,2246476,"I've never been throughmenopause before, you know.","Father of the Bride Part II"
"559",2246643,2249479,"He probably just wants to tell uswhat to expect un-- well, unless--","Father of the Bride Part II"
"560",2249604,2252064,"- Unless what? What? Unless what? What?- Well, unless...","Father of the Bride Part II"
"561",2252106,2256026,"something showed up on myblood test that was too horrible
to tell me over the phone,","Father of the Bride Part II"
"562",2256110,2258654,"and he wanted you here forsupport in case I flipped out.","Father of the Bride Part II"
"563",2258821,2260697,"- You know, and he just, like--- Nina, well, what did
the man say exact--","Father of the Bride Part II"
"564",2260781,2263909,"- Well--- What were his words?
- Just that...","Father of the Bride Part II"
"565",2263950,2267078,"he thought it would be wise for usto come in together as soon as possible.","Father of the Bride Part II"
"566",2267245,2269163,"That's all.Okay, here we are, honey.","Father of the Bride Part II"
"567",2269288,2273793,"I'm sure I'm gonna be fine.I hope.","Father of the Bride Part II"
"568",2273959,2276754,"I'd never seen Ninaso unglued.","Father of the Bride Part II"
"569",2276879,2279923,"I wasn't used to beingthe calm one.","Father of the Bride Part II"
"570",2280048,2282092,"I didn't know what the doctorwas about to tell us.","Father of the Bride Part II"
"571",2282134,2287931,"But nothing, absolutely nothing,could've prepared me for what
I was about to hear.","Father of the Bride Part II"
"572",2288014,2290391,"- It's gonna be all right.- I know.","Father of the Bride Part II"
"573",2292435,2295729,"Nina, George.","Father of the Bride Part II"
"574",2299608,2303945,"- Well, we ran a panel on Nina's blood.- Nina.","Father of the Bride Part II"
"575",2304070,2307156,"- What?- Whatever it is, I just want
you to know I'm here for you.","Father of the Bride Part II"
"576",2307156,2308408,"- And you can count on me.- Okay.","Father of the Bride Part II"
"577",2308491,2310118,"We're gonna getthrough this together.","Father of the Bride Part II"
"578",2310159,2311619,"- Okay?- Okay.","Father of the Bride Part II"
"579",2311702,2316957,"So, uh, tell us. Uh, what is it?We can handle it.","Father of the Bride Part II"
"580",2317124,2320627,"- What's wrong with her?- Nothing.","Father of the Bride Part II"
"581",2325090,2327383,"Nothing that won't go awayin nine months.","Father of the Bride Part II"
"582",2327467,2330052,"Kids, you're gonnahave a baby.","Father of the Bride Part II"
"583",2339853,2342481,"- Excuse me?- Nina's pregnant.","Father of the Bride Part II"
"584",2342564,2345316,"- Oh, my God.- Pregnant?","Father of the Bride Part II"
"585",2348736,2352156,"- And who, may I ask, is the father?- George!","Father of the Bride Part II"
"586",2352239,2354450,"Don't ''George'' me,you two-timing Mata Hari.","Father of the Bride Part II"
"587",2354492,2356452,"I swear, we haven'tdone it in six weeks.","Father of the Bride Part II"
"588",2356577,2359329,"I haven't just felt myselflately, but pregnant?","Father of the Bride Part II"
"589",2359371,2361248,"How could this happen,Nina Dickerson?","Father of the Bride Part II"
"590",2361415,2364167,"Why are you calling meby my maiden name, you big jerk?","Father of the Bride Part II"
"591",2364250,2367545,"And, what do you mean we haven'tdone it in six weeks? What about
that little escapade in the kitchen?","Father of the Bride Part II"
"592",2367712,2371674,"Oh, please. That wasa stupid nothing. I mean, that
was a moment of pure insanity.","Father of the Bride Part II"
"593",2371757,2373843,"Would you like to knowhow many moments of pure insanity...","Father of the Bride Part II"
"594",2373968,2376804,"I've deliveredover the last 20 years?","Father of the Bride Part II"
"595",2376929,2380432,"Phil, look at me.I'm about to be a grandfather.","Father of the Bride Part II"
"596",2380557,2383268,"Things like thisdo not happen to men my age.","Father of the Bride Part II"
"597",2383393,2386229,"Come on! Picasso had childrenwell into his seventies.","Father of the Bride Part II"
"598",2386354,2388481,"Ah, well, you know, Picasso.I mean, Picasso.","Father of the Bride Part II"
"599",2388731,2391275,"I mean, there-- He's the one guy inhistory who had kids into his seventies.","Father of the Bride Part II"
"600",2391400,2393986,"But, you know, he's an artist.He can do anything he wants.","Father of the Bride Part II"
"601",2394028,2396280,"I'm just-- You know,I'm just a, a regular Joe.","Father of the Bride Part II"
"602",2396447,2399575,"You know, regular Joes don'thave, have babies at my age!","Father of the Bride Part II"
"603",2399658,2403203,"You know, I was-- I was justadjusting to being a grandfather!","Father of the Bride Part II"
"604",2403370,2405497,"Preg--","Father of the Bride Part II"
"605",2405538,2407624,"Oh! Oh, my God!","Father of the Bride Part II"
"606",2407749,2412295,"- All right. Here you go, Mr. Banks.- Oh, I'm all right.
- George?","Father of the Bride Part II"
"607",2412420,2414505,"- Now, wait a minute.- Here. Let me help. I'll help.
- I'm okay.","Father of the Bride Part II"
"608",2414547,2417466,"- You okay?- I'm okay.
- Let's see if you got
your sea legs back yet.","Father of the Bride Part II"
"609",2417549,2419509,"- Sorry about that. I'm just, uh--- The shock.","Father of the Bride Part II"
"610",2419593,2421887,"- I know.- Anyway, thank you.","Father of the Bride Part II"
"611",2421887,2424389,"- Uh-huh. Bye-bye.- Thank you.
- I know, honey. Me too.","Father of the Bride Part II"
"612",2424431,2429060,"I just-- God. I can'tbelieve it, huh? Yikes!","Father of the Bride Part II"
"613",2429227,2432563,"Well, you don't think he could be like,you know, wrong or something, do you?","Father of the Bride Part II"
"614",2432605,2436775,"I don't think he used ahome pregnancy test, George. No.","Father of the Bride Part II"
"615",2436817,2440904,"Honey, this is definitely likeI'm-- This is happening, George.","Father of the Bride Part II"
"616",2440988,2444824,"I know it's a lot to deal with,but we'll just-- we'll just
let it sink in, all right?","Father of the Bride Part II"
"617",2444949,2448244,"- Good idea.- Okay. Mom's the word, huh?","Father of the Bride Part II"
"618",2448369,2450371,"Did she say,''Mom's the word''?","Father of the Bride Part II"
"619",2450496,2453707,"Oh, man. This was a life curveI was not ready for.","Father of the Bride Part II"
"620",2453791,2458003,"''Grandmother Has Baby.'' It was likea National Enquirer headline.","Father of the Bride Part II"
"621",2458128,2462507,"One would have thought nothing on earthcould have topped this moment.","Father of the Bride Part II"
"622",2462591,2465719,"- Wrong again.- It's the musk oil smell
that scares me.","Father of the Bride Part II"
"623",2465802,2467762,"- Oh, well.- Oh!","Father of the Bride Part II"
"624",2467804,2469430,"- Oh, my God, the Banks!- Oh, my gosh.","Father of the Bride Part II"
"625",2469514,2472600,"And my favoritefather of the bride.","Father of the Bride Part II"
"626",2472642,2474560,"- Hi. How are you?- Hello!","Father of the Bride Part II"
"627",2474685,2476645,"- Great. Wonderful. Youlook wonderful. Mr. Banks.
- Oh. Look at you!","Father of the Bride Part II"
"628",2476770,2479189,"- Chop, chop, chop.Oh, you look beautiful.
- How are you, sir?","Father of the Bride Part II"
"629",2479273,2483735,"Imagine running into you here of allplaces. This is our home away from home.","Father of the Bride Part II"
"630",2483777,2488114,"Well, I am always fixing, you know.A nip, a tuck, a little suction.","Father of the Bride Part II"
"631",2488156,2490867,"You know, I look in the mirrorand I say, ''Hello. Looking sad.''","Father of the Bride Part II"
"632",2491075,2494703,"So I come down here, I valetpark, and bongo, Cher Bono.","Father of the Bride Part II"
"633",2494829,2497831,"So how 'bout you? Nothing is wrong,I hopes? Your health is good?","Father of the Bride Part II"
"634",2497998,2500083,"- Oh, yeah, yeah. We're--We're good. We're perfect.
- Oh, yeah, it's good. It's great.","Father of the Bride Part II"
"635",2500125,2502043,"- We're healthy and,uh, nothing to report.
- Very healthy.","Father of the Bride Part II"
"636",2502169,2504087,"- Nothing at all.- Great.
- Oh, well.","Father of the Bride Part II"
"637",2504129,2505547,"- Oh.- Mrs. Banks.","Father of the Bride Part II"
"638",2505630,2507757,"- Huh?- You forgot your prenatal vitamins...","Father of the Bride Part II"
"639",2507882,2510510,"and all your pamphletson becoming a mommy again...","Father of the Bride Part II"
"640",2510676,2512595,"- and the ultrasound photo.- Oh.","Father of the Bride Part II"
"641",2512762,2515055,"Your baby's first picture.","Father of the Bride Part II"
"642",2515222,2517725,"- Oh, no.- Baby's first picture? Don't--","Father of the Bride Part II"
"643",2517850,2521937,"- Don't tell me you are pregnant?- No?
- Yeah. I am.","Father of the Bride Part II"
"644",2521978,2523980,"- Oh, my God!- I know. I just found out.","Father of the Bride Part II"
"645",2524064,2529652,"Oh, I love that so much! Mother ofthe bride and a mommy! Get out of town!","Father of the Bride Part II"
"646",2529694,2532530,"- Oh, mazeltov, Mrs. Banks!- And guess what.","Father of the Bride Part II"
"647",2532655,2534323,"- What?- Annie's pregnant too.","Father of the Bride Part II"
