"id","startTime","endTime","text","title"
"382",3130994,3132393,"Untie her.","Killer's Kiss"
"383",3191254,3194121,"Listen, Vinnie... don't kill me.","Killer's Kiss"
"384",3194224,3195623,"I don't want to die.","Killer's Kiss"
"385",3196392,3199691,"I'll do anything you say.Anything.","Killer's Kiss"
"386",3200864,3202729,"You love him though, don't you?","Killer's Kiss"
"387",3203399,3205196,"I don't know.I don't think so.","Killer's Kiss"
"388",3205301,3206768,"I've only known him two days.","Killer's Kiss"
"389",3206870,3208428,"Two days?","Killer's Kiss"
"390",3209139,3212108,"Please, Vinnie.Please don't kill me.","Killer's Kiss"
"391",3212775,3214970,"You said you weremad about me, remember?","Killer's Kiss"
"392",3215078,3218809,"I'm just an old man,and I smell bad, remember?","Killer's Kiss"
"393",3218915,3220712,"I didn't mean it.","Killer's Kiss"
"394",3221518,3223247,"You know I didn't mean it.","Killer's Kiss"
"395",3243406,3245897,"- We could go away.- Sure.","Killer's Kiss"
"396",3246009,3247476,"Sure, I've got lots of money.","Killer's Kiss"
"397",3247577,3250137,"We could haveloads of fun someplace, sure.","Killer's Kiss"
"398",3250246,3252737,"London, Paris, Sicily.","Killer's Kiss"
"399",3252849,3254578,"I'll do anything you want.","Killer's Kiss"
"400",3254684,3259053,"Maybe we could get married,settle down, have a couple of kids.","Killer's Kiss"
"401",3259155,3261680,"- Sure.- Sure.","Killer's Kiss"
"402",3262792,3266558,"What do you take me for,a 14-karat sucker?","Killer's Kiss"
"403",3266663,3269291,"You and lover boyaren't gonna put me in the hot seat.","Killer's Kiss"
"404",3269399,3271128,"You liked me once, remember?","Killer's Kiss"
"405",3271234,3272895,"Remember how nice it was?","Killer's Kiss"
"406",3273002,3275527,"It could be like that again, Vinnie.It could be like that again.","Killer's Kiss"
"407",3275638,3277731,"- You're forgetting about him?- I don't care about him.","Killer's Kiss"
"408",3277840,3281003,"Baby, you coulda had anything once,but, no, you were too good for me.","Killer's Kiss"
"409",3281110,3283237,"So you come up to my office,and you get me mad.","Killer's Kiss"
"410",3283346,3285211,"So I send the boys downto work over lover boy.","Killer's Kiss"
"411",3285315,3286304,"They grab the wrong guy.","Killer's Kiss"
"412",3286416,3288748,"He bangs his head too hardon the sidewalk,","Killer's Kiss"
"413",3288851,3290341,"so that makes me the sucker?","Killer's Kiss"
"414",3290453,3291784,"Not on your life, baby.","Killer's Kiss"
"415",3291888,3293116,"Not on your life!","Killer's Kiss"
"416",3303066,3304431,"Don't shoot. Come on.","Killer's Kiss"
"417",3311507,3313873,"Stay with her.Go ahead!","Killer's Kiss"
"418",3347076,3348441,"He went down there.","Killer's Kiss"
"419",3350913,3352881,"Be careful.It's a dead-end alley.","Killer's Kiss"
"420",3352982,3354506,"He'll never get out.","Killer's Kiss"
"421",3410840,3412000,"Look out!","Killer's Kiss"
"422",3418681,3420706,"Get that down!Come on, hurry!","Killer's Kiss"
"423",3528491,3530152,"- What's the matter?- My leg.","Killer's Kiss"
"424",3530960,3532689,"- Come on!- I can't.","Killer's Kiss"
"425",3591587,3592918,"My gun!","Killer's Kiss"
"426",3594156,3595646,"I gotta get out of here.","Killer's Kiss"
"427",3747376,3749606,"I don't see anything, do you, Joe?","Killer's Kiss"
"428",3751714,3755081,"Well, let's go up to the roofand take a look anyway.","Killer's Kiss"
"429",3874970,3877632,"When the cops came,I took them back to free Gloria.","Killer's Kiss"
"430",3877740,3879765,"The guy on the roofwas picked up later.","Killer's Kiss"
"431",3879875,3882776,"On the ride to the police station,Gloria didn't say very much.","Killer's Kiss"
"432",3882878,3885108,"I guess she was tryingto work out in her own mind","Killer's Kiss"
"433",3885214,3887148,"why I ran and left her alone like that.","Killer's Kiss"
"434",3887249,3889683,"I don't suppose she ever thoughtabout how I might've felt","Killer's Kiss"
"435",3889785,3891912,"listening to her talkto Rappalo that way.","Killer's Kiss"
"436",3892021,3894751,"At the station house,they separated us for questioning.","Killer's Kiss"
"437",3894857,3897883,"Five hours later, they chalked offRappalo with self-defense","Killer's Kiss"
"438",3897993,3900894,"and then worked a confessionfrom the hoods on Albert's murder.","Killer's Kiss"
"439",3900996,3902156,"I was free.","Killer's Kiss"
"440",3902264,3906325,"On my way out, the desk sergeant saidGloria had left an hour before.","Killer's Kiss"
"441",3906435,3908266,"There was no message for me,","Killer's Kiss"
"442",3908370,3910964,"and I haven't heard from heror seen her since.","Killer's Kiss"
"443",3911073,3913735,"And now I don't supposeI ever will again.","Killer's Kiss"
"444",3913843,3916607,"Anyway, I guessthe whole thing was pretty silly...","Killer's Kiss"
"445",3916712,3919408,"know a girl for two daysand fall in love.","Killer's Kiss"
"446",3919515,3923110,"So I cashed my check,sent flowers to Albert's widow,","Killer's Kiss"
"447",3923219,3925710,"cleaned up, and here I am.","Killer's Kiss"
"448",3926422,3931519,"The Pathfinder to Chicagoand Seattle,","Killer's Kiss"
"449",3931627,3934255,"leaving at 2:00,","Killer's Kiss"
"450",3934363,3938390,"west gate, track 13.","Killer's Kiss"
"451",3939134,3943093,"Passengers for Pittsburgh, Chicago,","Killer's Kiss"
"452",3943205,3946606,"St. Louis and Seattle.","Killer's Kiss"
"453",3947142,3953741,"This train has reserved seats,dining cars, and sleeping cars.","Killer's Kiss"
"454",3965694,3971564,"The Pathfinder to Chicagoand Seattle leaving...","Killer's Kiss"
"455",4000729,4001957,"Davey!","Killer's Kiss"
"456",4002831,4003991,"Davey!","Killer's Kiss"
