"id","startTime","endTime","text","title"
"237",947802,949408,"Ted?.","Salt"
"238",951389,953779,"[MUSIC]","Salt"
"239",954893,957705,"Call Protective Services,make sure they find my husband.","Salt"
"240",957729,961063,"- I need to get to the phone.- No, no, not after the neural scan.","Salt"
"241",961065,963501,"I can beat that thingfive times out of six.","Salt"
"242",963527,965633,"I am trained to, and so is he.","Salt"
"243",965946,968427,"I need my phone.I need to call my husband.","Salt"
"244",968532,971173,"- Let me call my husband.- Let me see it.","Salt"
"245",975288,977770,"There's a reason he mentionedmy wedding ring, Ted.","Salt"
"246",977792,979727,"They don't just blow up their cover","Salt"
"247",979751,982393,"they blow up their whole cover life.You know that.","Salt"
"248",982421,985187,"- Do you remember Henley's wife?- Yes, I do.","Salt"
"249",985466,986855,"Speaker.","Salt"
"250",987634,990822,"[MIKE ON RECORDING]: Please leavea message after the tone. Thanks. Bye.","Salt"
"251",990847,993705,"Honey, it's me. Please call meas soon as you get this.","Salt"
"252",993725,995911,"Okay, sweetheart?As soon as you get this.","Salt"
"253",995936,998418,"[ORLOV]:Godspeed, Comrade Chenkov.","Salt"
"254",999188,1003581,"Someone interrogate that piece of shit.Someone who enjoys getting answers.","Salt"
"255",1004068,1006254,"Look, Ev, try to stay calm.","Salt"
"256",1006279,1010219,"- I'm not a goddamn Russian spy.- I didn't say you were.","Salt"
"257",1010243,1012509,"Let's go up to my office,we can sort this out.","Salt"
"258",1012537,1015769,"No, no. We gotta go toa secure location. Now.","Salt"
"259",1015789,1017225,"WINTER:All right.","Salt"
"260",1017457,1020099,"Doesn't get any more securethan this.","Salt"
"261",1020253,1023440,"Ev? Five minutes.","Salt"
"262",1024382,1028275,"- Call Protective Services, find Mike.- I will.","Salt"
"263",1028303,1030615,"This is bullshit.","Salt"
"264",1034434,1036450,"Give us a sec,we'll be right in.","Salt"
"265",1037938,1040078,"Look, I know we're headinginto your jurisdiction.","Salt"
"266",1040106,1042843,"- I'm just asking for five minutes.- No.","Salt"
"267",1044444,1046460,"[INAUDIBLE DIALOGUE]","Salt"
"268",1048865,1052009,"If I have to. You can't havefive minutes. I have to talk to her.","Salt"
"269",1052037,1054822,"- She's scared. Don't you see that?- I don't care. I don't care.","Salt"
"270",1054823,1058366,"There is a mole in Russia house, Ted.There is a mole. I am sure.","Salt"
"271",1058367,1059682,"[BUZZING]","Salt"
"272",1071015,1073201,"Please step in the elevator.","Salt"
"273",1080357,1082999,"[MUSIC]","Salt"
"274",1098335,1101852,"[PEABODY]: Russian president, okay?So I'm gonna ask you to step outta my way.","Salt"
"275",1105174,1108112,"[ALARM WAILING]","Salt"
"276",1108135,1110198,"What the hell is that?","Salt"
"277",1110714,1112025,"Sir.","Salt"
"278",1134414,1137978,"[MUSIC]","Salt"
"279",1154728,1156663,"I gotta pee.","Salt"
"280",1157521,1159788,"[MAN 1 OVER RADIO]:Where do you think he went?","Salt"
"281",1159816,1163002,"[MAN 2 OVER RADIO]: No one saw himcoming out the front.","Salt"
"282",1163236,1165672,"WINTER: Jesus Christ.Here he is again.","Salt"
"283",1166030,1168672,"No sign of him so far on the street.","Salt"
"284",1168701,1170636,"It's two minutes ago,before lockdown.","Salt"
"285",1170661,1173426,"- Anything clean on him?.- We just got a match, sir.","Salt"
"286",1173455,1175311,"It's May Day, 1981.","Salt"
"287",1175333,1177690,"There's Brezhnev. And there...","Salt"
"288",1177710,1179402,"- Orlov.- That's him.","Salt"
"289",1179403,1182019,"[PEABODY]: He used to bea heavyweight once upon a time.","Salt"
"290",1182173,1184278,"Get that photo out.Every ticket counter,","Salt"
"291",1184299,1187487,"airport, train station, taxi dispatcher,the whole nine yards.","Salt"
"292",1187510,1190825,"- Get me Medford on a secure line.- Yes, sir.","Salt"
"293",1191807,1194700,"- Top-right screen. Is that live?- [WOMAN 1]: Yes, sir.","Salt"
"294",1194728,1196209,"Where is she going? Track her.","Salt"
"295",1196229,1198039,"[MUSIC]","Salt"
"296",1198065,1200876,"[WOMAN 2 OVER SPEAKER]:No one may leave the building.","Salt"
"297",1201233,1203295,"Rink Petroleum, Security.","Salt"
"298",1203319,1206382,"Yes, you have a woman to your left,behind you. Evelyn Salt.","Salt"
"299",1208910,1212051,"- [MAN]: We lost the visual on her.- Damn it. Where'd she go?","Salt"
"300",1212079,1214060,"[WOMAN 2]:We are on security lockdown.","Salt"
"301",1214915,1217057,"Dave? It's Evelyn, is Mike there?.","Salt"
"302",1217125,1219732,"[MAN OVER PHONE]:No, I'm sorry. He left after lunch.","Salt"
"303",1219753,1221314,"Hey, happy anniversary, huh?","Salt"
"304",1221338,1223150,"[WOMAN 1]:The stairwell.","Salt"
"305",1223423,1225859,"- Second floor.- What's on that floor?","Salt"
"306",1225884,1228698,"- It's empty, a security buffer.- Isolate and seal it.","Salt"
"307",1236438,1238169,"Get her records to my handheld.","Salt"
"308",1240192,1242048,"[WOMAN 1]:East corridor.","Salt"
"309",1247950,1249761,"Notifying Metropolitan Police.","Salt"
"310",1258377,1260358,"Kill the power to the elevator doors.","Salt"
"311",1265593,1266823,"We got her.","Salt"
"312",1268096,1269326,"[MAN 1 OVER RADIO]:Locking down all floors.","Salt"
"313",1269472,1271909,"[MAN 2]: Security Protective Serviceresponding to threat.","Salt"
"314",1274561,1278170,"All right. Get a tactical teamto meet me on the south stairwell.","Salt"
"315",1278190,1280500,"- [MAN 3]: Yes, sir.- [MAN 4]: Director Medford, sir.","Salt"
"316",1280526,1282507,"[PEABODY]:Get me a side arm.","Salt"
"317",1284238,1285627,"I'll call her back.","Salt"
"318",1290662,1293598,"- Shit.- [MAN 3]: Lost visual.","Salt"
"319",1294665,1296521,"Where is she, Albert?Talk to me.","Salt"
"320",1297169,1298808,"Come on.","Salt"
"321",1306510,1308527,"[WOMAN 1]:North hallway.","Salt"
"322",1323778,1326260,"There, interrogation room,bring it up.","Salt"
"323",1363779,1366215,"[MAN]:Switch down, switch down.","Salt"
"324",1367326,1369386,"[LINE RINGING]","Salt"
"325",1369411,1371267,"[PHONE RINGING]","Salt"
"326",1372038,1373223,"Have you found him?","Salt"
"327",1373249,1375230,"[WINTER]:What the hell are you doing, Ev?","Salt"
"328",1375250,1376560,"This doesn't look good.","Salt"
"329",1377086,1378476,"- [MAN 1]: Let's do it.- [MAN 2]: Move.","Salt"
"330",1378753,1381111,"There's a tac team coming at youin 30 seconds.","Salt"
"331",1381131,1382737,"Get your panties off the camera.","Salt"
"332",1382758,1385068,"Get where We can see youso you don't get hurt.","Salt"
"333",1385094,1388436,"- Have you found my husband?- These boys aren't fooling around, Ev.","Salt"
"334",1392769,1395580,"Please. I can't help youunless you talk to me.","Salt"
"335",1395605,1397290,"Call me when you find Mike.","Salt"
"336",1397773,1399755,"[MAN 3]: Sweeping corridorsoutside the elevator.","Salt"
"337",1404780,1406467,"[MAN 4]:Put the masks on.","Salt"
"338",1406740,1407926,"[MAN 5]:Situation is hot.","Salt"
"339",1417627,1420269,"Open the door about two feet.We 're gonna gas her.","Salt"
"340",1420298,1422439,"[WOMAN]: Tac team in position.Waiting for a go.","Salt"
"341",1422465,1423822,"Is that absolutely necessary?","Salt"
"342",1423843,1425778,"What, you want me to shoot her?","Salt"
"343",1425970,1428156,"Get a medical team in place now.","Salt"
"344",1437898,1440539,"[MUSIC]","Salt"
"345",1441612,1443376,"We're ready.","Salt"
"346",1447660,1448798,"Now.","Salt"
"347",1455542,1457648,"Okay, on my count.","Salt"
"348",1457670,1461357,"Three, two, one. Go.","Salt"
"349",1466304,1468069,"[ALARM BEEPING]","Salt"
"350",1468097,1469657,"Jesus Christ.","Salt"
"351",1483364,1486722,"Where is she? Come on, guys.","Salt"
"352",1486742,1489759,"- Find her, Albert. Now.- [MAN]: Suspect has escaped.","Salt"
"353",1490038,1491973,"There. Bring that up.","Salt"
"354",1494834,1496894,"Stay with her,she's crossing the street.","Salt"
"355",1496920,1498559,"Pan the goddamn camera.","Salt"
"356",1510558,1512199,"Back that up and zoom in.","Salt"
"357",1512228,1513913,"[WOMAN]:We're looking for Michael Krause.","Salt"
"358",1513938,1515544,"WINTER:Freeze.","Salt"
"359",1515897,1518003,"[MAN 1]:We're looking for her husband, Mike.","Salt"
"360",1518025,1519381,"What the hell are you doing, Ev?","Salt"
"361",1519652,1522384,"[WOMAN]: Wait, when was that?No. No message.","Salt"
"362",1522654,1525171,"[MAN 2]:Let's switch to the exterior cameras.","Salt"
"363",1525199,1528261,"Michael Krause left his officeat the Smithsonian an hour ago.","Salt"
"364",1528286,1530175,"Salt""s apartment is 20 minutes away.","Salt"
"365",1530204,1532310,"We can cover it,but she won't go there.","Salt"
"366",1532332,1535144,"- She will if she's serious about Mike.- This stays in-house.","Salt"
"367",1535167,1536854,"Okay.","Salt"
"368",1536877,1538733,"Taxi!","Salt"
"369",1542134,1545095,"U Street.I'll tell you when to stop.","Salt"
"370",1551894,1556037,"[MIKE ON RECORDING]: Hi, this is Mike.Please leave a message after the tone.","Salt"
"371",1582342,1584982,"[WINTER]: He's one of the world'stop arachnologists, Ev,","Salt"
"372",1585011,1588246,"and as such, enjoys pretty muchunrestricted access...","Salt"
"373",1588266,1590827,"to the borders of North Korea.","Salt"
"374",1590852,1594869,"So brush up on your bugsand get to know him.","Salt"
"375",1596023,1598961,"He's the perfect coverto get us inside.","Salt"
"376",1638609,1640250,"Mike?","Salt"
"377",1642696,1645839,"Mike? Honey?","Salt"
"378",1652040,1654227,"Hey, baby. Hey, baby.","Salt"
"379",1654251,1656357,"It's all right. Shh.","Salt"
"380",1656420,1659686,"It's okay. Where's Daddy?.Where's Daddy?.","Salt"
"381",1670602,1672333,"[ MUSIC ]","Salt"
"382",1690707,1692221,"[WHISTLES]","Salt"
"383",1693084,1694894,"Come on. Come on.","Salt"
"384",1700383,1702693,"[MAN 1:Check for back exits.","Salt"
"385",1720320,1722257,"Go!. Go!.","Salt"
"386",1724282,1726095,"[CAR ALARM WAILING]","Salt"
"387",1726118,1728509,"[MAN 2]:Bedroom, clear!.","Salt"
"388",1729788,1731894,"[WOMAN]:Kitchen is clear.","Salt"
"389",1733460,1735692,"[MAN 3]:Office, clear!.","Salt"
"390",1736003,1738611,"[MAN 4]:Living room, clear!.","Salt"
"391",1765201,1767433,"[MAN 5]: Everybody out.Sixty seconds.","Salt"
"392",1785431,1788038,"[POP MUSIC PLAYINGOVER HEADPHONES]","Salt"
"393",1795148,1797005,"[MOUTHING]Come here.","Salt"
"394",1798027,1799586,"What are you doing?","Salt"
"395",1799612,1802779,"She's not here.No sign of the husband either.","Salt"
"396",1802780,1804923,"[WINTER: Did it ever occur to you thatthat Russian was lying?","Salt"
"397",1804951,1806592,"- [PEABODY]: Why'd she run?- [WINTER]: I don""t know.","Salt"
"398",1806619,1809682,"Because you were gonna lock her up?See it from her perspective.","Salt"
"399",1809707,1811939,"Maybe her husbandis in some real danger.","Salt"
"400",1811959,1814349,"Maybe, God forbid,Salt is who she says she is.","Salt"
"401",1814420,1816184,"""Maybe"" is your department.","Salt"
"402",1816212,1819025,"Mine is catching herso we can find out.","Salt"
"403",1819048,1821861,"Protocol is clear. We bring her inor we bring her down.","Salt"
"404",1821884,1824151,"Do you have any ideawho this woman is?","Salt"
"405",1824180,1827366,"What she""s done for this country?Does that mean anything to you?.","Salt"
"406",1827392,1828748,"Should it?","Salt"
"407",1832063,1833577,"- Is your mom home?- No.","Salt"
"408",1833605,1835371,"- No? Can you do me a favor?- Yeah.","Salt"
"409",1835400,1837711,"Hi. You baby-sit Burt for me?.","Salt"
"410",1837736,1841878,"- Oh, yeah.- Yeah? Here's some money for food.","Salt"
"411",1842281,1843797,"Hi, Burt.","Salt"
"412",1843825,1845761,"What you doing?You doing homework?","Salt"
"413",1845786,1847971,"Yeah, math.","Salt"
"414",1848873,1851809,"- Algebra.- I hate math.","Salt"
"415",1852960,1855692,"[MUSIC]","Salt"
"416",1862761,1864903,"MIKE:Hi. Nice to see you again.","Salt"
"417",1864931,1868664,"- You talking to me?- Yeah, I've seen you here before.","Salt"
"418",1869435,1873170,"Yeah, I...Yeah, I come here a lot.","Salt"
"419",1873190,1874328,"You?","Salt"
"420",1874356,1875997,"Oh, I'm working here.","Salt"
"421",1876026,1877382,"At the museum.","Salt"
"422",1877402,1880419,"- I'm an arachnologist.- A what?","Salt"
"423",1880446,1882837,"A spider hunter.","Salt"
"424",1883910,1886346,"You look like one.","Salt"
"425",1889749,1894107,"[MIKE]: There are 40,000 speciesof spiders in the world.","Salt"
"426",1894753,1897816,"And that one is mine.","Salt"
"427",1897839,1899025,"You discovered it.","Salt"
"428",1899049,1900440,"Inside North Korea.","Salt"
"429",1902135,1906121,"I named itTerrijoolsima peterbesti.","Salt"
"430",1908143,1909373,"Do you get that?","Salt"
"431",1910854,1912413,"No. Should I?","Salt"
"432",1912439,1915250,"Peterbesti?I named it after Pete Best.","Salt"
"433",1915275,1916961,"The first drummerbefore Ringo.","Salt"
"434",1917819,1921303,"Best never was a famous Beatle,","Salt"
"435",1923407,1927143,"but now he's a famous spider.","Salt"
"436",1946517,1948406,"[MUSIC]","Salt"
"437",1948434,1949664,"I got her.","Salt"
"438",1949686,1952578,"She's heading northtowards the Metro station.","Salt"
"439",1953106,1954336,"Ev!","Salt"
"440",1954357,1957340,"[MUSIC]","Salt"
"441",1966371,1967977,"[TIRES SCREECHING]","Salt"
"442",1968874,1970355,"[HORN HONKING]","Salt"
"443",1978592,1980231,"[WINTER]:Ev!","Salt"
"444",1990188,1992795,"She's eastbound,in the Penn Quarter Mall.","Salt"
"445",1996568,1998209,"Excuse me.","Salt"
"446",2010375,2011890,"[MAN OVER RADIO]:Will do. Headed there now.","Salt"
"447",2011919,2013775,"There she is.","Salt"
"448",2014212,2017230,"All teams, southboundtoward the bridge. Box her in.","Salt"
"449",2027977,2029162,"[MAN 1]:Circle around!","Salt"
"450",2029229,2031085,"Salt! Stop!.","Salt"
