"id","startTime","endTime","text","title"
"437",1382965,1384800,"There's a victims' organization?","Spotlight"
"438",1384968,1386595,"Yeah, it's called SNAP.","Spotlight"
"439",1386678,1388805,"It's Survivors Networkof those Abused by Priests.","Spotlight"
"440",1389138,1390640,"- Crummy acronym.- Hmm.","Spotlight"
"441",1393309,1396145,"You want me to track him down?Yeah. Bring him in.","Spotlight"
"442",1396229,1398315,"How much longer you needto get through the clips?","Spotlight"
"443",1398815,1400817,"I mean, a few days.There's a lot.","Spotlight"
"444",1400901,1402359,"Lisa's still sending up more.Okay.","Spotlight"
"445",1402443,1405654,"Hey, guys. I think I gotanother priest.","Spotlight"
"446",1405864,1409742,"Liam Barrett.Molested some kids in Philly","Spotlight"
"447",1410285,1411577,"and was moved to Boston.","Spotlight"
"448",1411661,1413913,"Did the same thingand was moved again.","Spotlight"
"449",1413997,1415624,"Really?That sounds like Geoghan.","Spotlight"
"450",1415790,1416916,"Is that one of our clips?","Spotlight"
"451",1417000,1419586,"Yeah. Byline'sDiego Ribadeneira, 1997.","Spotlight"
"452",1419669,1421462,"Must've been back whenhe was working Religion.","Spotlight"
"453",1422338,1424758,"Was there any folo?Not much. One short piece.","Spotlight"
"454",1425674,1427885,"Huh. The Churchsettled the case.","Spotlight"
"455",1430596,1432723,"Don't you know Jim Sullivan?","Spotlight"
"456",1432807,1434851,"Yeah. Why?","Spotlight"
"457",1434934,1437104,"Looks like the Churchbrought him in to help out.","Spotlight"
"458",1445362,1446946,"Jesus...","Spotlight"
"459",1447029,1449115,"Has anybody but Manny gottenthe ball out of the infield?","Spotlight"
"460",1450200,1452618,"Nope.Why do you even bother with that thing?","Spotlight"
"461",1452701,1454663,"It distracts me from the game.","Spotlight"
"462",1454746,1456580,"Know what else is good for that?","Spotlight"
"463",1456998,1459917,"Oh, yeah. Good idea.My round. I'll be right back.","Spotlight"
"464",1460251,1461502,"Anybody want any food?No.","Spotlight"
"465",1461586,1463171,"I'm all set.Hey, a hot dog.","Spotlight"
"466",1465632,1467092,"So you guys making any progress?","Spotlight"
"467",1467259,1470261,"Absolutely.It's a good story. Why?","Spotlight"
"468",1470595,1472806,"Because you're another lapsedCatholic pissed off at the Church?","Spotlight"
"469",1472972,1474974,"We've got a lot of good stuff.Like what?","Spotlight"
"470",1476601,1478686,"I'm just watching the game.Omertà.","Spotlight"
"471",1479019,1481272,"They got another priest,Liam Barrett.","Spotlight"
"472",1481355,1482566,"We reported on him.","Spotlight"
"473",1483567,1484859,"I'm just saying, we did.Okay,","Spotlight"
"474",1484942,1487737,"but this guy was shuffled around fromparish to parish every few years,","Spotlight"
"475",1487820,1488989,"just like Geoghan and Porter.","Spotlight"
"476",1489072,1490406,"I think there's a pattern.","Spotlight"
"477",1491365,1493742,"Sounds thin.What else you got?","Spotlight"
"478",1494118,1497705,"Sacha's got another guy from a victims'organization, Phil Saviano.","Spotlight"
"479",1497788,1500750,"From SNAP? Oh, boy.We reported on him, too.","Spotlight"
"480",1500834,1502961,"I thought you were watchingthe game, Steve.","Spotlight"
"481",1503044,1504336,"That guy's prettybanged up, Mike.","Spotlight"
"482",1504421,1505672,"We did a couple stories on him.","Spotlight"
"483",1505755,1507298,"That guy would notstop writing letters.","Spotlight"
"484",1507382,1508717,"He wants a holy war.","Spotlight"
"485",1508799,1510093,"What? So he's notworth talking to?","Spotlight"
"486",1510176,1511428,"Where are you on Garabedian?","Spotlight"
"487",1511510,1512721,"I'm working on it.","Spotlight"
"488",1512804,1514722,"Robby said Macleishthinks he's bluffing.","Spotlight"
"489",1515765,1517017,"I think there'ssomething there, Ben.","Spotlight"
"490",1517099,1519019,"Get me something solid,or I'm taking you off it.","Spotlight"
"491",1519352,1521645,"I don't want us chasingour tails on this.","Spotlight"
"492",1530779,1532656,"Stay away from that trap.","Spotlight"
"493",1532824,1535035,"You couldn't reach thattrap in a million years, partner.","Spotlight"
"494",1535201,1537077,"I've reached that trap before.","Spotlight"
"495",1537244,1539122,"Yeah? Now Paul, maybe.","Spotlight"
"496",1540164,1542000,"- How we doing?- We're good.","Spotlight"
"497",1542375,1543919,"We're two up in the front.","Spotlight"
"498",1544085,1545586,"Good.","Spotlight"
"499",1545753,1546837,"How's that new editorworking out?","Spotlight"
"500",1547463,1549758,"Well, he doesn't like baseball.","Spotlight"
"501",1549965,1552969,"But he seems like a smart guy.","Spotlight"
"502",1553677,1555055,"Yeah, I read an articleabout him.","Spotlight"
"503",1555137,1558224,"Said he's the firstJewish editor at the Globe.","Spotlight"
"504",1559142,1561394,"Must have been a slow news day.","Spotlight"
"505",1562186,1563520,"He got a family, this guy?","Spotlight"
"506",1563688,1565941,"No. He is not married.","Spotlight"
"507",1566191,1568777,"Divorced?I don't think so, no.","Spotlight"
"508",1569361,1572239,"So the new editor of the Globe is anunmarried man of the Jewish faith","Spotlight"
"509",1572321,1574156,"who hates baseball?","Spotlight"
"510",1574615,1576451,"Yeah.Should have given it to Ben.","Spotlight"
"511",1576992,1578411,"He's a Bradlee,for crying out loud.","Spotlight"
"512",1578494,1581122,"Didn't raise his handfast enough, I guess.","Spotlight"
"513",1582414,1583583,"Hey, by the way,","Spotlight"
"514",1583666,1585835,"I've been reading about this priest,Father Barrett.","Spotlight"
"515",1585919,1587336,"Said you wereinvolved with that.","Spotlight"
"516",1587878,1590048,"Barrett, yeah. Bad egg.","Spotlight"
"517",1590673,1592008,"Lake Street askedfor help, I pitched in.","Spotlight"
"518",1593676,1597346,"Victims said Cardinal Law knew aboutBarrett when he came from Philly.","Spotlight"
"519",1597596,1598932,"Is that true?","Spotlight"
"520",1599015,1601268,"You know I can't talkabout the case, Robby.","Spotlight"
"521",1603353,1604354,"Off the record?","Spotlight"
"522",1605230,1607231,"Off the recordI can't talk about it.","Spotlight"
"523",1607691,1609942,"All right.This related to the lawsuit?","Spotlight"
"524",1610986,1612153,"You know about that?","Spotlight"
"525",1613404,1614990,"Look,","Spotlight"
"526",1615490,1617741,"I don't know this guy Baronor what his agenda is.","Spotlight"
"527",1617909,1619493,"Frankly, I don't care.","Spotlight"
"528",1620202,1622454,"I just don't want to see youtaking a bullet for him.","Spotlight"
"529",1623038,1624790,"I think you're away.","Spotlight"
"530",1630171,1631798,"Put it over here.Let's go. Let's go.","Spotlight"
"531",1631964,1635801,"So the other dayI was on the World Wide Web.","Spotlight"
"532",1635969,1638471,"Anything you want to know.It's right there.","Spotlight"
"533",1639638,1641849,"Now, I have to admitthat as a priest,","Spotlight"
"534",1641974,1644144,"this makes me a little nervous.","Spotlight"
"535",1644769,1647355,"Should I be worriedabout job security?","Spotlight"
"536",1649190,1650400,"I don't think so.","Spotlight"
"537",1650817,1653653,"You see, knowledge is one thing,","Spotlight"
"538",1654028,1655822,"but faith...","Spotlight"
"539",1655989,1657990,"Faith is another.","Spotlight"
"540",1672963,1674298,"Hey.","Spotlight"
"541",1674673,1675842,"Hey.","Spotlight"
"542",1677551,1679511,"Shouldn't you begolfing or something?","Spotlight"
"543",1680221,1682015,"Golfing's not a verb.","Spotlight"
"544",1682432,1683932,"And I couldn't get a tee time.","Spotlight"
"545",1684433,1686353,"Is that what they call it?""Tee time""?","Spotlight"
"546",1686894,1689855,"They also call it ""a leisure activity.""You ought to try it, Mike.","Spotlight"
"547",1690022,1693026,"I do. I run.Yeah, you run to work.","Spotlight"
"548",1696403,1697529,"So why are you here today?","Spotlight"
"549",1698030,1700075,"Going over these clipsof Saviano.","Spotlight"
"550",1700240,1702618,"Yep, Ben and Stevethink it's a dead end.","Spotlight"
"551",1702701,1704453,"They gave me a bunch ofcrap about it at the game.","Spotlight"
"552",1704746,1706288,"Yeah, Ben emailed me.","Spotlight"
"553",1706580,1708249,"He did?Yeah.","Spotlight"
"554",1709084,1710751,"He said we should let it go.","Spotlight"
"555",1711461,1712628,"What do you wanna do?","Spotlight"
"556",1713380,1714881,"I wanna bring Saviano in.","Spotlight"
"557",1715673,1718093,"So, just ignore those guys?","Spotlight"
"558",1721261,1723807,"I think we've got to startignoring everybody on this one.","Spotlight"
"559",1724432,1725808,"I'm good with that.","Spotlight"
"560",1725892,1727184,"Mmm.","Spotlight"
"561",1730814,1733775,"Do you think Marty has any ideawhat's coming down the pike?","Spotlight"
"562",1734150,1736986,"Nope. I don't thinkhe cares either.","Spotlight"
"563",1737362,1738779,"That's refreshing.","Spotlight"
"564",1738863,1740198,"Yeah.","Spotlight"
"565",1742450,1744118,"Unless he's wrong.","Spotlight"
"566",1762595,1765765,"I've always beenfascinated with the newspaper business.","Spotlight"
"567",1766432,1768852,"I used to sit in on the lectureswith the Nieman fellows","Spotlight"
"568",1769018,1770436,"when I was at Harvard.","Spotlight"
"569",1771688,1774691,"I read that you werean editor once.","Spotlight"
"570",1775567,1776859,"Oh, yes.","Spotlight"
"571",1777402,1779653,"Yeah, that wasa very long time ago.","Spotlight"
"572",1779737,1782156,"The Mississippi Register.","Spotlight"
"573",1782240,1785492,"Small, diocesan newspaper.","Spotlight"
"574",1786368,1790957,"But for a 30-year-old pastor,it was a big responsibility.","Spotlight"
"575",1792083,1793334,"Too much at times.","Spotlight"
"576",1794961,1795961,"How so?","Spotlight"
"577",1797963,1800383,"I was close withthe Evers brothers.","Spotlight"
"578",1800508,1802885,"We took a stand on civil rights.","Spotlight"
"579",1802969,1805471,"Our readership was not pleased.","Spotlight"
"580",1806096,1808307,"They saw meas a meddling outsider.","Spotlight"
"581",1809933,1811685,"I can imagine.","Spotlight"
"582",1811894,1813520,"Tough seat to sit in,","Spotlight"
"583",1813605,1815606,"especially in a small town.","Spotlight"
"584",1816482,1820403,"I think you'll find that Boston'sstill a small town, too, Marty,","Spotlight"
"585",1820487,1822029,"in many ways.","Spotlight"
"586",1823405,1827743,"But if I can be of any help,Marty, don't hesitate to ask.","Spotlight"
"587",1828368,1831205,"I find that the city flourishes","Spotlight"
"588",1831372,1833540,"when its great institutionswork together.","Spotlight"
"589",1835250,1836502,"Thank you.","Spotlight"
"590",1836586,1839838,"Personally I'm of the opinion that fora paper to best perform its function,","Spotlight"
"591",1840006,1842884,"it really needs to stand alone.","Spotlight"
"592",1845135,1847221,"Ah. Of course.","Spotlight"
"593",1848096,1850016,"But my offer still stands.","Spotlight"
"594",1850724,1852227,"Thank you.","Spotlight"
"595",1853644,1854811,"Come in.","Spotlight"
"596",1855438,1856689,"Ah!","Spotlight"
"597",1858316,1859651,"Thank you, Maureen.","Spotlight"
"598",1862237,1863988,"A little gift, Marty.","Spotlight"
"599",1865280,1869035,"Think of it as a Cardinal'sguide to the city of Boston.","Spotlight"
"600",1886344,1888346,"I'm here to see Sacha Pfeiffer.","Spotlight"
"601",1888596,1890597,"Your name?Phil Saviano.","Spotlight"
"602",1890765,1892517,"Okay, just a minute.","Spotlight"
"603",1894018,1896019,"So am I the firstsurvivor you've talked to?","Spotlight"
"604",1896186,1897521,"Yeah, Phil.You are.","Spotlight"
"605",1897771,1899523,"Okay, well...","Spotlight"
"606",1900066,1903236,"First of all, let me say thankyou for having me in today.","Spotlight"
"607",1904153,1905320,"And I want you to know","Spotlight"
"608",1905404,1908449,"that you have the full cooperationof my organization, SNAP.","Spotlight"
"609",1908532,1910451,"How many members are in your organization,Phil?","Spotlight"
"610",1910867,1912828,"We had 11 atour last chapter meeting...","Spotlight"
"611",1912996,1915498,"Uh, no, 10.Karen just moved.","Spotlight"
"612",1916082,1917541,"You had a woman in your group?","Spotlight"
"613",1917709,1919251,"Of course there was a woman.They don't discriminate,","Spotlight"
"614",1919335,1920627,"not when it comes to abuse.","Spotlight"
"615",1920711,1922462,"And this has nothingto do with being gay.","Spotlight"
"616",1922547,1925173,"What this is,is priests using the collar to rape kids.","Spotlight"
"617",1925758,1927594,"Kids. Boys and girls.","Spotlight"
"618",1934683,1936560,"I was 11,","Spotlight"
"619",1936644,1939896,"and I was preyed upon by FatherDavid Holley in Worcester.","Spotlight"
"620",1940731,1943151,"And I don't mean prayed for.I mean preyed upon.","Spotlight"
"621",1945319,1946445,"Are any of you Catholic?","Spotlight"
"622",1946863,1950741,"I was raised Catholic.Now I go to my wife's Presbyterian church.","Spotlight"
"623",1951867,1953368,"I'm lapsed.","Spotlight"
"624",1953452,1955203,"I go to church withmy grandmother sometimes.","Spotlight"
"625",1955579,1959083,"It's safe to say we were allraised Catholic, but now...","Spotlight"
"626",1959166,1960835,"Not so much.","Spotlight"
"627",1960917,1962920,"Okay. Well,let me tell you.","Spotlight"
"628",1963003,1966590,"When you're a poor kid from a poor family,religion counts for a lot.","Spotlight"
"629",1966758,1969760,"And when a priest pays attention to you,it's a big deal.","Spotlight"
"630",1970510,1971887,"He asks you to collectthe hymnals","Spotlight"
"631",1971971,1973931,"or take out the trash,you feel special.","Spotlight"
"632",1974140,1976183,"It's like God asking for help.","Spotlight"
"633",1976808,1979311,"So maybe it's a little weirdwhen he tells you a dirty joke,","Spotlight"
"634",1979895,1983231,"but now you got a secret together,so you go along.","Spotlight"
"635",1984107,1987111,"Then he shows you a porno mag,and you go along.","Spotlight"
"636",1987653,1989821,"And you go along,and you go along,","Spotlight"
"637",1989989,1993241,"until one day he asks you to jerkhim off or give him a blow job.","Spotlight"
"638",1993326,1994868,"And so you go alongwith that, too,","Spotlight"
"639",1995036,1996703,"because you feel trapped,","Spotlight"
"640",1996788,1999207,"because he has groomed you.","Spotlight"
"641",1999957,2001792,"How do you say no to God, right?","Spotlight"
"642",2002501,2003586,"See,","Spotlight"
"643",2004711,2007048,"it is important to understand thatthis is not just physical abuse,","Spotlight"
"644",2007214,2009049,"it's spiritual abuse, too.","Spotlight"
"645",2009759,2013762,"And when a priest does this to you,he robs you of your faith.","Spotlight"
"646",2014806,2016932,"So you reach forthe bottle or the needle.","Spotlight"
"647",2017432,2019559,"Or if those don't work,you jump off a bridge.","Spotlight"
"648",2019727,2021520,"That's why we callourselves survivors.","Spotlight"
"649",2021688,2022814,"Have you readJason Berry's book?","Spotlight"
"650",2022896,2024816,"He wrote about the Gauthecase in Louisiana?","Spotlight"
"651",2024981,2027067,"Uh, that's ""G""...G-A-U-T-H-E.","Spotlight"
"652",2027151,2029112,"Here. And talk toRichard Sipe.","Spotlight"
"653",2029194,2031572,"He worked in one of theChurch's treatment centers.","Spotlight"
"654",2031655,2033574,"He's an ex-priest,","Spotlight"
"655",2033657,2035159,"married a nun.","Spotlight"
"656",2035660,2036743,"Here.","Spotlight"
"657",2037036,2038663,"This is his testimonyfrom the Kos case.","Spotlight"
"658",2038746,2040248,"Uh, Phil,what's a treatment center?","Spotlight"
"659",2040748,2042250,"It's where they send priestswhen they get caught.","Spotlight"
"660",2042333,2043792,"This is all right herein the box,","Spotlight"
"661",2043875,2045627,"I sent this all to you guysfive years ago.","Spotlight"
"662",2046253,2049090,"Uh, to the Globe?Who did you send it to?","Spotlight"
"663",2051550,2053802,"I don't wanna say who,but they said that they weren't interested.","Spotlight"
"664",2054262,2056347,"Uh, but Phil,we did run a couple of stories on you.","Spotlight"
"665",2056431,2057724,"I saw them in the clips.","Spotlight"
"666",2057806,2060184,"Yeah, but to be completely frank,it wasn't enough.","Spotlight"
"667",2062061,2064938,"You guys gotta understand,","Spotlight"
"668",2065021,2066106,"this is big.","Spotlight"
"669",2066190,2070193,"This is not just Boston. It's thewhole country. It's the whole world.","Spotlight"
"670",2070277,2072028,"And it goes rightup to the Vatican.","Spotlight"
"671",2072780,2074282,"Do you have anyproof of that, Phil?","Spotlight"
"672",2074532,2077284,"No, not yet. But think about it,there are so many of them.","Spotlight"
"673",2077452,2079161,"How else could they havehidden it for so long?","Spotlight"
"674",2079579,2081414,"So many what?Priests!","Spotlight"
"675",2082289,2083791,"Priests!","Spotlight"
"676",2084333,2086460,"I know of 13right here in Boston.","Spotlight"
"677",2087170,2090213,"You know 13 priests in Bostonwho have molested children?","Spotlight"
"678",2090380,2092675,"Yeah, why do you keeprepeating everything I say?","Spotlight"
"679",2093300,2095260,"I just like to clarify things.","Spotlight"
"680",2095344,2096971,"Maybe you should haveclarified it five years ago","Spotlight"
"681",2097054,2098764,"when I sent youall of this stuff!","Spotlight"
"682",2098847,2101016,"It's all right here!","Spotlight"
"683",2109983,2111777,"May I use your bathroom?","Spotlight"
"684",2111860,2113362,"Yeah, sure, Phil.","Spotlight"
"685",2113445,2114822,"Come on.","Spotlight"
"686",2121244,2123246,"Well, what do you think?","Spotlight"
"687",2124373,2126541,"Well, the guy, he's got an agenda,that's for sure.","Spotlight"
"688",2126626,2128168,"You think?He's obviously been through a lot.","Spotlight"
"689",2128335,2130420,"But he's smart,and if he's right about 13 priests...","Spotlight"
"690",2130588,2132380,"Yeah, it might bea big ""if"" with this guy.","Spotlight"
"691",2132465,2133840,"Do a background check on him,","Spotlight"
"692",2134007,2136092,"and follow up with some of theother survivors of his group.","Spotlight"
"693",2136260,2138846,"I'll track downthis ex-priest, Sipe.","Spotlight"
"694",2138929,2140847,"Okay, but stay on Garabedian.That's more important.","Spotlight"
"695",2141224,2143266,"Garabedian,what a pain in the ass.","Spotlight"
"696",2143601,2145101,"You can be a painin the ass, Mike.","Spotlight"
"697",2146311,2147313,"Mmm.","Spotlight"
"698",2158782,2160827,"Mitchell, what a surprise.How are you?","Spotlight"
"699",2160909,2162869,"I'm fine, Mr. Rezendes.Good.","Spotlight"
"700",2162954,2165373,"You know, I haven't heard back from you.I left you a couple of messages.","Spotlight"
"701",2165456,2167458,"I know. I've been very busy.I don't have time for calls.","Spotlight"
"702",2167541,2168626,"Oh, jeez, I'm sure you don't.","Spotlight"
"703",2168708,2171711,"Listen, listen, Mitch,let me talk to a couple of the victims.","Spotlight"
"704",2171795,2173047,"You could sit inon the interview,","Spotlight"
"705",2173172,2174422,"and if you're not happy,you could kill it.","Spotlight"
"706",2174507,2177300,"I spoke to my clients, and they don'twant to be in the press. I'm sorry.","Spotlight"
"707",2177425,2180096,"I get that, but I don't need to name names.","Spotlight"
"708",2180221,2181889,"I don't believe you, Mr. Rezendes.I'm sure you don't.","Spotlight"
"709",2182056,2183557,"I don't.Listen, Mitchell.","Spotlight"
"710",2183641,2185059,"Look, Mr. Rezendes,please...","Spotlight"
"711",2185184,2186601,"I'm not writing a profile here.","Spotlight"
"712",2186768,2188771,"I'm working on something bigger.Bigger?","Spotlight"
"713",2188938,2190231,"I don't know what that means.","Spotlight"
"714",2190398,2191481,"I'm not supposedto tell you this,","Spotlight"
"715",2191565,2193275,"but I'm digging aroundfor Spotlight.","Spotlight"
"716",2195235,2196945,"Spotlight's on this?Yeah, we're looking into it,","Spotlight"
"717",2197112,2198614,"but you gotta help me.","Spotlight"
"718",2198822,2201117,"You gotta let me talk to someof these victims, please.","Spotlight"
"719",2204619,2205913,"Please.","Spotlight"
"720",2209166,2211001,"Come back tomorrow.9:30 a.m.","Spotlight"
"721",2211835,2213295,"Thank you.","Spotlight"
"722",2225974,2227434,"Ms. Pfeiffer?Joe?","Spotlight"
"723",2227518,2228686,"Hi.Oh, shoot.","Spotlight"
"724",2228768,2229853,"Oh, that's okay.Sorry.","Spotlight"
"725",2229936,2231021,"No, no problem.Please sit.","Spotlight"
"726",2231105,2232231,"Thank you.","Spotlight"
"727",2232315,2233858,"Is this table okay?","Spotlight"
"728",2233940,2235483,"This is perfect.","Spotlight"
"729",2235818,2237820,"I had a muffinwhile I was waiting.","Spotlight"
"730",2238153,2239822,"Two, actually.","Spotlight"
"731",2240322,2242949,"I eat when I'm nervous.I do that, too, actually.","Spotlight"
"732",2243826,2246829,"I hope I'm not late.Phil told me 1:00.","Spotlight"
"733",2247329,2250123,"No, you're fine.I got here early.","Spotlight"
"734",2250333,2251541,"About an hour.","Spotlight"
"735",2254128,2257297,"Um, would you mind if I took some notes?Would that be all right?","Spotlight"
"736",2262552,2264679,"You don't mind if I take some notes,do you?","Spotlight"
"737",2265181,2267182,"- Are you going to use my name?- No.","Spotlight"
"738",2268684,2270769,"Not if you don'twant me to. No.","Spotlight"
"739",2270853,2272896,"I just had a kid.","Spotlight"
"740",2272980,2275900,"He's only one, but I'm not sureI want him to know about this.","Spotlight"
"741",2276358,2277610,"Sure. I get that.","Spotlight"
"742",2277693,2279987,"You can stop this interviewat any time, Patrick.","Spotlight"
"743",2280320,2282030,"All right?Okay.","Spotlight"
"744",2284909,2286369,"Go ahead with your notes.","Spotlight"
"745",2286869,2288244,"Okay. So, um...","Spotlight"
"746",2290706,2292541,"Where'd you livewhen it first happened?","Spotlight"
"747",2293376,2295585,"In the projects,over in Hyde Park.","Spotlight"
"748",2296170,2297420,"Over by the Stop & Shop?","Spotlight"
"749",2298338,2300173,"Yeah, you know it?","Spotlight"
"750",2300757,2302842,"Yeah, I drove a cabfor a few years.","Spotlight"
"751",2302927,2304552,"Open early.Bad coffee, right?","Spotlight"
"752",2305387,2306889,"Yeah, I guess.","Spotlight"
"753",2308724,2310726,"How old were youwhen it happened?","Spotlight"
"754",2311268,2312603,"I was 12.","Spotlight"
"755",2314063,2315898,"Just after my dadkilled himself.","Spotlight"
"756",2316690,2317983,"Ah, jeez.","Spotlight"
"757",2318150,2319985,"He was a real piece of shit.","Spotlight"
"758",2320402,2322737,"And my mom,she wasn't so stable either.","Spotlight"
"759",2323364,2325157,"How do you mean?I mean, she was nuts.","Spotlight"
"760",2325240,2328327,"She was a schizophrenic.Same shit.","Spotlight"
"761",2331079,2332539,"When did you first meet Geoghan?","Spotlight"
"762",2333958,2336085,"Well, my sister,","Spotlight"
"763",2336168,2338170,"she saw him overin the Dunkin' Donuts.","Spotlight"
"764",2338753,2341548,"Tells him about my old man passing,and he rushed right over.","Spotlight"
"765",2341757,2343092,"And there was this nun,Sister Barbara,","Spotlight"
"766",2343175,2345677,"and she ran this group forkids from troubled families.","Spotlight"
"767",2345927,2346929,"Mmm-hmm.","Spotlight"
"768",2347096,2348514,"Where was that?","Spotlight"
"769",2348722,2351099,"St. Ambrose in Dorchester.Okay.","Spotlight"
"770",2352268,2354561,"She's the one who introducedme to Father Shanley.","Spotlight"
"771",2356188,2357773,"He was a street priest.","Spotlight"
"772",2358273,2360275,"Long hair. Very hip.","Spotlight"
"773",2361777,2363737,"He invited me to hisapartment in Back Bay.","Spotlight"
"774",2363903,2366114,"Where in Back Bay?Beacon Street.","Spotlight"
"775",2366907,2367992,"Beacon. Okay.","Spotlight"
"776",2368074,2369117,"Are you from here?","Spotlight"
"777",2370036,2372871,"Uh, no. I grew up in Ohio,but my mom's from Southie.","Spotlight"
"778",2372954,2376250,"Okay, so you get it.I'd never even seen Back Bay.","Spotlight"
"779",2378043,2380628,"So what happenedon that first visit, Joe?","Spotlight"
"780",2381630,2383715,"Well, he was very nice at first,","Spotlight"
"781",2383798,2385467,"very funny, very casual.","Spotlight"
"782",2386802,2388804,"And I think he could tellI was gay,","Spotlight"
"783",2389764,2393434,"so he showed me this mobile he had,like, over a baby's crib?","Spotlight"
"784",2393516,2394559,"Mmm-hmm.","Spotlight"
"785",2394643,2396061,"But with different words.","Spotlight"
"786",2396644,2399648,"""Homosexual,transsexual, bisexual.""","Spotlight"
"787",2399731,2402568,"Okay, and did you know youwere gay at that time, Joe?","Spotlight"
"788",2402818,2404570,"Yeah.","Spotlight"
"789",2404652,2406614,"But that wasn't informationI was sharing with anybody.","Spotlight"
"790",2406780,2408074,"Not in Dorchester.","Spotlight"
"791",2409324,2410701,"Okay.","Spotlight"
"792",2410784,2413746,"So, what happened afterhe showed you the mobile?","Spotlight"
"793",2414079,2415581,"Well, I wasa little freaked out.","Spotlight"
"794",2415664,2416791,"Mmm-hmm.","Spotlight"
"795",2416956,2418333,"I think he could tell,","Spotlight"
"796",2419668,2422838,"so he said, ""You know what'llhelp is if we play strip poker.""","Spotlight"
"797",2424798,2426509,"Course I lost.","Spotlight"
"798",2427967,2429844,"And, uh, things went onfrom there.","Spotlight"
"799",2431179,2433181,"Can you tell mespecifically what happened?","Spotlight"
"800",2434974,2436601,"Specifically, he...","Spotlight"
"801",2437186,2438853,"He molested me.","Spotlight"
"802",2442315,2445985,"Joe, I think that the language isgoing to be so important here.","Spotlight"
"803",2446445,2449657,"We can't sanitize this.Just saying ""molest"" isn't enough.","Spotlight"
"804",2449824,2452617,"People need to knowwhat actually happened.","Spotlight"
"805",2455871,2458248,"We should probably get these to go.Right.","Spotlight"
"806",2458541,2461876,"Geoghan shows up, and my mom,you know, she's...","Spotlight"
"807",2462043,2464463,"She's thrilled.I mean...","Spotlight"
"808",2464880,2466882,"This was like Godshowing up, you know?","Spotlight"
"809",2467132,2468467,"Sure. Right.","Spotlight"
"810",2468550,2469760,"So what happened then?","Spotlight"
"811",2472887,2474306,"You really want tohear this shit?","Spotlight"
"812",2474889,2476559,"Yeah. Yeah, Patrick, I do.","Spotlight"
"813",2485025,2487027,"He offers to take meto get ice cream.","Spotlight"
"814",2487402,2490405,"And, you know, he's a priest.I'm a kid, so I go.","Spotlight"
"815",2491322,2494577,"Sure.So we're driving home and he...","Spotlight"
"816",2497538,2499373,"He starts patting my leg,","Spotlight"
"817",2501541,2503918,"you know, then","Spotlight"
"818",2504420,2509425,"his hand just slides right up,and he grabs my dick.","Spotlight"
"819",2510259,2514722,"You know, I just froze up.I was fucking petrified, I couldn't move.","Spotlight"
"820",2515931,2517932,"I didn't know what to do.I was just a little kid.","Spotlight"
"821",2520436,2521436,"Yeah.","Spotlight"
"822",2526233,2528443,"You know, I never eventouched my ice cream.","Spotlight"
"823",2528860,2530695,"It just melted down my arm.","Spotlight"
"824",2537619,2538954,"Did you, um...","Spotlight"
"825",2540371,2541873,"Did you see him againafter that?","Spotlight"
"826",2547922,2549088,"Yeah.","Spotlight"
"827",2552635,2555137,"All right. That's good.Let's stop there for now.","Spotlight"
"828",2556304,2557472,"Sure.","Spotlight"
"829",2557806,2560768,"He said it was a way to make memore comfortable with my body.","Spotlight"
"830",2560851,2561851,"Mmm.","Spotlight"
"831",2562311,2563561,"So what happened after that?","Spotlight"
"832",2564438,2566398,"Well, he took off his clothes,and he said,","Spotlight"
"833",2566481,2567942,"""I've been so depressed,","Spotlight"
"834",2568025,2570277,"""but maybe you can cheer meup and give me a blow job.""","Spotlight"
"835",2570652,2572153,"Classy guy.","Spotlight"
"836",2574322,2576032,"And did you?Yeah.","Spotlight"
"837",2577367,2580621,"I know what you must be thinking,like, why would I ever do that","Spotlight"
"838",2580704,2583539,"to some creepy guy who's 30years older than me, but...","Spotlight"
"839",2583791,2586793,"What you have to understand is thatthis is the first time in my life","Spotlight"
"840",2586876,2589420,"that someone told me that itwas okay to be gay. Mmm-hmm.","Spotlight"
"841",2589505,2591507,"And it was a priest.Right.","Spotlight"
"842",2592840,2596010,"So you had oral sex.Did you have intercourse?","Spotlight"
"843",2597137,2598514,"Yes.","Spotlight"
"844",2598597,2600181,"Not then, but later.","Spotlight"
"845",2601934,2604018,"It really messed me up.","Spotlight"
"846",2605436,2608148,"I'm sober now, but that...That was the beginning of it all.","Spotlight"
"847",2611068,2612820,"It's very confusing, you know,","Spotlight"
"848",2613945,2616239,"to be introduced to sexlike that and then...","Spotlight"
"849",2617074,2619076,"And then to beattracted to men, it's...","Spotlight"
"850",2622829,2624873,"I'm sorry.I knew I was gonna do this.","Spotlight"
"851",2624956,2626833,"Oh, I'm sorry.Don't be sorry.","Spotlight"
"852",2626916,2628835,"It's okay, Joe.It's okay.","Spotlight"
"853",2629003,2630963,"Of course there is achurch right there.","Spotlight"
"854",2631588,2633172,"And a playground.","Spotlight"
"855",2633923,2635925,"Joe, did you evertry and tell anyone?","Spotlight"
"856",2636467,2638304,"Like who? A priest?","Spotlight"
"857",2639722,2641681,"Can I use your phone?","Spotlight"
"858",2641764,2643266,"Yeah, sure.You know where it is.","Spotlight"
"859",2644476,2646353,"You can use my name if you want.","Spotlight"
"860",2647313,2648813,"Thanks, Patrick.","Spotlight"
