"id","startTime","endTime","text","title"
"313",1279069,1281570,"This from Peeta?","The Hunger Games: Mockingjay - Part 2"
"314",1281876,1284377,"Yep.","The Hunger Games: Mockingjay - Part 2"
"315",1289479,1292265,"They messed us uppretty good, didn't they?","The Hunger Games: Mockingjay - Part 2"
"316",1294324,1296825,"We showed him footage of yourspeech in 2 (District 2).","The Hunger Games: Mockingjay - Part 2"
"317",1296849,1298522,"He had real memories of you.","The Hunger Games: Mockingjay - Part 2"
"318",1298548,1300575,"That still doesn't meanI am going in there.","The Hunger Games: Mockingjay - Part 2"
"319",1300599,1302422,"He's strapped down.He can't hurt you.","The Hunger Games: Mockingjay - Part 2"
"320",1302447,1303772,"No, This is different.","The Hunger Games: Mockingjay - Part 2"
"321",1303798,1305045,"Haymitch, I reallydon't want to.","The Hunger Games: Mockingjay - Part 2"
"322",1305069,1306848,"Well, it doesn't matter what you want.","The Hunger Games: Mockingjay - Part 2"
"323",1306874,1311432,"It's for Peeta.What's the harm in trying.","The Hunger Games: Mockingjay - Part 2"
"324",1328885,1331386,"I watched you die.","The Hunger Games: Mockingjay - Part 2"
"325",1333207,1335717,"- You look terrible.- You looked better.","The Hunger Games: Mockingjay - Part 2"
"326",1335741,1337869,"You're not remotely niceto say that to me now.","The Hunger Games: Mockingjay - Part 2"
"327",1337894,1340829,"I was never the nice one,you were.","The Hunger Games: Mockingjay - Part 2"
"328",1343123,1345624,"When I saw you die,","The Hunger Games: Mockingjay - Part 2"
"329",1345825,1348231,"I remembered something.","The Hunger Games: Mockingjay - Part 2"
"330",1348432,1350378,"About the bread.","The Hunger Games: Mockingjay - Part 2"
"331",1350579,1354800,"I remember,you in the rain.","The Hunger Games: Mockingjay - Part 2"
"332",1356383,1358884,"And I burned it on purpose,","The Hunger Games: Mockingjay - Part 2"
"333",1359909,1362410,"to give it to you.","The Hunger Games: Mockingjay - Part 2"
"334",1364230,1367700,"I remember,my mother hitting me.","The Hunger Games: Mockingjay - Part 2"
"335",1367901,1370126,"I was supposed togive it to the pig.","The Hunger Games: Mockingjay - Part 2"
"336",1370152,1372664,"That was the firstI've eaten in days.","The Hunger Games: Mockingjay - Part 2"
"337",1373260,1375761,"How I take a beatinglike that for you?","The Hunger Games: Mockingjay - Part 2"
"338",1375787,1378048,"Because you are kind...","The Hunger Games: Mockingjay - Part 2"
"339",1378250,1380750,"and generous.","The Hunger Games: Mockingjay - Part 2"
"340",1381673,1385309,"- And people said you loved me.- Did people say you loved me?","The Hunger Games: Mockingjay - Part 2"
"341",1385701,1388248,"They said that's whySnow tortured you.","The Hunger Games: Mockingjay - Part 2"
"342",1388449,1390224,"To hurt me.","The Hunger Games: Mockingjay - Part 2"
"343",1390250,1392913,"Snow says everything thatcomes out of your mouth is a lie.","The Hunger Games: Mockingjay - Part 2"
"344",1395909,1400021,"All I know is that I would havesaved myself a lot of suffering.","The Hunger Games: Mockingjay - Part 2"
"345",1400486,1403032,"If I had just giventhat bread to the pig.","The Hunger Games: Mockingjay - Part 2"
"346",1424690,1428617,"I think the only thing left to sayis thank you.","The Hunger Games: Mockingjay - Part 2"
"347",1429132,1431633,"I need to be in the Capitol.","The Hunger Games: Mockingjay - Part 2"
"348",1431657,1433306,"No, you've done your job.","The Hunger Games: Mockingjay - Part 2"
"349",1433330,1437310,"You've been very successful as the Mockingjay,you've unified the Districts.","The Hunger Games: Mockingjay - Part 2"
"350",1437336,1440444,"And now we want you to rest","The Hunger Games: Mockingjay - Part 2"
"351",1440470,1441903,"and to heal.","The Hunger Games: Mockingjay - Part 2"
"352",1441929,1444361,"The last the rebels saw me,I was lying on the ground.","The Hunger Games: Mockingjay - Part 2"
"353",1444385,1447384,"Katniss, we won't let thismomentum go to waste.","The Hunger Games: Mockingjay - Part 2"
"354",1447410,1450310,"We will shoot more propos,right here in 13.","The Hunger Games: Mockingjay - Part 2"
"355",1450336,1451579,"Showing them that you're alive.","The Hunger Games: Mockingjay - Part 2"
"356",1451605,1454788,"- I should be with the troops.- It will be like being on the front line.","The Hunger Games: Mockingjay - Part 2"
"357",1454814,1459246,"As far as the soldiers know,you survived a bullet to the heart.","The Hunger Games: Mockingjay - Part 2"
"358",1459270,1462015,"I think they will understandwhy you're not with them.","The Hunger Games: Mockingjay - Part 2"
"359",1462039,1466203,"When we win this war,we'll fly you in for the surrender.","The Hunger Games: Mockingjay - Part 2"
"360",1466229,1470499,"We'll need you for the ceremony.You are very valuable to us.","The Hunger Games: Mockingjay - Part 2"
"361",1474028,1476859,"I'll do whateveryou need me to do.","The Hunger Games: Mockingjay - Part 2"
"362",1477060,1478877,"From this day forward,","The Hunger Games: Mockingjay - Part 2"
"363",1478903,1481996,"in sickness and in health,","The Hunger Games: Mockingjay - Part 2"
"364",1482333,1485055,"for richer or poorer,","The Hunger Games: Mockingjay - Part 2"
"365",1485079,1490105,"I promise to love andcherish you each day.","The Hunger Games: Mockingjay - Part 2"
"366",1491119,1493621,"I, Finnick Odair.","The Hunger Games: Mockingjay - Part 2"
"367",1493873,1498904,"Take you, Annie Cresta asmy wife from this day forward,","The Hunger Games: Mockingjay - Part 2"
"368",1498930,1503704,"together or apart,we will always be united.","The Hunger Games: Mockingjay - Part 2"
"369",1503730,1505344,"One life.","The Hunger Games: Mockingjay - Part 2"
"370",1505469,1507003,"One purpose.","The Hunger Games: Mockingjay - Part 2"
"371",1507028,1508898,"One destiny.","The Hunger Games: Mockingjay - Part 2"
"372",1509099,1511601,"You may kiss the bride.","The Hunger Games: Mockingjay - Part 2"
"373",1549035,1551536,"You saw Peeta, didn't you?","The Hunger Games: Mockingjay - Part 2"
"374",1551737,1553941,"Would you tell him hi for me?","The Hunger Games: Mockingjay - Part 2"
"375",1553965,1555954,"We're old friends, you know.","The Hunger Games: Mockingjay - Part 2"
"376",1555980,1557930,"We had a joint in thecells in the Capitol,","The Hunger Games: Mockingjay - Part 2"
"377",1557954,1561102,"we're very familiar witheach other's screams.","The Hunger Games: Mockingjay - Part 2"
"378",1562452,1564953,"I'm going to kill Snow.","The Hunger Games: Mockingjay - Part 2"
"379",1567359,1570450,"Nothing good is safewhile he's alive.","The Hunger Games: Mockingjay - Part 2"
"380",1570599,1573226,"And I can't makeanother speech about it.","The Hunger Games: Mockingjay - Part 2"
"381",1573762,1576263,"No more cameras.","The Hunger Games: Mockingjay - Part 2"
"382",1576464,1578965,"No more propos.","The Hunger Games: Mockingjay - Part 2"
"383",1579175,1581676,"No more games.","The Hunger Games: Mockingjay - Part 2"
"384",1583806,1587055,"He needs to see my eyeswhen I kill him.","The Hunger Games: Mockingjay - Part 2"
"385",1592589,1595090,"Now you're talking.","The Hunger Games: Mockingjay - Part 2"
"386",1597522,1600907,"Find a way to the Capitol wheneveryone is looking the other way.","The Hunger Games: Mockingjay - Part 2"
"387",1601429,1604051,"I heard the medics talking, they'reshipping supplies to the front line","The Hunger Games: Mockingjay - Part 2"
"388",1604076,1606817,"from Hanger 2around midnight, tonight.","The Hunger Games: Mockingjay - Part 2"
"389",1607326,1612271,"Medicines, painkillers I was going to stealsomething in mess hall but I guess I could...","The Hunger Games: Mockingjay - Part 2"
"390",1612869,1615871,"just stay hereand cover for you.","The Hunger Games: Mockingjay - Part 2"
"391",1617465,1620682,"Anybody can kill anybody, Katniss,even the president.","The Hunger Games: Mockingjay - Part 2"
"392",1621380,1624656,"You just have to bewilling to sacrifice yourself.","The Hunger Games: Mockingjay - Part 2"
"393",1633346,1635846,"Don't you want Snowto see you dance?","The Hunger Games: Mockingjay - Part 2"
"394",1800559,1803060,"It's her.","The Hunger Games: Mockingjay - Part 2"
"395",1837307,1839807,"Hey.","The Hunger Games: Mockingjay - Part 2"
"396",1839900,1842685,"- I thought you were in the hospital.- I was.","The Hunger Games: Mockingjay - Part 2"
"397",1842886,1845108,"Come on.","The Hunger Games: Mockingjay - Part 2"
"398",1845309,1847505,"What is she doing?","The Hunger Games: Mockingjay - Part 2"
"399",1847705,1850241,"Well, it's so frustratingthat she goes rogue.","The Hunger Games: Mockingjay - Part 2"
"400",1850267,1853800,"This isn't just about a lesson,it's insubordination.","The Hunger Games: Mockingjay - Part 2"
"401",1854001,1855799,"Bring her on thefirst hovercraft back.","The Hunger Games: Mockingjay - Part 2"
"402",1855825,1858971,"Don't be ridiculous,she can't come back now.","The Hunger Games: Mockingjay - Part 2"
"403",1859622,1862123,"She's an epic.","The Hunger Games: Mockingjay - Part 2"
"404",1862951,1866258,"In the front line,surviving a gun shot wound...","The Hunger Games: Mockingjay - Part 2"
"405",1866829,1869365,"I couldn't stage it better myself.","The Hunger Games: Mockingjay - Part 2"
"406",1870213,1872714,"No.","The Hunger Games: Mockingjay - Part 2"
"407",1872915,1876651,"She's going to staywhere she is.","The Hunger Games: Mockingjay - Part 2"
"408",1878719,1883131,"And whatever she's doing,we conceived it.","The Hunger Games: Mockingjay - Part 2"
"409",1883450,1885951,"It was our plan all along.","The Hunger Games: Mockingjay - Part 2"
"410",1886778,1889278,"Of course it was.","The Hunger Games: Mockingjay - Part 2"
"411",1889480,1891688,"Mr. Heavensbee.","The Hunger Games: Mockingjay - Part 2"
"412",1891888,1894058,"You are the gamemaker.","The Hunger Games: Mockingjay - Part 2"
"413",1894259,1897427,"I want everyone to knowwhatever game she's playing.","The Hunger Games: Mockingjay - Part 2"
"414",1897452,1899953,"She's playing for us.","The Hunger Games: Mockingjay - Part 2"
"415",1909675,1912315,"I'm commander Paylor of District 8.","The Hunger Games: Mockingjay - Part 2"
"416",1912339,1915012,"I'm a soldier likeall of you, so...","The Hunger Games: Mockingjay - Part 2"
"417",1915038,1916482,"Here's what I know.","The Hunger Games: Mockingjay - Part 2"
"418",1916508,1921356,"For the first time in our lifetimes,we're standing together with 13 districts.","The Hunger Games: Mockingjay - Part 2"
"419",1921619,1925154,"From what I see here,we already made history.","The Hunger Games: Mockingjay - Part 2"
"420",1929611,1932112,"But history didn't stop to celebrate.","The Hunger Games: Mockingjay - Part 2"
"421",1932136,1935768,"And we are facing an enemy that willnot change and will never surrender.","The Hunger Games: Mockingjay - Part 2"
"422",1935792,1940169,"President Snow has pulled back peacemakersto fortify the center of the city.","The Hunger Games: Mockingjay - Part 2"
"423",1940193,1942790,"He's evacuating residentsfrom the outer blocks.","The Hunger Games: Mockingjay - Part 2"
"424",1942816,1945357,"The civilians will beconfused and desperate.","The Hunger Games: Mockingjay - Part 2"
"425",1945383,1948662,"You are under ordersnot to target them.","The Hunger Games: Mockingjay - Part 2"
"426",1948798,1951650,"We are deploying medical brigadesto help anyone in need.","The Hunger Games: Mockingjay - Part 2"
"427",1951674,1954574,"We'll show the Capitol peoplewho we are.","The Hunger Games: Mockingjay - Part 2"
"428",1954862,1959224,"To slow our advance, President Snowis building a minefield of traps.","The Hunger Games: Mockingjay - Part 2"
"429",1959250,1961994,"And lethal devices called ""Pods"".","The Hunger Games: Mockingjay - Part 2"
"430",1962019,1966575,"The sadistic inventions the gamemakersmeant to make sport of our deaths.","The Hunger Games: Mockingjay - Part 2"
"431",1966599,1969509,"If our armies make it pastpeacekeepers and other defenses,","The Hunger Games: Mockingjay - Part 2"
"432",1969534,1971897,"we'll converge in the centerof the city at Snow's mansion","The Hunger Games: Mockingjay - Part 2"
"433",1971923,1973761,"Where we won't justunlock his gates,","The Hunger Games: Mockingjay - Part 2"
"434",1973787,1975944,"but unshackle all of Panem.","The Hunger Games: Mockingjay - Part 2"
"435",1975970,1978788,"- Yeah!- Yeah!","The Hunger Games: Mockingjay - Part 2"
"436",1979957,1982458,"If we die...","The Hunger Games: Mockingjay - Part 2"
"437",1982481,1985436,"Let it be for a causeand not a spectacle.","The Hunger Games: Mockingjay - Part 2"
"438",1985461,1990298,"If we succeed, let it be for allof Panem and let it be forever.","The Hunger Games: Mockingjay - Part 2"
"439",1990652,1993488,"Yes, you already made history.","The Hunger Games: Mockingjay - Part 2"
"440",1993689,1995852,"But the future...","The Hunger Games: Mockingjay - Part 2"
"441",1996027,1999189,"Our future starts tomorrow at dawn.","The Hunger Games: Mockingjay - Part 2"
"442",1999213,2002432,"When we march togetherinto the Capitol.","The Hunger Games: Mockingjay - Part 2"
"443",2018980,2021480,"Squad 451?","The Hunger Games: Mockingjay - Part 2"
"444",2026980,2029481,"Looks like you gotyour meals covered.","The Hunger Games: Mockingjay - Part 2"
"445",2029589,2032988,"- I'm trying to be prepared.- Don't lie to me.","The Hunger Games: Mockingjay - Part 2"
"446",2033012,2035596,"We've been huntingtogether all our lives.","The Hunger Games: Mockingjay - Part 2"
"447",2035829,2038330,"I know when you're goingto go off on your own.","The Hunger Games: Mockingjay - Part 2"
"448",2042194,2044695,"You're going toleave me behind too?","The Hunger Games: Mockingjay - Part 2"
"449",2044721,2047221,"As you fellow soldier,","The Hunger Games: Mockingjay - Part 2"
"450",2047740,2050606,"I suggest thatyou stay with your unit.","The Hunger Games: Mockingjay - Part 2"
"451",2051579,2054641,"I couldn't stop youif you wanted to come.","The Hunger Games: Mockingjay - Part 2"
"452",2054666,2057335,"Hawthorne.Everdeen.","The Hunger Games: Mockingjay - Part 2"
"453",2057742,2060244,"Come meet your new unit.","The Hunger Games: Mockingjay - Part 2"
"454",2065273,2067775,"I'm Lieutenant Jackson.","The Hunger Games: Mockingjay - Part 2"
"455",2067800,2070235,"And I want to introduceyou to your squad.","The Hunger Games: Mockingjay - Part 2"
"456",2070429,2074673,"This is the second lieutenant Mitchell.The best sharp shooter in Panem.","The Hunger Games: Mockingjay - Part 2"
"457",2074699,2077784,"These are the Leeg sisters,First Combat Division.","The Hunger Games: Mockingjay - Part 2"
"458",2077809,2080940,"And this is Corporal Homes.","The Hunger Games: Mockingjay - Part 2"
"459",2082639,2085139,"Finnick?","The Hunger Games: Mockingjay - Part 2"
"460",2085340,2087663,"- Are you with us?- Looks like it.","The Hunger Games: Mockingjay - Part 2"
"461",2087688,2089355,"That's a short honeymoon.","The Hunger Games: Mockingjay - Part 2"
"462",2089380,2091382,"Yeah.Well...","The Hunger Games: Mockingjay - Part 2"
"463",2091583,2094581,"I guess we got to have onein the Capitol.","The Hunger Games: Mockingjay - Part 2"
"464",2094606,2097106,"- After we take it.- Gather around.","The Hunger Games: Mockingjay - Part 2"
"465",2101688,2104190,"Squadron 451.","The Hunger Games: Mockingjay - Part 2"
"466",2104215,2106121,"You’re my unit.","The Hunger Games: Mockingjay - Part 2"
"467",2106146,2108909,"Lieutenant Jackson is my second in command.","The Hunger Games: Mockingjay - Part 2"
"468",2109269,2111985,"Each one of you is elitein some form of combat.","The Hunger Games: Mockingjay - Part 2"
"469",2112010,2114070,"But we are a non-combat unit,","The Hunger Games: Mockingjay - Part 2"
"470",2114094,2116735,"so, we'll be following days behindthe front line troops.","The Hunger Games: Mockingjay - Part 2"
"471",2116760,2120295,"You are to be the onscreenfaces of the invasion.","The Hunger Games: Mockingjay - Part 2"
"472",2120320,2122255,"The Star squad.","The Hunger Games: Mockingjay - Part 2"
"473",2122280,2125269,"It's been decided that you are mosteffective when seen by the masses.","The Hunger Games: Mockingjay - Part 2"
"474",2125295,2126536,"So, we're not going to fight?","The Hunger Games: Mockingjay - Part 2"
"475",2126561,2127958,"You do whatever youare ordered to do, soldier.","The Hunger Games: Mockingjay - Part 2"
"476",2127983,2130208,"It's not your jobto ask question.","The Hunger Games: Mockingjay - Part 2"
"477",2130233,2131577,"Yes, sir.","The Hunger Games: Mockingjay - Part 2"
"478",2131777,2134096,"Our instructions are to shootpropaganda footage","The Hunger Games: Mockingjay - Part 2"
"479",2134121,2136364,"on the battle scarstroop to the Capitol.","The Hunger Games: Mockingjay - Part 2"
"480",2136389,2138760,"You are handpicked tointimidate their forces.","The Hunger Games: Mockingjay - Part 2"
"481",2138784,2140780,"And inspire surrenders.","The Hunger Games: Mockingjay - Part 2"
"482",2140806,2143905,"Even though we'll be working on abandonstreets miles behind the front line,","The Hunger Games: Mockingjay - Part 2"
"483",2143931,2146902,"I guarantee you, wherever they put us,it will not be sure.","The Hunger Games: Mockingjay - Part 2"
"484",2146927,2148849,"This is a war zone.","The Hunger Games: Mockingjay - Part 2"
"485",2148980,2154155,"It is likely that we'll encounter bothactive Pods and peacekeepers.","The Hunger Games: Mockingjay - Part 2"
"486",2154423,2156925,"You're considered high valuetargets to the Capitol.","The Hunger Games: Mockingjay - Part 2"
"487",2156949,2160335,"In the event of capture,you'll be given a nightlock pill.","The Hunger Games: Mockingjay - Part 2"
"488",2160360,2164045,"A poison that acts immediately.Lieutenant Jackson do the honors.","The Hunger Games: Mockingjay - Part 2"
"489",2164190,2166271,"I've already briefedyou on the Pods.","The Hunger Games: Mockingjay - Part 2"
"490",2166297,2169510,"I remind you,they are on every block.","The Hunger Games: Mockingjay - Part 2"
"491",2170309,2172809,"Our unit has been given a HOLO.","The Hunger Games: Mockingjay - Part 2"
"492",2174338,2177429,"A database that contain thedetailed map of the Capitol","The Hunger Games: Mockingjay - Part 2"
"493",2177472,2179353,"and the list of every known Pod.","The Hunger Games: Mockingjay - Part 2"
"494",2179378,2180811,"These Pods,","The Hunger Games: Mockingjay - Part 2"
"495",2180835,2184619,"can trigger anything from bombs,to traps, to mutts.","The Hunger Games: Mockingjay - Part 2"
"496",2184643,2186664,"We cannot move without this device.","The Hunger Games: Mockingjay - Part 2"
"497",2186688,2188768,"There's no guarantee thatour database is complete.","The Hunger Games: Mockingjay - Part 2"
"498",2188793,2190728,"There can be new Podsthat we are not aware of.","The Hunger Games: Mockingjay - Part 2"
"499",2190753,2193829,"Because we don't want the gamemakersto know we have this Intel.","The Hunger Games: Mockingjay - Part 2"
"500",2193855,2196759,"There's a self-destruct on itYou flip this switch.","The Hunger Games: Mockingjay - Part 2"
"501",2196784,2200942,"You say, ""nightlock"" 3 times it's going to blowitself and anything within a 10 foot radius.","The Hunger Games: Mockingjay - Part 2"
"502",2200967,2203744,"Stay within our unit.","The Hunger Games: Mockingjay - Part 2"
"503",2203769,2207891,"Even with the HOLO, it's likelythat new Pods have been set.","The Hunger Games: Mockingjay - Part 2"
"504",2207916,2211965,"Whatever they contain,they are meant to kill you.","The Hunger Games: Mockingjay - Part 2"
"505",2212514,2215014,"Ladies and gentlemen.","The Hunger Games: Mockingjay - Part 2"
"506",2215039,2218382,"Welcome to the 76th Hunger Games.","The Hunger Games: Mockingjay - Part 2"
"507",2244938,2247440,"I've never seen this place so empty.","The Hunger Games: Mockingjay - Part 2"
"508",2247465,2249965,"Just keep your eyes open.","The Hunger Games: Mockingjay - Part 2"
"509",2270349,2272851,"We got a Pod..","The Hunger Games: Mockingjay - Part 2"
"510",2272976,2275476,"Stay cover.","The Hunger Games: Mockingjay - Part 2"
"511",2280780,2283329,"Shoot through those 2 buildings.","The Hunger Games: Mockingjay - Part 2"
"512",2285518,2288018,"Pod.","The Hunger Games: Mockingjay - Part 2"
"513",2288219,2291623,"Right here.Cressida.","The Hunger Games: Mockingjay - Part 2"
"514",2295652,2298153,"Good.","The Hunger Games: Mockingjay - Part 2"
"515",2302326,2304827,"When you're ready, Katniss.","The Hunger Games: Mockingjay - Part 2"
"516",2310115,2313226,"Hold it.Pod is tighter.","The Hunger Games: Mockingjay - Part 2"
"517",2314139,2316639,"Okay.","The Hunger Games: Mockingjay - Part 2"
"518",2345766,2348266,"All clear.","The Hunger Games: Mockingjay - Part 2"
"519",2349239,2351739,"I don't think we canget across this minefield.","The Hunger Games: Mockingjay - Part 2"
"520",2352235,2354735,"Not without that HOLO.","The Hunger Games: Mockingjay - Part 2"
"521",2354920,2357471,"We're not getting to get itoff him while he's awake","The Hunger Games: Mockingjay - Part 2"
"522",2357496,2360000,"Make sure we're on thesame watch tonight.","The Hunger Games: Mockingjay - Part 2"
"523",2365650,2368150,"Is that peacemakers?","The Hunger Games: Mockingjay - Part 2"
"524",2373000,2377260,"451 to Base. We got a truckcoming in from the south, over.","The Hunger Games: Mockingjay - Part 2"
"525",2378153,2380655,"Copy that, over.","The Hunger Games: Mockingjay - Part 2"
"526",2380679,2383547,"Stand down everyone, it's friendly.","The Hunger Games: Mockingjay - Part 2"
"527",2424353,2426853,"I'm with District 12.","The Hunger Games: Mockingjay - Part 2"
"528",2428737,2431237,"I'm with District 12.","The Hunger Games: Mockingjay - Part 2"
"529",2431262,2432643,"Okay, stop.","The Hunger Games: Mockingjay - Part 2"
"530",2432668,2435934,"Hold up.Everyone relax.","The Hunger Games: Mockingjay - Part 2"
"531",2435960,2438429,"What are we doing?","The Hunger Games: Mockingjay - Part 2"
"532",2438630,2441130,"Jackson, cuff him.","The Hunger Games: Mockingjay - Part 2"
"533",2448393,2453159,"Soldier, this is just a precaution, until wehave everything straighten out, yeah.","The Hunger Games: Mockingjay - Part 2"
"534",2456114,2458615,"I'm District 12.","The Hunger Games: Mockingjay - Part 2"
"535",2459847,2462347,"They want us toadd him to the propo.","The Hunger Games: Mockingjay - Part 2"
"536",2462373,2464873,"To show he's on our side now.","The Hunger Games: Mockingjay - Part 2"
"537",2465306,2468335,"We'll move forward a few blockstomorrow and shoot him a footage.","The Hunger Games: Mockingjay - Part 2"
"538",2468360,2469931,"He's not in control of himself.","The Hunger Games: Mockingjay - Part 2"
"539",2469956,2472925,"I say we schedule an aroundthe clock watch on him.","The Hunger Games: Mockingjay - Part 2"
"540",2472951,2474556,"The Leegs till 1700.","The Hunger Games: Mockingjay - Part 2"
"541",2474581,2476978,"Homes and Mitchell till 1900.","The Hunger Games: Mockingjay - Part 2"
"542",2477003,2479503,"Give me a watch.","The Hunger Games: Mockingjay - Part 2"
"543",2480036,2482800,"If it ever came down to it,you think you can shoot him?","The Hunger Games: Mockingjay - Part 2"
"544",2482831,2487094,"I wouldn't be shooting Peeta.I'd be killing a Capitol mutt.","The Hunger Games: Mockingjay - Part 2"
"545",2487119,2491259,"I'm not sure that kind of commentrecommends you for the job either, soldier.","The Hunger Games: Mockingjay - Part 2"
"546",2491608,2494108,"Put her in the rotation.","The Hunger Games: Mockingjay - Part 2"
"547",2515222,2517722,"He's going to try to kill me.","The Hunger Games: Mockingjay - Part 2"
"548",2517896,2520820,"Especially with all this going on.It's going to set him off.","The Hunger Games: Mockingjay - Part 2"
"549",2521021,2523242,"We'll keep him contained.","The Hunger Games: Mockingjay - Part 2"
"550",2523402,2525903,"Why would Coin do this?","The Hunger Games: Mockingjay - Part 2"
"551",2529563,2532063,"Here's all I know.","The Hunger Games: Mockingjay - Part 2"
"552",2532329,2535436,"It was Peeta that she wantedrescued from the arena.","The Hunger Games: Mockingjay - Part 2"
"553",2535461,2536929,"She never liked you.","The Hunger Games: Mockingjay - Part 2"
"554",2536954,2540025,"She doesn't like anybodyor anything she can't control.","The Hunger Games: Mockingjay - Part 2"
"555",2540050,2544153,"- So, she would put my life in danger?- She denied, but...","The Hunger Games: Mockingjay - Part 2"
"556",2544355,2545778,"What?","The Hunger Games: Mockingjay - Part 2"
"557",2545804,2548679,"One way or another this waris going to come to an end.","The Hunger Games: Mockingjay - Part 2"
"558",2549115,2551617,"They promised a free election.","The Hunger Games: Mockingjay - Part 2"
"559",2552079,2554722,"Maybe she's startingto see you as a threat.","The Hunger Games: Mockingjay - Part 2"
"560",2554920,2557855,"Nobody wouldthink that I'd be a leader.","The Hunger Games: Mockingjay - Part 2"
"561",2557880,2561407,"But you'll throw support to someone,would it be her?","The Hunger Games: Mockingjay - Part 2"
"562",2564346,2567577,"If your immediate answer isn't yes,then you are dangerous.","The Hunger Games: Mockingjay - Part 2"
"563",2568119,2572710,"She doesn't need you as a rallying cry any morethan these propos can be done without you.","The Hunger Games: Mockingjay - Part 2"
"564",2572735,2576702,"Only one thing you could do nowto add more fire to this rebellion.","The Hunger Games: Mockingjay - Part 2"
"565",2576903,2578452,"Die.","The Hunger Games: Mockingjay - Part 2"
"566",2578476,2581284,"That's not going to happenunder my watch, Katniss.","The Hunger Games: Mockingjay - Part 2"
"567",2582780,2585280,"I'm planning for youto have a long life.","The Hunger Games: Mockingjay - Part 2"
"568",2585579,2588081,"Why?You don't owe me anything.","The Hunger Games: Mockingjay - Part 2"
"569",2589193,2591693,"Because you've earned it.","The Hunger Games: Mockingjay - Part 2"
"570",2602699,2605201,"We've been here before, you know?","The Hunger Games: Mockingjay - Part 2"
"571",2605864,2608364,"What?","The Hunger Games: Mockingjay - Part 2"
"572",2608565,2610708,"That look.","The Hunger Games: Mockingjay - Part 2"
"573",2610909,2613411,"I've seen that look.","The Hunger Games: Mockingjay - Part 2"
"574",2615679,2619534,"You're trying to decidewhether or not you should kill me.","The Hunger Games: Mockingjay - Part 2"
"575",2619559,2622059,"I never wanted to kill you.","The Hunger Games: Mockingjay - Part 2"
"576",2622847,2625347,"That's not what I'm doing.","The Hunger Games: Mockingjay - Part 2"
"577",2625373,2627858,"I saw with my own eyes.","The Hunger Games: Mockingjay - Part 2"
"578",2628059,2629284,"In the first games","The Hunger Games: Mockingjay - Part 2"
"579",2629309,2633206,"In the first games, I thought you weretrying to help the Careers to kill me.","The Hunger Games: Mockingjay - Part 2"
"580",2634806,2637407,"After that, I saw you...","The Hunger Games: Mockingjay - Part 2"
"581",2638130,2640630,"as an ally.","The Hunger Games: Mockingjay - Part 2"
"582",2641557,2644059,"Friend.","The Hunger Games: Mockingjay - Part 2"
"583",2644260,2646331,"Lover","The Hunger Games: Mockingjay - Part 2"
"584",2646532,2648724,"Victor.","The Hunger Games: Mockingjay - Part 2"
"585",2648925,2650635,"Fiancee.","The Hunger Games: Mockingjay - Part 2"
"586",2650659,2651860,"Enemy","The Hunger Games: Mockingjay - Part 2"
"587",2651885,2653155,"Target.","The Hunger Games: Mockingjay - Part 2"
"588",2653181,2656146,"Mutt.And now ally?","The Hunger Games: Mockingjay - Part 2"
"589",2656219,2659893,"Yeah. I'll add it to the list of wordsI use to try to figure you out.","The Hunger Games: Mockingjay - Part 2"
"590",2664873,2667373,"I'm sorry.","The Hunger Games: Mockingjay - Part 2"
"591",2668103,2673137,"I just can't tell what's realand what's made up anymore.","The Hunger Games: Mockingjay - Part 2"
"592",2673161,2676987,"Then ask.That's what Annie does.","The Hunger Games: Mockingjay - Part 2"
"593",2677028,2678442,"Ask who?","The Hunger Games: Mockingjay - Part 2"
"594",2678467,2681762,"Us.We're your new unit now.","The Hunger Games: Mockingjay - Part 2"
"595",2691949,2694451,"Your favorite color is green.","The Hunger Games: Mockingjay - Part 2"
"596",2695460,2697960,"Is that's real?","The Hunger Games: Mockingjay - Part 2"
"597",2699222,2702001,"Yeah.It's green.","The Hunger Games: Mockingjay - Part 2"
"598",2703269,2705771,"Yours is orange.","The Hunger Games: Mockingjay - Part 2"
"599",2707003,2710275,"Not... bright orange.","The Hunger Games: Mockingjay - Part 2"
"600",2711123,2713793,"Soft like the sunset.","The Hunger Games: Mockingjay - Part 2"
"601",2714798,2717300,"Thank you.","The Hunger Games: Mockingjay - Part 2"
"602",2721351,2723851,"You're a painter.","The Hunger Games: Mockingjay - Part 2"
"603",2724849,2727351,"You're a baker.","The Hunger Games: Mockingjay - Part 2"
"604",2729190,2731873,"You always sleepwith the windows open.","The Hunger Games: Mockingjay - Part 2"
"605",2734485,2737032,"You never take sugar in your tea.","The Hunger Games: Mockingjay - Part 2"
"606",2738730,2741418,"You always double-knot your shoelaces.","The Hunger Games: Mockingjay - Part 2"
"607",2744079,2746581,"You were right.","The Hunger Games: Mockingjay - Part 2"
"608",2748141,2750643,"I can't do this.","The Hunger Games: Mockingjay - Part 2"
"609",2759469,2761969,"I guess we're not leaving anymore.","The Hunger Games: Mockingjay - Part 2"
"610",2763985,2766487,"We're not going anywherewithout that HOLO.","The Hunger Games: Mockingjay - Part 2"
"611",2767748,2770250,"Listen up.","The Hunger Games: Mockingjay - Part 2"
"612",2770891,2773391,"The mag's empty.","The Hunger Games: Mockingjay - Part 2"
