"id","startTime","endTime","text","title"
"395",2996034,2997159,"You look in their eyes","Snow White and the Huntsman"
"396",2997327,2999871,"and do not pull it outuntil you see their soul.","Snow White and the Huntsman"
"397",3010800,3012634,"I couldn't do that.","Snow White and the Huntsman"
"398",3014427,3016637,"Well, you might nothave a choice.","Snow White and the Huntsman"
"399",3035615,3037449,"We have their trail.","Snow White and the Huntsman"
"400",3042331,3044039,"Move on. Move on!","Snow White and the Huntsman"
"401",3074445,3075780,"Wait.","Snow White and the Huntsman"
"402",3078032,3079617,"Is this the edgeof the Dark Forest?","Snow White and the Huntsman"
"403",3079784,3080827,"Aye.","Snow White and the Huntsman"
"404",3083164,3084030,"What is it?","Snow White and the Huntsman"
"405",3098846,3100054,"Troll!","Snow White and the Huntsman"
"406",3111817,3112817,"Go!","Snow White and the Huntsman"
"407",3121367,3122367,"Run!","Snow White and the Huntsman"
"408",3211791,3213083,"I told you to run.","Snow White and the Huntsman"
"409",3213668,3215128,"If I had,you would be dead.","Snow White and the Huntsman"
"410",3244449,3247659,"Only demons or spirits pass throughthe Dark Forest. Which are you?","Snow White and the Huntsman"
"411",3247994,3250704,"We're fugitivesfrom the Queen.","Snow White and the Huntsman"
"412",3250998,3252998,"We mean you no harm.","Snow White and the Huntsman"
"413",3292748,3294831,"Where are all the men?","Snow White and the Huntsman"
"414",3296376,3297501,"Gone.","Snow White and the Huntsman"
"415",3319942,3321400,"Have you gotnothing to drink?","Snow White and the Huntsman"
"416",3325364,3326905,"You have traveled far","Snow White and the Huntsman"
"417",3328449,3330742,"and carrieda great burden.","Snow White and the Huntsman"
"418",3331911,3333246,"I've had worse jobs.","Snow White and the Huntsman"
"419",3335416,3338543,"Anyway,she's not that heavy.","Snow White and the Huntsman"
"420",3342088,3344047,"You don't knowwho she is.","Snow White and the Huntsman"
"421",3345550,3346550,"What do you mean?","Snow White and the Huntsman"
"422",3351389,3353099,"Why? Who is she?","Snow White and the Huntsman"
"423",3353891,3356936,"Maybe it needs a skirt,or a dress or something?","Snow White and the Huntsman"
"424",3357521,3358813,"That's nice.","Snow White and the Huntsman"
"425",3359273,3360731,"How about a face?","Snow White and the Huntsman"
"426",3361275,3362567,"Your motherwants to see you.","Snow White and the Huntsman"
"427",3374246,3375954,"Why didn't you tell me?","Snow White and the Huntsman"
"428",3377623,3380793,"Because I'd thinkit was too difficult a task?","Snow White and the Huntsman"
"429",3381420,3382461,"You would be right.","Snow White and the Huntsman"
"430",3387467,3389135,"I didn't trust you.","Snow White and the Huntsman"
"431",3392806,3395056,"- I'm sorry.- Yeah.","Snow White and the Huntsman"
"432",3426547,3428715,"Our scars protect us.","Snow White and the Huntsman"
"433",3429217,3432135,"Without beauty, we areworthless to the Queen.","Snow White and the Huntsman"
"434",3432637,3434889,"It's a sacrifice we made","Snow White and the Huntsman"
"435",3435849,3438309,"so we could raiseour children in peace","Snow White and the Huntsman"
"436",3439603,3441853,"while their fathersare at war.","Snow White and the Huntsman"
"437",3442313,3443940,"And you,","Snow White and the Huntsman"
"438",3444858,3446358,"your sacrifice will come.","Snow White and the Huntsman"
"439",3451697,3452697,"You must rest.","Snow White and the Huntsman"
"440",3475179,3478014,"How can you desert herwhen you know the truth?","Snow White and the Huntsman"
"441",3478182,3479934,"Aye, I know the truth.","Snow White and the Huntsman"
"442",3480101,3483186,"That's why she should be asfar away from me as possible.","Snow White and the Huntsman"
"443",3483355,3485481,"Anything I ever cared aboutwas taken away from me.","Snow White and the Huntsman"
"444",3486858,3488108,"Not this time.","Snow White and the Huntsman"
"445",3488277,3489568,"She's safer here with you.","Snow White and the Huntsman"
"446",3518472,3520141,"Lily! Lily, come on!","Snow White and the Huntsman"
"447",3520309,3521684,"Come on!","Snow White and the Huntsman"
"448",3527023,3529817,"Run, rats, run!","Snow White and the Huntsman"
"449",3534114,3538701,"Find her!","Snow White and the Huntsman"
"450",3539286,3540452,"Come on!","Snow White and the Huntsman"
"451",3542204,3544289,"Get in the boats!Get in the boats!","Snow White and the Huntsman"
"452",3544458,3545625,"Lily!","Snow White and the Huntsman"
"453",3635215,3636548,"In there, baby.There you go.","Snow White and the Huntsman"
"454",3639552,3640635,"Come on!","Snow White and the Huntsman"
"455",3642139,3643889,"No! No!","Snow White and the Huntsman"
"456",3648894,3649894,"Come on! Let's go!","Snow White and the Huntsman"
"457",3650063,3651438,"No! We have to help them!","Snow White and the Huntsman"
"458",3651606,3652731,"You will. Go.","Snow White and the Huntsman"
"459",3652898,3654817,"- Come on!- Go!","Snow White and the Huntsman"
"460",3684764,3688057,"Your beauty is all thatcan save you, Ravenna.","Snow White and the Huntsman"
"461",3689226,3693481,"This spell will make yourbeauty your power and protection.","Snow White and the Huntsman"
"462",3696902,3699903,"By fairest bloodit is done.","Snow White and the Huntsman"
"463",3699987,3701572,"Here. Drink, drink!","Snow White and the Huntsman"
"464",3706577,3707827,"But, be warned.","Snow White and the Huntsman"
"465",3707996,3711456,"By fairest blood,this spell can be undone.","Snow White and the Huntsman"
"466",3717630,3719923,"Avenge us!","Snow White and the Huntsman"
"467",3754000,3755000,"I'm sorry.","Snow White and the Huntsman"
"468",3759463,3760840,"- I'm sorry.- You're not.","Snow White and the Huntsman"
"469",3761007,3762173,"- I am.- You left us.","Snow White and the Huntsman"
"470",3765302,3767637,"We should neverhave been there.","Snow White and the Huntsman"
"471",3770684,3772726,"Hey, look at me.","Snow White and the Huntsman"
"472",3773686,3775728,"I'll take you toDuke Hammond's, okay?","Snow White and the Huntsman"
"473",3775896,3777313,"All right?","Snow White and the Huntsman"
"474",3779358,3781068,"You have my word.","Snow White and the Huntsman"
"475",3784072,3785322,"Wait!","Snow White and the Huntsman"
"476",3796501,3797710,"This is our lucky day.","Snow White and the Huntsman"
"477",3797878,3800003,"Oh, no. Dwarves.","Snow White and the Huntsman"
"478",3800170,3803047,"The hedge-pig I loathe most inthe world lands right in our lap.","Snow White and the Huntsman"
"479",3803215,3804425,"Come on, Beith.","Snow White and the Huntsman"
"480",3804885,3805885,"Is this howyou treat a friend?","Snow White and the Huntsman"
"481",3806052,3808762,"Oh! No, no, no,you puttock.","Snow White and the Huntsman"
"482",3808929,3810556,"This is howI treat a friend.","Snow White and the Huntsman"
"483",3813059,3814268,"She's pretty.","Snow White and the Huntsman"
"484",3815436,3816561,"And who's this?","Snow White and the Huntsman"
"485",3816730,3819398,"Is this an errant apprenticeor captive?","Snow White and the Huntsman"
"486",3819565,3820565,"This man is helping me.","Snow White and the Huntsman"
"487",3820733,3821858,"We should kill them both.","Snow White and the Huntsman"
"488",3822027,3823402,"He's caused usnothing but trouble.","Snow White and the Huntsman"
"489",3823570,3827197,"Skewer him and leave her torot. I don't like killing girls.","Snow White and the Huntsman"
"490",3827364,3829199,"- I do.- Good.","Snow White and the Huntsman"
"491",3829367,3830617,"Leave her alone, Duir.","Snow White and the Huntsman"
"492",3832579,3835748,"He's got nothing. One silvercoin and an empty codpiece.","Snow White and the Huntsman"
"493",3836373,3838708,"Two days we sat here.What for?","Snow White and the Huntsman"
"494",3838876,3840251,"Nothing.","Snow White and the Huntsman"
"495",3840628,3842630,"We should have stayed by theriver. What a waste of time!","Snow White and the Huntsman"
"496",3842797,3845757,"Cut us down, Beith.I have gold I can pay you.","Snow White and the Huntsman"
"497",3845925,3848927,"It's not here, it'shidden back in the woods.","Snow White and the Huntsman"
"498",3849094,3850762,"Shut your ugly mug,huntsman.","Snow White and the Huntsman"
"499",3850931,3854307,"If you had any pennies, you wouldhave pissed it away on mead by now.","Snow White and the Huntsman"
"500",3854476,3855643,"Cut us down,then I'll show you.","Snow White and the Huntsman"
"501",3855809,3857311,"Pull the other one,you lying dangler.","Snow White and the Huntsman"
"502",3857478,3860481,"Tell them the truth, huntsman.There's no time!","Snow White and the Huntsman"
"503",3860648,3863983,"I have to take this girl toHammond's. She's not safe here.","Snow White and the Huntsman"
"504",3864402,3866820,"Well, my little heartbleeds for you.","Snow White and the Huntsman"
"505",3866987,3868614,"We should chop them upand feed them to the wolves.","Snow White and the Huntsman"
"506",3868782,3869989,"Yeah. Yes!","Snow White and the Huntsman"
"507",3870449,3871532,"Who is she?","Snow White and the Huntsman"
"508",3871617,3873452,"She's wortha lot of gold to me.","Snow White and the Huntsman"
"509",3873744,3875996,"Which I am happy to sharewith you stupid little dwarves.","Snow White and the Huntsman"
"510",3876581,3877581,"Stop that!","Snow White and the Huntsman"
"511",3877666,3880291,"Gold is worth nothing to anyof you if you're all dead!","Snow White and the Huntsman"
"512",3880460,3881793,"The Queen's men hunt us!","Snow White and the Huntsman"
"513",3882086,3884128,"- They're very close!- Shut up!","Snow White and the Huntsman"
"514",3885255,3886297,"You have lovefor the Queen?","Snow White and the Huntsman"
"515",3886465,3888759,"We have no lovefor the Queen.","Snow White and the Huntsman"
"516",3888927,3890052,"Then you fight against her?","Snow White and the Huntsman"
"517",3890135,3891594,"No one fightsagainst the Queen.","Snow White and the Huntsman"
"518",3891762,3893972,"We lost everythingwhen the King died.","Snow White and the Huntsman"
"519",3894139,3895431,"We fight onlyfor ourselves!","Snow White and the Huntsman"
"520",3895599,3896599,"Yes.","Snow White and the Huntsman"
"521",3896851,3899311,"My father was King Magnus.","Snow White and the Huntsman"
"522",3907528,3908653,"Muir,","Snow White and the Huntsman"
"523",3909655,3911782,"does she speak the truth?","Snow White and the Huntsman"
"524",3912534,3915827,"Yes. She is of the blood.","Snow White and the Huntsman"
"525",3917956,3920289,"She is destined, Beith.","Snow White and the Huntsman"
"526",3922668,3925336,"I see an endto the darkness.","Snow White and the Huntsman"
"527",3929800,3930884,"Riders!","Snow White and the Huntsman"
"528",3931052,3932177,"They found us!","Snow White and the Huntsman"
"529",3932344,3933887,"If you don't cut us down,we'll all be killed!","Snow White and the Huntsman"
"530",3934054,3936181,"I don't like this, Beith.It smells like trouble.","Snow White and the Huntsman"
"531",3936349,3938726,"You'll find your weight ingold if you cut us down, now!","Snow White and the Huntsman"
"532",3938893,3939893,"Shut up, Princess.","Snow White and the Huntsman"
"533",3940353,3941853,"Queen's riders!","Snow White and the Huntsman"
"534",3942521,3943896,"And they're comingthis way!","Snow White and the Huntsman"
"535",3944815,3946025,"We'll take her,but not him!","Snow White and the Huntsman"
"536",3946192,3947568,"What?","Snow White and the Huntsman"
"537",3947735,3949027,"No, both of us!","Snow White and the Huntsman"
"538",3949195,3950695,"Cut them both down, Gort!","Snow White and the Huntsman"
"539",3950864,3952364,"Let's get the hellout of here!","Snow White and the Huntsman"
"540",3952699,3954240,"Move it! Move it!","Snow White and the Huntsman"
"541",3992405,3993530,"They're close.","Snow White and the Huntsman"
"542",4064811,4066228,"Blasted fairy music.","Snow White and the Huntsman"
"543",4066436,4068813,"Yeah.","Snow White and the Huntsman"
"544",4068981,4071358,"Good thing there'splenty of moss about.","Snow White and the Huntsman"
"545",4077364,4078990,"Where are we?","Snow White and the Huntsman"
"546",4080242,4082494,"They call it Sanctuary,my lady.","Snow White and the Huntsman"
"547",4082661,4084538,"It's the homeof the fairies.","Snow White and the Huntsman"
"548",4088501,4090043,"Fairies.","Snow White and the Huntsman"
"549",4107604,4109020,"Clear!","Snow White and the Huntsman"
"550",4109521,4110855,"Coll?","Snow White and the Huntsman"
"551",4114068,4115402,"Clear!","Snow White and the Huntsman"
"552",4118948,4120239,"Set up camp!","Snow White and the Huntsman"
"553",4120408,4122533,"Gus. Quert.Make the fire.","Snow White and the Huntsman"
"554",4123368,4125412,"Gort, your mug.","Snow White and the Huntsman"
"555",4146434,4148143,"Play louder,you whey-face,","Snow White and the Huntsman"
"556",4148228,4150729,"I can still hearthem harpy fairies.","Snow White and the Huntsman"
"557",4155234,4158904,"Duir, would you reallyhave killed her?","Snow White and the Huntsman"
"558",4159572,4160572,"Yeah.","Snow White and the Huntsman"
"559",4160739,4162240,"Of course.","Snow White and the Huntsman"
"560",4182427,4186139,"That seat's not taken, if that'swhat you were about to ask.","Snow White and the Huntsman"
"561",4191145,4192770,"I want to thank you.","Snow White and the Huntsman"
"562",4192939,4194273,"It's only a log.","Snow White and the Huntsman"
"563",4195233,4196984,"There's no needto thank me.","Snow White and the Huntsman"
"564",4197109,4198402,"No, for before.","Snow White and the Huntsman"
"565",4199444,4200612,"For defending me.","Snow White and the Huntsman"
"566",4201780,4203948,"Ah. Your fatherwas a good man.","Snow White and the Huntsman"
"567",4204117,4206118,"The kingdom prospered.","Snow White and the Huntsman"
"568",4206286,4207953,"Our people prospered.","Snow White and the Huntsman"
"569",4210747,4211789,"There were more of you.","Snow White and the Huntsman"
"570",4211957,4213375,"- Aye.- Yeah.","Snow White and the Huntsman"
"571",4214502,4216795,"The men you see before you","Snow White and the Huntsman"
"572",4216962,4220756,"and many, many more,went deep into the caves.","Snow White and the Huntsman"
"573",4221967,4225304,"We were noble gold miners","Snow White and the Huntsman"
"574",4225637,4228306,"because we could seethe light in the darkness.","Snow White and the Huntsman"
"575",4231144,4232476,"Gus. Gus?","Snow White and the Huntsman"
"576",4233938,4236981,"You were just a boy,but you remember.","Snow White and the Huntsman"
"577",4237483,4240152,"When we returnedto the surface,","Snow White and the Huntsman"
"578",4242363,4244155,"there was nothing.","Snow White and the Huntsman"
"579",4244782,4245823,"The land was blackened.","Snow White and the Huntsman"
"580",4246993,4248952,"Everything,everyone was gone.","Snow White and the Huntsman"
"581",4252372,4253497,"Was dead.","Snow White and the Huntsman"
"582",4254833,4257502,"That was the monthyour father died.","Snow White and the Huntsman"
"583",4259046,4260087,"I'm very sorry.","Snow White and the Huntsman"
"584",4260172,4263507,"As am I, Princess.As am I.","Snow White and the Huntsman"
"585",4264635,4267345,"Son, play a happy song.","Snow White and the Huntsman"
"586",4268139,4271682,"♪ Why spend your leisureBereft of pleasure ♪","Snow White and the Huntsman"
"587",4271850,4275020,"♪ Amassing treasureWhy scrape and save? ♪","Snow White and the Huntsman"
"588",4275395,4278731,"♪ Why look so cannyAt ev'ry penny? ♪","Snow White and the Huntsman"
"589",4278899,4281693,"♪ You'll take no moneywithin the grave♪","Snow White and the Huntsman"
"590",4282987,4285697,"I know I'm a bit gicky,","Snow White and the Huntsman"
"591",4287033,4288199,"but would you carefor a dance?","Snow White and the Huntsman"
"592",4289034,4290534,"I'd be honored, Gus.","Snow White and the Huntsman"
"593",4291703,4294538,"♪ Our glasses clinkingAnd round and round ♪","Snow White and the Huntsman"
"594",4294707,4297542,"♪ Is iomaí slí sinDo bhíos ag daoine ♪","Snow White and the Huntsman"
"595",4297710,4300587,"♪ Ag cruinniú píosaíIs ag déanamh stóir ♪","Snow White and the Huntsman"
"596",4300755,4303715,"♪ So, lads and lassesBecause life passes ♪","Snow White and the Huntsman"
"597",4303882,4307886,"♪ Come fill your glassesfor another round ♪","Snow White and the Huntsman"
"598",4312140,4315394,"I don't trust her,and I don't believe her.","Snow White and the Huntsman"
"599",4315560,4317895,"No matter what Muir says.","Snow White and the Huntsman"
"600",4318064,4319980,"I feel peculiar.","Snow White and the Huntsman"
"601",4320399,4321565,"Queer almost.","Snow White and the Huntsman"
"602",4321734,4322900,"What? Since when?","Snow White and the Huntsman"
"603",4323069,4326404,"I'm tingling all over,but I feel lovely.","Snow White and the Huntsman"
"604",4326572,4328073,"I feel lovely.","Snow White and the Huntsman"
"605",4329074,4330492,"How's your gout?","Snow White and the Huntsman"
"606",4330659,4331909,"Gout?","Snow White and the Huntsman"
"607",4334872,4336206,"It's a bit better.","Snow White and the Huntsman"
"608",4336373,4337416,"And my cough.","Snow White and the Huntsman"
"609",4338083,4339417,"You know,","Snow White and the Huntsman"
"610",4340252,4341920,"this is her doing.","Snow White and the Huntsman"
"611",4343005,4344256,"How much haveyou had to drink?","Snow White and the Huntsman"
"612",4344423,4346173,"No, it was the mushrooms.","Snow White and the Huntsman"
"613",4348427,4350029,"Send a log downstream.","Snow White and the Huntsman"
"614",4353349,4356100,"♪ With hump for tramelThe scripture's camel ♪","Snow White and the Huntsman"
"615",4356269,4359186,"Still fleecing us outof our bevvy, huntsman?","Snow White and the Huntsman"
"616",4361774,4363692,"What do you saywe let bygones be bygones?","Snow White and the Huntsman"
"617",4363859,4365609,"Not yet, nut-hook.","Snow White and the Huntsman"
"618",4370408,4371783,"Hug.","Snow White and the Huntsman"
"619",4371951,4374578,"♪ Come fill your glassesfor another round ♪","Snow White and the Huntsman"
"620",4374744,4377788,"♪ Is iomaí slí sinDo bhíos ag daoine ♪","Snow White and the Huntsman"
"621",4377957,4379457,"So what's in it for you?","Snow White and the Huntsman"
"622",4380585,4382085,"What are you talking about?","Snow White and the Huntsman"
"623",4382587,4384045,"I'm talking about the girl.","Snow White and the Huntsman"
"624",4385797,4390594,"♪ Come fill your glassesfor another round ♪","Snow White and the Huntsman"
"625",4390761,4393305,"Is it reallyjust the gold?","Snow White and the Huntsman"
"626",4394599,4396140,"I'm not sure, Beith.","Snow White and the Huntsman"
"627",4397935,4400186,"If I had any sense, I'dhave abandoned her long ago.","Snow White and the Huntsman"
"628",4400270,4402646,"Muir says she's destined.","Snow White and the Huntsman"
"629",4403815,4405900,"Question is, huntsman,","Snow White and the Huntsman"
"630",4406277,4407944,"for what?","Snow White and the Huntsman"
"631",4408613,4409654,"Hmm?","Snow White and the Huntsman"
"632",4500371,4501371,"Get up.","Snow White and the Huntsman"
"633",4518889,4521807,"Father? What was that? Father?","Snow White and the Huntsman"
"634",4521975,4523935,"I know, son, I know.","Snow White and the Huntsman"
"635",4524686,4525770,"It's him.","Snow White and the Huntsman"
"636",4586666,4588625,"No, no, no, huntsman.","Snow White and the Huntsman"
"637",4589126,4591168,"No one's everseen this before.","Snow White and the Huntsman"
"638",4623618,4626704,"The white hart bows beforethe Princess, Father.","Snow White and the Huntsman"
"639",4628541,4630207,"He's blessing her.","Snow White and the Huntsman"
"640",4630710,4632335,"What are you talking about?","Snow White and the Huntsman"
"641",4633212,4635880,"You have eyes, huntsman,but you do not see.","Snow White and the Huntsman"
"642",4636340,4638841,"You, who have beenwith her the longest.","Snow White and the Huntsman"
"643",4639551,4641677,"She is life itself.","Snow White and the Huntsman"
"644",4642637,4644471,"She will heal the land.","Snow White and the Huntsman"
"645",4644681,4647057,"She is the one.","Snow White and the Huntsman"
"646",4652273,4655899,"Can't you feel it?Are your ailments not gone?","Snow White and the Huntsman"
"647",4656694,4658485,"Gold or no gold,","Snow White and the Huntsman"
"648",4658654,4661488,"where she leads,I follow.","Snow White and the Huntsman"
"649",4661657,4662907,"- Aye.- I'm with you.","Snow White and the Huntsman"
"650",4663074,4664074,"Yes, Father.","Snow White and the Huntsman"
"651",4669914,4670998,"Ambush!","Snow White and the Huntsman"
"652",4671082,4673208,"Aim low! Aim low!","Snow White and the Huntsman"
"653",4684471,4686472,"Coll, Duir, take him.","Snow White and the Huntsman"
"654",4688266,4689768,"Gus, go with her.","Snow White and the Huntsman"
"655",4699528,4701404,"- Stay with me.- Don't you wait for me.","Snow White and the Huntsman"
"656",4709747,4711038,"You first.","Snow White and the Huntsman"
"657",4711916,4713082,"I know.","Snow White and the Huntsman"
"658",4731100,4732601,"Go. That way.","Snow White and the Huntsman"
"659",4732770,4734186,"Go, go!","Snow White and the Huntsman"
"660",4790536,4792369,"No, no, it's me!It's William.","Snow White and the Huntsman"
"661",4792872,4793912,"It's William.","Snow White and the Huntsman"
"662",4808720,4811221,"I admire your fight,huntsman.","Snow White and the Huntsman"
"663",4813391,4815059,"Your wife was the same.","Snow White and the Huntsman"
"664",4815226,4816560,"What do you knowof my wife?","Snow White and the Huntsman"
"665",4816729,4818061,"I remember them all.","Snow White and the Huntsman"
"666",4821024,4822817,"But especially","Snow White and the Huntsman"
"667",4823903,4826069,"the ones with fight.","Snow White and the Huntsman"
"668",4830242,4831576,"She screamed your name,","Snow White and the Huntsman"
"669",4832703,4834996,"but you weren't there.","Snow White and the Huntsman"
"670",4845090,4848342,"Now, you can beg herforgiveness in the Otherworld.","Snow White and the Huntsman"
"671",4866945,4867987,"Sister,","Snow White and the Huntsman"
"672",4868948,4870907,"heal me.","Snow White and the Huntsman"
"673",4884296,4886046,"Forgive me, brother.","Snow White and the Huntsman"
"674",4890970,4892636,"I feel...","Snow White and the Huntsman"
"675",4921708,4922708,"Arrow!","Snow White and the Huntsman"
"676",4940351,4942520,"Gus. Gus!","Snow White and the Huntsman"
"677",4947943,4949860,"Gus, breathe.Gus, breathe.","Snow White and the Huntsman"
"678",4967503,4969380,"I won't leave you, miss.","Snow White and the Huntsman"
"679",5014009,5015717,"We used to have pride.","Snow White and the Huntsman"
"680",5016386,5018887,"And now we justpilfer and drink","Snow White and the Huntsman"
"681",5020390,5022265,"and dream aboutwhen we didn't.","Snow White and the Huntsman"
"682",5023060,5027939,"Every man here would die for thechance of becoming that man again.","Snow White and the Huntsman"
"683",5029565,5031609,"So, we follow you, Princess,","Snow White and the Huntsman"
"684",5031777,5034069,"in life and in death.","Snow White and the Huntsman"
"685",5034238,5036238,"And we shallhave our pride again.","Snow White and the Huntsman"
"686",5037490,5041034,"On Gus's soul,this I swear.","Snow White and the Huntsman"
"687",5057386,5063056,"♪ Dark the starsAnd dark the moon ♪","Snow White and the Huntsman"
"688",5065853,5071314,"♪ Hush the nightAnd the morning loon ♪","Snow White and the Huntsman"
"689",5072568,5078738,"♪ Tell the horsesAnd beat on your drum ♪","Snow White and the Huntsman"
"690",5080158,5085496,"♪ Gone their masterGone their sun ♪","Snow White and the Huntsman"
"691",5087875,5093337,"♪ Dark the oceansDark the sky ♪","Snow White and the Huntsman"
"692",5094088,5100051,"♪ Hush the whalesAnd the ocean tide ♪","Snow White and the Huntsman"
"693",5102305,5108269,"♪ Tell the salt marshAnd beat on your drum ♪","Snow White and the Huntsman"
"694",5110063,5112731,"♪ Gone their master ♪","Snow White and the Huntsman"
"695",5112940,5116944,"♪ Gone their sun ♪","Snow White and the Huntsman"
"696",5120114,5125786,"♪ Dark to lightAnd light to dark ♪","Snow White and the Huntsman"
"697",5128081,5133252,"♪ Three black carriagesThree white carts ♪","Snow White and the Huntsman"
"698",5136590,5143554,"♪ What brings us together'sWhat pulls us apart ♪","Snow White and the Huntsman"
"699",5147684,5154649,"♪ Gone our brotherGone our heart ♪","Snow White and the Huntsman"
"700",5157235,5159110,"I'm sorry I left you.","Snow White and the Huntsman"
"701",5160905,5162323,"You didn't.","Snow White and the Huntsman"
"702",5163742,5166368,"If I'd have thoughtyou were alive,","Snow White and the Huntsman"
"703",5166536,5168537,"I would have come for you.","Snow White and the Huntsman"
"704",5169581,5171122,"We were children, William.","Snow White and the Huntsman"
"705",5172833,5174752,"You're here now.","Snow White and the Huntsman"
"706",5191811,5197233,"♪ Hush the whalesAnd the ocean tide ♪","Snow White and the Huntsman"
"707",5200319,5206701,"♪ Tell the salt marshAnd beat on your drum ♪","Snow White and the Huntsman"
"708",5210622,5216961,"♪ Gone their masterGone their sun ♪","Snow White and the Huntsman"
"709",5251954,5253204,"Here.","Snow White and the Huntsman"
"710",5271515,5273059,"She hasn't changed.","Snow White and the Huntsman"
"711",5275145,5277729,"She has that samelight inside her.","Snow White and the Huntsman"
"712",5282860,5284528,"You must see it.","Snow White and the Huntsman"
"713",5285780,5287948,"You'd be blindif you didn't.","Snow White and the Huntsman"
"714",5294331,5296539,"Thought about her everyday since I lost her.","Snow White and the Huntsman"
"715",5300127,5302587,"I can hardly believeI found her.","Snow White and the Huntsman"
"716",5305509,5307342,"You should tell herhow you feel.","Snow White and the Huntsman"
"717",5307426,5308469,"It'd be good for her.","Snow White and the Huntsman"
"718",5308552,5309552,"No.","Snow White and the Huntsman"
"719",5310680,5311930,"I wouldn't know how.","Snow White and the Huntsman"
"720",5313557,5316644,"Your not telling someonesomething like that","Snow White and the Huntsman"
"721",5317520,5319729,"and living with the regret","Snow White and the Huntsman"
"722",5320564,5322233,"is a lot worse.","Snow White and the Huntsman"
"723",5346550,5347716,"William.","Snow White and the Huntsman"
"724",5351304,5353471,"It's as if nothing'schanged here.","Snow White and the Huntsman"
"725",5356475,5358060,"The world seems","Snow White and the Huntsman"
"726",5358228,5359686,"beautiful again.","Snow White and the Huntsman"
"727",5359854,5360938,"It will be,","Snow White and the Huntsman"
"728",5362106,5363565,"when you are queen.","Snow White and the Huntsman"
"729",5365359,5368612,"The people of this kingdomhate Ravenna with every fiber.","Snow White and the Huntsman"
"730",5370782,5372448,"I used to hate her.","Snow White and the Huntsman"
"731",5374452,5376203,"But now I feel only sorrow.","Snow White and the Huntsman"
"732",5377372,5378706,"Once peoplefind out you're alive,","Snow White and the Huntsman"
"733",5378789,5380039,"they will rise upin your name.","Snow White and the Huntsman"
"734",5382460,5384211,"It takes morethan a name.","Snow White and the Huntsman"
"735",5385546,5387672,"You areyour father's daughter.","Snow White and the Huntsman"
"736",5387966,5389841,"The rightful heir.","Snow White and the Huntsman"
"737",5391636,5393887,"If I had a choice,I'd take you far away.","Snow White and the Huntsman"
"738",5396891,5399475,"Keep you safe by my side.","Snow White and the Huntsman"
"739",5400311,5403730,"But I have a duty.And so do you.","Snow White and the Huntsman"
"740",5404733,5406317,"How do I inspire?","Snow White and the Huntsman"
"741",5408235,5409819,"How will I lead men?","Snow White and the Huntsman"
"742",5411573,5414073,"The way you led mewhen we were children.","Snow White and the Huntsman"
"743",5415952,5417828,"I followed you everywhere.","Snow White and the Huntsman"
"744",5419456,5421957,"I ran when you called.","Snow White and the Huntsman"
"745",5423627,5426170,"I would have doneanything for you.","Snow White and the Huntsman"
"746",5428088,5429547,"That's nothow I remember it.","Snow White and the Huntsman"
"747",5429716,5432009,"- No?- No.","Snow White and the Huntsman"
"748",5433470,5435887,"And we used to fightall the time.","Snow White and the Huntsman"
"749",5437097,5438556,"And argue.","Snow White and the Huntsman"
"750",5466877,5468420,"Do you remember that trick?","Snow White and the Huntsman"
"751",5468630,5470171,"What trick?","Snow White and the Huntsman"
"752",5497908,5499493,"You see, child,","Snow White and the Huntsman"
"753",5501287,5503956,"love always betrays us.","Snow White and the Huntsman"
"754",5521932,5523309,"Wake up.","Snow White and the Huntsman"
"755",5556801,5560220,"By fairest bloodit was done,","Snow White and the Huntsman"
"756",5562097,5564975,"and only by fairest blood","Snow White and the Huntsman"
"757",5566226,5568604,"can it be undone.","Snow White and the Huntsman"
"758",5570023,5573734,"You were the only one","Snow White and the Huntsman"
"759",5573902,5577404,"who could break the spelland destroy me.","Snow White and the Huntsman"
"760",5587373,5589375,"And the only one","Snow White and the Huntsman"
"761",5589542,5591502,"pure enough","Snow White and the Huntsman"
"762",5592837,5595130,"to save me.","Snow White and the Huntsman"
"763",5597509,5601804,"You don't even realizehow lucky you are","Snow White and the Huntsman"
"764",5601970,5605349,"never to knowwhat it is to grow old.","Snow White and the Huntsman"
"765",5605516,5606641,"No!","Snow White and the Huntsman"
"766",5632127,5633167,"No.","Snow White and the Huntsman"
"767",5649560,5652229,"No. No.","Snow White and the Huntsman"
"768",5656568,5658694,"What are you looking at?Do something!","Snow White and the Huntsman"
"769",5658862,5660404,"You're dwarves, healers.","Snow White and the Huntsman"
"770",5660572,5662655,"Save her. Help her.","Snow White and the Huntsman"
"771",5667537,5670913,"No. This cannot be.","Snow White and the Huntsman"
"772",5676587,5679590,"Please, please.","Snow White and the Huntsman"
"773",5721591,5722632,"Please.","Snow White and the Huntsman"
"774",5725261,5727470,"What do we do, Beith?","Snow White and the Huntsman"
"775",5728472,5730181,"What we promised.","Snow White and the Huntsman"
"776",5856725,5858560,"Well, here you are.","Snow White and the Huntsman"
"777",5859895,5862439,"All dressed up,like you're about to","Snow White and the Huntsman"
"778",5862606,5864608,"wake up and give memore grief. Am I right?","Snow White and the Huntsman"
"779",5875744,5877953,"You deserved better.","Snow White and the Huntsman"
"780",5882377,5884877,"I once had a wife,Princess.","Snow White and the Huntsman"
