"id","startTime","endTime","text","title"
"405",2207291,2208621,"Turn around.","The Addams Family"
"406",2209224,2210247,"Slow.","The Addams Family"
"407",2212892,2214517,"Put your arms out.","The Addams Family"
"408",2217191,2218555,"So, look for scars.","The Addams Family"
"409",2218691,2221214,"You don't have to count my poresone by one, do you?","The Addams Family"
"410",2222791,2224052,"What's that?","The Addams Family"
"411",2224991,2226286,"Push-button control.","The Addams Family"
"412",2227324,2231120,"Looks to me like someoneused you to put out a cigarette.","The Addams Family"
"413",2231223,2233814,"Don't touch the merchandise.","The Addams Family"
"414",2234357,2236618,"Think you're pretty hot stuff?","The Addams Family"
"415",2237190,2238883,"This will cool you off.","The Addams Family"
"416",2258089,2260577,"Come on, honey.You're gonna pad with me.","The Addams Family"
"417",2265255,2267721,"""Stone walls may not a prison make","The Addams Family"
"418",2268322,2270719,"""Nor iron bars a cage""","The Addams Family"
"419",2272221,2273914,"But they sure help.","The Addams Family"
"420",2276554,2278884,"What I still don't get is,why your kind of bail...","The Addams Family"
"421",2279021,2281213,"...just for hanging some bad paperaround town?","The Addams Family"
"422",2281788,2284049,"What I mean is, it's way out of line.","The Addams Family"
"423",2284154,2287018,"$25,000 for a chicken crime like forgery.","The Addams Family"
"424",2287920,2289886,"Unless they got something else on you.","The Addams Family"
"425",2291220,2292685,"Look, hon...","The Addams Family"
"426",2292920,2296647,"...you keep your sympathy to yourself,and I'll keep my business to myself.","The Addams Family"
"427",2296987,2297918,"Okay?","The Addams Family"
"428",2298820,2300718,"Graham, front and center.","The Addams Family"
"429",2305186,2306811,"Something for you.","The Addams Family"
"430",2308119,2310210,"- Barbara Graham?- Yeah.","The Addams Family"
"431",2317586,2318916,"""Subpoena...","The Addams Family"
"432",2320118,2323743,"""Appear before the grand juryfor the crime...","The Addams Family"
"433",2326319,2327682,"""Murder""?","The Addams Family"
"434",2328319,2330307,"What is this? They're crazy.","The Addams Family"
"435",2331052,2333176,"No, they don't!","The Addams Family"
"436",2333618,2337607,"They don't pull a raw one like this!They don't pin a murder rap on me!","The Addams Family"
"437",2337718,2341309,"I've done a lot of things in my time,a lot of things, but not murder!","The Addams Family"
"438",2342151,2345913,"I told those cops,I know nothing about any murder!","The Addams Family"
"439",2346051,2347744,"Nothing! Do you hear me?","The Addams Family"
"440",2347884,2349907,"Nothing! Nothing!","The Addams Family"
"441",2351283,2354511,"""I know nothing about any murder.Do you hear me? Nothing...""","The Addams Family"
"442",2354617,2357048,"... shouts Barbara Grahamas she is indicted today...","The Addams Family"
"443",2357183,2360240,"... by the grand juryfor the murder of Mrs. Mabel Monahan...","The Addams Family"
"444",2360350,2362316,"... a crippled Burbank widow.","The Addams Family"
"445",2362683,2365206,"Indicted along with herare the other three members...","The Addams Family"
"446",2365349,2367145,"... of the so-called Monahan murder mob:","The Addams Family"
"447",2367282,2370214,"Bruce King, Emmett Perkins,and John Santo.","The Addams Family"
"448",2371049,2374573,"Don't know who it isexcept the name I told you on the pad.","The Addams Family"
"449",2383782,2384748,"Peg!","The Addams Family"
"450",2385615,2386706,"Bonnie.","The Addams Family"
"451",2387281,2389940,"Of course, Mrs. Ciesilwicz. You're married.","The Addams Family"
"452",2391181,2393670,"His name's Joe. He's an aircraft worker.","The Addams Family"
"453",2393814,2396780,"- Any kids?- A boy and a girl.","The Addams Family"
"454",2397181,2399272,"Would you believe it? I'm a real square.","The Addams Family"
"455",2399547,2402536,"Thursday Afternoon Club,the Holy Rosary Society...","The Addams Family"
"456",2402681,2404146,"...Community Chest, the works.","The Addams Family"
"457",2404280,2408939,"Me, too, almost.I have a boy, 13 months and smart.","The Addams Family"
"458",2411247,2414145,"- You shouldn't have come here, Peg.- Don't be silly.","The Addams Family"
"459",2414247,2418043,"If the newspapers get hold of it,your husband's liable to find out.","The Addams Family"
"460",2418147,2419204,"He knows.","The Addams Family"
"461",2419313,2422302,"Yeah, but does he know about us,how we were?","The Addams Family"
"462",2423947,2426811,"I came clean about everything long ago.","The Addams Family"
"463",2428246,2431769,"When I told him I was coming to see you,you know what he said?","The Addams Family"
"464",2432079,2434045,"He said, ""That's what friends are for.""","The Addams Family"
"465",2436179,2437576,"He did?","The Addams Family"
"466",2437879,2438845,"Sure.","The Addams Family"
"467",2441712,2443507,"Bonnie, are you gonna be all right?","The Addams Family"
"468",2445245,2448699,"We might as well face it,I'm in a real jam this time.","The Addams Family"
"469",2449345,2452072,"I'm the little ball bouncing arounda roulette wheel...","The Addams Family"
"470",2452211,2455506,"...everyone betting me to landwhere it'll do them the most good.","The Addams Family"
"471",2455611,2459771,"Votes for the DA, circulation forthe newspapers, promotions for the cops.","The Addams Family"
"472",2459977,2463501,"That still don't give them the rightto hang a bad rap on you.","The Addams Family"
"473",2463810,2467765,"- You didn't ask me if it was a bad one.- I didn't have to.","The Addams Family"
"474",2469144,2470132,"Thanks.","The Addams Family"
"475",2470277,2473606,"You'd do the same for meif it was the other way around.","The Addams Family"
"476",2474243,2476175,"It could have been, Bonnie.","The Addams Family"
"477",2476677,2480006,"Believe me, it could have been.We were so alike.","The Addams Family"
"478",2480109,2483973,"All right. Stop that.You're a different person now.","The Addams Family"
"479",2484109,2487700,"You have been, ever since you got smartin San Diego and cut out.","The Addams Family"
"480",2490043,2491906,"All the stuff I read...","The Addams Family"
"481",2493876,2495273,"...and I could...","The Addams Family"
"482",2496342,2499739,"...never read the handwriting on the wall.","The Addams Family"
"483",2502675,2504868,"Is there anything I can do?","The Addams Family"
"484",2505708,2507298,"Bring your boy around for a visit?","The Addams Family"
"485",2507775,2510003,"No. I don't want Bobby down here.","The Addams Family"
"486",2511875,2514739,"- Maybe you could go and see him, though.- Sure.","The Addams Family"
"487",2515007,2516939,"Barbara Graham, time's up.","The Addams Family"
"488",2517207,2520764,"- But I only just got here.- Visiting room closes at 3:00.","The Addams Family"
"489",2522007,2523529,"Thanks for coming, Peg.","The Addams Family"
"490",2524107,2525595,"See you soon.","The Addams Family"
"491",2528674,2530640,"What about a lawyer? Have you got one?","The Addams Family"
"492",2531340,2535238,"Nothing to worry about.I'll use the public defender.","The Addams Family"
"493",2537140,2540628,"No, sir.No court-appointed attorney for me.","The Addams Family"
"494",2541006,2544938,"I don't want you, Mr. Tibrow. Period.I want the public defender.","The Addams Family"
"495",2545306,2549762,"I'll do the very best I can with the $500given me to investigate your case.","The Addams Family"
"496",2549905,2554894,"$500. That's not enough to investigatewho's pinching soap from a Y.","The Addams Family"
"497",2555172,2558070,"At least, with the public defender,I could put up a fight...","The Addams Family"
"498",2558172,2560694,"...even if he doesn't havethe dough that DA has.","The Addams Family"
"499",2560838,2565236,"- Why can't I have the public defender?- Because, as I've tried to explain to you...","The Addams Family"
"500",2565805,2569100,"...the district attorney has preempted himfor Bruce King...","The Addams Family"
"501",2569204,2570760,"...and your interests are adverse.","The Addams Family"
"502",2570904,2572733,"He's a defendant, too, isn't he?","The Addams Family"
"503",2572871,2575996,"Yes, but he claims that youdid the actual killing.","The Addams Family"
"504",2578704,2582192,"Why, that crummy, no-good,dirty, double-crossing...","The Addams Family"
"505",2582337,2585735,"Can't we spend our precious timeon something more constructive?","The Addams Family"
"506",2589636,2591102,"Yeah, you're right.","The Addams Family"
"507",2591237,2593862,"I should be thanking youinstead of fighting with you.","The Addams Family"
"508",2593970,2597231,"All I ask is complete honesty between us.","The Addams Family"
"509",2599670,2601033,"That's a deal.","The Addams Family"
"510",2601836,2602859,"Now, then.","The Addams Family"
"511",2603002,2605991,"You stated that onthe evening of March 9...","The Addams Family"
"512",2606536,2608899,"...you were at home withyour husband and baby...","The Addams Family"
"513",2609702,2611998,"...but in your testimony to the grand jury...","The Addams Family"
"514",2612136,2614795,"...you said your husband couldn't be found.","The Addams Family"
"515",2615136,2617897,"- Don't you believe me?- A jury won't.","The Addams Family"
"516",2618035,2620695,"You can't simply tell them,""I wasn't there.""","The Addams Family"
"517",2620802,2623165,"You've got to say,""I couldn't have been there...","The Addams Family"
"518",2623302,2625200,"""...because here is where I was.","The Addams Family"
"519",2625335,2628596,"""And these are the peoplewho were with me to prove it.""","The Addams Family"
"520",2629901,2631799,"I can't do that.","The Addams Family"
"521",2632734,2634165,"So let's level.","The Addams Family"
"522",2634834,2636060,"What chance have I got?","The Addams Family"
"523",2636801,2638824,"With an uncorroborated alibi?","The Addams Family"
"524",2640167,2641155,"None.","The Addams Family"
"525",2680565,2683088,"There is. I'm the someone.","The Addams Family"
"526",2683232,2687755,"- You shouldn't read other people's mail.- There's a lot of things I shouldn't do.","The Addams Family"
"527",2688064,2692656,"Step into my office.Little Rita will take care of the pretty lady.","The Addams Family"
"528",2704830,2706762,"You really weren't there?","The Addams Family"
"529",2707030,2708893,"That's right, Your Honor.","The Addams Family"
"530",2709130,2711994,"Then you've only got one problem, sweetie.","The Addams Family"
"531",2712096,2714221,"You weren't with anybodysome other place.","The Addams Family"
"532",2714530,2716688,"I was with my husband, he skipped...","The Addams Family"
"533",2716796,2719284,"...and my son, age 1.","The Addams Family"
"534",2720930,2723521,"I've got a friend. His name's Ben.","The Addams Family"
"535",2724195,2725889,"He could use money.","The Addams Family"
"536",2726763,2727751,"Yeah?","The Addams Family"
"537",2728929,2730986,"Ben's coming to see me Friday.","The Addams Family"
"538",2731129,2734993,"- Maybe he should try to see you, too.- No, thanks.","The Addams Family"
"539",2735229,2737490,"It's something to think about.","The Addams Family"
"540",2738995,2741756,"Look, you're in for manslaughter yourself.","The Addams Family"
"541",2742895,2745190,"Why would you wanna do this for me?","The Addams Family"
"542",2745994,2747551,"You're a friend in need.","The Addams Family"
"543",2755727,2757192,"Tomorrow's Friday.","The Addams Family"
"544",2757627,2762025,"- Just another wild prison rumor.- My friend Ben comes on Friday.","The Addams Family"
"545",2762794,2765725,"- Have you thought about it?- Yeah. A lot.","The Addams Family"
"546",2767960,2770119,"- It's an awful big chance.- It's a big rap.","The Addams Family"
"547",2770227,2773852,"- One slip-up, that's all I'd need.- You can trust Ben.","The Addams Family"
"548",2775027,2776515,"How about you?","The Addams Family"
"549",2776993,2778652,"You know about me.","The Addams Family"
"550",2788259,2791952,"Make it easy. Bet it hard.Four trey, seven away.","The Addams Family"
"551",2792092,2793853,"Mama's goin' home to stay.","The Addams Family"
"552",2794258,2796281,"You made your point, sweetie.","The Addams Family"
"553",2799325,2801813,"Yeah. I guess I did.","The Addams Family"
"554",2802158,2804215,"I'm gonna need a password.","The Addams Family"
"555",2809858,2811653,"This line. Here.","The Addams Family"
"556",2816291,2817813,"""I came like water.""","The Addams Family"
"557",2817957,2819616,"""And like wind, I go.""","The Addams Family"
"558",2822090,2823056,"Ben?","The Addams Family"
"559",2823157,2824554,"That's me.","The Addams Family"
"560",2825190,2827985,"Rita told you about the deal,the money part?","The Addams Family"
"561",2828823,2831550,"You'll get it as soon as I'm out of here.","The Addams Family"
"562",2832156,2836555,"I guess it's all right,as long as you're okay in Rita's book.","The Addams Family"
"563",2836689,2840122,"Now, one other thing:Is there any physical evidence...","The Addams Family"
"564",2840223,2844155,"...fingerprints, blood on your clothes?- Are you nuts? I wasn't even there.","The Addams Family"
"565",2844289,2846278,"Look, will you play it straight with me?","The Addams Family"
"566",2846556,2848681,"I'm going way out on a limb for you.Way out.","The Addams Family"
"567",2848923,2850479,"I wasn't there.","The Addams Family"
"568",2851322,2852753,"Let's get with it.","The Addams Family"
"569",2852888,2854911,"We don't have much time.30 minutes, that's all.","The Addams Family"
"570",2855055,2856953,"That's long enough. Easy.","The Addams Family"
"571",2859122,2862281,"- There's time to run through it once more.- All right.","The Addams Family"
"572",2862688,2864847,"It was the Encino Arms Motel.","The Addams Family"
"573",2864988,2868112,"I picked you up in town,near your house on 54th Street.","The Addams Family"
"574",2868254,2869277,"You were in a cab.","The Addams Family"
"575",2869588,2872110,"I was awaiting for youat the corner of 54th and Sunset.","The Addams Family"
"576",2872221,2875778,"- We went out to the motel, and we...- Poor Aunt Maude.","The Addams Family"
"577",2875887,2879649,"- But she shouldn't use a mustard plaster.- I guess so.","The Addams Family"
"578",2881220,2885710,"- All right. We went out to the motel...- And we registered under the name...","The Addams Family"
"579",2885820,2887718,"...of Mr. and Mrs. J. Clark.","The Addams Family"
"580",2887819,2891979,"- We stayed there till 7:00 the next morning.- In cabin 20.","The Addams Family"
"581",2892120,2894211,"And then you took me home afterward.","The Addams Family"
"582",2894519,2897042,"If they ask why you've kept quiet about ituntil now...","The Addams Family"
"583",2897153,2900550,"I'm married, but now I seethat it's a matter of life and death...","The Addams Family"
"584",2900653,2901914,"It sure is.","The Addams Family"
"585",2904085,2907017,"- Nothing better go wrong with this.- Don't worry.","The Addams Family"
"586",2909652,2911914,"Where were you that night, really?","The Addams Family"
"587",2912885,2914544,"Look, I've gotta know.","The Addams Family"
"588",2914685,2918015,"If someone knows where you really were,and shows up at that trial...","The Addams Family"
"589",2918118,2920016,"...where does that leave me?","The Addams Family"
"590",2921184,2923548,"- Nobody saw me.- How can you be sure?","The Addams Family"
"591",2923685,2927481,"- You're not even sure where you were.- I'm sure, but I can't prove it.","The Addams Family"
"592",2927817,2930045,"If I could, I wouldn't need you, would I?","The Addams Family"
"593",2930817,2932578,"Suit yourself.","The Addams Family"
"594",2933183,2935741,"Much as I'd like to savethat gorgeous hide of yours...","The Addams Family"
"595",2935851,2938544,"...I just can't take that kind of a chance.","The Addams Family"
"596",2939551,2942540,"- We better forget the whole thing.- Come back.","The Addams Family"
"597",2942983,2943971,"Yeah?","The Addams Family"
"598",2946616,2948878,"You got something you wanna say?","The Addams Family"
"599",2949716,2952113,"You've really got the hammerlocks on me.","The Addams Family"
"600",2953182,2955614,"- What do you want?- You were there, weren't you?","The Addams Family"
"601",2955750,2956841,"Is that all you'll believe?","The Addams Family"
"602",2956982,2960471,"It would be an easy thing to believe,and I wouldn't have to worry.","The Addams Family"
"603",2960815,2963542,"- I'll double your money.- Baby...","The Addams Family"
"604",2964515,2965503,"Ben!","The Addams Family"
"605",2973181,2975840,"- Have it your way.- You were with them...","The Addams Family"
"606",2975981,2979640,"...with Perkins and Santo?Because if you were, it's okay.","The Addams Family"
"607",2979781,2983645,"It will be my story against Bruce King's.You were with them?","The Addams Family"
"608",2984614,2986546,"All right, I was with them.","The Addams Family"
"609",2986748,2989145,"Then from here on in, you just relax.","The Addams Family"
"610",2989681,2990874,"You're a cinch to beat the cyanide.","The Addams Family"
"611",2998680,3001078,"May it please the court,counsel for the defendants...","The Addams Family"
"612",3001214,3002907,"...ladies and gentlemen of the jury...","The Addams Family"
"613",3003047,3006843,"...we will prove that on the nightof March 9, 1953...","The Addams Family"
"614",3007113,3011045,"...King, Santo, Perkins, Barbara Graham...","The Addams Family"
"615",3011246,3013643,"...brutally murdered Mrs. Mabel Monahan...","The Addams Family"
"616",3014113,3018045,"...a crippled widow, 61 years of age.","The Addams Family"
"617",3018646,3022669,"You will see why they needed a womanto gain admittance to the Monahan home.","The Addams Family"
"618",3022979,3027570,"We will show you how they searchedevery nook and cranny of her house...","The Addams Family"
"619",3027712,3029678,"...looking for a hidden cache of money.","The Addams Family"
"620",3029811,3033675,"In conclusion of his opening statement,District Attorney Milton cries:","The Addams Family"
"621",3033811,3035243,"""We mean business.","The Addams Family"
"622",3035511,3038909,"""You, ladies and gentlemen of the jury,have sworn you have no scruples...","The Addams Family"
"623",3039012,3043137,"""...about the death penaltyeven though one defendant is a woman.","The Addams Family"
"624",3043278,3047643,"""So now I say to you,invoke the extreme penalty.","The Addams Family"
"625",3047877,3049740,"""Let justice be done.""","The Addams Family"
"626",3050244,3052903,"Very well. You arrived in frontof the Monahan house.","The Addams Family"
"627",3053044,3056771,"It was dark. Santo tells Barbara Graham,""You go ahead in.""","The Addams Family"
"628",3056977,3060033,"You see Mrs. Graham enter the house.Then what happened?","The Addams Family"
"629",3060176,3062699,"After Mrs. Grahamentered the Monahan house...","The Addams Family"
"630",3062810,3065537,"...Santo and Perkins insistedthat I follow her.","The Addams Family"
"631",3065644,3068508,"- And did you?- About a minute later.","The Addams Family"
"632",3068743,3072698,"When you went in, what was the first thingthat attracted your attention?","The Addams Family"
"633",3072843,3076104,"Mrs. Graham was striking Mrs. Monahanin the face with a gun.","The Addams Family"
"634",3076543,3080475,"- In the head and face.- In what position was Mrs. Monahan?","The Addams Family"
"635",3080975,3082498,"She was standing up.","The Addams Family"
"636",3082609,3084972,"Mrs. Graham had her by the hairwith her left hand...","The Addams Family"
"637",3085109,3087041,"...and was striking her with her right.","The Addams Family"
"638",3087142,3088903,"Then what did you do?","The Addams Family"
"639",3089109,3092268,"I told Mrs. Grahamto cease hitting her anymore...","The Addams Family"
"640",3092575,3094234,"...put my hand in the way.","The Addams Family"
"641",3094708,3097139,"- Mrs. Monahan collapsed.- And then?","The Addams Family"
"642",3097275,3099741,"They tied Mrs. Monahan upand searched the house.","The Addams Family"
"643",3099908,3102568,"- Who did?- Santo, Perkins and Mrs. Graham.","The Addams Family"
"644",3102707,3103832,"And me.","The Addams Family"
"645",3106308,3109501,"- You may examine.- Don't let him get away with that.","The Addams Family"
"646",3109641,3111005,"Tear him apart.","The Addams Family"
"647",3115641,3120232,"Was an offer made to you by the DistrictAttorney's office to testify at this trial?","The Addams Family"
"648",3120574,3123664,"- It was.- Would you state what that offer was?","The Addams Family"
"649",3123773,3126603,"Mr. Milton told me thatif I would tell the truth...","The Addams Family"
"650",3126740,3129604,"...he would ask the courtto dismiss this case against me.","The Addams Family"
"651",3129740,3132570,"That's the reason for the testimonyyou have given, is it?","The Addams Family"
"652",3132673,3133933,"No, sir.","The Addams Family"
"653",3134206,3137729,"- What is the reason for it, then?- To bring justice.","The Addams Family"
"654",3137939,3141167,"To all persons concerned,including yourself?","The Addams Family"
"655",3141505,3142164,"Yes, sir.","The Addams Family"
"656",3142306,3144965,"And you feel it is justicefor you to be released...","The Addams Family"
"657",3145106,3147128,"...and perhaps the others condemned?","The Addams Family"
"658",3147272,3148465,"I do.","The Addams Family"
"659",3150739,3152568,"You testified earlier...","The Addams Family"
"660",3152771,3154760,"...that Emmett Perkins gave you a gun...","The Addams Family"
"661",3154905,3158701,"...about five minutes before youreached the Monahan house.","The Addams Family"
"662",3158838,3161998,"- Is that correct?- Four or five minutes. Yes, sir.","The Addams Family"
"663",3163138,3166695,"If you did not intendto participate in violence...","The Addams Family"
"664",3166970,3168993,"...even if you were there only on...","The Addams Family"
"665",3169137,3171660,"...how shall we say,your mission of mercy...","The Addams Family"
"666",3171803,3174769,"Objection! Your Honor,he's characterizing the testimony.","The Addams Family"
"667",3175004,3176799,"Sustained, as to the last phrase.","The Addams Family"
"668",3180570,3182763,"Pray tell, why did you take the gun?","The Addams Family"
"669",3185737,3188964,"You know something?I've often wondered myself.","The Addams Family"
"670",3193136,3196193,"That sure rocked the jury. Look at them.","The Addams Family"
"671",3212735,3215929,"As the trial of Barbara Grahamgoes into its third day...","The Addams Family"
"672",3216035,3219694,"... the interest in the fate of the so-calledqueen of the murder mob...","The Addams Family"
"673",3219835,3220993,"... continues to mount.","The Addams Family"
"674",3221101,3223727,"Tonight, the police have beenalerted by a tip-off...","The Addams Family"
"675",3223867,3225833,"... that there's a gangland plotto spring her.","The Addams Family"
"676",3225934,3228866,"Extra precautions will be takenin the courtroom tomorrow.","The Addams Family"
"677",3228967,3231558,"Leave us in, Pops. We wanna see Babs.","The Addams Family"
"678",3231700,3234030,"Go home. Ain't you kidsgot nothing better to do?","The Addams Family"
"679",3234134,3236032,"Your mother wears army boots.","The Addams Family"
"680",3241833,3244493,"- Hi, Peg.- I saw Bobby this morning.","The Addams Family"
"681",3244666,3247564,"- How is he?- Wonderful. He'll be walking soon.","The Addams Family"
"682",3247699,3250063,"I've gotta be thereto see him take that first step.","The Addams Family"
"683",3250200,3252665,"You will. It's going fine.","The Addams Family"
"684",3252833,3253924,"Yeah, sure.","The Addams Family"
"685",3254065,3258054,"- I haven't had my innings yet, that's all.- I'm Ed Montgomery from...","The Addams Family"
"686",3258232,3259822,"I've seen the name.","The Addams Family"
"687",3260132,3262689,"- Who's she?- Some autograph hound.","The Addams Family"
"688",3262865,3266888,"Me, too. How about signingan exclusive interview? I'll pay.","The Addams Family"
"689",3267199,3270858,"Okay, scoop. Here's your first installment.","The Addams Family"
"690",3271231,3273924,"""Bloody Babs shuns press.""","The Addams Family"
"691",3276931,3279454,"Please remain seated, and come to order.","The Addams Family"
"692",3279565,3281496,"Court is again in session.","The Addams Family"
"693",3282797,3285991,"The record will show the jury, counsel,and defendants present.","The Addams Family"
"694",3286098,3288256,"You may proceed, Mr. Prosecutor.","The Addams Family"
"695",3288731,3292629,"Our next witness will be here in a moment.He's just outside.","The Addams Family"
"696",3300097,3301756,"That's my man.","The Addams Family"
"697",3301897,3305590,"- Your who?- That's Ben. The one I told you about.","The Addams Family"
"698",3306229,3308127,"Raise your right hand to be sworn.","The Addams Family"
"699",3308763,3311194,"That's the fellawho was with you at the motel?","The Addams Family"
"700",3311496,3313825,"- That's my witness.- Your witness?","The Addams Family"
"701",3313929,3316122,"He's just been called by the prosecution.","The Addams Family"
"702",3316529,3319620,"But that's Ben Miranda. That's my alibi.","The Addams Family"
"703",3319829,3322818,"- State your name, please.- Benjamin Miranda.","The Addams Family"
"704",3322929,3327520,"- What is your occupation?- Police officer for the city of Los Angeles.","The Addams Family"
"705",3327662,3330685,"Sometime before today,were you given a special assignment...","The Addams Family"
"706",3330828,3334988,"...by the Los Angeles Police Departmentto investigate the Monahan murder case?","The Addams Family"
"707",3335228,3337853,"- Yes, sir, I was.- What was that assignment?","The Addams Family"
"708",3337995,3340187,"On August 7,I went to the women's division...","The Addams Family"
"709",3340494,3343756,"...of the county jailfor a meeting with Mrs. Graham.","The Addams Family"
"710",3344094,3346992,"Was this meetingat Barbara Graham's request?","The Addams Family"
"711",3347094,3350549,"They crossed me.The both of them crossed me.","The Addams Family"
"712",3350693,3353251,"- That dirty, stinking little tramp.- Shut up!","The Addams Family"
"713",3353560,3356617,"Now, at the time and placeyou first saw Barbara Graham...","The Addams Family"
"714",3356727,3360523,"...did you give her some kind of password?- Yes, sir. I did.","The Addams Family"
"715",3360660,3363819,"- Can't you do something, Mr. Tibrow?- I'll do something.","The Addams Family"
"716",3364527,3366254,"What was the password?","The Addams Family"
"717",3366560,3369753,"Your Honor, may we approach the bench?","The Addams Family"
"718",3369859,3371586,"You may, Mr. Tibrow.","The Addams Family"
"719",3377893,3381552,"May it please the court,I have repeatedly warned my client...","The Addams Family"
"720",3381692,3384953,"...against deceiving me in any way,but I have been deceived.","The Addams Family"
"721",3385058,3387523,"I've been lied to. I've been misled.","The Addams Family"
"722",3387825,3390223,"For the record,I ask permission to withdraw.","The Addams Family"
"723",3390525,3392491,"I am sympathetic with counsel.","The Addams Family"
"724",3392858,3395824,"However, since no personcould be better qualified...","The Addams Family"
"725",3395925,3398789,"...than the attorneywho has proceeded in the case so far...","The Addams Family"
"726",3398924,3401788,"...the court does not feelthat it should relieve you.","The Addams Family"
"727",3401924,3405754,"- So the court understands my position.- It does indeed.","The Addams Family"
"728",3406157,3407452,"Proceed.","The Addams Family"
"729",3408757,3410620,"Read the last question, Mr. Reporter.","The Addams Family"
"730",3411924,3413787,"Question: ""What was the password?""","The Addams Family"
"731",3414290,3417778,"""I came like water, and like wind I go.""","The Addams Family"
"732",3418723,3422587,"It'll be my story against Bruce King's.You were with them?","The Addams Family"
"733",3422723,3424621,"All right, I was with them.","The Addams Family"
"734",3424756,3427120,"Then from here on in, you just relax.","The Addams Family"
"735",3427256,3429722,"You're a cinch to beat the cyanide.","The Addams Family"
"736",3429923,3433047,"Those are the words which go echoingthrough the courtroom today...","The Addams Family"
"737",3433189,3435018,"... at the trial of Barbara Graham.","The Addams Family"
"738",3435122,3438815,"A written transcript is usedin court for the prosecution...","The Addams Family"
"739",3438955,3442717,"... but you are hearing the actual voicesas originally recorded...","The Addams Family"
"740",3442822,3445788,"... on the wire insidea tiny miniphone like this...","The Addams Family"
"741",3445889,3448446,"... which police officer Mirandaconceals on his body...","The Addams Family"
"742",3448588,3452645,"... during his rigged prison meetingwith the alleged murderess.","The Addams Family"
"743",3452787,3455912,"It's all taken downon the miniature recording device.","The Addams Family"
"744",3456054,3459179,"Her desperate attemptto establish a false alibi.","The Addams Family"
"745",3459487,3462510,"Her faltering admissionshe was there at the scene of the crime.","The Addams Family"
"746",3462721,3466619,"The flaming redhead finally crumblesinto a shattered, frightened woman.","The Addams Family"
"747",3466754,3469878,"She is led crying from the courtroomafter the brutal session.","The Addams Family"
"748",3469987,3471850,"Curious onlookers, photographers...","The Addams Family"
"749",3471987,3475476,"... and reporters, includingthis correspondent, crowd around her.","The Addams Family"
"750",3475620,3478780,"- Have you anything to say for TV?- I'm innocent.","The Addams Family"
"751",3478920,3482215,"What about the testimony of Bruce Kingand Officer Miranda today?","The Addams Family"
"752",3482520,3486008,"I'm completely innocent.I was home with my family that night.","The Addams Family"
"753",3486152,3489209,"They'll all die violently:the spies, the liars...","The Addams Family"
"754",3489520,3491213,"... all the ones who want me dead.","The Addams Family"
"755",3491520,3492644,"I'm innocent.","The Addams Family"
"756",3492819,3495149,"- Do you swear it?- I swear it.","The Addams Family"
"757",3495986,3498009,"I swear it on my baby's life.","The Addams Family"
"758",3498619,3501050,"May God strike him dead if I'm guilty.","The Addams Family"
"759",3501952,3505042,"And what happens to Rita,the blond prison siren...","The Addams Family"
"760",3505151,3508515,"... the inside girlwho so invaluably aided the police...","The Addams Family"
"761",3508651,3511174,"... while herself serving timefor manslaughter?","The Addams Family"
"762",3511784,3515614,"Her sentence is suspended,and she is released on probation...","The Addams Family"
"763",3515718,3518912,"... as the woman she helped entraptakes the stand tomorrow...","The Addams Family"
"764",3519050,3520846,"... to fight for her life.","The Addams Family"
"765",3521217,3523479,"Now, despite what you told Mr. Miranda...","The Addams Family"
"766",3523651,3526616,"...you claim you were at homewith your husband on March 9.","The Addams Family"
"767",3526884,3529009,"- Is that correct?- So help me God.","The Addams Family"
"768",3529150,3532014,"Yet you made no effortto contact your husband.","The Addams Family"
"769",3532483,3534506,"At the same time,you went to great lengths...","The Addams Family"
"770",3534617,3537014,"...to make use of Mr. Miranda's services.Correct?","The Addams Family"
"771",3537116,3540549,"- The same goes for you!- Just answer the question!","The Addams Family"
"772",3543550,3546606,"I wrote Henry one letterwhile I was in the county jail...","The Addams Family"
"773",3547016,3548641,"...and I never got an answer.","The Addams Family"
"774",3548849,3551644,"In that letter, did you say anythingabout being with him...","The Addams Family"
"775",3551782,3554145,"...on the all-important night of March 9?","The Addams Family"
"776",3556982,3560176,"- You're hesitating, Mrs. Graham.- I'm trying to think.","The Addams Family"
"777",3561148,3562579,"You do that.","The Addams Family"
"778",3565015,3569709,"May the record show that I have a letteraddressed to Henry L. Graham...","The Addams Family"
"779",3570015,3572640,"...postmarked May 20, 1953.","The Addams Family"
"780",3573581,3574774,"And stamped on it:","The Addams Family"
"781",3574914,3577778,"""Mail censored, Los Angeles County Jail.""","The Addams Family"
"782",3578181,3581544,"I'll ask that this be markednext in order for identification.","The Addams Family"
"783",3581714,3584237,"So ordered. People's Exhibit 73.","The Addams Family"
"784",3584547,3588536,"I ask you to read this letter,and tell us whether or not you wrote it.","The Addams Family"
"785",3596580,3598136,"That's her husband.","The Addams Family"
"786",3598280,3600438,"Henry L. Graham.","The Addams Family"
"787",3601846,3603210,"Thank God.","The Addams Family"
"788",3607646,3612010,"I will clear the courtroom if there'sanother such outburst from anyone.","The Addams Family"
"789",3615179,3617145,"Proceed, Mr. Prosecutor.","The Addams Family"
"790",3618645,3621634,"Did you write that letterto your husband, Mrs. Graham?","The Addams Family"
"791",3623812,3624903,"Yes, I did.","The Addams Family"
"792",3625278,3628608,"Did you say anything aboutwhere you and he might've been...","The Addams Family"
