"id","startTime","endTime","text","title"
"353",1334245,1336679,"My gut says we go right.","Journey to the Center of the Earth"
"354",1336847,1338246,"Come on.","Journey to the Center of the Earth"
"355",1342519,1345886,"Looks promising.","Journey to the Center of the Earth"
"356",1350661,1354188,"Just put one foot in front of the other.We'll be out of here in no time.","Journey to the Center of the Earth"
"357",1356333,1358597,"Looking good.","Journey to the Center of the Earth"
"358",1360804,1364706,"Don't worry, direction is my sixth sense.","Journey to the Center of the Earth"
"359",1365409,1369243,"Pay attention, Sean.It's just like doing field work.","Journey to the Center of the Earth"
"360",1369413,1370778,"I used to love doing field work.","Journey to the Center of the Earth"
"361",1370948,1371937,"","Journey to the Center of the Earth"
"362",1372116,1374141,"- Watch out.- Ah!","Journey to the Center of the Earth"
"363",1387398,1389662,"You're not studying rocks in a lab,professor.","Journey to the Center of the Earth"
"364",1389833,1393291,"- This is life or death here.- Yeah, thanks.","Journey to the Center of the Earth"
"365",1394438,1396497,"You owe me one.","Journey to the Center of the Earth"
"366",1410621,1412316,"What does this say?","Journey to the Center of the Earth"
"367",1413891,1414880,"","Journey to the Center of the Earth"
"368",1415059,1416890,"That means keep out.","Journey to the Center of the Earth"
"369",1417061,1420258,"- Maybe that's decent advice.- No, no. This is great news.","Journey to the Center of the Earth"
"370",1420431,1423798,"This might lead us to an old mine shaftand that could be our way out.","Journey to the Center of the Earth"
"371",1423968,1427062,"- How deep do you think it is?- Can you give me one of those flares?","Journey to the Center of the Earth"
"372",1427237,1430297,"Thank you. Sean, look at your watch.","Journey to the Center of the Earth"
"373",1430474,1432840,"I'm gonna light thisand drop it over the edge...","Journey to the Center of the Earth"
"374",1433010,1436070,"...and I want you to tell mehow many seconds pass before it stops.","Journey to the Center of the Earth"
"375",1436246,1437508,"Okay.","Journey to the Center of the Earth"
"376",1440184,1442982,"Here we go. Three, two...","Journey to the Center of the Earth"
"377",1444188,1445678,"Oh, God!","Journey to the Center of the Earth"
"378",1452997,1454328,"What?","Journey to the Center of the Earth"
"379",1454498,1456261,"What was that?","Journey to the Center of the Earth"
"380",1465976,1467876,"Yup, magnesium.","Journey to the Center of the Earth"
"381",1468412,1470380,"Must run in veinsall through these walls.","Journey to the Center of the Earth"
"382",1471081,1473914,"Magnesium is kind of flammable,isn't it, professor?","Journey to the Center of the Earth"
"383",1474418,1477910,"Yeah, used in flares,used in gun powder, matchsticks.","Journey to the Center of the Earth"
"384",1478088,1482752,"Right, well, maybe gun powders and flaresaren't such a good idea down here.","Journey to the Center of the Earth"
"385",1486363,1487694,"Thank you.","Journey to the Center of the Earth"
"386",1487865,1489093,"It's the same principle.","Journey to the Center of the Earth"
"387",1490534,1493503,"- You ready, Sean? Yeah, go ahead.","Journey to the Center of the Earth"
"388",1493670,1496195,"Three, two...","Journey to the Center of the Earth"
"389",1497608,1499041,"One.","Journey to the Center of the Earth"
"390",1500477,1501501,"Two.","Journey to the Center of the Earth"
"391",1501678,1502667,"","Journey to the Center of the Earth"
"392",1502846,1504438,"Almost three.","Journey to the Center of the Earth"
"393",1505115,1507447,"Thirty-two squared by... It's 200 feet.","Journey to the Center of the Earth"
"394",1508852,1510183,"That's no problem.","Journey to the Center of the Earth"
"395",1510354,1513949,"It's about your basic 20-story high-rise.","Journey to the Center of the Earth"
"396",1514124,1516456,"- You got enough rope?- I always have enough rope.","Journey to the Center of the Earth"
"397",1516627,1518720,"Well, no problem for what?","Journey to the Center of the Earth"
"398",1518896,1520158,"Rappelling down in there.","Journey to the Center of the Earth"
"399",1520798,1522629,"We're gonna rappel downthat deep, dark hole?","Journey to the Center of the Earth"
"400",1522800,1524563,"What, you got a problem with that?","Journey to the Center of the Earth"
"401",1524735,1526396,"- Pfft.- What's the matter?","Journey to the Center of the Earth"
"402",1526570,1528765,"There's no waywe should be rappelling down.","Journey to the Center of the Earth"
"403",1528939,1532272,"What are you talking about? You'reman enough to call dibs on the guide.","Journey to the Center of the Earth"
"404",1532443,1534434,"- But not enough to climb down a rope. Guys.","Journey to the Center of the Earth"
"405",1534611,1538240,"- Calling dibs on the mountain guide...- No one gets dibs on the mountain guide.","Journey to the Center of the Earth"
"406",1539983,1541109,"We're going down there.","Journey to the Center of the Earth"
"407",1544555,1547388,"Steady, steady.","Journey to the Center of the Earth"
"408",1548025,1550391,"Remember, we're all connected.","Journey to the Center of the Earth"
"409",1551662,1553254,"It's okay.","Journey to the Center of the Earth"
"410",1555232,1556859,"Looking good.","Journey to the Center of the Earth"
"411",1558769,1560737,"It's all good down here.","Journey to the Center of the Earth"
"412",1561538,1563096,"Way down here.","Journey to the Center of the Earth"
"413",1563273,1564740,"You guys are coming down, right?","Journey to the Center of the Earth"
"414",1564908,1568275,"All right, Sean, I'm gonna startlowering you down really, really slowly.","Journey to the Center of the Earth"
"415",1568445,1572176,"So just lean backand keep your feet up high.","Journey to the Center of the Earth"
"416",1574451,1575645,"You're okay, Sean.","Journey to the Center of the Earth"
"417",1575819,1578720,"We're tethered together,so nothing bad is gonna happen.","Journey to the Center of the Earth"
"418",1579523,1581354,"Yeah, sure.","Journey to the Center of the Earth"
"419",1582326,1583725,"Good.","Journey to the Center of the Earth"
"420",1587865,1589355,"Sean, keep walking.","Journey to the Center of the Earth"
"421",1589533,1591728,"You have to keep walking.","Journey to the Center of the Earth"
"422",1593470,1594960,"Good.","Journey to the Center of the Earth"
"423",1597174,1599005,"Hey, you're looking pretty good there.","Journey to the Center of the Earth"
"424",1599176,1601303,"- Sure you haven't done this before?- Shut up.","Journey to the Center of the Earth"
"425",1602679,1604544,"Hey, you mind?Watch your step, will you?","Journey to the Center of the Earth"
"426",1604715,1606410,"I'm hanging on for my life here.","Journey to the Center of the Earth"
"427",1607718,1610152,"Okay, Sean,just make conversation with me.","Journey to the Center of the Earth"
"428",1611421,1613821,"So, Hannah, do you come here often?","Journey to the Center of the Earth"
"429",1614258,1615350,"Oh, give me a break.","Journey to the Center of the Earth"
"430",1615526,1618051,"That can't be the best lineyou can come up with.","Journey to the Center of the Earth"
"431",1618228,1621994,"- I'm making conversation with her.- No, Sean, I do not come here very often.","Journey to the Center of the Earth"
"432",1623033,1624091,"Ready?","Journey to the Center of the Earth"
"433",1632676,1633700,"Hey.","Journey to the Center of the Earth"
"434",1634244,1635939,"Look at all this schist.","Journey to the Center of the Earth"
"435",1636113,1637808,"- What?- It's a metamorphic rock.","Journey to the Center of the Earth"
"436",1637981,1640779,"Green schist, garnet schist,mica-garnet schist.","Journey to the Center of the Earth"
"437",1640951,1644409,"- Oh. Schist.- It's everywhere, look at it. I guess...","Journey to the Center of the Earth"
"438",1644588,1646715,"","Journey to the Center of the Earth"
"439",1646890,1648357,"Trevor.","Journey to the Center of the Earth"
"440",1648525,1649822,"","Journey to the Center of the Earth"
"441",1654998,1657023,"Get to the wall, Trevor.I can't.","Journey to the Center of the Earth"
"442",1657201,1660534,"- I can't, the walls widen out down here.- Your rope is caught on mine.","Journey to the Center of the Earth"
"443",1660804,1663068,"You're gonna take us down.I gotta cut you loose.","Journey to the Center of the Earth"
"444",1663240,1664366,"What?- Hannah, no.","Journey to the Center of the Earth"
"445",1664541,1666702,"Wait a minute, wait, wait, wait.","Journey to the Center of the Earth"
"446",1666877,1667866,"- Don't.Don't, don't, don't.","Journey to the Center of the Earth"
"447",1668045,1669171,"- Uncle Trevor.- Ah!","Journey to the Center of the Earth"
"448",1669346,1670574,"","Journey to the Center of the Earth"
"449",1677921,1680446,"Hey, guys, found it.","Journey to the Center of the Earth"
"450",1680624,1682057,"The bottom's right here.","Journey to the Center of the Earth"
"451",1682426,1686089,"Hey, Hannah, you knew that, right?","Journey to the Center of the Earth"
"452",1686830,1688229,"Right?","Journey to the Center of the Earth"
"453",1688632,1689860,"Hannah?","Journey to the Center of the Earth"
"454",1698875,1701969,"Guys, what's this?","Journey to the Center of the Earth"
"455",1706083,1708074,"Looks likean abandoned mine tunnel to me.","Journey to the Center of the Earth"
"456",1708252,1710812,"That's Old Bla'gils Mine.","Journey to the Center of the Earth"
"457",1711488,1714184,"It was shut down 60 years agoafter the big disaster.","Journey to the Center of the Earth"
"458",1714358,1715757,"Disaster?","Journey to the Center of the Earth"
"459",1716059,1717686,"How big?","Journey to the Center of the Earth"
"460",1717861,1719260,"Eighty-one dead.","Journey to the Center of the Earth"
"461",1719429,1720453,"That's pretty big.","Journey to the Center of the Earth"
"462",1721765,1722789,"Come on.","Journey to the Center of the Earth"
"463",1723367,1725130,"Cowboy up.","Journey to the Center of the Earth"
"464",1726637,1729299,"Hey, Trevor,was there a mine like this in the book?","Journey to the Center of the Earth"
"465",1730073,1732166,"No, don't think so.","Journey to the Center of the Earth"
"466",1734011,1735535,"- Hannah?Yup?","Journey to the Center of the Earth"
"467",1735712,1737703,"Can I ask you something?","Journey to the Center of the Earth"
"468",1737881,1744377,"Do you wonder if your fatherand my brother weren't wrong?","Journey to the Center of the Earth"
"469",1745188,1748055,"Let me make something very clearto you.","Journey to the Center of the Earth"
"470",1748692,1750057,"I am not my father.","Journey to the Center of the Earth"
"471",1750694,1754130,"And the world that he belonged tohas nothing to do with me.","Journey to the Center of the Earth"
"472",1754298,1755560,"I understand, of course.","Journey to the Center of the Earth"
"473",1755732,1758292,"I didn't mean to say that it wasor that it would be...","Journey to the Center of the Earth"
"474",1758468,1762199,"- You know I'm still on the clock, right?- You're still billing me?","Journey to the Center of the Earth"
"475",1762372,1766138,"I bill you until I'm safe in my house.","Journey to the Center of the Earth"
"476",1767744,1770611,"- Huh. Hannah?","Journey to the Center of the Earth"
"477",1775052,1776781,"What's that?","Journey to the Center of the Earth"
"478",1777087,1780079,"- This is the old generator for the mine.- Hey, you don't want to touch that.","Journey to the Center of the Earth"
"479",1780257,1782020,"","Journey to the Center of the Earth"
"480",1782192,1783591,"What are you doing?","Journey to the Center of the Earth"
"481",1783760,1786285,"There might be somevolatile compounds there, you know.","Journey to the Center of the Earth"
"482",1786463,1789398,"- Serious generator.Hannah, that thing could blow up.","Journey to the Center of the Earth"
"483",1789566,1790624,"Stop throwing switches.","Journey to the Center of the Earth"
"484",1790801,1792268,"Don't do that. No, wait.","Journey to the Center of the Earth"
"485",1792436,1793926,"Get away from that thing.","Journey to the Center of the Earth"
"486",1801645,1802669,"","Journey to the Center of the Earth"
"487",1802846,1805246,"Okay, I take it back.","Journey to the Center of the Earth"
"488",1811021,1814388,"This is it, right? I mean, the miners,they had to get their stuff out somewhere.","Journey to the Center of the Earth"
"489",1814558,1816788,"Yeah. These tracks could lead us out.","Journey to the Center of the Earth"
"490",1817160,1819594,"Hey, Hannah, how many miners got out?","Journey to the Center of the Earth"
"491",1820597,1822030,"One.","Journey to the Center of the Earth"
"492",1822499,1824797,"That's a start. I call front.","Journey to the Center of the Earth"
"493",1825302,1826633,"What? No, no, no.","Journey to the Center of the Earth"
"494",1826803,1828100,"Come on, don't get in there.","Journey to the Center of the Earth"
"495",1828271,1830102,"We don't even knowif these things work.","Journey to the Center of the Earth"
"496",1830273,1831297,"They're not safe.","Journey to the Center of the Earth"
"497",1831475,1833807,"The tracks might not be safe.","Journey to the Center of the Earth"
"498",1837748,1840581,"Track ahead looks good. Get in.","Journey to the Center of the Earth"
"499",1851628,1854153,"Hey, Sean, it doesn't look safe.I wouldn't do that.","Journey to the Center of the Earth"
"500",1854331,1857494,"I think I see something. It's...","Journey to the Center of the Earth"
"501",1857968,1860801,"Please tell me it's daylight.Otherwise, I don't wanna know.","Journey to the Center of the Earth"
"502",1861371,1862895,"Uh...","Journey to the Center of the Earth"
"503",1863073,1865837,"No, it's not daylight.","Journey to the Center of the Earth"
"504",1866009,1868239,"Oh, we're in deep schist.","Journey to the Center of the Earth"
"505",1869746,1871839,"","Journey to the Center of the Earth"
"506",1876319,1878287,"I wish there were seat beltson this thing.","Journey to the Center of the Earth"
"507",1878455,1880548,"You're worried about seat belts?","Journey to the Center of the Earth"
"508",1880724,1883249,"","Journey to the Center of the Earth"
"509",1891368,1892392,"- Whoa! Ah!","Journey to the Center of the Earth"
"510",1892569,1893934,"Watch it.","Journey to the Center of the Earth"
"511",1904881,1907281,"- Hannah.- I know.","Journey to the Center of the Earth"
"512",1907451,1909817,"- Pull the brake, pull the brake.- No, don't.","Journey to the Center of the Earth"
"513",1909986,1911180,"We won't make it.","Journey to the Center of the Earth"
"514",1917360,1919885,"","Journey to the Center of the Earth"
"515",1922566,1924363,"Yeah.","Journey to the Center of the Earth"
"516",1925502,1928027,"Hey, great job. Thanks.","Journey to the Center of the Earth"
"517",1929573,1932337,"Guys.Stay put, Sean.","Journey to the Center of the Earth"
"518",1942319,1944344,"Trevor, you okay?","Journey to the Center of the Earth"
"519",1944521,1948321,"Hannah, your track ends.","Journey to the Center of the Earth"
"520",1949426,1950916,"Jump in my car.","Journey to the Center of the Earth"
"521",1951428,1952622,"What?","Journey to the Center of the Earth"
"522",1952796,1954923,"Quick, you have to do it.","Journey to the Center of the Earth"
"523",1955098,1957089,"- Just jump.- I know that.","Journey to the Center of the Earth"
"524",1959669,1961432,"Ready? Ah!","Journey to the Center of the Earth"
"525",1967077,1969409,"Trevor, your track ends too.","Journey to the Center of the Earth"
"526",1974150,1976175,"- Okay.- What are you doing?","Journey to the Center of the Earth"
"527",1976653,1979178,"Showing the proper wayto save someone's life. Come on.","Journey to the Center of the Earth"
"528",1979356,1980550,"- Can I help?- Okay.","Journey to the Center of the Earth"
"529",1985061,1986551,"Ready?","Journey to the Center of the Earth"
"530",1990967,1992434,"","Journey to the Center of the Earth"
"531",1996273,1998104,"","Journey to the Center of the Earth"
"532",2001144,2003305,"- Are you all right?- Yeah.","Journey to the Center of the Earth"
"533",2003480,2005778,"Luckily, I had a soft landing.","Journey to the Center of the Earth"
"534",2009286,2011686,"That's two you owe me now.","Journey to the Center of the Earth"
"535",2012122,2015285,"- Who's keeping count?- I am.","Journey to the Center of the Earth"
"536",2019029,2023659,"That was awesome.","Journey to the Center of the Earth"
"537",2025035,2027663,"- What happened to you guys?- Don't ask.","Journey to the Center of the Earth"
"538",2032909,2034501,"What's that?","Journey to the Center of the Earth"
"539",2037280,2039180,"Where are you going? Don't go in there.","Journey to the Center of the Earth"
"540",2039349,2042045,"What are you guys talking about?This could be our way out.","Journey to the Center of the Earth"
"541",2044254,2046415,"There's a hole in the wall.","Journey to the Center of the Earth"
"542",2046590,2048490,"Guys, check it out.","Journey to the Center of the Earth"
"543",2052796,2054229,"Rubies.","Journey to the Center of the Earth"
"544",2054397,2056126,"Emeralds.","Journey to the Center of the Earth"
"545",2056299,2057891,"Feldspar.","Journey to the Center of the Earth"
"546",2058668,2061796,"Uh, guys, there's more.","Journey to the Center of the Earth"
"547",2074884,2076511,"Diamonds.","Journey to the Center of the Earth"
"548",2077287,2078811,"Bling.","Journey to the Center of the Earth"
"549",2082492,2087293,"Crystals are frequently formedand found...","Journey to the Center of the Earth"
"550",2088164,2092396,"...in volcanic tubes.","Journey to the Center of the Earth"
"551",2099275,2101573,"This tube could take us back up, right?","Journey to the Center of the Earth"
"552",2101745,2103804,"- Uh-huh.- We're not far from the surface.","Journey to the Center of the Earth"
"553",2103980,2106676,"- Uh-uh.- When we get out, I'm getting a Maserati.","Journey to the Center of the Earth"
"554",2106850,2111082,"Money is not the only thing that matters,Sean. People matter too, you know.","Journey to the Center of the Earth"
"555",2111254,2114690,"- Something like that. Not if you have a Maserati.","Journey to the Center of the Earth"
"556",2115191,2117056,"","Journey to the Center of the Earth"
"557",2117227,2118956,"Did you guys hear that?","Journey to the Center of the Earth"
"558",2119729,2121094,"Nobody move.","Journey to the Center of the Earth"
"559",2134644,2136509,"Tell me that's not what I think it is.","Journey to the Center of the Earth"
"560",2140116,2141174,"Muscovite.","Journey to the Center of the Earth"
"561",2141551,2142575,"Muscovite.","Journey to the Center of the Earth"
"562",2142752,2144686,"What's muscovite?","Journey to the Center of the Earth"
"563",2144854,2147015,"","Journey to the Center of the Earth"
"564",2147190,2150751,"- Muscovite is a thin type of rock formation.- How thin?","Journey to the Center of the Earth"
"565",2150927,2154624,"Well, so thin that the slightest changein weight and pressure...","Journey to the Center of the Earth"
"566",2154798,2157460,"...can cause it to shatter.","Journey to the Center of the Earth"
"567",2157901,2159892,"And we're standing on a lot of it.","Journey to the Center of the Earth"
"568",2161538,2162562,"Just stop. Stop.","Journey to the Center of the Earth"
"569",2164240,2166265,"","Journey to the Center of the Earth"
"570",2166443,2167467,"Okay, they're stopped.","Journey to the Center of the Earth"
"571",2169079,2171604,"I need you to walk backexactly the way we came from.","Journey to the Center of the Earth"
"572",2171781,2172975,"Very, very calmly, okay?","Journey to the Center of the Earth"
"573",2173149,2174138,"","Journey to the Center of the Earth"
"574",2174317,2175477,"Tread lightly.","Journey to the Center of the Earth"
"575",2175652,2177643,"Heel, toe. Doing good.","Journey to the Center of the Earth"
"576",2177821,2180187,"Doing great. Very slowly.","Journey to the Center of the Earth"
"577",2180356,2182415,"Good. Come on.","Journey to the Center of the Earth"
"578",2188198,2189392,"That's it.","Journey to the Center of the Earth"
"579",2190834,2191960,"That's great.","Journey to the Center of the Earth"
"580",2192135,2193432,"- Really careful.- Keep going.","Journey to the Center of the Earth"
"581",2195305,2196932,"No!","Journey to the Center of the Earth"
"582",2210787,2212516,"It's actually thicker than I thought.","Journey to the Center of the Earth"
"583",2212689,2215157,"","Journey to the Center of the Earth"
"584",2224701,2227169,"","Journey to the Center of the Earth"
"585",2227337,2229931,"We're still falling!","Journey to the Center of the Earth"
"586",2230106,2231835,"","Journey to the Center of the Earth"
"587",2242552,2244019,"Trevor, what's at the bottom?","Journey to the Center of the Earth"
"588",2244187,2246018,"Well, if what Verne wrote was right...","Journey to the Center of the Earth"
"589",2246189,2248885,"...these tunnels could go for hundreds,thousands of miles.","Journey to the Center of the Earth"
"590",2249058,2250355,"Verne was not right.","Journey to the Center of the Earth"
"591",2250527,2252358,"Trevor, finish. What's at the bottom?","Journey to the Center of the Earth"
"592",2252529,2254554,"Most likely theory is that it just ends.","Journey to the Center of the Earth"
"593",2254731,2258064,"Ends? Got any other theories?","Journey to the Center of the Earth"
"594",2258234,2261226,"Well, the walls of this tunnelcould have gently eroded...","Journey to the Center of the Earth"
"595",2261404,2263372,"...by water which still runs through it...","Journey to the Center of the Earth"
"596",2263540,2266634,"...providing a gradual break to our fall.","Journey to the Center of the Earth"
"597",2266810,2269711,"- Kind of like a water slide.- Water slide.","Journey to the Center of the Earth"
"598",2269879,2271278,"Okay, that's a theory.","Journey to the Center of the Earth"
"599",2271447,2275577,"But wouldn't the water have formedstalagmites pointing straight up at us?","Journey to the Center of the Earth"
"600",2275752,2278050,"- We'll be skewered.- That is also possible.","Journey to the Center of the Earth"
"601",2278221,2281122,"","Journey to the Center of the Earth"
"602",2294470,2295937,"Is that water?","Journey to the Center of the Earth"
"603",2296105,2297504,"Yes. Water.","Journey to the Center of the Earth"
"604",2297674,2299369,"Water slide, water slide.","Journey to the Center of the Earth"
"605",2299542,2301840,"Here it comes. Hang on.","Journey to the Center of the Earth"
"606",2340717,2342776,"Sean! Sean!","Journey to the Center of the Earth"
"607",2343286,2345720,"Sean, Sean, you all right?","Journey to the Center of the Earth"
"608",2345889,2347686,"We didn't get skewered.","Journey to the Center of the Earth"
"609",2347857,2349791,"Make for the rocks.","Journey to the Center of the Earth"
"610",2358534,2360434,"Where's Hannah?","Journey to the Center of the Earth"
"611",2360603,2363663,"Hannah! Hannah!","Journey to the Center of the Earth"
"612",2378254,2379846,"My backpack was too heavy.","Journey to the Center of the Earth"
"613",2399309,2401004,"Thank you.","Journey to the Center of the Earth"
"614",2401577,2403442,"So where does that put us now?","Journey to the Center of the Earth"
"615",2406683,2408674,"Back to one.","Journey to the Center of the Earth"
"616",2412255,2414223,"Guys, where are we?","Journey to the Center of the Earth"
"617",2414390,2415618,"Are those stars?","Journey to the Center of the Earth"
"618",2422932,2424627,"No.","Journey to the Center of the Earth"
"619",2424801,2427531,"That's just the ceiling of the cave.","Journey to the Center of the Earth"
"620",2427704,2431231,"Is it just me, or is the cave ceiling...","Journey to the Center of the Earth"
"621",2432208,2433800,"...moving?","Journey to the Center of the Earth"
"622",2435812,2437473,"Yeah.","Journey to the Center of the Earth"
"623",2437947,2440142,"It does look like it...","Journey to the Center of the Earth"
"624",2440316,2441749,"...doesn't it?","Journey to the Center of the Earth"
"625",2464040,2466372,"They're birds.","Journey to the Center of the Earth"
"626",2468444,2470173,"Electric birds?","Journey to the Center of the Earth"
"627",2470346,2472906,"They look like Cyanis rosopteryx.","Journey to the Center of the Earth"
"628",2473082,2477382,"Only they're bioluminescent,like fireflies or glowworms.","Journey to the Center of the Earth"
"629",2477553,2478577,"It's incredible.","Journey to the Center of the Earth"
"630",2484093,2485993,"","Journey to the Center of the Earth"
"631",2490133,2491760,"Cool.","Journey to the Center of the Earth"
"632",2491934,2494198,"Glow... birds.","Journey to the Center of the Earth"
"633",2504514,2505947,"Have you seenthese creatures before?","Journey to the Center of the Earth"
"634",2506115,2508208,"Yeah, in the museum,but they were fossilized.","Journey to the Center of the Earth"
"635",2508384,2511615,"These things have been extinctfor over 150 million years.","Journey to the Center of the Earth"
"636",2524233,2526463,"Where are they going?Hey, a tunnel.","Journey to the Center of the Earth"
"637",2527437,2529166,"Guys, come on.","Journey to the Center of the Earth"
"638",2531140,2533005,"Sean, wait. Wait for me.","Journey to the Center of the Earth"
"639",2560403,2564931,"Ladies and gentlemen,I give you the center of the Earth.","Journey to the Center of the Earth"
"640",2569445,2570469,"Max was right.","Journey to the Center of the Earth"
"641",2572148,2574082,"He was right.","Journey to the Center of the Earth"
"642",2574617,2578212,"Max was right!","Journey to the Center of the Earth"
"643",2578387,2580685,"","Journey to the Center of the Earth"
"644",2580857,2582188,"Your dad was right.","Journey to the Center of the Earth"
"645",2582692,2583716,"He was right.","Journey to the Center of the Earth"
"646",2584660,2586560,"Hannah, your dad was right too.","Journey to the Center of the Earth"
"647",2587797,2589025,"They both believed...","Journey to the Center of the Earth"
"648",2589198,2592656,"...in somethingthat everyone told them was impossible.","Journey to the Center of the Earth"
"649",2592835,2594826,"He was right.","Journey to the Center of the Earth"
"650",2597140,2600303,"- What's that light up there?I can't tell.","Journey to the Center of the Earth"
"651",2600476,2606381,"It must be some sortof luminescent gas combination.","Journey to the Center of the Earth"
"652",2606949,2608678,"I don't know.","Journey to the Center of the Earth"
"653",2608851,2611649,"It's like a terrarium.","Journey to the Center of the Earth"
"654",2611821,2615052,"A terrarium thousands of milesbeneath the crust of the Earth.","Journey to the Center of the Earth"
"655",2617760,2622322,"A world within the world.","Journey to the Center of the Earth"
"656",2634377,2639246,"""The waterfalls, which for a long time,could be heard flowing from afar...","Journey to the Center of the Earth"
"657",2639415,2643112,"...now cascaded alongthe towering canyon walls...","Journey to the Center of the Earth"
"658",2643286,2645720,"...streaming along the rockwith no end.""","Journey to the Center of the Earth"
"659",2646222,2648520,"I mean,it's the same thing Liedenbrock wrote.","Journey to the Center of the Earth"
"660",2648691,2652718,"Are we saying that Liedenbrockthe character was real?","Journey to the Center of the Earth"
"661",2652895,2654055,"That he existed?","Journey to the Center of the Earth"
"662",2654230,2657757,"Someone came down here.Someone saw all this.","Journey to the Center of the Earth"
"663",2657934,2660801,"Someone got outand someone told Verne.","Journey to the Center of the Earth"
"664",2660970,2662733,"Somebody got out?","Journey to the Center of the Earth"
"665",2662905,2664964,"That's the best thing I've heard all day.","Journey to the Center of the Earth"
"666",2665141,2667234,"Doesn't thisjust completely blow your mind?","Journey to the Center of the Earth"
"667",2690800,2692893,"My mind is blown, yes.","Journey to the Center of the Earth"
"668",2701911,2704971,"Enormous fossilized mushrooms.","Journey to the Center of the Earth"
"669",2705147,2707911,"Sort of like humongous fungus.","Journey to the Center of the Earth"
"670",2711087,2713647,"- Everything in the book is real?- Probably.","Journey to the Center of the Earth"
"671",2713823,2716758,"- And the really dangerous parts?- I was thinking about that too.","Journey to the Center of the Earth"
"672",2716926,2718223,"Right.","Journey to the Center of the Earth"
"673",2718394,2719691,"","Journey to the Center of the Earth"
"674",2719862,2720886,"Trevor, come quick.","Journey to the Center of the Earth"
"675",2721063,2722360,"- Sean?- Sean?","Journey to the Center of the Earth"
"676",2746889,2748823,"- I'm going in.- Yeah, wait up.","Journey to the Center of the Earth"
"677",2749625,2751354,"Hey, slow down.","Journey to the Center of the Earth"
"678",2752094,2753186,"I'll be right there.","Journey to the Center of the Earth"
"679",2779221,2781451,"Someone actually lived here?","Journey to the Center of the Earth"
"680",2781624,2783558,"That somebody...","Journey to the Center of the Earth"
"681",2785127,2787118,"...was Liedenbrock.","Journey to the Center of the Earth"
"682",2789265,2791130,"Look at all his gear.","Journey to the Center of the Earth"
"683",2791767,2794031,"All this, state of the art...","Journey to the Center of the Earth"
"684",2794670,2796661,"...a century ago.","Journey to the Center of the Earth"
"685",2855364,2857025,"Hey, Trevor.","Journey to the Center of the Earth"
"686",2857566,2859397,"I think I found Liedenbrock's notebook.","Journey to the Center of the Earth"
"687",2862304,2863862,"Look.","Journey to the Center of the Earth"
"688",2864039,2867998,"Looks like on the other side of those treesthere's some sort of underground ocean.","Journey to the Center of the Earth"
"689",2868177,2869735,"Yeah.","Journey to the Center of the Earth"
"690",2870780,2873112,"I don't thinkthat's Liedenbrock's handwriting.","Journey to the Center of the Earth"
"691",2879488,2881422,"It's my dad's.","Journey to the Center of the Earth"
"692",2881590,2882852,"","Journey to the Center of the Earth"
"693",2883025,2884617,"Trevor?","Journey to the Center of the Earth"
"694",2885628,2887528,"Trevor?","Journey to the Center of the Earth"
"695",2891434,2893334,"Can I talk to you for a minute?","Journey to the Center of the Earth"
"696",2893502,2894526,"Out here.","Journey to the Center of the Earth"
"697",2894703,2897103,"Can you wait here for a minute?","Journey to the Center of the Earth"
"698",2912855,2915756,"Hey, I think I found Max.","Journey to the Center of the Earth"
"699",2952528,2957431,"I never really got a chance to know him.","Journey to the Center of the Earth"
"700",2959935,2963427,"I mean, I wish I did.","Journey to the Center of the Earth"
"701",2963806,2967708,"He wrote somethingand I want you to hear it.","Journey to the Center of the Earth"
"702",2970446,2974644,"""August 14, 1997.","Journey to the Center of the Earth"
"703",2975484,2977543,"Today was Sean's third birthday.","Journey to the Center of the Earth"
"704",2980189,2983522,"Six weeks ago, I promised myselfI would be home in time...","Journey to the Center of the Earth"
"705",2983692,2985626,"...to give him his first baseball glove.","Journey to the Center of the Earth"
"706",2987129,2990656,"Now I'm worried...","Journey to the Center of the Earth"
"707",2991433,2993765,"...that I'll never get the chance.","Journey to the Center of the Earth"
"708",2998007,3004139,"I set out to make an incredible discoveryto share with Trevor and the world.","Journey to the Center of the Earth"
"709",3004914,3008281,"But now, I would trade it all...","Journey to the Center of the Earth"
"710",3009385,3012013,"...just to be able to watch you grow up...","Journey to the Center of the Earth"
"711",3012187,3016146,"...to be the brave and caring man...","Journey to the Center of the Earth"
"712",3016325,3019385,"...I am certain you will become.","Journey to the Center of the Earth"
"713",3023632,3024997,"Happy birthday, Sean.","Journey to the Center of the Earth"
"714",3027102,3028763,"I love you.","Journey to the Center of the Earth"
"715",3028938,3030803,"Daddy.""","Journey to the Center of the Earth"
"716",3045988,3047956,"Goodbye, Max.","Journey to the Center of the Earth"
"717",3058634,3060465,"Come on.","Journey to the Center of the Earth"
"718",3080222,3081951,"According to Max's journal...","Journey to the Center of the Earth"
"719",3082124,3087585,"...we're here in this giant air pocketthat's surrounded by lava.","Journey to the Center of the Earth"
"720",3087763,3091392,"And during periodsof intense seismic activity...","Journey to the Center of the Earth"
"721",3091567,3093933,"","Journey to the Center of the Earth"
"722",3094103,3097266,"- Like the one we're in now.- That's right.","Journey to the Center of the Earth"
"723",3097806,3099865,"- The magma that surrounds us...","Journey to the Center of the Earth"
