"id","startTime","endTime","text","title"
"389",1633883,1637178,"Yeah, right, and Doug's musclesaren't pharmaceutically enhanced.","50 First Dates"
"390",1637345,1639014,"What? I use an herb supplement...","50 First Dates"
"391",1639180,1642517,"...that can be purchased at anyhealth-food store. Check this out.","50 First Dates"
"392",1642684,1645478,"Check out these glutes.Rock-hard, baby.","50 First Dates"
"393",1645729,1646980,"Pretty sweet, huh?","50 First Dates"
"394",1647147,1649899,"Stop it! You're gonna make methrow up on the cake.","50 First Dates"
"395",1650066,1651568,"Okay, just open your present.","50 First Dates"
"396",1651735,1654571,"Okay. Let's see what we've got here.","50 First Dates"
"397",1655822,1657574,"The Sixth Sense.","50 First Dates"
"398",1658116,1661661,"Hey! When I'm done doing the dishes,do you guys wanna watch it?","50 First Dates"
"399",1662245,1663663,"- Sure.- Sure.","50 First Dates"
"400",1664622,1666833,"Ben Friedkin?","50 First Dates"
"401",1667000,1670337,"Some people, they call me freak.","50 First Dates"
"402",1671338,1676760,"- Ronald Sumner?- I am. I am a freak. Look at me","50 First Dates"
"403",1677635,1679012,"Just give me a chance--","50 First Dates"
"404",1683475,1687062,"I can't believe it.Bruce Willis is a ghost.","50 First Dates"
"405",1687228,1689439,"I'm shocked.Did you see that coming?","50 First Dates"
"406",1689606,1690690,"- No.- Not a clue.","50 First Dates"
"407",1690857,1694027,"- Shocked as hell.- Anyway, it was awesome.","50 First Dates"
"408",1694194,1696112,"- Happy birthday.- Love you, Sis.","50 First Dates"
"409",1696279,1700116,"Your muscles are getting so big, I canbarely wrap my arms around you.","50 First Dates"
"410",1700283,1702035,"You like that?Check this out.","50 First Dates"
"411",1706539,1710877,"Okay, okay! Enough with the tittydance! Let your sister go to sleep.","50 First Dates"
"412",1711044,1712921,"- I like it.- Sweet dreams, Lucy.","50 First Dates"
"413",1713088,1715131,"- Good night.- Good night.","50 First Dates"
"414",1765181,1766891,"Hey, Tracy, how you doing?","50 First Dates"
"415",1767058,1768309,"Yeah?","50 First Dates"
"416",1768476,1771479,"Well, things changed a little bitsince high school.","50 First Dates"
"417",1800842,1803678,"And this is what happensevery single day.","50 First Dates"
"418",1803845,1806389,"How long it gonna take forher memory to come back?","50 First Dates"
"419",1806556,1808892,"Her doctors say it maynever come back.","50 First Dates"
"420",1809058,1812187,"So, basically,what you're saying is...","50 First Dates"
"421",1813229,1815565,"...she's perfect for you.- What do you mean?","50 First Dates"
"422",1815732,1818401,"You can hang out all day withno attachment, because--","50 First Dates"
"423",1818568,1821529,"Her plane leaves every night?There's a problem with that.","50 First Dates"
"424",1821696,1823364,"- What is?- It's evil.","50 First Dates"
"425",1823531,1824741,"No, it isn't.","50 First Dates"
"426",1824908,1828286,"You meet her, hang out, flirt,no commitment, nobody gets hurt.","50 First Dates"
"427",1828453,1832415,"- She's got brain damage, you psycho.- Okay, I'll give you that one.","50 First Dates"
"428",1832582,1834417,"But I think it'd be healthy for you.","50 First Dates"
"429",1834584,1837587,"You haven't allowed yourselfto connect with a girl.","50 First Dates"
"430",1837754,1840256,"I appreciate your interest,but leave me alone.","50 First Dates"
"431",1840423,1842926,"Hey, you'd be doing exactlywhat her father does:","50 First Dates"
"432",1843551,1845386,"Giving her a wonderful day.","50 First Dates"
"433",1845553,1849641,"When it's time for you to go on yourbig boat trip, poof, you just leave.","50 First Dates"
"434",1849807,1851601,"She'll never even know you're gone.","50 First Dates"
"435",1851768,1855104,"I'm not sure about the ""poofing"" part,because I'm not a good poofer.","50 First Dates"
"436",1855271,1856856,"Demonstrate a good poof for me?","50 First Dates"
"437",1857023,1859692,"Quit busting my coconutsfor five seconds.","50 First Dates"
"438",1859859,1863279,"All right. Would you stop poofingon that joint and do some work?","50 First Dates"
"439",1863947,1867742,"Okay. Let's get this sucker ready.","50 First Dates"
"440",1867909,1870787,"Then we're gonna take herout for a spin.","50 First Dates"
"441",1873248,1876334,"Captain's log: November 7th.Nearly midnight.","50 First Dates"
"442",1876501,1879212,"The Sea Serpent is fullyrecovered from her mishap...","50 First Dates"
"443",1879379,1882465,"...and ready to once againbrave the open ocean.","50 First Dates"
"444",1885051,1887804,"I think my stitchesopened up again, cuz.","50 First Dates"
"445",1887971,1891224,"You got a cat?Because I feel something licking me.","50 First Dates"
"446",1902527,1903987,"How is it?","50 First Dates"
"447",1904153,1906364,"Peanut Butter Cups.What are you doing here?","50 First Dates"
"448",1906531,1908908,"I just wanted to say hi to Lucy.","50 First Dates"
"449",1910785,1913079,"I promise you I'm not gonnado anything wrong.","50 First Dates"
"450",1913246,1914497,"What did Sue say?","50 First Dates"
"451",1914664,1918167,"She said that if I talk to Lucy,you'll kill me with a meat cleaver.","50 First Dates"
"452",1918334,1921337,"She's the boss, cuz.But don't worry.","50 First Dates"
"453",1921504,1923965,"Lucy probably didn't wannatalk to you anyway.","50 First Dates"
"454",1925675,1927927,"- What does that mean?- This ain't a disco.","50 First Dates"
"455",1928094,1931014,"She doesn't want guys hitting on herduring her breakfast.","50 First Dates"
"456",1931514,1932974,"She does if it's Henry Roth.","50 First Dates"
"457",1933141,1934851,"- Who that?- Who that? Me that.","50 First Dates"
"458",1935018,1938980,"I bet you 20 bucks I can get herto have breakfast with me again.","50 First Dates"
"459",1941649,1944110,"- You're on.- I love it.","50 First Dates"
"460",1944902,1948823,"- How you doing, honey?- Hey, Sue. Nice haircut.","50 First Dates"
"461",1948990,1951868,"Oh, mahalo.See you in a bit.","50 First Dates"
"462",1952035,1956122,"Nick and I have an arrangement.You can trust me.","50 First Dates"
"463",1956289,1958207,"Don't worry.","50 First Dates"
"464",1980563,1982982,"You should try this out.Put it in there.","50 First Dates"
"465",1983149,1985318,"Swivelly door.","50 First Dates"
"466",1985485,1987904,"Waffleonians cancome in and out now.","50 First Dates"
"467",1988738,1991949,"Are you from a country where it'sokay to stick your fingers...","50 First Dates"
"468",1992116,1993743,"...all over someone else's food?","50 First Dates"
"469",1994869,1997080,"No, I'm from this country.","50 First Dates"
"470",1997246,1999666,"Why? Were you gonna eat that? Oh.","50 First Dates"
"471",1999832,2002085,"All right, well, have a good meal.","50 First Dates"
"472",2007590,2009801,"- Yeah.- That was pathetic.","50 First Dates"
"473",2009967,2012053,"Yeah? Why don't you chokeon your Spam?","50 First Dates"
"474",2012220,2014138,"Double or nothing tomorrow.","50 First Dates"
"475",2021854,2024148,"Hey. I'm sorry to bother you...","50 First Dates"
"476",2024315,2027193,"...but you look like a personwho appreciates fine art...","50 First Dates"
"477",2027360,2029112,"...so I wanted your opinion.","50 First Dates"
"478",2029278,2035743,"I drew this. It's a picture of a fatherand son fishing off a fishing boat.","50 First Dates"
"479",2036077,2037745,"There's a walrus right there--","50 First Dates"
"480",2043251,2046295,"Oh, you don't speak English. Okay.","50 First Dates"
"481",2049048,2051592,"Doesn't look Chinese.","50 First Dates"
"482",2051759,2053886,"Forty.","50 First Dates"
"483",2055388,2056764,"Can I have that?","50 First Dates"
"484",2056931,2059767,"I need somethingto wipe my ass with.","50 First Dates"
"485",2060059,2061394,"Shut up.","50 First Dates"
"486",2086711,2088671,"I wonder what's the matter with him.","50 First Dates"
"487",2088838,2091340,"Looks like a stupid asshole to me.","50 First Dates"
"488",2098514,2101100,"Excuse me. Okay.I didn't mean to startle you.","50 First Dates"
"489",2101267,2103311,"- No, that's all right. I--- Are you okay?","50 First Dates"
"490",2103478,2106272,"Yeah, I'm fine. I'm havinga problem with something...","50 First Dates"
"491",2106439,2108316,"Something that I could help you with?","50 First Dates"
"492",2108483,2110276,"No, no, no. I just...","50 First Dates"
"493",2110443,2113362,"...can't read.","50 First Dates"
"494",2114447,2116657,"You gotta be kidding me.","50 First Dates"
"495",2116824,2118868,"- I can read that for you.- No. Thank you.","50 First Dates"
"496",2119035,2120787,"I can do this on my own.","50 First Dates"
"497",2120953,2122997,"Appreciate the sentiment.","50 First Dates"
"498",2123164,2125750,"I'm gonna get an order of the...","50 First Dates"
"499",2136511,2137637,"Pan...","50 First Dates"
"500",2138012,2139680,"Pan...","50 First Dates"
"501",2141891,2143476,"Panku--","50 First Dates"
"502",2143643,2144769,"Ca--","50 First Dates"
"503",2145353,2146896,"Panclocks.","50 First Dates"
"504",2147063,2149732,"- Pancakes.- Okay, I'll have pancake.","50 First Dates"
"505",2149899,2152276,"- Pancakes.- Pancah-- Pancakes! Pancakes!","50 First Dates"
"506",2152443,2154070,"- I'm so stupid!- Oh, don't cry.","50 First Dates"
"507",2154237,2157907,"- Stupid. Stupid. Stupid.- Don't cry.","50 First Dates"
"508",2158074,2160868,"- I don't know anything!- What a loser.","50 First Dates"
"509",2164872,2167166,"I'll tell you what.Why don't you sit with me?","50 First Dates"
"510",2167333,2170878,"You can have some breakfast andI'll help teach you some of the words.","50 First Dates"
"511",2171128,2172922,"- Okay.- All right.","50 First Dates"
"512",2173089,2175007,"- That sounds nice.- Come on over.","50 First Dates"
"513",2175174,2177218,"- Okay, thank you.- All right.","50 First Dates"
"514",2183349,2186686,"So I comes before the E?","50 First Dates"
"515",2186853,2189146,"- Except after C?- Yes.","50 First Dates"
"516",2189313,2192108,"Okay, and C is that littlehalf a squiggly one, right?","50 First Dates"
"517",2192275,2194443,"- Yes.- I think I'm getting it.","50 First Dates"
"518",2194610,2198114,"- How'd you get so good at teaching?- I'm a teacher. I do it all the time.","50 First Dates"
"519",2198281,2201075,"I'm an art teacher atthe Haluki-liki Junior High.","50 First Dates"
"520",2201242,2205288,"Well, you Haluki-liki the kind ofteacher all the kids have crushes on.","50 First Dates"
"521",2205454,2207957,"I know I would if I was in your class.","50 First Dates"
"522",2211794,2213629,"Okay.","50 First Dates"
"523",2213796,2216424,"Oh, boy, do my--My fingers smell like fish.","50 First Dates"
"524",2216591,2218426,"That doesn't gross you out, does it?","50 First Dates"
"525",2218593,2220344,"No, not at all.","50 First Dates"
"526",2220511,2222346,"Really?","50 First Dates"
"527",2225099,2228144,"If Lucy gets hurt, I'm gonna chop youwith the meat cleaver.","50 First Dates"
"528",2228311,2229896,"Okay, okay.","50 First Dates"
"529",2231731,2233357,"Sol had a nice time.","50 First Dates"
"530",2233524,2236277,"- Yeah, me too.- Thank you very much.","50 First Dates"
"531",2236444,2238154,"- Let me get it for you.- Thank you.","50 First Dates"
"532",2238321,2239906,"Sure.","50 First Dates"
"533",2240072,2241866,"Okay.","50 First Dates"
"534",2248831,2253836,"I just want to eat you up, tomorrowand the next day, next day, next day...","50 First Dates"
"535",2255004,2256923,"I'll see you around.","50 First Dates"
"536",2257089,2258799,"Okay.","50 First Dates"
"537",2262678,2264138,"Really? That's it?","50 First Dates"
"538",2264847,2268059,"- That's what?- All that flirting...","50 First Dates"
"539",2268225,2271687,"...and phony ""I can't read"" stuff,and you're not gonna ask me out...","50 First Dates"
"540",2271854,2273189,"...or for my phone number?","50 First Dates"
"541",2273356,2275691,"- I can't read.- Oh, shut up.","50 First Dates"
"542",2275858,2279195,"That was one of the goofiest thingsI've ever seen, but I thought:","50 First Dates"
"543",2279362,2282198,"""Hey, if this guy is so desperateto meet me...","50 First Dates"
"544",2282365,2284700,"...he might be worth talking to.""","50 First Dates"
"545",2284867,2286702,"But then I get stiffed.","50 First Dates"
"546",2286994,2289163,"No, no, no,this is what happened. I...","50 First Dates"
"547",2289538,2291874,"Mahalo for the ego boost.","50 First Dates"
"548",2292041,2295169,"- You're right. You're right. I feel like--- No worries.","50 First Dates"
"549",2296003,2298047,"I gotta--I can read a little!","50 First Dates"
"550",2298214,2301676,"I didn't know I came before E!That one I didn't know, I swear.","50 First Dates"
"551",2301842,2303678,"Oh, you idiot.","50 First Dates"
"552",2303844,2306013,"I hope you're happy, Sham...","50 First Dates"
"553",2310393,2311894,"Marlin. It's Sue.","50 First Dates"
"554",2324073,2328244,"- Oh, aloha, sir. My name's Henry--- I know who you are.","50 First Dates"
"555",2330079,2333040,"- I want to apologize to your daughter.- Not gonna happen.","50 First Dates"
"556",2333207,2335710,"She's inside.We're gonna straighten things out.","50 First Dates"
"557",2335876,2339171,"Dad, the damn mongoosegot in the garbage again!","50 First Dates"
"558",2341090,2343092,"- Is this the guy?- Yeah.","50 First Dates"
"559",2343259,2346053,"Mr. Roth, I have one simple request:","50 First Dates"
"560",2346429,2348055,"Stay away from my daughter.","50 First Dates"
"561",2348222,2351767,"Absolutely. I hurt her feelingsand don't want it to end like that.","50 First Dates"
"562",2351934,2353269,"It's gonna end like this.","50 First Dates"
"563",2354562,2356063,"Calm down, little fellow.","50 First Dates"
"564",2356230,2359442,"I'm gonna kill you! You're a dead man.Okay, I'm calm.","50 First Dates"
"565",2359608,2361235,"I'm calm.","50 First Dates"
"566",2361610,2363946,"- Let me help you up.- I got it! I got it.","50 First Dates"
"567",2364113,2368617,"It's just Dad and I work too hardto protect Lucy to let some idiot ruin it.","50 First Dates"
"568",2368784,2371412,"I know what you guys doand I totally respect that.","50 First Dates"
"569",2371579,2375291,"If you know her condition, you knowshe can't have a normal relationship.","50 First Dates"
"570",2375458,2377626,"The next morning,she won't know who he is.","50 First Dates"
"571",2377793,2379879,"And any guy who's okay with that...","50 First Dates"
"572",2380046,2381547,"...ain't okay with me.","50 First Dates"
"573",2381756,2385718,"- I'm not looking for a one-night stand.- Anything with Lucy is, numb-nuts.","50 First Dates"
"574",2385885,2389555,"Give us a break.Just stay away from the Hukilau Café.","50 First Dates"
"575",2390139,2392141,"My daughter's been through enough.","50 First Dates"
"576",2393809,2395478,"Okay. I'm sorry.","50 First Dates"
"577",2400316,2403486,"I could have whooped his ass,but this gravel, I slipped on it--","50 First Dates"
"578",2403652,2406572,"Yeah, well, maybe you need to doa few more butt flexes.","50 First Dates"
"579",2407198,2408657,"Cheap shot, Dad.","50 First Dates"
"580",2409658,2411327,"So fresh and so clean.","50 First Dates"
"581",2411494,2414622,"Hey, Alexa, did you hook upwith that girl from the bar?","50 First Dates"
"582",2414789,2416957,"- I chickened out.- Really?","50 First Dates"
"583",2417124,2420127,"Yeah, I don't know.I guess I prefer sausage to taco.","50 First Dates"
"584",2421420,2423964,"- What?- Yeah. No, I agree, buddy.","50 First Dates"
"585",2424131,2427009,"Get out of here.Run for the hills.","50 First Dates"
"586",2427802,2429595,"Let me ask you something, Alexa.","50 First Dates"
"587",2429762,2432765,"If you promised a girl's dadthat you wouldn't see her...","50 First Dates"
"588",2432932,2435226,"...would you consider thata binding promise?","50 First Dates"
"589",2435392,2436936,"- Absolutely.- Yeah?","50 First Dates"
"590",2437103,2439814,"Then again, there are always waysaround such things.","50 First Dates"
"591",2439980,2441732,"- Like?- For example...","50 First Dates"
"592",2441899,2446195,"...if I promised a woman's fatherI would not see her...","50 First Dates"
"593",2446362,2450199,"...I would simply shut my eyeswhile she serviced my manhood.","50 First Dates"
"594",2452201,2454286,"That's actually a cool way to look at it.","50 First Dates"
"595",2454453,2456247,"And a very gross way.","50 First Dates"
"596",2472555,2475516,"He asked me not to go to the Hukilau.I'm not going there.","50 First Dates"
"597",2476100,2477685,"I'm not doing anything wrong.","50 First Dates"
"598",2484692,2486902,"Sorry to bother you.I'm kind of stuck here.","50 First Dates"
"599",2487903,2490906,"- Car trouble?- Yeah. You mind giving me a jump?","50 First Dates"
"600",2491448,2492908,"Okay.","50 First Dates"
"601",2493075,2494743,"Appreciate your time.","50 First Dates"
"602",2494910,2496579,"Not everybody would have stopped.","50 First Dates"
"603",2496745,2498789,"- You're real sweet.- Oh, yeah. Thank you.","50 First Dates"
"604",2505171,2507673,"I can't believe you fell for that.","50 First Dates"
"605",2508591,2511677,"Well, my grandfather diedtrying to jump-start a car.","50 First Dates"
"606",2515723,2518726,"I'm sorry.I was just joking around.","50 First Dates"
"607",2518893,2522271,"I can't believe you fell for that!","50 First Dates"
"608",2522438,2524148,"Oh, my God.","50 First Dates"
"609",2524315,2525900,"That was very good.","50 First Dates"
"610",2526066,2528235,"- My name's Henry.- I'm Lucy.","50 First Dates"
"611",2528402,2530529,"Nice to meet you.You look like a nice...","50 First Dates"
"612",2536619,2539955,"Hi. Sorry for the delay.Should be a few minutes.","50 First Dates"
"613",2540122,2542583,"- No problem. No worries.- Where you coming from?","50 First Dates"
"614",2543209,2544835,"Breakfast?","50 First Dates"
"615",2545002,2546462,"- Yeah.- How was it?","50 First Dates"
"616",2546629,2548422,"I had waffles. They were delicious.","50 First Dates"
"617",2548589,2550966,"I like making little housesout of waffles.","50 First Dates"
"618",2552635,2555471,"- You do?- That's my thing.","50 First Dates"
"619",2557598,2558974,"- What's your name?- Lucy.","50 First Dates"
"620",2559141,2560476,"Hi, I'm Henry.","50 First Dates"
"621",2560643,2563646,"Okay, pal. When she stops,just let her pet you. Look cute.","50 First Dates"
"622",2563812,2566982,"Go to the middle of the road.Thank you. Right there. Perfect.","50 First Dates"
"623",2573489,2576325,"- Oh, shit.- Here she comes. Smile.","50 First Dates"
"624",2579662,2581163,"Where is she?","50 First Dates"
"625",2584416,2586293,"Oh, my God. Oh, no!","50 First Dates"
"626",2588462,2590339,"Okay. That didn't work.","50 First Dates"
"627",2590506,2593342,"Shit your pants? So did I.","50 First Dates"
"628",2598847,2600849,"Okay, this is her.Start beating me up.","50 First Dates"
"629",2601016,2602685,"Make it look good.","50 First Dates"
"630",2605938,2607564,"Give me your wallet!","50 First Dates"
"631",2608148,2611235,"Okay, haole, what do you think?You can come to this island...","50 First Dates"
"632",2611402,2614321,"...eat our pineapple--- Help me! Not so hard.","50 First Dates"
"633",2614488,2616532,"- Take it easy.- Try to bang our women.","50 First Dates"
"634",2616740,2619034,"Making my sisterclean your hotel room.","50 First Dates"
"635",2619201,2621495,"Okay. What's that have to dowith this? Relax.","50 First Dates"
"636",2621662,2624164,"- Hey! Hey! Help me, please!- Stupid haole!","50 First Dates"
"637",2625332,2628544,"Yeah, that's right. Take that!And that! And that!","50 First Dates"
"638",2628711,2630170,"And that! And that!","50 First Dates"
"639",2630337,2632589,"You got him. You got him.Enough. Enough.","50 First Dates"
"640",2632756,2634049,"- Are you okay?- Yes, yes--","50 First Dates"
"641",2634216,2635718,"Okay, I'll be back.Come here!","50 First Dates"
"642",2635884,2637553,"No, no! I think he's had enough.","50 First Dates"
"643",2638387,2639972,"I'm sorry.","50 First Dates"
"644",2641056,2643267,"My eye!","50 First Dates"
"645",2644518,2646729,"- You got him!- Not good enough!","50 First Dates"
"646",2646895,2648188,"Oh, Kamehameha!","50 First Dates"
"647",2648355,2650399,"He learned his lesson!","50 First Dates"
"648",2650816,2652901,"- What's your name?- My name's Henry.","50 First Dates"
"649",2653068,2654903,"- You did good.- Hi. Sorry.","50 First Dates"
"650",2655070,2656780,"I'm in a community-watch program--","50 First Dates"
"651",2656989,2659074,"Oh, you crazy bitch!","50 First Dates"
"652",2659241,2660993,"Yeah, keep running!","50 First Dates"
"653",2661160,2663579,"Okay, okay, he's-- He's gone now.","50 First Dates"
"654",2670377,2672212,"Not her. False alarm.","50 First Dates"
"655",2676050,2679136,"Don't worry, I called the cops already.I'm all set.","50 First Dates"
"656",2679303,2681930,"Yeah? You all set for this, Mr. Smarty?","50 First Dates"
"657",2684600,2686518,"- Oh, shit.- Yeah.","50 First Dates"
"658",2686685,2690230,"When you're finished playing yourkidnap-victim crap on my daughter...","50 First Dates"
"659",2690397,2691607,"...come by the house.","50 First Dates"
"660",2691774,2693901,"Okay.","50 First Dates"
"661",2701492,2703035,"Oh, boy.","50 First Dates"
"662",2710626,2712419,"There's something I wanna show you.","50 First Dates"
"663",2722930,2726016,"We figured it out. She only singson days she meets you.","50 First Dates"
"664",2726183,2728143,"You're kidding me. That song?","50 First Dates"
"665",2728310,2729770,"That's Mom and Dad's song.","50 First Dates"
"666",2729937,2732981,"When her mom was alive,Lucy would have me take that tape...","50 First Dates"
"667",2733148,2735734,"...on every fishing trip I went on.- Oh, yeah?","50 First Dates"
"668",2735901,2738237,"Yeah, she knew it would make memiss her mom...","50 First Dates"
"669",2738404,2740155,"...and want to come home sooner.","50 First Dates"
"670",2740322,2744493,"I'm seeing a new side to you, sir.I gotta tell you, it's grossing me out.","50 First Dates"
"671",2746286,2747621,"Let me ask you something.","50 First Dates"
"672",2747788,2750999,"What's in it for you?What do you get out of this?","50 First Dates"
"673",2752668,2754002,"I don't know.","50 First Dates"
"674",2759091,2761635,"Wouldn't you want to spendan hour a day with that?","50 First Dates"
"675",2761802,2764638,"Actually, no. She sings like shit.","50 First Dates"
"676",2765013,2767474,"- What?- Can I ask you guys something?","50 First Dates"
"677",2767641,2770477,"What'll happen down the line?Someday she'll wake up...","50 First Dates"
"678",2770644,2773856,"...look in the mirror and noticeshe aged 10 years overnight.","50 First Dates"
"679",2774106,2776233,"You know something, Henry?","50 First Dates"
"680",2776400,2779194,"I worry about thatevery damn day of my life.","50 First Dates"
"681",2784199,2785701,"Pardon me.","50 First Dates"
"682",2785868,2788996,"Sorry to interrupt, but I noticed wewere both eating alone...","50 First Dates"
"683",2789163,2792624,"...and I thought I could sit with you,maybe build a syrup Jacuzzi...","50 First Dates"
"684",2792791,2796044,"...for your waffle house?- Oh, that would be nice...","50 First Dates"
"685",2796211,2798505,"...but I have a boyfriend.","50 First Dates"
"686",2798672,2800716,"So I'm sorry.","50 First Dates"
"687",2802551,2804887,"You're making up a boyfriendto get rid of me?","50 First Dates"
"688",2805053,2806472,"No, I'm not.","50 First Dates"
"689",2806638,2808724,"What's his name, then?","50 First Dates"
"690",2808891,2810184,"Ringo.","50 First Dates"
"691",2810893,2812478,"Is his last name Starr?","50 First Dates"
"692",2812811,2815814,"- No. McCartney.- McCartney, okay.","50 First Dates"
"693",2816482,2818317,"- Oh, no.- All right. I'm sorry.","50 First Dates"
"694",2818484,2820903,"No! This cop is writing me a ticket!","50 First Dates"
"695",2821069,2823071,"Oh, whoa, whoa.I wouldn't go out there.","50 First Dates"
"696",2823238,2824615,"- Wait, wait, wait!- Go on!","50 First Dates"
"697",2824781,2826158,"I'm coming.","50 First Dates"
"698",2826325,2828327,"The tags don't expirefor seven months.","50 First Dates"
"699",2828494,2831288,"- They expired May of this year.- No! No, no!","50 First Dates"
"700",2831455,2832915,"They expire May of next year.","50 First Dates"
"701",2833081,2835083,"I think there's beena misunderstanding.","50 First Dates"
"702",2835250,2837002,"- I don't.- This is ridiculous.","50 First Dates"
"703",2837169,2839421,"I'm not paying for this!It's October!","50 First Dates"
"704",2839755,2842216,"Excuse me. Can I borrow this?Look, October!","50 First Dates"
"705",2842382,2844259,"Lucy, let's go back inside.","50 First Dates"
"706",2845427,2847137,"What?","50 First Dates"
"707",2857064,2858565,"What?","50 First Dates"
"708",2865030,2867157,"Having a bad day, Doug!","50 First Dates"
"709",2908323,2910117,"Sweetheart...","50 First Dates"
"710",2910909,2912661,"...these are from the accident.","50 First Dates"
"711",2929970,2932681,"Oh, no!","50 First Dates"
"712",2939813,2942190,"I can feel it.","50 First Dates"
"713",2944484,2948030,"You were in the hospitalfor three months, sweetheart.","50 First Dates"
"714",2961126,2965339,"I have to talk to this doctor.I need to hear it from him.","50 First Dates"
"715",2965505,2967507,"You have heard it, sweetie.Many times.","50 First Dates"
"716",2969384,2970802,"I have?","50 First Dates"
"717",2972346,2973889,"I'll take her.","50 First Dates"
"718",2975390,2978060,"I have to hear for myself too.","50 First Dates"
"719",2988779,2990989,"Doug, just take this, okay?I can't--","50 First Dates"
"720",2991156,2993825,"I can't look at it any more.","50 First Dates"
"721",2994326,2997954,"- It's gonna be all right, Luce.- Don't call me Luce. I barely know you.","50 First Dates"
"722",2998413,3000624,"Sweetie, you're sort of dating him.","50 First Dates"
"723",3002042,3004419,"Sorry I'm not better-looking.","50 First Dates"
"724",3006421,3009091,"What else happenedsince last October?","50 First Dates"
"725",3009257,3013053,"- What about my students?- Miss Campbell took over your class.","50 First Dates"
"726",3016098,3019017,"- Did Alicia marry that guy?- Yeah.","50 First Dates"
"727",3019184,3021561,"Doug, did you winthe Mr. Hawaii contest?","50 First Dates"
"728",3021728,3024022,"I didn't know there was gonna bea urine test.","50 First Dates"
"729",3024564,3025774,"Wow.","50 First Dates"
"730",3026900,3028276,"Do we have sex?","50 First Dates"
"731",3030237,3034116,"No, we don't.Just so everybody knows that.","50 First Dates"
"732",3034783,3035992,"We want to.","50 First Dates"
"733",3037452,3039121,"Just kidding.","50 First Dates"
"734",3043208,3046920,"So you guys have to just lieto me every day.","50 First Dates"
"735",3060308,3062436,"Hey, Lucy.Good to see you again.","50 First Dates"
"736",3065689,3067816,"What the hell's her problem?","50 First Dates"
"737",3067983,3070485,"She doesn't rememberwho you are, brah.","50 First Dates"
"738",3070652,3072529,"Oh, yeah.","50 First Dates"
"739",3072696,3075490,"I suck at this job.","50 First Dates"
"740",3076867,3078827,"Lucy, these are yourbrain scans here.","50 First Dates"
"741",3078994,3080996,"I'm afraid they showno improvement.","50 First Dates"
"742",3081163,3083665,"The temporal lobewas severely damaged.","50 First Dates"
"743",3083832,3087085,"What we believe is scar tissuehere is impairing your ability...","50 First Dates"
"744",3087252,3090922,"...to convert short-term memory intolong-term memory while you sleep.","50 First Dates"
"745",3091089,3093842,"The condition's come to be knownas Goldfield Syndrome.","50 First Dates"
"746",3094009,3097220,"- Who's Goldfield?- A brilliant Lithuanian psychiatrist.","50 First Dates"
"747",3097387,3099431,"He himself sufferedtemporal-lobe damage.","50 First Dates"
"748",3099598,3101683,"Took him four yearsto publish his findings...","50 First Dates"
"749",3101850,3104519,"...because he had to keepstarting over from scratch.","50 First Dates"
"750",3105020,3108356,"Obviously, your sense of humoris still intact, and that's here.","50 First Dates"
"751",3108523,3110317,"Magnificent amygdala as well.","50 First Dates"
"752",3110484,3113361,"- Doctor, I have a question.- I'd be happy to answer it...","50 First Dates"
"753",3113528,3117949,"...but as I've told you before, this is ahygienic facility. Shirts are required.","50 First Dates"
"754",3118116,3119534,"- Oh, okay.- Nice move.","50 First Dates"
"755",3121661,3123371,"Listen, doctor, this...","50 First Dates"
"756",3123538,3127167,"...friend of mine's been experimentinga little with steroids.","50 First Dates"
"757",3127334,3129211,"He's been having a lotof wet dreams.","50 First Dates"
"758",3129628,3131671,"Could there be a connectionbetween them?","50 First Dates"
"759",3131838,3133673,"Douglas, get off the juice.","50 First Dates"
"760",3133840,3136885,"As for the nocturnal emissions,why don't you take a swim...","50 First Dates"
"761",3137052,3140889,"...buy a shirt with no holes,find a wahine and take her to dinner.","50 First Dates"
"762",3141056,3143266,"I'll tell my friend you said so.","50 First Dates"
"763",3143975,3146728,"In any case, Lucy,your condition is stable...","50 First Dates"
"764",3146895,3148480,"...but most likely permanent.","50 First Dates"
"765",3148897,3150857,"I'm so sorry, dear.","50 First Dates"
"766",3151233,3152901,"But it could be worse.","50 First Dates"
"767",3154528,3155904,"Yeah? How?","50 First Dates"
"768",3156071,3158907,"I think you should meetTen Second Tom.","50 First Dates"
"769",3159282,3163036,"Callahan Institute is the leadingbrain-injury clinic in the Pacific Rim.","50 First Dates"
"770",3163203,3166456,"We are funded out of Sandusky, Ohioby T.B. Callahan...","50 First Dates"
"771",3166623,3169918,"...the automotive-components tycoonand philanthropist.","50 First Dates"
"772",3174840,3177384,"And now, I would liketo introduce to you...","50 First Dates"
"773",3177551,3180387,"...our most distinguishedclinical subject...","50 First Dates"
"774",3180554,3181930,"...Tom.","50 First Dates"
"775",3182097,3183723,"- Hi. I'm Tom.- Henry.","50 First Dates"
"776",3183890,3185100,"- Marlin.- Doug.","50 First Dates"
"777",3185267,3186518,"- Lucy.- Hi.","50 First Dates"
"778",3186685,3188854,"Cool flip-flops.Where'd you get them?","50 First Dates"
"779",3189020,3192065,"You like those? It's interesting.I was on the North Shore--","50 First Dates"
"780",3192232,3193441,"Hi, I'm Tom.","50 First Dates"
"781",3194276,3196236,"- Henry.- Hi.","50 First Dates"
"782",3196403,3198405,"- Marlin.- Tom lost part of his brain...","50 First Dates"
