"id","startTime","endTime","text","title"
"386",1976643,1980977,"Well, it's down the road,two blocks over on my left.","Black Hawk Down"
"387",1981915,1983815,"But there's too many militia.","Black Hawk Down"
"388",1984384,1986716,"If I go closer, they might shoot me.","Black Hawk Down"
"389",1987087,1990215,"Now he's saying the building'sa couple blocks down...","Black Hawk Down"
"390",1990423,1992789,"...but if he's seen outside it, he'll be shot.","Black Hawk Down"
"391",1993593,1995754,"I'll fucking shoot him myself.","Black Hawk Down"
"392",1995962,1999489,"Tell him I want his skinny assparked in front of the building.","Black Hawk Down"
"393",1999566,2002729,"He's not getting paidtill he does exactly that.","Black Hawk Down"
"394",2002936,2006133,"Three miles to the target.We're never off the main roads.","Black Hawk Down"
"395",2006206,2009403,"At K-four traffic circle, we turn north,then east on National...","Black Hawk Down"
"396",2009476,2012673,"...and we wait until extraction of prisonersis complete here.","Black Hawk Down"
"397",2012745,2014713,"Then we roll up in force on Hawlwadig...","Black Hawk Down"
"398",2014781,2018308,"...Ioad the prisoners, the assault-blockingforces and bring them back.","Black Hawk Down"
"399",2019052,2021213,"Home in an hour. Okay?","Black Hawk Down"
"400",2021421,2024720,"There will be some shooting.Bakara market is the Wild West.","Black Hawk Down"
"401",2024791,2028056,"But be careful what you shoot at.People do live there.","Black Hawk Down"
"402",2028661,2029923,"Hoo-ah.","Black Hawk Down"
"403",2041875,2046073,"Last one of these guys shot himselfin the head playing Russian roulette.","Black Hawk Down"
"404",2059759,2062057,"Sir, the vehicle is stopped.","Black Hawk Down"
"405",2062862,2066263,"So this is the real deal now.He's sure this time.","Black Hawk Down"
"406",2067267,2071363,"-He sounds scared shitless.-Good. That's always a good sign.","Black Hawk Down"
"407",2082782,2084943,"That's it. That's our signal.","Black Hawk Down"
"408",2085118,2086449,"All right.","Black Hawk Down"
"409",2086953,2089717,"All QRF out of the airspace.","Black Hawk Down"
"410",2091124,2093251,"All QRF out of the airspace.","Black Hawk Down"
"411",2098131,2102591,"All units, lrene. I say again, lrene.","Black Hawk Down"
"412",2110143,2114705,"Check in when ready. Barber 51 upand ready. Star 41 up and ready.","Black Hawk Down"
"413",2114981,2116175,"Irene!","Black Hawk Down"
"414",2116849,2118316,"Copy, Irene.","Black Hawk Down"
"415",2119185,2120482,"Fucking lrene!","Black Hawk Down"
"416",2134367,2135197,"Come on.","Black Hawk Down"
"417",2141941,2143101,"Good luck, boys.","Black Hawk Down"
"418",2143176,2144609,"Be careful.","Black Hawk Down"
"419",2145011,2147104,"No one gets left behind.","Black Hawk Down"
"420",2149015,2150346,"What's wrong?","Black Hawk Down"
"421",2151184,2154347,"Nothing. He's just never done that before.","Black Hawk Down"
"422",2155355,2156822,"Aw, fuck!","Black Hawk Down"
"423",2160960,2162120,"Let's go.","Black Hawk Down"
"424",2163129,2165893,"Sergeant Struecker. Let's roll.","Black Hawk Down"
"425",2325091,2326422,"Two minutes.","Black Hawk Down"
"426",2327593,2329026,"Two minutes.","Black Hawk Down"
"427",2374173,2376767,"Why are they burning tires?","Black Hawk Down"
"428",2377076,2379909,"Signals to the militia that we're coming!","Black Hawk Down"
"429",2382081,2385414,"Okay, 56, looks like there's some friendlieson the ground.","Black Hawk Down"
"430",2385551,2388543,"Looks like I've got a tally on the voice.","Black Hawk Down"
"431",2395061,2396358,"One minute.","Black Hawk Down"
"432",2397730,2398958,"One minute.","Black Hawk Down"
"433",2403369,2404700,"What's that for?","Black Hawk Down"
"434",2406005,2408974,"Last rope, I almost bit my tongue off.","Black Hawk Down"
"435",2440506,2441871,"Touching base.","Black Hawk Down"
"436",2445711,2447338,"Two feet, one foot...","Black Hawk Down"
"437",2449115,2450446,"...clear.","Black Hawk Down"
"438",2451551,2454543,"Little birds touching down at target.","Black Hawk Down"
"439",2499131,2500189,"Ropes!","Black Hawk Down"
"440",2501467,2503958,"Go! Go! Go!","Black Hawk Down"
"441",2511010,2514673,"Chalk One troops are on the deck.Chalk Two deployed.","Black Hawk Down"
"442",2514847,2518180,"This is McKnight.Uniform 64 approaching staging area.","Black Hawk Down"
"443",2529929,2531487,"Down! Get down!","Black Hawk Down"
"444",2531731,2533460,"Down! Stay down!","Black Hawk Down"
"445",2533666,2535395,"Get down! Everybody down!","Black Hawk Down"
"446",2535468,2536901,"You, down!","Black Hawk Down"
"447",2537103,2538127,"Get down!","Black Hawk Down"
"448",2538204,2539228,"On the floor.","Black Hawk Down"
"449",2545578,2547011,"Let's go, let's go!","Black Hawk Down"
"450",2548414,2550780,"Grimesy! No fear!","Black Hawk Down"
"451",2551017,2552848,"Oh, yeah, right!","Black Hawk Down"
"452",2556589,2559422,"Rangers securing perimeter. Four corners.","Black Hawk Down"
"453",2559759,2562353,"Colonel, they're shooting at us!","Black Hawk Down"
"454",2563029,2565020,"Colonel, they're shooting at us!","Black Hawk Down"
"455",2565097,2566428,"Well, shoot back!","Black Hawk Down"
"456",2570236,2573330,"This is 64. Chalks on the ground,going into holding pattern.","Black Hawk Down"
"457",2573406,2576204,"This is 62, delivered chalks.Going to cover pattern.","Black Hawk Down"
"458",2576275,2580371,"Super 62, take up an overhead patternto provide sniper cover. Over.","Black Hawk Down"
"459",2580546,2583947,"This is Super 65. Chalks on the ground,going into holding pattern.","Black Hawk Down"
"460",2590122,2593250,"Go, Blackburn, go! Go!","Black Hawk Down"
"461",2593592,2594854,"Go, Blackburn!","Black Hawk Down"
"462",2597363,2598557,"RPG!","Black Hawk Down"
"463",2598764,2600231,"Hold on!","Black Hawk Down"
"464",2603202,2604396,"No!","Black Hawk Down"
"465",2614880,2616905,"C-2, we got a man fallen.","Black Hawk Down"
"466",2617516,2620007,"Super-61, you're a sitting duck.","Black Hawk Down"
"467",2620419,2623616,"Take up overhead patternto provide sniper cover. Over.","Black Hawk Down"
"468",2623856,2626120,"Roger that. 61 coming out.","Black Hawk Down"
"469",2627359,2631693,"13, go ahead. I need you to move tothe north of the street.","Black Hawk Down"
"470",2631931,2634525,"Right to the north. Right there. Over.","Black Hawk Down"
"471",2635835,2637598,"Doc! Doc Schmid!","Black Hawk Down"
"472",2638003,2639368,"Come on!","Black Hawk Down"
"473",2639605,2642130,"Schmid, we got a man hit.","Black Hawk Down"
"474",2644110,2647045,"-Where's he hit?-He's not. He fell.","Black Hawk Down"
"475",2647113,2649081,"-What?-He fell.","Black Hawk Down"
"476",2652318,2654115,"Why aren't you shooting?","Black Hawk Down"
"477",2654320,2656151,"We're not being shot at yet!","Black Hawk Down"
"478",2656388,2657787,"How can you tell?","Black Hawk Down"
"479",2657957,2659549,"A hiss means it's close.","Black Hawk Down"
"480",2659625,2661058,"A snap means--","Black Hawk Down"
"481",2661293,2663090,"Now they're shooting at us!","Black Hawk Down"
"482",2671837,2673065,"Galentine!","Black Hawk Down"
"483",2676909,2679503,"Get me Captain Steele!Get me Captain Steele!","Black Hawk Down"
"484",2679912,2683211,"Juliet 64, this is Juliet 25. Come in. Over.","Black Hawk Down"
"485",2683349,2685180,"Blackburn, can you hear me?","Black Hawk Down"
"486",2685384,2688512,"Juliet 64, this is 25. Come in. Over.","Black Hawk Down"
"487",2688821,2690254,"I can't get him!","Black Hawk Down"
"488",2691257,2694749,"Juliet 64, this is Chalk Four!We've got a man down!","Black Hawk Down"
"489",2694860,2696851,"We need to get him out of here! Over.","Black Hawk Down"
"490",2696929,2700023,"This is 64. Say again, 25. Over.","Black Hawk Down"
"491",2700800,2703291,"We've got a man down! Over.","Black Hawk Down"
"492",2704870,2708067,"Take a breath, 25, and calm down. Over.","Black Hawk Down"
"493",2708541,2711237,"-Man down!-Missed that, 25.","Black Hawk Down"
"494",2711310,2713141,"-Fuck it.-Say again.","Black Hawk Down"
"495",2713212,2715442,"Matt, it's a long way to the humvees!","Black Hawk Down"
"496",2715514,2718915,"We'll get a stretcher in here.Get him to the target building.","Black Hawk Down"
"497",2719151,2720516,"What did he say?","Black Hawk Down"
"498",2720719,2724553,"Super 61,we got a man wounded on the ground.","Black Hawk Down"
"499",2725391,2728326,"-Stretcher!-Get me a stretcher!","Black Hawk Down"
"500",2728561,2730392,"Come on. Stretcher.","Black Hawk Down"
"501",2730563,2731928,"Come on, come on!","Black Hawk Down"
"502",2732832,2734390,"Grab this end!","Black Hawk Down"
"503",2735768,2737395,"Let's go!","Black Hawk Down"
"504",2738237,2740205,"-All right.-Go.","Black Hawk Down"
"505",2740506,2742974,"Get him to the humvees.We'll hold down the corner.","Black Hawk Down"
"506",2743042,2744839,"Up to the humvees! Now!","Black Hawk Down"
"507",2748414,2750575,"Go! Go!","Black Hawk Down"
"508",2752451,2754578,"Keep moving, Grimes! Run!","Black Hawk Down"
"509",2759425,2761120,"-Secure!-Let's move out!","Black Hawk Down"
"510",2761193,2763388,"Everybody up! Let's go!","Black Hawk Down"
"511",2763629,2764960,"Come on!","Black Hawk Down"
"512",2765030,2766691,"Let's go! Let's move!","Black Hawk Down"
"513",2769869,2772394,"-Grimes, run!-All right.","Black Hawk Down"
"514",2775207,2779143,"C-2, this is Super 61,beginning my orbit of the target area.","Black Hawk Down"
"515",2779378,2782643,"Chalk Four, clear for a clear. Coming in.","Black Hawk Down"
"516",2783916,2787977,"Kilo 11, this is 61,providing cover for prisoner extract. Over.","Black Hawk Down"
"517",2788220,2789915,"Kilo 64, green light.","Black Hawk Down"
"518",2790256,2793555,"-Ready for extraction. Over.-Roger that. Will relay.","Black Hawk Down"
"519",2793726,2796058,"That's it. We got them.","Black Hawk Down"
"520",2796729,2799630,"Uniform 64, ready for extraction. Over.","Black Hawk Down"
"521",2800032,2802660,"Roger that. There's the call.Let's move out!","Black Hawk Down"
"522",2802868,2804699,"-Let's move out!-Hold on.","Black Hawk Down"
"523",2826825,2829419,"-How much longer?-Five minutes, sir.","Black Hawk Down"
"524",2829495,2831087,"-What?-Five minutes.","Black Hawk Down"
"525",2831163,2832790,"Nothing takes five minutes!","Black Hawk Down"
"526",2838304,2839737,"What happened to him?","Black Hawk Down"
"527",2839805,2843138,"-He fell! Missed the rope!-How'd he do that?","Black Hawk Down"
"528",2843976,2847139,"Put him in that humvee!Grimes, give him a hand!","Black Hawk Down"
"529",2847579,2849479,"Let's go! Let's move it!","Black Hawk Down"
"530",2849648,2851809,"Move, move! Come on! Move!","Black Hawk Down"
"531",2853986,2855351,"Get him in there!","Black Hawk Down"
"532",2855421,2856911,"Get ready to move!","Black Hawk Down"
"533",2857489,2859480,"Go! Everybody move! Move!","Black Hawk Down"
"534",2860359,2862122,"Get the fuck up!","Black Hawk Down"
"535",2862661,2864686,"Grimes! Come on!","Black Hawk Down"
"536",2865597,2867258,"Grimes! Grimes!","Black Hawk Down"
"537",2875174,2876937,"Fuck this!","Black Hawk Down"
"538",2900132,2901292,"Fuck!","Black Hawk Down"
"539",2907006,2908200,"Let's go.","Black Hawk Down"
"540",2908807,2910001,"Come on!","Black Hawk Down"
"541",2910809,2912242,"Go! Move it!","Black Hawk Down"
"542",2912478,2913467,"Move!","Black Hawk Down"
"543",2913645,2916842,"Romeo 64, I need to send outthree humvees with a casualty.","Black Hawk Down"
"544",2916915,2918974,"He looks real bad. I need to evac now.","Black Hawk Down"
"545",2919151,2920516,"Roger that, Uniform 64.","Black Hawk Down"
"546",2920753,2923278,"We'll chop a team of gun ships to you.Over.","Black Hawk Down"
"547",2923355,2924913,"Roger that.","Black Hawk Down"
"548",2925357,2927587,"I need extra security on these humvees!","Black Hawk Down"
"549",2927659,2930753,"I'll go. I'll take my team,make sure they get back okay.","Black Hawk Down"
"550",2930829,2931853,"Do it.","Black Hawk Down"
"551",2932097,2934156,"Struecker, you're lead humvee.","Black Hawk Down"
"552",2939204,2942435,"First three vehicles mount up,we're moving back to base.","Black Hawk Down"
"553",2943776,2945038,"Move out!","Black Hawk Down"
"554",2962394,2964885,"How are things going?Things okay there, Struecker?","Black Hawk Down"
"555",2964963,2967227,"I don't want to talk about it now, Colonel!","Black Hawk Down"
"556",2967299,2968664,"I'm busy.","Black Hawk Down"
"557",2997262,2998854,"Sergeant Pilla's hit!","Black Hawk Down"
"558",2999932,3001832,"Christ, he's fucked up!","Black Hawk Down"
"559",3002000,3003365,"Is anyone hit?","Black Hawk Down"
"560",3003836,3005269,"Struecker, talk to me!","Black Hawk Down"
"561",3005337,3007032,"It's Sergeant Pilla!","Black Hawk Down"
"562",3007506,3009030,"What's his status?","Black Hawk Down"
"563",3010008,3011407,"What's his status?","Black Hawk Down"
"564",3012044,3013341,"He's dead.","Black Hawk Down"
"565",3014379,3015676,"He's dead.","Black Hawk Down"
"566",3015848,3017338,"Pilla's dead, sir.","Black Hawk Down"
"567",3019685,3024622,"C-2, this is McKnight.We have a KIA Dominick Pilla. Over.","Black Hawk Down"
"568",3025124,3026614,"Roger that.","Black Hawk Down"
"569",3027292,3029283,"Get on that 50!","Black Hawk Down"
"570",3029528,3031723,"Someone get on that 50!","Black Hawk Down"
"571",3031964,3033363,"It's mine.","Black Hawk Down"
"572",3079678,3082943,"Three guys with RPGs,coming up on your side now!","Black Hawk Down"
"573",3090189,3091554,"Stay with it!","Black Hawk Down"
"574",3092524,3095220,"This is 61. I'm hit. I'm hit.","Black Hawk Down"
"575",3095894,3100194,"Super 61 is hit. He is hit.Wolcott's bird is hit.","Black Hawk Down"
"576",3102467,3105027,"You want to pull those PCLs off-lineor what?","Black Hawk Down"
"577",3105237,3106534,"Right, babe.","Black Hawk Down"
"578",3107539,3108528,"Come on.","Black Hawk Down"
"579",3115547,3116878,"61, going down.","Black Hawk Down"
"580",3117049,3118311,"61 going down.","Black Hawk Down"
"581",3118383,3120817,"61 is going down.","Black Hawk Down"
"582",3122254,3124586,"Super 61 is going down.","Black Hawk Down"
"583",3125123,3127091,"Super 61 is going down.","Black Hawk Down"
"584",3127326,3130159,"61 is going down.I repeat, it's going down.","Black Hawk Down"
"585",3130329,3132126,"61's going down.","Black Hawk Down"
"586",3134499,3136023,"Hold on!","Black Hawk Down"
"587",3158657,3161524,"We got a Black Hawk down.We got a Black Hawk down.","Black Hawk Down"
"588",3162861,3166024,"Super 61 is down.We got a bird down in the city.","Black Hawk Down"
"589",3166231,3168199,"Super 61 is on the deck now.","Black Hawk Down"
"590",3169201,3171795,"Get an MH-six on site. Check for survivors.","Black Hawk Down"
"591",3172037,3173868,"Send in the SAR bird.","Black Hawk Down"
"592",3174072,3177838,"I want ground forces to move and securea new perimeter around that crash site.","Black Hawk Down"
"593",3177909,3179968,"Can you guide the convoy in there?","Black Hawk Down"
"594",3180045,3181171,"Roger that.","Black Hawk Down"
"595",3181246,3182577,"Well, move quick.","Black Hawk Down"
"596",3183682,3186150,"The whole citywill be coming down on top of them.","Black Hawk Down"
"597",3186985,3190819,"Star 41, come inboundand see if you can land at the crash site.","Black Hawk Down"
"598",3191023,3193355,"Roger that. Star 41 inbound.","Black Hawk Down"
"599",3205370,3207167,"We just lost the initiative.","Black Hawk Down"
"600",3213945,3215378,"25, this is 64. Over.","Black Hawk Down"
"601",3216014,3217379,"25. Over.","Black Hawk Down"
"602",3218016,3221281,"25, Chalk Four is closest to the crash site.Over.","Black Hawk Down"
"603",3221520,3224011,"64, I can't see the crash site. Over.","Black Hawk Down"
"604",3224856,3227518,"25, it's due east of you. You will find it.","Black Hawk Down"
"605",3227693,3231493,"Leave a security element in place.Take the rest of your chalk to the crash.","Black Hawk Down"
"606",3231563,3234930,"Check for survivors. Secure the area.All other chalks will follow.","Black Hawk Down"
"607",3237536,3239629,"25, do you read me? Over.","Black Hawk Down"
"608",3240305,3242637,"Galentine! Schmid!","Black Hawk Down"
"609",3242808,3243900,"Get Yurek.","Black Hawk Down"
"610",3244142,3245404,"Get Twombly.","Black Hawk Down"
"611",3245677,3247975,"Hey, there's a Black Hawk down.","Black Hawk Down"
"612",3248146,3249943,"Twombly, Nelson, stay here.","Black Hawk Down"
"613",3250082,3252983,"Hold this cornerand then exfil with the humvees.","Black Hawk Down"
"614",3253185,3257019,"Galentine, Schmid, you're coming with me.Let's go.","Black Hawk Down"
"615",3257522,3259615,"How come I got to stay back here?","Black Hawk Down"
"616",3259758,3261487,"Because you're dependable.","Black Hawk Down"
"617",3262661,3263923,"All right...","Black Hawk Down"
"618",3265630,3266961,"...Iet's go!","Black Hawk Down"
"619",3272204,3274104,"I hate being dependable, man.","Black Hawk Down"
"620",3288553,3292080,"Juliet 25, hostiles advancing,parallel west to your position.","Black Hawk Down"
"621",3292190,3294454,"Women and children among them. Over.","Black Hawk Down"
"622",3294559,3295787,"Hit the wall.","Black Hawk Down"
"623",3311910,3313810,"Incoming!","Black Hawk Down"
"624",3319484,3320917,"Grenade!","Black Hawk Down"
"625",3337002,3338196,"Go.","Black Hawk Down"
"626",3348914,3351041,"We still got guys inside!","Black Hawk Down"
"627",3351249,3352841,"I'll go to the crash.","Black Hawk Down"
"628",3353051,3356851,"You take the rest of the team.I'll finish loading the prisoners.","Black Hawk Down"
"629",3357022,3359354,"No! We'll go to the crash site together.","Black Hawk Down"
"630",3359424,3361654,"Secure the perimeter,wait for the humvees.","Black Hawk Down"
"631",3361726,3363557,"-Roger that.-Follow my lead.","Black Hawk Down"
"632",3364129,3366222,"Sarg'nt, are you receiving me?","Black Hawk Down"
"633",3366298,3368960,"Yeah, I heard you.We should be leaving soon.","Black Hawk Down"
"634",3370836,3373634,"All right, we need to move out now!","Black Hawk Down"
"635",3373705,3376936,"I'll finish loading the prisonersand pick you up at the crash site!","Black Hawk Down"
"636",3377008,3378236,"Let's move out!","Black Hawk Down"
"637",3378310,3379709,"Moving out! Go!","Black Hawk Down"
"638",3386852,3388820,"Get in! Get in!","Black Hawk Down"
"639",3389020,3390282,"Move!","Black Hawk Down"
"640",3403735,3405259,"Eight o'clock!","Black Hawk Down"
"641",3419251,3421549,"Grimes, stay away from the walls.","Black Hawk Down"
"642",3436468,3438800,"Grimes. You okay?","Black Hawk Down"
"643",3439137,3440399,"Yeah!","Black Hawk Down"
"644",3442474,3443839,"Let's go, Maddox.","Black Hawk Down"
"645",3444309,3446641,"-C-2, convoy's moving out.-Roger that.","Black Hawk Down"
"646",3446811,3449439,"Maddox, look at these jerks! These idiots!","Black Hawk Down"
"647",3449681,3452241,"Go, go! Right, Maddox, right!","Black Hawk Down"
"648",3461826,3464317,"Twombly, the convoy is leaving!","Black Hawk Down"
"649",3464696,3466493,"Hey, Twombly!","Black Hawk Down"
"650",3467332,3468321,"What?","Black Hawk Down"
"651",3468533,3471024,"-I think they've forgotten us.-What?","Black Hawk Down"
"652",3471236,3472726,"It doesn't matter.","Black Hawk Down"
"653",3480445,3485212,"63 confirm. Skinnies are moving inon all sides. They need help now.","Black Hawk Down"
"654",3486518,3490284,"Indigenous personneladvancing to Wolcott crash site.","Black Hawk Down"
"655",3491690,3492952,"Say again. Over.","Black Hawk Down"
"656",3493024,3495322,"A lot of people closing in.","Black Hawk Down"
"657",3497629,3500223,"How far is Chalk Four from the crash site?","Black Hawk Down"
"658",3500465,3503559,"-Six blocks, sir.-They need to haul ass.","Black Hawk Down"
"659",3557322,3559290,"Get down! Get down!","Black Hawk Down"
"660",3560392,3562087,"Scotty, are you okay?","Black Hawk Down"
"661",3564129,3565596,"No, don't go back!","Black Hawk Down"
"662",3575340,3577365,"Get down! Get down!","Black Hawk Down"
"663",3579778,3581075,"Technicals!","Black Hawk Down"
"664",3581413,3582903,"Got them!","Black Hawk Down"
"665",3590121,3591918,"Six o'clock! Move, move!","Black Hawk Down"
"666",3613945,3615936,"Go, go, go!","Black Hawk Down"
"667",3621519,3622713,"Go, go!","Black Hawk Down"
"668",3626057,3627524,"Come on!","Black Hawk Down"
"669",3636034,3637729,"Yurek, leaving!","Black Hawk Down"
"670",3640705,3641865,"Come on!","Black Hawk Down"
"671",3729327,3732956,"Uniform 64, left turn. Left turn.","Black Hawk Down"
"672",3733498,3737525,"Romeo 64, I need to know before I get tothe goddamn street!","Black Hawk Down"
"673",3737735,3740329,"You have to slow down. There's a delay.","Black Hawk Down"
"674",3740538,3745134,"From the time directions are relayedfrom surveillance to JOC, then to me.","Black Hawk Down"
"675",3745410,3748243,"We can't slow down!We're taking heavy enemy fire!","Black Hawk Down"
"676",3748379,3750108,"We can't slow down!","Black Hawk Down"
"677",3750181,3754049,"Danny, I'm getting informationfrom Orion surveillance above.","Black Hawk Down"
"678",3754252,3756982,"So get me my fucking directions tothe crash site!","Black Hawk Down"
"679",3757055,3761082,"Danny, hold on. I no longer havethe best view of your route.","Black Hawk Down"
"680",3761359,3763850,"Get your ass in the right place,goddamn it!","Black Hawk Down"
"681",3764028,3767327,"What in the hell is the statusof Struecker's humvees?","Black Hawk Down"
"682",3767432,3770367,"Colonel Harrell, ETA to base,Struecker's column.","Black Hawk Down"
"683",3770535,3773197,"ETA to base momentarily.","Black Hawk Down"
"684",3780044,3781477,"Open the gate!","Black Hawk Down"
"685",3803234,3805828,"-Get him out! Let's go! Let's go!-Come on.","Black Hawk Down"
"686",3808506,3809939,"Watch his head.","Black Hawk Down"
"687",3810008,3811373,"Easy.","Black Hawk Down"
"688",3819284,3822048,"-Blackburn, can you hear me?-Get him to a medic.","Black Hawk Down"
"689",3856554,3860081,"Star 41 is at the crash siteto evacuate the injured. Over.","Black Hawk Down"
"690",3860158,3861250,"Roger that.","Black Hawk Down"
"691",3900598,3901963,"I got you.","Black Hawk Down"
"692",3902533,3903727,"Easy.","Black Hawk Down"
"693",3910942,3912807,"Galentine, you all right?","Black Hawk Down"
"694",3912944,3916710,"Galentine, Kurth, with me!Cover fire, now.","Black Hawk Down"
"695",3916781,3918408,"Full cover!","Black Hawk Down"
"696",3932897,3934228,"How many are in there?","Black Hawk Down"
"697",3934298,3937062,"Two pilots are dead,two crew chiefs are wounded!","Black Hawk Down"
"698",3937268,3940760,"-He's hurt bad. We must get out of here.-All right. Go ahead.","Black Hawk Down"
"699",3973104,3976801,"26, this is 25.Is that you shooting up the technicals?","Black Hawk Down"
"700",3977875,3979467,"This is 26. Roger that.","Black Hawk Down"
"701",3979544,3983640,"DiTomasso, take the southeast corner.We're setting up a perimeter. Over.","Black Hawk Down"
"702",3983881,3986543,"This is 26. Roger that. Moving there now.","Black Hawk Down"
"703",3986751,3988048,"Move out!","Black Hawk Down"
"704",3990788,3993188,"Captain Steele, come in.","Black Hawk Down"
"705",3994892,3996757,"Go ahead, 25. This is 64.","Black Hawk Down"
"706",3997128,4001758,"We got two wounded and we got boththe pilots dead in the chopper!","Black Hawk Down"
"707",4002133,4003725,"We need a medivac now!","Black Hawk Down"
"708",4004202,4009538,"It's too hot to land a bird.You must secure the perimeter first. Over.","Black Hawk Down"
"709",4010341,4011535,"Where are the humvees?","Black Hawk Down"
"710",4011609,4014578,"Be advised, 25, the convoy will be there.","Black Hawk Down"
"711",4014645,4017773,"They're encountering a lot of resistance.64 out.","Black Hawk Down"
"712",4029861,4033558,"-Get the 50 up!-You should see the crash directly ahead.","Black Hawk Down"
"713",4033764,4036232,"All I see is a roadblock!","Black Hawk Down"
"714",4037368,4039802,"I'll have to figure out another way.","Black Hawk Down"
"715",4065096,4068293,"Give me a defensive perimeterso we can load the wounded.","Black Hawk Down"
"716",4088452,4090147,"Fire your weapon, Othic!","Black Hawk Down"
"717",4102200,4105363,"Tell my girls I'll be okay.","Black Hawk Down"
"718",4114712,4116270,"Medic!","Black Hawk Down"
"719",4117048,4118208,"Hoo-ah!","Black Hawk Down"
"720",4147011,4149002,"Medic! Medic!","Black Hawk Down"
"721",4149614,4153710,"Joyce! Joyce!Come on, help me pick him up!","Black Hawk Down"
"722",4155186,4159520,"Get us off this fucking street!Where's the crash site? Say again.","Black Hawk Down"
"723",4159690,4162853,"Keep going straight 200 meters.","Black Hawk Down"
"724",4163060,4164186,"Roger that.","Black Hawk Down"
"725",4165763,4167060,"Let's go!","Black Hawk Down"
"726",4167598,4169589,"Let's go, goddamn it, let's go!","Black Hawk Down"
"727",4187885,4190410,"Hey, Twombles. Come here.","Black Hawk Down"
"728",4194625,4196923,"The humvees ain't coming back, dude.","Black Hawk Down"
"729",4197561,4198653,"What?","Black Hawk Down"
"730",4200064,4201964,"Were we supposed to go to them?","Black Hawk Down"
"731",4202033,4204126,"I thought they were coming to us.","Black Hawk Down"
"732",4206404,4208929,"-I think we're supposed to go to them.-Shit.","Black Hawk Down"
"733",4212276,4213834,"Let's go to the crash site.","Black Hawk Down"
"734",4213911,4214900,"Okay.","Black Hawk Down"
"735",4215079,4218515,"Don't fire that thing so close to my head.I can barely hear as it is.","Black Hawk Down"
"736",4218582,4219571,"Move out.","Black Hawk Down"
"737",4232663,4234290,"Shit! Get down!","Black Hawk Down"
"738",4236434,4239926,"What did I just tell you?If you do that again--","Black Hawk Down"
"739",4244275,4246300,"You okay? Nelson.","Black Hawk Down"
"740",4246944,4249276,"You all right?","Black Hawk Down"
"741",4249814,4252942,"Search and rescue bird on stationinserting medics.","Black Hawk Down"
"742",4264762,4265751,"Go!","Black Hawk Down"
"743",4270234,4271724,"Go, go!","Black Hawk Down"
"744",4274105,4277563,"Son of a bitch. C-2, this is 68.We've been hit.","Black Hawk Down"
"745",4277742,4281075,"Super 68, there is smoke comingfrom the top of your rotor.","Black Hawk Down"
"746",4281278,4283405,"-Advise you to come out now.-Roger.","Black Hawk Down"
"747",4283914,4285313,"Dropping last man.","Black Hawk Down"
"748",4287918,4292150,"Art, I've got skinnies with RPGs at 12:00.Can you see them?","Black Hawk Down"
"749",4292423,4294584,"Got them. Give me 90 degrees left.","Black Hawk Down"
"750",4304668,4305930,"68 coming out.","Black Hawk Down"
"751",4307938,4310304,"Super 68 is out. Over.","Black Hawk Down"
"752",4320217,4322777,"Hey, Wilkie, what's the situation in there?","Black Hawk Down"
"753",4323053,4324884,"Both pilots are dead.","Black Hawk Down"
"754",4325723,4328817,"25, we can't move these guys, Matty.","Black Hawk Down"
"755",4328993,4330824,"We'll kill them just carrying them.","Black Hawk Down"
"756",4330895,4333295,"-Stabilize in here?-Roger.","Black Hawk Down"
"757",4333664,4336792,"Stabilize in the bird.Repeat: Stabilize in here. Over.","Black Hawk Down"
"758",4336901,4338994,"Understood, Wilkie.We got you covered. Over.","Black Hawk Down"
"759",4339069,4342561,"Super 64, come inboundand take Wolcott's position.","Black Hawk Down"
"760",4343507,4345839,"Roger. 64 is inbound.","Black Hawk Down"
"761",4373003,4374595,"Super 64, you all right?","Black Hawk Down"
"762",4374672,4377470,"This is Super 64. We're good.","Black Hawk Down"
"763",4377675,4380542,"You sure?You look like you got clipped pretty good.","Black Hawk Down"
"764",4380744,4382735,"Instrument panels are okay.","Black Hawk Down"
"765",4383047,4386881,"No, we're good. Got a slight vibrationin the pedals, but we're good.","Black Hawk Down"
"766",4387718,4392087,"All right, put her down on the airfield, 64.Have it checked out just to be safe.","Black Hawk Down"
"767",4392556,4393545,"Roger.","Black Hawk Down"
"768",4396227,4400391,"I'm getting movement in these pedals.Check the systems again.","Black Hawk Down"
"769",4415579,4418070,"We lost the tail rotor! It's gone!","Black Hawk Down"
"770",4418249,4419944,"64 is going down!","Black Hawk Down"
"771",4421085,4422609,"64 is going in hard.","Black Hawk Down"
"772",4424455,4426184,"64 going down.","Black Hawk Down"
"773",4431095,4432960,"We're going down.","Black Hawk Down"
"774",4437935,4439835,"Get Struecker's column back out there.","Black Hawk Down"
"775",4439904,4442202,"They need to get toDurant's crash site fast.","Black Hawk Down"
"776",4442273,4444901,"-Another bird down.-I want them out of there.","Black Hawk Down"
"777",4445609,4446576,"All of them.","Black Hawk Down"
"778",4450915,4454043,"Captain Steele, we got to moveor we'll get pinned down!","Black Hawk Down"
"779",4454318,4456309,"We're moving as fast as we can.","Black Hawk Down"
"780",4456420,4459583,"You let me do my job and you do yours.Over.","Black Hawk Down"
"781",4468232,4470723,"-Fuck! Fuck!-Ruiz stay down.","Black Hawk Down"
