"id","startTime","endTime","text","title"
"48",211479,214039,"and take his chi, too.","Kung Fu Panda 3"
"49",231280,235239,"(YELLS)Justice is about to be served!","Kung Fu Panda 3"
"50",235319,236319,"(YELLING)","Kung Fu Panda 3"
"51",243479,245754,"Whoo-hoo!","Kung Fu Panda 3"
"52",256720,258072,"Yee-haw!","Kung Fu Panda 3"
"53",259920,261990,"(CONTINUES YELLING)","Kung Fu Panda 3"
"54",263279,264279,"(YELPS)","Kung Fu Panda 3"
"55",269000,272276,"(CONTINUES YELLING)","Kung Fu Panda 3"
"56",278519,279519,"(GRUNTS)","Kung Fu Panda 3"
"57",282159,284310,"(CONTINUES YELLING)","Kung Fu Panda 3"
"58",290360,292077,"We'll have two Justice Platters,please.","Kung Fu Panda 3"
"59",292159,293159,"Um... Three.Three.","Kung Fu Panda 3"
"60",293240,294240,"And a few tofu buns.","Kung Fu Panda 3"
"61",294319,295468,"Oh, the spicy noodlesoup for Tigress.","Kung Fu Panda 3"
"62",295560,296754,"Did you want extrasauce with that?","Kung Fu Panda 3"
"63",296840,297840,"She wants iton the side.","Kung Fu Panda 3"
"64",297920,299557,"On the side.On the side.","Kung Fu Panda 3"
"65",299639,300639,"(ALL CHEERING)","Kung Fu Panda 3"
"66",300720,302312,"MALE ANIMAL: Go, DragonWarrior! You can do it!","Kung Fu Panda 3"
"67",302480,303514,"Go, Dragon Warrior!","Kung Fu Panda 3"
"68",303600,304714,"Defend the Valley!","Kung Fu Panda 3"
"69",304879,306199,"FEMALE ANIMAL 1:Dragon Warrior!","Kung Fu Panda 3"
"70",306319,307389,"(ALL CHEERING)","Kung Fu Panda 3"
"71",307560,308629,"(BLOWS)","Kung Fu Panda 3"
"72",308920,310512,"FEMALE ANIMAL 2:Go, Dragon Warrior!","Kung Fu Panda 3"
"73",310680,312511,"Defend the Valley!","Kung Fu Panda 3"
"74",314279,316350,"Yee-haw!","Kung Fu Panda 3"
"75",317120,319189,"You guys aren't doingthe Dramatic Pose, are you?","Kung Fu Panda 3"
"76",319360,321589,"Do we have to strike a poseevery time we land?","Kung Fu Panda 3"
"77",321959,323598,"You guys, never underestimate","Kung Fu Panda 3"
"78",323680,325158,"the powerof a Dramatic Entrance.","Kung Fu Panda 3"
"79",325319,326911,"I've heard about some masterswho can win a fight","Kung Fu Panda 3"
"80",327000,328672,"just by throwing open a door.","Kung Fu Panda 3"
"81",330040,331314,"Oh!","Kung Fu Panda 3"
"82",331399,332627,"Dramatic Entrance?","Kung Fu Panda 3"
"83",332920,333920,"Master Shifu.","Kung Fu Panda 3"
"84",334000,335831,"The Dragon Warrior is correct.","Kung Fu Panda 3"
"85",336000,337512,"Really? I was just making...","Kung Fu Panda 3"
"86",337680,339716,"Uh, yeah. I mean, yeah. I am.","Kung Fu Panda 3"
"87",339879,342792,"Before the battle of the fistcomes the battle of the mind.","Kung Fu Panda 3"
"88",342959,345519,"Hence, the Dramatic Entrance.","Kung Fu Panda 3"
"89",356680,357749,"PO: Oh!","Kung Fu Panda 3"
"90",357840,360877,"Nice Dramatic Entrance.What's the occasion?","Kung Fu Panda 3"
"91",361040,363713,"Today will bemy final class.","Kung Fu Panda 3"
"92",363920,365399,"Your final... Wait.","Kung Fu Panda 3"
"93",365560,367038,"I didn't even knowyou were sick!","Kung Fu Panda 3"
"94",367160,369230,"Although you have been looking a little...(SIGHS) I'm not sick.","Kung Fu Panda 3"
"95",369319,371389,"...healthy.A little healthy. A lot, actually.","Kung Fu Panda 3"
"96",371519,374990,"(SIGHS) My final class,because from now on,","Kung Fu Panda 3"
"97",375160,377310,"your training will bein the hands","Kung Fu Panda 3"
"98",377399,379151,"of the Dragon Warrior.(ALL GASP)","Kung Fu Panda 3"
"99",381160,382160,"What?","Kung Fu Panda 3"
"100",385040,386870,"Me, teach?I mean, why not, Tigress?","Kung Fu Panda 3"
"101",386959,388233,"She's always tellingeveryone what to do.","Kung Fu Panda 3"
"102",388319,389319,"Be quiet, Po.","Kung Fu Panda 3"
"103",389399,390548,"You see what I mean?","Kung Fu Panda 3"
"104",390720,392312,"Tigress is notthe Dragon Warrior.","Kung Fu Panda 3"
"105",392800,393800,"You are.","Kung Fu Panda 3"
"106",393879,395437,"Come on,they're the Five.","Kung Fu Panda 3"
"107",395519,397158,"What could I teach them?(SHIFU SCOFFS)","Kung Fu Panda 3"
"108",397319,400949,"There is always something moreto learn, even for a master.","Kung Fu Panda 3"
"109",401199,402235,"For instance,","Kung Fu Panda 3"
"110",402319,404435,"let me show youanother move,","Kung Fu Panda 3"
"111",404959,406915,"the Dramatic Exit.","Kung Fu Panda 3"
"112",407639,409231,"What's that?","Kung Fu Panda 3"
"113",410759,412637,"Wow! Are you kidding me?","Kung Fu Panda 3"
"114",413800,415755,"(STAMMERS) Where'd he go?","Kung Fu Panda 3"
"115",416680,417680,"ALL: Master.","Kung Fu Panda 3"
"116",417840,418840,"(LAUGHS)","Kung Fu Panda 3"
"117",418920,420797,"He's gone, guys.It's cool.","Kung Fu Panda 3"
"118",420959,423235,"We await yourinstruction, Master.","Kung Fu Panda 3"
"119",423439,426112,"All you have to loseis our respect.","Kung Fu Panda 3"
"120",429480,432278,"I mean, seriously,how bad can it be?","Kung Fu Panda 3"
"121",432360,434315,"Very bad! (GROANS)Very, very bad!","Kung Fu Panda 3"
"122",434399,436276,"Okay, okay.Let's switch it up.","Kung Fu Panda 3"
"123",436439,438237,"Monkey!Immovable Mountain Stance!","Kung Fu Panda 3"
"124",438399,439593,"Yes, Master!","Kung Fu Panda 3"
"125",439680,440680,"(GROANING)","Kung Fu Panda 3"
"126",441000,443036,"(SIGHS) Tigress,Tornado Back Flip!","Kung Fu Panda 3"
"127",443199,444235,"Yes, Master.","Kung Fu Panda 3"
"128",444319,445911,"(GRUNTING)","Kung Fu Panda 3"
"129",446000,447319,"Oh, no! Fire!","Kung Fu Panda 3"
"130",447399,448399,"Fire!PO: Stop!","Kung Fu Panda 3"
"131",448480,450117,"(GROANS)Sorry! My fault.","Kung Fu Panda 3"
"132",450759,452557,"Crane, go high.I mean low! Low!","Kung Fu Panda 3"
"133",452720,453720,"(GROANS)","Kung Fu Panda 3"
"134",453800,455153,"Ah, my claw thingy!","Kung Fu Panda 3"
"135",455279,456918,"Uh, Viper and Tigress, do,","Kung Fu Panda 3"
"136",457000,459992,"uh, like, a Totem PolePoison Technique!","Kung Fu Panda 3"
"137",460079,463230,"Uh, you two,do a Swarming Insect Bite","Kung Fu Panda 3"
"138",463439,466670,"with a Yellow Tail,Yellow Jacket, Spicy Tuna...","Kung Fu Panda 3"
"139",466840,468192,"(CRASHING)I'm sorry.","Kung Fu Panda 3"
"140",469800,471836,"(GROANING)","Kung Fu Panda 3"
"141",473480,475788,"Good job, Po.","Kung Fu Panda 3"
"142",477279,478279,"Ah!","Kung Fu Panda 3"
"143",478560,480754,"Did you at least learna little something?","Kung Fu Panda 3"
"144",480920,481988,"Yes.","Kung Fu Panda 3"
"145",482160,483798,"That you can't teach.","Kung Fu Panda 3"
"146",483959,486235,"And Tigress is flammable,it turns out.","Kung Fu Panda 3"
"147",487120,488598,"(PO GASPS)","Kung Fu Panda 3"
"148",493360,495874,"GOOSE 1: Yeah, that wasa complete disaster.","Kung Fu Panda 3"
"149",496040,497917,"GOOSE 2: Uh, I'm gladwe're not Po right now.","Kung Fu Panda 3"
"150",498079,499115,"What a loser!","Kung Fu Panda 3"
"151",499319,500514,"What was Shifu thinking?","Kung Fu Panda 3"
"152",500680,502040,"GOOSE 1:What was Oogway thinking?","Kung Fu Panda 3"
"153",502120,503757,"(GOOSE 1 LAUGHING)","Kung Fu Panda 3"
"154",505639,507790,"(WHISPERING)I think he heard us.","Kung Fu Panda 3"
"155",507959,509632,"I didn't hearanything.","Kung Fu Panda 3"
"156",509920,511716,"Uh, he saidyou're a loser.","Kung Fu Panda 3"
"157",524240,526071,"I'm sorry, Oogway.","Kung Fu Panda 3"
"158",527320,528355,"(GASPING)","Kung Fu Panda 3"
"159",528440,529588,"Would you stopdoing that?","Kung Fu Panda 3"
"160",529759,531317,"How was yourfirst day teaching?","Kung Fu Panda 3"
"161",531480,532832,"Humiliating.","Kung Fu Panda 3"
"162",532919,533919,"I heard.","Kung Fu Panda 3"
"163",534000,535432,"Who told you?Did Tigress tell you?","Kung Fu Panda 3"
"164",535600,537669,"I heard from Monkey,and Crane, and Mantis,","Kung Fu Panda 3"
"165",537840,540912,"and your dad,and Mrs. Chao from the gift shop,","Kung Fu Panda 3"
"166",541080,542672,"and those ducksyou just passed,","Kung Fu Panda 3"
"167",543279,544279,"and Tigress told me.","Kung Fu Panda 3"
"168",544399,546277,"Yeah, well, did she also tell youthat it'll never happen again?","Kung Fu Panda 3"
"169",546360,547428,"Because I'm done.","Kung Fu Panda 3"
"170",547519,549590,"Teaching or being humiliated?","Kung Fu Panda 3"
"171",549759,552513,"Both! I don't know why you everthought I could teach that class.","Kung Fu Panda 3"
"172",552840,554318,"Oh, I knew you couldn't.","Kung Fu Panda 3"
"173",554480,557437,"What? You set meup to fail? Why?","Kung Fu Panda 3"
"174",557600,559556,"If you only dowhat you can do,","Kung Fu Panda 3"
"175",559639,562393,"you will never bemore than you are now.","Kung Fu Panda 3"
"176",562840,565307,"I don't wanna be more!I like who I am.","Kung Fu Panda 3"
"177",565480,568153,"You don't even knowwho you are.","Kung Fu Panda 3"
"178",568320,569719,"What do you...Of course I do.","Kung Fu Panda 3"
"179",569799,571437,"I'm the Dragon Warrior.","Kung Fu Panda 3"
"180",571600,574352,"And what exactly doesthat mean, Dragon Warrior?","Kung Fu Panda 3"
"181",576759,577794,"Hmm.","Kung Fu Panda 3"
"182",577879,581155,"It means, you know,just going around","Kung Fu Panda 3"
"183",581240,582558,"and punching and kicking.","Kung Fu Panda 3"
"184",582720,585313,"Defending the Valley!And stuff.","Kung Fu Panda 3"
"185",585519,586918,"Punching and kicking?","Kung Fu Panda 3"
"186",587080,588229,"You think that is what","Kung Fu Panda 3"
"187",588320,590355,"the great Master Oogwaysaw for you?","Kung Fu Panda 3"
"188",591919,594308,"A 500-yearprophecy fulfilled","Kung Fu Panda 3"
"189",594399,596960,"so you could spendyour days kicking butt","Kung Fu Panda 3"
"190",597120,599838,"and running through townhigh-fiving bunnies?","Kung Fu Panda 3"
"191",600360,601873,"Yes?No!","Kung Fu Panda 3"
"192",601960,602960,"(SIGHS)","Kung Fu Panda 3"
"193",603120,605634,"Oogway saw greatnessin you, Po.","Kung Fu Panda 3"
"194",605720,607711,"Against my better judgment.","Kung Fu Panda 3"
"195",607879,610677,"More than you can seein yourself.","Kung Fu Panda 3"
"196",610879,613552,"Incredible power awaits you.","Kung Fu Panda 3"
"197",614960,618918,"Power beyond anythingyou can imagine.","Kung Fu Panda 3"
"198",634559,636515,"Wow! What was that?","Kung Fu Panda 3"
"199",636679,637953,"That was chi.","Kung Fu Panda 3"
"200",638120,639313,"Wow!","Kung Fu Panda 3"
"201",639799,640799,"What's chi?","Kung Fu Panda 3"
"202",640960,645635,"The energy that flowsthrough all living things.","Kung Fu Panda 3"
"203",645799,647870,"So you're sayingif I teach,","Kung Fu Panda 3"
"204",648000,649193,"I'll be able to docool stuff like that?","Kung Fu Panda 3"
"205",649360,651475,"No. I'm sayingif you teach,","Kung Fu Panda 3"
"206",651559,653471,"I'll be able to docool stuff like that.","Kung Fu Panda 3"
"207",653559,654559,"Oh.","Kung Fu Panda 3"
"208",654639,658154,"Mastering chi requiresmastery of self.","Kung Fu Panda 3"
"209",658320,660197,"Oogway sat alone in a cave","Kung Fu Panda 3"
"210",660279,663955,"for 30 yearsasking one question.","Kung Fu Panda 3"
"211",664399,665913,"""Who am I?""","Kung Fu Panda 3"
"212",666360,667839,"""Who am I?""","Kung Fu Panda 3"
"213",668000,669751,"I'm lucky ifI get five minutes","Kung Fu Panda 3"
"214",669840,671200,"before you interrupt...(PO GROANS)","Kung Fu Panda 3"
"215",671360,673715,"So now I have to sit alonein a cave for 30 years?","Kung Fu Panda 3"
"216",673840,674840,"Eventually.","Kung Fu Panda 3"
"217",674919,676511,"After you master teaching.","Kung Fu Panda 3"
"218",676679,679831,"Teaching? There's no wayI'm ever gonna be like you.","Kung Fu Panda 3"
"219",680000,681956,"I'm not tryingto turn you into me.","Kung Fu Panda 3"
"220",682159,686312,"I'm trying toturn you into you.","Kung Fu Panda 3"
"221",688600,691273,"Turn me into me?","Kung Fu Panda 3"
"222",691360,692559,"Wait a second,that makes no...","Kung Fu Panda 3"
"223",692720,693754,"Almost there, Shifu.","Kung Fu Panda 3"
"224",694000,697116,"Just a little more confusingand you'll be the next Oogway.","Kung Fu Panda 3"
"225",697519,699033,"Hmm... Oh! Uh...","Kung Fu Panda 3"
"226",699120,701918,"Sorry, no offense,Master Oogway. I just...","Kung Fu Panda 3"
"227",702000,703034,"(INHALES)","Kung Fu Panda 3"
"228",703120,704840,"I'll let you get backto your eternal peace.","Kung Fu Panda 3"
"229",708440,709873,"(THUNDER RUMBLING)","Kung Fu Panda 3"
"230",727519,728839,"(GRUNTING)","Kung Fu Panda 3"
"231",730080,731798,"(SNORTS)","Kung Fu Panda 3"
"232",732120,733917,"(BOTH SCREAMING)","Kung Fu Panda 3"
"233",744440,745873,"(BOTH WHIMPERING)","Kung Fu Panda 3"
"234",746200,747871,"What is this place?","Kung Fu Panda 3"
"235",748039,749917,"Uh... My brother's farm?","Kung Fu Panda 3"
"236",750279,751279,"Ah.","Kung Fu Panda 3"
"237",751799,754871,"If I stepped on you,would you die?","Kung Fu Panda 3"
"238",756159,757159,"Yes.","Kung Fu Panda 3"
"239",758799,760755,"The mortal realm.","Kung Fu Panda 3"
"240",761440,764955,"You hear that, Oogway?I'm back.","Kung Fu Panda 3"
"241",765679,768432,"Kai has returned!","Kung Fu Panda 3"
"242",769679,770715,"BOTH: Who?","Kung Fu Panda 3"
"243",771120,772837,"Kai. General Kai.","Kung Fu Panda 3"
"244",773279,776158,"Supreme Warlord of all China.","Kung Fu Panda 3"
"245",777039,778075,"BOTH: Huh?","Kung Fu Panda 3"
"246",778159,781390,"The Jade Slayer.Master of Pain.","Kung Fu Panda 3"
"247",781960,784349,"You may know me asthe Beast of Vengeance.","Kung Fu Panda 3"
"248",784480,786277,"Uh... Maker of Widows?","Kung Fu Panda 3"
"249",787240,788240,"Uh...","Kung Fu Panda 3"
"250",789279,790998,"Okay, I used towork with Oogway.","Kung Fu Panda 3"
"251",791159,792513,"BOTH: Oh, Master Oogway!","Kung Fu Panda 3"
"252",792679,793668,"Now, he was a great warrior.","Kung Fu Panda 3"
"253",793799,794994,"We've heard ofMaster Oogway.","Kung Fu Panda 3"
"254",795159,797275,"Okay, okay,enough. Silence!","Kung Fu Panda 3"
"255",797399,798399,"(WHIMPERING)","Kung Fu Panda 3"
"256",805320,808278,"Find Oogway's students,and bring them to me.","Kung Fu Panda 3"
"257",810360,811360,"(YELPING)","Kung Fu Panda 3"
"258",814919,817991,"By the time I am donewith them, Oogway,","Kung Fu Panda 3"
"259",818159,822711,"there will be no one left whowill even remember your name.","Kung Fu Panda 3"
"260",822879,826793,"(LAUGHING) Kai is coming!","Kung Fu Panda 3"
"261",829639,830959,"PO: I am ready","Kung Fu Panda 3"
"262",831120,832120,"(YELLS)","Kung Fu Panda 3"
"263",832279,833553,"to teach you a lesson.","Kung Fu Panda 3"
"264",833720,836028,"Teach me? Oh, no!It's the Dragon Teacher!","Kung Fu Panda 3"
"265",836200,837633,"Yeah, he's so handsome!","Kung Fu Panda 3"
"266",837799,838835,"Thank you for the compliment.","Kung Fu Panda 3"
"267",838960,840756,"(YELLING)","Kung Fu Panda 3"
"268",842159,843990,"No! Please don'tteach me to death!","Kung Fu Panda 3"
"269",844080,845115,"(BLOWING RASPBERRY)","Kung Fu Panda 3"
"270",845240,846240,"Po?","Kung Fu Panda 3"
"271",846399,848311,"Oh, hey, Dad.What's up?","Kung Fu Panda 3"
"272",849039,853078,"I was just, uh,stopping by for a little soak.","Kung Fu Panda 3"
"273",857000,858068,"Okay. What's wrong?","Kung Fu Panda 3"
"274",858159,859159,"Nothing.","Kung Fu Panda 3"
"275",859240,860878,"Nothing? I come home","Kung Fu Panda 3"
"276",860960,862597,"to find you takinga bath with your dolls...","Kung Fu Panda 3"
"277",862679,863679,"Action figures.","Kung Fu Panda 3"
"278",863799,865916,"...and instead of addingbath salts to the water,","Kung Fu Panda 3"
"279",866000,867717,"you just addedSzechuan peppercorns.","Kung Fu Panda 3"
"280",867879,868879,"Szechuan...","Kung Fu Panda 3"
"281",870399,872197,"Oh, oh, my tenders! Oh...","Kung Fu Panda 3"
"282",872480,873480,"(GROANING)","Kung Fu Panda 3"
"283",873639,874674,"(SIGHING)","Kung Fu Panda 3"
"284",874759,876078,"Okay, yes,something's wrong.","Kung Fu Panda 3"
"285",876240,877389,"There, there, son.","Kung Fu Panda 3"
"286",877519,879272,"You tell your daddyall about it.","Kung Fu Panda 3"
"287",879480,880595,"Lift your arm.","Kung Fu Panda 3"
"288",880759,882398,"Shifu says I don'tknow what it means","Kung Fu Panda 3"
"289",882480,883879,"to be the Dragon Warrior.","Kung Fu Panda 3"
"290",884039,886190,"Now I have to be a teacher?","Kung Fu Panda 3"
"291",886399,887798,"I thought I finallyknew who I was.","Kung Fu Panda 3"
"292",887960,890190,"If I'm not the Dragon Warrior,then who am I?","Kung Fu Panda 3"
"293",890360,892715,"A teacher?Teaching kung fu? (GASPS)","Kung Fu Panda 3"
"294",892799,894870,"Po, that's a promotion!","Kung Fu Panda 3"
"295",895080,896195,"Take the job, son!","Kung Fu Panda 3"
"296",896360,897679,"And, someday whenyou're in charge","Kung Fu Panda 3"
"297",897759,898794,"of the whole Jade Palace,","Kung Fu Panda 3"
"298",899000,901912,"I can sell noodlesin the lobby! (EXCLAIMS)","Kung Fu Panda 3"
"299",902519,904440,"Why are you still heretaking a bath like a baby?","Kung Fu Panda 3"
"300",904600,905634,"Get out! Get up!","Kung Fu Panda 3"
"301",905840,908798,"Go, go, go!Franchise expansion awaits us!","Kung Fu Panda 3"
"302",908960,911039,"But what about the DragonWarrior look-alike contest?","Kung Fu Panda 3"
"303",911120,912837,"Oh, Mrs. Chowalways wins that.","Kung Fu Panda 3"
"304",913320,914798,"Skadoosh.","Kung Fu Panda 3"
"305",914960,917190,"And the Dragon Warriordumpling-eating contest?","Kung Fu Panda 3"
"306",917279,918349,"I have to defend my title.","Kung Fu Panda 3"
"307",918559,921120,"No one's gonna beat yourdumpling-eating record.","Kung Fu Panda 3"
"308",921279,923320,"Someone's about to beat yourdumpling-eating record!","Kung Fu Panda 3"
"309",924399,926311,"ALL: Go! Go!","Kung Fu Panda 3"
"310",926480,927798,"Who's eating my dumplings?","Kung Fu Panda 3"
"311",927960,929234,"And who's payingfor them?","Kung Fu Panda 3"
"312",929840,932229,"ALL: 101! 102!","Kung Fu Panda 3"
"313",933720,935357,"(CROWD GASPING)","Kung Fu Panda 3"
"314",937679,939158,"(ALL CHEERING)","Kung Fu Panda 3"
"315",939240,941196,"LI: 103!","Kung Fu Panda 3"
"316",945679,947510,"(LAUGHING)","Kung Fu Panda 3"
"317",947879,949232,"(MUFFLED) Yeah!","Kung Fu Panda 3"
"318",949399,950832,"Is that a new record?","Kung Fu Panda 3"
"319",951240,952719,"Who are you?","Kung Fu Panda 3"
"320",952879,954870,"I am Li Shan.","Kung Fu Panda 3"
"321",955039,956039,"What?","Kung Fu Panda 3"
"322",958600,960716,"I'm Li Shan.","Kung Fu Panda 3"
"323",960879,962870,"I'm looking for my son.","Kung Fu Panda 3"
"324",963080,964080,"(ALL GASPING)","Kung Fu Panda 3"
"325",964720,965720,"(GASPING)","Kung Fu Panda 3"
"326",965840,966840,"(GASPS)","Kung Fu Panda 3"
"327",966879,968198,"You lost your son?","Kung Fu Panda 3"
"328",968399,969594,"Yes.","Kung Fu Panda 3"
"329",969759,971875,"Many years ago.","Kung Fu Panda 3"
"330",972519,974033,"I lost my father.","Kung Fu Panda 3"
"331",974559,976197,"I'm very sorry.","Kung Fu Panda 3"
"332",976360,978554,"Thank you.","Kung Fu Panda 3"
"333",980399,982833,"Well, good luck to you.","Kung Fu Panda 3"
"334",983559,984913,"You, too.","Kung Fu Panda 3"
"335",985080,986751,"I hope you find your son.","Kung Fu Panda 3"
"336",987279,989588,"And I hope you findyour father.","Kung Fu Panda 3"
"337",997399,998399,"(ALL GROANING)","Kung Fu Panda 3"
"338",999919,1001591,"Son?(GASPS)","Kung Fu Panda 3"
"339",1001799,1003836,"Oh, my gosh, it is you!","Kung Fu Panda 3"
"340",1003919,1004919,"(GASPING)","Kung Fu Panda 3"
"341",1005080,1007434,"Well, don't just stand there.Give your old man a hug!","Kung Fu Panda 3"
"342",1009080,1010432,"(ALL CHEERING)","Kung Fu Panda 3"
"343",1010559,1012596,"I can't believeyou're alive!","Kung Fu Panda 3"
"344",1012720,1015028,"(CHEERING CONTINUES)","Kung Fu Panda 3"
"345",1017159,1020869,"Oh, I thought I lostyou forever, Little Lotus.","Kung Fu Panda 3"
"346",1020960,1022028,"Uh...","Kung Fu Panda 3"
"347",1022120,1023758,"Okay. Uh, this isvery embarrassing,","Kung Fu Panda 3"
"348",1023960,1024949,"but I think you'vegot me confused","Kung Fu Panda 3"
"349",1025079,1026115,"with a panda named Lotus.","Kung Fu Panda 3"
"350",1026279,1027315,"My name is Po.","Kung Fu Panda 3"
"351",1027480,1029710,"Oh, right,you wouldn't know.","Kung Fu Panda 3"
"352",1029920,1031672,"Oh. Okay.See, Little Lotus","Kung Fu Panda 3"
"353",1031799,1033836,"was the name youwere given at birth.","Kung Fu Panda 3"
"354",1034000,1035432,"Really?Really! (LAUGHS)","Kung Fu Panda 3"
"355",1035599,1036599,"I can't believe it!","Kung Fu Panda 3"
"356",1036680,1038477,"After all these years,you're really here?","Kung Fu Panda 3"
"357",1038680,1040113,"This is amazing!","Kung Fu Panda 3"
"358",1040279,1041315,"Oh, Dad!","Kung Fu Panda 3"
"359",1041440,1043270,"Come! Say hi to, um...","Kung Fu Panda 3"
"360",1043440,1045907,"(CHUCKLES) I don't know whatI'm supposed to call you.","Kung Fu Panda 3"
"361",1046079,1047911,"I'm pretty surehe said his name is Li.","Kung Fu Panda 3"
"362",1048079,1049798,"You.","Kung Fu Panda 3"
"363",1049960,1051439,"Come here.","Kung Fu Panda 3"
"364",1051519,1052713,"Oh...(GROANS)","Kung Fu Panda 3"
"365",1052799,1054357,"Thank you, thank you","Kung Fu Panda 3"
"366",1054480,1056755,"for taking suchgood care of my son.","Kung Fu Panda 3"
"367",1056920,1060116,"Your son?Now, hold on just a minute.","Kung Fu Panda 3"
"368",1060279,1063989,"How do we know this strangeris even related to you?","Kung Fu Panda 3"
"369",1064160,1065479,"Look at that.(BOTH LAUGHING)","Kung Fu Panda 3"
"370",1065640,1067949,"Our bellies could be brothers!That is so cool.","Kung Fu Panda 3"
"371",1068119,1069951,"Hey, son, let me teach youhow to belly gong.","Kung Fu Panda 3"
"372",1070119,1071633,"All right. Belly gong.PO: They jiggle the same!","Kung Fu Panda 3"
"373",1071759,1073159,"(LI LAUGHING)","Kung Fu Panda 3"
"374",1074000,1075876,"LI: It's like lookingin a fat mirror.","Kung Fu Panda 3"
"375",1078000,1080388,"I can't believe we'retaking a picture together.","Kung Fu Panda 3"
"376",1080480,1081878,"(LI LAUGHING)","Kung Fu Panda 3"
"377",1082000,1083148,"LI: Huh?","Kung Fu Panda 3"
"378",1084559,1086471,"But I stilldon't understand.","Kung Fu Panda 3"
"379",1086640,1088550,"I thought Powas the only panda left.","Kung Fu Panda 3"
"380",1088720,1091518,"(GASPS) No.There's a whole bunch of us.","Kung Fu Panda 3"
"381",1091680,1092999,"Where?","Kung Fu Panda 3"
"382",1093160,1095469,"(WHISPERING) A secret pandavillage in the mountains.","Kung Fu Panda 3"
"383",1095640,1096709,"A secret panda...","Kung Fu Panda 3"
"384",1096839,1098750,"(SHUSHING)Whoa.","Kung Fu Panda 3"
"385",1098839,1100478,"But how did you knowwhere I was?","Kung Fu Panda 3"
"386",1100640,1103472,"I received a messagethat led me here.","Kung Fu Panda 3"
"387",1103640,1105392,"How could youreceive a message","Kung Fu Panda 3"
"388",1105519,1107828,"if no onecould find you?","Kung Fu Panda 3"
"389",1108039,1109268,"Sounds suspicious to me.","Kung Fu Panda 3"
"390",1109359,1110359,"ALL: Hmm?","Kung Fu Panda 3"
"391",1110480,1112993,"No, it was a messagefrom the universe.","Kung Fu Panda 3"
"392",1113079,1114194,"ALL: Whoa!Whoa.","Kung Fu Panda 3"
"393",1114319,1115319,"Rats!","Kung Fu Panda 3"
