"id","startTime","endTime","text","title"
"428",2007632,2011594,"Give me that second chanceand I'll help you pay back San Ricardo.","Puss in Boots"
"429",2011761,2014680,"Please, Puss.","Puss in Boots"
"430",2014847,2017725,"Let me show youwhat our friendship meant to me.","Puss in Boots"
"431",2022480,2025274,"- I will do it.- Oh, that's great.","Puss in Boots"
"432",2025441,2030446,"I will do this for my motherand for San Ricardo... not for you.","Puss in Boots"
"433",2030613,2033991,"We are not partnersand we are not friends.","Puss in Boots"
"434",2035409,2040623,"OK. I promise this time,I will not let you down.","Puss in Boots"
"435",2041415,2043668,"Yes!","Puss in Boots"
"436",2043834,2046295,"I think we got our Bean Club back.","Puss in Boots"
"437",2066148,2067650,"Humpty's plan better work.","Puss in Boots"
"438",2067817,2070653,"Listen, you just needto worry about your part.","Puss in Boots"
"439",2070820,2072822,"Don't screw it up.","Puss in Boots"
"440",2072989,2075324,"- What?- Again with the mask?","Puss in Boots"
"441",2075491,2078286,"I don't need style advicefrom Mr. Dusty Boots.","Puss in Boots"
"442",2078452,2079453,"Huh?!","Puss in Boots"
"443",2086544,2088337,"Come on, Puss. Now!","Puss in Boots"
"444",2092675,2095219,"Our biological clocksare tickin', darlin'.","Puss in Boots"
"445",2095386,2096721,"You gotta look at the big picture.","Puss in Boots"
"446",2096887,2098973,"- What's your problem?- Huh?","Puss in Boots"
"447",2099140,2103019,"Listen. I put a lot of workinto my body. I look good, and I am not","Puss in Boots"
"448",2103185,2104604,"Just gonna throw that away.","Puss in Boots"
"449",2107523,2109650,"Hey, hey, hey.What?","Puss in Boots"
"450",2109817,2111152,"We're gonna start small.Look.","Puss in Boots"
"451",2111319,2113404,"Let's just pretendyou have a baby.","Puss in Boots"
"452",2114905,2117700,"Excellent.","Puss in Boots"
"453",2120536,2123080,"I don't have time to be at homewith no diapers and baby socks.","Puss in Boots"
"454",2123247,2125916,"You don't have to, Jill.I'll be the stay-at-home dad.","Puss in Boots"
"455",2126083,2128544,"We got ten hungry piggies,there in the back.","Puss in Boots"
"456",2128711,2131505,"You can practice on them.Just pull over, feed them.","Puss in Boots"
"457",2131672,2133591,"Little Hamhock's my favorite.You've got to hurry up.","Puss in Boots"
"458",2133758,2135343,"Shh!He's a cute little bugger.","Puss in Boots"
"459",2135509,2137553,"Why are you not using your claws?","Puss in Boots"
"460",2137720,2139680,"Would you please just shut up!I'm on it!","Puss in Boots"
"461",2139847,2142308,"- Just use your claws!- Be quiet.","Puss in Boots"
"462",2142475,2144977,"- Your claws!- I don't have any claws, all right?!","Puss in Boots"
"463",2145144,2147146,"Was that Hamhock?","Puss in Boots"
"464",2148731,2150358,"Shh. Shh. Shh.","Puss in Boots"
"465",2153319,2156364,"There, there.Sleepy, sleepy, big, fat piggy.","Puss in Boots"
"466",2158574,2161077,"Remember when we had to pretendwe had that monkey one time...?","Puss in Boots"
"467",2161243,2163037,"You babysit.","Puss in Boots"
"468",2163204,2165790,"Soft paws.When did we have a monkey?","Puss in Boots"
"469",2168876,2170753,"Well?...what happened last time...","Puss in Boots"
"470",2170920,2173923,"- You sat on it, Jack.- Hello, beans of legend.","Puss in Boots"
"471",2174924,2176884,"Let's go.","Puss in Boots"
"472",2184975,2188521,"Well, well, well.Look what we have here, Jill.","Puss in Boots"
"473",2188688,2191232,"You messed with our baby.","Puss in Boots"
"474",2192942,2196195,"And you took my beans.","Puss in Boots"
"475",2197154,2198364,"Sausage bomb!","Puss in Boots"
"476",2198531,2200491,"Whoa!","Puss in Boots"
"477",2204578,2207039,"You're gonna pay for this!Soul-sucking cats!","Puss in Boots"
"478",2209375,2210459,"Signal the egg!","Puss in Boots"
"479",2211836,2214004,"Yes!","Puss in Boots"
"480",2217967,2219593,"- OK.- Ready.","Puss in Boots"
"481",2219760,2221303,"- Set.- Go!","Puss in Boots"
"482",2222388,2223431,"Ow!","Puss in Boots"
"483",2237111,2239363,"Oh, my God!","Puss in Boots"
"484",2246871,2247955,"Whoa!","Puss in Boots"
"485",2253961,2255129,"Ah!","Puss in Boots"
"486",2257173,2260009,"All right, cat.Give me them beans.","Puss in Boots"
"487",2261677,2264430,"Is it truea cat always lands on its feet?","Puss in Boots"
"488",2264597,2267349,"No! That is just a rumor spread by dogs!","Puss in Boots"
"489",2268058,2269643,"Well, let's find out.","Puss in Boots"
"490",2269810,2271020,"Hiyah!","Puss in Boots"
"491",2271187,2272980,"Hiyah!","Puss in Boots"
"492",2277318,2278986,"See? I told you I wouldn't let you down!","Puss in Boots"
"493",2279153,2282198,"You think this is over? Ha!","Puss in Boots"
"494",2286577,2289371,"Hey, that was close!","Puss in Boots"
"495",2295503,2296545,"Hiyah!","Puss in Boots"
"496",2299799,2300883,"Now!","Puss in Boots"
"497",2303886,2307348,"We just got to make itto that bridge! Hang on!","Puss in Boots"
"498",2308766,2311268,"- Humpty! There is no bridge!- Trust me.","Puss in Boots"
"499",2317817,2319568,"Humpty!","Puss in Boots"
"500",2323697,2327660,"We're going to die!","Puss in Boots"
"501",2338838,2342258,"- I hate cats.- This is war!","Puss in Boots"
"502",2350975,2352643,"Giant's castle...","Puss in Boots"
"503",2353310,2354812,"here we come.","Puss in Boots"
"504",2357606,2359817,"I must hand it to the egg.","Puss in Boots"
"505",2359984,2362778,"This was a team effort.Humpty still has his claws...","Puss in Boots"
"506",2362945,2366115,"I mean, flaws.That was what I meant, not claws.","Puss in Boots"
"507",2366282,2368284,"He's not a cat.","Puss in Boots"
"508",2368450,2371328,"- Not to say there's anything wrong...- I don't want to talk about it.","Puss in Boots"
"509",2371495,2372872,"Got it.","Puss in Boots"
"510",2373038,2375916,"OK, we should be close!","Puss in Boots"
"511",2377126,2379211,"Keep your eyes outfor any strange cloud activity!","Puss in Boots"
"512",2380504,2383090,"I am called Kitty Softpawsbecause I'll steal you blind","Puss in Boots"
"513",2383257,2385551,"and you'll never even know I was there.","Puss in Boots"
"514",2391807,2392892,"Kitty?","Puss in Boots"
"515",2394310,2396186,"You are not as good as they say.","Puss in Boots"
"516",2398063,2400190,"You're better.","Puss in Boots"
"517",2403319,2405821,"I will respect your privacy.","Puss in Boots"
"518",2409450,2412953,"OK. I'll tell you.","Puss in Boots"
"519",2413120,2415748,"I was just a stray...","Puss in Boots"
"520",2415915,2418584,"but I had beautiful claws.","Puss in Boots"
"521",2419960,2423631,"One day,a really nice couple took me in.","Puss in Boots"
"522",2423797,2426133,"Gave me milk every morning.","Puss in Boots"
"523",2426300,2427635,"Loved me.","Puss in Boots"
"524",2429470,2434475,"Maybe I scratched their curtainsor played too rough with the hamster.","Puss in Boots"
"525",2434642,2436977,"I don't know why they did it.","Puss in Boots"
"526",2437686,2439688,"But they took my claws.","Puss in Boots"
"527",2441357,2445402,"Cat people are crazy.","Puss in Boots"
"528",2445569,2447321,"Stop the coach! I think this is it!","Puss in Boots"
"529",2453327,2457373,"Ooh! Whoo!","Puss in Boots"
"530",2468092,2469635,"Can you believe this, Puss?","Puss in Boots"
"531",2469802,2472554,"After all these years!","Puss in Boots"
"532",2474056,2477226,"Here. I want you to plant them.","Puss in Boots"
"533",2483107,2485317,"That... is a strange cloud.","Puss in Boots"
"534",2488362,2491824,"Whoa! OK! This is it!It's happening, hurry!","Puss in Boots"
"535",2494576,2496036,"This Way!","Puss in Boots"
"536",2496203,2498288,"Good, good.Come on, come on, come on.","Puss in Boots"
"537",2498455,2500708,"Twenty-three divided by cloud depth.","Puss in Boots"
"538",2500874,2502543,"Hole! Right here.","Puss in Boots"
"539",2505546,2507089,"Now place the beans.","Puss in Boots"
"540",2508340,2511093,"Place the beans carefully, please.","Puss in Boots"
"541",2511260,2514430,"Not on top of each other.The magic is very delicate.","Puss in Boots"
"542",2514596,2518559,"OK, good. Very goodNow just stand back.","Puss in Boots"
"543",2551550,2553177,"Whoa!","Puss in Boots"
"544",2561977,2563228,"What's happening here?","Puss in Boots"
"545",2563395,2565189,"Maybe the magic rubbed offin your pocket?","Puss in Boots"
"546",2565355,2568567,"- That's impossible.- OK, OK. Let's not panic.","Puss in Boots"
"547",2568734,2570778,"You know, I read somewherethat plants have feelings.","Puss in Boots"
"548",2570944,2574656,"So, come on...say something nice to it.","Puss in Boots"
"549",2574823,2575908,"OK.","Puss in Boots"
"550",2576950,2578577,"Let me just think for a second.","Puss in Boots"
"551",2579411,2580412,"Hi, little plant.","Puss in Boots"
"552",2588170,2589505,"Whoa!","Puss in Boots"
"553",2607439,2608440,"Yow!","Puss in Boots"
"554",2608607,2609608,"Oh!","Puss in Boots"
"555",2661535,2663704,"Uh, guys? Whoa!","Puss in Boots"
"556",2663871,2665706,"Humpty!","Puss in Boots"
"557",2665873,2668876,"- I do not see him. Do you see him?- I don't see him anywhere.","Puss in Boots"
"558",2669042,2671253,"You sound weird.","Puss in Boots"
"559",2671420,2674381,"Ah! It's the thin air!","Puss in Boots"
"560",2675340,2679178,"Come on in! It feels great!","Puss in Boots"
"561",2685642,2688520,"The cloud, it tickles my nose.Hoo-hoo!","Puss in Boots"
"562",2688687,2692191,"That's because they effervesce!Who knew? Ho-ho!","Puss in Boots"
"563",2698238,2699239,"Come on.","Puss in Boots"
"564",2717174,2718342,"Gotcha!","Puss in Boots"
"565",2722471,2724473,"Meow.","Puss in Boots"
"566",2724640,2727643,"Hey, Puss.What do you think? Do I shave?","Puss in Boots"
"567",2728977,2730604,"Let me show you something.","Puss in Boots"
"568",2737569,2740030,"Somewhere down there,there are two little kids,","Puss in Boots"
"569",2740197,2742324,"I don't know, maybe orphans,","Puss in Boots"
"570",2742491,2745410,"and they're laying on a hill,staring at the clouds,","Puss in Boots"
"571",2745577,2747329,"dreaming about the future.","Puss in Boots"
"572",2748330,2750165,"That was me and you, Puss.","Puss in Boots"
"573",2750832,2752834,"Me and you.","Puss in Boots"
"574",2754670,2755963,"Boys!","Puss in Boots"
"575",2756129,2759091,"You might want to take a look at this.","Puss in Boots"
"576",2762719,2765305,"The giant's castle.","Puss in Boots"
"577",2768225,2770560,"OK, time to suit up.","Puss in Boots"
"578",2770727,2771770,"Humpty!","Puss in Boots"
"579",2771937,2774106,"I'll fit right inwith the golden eggs.","Puss in Boots"
"580",2778110,2779820,"Brilliant or what, huh?","Puss in Boots"
"581",2779987,2783532,"Humpty, you're not wearing underwear!","Puss in Boots"
"582",2783699,2786201,"What? Are you embarrassed?","Puss in Boots"
"583",2786368,2787619,"I'm not.","Puss in Boots"
"584",2788120,2792374,"Puss, remember wheneveryone was laughing at Bean Club?","Puss in Boots"
"585",2792541,2795544,"And who is laughing now?Ha-ha! We are!","Puss in Boots"
"586",2806388,2808223,"Wow!","Puss in Boots"
"587",2820569,2823572,"That is our target.","Puss in Boots"
"588",2823739,2825907,"Hey, you don'tsound like an elf any more.","Puss in Boots"
"589",2826074,2827784,"It's because the air pressurein here is normal.","Puss in Boots"
"590",2827951,2828952,"Let's go.","Puss in Boots"
"591",2832998,2836626,"So here is the plan: You two getthe golden eggs, I will fight the giant.","Puss in Boots"
"592",2836793,2839546,"There's no giant to fight.The giant's been dead for years.","Puss in Boots"
"593",2839713,2841965,"- What?!- You didn't do the reading, did you?","Puss in Boots"
"594",2842132,2845594,"Jack and the Beanstalk, chapter 14,""Giant Takes a Big Dirt Nap.""","Puss in Boots"
"595",2845761,2848513,"Ahh! Ankle burn.","Puss in Boots"
"596",2850515,2853352,"- Wha... What was that?- They call it the Great Terror.","Puss in Boots"
"597",2853518,2855937,"It's the monster that guardsthe Golden Goose.","Puss in Boots"
"598",2856104,2858607,"Legend has it that if you look at it,you'll turn to stone.","Puss in Boots"
"599",2858774,2862319,"But nobody really knows becausenobody's walked away from it alive.","Puss in Boots"
"600",2862486,2864404,"Follow me and keep quiet.","Puss in Boots"
"601",2874498,2875749,"Shh! Humpty!","Puss in Boots"
"602",2875916,2878835,"I can't help it.Everything's rubbing and pinching!","Puss in Boots"
"603",2879002,2880545,"I need powder!","Puss in Boots"
"604",2896937,2898313,"How are we gonna get across?","Puss in Boots"
"605",2898480,2900482,"Champagne.","Puss in Boots"
"606",2904027,2905320,"Cheers!","Puss in Boots"
"607",2917165,2918917,"Do not worry. I will protect you.","Puss in Boots"
"608",2921920,2923088,"What are you gonna do?","Puss in Boots"
"609",2923255,2925090,"Hit it in the head with a guitar?","Puss in Boots"
"610",2925257,2928301,"Please. Stop bringing up the guitar.","Puss in Boots"
"611",2946820,2949197,"Catch me!","Puss in Boots"
"612",2950365,2951616,"Hurry!","Puss in Boots"
"613",2952993,2954369,"Hide!","Puss in Boots"
"614",2955620,2956872,"Don't look at it!","Puss in Boots"
"615",2962544,2965130,"- Shh! Humpty! Be quiet!- I'm hyperventilating!","Puss in Boots"
"616",2965297,2968884,"I said I couldn't breathe andthen you zipped the thing over my mouth!","Puss in Boots"
"617",2969050,2972471,"Shh! Hey. You gottaget it together. Come on!","Puss in Boots"
"618",2972637,2973889,"OK.","Puss in Boots"
"619",2988945,2992532,"Look at this.It's egg paradise.","Puss in Boots"
"620",2994117,2996786,"It's so beautiful,I feel like I belong here.","Puss in Boots"
"621",3000165,3001500,"Whoo!","Puss in Boots"
"622",3003126,3005504,"Golden eggs. Oh!","Puss in Boots"
"623",3006755,3008089,"Grab as many as you can.","Puss in Boots"
"624",3008256,3013053,"I thought they weregoing to be like chicken size.","Puss in Boots"
"625",3013220,3017432,"Can you imagine layingone of these? Ouch!","Puss in Boots"
"626",3017599,3021102,"Puss! Ow!","Puss in Boots"
"627",3021978,3023480,"How are we supposed to getthese out of here?","Puss in Boots"
"628",3023647,3025023,"- I don't know.- Shh!","Puss in Boots"
"629",3027442,3029486,"Oh, my!","Puss in Boots"
"630",3032280,3035116,"The Golden Goose.","Puss in Boots"
"631",3036785,3039454,"Just look at her. Isn't she beautiful?","Puss in Boots"
"632",3046836,3050006,"Oh!","Puss in Boots"
"633",3050173,3052551,"Oh... My sweet darling.","Puss in Boots"
"634",3052717,3056096,"I think she likes you.","Puss in Boots"
"635",3059349,3060642,"Let's just take her.","Puss in Boots"
"636",3060809,3062602,"Wait a minute.This is the goose of legend.","Puss in Boots"
"637",3062769,3064396,"We don't know what happensif we take her.","Puss in Boots"
"638",3065730,3068984,"I know what happensif we don't take her, we got nothing.","Puss in Boots"
"639",3069150,3073280,"Guys, guys. It's a gold peeper.We're taking it!","Puss in Boots"
"640",3082998,3084124,"Almost there!","Puss in Boots"
"641",3087043,3088044,"Hang on!","Puss in Boots"
"642",3094092,3095218,"Hang on!","Puss in Boots"
"643",3101391,3104436,"Ow!","Puss in Boots"
"644",3104603,3106146,"Whoa!","Puss in Boots"
"645",3116239,3117616,"It's coming!","Puss in Boots"
"646",3117782,3119326,"Run!","Puss in Boots"
"647",3135133,3136343,"Kitty!","Puss in Boots"
"648",3138595,3140221,"What are you doing?","Puss in Boots"
"649",3162911,3165705,"Hang on!Whoa!","Puss in Boots"
"650",3168708,3170085,"Come here, you.","Puss in Boots"
"651",3173963,3174964,"Got you!","Puss in Boots"
"652",3176424,3177884,"She's mine now!","Puss in Boots"
"653",3187936,3189562,"Hello!","Puss in Boots"
"654",3194943,3198113,"Oh, no! Fly, little gosling, fly!","Puss in Boots"
"655",3202283,3205161,"No! It's not supposed to be this way!","Puss in Boots"
"656",3207163,3208832,"- Puss?- No.","Puss in Boots"
"657",3217048,3219008,"Uh... I'm sorry.","Puss in Boots"
"658",3219175,3220176,"Hmm.","Puss in Boots"
"659",3234649,3236484,"Thanks, Ginger.","Puss in Boots"
"660",3242073,3245118,"Um, we should maybe cut that down.","Puss in Boots"
"661",3249122,3250373,"Look at that.","Puss in Boots"
"662",3250540,3252459,"You finally gotthat family you wanted, Jack.","Puss in Boots"
"663",3252625,3254878,"Did you hear that?","Puss in Boots"
"664",3255044,3256379,"I think he just called me Daddy.","Puss in Boots"
"665",3256546,3260884,"- Oh! He looks just like you, Jack.- Thank you.","Puss in Boots"
"666",3271436,3274189,"Well, what is it?","Puss in Boots"
"667",3276441,3277692,"Huh?","Puss in Boots"
"668",3284032,3287327,"I do believe that's our cue.","Puss in Boots"
"669",3287494,3289162,"Hah!","Puss in Boots"
"670",3291706,3293333,"To paying back San Ricardo!","Puss in Boots"
"671",3293917,3295460,"To being rich!","Puss in Boots"
"672",3295627,3296753,"Ole","Puss in Boots"
"673",3307472,3309682,"Ha! Ha!","Puss in Boots"
"674",3309849,3312393,"You.","Puss in Boots"
"675",3312560,3313978,"Me?","Puss in Boots"
"676",3314145,3316314,"Yeah, yeah, baby!","Puss in Boots"
"677",3318316,3320151,"One, two, cha-cha-cha!","Puss in Boots"
"678",3320318,3322779,"Three, four, cha-cha-cha! One, two...","Puss in Boots"
"679",3322946,3324280,"What?!","Puss in Boots"
"680",3326032,3330036,"There is one word for you,Kitty Softpaws: Me-wow!","Puss in Boots"
"681",3330203,3332622,"I know you have quitea reputation with the ladies,","Puss in Boots"
"682",3332789,3335124,"Mr. Friskie Two-Times.","Puss in Boots"
"683",3335333,3338127,"I've also been known as the...Furry Lover!","Puss in Boots"
"684",3340505,3342549,"But that was before I met you.","Puss in Boots"
"685",3342715,3343967,"You don't know me, Puss.","Puss in Boots"
"686",3344133,3347762,"I'm not who you think I am.I'm all about the score.","Puss in Boots"
"687",3347929,3349973,"Come on. Look me in the eyes","Puss in Boots"
"688",3350139,3352851,"and tell me all youcare about is the gold.","Puss in Boots"
"689",3353935,3356938,"- Puss...- Kitty...","Puss in Boots"
"690",3357105,3358398,"Oh, my God!","Puss in Boots"
"691",3360149,3362610,"New partners!","Puss in Boots"
"692",3362777,3365280,"Do not fallfor his animal magnetism.","Puss in Boots"
"693",3365446,3366531,"You stay focused.","Puss in Boots"
"694",3367407,3368783,"- Ah!' What?!","Puss in Boots"
"695",3377333,3380628,"So... I havebeen thinking, Miss Softpaws,","Puss in Boots"
"696",3380795,3384591,"that when we go our separate ways,we can go our separate ways...","Puss in Boots"
"697",3384757,3386259,"together.","Puss in Boots"
"698",3388303,3390513,"Puss, you have to go, now.","Puss in Boots"
"699",3390680,3393099,"You do not have to push me away any more.","Puss in Boots"
"700",3393266,3395226,"- You can trust me.- But...","Puss in Boots"
"701",3395393,3397145,"Give it up for the legendsof San Ricardo,","Puss in Boots"
"702",3397312,3399606,"Humpty and Puss! We did it!","Puss in Boots"
"703",3401900,3405320,"- I'm calling it a night, guys.- Kitty! Stay up with us.","Puss in Boots"
"704",3405486,3409282,"No, I feel a... hairball coming on.","Puss in Boots"
"705",3410199,3412994,"OK, yeah.Have fun with that!","Puss in Boots"
"706",3413161,3415204,"We should give her some privacy.","Puss in Boots"
"707",3417707,3420251,"I never thought we would get to here.","Puss in Boots"
"708",3421502,3423880,"After all we went through...","Puss in Boots"
"709",3424047,3426382,"to pull this off, together.","Puss in Boots"
"710",3428301,3430595,"It is good to have my brother back.","Puss in Boots"
"711",3431220,3434265,"Yep. Sure is.","Puss in Boots"
"712",3434432,3436935,"Well, we havea big day tomorrow.","Puss in Boots"
"713",3437101,3440188,"Pretty exciting stuff.","Puss in Boots"
"714",3440355,3441731,"We should get some rest.","Puss in Boots"
"715",3443232,3446611,"Good night, Humpty.","Puss in Boots"
"716",3452158,3453576,"Canasta!","Puss in Boots"
"717",3484148,3487026,"I am still alive!","Puss in Boots"
"718",3492448,3494450,"Jack and Jill.","Puss in Boots"
"719",3495743,3496744,"Kitty?","Puss in Boots"
"720",3497537,3498579,"Humpty?","Puss in Boots"
"721",3500957,3502792,"I will find you.","Puss in Boots"
"722",3507505,3509340,"Get out of here!","Puss in Boots"
"723",3555303,3556637,"Huh?","Puss in Boots"
"724",3563102,3564437,"Be gone!","Puss in Boots"
"725",3566022,3569484,"What do you want?Gold? I have gold!","Puss in Boots"
"726",3569650,3572487,"Jack, egg's trying to bribe us.","Puss in Boots"
"727",3572653,3574280,"With our own gold.","Puss in Boots"
"728",3574447,3576407,"Come on now, all we wantis a little breakfast.","Puss in Boots"
"729",3576574,3577742,"No, no, please!","Puss in Boots"
"730",3577909,3579577,"How do you likeyour eggs, pumpkin?","Puss in Boots"
"731",3579744,3581162,"Humpty, no!","Puss in Boots"
"732",3586542,3589087,"Hello, Puss.","Puss in Boots"
"733",3589253,3590880,"Surprise!","Puss in Boots"
"734",3594050,3595134,"What is going on?","Puss in Boots"
"735",3595301,3599305,"It's a surprise party,and the surprise is on you.","Puss in Boots"
"736",3599472,3602058,"Looks like the cat's out of the bag.","Puss in Boots"
"737",3602683,3603684,"You were in cahoots?!","Puss in Boots"
"738",3603851,3606312,"Oh, yeah! They all work for me.","Puss in Boots"
"739",3609357,3613528,"I spent a lot of time in prisonpreparing for this.","Puss in Boots"
"740",3613694,3616531,"- You set me up.- Oh, yeah, I set you up. Of course.","Puss in Boots"
"741",3616697,3621035,"You think this was all about gettingthe gold and clearing your name?","Puss in Boots"
"742",3621202,3625665,"This little adventurewas about one thing.","Puss in Boots"
"743",3626624,3627959,"Revenge.","Puss in Boots"
"744",3629168,3635133,"You never knew it, Puss...but I was always there.","Puss in Boots"
"745",3655236,3659031,"You wanted to repay an old debt, Puss?Well, so did I.","Puss in Boots"
"746",3659198,3662118,"- Why would you do this?- You left me on that bridge!","Puss in Boots"
"747",3662285,3664370,"You abandoned mewhen I needed you the most.","Puss in Boots"
"748",3664537,3667165,"- What happened to ""brothers forever""?!- I trusted you!","Puss in Boots"
"749",3667331,3669417,"Well, now you're finallygonna know what it feels like,","Puss in Boots"
"750",3669584,3672336,"you know, to trust someoneand have them stab you in the back.","Puss in Boots"
"751",3672503,3674297,"Guards!","Puss in Boots"
"752",3674463,3679260,"Puss In Boots, you're under arrestfor the robbery of the San Ricardo Bank!","Puss in Boots"
"753",3679427,3681429,"Consider this the finalmeeting of Bean Club.","Puss in Boots"
"754",3681596,3684182,"I should scramble you with onions!","Puss in Boots"
"755",3684765,3686767,"You should never have come back.","Puss in Boots"
"756",3688269,3691355,"Pequeno! Wait.","Puss in Boots"
"757",3691522,3693649,"Do not fight them, please.","Puss in Boots"
"758",3693816,3696611,"Mama! Listen to me. I can explain.","Puss in Boots"
"759",3696777,3701199,"No. Puss, no more running.","Puss in Boots"
"760",3701365,3705494,"Please stop breaking my heartand face what you have done.","Puss in Boots"
"761",3708539,3710291,"I'm sorry, Mama.","Puss in Boots"
"762",3711375,3713044,"I let you down.","Puss in Boots"
"763",3715922,3717924,"Paws where we can see them!","Puss in Boots"
"764",3719091,3721093,"Turn around... slow.","Puss in Boots"
"765",3723304,3724764,"Slower!","Puss in Boots"
"766",3731562,3734523,"Step into the carrier... quiet-like.","Puss in Boots"
"767",3742698,3743908,"Attention! Attention, everyone!","Puss in Boots"
"768",3744075,3746285,"If you could just come ina little closer.","Puss in Boots"
"769",3746452,3747995,"Ladies and gentlemen,","Puss in Boots"
"770",3748162,3751499,"I present to you...the Golden Goose of legend!","Puss in Boots"
"771",3756420,3759632,"Kitty. Not you, too?","Puss in Boots"
"772",3764262,3766847,"Gold for everyone!","Puss in Boots"
"773",3767014,3769433,"Boo! Boo! Boo!","Puss in Boots"
"774",3769600,3772228,"We got some fresh,hot gold here, people!","Puss in Boots"
"775",3772395,3776691,"Step right up! Get it hot!","Puss in Boots"
"776",3776857,3779193,"Huevos! Huevos! Huevos!","Puss in Boots"
"777",3786617,3788619,"One hat.","Puss in Boots"
"778",3788786,3790913,"One belt.","Puss in Boots"
"779",3791080,3793332,"And two boots...","Puss in Boots"
"780",3793499,3796294,"once a symbol of honor.","Puss in Boots"
"781",3797962,3800256,"One bottle of catnip?","Puss in Boots"
"782",3800423,3803426,"Uh... it is for my glaucoma.","Puss in Boots"
"783",3807346,3810599,"This is where you belong, outlaw.","Puss in Boots"
"784",3810766,3815479,"And this iswhere you will stay... forever.","Puss in Boots"
"785",3830286,3832455,"Whoo-hoo!","Puss in Boots"
"786",3832621,3835541,"No, no. Don't stop on my account.","Puss in Boots"
"787",3847386,3851766,"Well, it looks like the egggot what he wanted.","Puss in Boots"
"788",3851932,3853726,"You're talking about Humpty?","Puss in Boots"
"789",3853893,3855478,"Don't say his name!","Puss in Boots"
"790",3855644,3859231,"I used to share this cellwith that smelly thing.","Puss in Boots"
"791",3859398,3862443,"Happiest day of my life waswhen he left.","Puss in Boots"
"792",3862610,3865196,"Till I realized he stole my magic beans.","Puss in Boots"
"793",3865363,3868407,"Wait, wait, wait!You had the beans? Who are you?","Puss in Boots"
"794",3868574,3871452,"Hey! What's your name?","Puss in Boots"
"795",3871619,3874163,"Andy Beanstalk!","Puss in Boots"
"796",3874330,3876248,"My friends call me Jack.","Puss in Boots"
"797",3876415,3879627,"I traded the family cow for them beans.","Puss in Boots"
"798",3879794,3881629,"Course'n, it wasn't my family's cow.","Puss in Boots"
"799",3881796,3884799,"It was some other family's family cow.That's why I got eight to ten.","Puss in Boots"
"800",3884965,3889053,"Always know which cow is yours.","Puss in Boots"
"801",3889220,3891514,"Crazy man. Wake up!","Puss in Boots"
"802",3891680,3894266,"What else do you know?","Puss in Boots"
"803",3894433,3898354,"We're all goners,thanks to that little stinky!","Puss in Boots"
"804",3898521,3903567,"I told him not to take the goose,but all he wanted was his revenge!","Puss in Boots"
"805",3903734,3905945,"Don't take the goose. Why?","Puss in Boots"
"806",3908239,3913452,"The Great Terror!That's the Golden Goose's mama.","Puss in Boots"
"807",3913619,3914870,"Oh, no.","Puss in Boots"
"808",3915037,3917706,"And she will be out for blood","Puss in Boots"
"809",3917873,3921377,"when she comes back for her baby.","Puss in Boots"
"810",3921544,3922962,"Guard!","Puss in Boots"
"811",3923129,3926215,"San Ricardo is in terrible danger!You must listen to me!","Puss in Boots"
"812",3926382,3927383,"Quiet, you!","Puss in Boots"
"813",3950072,3953325,"Shut up.","Puss in Boots"
"814",3960249,3964670,"Shh!","Puss in Boots"
"815",3970593,3973095,"Open the door.","Puss in Boots"
"816",3980060,3982062,"Drop the weapon.","Puss in Boots"
"817",3983230,3985191,"Very good.","Puss in Boots"
"818",3985357,3987526,"Step aside.","Puss in Boots"
"819",3988194,3989862,"No.","Puss in Boots"
"820",3990029,3991655,"Diablo Gato!","Puss in Boots"
"821",3992573,3994658,"Nice try.","Puss in Boots"
"822",3998370,3999580,"Huh?","Puss in Boots"
"823",4006795,4008547,"I hope you can forgive me.","Puss in Boots"
"824",4008714,4011175,"Apology accepted!","Puss in Boots"
"825",4012593,4014553,"I don't really have time for you.","Puss in Boots"
"826",4014720,4016805,"I have to save the townfrom the Great Terror!","Puss in Boots"
"827",4016972,4018849,"Wait, Puss!","Puss in Boots"
"828",4019016,4021018,"Don't you see? I'm here because...","Puss in Boots"
"829",4022353,4024522,"I am here because you made me realize","Puss in Boots"
"830",4024688,4028234,"that there is somethingI care about more than gold.","Puss in Boots"
"831",4029151,4030653,"Something?","Puss in Boots"
"832",4030819,4033989,"OK. Someone.","Puss in Boots"
"833",4034156,4036700,"He's about two feet tall,wears high heels.","Puss in Boots"
"834",4036867,4038327,"Handsome?","Puss in Boots"
"835",4038494,4040496,"He's very handsome.","Puss in Boots"
"836",4040663,4042581,"- A real beefcake?- Mm-hm.","Puss in Boots"
"837",4042748,4044041,"- A stallion?- Yes.","Puss in Boots"
"838",4044208,4045960,"- Tiger?- Oh, brother.","Puss in Boots"
"839",4046126,4049213,"But thisdoes not make us even.","Puss in Boots"
"840",4050005,4052466,"- Freeze!- Yes, it does.","Puss in Boots"
"841",4052633,4054426,"No, no, no, it doesn't.","Puss in Boots"
"842",4058806,4059848,"I saved you!","Puss in Boots"
"843",4061100,4062184,"You owed me one.","Puss in Boots"
"844",4063310,4064812,"You didn't tell me about Humpty.","Puss in Boots"
"845",4067189,4068524,"So now you owe me two.","Puss in Boots"
"846",4073195,4075823,"- You're a lot of work.- I know. But I am worth it!","Puss in Boots"
"847",4076615,4077616,"Ha-ha!","Puss in Boots"
