"id","startTime","endTime","text","title"
"483",3697594,3699829,"think that we can juststeal a cop car like this.","Wildling"
"484",3699864,3701766,"They can tracethis thing!","Wildling"
"485",3710875,3713844,"Hey.Hey, Wildling!","Wildling"
"486",3761224,3763226,"Aw, fuck, that's cold.","Wildling"
"487",3790353,3792789,"You're gonna get sickin those wet clothes.","Wildling"
"488",3799596,3802766,"Hey, come on, Anna.","Wildling"
"489",3802798,3804101,"Get up.","Wildling"
"490",3806871,3808405,"Raise your arms.","Wildling"
"491",3844773,3846110,"I won't bite you.","Wildling"
"492",3942206,3943907,"You track her down?","Wildling"
"493",3945541,3947610,"Get the men.","Wildling"
"494",3947643,3949478,"I can't do that, Gabe.","Wildling"
"495",3949512,3952115,"Not if she's with the kid.","Wildling"
"496",3952148,3954050,"I ran into Cooperthis mornin'.","Wildling"
"497",3955452,3958822,"I tell ya she's askingtoo many questions.","Wildling"
"498",3958855,3961025,"I'm not going to jailfor this, Gabe.","Wildling"
"499",3961057,3962592,"Not for your mist..","Wildling"
"500",3962626,3965128,"You let her get away!","Wildling"
"501",3992922,3995025,"It's not that bad really.","Wildling"
"502",4000730,4002798,"It won't stay like this.","Wildling"
"503",4034597,4036233,"What is it?","Wildling"
"504",4038934,4041036,"- Run.- What?","Wildling"
"505",4054818,4056753,"Ray, stay down.","Wildling"
"506",4070534,4072135,"Come.","Wildling"
"507",4085715,4087351,"- You gotta jump!- What?","Wildling"
"508",4101230,4104734,"If we follow the river, it's probablygonna take us back to the lake.","Wildling"
"509",4104768,4106970,"From there, we can findour way back to the car","Wildling"
"510",4107002,4108505,"and find Ellen.","Wildling"
"511",4119849,4121518,"Come on, let's go.","Wildling"
"512",4154484,4156085,"Ellen.","Wildling"
"513",4156118,4158188,"Ray!","Wildling"
"514",4158221,4159588,"Oh, my God.","Wildling"
"515",4161591,4164993,"- Who did this to you?- No fucking idea.","Wildling"
"516",4169966,4171335,"Where is Anna?","Wildling"
"517",4172868,4174404,"Gone.","Wildling"
"518",4284881,4286149,"Over there.","Wildling"
"519",4297961,4300095,"Let's head over this way.","Wildling"
"520",4316479,4318314,"...the lead suspectin the murder of","Wildling"
"521",4318347,4321385,"fellow high school classmate Lawrence Fuller.","Wildling"
"522",4321417,4324052,"Fuller was found dead ata party three months ago","Wildling"
"523",4324087,4326956,"and his killeris still at large.","Wildling"
"524",4326989,4329192,"Anna was arrested shortlyafter the murder","Wildling"
"525",4329225,4331627,"but escapedand is still missing","Wildling"
"526",4331661,4334262,"several monthsinto the investigation.","Wildling"
"527",4334296,4337000,"An important warning, authoritiesare urging residents","Wildling"
"528",4337033,4339603,"not to take mattersinto their own hands","Wildling"
"529",4339636,4343773,"as they fear this femalesuspect may be dangerous.","Wildling"
"530",4343806,4345442,"She has been linked to..","Wildling"
"531",4403632,4405601,"- Watch where you're going.- I'm sorry.","Wildling"
"532",4423118,4424252,"We gotta go.","Wildling"
"533",4427623,4429358,"Now.","Wildling"
"534",4435163,4436565,"Go, go!","Wildling"
"535",4438167,4440103,"- Ray?- E... Ellen... Ellen, where are you?","Wildling"
"536",4440136,4441738,"Fern Creek. Why?","Wildling"
"537",4441770,4444372,"Listen, listen,they're on the move.","Wildling"
"538",4444407,4445708,"And Roger's with them.","Wildling"
"539",4479408,4480577,"Whoa!","Wildling"
"540",4498662,4499863,"She killed him.","Wildling"
"541",4501797,4503632,"Come on. Move! Move!","Wildling"
"542",4571835,4573869,"Watch your step, sheriff.","Wildling"
"543",4577372,4578875,"Put it down.","Wildling"
"544",4580644,4582310,"Put it down!","Wildling"
"545",4587350,4589385,"You shouldn't have beensnoopin' around","Wildling"
"546",4589417,4591087,"and you should'venever taken that girl.","Wildling"
"547",4591119,4593256,"You're never gonna get..","Wildling"
"548",4662490,4666194,"This is 185 to dispatch.I need backup.","Wildling"
"549",4667630,4669564,"Copy please.","Wildling"
"550",4847976,4850313,"You got a newlittle berry.","Wildling"
"551",4858354,4861457,"It's almost ripe.","Wildling"
"552",4864592,4867430,"Soon you will bein the better place.","Wildling"
"553",4870599,4872467,"It's okay.","Wildling"
"554",4875238,4876604,"It's okay.","Wildling"
"555",4878407,4881676,"Alright.Almost, almost.","Wildling"
"556",4889252,4892956,"Alright, come on.","Wildling"
"557",4892988,4895224,"Come on.","Wildling"
"558",4895257,4897792,"Come on, that's it.","Wildling"
"559",4897826,4899127,"That's it.","Wildling"
"560",4900595,4902030,"There.","Wildling"
"561",4904367,4908003,"It's alright.That's it.","Wildling"
"562",4910805,4914476,"I promise yaif it's a girl","Wildling"
"563",4914510,4916479,"I'll name it Anna.","Wildling"
"564",5042871,5044407,"Ellen.","Wildling"
"565",5144207,5147109,"♪ Light so blind","Wildling"
"566",5148476,5152780,"♪ Through theseendless skies ♪","Wildling"
"567",5154082,5159054,"♪ Feel so distantand far ♪","Wildling"
"568",5161689,5164827,"♪ Trees that sway","Wildling"
"569",5166094,5170432,"♪ Under the moonso brave ♪","Wildling"
"570",5171833,5177405,"♪ Is there life beyondthese stars? ♪","Wildling"
"571",5179041,5182109,"♪ I wanna wake upinside ♪","Wildling"
"572",5182144,5186914,"♪ Oh I wannawake up inside ♪","Wildling"
"573",5186948,5190252,"♪ I wanna wake upinside ♪","Wildling"
"574",5190286,5194590,"♪ Yeah I wannawake up inside ♪","Wildling"
"575",5194622,5199261,"♪ Wildling","Wildling"
"576",5199295,5202698,"♪ The prettiest thingI've ever seen ♪","Wildling"
"577",5202730,5207135,"♪ Wildling","Wildling"
"578",5207168,5210672,"♪ The prettiest thingI've ever seen ♪","Wildling"
"579",5210706,5214943,"♪ Wildling","Wildling"
"580",5214976,5218747,"♪ I wanna runwith you tonight ♪","Wildling"
"581",5221484,5225253,"♪ And temper keeps meup at night ♪","Wildling"
"582",5225287,5229658,"♪ As dreams flowunder the door ♪","Wildling"
"583",5229692,5233529,"♪ Wakin' up deep inside","Wildling"
"584",5233561,5236899,"♪ Afraidof wanting more ♪","Wildling"
"585",5236931,5240167,"♪ I'm gonna wake upinside ♪","Wildling"
"586",5240202,5245073,"♪ Yeah I'm gonnawake up inside ♪","Wildling"
"587",5245106,5248176,"♪ I'm gonna wake upinside ♪","Wildling"
"588",5248210,5252547,"♪ Yeah I'm gonnawake up inside ♪","Wildling"
"589",5252581,5256885,"♪ Wildling","Wildling"
"590",5256918,5260655,"♪ You're the prettiestthing I've ever seen ♪","Wildling"
"591",5260689,5265193,"♪ Wildling","Wildling"
"592",5265226,5268764,"♪ I know it's hardfor you to see ♪","Wildling"
"593",5268796,5273068,"♪ Wildling","Wildling"
"594",5273100,5276639,"♪ The prettiest thingI've ever seen ♪","Wildling"
"595",5276671,5280842,"♪ Wildling","Wildling"
"596",5280876,5284380,"♪ I wanna runwith you tonight ♪","Wildling"
"597",5286280,5290185,"♪ Ooh yeah","Wildling"
"598",5290217,5294088,"♪ Ooh yeah","Wildling"
"599",5294122,5298260,"♪ Ooh yeah","Wildling"
"600",5298292,5300529,"♪ Ooh","Wildling"
"601",5305266,5308737,"♪ Countin' every second","Wildling"
"602",5308770,5311707,"♪ Wanting to findwhat's next ♪","Wildling"
"603",5312807,5316412,"♪ Bury me in the garden","Wildling"
"604",5316444,5319515,"♪ Another chanceI'll get ♪","Wildling"
"605",5319547,5323551,"♪ It's you I know why","Wildling"
"606",5323586,5326555,"♪ It's you I know why","Wildling"
"607",5327590,5330057,"♪ It's you I know why","Wildling"
"608",5331394,5334662,"♪ It's you I know why","Wildling"
"609",5334697,5336731,"♪ Why me?","Wildling"
"610",5338667,5340502,"♪ Why me?","Wildling"
"611",5342470,5344806,"♪ Why me?","Wildling"
"612",5346442,5348676,"♪ Why me?","Wildling"
"613",5350712,5355117,"♪ Wildling","Wildling"
"614",5355149,5358686,"♪ The prettiest thingI've ever seen ♪","Wildling"
"615",5358720,5362858,"♪ Wildling","Wildling"
"616",5362890,5366628,"♪ Yeah I know it's hardfor you to see ♪","Wildling"
"617",5366662,5371132,"♪ Wildling","Wildling"
"618",5371166,5374670,"♪ You're the prettiestthing I've ever seen ♪","Wildling"
"619",5374703,5378873,"♪ Wildling","Wildling"
"620",5378907,5382610,"♪ I wanna runwith you tonight ♪","Wildling"
"621",5386981,5390519,"♪ I wanna runwith you tonight ♪","Wildling"
"622",5395023,5398560,"♪ I wanna runwith you tonight ♪♪","Wildling"
