"id","startTime","endTime","text","title"
"59",461461,464055,"looks aren't thatimportant to her...","Despicable Me 2"
"60",464213,468218,"No, Jills, that is not happening.Seriously, I'm fine.","Despicable Me 2"
"61",468384,470762,"Okay, fine, forget Natalie.How about my cousin Linda?","Despicable Me 2"
"62",470845,471937,"No!","Despicable Me 2"
"63",472055,474728,"Oh! Oh! I know someonewhose husband just died...","Despicable Me 2"
"64",477394,480021,"I'm sorry, I didnot see you there.","Despicable Me 2"
"65",481523,483321,"Or there.","Despicable Me 2"
"66",493201,495077,"Kyle? Kyle?","Despicable Me 2"
"67",495452,497581,"Kyle, no! Do not do yourbusiness on the petunias!","Despicable Me 2"
"68",500500,502923,"There you go. Thoseare Fred's, go crazy.","Despicable Me 2"
"69",506588,508387,"Good boy!","Despicable Me 2"
"70",508507,509600,"Mr. Gru?","Despicable Me 2"
"71",509675,510848,"I didn't... What? Yes?","Despicable Me 2"
"72",512761,515936,"Hi! Agent LucyWilde of the AVL.","Despicable Me 2"
"73",516182,519277,"Oh, whoops!","Despicable Me 2"
"74",519394,521738,"Sorry, you're gonnahave to come with me.","Despicable Me 2"
"75",521812,524282,"Oh, sorry, I... Freeze Ray!","Despicable Me 2"
"76",528193,530071,"You know, you reallyshould announce","Despicable Me 2"
"77",530154,532123,"your weapons after youfire them, Mr. Gru.","Despicable Me 2"
"78",532322,533700,"For example...","Despicable Me 2"
"79",536452,538672,"Lipstick taser!","Despicable Me 2"
"80",539456,541379,"Oh, it works so good.","Despicable Me 2"
"81",550424,552052,"Man!","Despicable Me 2"
"82",553010,555308,"Large person.","Despicable Me 2"
"83",561977,563775,"Oh, sorry.","Despicable Me 2"
"84",567692,569820,"Get in there... Huh?","Despicable Me 2"
"85",569943,572663,"...you big man!","Despicable Me 2"
"86",578202,579580,"Boss!","Despicable Me 2"
"87",593634,594682,"Uh? Huh!","Despicable Me 2"
"88",599474,600850,"Whoa!","Despicable Me 2"
"89",602393,603440,"Huh?","Despicable Me 2"
"90",603519,605192,"Ah! Wooh!","Despicable Me 2"
"91",605855,607481,"Ooh!","Despicable Me 2"
"92",626042,627213,"Oh!","Despicable Me 2"
"93",628503,630630,"Huh? Ah. Quack, quack!","Despicable Me 2"
"94",702284,704003,"Wow!","Despicable Me 2"
"95",749206,751254,"What? Where?","Despicable Me 2"
"96",751417,754260,"Whoa, foot is asleep.","Despicable Me 2"
"97",754379,757474,"Ah, pins and needles!","Despicable Me 2"
"98",757548,759390,"Good afternoon, Mr. Gru.","Despicable Me 2"
"99",759509,760556,"Eh.","Despicable Me 2"
"100",760677,763520,"I apologize for our methodsin getting you here.","Despicable Me 2"
"101",763638,766265,"I don't. I'd do itagain in a heartbeat.","Despicable Me 2"
"102",766349,768022,"I am not gonna lie,I enjoyed that.","Despicable Me 2"
"103",768142,770735,"Every second of it. Gave mea bit of a buzz, actually.","Despicable Me 2"
"104",770852,772571,"That's enough, Agent Wilde.","Despicable Me 2"
"105",772647,773943,"Sorry, sir.","Despicable Me 2"
"106",774023,775570,"Okay, this is bogus!","Despicable Me 2"
"107",776942,779822,"I don't know who you peoplethink you are, but...","Despicable Me 2"
"108",779903,782373,"We are theAnti-Villain League.","Despicable Me 2"
"109",782447,787921,"An ultra-secret organization dedicatedto fighting crime on a global scale.","Despicable Me 2"
"110",788162,793134,"Rob a bank, we're not interested.Kill someone, not our deal.","Despicable Me 2"
"111",793208,798056,"But you want to melt the polar icecaps, or vaporize Mount Fuji,","Despicable Me 2"
"112",798213,801808,"or even steal the Moon...","Despicable Me 2"
"113",802176,804224,"Then we notice.","Despicable Me 2"
"114",804428,807273,"First of all, you got noproof that I did that.","Despicable Me 2"
"115",807432,811187,"Second, after I did dothat, I put it back!","Despicable Me 2"
"116",811311,812984,"We're well awareof that, Mr. Gru.","Despicable Me 2"
"117",813062,815063,"That's why webrought you here.","Despicable Me 2"
"118",815230,819201,"I am the League's director,Silas Ramsbottom.","Despicable Me 2"
"119",819902,820903,"Bottom.","Despicable Me 2"
"120",823905,826533,"Hilarious.","Despicable Me 2"
"121",826616,828289,"Agent Wilde?","Despicable Me 2"
"122",828411,829754,"Oh, me now? Ah.","Despicable Me 2"
"123",829953,831831,"Um, recently, anentire top-secret lab","Despicable Me 2"
"124",831913,833790,"disappeared fromthe Arctic Circle.","Despicable Me 2"
"125",833875,837379,"Yeah, the entire lab, just...","Despicable Me 2"
"126",837461,839590,"Gone. Where did it go?","Despicable Me 2"
"127",839713,841091,"I don't care.","Despicable Me 2"
"128",841215,843683,"Hmm. The lab wasdevoted to experiments","Despicable Me 2"
"129",843759,847014,"involving PX-41, atransmutation serum.","Despicable Me 2"
"130",847179,851105,"What is PX-41, you ask?Mmm, it's pretty bad. Look.","Despicable Me 2"
"131",860777,862278,"Ah!","Despicable Me 2"
"132",870952,873751,"Huh, you usually don'tsee that in bunnies.","Despicable Me 2"
"133",873831,877836,"As you can see, in the wronghands, the PX-41 serum","Despicable Me 2"
"134",877918,881014,"could be the most devastatingweapon on Earth.","Despicable Me 2"
"135",882465,887265,"Fortunately, it has a verydistinct chemical footprint.","Despicable Me 2"
"136",887345,890440,"And using the latestchem-tracking technology,","Despicable Me 2"
"137",890556,893684,"we found traces of itin the Paradise Mall.","Despicable Me 2"
"138",893809,895153,"A mall?","Despicable Me 2"
"139",895269,897863,"Precisely. And we believethat one of these","Despicable Me 2"
"140",897938,900408,"shop owners is amaster criminal.","Despicable Me 2"
"141",900482,901700,"And that's where you come in.","Despicable Me 2"
"142",901817,906163,"As an ex-villain, you know how avillain thinks, how a villain acts.","Despicable Me 2"
"143",906279,908248,"The plan is to setyou up undercover","Despicable Me 2"
"144",908323,910292,"at a shop in the mall,where hopefully...","Despicable Me 2"
"145",910409,913288,"Okay, I see wherethis is going,","Despicable Me 2"
"146",913370,916716,"with all the Mission:Impossible stuff, but no. No!","Despicable Me 2"
"147",916832,920508,"I'm a father now. And alegitimate businessman.","Despicable Me 2"
"148",920628,924302,"I am developing a line ofdelicious jams and jellies.","Despicable Me 2"
"149",925799,927768,"""Jams and jellies""?","Despicable Me 2"
"150",927844,930768,"Oh, attitude! That's right!","Despicable Me 2"
"151",930846,932815,"So, thanks, but no thanks.","Despicable Me 2"
"152",933807,938688,"And here's a tip. Instead oftasing people and kidnapping them,","Despicable Me 2"
"153",938812,941361,"maybe you should justgive them a call!","Despicable Me 2"
"154",941566,943693,"Good day, Mr. Sheepsbutt.","Despicable Me 2"
"155",943817,945034,"Ramsbottom.","Despicable Me 2"
"156",945193,947037,"Oh, yeah, likethat's any better.","Despicable Me 2"
"157",947154,949249,"Hello.","Despicable Me 2"
"158",961043,963216,"Look, I probably shouldn'tbe saying this,","Despicable Me 2"
"159",963379,966222,"but your work as a villainwas kind of amazing.","Despicable Me 2"
"160",966381,970557,"So, if you ever wanna get backto doing something awesome,","Despicable Me 2"
"161",971386,973355,"give us a call.","Despicable Me 2"
"162",992575,994793,"Hey, I told youguys to get to bed.","Despicable Me 2"
"163",994951,996077,"Oh, sorry.","Despicable Me 2"
"164",996203,997706,"So, when you goingon your date?","Despicable Me 2"
"165",997788,998960,"What?","Despicable Me 2"
"166",999081,1001129,"Remember, Miss Jillian said shewas arranging a date for you.","Despicable Me 2"
"167",1001250,1005254,"Yeah, well, she is a nut job,and I'm not going on any date.","Despicable Me 2"
"168",1005462,1007465,"Why not? Are you scared?","Despicable Me 2"
"169",1014554,1017399,"Hey, did you guys seethe Moon landing on TV?","Despicable Me 2"
"170",1017557,1020106,"Yeah, I can't believe it.It's so cool!","Despicable Me 2"
"171",1020269,1021645,"Excuse me? Lisa?","Despicable Me 2"
"172",1021729,1022980,"I was talking toBilly the other day.","Despicable Me 2"
"173",1023105,1024152,"No way!","Despicable Me 2"
"174",1024272,1025569,"He is so cute.","Despicable Me 2"
"175",1025650,1028744,"Ah. Hey, Lisa, I waswondering if you...","Despicable Me 2"
"176",1028818,1033074,"Ew! Gru touched Lisa!Gru touched Lisa!","Despicable Me 2"
"177",1033281,1034453,"Ew!","Despicable Me 2"
"178",1034909,1036832,"Lisa's got Gruties!","Despicable Me 2"
"179",1044292,1048093,"Scared? Of what? Women?No! That's bonkers!","Despicable Me 2"
"180",1048172,1052426,"I just have no interest in going ona date, that's all. Case closed.","Despicable Me 2"
"181",1052593,1055846,"I'm not scared. Of women.Or dates.","Despicable Me 2"
"182",1056096,1057565,"Let's go to bed.","Despicable Me 2"
"183",1058891,1060358,"Good night, Edith.","Despicable Me 2"
"184",1061394,1064067,"Good night, Margo.Whoa, whoa, whoa.","Despicable Me 2"
"185",1064145,1066068,"Hold the horses. Whoare you texting?","Despicable Me 2"
"186",1066147,1067775,"No one. Just my friend Avery.","Despicable Me 2"
"187",1067857,1072659,"Avery. Avery? Is that agirl's name or a boy's name?","Despicable Me 2"
"188",1072779,1074123,"Does it matter?","Despicable Me 2"
"189",1074198,1077542,"No, no, it doesn't matterunless it's a boy!","Despicable Me 2"
"190",1077660,1080003,"I know what makes you a boy.","Despicable Me 2"
"191",1080162,1081209,"Uh, ooh,","Despicable Me 2"
"192",1081329,1083082,"You do?","Despicable Me 2"
"193",1083665,1085338,"Your bald head.","Despicable Me 2"
"194",1086210,1088008,"Oh, yes.","Despicable Me 2"
"195",1088170,1090172,"It's really smooth.","Despicable Me 2"
"196",1090298,1093893,"Sometimes I stare at it, and imaginea little chick popping out.","Despicable Me 2"
"197",1094844,1095891,"Peep peep peep-","Despicable Me 2"
"198",1096971,1098847,"Good night, Agnes.","Despicable Me 2"
"199",1100057,1102058,"Never get older.","Despicable Me 2"
"200",1136551,1137598,"Hey, oh!","Despicable Me 2"
"201",1138846,1140063,"Uh...","Despicable Me 2"
"202",1140181,1142400,"Okay, okay.","Despicable Me 2"
"203",1173547,1175140,"Hey, Tim, nice haircut!","Despicable Me 2"
"204",1175257,1179762,"Donnie, hang in there, baby!It's almost Friday.","Despicable Me 2"
"205",1179929,1182557,"So, how's today'sbatch, Dr. Nefario?","Despicable Me 2"
"206",1182640,1184357,"I developed a new formula","Despicable Me 2"
"207",1184432,1186276,"which allowed meto get every known","Despicable Me 2"
"208",1186352,1189195,"kind of Berry intoone flavor of jelly.","Despicable Me 2"
"209",1192900,1194367,"That tastes good!","Despicable Me 2"
"210",1194442,1197116,"I love the flavor of that!","Despicable Me 2"
"211",1197195,1198367,"It's horrible, isn't it?","Despicable Me 2"
"212",1198447,1199789,"No, no!","Despicable Me 2"
"213",1199949,1202827,"Oh, we're makinggreat progress!","Despicable Me 2"
"214",1202910,1204287,"Here, try some of this.","Despicable Me 2"
"215",1204452,1205453,"Mmm.","Despicable Me 2"
"216",1208624,1209625,"Ah.","Despicable Me 2"
"217",1215548,1216720,"Whoa.","Despicable Me 2"
"218",1216798,1221805,"Okay, just because everybody hatesit, doesn't mean it's not good!","Despicable Me 2"
"219",1222346,1223722,"Listen, Gru.","Despicable Me 2"
"220",1223806,1225398,"There's somethingI've been meaning","Despicable Me 2"
"221",1225473,1227192,"to talk to you aboutfor some time now.","Despicable Me 2"
"222",1227351,1229103,"What'? What's wrong?","Despicable Me 2"
"223",1229185,1230438,"Um...","Despicable Me 2"
"224",1232272,1234401,"I miss being evil.","Despicable Me 2"
"225",1234482,1238659,"Sinister plots, large-scalecrimes, it's what I live for.","Despicable Me 2"
"226",1238820,1243576,"I mean, don't you think there'smore to our future than jelly?","Despicable Me 2"
"227",1243701,1246875,"Well, I'm also consideringa line of jams.","Despicable Me 2"
"228",1247788,1250336,"Um, the thing is, Gru,","Despicable Me 2"
"229",1251666,1253669,"I've had an offer ofemployment elsewhere.","Despicable Me 2"
"230",1254502,1256096,"Dr. Nefario!","Despicable Me 2"
"231",1256172,1258220,"Come on, you'rekidding, right?","Despicable Me 2"
"232",1258339,1260387,"It's a greatopportunity for me.","Despicable Me 2"
"233",1260509,1263261,"Bigger lab, more evil,","Despicable Me 2"
"234",1263471,1265189,"full dental.","Despicable Me 2"
"235",1273939,1274986,"Very well.","Despicable Me 2"
"236",1275065,1278694,"Let us give you theproper send-off.","Despicable Me 2"
"237",1279028,1280404,"Minions!","Despicable Me 2"
"238",1284450,1289250,"The highest honorawarded to Dr. Nefario","Despicable Me 2"
"239",1289371,1292170,"for your years of service,","Despicable Me 2"
"240",1292374,1295719,"the 21-fart gun salute!","Despicable Me 2"
"241",1305136,1307059,"Uh, I counted 22.","Despicable Me 2"
"242",1312894,1315239,"Farewell, my friends.","Despicable Me 2"
"243",1333958,1335960,"This may take a while.","Despicable Me 2"
"244",1336501,1338596,"Go about your business.","Despicable Me 2"
"245",1340756,1343430,"I miss you already!","Despicable Me 2"
"246",1384967,1385968,"Huh?","Despicable Me 2"
"247",1390013,1391105,"Huh.","Despicable Me 2"
"248",1398521,1400650,"Are you sure weshould be doing this?","Despicable Me 2"
"249",1400816,1402817,"Yes, it's for his own good.","Despicable Me 2"
"250",1402984,1405488,"Okay, we need tochoose a picture.","Despicable Me 2"
"251",1405613,1406614,"No.","Despicable Me 2"
"252",1406905,1407998,"Scary.","Despicable Me 2"
"253",1408240,1409240,"Weird.","Despicable Me 2"
"254",1411035,1412207,"What is that?","Despicable Me 2"
"255",1412286,1415005,"Good morning, girls! I havean announcement to make.","Despicable Me 2"
"256",1415163,1417040,"Hey, what celebritydo you look like?","Despicable Me 2"
"257",1417165,1419463,"Uh, Bruce Willis.","Despicable Me 2"
"258",1420001,1421127,"Mmm, no.","Despicable Me 2"
"259",1421502,1422880,"Humpty Dumpty!","Despicable Me 2"
"260",1423380,1424506,"Ooh, Gollum!","Despicable Me 2"
"261",1425883,1427977,"Okay, what are you doing'?","Despicable Me 2"
"262",1428051,1429974,"We're signing you upfor online dating!","Despicable Me 2"
"263",1430054,1432853,"Oh, okay. What? No, no, no.","Despicable Me 2"
"264",1432972,1434816,"Oh, come on. It's fun.","Despicable Me 2"
"265",1434892,1436769,"And it's time for youto get out there.","Despicable Me 2"
"266",1436852,1440071,"No! Stop! No one is evergetting out there! Ever!","Despicable Me 2"
"267",1440189,1443363,"Oh! Okay, now forthe announcement.","Despicable Me 2"
"268",1443483,1445862,"I have accepted a new job.","Despicable Me 2"
"269",1445944,1447196,"Whoa! Really?","Despicable Me 2"
"270",1447278,1450782,"Yes, I have been recruitedby a top-secret agency","Despicable Me 2"
"271",1450865,1453210,"to go undercover andsave the world!","Despicable Me 2"
"272",1453285,1454627,"You're gonna be a SPY?","Despicable Me 2"
"273",1454702,1456579,"That's right, baby!","Despicable Me 2"
"274",1456704,1458548,"Gru's back in the game.","Despicable Me 2"
"275",1458624,1462345,"With gadgets and weapons and cool cars.The whole deal.","Despicable Me 2"
"276",1462419,1463545,"Awesome!","Despicable Me 2"
"277",1463628,1465926,"Are you really gonnasave the world?","Despicable Me 2"
"278",1466048,1469518,"Yes. Yes, I am.","Despicable Me 2"
"279",1493200,1494247,"Ah!","Despicable Me 2"
"280",1500833,1501924,"Hmm.","Despicable Me 2"
"281",1502542,1504385,"""Bake My Day.""","Despicable Me 2"
"282",1505170,1506261,"Blech.","Despicable Me 2"
"283",1514512,1518733,"All right, here is the cupcakerecipe I got off the Internet.","Despicable Me 2"
"284",1522938,1525862,"And don't go nutswith the sprinkles!","Despicable Me 2"
"285",1547421,1548468,"Wooh.","Despicable Me 2"
"286",1548588,1551593,"I wasn't expecting that.Or was I?","Despicable Me 2"
"287",1552593,1555971,"Ooh. You got a little...","Despicable Me 2"
"288",1558140,1559813,"Here, I'll get it.","Despicable Me 2"
"289",1559974,1561227,"On.","Despicable Me 2"
"290",1561309,1562903,"It's just spreading.","Despicable Me 2"
"291",1562978,1565321,"All right, all right.I got it! Stop it!","Despicable Me 2"
"292",1565480,1566824,"Oh.","Despicable Me 2"
"293",1566898,1567945,"I'll let you get it.","Despicable Me 2"
"294",1570193,1571866,"Yeah, what you just sawthere was a little","Despicable Me 2"
"295",1571944,1573617,"something new I'vebeen working on.","Despicable Me 2"
"296",1573696,1577622,"It's a combination of Jujitsu,Krav Maga, Aztec warfare","Despicable Me 2"
"297",1577701,1579874,"and krumping.","Despicable Me 2"
"298",1579994,1582669,"Okay, that's weird.Why are you here?","Despicable Me 2"
"299",1582789,1585417,"On assignment from Silas.I'm your new partner.","Despicable Me 2"
"300",1585500,1586752,"Yay!","Despicable Me 2"
"301",1586960,1589509,"What? No, no ""yaw"".","Despicable Me 2"
"302",1589587,1592261,"Ramsbottom didn't sayanything about a partner.","Despicable Me 2"
"303",1592340,1594340,"Well, it seems that becauseof your checkered past,","Despicable Me 2"
"304",1594343,1596095,"everyone else refusedto work with you.","Despicable Me 2"
"305",1596177,1598556,"But not me. I stepped up.","Despicable Me 2"
"306",1598721,1602192,"And I'm new, so I kind of haveto do what they tell me anyway.","Despicable Me 2"
"307",1602726,1603897,"Walla!","Despicable Me 2"
"308",1606313,1607359,"Ya!","Despicable Me 2"
"309",1607480,1608824,"Aah!","Despicable Me 2"
"310",1609023,1610320,"Do you know this guy?","Despicable Me 2"
"311",1610442,1612490,"Yes, he's one of my minions.","Despicable Me 2"
"312",1612903,1614404,"Oh, I'm sorry.","Despicable Me 2"
"313",1614904,1616531,"I should have known.","Despicable Me 2"
"314",1616698,1618371,"You are free to go.","Despicable Me 2"
"315",1623747,1626750,"Uh? Ah!","Despicable Me 2"
"316",1634090,1635137,"Kampai!","Despicable Me 2"
"317",1649815,1650862,"Oh!","Despicable Me 2"
"318",1650941,1652032,"Dave...","Despicable Me 2"
"319",1653402,1655278,"Earth to Dave!","Despicable Me 2"
"320",1655403,1656576,"Huh?","Despicable Me 2"
"321",1656697,1658164,"You can leave now.","Despicable Me 2"
"322",1658240,1659287,"Oh, uh...","Despicable Me 2"
"323",1666789,1669134,"So, what do we got?Who's on the list?","Despicable Me 2"
"324",1669292,1670545,"Fire them at me.","Despicable Me 2"
"325",1670751,1673675,"First suspect,Hedda Blumentoft,","Despicable Me 2"
"326",1673755,1675632,"proprietor of Mum'sthe Word Floral Shop.","Despicable Me 2"
"327",1675715,1677513,"No, not her.","Despicable Me 2"
"328",1677675,1679222,"Okay, moving on...","Despicable Me 2"
"329",1679344,1682143,"Chuck Kinney, ownerof Stuff-A-Bear.","Despicable Me 2"
"330",1684266,1685313,"Ooh.","Despicable Me 2"
"331",1685474,1686601,"I don't think so.","Despicable Me 2"
"332",1687269,1688566,"Hello?","Despicable Me 2"
"333",1691898,1694448,"Buenos dias, my friends!","Despicable Me 2"
"334",1694609,1697238,"Lam Eduardo Perez,","Despicable Me 2"
"335",1697403,1700624,"owner of Salsa y Salsa restaurant, across the mall.","Despicable Me 2"
"336",1700781,1703751,"Now open for breakfast.And you are?","Despicable Me 2"
"337",1703911,1706630,"Gru. And this is Lucy.And we are closed.","Despicable Me 2"
"338",1706788,1708915,"This is just goingto take un momento.","Despicable Me 2"
"339",1709082,1711460,"I am throwing a bigCinco de Mayo party,","Despicable Me 2"
"340",1711626,1715632,"and I am going to need 200of your best cupcakes","Despicable Me 2"
"341",1715756,1719556,"decorated with theMexican flag.","Despicable Me 2"
"342",1719634,1721353,"It looks something like this.","Despicable Me 2"
"343",1722971,1724347,"What do you think?","Despicable Me 2"
"344",1724513,1726311,"Ooh. On.","Despicable Me 2"
"345",1726432,1727558,"Look away!","Despicable Me 2"
"346",1727643,1728644,"You, wooh.","Despicable Me 2"
"347",1729936,1733817,"Anyway, I have to go. It's all settled.I'll pick them up next week!","Despicable Me 2"
"348",1733981,1737827,"Have a good day. Come byif you get a chance, okay?","Despicable Me 2"
"349",1741030,1744580,"And welcome tothe mall family.","Despicable Me 2"
"350",1752166,1753634,"El Macho.","Despicable Me 2"
"351",1754086,1755086,"What?","Despicable Me 2"
"352",1755170,1756342,"But it couldn't be.","Despicable Me 2"
"353",1756462,1758009,"What? What couldn't be?","Despicable Me 2"
"354",1759173,1764556,"That guy looks exactly likea villain named El Macho.","Despicable Me 2"
"355",1764680,1766522,"From about 20 years ago.","Despicable Me 2"
"356",1772561,1774029,"He was ruthless!","Despicable Me 2"
"357",1774189,1775691,"He was dangerous.","Despicable Me 2"
"358",1775856,1779702,"And as the nameimplies, very macho.","Despicable Me 2"
"359",1790038,1795044,"He had a reputation for pulling offheists using only his bare hands!","Despicable Me 2"
"360",1797086,1802183,"But sadly, like all the greats,El Macho was gone too soon.","Despicable Me 2"
"361",1802843,1805561,"He died in the mostmacho way possible.","Despicable Me 2"
"362",1805636,1807388,"Riding a shark","Despicable Me 2"
"363",1807471,1811647,"with 250 pounds of dynamitestrapped to his chest","Despicable Me 2"
"364",1811809,1815905,"into the mouth ofan active volcano!","Despicable Me 2"
"365",1818442,1819989,"It was glorious.","Despicable Me 2"
"366",1821569,1825244,"Yeah, sounds like ElMacho's pretty dead.","Despicable Me 2"
"367",1825365,1827788,"They never found the body.Oh, no.","Despicable Me 2"
"368",1827909,1833086,"All that was ever retrieved wasa pile of singed chest hair.","Despicable Me 2"
"369",1833248,1836798,"But that face! It hasgot to be El Macho!","Despicable Me 2"
"370",1837376,1841257,"Then what do you say you and I breakinto his restaurant? Tonight?","Despicable Me 2"
"371",1841423,1844050,"Yes, that's good, becauseI am telling you,","Despicable Me 2"
"372",1844134,1848388,"if anybody in this placehas the PX-41 serum,","Despicable Me 2"
"373",1849013,1850641,"it's him.","Despicable Me 2"
"374",1852933,1856858,"All right, all right, homework done,pajamas on, teeth brushed, time for bed.","Despicable Me 2"
"375",1856938,1858109,"What's the big hurry?","Despicable Me 2"
"376",1858272,1860150,"I just have a lotof work to do.","Despicable Me 2"
"377",1860275,1862198,"Work, what kind of work?","Despicable Me 2"
"378",1862277,1863994,"Very important business.","Despicable Me 2"
"379",1864070,1865868,"So, hugs, kisses.","Despicable Me 2"
"380",1865946,1868790,"Good night, sleep tight, don'tlet the bedbugs blah-blah-blah.","Despicable Me 2"
"381",1868866,1869913,"Whoa!","Despicable Me 2"
"382",1869992,1871369,"But you said you'dhelp me practice","Despicable Me 2"
"383",1871452,1873547,"my part for theMother's Day show.","Despicable Me 2"
"384",1875123,1878218,"Fine, fine. Let me hear it.Quickly.","Despicable Me 2"
"385",1878376,1882097,"She kisses my boo-boos,she braids my hair.","Despicable Me 2"
"386",1882297,1885175,"My mother is beyond compare.","Despicable Me 2"
"387",1885342,1888221,"We love you,mothers, everywhere.","Despicable Me 2"
"388",1888804,1891647,"Wow! That was something else.","Despicable Me 2"
"389",1891807,1894777,"I really liked the wayyou smiled at the end.","Despicable Me 2"
"390",1894934,1896936,"Let's try this one more time,","Despicable Me 2"
"391",1897104,1902201,"but a teensy bit lesslike a zombie, okay?","Despicable Me 2"
"392",1902275,1903322,"Okay.","Despicable Me 2"
"393",1903402,1906451,"She kisses my boo-boos,she braids my hair...","Despicable Me 2"
"394",1906529,1908327,"Perfect! Time to go.","Despicable Me 2"
"395",1908406,1910955,"I don't think Ishould do this.","Despicable Me 2"
"396",1911034,1913332,"Well, what do you mean?Why not?","Despicable Me 2"
"397",1913412,1915130,"I don't even have a Mom.","Despicable Me 2"
"398",1915997,1918590,"Well, you don't needone to do the show.","Despicable Me 2"
"399",1918666,1921420,"I mean, you did theVeterans Day Pageant","Despicable Me 2"
"400",1921502,1923005,"and you haven'tbeen in combat.","Despicable Me 2"
"401",1924088,1925510,"This is different.","Despicable Me 2"
"402",1925673,1930645,"Okay, well, then maybe you canjust use your imagination.","Despicable Me 2"
"403",1930804,1933603,"You mean I pretendI have a Mom?","Despicable Me 2"
"404",1933722,1936476,"Yes, right? You cando that, can't you?","Despicable Me 2"
"405",1936559,1938688,"Yeah! I do that all the time.","Despicable Me 2"
"406",1938811,1940189,"Thanks, Gru!","Despicable Me 2"
"407",1943357,1945951,"Hey!","Despicable Me 2"
"408",1971845,1974064,"All right. Hey, hey, no, no!No.","Despicable Me 2"
"409",1974181,1976308,"Hey. Hey. Please.","Despicable Me 2"
"410",1976391,1979565,"Kevin, Jerry, watch thegirls for me, okay?","Despicable Me 2"
"411",1979685,1983065,"Dave, Stuart, come this way!With me! Come on!","Despicable Me 2"
