"id","startTime","endTime","text","title"
"738",2691221,2695749,"I'm going to, ""Exterior, rain forest, dusk.","Tropic Thunder"
"739",2695859,2700319,"""Smash cut to Four Leaf, who treksalone through a frightening jungle.""","Tropic Thunder"
"740",2700431,2702365,"Suck on that unit, Kirk!","Tropic Thunder"
"741",2715946,2718938,"Come on, men. Let's get home.","Tropic Thunder"
"742",2757121,2761785,"Hello, Mr. Mantis. You're beautiful.","Tropic Thunder"
"743",2764061,2765995,"Now, if you recall that whole hullabaloo","Tropic Thunder"
"744",2766096,2767825,"where Hollywoodwas split into schisms,","Tropic Thunder"
"745",2767931,2771332,"some studios backing Blu-ray Disc,others backing HD DVD.","Tropic Thunder"
"746",2771435,2772527,"People thought it would come down to","Tropic Thunder"
"747",2772636,2774900,"pixel rate or refresh rate,and they're pretty much the same.","Tropic Thunder"
"748",2775005,2778805,"What it came down to wasa combination of gamers and porn.","Tropic Thunder"
"749",2778909,2780638,"Now, whichever format porno backs","Tropic Thunder"
"750",2780744,2784578,"is usually the onethat becomes the most successful.","Tropic Thunder"
"751",2784681,2787673,"But, you know, Sony,every PlayStation 3 has a Blu-ray in it.","Tropic Thunder"
"752",2787785,2789514,"You talking to me this whole time?","Tropic Thunder"
"753",2790254,2791551,"I was talking to whoeverwas listening to me.","Tropic Thunder"
"754",2791655,2793122,"Jesus Christ, man!","Tropic Thunder"
"755",2811542,2813601,"Booty Sweat.","Tropic Thunder"
"756",2819650,2821049,"Oh, God!","Tropic Thunder"
"757",2823287,2827849,"It's cold! It's freezing. I'm fucking cold.","Tropic Thunder"
"758",2827958,2829493,"You want my flak jacket?","Tropic Thunder"
"759",2829493,2830152,"You want my flak jacket?","Tropic Thunder"
"760",2830260,2834128,"What, are you insane? It's boiling!It's like a sweat lodge out here!","Tropic Thunder"
"761",2834231,2837064,"Keep the volume down on that bitching,Flatch Adams.","Tropic Thunder"
"762",2837167,2839067,"I gotta take a fucking 12-pound shit!","Tropic Thunder"
"763",2839169,2841137,"- How we doing? We making good time?- We're making good time,","Tropic Thunder"
"764",2841238,2844366,"but there's no way we make itover that ridge before sundown.","Tropic Thunder"
"765",2844474,2846965,"All right, fellas,we're gonna make camp, rest up!","Tropic Thunder"
"766",2847077,2849375,"- Oh, God.- Y'all might be in for a treat.","Tropic Thunder"
"767",2849479,2850878,"You know,back before the war broked out,","Tropic Thunder"
"768",2850981,2853711,"I was a saucier in San Antone.","Tropic Thunder"
"769",2853817,2856445,"I bet I could collar upsome of them greens.","Tropic Thunder"
"770",2856553,2860853,"Yeah, noodle some crawfishout the paddy, yo.","Tropic Thunder"
"771",2860958,2864985,"And maybe some crab applesfor dessert, now, you hear? Hell, yeah!","Tropic Thunder"
"772",2866330,2867592,"Hell, yeah!","Tropic Thunder"
"773",2867698,2871896,"That's how we all talk.We all talk like this, suh! Yes, suh.","Tropic Thunder"
"774",2872002,2877235,"Yeah, get some crawfish and some ribs.","Tropic Thunder"
"775",2877341,2882210,"You're Australian! Be Australian!Excuse me, Kangaroo Jack.","Tropic Thunder"
"776",2886450,2888850,"I get excited about my foods, man.","Tropic Thunder"
"777",2974805,2977069,"Die!","Tropic Thunder"
"778",2990821,2992914,"No!","Tropic Thunder"
"779",2999463,3003763,"Dude, dude, what the hellis going on here? Where are we?","Tropic Thunder"
"780",3003867,3006267,"I have no idea.","Tropic Thunder"
"781",3006370,3008930,"I've never been outside the States.","Tropic Thunder"
"782",3009039,3011200,"Wait, what?Are you fucking kidding me?","Tropic Thunder"
"783",3011308,3013299,"Did you make thiswhole goddamn thing up?","Tropic Thunder"
"784",3013410,3014775,"Dude, were youeven in the fucking service?","Tropic Thunder"
"785",3014878,3017540,"Yes. Of course. Coast Guard.","Tropic Thunder"
"786",3017647,3019547,"- Coast Guard.- Sanitation Department.","Tropic Thunder"
"787",3019649,3022345,"Oh, my God!You're a fucking garbage man!","Tropic Thunder"
"788",3022452,3026183,"Damn it. F.L. Tayback lies to meand the whole goddamn U.S. Of A.","Tropic Thunder"
"789",3026289,3028951,"I wrote the book as a tribute!I'm a patriot!","Tropic Thunder"
"790",3029059,3031118,"Yeah, you're the Milli Vanilliof patriots, okay?","Tropic Thunder"
"791",3031228,3032923,"You liedabout fighting the Vietnam War.","Tropic Thunder"
"792",3033030,3036295,"It's like punching the American flagin the face, God damn it.","Tropic Thunder"
"793",3036400,3037833,"God, and to think I believed in you!","Tropic Thunder"
"794",3037934,3040300,"- I don't wanna be next to you.- Writers lie all the time.","Tropic Thunder"
"795",3040404,3042531,"Can I be tied to another post? Okay.","Tropic Thunder"
"796",3064161,3065992,"- Rick?- Tugg.","Tropic Thunder"
"797",3066096,3068155,"I killed one, Rick.","Tropic Thunder"
"798",3069299,3071699,"The thing I love most in the world.","Tropic Thunder"
"799",3071802,3073633,"Vivica, get off the line now!","Tropic Thunder"
"800",3075939,3078339,"A hooker. All right, you killed a hooker.","Tropic Thunder"
"801",3078442,3080501,"Calm down.Here's what you're gonna do.","Tropic Thunder"
"802",3080610,3081770,"Get your hands on some bleach,","Tropic Thunder"
"803",3081878,3084244,"some hydrogen peroxideand a shitload of lime.","Tropic Thunder"
"804",3084347,3085837,"No, a panda.","Tropic Thunder"
"805",3085949,3087712,"I killed a panda.","Tropic Thunder"
"806",3087818,3089615,"Amanda? Come on, dude.","Tropic Thunder"
"807",3089719,3091744,"I mean,that's probably not even her real name.","Tropic Thunder"
"808",3091855,3093516,"No, a panda!","Tropic Thunder"
"809",3093623,3094988,"A panda?","Tropic Thunder"
"810",3095092,3097686,"A sweet, cuddly,","Tropic Thunder"
"811",3097794,3099728,"vicious little panda.","Tropic Thunder"
"812",3099863,3102798,"Jesus Christ, Tugg!Man, don't scare me like that!","Tropic Thunder"
"813",3102899,3104059,"It's beautiful here.","Tropic Thunder"
"814",3104167,3105657,"You on the set?","Tropic Thunder"
"815",3105769,3107031,"I am the set.","Tropic Thunder"
"816",3107137,3110106,"All right, man.Hey, how's the TiVo working out?","Tropic Thunder"
"817",3110207,3111435,"Screw TiVo.","Tropic Thunder"
"818",3111541,3114009,"I'm way beyond TiVo.","Tropic Thunder"
"819",3114111,3116204,"Last I checked,they hadn't hooked it up, though.","Tropic Thunder"
"820",3116313,3119612,"Hadn't hooked it up? No TiVo?","Tropic Thunder"
"821",3119716,3121547,"It doesn't matter anymore.","Tropic Thunder"
"822",3124387,3125854,"I've moved on.","Tropic Thunder"
"823",3126590,3128319,"Where have you moved on to?","Tropic Thunder"
"824",3128425,3129585,"Another agency?","Tropic Thunder"
"825",3131361,3132589,"Hey, who is with you?","Tropic Thunder"
"826",3132696,3136792,"You are still my client, Tugg Speedman!I am getting the TiVo!","Tropic Thunder"
"827",3136900,3139095,"Jacket's on, I'm out the door!","Tropic Thunder"
"828",3139202,3140260,"Tugg?","Tropic Thunder"
"829",3142873,3143862,"Please don't fire me.","Tropic Thunder"
"830",3147408,3150309,"Oh, mama. Thirsty.","Tropic Thunder"
"831",3150444,3152503,"He doesn't look too good.","Tropic Thunder"
"832",3152613,3157641,"Must drink,so I can throw something up!","Tropic Thunder"
"833",3157751,3159878,"No, no. Don't drink that water!That water's like a petri dish!","Tropic Thunder"
"834",3159987,3161079,"No, don't!","Tropic Thunder"
"835",3161188,3163713,"Alpa, do you have any Booty Sweat?","Tropic Thunder"
"836",3163824,3166190,"Yeah, get him chugging onsome of Alpa's ass water.","Tropic Thunder"
"837",3166293,3168227,"That'll bring him around. It's a cure-all.","Tropic Thunder"
"838",3168329,3170229,"Man, what you coming outin movies for anyway?","Tropic Thunder"
"839",3170331,3171992,"Did you need another revenue stream?","Tropic Thunder"
"840",3172099,3174897,"For your information,my revenue stream","Tropic Thunder"
"841",3175002,3177334,"currently generates $2 million a year","Tropic Thunder"
"842",3177438,3179372,"in charitable contributionsfor my community.","Tropic Thunder"
"843",3179473,3181805,"- Hot damn.- And why am I in this movie?","Tropic Thunder"
"844",3181909,3184241,"Maybe I just knew I had to represent,","Tropic Thunder"
"845",3184345,3186142,"because they had one good partin it for a black man","Tropic Thunder"
"846",3186246,3188305,"and they gave it to Crocodile Dundee.","Tropic Thunder"
"847",3189917,3193478,"Pump your brakes, kid.That man is a national treasure.","Tropic Thunder"
"848",3193587,3195714,"I just wanted to throw another shrimpon your barbie.","Tropic Thunder"
"849",3195823,3196949,"That shit ain't funny.","Tropic Thunder"
"850",3197057,3199753,"Hey, fellas! It's hot!We're tired! It stinks!","Tropic Thunder"
"851",3199860,3201418,"I'm just fucking with you,Kangaroo Jack!","Tropic Thunder"
"852",3201528,3203257,"I'm sorry a dingo ate your baby.","Tropic Thunder"
"853",3203364,3205832,"You know that's a true story?Lady lost her kid.","Tropic Thunder"
"854",3205933,3208595,"- You about to cross some fucking lines.- Guys, relax and stuff.","Tropic Thunder"
"855",3208702,3209760,"You know what? Fuck that, man!","Tropic Thunder"
"856",3209870,3212532,"I'm sick of this koala-hugging niggertelling me...","Tropic Thunder"
"857",3217277,3218835,"For 400 years,","Tropic Thunder"
"858",3219880,3222781,"that word has kept us down.","Tropic Thunder"
"859",3223851,3225478,"What the fuck?","Tropic Thunder"
"860",3225586,3229352,"It took a whole lot of tryingjust to get up that hill.","Tropic Thunder"
"861",3229456,3232357,"Now we up in the big leagues,","Tropic Thunder"
"862",3232459,3234222,"getting our turn at bat.","Tropic Thunder"
"863",3234328,3236990,"Long as we live, it's you and me, baby.","Tropic Thunder"
"864",3237665,3240998,"That's the theme song forThe Jeffersons. You really need help.","Tropic Thunder"
"865",3241101,3244229,"Yeah. Just 'cause it's the theme song,don't make it not true.","Tropic Thunder"
"866",3244338,3246272,"You know what?I'm gonna tell you what's true.","Tropic Thunder"
"867",3246373,3249809,"I'm gonna tag you back.You better believe that, baby.","Tropic Thunder"
"868",3249910,3252504,"Guys! Hey, guys!","Tropic Thunder"
"869",3253113,3255581,"Jeff, stay away from that animal.","Tropic Thunder"
"870",3257951,3260784,"I'm gonna bite his hide. I need...","Tropic Thunder"
"871",3261822,3265087,"I need to wear his stomach skinlike a unitard.","Tropic Thunder"
"872",3266060,3269359,"Ain't nobody doing nothingto no one or body!","Tropic Thunder"
"873",3269463,3274332,"Now, if Mr. Portnoy is feelinga little flu-ish, don't wanna walk,","Tropic Thunder"
"874",3274435,3276494,"put him up on that cloven-hoof animal!","Tropic Thunder"
"875",3277871,3279168,"We got ground to cover!","Tropic Thunder"
"876",3308168,3311433,"All right, POW camp, scene 67.","Tropic Thunder"
"877",3312339,3314068,"Bring it on, Cockburn!","Tropic Thunder"
"878",3321181,3324981,"My body may be shackled,but my mind wanders free.","Tropic Thunder"
"879",3329757,3330917,"Wait, wait, wait,let me do the line again.","Tropic Thunder"
"880",3331024,3332116,"Let me do the line again.","Tropic Thunder"
"881",3332226,3336322,"My body may be shackled,but my mind wanders free.","Tropic Thunder"
"882",3343537,3344868,"Good, again. Again.","Tropic Thunder"
"883",3350677,3353237,"Good, good.Now let's do the torture scene.","Tropic Thunder"
"884",3353347,3355144,"I see moss on both sides of that tree.","Tropic Thunder"
"885",3355249,3358377,"Well, you know, maybe if I wasn'tthe only one at boot camp...","Tropic Thunder"
"886",3358485,3360385,"My belly really hurts, you guys!","Tropic Thunder"
"887",3360487,3362682,"I'm not joking around, I'm nauseous.","Tropic Thunder"
"888",3362790,3365020,"Let me off, I gotta puke!I don't wanna die like Hendrix!","Tropic Thunder"
"889",3365125,3366786,"All right. All right.","Tropic Thunder"
"890",3371365,3373356,"Are you okay, Jeff?","Tropic Thunder"
"891",3373467,3374832,"I'm awesome.","Tropic Thunder"
"892",3377237,3378704,"Holy shit!","Tropic Thunder"
"893",3383243,3385404,"Okay. Everyone, down, down, down.","Tropic Thunder"
"894",3390117,3391607,"Man. Now I'm tripping.","Tropic Thunder"
"895",3391718,3394346,"That looks like the POW campfrom out the script, yo.","Tropic Thunder"
"896",3395222,3396917,"Speedman was right?","Tropic Thunder"
"897",3397024,3398389,"I don't think so.","Tropic Thunder"
"898",3398492,3400722,"Look at the cooking vats,the armed guards.","Tropic Thunder"
"899",3402296,3404389,"Looks like a heroin processing plant.","Tropic Thunder"
"900",3405499,3406625,"We were in that chopper for hours.","Tropic Thunder"
"901",3406733,3408997,"I don't even thinkwe're in Vietnam anymore.","Tropic Thunder"
"902",3409102,3411536,"- Fuck.- Shit. We ain't even in 'Nam?","Tropic Thunder"
"903",3411638,3414402,"No, most likely Myanmar or Laos.","Tropic Thunder"
"904",3414508,3416066,"What the fuck is Laos?","Tropic Thunder"
"905",3416176,3417973,"It's the Golden Triangle.","Tropic Thunder"
"906",3418078,3419636,"The world's hard drug superhighway.","Tropic Thunder"
"907",3419746,3421043,"And how do you know about that?","Tropic Thunder"
"908",3421148,3423878,"It was a really long trip.I read the in-flight magazine.","Tropic Thunder"
"909",3425686,3426983,"Cut!","Tropic Thunder"
"910",3427087,3428554,"Oh, Jesus!","Tropic Thunder"
"911",3428655,3431146,"What do you see, man? I'm blocked.","Tropic Thunder"
"912",3431258,3432623,"Damien, cut!","Tropic Thunder"
"913",3434394,3435986,"Hey, Damien, cut!","Tropic Thunder"
"914",3436830,3438491,"They got Speedman.","Tropic Thunder"
"915",3439066,3440499,"And it doesn't look good.","Tropic Thunder"
"916",3473166,3474463,"I am Tran.","Tropic Thunder"
"917",3475435,3477596,"You are a trespasserin my poppy fields.","Tropic Thunder"
"918",3479006,3481634,"You are D.E.A. Scum!","Tropic Thunder"
"919",3483577,3487013,"Were there some re-writesthat I missed?","Tropic Thunder"
"920",3493320,3494810,"Do you want to die?","Tropic Thunder"
"921",3495589,3497056,"- Do you?- No!","Tropic Thunder"
"922",3497157,3501287,"Please, don't hurt me!","Tropic Thunder"
"923",3509169,3510363,"Say that again.","Tropic Thunder"
"924",3511371,3513168,"Please, don't hurt me.","Tropic Thunder"
"925",3513273,3516367,"No! Like you did before! Say it!","Tropic Thunder"
"926",3517344,3518333,"Say it!","Tropic Thunder"
"927",3518445,3522438,"Please, don't hurt me!","Tropic Thunder"
"928",3538065,3540659,"- What?- You are Simple Jack.","Tropic Thunder"
"929",3543637,3545502,"You saw Simple Jack?","Tropic Thunder"
"930",3545605,3547937,"We love the tale of this man,Simple Jack.","Tropic Thunder"
"931",3549643,3551474,"We do not have many luxury here.","Tropic Thunder"
"932",3551578,3554012,"And Simple Jack is the only moviewe possess.","Tropic Thunder"
"933",3554114,3557948,"You got the VHS.","Tropic Thunder"
"934",3558051,3560110,"We've watched it many, many times.","Tropic Thunder"
"935",3560220,3562688,"You should've got Oscar.","Tropic Thunder"
"936",3565726,3567489,"Well, you know. It's...","Tropic Thunder"
"937",3568762,3570024,"Just to be nominated...","Tropic Thunder"
"938",3570130,3571358,"You were nominated?","Tropic Thunder"
"939",3571465,3572989,"No, no, no. I wasn't nominated.","Tropic Thunder"
"940",3573100,3576263,"I'm just saying that to have beennominated would have been nice.","Tropic Thunder"
"941",3576370,3578736,"It's just... It's very political.You have to take out ads...","Tropic Thunder"
"942",3578839,3581330,"- Shut up now!- Okay. Okay.","Tropic Thunder"
"943",3582175,3583904,"So, are you going to","Tropic Thunder"
"944",3585545,3587172,"let me go, or...","Tropic Thunder"
"945",3587280,3589407,"No. We'll hold you for ransom.","Tropic Thunder"
"946",3589516,3591313,"Much more money now!","Tropic Thunder"
"947",3602896,3603885,"He's in a meeting.","Tropic Thunder"
"948",3603997,3606761,"Yeah, I know.In about two seconds with the Pecker.","Tropic Thunder"
"949",3607801,3609666,"I'm gonna rip your fucking tits off.","Tropic Thunder"
"950",3609770,3612432,"You wanna talk about trouble?That's trouble.","Tropic Thunder"
"951",3612539,3614097,"Whoa, whoa, whoa, whoa.","Tropic Thunder"
"952",3616009,3617909,"What do you need, Peck?","Tropic Thunder"
"953",3618011,3620639,"No, more like what do you need, Les?","Tropic Thunder"
"954",3620747,3621941,"Glasses?","Tropic Thunder"
"955",3623016,3624074,"What?","Tropic Thunder"
"956",3624184,3626675,"So you can readthe Tropic Thunder contract","Tropic Thunder"
"957",3626787,3629187,"that guarantees my client,Tugg Speedman,","Tropic Thunder"
"958",3629289,3633020,"some form of digital video recorderon location.","Tropic Thunder"
"959",3633794,3635921,"- Huh?- I can't believe you let him in.","Tropic Thunder"
"960",3637564,3640397,"Look, fuckstick, I'm incredibly busy,so why don't you get the hell out of here","Tropic Thunder"
"961",3640500,3643560,"before I snap your dick offand jam it into your ass?","Tropic Thunder"
"962",3643670,3645695,"No, not you, Helen.","Tropic Thunder"
"963",3645806,3649503,"But I will rip your tits offif you don't get me those theaters.","Tropic Thunder"
"964",3649609,3651133,"Perfect.","Tropic Thunder"
"965",3651244,3653678,"Hey, Tuggernuts,I've got you on speakerphone.","Tropic Thunder"
"966",3653780,3655645,"I'm standing here with Les Grossman,","Tropic Thunder"
"967",3655749,3658912,"and he is dying to tell youwhy he's apparently wiped his ass","Tropic Thunder"
"968",3659019,3661317,"with the TiVo clause from your contract.","Tropic Thunder"
"969",3662522,3664513,"We are Flaming Dragon.","Tropic Thunder"
"970",3664624,3666990,"Speedman is with us now.","Tropic Thunder"
"971",3667094,3670655,"For 50 million, you will get him back.","Tropic Thunder"
"972",3670764,3672925,"- Are you gonna get those...- Who is this?","Tropic Thunder"
"973",3673033,3675729,"- And how did you get this phone?- We are Flaming Dragon!","Tropic Thunder"
"974",3675836,3677736,"Simple Jack belong to us now.","Tropic Thunder"
"975",3680474,3682499,"He does, does he?","Tropic Thunder"
"976",3682609,3685077,"Let me tell you something, shitbird.","Tropic Thunder"
"977",3685178,3687612,"I've never even heardof your little agency.","Tropic Thunder"
"978",3687714,3689682,"But if you thinkyou can poach my client...","Tropic Thunder"
"979",3689783,3694311,"Send $50 million, or you no seeSimple Jack again because we kill him.","Tropic Thunder"
"980",3694421,3695911,"This is Les Grossman. Who is this?","Tropic Thunder"
"981",3696022,3698320,"This is Flaming Dragon!","Tropic Thunder"
"982",3698425,3701189,"Okay. Flaming Dragon. Fuckface.","Tropic Thunder"
"983",3701294,3706129,"First, take a big step backand literally fuck your own face!","Tropic Thunder"
"984",3707501,3710231,"Now, I don't know what kind ofpan-Pacific bullshit power play","Tropic Thunder"
"985",3710337,3712805,"you're trying to pull here,but Asia, Jack, is my territory.","Tropic Thunder"
"986",3712906,3714203,"So whatever you're thinking,you better think again.","Tropic Thunder"
"987",3714307,3715672,"Otherwise, I'm gonnahave to head down there,","Tropic Thunder"
"988",3715775,3719142,"and I will rain down an ungodlyfucking firestorm upon you.","Tropic Thunder"
"989",3719246,3720873,"You're gonna have to callthe fucking United Nations","Tropic Thunder"
"990",3720981,3725008,"and get a fucking binding resolutionto keep me from fucking destroying you.","Tropic Thunder"
"991",3725118,3727712,"I am talking scorched earth,motherfucker!","Tropic Thunder"
"992",3727821,3729584,"I will massacre you!","Tropic Thunder"
"993",3729689,3731623,"I will fuck you up!","Tropic Thunder"
"994",3739432,3741161,"- Could you find out who that was? Go.- Yeah. Yeah.","Tropic Thunder"
"995",3776603,3779595,"You wear these.More like Simple Jack teeth.","Tropic Thunder"
"996",3779706,3781435,"Okay.","Tropic Thunder"
"997",3781541,3784203,"Hey. Look, I know you're a big fan,and that's great...","Tropic Thunder"
"998",3787280,3788907,"Put teeth in!","Tropic Thunder"
"999",3796022,3797887,"Now do movie.","Tropic Thunder"
"1000",3797991,3799652,"The whole movie?","Tropic Thunder"
"1001",3799759,3801420,"I can't. I don't know the whole...","Tropic Thunder"
"1002",3801528,3804019,"You perform! You perform or die!","Tropic Thunder"
"1003",3804764,3806254,"Monkey swine!","Tropic Thunder"
"1004",3809169,3810568,"Pa.","Tropic Thunder"
"1005",3812539,3813904,"More stupid!","Tropic Thunder"
"1006",3815675,3820738,"Pa, why you gotta make me feel bad?","Tropic Thunder"
"1007",3823183,3824514,"You saw what I saw.","Tropic Thunder"
"1008",3824618,3827212,"Tugg Speedman is dead meatif we don't do something soon.","Tropic Thunder"
"1009",3827320,3829686,"Yeah. We could do somethingby getting our asses back to the hotel,","Tropic Thunder"
"1010",3829789,3831120,"which is in the other direction!","Tropic Thunder"
"1011",3831224,3832816,"Ain't right.","Tropic Thunder"
"1012",3832926,3834951,"What would've happenedin The Great Escape","Tropic Thunder"
"1013",3835061,3838895,"if Steve McQueen and them dudeshad turned tail and ran?","Tropic Thunder"
"1014",3838999,3842992,"Well, that's what that movie was about.They were escaping. They ran away.","Tropic Thunder"
"1015",3843103,3845731,"I'm trying to agree with you.The point is they did something.","Tropic Thunder"
"1016",3845839,3847033,"Then what are we supposed to do, huh?","Tropic Thunder"
"1017",3847140,3851042,"'Cause he's cleaning a gunwith no bullets. Yeah, that's a plan.","Tropic Thunder"
"1018",3851144,3854944,"I'm just like a little boy,playing with his dick when he's nervous.","Tropic Thunder"
"1019",3858485,3860976,"Wait a minute. Wait a minute.Wait a minute.","Tropic Thunder"
"1020",3861087,3864147,"I got an idea.This might be a little crazy.","Tropic Thunder"
"1021",3864257,3866225,"Crazy's better than nothing.","Tropic Thunder"
"1022",3866326,3870285,"Back in '98, I did a low-budgettitty comedy for Skinemax.","Tropic Thunder"
"1023",3870397,3873730,"- Sex Camp. Remember it?- Yeah.","Tropic Thunder"
"1024",3873833,3877792,"Anyway, me and the campersfrom the uncool camp","Tropic Thunder"
"1025",3877904,3880429,"had to break into the rich girl camp.","Tropic Thunder"
"1026",3880540,3882235,"So, what we did,","Tropic Thunder"
"1027",3882342,3885334,"we built a catapultout of logs and underwear,","Tropic Thunder"
"1028",3885445,3889006,"and they shot us over the wall,and we parachuted down.","Tropic Thunder"
"1029",3894621,3895986,"Look,","Tropic Thunder"
"1030",3896089,3899388,"- you guys, we already know the plan.- Fine.","Tropic Thunder"
"1031",3899492,3903861,"We do it just like in the book,Chapter 26, the Wet Offensive.","Tropic Thunder"
"1032",3903963,3906363,"The book of Tropic Thunder.","Tropic Thunder"
"1033",3906466,3908696,"Yeah, did you guys read the book?","Tropic Thunder"
"1034",3910003,3912631,"The flap, I read the back flapand saw the pictures.","Tropic Thunder"
"1035",3913406,3916534,"Well, it's okay.It's exactly the same as in the script.","Tropic Thunder"
"1036",3916643,3917701,"Cool.","Tropic Thunder"
"1037",3919679,3922239,"You guys all read the script, right?","Tropic Thunder"
"1038",3922349,3924442,"I don't read the script, script reads me.","Tropic Thunder"
"1039",3925618,3927085,"What the hell does that even mean?","Tropic Thunder"
"1040",3927187,3930554,"What you getting at with the books,scripts? Spit that shit out, man!","Tropic Thunder"
"1041",3933893,3935724,"All right. The Wet Offensive.","Tropic Thunder"
"1042",3936763,3939664,"Osiris and Fats go undercoveras a diversion.","Tropic Thunder"
"1043",3939766,3942098,"Motown and Brooklyn sneak invia the river.","Tropic Thunder"
"1044",3942202,3944602,"Yeah. But those dudeswas trained soldiers.","Tropic Thunder"
"1045",3946473,3947531,"Yeah!","Tropic Thunder"
"1046",3948608,3951600,"And we trained actors, motherfucker.","Tropic Thunder"
"1047",3951711,3956045,"Time to man up.And I ain't gonna sugarcoat.","Tropic Thunder"
"1048",3956149,3958913,"Some of usmight not even make it back.","Tropic Thunder"
"1049",3959018,3962112,"What do you mean?Like not on the same flight?","Tropic Thunder"
"1050",3964824,3967588,"Alpa and I's already wearingearth mama's natural night camo.","Tropic Thunder"
"1051",3967694,3969525,"- Cool it, Benson.- Sorry.","Tropic Thunder"
"1052",3970597,3975125,"We gonna scout, get a plan together.We ain't back in 20, come looking.","Tropic Thunder"
"1053",3976636,3978501,"We are Flaming Dragon.","Tropic Thunder"
"1054",3982242,3983436,"Okay.","Tropic Thunder"
"1055",3984744,3987838,"Flaming Dragon'sa heroin manufacturer.","Tropic Thunder"
"1056",3987947,3991041,"They're responsiblefor an eighth of the drug trade in Asia.","Tropic Thunder"
"1057",3991151,3994382,"- Huge profit margin.- Guys!","Tropic Thunder"
"1058",3994487,3997422,"Would somebody please let me knowwhat the game plan is?","Tropic Thunder"
"1059",3997524,3999253,"Peck! We have it handled.","Tropic Thunder"
"1060",3999359,4001850,"Please, don't interrupt.Everything's under control.","Tropic Thunder"
"1061",4001961,4003952,"I got it. Got it.","Tropic Thunder"
"1062",4016075,4018305,"- Les Grossman.- We not get money yet.","Tropic Thunder"
"1063",4018845,4020972,"Price now 100 million!","Tropic Thunder"
"1064",4021080,4023913,"You pay now,or tomorrow Simple Jack die.","Tropic Thunder"
"1065",4024017,4027077,"Great. Let me get this down.","Tropic Thunder"
"1066",4027187,4028620,"100 million.","Tropic Thunder"
"1067",4028721,4031189,"Wait! I got a better idea.","Tropic Thunder"
"1068",4031991,4033822,"Instead of 100 million,","Tropic Thunder"
"1069",4033927,4036663,"how about I send youa hobo's dick cheese?","Tropic Thunder"
"1070",4036896,4039194,"Then you kill him! Do your thing!Skin the fucking bastard!","Tropic Thunder"
"1071",4039299,4041494,"Go to town, man! Go to town!","Tropic Thunder"
"1072",4041601,4043762,"- No...- In the meantime, and as usual,","Tropic Thunder"
"1073",4043870,4045531,"go fuck yourself!","Tropic Thunder"
"1074",4046639,4049199,"- No.- We don't negotiate with terrorists.","Tropic Thunder"
"1075",4051311,4054041,"Whoa, whoa, whoa, whoa, whoa!Hey, hey, are you insane?","Tropic Thunder"
"1076",4054147,4055978,"- I think I could've done that better.- I thought it was good.","Tropic Thunder"
"1077",4056082,4057379,"They're gonna kill him!","Tropic Thunder"
"1078",4063256,4066453,"And we'll weep for him, in the press.","Tropic Thunder"
"1079",4067360,4070022,"Set up a scholarship in his name.","Tropic Thunder"
"1080",4070129,4074065,"Eventually, and I'm talking way,way down the road,","Tropic Thunder"
"1081",4074167,4075657,"we file an insurance claim.","Tropic Thunder"
"1082",4075768,4078566,"Preferably beforethe end of the fiscal year.","Tropic Thunder"
"1083",4078671,4082402,"Actually, the claim alone would net usmore than the movie would lose.","Tropic Thunder"
"1084",4084511,4086274,"You can't be serious.","Tropic Thunder"
"1085",4088214,4089909,"Let's face it.","Tropic Thunder"
"1086",4090016,4094043,"The kids aren't dressing up as Scorcherfor Purim anymore.","Tropic Thunder"
"1087",4095455,4098447,"Speedman is a dying star,","Tropic Thunder"
"1088",4098558,4101789,"a white dwarf heading for a black hole.","Tropic Thunder"
"1089",4101895,4104625,"That's physics. It's inevitable.","Tropic Thunder"
"1090",4104731,4108064,"We've been handedan incredible opportunity here, Peck.","Tropic Thunder"
"1091",4108167,4112001,"The universe is talking to us right now.","Tropic Thunder"
"1092",4112105,4113663,"You just gotta listen.","Tropic Thunder"
"1093",4126786,4130381,"See, this is the good part, Pecker.This is when the job gets fun.","Tropic Thunder"
"1094",4130490,4131582,"Yeah.","Tropic Thunder"
"1095",4131691,4134854,"Ask and you shall receive.","Tropic Thunder"
"1096",4135895,4140025,"- All right.- You play ball, we play ball.","Tropic Thunder"
"1097",4140133,4143500,"I know you want the goodies.","Tropic Thunder"
"1098",4143603,4145594,"Welcome to the goody room.","Tropic Thunder"
"1099",4145705,4150335,"You paying attention?'Cause I'm talking G5 for the Pecker.","Tropic Thunder"
"1100",4150443,4151705,"That's how you're gonna roll.","Tropic Thunder"
"1101",4151811,4155770,"No more frequent flierbitch miles for my boy.","Tropic Thunder"
"1102",4155882,4157179,"Yeah!","Tropic Thunder"
"1103",4157684,4158946,"Playa.","Tropic Thunder"
"1104",4159819,4161150,"Playa!","Tropic Thunder"
"1105",4162188,4163485,"Big dick playa.","Tropic Thunder"
"1106",4163590,4165581,"Swinging past your knees!","Tropic Thunder"
"1107",4165692,4166716,"Big dick, baby.","Tropic Thunder"
"1108",4166826,4168020,"Yep.","Tropic Thunder"
"1109",4171364,4173958,"Or you can grow a conscience","Tropic Thunder"
"1110",4174067,4176433,"in the next five minutesand see where that takes you.","Tropic Thunder"
"1111",4181407,4183500,"Let me get this straight.","Tropic Thunder"
"1112",4183610,4187239,"You want meto let my client of 15 years,","Tropic Thunder"
