"id","startTime","endTime","text","title"
"738",4260756,4262506,"That's not really encouraging.","How to Train Your Dragon"
"739",4264886,4266970,"I was wondering where that went.","How to Train Your Dragon"
"740",4278942,4282194,"Stay low and ready your weapons.","How to Train Your Dragon"
"741",4297877,4299168,"We're here.","How to Train Your Dragon"
"742",4332119,4334621,"- Wait! What are you?- Relax.","How to Train Your Dragon"
"743",4334788,4336998,"It's OK. It's OK.","How to Train Your Dragon"
"744",4348677,4349677,"Where are you going?","How to Train Your Dragon"
"745",4349845,4352471,"You'll need somethingto help you hold on.","How to Train Your Dragon"
"746",4361565,4365735,"When we crack this Mountain open,all hell is going to break loose.","How to Train Your Dragon"
"747",4365903,4368863,"In my undies. Good thingI brought extras.","How to Train Your Dragon"
"748",4369032,4372283,"No matter how thisends, it ends today.","How to Train Your Dragon"
"749",4427256,4429006,"Is that it?","How to Train Your Dragon"
"750",4433679,4435012,"We've done it!","How to Train Your Dragon"
"751",4443898,4448068,"This isn't over! Form your ranks!Hold together!","How to Train Your Dragon"
"752",4461207,4462873,"Get clear!","How to Train Your Dragon"
"753",4472385,4474927,"Beard of Thor! What is that?!","How to Train Your Dragon"
"754",4479141,4481016,"Odin help us.","How to Train Your Dragon"
"755",4485814,4486898,"Catapults!","How to Train Your Dragon"
"756",4496576,4498952,"- Get to the ships!- No! No!","How to Train Your Dragon"
"757",4511841,4513757,"- Smart, that one.- I was a fool.","How to Train Your Dragon"
"758",4513926,4516094,"Lead the men to the farside of the island!","How to Train Your Dragon"
"759",4516261,4517429,"Gobber, go with the men!","How to Train Your Dragon"
"760",4517596,4520556,"I think I'll stay, in case yourthinking of doing something crazy.","How to Train Your Dragon"
"761",4520725,4523851,"I can buy them a few minutes if Igive that thing someone to hunt!","How to Train Your Dragon"
"762",4524020,4525561,"Then I can double that time.","How to Train Your Dragon"
"763",4528274,4531609,"- Here!- Oh, no! Here!","How to Train Your Dragon"
"764",4541746,4544914,"Come on! Fight me!","How to Train Your Dragon"
"765",4545082,4546957,"No, me!","How to Train Your Dragon"
"766",4553548,4555800,"Ruff, Tuff! Watch your backs!","How to Train Your Dragon"
"767",4555967,4558136,"Move, Fishlegs!","How to Train Your Dragon"
"768",4558304,4562140,"Look at us! We're on a dragon.We're on dragons! All of us!","How to Train Your Dragon"
"769",4563809,4566101,"Up! Let's move it!","How to Train Your Dragon"
"770",4566604,4571024,"Every bit the boar-headedstubborn Viking you ever were!","How to Train Your Dragon"
"771",4572818,4574444,"- Fishlegs, break it down!- OK.","How to Train Your Dragon"
"772",4574612,4577404,"Heavily armored skull and tailmade for bashing and crushing!","How to Train Your Dragon"
"773",4577573,4579563,"Steer clear of both. Smalleyes, large nostrils!","How to Train Your Dragon"
"774",4579576,4581576,"Relies on hearing and smell!","How to Train Your Dragon"
"775",4581743,4585121,"OK, Lout, Legs! Hang in its blindspot, make noise, keep it confused!","How to Train Your Dragon"
"776",4585288,4589000,"Ruff, Tuff, find out if it hasa shot limit! Make it mad!","How to Train Your Dragon"
"777",4589167,4590542,"That's my specialty!","How to Train Your Dragon"
"778",4590711,4594005,"Since when?! Everyone knowsI'm more irritating! See.","How to Train Your Dragon"
"779",4594172,4597425,"Just do what I told you! I'llbe back as soon as I can!","How to Train Your Dragon"
"780",4597842,4600345,"- Don't worry! We got it covered!- Yeah!","How to Train Your Dragon"
"781",4609354,4610396,"- Troll!- Butt elf!","How to Train Your Dragon"
"782",4610564,4612106,"Bride of Grendel!","How to Train Your Dragon"
"783",4617904,4620364,"This thing doesn'thave a blind spot!","How to Train Your Dragon"
"784",4623159,4624159,"There!","How to Train Your Dragon"
"785",4632627,4633795,"Go help the others!","How to Train Your Dragon"
"786",4635672,4637047,"OK, hold on. Hold on.","How to Train Your Dragon"
"787",4641011,4643470,"- It's working!- Yeah, it's working!","How to Train Your Dragon"
"788",4653106,4656484,"I've lost power on the Gronckle!Snotlout, do something!","How to Train Your Dragon"
"789",4659904,4661448,"I'm OK!","How to Train Your Dragon"
"790",4661907,4663073,"Less OK!","How to Train Your Dragon"
"791",4665744,4669456,"I can't miss! What's wrong, buddy?Something in your eye?","How to Train Your Dragon"
"792",4673502,4675337,"Yeah! You're the Viking!","How to Train Your Dragon"
"793",4713083,4714208,"Dad?","How to Train Your Dragon"
"794",4732978,4734395,"You got it, bud.","How to Train Your Dragon"
"795",4737233,4738358,"Hiccup!","How to Train Your Dragon"
"796",4740860,4744072,"I'm sorry... for everything.","How to Train Your Dragon"
"797",4744489,4745573,"Yeah. Me, too.","How to Train Your Dragon"
"798",4745990,4747617,"You don't have to go up there.","How to Train Your Dragon"
"799",4748327,4751662,"We're Vikings. It's anoccupational hazard.","How to Train Your Dragon"
"800",4753039,4756000,"I'm proud to call you my son.","How to Train Your Dragon"
"801",4757420,4758420,"Thanks, Dad.","How to Train Your Dragon"
"802",4764510,4765801,"He's up!","How to Train Your Dragon"
"803",4768680,4770222,"Get Snotlout out of there.","How to Train Your Dragon"
"804",4770390,4771640,"- I'm on it!- I'm on it first!","How to Train Your Dragon"
"805",4771809,4773369,"- Hey, let me drive!- I'm ahead of you.","How to Train Your Dragon"
"806",4773519,4774978,"No, this way.","How to Train Your Dragon"
"807",4775145,4777354,"- Don't push me!- I'll take your teeth out!","How to Train Your Dragon"
"808",4781402,4783153,"I can't believe that worked!","How to Train Your Dragon"
"809",4790368,4791703,"Night Fury!","How to Train Your Dragon"
"810",4791871,4793621,"Get down!","How to Train Your Dragon"
"811",4803506,4804548,"Did you get her?","How to Train Your Dragon"
"812",4815060,4816060,"Go.","How to Train Your Dragon"
"813",4816228,4820606,"That thing has wings. OK,let's see if it can use them!","How to Train Your Dragon"
"814",4836582,4838582,"You think that did it?","How to Train Your Dragon"
"815",4843506,4845256,"Well, he can fly.","How to Train Your Dragon"
"816",4866110,4868820,"OK, Toothless,time to disappear.","How to Train Your Dragon"
"817",4868988,4870239,"Come on, bud!","How to Train Your Dragon"
"818",4876287,4877956,"Here it comes!","How to Train Your Dragon"
"819",4930301,4931634,"Watch out!","How to Train Your Dragon"
"820",4933804,4936139,"OK, time's up! Let'ssee if this works.","How to Train Your Dragon"
"821",4938934,4940935,"Come on! Is that thebest you can do?!","How to Train Your Dragon"
"822",4958828,4961204,"Stay with me, buddy.Just a bit longer.","How to Train Your Dragon"
"823",4965877,4967502,"Hold, Toothless.","How to Train Your Dragon"
"824",4968296,4969421,"Now!","How to Train Your Dragon"
"825",4993529,4994529,"No.","How to Train Your Dragon"
"826",4995032,4996407,"No!","How to Train Your Dragon"
"827",5012131,5012631,"Hiccup!","How to Train Your Dragon"
"828",5017554,5018805,"Son!","How to Train Your Dragon"
"829",5021850,5022934,"Hiccup.","How to Train Your Dragon"
"830",5044707,5046373,"Oh, son.","How to Train Your Dragon"
"831",5047960,5049418,"I did this.","How to Train Your Dragon"
"832",5079198,5082493,"Oh, son, I'm so sorry.","How to Train Your Dragon"
"833",5089167,5090167,"Hiccup!","How to Train Your Dragon"
"834",5096966,5099969,"He's alive. You broughthim back alive.","How to Train Your Dragon"
"835",5116987,5119905,"Thank you for saving my son.","How to Train Your Dragon"
"836",5120698,5123701,"Well, you know... most of him.","How to Train Your Dragon"
"837",5142011,5143595,"Hey, Toothless.","How to Train Your Dragon"
"838",5144472,5146724,"I'm happy to see you, too.","How to Train Your Dragon"
"839",5149895,5152479,"I'm in my house.","How to Train Your Dragon"
"840",5153606,5155483,"You're in my house.","How to Train Your Dragon"
"841",5155734,5157400,"Does my Dad know you're here?","How to Train Your Dragon"
"842",5157569,5159737,"What? OK, OK.","How to Train Your Dragon"
"843",5160238,5162323,"Toothless, no. No, Toothless.","How to Train Your Dragon"
"844",5162490,5164617,"Toothless! Oh, come on.","How to Train Your Dragon"
"845",5203364,5205867,"OK. Thanks, bud.","How to Train Your Dragon"
"846",5216545,5220088,"- Toothless, stay here.- Come on, guys. Get ready!","How to Train Your Dragon"
"847",5220256,5221506,"Hold on tight! Here we go!","How to Train Your Dragon"
"848",5224761,5225886,"What?","How to Train Your Dragon"
"849",5234145,5236354,"I knew it. I'm dead.","How to Train Your Dragon"
"850",5237481,5241484,"No, but you gave it your best shot.So, what do you think?","How to Train Your Dragon"
"851",5241653,5243320,"Hey, look, it's Hiccup!","How to Train Your Dragon"
"852",5244739,5245989,"It's Hiccup!","How to Train Your Dragon"
"853",5247826,5251662,"Turns out all we needed wasa little more of this.","How to Train Your Dragon"
"854",5251829,5253914,"You just gestured to all of me.","How to Train Your Dragon"
"855",5255000,5258127,"Well, most of you. Thatbit's my handiwork.","How to Train Your Dragon"
"856",5258587,5261796,"With a little Hiccup flair thrown in.You think it'll do?","How to Train Your Dragon"
"857",5262173,5264257,"I might make a few tweaks.","How to Train Your Dragon"
"858",5266136,5267970,"That's for scaring me.","How to Train Your Dragon"
"859",5268137,5270680,"What is it always going to be this way?'Cause...","How to Train Your Dragon"
"860",5273268,5274810,"I could get used to it.","How to Train Your Dragon"
"861",5278023,5279856,"Welcome home.","How to Train Your Dragon"
"862",5280024,5282318,"- Night Fury!- Get down!","How to Train Your Dragon"
"863",5293454,5294454,"You ready?","How to Train Your Dragon"
"864",5296582,5299085,"This is Berk.","How to Train Your Dragon"
"865",5299543,5303338,"It snows nine months of theyear and hails the other three.","How to Train Your Dragon"
"866",5304800,5308636,"Any food that grows hereis tough and tasteless.","How to Train Your Dragon"
"867",5310180,5313306,"The people that growhere are even more so.","How to Train Your Dragon"
"868",5317186,5319313,"The only upsides are the pets.","How to Train Your Dragon"
"869",5322234,5325987,"While other places haveponies or parrots...","How to Train Your Dragon"
"870",5327322,5328863,"we have...","How to Train Your Dragon"
"871",5329908,5331324,"dragons.","How to Train Your Dragon"
