"id","startTime","endTime","text","title"
"410",1724080,1725319,"Yes, can I help you?","Kindergarten Cop"
"411",1725320,1727045,"I have a problem.","Kindergarten Cop"
"412",1727440,1732079,"Mr. Kimble, I need to go real bad.","Kindergarten Cop"
"413",1733360,1734479,"First day?","Kindergarten Cop"
"414",1734480,1735727,"Yes.","Kindergarten Cop"
"415",1736440,1737679,"I'll take care of her.","Kindergarten Cop"
"416",1737680,1739041,"Thank you.","Kindergarten Cop"
"417",1741760,1744167,"You know, kindergartenis like the ocean.","Kindergarten Cop"
"418",1744600,1746484,"Don't turn your back on it.","Kindergarten Cop"
"419",1747480,1748959,"They're okay.","Kindergarten Cop"
"420",1748960,1751799,"Don't worry. Everythingis under control.","Kindergarten Cop"
"421",1755560,1756761,"No.","Kindergarten Cop"
"422",1757480,1758761,"Monsters.","Kindergarten Cop"
"423",1762160,1764362,"What are you doing with this?","Kindergarten Cop"
"424",1785840,1787769,"Aren't you going to break it up?","Kindergarten Cop"
"425",1788040,1791881,"No. Two more days ofthis, and he'll quit.","Kindergarten Cop"
"426",1800720,1804083,"Shut up!","Kindergarten Cop"
"427",1805720,1807959,"Shut up! Shut up!","Kindergarten Cop"
"428",1807960,1809199,"Shut up.","Kindergarten Cop"
"429",1815160,1817681,"No. Don't start this.","Kindergarten Cop"
"430",1822240,1823441,"Oh, no.","Kindergarten Cop"
"431",1829880,1832082,"Aah!","Kindergarten Cop"
"432",1848280,1849641,"Attention!","Kindergarten Cop"
"433",1853800,1856810,"This is your new class mascot.","Kindergarten Cop"
"434",1857240,1859169,"What happened to your dog?","Kindergarten Cop"
"435",1859400,1860639,"This is not a dog.","Kindergarten Cop"
"436",1861800,1862959,"This is a ferret.","Kindergarten Cop"
"437",1862960,1864571,"What's a ferret?","Kindergarten Cop"
"438",1864960,1866239,"That's a ferret.","Kindergarten Cop"
"439",1866240,1867799,"Oh!","Kindergarten Cop"
"440",1867800,1870799,"If he bites you, youget rabies and die.","Kindergarten Cop"
"441",1870800,1873639,"No. That's not true.He never bites.","Kindergarten Cop"
"442",1873640,1874959,"Can I pet him?","Kindergarten Cop"
"443",1874960,1877322,"Sure, but one at a time, okay?","Kindergarten Cop"
"444",1877840,1880168,"Good. Okay, next one. Come on.","Kindergarten Cop"
"445",1881200,1882640,"Yes.","Kindergarten Cop"
"446",1883200,1885562,"Good. Yeah.","Kindergarten Cop"
"447",1887320,1889159,"Good. Now we're having fun.","Kindergarten Cop"
"448",1915400,1916919,"What's that supposed to mean?","Kindergarten Cop"
"449",1916920,1919771,"Mrs. Hagley is a lotbetter than you.","Kindergarten Cop"
"450",1920480,1921806,"Is she?","Kindergarten Cop"
"451",1923000,1924884,"Is she really?","Kindergarten Cop"
"452",1926800,1929207,"My mom's a teacher in this school,","Kindergarten Cop"
"453",1929800,1931839,"and she's a lotbetter than you, too.","Kindergarten Cop"
"454",1931840,1933087,"Great.","Kindergarten Cop"
"455",1933520,1937519,"On Monday nights, my mom tutorsand Mrs. Quinn takes care of me.","Kindergarten Cop"
"456",1937520,1939484,"She's better than you, too.","Kindergarten Cop"
"457",1939720,1941081,"Great.","Kindergarten Cop"
"458",1941360,1943483,"And Frankie, my swimming teacher,","Kindergarten Cop"
"459",1943680,1947407,"and Gus, my T-ball coach,are better than you, too.","Kindergarten Cop"
"460",1950000,1952168,"I really appreciate your honesty.","Kindergarten Cop"
"461",1952360,1954927,"You happen to know someonethat's not better than me?","Kindergarten Cop"
"462",1958320,1960568,"I don't know that many people.","Kindergarten Cop"
"463",1971800,1973039,"John?","Kindergarten Cop"
"464",1974200,1975640,"Are you there?","Kindergarten Cop"
"465",1980240,1982090,"How did it go?","Kindergarten Cop"
"466",1984120,1985606,"Go away.","Kindergarten Cop"
"467",1986720,1988763,"It went that well, huh?","Kindergarten Cop"
"468",1991080,1993123,"You take over tomorrow.","Kindergarten Cop"
"469",1993400,1995443,"And blow our cover?","Kindergarten Cop"
"470",1996040,1997446,"Can't do it.","Kindergarten Cop"
"471",1999000,2000645,"They're horrible.","Kindergarten Cop"
"472",2001600,2003290,"Tell me about it.","Kindergarten Cop"
"473",2019920,2024364,"He's gay. What kind of a man teacheskindergarten? He's obviously gay.","Kindergarten Cop"
"474",2025280,2028370,"A male kindergarten teacherisn't what I'm used to.","Kindergarten Cop"
"475",2028440,2030768,"Samantha calls him ""The Giant.""","Kindergarten Cop"
"476",2033440,2034519,"There he is.","Kindergarten Cop"
"477",2034520,2035801,"Where, honey?","Kindergarten Cop"
"478",2041240,2043039,"Holy cow, is that your new teacher?","Kindergarten Cop"
"479",2043040,2044119,"Yeah.","Kindergarten Cop"
"480",2044120,2045845,"Oh, my God.","Kindergarten Cop"
"481",2046960,2048279,"What are you doing?","Kindergarten Cop"
"482",2048280,2051079,"- I'm not wearing makeup.- None of us are.","Kindergarten Cop"
"483",2051080,2053240,"You're married. You'reallowed to look like slobs.","Kindergarten Cop"
"484",2053600,2057079,"Be good. I'll beback to pick you up.","Kindergarten Cop"
"485",2057080,2058599,"Good morning, Mr. Kimble.","Kindergarten Cop"
"486",2058600,2059759,"Good morning.","Kindergarten Cop"
"487",2059760,2061719,"I told you he was big.","Kindergarten Cop"
"488",2061720,2063410,"Play with the kids, honey.","Kindergarten Cop"
"489",2066640,2068799,"Hi. I'm Jillian, Sylvester's mom.","Kindergarten Cop"
"490",2068800,2072686,"Do you have a minute?I'd like to speak with you.","Kindergarten Cop"
"491",2073320,2075839,"Sure. Please.","Kindergarten Cop"
"492",2075840,2077280,"Thank you.","Kindergarten Cop"
"493",2077440,2080689,"A male kindergarten teacher.That's unusual.","Kindergarten Cop"
"494",2082160,2084479,"You're not fromaround here, are you?","Kindergarten Cop"
"495",2084480,2086559,"No. I'm not.","Kindergarten Cop"
"496",2086560,2087759,"Neither am I.","Kindergarten Cop"
"497",2087760,2089007,"Huh.","Kindergarten Cop"
"498",2089880,2091559,"Anyway...","Kindergarten Cop"
"499",2091560,2092839,"Um...","Kindergarten Cop"
"500",2092840,2094679,"I have a small problem.","Kindergarten Cop"
"501",2094680,2095959,"Yes?","Kindergarten Cop"
"502",2095960,2099403,"You see, Sylvester's fatherdoesn't live with us anymore","Kindergarten Cop"
"503",2100360,2103439,"and I've just beenworried about Sylvester.","Kindergarten Cop"
"504",2103440,2106039,"He's been acting alittle strange lately.","Kindergarten Cop"
"505",2106040,2107730,"You know, doing odd things.","Kindergarten Cop"
"506",2108040,2109401,"Like what?","Kindergarten Cop"
"507",2109520,2114760,"Well, it seems that's he's becoming alittle obsessed with playing with dolls.","Kindergarten Cop"
"508",2114960,2116446,"You know, it's weird.","Kindergarten Cop"
"509",2117360,2118799,"I think I can help you with that.","Kindergarten Cop"
"510",2118800,2121606,"- Really?- He uses the dolls to look up girls' skirts.","Kindergarten Cop"
"511",2122080,2124009,"I caught him doing it yesterday.","Kindergarten Cop"
"512",2125720,2128839,"Oh. Oh, well, that's a relief.","Kindergarten Cop"
"513",2128840,2130759,"But I'll keep an eye on him, okay?","Kindergarten Cop"
"514",2130760,2132485,"Thank you.","Kindergarten Cop"
"515",2133080,2135248,"Does Sylvester ever see his father?","Kindergarten Cop"
"516",2136760,2141841,"No. No, not since he was two.His father lives in California.","Kindergarten Cop"
"517",2143720,2145279,"That is far away.","Kindergarten Cop"
"518",2145280,2146719,"Mmm-hmm.","Kindergarten Cop"
"519",2146720,2150208,"Well, if you give mehis name and number,","Kindergarten Cop"
"520",2150720,2153764,"I could talk to him about takingmore interest in his son.","Kindergarten Cop"
"521",2153920,2156327,"That's very kind, butI don't think so.","Kindergarten Cop"
"522",2156600,2159121,"But it's tough onSylvester, don't you think?","Kindergarten Cop"
"523",2159400,2160519,"No.","Kindergarten Cop"
"524",2160520,2164327,"No, what's tough on Sylvester is hisfather left us for another man.","Kindergarten Cop"
"525",2166000,2168726,"Are you married, Mr. Kimble?","Kindergarten Cop"
"526",2170400,2171931,"No, I'm not.","Kindergarten Cop"
"527",2174280,2176721,"He's not married, Mom!","Kindergarten Cop"
"528",2178080,2179599,"Welcome to Astoria,","Kindergarten Cop"
"529",2179600,2181919,"the single-parentcapital of America.","Kindergarten Cop"
"530",2181920,2183479,"Thank you for your time.","Kindergarten Cop"
"531",2183480,2188083,"I pledge allegiance to the flag","Kindergarten Cop"
"532",2188520,2192239,"of the United States of America,","Kindergarten Cop"
"533",2192240,2197924,"and to the republic for which itstands, one nation under God,","Kindergarten Cop"
"534",2200080,2202039,"indivisible","Kindergarten Cop"
"535",2202040,2205847,"with liberty and justice for all.","Kindergarten Cop"
"536",2212480,2214011,"Are these all your lunches?","Kindergarten Cop"
"537",2216200,2218004,"You mean you eat otherpeople's lunches?","Kindergarten Cop"
"538",2218200,2219606,"Stop it!","Kindergarten Cop"
"539",2224800,2228119,"Now we're going to dosomething extremely fun.","Kindergarten Cop"
"540",2228120,2230919,"We're going to play a game called,","Kindergarten Cop"
"541",2230920,2233691,"""Who is my daddy andwhat does he do?""","Kindergarten Cop"
"542",2233800,2234999,"Yes?","Kindergarten Cop"
"543",2235000,2236599,"Is your daddy a fireman?","Kindergarten Cop"
"544",2236600,2239239,"He's probably big.Is he a wrestler?","Kindergarten Cop"
"545",2239240,2240319,"A basketball coach?","Kindergarten Cop"
"546",2240320,2242363,"No, no.","Kindergarten Cop"
"547",2242480,2244079,"What's the matter?","Kindergarten Cop"
"548",2244080,2245679,"I have a headache.","Kindergarten Cop"
"549",2245680,2247039,"It might be a tumor.","Kindergarten Cop"
"550",2247040,2248685,"It's not a tumor!","Kindergarten Cop"
"551",2249000,2250565,"It's not a tumor at all.","Kindergarten Cop"
"552",2253280,2259328,"What I meant was you tell me, whois your daddy and what does he do?","Kindergarten Cop"
"553",2259720,2261160,"Oh.","Kindergarten Cop"
"554",2261560,2262759,"Get it?","Kindergarten Cop"
"555",2262760,2264610,"We start right here. You.","Kindergarten Cop"
"556",2264720,2269448,"My dad repairs cars drivenby women who are pinheads.","Kindergarten Cop"
"557",2271760,2275885,"My dad doesn't doanything since the crash.","Kindergarten Cop"
"558",2277360,2281451,"My dad gives money to peoplethat doesn't have money,","Kindergarten Cop"
"559",2281840,2283883,"and then people use that money,","Kindergarten Cop"
"560",2284360,2286279,"then they give other money back","Kindergarten Cop"
"561",2286280,2289848,"and they give the same amountof money back to my dad.","Kindergarten Cop"
"562",2290080,2292039,"My dad doesn't livewith us anymore.","Kindergarten Cop"
"563",2292040,2294925,"He lives in New Yorkand drives a taxi.","Kindergarten Cop"
"564",2295960,2299209,"My mom hopes he's goingto die real soon.","Kindergarten Cop"
"565",2303560,2306491,"My dad watches TV all day long.","Kindergarten Cop"
"566",2306960,2310846,"My dad works on computers,","Kindergarten Cop"
"567",2312080,2314931,"and he's, um, theboss of his company,","Kindergarten Cop"
"568",2316760,2320407,"and, um, he has amustache and a beard.","Kindergarten Cop"
"569",2320760,2321999,"Mm-hmm.","Kindergarten Cop"
"570",2322000,2323119,"Yeah.","Kindergarten Cop"
"571",2324200,2326519,"He doesn't have thatmuch hair because...","Kindergarten Cop"
"572",2326520,2331408,"And he... His head is so bigthat he can't wear any hats.","Kindergarten Cop"
"573",2331920,2333690,"My dad's divorced.","Kindergarten Cop"
"574",2333920,2335963,"My mom's divorced.","Kindergarten Cop"
"575",2336800,2339279,"My dad, um, is a psychologist,","Kindergarten Cop"
"576",2339280,2345931,"and he helps people that are hurt orlost their feelings, and, um, that's it.","Kindergarten Cop"
"577",2346560,2350970,"Our mom says that our dadis a real sex machine.","Kindergarten Cop"
"578",2356600,2357926,"Good.","Kindergarten Cop"
"579",2358360,2360324,"I don't know what my dad does.","Kindergarten Cop"
"580",2361120,2363288,"I haven't seen him in a long time.","Kindergarten Cop"
"581",2363920,2365485,"He lives in France.","Kindergarten Cop"
"582",2367800,2373689,"My dad is a gynecologist, and helooks at vaginae all day long.","Kindergarten Cop"
"583",2382440,2384005,"Thank you. Very good.","Kindergarten Cop"
"584",2384480,2385999,"Okay. Next, uh...","Kindergarten Cop"
"585",2386000,2388043,"What's his name withhis back to me?","Kindergarten Cop"
"586",2388640,2390239,"His name's Zach Sullivan.","Kindergarten Cop"
"587",2390240,2392599,"He doesn't like anyoneto talk to him.","Kindergarten Cop"
"588",2392600,2393959,"He's a poo-poo head.","Kindergarten Cop"
"589",2393960,2395719,"He's a poo-poo face.","Kindergarten Cop"
"590",2395720,2397684,"He's a ca-ca poo-poo.","Kindergarten Cop"
"591",2398200,2400119,"He's a poo-poo ca-ca.","Kindergarten Cop"
"592",2400120,2405679,"Poo-poo ca-ca!","Kindergarten Cop"
"593",2405680,2407803,"Quiet. That's enough.","Kindergarten Cop"
"594",2411840,2413201,"Hey, Zach.","Kindergarten Cop"
"595",2413760,2415724,"Did your daddy teach you this game?","Kindergarten Cop"
"596",2418200,2422246,"Come on, Zach. Let's all playtogether. It's so much more fun.","Kindergarten Cop"
"597",2422800,2423999,"Leave me alone!","Kindergarten Cop"
"598",2425720,2427081,"What's that?","Kindergarten Cop"
"599",2427840,2429326,"It's a fire alarm!","Kindergarten Cop"
"600",2429680,2431799,"Come on, come on.","Kindergarten Cop"
"601",2431800,2433479,"Everyone together! Come on.","Kindergarten Cop"
"602",2433480,2434839,"I'm on fire!","Kindergarten Cop"
"603",2434840,2436839,"Come on. All together!","Kindergarten Cop"
"604",2436840,2438405,"I'm on fire!","Kindergarten Cop"
"605",2445920,2448248,"Very straight. Very straight.","Kindergarten Cop"
"606",2458960,2461319,"Come on, come on. Get all together.","Kindergarten Cop"
"607",2461320,2463363,"Everything together. Come on.","Kindergarten Cop"
"608",2463560,2465159,"Come on. Quiet.","Kindergarten Cop"
"609",2465160,2466839,"Quiet! Come on.","Kindergarten Cop"
"610",2466840,2468769,"Shh! Quiet.","Kindergarten Cop"
"611",2469200,2473119,"Well, we're all glad thekindergarten class could join us.","Kindergarten Cop"
"612",2475360,2479531,"That's four minutes. You shouldbe ashamed of yourselves.","Kindergarten Cop"
"613",2481280,2484799,"All the other grades, yourtimes were an improvement,","Kindergarten Cop"
"614",2484800,2487606,"but they're still not good enough.","Kindergarten Cop"
"615",2487760,2489883,"I'm very disappointed.","Kindergarten Cop"
"616",2491360,2493961,"All right, let's getback into school.","Kindergarten Cop"
"617",2516720,2518081,"Mrs. Sullivan!","Kindergarten Cop"
"618",2520600,2522006,"Mrs. Sullivan!","Kindergarten Cop"
"619",2528440,2531119,"So the doctor saysit's a stomach flu.","Kindergarten Cop"
"620",2531120,2533687,"I'm fine. I can eatanything I want.","Kindergarten Cop"
"621",2533800,2535279,"Let's find a restaurant.","Kindergarten Cop"
"622",2535280,2537599,"Can we talk business?","Kindergarten Cop"
"623",2537600,2539799,"There are 14 boys in the classroom.","Kindergarten Cop"
"624",2539800,2542924,"So far I have three possiblesuspects, one likely.","Kindergarten Cop"
"625",2543040,2544719,"Here's a picture. You listening?","Kindergarten Cop"
"626",2544720,2546159,"I'm listening.","Kindergarten Cop"
"627",2546160,2547959,"His name's Zach Sullivan.What do you think?","Kindergarten Cop"
"628",2547960,2550999,"He's cute. Doesn'tanybody eat around here?","Kindergarten Cop"
"629",2551000,2554090,"Listen, he's a deadringer for Crisp. Look.","Kindergarten Cop"
"630",2555920,2559010,"Maybe. Come on, John. I'm hungry.","Kindergarten Cop"
"631",2559440,2561642,"A table for two.Thank you very much.","Kindergarten Cop"
"632",2561800,2562919,"Two hot dogs.","Kindergarten Cop"
"633",2562920,2564119,"Two hot dogs?","Kindergarten Cop"
"634",2564120,2565839,"Mr. Kimble! Mr. Kimble!","Kindergarten Cop"
"635",2565840,2567039,"Dominic.","Kindergarten Cop"
"636",2567040,2568526,"It's him, Mom.","Kindergarten Cop"
"637",2569040,2570519,"Joyce.","Kindergarten Cop"
"638",2570520,2571639,"Hello, Joyce.","Kindergarten Cop"
"639",2571640,2574839,"Dominic has been a great help.He's a good kid.","Kindergarten Cop"
"640",2574840,2576239,"Who's that?","Kindergarten Cop"
"641",2576240,2577359,"Who?","Kindergarten Cop"
"642",2577360,2578641,"Her.","Kindergarten Cop"
"643",2578960,2582119,"Oh, that? Uh, that is, uh...","Kindergarten Cop"
"644",2582120,2583759,"I am his sister.","Kindergarten Cop"
"645",2583760,2587039,"Oh, really? I wouldn'thave guessed.","Kindergarten Cop"
"646",2587040,2590119,"You have to excuse my brother.He has no manners.","Kindergarten Cop"
"647",2590120,2592639,"My name is Ursula.Wonderful to meet you.","Kindergarten Cop"
"648",2592640,2594559,"I'm visiting here from Austria.","Kindergarten Cop"
"649",2594560,2597319,"I'm Joyce Palmieri.I work at John's school.","Kindergarten Cop"
"650",2597320,2598399,"Ah.","Kindergarten Cop"
"651",2598400,2600039,"And this is Dominic.","Kindergarten Cop"
"652",2600040,2601651,"Nice to meet you.","Kindergarten Cop"
"653",2601840,2604359,"Would you like tojoin us for dinner?","Kindergarten Cop"
"654",2604360,2605759,"- No.- Ja.","Kindergarten Cop"
"655",2605760,2606999,"Ja.","Kindergarten Cop"
"656",2607000,2609248,"Yes, of course.That would be great.","Kindergarten Cop"
"657",2610840,2612759,"Hi. There will be four of us.","Kindergarten Cop"
"658",2612760,2614200,"Table 27.","Kindergarten Cop"
"659",2614560,2616479,"Why did you tell heryou were my sister?","Kindergarten Cop"
"660",2616480,2619604,"Relax, butch. Thelove doctor is here.","Kindergarten Cop"
"661",2621040,2623402,"Come to me. I want to start.","Kindergarten Cop"
"662",2623720,2629479,"Okay. I want a rib eye steak with mashedpotatoes and a large green salad.","Kindergarten Cop"
"663",2629480,2631728,"Oh, no. Wait a minute.","Kindergarten Cop"
"664",2631840,2635559,"I want to start with thespicy chicken wings.","Kindergarten Cop"
"665",2635560,2638199,"Are they the tinyones without meat?","Kindergarten Cop"
"666",2638200,2640119,"Actually, it's quitea large serving.","Kindergarten Cop"
"667",2640120,2641559,"Ah, good.","Kindergarten Cop"
"668",2641560,2643285,"Ooh, good arms.","Kindergarten Cop"
"669",2643560,2647759,"And a large bowl ofthe clam chowder.","Kindergarten Cop"
"670",2647760,2651567,"Uh, and the blueberry pie withice cream for dessert. Ja.","Kindergarten Cop"
"671",2654280,2656403,"I like how they talk.","Kindergarten Cop"
"672",2659080,2663559,"I've been trying to get to know theparents, but some of them are avoiding me.","Kindergarten Cop"
"673",2663560,2668799,"Some of them are like that. It's a strangetown that way, especially with new arrivals.","Kindergarten Cop"
"674",2668800,2670079,"What do you mean?","Kindergarten Cop"
"675",2670080,2672639,"I think a lot of peoplethat come to small towns","Kindergarten Cop"
"676",2672640,2677479,"are trying to get away from something,or they're hiding something.","Kindergarten Cop"
"677",2677480,2678841,"Like what?","Kindergarten Cop"
"678",2679920,2682519,"Well, for example,what brought you here?","Kindergarten Cop"
"679",2682520,2685759,"Me? Well, there was an openingfor a kindergarten teacher.","Kindergarten Cop"
"680",2685760,2690519,"Yeah, but what made you become a kindergartenteacher? I mean, it is a bit unusual.","Kindergarten Cop"
"681",2690520,2692563,"John is a bit unusual.","Kindergarten Cop"
"682",2693080,2694639,"- Well...- You are.","Kindergarten Cop"
"683",2694640,2699959,"I was born in Austria. My father wasa teacher. My mother was a teacher.","Kindergarten Cop"
"684",2699960,2701079,"So is Ursula.","Kindergarten Cop"
"685",2701080,2702279,"Ja.","Kindergarten Cop"
"686",2702280,2706166,"We have a tradition in Austria where wefollow the footsteps of our parents.","Kindergarten Cop"
"687",2706360,2708239,"So, when I moved to this country,","Kindergarten Cop"
"688",2708240,2712479,"I taught geography andphysical education in Arizona,","Kindergarten Cop"
"689",2712480,2717607,"and then I coached basketball at anall-girls school in Rhode Island, but","Kindergarten Cop"
"690",2719000,2720964,"none of it made me really happy.","Kindergarten Cop"
"691",2722160,2723479,"Why weren't you happy?","Kindergarten Cop"
"692",2723480,2725879,"Ja. Why weren't you happy?","Kindergarten Cop"
"693",2727360,2730199,"Well, I got tired ofteaching teenagers.","Kindergarten Cop"
"694",2730200,2734485,"Because by the time they came to me, I feltthere wasn't much I could do with them.","Kindergarten Cop"
"695",2734720,2737526,"I realized that the realaction is in kindergarten.","Kindergarten Cop"
"696",2738840,2741088,"How long have you beenteaching kindergarten?","Kindergarten Cop"
"697",2741520,2742799,"It's my second day.","Kindergarten Cop"
"698",2742800,2743959,"Oh.","Kindergarten Cop"
"699",2746800,2751528,"Ooh, excuse me, butit's good. It is good.","Kindergarten Cop"
"700",2751880,2753679,"Thanks again.","Kindergarten Cop"
"701",2753680,2754999,"Nice to meet you.","Kindergarten Cop"
"702",2755000,2756519,"- Thank you.- Bye.","Kindergarten Cop"
"703",2757600,2758679,"I had a great time.","Kindergarten Cop"
"704",2758680,2760359,"Ja, me, too.","Kindergarten Cop"
"705",2760360,2763719,"Well, Kimble, I think you scored.","Kindergarten Cop"
"706",2766680,2768399,"Whoa, whoa, whoa.","Kindergarten Cop"
"707",2768400,2770359,"What are you talking about?","Kindergarten Cop"
"708",2770360,2773679,"I'm only interested in herbecause she works at the school.","Kindergarten Cop"
"709",2773680,2775759,"She knows the childrenand the parents.","Kindergarten Cop"
"710",2775760,2778279,"If you were any stiffer,we could take you surfing.","Kindergarten Cop"
"711",2778280,2781399,"Now, I know you like that woman.What is your problem?","Kindergarten Cop"
"712",2781400,2784279,"The only problem I've gotis that I'm doing your job.","Kindergarten Cop"
"713",2784280,2788439,"You should be cleaning up the paint andreading stories about bears that go shopping.","Kindergarten Cop"
"714",2788440,2790839,"I'm stuck with your job.","Kindergarten Cop"
"715",2790840,2791959,"Yeah. You are.","Kindergarten Cop"
"716",2791960,2793400,"That's right. I am.","Kindergarten Cop"
"717",2794200,2797519,"Look, you're going to beout of here in a few days.","Kindergarten Cop"
"718",2797520,2799961,"You told me yourself youhad a few good leads.","Kindergarten Cop"
"719",2800400,2803843,"You'll be back dealing withjunkies and murderers in no time.","Kindergarten Cop"
"720",2815400,2817284,"They're pushing me around.","Kindergarten Cop"
"721",2818640,2819719,"Who?","Kindergarten Cop"
"722",2819720,2821081,"The kids.","Kindergarten Cop"
"723",2822080,2823884,"They're walking all over me.","Kindergarten Cop"
"724",2831400,2835639,"Listen, Kimble. You got to handlethis like any other police situation.","Kindergarten Cop"
"725",2835640,2838605,"You walk into it showingfear, you're dead,","Kindergarten Cop"
"726",2839720,2842002,"and those kids know you're scared.","Kindergarten Cop"
"727",2847040,2848651,"No fear.","Kindergarten Cop"
"728",2849920,2851281,"No fear.","Kindergarten Cop"
"729",2854440,2856919,"Today we're going toplay a new fun game.","Kindergarten Cop"
"730",2856920,2859964,"It's called ""police school.""","Kindergarten Cop"
"731",2860640,2862079,"I'm going to be your sheriff.","Kindergarten Cop"
"732",2862080,2864559,"You're going to bemy deputy trainees.","Kindergarten Cop"
"733",2867160,2869647,"Come on. Stop whining.","Kindergarten Cop"
"734",2871320,2874842,"You kids are soft.You lack discipline.","Kindergarten Cop"
"735",2876400,2877919,"Well, I've got news for you.","Kindergarten Cop"
"736",2877920,2880279,"You are mine now. You belong to me!","Kindergarten Cop"
"737",2882240,2885279,"You're not going to have yourmommies here to wipe your tushies.","Kindergarten Cop"
"738",2885280,2886479,"Oh, no.","Kindergarten Cop"
"739",2886480,2889365,"It's time to turn thismush into muscles.","Kindergarten Cop"
"740",2891800,2895686,"No more complaining. No more,""I have to go to the bathroom.""","Kindergarten Cop"
"741",2896800,2898684,"There is no bathroom!","Kindergarten Cop"
"742",2902160,2904799,"Now, the first thing thedeputy trainees have to learn","Kindergarten Cop"
"743",2904800,2907890,"is to freeze wheneveryou hear this.","Kindergarten Cop"
"744",2911640,2913683,"Now, the next time youhear this whistle,","Kindergarten Cop"
"745",2914360,2916519,"each one of you get one toy.","Kindergarten Cop"
"746",2916520,2917639,"How many?","Kindergarten Cop"
"747",2917640,2919159,"One!","Kindergarten Cop"
"748",2919160,2922519,"Good. Then bring it backto the carpet, pronto.","Kindergarten Cop"
"749",2922520,2923801,"Ready?","Kindergarten Cop"
"750",2923840,2925079,"Wait for it.","Kindergarten Cop"
"751",2926160,2927566,"Wait for it.","Kindergarten Cop"
"752",2927720,2929126,"Sit down.","Kindergarten Cop"
"753",2930800,2932047,"Ready?","Kindergarten Cop"
"754",2933240,2935519,"Go quickly. Get your toy.","Kindergarten Cop"
"755",2935520,2937279,"Go. Go for it.","Kindergarten Cop"
"756",2937280,2939239,"Yes. Very fast.","Kindergarten Cop"
"757",2939240,2942999,"Good. Quickly. Bring thetoy back to the carpet.","Kindergarten Cop"
"758",2943000,2944919,"Bring it back to the carpet.","Kindergarten Cop"
"759",2944920,2947521,"Quick, quick, quick.Back to the carpet.","Kindergarten Cop"
"760",2948080,2949520,"Quickly.","Kindergarten Cop"
"761",2952200,2953606,"Emma.","Kindergarten Cop"
"762",2955720,2959239,"Emma, take your toy to the carpet.","Kindergarten Cop"
"763",2959240,2962489,"I'm not a policeman.I'm a princess.","Kindergarten Cop"
"764",2963200,2965402,"Take your toy back to the carpet.","Kindergarten Cop"
"765",2966720,2968843,"I'm not a policeman!I'm a princess.","Kindergarten Cop"
"766",2969480,2970841,"Take it back!","Kindergarten Cop"
"767",2972040,2973765,"All right.","Kindergarten Cop"
"768",2982280,2984079,"Very good.","Kindergarten Cop"
"769",2984080,2985691,"You did very well.","Kindergarten Cop"
"770",2986240,2988124,"Now we're going toplay another game.","Kindergarten Cop"
"771",2988480,2993439,"When you hear two whistle blows,take your toy back where you got it","Kindergarten Cop"
"772",2993440,2995079,"and come right back.","Kindergarten Cop"
"773",2995080,2996279,"How many whistle blows?","Kindergarten Cop"
"774",2996280,2997959,"Two!","Kindergarten Cop"
"775",2997960,2999359,"Good. Ready?","Kindergarten Cop"
"776",3000960,3002241,"Go.","Kindergarten Cop"
"777",3002440,3003599,"Come on.","Kindergarten Cop"
"778",3003600,3005399,"Come right back to the carpet.","Kindergarten Cop"
"779",3005400,3008599,"Yes. It works. This is great.","Kindergarten Cop"
"780",3008600,3014250,"Faster, faster. Come on. Yes. Comeback. Terrific. This is working. Wait.","Kindergarten Cop"
"781",3015160,3017966,"I mean, you're very good deputies.","Kindergarten Cop"
"782",3020520,3022484,"Your sheriff is proud of you.","Kindergarten Cop"
"783",3030360,3034639,"One, two, three, four.","Kindergarten Cop"
"784",3034640,3036719,"One, two, three, four.","Kindergarten Cop"
"785",3036720,3038763,"One, two, three, four.","Kindergarten Cop"
"786",3042800,3045446,"Wait! Take me.","Kindergarten Cop"
"787",3046520,3048879,"Down. Up. Down.","Kindergarten Cop"
"788",3048880,3051199,"Yes, yes, yes! You've got it.","Kindergarten Cop"
"789",3052520,3054529,"Yes, Wanda. Good.","Kindergarten Cop"
"790",3056600,3057959,"Very good.","Kindergarten Cop"
"791",3057960,3060919,"Big circles. Big circles. Good.","Kindergarten Cop"
"792",3060920,3066081,"Now do the same thing. Way back.And down in big circles. Big circles.","Kindergarten Cop"
"793",3076280,3077561,"Yes.","Kindergarten Cop"
"794",3085800,3087959,"This is a fire drill!","Kindergarten Cop"
"795",3087960,3089519,"This is a fire drill.","Kindergarten Cop"
"796",3089520,3090881,"Run to the door.","Kindergarten Cop"
"797",3092560,3097846,"Dominic, don't forget Ferret.Yes. It's a fire drill. Come on.","Kindergarten Cop"
"798",3098960,3101049,"Oh, this is terrible.","Kindergarten Cop"
"799",3101360,3103562,"Come on. Come on.","Kindergarten Cop"
"800",3104960,3107159,"29.","Kindergarten Cop"
"801",3107160,3108519,"30.","Kindergarten Cop"
"802",3108520,3110559,"31.","Kindergarten Cop"
"803",3110560,3112319,"32.","Kindergarten Cop"
"804",3112320,3113885,"33.","Kindergarten Cop"
"805",3114520,3118759,"One more. Come on.Down and up. Yes!","Kindergarten Cop"
"806",3118760,3122759,"Yes! Zach is the winner.Come on, you guys.","Kindergarten Cop"
"807",3130320,3133959,"March, two, three, four.March, two, three, four.","Kindergarten Cop"
