"id","startTime","endTime","text","title"
"367",2229679,2230965,"Not what I expected.","Star Wars: The Last Jedi"
"368",2232280,2234646,"Vice Admiral? Commander Dameron.","Star Wars: The Last Jedi"
"369",2234800,2237644,"With our current fuel consumption,there's a very limited amount of time","Star Wars: The Last Jedi"
"370",2237800,2239530,"that we can stay out of rangeof those Star Destroyers.","Star Wars: The Last Jedi"
"371",2239679,2242047,"Very kind of you to make me aware.","Star Wars: The Last Jedi"
"372",2242440,2243440,"Let's get me those fuel projections.","Star Wars: The Last Jedi"
"373",2243599,2247364,"And we need to shake 'em before we canfind a new base, so, what's our plan?","Star Wars: The Last Jedi"
"374",2247519,2249329,"Our plan, captain?","Star Wars: The Last Jedi"
"375",2250199,2251884,"Not commander, right?","Star Wars: The Last Jedi"
"376",2252039,2254202,"Wasn't it Leia's last official actto demote you","Star Wars: The Last Jedi"
"377",2254360,2255724,"for your dreadnought plan","Star Wars: The Last Jedi"
"378",2256440,2258726,"where we lost our entire bombing fleet?","Star Wars: The Last Jedi"
"379",2262159,2263480,"""Captain."" ""Commander.""","Star Wars: The Last Jedi"
"380",2263559,2264686,"You can call me whatever you like.","Star Wars: The Last Jedi"
"381",2265039,2266690,"I just wanna know what's going on.","Star Wars: The Last Jedi"
"382",2267360,2268521,"Of course you do.","Star Wars: The Last Jedi"
"383",2269000,2270001,"I understand.","Star Wars: The Last Jedi"
"384",2270599,2273523,"I've dealt with plentyof trigger-happy flyboys like you.","Star Wars: The Last Jedi"
"385",2274039,2275041,"You're impulsive.","Star Wars: The Last Jedi"
"386",2276920,2278047,"Dangerous.","Star Wars: The Last Jedi"
"387",2279400,2281003,"And the last thing we need right now.","Star Wars: The Last Jedi"
"388",2282039,2285965,"So stick to your post and follow my orders.","Star Wars: The Last Jedi"
"389",2299039,2302849,"Turbolink banks seven and eightare offline due to maintenance.","Star Wars: The Last Jedi"
"390",2336599,2337885,"What are you doing here?","Star Wars: The Last Jedi"
"391",2338039,2339451,"Hey. Hi.","Star Wars: The Last Jedi"
"392",2339920,2342445,"Uh, I was... You know, I was just...","Star Wars: The Last Jedi"
"393",2342599,2343840,"You're Finn!","Star Wars: The Last Jedi"
"394",2344800,2346005,"The Finn!","Star Wars: The Last Jedi"
"395",2346480,2348244,"- The Finn?- Sorry.","Star Wars: The Last Jedi"
"396",2348599,2350170,"I work behind pipes all day.","Star Wars: The Last Jedi"
"397",2350599,2354126,"Doing talking with Resistance heroesis not my forte.","Star Wars: The Last Jedi"
"398",2355280,2356485,"Doing...","Star Wars: The Last Jedi"
"399",2356639,2357766,"Doing talking.","Star Wars: The Last Jedi"
"400",2358960,2360451,"I'm Rose.","Star Wars: The Last Jedi"
"401",2360800,2361920,"Breathe.","Star Wars: The Last Jedi"
"402",2362000,2364128,"- Okay.- Yeah.","Star Wars: The Last Jedi"
"403",2364280,2367762,"Look, I'm not a Resistance hero,but it was nice talking to you, Rose.","Star Wars: The Last Jedi"
"404",2371159,2372764,"May the Force be with you.","Star Wars: The Last Jedi"
"405",2373760,2376047,"Wow. You, too.","Star Wars: The Last Jedi"
"406",2377519,2380443,"Okay. But you are a hero.","Star Wars: The Last Jedi"
"407",2381119,2384090,"You left the First Order,what you did on the Starkiller Base...","Star Wars: The Last Jedi"
"408",2384239,2385731,"When we heard about it, my sister Paige said,","Star Wars: The Last Jedi"
"409",2385880,2387449,"""Rose, that's a real hero.""","Star Wars: The Last Jedi"
"410",2388079,2390849,"""Know right from wrong and don't runaway when it gets hard,"" she said.","Star Wars: The Last Jedi"
"411",2391280,2392280,"You know...","Star Wars: The Last Jedi"
"412",2392400,2394119,"Just this morning, I've had to stun","Star Wars: The Last Jedi"
"413",2394199,2396487,"three people trying tojump ship in this escape pod.","Star Wars: The Last Jedi"
"414",2396639,2398722,"- What?- They were running away.","Star Wars: The Last Jedi"
"415",2399079,2400240,"That's disgraceful.","Star Wars: The Last Jedi"
"416",2401199,2402327,"I know.","Star Wars: The Last Jedi"
"417",2405320,2406320,"Anyway, uh...","Star Wars: The Last Jedi"
"418",2406480,2408164,"Gotta get back to what I was doing, so...","Star Wars: The Last Jedi"
"419",2408320,2409650,"What were you doing?","Star Wars: The Last Jedi"
"420",2410239,2411440,"Uh, just...","Star Wars: The Last Jedi"
"421",2411519,2413362,"- Doing some checks.- Checking the escape pods.","Star Wars: The Last Jedi"
"422",2413519,2415887,"- No, it's routine checks.- By boarding one","Star Wars: The Last Jedi"
"423",2417639,2419050,"with a packed bag.","Star Wars: The Last Jedi"
"424",2419760,2420760,"Okay.","Star Wars: The Last Jedi"
"425",2420920,2421920,"Listen, I'm...","Star Wars: The Last Jedi"
"426",2435719,2437643,"I can't move. I can't move.","Star Wars: The Last Jedi"
"427",2437800,2439688,"- I know.- What happened?","Star Wars: The Last Jedi"
"428",2439840,2441648,"I'm taking you to the brigand turning you in for desertion.","Star Wars: The Last Jedi"
"429",2441800,2442960,"I was not deserting.","Star Wars: The Last Jedi"
"430",2443119,2445362,"- I told you that...- My sister just died","Star Wars: The Last Jedi"
"431",2445519,2447123,"protecting the fleet.","Star Wars: The Last Jedi"
"432",2447280,2449202,"And you were running away.","Star Wars: The Last Jedi"
"433",2450239,2451367,"I'm sorry.","Star Wars: The Last Jedi"
"434",2451760,2455081,"But this fleet is doomed, and if my friendcomes back to it, she's doomed, too.","Star Wars: The Last Jedi"
"435",2455400,2456527,"I've gotta get this...","Star Wars: The Last Jedi"
"436",2458000,2459889,"I gotta get this beacon far away from here.","Star Wars: The Last Jedi"
"437",2460039,2461405,"Then she'll find me and be safe.","Star Wars: The Last Jedi"
"438",2462239,2464128,"You're a selfish traitor.","Star Wars: The Last Jedi"
"439",2464559,2466289,"Look, we can't outrun the First Order fleet.","Star Wars: The Last Jedi"
"440",2466480,2467766,"We can jump to lightspeed!","Star Wars: The Last Jedi"
"441",2467920,2468920,"Well, they can track us through lightspeed.","Star Wars: The Last Jedi"
"442",2469559,2470559,"They can track us through lightspeed?","Star Wars: The Last Jedi"
"443",2470639,2471639,"Yeah.","Star Wars: The Last Jedi"
"444",2471719,2473800,"They'd just show up thirty seconds laterand we'd have blown a ton of fuel,","Star Wars: The Last Jedi"
"445",2473880,2476007,"which, by the way,we're dangerously short on.","Star Wars: The Last Jedi"
"446",2476679,2478409,"They can track us through lightspeed.","Star Wars: The Last Jedi"
"447",2478719,2479721,"Yes. And they could...","Star Wars: The Last Jedi"
"448",2480239,2481240,"I can't feel my teeth.","Star Wars: The Last Jedi"
"449",2481800,2483210,"What did you shoot me with?","Star Wars: The Last Jedi"
"450",2483360,2484360,"Active tracking.","Star Wars: The Last Jedi"
"451",2484519,2485567,"What now?","Star Wars: The Last Jedi"
"452",2486199,2487280,"Hyperspace tracking is new tech","Star Wars: The Last Jedi"
"453",2487440,2489965,"but the principle must bethe same as any active tracker.","Star Wars: The Last Jedi"
"454",2490119,2491690,"- They're only tracking us...- Only tracking us...","Star Wars: The Last Jedi"
"455",2491880,2493166,"...from the lead ship.","Star Wars: The Last Jedi"
"456",2493320,2494719,"But we can't get to the tracker.","Star Wars: The Last Jedi"
"457",2494800,2496920,"It's an A-class process,they'll control it from the main bridge.","Star Wars: The Last Jedi"
"458",2497000,2498331,"Well, I mean, yes,but every A-class process...","Star Wars: The Last Jedi"
"459",2498480,2500880,"...has a dedicated power breaker.","Star Wars: The Last Jedi"
"460",2501400,2504960,"But... Wait, but who knows wherethe breaker room is on a Star Destroyer?","Star Wars: The Last Jedi"
"461",2507239,2509128,"I'm the guy that used to mop it.","Star Wars: The Last Jedi"
"462",2509599,2513163,"If I can get us there,I can shut their tracker down.","Star Wars: The Last Jedi"
"463",2513679,2515648,"Just give it to me one more time, simpler.","Star Wars: The Last Jedi"
"464",2515800,2519121,"So, the First Order's only tracking usfrom one Destroyer, the lead one.","Star Wars: The Last Jedi"
"465",2519280,2520360,"So we blow that one up?","Star Wars: The Last Jedi"
"466",2520519,2521726,"I like where your head's at, but no.","Star Wars: The Last Jedi"
"467",2521880,2523610,"They'd only start tracking usfrom another Destroyer.","Star Wars: The Last Jedi"
"468",2523719,2524719,"But if we can...","Star Wars: The Last Jedi"
"469",2524800,2527000,"If we sneak on board the lead Destroyerand disable the tracker","Star Wars: The Last Jedi"
"470",2527079,2528286,"without them realizing, then we can...","Star Wars: The Last Jedi"
"471",2528440,2530521,"They won't realize it's offfor one system cycle.","Star Wars: The Last Jedi"
"472",2530679,2533081,"- About six minutes.- Sneak on board.","Star Wars: The Last Jedi"
"473",2535400,2536925,"Disable the tracker.","Star Wars: The Last Jedi"
"474",2538320,2540527,"Our fleet escapes before they realize.","Star Wars: The Last Jedi"
"475",2542920,2543920,"Hmm.","Star Wars: The Last Jedi"
"476",2548920,2549920,"How'd you two meet?","Star Wars: The Last Jedi"
"477",2552880,2553880,"Just luck.","Star Wars: The Last Jedi"
"478",2555639,2556721,"Yeah?","Star Wars: The Last Jedi"
"479",2557000,2558239,"Good luck?","Star Wars: The Last Jedi"
"480",2558679,2559840,"Not sure yet.","Star Wars: The Last Jedi"
"481",2560320,2561684,"Poe, we gotta do this.","Star Wars: The Last Jedi"
"482",2561840,2564047,"It'll save the fleet and it'll save Rey.","Star Wars: The Last Jedi"
"483",2565800,2568371,"If I must be the sole voice of reason,","Star Wars: The Last Jedi"
"484",2568519,2570523,"Admiral Holdo will never agree to this plan.","Star Wars: The Last Jedi"
"485",2571880,2574326,"Yeah, you're right, Threepio.","Star Wars: The Last Jedi"
"486",2574480,2577050,"It's a ""need-to-know"" plan, and she doesn't.","Star Wars: The Last Jedi"
"487",2577199,2578849,"- That wasn't exactly my...- All right,","Star Wars: The Last Jedi"
"488",2579000,2580364,"you guys shut down that tracker.","Star Wars: The Last Jedi"
"489",2580519,2582010,"I'll be here to jump us to lightspeed.","Star Wars: The Last Jedi"
"490",2582159,2583161,"The question is,","Star Wars: The Last Jedi"
"491",2583320,2585367,"how do we sneak the two of youonto Snoke's Destroyer?","Star Wars: The Last Jedi"
"492",2585559,2586561,"We steal clearance codes.","Star Wars: The Last Jedi"
"493",2586719,2588643,"No, they're bio-hexacryptand rescrambled every hour.","Star Wars: The Last Jedi"
"494",2590559,2593130,"We can't get through theirsecurity shields undetected.","Star Wars: The Last Jedi"
"495",2593800,2595039,"Nobody can.","Star Wars: The Last Jedi"
"496",2598880,2600405,"Could I do it?","Star Wars: The Last Jedi"
"497",2600559,2602802,"Of course I could do it. But I can't do it.","Star Wars: The Last Jedi"
"498",2603159,2604840,"I'm a little tied down right now.","Star Wars: The Last Jedi"
"499",2604920,2606199,"Oh!","Star Wars: The Last Jedi"
"500",2606280,2608199,"Maz? What is happening?","Star Wars: The Last Jedi"
"501",2608280,2611639,"Union dispute. You do not wantto hear about it.","Star Wars: The Last Jedi"
"502",2611719,2613483,"But, lucky for you,","Star Wars: The Last Jedi"
"503",2613639,2617400,"there's exactly one guy I trustwho can crack that kind of security!","Star Wars: The Last Jedi"
"504",2619880,2621530,"He's a master codebreaker,","Star Wars: The Last Jedi"
"505",2621719,2624719,"an ace pilot, a poet with a blaster.","Star Wars: The Last Jedi"
"506",2627320,2628320,"Oh, my.","Star Wars: The Last Jedi"
"507",2628519,2630762,"It sounds like this codebreaker fellowcan do everything.","Star Wars: The Last Jedi"
"508",2630920,2633400,"Oh, yes, he can.","Star Wars: The Last Jedi"
"509",2634800,2638771,"You'll find him with a redplom bloom on his lapel","Star Wars: The Last Jedi"
"510",2638920,2641525,"rolling at a high stakes table","Star Wars: The Last Jedi"
"511",2641880,2643882,"in the casino on Canto Bight.","Star Wars: The Last Jedi"
"512",2644039,2647043,"Canto Bight? No, no. That's... Maz...","Star Wars: The Last Jedi"
"513",2647199,2649043,"Is there any way that we cantake care of this ourselves?","Star Wars: The Last Jedi"
"514",2649199,2651885,"Sorry, kiddo. This is rarefied cracking.","Star Wars: The Last Jedi"
"515",2652400,2653764,"You wanna get on that Destroyer,","Star Wars: The Last Jedi"
"516",2653880,2655405,"I only know one option.","Star Wars: The Last Jedi"
"517",2655920,2658445,"Find the Master Codebreaker.","Star Wars: The Last Jedi"
"518",2746760,2749161,"You'll bring Luke Skywalker to me.","Star Wars: The Last Jedi"
"519",2755360,2757646,"You're not doing this.The effort would kill you.","Star Wars: The Last Jedi"
"520",2762639,2763721,"Can you see my surroundings?","Star Wars: The Last Jedi"
"521",2763880,2765405,"You're gonna pay for what you did!","Star Wars: The Last Jedi"
"522",2765559,2766846,"I can't see yours.","Star Wars: The Last Jedi"
"523",2768519,2769726,"Just you.","Star Wars: The Last Jedi"
"524",2771960,2773371,"So, no.","Star Wars: The Last Jedi"
"525",2775000,2777360,"This is something else.","Star Wars: The Last Jedi"
"526",2783320,2784320,"Luke.","Star Wars: The Last Jedi"
"527",2784679,2786443,"What's that about?","Star Wars: The Last Jedi"
"528",2801039,2803440,"I was cleaning my blaster. It went off.","Star Wars: The Last Jedi"
"529",2806480,2807639,"Let's get started.","Star Wars: The Last Jedi"
"530",2811800,2813291,"Who were those things?","Star Wars: The Last Jedi"
"531",2814079,2815411,"Caretakers.","Star Wars: The Last Jedi"
"532",2815559,2816686,"Island natives.","Star Wars: The Last Jedi"
"533",2816840,2819240,"They've kept up the Jedi structuressince they were built.","Star Wars: The Last Jedi"
"534",2819960,2821530,"I don't think they like me.","Star Wars: The Last Jedi"
"535",2821679,2823364,"Can't imagine why.","Star Wars: The Last Jedi"
"536",2859320,2862320,"Master Skywalker,we need you to bring the Jedi back","Star Wars: The Last Jedi"
"537",2862480,2865289,"because Kylo Ren is strongwith the dark side of the Force.","Star Wars: The Last Jedi"
"538",2865440,2867920,"Without the Jedi, we won'tstand a chance against him.","Star Wars: The Last Jedi"
"539",2868079,2870400,"What do you know about the Force?","Star Wars: The Last Jedi"
"540",2870920,2873764,"It's a power that Jedi havethat lets them control people","Star Wars: The Last Jedi"
"541",2874480,2875920,"and make things float.","Star Wars: The Last Jedi"
"542",2876000,2877001,"Impressive.","Star Wars: The Last Jedi"
"543",2877159,2879128,"Every word in that sentence was wrong.","Star Wars: The Last Jedi"
"544",2879639,2882882,"Lesson one, sit here, legs crossed.","Star Wars: The Last Jedi"
"545",2889719,2892802,"The Force is not a power you have.","Star Wars: The Last Jedi"
"546",2892960,2895280,"It's not about lifting rocks.","Star Wars: The Last Jedi"
"547",2895639,2897483,"It's the energy between all things,","Star Wars: The Last Jedi"
"548",2897639,2899722,"a tension, a balance,","Star Wars: The Last Jedi"
"549",2899880,2902166,"that binds the universe together.","Star Wars: The Last Jedi"
"550",2902320,2903320,"Okay.","Star Wars: The Last Jedi"
"551",2904480,2905641,"But what is it?","Star Wars: The Last Jedi"
"552",2907119,2908326,"Close your eyes.","Star Wars: The Last Jedi"
"553",2910239,2911605,"Breathe.","Star Wars: The Last Jedi"
"554",2912320,2913320,"Now,","Star Wars: The Last Jedi"
"555",2914760,2915920,"reach out.","Star Wars: The Last Jedi"
"556",2922679,2923726,"I feel something.","Star Wars: The Last Jedi"
"557",2923840,2924840,"- You feel it?- Yes, I feel it.","Star Wars: The Last Jedi"
"558",2924920,2925920,"- That's the Force.- Really?","Star Wars: The Last Jedi"
"559",2926079,2927570,"Wow, it must be really strong with you.","Star Wars: The Last Jedi"
"560",2927719,2928721,"I've never felt any...","Star Wars: The Last Jedi"
"561",2928880,2929880,"Ow!","Star Wars: The Last Jedi"
"562",2932719,2933960,"You meant reach out like...","Star Wars: The Last Jedi"
"563",2936599,2937601,"I'll try again.","Star Wars: The Last Jedi"
"564",2940119,2941121,"Breathe.","Star Wars: The Last Jedi"
"565",2943360,2945248,"Just breathe.","Star Wars: The Last Jedi"
"566",2948400,2950641,"Reach out with your feelings.","Star Wars: The Last Jedi"
"567",2956000,2957206,"What do you see?","Star Wars: The Last Jedi"
"568",2961280,2962280,"The island.","Star Wars: The Last Jedi"
"569",2964199,2965246,"Life.","Star Wars: The Last Jedi"
"570",2966599,2967931,"Death and decay,","Star Wars: The Last Jedi"
"571",2969480,2970925,"that feeds new life.","Star Wars: The Last Jedi"
"572",2972599,2973646,"Warmth.","Star Wars: The Last Jedi"
"573",2974760,2975760,"Cold.","Star Wars: The Last Jedi"
"574",2978039,2979451,"Peace.","Star Wars: The Last Jedi"
"575",2981039,2982326,"Violence.","Star Wars: The Last Jedi"
"576",2983360,2984851,"And between it all?","Star Wars: The Last Jedi"
"577",2985639,2986641,"Balance.","Star Wars: The Last Jedi"
"578",2987400,2988639,"An energy.","Star Wars: The Last Jedi"
"579",2991840,2993284,"A Force.","Star Wars: The Last Jedi"
"580",2994920,2996523,"And inside you?","Star Wars: The Last Jedi"
"581",2997679,2999284,"Inside me","Star Wars: The Last Jedi"
"582",3000440,3002521,"that same Force.","Star Wars: The Last Jedi"
"583",3004000,3006809,"And this is the lesson.","Star Wars: The Last Jedi"
"584",3006960,3010088,"That Force does not belong to the Jedi.","Star Wars: The Last Jedi"
"585",3011360,3014125,"To say that if the Jedi die,the light dies, is vanity.","Star Wars: The Last Jedi"
"586",3014320,3016447,"Can you feel that?","Star Wars: The Last Jedi"
"587",3018199,3019849,"There's something else","Star Wars: The Last Jedi"
"588",3021880,3023324,"beneath the island.","Star Wars: The Last Jedi"
"589",3024239,3025240,"A place.","Star Wars: The Last Jedi"
"590",3026599,3027760,"A dark place.","Star Wars: The Last Jedi"
"591",3029880,3031007,"Balance.","Star Wars: The Last Jedi"
"592",3031760,3033603,"Powerful light, powerful darkness.","Star Wars: The Last Jedi"
"593",3033960,3035086,"It's cold.","Star Wars: The Last Jedi"
"594",3040840,3041920,"It's calling me.","Star Wars: The Last Jedi"
"595",3043239,3044286,"Resist it, Rey.","Star Wars: The Last Jedi"
"596",3045400,3046606,"Rey?","Star Wars: The Last Jedi"
"597",3049199,3050201,"Rey!","Star Wars: The Last Jedi"
"598",3059039,3060849,"You went straight to the dark.","Star Wars: The Last Jedi"
"599",3062199,3063769,"That place was trying to show me something.","Star Wars: The Last Jedi"
"600",3063920,3065762,"It offered something you needed.","Star Wars: The Last Jedi"
"601",3066360,3068681,"And you didn't even try to stop yourself.","Star Wars: The Last Jedi"
"602",3069840,3071443,"But I didn't see you.","Star Wars: The Last Jedi"
"603",3073400,3075083,"Nothing from you.","Star Wars: The Last Jedi"
"604",3078519,3080840,"You've closed yourself off from the Force.","Star Wars: The Last Jedi"
"605",3084400,3085764,"Of course you have.","Star Wars: The Last Jedi"
"606",3087119,3090202,"I've seen this raw strength only once before,","Star Wars: The Last Jedi"
"607",3090719,3092483,"in Ben Solo.","Star Wars: The Last Jedi"
"608",3092639,3094369,"It didn't scare me enough then.","Star Wars: The Last Jedi"
"609",3095559,3097085,"It does now.","Star Wars: The Last Jedi"
"610",3109480,3110481,"What was that?","Star Wars: The Last Jedi"
"611",3110639,3111846,"Nothing, admiral.","Star Wars: The Last Jedi"
"612",3112039,3113405,"Passing debris.","Star Wars: The Last Jedi"
"613",3120719,3122563,"The fleet's only got 18 hours of fuel left.","Star Wars: The Last Jedi"
"614",3122960,3124291,"We gotta hurry.","Star Wars: The Last Jedi"
"615",3125599,3127559,"Still can't reach the Resistance?","Star Wars: The Last Jedi"
"616",3127639,3129324,"Keep at it.","Star Wars: The Last Jedi"
"617",3129519,3131170,"If you get through, check their status.","Star Wars: The Last Jedi"
"618",3131320,3132639,"And ask about Finn.","Star Wars: The Last Jedi"
"619",3167840,3169807,"Why is the Force connecting us?","Star Wars: The Last Jedi"
"620",3170159,3171161,"You and I.","Star Wars: The Last Jedi"
"621",3171320,3172731,"Murderous snake.","Star Wars: The Last Jedi"
"622",3173480,3176528,"You're too late. You lost. I found Skywalker.","Star Wars: The Last Jedi"
"623",3177800,3179005,"Did he tell you what happened?","Star Wars: The Last Jedi"
"624",3180400,3182561,"The night I destroyed his temple,did he tell you why?","Star Wars: The Last Jedi"
"625",3182719,3185326,"I know everything I need to know about you.","Star Wars: The Last Jedi"
"626",3185480,3187005,"You do?","Star Wars: The Last Jedi"
"627",3189559,3191483,"Ah, you do.","Star Wars: The Last Jedi"
"628",3192760,3194682,"You have that look in your eyes.","Star Wars: The Last Jedi"
"629",3194840,3196648,"From the forest.","Star Wars: The Last Jedi"
"630",3199320,3200559,"When you called me a monster.","Star Wars: The Last Jedi"
"631",3200719,3202847,"You are a monster.","Star Wars: The Last Jedi"
"632",3208079,3209445,"Yes, I am.","Star Wars: The Last Jedi"
"633",3233760,3234760,"Okay.","Star Wars: The Last Jedi"
"634",3234960,3237202,"We get in, we find this codebreaker,we get out.","Star Wars: The Last Jedi"
"635",3237360,3239567,"You know this town? Canto Bight?","Star Wars: The Last Jedi"
"636",3239719,3240925,"From stories.","Star Wars: The Last Jedi"
"637",3241079,3244527,"It's a terrible place filled withthe worst people in the galaxy.","Star Wars: The Last Jedi"
"638",3244639,3245641,"Great.","Star Wars: The Last Jedi"
"639",3266880,3268530,"I told those two, I said,","Star Wars: The Last Jedi"
"640",3268679,3271364,"""This is a public beach.You can't park that shuttle here.""","Star Wars: The Last Jedi"
"641",3271519,3274126,"But they just lit off toward the casino.","Star Wars: The Last Jedi"
"642",3281239,3282684,"Place your bets. Place your bets.","Star Wars: The Last Jedi"
"643",3282880,3284643,"All bets on the table right now, right now!","Star Wars: The Last Jedi"
"644",3284760,3285806,"Place your bets here.","Star Wars: The Last Jedi"
"645",3299440,3302568,"Aw, yes! This place is great!","Star Wars: The Last Jedi"
"646",3303199,3304530,"Okay.","Star Wars: The Last Jedi"
"647",3306840,3310400,"Maz said this Master Codebreakerwould have a red plom bloom on his lapel.","Star Wars: The Last Jedi"
"648",3310559,3312324,"Let's find him and get out of here.","Star Wars: The Last Jedi"
"649",3312480,3314519,"Well played. The house wins.","Star Wars: The Last Jedi"
"650",3315800,3316800,"Where are your manners, more like?","Star Wars: The Last Jedi"
"651",3316880,3317960,"Come on!","Star Wars: The Last Jedi"
"652",3341719,3342719,"We've covered this whole casino.","Star Wars: The Last Jedi"
"653",3342800,3343800,"Zero red plom blooms.","Star Wars: The Last Jedi"
"654",3343880,3345119,"Where is this guy?","Star Wars: The Last Jedi"
"655",3350280,3351963,"Were those what I think they were?","Star Wars: The Last Jedi"
"656",3359159,3361163,"- What are those things?- Fathiers.","Star Wars: The Last Jedi"
"657",3362079,3363605,"I've never seen a real one.","Star Wars: The Last Jedi"
"658",3364280,3366931,"Look, this whole place is beautiful.I mean, come on.","Star Wars: The Last Jedi"
"659",3367679,3369329,"Why do you hate it so much?","Star Wars: The Last Jedi"
"660",3370280,3371565,"Look closer.","Star Wars: The Last Jedi"
"661",3376760,3379605,"My sister and I grew upin a poor mining system.","Star Wars: The Last Jedi"
"662",3381239,3384527,"The First Order strippedour ore to finance their military","Star Wars: The Last Jedi"
"663",3385920,3388047,"then shelled us to test their weapons.","Star Wars: The Last Jedi"
"664",3394079,3396161,"They took everything we had.","Star Wars: The Last Jedi"
"665",3397480,3400050,"And who do you think these people are?","Star Wars: The Last Jedi"
"666",3400519,3403967,"There's only one business in the galaxythat'll get you this rich.","Star Wars: The Last Jedi"
"667",3404639,3405766,"War.","Star Wars: The Last Jedi"
"668",3406239,3408606,"Selling weapons to the First Order.","Star Wars: The Last Jedi"
"669",3410599,3415367,"I wish I could put my fist through thiswhole lousy, beautiful town.","Star Wars: The Last Jedi"
"670",3422800,3423847,"Red plom bloom!","Star Wars: The Last Jedi"
"671",3432079,3433126,"Red plom bloom!","Star Wars: The Last Jedi"
"672",3433320,3434481,"The Master Codebreaker!","Star Wars: The Last Jedi"
"673",3440840,3442400,"Yep, those are the shuttle parkers.","Star Wars: The Last Jedi"
"674",3443599,3444601,"All right.","Star Wars: The Last Jedi"
"675",3444719,3449168,"You two are under arrestfor parking violation 27B/6.","Star Wars: The Last Jedi"
"676",3449320,3450320,"You have the right to remain...","Star Wars: The Last Jedi"
"677",3450400,3452519,"- What was that?- No, no, no. Not now, Lovey.","Star Wars: The Last Jedi"
"678",3452599,3453646,"I'm on a roll.","Star Wars: The Last Jedi"
"679",3557679,3559045,"Lesson two.","Star Wars: The Last Jedi"
"680",3559239,3563403,"Now that they're extinct,the Jedi are romanticized, deified.","Star Wars: The Last Jedi"
"681",3563880,3566644,"But if you strip away the mythand look at their deeds,","Star Wars: The Last Jedi"
"682",3567119,3569168,"the legacy of the Jedi is failure.","Star Wars: The Last Jedi"
"683",3569480,3570641,"Hypocrisy, hubris.","Star Wars: The Last Jedi"
"684",3570760,3571760,"That's not true.","Star Wars: The Last Jedi"
"685",3571960,3574485,"At the height of their powers,they allowed Darth Sidious to rise","Star Wars: The Last Jedi"
"686",3574639,3576528,"create the Empire, and wipe them out.","Star Wars: The Last Jedi"
"687",3576920,3578842,"It was a Jedi Master who was responsible","Star Wars: The Last Jedi"
"688",3579000,3582128,"for the training and creation of Darth Vader.","Star Wars: The Last Jedi"
"689",3582280,3583804,"And a Jedi who saved him.","Star Wars: The Last Jedi"
"690",3584480,3586050,"Yes, the most hated man in the galaxy.","Star Wars: The Last Jedi"
"691",3586199,3588407,"But you saw there was conflict inside him.","Star Wars: The Last Jedi"
"692",3588599,3591206,"You believed that he wasn't gone.That he could be turned.","Star Wars: The Last Jedi"
"693",3591559,3593244,"And I became a legend.","Star Wars: The Last Jedi"
"694",3594599,3596762,"For many years, there was balance","Star Wars: The Last Jedi"
"695",3596920,3598331,"and then I saw","Star Wars: The Last Jedi"
"696",3598599,3599601,"Ben.","Star Wars: The Last Jedi"
"697",3601039,3604726,"My nephew with that mighty Skywalker blood.","Star Wars: The Last Jedi"
"698",3604880,3606244,"And in my hubris,","Star Wars: The Last Jedi"
"699",3606400,3609563,"I thought I could train him,I could pass on my strengths.","Star Wars: The Last Jedi"
"700",3610760,3614081,"Han was Han about it, but...","Star Wars: The Last Jedi"
"701",3616639,3618164,"Leia","Star Wars: The Last Jedi"
"702",3619599,3621967,"trusted me with her son.","Star Wars: The Last Jedi"
"703",3622760,3623760,"I took him,","Star Wars: The Last Jedi"
"704",3624800,3626563,"and a dozen students,","Star Wars: The Last Jedi"
"705",3627599,3629125,"and began a training temple.","Star Wars: The Last Jedi"
"706",3631280,3633282,"By the time I realized","Star Wars: The Last Jedi"
"707",3633400,3636608,"I was no match forthe darkness rising in him,","Star Wars: The Last Jedi"
"708",3637199,3638769,"it was too late.","Star Wars: The Last Jedi"
"709",3640079,3641445,"What happened?","Star Wars: The Last Jedi"
"710",3644880,3646371,"I went to confront him.","Star Wars: The Last Jedi"
"711",3648639,3650324,"And he turned on me.","Star Wars: The Last Jedi"
"712",3650719,3652210,"Ben, no!","Star Wars: The Last Jedi"
"713",3655320,3657447,"He must have thought I was dead.","Star Wars: The Last Jedi"
"714",3659119,3660360,"When I came to,","Star Wars: The Last Jedi"
"715",3662440,3664123,"the temple was burning.","Star Wars: The Last Jedi"
"716",3665559,3668244,"He had vanishedwith a handful of my students.","Star Wars: The Last Jedi"
"717",3669320,3671527,"And slaughtered the rest.","Star Wars: The Last Jedi"
"718",3672960,3674963,"Leia blamed Snoke,","Star Wars: The Last Jedi"
"719",3675639,3676880,"but it was me.","Star Wars: The Last Jedi"
"720",3677599,3679010,"I failed.","Star Wars: The Last Jedi"
"721",3682519,3685568,"Because I was Luke Skywalker.","Star Wars: The Last Jedi"
"722",3686480,3688402,"Jedi Master.","Star Wars: The Last Jedi"
"723",3693719,3695403,"A legend.","Star Wars: The Last Jedi"
"724",3697599,3699887,"The galaxy may need a legend.","Star Wars: The Last Jedi"
"725",3704480,3708769,"I need someone to show memy place in all this.","Star Wars: The Last Jedi"
"726",3714599,3716329,"And you didn't fail Kylo.","Star Wars: The Last Jedi"
"727",3716519,3718170,"Kylo failed you.","Star Wars: The Last Jedi"
"728",3718880,3720563,"I won't.","Star Wars: The Last Jedi"
