"id","startTime","endTime","text","title"
"369",1701599,1706200,"- Oh, boy, we went to the planetarium.- Look what I got. We had candy.","My Favorite Wife"
"370",1706400,1709599,"That's wonderful. Run along upstairs.Tell me about it later.","My Favorite Wife"
"371",1709799,1712200,"- We went to the zoo too.- Did you?","My Favorite Wife"
"372",1712400,1714599,"I'm exhausted.","My Favorite Wife"
"373",1715200,1718400,"Well, did you tell them who you are?","My Favorite Wife"
"374",1718599,1721400,"No. I came pretty close to itonce or twice.","My Favorite Wife"
"375",1721599,1723000,"Oh, Ellen.","My Favorite Wife"
"376",1723200,1728400,"Well, you can't expect me to play a tenderscene in front of the elephants, can you?","My Favorite Wife"
"377",1728599,1733000,"- Did you hear from Nick?- No. Not a word. It's funny.","My Favorite Wife"
"378",1733200,1735799,"Not to me.Suppose he's having trouble telling her?","My Favorite Wife"
"379",1736000,1739599,"Well, he's had a night and a day.That ought to be long enough.","My Favorite Wife"
"380",1739799,1743200,"Yes, that's just it. It's too long.","My Favorite Wife"
"381",1744000,1746400,"Don't you think you owe mean explanation?","My Favorite Wife"
"382",1746599,1748599,"Yes, I do.","My Favorite Wife"
"383",1749599,1750799,"Well?","My Favorite Wife"
"384",1751000,1753000,"When we get home.","My Favorite Wife"
"385",1757400,1758799,"...his father's cherry tree","My Favorite Wife"
"386",1758799,1762799,"And when his father came to seeHe stood up straight and tall like me","My Favorite Wife"
"387",1763000,1767599,"He told the truth about that treeHe was no coward, oh, no, not he","My Favorite Wife"
"388",1768400,1771599,"- That's great. Where'd you learn that one?- Oh, around.","My Favorite Wife"
"389",1771799,1774200,"Did you know any pieceswhen you were little?","My Favorite Wife"
"390",1774400,1778200,"Yes, I used to know a few. Let's see.","My Favorite Wife"
"391",1778400,1780000,"Oh, here's one.","My Favorite Wife"
"392",1780400,1785599,"In old Kentuck, where I was bornThere ain't no Yanks and there ain't no corn","My Favorite Wife"
"393",1785799,1791599,"But the gals and the horses can't be beatTo live down South is sure a treat","My Favorite Wife"
"394",1791799,1793400,"How come you talk like that?","My Favorite Wife"
"395",1793599,1798400,"- Y'all never heard anybody talk like that?- No. Did it take long to learn it?","My Favorite Wife"
"396",1798599,1802400,"No. Everybody talks like thatdown where I come from.","My Favorite Wife"
"397",1803799,1805599,"Even your mother.","My Favorite Wife"
"398",1806000,1807599,"She did?","My Favorite Wife"
"399",1808000,1811599,"- Before she drowned?- Of course. Nobody talks after they drown.","My Favorite Wife"
"400",1811799,1813400,"Sometimes they do.","My Favorite Wife"
"401",1814000,1818200,"Well, I mean, they're not really drowned.","My Favorite Wife"
"402",1818400,1822200,"People just think they are,but they're not, see?","My Favorite Wife"
"403",1822400,1825400,"My mother wouldn't doanything silly like that.","My Favorite Wife"
"404",1825599,1828799,"- Like what?- Talk after she drowned. That's ridiculous.","My Favorite Wife"
"405",1831599,1833000,"Yes, isn't it?","My Favorite Wife"
"406",1833200,1836599,"- Know any more pieces?- It's getting late. Get ready for dinner.","My Favorite Wife"
"407",1836799,1838799,"- Already?- Not yet.","My Favorite Wife"
"408",1839000,1841000,"- Come, come, come.- Go on, Timmy.","My Favorite Wife"
"409",1841000,1842799,"- See you later.- You too, Chinch.","My Favorite Wife"
"410",1843000,1844599,"Go on, darling.","My Favorite Wife"
"411",1848000,1849400,"Well.","My Favorite Wife"
"412",1851000,1852200,"- Hello, Chinch.- Hello.","My Favorite Wife"
"413",1852400,1854400,"How are you?Oh, you're getting heavy.","My Favorite Wife"
"414",1854599,1856400,"- Hello, Dad.- Tim, stick them up.","My Favorite Wife"
"415",1856599,1858400,"What'd I tell you? Keep them high.","My Favorite Wife"
"416",1858599,1860400,"- Hello.- Hello, Miss Bates.","My Favorite Wife"
"417",1860599,1862400,"- How are you?- Fine, thank you.","My Favorite Wife"
"418",1865400,1867000,"He's brought her home.","My Favorite Wife"
"419",1867200,1869799,"- Don't you suppose he's told her?- I guess not.","My Favorite Wife"
"420",1870000,1873200,"- Perhaps it's better if you weren't here.- Why should I leave?","My Favorite Wife"
"421",1873400,1878400,"- Don't you see? lt'll be a little awkward.- I know. I know.","My Favorite Wife"
"422",1879200,1882000,"Tell her I'm an old friend.","My Favorite Wife"
"423",1883599,1885000,"From the South.","My Favorite Wife"
"424",1885200,1887400,"Why don't you wash up?Isn't it dinnertime?","My Favorite Wife"
"425",1887599,1890799,"- It's not 6:00 yet.- Now, don't argue. In you go.","My Favorite Wife"
"426",1891000,1893000,"- What'd I do?- In you go.","My Favorite Wife"
"427",1893200,1894599,"Yes, sir.","My Favorite Wife"
"428",1899200,1901799,"Why didn't you tell themI'm their new mother?","My Favorite Wife"
"429",1902000,1904599,"Didn't I do that?Oh, I didn't want to confuse them.","My Favorite Wife"
"430",1904799,1907000,"- Confuse them?- I mean, I'm confused.","My Favorite Wife"
"431",1907200,1910200,"Driving and all that, you know.Come on. Let's go in.","My Favorite Wife"
"432",1915000,1917799,"Aren't you going to carry meacross the threshold?","My Favorite Wife"
"433",1919799,1921400,"It's good luck.","My Favorite Wife"
"434",1922200,1923599,"Oh, sure, sure.","My Favorite Wife"
"435",1931400,1933200,"Hiya, Nicholas, honey!","My Favorite Wife"
"436",1934000,1935400,"Surprised?","My Favorite Wife"
"437",1937799,1941000,"- Y'all mind if I kiss the bridegroom?- Not at all.","My Favorite Wife"
"438",1941200,1944799,"Just one big, sisterly kiss.","My Favorite Wife"
"439",1948000,1949599,"There.","My Favorite Wife"
"440",1950400,1952200,"She's visiting with us.","My Favorite Wife"
"441",1952400,1957200,"Her mother and I went to schooltogether in Virginia.","My Favorite Wife"
"442",1957200,1959599,"I just feel like she's my own daughter.","My Favorite Wife"
"443",1959799,1962799,"- How nice.- Isn't he the sweetest thing?","My Favorite Wife"
"444",1963000,1968000,"I used to just adore him.He was the darlingest boy you ever did see.","My Favorite Wife"
"445",1968200,1970400,"But faithless.","My Favorite Wife"
"446",1970599,1975200,"Just like a bumblebeegoing from flower to flower.","My Favorite Wife"
"447",1976799,1979599,"Oh, I was only fooling, honey.","My Favorite Wife"
"448",1979599,1982400,"I come from a fooling family.","My Favorite Wife"
"449",1982599,1984200,"My great-grandfather Lucius...","My Favorite Wife"
"450",1984400,1988599,"...was the first man to give the governorof North Carolina the hotfoot.","My Favorite Wife"
"451",1989200,1992799,"- You've been married before, haven't you?- Why, no, of course not.","My Favorite Wife"
"452",1993000,1995599,"Now, where did I get the ideayou was a widow?","My Favorite Wife"
"453",1995799,1997599,"Not yet.","My Favorite Wife"
"454",1998200,2001000,"Well, I'll make a drink. Shall I?","My Favorite Wife"
"455",2001200,2004400,"You must be tired, son.You both look tired.","My Favorite Wife"
"456",2005400,2010000,"That's what I've been thinking,but not daring to say!","My Favorite Wife"
"457",2010799,2014200,"Oh, I'm just terrible,saying things like that!","My Favorite Wife"
"458",2014799,2018799,"Oh, isn't that lovely?","My Favorite Wife"
"459",2021400,2023799,"Isn't that a lovely thing?","My Favorite Wife"
"460",2024000,2027000,"- Engagement present?- Yes.","My Favorite Wife"
"461",2028400,2032000,"I used to have one exactly like it.","My Favorite Wife"
"462",2032200,2033799,"Exactly.","My Favorite Wife"
"463",2040000,2044000,"- Did y'all drive all night?- Why, no. We stopped at a charming place.","My Favorite Wife"
"464",2044000,2047000,"A sort of rose-covered cottage.Nick picked it.","My Favorite Wife"
"465",2047599,2050000,"He said he wanted just the right place.","My Favorite Wife"
"466",2050599,2054400,"It was so peaceful, so serene, so romantic.","My Favorite Wife"
"467",2054599,2055800,"Nick's so thoughtful.","My Favorite Wife"
"468",2056000,2059199,"- Isn't he, though?- Dinner's served.","My Favorite Wife"
"469",2059800,2061800,"- How's school, Tim?- Fine.","My Favorite Wife"
"470",2062000,2063400,"Tim's quite an orator.","My Favorite Wife"
"471",2063400,2066199,"- Will you recite for us?- I don't wanna recite.","My Favorite Wife"
"472",2066400,2068400,"Then you don't have to.","My Favorite Wife"
"473",2068599,2072800,"Nicholas, did you know Chinch gottwo gold stars from her music teacher?","My Favorite Wife"
"474",2073000,2074800,"No. Did you, Chinch?","My Favorite Wife"
"475",2075800,2080000,"- Chinch got two gold stars from her teacher.- I heard the news.","My Favorite Wife"
"476",2080199,2084000,"I know what!Let's have Chinch play for us after dinner.","My Favorite Wife"
"477",2084199,2087599,"- I can play by heart without the paper.- Isn't that wonderful?","My Favorite Wife"
"478",2087800,2091599,"- I had a pretty good ear when I was a kid.- You could never carry a tune.","My Favorite Wife"
"479",2091800,2093599,"- Don't believe her.- Still can't.","My Favorite Wife"
"480",2093599,2097000,"- I like my husband's voice.- Don't care much about music, huh?","My Favorite Wife"
"481",2111800,2114400,"I made a mistake.","My Favorite Wife"
"482",2116400,2118800,"Pick up where you left off,if you don't mind.","My Favorite Wife"
"483",2119599,2122599,"My teacher said I shouldn't do that.","My Favorite Wife"
"484",2129599,2132000,"Go right back, darling.","My Favorite Wife"
"485",2146000,2149199,"Under a spreading chestnut treeThe village smithy stands","My Favorite Wife"
"486",2149400,2151599,"- The smith, a mighty man is he- Good boy!","My Favorite Wife"
"487",2151800,2155199,"With large and sinewy handsAnd the muscles of his brawny arms","My Favorite Wife"
"488",2155400,2156800,"Are strong as iron bands","My Favorite Wife"
"489",2158000,2159400,"""I don't wanna recite.""","My Favorite Wife"
"490",2159599,2162800,"His face is like the tanHis brow is wet with honest sweat...","My Favorite Wife"
"491",2163000,2167000,"- My head's splitting. I'm going to bed.- All right.","My Favorite Wife"
"492",2167599,2170599,"- Week in, week out, from morn...- Good night.","My Favorite Wife"
"493",2170800,2172400,"You can hear him swing his...","My Favorite Wife"
"494",2172599,2175400,"- Coming, Nick?- In just a little while.","My Favorite Wife"
"495",2175400,2178800,"...village bell when the evening sun is lowAnd the children...","My Favorite Wife"
"496",2179000,2180800,"Good night.","My Favorite Wife"
"497",2181000,2184400,"They love to see the flaming forgeAnd hear the bellows roar","My Favorite Wife"
"498",2196000,2199800,"- Thought you weren't gonna recite.- I didn't do the Gettysburg Address.","My Favorite Wife"
"499",2200000,2202000,"- Let's go back and do it.- Not a chance.","My Favorite Wife"
"500",2202199,2204599,"- Night, Daddy.- Good night, Chinch. God bless.","My Favorite Wife"
"501",2204800,2207199,"- Just when the party's getting good.- Night.","My Favorite Wife"
"502",2207400,2210800,"- I cut that stuff out a year ago.- Oh, sorry. Good night.","My Favorite Wife"
"503",2211000,2214000,"- Good night. Good night.- Good night, fella.","My Favorite Wife"
"504",2216599,2221199,"Well, I all thought your all performancewas mighty good this evening, sister Ellen.","My Favorite Wife"
"505",2221400,2222800,"I thought you'd like that.","My Favorite Wife"
"506",2222800,2224400,"- Good night!- Good night.","My Favorite Wife"
"507",2224599,2226199,"Night!","My Favorite Wife"
"508",2227599,2230599,"You've done a good job, Nick.They're nice kids.","My Favorite Wife"
"509",2230800,2232800,"- Yeah?- They're really wonderful.","My Favorite Wife"
"510",2233000,2235599,"- Oh, I'm glad you think so.- Timmy's just like you.","My Favorite Wife"
"511",2235800,2239400,"- Oh, sure. Well, he's a bright boy.- Obstinate, jealous...","My Favorite Wife"
"512",2240199,2241400,"Nick, I'm waiting.","My Favorite Wife"
"513",2243599,2245400,"In a minute.","My Favorite Wife"
"514",2248000,2252400,"- What were you saying?- I was saying, Timmy's just like you...","My Favorite Wife"
"515",2252599,2257199,"...obstinate, jealous, but adorable.","My Favorite Wife"
"516",2258599,2261599,"- I feel sorry for the woman who marries him.- Why?","My Favorite Wife"
"517",2261800,2264000,"Because he's a heartbreaker, like you.","My Favorite Wife"
"518",2264199,2268199,"Go on, I'm one of the most faithfulhusbands that ever lived.","My Favorite Wife"
"519",2268400,2270400,"With a wife in every room.","My Favorite Wife"
"520",2272599,2274400,"Nick, I'm waiting!","My Favorite Wife"
"521",2278599,2281000,"- Are you gonna tell her?- Sure.","My Favorite Wife"
"522",2281000,2283199,"- Well, when?- Right now.","My Favorite Wife"
"523",2284199,2287000,"Of course, it's gonna take tact and delicacy.","My Favorite Wife"
"524",2293599,2295599,"She's waiting.","My Favorite Wife"
"525",2296000,2299199,"Well, all right, here I go.","My Favorite Wife"
"526",2307400,2310599,"Oh, you Casanova, you.","My Favorite Wife"
"527",2313000,2317199,"And then we drove all night.All night!","My Favorite Wife"
"528",2317400,2320800,"And when we got home,he didn't even tell the children.","My Favorite Wife"
"529",2321000,2323800,"Oh, Mother, he just ignores me!","My Favorite Wife"
"530",2324599,2326000,"What?","My Favorite Wife"
"531",2326800,2332599,"I don't care what Father did!I've never been so humiliated.","My Favorite Wife"
"532",2332800,2336400,"I'm not going to stand it another minute.I'm going to leave him!","My Favorite Wife"
"533",2337199,2340400,"Well, I don't care what you say!I'm going to leave him!","My Favorite Wife"
"534",2341599,2344000,"Mother, I'll call you back.","My Favorite Wife"
"535",2345800,2347599,"How is your mother?","My Favorite Wife"
"536",2348599,2351599,"Your mother's quite niceonce you get to know her.","My Favorite Wife"
"537",2353400,2355400,"Do you love me?","My Favorite Wife"
"538",2356199,2360199,"Why, Bianca, you're oneof the most attractive girls I know.","My Favorite Wife"
"539",2360400,2362400,"I'm your wife!","My Favorite Wife"
"540",2368400,2372800,"When I think of how I shopped all afternoonuntil I was exhausted...","My Favorite Wife"
"541",2373000,2377599,"...hunting a surprise for you,and you won't even put it on!","My Favorite Wife"
"542",2377599,2381400,"Oh, no, Bianca, please.I'll put it on.","My Favorite Wife"
"543",2381599,2385199,"Now, stop. Bianca, I'll put it on right now.","My Favorite Wife"
"544",2385400,2388000,"I'll put it on, Bianca.No, please, stop crying.","My Favorite Wife"
"545",2388199,2390000,"Look, Bianca.","My Favorite Wife"
"546",2390400,2394599,"Look, Bianca, I'm putting it on.Please, stop crying, Bianca.","My Favorite Wife"
"547",2394800,2400199,"Look. There. There now, I've put it on. See?","My Favorite Wife"
"548",2402000,2406800,"Playing up to that Southern snipjust as if I weren't there.","My Favorite Wife"
"549",2407000,2411000,"In the name of heaven, tell me,what's wrong with me?","My Favorite Wife"
"550",2411599,2415000,"Oh, Bianca, there's nothing wrong with you.","My Favorite Wife"
"551",2415199,2418000,"Believe me, under other circumstances...","My Favorite Wife"
"552",2418199,2420199,"Well, who knows?","My Favorite Wife"
"553",2420400,2422599,"Oh, no. No, Bianca, please, stop crying.","My Favorite Wife"
"554",2422800,2424800,"Now, please, let me explain.","My Favorite Wife"
"555",2425000,2427000,"Now, let me start from the beginning.","My Favorite Wife"
"556",2430400,2434000,"Now, once there was a man who met a girl.","My Favorite Wife"
"557",2434199,2436599,"He'd been living alone for quite some time.","My Favorite Wife"
"558",2436800,2441199,"Well, he told the girl he loved her,and naturally, he married said girl.","My Favorite Wife"
"559",2441400,2444000,"- Now in...- What are you trying to say?","My Favorite Wife"
"560",2445199,2446800,"Just this.","My Favorite Wife"
"561",2447000,2448599,"Bianca...","My Favorite Wife"
"562",2448800,2451599,"- Doorbell! That's for me. I'll be right back.- Well...","My Favorite Wife"
"563",2451800,2453400,"I'll be right back.","My Favorite Wife"
"564",2463599,2465400,"- Mr. Arden?- Yes?","My Favorite Wife"
"565",2465599,2468400,"I'm Johnson of American Lifeand Accident lnsurance.","My Favorite Wife"
"566",2468400,2472000,"- Come right in, Mr. Johnson.- Oh, thank you.","My Favorite Wife"
"567",2472199,2476000,"- I'm sorry to be intruding at this hour.- Not at all. Not at all.","My Favorite Wife"
"568",2476199,2480000,"I don't suppose you remember me,but I met you at the Kiwanis get-together.","My Favorite Wife"
"569",2480199,2482800,"- Oh, really?- The big one. Fourth of July last.","My Favorite Wife"
"570",2483000,2485400,"- I made a speech that day.- How nice.","My Favorite Wife"
"571",2485599,2490599,"- I'm sorry to drag you out of your bed.- Not at all. Glad you came.","My Favorite Wife"
"572",2493599,2495599,"Oh, delightful.","My Favorite Wife"
"573",2496599,2500400,"- This will only take a minute.- Sit down. Stay a while.","My Favorite Wife"
"574",2500599,2502599,"Well, thank you.","My Favorite Wife"
"575",2510000,2512199,"What can I do for you?","My Favorite Wife"
"576",2513800,2517400,"Mr. Arden, have you receivedany communication from your first wife...","My Favorite Wife"
"577",2517599,2520199,"...Ellen Wagstaff Arden?","My Favorite Wife"
"578",2521000,2523800,"No. Just as I expected.","My Favorite Wife"
"579",2524000,2528400,"You see, our district manager, Mr. Pusey,is one of those fussbudgety types...","My Favorite Wife"
"580",2528599,2532000,"...who likes to check everything.It's customary to check...","My Favorite Wife"
"581",2532199,2536199,"...when the company's paid out a large sumof money, but this is ridiculous.","My Favorite Wife"
"582",2536400,2539400,"- What are you driving at?- He claims to have a report...","My Favorite Wife"
"583",2539599,2543199,"...a rumor, really, that a womanof your first wife's description...","My Favorite Wife"
"584",2543199,2546599,"- ...was rescued by a Portuguese freighter.- Is that so?","My Favorite Wife"
"585",2546800,2549199,"As was also a man namedStephen Burkett...","My Favorite Wife"
"586",2549400,2551800,"...who was reported drownedat the same time.","My Favorite Wife"
"587",2554599,2558000,"- Would you mind saying that again?- Please, don't be angry with me.","My Favorite Wife"
"588",2558199,2561400,"- If you knew Pusey...- This Stephen Burkett...","My Favorite Wife"
"589",2561599,2564000,"...he was rescued at the same timeas my wife?","My Favorite Wife"
"590",2564199,2566599,"Well, according to this unverified rumor.","My Favorite Wife"
"591",2566800,2569800,"Then they were on that islandfor seven years together?","My Favorite Wife"
"592",2569800,2571800,"Seven years.","My Favorite Wife"
"593",2572000,2574400,"Ridiculous, isn't it?","My Favorite Wife"
"594",2578800,2583400,"- What else did your Mr. Pusey hear?- Well, not very much, really.","My Favorite Wife"
"595",2583599,2589599,"It seems he talked to somebodywho had talked to a Portuguese captain.","My Favorite Wife"
"596",2589800,2596199,"Listen to this. He says,""The woman called the man Adam.""","My Favorite Wife"
"597",2596800,2600000,"- Adam?- Adam.","My Favorite Wife"
"598",2600199,2604400,"A far cry from Stephen.Oh, it's all absurd.","My Favorite Wife"
"599",2606599,2608800,"What did he call her?","My Favorite Wife"
"600",2615000,2616400,"""Eve.""","My Favorite Wife"
"601",2617000,2619000,"Adam and Eve.","My Favorite Wife"
"602",2619400,2621599,"Adam and Eve. A delightful fancy.","My Favorite Wife"
"603",2621800,2624000,"- Yeah. Delightful.- Yes.","My Favorite Wife"
"604",2624199,2628199,"You ought to be grateful it is only a fancy,because, aside from the money...","My Favorite Wife"
"605",2628400,2631400,"...can you imagine the pickleyou'd be in if it weren't?","My Favorite Wife"
"606",2633199,2636199,"Well, then, that does it.","My Favorite Wife"
"607",2640400,2641400,"Come in.","My Favorite Wife"
"608",2643199,2644800,"Oh, Nick.","My Favorite Wife"
"609",2646800,2649400,"- How can you sleep at a time like this?- I wasn't.","My Favorite Wife"
"610",2649599,2651800,"- No, dreaming about Adam, I suppose.- Adam?","My Favorite Wife"
"611",2652000,2654199,"Yes, Adam! Adam! Adam and Eve!","My Favorite Wife"
"612",2654400,2658599,"Why didn't you tell me you weren't aloneand that Burkett was with you?","My Favorite Wife"
"613",2658800,2662400,"Why do you dissemble and deceive?I've just met with the insurance...","My Favorite Wife"
"614",2662400,2666400,"- What are you laughing at?- You, darling. That robe.","My Favorite Wife"
"615",2666599,2668800,"Never mind that, how am I gonna look?","My Favorite Wife"
"616",2668800,2672599,"My wife and this manalone on an island for seven years.","My Favorite Wife"
"617",2672599,2677199,"- We didn't arrange it. It just happened.- Yeah, I'll bet it did!","My Favorite Wife"
"618",2677400,2681199,"- Please, get that look out of your eye.- Why didn't you tell me about him?","My Favorite Wife"
"619",2681400,2685400,"- I knew you'd carry on like you are now.- That's no excuse!","My Favorite Wife"
"620",2686599,2690800,"- I wanted to pick the right time to tell you.- There never will be a right time.","My Favorite Wife"
"621",2691000,2695199,"Seven years on an island. You meanto tell me he didn't molest you in any way?","My Favorite Wife"
"622",2695199,2700400,"How could he? The poor fellow broke hisleg trying to drag our boat through the surf.","My Favorite Wife"
"623",2700599,2702199,"He was laid up for six months.","My Favorite Wife"
"624",2703400,2705599,"That still leaves six and a half years.","My Favorite Wife"
"625",2710599,2713400,"It just occurs to methat I ought to feel insulted.","My Favorite Wife"
"626",2713800,2716199,"I go through seven years of agony.","My Favorite Wife"
"627",2716199,2720000,"I come home to find my husbandin the arms of another woman, married!","My Favorite Wife"
"628",2720199,2723400,"My children don't know me.And all my husband can think of...","My Favorite Wife"
"629",2723599,2726800,"...is did I carry on with some poor manwho wouldn't hurt a fly!","My Favorite Wife"
"630",2727000,2730599,"- Now, just a moment!- You, just a moment! Did you tell her?","My Favorite Wife"
"631",2731400,2732599,"- Did you?- Well...","My Favorite Wife"
"632",2732800,2734599,"No! You got into costume.","My Favorite Wife"
"633",2734800,2737599,"- I was about to...- How long does it take to tell a woman:","My Favorite Wife"
"634",2737800,2741800,"""My wife's come back""?I can say it in two seconds.","My Favorite Wife"
"635",2742000,2744199,"You've had two days.","My Favorite Wife"
"636",2744400,2746199,"Oh, Nick...","My Favorite Wife"
"637",2746400,2748400,"...you don't wanna tell her.","My Favorite Wife"
"638",2748818,2752418,"That's why you're picking on poor Adam.Any excuse will do.","My Favorite Wife"
"639",2752619,2754619,"Now, don't you start that, Ellen.","My Favorite Wife"
"640",2754818,2758219,"I'm sorry, but you can't blame meafter hearing about Burkett.","My Favorite Wife"
"641",2758418,2760418,"You'd always think the worst of me.","My Favorite Wife"
"642",2760619,2764018,"- Well, where is he now?- Who?","My Favorite Wife"
"643",2764619,2767018,"- You know who I'm talking about!- Oh, Adam.","My Favorite Wife"
"644",2767219,2768418,"Adam.","My Favorite Wife"
"645",2768619,2771418,"Jealous of poor Adam.","My Favorite Wife"
"646",2771619,2774418,"Gentle, harmless Adam.","My Favorite Wife"
"647",2774619,2778018,"- He lives at the YMCA.- The YMCA?","My Favorite Wife"
"648",2778219,2783818,"He always lives at the YMCA. He's aclean-living, upright, 100% American...","My Favorite Wife"
"649",2784018,2787219,"...and a gentleman.Is there anything more you'd like to know?","My Favorite Wife"
"650",2787418,2790219,"- Yes. When do I meet him?- When do you tell her?","My Favorite Wife"
"651",2796219,2798818,"- Good night.- Good night.","My Favorite Wife"
"652",2812418,2813619,"Adam.","My Favorite Wife"
"653",2821418,2825219,"- Nick! Where are you going now?- To the YMCA.","My Favorite Wife"
"654",2836018,2838219,"- Good morning.- Good morning.","My Favorite Wife"
"655",2841418,2845818,"No, not Durkett, Burkett!B, like...","My Favorite Wife"
"656",2846018,2848219,"All right, I'll hold on.","My Favorite Wife"
"657",2853418,2856619,"Oh, he's not there? Thanks.","My Favorite Wife"
"658",2856818,2859219,"- Good morning, Miss Rosenthal.- Morning, sir.","My Favorite Wife"
"659",2859418,2862619,"Look, I want you to find a Stephen Burkett.","My Favorite Wife"
"660",2862619,2866418,"Drop everything else. It's very important.I've called all the hotels.","My Favorite Wife"
"661",2866619,2869619,"Call the country clubs, the men's clubs,the athletic clubs.","My Favorite Wife"
"662",2869818,2872418,"- The YMCA?- No!","My Favorite Wife"
"663",2872619,2876219,"- I tried that. They've never heard of him.- Yes, sir.","My Favorite Wife"
"664",2884018,2886818,"Mr. Burkett's room, please.","My Favorite Wife"
"665",2887219,2889219,"Oh, he's not?","My Favorite Wife"
"666",2890619,2893818,"Well, will you try paging him, please?","My Favorite Wife"
"667",2897619,2901018,"Paging Mr. Burkett!","My Favorite Wife"
"668",2902418,2905818,"Paging Mr. Burkett!","My Favorite Wife"
"669",2907818,2910619,"Paging Mr. Burkett!","My Favorite Wife"
"670",2912219,2916018,"Paging Mr. Burkett!","My Favorite Wife"
"671",2918219,2921219,"Paging Mr. Burkett!","My Favorite Wife"
"672",2921818,2925219,"- Mr. Burkett!- Right here, son!","My Favorite Wife"
"673",2927418,2931219,"- Mr. Burkett. Call for you, sir.- All right.","My Favorite Wife"
"674",2932418,2933818,"Hello?","My Favorite Wife"
"675",2934018,2935619,"Hello?","My Favorite Wife"
"676",2936619,2939018,"- Nobody on this line, son.- I'm sorry, sir.","My Favorite Wife"
"677",2939219,2941818,"Thanks, but they'll probably call again.","My Favorite Wife"
"678",2942818,2945619,"Well, I feel it's about time for a dip.","My Favorite Wife"
"679",2953418,2955619,"- Yes, it is.- No, it isn't.","My Favorite Wife"
"680",2955818,2957818,"- Ask that young man.- All right.","My Favorite Wife"
"681",2958018,2959818,"Ask him.","My Favorite Wife"
"682",2960018,2965619,"- Young man, is that Johnny Weissmuller?- No, I wish it were.","My Favorite Wife"
"683",3000818,3004219,"Are you sure that isn't the left shoe?","My Favorite Wife"
"684",3005619,3007219,"Well, if you...","My Favorite Wife"
"685",3008818,3013818,"- Are you sure you wear fours?- Well, maybe I don't anymore.","My Favorite Wife"
"686",3014018,3018018,"I've been running around with my shoes offfor quite some time.","My Favorite Wife"
"687",3018219,3020818,"Sort of running wild.","My Favorite Wife"
"688",3032619,3034818,"There you are. How's that?","My Favorite Wife"
"689",3035018,3038818,"- What do you do at lunchtime?- Have lunch.","My Favorite Wife"
"690",3040619,3046018,"Well, do you think you could skip it todayif I made it worth your while?","My Favorite Wife"
"691",3049219,3050219,"Yes.","My Favorite Wife"
"692",3052219,3057219,"Well, meet me out in front in 15 minutes.","My Favorite Wife"
"693",3061018,3064219,"Oh, no, no.No, you don't understand.","My Favorite Wife"
"694",3064418,3066219,"It's...","My Favorite Wife"
"695",3066818,3069619,"Well, I'll explain the whole thing later.","My Favorite Wife"
"696",3069818,3072018,"Yes, Joe? What were you saying?","My Favorite Wife"
"697",3072219,3074818,"Yes, I know. I covered every...","My Favorite Wife"
"698",3089219,3092418,"Yeah. I'm sorry, Joe.","My Favorite Wife"
"699",3092619,3094018,"Yes, that's...","My Favorite Wife"
"700",3094219,3097818,"Well, no, no.Here's how I interpret the clause...","My Favorite Wife"
"701",3102219,3104018,"Joe, I'll have to call you back.","My Favorite Wife"
"702",3105619,3107418,"A Miss Wagstaff to see you, sir.","My Favorite Wife"
"703",3108818,3111418,"- Oh, send her in.- Yes, sir.","My Favorite Wife"
"704",3115418,3116818,"Hello!","My Favorite Wife"
"705",3117018,3119818,"I hope I'm not interruptinganything important.","My Favorite Wife"
"706",3120018,3121818,"No, no, no.","My Favorite Wife"
"707",3122818,3126219,"Oh, Nick, I'm sorry about last night.Really, I am.","My Favorite Wife"
"708",3126418,3128818,"You had a right to be suspicious.","My Favorite Wife"
"709",3130018,3133219,"- Do you have a little time to spare now?- Why?","My Favorite Wife"
"710",3133418,3138219,"Well, I thought if you had a little time,I'd like you to meet Mr. Burkett.","My Favorite Wife"
"711",3138219,3140619,"He's right outside.","My Favorite Wife"
"712",3141619,3143418,"Well, have him come in.","My Favorite Wife"
"713",3143619,3147018,"I thought we'd better get this thing settledonce and for all.","My Favorite Wife"
"714",3147619,3149018,"Stephen!","My Favorite Wife"
"715",3154818,3157818,"Stephen, this is Nick.","My Favorite Wife"
"716",3161219,3163018,"So this is Mr. Burkett?","My Favorite Wife"
"717",3165418,3169219,"This is a pleasure, Mr. Arden.I've heard so much about you.","My Favorite Wife"
"718",3169418,3173219,"That's good. Now, sit down, Adam.","My Favorite Wife"
"719",3173418,3175219,"Thank you.","My Favorite Wife"
"720",3175418,3178219,"I haven't very much time.","My Favorite Wife"
"721",3192418,3196018,"- You were about to say something?- Oh, yes.","My Favorite Wife"
"722",3196219,3200619,"Yes. I'm on my way to the GeographicSociety for a very important meeting.","My Favorite Wife"
"723",3202018,3206418,"I'm making a report of the flora and faunawe found on the island.","My Favorite Wife"
"724",3206619,3210818,"I was greatly fascinatedby the vegetation on the island.","My Favorite Wife"
"725",3211018,3213818,"I'm afraid I spent so much timeon research that...","My Favorite Wife"
"726",3213818,3216418,"...well, I wasn't very good companyfor your wife.","My Favorite Wife"
"727",3221418,3225018,"Eve said that you had some questionsyou wanted to ask me, Mr. Arden.","My Favorite Wife"
"728",3225219,3227219,"Yes, he has.","My Favorite Wife"
"729",3227418,3230619,"Ask him. Ask him anything.","My Favorite Wife"
"730",3232018,3233619,"Well...","My Favorite Wife"
