"id","startTime","endTime","text","title"
"427",1817398,1819441,"Well, at leastyou'll have been somewhere.","Stuart Little"
"428",1821444,1824571,"Come on, George.What do you say?","Stuart Little"
"429",1826115,1827407,"Let's get started.","Stuart Little"
"430",1828576,1830202,"You know...","Stuart Little"
"431",1830370,1832412,"...I'm not really sure l want a brother.","Stuart Little"
"432",1834999,1836250,"Well, how about a friend?","Stuart Little"
"433",1837418,1840295,"I guess I can always use a friend.","Stuart Little"
"434",1842215,1843632,"-George?-Yes, Dad?","Stuart Little"
"435",1843800,1845133,"Have you seen Stuart?","Stuart Little"
"436",1845301,1847302,"He's down here with me.","Stuart Little"
"437",1847470,1849638,"What are you doing to him?","Stuart Little"
"438",1851057,1853350,"He's helping me finish the Wasp.","Stuart Little"
"439",1854602,1857604,"That's-- That's wonderful, son.","Stuart Little"
"440",1857772,1858897,"That's terrific.","Stuart Little"
"441",1859065,1861316,"Can't race her like this.Right, George?","Stuart Little"
"442",1861484,1863610,"-Right.-Well, when's the next race?","Stuart Little"
"443",1863778,1865779,"-Two days.-Two days?","Stuart Little"
"444",1865947,1867447,"We'll be ready.","Stuart Little"
"445",1867615,1870075,"-Well, how about we all go together?-Wonderful idea.","Stuart Little"
"446",1870243,1872619,"-That would be great.-All of us together.","Stuart Little"
"447",1872787,1877958,"The whole family.","Stuart Little"
"448",1880128,1883255,"I'm telling you, Snowy,this guy can fix anything.","Stuart Little"
"449",1883423,1884464,"But they're alley cats.","Stuart Little"
"450",1884632,1887551,"They're mean, they're vicious,they're all hopped up on catnip.","Stuart Little"
"451",1887760,1890762,"Quit being such a scaredy-cat.You wanna get rid of the mouse?","Stuart Little"
"452",1890930,1892848,"-Of course I do.-All right, then.","Stuart Little"
"453",1893016,1894975,"Hey! Hey, Smokey!","Stuart Little"
"454",1895143,1897853,"Smokey, it's me. It's me, Monty.","Stuart Little"
"455",1898021,1899062,"What is it now?","Stuart Little"
"456",1899230,1901982,"Well, my friend Snowbell hereneeds a favor.","Stuart Little"
"457",1902150,1903692,"Snowbell?","Stuart Little"
"458",1903985,1905527,"Now there's a manly name.","Stuart Little"
"459",1905695,1909156,"Yeah. You see, sir,I've got this mouse at home l can't eat.","Stuart Little"
"460",1909324,1910741,"Sensitive stomach?","Stuart Little"
"461",1911242,1915662,"No. I can't eat him becausehe's a member of the family.","Stuart Little"
"462",1916039,1917706,"A mouse with a pet cat?","Stuart Little"
"463",1917874,1919499,"Isn't that funny?","Stuart Little"
"464",1920209,1921501,"That's not funny.","Stuart Little"
"465",1923046,1924087,"That's sick.","Stuart Little"
"466",1924255,1926506,"A cat can't have a rodentfor a master.","Stuart Little"
"467",1926674,1929718,"What's this world coming to?It's against the laws of nature.","Stuart Little"
"468",1929886,1932721,"Word of this gets out,it'll be bad for cats all over.","Stuart Little"
"469",1932889,1936099,"-So you think you can help me?-Consider it done.","Stuart Little"
"470",1936684,1940020,"Did you hear that, Monty?Thank you, Mr. Smokey, sir.","Stuart Little"
"471",1940188,1942189,"I'll never forget this. Really.","Stuart Little"
"472",1942357,1944858,"Don't worry, Tinker Bell.I'm all over it.","Stuart Little"
"473",1946152,1949112,"Tinker Bell!He called me Tinker Bell.","Stuart Little"
"474",1949280,1951365,"-You're a funny guy.-Yeah, whatever.","Stuart Little"
"475",1951532,1954034,"Jeez, house cats.","Stuart Little"
"476",1954452,1956203,"Are you surehe'll keep this hush-hush?","Stuart Little"
"477",1956371,1959039,"You kidding? Cat's got his tongue.Get it?","Stuart Little"
"478",1959207,1961208,"Cat's got his tongue,because he's a cat.","Stuart Little"
"479",1961376,1963377,"-Shut up.-Okay.","Stuart Little"
"480",1966422,1968298,"Ahoy, fellow yachtsmen!","Stuart Little"
"481",1968466,1973553,"And welcome, everyone, to the92nd annual Central Park Boat Race...","Stuart Little"
"482",1973721,1977808,"...undoubtedly model racing'smost prestigious event.","Stuart Little"
"483",1977976,1981103,"Children from all over New Yorkgather here every year...","Stuart Little"
"484",1981270,1983230,"...to see whose boat will prevail.","Stuart Little"
"485",1983606,1987734,"Who will win the raceand take home the magnificent trophy?","Stuart Little"
"486",1989237,1991738,"-Anchor up?-Check.","Stuart Little"
"487",1991906,1994616,"-Stays all battened?-Check.","Stuart Little"
"488",1994784,1996952,"-Rudder?-Check.","Stuart Little"
"489",1997120,1999246,"-Sail?-Check.","Stuart Little"
"490",1999414,2001915,"-Third line?-Check.","Stuart Little"
"491",2002083,2003291,"They're doing checks.","Stuart Little"
"492",2003459,2005752,"So, George, Stuart,would you like a hot dog?","Stuart Little"
"493",2005920,2007087,"-Check.-Check.","Stuart Little"
"494",2007255,2009798,"And from Manhattan'sUpper West Side...","Stuart Little"
"495",2009966,2012551,"...the Wasp,piloted by George Little.","Stuart Little"
"496",2012719,2015554,"Well, everything appearsto be in shipshape.","Stuart Little"
"497",2015722,2019099,"But to be on the safe side,I better check the hull for leaks.","Stuart Little"
"498",2019267,2023270,"--the Lillian B. Womrat,piloted by Anton....","Stuart Little"
"499",2023438,2025439,"Oh, no. Anton.","Stuart Little"
"500",2027025,2030777,"Gee, George, what did you do,get that out of a cereal box?","Stuart Little"
"501",2032196,2033947,"I'm glad you're here, George.","Stuart Little"
"502",2034115,2036283,"Someone's gotta finish last.","Stuart Little"
"503",2040705,2042372,"I don't like that child.","Stuart Little"
"504",2042874,2045208,"All set to get under way.","Stuart Little"
"505",2053509,2057471,"It's time to get those boats in the waterand grab your remote.","Stuart Little"
"506",2057638,2059473,"Stuart, could you get the remote?","Stuart Little"
"507",2059640,2060807,"Aye, aye, captain.","Stuart Little"
"508",2077158,2078366,"Doesn't she look great?","Stuart Little"
"509",2084999,2086750,"Are you okay?","Stuart Little"
"510",2086918,2089544,"-Maybe we should go home.-Why?","Stuart Little"
"511",2089712,2091838,"I'm not wearing my lucky underwear.","Stuart Little"
"512",2092215,2093882,"You don't have lucky underwear.","Stuart Little"
"513",2094050,2097844,"Well, maybe we should get someand then come back for another race.","Stuart Little"
"514",2106270,2111525,"George, listen, l know how worriedyou are about losing, believe me.","Stuart Little"
"515",2111692,2114402,"But you know what we say?The thing that really matters...","Stuart Little"
"516",2114570,2117405,"...is to never stop trying. Okay?","Stuart Little"
"517",2117573,2120200,"-Okay.-That's the spirit.","Stuart Little"
"518",2123412,2126706,"Everyone to your places.The race is about to start.","Stuart Little"
"519",2130753,2131878,"Where's Stuart?","Stuart Little"
"520",2134298,2136216,"Look out, sir!","Stuart Little"
"521",2139178,2141429,"One minute to race time,ladies and gentlemen.","Stuart Little"
"522",2141597,2144766,"-Stuart, are you hurt?-Stuart, what happened?","Stuart Little"
"523",2144934,2147561,"It was completely my fault.I couldn't grip it.","Stuart Little"
"524",2147728,2149563,"Nice going, Captain Loser.","Stuart Little"
"525",2152233,2154276,"All set to get under way.","Stuart Little"
"526",2154443,2156444,"All boats on the starting lineimmediately.","Stuart Little"
"527",2156612,2158238,"George, wait.","Stuart Little"
"528",2159282,2162576,"Oh, honey.Everything will be all right.","Stuart Little"
"529",2162743,2164911,"No, it won't.","Stuart Little"
"530",2166247,2170125,"Maybe we could fix it, huh?A little glue. Who'll know?","Stuart Little"
"531",2170585,2172252,"Mom.","Stuart Little"
"532",2172962,2177757,"This is awful. Our first family outing.I ruined everything.","Stuart Little"
"533",2179594,2181636,"Well, you know, Stuart...","Stuart Little"
"534",2182138,2183680,"...these things happen.","Stuart Little"
"535",2184432,2186850,"But what about George?","Stuart Little"
"536",2190104,2191188,"I'll be right back.","Stuart Little"
"537",2200114,2201531,"George, you know what?","Stuart Little"
"538",2201699,2203450,"Just becausewe can't be in the race...","Stuart Little"
"539",2203618,2206203,"...doesn't mean our family outinghas to be ruined.","Stuart Little"
"540",2206370,2211458,"-I really think---All boats to your marks. Ready and:","Stuart Little"
"541",2214045,2215170,"And the race is on.","Stuart Little"
"542",2216297,2217797,"I think we should just go home.","Stuart Little"
"543",2217965,2222135,"The sails are full and--There's a mouse on that boat?","Stuart Little"
"544",2223346,2225180,"Stuart!","Stuart Little"
"545",2228059,2230143,"-George!-Stuart!","Stuart Little"
"546",2231812,2234856,"-What are you doing?-Sailing. I hope.","Stuart Little"
"547",2235024,2236358,"Come back here this minute.","Stuart Little"
"548",2236525,2237984,"-I can't.-Why not?","Stuart Little"
"549",2238152,2239653,"I don't know how!","Stuart Little"
"550",2239820,2242948,"The competitors are jockeyingfor position.","Stuart Little"
"551",2243115,2245242,"Frederick, l don't like this one bit.","Stuart Little"
"552",2245409,2247160,"Your mother doesn't like this one bit.","Stuart Little"
"553",2247328,2249204,"I'm okay, Mom!","Stuart Little"
"554",2249372,2250705,"Go, Stuart!","Stuart Little"
"555",2250873,2254000,"-Tighten the mainsail!-What's a mainsail?","Stuart Little"
"556",2254627,2257337,"Once the boatsget past the footbridge....","Stuart Little"
"557",2260174,2261841,"Move!","Stuart Little"
"558",2262843,2264302,"Come on, Stuart!","Stuart Little"
"559",2264470,2267514,"-Gee, George, you all done crying?-Yeah.","Stuart Little"
"560",2267682,2271017,"-You all done being a jerk?-No.","Stuart Little"
"561",2271185,2273144,"Don't worry, George!I won't let you down!","Stuart Little"
"562",2273312,2276856,"Away the boats are sailing....","Stuart Little"
"563",2289287,2290704,"Frederick, what if he falls?","Stuart Little"
"564",2290871,2293957,"Remember,he's quite a fine swimmer.","Stuart Little"
"565",2313894,2316146,"Hey, that's cheating.You can't do that.","Stuart Little"
"566",2316772,2318815,"Well, I just did.","Stuart Little"
"567",2324113,2325572,"Oh, dear.","Stuart Little"
"568",2360775,2363693,"-What is he doing?-I think he's hiking out.","Stuart Little"
"569",2378376,2379959,"Hope that mouse can swim.","Stuart Little"
"570",2382630,2385465,"-The Wasp is gonna take the lead.-Stuart, look out!","Stuart Little"
"571",2397478,2399396,"That can't be good.","Stuart Little"
"572",2399563,2401731,"Look what that stupid mouse didto my sail!","Stuart Little"
"573",2401899,2403483,"He's not a stupid mouse.","Stuart Little"
"574",2403818,2405902,"You're right. He's a stupid rat.","Stuart Little"
"575",2415079,2418331,"-Hey, hey, hey, come on.-Get off me. Get off!","Stuart Little"
"576",2418958,2420166,"George.","Stuart Little"
"577",2427007,2428007,"Stuart!","Stuart Little"
"578",2440855,2442605,"Something's wrong.","Stuart Little"
"579",2444024,2445358,"What's happening?","Stuart Little"
"580",2465296,2468923,"Yeah!","Stuart Little"
"581",2480144,2482937,"Who is that mouse, anyway?","Stuart Little"
"582",2483105,2486232,"That's no mouse.That's my brother.","Stuart Little"
"583",2501165,2502957,"Little high, Little low!","Stuart Little"
"584",2503125,2505001,"Little hey, Little ho!","Stuart Little"
"585",2508506,2511090,"Oh, Frederick, look at them.","Stuart Little"
"586",2516138,2517180,"You know what?","Stuart Little"
"587",2517890,2519599,"This calls for a picture.","Stuart Little"
"588",2527816,2529108,"What's wrong?","Stuart Little"
"589",2529318,2531694,"Well, it's just...","Stuart Little"
"590",2533322,2534948,"...you four look great together.","Stuart Little"
"591",2537326,2539869,"This is the happiest momentof my life.","Stuart Little"
"592",2540037,2543498,"I feel 1 0 inches tall.","Stuart Little"
"593",2548837,2550004,"I'll get that.","Stuart Little"
"594",2553551,2555510,"-Mr. Little.-Yes?","Stuart Little"
"595",2555678,2557512,"Down here.","Stuart Little"
"596",2557680,2559931,"Very sorry to disturb youat your lovely abode.","Stuart Little"
"597",2560099,2562141,"I hope we're not intruding.","Stuart Little"
"598",2562309,2565603,"My name's Reginald Stout.This is my wife, Camille.","Stuart Little"
"599",2565771,2567480,"An extreme pleasure.","Stuart Little"
"600",2567648,2569482,"We're looking for Stuart.","Stuart Little"
"601",2569650,2571526,"Are you friends of his?","Stuart Little"
"602",2571694,2573945,"Well, not exactly.","Stuart Little"
"603",2574113,2576573,"-Fellow yachtsmen?-Guess again.","Stuart Little"
"604",2576740,2578491,"Reggie, just tell them.","Stuart Little"
"605",2579076,2580493,"We're his parents.","Stuart Little"
"606",2592464,2595341,"Reggie, stop it!","Stuart Little"
"607",2599847,2602432,"It's so good to see you again, Stuart.","Stuart Little"
"608",2603017,2605518,"There's so muchwe have to catch up on.","Stuart Little"
"609",2607563,2609105,"Why didn't you want me?","Stuart Little"
"610",2609273,2612066,"Stuart, it shames me to say this...","Stuart Little"
"611",2612234,2614569,"...but you weren't borninto a prosperous home.","Stuart Little"
"612",2614737,2618031,"That's right.We couldn't feed you, dear.","Stuart Little"
"613",2618198,2620575,"Couldn't feed him?How much could he eat?","Stuart Little"
"614",2620743,2622035,"George, please.","Stuart Little"
"615",2622202,2626205,"Letting you go was the toughestchoice we ever made.","Stuart Little"
"616",2626624,2628374,"-It was?-Yes.","Stuart Little"
"617",2628542,2631002,"But now we can be a family again.","Stuart Little"
"618",2631170,2634047,"Absolutely. Are these salted?","Stuart Little"
"619",2636342,2639260,"Dear. The children.","Stuart Little"
"620",2639428,2643556,"Yeah. George, Stuart, l thinkwe need to talk to the Stouts alone.","Stuart Little"
"621",2647978,2650271,"Don't worry.Mom and Dad will take care of it.","Stuart Little"
"622",2655569,2658237,"-I'm afraid there's been a mistake.-Right.","Stuart Little"
"623",2658405,2661199,"Stuart can't leave with you. He's--","Stuart Little"
"624",2661367,2662950,"-One of the family.-Exactly.","Stuart Little"
"625",2663118,2666746,"You may feel like he's family,but he'll never really be family.","Stuart Little"
"626",2666914,2671125,"You may not realize it,but I'm sure he does.","Stuart Little"
"627",2671293,2673753,"There's somethingyou'll never be able to give him...","Stuart Little"
"628",2673921,2675546,"...because you're human.No offense.","Stuart Little"
"629",2675714,2678091,"It's a place thatyou'll never be able to fill.","Stuart Little"
"630",2679593,2681594,"An empty space.","Stuart Little"
"631",2683597,2684931,"Mom...","Stuart Little"
"632",2685724,2688101,"...Dad, you want me to leave?","Stuart Little"
"633",2688268,2692105,"-No.-Dear, we just want what's best for you.","Stuart Little"
"634",2692272,2694107,"But Stuart lives here.","Stuart Little"
"635",2694274,2696651,"George, come on.This is hard for all of us.","Stuart Little"
"636",2696819,2698194,"This stinks!","Stuart Little"
"637",2704660,2706035,"I don't understand.","Stuart Little"
"638",2706203,2708246,"I thought I was in a fairy tale.","Stuart Little"
"639",2708414,2710665,"Fairy tales are made-up stories,Stuart.","Stuart Little"
"640",2710833,2713835,"This is real.This is about where you belong.","Stuart Little"
"641",2714002,2717422,"Please, come home, Stuart.Your real home.","Stuart Little"
"642",2717589,2720883,"You're gonna love it, son.We live on a golf course.","Stuart Little"
"643",2721051,2724011,"-We look right over the main fairway.-It's beautiful.","Stuart Little"
"644",2724179,2726013,"Beautiful.","Stuart Little"
"645",2728308,2731060,"Hey, taxi!","Stuart Little"
"646",2731937,2734647,"What's a mouse have to doto get a cab in this city?","Stuart Little"
"647",2743699,2745825,"You'll speak to George for me,won't you?","Stuart Little"
"648",2746201,2749203,"I'd hate to say goodbyeto a basement door.","Stuart Little"
"649",2750956,2752248,"Of course.","Stuart Little"
"650",2752416,2753833,"Taxi!","Stuart Little"
"651",2754501,2756836,"Yo, yo, taxi!","Stuart Little"
"652",2759214,2760423,"Time to go, Stuart.","Stuart Little"
"653",2765512,2768306,"Well, goodbye.","Stuart Little"
"654",2777065,2778816,"We love you.","Stuart Little"
"655",2781862,2783863,"I love you, too, Mom.","Stuart Little"
"656",2785407,2787033,"Mrs. Little.","Stuart Little"
"657",2820984,2823903,"Boy, that looks heavy.You need some help with that?","Stuart Little"
"658",2824071,2825571,"Camille?","Stuart Little"
"659",2827741,2829992,"Frederick, let's do something.","Stuart Little"
"660",2830160,2831244,"What?","Stuart Little"
"661",2831411,2834997,"Let's just make them go away.We're bigger than they are.","Stuart Little"
"662",2835165,2838167,"We'll say, ""Go, shoo.""We'll scare their little whiskers off.","Stuart Little"
"663",2838335,2840378,"Eleanor, you're not being rational.","Stuart Little"
"664",2840546,2841671,"Rational, shmational.","Stuart Little"
"665",2841839,2844924,"Something about this is not right.I just know it.","Stuart Little"
"666",2845092,2848094,"Look at them. They just fit.","Stuart Little"
"667",2848262,2851806,"So what? l have shoes that fitand I hate them. As Stuart's mother--","Stuart Little"
"668",2851974,2853516,"But you're not.","Stuart Little"
"669",2854142,2856018,"She is.","Stuart Little"
"670",2858939,2860189,"Stuart!","Stuart Little"
"671",2862943,2864277,"Wait!","Stuart Little"
"672",2864945,2866529,"George?","Stuart Little"
"673",2870784,2872618,"I want you to have this.","Stuart Little"
"674",2872786,2874453,"Oh, George.","Stuart Little"
"675",2874913,2878791,"Not the roadster, George.You love this car. I couldn't.","Stuart Little"
"676",2878959,2880293,"I want you to.","Stuart Little"
"677",2881420,2882670,"Thanks, George.","Stuart Little"
"678",2882838,2884797,"I wish you didn't have to go.","Stuart Little"
"679",2884965,2886757,"I'm gonna miss you.","Stuart Little"
"680",2886925,2889302,"I'll miss you, too, George.","Stuart Little"
"681",2968382,2972385,"When the moon hits your eyeLike a big pizza pie","Stuart Little"
"682",2972552,2974553,"That's amore","Stuart Little"
"683",2975389,2976847,"Sing with me, Stuie!","Stuart Little"
"684",2977015,2981936,"When the world seems to shineLike you had too much wine","Stuart Little"
"685",2985899,2989527,"Tell me your favorite foodsso I can fix them for you, Stuart.","Stuart Little"
"686",2989695,2991320,"What for? You can't cook.","Stuart Little"
"687",2991488,2993656,"But I can learn. We're a family now.","Stuart Little"
"688",2993824,2996242,"There's a lot of adjustmentswe'll all have to make.","Stuart Little"
"689",2998328,3000246,"-Right, Reggie?-Right, Camille.","Stuart Little"
"690",3001331,3003416,"Here we are, Stuie, the family home.","Stuart Little"
"691",3003583,3005251,"The family home.","Stuart Little"
"692",3005419,3007378,"Mind you,this is just our summer place.","Stuart Little"
"693",3007546,3010172,"Winter, we live in a crawlspaceabove a delicatessen.","Stuart Little"
"694",3010340,3011424,"You like corned beef?","Stuart Little"
"695",3011591,3013592,"-How's it prepared?-Prepared?","Stuart Little"
"696",3013760,3016846,"It drops out of a fat guy's mouth,we grab it and run.","Stuart Little"
"697",3017014,3022268,"-Sounds like an acquired taste.-Acquired taste? l love this kid!","Stuart Little"
"698",3022436,3024437,"Your new bedroom, Stuart.","Stuart Little"
"699",3024604,3026522,"We hope you like it.","Stuart Little"
"700",3028608,3032111,"Well, good night. Sleep tight.Don't let the bedbugs bite.","Stuart Little"
"701",3034990,3038993,"Hey, I'm serious about those bedbugs.Keep an eye open.","Stuart Little"
"702",3086416,3088834,"It's very kind of youto check on us like this.","Stuart Little"
"703",3089002,3092880,"Actually, I had something to tell you.","Stuart Little"
"704",3093048,3096342,"But first, how are things going?","Stuart Little"
"705",3096510,3099220,"-Oh, it's been difficult.-Difficult?","Stuart Little"
"706",3099387,3102306,"-No, very difficult.-Very difficult?","Stuart Little"
"707",3102474,3104725,"-Worse.-Worse than very difficult?","Stuart Little"
"708",3106144,3108521,"-Yes, it's been almost---Unbearable.","Stuart Little"
"709",3108688,3110606,"Just the word I was looking for.","Stuart Little"
"710",3110774,3113692,"Oh, maybethis isn't a good time, then.","Stuart Little"
"711",3113860,3116612,"You see, I came overto give you some news.","Stuart Little"
"712",3116780,3117905,"What type of news?","Stuart Little"
"713",3120033,3122201,"-They had an accident.-Who?","Stuart Little"
"714",3122369,3123536,"Stuart's parents.","Stuart Little"
"715",3124871,3127123,"Oh, my goodness.Well, are they all right?","Stuart Little"
"716",3127290,3130126,"No. They didn't make it.","Stuart Little"
"717",3130293,3133045,"-Oh, no. Oh, my---What happened?","Stuart Little"
"718",3133213,3137591,"Well, apparently they were groceryshopping, canned-food aisle.","Stuart Little"
"719",3137759,3141053,"There was an unsteady pyramid of cansand it collapsed.","Stuart Little"
"720",3141221,3143264,"Took three bag boys to dig them out.","Stuart Little"
"721",3143431,3145975,"They had to identify themby their dental records.","Stuart Little"
"722",3146351,3148227,"Oh, how horrible!","Stuart Little"
"723",3148895,3151856,"Cream of mushroom soup.Two-for-one sale.","Stuart Little"
"724",3152023,3154150,"That's a very heavy soup.","Stuart Little"
"725",3154776,3156235,"How is Stuart taking it?","Stuart Little"
"726",3156403,3157736,"Well, he doesn't know.","Stuart Little"
"727",3158488,3159738,"You mean no one's told him?","Stuart Little"
"728",3160115,3162116,"Does he have to know?","Stuart Little"
"729",3162284,3165744,"Six months after they don't come back,won't he wonder where they went?","Stuart Little"
"730",3165912,3168122,"But they've been gone for years.","Stuart Little"
"731",3168290,3171167,"Years? How is that possible?","Stuart Little"
"732",3171334,3174962,"Because they died years ago.Which part is confusing you?","Stuart Little"
"733",3175130,3177590,"Stuart's parents took him awaythree days ago.","Stuart Little"
"734",3177757,3180134,"Three days ago?Stuart's parents died...","Stuart Little"
"735",3180302,3183470,"...in a tragic cream-mushroom-soupincident years ago.","Stuart Little"
"736",3183638,3184930,"I just told you.","Stuart Little"
"737",3185557,3188058,"Dear, we have to take this upwith the police.","Stuart Little"
"738",3200697,3201906,"-Mrs. Little?-Yes.","Stuart Little"
"739",3202073,3205326,"I'm Detective Sherman.This is my partner, Detective Allen.","Stuart Little"
"740",3205493,3208537,"-We understand your son is missing.-Thank you for coming.","Stuart Little"
"741",3208705,3211373,"They know about the Stouts!They know about the Stouts!","Stuart Little"
"742",3211541,3214960,"-The jig is up! What are we gonna do?-Hey, get ahold of yourself.","Stuart Little"
"743",3215128,3218130,"I'm in big--!I'm in deep poopy-do!","Stuart Little"
"744",3218298,3221133,"Calm down, calm down.Don't get your fur in a bunch.","Stuart Little"
"745",3221301,3222718,"All we need is a new plan.","Stuart Little"
"746",3222886,3226305,"We do what we should've donein the first place.","Stuart Little"
"747",3227057,3229141,"-We scratch him out.-Scratch him out?","Stuart Little"
"748",3229309,3231018,"But, Smokey,the police are involved.","Stuart Little"
"749",3231186,3233062,"I don't wanna get kicked outof my house.","Stuart Little"
"750",3233230,3235189,"I'm not a street cat.I'm a house cat.","Stuart Little"
"751",3235357,3238984,"I don't wanna lose my furry basket ormy tinkle ball that I push with my nose.","Stuart Little"
"752",3239152,3241153,"No, buddy, pull yourself together.","Stuart Little"
"753",3241321,3242738,"It's settled.","Stuart Little"
"754",3242906,3246700,"Stuart Little gets scratched tonight.","Stuart Little"
"755",3260715,3263509,"Okay. Very good.","Stuart Little"
"756",3263677,3267221,"Mr. and Mrs. Little,you'll have to come downtown.","Stuart Little"
"757",3273603,3277356,"Detective Sherman, what areour chances of seeing Stuart again?","Stuart Little"
"758",3278358,3279566,"You want it straight?","Stuart Little"
"759",3281444,3283070,"-No.-Absolutely not.","Stuart Little"
"760",3283238,3286198,"Well, in that case...","Stuart Little"
"761",3286366,3289368,"...Stuart's probably home right nowwaiting for you.","Stuart Little"
"762",3293039,3295708,"Maybe we should hear ita little straighter than that.","Stuart Little"
"763",3295917,3299295,"Okay. In a case like this...","Stuart Little"
"764",3299462,3302548,"...if the kidnappers have not calledby now...","Stuart Little"
"765",3302716,3305426,"...then they're not interestedin money.","Stuart Little"
"766",3305593,3307720,"-What are they interested in?-Kicks.","Stuart Little"
"767",3307887,3308929,"Exactly.","Stuart Little"
"768",3309097,3311181,"It's my guess these two sickos...","Stuart Little"
"769",3311349,3315311,"...are on some kind of cross-countrymouse-killing spree.","Stuart Little"
"770",3315478,3317771,"-Oh, no.-Well, thank you.","Stuart Little"
"771",3317939,3321025,"-Yes, you can kiss this boy goodbye.-Thank you, detective.","Stuart Little"
"772",3321192,3323986,"It's over. The things l've seen.","Stuart Little"
"773",3324154,3327072,"Phil, where is that bookon the grisly photos?","Stuart Little"
"774",3327240,3330117,"-Believe me, you don't want to see this.-No. Well--","Stuart Little"
"775",3330285,3331910,"It'll only take a second.","Stuart Little"
"776",3335999,3338459,"Right off the bat. Look at this one.","Stuart Little"
"777",3338626,3340502,"This one kept me awake for weeks.","Stuart Little"
"778",3358438,3359938,"What did they want?","Stuart Little"
"779",3362609,3363776,"Where's the boy?","Stuart Little"
"780",3364319,3366153,"Oh, no.","Stuart Little"
"781",3369949,3371950,"Stuart, wake up.","Stuart Little"
"782",3372285,3374495,"-Get dressed.-Why?","Stuart Little"
"783",3374662,3377122,"-We're taking you for a ride.-Where are we going?","Stuart Little"
"784",3377290,3379291,"Friends of ours have gatheredto meet you.","Stuart Little"
"785",3379459,3382127,"A gathering? What should I wear?","Stuart Little"
"786",3382295,3384213,"It doesn't matter. Wear anything.","Stuart Little"
"787",3384381,3387841,"-Is it formal?-Just put something on!","Stuart Little"
"788",3389719,3391804,"Why is Mom crying?","Stuart Little"
"789",3392847,3397309,"Mom? I'm not angry at youfor putting me up for adoption.","Stuart Little"
"790",3398728,3403107,"And now that l'm a Stout again,I'll always be here to take care of you.","Stuart Little"
"791",3405193,3407319,"Because that's what families do.","Stuart Little"
"792",3407487,3409822,"Mom, they take care of each other.","Stuart Little"
"793",3416079,3417704,"Tell him the truth!","Stuart Little"
"794",3419332,3421083,"You made a deal with a cat?","Stuart Little"
"795",3421251,3423836,"He cornered us at the bottomof a cup on the fifth hole.","Stuart Little"
"796",3424003,3425003,"It was curtains.","Stuart Little"
"797",3425171,3428173,"-So you agreed to pose as my parents?-Yes.","Stuart Little"
"798",3428341,3431218,"-You lied and cheated?-Yes.","Stuart Little"
"799",3431386,3435013,"You took me away from the Littlesjust when we were all so happy?","Stuart Little"
"800",3435181,3436807,"-Yes!-Yes!","Stuart Little"
"801",3436975,3438559,"That's wonderful.","Stuart Little"
"802",3439185,3441019,"I think you missed something.","Stuart Little"
"803",3441187,3444982,"That's why I've been feeling so sad.That's why I keep thinking of them.","Stuart Little"
"804",3445150,3448026,"I'm not a Stout. I'm a Little.","Stuart Little"
"805",3448194,3453991,"I'm Stuart Little!","Stuart Little"
"806",3455368,3458120,"Stuart, please.You have to listen to us.","Stuart Little"
"807",3458288,3461206,"The cats have decided you're too riskyto keep around anymore.","Stuart Little"
"808",3461374,3463375,"They ordered usto hand you over to them.","Stuart Little"
"809",3464377,3467045,"As your fake father,I order you to run.","Stuart Little"
"810",3467213,3468547,"-I'll go home.-Home?","Stuart Little"
"811",3468715,3472759,"That's miles from here. lt's dark out.Every cat in the city is looking for you.","Stuart Little"
"812",3472927,3474803,"Besides, you could get lost.","Stuart Little"
"813",3474971,3477055,"No. No, l can't.","Stuart Little"
"814",3477223,3479975,"Every Little in the worldcan find the Little house.","Stuart Little"
"815",3483229,3486565,"Bye, fake father!Goodbye, fake mother!","Stuart Little"
"816",3486733,3489568,"-Goodbye, fake son.-Goodbye, Stuart.","Stuart Little"
"817",3490945,3492571,"I'm gonna miss that boy.","Stuart Little"
"818",3492906,3495073,"I'm gonna miss that car.","Stuart Little"
"819",3501456,3504124,"-George.-Well, l think we have to--","Stuart Little"
"820",3504292,3506251,"-Tell him.-Yeah.","Stuart Little"
"821",3511090,3514426,"-Who has the glue?-I'm the glue man.","Stuart Little"
"822",3516262,3518096,"-What's going on?-We're making posters.","Stuart Little"
"823",3518264,3520349,"-We'll put them up all over the city.-Right.","Stuart Little"
"824",3520517,3523101,"They describe Stuartand offer a reward.","Stuart Little"
"825",3523269,3524436,"Isn't it wonderful?","Stuart Little"
"826",3524604,3527356,"It was all George's idea.","Stuart Little"
"827",3531986,3533403,"George.","Stuart Little"
"828",3535448,3537366,"Never stop trying. Right, Dad?","Stuart Little"
"829",3538409,3541453,"Listen,I'm afraid this isn't gonna work.","Stuart Little"
"830",3541621,3542955,"Why not?","Stuart Little"
"831",3545124,3546542,"Frederick.","Stuart Little"
"832",3548836,3552297,"Because there's no picture.We need a picture of Stuart.","Stuart Little"
"833",3552465,3553799,"The family photo.","Stuart Little"
"834",3566646,3568730,"Smokey. Hey, Smokey!","Stuart Little"
"835",3568898,3571900,"-Keep it down.-Hey, it's me, Lucky.","Stuart Little"
"836",3572068,3575821,"I just heard from the Brooklyn cats.Bad news. The Stouts squealed.","Stuart Little"
"837",3575989,3577656,"I knew those mice were rats.","Stuart Little"
"838",3577824,3579950,"The kid's on his way home.What do we do?","Stuart Little"
