"id","startTime","endTime","text","title"
"422",2097395,2099090,"Fuck.","Collateral"
"423",2100765,2103563,"What the fuck else you got in here?Jackpot.","Collateral"
"424",2105937,2108906,"Thanks, for real. Bop!","Collateral"
"425",2116247,2118272,"Yo, homey.","Collateral"
"426",2120885,2123012,"- That my briefcase?- This yours?","Collateral"
"427",2123121,2125351,"Yeah, it is.Why, you want it back?","Collateral"
"428",2125456,2126923,"How about your wallet?","Collateral"
"429",2129293,2131488,"What else you got for me, huh?","Collateral"
"430",2136067,2137398,"Fuck!","Collateral"
"431",2154085,2156110,"Where's the button?Under the dash?","Collateral"
"432",2162760,2165320,"Mind getting it?","Collateral"
"433",2175940,2180138,"You attract attention, you're going toget people killed who didn't need to be.","Collateral"
"434",2180244,2181871,"You understand?","Collateral"
"435",2181979,2184140,"- Yeah.- Yeah?","Collateral"
"436",2191923,2194949,"But, hey, new news...","Collateral"
"437",2195059,2197220,"We're ahead of schedule.","Collateral"
"438",2197328,2200388,"- Like jazz?- Sorry. What?","Collateral"
"439",2200498,2202728,"Jazz. You like jazz?","Collateral"
"440",2202833,2203857,"Not that much.","Collateral"
"441",2205403,2207769,"Guy told me about this placeoff Crenshaw.","Collateral"
"442",2207872,2210773,"Leimert Park.All the West Coast greats played there.","Collateral"
"443",2210875,2215312,"Dexter Gordon, Charlie Mingus,Chet Baker. Like that.","Collateral"
"444",2217081,2220312,"Come on, finish up.I'll buy you a drink.","Collateral"
"445",2225723,2228487,"- (INDISTINCT CHATTER)- (HELICOPTER OVERHEAD)","Collateral"
"446",2231229,2233322,"What's your informant's name? Ramone?","Collateral"
"447",2233431,2236730,"Ramone Ayala. Supposed to meet himin Bellflower last night.","Collateral"
"448",2236834,2239667,"He doesn't show up,I roll here, find this.","Collateral"
"449",2239770,2244070,"- How long you been working this guy?- Four months. He's a low-level player.","Collateral"
"450",2244175,2247269,"Part of a distribution networkthat hooks up to Felix.","Collateral"
"451",2247378,2248970,"Felix Reyes-Torrena?","Collateral"
"452",2249080,2252049,"Feds are all over him,don't want us anywhere near it.","Collateral"
"453",2252149,2254549,"Since when's LAPDworking for the Feeb?","Collateral"
"454",2254652,2258554,"They'll just take our stuff,build their case, take the credit.","Collateral"
"455",2258656,2261682,"- What's the point?- The point is my guy flew out a window.","Collateral"
"456",2261792,2266286,"So if my Cl flies out a window,he's got Felix's handprints on his ass.","Collateral"
"457",2266397,2267864,"That makes it mine.","Collateral"
"458",2267965,2271594,"Is there a crime here? A homicide?You got a body?","Collateral"
"459",2273271,2275501,"- Just a bunch of broken glass.- And blood.","Collateral"
"460",2275606,2279042,"Down here, in the glass.Here's some more.","Collateral"
"461",2279143,2282704,"And there's some spatter patternsover there and over here.","Collateral"
"462",2283080,2285446,"- WOMAN: Richard?- Yeah, it's me.","Collateral"
"463",2291956,2295756,"Ramone went through that window...splat.","Collateral"
"464",2297461,2299759,"Glass here, then tires rolled over it.","Collateral"
"465",2300798,2302026,"Maybe he jumped.","Collateral"
"466",2302133,2306194,"Sure. He's depressed so he jumps fourstories out of a window onto his head.","Collateral"
"467",2306304,2308670,"""That feels better""Picks himself up.","Collateral"
"468",2308773,2312106,"""Now I think I'll go onwith the rest of my day""","Collateral"
"469",2312209,2314200,"- Come on, man.- Hey, Ray!","Collateral"
"470",2314312,2315677,"Catch.","Collateral"
"471",2319183,2321447,"- Recent?- You can still smell the cordite.","Collateral"
"472",2323587,2327648,"Old guy across the alley watching TVsays he saw a cab earlier tonight","Collateral"
"473",2327758,2331956,"- with two guys walking around the hood.- Description? He see anything?","Collateral"
"474",2332063,2335089,"Kind of saw. Guy's got glasseslike Coke bottles.","Collateral"
"475",2335199,2338657,"There are 4,000 taxicabs in L.A. County.You got anything else?","Collateral"
"476",2338769,2339997,"That's it.","Collateral"
"477",2340104,2343164,"Okay. Keep knocking.Let's keep knocking.","Collateral"
"478",2343274,2346402,"Remember that Bay Area deal? Oakland?","Collateral"
"479",2346510,2349206,"Cabby drove around all night,killed three people,","Collateral"
"480",2349313,2352009,"- then put the gun to his head.- He flipped out. So what?","Collateral"
"481",2352116,2354346,"So that Oakland detectivenever bought it.","Collateral"
"482",2354452,2357444,"Cabby had no criminal recordor history of mental illness.","Collateral"
"483",2357555,2360149,"Pops three people, then himself?","Collateral"
"484",2361525,2365484,"Anyway, that detective always thoughtthere was someone else in that cab.","Collateral"
"485",2369033,2371866,"(JAZZ MUSIC PLAYS)","Collateral"
"486",2397294,2399592,"I never learned to listen to jazz.","Collateral"
"487",2401298,2405200,"It's off melody. Behind the notes.Not what's expected.","Collateral"
"488",2405302,2408760,"- lmprovising, like tonight.- Like tonight?","Collateral"
"489",2433030,2435260,"Most people, ten years from now,","Collateral"
"490",2435366,2438062,"same job, place, routine.Everthhing the same.","Collateral"
"491",2438169,2442868,"Just keeping it safe over and over.Ten years from now.","Collateral"
"492",2442973,2446340,"Man, you don't know where you'll beten minutes from now.","Collateral"
"493",2447711,2449076,"Do you?","Collateral"
"494",2463727,2465695,"Who is that on the trumpet?","Collateral"
"495",2465796,2468094,"WOMAN: That's Daniel, baby,he's the owner.","Collateral"
"496",2470334,2473963,"He's terrific. Would you be so kindas to invite him over after his set?","Collateral"
"497",2474071,2477097,"- I got to buy him a drink.- Sure thing, darling.","Collateral"
"498",2484682,2488550,"DANIEL: Now see, I was about 1 9,bussing tables right here.","Collateral"
"499",2488652,2491553,"The money wasn't shit,but that wasn't the point.","Collateral"
"500",2491655,2494419,"It was about being around the music.And I was.","Collateral"
"501",2494525,2499360,"Take this one night. July 22nd, 1964.Who you think walks through that door?","Collateral"
"502",2499463,2501260,"WOMAN: Bye, baby.","Collateral"
"503",2501365,2504698,"- Miles Davis. That's right.- In the flesh?","Collateral"
"504",2504802,2508329,"I'm talking about through those doors,the coolest man on the planet.","Collateral"
"505",2508439,2509736,"Jesus.","Collateral"
"506",2509840,2514300,"Anyway, he had been recording a sessionup at Columbia, up on Vine.","Collateral"
"507",2514411,2516538,"So Miles comes through that door.","Collateral"
"508",2516647,2520845,"Before you know it, he's up onthe bandstand, jamming with the band.","Collateral"
"509",2520951,2522646,"I mean, it had to be...","Collateral"
"510",2522753,2526712,"Oh, it was scary.I mean, the dude was so focused, man.","Collateral"
"511",2526824,2529224,"Plus, he was kind ofa scary cat anyway.","Collateral"
"512",2529326,2533854,"Everybody and their mama knew you don'tjust come up and talk to Miles Davis.","Collateral"
"513",2533964,2537422,"I mean, he may have looked likehe was chilling, but he was absorbed.","Collateral"
"514",2537535,2542700,"This one young, hip couple, one of themtried to shake his hand one day.","Collateral"
"515",2542806,2545172,"And the guy says,""Hi, my name is..""","Collateral"
"516",2545276,2548245,"Miles said, ""Get out of my face,you jive motheefucker.","Collateral"
"517",2548345,2550813,"Take your silly bitch with you""","Collateral"
"518",2550915,2552007,"(BOTH LAUGH)","Collateral"
"519",2552116,2554983,"You know? That was Miles, man.","Collateral"
"520",2555085,2559385,"That's the way he was when he wasin his musical headspace. Fierce.","Collateral"
"521",2559490,2562618,"- But did you get to talk to him?- Better than that.","Collateral"
"522",2562726,2565217,"I played for about 20 minutes.","Collateral"
"523",2565329,2566887,"VINCENT: Unbelievable.","Collateral"
"524",2566997,2568692,"- How'd you do?- How'd I do?","Collateral"
"525",2568799,2571632,"You really ain't shitplaying next to Miles Davis.","Collateral"
"526",2571735,2573225,"But he carried my ass.","Collateral"
"527",2573337,2575066,"VINCENT: What'd he say?","Collateral"
"528",2575172,2577834,"HE SAID ONE WORD: Cool.","Collateral"
"529",2577942,2579307,"Cool?","Collateral"
"530",2579410,2580877,"- That's it?- Yeah.","Collateral"
"531",2580978,2583344,"That meant, ""Good, but not ready""","Collateral"
"532",2583447,2586041,"It meant, ""Look me up when you are""","Collateral"
"533",2586150,2587549,"Did you?","Collateral"
"534",2587651,2592486,"No. I got draftedand got into some other things.","Collateral"
"535",2592590,2597425,"And by the time I got back to music,season had passed.","Collateral"
"536",2598462,2601090,"You know, I was born in 1945,","Collateral"
"537",2601198,2604964,"but that night was the momentof my conception.","Collateral"
"538",2605069,2608163,"- Right here in this room.- Crowd's not here now.","Collateral"
"539",2608272,2611571,"Well, jazz ain't the drawthat it used to be.","Collateral"
"540",2613277,2615768,"What a great story.","Collateral"
"541",2615879,2620111,"I got to tell the people in Culiacanand Cartagena that story.","Collateral"
"542",2633163,2635529,"You know the folksin Culiacan and Cartagena?","Collateral"
"543",2635633,2638193,"Afraid so.","Collateral"
"544",2639603,2642094,"Just when I thoughtyou were a cool guy.","Collateral"
"545",2642206,2645664,"I am a cool guy with a jobI contracted to do.","Collateral"
"546",2645776,2649143,"- Come on, give the dude a pass.- I'm working here.","Collateral"
"547",2649246,2651680,"You're the one talkingabout improvisation.","Collateral"
"548",2651782,2654808,"You like the guy, how he plays.Let's just play a little jazz.","Collateral"
"549",2654918,2657910,"Improvi...That's funny coming from you.","Collateral"
"550",2664061,2665551,"How's this?","Collateral"
"551",2665663,2668689,"- I'll ask a question.- DANIEL: What question?","Collateral"
"552",2668799,2670232,"A jazz question.","Collateral"
"553",2670334,2674100,"Now, you get it right, we roll.","Collateral"
"554",2674204,2676570,"You disappear tonight.","Collateral"
"555",2676674,2678699,"If I walk out of here tonight,","Collateral"
"556",2678809,2682836,"I will go so far away,it'll be just like I was dead.","Collateral"
"557",2682946,2687440,"AND ONE MORE THING: These peopleand their rep here, Felix...","Collateral"
"558",2687551,2690782,"Well, you tell them I'm sorry.","Collateral"
"559",2690888,2695518,"You tell them I had to.They laid a grant of immunity on me.","Collateral"
"560",2695626,2698390,"It was either play ballor go back inside.","Collateral"
"561",2698495,2702056,"And I'm not going back inside.","Collateral"
"562",2704902,2706494,"Yeah.","Collateral"
"563",2709573,2711541,"Lay it on me.","Collateral"
"564",2711642,2714008,"Where did Miles learn music?","Collateral"
"565",2714111,2717046,"- I know everthhing about Miles.- Then let's have it.","Collateral"
"566",2717147,2720810,"Music school.He got into music school, right?","Collateral"
"567",2720918,2723148,"His father was a dentist,east St. Louis.","Collateral"
"568",2723253,2725813,"Invested in agriculture,made plenty of money.","Collateral"
"569",2725923,2731623,"He sent Miles to Juilliard Schoolof Music, New York, 1945.","Collateral"
"570",2731729,2733026,"Man.","Collateral"
"571",2747578,2751537,"Dropped out in less than a year, trackeddown Charlie Parker on 52nd Street","Collateral"
"572",2751648,2754173,"who mentored himfor the next three years.","Collateral"
"573",2777241,2778902,"Hey.","Collateral"
"574",2779710,2782873,"- No, I'm done. Find you another cab.- Max.","Collateral"
"575",2782980,2785608,"Leave me alone.I'm collateral, anyway.","Collateral"
"576",2785716,2787980,"(GRUNTING)","Collateral"
"577",2789453,2792013,"(MAX PANTING)","Collateral"
"578",2792122,2794249,"I am not playing.","Collateral"
"579",2796660,2798628,"You played him, man.","Collateral"
"580",2799863,2802423,"He got the answer right...","Collateral"
"581",2802533,2804899,"...would you have let him go?","Collateral"
"582",2807037,2810370,"(LENNY ON RADIO) 102, Max,","Collateral"
"583",2810474,2812442,"What is it with this guy?","Collateral"
"584",2823387,2825981,"- You hassling my driver again?- Who are you?","Collateral"
"585",2826089,2828717,"The same guy you talked to last time.","Collateral"
"586",2828826,2832193,"Max's mother's driVing me crazy,Put him on the line, please,","Collateral"
"587",2832296,2833820,"Hang on.","Collateral"
"588",2834865,2836264,"Carefully.","Collateral"
"589",2838468,2839435,"Yeah?","Collateral"
"590",2839536,2842164,"Your mother's calling,""Why didn't you show?","Collateral"
"591",2842272,2845332,"- Are you all right? Where are you?""- VINCENT: Show for what?","Collateral"
"592",2846677,2848577,"Tell her I can't make it tonight.","Collateral"
"593",2848679,2850909,"I'm not related to you,Tell her yourself,","Collateral"
"594",2851014,2852914,"Show up for what?","Collateral"
"595",2854952,2856613,"She's in the hospital.","Collateral"
"596",2856720,2859587,"- You visit every night?- Yeah. What's the difference?","Collateral"
"597",2859690,2861920,"- You don't show up, it breaks routine.- So?","Collateral"
"598",2862025,2866189,"So people start looking for you, this cab.That's not good.","Collateral"
"599",2868198,2870166,"I'm not taking you to see my mother.","Collateral"
"600",2871668,2874637,"Since when was any of this negotiable.","Collateral"
"601",2880878,2883506,"Two paces ahead, one to the left.","Collateral"
"602",2890354,2892117,"Flowers?","Collateral"
"603",2892222,2894486,"It's a waste of money.Won't mean a thing to her.","Collateral"
"604",2896526,2899154,"She carried you in her wombfor nine months.","Collateral"
"605",2904034,2906059,"People buy flowers. Buy flowers.","Collateral"
"606",2906169,2907864,"Excuse me.","Collateral"
"607",2907971,2909871,"Keep the change.","Collateral"
"608",2912476,2914569,"(BELL RINGS)","Collateral"
"609",2920584,2922779,"MAN: Hold that elevator, please.","Collateral"
"610",2925589,2928183,"- Floor?- Five. Thanks.","Collateral"
"611",2939002,2941402,"- Having a good night?- Mezzo mezzo,","Collateral"
"612",2941505,2943302,"You?","Collateral"
"613",2951281,2953613,"Excuse me.","Collateral"
"614",2987384,2988510,"Hey, Ma.","Collateral"
"615",2990454,2992615,"I've been calling and calling.","Collateral"
"616",2992723,2995715,"- I got caught up at work.- Why couldn't you call me?","Collateral"
"617",2995826,2999159,"I'm lying here wondering if somethingterrible happened to you.","Collateral"
"618",2999262,3002163,"- I brought you flowers.- What am I gonna do with flowers?","Collateral"
"619",3002265,3003823,"- Cheer up.- How?","Collateral"
"620",3003934,3008701,"By worrying that you spend moneyon stuff that's just going to wilt and die?","Collateral"
"621",3009439,3011202,"See what I mean?","Collateral"
"622",3011308,3013276,"I didn't buy you the flowers. He did.","Collateral"
"623",3013377,3014935,"Who?","Collateral"
"624",3019683,3022516,"Why didn't you tell me we had company?","Collateral"
"625",3024087,3028023,"What's your name?Sorry my son is rude.","Collateral"
"626",3028125,3030252,"No harm done, ma'am.","Collateral"
"627",3030360,3032760,"You paid for my flowers?","Collateral"
"628",3032863,3034888,"They're beautiful.","Collateral"
"629",3042939,3044736,"Well, Max?","Collateral"
"630",3048311,3052145,"Mother, this is Vincent.Vincent, this is my mother, lda.","Collateral"
"631",3055185,3057415,"I am very happy to meet you,Mrs. Durocher.","Collateral"
"632",3057521,3059352,"(CHUCKLING) Oh, just call me lda.","Collateral"
"633",3059456,3062755,"Ida. I was with Maxwhen he got the call.","Collateral"
"634",3063794,3067286,"- LDA: You came here to see me?- VINCENT: It's nothing, ma'am.","Collateral"
"635",3067397,3068887,"Tell my son.","Collateral"
"636",3068999,3073163,"You have to hold a gun to his headto make him do anything.","Collateral"
"637",3073270,3076501,"You must be one ofMax's important clients.","Collateral"
"638",3076606,3080372,"Client? You know, I like to thinkof myself as his friend.","Collateral"
"639",3080744,3082803,"LDA: Max never had many friends.","Collateral"
"640",3082913,3086314,"Always talking to himself in the mirror.It's unhealthy.","Collateral"
"641",3086416,3088384,"How many times I got to askdon't do that?","Collateral"
"642",3088485,3089452,"Do what?","Collateral"
"643",3089553,3092784,"Don't talk about me likeI'm not right here in the room here.","Collateral"
"644",3092889,3094186,"What's he saying?","Collateral"
"645",3094291,3097852,"VINCENT: He says he's standingright here in the room here.","Collateral"
"646",3097961,3101124,"Yes, you are.He's sensitive.","Collateral"
"647",3101231,3104598,"I know. But I'm sureyou're very proud of him.","Collateral"
"648",3104701,3108660,"Of course I'm proud.He started with nothing, you know?","Collateral"
"649",3108772,3110865,"Look at him today.Here, Vegas...","Collateral"
"650",3110974,3115104,"Mom, he is not interested in hearingabout all that, okay?","Collateral"
"651",3115212,3118909,"I came to see you, I saw you,you look good, let's go.","Collateral"
"652",3119015,3121040,"I am very interested, lda. Please.","Collateral"
"653",3121151,3124120,"- Limousine companies.- Is that right?","Collateral"
"654",3124221,3126348,"He drives famous people around.","Collateral"
"655",3126456,3128788,"Famous people. Limousine companies.","Collateral"
"656",3128892,3131417,"Now, that's quite an achievement.","Collateral"
"657",3131528,3135862,"- LDA: What did you say your name was?- My name's Vincent, ma'am.","Collateral"
"658",3135966,3137126,"Visit again?","Collateral"
"659",3137234,3139327,"VINCENT: No, I'm just in town tonight.","Collateral"
"660",3139436,3142530,"- LDA: When you come back.- VINCENT: Sure.","Collateral"
"661",3159656,3160623,"Max!","Collateral"
"662",3205068,3206296,"Don't!","Collateral"
"663",3234297,3235264,"(MAX SCREAMS)","Collateral"
"664",3235365,3240132,"All my prep was in there.You are screwing with my work.","Collateral"
"665",3240237,3243263,"(RAGGED BREATHING)","Collateral"
"666",3244474,3246942,"Let's see what else you can do.","Collateral"
"667",3247043,3248670,"(MAX GROANS)","Collateral"
"668",3251147,3254583,"Well, I've had four come in tonight.Maybe one's your guy.","Collateral"
"669",3259256,3262692,"No, not Ramone. Let's see this one.","Collateral"
"670",3267864,3268956,"No, next.","Collateral"
"671",3269065,3272228,"There's something funnyabout this, though.","Collateral"
"672",3272335,3276499,"These three all came in withinhalf an hour of each other, right?","Collateral"
"673",3276606,3278631,"The kid and that last guy,","Collateral"
"674",3278742,3281575,"both done by the same shooter, I think.","Collateral"
"675",3281678,3283646,"Why do you say that?","Collateral"
"676",3283747,3286113,"Wound pattern.","Collateral"
"677",3286216,3288776,"Two in the sternum, one in the head.","Collateral"
"678",3288885,3292321,"This guy is shooting tight groups too,all right? Check this out.","Collateral"
"679",3292422,3295914,"Double taps area couple millimeters apart.","Collateral"
"680",3296026,3297994,"Let's see this one.","Collateral"
"681",3306336,3308304,"See what I mean?","Collateral"
"682",3310373,3311772,"Holy shit.","Collateral"
"683",3311875,3313775,"Can I use your phone?","Collateral"
"684",3319916,3322214,"Come on, come on, wake up.","Collateral"
"685",3326389,3327788,"(RINGING)","Collateral"
"686",3336633,3337930,"Hello.","Collateral"
"687",3338034,3341629,"It's Fanning. I'm still down hereat the morgue at Sisters of Charity.","Collateral"
"688",3341738,3345401,"John Does didn't pan out, but you'llnever guess who's in the meat locker.","Collateral"
"689",3345508,3346475,"Who?","Collateral"
"690",3346576,3350137,"Sylvester Clarke, criminal attorneyturned lawyer criminal.","Collateral"
"691",3350246,3355684,"(FANNING: Including Ramone,who he represented, who's still missing,","Collateral"
"692",3355785,3358583,"Both are inthe exotic substances business together.","Collateral"
"693",3358688,3362784,"There's something going on,and I don't think the feds know about it.","Collateral"
"694",3362892,3365918,"Stay on your cell phone.I got the ASAC's phone.","Collateral"
"695",3366029,3368190,"I'll hook up with you in 30 minutes.","Collateral"
"696",3368298,3369424,"Good.","Collateral"
"697",3375772,3379674,"Going to a place called El Rodeo.It's on Washington Boulevard, Pico Rivera.","Collateral"
"698",3379776,3382870,"- Where at on Washington?- Look it up.","Collateral"
"699",3387517,3389007,"Limos, huh?","Collateral"
"700",3389119,3391144,"Don't start.","Collateral"
"701",3391254,3393916,"I'm not the one lying to my mother.","Collateral"
"702",3394023,3396958,"She hears what she wants to hear.I don't disillusion her.","Collateral"
"703",3397060,3399153,"Right. Maybe she hearswhat you tell her.","Collateral"
"704",3399262,3402754,"Whatever I tell her's never good enough.It's always been that way.","Collateral"
"705",3404267,3406167,"So, what's at El Rodeo?","Collateral"
"706",3406269,3407896,"Just drive.","Collateral"
"707",3409272,3411832,"They project onto you their flaws.","Collateral"
"708",3411941,3415308,"What they don't like about themselves,their lives, whatever.","Collateral"
"709",3415412,3417744,"They rank on you instead.","Collateral"
"710",3418581,3420208,"How do you know?","Collateral"
"711",3420316,3422181,"I had a father like that.","Collateral"
"712",3423219,3425244,"- Mothers are worse.- Wouldn't know.","Collateral"
"713",3425355,3427448,"My mother diedbefore I remember her.","Collateral"
"714",3427557,3429525,"What happened to your father?","Collateral"
"715",3430427,3433191,"Hated everthhing I did.","Collateral"
"716",3433296,3437926,"Got drunk, beat me up, foster homes.Went back with him. Like that.","Collateral"
"717",3440904,3442371,"Then what?","Collateral"
"718",3444941,3446238,"I killed him.","Collateral"
"719",3448578,3450443,"I was 1 2.","Collateral"
"720",3454317,3457013,"(LAUGHING)","Collateral"
"721",3458188,3459951,"I'm kidding.","Collateral"
"722",3462725,3464556,"He died of liver disease.","Collateral"
"723",3467197,3468721,"Well, I'm sorry.","Collateral"
"724",3468832,3470595,"No, you're not.","Collateral"
"725",3485415,3489249,"So, what is this ""driving a cab temporarily""It's all bullshit?","Collateral"
"726",3489352,3491582,"It is not bullshit.","Collateral"
"727",3491688,3493451,"VINCENT: 12 years isn't temporary.","Collateral"
"728",3493556,3497253,"Got to get the cash together.Insurance, bonds, maintenance, tires.","Collateral"
"729",3497360,3499555,"Got to staff up,get the right client list.","Collateral"
"730",3499662,3502324,"It's not just get the carand put asses in the seats.","Collateral"
"731",3502432,3503399,"Why not?","Collateral"
"732",3503500,3507061,"Because lsland Limosis more than just a ride.","Collateral"
"733",3507170,3511470,"It's like a club experience.Cool groove.","Collateral"
"734",3511574,3513542,"Don't want it to end.","Collateral"
"735",3513643,3515270,"It's got to be peefect.","Collateral"
"736",3516312,3517870,"Peefect.","Collateral"
"737",3519182,3521616,"It's up here. Turn right.","Collateral"
"738",3541104,3541204,"Give me your wallet. Come on.","Collateral"
"739",3541204,3543229,"Give me your wallet. Come on.","Collateral"
"740",3543339,3545637,"Give you my wallet. For what?","Collateral"
"741",3545742,3549644,"I'll hold it for youin case the people inside search you.","Collateral"
"742",3549746,3552442,"- Who's searching?- The people inside.","Collateral"
"743",3552549,3555245,"Go in, ask for Felix.He's expecting you.","Collateral"
"744",3555351,3559048,"- Felix. What does he look like?- I don't know, I never met him.","Collateral"
"745",3559155,3560588,"Who is he?","Collateral"
"746",3560690,3562954,"He's connected to the guyswho hired me.","Collateral"
"747",3563059,3564026,"I don't get it.","Collateral"
"748",3564127,3566391,"You destroyed my work-ups.Number four is due.","Collateral"
"749",3566496,3569488,"What'd you think, night's over?Called on account of rain?","Collateral"
"750",3569599,3571897,"Go in there, say you're me.Score the backups.","Collateral"
"751",3572001,3574799,"- They'll be on flash drive or CD.- How come you don't...","Collateral"
"752",3574904,3577566,"I don't meet people. Anonymity.I protect mine.","Collateral"
"753",3577674,3580973,"You're not going to screw that up.Contract's with their bosses.","Collateral"
"754",3581077,3584376,"These guys don't meet me,or know what I look like.","Collateral"
"755",3586049,3589075,"If I don't pull it off, then...","Collateral"
"756",3589185,3591676,"They will kill you.You got 1 0 minutes.","Collateral"
"757",3591788,3595383,"At 10:01, I execute your motheron my way out of town.","Collateral"
"758",3595491,3598324,"- Don't pretend indifference.- I can't do this.","Collateral"
"759",3598428,3602330,"- I can't.- Sure you can. Come on. Hey, hey.","Collateral"
"760",3602432,3605799,"If I do this, I'm just going to end upgetting people killed.","Collateral"
"761",3605902,3609269,"Out of options. Take comfort in knowingyou never had a choice.","Collateral"
"762",3611307,3613867,"- How long you been doing this?- Why?","Collateral"
"763",3613977,3615774,"Just in case they ask me.","Collateral"
"764",3616813,3620305,"- Private sector? Six years.- Okay. All right. Six years.","Collateral"
"765",3620416,3625046,"You get benefits?Or, you know, insurance? Pension?","Collateral"
"766",3625154,3628055,"No. No paid sick leave.Quit stalling, get out of the cab.","Collateral"
"767",3634097,3635394,"(MAX SIGHING)","Collateral"
"768",3640436,3642996,"(INDISTINCT CHATTER(MUSIC)","Collateral"
"769",3656850,3658044,"Hold on, man.","Collateral"
"770",3667561,3668528,"Who's this?","Collateral"
"771",3673366,3674799,"Mark the time.","Collateral"
"772",3679840,3681740,"All right, he's clean.","Collateral"
"773",3685979,3688539,"What's up, Holmes?","Collateral"
"774",3690150,3693347,"I'm here to see Felix.He has something for me.","Collateral"
"775",3693453,3695318,"Don't know no Felix.","Collateral"
"776",3700127,3701094,"Tell him...","Collateral"
"777",3704731,3707063,"Say it's Vincent.","Collateral"
"778",3707167,3709135,"I'm Vincent.","Collateral"
"779",3714741,3717335,"(SPEAKS SPANISH)","Collateral"
"780",3717444,3720242,"(indistinct, on walkie-talkie)","Collateral"
"781",3722349,3723976,"Copy.","Collateral"
"782",3725685,3727915,"Let him in. Let him in right now.","Collateral"
"783",3750877,3752708,"(DOOR CLATTERING OPEN)","Collateral"
"784",3758585,3762453,"Detective Richard Weidner, LAPD,Major Narcotics Division.","Collateral"
"785",3762556,3766720,"- Detective Ray Fanning...- OK, how are you? Agent Frank Pedrosa.","Collateral"
"786",3766827,3769091,"- Thanks for seeing us.- How can I help?","Collateral"
"787",3769196,3771460,"Why do you want to knowabout our case?","Collateral"
"788",3771565,3774329,"- Any unusual activity tonight?- Like what?","Collateral"
"789",3774434,3778700,"That relates to a series of murdersin Wilshire Central or West Hollywood?","Collateral"
"790",3779739,3781969,"All quiet on the western front.","Collateral"
"791",3782075,3784703,"Various people are asleep.Various people are not.","Collateral"
"792",3784811,3788406,"They come and go in cars,pickups, taxis.","Collateral"
"793",3788515,3790813,"Other than that, we watch air move.","Collateral"
"794",3792185,3796485,"- Your interest in our case?- We got a situation. Two bodies.","Collateral"
"795",3796590,3799184,"Could be a coincidence,could not be a coincidence.","Collateral"
"796",3799292,3802352,"It doesn't look like one.We got an attorney and his client...","Collateral"
"797",3802462,3804521,"Roof's all beat to shit.","Collateral"
"798",3805932,3807957,"Roof's all beat to shit.","Collateral"
"799",3809803,3812033,"- Can you zoom in on this?- On what?","Collateral"
"800",3812138,3813435,"On that.","Collateral"
"801",3818879,3821905,"- FANNING: Look at that right there.- WEIDNER: What is it?","Collateral"
"802",3822015,3823209,"Yeah.","Collateral"
"803",3825151,3829315,"5-queen-4-9-9-7-4.","Collateral"
"804",3829422,3831890,"5Q49974.","Collateral"
"805",3831992,3834460,"(JAZZY LATIN MUSIC PLAYS)","Collateral"
"806",3888014,3889982,"I thought you'd be taller.","Collateral"
"807",3892919,3894910,"So, Vincent...","Collateral"
"808",3898925,3901450,"- What are the two names?- Ramone Ayala and Clarke.","Collateral"
"809",3901561,3904860,"Ramone Ayala and Clarkewere murdered tonight? Both killed?","Collateral"
"810",3904965,3908264,"- Clarke for sure. Ramone, I don't know.- I got another D.O.A.","Collateral"
"811",3908368,3910996,"Daniel Baker out of South Central,Leimert Park.","Collateral"
"812",3911104,3912196,"That's three.","Collateral"
"813",3912305,3913795,"- Three what?- Witnesses.","Collateral"
"814",3915008,3918136,"Vincent meets their people","Collateral"
"815",3918244,3922340,"in Culiacan or Cartagena.","Collateral"
"816",3922449,3924815,"But he don't meet you. OK.","Collateral"
"817",3926720,3928688,"Now you're here.","Collateral"
"818",3930590,3931989,"Why?","Collateral"
"819",3935328,3936852,"I lost my stuff.","Collateral"
"820",3938565,3940192,"The list.","Collateral"
"821",3942235,3945796,"I want you to listen to me real well.","Collateral"
"822",3947273,3949969,"Special groups put togetherthe list of dedos.","Collateral"
"823",3950076,3953842,"- Dedos.- Fingers. Informants.","Collateral"
"824",3953947,3959112,"Signal interceptions withvoice-recognition software, surveillance.","Collateral"
"825",3959219,3963849,"A very expensive counterintelligenceworked up that list.","Collateral"
"826",3963957,3966653,"An important list. Wouldn't you say?","Collateral"
"827",3968661,3970356,"And you lost it?","Collateral"
"828",3972766,3975860,"Yeah. I'm sorry.","Collateral"
"829",3977303,3978361,"Sorry.","Collateral"
"830",3979572,3984600,"Sorry? ""Sorry"" does not putHumpty Dumpty back together again.","Collateral"
"831",3987447,3990314,"- Do you believe in Humpty Dumpty?- No.","Collateral"
"832",3990417,3993045,"- Do you believe in Santa Claus?- No.","Collateral"
"833",3993153,3994848,"Nor do l.","Collateral"
"834",3994954,3998014,"Nor do l, but my children do.They are still small.","Collateral"
"835",3998124,4002390,"But do you know who they like evenbetter than Santa Claus? His helper.","Collateral"
"836",4003763,4006789,"Pedro el Negro. Black Peter.","Collateral"
"837",4008168,4012537,"There's an old Mexican talethat tells of how Santa Claus","Collateral"
"838",4012639,4015107,"got so busy looking outfor the good children,","Collateral"
"839",4015208,4018769,"that he had to hire some helpto look out for the bad children.","Collateral"
"840",4018878,4020971,"So he hired Pedro.","Collateral"
"841",4021081,4026519,"And Santa Claus gave him a listwith all the names of all the bad children.","Collateral"
