"id","startTime","endTime","text","title"
"460",1473680,1475989,"Oh, what is this stuff?","Snow Dogs"
"461",1476040,1477029,"Slump.","Snow Dogs"
"462",1477080,1478149,"Slump?","Snow Dogs"
"463",1478200,1479474,"- Mm-hmm.- Ugh!","Snow Dogs"
"464",1479520,1481431,"Mostly the stuffthe butcher can't sell.","Snow Dogs"
"465",1481480,1484233,"Hooves, lips, organs...","Snow Dogs"
"466",1484280,1486396,"slump.","Snow Dogs"
"467",1486440,1489193,"In Miami, we callthem hot dogs.","Snow Dogs"
"468",1495400,1496389,"Ooh!","Snow Dogs"
"469",1506400,1509312,"So, why did Grizzly Adams wantthese dogs, anyway?","Snow Dogs"
"470",1509360,1511590,"Because theArctic Challenge
is in two weeks.","Snow Dogs"
"471",1511640,1513073,"These dogs are champions.","Snow Dogs"
"472",1513120,1514633,"Except for Nana, of course.","Snow Dogs"
"473",1514680,1516193,"Lucy just likedher company.","Snow Dogs"
"474",1517640,1518993,"Arctic Challenge.","Snow Dogs"
"475",1519040,1520473,"What is that?","Snow Dogs"
"476",1520520,1523478,"Well, next to the Iditarod, it'sthe biggest dog race around.","Snow Dogs"
"477",1523520,1524794,"Five days across400 miles","Snow Dogs"
"478",1524840,1527593,"of the most beautiful andrugged terrain in the world.","Snow Dogs"
"479",1528720,1530199,"Who'd be crazy enoughto do that?","Snow Dogs"
"480",1530240,1531753,"Your mother.","Snow Dogs"
"481",1531800,1534473,"Oh.","Snow Dogs"
"482",1549400,1551789,"I'm not being frisky.","Snow Dogs"
"483",1551840,1553398,"L-I'm stuck.","Snow Dogs"
"484",1553440,1555874,"That's whatall the guys say.","Snow Dogs"
"485",1562000,1563558,"Oh!","Snow Dogs"
"486",1563600,1564715,"Happens to everyone.","Snow Dogs"
"487",1564760,1565749,"Up and at 'em.","Snow Dogs"
"488",1565800,1567870,"You're all chapped.","Snow Dogs"
"489",1567920,1570070,"Here.","Snow Dogs"
"490",1571440,1573396,"So, let me askyou something.","Snow Dogs"
"491",1573440,1574589,"What?","Snow Dogs"
"492",1574640,1577359,"Did Lucy ever mentionabout who my father was?","Snow Dogs"
"493",1577400,1578355,"Sorry.","Snow Dogs"
"494",1578400,1580391,"No one even knewyou existed.","Snow Dogs"
"495",1580440,1581429,"Oh, right.","Snow Dogs"
"496",1582880,1585758,"Well, there can't betoo many suspects.","Snow Dogs"
"497",1585800,1588268,"How many black guysare there around here?","Snow Dogs"
"498",1588320,1590356,"Including you?","Snow Dogs"
"499",1590400,1592391,"Let me see...","Snow Dogs"
"500",1592440,1594431,"Two.","Snow Dogs"
"501",1599360,1600588,"Arthur?","Snow Dogs"
"502",1600640,1602392,"You must be Ted.","Snow Dogs"
"503",1602440,1604476,"I've been waitingso long for this.","Snow Dogs"
"504",1604520,1605873,"Would you like to come in?","Snow Dogs"
"505",1605920,1607638,"Of course.","Snow Dogs"
"506",1607680,1609352,"Thank you.","Snow Dogs"
"507",1609400,1610469,"I was so worried","Snow Dogs"
"508",1610520,1612636,"that you wouldn'thave the time","Snow Dogs"
"509",1612680,1614432,"to see mebefore you left.","Snow Dogs"
"510",1614480,1617438,"I have felt thisterrible pain for so long.","Snow Dogs"
"511",1617480,1618799,"Me, too.","Snow Dogs"
"512",1618840,1620353,"So, should I siton a chair","Snow Dogs"
"513",1620400,1622356,"or would you prefer meto lie down?","Snow Dogs"
"514",1622400,1624391,"Uh, chair's fine.","Snow Dogs"
"515",1632960,1634552,"So, it's my left rear molar.","Snow Dogs"
"516",1634600,1636830,"Filling fell outa couple of years ago.","Snow Dogs"
"517",1636880,1639348,"And now it's purple.","Snow Dogs"
"518",1639400,1642119,"And there'sthis real rotten odour.","Snow Dogs"
"519",1642160,1643957,"Maybe it's infected.","Snow Dogs"
"520",1644000,1647993,"And you're telling methis because...?","Snow Dogs"
"521",1648040,1649678,"Arert you a dentist?","Snow Dogs"
"522",1649720,1652359,"Arert you my father?","Snow Dogs"
"523",1652400,1656473,"If I say yes,do I get a discount?","Snow Dogs"
"524",1663200,1665760,"Doesrt even look like me.","Snow Dogs"
"525",1668280,1672671,"I, uh... categorisedall of Lucy's possessions.","Snow Dogs"
"526",1672720,1673994,"These are therecommended prices.","Snow Dogs"
"527",1674040,1675268,"This is whatI'll settle for.","Snow Dogs"
"528",1675320,1676992,"And you can keep tenpercent for yourself.","Snow Dogs"
"529",1677040,1679270,"Oh, what aboutthe dogs?","Snow Dogs"
"530",1679320,1681754,"Give them toJohnny Lightning.","Snow Dogs"
"531",1681800,1683438,"You mean Thunder Jack?","Snow Dogs"
"532",1683480,1685630,"Sure, why not?He wants them.","Snow Dogs"
"533",1685680,1688035,"I haven't gotany use for them.","Snow Dogs"
"534",1723200,1725077,"Thanks. This'llonly take a second.","Snow Dogs"
"535",1725120,1727509,"Yeah, sure.","Snow Dogs"
"536",1727560,1729312,"You're leaving?","Snow Dogs"
"537",1729360,1731555,"I don't knowwhat I was looking for.","Snow Dogs"
"538",1731600,1733158,"But I sure didn't find it.","Snow Dogs"
"539",1733200,1735077,"Well, what wereyou expecting?","Snow Dogs"
"540",1735120,1737509,"Maybe a little truth.","Snow Dogs"
"541",1737560,1740518,"Find out about myself,learn why she gave me up...","Snow Dogs"
"542",1742080,1744275,"Hey, why don't you stickaround for a bit?","Snow Dogs"
"543",1744320,1745912,"The Arctic Challengeis in two weeks.","Snow Dogs"
"544",1745960,1748030,"There's hundreds of people.TV crews come around.","Snow Dogs"
"545",1748080,1749035,"It's going to be fun.","Snow Dogs"
"546",1749080,1751036,"Look, I like you.","Snow Dogs"
"547",1751080,1753548,"If you're ever in Miami,look me up.","Snow Dogs"
"548",1758200,1760156,"My number's on all the buses.","Snow Dogs"
"549",1778800,1780631,"Wait! Stop!","Snow Dogs"
"550",1780680,1781999,"I know who your father is.","Snow Dogs"
"551",1782040,1783951,"Hold it, hold it.","Snow Dogs"
"552",1784000,1785069,"What now?","Snow Dogs"
"553",1785120,1786348,"His name is","Snow Dogs"
"554",1786400,1787958,"James Johnson.","Snow Dogs"
"555",1797640,1800313,"Whoa-whoa!","Snow Dogs"
"556",1800360,1802396,"Relax, relax...","Snow Dogs"
"557",1802440,1804590,"You can do this.Good...","Snow Dogs"
"558",1808760,1810352,"Ow!","Snow Dogs"
"559",1810400,1812789,"I hate the snow.","Snow Dogs"
"560",1812840,1814637,"Well, well","Snow Dogs"
"561",1814680,1816079,"lookie here.","Snow Dogs"
"562",1816120,1818031,"Come to sell methem dogs?","Snow Dogs"
"563",1818080,1819115,"You?","Snow Dogs"
"564",1819160,1820957,"You're James Johnson?","Snow Dogs"
"565",1821000,1824276,"I don't much likepeople calling me James.","Snow Dogs"
"566",1824320,1826470,"What...","Snow Dogs"
"567",1827520,1828589,"You're white.","Snow Dogs"
"568",1832120,1833553,"Will you look at that!","Snow Dogs"
"569",1833600,1835670,"Do you know who I am?","Snow Dogs"
"570",1835720,1836948,"Yeah.","Snow Dogs"
"571",1837000,1839639,"You're the fella that's goingto sell me those dogs.","Snow Dogs"
"572",1839680,1841079,"No.","Snow Dogs"
"573",1841120,1843190,"I'm your son.","Snow Dogs"
"574",1843240,1845834,"Well, so, how muchyou want for them?","Snow Dogs"
"575",1845880,1848189,"You knew?","Snow Dogs"
"576",1848240,1851391,"You knew the whole time,and you didn't say anything?","Snow Dogs"
"577",1851440,1853237,"I don't see any good coming","Snow Dogs"
"578",1853280,1855510,"from dredging upancient history.","Snow Dogs"
"579",1857440,1858634,"Is that what I am?","Snow Dogs"
"580",1858680,1859999,"Ancient history?","Snow Dogs"
"581",1860040,1861712,"I tell youwhat I'm going to do.","Snow Dogs"
"582",1861760,1865230,"I can go up to $300 for the lot.","Snow Dogs"
"583",1865280,1866679,"The dogs?","Snow Dogs"
"584",1866720,1868915,"Don't you thinkof anything else?","Snow Dogs"
"585",1868960,1870598,"You got no business with them.","Snow Dogs"
"586",1870640,1873473,"I mean, they're special animals.They need to be taken care of.","Snow Dogs"
"587",1873520,1876034,"You're a real piece of work.","Snow Dogs"
"588",1876080,1877149,"You know","Snow Dogs"
"589",1877200,1878713,"I don't believewe're related.","Snow Dogs"
"590",1878760,1880113,"There must be some mistake","Snow Dogs"
"591",1880160,1882310,"because you aredefinitely not my father!","Snow Dogs"
"592",1884560,1885879,"Well, tell youthe truth","Snow Dogs"
"593",1885920,1888673,"I don't much give a hootone way or the other.","Snow Dogs"
"594",1888720,1891439,"All I'm saying is thatyou don't belong here.","Snow Dogs"
"595",1891480,1892674,"I'm sure you've got","Snow Dogs"
"596",1892720,1895029,"a nice, littlecondominium someplace","Snow Dogs"
"597",1895080,1896957,"with a remote controlcolour TV","Snow Dogs"
"598",1897000,1899150,"and a nice electric blanket.","Snow Dogs"
"599",1899200,1902556,"So, why don't you pack upyour big city butt","Snow Dogs"
"600",1902600,1903999,"and go back there.","Snow Dogs"
"601",1904040,1906554,"No.","Snow Dogs"
"602",1906600,1909672,"I'm not going anywhere.","Snow Dogs"
"603",1909720,1913110,"You are a stubborn fool.","Snow Dogs"
"604",1913160,1915310,"No, you're the stubborn fool!","Snow Dogs"
"605",1915360,1917316,"You must have something wrongwith that head.","Snow Dogs"
"606",1917360,1919920,"No, you got somethingwrong with your head!","Snow Dogs"
"607",1919960,1922554,"No, you got something wrongwith your head!","Snow Dogs"
"608",1922600,1924955,"No, you gotsomething wrong in your head!","Snow Dogs"
"609",1930920,1934037,"No, you got something wrongwith your head.","Snow Dogs"
"610",1934080,1936036,"Oh, well,you know what they say.","Snow Dogs"
"611",1936080,1938913,"The apple doesn't fall farfrom the tree, Jack.","Snow Dogs"
"612",1938960,1940632,"Or should I call you Father?","Snow Dogs"
"613",1940680,1942875,"Or how about Papa?","Snow Dogs"
"614",1942920,1945195,"Or maybe even Daddy-o.","Snow Dogs"
"615",1953200,1955714,"I don't belong here?","Snow Dogs"
"616",1955760,1957113,"I'll show him.","Snow Dogs"
"617",1957160,1959549,"I'll be a mush master.","Snow Dogs"
"618",1959600,1962194,"A regular Sled Doggy Dogg!","Snow Dogs"
"619",1963600,1965352,"Just watch me, man.","Snow Dogs"
"620",1968320,1969673,"Dr. Brooks speaking.","Snow Dogs"
"621",1969720,1971358,"Ted...","Snow Dogs"
"622",1971400,1973755,"I promised myselfI wasrt going to bother you","Snow Dogs"
"623",1973800,1975950,"but we thoughtyou'd be home by now.","Snow Dogs"
"624",1976000,1977592,"Is everything all right?","Snow Dogs"
"625",1977640,1978959,"Everything's fine.","Snow Dogs"
"626",1980440,1982317,"So, how's Alaska?","Snow Dogs"
"627",1982360,1984635,"Basically, everything's white...","Snow Dogs"
"628",1984680,1986750,"including my father!","Snow Dogs"
"629",1988880,1992031,"Ma? Are you still there?","Snow Dogs"
"630",1992080,1993195,"Are you sure?","Snow Dogs"
"631",1993240,1994958,"Sure, I'm sure.","Snow Dogs"
"632",1995000,1996433,"Well, that explains","Snow Dogs"
"633",1996480,2000758,"why you were always so crazyabout that Michael Bolton.","Snow Dogs"
"634",2000800,2003394,"This has gone onlong enough, Teddy.","Snow Dogs"
"635",2003440,2004953,"I am coming up there.","Snow Dogs"
"636",2005000,2007150,"You're terrified of flying...","Snow Dogs"
"637",2007200,2008189,"Rupert!","Snow Dogs"
"638",2008240,2008990,"Get off the phone!","Snow Dogs"
"639",2009040,2011076,"I'm not on the phone!","Snow Dogs"
"640",2011120,2012189,"When are you coming home?","Snow Dogs"
"641",2012240,2014231,"You know, your mother'sworried sick about you.","Snow Dogs"
"642",2014280,2016077,"Rupert, off!","Snow Dogs"
"643",2017320,2020471,"Teddy, I'll be right there.","Snow Dogs"
"644",2020520,2022112,"No, I don't need your help.","Snow Dogs"
"645",2022160,2023798,"I'll handle this by myself.","Snow Dogs"
"646",2023840,2026559,"I got to go. Slump's done.","Snow Dogs"
"647",2054920,2057559,"Never, ever underestimateTheodore Brooks","Snow Dogs"
"648",2057600,2059113,"D.D.S.!","Snow Dogs"
"649",2068600,2069430,"Bad dog!","Snow Dogs"
"650",2069480,2070390,"Bad dog!","Snow Dogs"
"651",2070440,2070997,"Get back!","Snow Dogs"
"652",2076720,2077789,"Bad doggy!","Snow Dogs"
"653",2077840,2079751,"Bad dog! Bad doggy!","Snow Dogs"
"654",2085800,2086516,"Whoo!","Snow Dogs"
"655",2086560,2088516,"Who made it in the tree, dog?!","Snow Dogs"
"656",2088560,2089390,"Who made it","Snow Dogs"
"657",2089440,2090475,"in the tree?!","Snow Dogs"
"658",2090520,2091589,"That's right! That's right!","Snow Dogs"
"659",2091640,2092675,"You can't climb!","Snow Dogs"
"660",2092720,2093869,"You don't knowwhat time it is!","Snow Dogs"
"661",2093920,2095717,"Get over here!","Snow Dogs"
"662",2095760,2096909,"How you like that?","Snow Dogs"
"663",2101040,2102678,"Oh, that's cold.","Snow Dogs"
"664",2102720,2104950,"I hope your pee-pee freeze up.","Snow Dogs"
"665",2106520,2108636,"Yeah, that's right, go inside!","Snow Dogs"
"666",2108680,2110238,"This ain't over!","Snow Dogs"
"667",2110280,2112555,"This is onlyround one!","Snow Dogs"
"668",2112600,2114750,"You're going to wishyou never met me! You might...","Snow Dogs"
"669",2117120,2119793,"Ooh! Ooh!","Snow Dogs"
"670",2119840,2121751,"You having funwith that doggy?","Snow Dogs"
"671",2126680,2128193,"You know whatyour problem is?","Snow Dogs"
"672",2128240,2131516,"See, Demors got it in his headthat he's the alpha dog.","Snow Dogs"
"673",2131560,2133755,"You've got to show himwho's boss!","Snow Dogs"
"674",2133800,2135233,"Bite him in the ear!","Snow Dogs"
"675",2135280,2138078,"I am not putting any partof that dog in my mouth.","Snow Dogs"
"676",2138120,2139075,"Suit yourself.","Snow Dogs"
"677",2139120,2140997,"Any musherwill tell you the same.","Snow Dogs"
"678",2141040,2142109,"Oh, you're a musher?","Snow Dogs"
"679",2142160,2143195,"Are you kidding?","Snow Dogs"
"680",2143240,2145913,"I'm the only man everto win the Arctic Flame","Snow Dogs"
"681",2145960,2147188,"three years running.","Snow Dogs"
"682",2147240,2148229,"Congratulations.","Snow Dogs"
"683",2148280,2151033,"Yeah, well, it is kind ofa strange award.","Snow Dogs"
"684",2151080,2153150,"It goes to the personwho comes in last.","Snow Dogs"
"685",2153200,2155839,"In Miami, three-timelosers go to prison.","Snow Dogs"
"686",2159600,2161989,"Forget it...rest rooms are for customers","Snow Dogs"
"687",2162160,2163275,"only!","Snow Dogs"
"688",2164560,2165754,"Out of my way, girlie!","Snow Dogs"
"689",2165800,2166516,"Yah!","Snow Dogs"
"690",2168320,2169309,"Hi.","Snow Dogs"
"691",2169360,2171032,"James Johnson.","Snow Dogs"
"692",2172880,2176919,"Were you being coy, or is thatsome sick Alaskan mind game?","Snow Dogs"
"693",2176960,2178871,"I'm sorry.","Snow Dogs"
"694",2178920,2181718,"I swore to Lucy I wouldn't tella soul about Thunder Jack.","Snow Dogs"
"695",2181760,2183637,"I justdidn't want","Snow Dogs"
"696",2183680,2185238,"to see you leave like that.","Snow Dogs"
"697",2190160,2191513,"Bring it home!","Snow Dogs"
"698",2191560,2192515,"Whoa, there.","Snow Dogs"
"699",2192560,2194278,"Come on, whoa!","Snow Dogs"
"700",2194320,2196151,"Good boy.","Snow Dogs"
"701",2196200,2198077,"Excuse me.","Snow Dogs"
"702",2198120,2200190,"It's timefor round two.","Snow Dogs"
"703",2203040,2205600,"All right, Nana, if there'sany trouble, you back me up.","Snow Dogs"
"704",2212600,2213555,"Oh, Jack!","Snow Dogs"
"705",2213600,2215989,"I got something for you.","Snow Dogs"
"706",2216040,2218474,"Mr. Thunder?","Snow Dogs"
"707",2222040,2225430,"Look, maybe we started offon the wrong foot.","Snow Dogs"
"708",2225480,2226799,"Huh.","Snow Dogs"
"709",2226840,2230435,"Listen, I know thiscan't be easy for you.","Snow Dogs"
"710",2230480,2232755,"It's not for me.I had to show up","Snow Dogs"
"711",2232800,2234756,"on your doorstepafter so many years","Snow Dogs"
"712",2234800,2236472,"and I got so many questions...","Snow Dogs"
"713",2236520,2237919,"I can go to four.","Snow Dogs"
"714",2237960,2239757,"Excuse me?","Snow Dogs"
"715",2239800,2241358,"I can go to $400, but that's it.","Snow Dogs"
"716",2241400,2242913,"See, it's mainly Demonthat I want.","Snow Dogs"
"717",2242960,2244109,"This is notabout the dogs!","Snow Dogs"
"718",2244160,2246037,"Look, Jack!","Snow Dogs"
"719",2248080,2249957,"Got in your new shipmentof blue cheese.","Snow Dogs"
"720",2250000,2250955,"Oh...","Snow Dogs"
"721",2251000,2252831,"Danish, right?","Snow Dogs"
"722",2252880,2254029,"Oh, yeah.","Snow Dogs"
"723",2254080,2255638,"Nothing crumbles like Danish.","Snow Dogs"
"724",2255680,2257830,"I never seen a manwho could eat","Snow Dogs"
"725",2257880,2259632,"as much cheese as you do.","Snow Dogs"
"726",2259680,2262148,"They ought to call youMonterey Jack.","Snow Dogs"
"727",2266520,2269034,"Nobody can eat as much cheeseas I can.","Snow Dogs"
"728",2269080,2270035,"Hey.","Snow Dogs"
"729",2270080,2271069,"Hey, no, hey.","Snow Dogs"
"730",2271120,2272473,"- Mmm...- Hey, give me
that cheese.","Snow Dogs"
"731",2273400,2275231,"I'll show youeating cheese!","Snow Dogs"
"732",2275280,2276235,"Give me that cheese.","Snow Dogs"
"733",2276280,2277599,"Come on,give me that cheese","Snow Dogs"
"734",2277640,2279073,"or somebody's goingto get hurt.","Snow Dogs"
"735",2282240,2284071,"All right.","Snow Dogs"
"736",2284120,2286270,"Let's get down to business.","Snow Dogs"
"737",2286320,2289471,"You are not equippedto keep those dogs.","Snow Dogs"
"738",2289520,2291238,"They're not city dogs.","Snow Dogs"
"739",2291280,2293510,"They're athletes...they have to run","Snow Dogs"
"740",2293560,2295835,"they have to getthose hearts pounding","Snow Dogs"
"741",2295880,2296949,"otherwise, they go loco.","Snow Dogs"
"742",2297000,2298149,"Loco?","Snow Dogs"
"743",2301480,2303038,"So...","Snow Dogs"
"744",2303080,2304354,"show me how to run them.","Snow Dogs"
"745",2304400,2306311,"Yeah, we could teacheach other.","Snow Dogs"
"746",2306360,2309272,"I need to learn to mush,and you need to learn to floss.","Snow Dogs"
"747",2310600,2311589,"Come on, Jack.","Snow Dogs"
"748",2311640,2314108,"We need a father-and-son activity.","Snow Dogs"
"749",2316800,2318199,"Father and what?","Snow Dogs"
"750",2318240,2321357,"Sure... can't you seethe resemblance?","Snow Dogs"
"751",2321400,2323152,"Oh, yeah.","Snow Dogs"
"752",2354760,2357593,"Yoo-hoo... Demon.","Snow Dogs"
"753",2359960,2360995,"Ha... oh!","Snow Dogs"
"754",2362360,2363679,"You want a piece of me?","Snow Dogs"
"755",2363720,2365790,"Huh? You want someof that?","Snow Dogs"
"756",2365840,2366795,"What? What's my name?","Snow Dogs"
"757",2366840,2368478,"You want a piece of me?Come get it!","Snow Dogs"
"758",2368520,2369111,"Come get it...","Snow Dogs"
"759",2382400,2384038,"This was not a good idea!","Snow Dogs"
"760",2385960,2386392,"Oh!","Snow Dogs"
"761",2391760,2393751,"Who's the alpha dog now?!","Snow Dogs"
"762",2394280,2395633,"Whoa!","Snow Dogs"
"763",2396840,2398478,"Okay, ""Place your feeton runners","Snow Dogs"
"764",2398520,2399999,"keeping your weight centered...""","Snow Dogs"
"765",2400040,2401678,"blah, blah, blah, all right.","Snow Dogs"
"766",2401720,2403597,"Okay, just like a jet-skiwith fur.","Snow Dogs"
"767",2403640,2404675,"Hey!","Snow Dogs"
"768",2406480,2407469,"Stop that. Hey!","Snow Dogs"
"769",2407520,2410717,"Hey, knock it off.Stop it.","Snow Dogs"
"770",2410760,2412876,"Hey, how are you going to pullif you're this way?","Snow Dogs"
"771",2412920,2415354,"You got to look that...Come on, buddy.","Snow Dogs"
"772",2418840,2419955,"Hey.","Snow Dogs"
"773",2420000,2420955,"Hi.","Snow Dogs"
"774",2421000,2422194,"I thoughtwe could go","Snow Dogs"
"775",2422240,2423878,"for a picnic up on the mountain.","Snow Dogs"
"776",2423920,2427708,"Sorry. Can't.I'm mushing today.","Snow Dogs"
"777",2427760,2429671,"See you.","Snow Dogs"
"778",2435720,2438393,"You now, it's not somethingyou just learn overnight.","Snow Dogs"
"779",2438440,2439873,"Hey, it's in my blood.","Snow Dogs"
"780",2447400,2450790,"First off... you have tostep on the gang line","Snow Dogs"
"781",2450840,2452751,"before you cross over.","Snow Dogs"
"782",2458560,2459549,"All right.","Snow Dogs"
"783",2460800,2462233,"Okay, this is all wrong.","Snow Dogs"
"784",2462280,2463235,"You have Mack","Snow Dogs"
"785",2463280,2465271,"next to Scoop...that's a definite no-no.","Snow Dogs"
"786",2465320,2467072,"Mack always runs bestwhen he's next to Diesel.","Snow Dogs"
"787",2468560,2469834,"Okay.","Snow Dogs"
"788",2469880,2471791,"See, I got your problem now.","Snow Dogs"
"789",2471840,2473717,"I know what your problem is.","Snow Dogs"
"790",2473760,2474988,"Can you hold that?","Snow Dogs"
"791",2475040,2476439,"Yeah. Hi, sweetie.","Snow Dogs"
"792",2476480,2478118,"All right, that's good.","Snow Dogs"
"793",2478160,2479559,"And Yodel and Sniff over there","Snow Dogs"
"794",2479600,2481750,"are fine where you got them...they're your wheel dogs.","Snow Dogs"
"795",2481800,2483677,"They're not exactlythe sharpest tools in the shed","Snow Dogs"
"796",2483720,2485438,"but they'll push or pullanything you give them.","Snow Dogs"
"797",2485480,2487038,"Look... twins.","Snow Dogs"
"798",2487080,2488149,"- All right.- Okay.","Snow Dogs"
"799",2488200,2489997,"What do we dowith this guy?","Snow Dogs"
"800",2490040,2490995,"Girl.","Snow Dogs"
"801",2491040,2491995,"This is Duchess.","Snow Dogs"
"802",2492040,2493234,"Scoop over there has got","Snow Dogs"
"803",2493280,2494156,"the biggest crushon her.","Snow Dogs"
"804",2494200,2495713,"The only wayto calm him down is to...","Snow Dogs"
"805",2495760,2498228,"Put him with Duchess!Good girl.","Snow Dogs"
"806",2498280,2499713,"You two makea lovely couple.","Snow Dogs"
"807",2499760,2501910,"Okay, and thatjust leaves","Snow Dogs"
"808",2501960,2503075,"my evil half brother...","Snow Dogs"
"809",2503120,2504678,"Demon.","Snow Dogs"
"810",2508400,2509355,"Oh.","Snow Dogs"
"811",2509400,2511789,"No, he's anincredible animal.","Snow Dogs"
"812",2511840,2513034,"He was Lucy's pride.","Snow Dogs"
"813",2513080,2514149,"Yeah, with a lousy","Snow Dogs"
"814",2514200,2515792,"personality.","Snow Dogs"
"815",2515840,2518354,"Nice doggy.","Snow Dogs"
"816",2518400,2520072,"Nice doggy, nice...","Snow Dogs"
"817",2520120,2521553,"doggy.","Snow Dogs"
"818",2521600,2524194,"Maybe you should trybiting him on the ear.","Snow Dogs"
"819",2524240,2526435,"What is itwith you people?","Snow Dogs"
"820",2538720,2540870,"I'm cool. You cool?","Snow Dogs"
"821",2542280,2544840,"Sorry, Nana","Snow Dogs"
"822",2544880,2548270,"but, uh... big doggies only.","Snow Dogs"
"823",2550600,2554593,"Okay, just got to programmy GPS here...","Snow Dogs"
"824",2560880,2562393,"Okay!","Snow Dogs"
"825",2562440,2565557,"Ready, set, move!","Snow Dogs"
"826",2569760,2570749,"Oh!","Snow Dogs"
"827",2573120,2574838,"Well, at least","Snow Dogs"
"828",2574880,2575949,"I don't have to worry","Snow Dogs"
"829",2576000,2577194,"about you getting lost.","Snow Dogs"
"830",2585520,2587476,"Let's see you tryto throw me this time.","Snow Dogs"
"831",2592200,2595431,"No! No! Oh, stop!","Snow Dogs"
"832",2597400,2599470,"Hey, Teddy!","Snow Dogs"
"833",2599520,2600953,"Want to drag?!","Snow Dogs"
"834",2606320,2609073,"Oh! Ooh! Bad dog! Bad dog!","Snow Dogs"
"835",2613560,2614754,"Fore!","Snow Dogs"
"836",2614800,2615232,"Huh?","Snow Dogs"
"837",2619120,2621076,"Whoa!","Snow Dogs"
"838",2621120,2622917,"Sorry about that.","Snow Dogs"
"839",2622960,2624757,"You know...","Snow Dogs"
"840",2624800,2627075,"I never wouldhave thought of it.","Snow Dogs"
"841",2627120,2629031,"Thunder Jack. Wow.","Snow Dogs"
"842",2630400,2632311,"Oh, I'm glad everybody'shaving a great big laugh.","Snow Dogs"
"843",2632360,2634476,"They are... the way you drivethat sled of yours...","Snow Dogs"
"844",2634520,2636476,"that's pretty funny.","Snow Dogs"
"845",2639280,2640190,"Whoa.","Snow Dogs"
"846",2651360,2653999,"Hm.","Snow Dogs"
"847",2663640,2666950,"Riding alongin my automobile","Snow Dogs"
"848",2667000,2669150,"My baby beside meat the wheel","Snow Dogs"
"849",2671560,2674677,"I stole a kissat the turn of a mile","Snow Dogs"
"850",2674720,2676836,"My curiosity running wild","Snow Dogs"
"851",2676880,2677995,"Mush! Mush!","Snow Dogs"
"852",2678040,2679359,"Cruisir and playirthe radio...","Snow Dogs"
"853",2679400,2681595,"Nice day for a drive,huh, Nana?","Snow Dogs"
"854",2681640,2684757,"With no particular placeto go.","Snow Dogs"
"855",2687560,2688515,"Hi.","Snow Dogs"
"856",2688560,2690391,"Eat your heart out.","Snow Dogs"
"857",2692040,2693155,"Oh.","Snow Dogs"
"858",2695920,2697069,"Nana","Snow Dogs"
"859",2697120,2700032,"I finally understand sledding.","Snow Dogs"
"860",2706120,2708429,"Hmm. What got into her?","Snow Dogs"
"861",2716320,2717230,"No.","Snow Dogs"
"862",2717280,2718315,"Oh, no. No.","Snow Dogs"
"863",2719680,2720874,"My eyes!","Snow Dogs"
"864",2720920,2722273,"My eyes!","Snow Dogs"
"865",2740400,2743073,"Ah, no. Oh!","Snow Dogs"
"866",2743120,2745031,"Ooh.","Snow Dogs"
"867",2745080,2747992,"Oh, got yourself a skunk, huh?","Snow Dogs"
"868",2748040,2749359,"Good eating.","Snow Dogs"
"869",2755280,2757714,"You know, you're getting to bean embarrassment to me.","Snow Dogs"
"870",2757760,2759910,"Why didn't you justtell them to stop?","Snow Dogs"
"871",2759960,2762110,"Don't talk to melike I'm four.","Snow Dogs"
"872",2762160,2763673,"You're not the boss of me.","Snow Dogs"
"873",2763720,2765597,"Of course I shouted, ""Stop.""","Snow Dogs"
"874",2765640,2766959,"They wouldn't stop","Snow Dogs"
"875",2767000,2768194,"if you shout, ""Stop.""","Snow Dogs"
"876",2768240,2771312,"You have to shout,""Break and hook.""","Snow Dogs"
"877",2771360,2773316,"Break and hook. Got it.","Snow Dogs"
"878",2773360,2775237,"I want to go, I say, ""Mush.""","Snow Dogs"
"879",2775280,2777635,"Only in the moviesdo they say, ""Mush.""","Snow Dogs"
"880",2777680,2779955,"Here you say, ""Hike.""","Snow Dogs"
"881",2780000,2781149,"If you want togo to the left","Snow Dogs"
"882",2781200,2782269,"you shout, ""Haw.""","Snow Dogs"
"883",2782320,2783878,"And if you wantto go to the right","Snow Dogs"
"884",2783920,2786434,"you shout, ""Gee.""","Snow Dogs"
"885",2786480,2788198,"Why notjust say right and left?","Snow Dogs"
"886",2788240,2790117,"Why do they got to make thingsso complicated?","Snow Dogs"
"887",2794920,2795989,"Whew!","Snow Dogs"
"888",2796040,2797678,"Man, youreally stink.","Snow Dogs"
"889",2797720,2800314,"Whew!","Snow Dogs"
"890",2810960,2812279,"What's that?","Snow Dogs"
"891",2812320,2814117,"Don't worry, mountain man.","Snow Dogs"
"892",2814160,2816037,"It's just me.","Snow Dogs"
"893",2816080,2817672,"What are you doing here?","Snow Dogs"
"894",2817720,2819870,"I thought it'd benice to walk the hill.","Snow Dogs"
"895",2819920,2821990,"And it would be nicer","Snow Dogs"
"896",2822040,2823632,"if you give mea ride back down.","Snow Dogs"
"897",2823680,2826274,"Sure.","Snow Dogs"
"898",2828480,2831233,"This is where I was going totake you for that picnic.","Snow Dogs"
"899",2831280,2833396,"How did you knowabout it?","Snow Dogs"
"900",2833440,2836318,"I found Lucy's diary.","Snow Dogs"
