"id","startTime","endTime","text","title"
"360",2110885,2113682,"- Would you like a drink?- Yes please.","Fifty Shades of Grey"
"361",2140003,2143842,"- You play?- Yes.","Fifty Shades of Grey"
"362",2146646,2148271,"Of course you do.","Fifty Shades of Grey"
"363",2154648,2159992,"- Whats this?- Its a nondisclosure agreement.","Fifty Shades of Grey"
"364",2161237,2165253,"It means you cannot discuss anythingabout us with anyone.","Fifty Shades of Grey"
"365",2166501,2168561,"I'm afraid my lawyer insists on it.","Fifty Shades of Grey"
"366",2168597,2171201,"I would never talk to anyoneabout us anyway.","Fifty Shades of Grey"
"367",2183105,2185188,"Are you gonna make love to me now?","Fifty Shades of Grey"
"368",2190469,2194630,"Two things: First, I don't make love","Fifty Shades of Grey"
"369",2196088,2198706,"I fuck - hard.","Fifty Shades of Grey"
"370",2201802,2207614,"- And the second?- Come.","Fifty Shades of Grey"
"371",2221106,2224431,"- Its just around this door.- What is it?","Fifty Shades of Grey"
"372",2224655,2228505,"- My playroom.- Like your xbox and stuff?","Fifty Shades of Grey"
"373",2229630,2232469,"Its important you know that youcan leave at any time.","Fifty Shades of Grey"
"374",2232492,2233862,"Why, whats in there?","Fifty Shades of Grey"
"375",2235402,2237369,"I meant what I said, the helicopter","Fifty Shades of Grey"
"376",2237405,2239336,"is not standby, for whenever youwanna go.","Fifty Shades of Grey"
"377",2239565,2241150,"Just open the door.","Fifty Shades of Grey"
"378",2259099,2260438,"Oh my god.","Fifty Shades of Grey"
"379",2300376,2301735,"Its called a flogger.","Fifty Shades of Grey"
"380",2312398,2314148,"Say something please.","Fifty Shades of Grey"
"381",2320501,2322219,"Do women do this to you or...","Fifty Shades of Grey"
"382",2322242,2324931,"I do this to women. With women.","Fifty Shades of Grey"
"383",2325280,2326641,"Women who want me to.","Fifty Shades of Grey"
"384",2337478,2340965,"- You're a sadist?- I'm a dominant.","Fifty Shades of Grey"
"385",2341190,2342346,"What does that mean?","Fifty Shades of Grey"
"386",2342380,2345224,"It means I want you to willinglysurrender yourself to me.","Fifty Shades of Grey"
"387",2346282,2347865,"Why would I do that?","Fifty Shades of Grey"
"388",2348853,2353710,"- To please me.- Please you? How?","Fifty Shades of Grey"
"389",2353735,2357891,"I have rules, if you follow them,I'll reward you.","Fifty Shades of Grey"
"390",2358215,2360641,"If you don't, I'll punish you.","Fifty Shades of Grey"
"391",2360666,2364262,"You'd punish me, you'duse this stuff on me?","Fifty Shades of Grey"
"392",2365771,2369657,"- Yes.- What would I get out of this?","Fifty Shades of Grey"
"393",2372650,2373869,"Me.","Fifty Shades of Grey"
"394",2387757,2392242,"If we were to do this,this would be your room.","Fifty Shades of Grey"
"395",2392666,2394391,"You can decorate it however you like.","Fifty Shades of Grey"
"396",2397280,2398771,"You want me to move in?","Fifty Shades of Grey"
"397",2399195,2401891,"Not full time, justFriday through to Sunday","Fifty Shades of Grey"
"398",2402114,2409166,"- We can negotiate the particulars- So - I'd sleep in here with you?","Fifty Shades of Grey"
"399",2409490,2414152,"No I sleep downstairs. I told youI don't sleep with anyone.","Fifty Shades of Grey"
"400",2416077,2419164,"What if I don't want anything todo with that?","Fifty Shades of Grey"
"401",2419199,2421036,"Then I understand completely.","Fifty Shades of Grey"
"402",2421679,2424358,"But then we wouldn't haveany sort of relationship at all?","Fifty Shades of Grey"
"403",2424481,2427050,"This is the only sort ofrelationship I have.","Fifty Shades of Grey"
"404",2428554,2434264,"- Why?- Its the way I am.","Fifty Shades of Grey"
"405",2442659,2446552,"When you said negotiate, what did you mean?","Fifty Shades of Grey"
"406",2446577,2450275,"I already have the contract prepared.Fairly detailed.","Fifty Shades of Grey"
"407",2451081,2456336,"You would review, and negotiate whatyou are and not willing to try.","Fifty Shades of Grey"
"408",2456360,2458818,"How can I know what I'dbe willing to try?","Fifty Shades of Grey"
"409",2459478,2463742,"Well when you had sex, was thereanything you didn't like doing?","Fifty Shades of Grey"
"410",2466697,2469106,"We have to be honest with each otherfor this to work,","Fifty Shades of Grey"
"411",2469130,2470130,"Okay?","Fifty Shades of Grey"
"412",2473077,2479489,"- I… I wouldn't know.- What do you mean?","Fifty Shades of Grey"
"413",2482873,2487523,"- Because I haven't...- You're still a virgin?","Fifty Shades of Grey"
"414",2488733,2491648,"- I've just shown you-- I know, I know.","Fifty Shades of Grey"
"415",2492072,2495903,"- You've done other things right?- No.","Fifty Shades of Grey"
"416",2504588,2508931,"- Where have you been?- Waiting.","Fifty Shades of Grey"
"417",2510190,2512335,"Guys must throw themselves at you.","Fifty Shades of Grey"
"418",2514777,2516585,"They're never what I've wanted.","Fifty Shades of Grey"
"419",2522391,2523936,"Stop biting your lip.","Fifty Shades of Grey"
"420",2536173,2539447,"- What are you doing?- Rectifying the situation.","Fifty Shades of Grey"
"421",2539572,2540989,"The situation?","Fifty Shades of Grey"
"422",2725025,2726782,"You're energetic this morning.","Fifty Shades of Grey"
"423",2728606,2731476,"- You hungry?- Very.","Fifty Shades of Grey"
"424",2735512,2737213,"Because I'm making pancakes.","Fifty Shades of Grey"
"425",2744911,2746639,"Lets get you cleaned up.","Fifty Shades of Grey"
"426",2796766,2798271,"Do you trust me?","Fifty Shades of Grey"
"427",2810335,2811601,"Stay here.","Fifty Shades of Grey"
"428",2828500,2829679,"Hold out your wrists.","Fifty Shades of Grey"
"429",2846432,2849795,"Hold them there. Understand?","Fifty Shades of Grey"
"430",2851603,2856528,"- Tell me you understand.- I won't move my arms.","Fifty Shades of Grey"
"431",2857552,2858650,"Good girl.","Fifty Shades of Grey"
"432",2868793,2871081,"- Stay still.- Okay.","Fifty Shades of Grey"
"433",2880757,2883858,"- Say yes.- To what.","Fifty Shades of Grey"
"434",2883882,2885485,"Being mine.","Fifty Shades of Grey"
"435",2888320,2891822,"Christian!","Fifty Shades of Grey"
"436",2891846,2894297,"- Shit.- Its my mother.","Fifty Shades of Grey"
"437",2898489,2900101,"- I'm naked.- Get dressed.","Fifty Shades of Grey"
"438",2902313,2906918,"No need to show me around, noneed to hover.","Fifty Shades of Grey"
"439",2906943,2910440,"- He's sleeping Dr. Grey.- Still sleeping? He never sleeps in.","Fifty Shades of Grey"
"440",2910476,2911898,"Certainly not at this hour.","Fifty Shades of Grey"
"441",2911922,2913541,"Unless of course he's ill is he? Ah.","Fifty Shades of Grey"
"442",2913865,2917018,"- Sorry Mr. Grey.- Its fine I know how she can be.","Fifty Shades of Grey"
"443",2917043,2921777,"She? Darling you can try to avoid me, butthe least you can do is","Fifty Shades of Grey"
"444",2921813,2924083,"Call me by my correct name, which is mama.","Fifty Shades of Grey"
"445",2924507,2927634,"- Hi.- Oh, dear god.","Fifty Shades of Grey"
"446",2927668,2930344,"Mother, Anastasia Steele.Ana, meet my mother","Fifty Shades of Grey"
"447",2930369,2931936,"Dr. Grace Trevelyan Grey.","Fifty Shades of Grey"
"448",2931960,2935471,"You have no idea howdelighted I am to meet you.","Fifty Shades of Grey"
"449",2935494,2937672,"Its nice to meet you too Dr. Grey.","Fifty Shades of Grey"
"450",2937697,2940204,"Grace. She's very pretty.","Fifty Shades of Grey"
"451",2940239,2941481,"You are very pretty.","Fifty Shades of Grey"
"452",2941505,2942505,"Thanks.","Fifty Shades of Grey"
"453",2943512,2945702,"What happened to calling beforedropping by?","Fifty Shades of Grey"
"454",2946126,2949172,"And have your head-henchman giveme the run around here, no thank you.","Fifty Shades of Grey"
"455",2949197,2953144,"I'll take my chances. Well I was in theneighbourhood and I  thought perhaps","Fifty Shades of Grey"
"456",2953168,2954507,"we could have lunch.","Fifty Shades of Grey"
"457",2954530,2956797,"I can't today, I have to drive Ana home.","Fifty Shades of Grey"
"458",2958635,2961436,"Its okay, take it- I was just showing mother out.","Fifty Shades of Grey"
"459",2961472,2962472,"Excuse me.","Fifty Shades of Grey"
"460",2963900,2965134,"Anastasia!","Fifty Shades of Grey"
"461",2965157,2966784,"- Kate, wait- It was a joy to meet you.","Fifty Shades of Grey"
"462",2967307,2970148,"I'm having the whole familyfor dinner at my house.","Fifty Shades of Grey"
"463",2970449,2973784,"Christian's sister Mia is backfrom Paris, so lets come.","Fifty Shades of Grey"
"464",2973809,2975231,"We'll see mother.","Fifty Shades of Grey"
"465",2975255,2977445,"- Nice to meet you.- You too.","Fifty Shades of Grey"
"466",2979585,2980585,"Kate.","Fifty Shades of Grey"
"467",2981614,2982887,"Thank you.","Fifty Shades of Grey"
"468",2988034,2990177,"I can't talk about it right now Kate.","Fifty Shades of Grey"
"469",2995358,2997525,"I gotta go, I'll call you back okay?","Fifty Shades of Grey"
"470",3015947,3017755,"Everything okay with the phone call?","Fifty Shades of Grey"
"471",3019958,3023538,"Yeah, nothing important.I liked your mom.","Fifty Shades of Grey"
"472",3024744,3027827,"She's excited. She's never seenme with a woman before.","Fifty Shades of Grey"
"473",3028451,3030043,"You're the first.","Fifty Shades of Grey"
"474",3035628,3037166,"What is it Ana?","Fifty Shades of Grey"
"475",3039061,3043177,"I just… How many women have stayed in here?","Fifty Shades of Grey"
"476",3045090,3046349,"15.","Fifty Shades of Grey"
"477",3048594,3052661,"-Thats a lot of women.- I told you before, if you want out-","Fifty Shades of Grey"
"478",3052684,3056112,"I don't want out, I'm just not jumpingat the opportunity","Fifty Shades of Grey"
"479",3056137,3058849,"for whips, torture and your red roomof pain.","Fifty Shades of Grey"
"480",3058873,3062173,"The red room is much more about pleasure.I promise you.","Fifty Shades of Grey"
"481",3066465,3069726,"Will we still go out todinner, and movies...","Fifty Shades of Grey"
"482",3070898,3072561,"Thats not really my thing.","Fifty Shades of Grey"
"483",3074903,3076469,"Try to keep an open mind.","Fifty Shades of Grey"
"484",3080097,3084168,"If you agree to be my submissive,I will be devoted to you.","Fifty Shades of Grey"
"485",3086393,3090065,"This is what I want.And I want it with you.","Fifty Shades of Grey"
"486",3095519,3100282,"Why do I have to sleep in here?We slept in the same bed last night.","Fifty Shades of Grey"
"487",3100407,3102048,"Like normal people.","Fifty Shades of Grey"
"488",3102472,3105501,"Try not to get hung up on thesleeping arrangements.","Fifty Shades of Grey"
"489",3106275,3109157,"If you agree to do this,you're gonna want your own room","Fifty Shades of Grey"
"490",3109481,3111648,"Why, because I'll be your sex slave?","Fifty Shades of Grey"
"491",3112257,3115262,"I don't wanna do this here,lets talk downstairs.","Fifty Shades of Grey"
"492",3115286,3119284,"No. I think I'll hold on to myfreewill a little while longer thank you.","Fifty Shades of Grey"
"493",3123219,3126027,"Actually you know what, I would liketo go home, can I go home?","Fifty Shades of Grey"
"494",3130168,3133248,"- Which one's yours?- All of them.","Fifty Shades of Grey"
"495",3183543,3185172,"Lets go for a walk.","Fifty Shades of Grey"
"496",3187925,3192983,"- How did you start doing this?- One of my mother's friends.","Fifty Shades of Grey"
"497",3194650,3198230,"- I was 15.- She seduced you?","Fifty Shades of Grey"
"498",3198753,3205679,"- I was her submissive for six years.- Seriously, does your mother know that?","Fifty Shades of Grey"
"499",3205704,3210242,"Of course not. No one in my familyknows about this","Fifty Shades of Grey"
"500",3210965,3212454,"Part of me.","Fifty Shades of Grey"
"501",3215050,3219737,"So she introduced you to all of this?Mrs Robinson?","Fifty Shades of Grey"
"502",3220541,3224804,"Mrs Robinson? I'll tell her you said that.She'll love it.","Fifty Shades of Grey"
"503",3225728,3231494,"- You still talk to her?- On occasions. We're friends.","Fifty Shades of Grey"
"504",3236692,3244498,"Ana. I know how intimidating this is.I felt the same at first.","Fifty Shades of Grey"
"505",3244521,3249132,"Well… What made you change your mind?","Fifty Shades of Grey"
"506",3252123,3258235,"By giving up control, I felt free,from responsibilities.","Fifty Shades of Grey"
"507",3258259,3262288,"From making decisions.I felt safe.","Fifty Shades of Grey"
"508",3263262,3265106,"You will too, you'll see.","Fifty Shades of Grey"
"509",3267913,3270849,"I never took anyone in the helicopter.","Fifty Shades of Grey"
"510",3272090,3277128,"Never had sex in my own bed.Never slept with anyone.","Fifty Shades of Grey"
"511",3277452,3281414,"Ever. Only you.","Fifty Shades of Grey"
"512",3305744,3308648,"This is the contract.Read it carefully.","Fifty Shades of Grey"
"513",3308972,3311092,"Email me if you have any questions.","Fifty Shades of Grey"
"514",3311539,3313503,"I told you, my computer's down.","Fifty Shades of Grey"
"515",3313527,3314951,"Just consider it okay?","Fifty Shades of Grey"
"516",3320851,3322505,"I really hope you say yes.","Fifty Shades of Grey"
"517",3332960,3336257,"- Thanks for the ride.- Laters baby.","Fifty Shades of Grey"
"518",3341568,3343780,"- Um.- Okay, you're all set.","Fifty Shades of Grey"
"519",3344204,3344894,"Your roommate let me in.","Fifty Shades of Grey"
"520",3344920,3346362,"I just figured youforgot to tell me about it","Fifty Shades of Grey"
"521",3346385,3349369,"- Do I look okay?- Tell you about what?","Fifty Shades of Grey"
"522",3349403,3352074,"- Just sign here.- Hold on, do you have the right apartment?","Fifty Shades of Grey"
"523",3352097,3353755,"Anastasia Steele?","Fifty Shades of Grey"
"524",3360831,3363291,"- Enjoy.- Another gift huh?","Fifty Shades of Grey"
"525",3363315,3365835,"What happened to flowers and chocolate?","Fifty Shades of Grey"
"526",3365858,3367786,"I'm dying to hear everything, but","Fifty Shades of Grey"
"527",3367822,3369969,"I have to run right now, cause Elliotand I are having dinner","Fifty Shades of Grey"
"528",3369992,3371505,"And then we're seeing a show at the Gorge.","Fifty Shades of Grey"
"529",3371565,3374552,"Jose called for you, twice, by the way.","Fifty Shades of Grey"
"530",3374777,3379018,"- Is that some article?- No... These are","Fifty Shades of Grey"
"531",3379043,3381362,"These are my thesis notes, Ileft them at school.","Fifty Shades of Grey"
"532",3381753,3383594,"Oh okay, well there's yesterday's mail.","Fifty Shades of Grey"
"533",3392958,3397769,"- What?- I don't know. You look - different.","Fifty Shades of Grey"
"534",3398547,3401967,"- I feel different.- Of course you do","Fifty Shades of Grey"
"535",3403907,3406364,"- Okay.- Bye.","Fifty Shades of Grey"
"536",3406400,3407554,"Bye.","Fifty Shades of Grey"
"537",3454458,3457139,"The following are the terms ofa binding contract. .","Fifty Shades of Grey"
"538",3458190,3462664,"Between the dominant and the submissive.The fundamental purpose of this contract","Fifty Shades of Grey"
"539",3462688,3466853,"Is to allow the submissive to explore hersensuality, and her limits of safeness.","Fifty Shades of Grey"
"540",3468126,3471876,"The dominant and the submissive agree andacknowledge that all that occurs","Fifty Shades of Grey"
"541",3471900,3475501,"under the terms of this contract willbe consensual, confidential.","Fifty Shades of Grey"
"542",3475625,3479090,"And subject to the agreed limitsand safety procedures","Fifty Shades of Grey"
"543",3479114,3484586,"Set out in this contract.The submissive will agree to any...","Fifty Shades of Grey"
"544",3484610,3487679,"sexual activity deemed fit and pleasurableby the dominant,","Fifty Shades of Grey"
"545",3487702,3490639,"Excepting those activities,outlined in HARD LIMITS.","Fifty Shades of Grey"
"546",3493536,3497496,"The submissive agrees to procureoral contraception from a physician","Fifty Shades of Grey"
"547",3497521,3502215,"of the dominant's choosing.The submissive will not enter into","Fifty Shades of Grey"
"548",3502239,3505311,"sexual relations with anyone otherthan the dominant.","Fifty Shades of Grey"
"549",3507380,3511153,"The submissive will eat regularly,to maintain her health and well-being","Fifty Shades of Grey"
"550",3511177,3512751,"from a prescribed list of foods","Fifty Shades of Grey"
"551",3514963,3517244,"The submissive will not drink to excess","Fifty Shades of Grey"
"552",3517280,3519407,"smoke or take recreational drugs.","Fifty Shades of Grey"
"553",3521643,3525523,"The submissive will conduct herselfin a respectful manner.","Fifty Shades of Grey"
"554",3525547,3529434,"to the dominant, and so only address himas Sir, Mr Grey","Fifty Shades of Grey"
"555",3529458,3531467,"Or such other title, thedominant may direct.","Fifty Shades of Grey"
"556",3533302,3536971,"The submissive may not touch the dominant,without his expressed permission to do so.","Fifty Shades of Grey"
"557",3539275,3540914,"The safe word yellow","Fifty Shades of Grey"
"558",3540949,3543010,"will be used to bring the attentionof the dominant","Fifty Shades of Grey"
"559",3543034,3545434,"that the submissive is close to her limit.","Fifty Shades of Grey"
"560",3545458,3547231,"When the safe word RED is spoken.","Fifty Shades of Grey"
"561",3547266,3549248,"The dominantes actions will ceasecompletely","Fifty Shades of Grey"
"562",3549271,3551032,"and immediately.","Fifty Shades of Grey"
"563",3551067,3552809,"submissive","Fifty Shades of Grey"
"564",3555110,3558880,"Does the submissive agree to berestrained, with hands bound?","Fifty Shades of Grey"
"565",3558905,3561697,"Does the submissive consentto being blindfolded?","Fifty Shades of Grey"
"566",3561920,3564594,"Does the submissive consent to be gagged?","Fifty Shades of Grey"
"567",3564617,3568193,"How much pain is the submissivewilling to experience?","Fifty Shades of Grey"
"568",3606244,3607547,"Christian.","Fifty Shades of Grey"
"569",3608364,3611016,"Its been nice knowing me has it?","Fifty Shades of Grey"
"570",3624273,3627853,"Let me remind you, how nice it was.","Fifty Shades of Grey"
"571",3635824,3637304,"Is this what you want?","Fifty Shades of Grey"
"572",3665233,3666592,"Don't make a sound.","Fifty Shades of Grey"
"573",3727927,3729208,"That was really nice.","Fifty Shades of Grey"
"574",3737525,3739112,"What are you doing to me?","Fifty Shades of Grey"
"575",3755574,3757028,"What about here?","Fifty Shades of Grey"
"576",3759898,3763275,"Why not? Is that breaking the rules?","Fifty Shades of Grey"
"577",3767128,3771219,"- Speaking of which...- I haven't made up my mind yet.","Fifty Shades of Grey"
"578",3775940,3781918,"- You're not staying?- I told you. I don't sleep with anyone.","Fifty Shades of Grey"
"579",3784132,3785731,"Can we negotiate?","Fifty Shades of Grey"
"580",3867847,3869775,"Thats a hell of a sack Miss Steele.","Fifty Shades of Grey"
"581",3879309,3880599,"Business meeting.","Fifty Shades of Grey"
"582",3895596,3899702,"Mr Christian Grey: Dominant.Miss Anastasia Steele: Submissive.","Fifty Shades of Grey"
"583",3906666,3909751,"- Impressive.- I've done this before.","Fifty Shades of Grey"
"584",3912708,3915893,"- Business meetings I mean.- Oh.","Fifty Shades of Grey"
"585",3916516,3919367,"Miss Steele. Your meeting.","Fifty Shades of Grey"
"586",3921449,3925619,"Page 1 - strike out my old addressand replace it with the new one.","Fifty Shades of Grey"
"587",3925943,3928068,"An oversight. Do go on.","Fifty Shades of Grey"
"588",3928492,3931130,"Page 3, section 15-20","Fifty Shades of Grey"
"589",3931554,3935351,"""The submissive shall submit toany sexual activity""","Fifty Shades of Grey"
"590",3935376,3940043,"""... demanded by the dominant withouthesitation or argument.""","Fifty Shades of Grey"
"591",3947146,3951367,"Turn to page 5, appendix 3, soft limits","Fifty Shades of Grey"
"592",3952139,3955188,"- With you.- Find anal fisting.","Fifty Shades of Grey"
"593",3955512,3958150,"- I'm all ears.- Strike it out.","Fifty Shades of Grey"
"594",3963012,3965322,"Strike out vaginal fisting too.","Fifty Shades of Grey"
"595",3965746,3967981,"- You sure?- Yep.","Fifty Shades of Grey"
"596",3970186,3971228,"Same page.","Fifty Shades of Grey"
"597",3971251,3973963,"""Is the use of sex toys acceptableto the submissive""","Fifty Shades of Grey"
"598",3973987,3976838,"Vibrators - okayDildos - fine","Fifty Shades of Grey"
"599",3977594,3980916,"Genital clamps - absolutely not.","Fifty Shades of Grey"
"600",3981240,3987246,"- Consider them gone.- What are butt plugs?","Fifty Shades of Grey"
"601",4002717,4005795,"You must go through quite a fewnon-disclosure agreements.","Fifty Shades of Grey"
"602",4006518,4009101,"My staff know only what Ichoose to tell them.","Fifty Shades of Grey"
"603",4009831,4011784,"Please resume Miss Steele.","Fifty Shades of Grey"
"604",4014963,4018728,"Also, on page 5, there are some termswhich need clarification.","Fifty Shades of Grey"
"605",4020217,4023675,"- Suspension- Hanging on a rope from the ceiling.","Fifty Shades of Grey"
"606",4024706,4027875,"- For what possible reason?- For your pleasure.","Fifty Shades of Grey"
"607",4028472,4033213,"- Really?- And mine - something to consider","Fifty Shades of Grey"
"608",4033237,4034762,"No. Hard limit.","Fifty Shades of Grey"
"609",4036880,4041536,"""Is bondage acceptable to the submissive?""- I'm good with rope","Fifty Shades of Grey"
"610",4042608,4046211,"Leather casts, hand cuffs...Please lose tape.","Fifty Shades of Grey"
"611",4047938,4053514,"- And whats others?- Cable ties?","Fifty Shades of Grey"
"612",4056677,4060432,"Can I just say how impressed I amwith your commitment to this meeting?","Fifty Shades of Grey"
"613",4061905,4065913,"And in that spirit, I'm gonna offersomething sweeter.","Fifty Shades of Grey"
"614",4066894,4072226,"How about, once a week, on a nightof your choosing, we go on a date.","Fifty Shades of Grey"
"615",4073413,4080318,"Just like a regular couple - dinnermovie, ice skating","Fifty Shades of Grey"
"616",4080342,4085434,"- Whatever you want- Accepted.","Fifty Shades of Grey"
"617",4086235,4090829,"- You're very kind.- I'll suggest it in Appendix 5.","Fifty Shades of Grey"
"618",4106368,4108989,"I would like to fuck you intothe middle of next week.","Fifty Shades of Grey"
"619",4111969,4115823,"- You're not fighting fair.- I never have.","Fifty Shades of Grey"
"620",4117502,4122219,"I'll review all these changes andtry to arrive at a decision.","Fifty Shades of Grey"
"621",4122243,4125333,"- You wanna leave?- Yes.","Fifty Shades of Grey"
"622",4125557,4130855,"But your body tells me something different.Your legs for instance.","Fifty Shades of Grey"
"623",4131931,4134909,"The way you're pressing your thighstogether under the table.","Fifty Shades of Grey"
"624",4136551,4142056,"The change in your breathing.And then your complexion.","Fifty Shades of Grey"
"625",4142280,4145091,"- My complexion?- You're flushed.","Fifty Shades of Grey"
"626",4146076,4149038,"- That could just be the wine.- Its the adrenaline.","Fifty Shades of Grey"
"627",4158237,4163427,"Say I did stay. What would happen?","Fifty Shades of Grey"
"628",4164252,4169014,"First, I would help you out ofthat little dress of yours","Fifty Shades of Grey"
"629",4170032,4172787,"- Yes?- Then I'd be pleased to discover","Fifty Shades of Grey"
"630",4172811,4175818,"- ... that you are naked underneath.- Really?","Fifty Shades of Grey"
"631",4178306,4181895,"- Then I would bend you over.- Right here?","Fifty Shades of Grey"
"632",4182667,4186101,"- Yes.- On this table?","Fifty Shades of Grey"
"633",4187560,4188560,"Yes.","Fifty Shades of Grey"
"634",4207766,4209601,"Thank you for the meeting Mr. Grey","Fifty Shades of Grey"
"635",4220485,4221927,"This is me.","Fifty Shades of Grey"
"636",4223930,4226766,"Didn't know I was a collectorof classic cars huh?","Fifty Shades of Grey"
"637",4229344,4232047,"You're sure I can't persuadeyou to stay?","Fifty Shades of Grey"
"638",4232082,4233618,"Goodnight, Christian.","Fifty Shades of Grey"
"639",4233643,4237673,"- When will you know?- Soon, maybe.","Fifty Shades of Grey"
"640",4247265,4249384,"Why do I think you're telling me goodbye?","Fifty Shades of Grey"
"641",4250809,4251875,"Because I'm leaving.","Fifty Shades of Grey"
"642",4259145,4261177,"You got your speech ready yet?","Fifty Shades of Grey"
"643",4261212,4262212,"More or less.","Fifty Shades of Grey"
"644",4262465,4264237,"- Annie.- Dad!","Fifty Shades of Grey"
"645",4266354,4267354,"Hi.","Fifty Shades of Grey"
"646",4267447,4269957,"Sorry I'm late, I had a hellof a time parking.","Fifty Shades of Grey"
"647",4269981,4272131,"Oh thats okay, you're here,that's all that matters","Fifty Shades of Grey"
"648",4272154,4273609,"You're kidding me, I wouldn't missthis for the world.","Fifty Shades of Grey"
"649",4273634,4275898,"I saved you a seat nextto Kate's parents okay?","Fifty Shades of Grey"
"650",4275921,4277414,"- I'll sit where you want Miss Steele.- Okay. I'll see you after.","Fifty Shades of Grey"
"651",4277449,4279161,"Yeah, good luck out there.","Fifty Shades of Grey"
"652",4279385,4282442,"And is also a major benefactorfor our university.","Fifty Shades of Grey"
"653",4282945,4286516,"Please join me in welcoming,Mr Christian Grey.","Fifty Shades of Grey"
"654",4301725,4306935,"Thank you. I am deeply moved by the greatcompliment accorded to me today.","Fifty Shades of Grey"
"655",4307702,4311969,"- He is so hot.- Oh god. He so is.","Fifty Shades of Grey"
"656",4315203,4316440,"I heard he's gay.","Fifty Shades of Grey"
"657",4316475,4319117,"Sustainable methods of farmingfor third world countries.","Fifty Shades of Grey"
"658",4319716,4325247,"The goal? To eradicate hunger and povertyacross the globe.","Fifty Shades of Grey"
"659",4329207,4334078,"I myself have known what itslike to be profoundly hungry.","Fifty Shades of Grey"
"660",4334619,4336764,"So this is a very personal mission for me.","Fifty Shades of Grey"
"661",4346050,4348309,"Anastasia Steele.","Fifty Shades of Grey"
"662",4350292,4351292,"Thanks.","Fifty Shades of Grey"
"663",4355086,4357493,"Congratulations, you must be very proud.","Fifty Shades of Grey"
"664",4357516,4362118,"- I am. Nice tie by the way?- Truthfully its become my favourite.","Fifty Shades of Grey"
"665",4362930,4365845,"- Do you have your answer yet?- I'm still thinking.","Fifty Shades of Grey"
"666",4365868,4368766,"Anastasia, just try it my way. Please.","Fifty Shades of Grey"
"667",4369694,4371618,"- Okay.- What?","Fifty Shades of Grey"
"668",4375729,4377220,"- Congratulations- Thank you.","Fifty Shades of Grey"
"669",4378529,4380315,"(chatter)","Fifty Shades of Grey"
"670",4381676,4384327,"- Dad hi!- I am so proud of you Annie.","Fifty Shades of Grey"
"671",4384350,4385382,"Thank you.","Fifty Shades of Grey"
"672",4385407,4388582,"Oh, Kate. Best speech of all others.","Fifty Shades of Grey"
"673",4388740,4389780,"- Thanks.- Of course.","Fifty Shades of Grey"
"674",4389789,4390940,"Yeah, I agree.","Fifty Shades of Grey"
"675",4390965,4393005,"- Ana? Hi.- Hi.","Fifty Shades of Grey"
"676",4393761,4396082,"Ray, have you met Christian Grey?Ana's new boyfriend?","Fifty Shades of Grey"
"677",4396117,4397117,"Hi.","Fifty Shades of Grey"
"678",4397608,4398787,"Great pleasure to meet you.","Fifty Shades of Grey"
"679",4398810,4400301,"My pleasure. I really enjoyed your speech.","Fifty Shades of Grey"
"680",4400324,4401060,"Thank you sir.","Fifty Shades of Grey"
"681",4401085,4403265,"Sounds like you've accomplishedsome pretty impressive things.","Fifty Shades of Grey"
"682",4403289,4404179,"And what things?","Fifty Shades of Grey"
"683",4404203,4407185,"- Thank you. - Okay, I'm gonna go findmy family, who are","Fifty Shades of Grey"
"684",4407210,4409030,"impatiently waiting to embarrass me. Bye.","Fifty Shades of Grey"
"685",4409055,4412037,"- Visit us soon yeah?- Soon as I get an invitation.","Fifty Shades of Grey"
"686",4412809,4414421,"So, how long you two known each other?","Fifty Shades of Grey"
"687",4416033,4418474,"A few weeks now, we actually met whenAnastasia","Fifty Shades of Grey"
"688",4418493,4420645,"interviewed me for the student newspaper.","Fifty Shades of Grey"
"689",4420668,4422949,"- A picture please Mr. Grey?- One minute excuse me.","Fifty Shades of Grey"
"690",4426250,4427444,"Big smile now.","Fifty Shades of Grey"
"691",4437280,4441479,"To celebrate your graduation.Among other things","Fifty Shades of Grey"
"692",4445070,4448390,"Roll your eyes at me again andI will take you across my knee.","Fifty Shades of Grey"
"693",4454212,4455463,"So it begins.","Fifty Shades of Grey"
"694",4459622,4462324,"- Come on, I've got something to show you.- What?","Fifty Shades of Grey"
"695",4471363,4475734,"Thats cute. Doesn't reallyseem like your style though.","Fifty Shades of Grey"
"696",4476158,4482202,"Its not, happy graduation Anastasia.","Fifty Shades of Grey"
"697",4482885,4486255,"Oh my god. Christian thats a car.","Fifty Shades of Grey"
"698",4487088,4488309,"You don't miss much do you?","Fifty Shades of Grey"
"699",4491365,4493523,"Thank you but I can't. This is too...","Fifty Shades of Grey"
"700",4493747,4496543,"- Do you like it?- Of course I like it, its beautiful.","Fifty Shades of Grey"
"701",4498341,4503119,"But I have a car...Where's my car?","Fifty Shades of Grey"
"702",4503144,4505298,"I told Taylor to fetcha decent price for it.","Fifty Shades of Grey"
"703",4505323,4507266,"Christian, this is way too much.","Fifty Shades of Grey"
"704",4507291,4508856,"Did you just roll your eyes at me?","Fifty Shades of Grey"
"705",4517298,4520292,"- Do you know why I'm doing this?- Because I rolled my eyes at you.","Fifty Shades of Grey"
"706",4520649,4521859,"And is that polite?","Fifty Shades of Grey"
"707",4523404,4524404,"No.","Fifty Shades of Grey"
