"id","startTime","endTime","text","title"
"154",667249,670685,"- Careful of the step with the toys.- Good night.","Arsenic and Old Lace"
"155",674657,676921,"Young man, let that bea lesson to you.","Arsenic and Old Lace"
"156",686669,689399,"- Well, I must be going.- Charge!","Arsenic and Old Lace"
"157",690673,692903,"Charge the blockhouse!","Arsenic and Old Lace"
"158",699682,701047,"Blockhouse?","Arsenic and Old Lace"
"159",701250,704242,"The stairs are always San Juan Hill.","Arsenic and Old Lace"
"160",705121,705985,"Bless you!","Arsenic and Old Lace"
"161",706188,708349,"Have you tried to tell himhe's not Roosevelt?","Arsenic and Old Lace"
"162",708557,712152,"- Oh, no!- He's so happy being Teddy Roosevelt.","Arsenic and Old Lace"
"163",712361,714488,"Do you remember, Martha?","Arsenic and Old Lace"
"164",714697,718758,"Once, a long time ago, we thoughtif he'd be George Washington...","Arsenic and Old Lace"
"165",718968,721562,"...it might be a changeand we suggested it.","Arsenic and Old Lace"
"166",721771,723363,"And do you know what happened?","Arsenic and Old Lace"
"167",723773,727709,"He just stayed under his bed for daysand wouldn't be anybody.","Arsenic and Old Lace"
"168",727910,731471,"Well, if he's happy, and what'smore important, you're happy...","Arsenic and Old Lace"
"169",731680,734740,"Our only worry for Teddy isafter we're gone.","Arsenic and Old Lace"
"170",734950,736918,"Yes, indeed.That is quite a problem.","Arsenic and Old Lace"
"171",737119,739610,"Mortimer's madethe arrangements for Teddy...","Arsenic and Old Lace"
"172",739822,742950,"...to go to Happy Dale Sanitariumafter we pass on.","Arsenic and Old Lace"
"173",743159,745992,"Splendid idea!A very pleasant place.","Arsenic and Old Lace"
"174",750099,752499,"Dear, sweet Reverend Harper.","Arsenic and Old Lace"
"175",754737,758229,"You know, Martha, I do believehe's beginning to see the light.","Arsenic and Old Lace"
"176",758441,760136,"I'm sure we needn't worry about him.","Arsenic and Old Lace"
"177",760342,763175,"He won't interfere with our plansfor Mortimer and Elaine.","Arsenic and Old Lace"
"178",764380,766780,"Oh, did you just have tea?","Arsenic and Old Lace"
"179",766982,768176,"Yes.","Arsenic and Old Lace"
"180",768818,771810,"And dinner's going to be late too.","Arsenic and Old Lace"
"181",772021,774683,"So, why?","Arsenic and Old Lace"
"182",774890,776551,"Teddy!","Arsenic and Old Lace"
"183",776959,779519,"Oh, Teddy!Good news for you.","Arsenic and Old Lace"
"184",779728,784062,"You're going to Panama anddig another lock for the canal.","Arsenic and Old Lace"
"185",784266,786097,"Delighted!","Arsenic and Old Lace"
"186",786302,788327,"That's bully! Just bully!","Arsenic and Old Lace"
"187",788537,791199,"I shall prepare at oncefor the journey.","Arsenic and Old Lace"
"188",793309,794537,"Charge!","Arsenic and Old Lace"
"189",800483,802542,"Abby! While I was out?","Arsenic and Old Lace"
"190",802751,805219,"Yes, dear.I just couldn't wait for you.","Arsenic and Old Lace"
"191",805421,808356,"I didn't know when you'd be back,and Reverend Harper was coming.","Arsenic and Old Lace"
"192",808557,811720,"- But all by yourself?- I got along fine.","Arsenic and Old Lace"
"193",812161,814823,"- I'll run right downstairs and see.- No, dear.","Arsenic and Old Lace"
"194",815030,818659,"There wasn't time.And I was all alone.","Arsenic and Old Lace"
"195",821403,822335,"Well?","Arsenic and Old Lace"
"196",822538,823698,"Martha...","Arsenic and Old Lace"
"197",825207,828370,"...just look in the window seat.","Arsenic and Old Lace"
"198",839955,842924,"- It's Elaine!- You darlings.","Arsenic and Old Lace"
"199",845461,847429,"- But, Elaine!- What did she mean?","Arsenic and Old Lace"
"200",847696,849630,"You don't suppose they've gone and...","Arsenic and Old Lace"
"201",850633,851930,"Elaine!","Arsenic and Old Lace"
"202",854870,855734,"Listen, buddy.","Arsenic and Old Lace"
"203",855938,859533,"- This cab has seen osculation but...- You ain't seen anything yet.","Arsenic and Old Lace"
"204",859742,862210,"- You're driving to the station.- Take her hat.","Arsenic and Old Lace"
"205",862411,864743,"Wait a minute. And her brooch.","Arsenic and Old Lace"
"206",864947,867848,"If you find hairpins, keep them.Hold on to that, will you?","Arsenic and Old Lace"
"207",872221,873051,"There they are.","Arsenic and Old Lace"
"208",874189,875520,"Here's your hat.","Arsenic and Old Lace"
"209",876458,878688,"Throw it.I don't like that look in your eyes.","Arsenic and Old Lace"
"210",878894,880122,"What's the matter with it?","Arsenic and Old Lace"
"211",880329,882422,"Father preached about itonly last Sunday.","Arsenic and Old Lace"
"212",882631,885191,"He did? He did?What did he say?","Arsenic and Old Lace"
"213",885401,886333,"He was against it.","Arsenic and Old Lace"
"214",886535,888662,"But that was only Sunday.","Arsenic and Old Lace"
"215",892107,893734,"Please! For heaven's sakes!","Arsenic and Old Lace"
"216",893943,896639,"But, Mortimer, right out herewith everyone looking?","Arsenic and Old Lace"
"217",896845,899313,"Yes, right out herewith everyone looking.","Arsenic and Old Lace"
"218",899515,902678,"Let everyone in Brooklyn over 16 look.","Arsenic and Old Lace"
"219",911594,914688,"But, Mortimer, you're goingto love me for my mind too?","Arsenic and Old Lace"
"220",914897,916558,"One thing at a time.","Arsenic and Old Lace"
"221",916765,918665,"There's that look again!","Arsenic and Old Lace"
"222",920569,923868,"""There's that look again, Mortimer!""You better get used to it.","Arsenic and Old Lace"
"223",924073,926871,"You'll see it often.It goes just before this.","Arsenic and Old Lace"
"224",928811,930870,"You know what we're doing?Wasting time.","Arsenic and Old Lace"
"225",931080,933014,"I'll go tell my auntsand you tell your...","Arsenic and Old Lace"
"226",933215,936446,"Don't tell your father.You'll run his cold into a pneumonia.","Arsenic and Old Lace"
"227",936652,938643,"I can handle Father.He's a dear.","Arsenic and Old Lace"
"228",938854,942290,"Look, why don't we wire himfrom Niagara Falls?","Arsenic and Old Lace"
"229",942524,944219,"Niagara Falls?","Arsenic and Old Lace"
"230",944426,946223,"That's why you stoppedat your office?","Arsenic and Old Lace"
"231",946428,948988,"Yes, certainly! We're goingto go the whole hog.","Arsenic and Old Lace"
"232",949198,951758,"Niagara Falls!Everybody ought to go.","Arsenic and Old Lace"
"233",951967,954458,"You should've seenmy secretary's face.","Arsenic and Old Lace"
"234",954670,956968,"We've got a room on the train,the bridal suite...","Arsenic and Old Lace"
"235",957172,959697,"...and tomorrow we goover the falls in a barrel.","Arsenic and Old Lace"
"236",959908,961068,"Mortimer!","Arsenic and Old Lace"
"237",961810,963175,"Go on, darling, hurry and pack.","Arsenic and Old Lace"
"238",963379,966041,"I don't have to.I started the day after I met you.","Arsenic and Old Lace"
"239",966248,968409,"There, you see! You see?","Arsenic and Old Lace"
"240",968617,971279,"That's what I mean.That's what I hate about women.","Arsenic and Old Lace"
"241",975190,977818,"I wonder what Mary's doing now?","Arsenic and Old Lace"
"242",981363,983263,"The train leavesin an hour, and hurry.","Arsenic and Old Lace"
"243",983465,984932,"It'll be a few minutes.","Arsenic and Old Lace"
"244",985134,987967,"- Father may pray over me.- Whistle when you're ready.","Arsenic and Old Lace"
"245",988170,990798,"Elaine? When you whistle,open the door fast.","Arsenic and Old Lace"
"246",991006,994464,"If you see a tall, dark streakof light going ""zzt,"" it's me.","Arsenic and Old Lace"
"247",1000716,1001740,"What, now?","Arsenic and Old Lace"
"248",1001950,1003508,"No, not now!","Arsenic and Old Lace"
"249",1004319,1006344,"Look surprised when he tells us.","Arsenic and Old Lace"
"250",1006555,1008250,"Aunt Abby! Aunt Martha!","Arsenic and Old Lace"
"251",1009224,1010384,"Hold on to your bustles.","Arsenic and Old Lace"
"252",1010592,1012787,"We're married.Elaine and I are married.","Arsenic and Old Lace"
"253",1012995,1014622,"You're married. How wonderful!","Arsenic and Old Lace"
"254",1014830,1016855,"Isn't it wonderful?They're married!","Arsenic and Old Lace"
"255",1017066,1020968,"And don't pretend to be so surprisedeither, you two old frauds.","Arsenic and Old Lace"
"256",1021704,1023467,"- Can I use your telephone?- Of course.","Arsenic and Old Lace"
"257",1023672,1026334,"Isn't it too, too wonderful?","Arsenic and Old Lace"
"258",1026542,1029340,"And to think that it happenedright here in this room!","Arsenic and Old Lace"
"259",1029545,1031604,"Oh, now, here, here, here.","Arsenic and Old Lace"
"260",1031814,1034339,"Benson's Florists?This is Mortimer Brewster.","Arsenic and Old Lace"
"261",1034550,1037485,"Did you send those rosesto Mrs. Brewster? Good.","Arsenic and Old Lace"
"262",1037686,1040883,"Send four dozen more to drawingroom A, Grand Central Station.","Arsenic and Old Lace"
"263",1041090,1044025,"Hurry. And throw ina flock of orange blossoms.","Arsenic and Old Lace"
"264",1044226,1046786,"But before you go,we can have our celebration.","Arsenic and Old Lace"
"265",1046995,1048986,"I'll open a bottle of wineand we'll sing.","Arsenic and Old Lace"
"266",1049231,1050960,"And invite a few neighbors in.","Arsenic and Old Lace"
"267",1051166,1054658,"- And a wedding cake.- You won't have time to bake a cake.","Arsenic and Old Lace"
"268",1054870,1056861,"We're going to Niagara Falls.","Arsenic and Old Lace"
"269",1057072,1059404,"It's all ready.It's been ready since...","Arsenic and Old Lace"
"270",1059608,1062008,"I'll bet it's been readysince I met Elaine.","Arsenic and Old Lace"
"271",1062211,1064839,"Did everybody knowI was getting married except me?","Arsenic and Old Lace"
"272",1065047,1068278,"Oh, we knew you'd find outabout it in time.","Arsenic and Old Lace"
"273",1068984,1071714,"I've got the two nicest auntsin the world.","Arsenic and Old Lace"
"274",1071920,1074718,"Of course, you've gotthe nicest nephew too.","Arsenic and Old Lace"
"275",1075557,1078219,"Well, I'll run alongand get everything ready.","Arsenic and Old Lace"
"276",1078427,1081624,"Oh, dear. I do hopethe reverend isn't too angry.","Arsenic and Old Lace"
"277",1081830,1083491,"You know how your books upset him.","Arsenic and Old Lace"
"278",1083699,1088033,"I'm gonna burn my books. I'll letthe reverend light the first match.","Arsenic and Old Lace"
"279",1088237,1090171,"Did I leave some noteshere for my new book?","Arsenic and Old Lace"
"280",1090372,1093000,"You mean Mind Over Matrimony?","Arsenic and Old Lace"
"281",1093208,1094038,"Where are they?","Arsenic and Old Lace"
"282",1094243,1096734,"- I hid them someplace...- Come along.","Arsenic and Old Lace"
"283",1096945,1097843,"Now you behave.","Arsenic and Old Lace"
"284",1098046,1100412,"Let's find thembefore Elaine sees them.","Arsenic and Old Lace"
"285",1105154,1107418,"Hello, Mortimer!","Arsenic and Old Lace"
"286",1108357,1111724,"- How are you, Mr. President?- Bully, thank you. Just bully.","Arsenic and Old Lace"
"287",1111927,1115454,"- What news have you brought?- The country's squarely behind you.","Arsenic and Old Lace"
"288",1115664,1117757,"Yes, I know.Isn't it wonderful?","Arsenic and Old Lace"
"289",1117966,1121163,"Well, goodbye.I'm off to Panama.","Arsenic and Old Lace"
"290",1121370,1122962,"Goodbye, Mr. President.","Arsenic and Old Lace"
"291",1123172,1125265,"A new lock for the canal, you know.","Arsenic and Old Lace"
"292",1125474,1128443,"Oh, tell the news to Mother","Arsenic and Old Lace"
"293",1129411,1131971,"- Oh, dear.- Find those notes? What's wrong?","Arsenic and Old Lace"
"294",1132181,1135116,"Here's a baby pictureof your brother, Jonathan.","Arsenic and Old Lace"
"295",1136652,1138517,"Put that in the fire with my books.","Arsenic and Old Lace"
"296",1138720,1140517,"My, my. What a face!","Arsenic and Old Lace"
"297",1140722,1142883,"I remember now.He'd scare grownups with it.","Arsenic and Old Lace"
"298",1143091,1145150,"Just the thoughtof Jonathan frightens me.","Arsenic and Old Lace"
"299",1145360,1149558,"Do you remember how he used to cutworms in two with his teeth?","Arsenic and Old Lace"
"300",1150332,1154325,"Jonathan? He's probably in prisonor hanged or something by now.","Arsenic and Old Lace"
"301",1154536,1157596,"I saw a play, had a characterin it, reminded me of Jonathan.","Arsenic and Old Lace"
"302",1157806,1158738,"Oh, really?","Arsenic and Old Lace"
"303",1158941,1163708,"A honey of a lunatic. One of thosewhodunits called Murder Will Out.","Arsenic and Old Lace"
"304",1163912,1165004,"Oh, dear!","Arsenic and Old Lace"
"305",1165214,1166841,"Yeah, what a play.","Arsenic and Old Lace"
"306",1168083,1171985,"When the curtain goes up, the firstthing you see is a dead body.","Arsenic and Old Lace"
"307",1172187,1173654,"The next thing...","Arsenic and Old Lace"
"308",1185300,1186198,"Hey, mister.","Arsenic and Old Lace"
"309",1218133,1222695,"- Happy bridegroom!- Congratulations, darling!","Arsenic and Old Lace"
"310",1223906,1225874,"Never mind that now, Aunt Abby.","Arsenic and Old Lace"
"311",1226074,1227837,"Now, listen, darlings.","Arsenic and Old Lace"
"312",1228944,1230002,"Aunt Abby, Aunt Martha...","Arsenic and Old Lace"
"313",1230212,1233648,"...you know how we've alwaysplanned to send Teddy to Happy Dale?","Arsenic and Old Lace"
"314",1233849,1236340,"Oh, yes, dear.That's after we're gone.","Arsenic and Old Lace"
"315",1236551,1239418,"Yes, we talked withReverend Harper about it.","Arsenic and Old Lace"
"316",1240389,1243017,"Teddy's got to go toHappy Dale now. At once!","Arsenic and Old Lace"
"317",1243225,1244852,"He's in the cellar.Get him up here.","Arsenic and Old Lace"
"318",1245060,1246823,"There's no such hurry as that.","Arsenic and Old Lace"
"319",1247029,1251898,"When Teddy's working on the canal, youcan't get his mind on anything else.","Arsenic and Old Lace"
"320",1252534,1254024,"Well, look, darlings.","Arsenic and Old Lace"
"321",1254236,1257672,"I'm frightfully sorry,but I've got a shock for you.","Arsenic and Old Lace"
"322",1257873,1260103,"Teddy's killed a man, darlings!","Arsenic and Old Lace"
"323",1261009,1261998,"Nonsense.","Arsenic and Old Lace"
"324",1262210,1263677,"There's a body in the window seat!","Arsenic and Old Lace"
"325",1264313,1266611,"Yes, dear. We know.","Arsenic and Old Lace"
"326",1269785,1271980,"- You know?- Of course.","Arsenic and Old Lace"
"327",1272187,1275486,"Yes, but it has nothingto do with Teddy.","Arsenic and Old Lace"
"328",1275691,1278489,"Now, Mortimer.You just forget about it.","Arsenic and Old Lace"
"329",1278694,1280855,"Forget you ever saw the gentleman.","Arsenic and Old Lace"
"330",1281463,1282452,"Forget?","Arsenic and Old Lace"
"331",1282664,1285565,"We never dreamed you'd peek.","Arsenic and Old Lace"
"332",1285801,1287234,"What the...?","Arsenic and Old Lace"
"333",1288136,1289262,"Who is he?","Arsenic and Old Lace"
"334",1289471,1292838,"He's a Mr. Hoskins. Adam Hoskins.","Arsenic and Old Lace"
"335",1293041,1296807,"That's really all I know about himexcept that he's a Methodist.","Arsenic and Old Lace"
"336",1297012,1299276,"He's a Methodist?Isn't that nice.","Arsenic and Old Lace"
"337",1299481,1301472,"That's all you know?What's he doing here?","Arsenic and Old Lace"
"338",1301683,1304277,"- What happened to him?- He died.","Arsenic and Old Lace"
"339",1304486,1307751,"Aunt Martha, men just don'tget into window seats and die.","Arsenic and Old Lace"
"340",1307956,1310982,"Oh, no, dear. He died first.","Arsenic and Old Lace"
"341",1311193,1313161,"Wait! Stop all this.","Arsenic and Old Lace"
"342",1314162,1315789,"Now look, how did he die?","Arsenic and Old Lace"
"343",1315998,1319126,"Mortimer, don't be so inquisitive.","Arsenic and Old Lace"
"344",1319334,1324169,"The gentleman died because he dranksome wine with poison in it.","Arsenic and Old Lace"
"345",1326241,1327936,"How did the poison get in the wine?","Arsenic and Old Lace"
"346",1328143,1330737,"We put it in winebecause it's less noticeable.","Arsenic and Old Lace"
"347",1330946,1333938,"When it's in tea,it has a distinct odor.","Arsenic and Old Lace"
"348",1334950,1336247,"You mean you...?","Arsenic and Old Lace"
"349",1337285,1338547,"You put it in the wine?","Arsenic and Old Lace"
"350",1338754,1342212,"Yes. And I put Mr. Hoskinsin the window seat...","Arsenic and Old Lace"
"351",1342424,1345154,"...because Reverend Harper was coming.","Arsenic and Old Lace"
"352",1347996,1349861,"Look at me, darling.","Arsenic and Old Lace"
"353",1350065,1352966,"You knew what you'd doneand you didn't want...","Arsenic and Old Lace"
"354",1353168,1355136,"...Reverend Harper to see the body?","Arsenic and Old Lace"
