"id","startTime","endTime","text","title"
"476",3247077,3248328,"all alone.","The Ring"
"477",3248662,3250496,"What happened to her?","The Ring"
"478",3251081,3252415,"I don't know yet.","The Ring"
"479",3252499,3255668,"But I think it has something to dowith the horses.","The Ring"
"480",3256003,3257587,"I think we should goto the island together.","The Ring"
"481",3257671,3259422,"It's Tuesday, Noah.","The Ring"
"482",3259506,3261299,"I only have one day left.","The Ring"
"483",3261383,3263092,"I need you to go to the hospitaland find out","The Ring"
"484",3263177,3264427,"as much as you can about Anna.","The Ring"
"485",3265638,3268222,"The images on the tapeare leading us somewhere.","The Ring"
"486",3269308,3271184,"Katie saw them all, too.","The Ring"
"487",3271268,3272936,"I think...","The Ring"
"488",3273020,3276064,"Before you die, you see the ring.","The Ring"
"489",3289203,3290328,"Shit!","The Ring"
"490",3290579,3292705,"Hey, Rach! Wait!","The Ring"
"491",3347428,3348803,"A daughter?","The Ring"
"492",3389094,3390303,"Hey, you.","The Ring"
"493",3396935,3399604,"It's okay. I'm not going to hurt you.","The Ring"
"494",3402274,3403649,"Easy, boy.","The Ring"
"495",3406987,3409072,"That's it.","The Ring"
"496",3415370,3417955,"Hey, boy. I'm not going to hurt you.","The Ring"
"497",3423837,3425671,"It's okay. Calm down.","The Ring"
"498",3429551,3430885,"Somebody!","The Ring"
"499",3440020,3441020,"Jesus Christ.","The Ring"
"500",3445067,3446567,"Somebody help!","The Ring"
"501",3451240,3452907,"Daddy, my horse!","The Ring"
"502",3457204,3458204,"He's going out!","The Ring"
"503",3530736,3533112,"I need to see the recordsfor a patient named Anna Morgan.","The Ring"
"504",3533864,3535615,"Are you a relative?","The Ring"
"505",3535866,3537366,"Well, no.","The Ring"
"506",3537451,3538701,"I'm sorry, sir.","The Ring"
"507",3538785,3541871,"We're a mental health facility.Our records are private.","The Ring"
"508",3541955,3544624,"Well, she's been dead 24 years.I don't think she'll mind.","The Ring"
"509",3545500,3547960,"I'm sorry. It's impossible.","The Ring"
"510",3548795,3550004,"Look...","The Ring"
"511",3550756,3553758,"I've seen them before.I've been up there.","The Ring"
"512",3553842,3557553,"Nice try.The record rooms are downstairs, guy.","The Ring"
"513",3560349,3561641,"You win.","The Ring"
"514",3566188,3567480,"Jerk-off.","The Ring"
"515",3607813,3609522,"You in here, Anna?","The Ring"
"516",3661366,3662575,"Hello?","The Ring"
"517",3720801,3722676,"Excuse me, Mr. Morgan.","The Ring"
"518",3722761,3724970,"I was wondering if you'd havea moment to speak with me?","The Ring"
"519",3725222,3727807,"My name's Rachel Keller.I'm a writer with the Seattle PI.","The Ring"
"520",3727933,3729600,"You want to know about the horses.","The Ring"
"521",3732104,3734146,"I didn't mean to... It's just...","The Ring"
"522",3734231,3735898,"I wasn't able to finda number to reach you...","The Ring"
"523",3735982,3738901,"Every now and then,a writer comes along...","The Ring"
"524",3739152,3740903,"Heard about what happened.","The Ring"
"525",3740987,3744490,"What's left to write about, though,I don't know.","The Ring"
"526",3745117,3747576,"I was hoping you hadjust a few minutes.","The Ring"
"527",3747661,3750496,"Well, work never endsaround here, really.","The Ring"
"528",3750914,3752915,"But I guess I got a few.","The Ring"
"529",3754334,3756836,"So, what is it you're writing, miss?","The Ring"
"530",3757337,3759922,"About horses in generalor just those that go strange?","The Ring"
"531",3760006,3762258,"I read you had to put so many down.","The Ring"
"532",3762342,3765261,"Most put themselves down.They drowned.","The Ring"
"533",3765846,3766887,"How'd they get out?","The Ring"
"534",3766972,3770516,"They just broke through the fencesand ran to the shore.","The Ring"
"535",3770976,3774687,"- So, they went crazy?- It would seem so, yes.","The Ring"
"536",3775772,3778691,"Or maybe they just sense thingsbefore we do.","The Ring"
"537",3781027,3783237,"So, where are your horses now?","The Ring"
"538",3785532,3786907,"I don't breed anymore.","The Ring"
"539",3788493,3791537,"I guess you wouldn't.Not after what happened.","The Ring"
"540",3792539,3795666,"That must have been hard.On both of you.","The Ring"
"541",3796626,3798335,"You and your wife.","The Ring"
"542",3801882,3804717,"I'm sorry, miss.What's your name again?","The Ring"
"543",3807179,3809972,"- Rachel.- Well, Rachel...","The Ring"
"544",3810056,3813225,"You want to tell mewhat's really on your mind?","The Ring"
"545",3816897,3818898,"Do you know what this is?","The Ring"
"546",3821067,3824653,"I think it's a message from your wife.","The Ring"
"547",3826239,3829325,"Anna's on this tape.She's right there in that room.","The Ring"
"548",3829743,3832661,"You can see the lighthouse,the horses...","The Ring"
"549",3835248,3838334,"- Where did you get that?- Shelter Mountain Inn.","The Ring"
"550",3840587,3842171,"Is that the only one?","The Ring"
"551",3844758,3846258,"I made a copy.","The Ring"
"552",3853600,3856185,"I've got a lot of work to do today.","The Ring"
"553",3857562,3859605,"A lot of acres out there.","The Ring"
"554",3860774,3862441,"Minute I think I'm done with one thing...","The Ring"
"555",3865445,3867613,"Another thing needs fixing.","The Ring"
"556",3869115,3872701,"You don't want to see this tape?You're not even curious?","The Ring"
"557",3872786,3874370,"Curious?","The Ring"
"558",3874454,3876288,"No. I don't think so.","The Ring"
"559",3879292,3881627,"- Mr. Morgan...- I can't help you.","The Ring"
"560",3883797,3884922,"Where's your daughter?","The Ring"
"561",3886216,3888926,"- Maybe she could help...- I don't have a daughter.","The Ring"
"562",3889803,3893389,"- Excuse me?- What is it with reporters?","The Ring"
"563",3893974,3897977,"You take one person's tragedyand force the world to experience it.","The Ring"
"564",3898645,3900646,"You spread it like sickness.","The Ring"
"565",3901815,3903774,"- Mr. Morgan...- Tell me, miss...","The Ring"
"566",3903984,3906235,"What is it you think you know?","The Ring"
"567",3908947,3910948,"Then leave it alone.","The Ring"
"568",3992572,3995741,"""Anna Morgan's hallucinations.""","The Ring"
"569",3997744,3998911,"What's wrong with you?","The Ring"
"570",4004584,4008253,"""Conceived, '65. Miscarriage, '66.","The Ring"
"571",4008338,4010839,"""Conceived, '66. Miscarriage.""","The Ring"
"572",4010924,4013175,"Christ, she wouldn't give up.","The Ring"
"573",4049462,4052172,"""See Video Record SM0015.""","The Ring"
"574",4064686,4066520,"Aidan, it's your mom.","The Ring"
"575",4075405,4079408,"- Hi, Mom.- Honey, the house you drew for me...","The Ring"
"576",4079492,4081326,"Where did you see it?","The Ring"
"577",4081494,4083912,"Did you see it in your head?Is that why you drew it?","The Ring"
"578",4084038,4085414,"In my head?","The Ring"
"579",4085749,4088500,"Aidan, why did you draw that house?","The Ring"
"580",4088585,4090586,"'Cause she told me to.","The Ring"
"581",4090670,4091712,"Who?","The Ring"
"582",4092046,4093672,"Who told you to?","The Ring"
"583",4095175,4096842,"The little girl.","The Ring"
"584",4100972,4102639,"She talks to you?","The Ring"
"585",4103933,4104975,"No.","The Ring"
"586",4105602,4107603,"She shows me things.","The Ring"
"587",4107687,4109855,"Did she show you the horses?","The Ring"
"588",4110899,4113317,"She doesn't like it in the barn.","The Ring"
"589",4114027,4116320,"The horses keep her up at night.","The Ring"
"590",4117781,4119823,"So she still lives there?","The Ring"
"591",4122160,4123202,"No.","The Ring"
"592",4124829,4127498,"She lives in a dark place now.","The Ring"
"593",4154108,4157110,"You're getting a little oldto be crabbing out there, Cal.","The Ring"
"594",4157195,4159738,"Your body's about outlived its warranty,you know.","The Ring"
"595",4159823,4162449,"You ain't exactly the catch of the day.","The Ring"
"596",4162617,4165118,"- Let's see you catch one better.- Oh, yeah.","The Ring"
"597",4166538,4168872,"Afternoon. I'm Dr. Grasnik.","The Ring"
"598",4169415,4171708,"I think he was here before me.","The Ring"
"599",4172001,4173877,"Darby? Darby's always here.","The Ring"
"600",4174546,4176255,"Aren't you, Darby?","The Ring"
"601",4177215,4180717,"He's my son's boy.Come over on the ferry, did you?","The Ring"
"602",4180802,4181885,"Yes.","The Ring"
"603",4184305,4185681,"Have you lived here long?","The Ring"
"604",4185765,4188392,"Born and raised.Only doctor on the island.","The Ring"
"605",4188476,4190477,"Then you know the Morgansand their daughter.","The Ring"
"606",4193231,4195774,"- Do you know their daughter?- ""Do you know their daughter?""","The Ring"
"607",4199404,4201071,"What's this about?","The Ring"
"608",4201406,4203740,"Look, I'm sorry.I don't know how to say this,","The Ring"
"609",4203825,4207744,"but I'm seeing thingsin my head. Images.","The Ring"
"610",4207829,4209496,"And so is my son.","The Ring"
"611",4210248,4213667,"My son, that's why I'm here.","The Ring"
"612",4213751,4217880,"And somehow, I don't know how, but...","The Ring"
"613",4217964,4220048,"It's because of that girl.","The Ring"
"614",4223803,4226805,"Haven't heard anybody say thatin a long time.","The Ring"
"615",4229767,4234062,"She wanted a child more than anything.Poor Anna.","The Ring"
"616",4234147,4238317,"They tried hard for years,but sometimes it's just not meant to be.","The Ring"
"617",4238526,4240569,"Then one winter they went away.","The Ring"
"618",4240653,4242905,"When they came back,it was with Samara.","The Ring"
"619",4244115,4247492,"Adopted, they said.Never did say from where.","The Ring"
"620",4247952,4250495,"Said the motherhad died of complications.","The Ring"
"621",4250830,4252873,"But they had their baby,they had their horses,","The Ring"
"622",4252957,4254583,"everything was fine.","The Ring"
"623",4255001,4257544,"Until Anna started coming to see me.","The Ring"
"624",4258046,4261423,"Said she was suffering visions.Seeing things.","The Ring"
"625",4262258,4263926,"Horrible things.","The Ring"
"626",4264469,4267012,"Like they'd been burned inside her.","The Ring"
"627",4267597,4270140,"That it only happened around Samara.","The Ring"
"628",4270600,4272851,"That the girl put them there.","The Ring"
"629",4274395,4276647,"Were you Samara's doctor, too?","The Ring"
"630",4277774,4279608,"Was there anything wrong with her?","The Ring"
"631",4280109,4281151,"You mean, medically?","The Ring"
"632",4282028,4283236,"I mean whatever you mean.","The Ring"
"633",4286616,4288867,"When Darby there was born,","The Ring"
"634",4290745,4293497,"we knew something wasn't rightwith him.","The Ring"
"635",4293790,4295958,"But we loved him anyway.","The Ring"
"636",4298002,4302130,"Takes work, you know.Some people have limits.","The Ring"
"637",4304842,4306218,"So what happened to her?","The Ring"
"638",4308262,4311598,"I referred them to Eola Psychiatricon the mainland.","The Ring"
"639",4311683,4313809,"I assume she's still there.","The Ring"
"640",4313935,4315477,"You don't know?","The Ring"
"641",4316604,4318438,"How can you not know?","The Ring"
"642",4319691,4323902,"We've been througha lot of hard years out here.","The Ring"
"643",4325363,4326905,"Mean winters...","The Ring"
"644",4327615,4329408,"Small hauls, no fish.","The Ring"
"645",4330827,4333370,"And that was long before the horses.","The Ring"
"646",4334122,4338458,"See, when you live on an island,you catch a cold, it's everybody's cold.","The Ring"
"647",4339127,4341962,"No offense, ma'am,but what the hell does that mean?","The Ring"
"648",4343047,4345215,"It means ever sincethat girl's been gone,","The Ring"
"649",4345299,4347134,"things have been better.","The Ring"
"650",4350513,4352347,"1978.","The Ring"
"651",4352432,4354307,"Man, we're reallygoing back in time here.","The Ring"
"652",4354392,4356184,"Yeah, the lady at reception saidit should still be here.","The Ring"
"653",4356269,4357561,"Should be.","The Ring"
"654",4357645,4359604,"You sayyou're the patient's father, right?","The Ring"
"655",4359689,4361523,"Yep. Richard Morgan, that's me.","The Ring"
"656",4361649,4364609,"- What is your secret?- Diet and exercise, man.","The Ring"
"657",4364694,4365777,"No shit!","The Ring"
"658",4365862,4367654,"Yeah. That's all it takes.","The Ring"
"659",4368865,4370991,"You know, I'm not an idiot.","The Ring"
"660",4371534,4373869,"You try and walk out of here with my file","The Ring"
"661",4373953,4376538,"and I'll be on youlike white on rice, understand?","The Ring"
"662",4376622,4379041,"No, man. I just want to watch it.","The Ring"
"663",4380626,4383503,"I'm responsiblefor every file tape in here.","The Ring"
"664",4383588,4385213,"I have a system.","The Ring"
"665",4385465,4388216,"And I don't want anyone disarranging it.","The Ring"
"666",4388968,4391970,"I'd never disarrange...","The Ring"
"667",4393723,4395515,"Long as we understand each other.","The Ring"
"668",4397852,4399561,"Okay, now I'm mad.","The Ring"
"669",4400730,4402022,"Does it say who wasthe last person to watch it?","The Ring"
"670",4405985,4407152,"Yeah.","The Ring"
"671",4407570,4408779,"It was you.","The Ring"
"672",4410990,4412240,"Come on. Come on!","The Ring"
"673",4415078,4417454,"The mobile unit you've calledis not responding","The Ring"
"674",4417538,4418747,"or is outside the coverage area.","The Ring"
"675",4418831,4420290,"You piece of shit.","The Ring"
"676",4424128,4425670,"Come on, Rachel.","The Ring"
"677",4438518,4439684,"Hello?","The Ring"
"678",4447110,4462791,"Mr. Morgan?","The Ring"
"679",4558512,4563850,"This is SM0015, Samara Morgan,hour 14.","The Ring"
"680",4567521,4568855,"Be good. Very good.","The Ring"
"681",4569232,4572025,"So, what is it that's keeping you awake?","The Ring"
"682",4572944,4574903,"You must sleep sometime.","The Ring"
"683",4576530,4578740,"Do you dream about something?","The Ring"
"684",4580618,4582118,"Samara?","The Ring"
"685",4586624,4588875,"Let's talk about the pictures.","The Ring"
"686",4591045,4592963,"How did you make them?","The Ring"
"687",4596300,4597842,"Samara?","The Ring"
"688",4598970,4601346,"How did you make these pictures?","The Ring"
"689",4603557,4604891,"I don't","The Ring"
"690",4606394,4607727,"make them.","The Ring"
"691",4608813,4612649,"I see them, and then...","The Ring"
"692",4613693,4615110,"They just...","The Ring"
"693",4616445,4617529,"Are.","The Ring"
"694",4618114,4621866,"Samara, I need you to start telling methe truth, okay?","The Ring"
"695",4622910,4624661,"Can I see my mommy?","The Ring"
"696",4625371,4629040,"No, Samara. Not until we understandwhat's wrong with you.","The Ring"
"697",4630710,4633753,"- I love my mommy.- Yes, you do.","The Ring"
"698",4635381,4638675,"But you don't want to hurt her anymore,now, do you?","The Ring"
"699",4639343,4641594,"You don't want to hurt anyone.","The Ring"
"700",4643306,4646224,"But I do. And I'm sorry.","The Ring"
"701",4647893,4649394,"It won't stop.","The Ring"
"702",4649770,4651980,"Well, that's why you're here.","The Ring"
"703",4652189,4654941,"So that I can help you to make it stop.","The Ring"
"704",4656861,4658361,"He's going to leave me here.","The Ring"
"705",4659488,4660989,"Who?","The Ring"
"706",4661615,4662824,"Daddy.","The Ring"
"707",4664285,4665952,"They just want to help you.","The Ring"
"708",4666203,4667620,"Not Daddy.","The Ring"
"709",4669415,4671249,"Your daddy loves you.","The Ring"
"710",4672460,4674419,"Daddy loves the horses.","The Ring"
"711",4677256,4679132,"He wants me to go away.","The Ring"
"712",4681302,4682844,"No, he doesn't.","The Ring"
"713",4684096,4686014,"But he doesn't know.","The Ring"
"714",4686724,4688558,"He doesn't know what?","The Ring"
"715",4689769,4690769,"Samara?","The Ring"
"716",4695483,4698777,"She's never gonna whisperin my freaking ear ever again!","The Ring"
"717",4699737,4701654,"What did you do to her?","The Ring"
"718",4706077,4707994,"She was your daughter!","The Ring"
"719",4712666,4714084,"You killed Samara, didn't you?","The Ring"
"720",4714335,4715668,"You killed her and when your wife...","The Ring"
"721",4715753,4718463,"My wife was not supposed tohave a child!","The Ring"
"722",4727765,4728807,"Mr. Morgan...","The Ring"
"723",4730810,4732727,"- What are you doing?- The whispers...","The Ring"
"724",4732812,4735897,"You could hear them all the time.At night, in your sleep.","The Ring"
"725",4736565,4737690,"Even the damn horses.","The Ring"
"726",4738109,4740819,"- Mr. Morgan, come out of there.- And those pictures...","The Ring"
"727",4741904,4744656,"Christ! The things she'd show you.","The Ring"
"728",4745449,4746658,"She's still showing them.","The Ring"
"729",4746951,4748660,"And she'll never stop.","The Ring"
"730",4749662,4751830,"You coming here proves that.","The Ring"
"731",4754041,4756209,"Where is she? Please.","The Ring"
"732",4756710,4759254,"I have to stop her.If I don't, my son will die.","The Ring"
"733",4759755,4762715,"Oh, yes. He will.","The Ring"
"734",4764051,4766052,"- She never sleeps.- Wait.","The Ring"
"735",4766637,4776896,"No! No!","The Ring"
"736",4777481,4780108,"Rachel! It's all right!","The Ring"
"737",4781318,4783486,"It's okay. It's okay. It's okay.","The Ring"
"738",4785573,4786990,"You're okay.","The Ring"
"739",4788742,4790034,"You okay?","The Ring"
"740",4798878,4800253,"Oh, Jesus.","The Ring"
"741",4815769,4816936,"She doesn't like the barn.","The Ring"
"742",4819773,4822108,"The horses keep her up at night.","The Ring"
"743",4828407,4830450,"""She doesn't like the barn.""","The Ring"
"744",4830784,4831910,"What?","The Ring"
"745",4833037,4835121,"The horses keep her awake.","The Ring"
"746",4867947,4869197,"Samara.","The Ring"
"747",4906860,4908528,"He kept her here.","The Ring"
"748",4911323,4913491,"Her mother was going crazy.","The Ring"
"749",4915202,4917161,"Morgan blamed the child.","The Ring"
"750",4918622,4920456,"So he kept her here.","The Ring"
"751",4923294,4924460,"Alone.","The Ring"
"752",4925838,4927213,"Not alone.","The Ring"
"753",4957703,4959078,"Rachel.","The Ring"
"754",4963083,4965335,"There's something under here.","The Ring"
"755",4973719,4976387,"It looks like it's etched into the wood.","The Ring"
"756",4981727,4982852,"Or burned.","The Ring"
"757",5011340,5013466,"I've seen this tree before.","The Ring"
"758",5014385,5015927,"Yeah, it was on the tape.","The Ring"
"759",5016261,5017428,"No.","The Ring"
"760",5018180,5019764,"I've been there.","The Ring"
"761",5023018,5024686,"Shelter Mountain.","The Ring"
"762",5055509,5059595,"The sun came through the leaves,lit them up like it was on fire.","The Ring"
"763",5061765,5064225,"Right at sunset.","The Ring"
"764",5067312,5069522,"Right when I watched the tape.","The Ring"
"765",5075654,5077447,"That was a week ago.","The Ring"
"766",5085748,5087665,"We're back to where we started from.","The Ring"
"767",5088500,5091502,"Something led us here.The tree, the drawing on the wall...","The Ring"
"768",5091587,5093129,"It doesn't matter.","The Ring"
"769",5094381,5095965,"We're too late.","The Ring"
"770",5098761,5099969,"You have to help him.","The Ring"
"771",5100888,5101888,"What are you talking about?","The Ring"
"772",5102431,5103890,"Aidan.","The Ring"
"773",5104600,5108102,"It's up to you now. Just use the timeyou have and figure something out.","The Ring"
"774",5108187,5109979,"We're gonna figure this outtogether right now!","The Ring"
"775",5110063,5111189,"It's too late, Noah!","The Ring"
"776",5111273,5113566,"Stop it! Okay?There's a reason that we're here.","The Ring"
"777",5113650,5114942,"- What?- I don't know. Okay?","The Ring"
"778",5115027,5118529,"But it's something in this room!It's in this phone!","The Ring"
"779",5119072,5121032,"It's in this television!","The Ring"
"780",5121241,5123785,"Come on! Call us now, why don't you!","The Ring"
"781",5125746,5126788,"Noah...","The Ring"
"782",5128874,5129957,"Look.","The Ring"
"783",5231643,5232810,"Jesus.","The Ring"
"784",5234062,5235938,"How far down do you think it goes?","The Ring"
"785",5236023,5237732,"I can't see anything.","The Ring"
"786",5248243,5250119,"Now we should drop something.","The Ring"
"787",5286907,5288157,"You think she's down there?","The Ring"
"788",5318480,5354015,"Rachel!","The Ring"
"789",5354725,5356017,"I'm here!","The Ring"
"790",5356935,5358436,"I'm all right.","The Ring"
"791",5359438,5360688,"I think.","The Ring"
"792",5361106,5363774,"I'll go find something to get you out!","The Ring"
"793",5364609,5365776,"Hurry!","The Ring"
"794",5411323,5423667,"Noah?","The Ring"
"795",5423835,5425294,"Noah!","The Ring"
"796",5432344,5434345,"No!","The Ring"
"797",5463458,5467378,"Round we go","The Ring"
"798",5467921,5472675,"The world is spinning","The Ring"
"799",5473051,5477263,"When it stops","The Ring"
"800",5477556,5482309,"It's just beginning","The Ring"
"801",5488066,5490151,"Isn't it beautiful here, Samara?","The Ring"
"802",5494739,5496198,"So peaceful.","The Ring"
"803",5500036,5502288,"I know things will get better.","The Ring"
"804",5513508,5515593,"All I ever wanted was you.","The Ring"
"805",5557636,5559428,"She was still alive.","The Ring"
"806",5598218,5599760,"It's okay now.","The Ring"
"807",5601638,5602972,"It's okay.","The Ring"
"808",5605350,5606600,"Rachel!","The Ring"
"809",5611147,5613065,"Rachel, the sun's set!","The Ring"
"810",5615694,5618904,"The sun has set! It's past sunset.Do you hear me?","The Ring"
"811",5619990,5621657,"It's past sunset.","The Ring"
"812",5626705,5640301,"Rachel...","The Ring"
"813",5645598,5647516,"Rachel, are you there?","The Ring"
"814",5653440,5654732,"I'm here.","The Ring"
"815",5672459,5675044,"They're going to bury her next week.","The Ring"
"816",5678173,5679548,"It's over.","The Ring"
"817",5687349,5688640,"You okay?","The Ring"
"818",5690393,5693854,"She wanted that childmore than anything in the world.","The Ring"
"819",5695523,5697733,"How could she have done that?","The Ring"
"820",5701821,5703989,"She just wanted to be heard.","The Ring"
"821",5707744,5709578,"Sometimes children","The Ring"
"822",5710747,5713916,"yell or cry or draw pictures.","The Ring"
"823",5728932,5730641,"I want to go home.","The Ring"
"824",5746199,5749243,"I can't imagine being stuck down a wellall alone like that.","The Ring"
"825",5751454,5753622,"How long could you survive?","The Ring"
"826",5760296,5761672,"Seven days.","The Ring"
"827",5768555,5770973,"You could survive for seven days.","The Ring"
"828",5840585,5842920,"You just call me sometime?","The Ring"
"829",5843671,5845923,"Unless you're renting a movie.","The Ring"
"830",5848343,5850010,"Call me tomorrow.","The Ring"
"831",5854724,5856642,"And the day after that.","The Ring"
"832",5898059,5899059,"Rachel?","The Ring"
"833",5903398,5905023,"What time is it?","The Ring"
"834",5906109,5910529,"It's either really late or really early,depending on how you look at it.","The Ring"
"835",5912615,5914491,"Don't you have to be at work?","The Ring"
"836",5916035,5917411,"Not today.","The Ring"
"837",5922458,5924459,"What happened to the girl?","The Ring"
"838",5925503,5927004,"Samara?","The Ring"
"839",5927714,5929381,"Is that her name?","The Ring"
"840",5930592,5932509,"Is she still in the dark place?","The Ring"
"841",5933261,5934261,"No.","The Ring"
"842",5935388,5937014,"We set her free.","The Ring"
"843",5939309,5940851,"You helped her?","The Ring"
"844",5941185,5942269,"Yeah.","The Ring"
"845",5943104,5944354,"Why did you do that?","The Ring"
"846",5947317,5948442,"What's wrong, honey?","The Ring"
"847",5948526,5949860,"You weren't supposed to help her.","The Ring"
"848",5950987,5954698,"It's okay now.She's not going to hurt you.","The Ring"
"849",5954782,5955949,"She...","The Ring"
"850",5962081,5963457,"Don't you understand, Rachel?","The Ring"
"851",5966419,5969129,"She never sleeps.","The Ring"
"852",6025812,6027813,"Pick up the phone, Noah.","The Ring"
"853",6029190,6030857,"Come on, pick up.","The Ring"
"854",6078489,6081950,"Come on, Noah!Pick up the goddamn phone!","The Ring"
"855",6147517,6148809,"Come on!","The Ring"
"856",6256834,6258460,"Go to your room!","The Ring"
"857",6258544,6259586,"Now!","The Ring"
"858",6266093,6268553,"What do you want? What do you want?","The Ring"
"859",6269639,6271389,"What do you want from me?","The Ring"
"860",6290159,6291576,"Why not me?","The Ring"
"861",6294330,6296539,"What did I do that he didn't?","The Ring"
"862",6329198,6331366,"She just wanted to be heard.","The Ring"
"863",6333703,6335662,"He wants me to go away.","The Ring"
"864",6335746,6338164,"My wife was not supposed tohave a child!","The Ring"
"865",6338374,6339916,"All I ever wanted was you.","The Ring"
"866",6340001,6341418,"Don't you understand, Rachel?","The Ring"
"867",6341752,6343253,"But he doesn't know.","The Ring"
"868",6343587,6344838,"She never sleeps.","The Ring"
"869",6345131,6348925,"You take one person's tragedyand force the world to experience it.","The Ring"
"870",6349719,6351261,"You spread it like sickness.","The Ring"
"871",6351804,6353555,"You don't want to hurt anyone.","The Ring"
"872",6354473,6355473,"But I do.","The Ring"
"873",6357018,6358518,"And I'm sorry.","The Ring"
"874",6360438,6361938,"It won't stop.","The Ring"
"875",6366777,6368319,"I made a copy.","The Ring"
"876",6371157,6372532,"Push it in.","The Ring"
"877",6373367,6374451,"Play.","The Ring"
"878",6375411,6376494,"Push.","The Ring"
"879",6384378,6387047,"It's going to keep killing, isn't it?","The Ring"
"880",6387965,6389632,"She'll never stop.","The Ring"
"881",6390676,6391676,"Don't worry, sweetie.","The Ring"
"882",6392887,6395055,"You're going to be okay.","The Ring"
"883",6400728,6403521,"What about the person we show it to?","The Ring"
"884",6404482,6406149,"What happens to them?","The Ring"
